mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,raw_fro,ref_fro,post_fro,scale_factor
sign_test_og_cel0.8__norm_original_radius,original_radius,3,1.0,1.0,0.1,0.0,7.8083648681640625,9.765071071730063,2.5744802951812744,2.7280735969543457,-0.0011165417963638902,-0.4062705636024475,0.8963917035634091,312346,chunk_1,43.35662841796875,52.364280700683594,0.827980637550354,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.8__norm_original_radius,original_radius,3,1.0,1.0,0.5,0.0,5.903710842132568,9.856863442702515,3.1734652519226074,4.727473735809326,-0.0011165417963638902,-0.4062705636024475,0.8963917035634091,312346,chunk_1,43.35662841796875,52.364280700683594,0.827980637550354,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.8__norm_original_radius,original_radius,3,1.0,1.0,1.0,0.0,4.708861351013184,8.440790696524061,3.6018033027648926,6.802054405212402,-0.0011165417963638902,-0.4062705636024475,0.8963917035634091,312346,chunk_1,43.35662841796875,52.364280700683594,0.827980637550354,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.8__norm_original_radius,original_radius,3,1.0,1.0,1.5,0.0,3.766751766204834,7.715738148143629,3.796657085418701,8.171429634094238,-0.0011165417963638902,-0.4062705636024475,0.8963917035634091,312346,chunk_1,43.35662841796875,52.364280700683594,0.827980637550354,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.9__norm_original_radius,original_radius,3,1.0,0.6,0.1,0.0,5.780632972717285,6.760303064310911,2.07352876663208,2.1636414527893066,-0.0014608819037675858,-0.5315638780593872,0.8963917035634091,312346,chunk_1,50.25344467163086,52.364280700683594,0.9596894979476929,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.9__norm_original_radius,original_radius,3,1.0,0.6,0.5,0.0,4.460902214050293,7.142684647528299,2.498333692550659,3.546464443206787,-0.0014608819037675858,-0.5315638780593872,0.8963917035634091,312346,chunk_1,50.25344467163086,52.364280700683594,0.9596894979476929,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.9__norm_original_radius,original_radius,3,1.0,0.6,1.0,0.0,3.8452773094177246,6.774032724727363,2.8238542079925537,4.97152853012085,-0.0014608819037675858,-0.5315638780593872,0.8963917035634091,312346,chunk_1,50.25344467163086,52.364280700683594,0.9596894979476929,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.9__norm_original_radius,original_radius,3,1.0,0.6,1.5,0.0,2.602515459060669,3.9357950448663814,2.985870361328125,5.929870128631592,-0.0014608819037675858,-0.5315638780593872,0.8963917035634091,312346,chunk_1,50.25344467163086,52.364280700683594,0.9596894979476929,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.9__norm_original_radius,original_radius,3,1.0,0.8,0.1,0.0,6.789575099945068,7.965608012532655,2.2957942485809326,2.404559850692749,-0.0014608819037675858,-0.5315638780593872,0.8963917035634091,312346,chunk_1,50.25344467163086,52.364280700683594,0.9596894979476929,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.9__norm_original_radius,original_radius,3,1.0,0.8,0.5,0.0,5.65438985824585,8.122866531544958,2.8185973167419434,4.087289810180664,-0.0014608819037675858,-0.5315638780593872,0.8963917035634091,312346,chunk_1,50.25344467163086,52.364280700683594,0.9596894979476929,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.9__norm_original_radius,original_radius,3,1.0,0.8,1.0,0.0,3.2913618087768555,5.548980426197886,3.2154481410980225,5.856776237487793,-0.0014608819037675858,-0.5315638780593872,0.8963917035634091,312346,chunk_1,50.25344467163086,52.364280700683594,0.9596894979476929,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.9__norm_original_radius,original_radius,3,1.0,0.8,1.5,0.0,3.548506021499634,5.238810852065955,3.40006947517395,7.043467044830322,-0.0014608819037675858,-0.5315638780593872,0.8963917035634091,312346,chunk_1,50.25344467163086,52.364280700683594,0.9596894979476929,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.9__norm_original_radius,original_radius,3,1.0,1.0,0.1,0.0,8.264607429504395,10.062525167744411,3.011705160140991,3.2042958736419678,-0.0014608819037675858,-0.5315638780593872,0.8963917035634091,312346,chunk_1,50.25344467163086,52.364280700683594,0.9596894979476929,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.9__norm_original_radius,original_radius,3,1.0,1.0,0.5,0.0,6.078228950500488,8.060574271293717,3.5296356678009033,5.3177170753479,-0.0014608819037675858,-0.5315638780593872,0.8963917035634091,312346,chunk_1,50.25344467163086,52.364280700683594,0.9596894979476929,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.9__norm_original_radius,original_radius,3,1.0,1.0,1.0,0.0,5.074595928192139,8.07613579461841,3.909904956817627,7.45716667175293,-0.0014608819037675858,-0.5315638780593872,0.8963917035634091,312346,chunk_1,50.25344467163086,52.364280700683594,0.9596894979476929,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.9__norm_original_radius,original_radius,3,1.0,1.0,1.5,0.0,3.5795583724975586,6.620872684795472,4.0797224044799805,8.878167152404785,-0.0014608819037675858,-0.5315638780593872,0.8963917035634091,312346,chunk_1,50.25344467163086,52.364280700683594,0.9596894979476929,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel1.0__norm_original_radius,original_radius,3,1.0,0.6,0.1,0.0,5.444468975067139,6.410804327972073,2.0499889850616455,2.1404640674591064,-0.001762926927767694,-0.6414675712585449,0.8963917035634091,312346,chunk_1,54.15624237060547,52.364280700683594,1.0342210531234741,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel1.0__norm_original_radius,original_radius,3,1.0,0.6,0.5,0.0,5.259636402130127,8.511388068730326,2.485959529876709,3.5143070220947266,-0.001762926927767694,-0.6414675712585449,0.8963917035634091,312346,chunk_1,54.15624237060547,52.364280700683594,1.0342210531234741,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel1.0__norm_original_radius,original_radius,3,1.0,0.6,1.0,0.0,3.5122101306915283,5.355843206818918,2.80668044090271,4.909512519836426,-0.001762926927767694,-0.6414675712585449,0.8963917035634091,312346,chunk_1,54.15624237060547,52.364280700683594,1.0342210531234741,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel1.0__norm_original_radius,original_radius,3,1.0,0.6,1.5,0.0,2.825251817703247,5.020657863091401,2.9634764194488525,5.853776931762695,-0.001762926927767694,-0.6414675712585449,0.8963917035634091,312346,chunk_1,54.15624237060547,52.364280700683594,1.0342210531234741,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel1.0__norm_original_radius,original_radius,3,1.0,0.8,0.1,0.0,6.889163017272949,8.065744286642747,2.250255584716797,2.3576319217681885,-0.001762926927767694,-0.6414675712585449,0.8963917035634091,312346,chunk_1,54.15624237060547,52.364280700683594,1.0342210531234741,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel1.0__norm_original_radius,original_radius,3,1.0,0.8,0.5,0.0,5.325660228729248,8.600339272717292,2.7930803298950195,4.029699802398682,-0.001762926927767694,-0.6414675712585449,0.8963917035634091,312346,chunk_1,54.15624237060547,52.364280700683594,1.0342210531234741,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel1.0__norm_original_radius,original_radius,3,1.0,0.8,1.0,0.0,4.3475022315979,6.99401677523241,3.189540386199951,5.761808395385742,-0.001762926927767694,-0.6414675712585449,0.8963917035634091,312346,chunk_1,54.15624237060547,52.364280700683594,1.0342210531234741,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel1.0__norm_original_radius,original_radius,3,1.0,0.8,1.5,0.0,3.922297477722168,6.842313996863851,3.3705501556396484,6.93033504486084,-0.001762926927767694,-0.6414675712585449,0.8963917035634091,312346,chunk_1,54.15624237060547,52.364280700683594,1.0342210531234741,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel1.0__norm_original_radius,original_radius,3,1.0,1.0,0.1,0.0,7.355129718780518,9.012189147167646,3.411346912384033,3.042523145675659,-0.001762926927767694,-0.6414675712585449,0.8963917035634091,312346,chunk_1,54.15624237060547,52.364280700683594,1.0342210531234741,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel1.0__norm_original_radius,original_radius,3,1.0,1.0,0.5,0.0,6.830024719238281,9.154006509202418,3.484837293624878,5.23679780960083,-0.001762926927767694,-0.6414675712585449,0.8963917035634091,312346,chunk_1,54.15624237060547,52.364280700683594,1.0342210531234741,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel1.0__norm_original_radius,original_radius,3,1.0,1.0,1.0,0.0,4.068734645843506,7.116737103016675,3.8791167736053467,7.318301200866699,-0.001762926927767694,-0.6414675712585449,0.8963917035634091,312346,chunk_1,54.15624237060547,52.364280700683594,1.0342210531234741,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel1.0__norm_original_radius,original_radius,3,1.0,1.0,1.5,0.0,4.474531173706055,7.741804558657179,4.051577091217041,8.744293212890625,-0.001762926927767694,-0.6414675712585449,0.8963917035634091,312346,chunk_1,54.15624237060547,52.364280700683594,1.0342210531234741,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.06113256113256113__norm_original_radius,original_radius,4,1.0,0.6,0.1,0.0,5.7739763259887695,6.694476913919715,2.397512435913086,2.5087454319000244,0.001534363953396678,0.5583013892173767,0.8963917035634091,412346,chunk_1,41.88867950439453,52.364280700683594,0.7999476194381714,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.06113256113256113__norm_original_radius,original_radius,4,1.0,0.6,0.5,0.0,4.661615371704102,7.899119021368961,2.7932190895080566,3.8676438331604004,0.001534363953396678,0.5583013892173767,0.8963917035634091,412346,chunk_1,41.88867950439453,52.364280700683594,0.7999476194381714,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.06113256113256113__norm_original_radius,original_radius,4,1.0,0.6,1.0,0.0,3.6260273456573486,6.598676740623631,3.06248140335083,5.243699550628662,0.001534363953396678,0.5583013892173767,0.8963917035634091,412346,chunk_1,41.88867950439453,52.364280700683594,0.7999476194381714,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.06113256113256113__norm_original_radius,original_radius,4,1.0,0.6,1.5,0.0,2.5132250785827637,4.821168328552602,3.2018067836761475,6.15952205657959,0.001534363953396678,0.5583013892173767,0.8963917035634091,412346,chunk_1,41.88867950439453,52.364280700683594,0.7999476194381714,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.06113256113256113__norm_original_radius,original_radius,4,1.0,0.8,0.1,0.0,6.4216532707214355,7.643926835987447,2.603849172592163,2.7296199798583984,0.001534363953396678,0.5583013892173767,0.8963917035634091,412346,chunk_1,41.88867950439453,52.364280700683594,0.7999476194381714,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.06113256113256113__norm_original_radius,original_radius,4,1.0,0.8,0.5,0.0,4.931945323944092,6.775270858106978,3.13555908203125,4.470077037811279,0.001534363953396678,0.5583013892173767,0.8963917035634091,412346,chunk_1,41.88867950439453,52.364280700683594,0.7999476194381714,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.06113256113256113__norm_original_radius,original_radius,4,1.0,0.8,1.0,0.0,3.9515323638916016,7.663420381202656,3.4983513355255127,6.241060256958008,0.001534363953396678,0.5583013892173767,0.8963917035634091,412346,chunk_1,41.88867950439453,52.364280700683594,0.7999476194381714,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.06113256113256113__norm_original_radius,original_radius,4,1.0,0.8,1.5,0.0,2.742455244064331,5.371743404156941,3.6699535846710205,7.374729633331299,0.001534363953396678,0.5583013892173767,0.8963917035634091,412346,chunk_1,41.88867950439453,52.364280700683594,0.7999476194381714,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.06113256113256113__norm_original_radius,original_radius,4,1.0,1.0,0.1,0.0,7.291471481323242,8.749505947542648,2.945551633834839,3.0988781452178955,0.001534363953396678,0.5583013892173767,0.8963917035634091,412346,chunk_1,41.88867950439453,52.364280700683594,0.7999476194381714,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.06113256113256113__norm_original_radius,original_radius,4,1.0,1.0,0.5,0.0,5.837340831756592,9.421459589172358,3.6590940952301025,5.394456386566162,0.001534363953396678,0.5583013892173767,0.8963917035634091,412346,chunk_1,41.88867950439453,52.364280700683594,0.7999476194381714,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.06113256113256113__norm_original_radius,original_radius,4,1.0,1.0,1.0,0.0,4.050559043884277,6.4290790414237335,4.1498332023620605,7.7276930809021,0.001534363953396678,0.5583013892173767,0.8963917035634091,412346,chunk_1,41.88867950439453,52.364280700683594,0.7999476194381714,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.06113256113256113__norm_original_radius,original_radius,4,1.0,1.0,1.5,0.0,3.615837574005127,4.985762156441581,4.3659796714782715,9.160087585449219,0.001534363953396678,0.5583013892173767,0.8963917035634091,412346,chunk_1,41.88867950439453,52.364280700683594,0.7999476194381714,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.0__norm_original_radius,original_radius,4,1.0,0.6,0.1,0.0,4.848228931427002,5.492313079667513,2.8305883407592773,3.146623373031616,0.001762926927767694,0.6414675712585449,0.8963917035634091,412346,chunk_1,54.156253814697266,52.364280700683594,1.034220576286316,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.0__norm_original_radius,original_radius,4,1.0,0.6,0.5,0.0,4.159406661987305,6.20757760596257,3.103851318359375,4.37100887298584,0.001762926927767694,0.6414675712585449,0.8963917035634091,412346,chunk_1,54.156253814697266,52.364280700683594,1.034220576286316,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.0__norm_original_radius,original_radius,4,1.0,0.6,1.0,0.0,3.2023262977600098,6.373342116355385,3.079435348510742,5.31608772277832,0.001762926927767694,0.6414675712585449,0.8963917035634091,412346,chunk_1,54.156253814697266,52.364280700683594,1.034220576286316,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.0__norm_original_radius,original_radius,4,1.0,0.6,1.5,0.0,2.367648124694824,4.9584691973891495,3.1348159313201904,6.07853364944458,0.001762926927767694,0.6414675712585449,0.8963917035634091,412346,chunk_1,54.156253814697266,52.364280700683594,1.034220576286316,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.0__norm_original_radius,original_radius,4,1.0,0.8,0.1,0.0,5.676814079284668,6.579010600419338,3.0891406536102295,3.4725687503814697,0.001762926927767694,0.6414675712585449,0.8963917035634091,412346,chunk_1,54.156253814697266,52.364280700683594,1.034220576286316,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.0__norm_original_radius,original_radius,4,1.0,0.8,0.5,0.0,4.497802257537842,7.356221704014601,3.434114933013916,4.970132350921631,0.001762926927767694,0.6414675712585449,0.8963917035634091,412346,chunk_1,54.156253814697266,52.364280700683594,1.034220576286316,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.0__norm_original_radius,original_radius,4,1.0,0.8,1.0,0.0,2.951303243637085,5.221659739004963,3.493143320083618,6.271659851074219,0.001762926927767694,0.6414675712585449,0.8963917035634091,412346,chunk_1,54.156253814697266,52.364280700683594,1.034220576286316,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.0__norm_original_radius,original_radius,4,1.0,0.8,1.5,0.0,3.2468042373657227,5.908588733832005,3.567927837371826,7.215698719024658,0.001762926927767694,0.6414675712585449,0.8963917035634091,412346,chunk_1,54.156253814697266,52.364280700683594,1.034220576286316,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.0__norm_original_radius,original_radius,4,1.0,1.0,0.1,0.0,6.697793006896973,7.80316010773231,3.5428707599639893,3.995242118835449,0.001762926927767694,0.6414675712585449,0.8963917035634091,412346,chunk_1,54.156253814697266,52.364280700683594,1.034220576286316,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.0__norm_original_radius,original_radius,4,1.0,1.0,0.5,0.0,5.226125240325928,8.934605217887594,3.9629595279693604,5.916311264038086,0.001762926927767694,0.6414675712585449,0.8963917035634091,412346,chunk_1,54.156253814697266,52.364280700683594,1.034220576286316,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.0__norm_original_radius,original_radius,4,1.0,1.0,1.0,0.0,3.5633842945098877,6.756042880897642,4.124470233917236,7.7235870361328125,0.001762926927767694,0.6414675712585449,0.8963917035634091,412346,chunk_1,54.156253814697266,52.364280700683594,1.034220576286316,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.0__norm_original_radius,original_radius,4,1.0,1.0,1.5,0.0,3.6407763957977295,6.978533088408312,4.209893226623535,8.909590721130371,0.001762926927767694,0.6414675712585449,0.8963917035634091,412346,chunk_1,54.156253814697266,52.364280700683594,1.034220576286316,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.1__norm_original_radius,original_radius,4,1.0,0.6,0.1,0.0,5.948419570922852,6.880053559982116,2.3421995639801025,2.4456703662872314,0.0014014980988577008,0.5099562406539917,0.8963917035634091,412346,chunk_1,38.997047424316406,52.364280700683594,0.7447267770767212,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.1__norm_original_radius,original_radius,4,1.0,0.6,0.5,0.0,4.431726932525635,7.329734946327676,2.766655683517456,3.8280398845672607,0.0014014980988577008,0.5099562406539917,0.8963917035634091,412346,chunk_1,38.997047424316406,52.364280700683594,0.7447267770767212,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.1__norm_original_radius,original_radius,4,1.0,0.6,1.0,0.0,3.57714581489563,6.894886110115294,3.076268434524536,5.2693257331848145,0.0014014980988577008,0.5099562406539917,0.8963917035634091,412346,chunk_1,38.997047424316406,52.364280700683594,0.7447267770767212,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.1__norm_original_radius,original_radius,4,1.0,0.6,1.5,0.0,3.2570486068725586,5.433553400289629,3.23049259185791,6.223117828369141,0.0014014980988577008,0.5099562406539917,0.8963917035634091,412346,chunk_1,38.997047424316406,52.364280700683594,0.7447267770767212,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.1__norm_original_radius,original_radius,4,1.0,0.8,0.1,0.0,6.660154819488525,7.89009601406724,2.5744822025299072,2.6951816082000732,0.0014014980988577008,0.5099562406539917,0.8963917035634091,412346,chunk_1,38.997047424316406,52.364280700683594,0.7447267770767212,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.1__norm_original_radius,original_radius,4,1.0,0.8,0.5,0.0,4.820145606994629,8.393474798581664,3.133201837539673,4.466222286224365,0.0014014980988577008,0.5099562406539917,0.8963917035634091,412346,chunk_1,38.997047424316406,52.364280700683594,0.7447267770767212,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.1__norm_original_radius,original_radius,4,1.0,0.8,1.0,0.0,3.8202292919158936,6.915575682888971,3.5351924896240234,6.310057640075684,0.0014014980988577008,0.5099562406539917,0.8963917035634091,412346,chunk_1,38.997047424316406,52.364280700683594,0.7447267770767212,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.1__norm_original_radius,original_radius,4,1.0,0.8,1.5,0.0,3.063464641571045,5.123254256111117,3.7184650897979736,7.489598751068115,0.0014014980988577008,0.5099562406539917,0.8963917035634091,412346,chunk_1,38.997047424316406,52.364280700683594,0.7447267770767212,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.1__norm_original_radius,original_radius,4,1.0,1.0,0.1,0.0,7.567614555358887,9.105592607701169,2.9640588760375977,3.1156370639801025,0.0014014980988577008,0.5099562406539917,0.8963917035634091,412346,chunk_1,38.997047424316406,52.364280700683594,0.7447267770767212,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.1__norm_original_radius,original_radius,4,1.0,1.0,0.5,0.0,5.220525741577148,8.590950661063133,3.702474355697632,5.459555149078369,0.0014014980988577008,0.5099562406539917,0.8963917035634091,412346,chunk_1,38.997047424316406,52.364280700683594,0.7447267770767212,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.1__norm_original_radius,original_radius,4,1.0,1.0,1.0,0.0,4.581212043762207,6.863941839308097,4.231190204620361,7.875716209411621,0.0014014980988577008,0.5099562406539917,0.8963917035634091,412346,chunk_1,38.997047424316406,52.364280700683594,0.7447267770767212,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.1__norm_original_radius,original_radius,4,1.0,1.0,1.5,0.0,3.328540325164795,6.056519332991172,4.456218719482422,9.36229133605957,0.0014014980988577008,0.5099562406539917,0.8963917035634091,412346,chunk_1,38.997047424316406,52.364280700683594,0.7447267770767212,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.2__norm_original_radius,original_radius,4,1.0,0.6,0.1,0.0,5.478217124938965,6.341748904902014,2.111797571182251,2.191572427749634,0.001035796944051981,0.3768903613090515,0.8963917035634091,412346,chunk_1,28.805147171020508,52.364280700683594,0.5500913262367249,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.2__norm_original_radius,original_radius,4,1.0,0.6,0.5,0.0,3.8051042556762695,6.637308644664269,2.5244429111480713,3.4653806686401367,0.001035796944051981,0.3768903613090515,0.8963917035634091,412346,chunk_1,28.805147171020508,52.364280700683594,0.5500913262367249,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.2__norm_original_radius,original_radius,4,1.0,0.6,1.0,0.0,2.6147940158843994,5.112074692213679,2.9020333290100098,4.907137393951416,0.001035796944051981,0.3768903613090515,0.8963917035634091,412346,chunk_1,28.805147171020508,52.364280700683594,0.5500913262367249,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.2__norm_original_radius,original_radius,4,1.0,0.6,1.5,0.0,2.474917411804199,4.950396452875793,3.104745864868164,5.903204441070557,0.001035796944051981,0.3768903613090515,0.8963917035634091,412346,chunk_1,28.805147171020508,52.364280700683594,0.5500913262367249,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.2__norm_original_radius,original_radius,4,1.0,0.8,0.1,0.0,6.19626522064209,7.303242867346853,2.3285248279571533,2.425370693206787,0.001035796944051981,0.3768903613090515,0.8963917035634091,412346,chunk_1,28.805147171020508,52.364280700683594,0.5500913262367249,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.2__norm_original_radius,original_radius,4,1.0,0.8,0.5,0.0,4.702944278717041,7.849027933653258,2.8466458320617676,4.0273003578186035,0.001035796944051981,0.3768903613090515,0.8963917035634091,412346,chunk_1,28.805147171020508,52.364280700683594,0.5500913262367249,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.2__norm_original_radius,original_radius,4,1.0,0.8,1.0,0.0,4.054509162902832,6.496318600995739,3.3021509647369385,5.823788642883301,0.001035796944051981,0.3768903613090515,0.8963917035634091,412346,chunk_1,28.805147171020508,52.364280700683594,0.5500913262367249,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.2__norm_original_radius,original_radius,4,1.0,0.8,1.5,0.0,3.438143491744995,6.755322595737177,3.531219720840454,7.026601791381836,0.001035796944051981,0.3768903613090515,0.8963917035634091,412346,chunk_1,28.805147171020508,52.364280700683594,0.5500913262367249,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.2__norm_original_radius,original_radius,4,1.0,1.0,0.1,0.0,7.160355567932129,8.60136944641065,2.6856179237365723,2.812530040740967,0.001035796944051981,0.3768903613090515,0.8963917035634091,412346,chunk_1,28.805147171020508,52.364280700683594,0.5500913262367249,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.2__norm_original_radius,original_radius,4,1.0,1.0,0.5,0.0,5.336097717285156,9.100017175296273,3.3466057777404785,4.904567718505859,0.001035796944051981,0.3768903613090515,0.8963917035634091,412346,chunk_1,28.805147171020508,52.364280700683594,0.5500913262367249,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.2__norm_original_radius,original_radius,4,1.0,1.0,1.0,0.0,4.917234897613525,7.132806836484492,3.9025652408599854,7.21096658706665,0.001035796944051981,0.3768903613090515,0.8963917035634091,412346,chunk_1,28.805147171020508,52.364280700683594,0.5500913262367249,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.2__norm_original_radius,original_radius,4,1.0,1.0,1.5,0.0,3.8856072425842285,6.092555442886862,4.163702487945557,8.706132888793945,0.001035796944051981,0.3768903613090515,0.8963917035634091,412346,chunk_1,28.805147171020508,52.364280700683594,0.5500913262367249,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.3__norm_original_radius,original_radius,4,1.0,0.6,0.1,0.0,5.667642116546631,6.520509628102982,2.0901424884796143,2.1652231216430664,0.000717944698408246,0.26123499870300293,0.8963917035634091,412346,chunk_1,27.482585906982422,52.364280700683594,0.5248346924781799,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.3__norm_original_radius,original_radius,4,1.0,0.6,0.5,0.0,4.8155293464660645,7.959653850605749,2.454259157180786,3.3447115421295166,0.000717944698408246,0.26123499870300293,0.8963917035634091,412346,chunk_1,27.482585906982422,52.364280700683594,0.5248346924781799,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.3__norm_original_radius,original_radius,4,1.0,0.6,1.0,0.0,3.1712071895599365,5.266034509703047,2.823516607284546,4.731328010559082,0.000717944698408246,0.26123499870300293,0.8963917035634091,412346,chunk_1,27.482585906982422,52.364280700683594,0.5248346924781799,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.3__norm_original_radius,original_radius,4,1.0,0.6,1.5,0.0,2.8010520935058594,5.353300774615832,3.029203414916992,5.717060565948486,0.000717944698408246,0.26123499870300293,0.8963917035634091,412346,chunk_1,27.482585906982422,52.364280700683594,0.5248346924781799,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
