mode,src,group_id,metric,dispersion,n_hparams
sign_test_cel0.0,chunk_16,206,KR,0.275078046954403,48
sign_test_cel0.0,chunk_16,206,MC,0.14641251480016534,48
sign_test_cel0.0,chunk_16,207,GR,0.254264311153156,48
sign_test_cel0.0,chunk_16,207,IPC,0.29574263314481974,48
sign_test_cel0.0,chunk_16,207,KR,0.16763595621803956,48
sign_test_cel0.0,chunk_16,207,MC,0.1631431587945143,48
sign_test_cel0.0,chunk_16,208,GR,0.2690035413334294,48
sign_test_cel0.0,chunk_16,208,IPC,0.3158119668440987,48
sign_test_cel0.0,chunk_16,208,KR,0.17539306419161155,48
sign_test_cel0.0,chunk_16,208,MC,0.1800045718483421,48
sign_test_cel0.0,chunk_16,209,GR,0.30026866932976143,48
sign_test_cel0.0,chunk_16,209,IPC,0.27434050889361467,48
sign_test_cel0.0,chunk_16,209,KR,0.19021828067234475,48
sign_test_cel0.0,chunk_16,209,MC,0.14328721213851048,48
sign_test_cel0.0,chunk_16,210,GR,0.3379593743606809,48
sign_test_cel0.0,chunk_16,210,IPC,0.3051114186923806,48
sign_test_cel0.0,chunk_16,210,KR,0.2657072421367539,48
sign_test_cel0.0,chunk_16,210,MC,0.19545743026858245,48
sign_test_cel0.0,chunk_16,211,GR,0.24540782110380457,48
sign_test_cel0.0,chunk_16,211,IPC,0.2615017783229786,48
sign_test_cel0.0,chunk_16,211,KR,0.17199484613919022,48
sign_test_cel0.0,chunk_16,211,MC,0.1312064680273961,48
sign_test_cel0.0,chunk_16,212,GR,0.2609805946412163,48
sign_test_cel0.0,chunk_16,212,IPC,0.3043483967160762,48
sign_test_cel0.0,chunk_16,212,KR,0.17078772041592297,48
sign_test_cel0.0,chunk_16,212,MC,0.16926068900306182,48
sign_test_cel0.0,chunk_16,213,GR,0.27181741182983943,48
sign_test_cel0.0,chunk_16,213,IPC,0.27201149325101764,48
sign_test_cel0.0,chunk_16,213,KR,0.22232680751643474,48
sign_test_cel0.0,chunk_16,213,MC,0.15379624471644943,48
sign_test_cel0.0,chunk_17,214,GR,0.32624928895410266,48
sign_test_cel0.0,chunk_17,214,IPC,0.323538130933694,48
sign_test_cel0.0,chunk_17,214,KR,0.2612999384518625,48
sign_test_cel0.0,chunk_17,214,MC,0.18345158529037187,48
sign_test_cel0.0,chunk_17,215,GR,0.28338126701653726,48
sign_test_cel0.0,chunk_17,215,IPC,0.23557292763455928,48
sign_test_cel0.0,chunk_17,215,KR,0.18641364398097293,48
sign_test_cel0.0,chunk_17,215,MC,0.13240383303239764,48
sign_test_cel0.0,chunk_17,216,GR,0.2893541308759194,48
sign_test_cel0.0,chunk_17,216,IPC,0.29888379970092904,48
sign_test_cel0.0,chunk_17,216,KR,0.22157509189998087,48
sign_test_cel0.0,chunk_17,216,MC,0.15692222765664945,48
sign_test_cel0.0,chunk_17,217,GR,0.2951401133105308,48
sign_test_cel0.0,chunk_17,217,IPC,0.2658352956013395,48
sign_test_cel0.0,chunk_17,217,KR,0.18484594486909808,48
sign_test_cel0.0,chunk_17,217,MC,0.13994035625124,48
sign_test_cel0.0,chunk_17,218,GR,0.2608451194264301,48
sign_test_cel0.0,chunk_17,218,IPC,0.268778907928275,48
sign_test_cel0.0,chunk_17,218,KR,0.16290753605940428,48
sign_test_cel0.0,chunk_17,218,MC,0.14633090102165602,48
sign_test_cel0.0,chunk_17,219,GR,0.2749602968944291,48
sign_test_cel0.0,chunk_17,219,IPC,0.27164501585151823,48
sign_test_cel0.0,chunk_17,219,KR,0.24237012835071328,48
sign_test_cel0.0,chunk_17,219,MC,0.1502762187782875,48
sign_test_cel0.0,chunk_17,220,GR,0.27214395972972344,48
sign_test_cel0.0,chunk_17,220,IPC,0.3091479247617881,48
sign_test_cel0.0,chunk_17,220,KR,0.17736486965361734,48
sign_test_cel0.0,chunk_17,220,MC,0.1767205322761538,48
sign_test_cel0.0,chunk_17,221,GR,0.28702674439833087,48
sign_test_cel0.0,chunk_17,221,IPC,0.2906427215948368,48
sign_test_cel0.0,chunk_17,221,KR,0.18787076449105286,48
sign_test_cel0.0,chunk_17,221,MC,0.1594187209239096,48
sign_test_cel0.0,chunk_17,222,GR,0.331978471210305,48
sign_test_cel0.0,chunk_17,222,IPC,0.31158380224968246,48
sign_test_cel0.0,chunk_17,222,KR,0.25989097070498884,48
sign_test_cel0.0,chunk_17,222,MC,0.1737876149010362,48
sign_test_cel0.0,chunk_17,223,GR,0.35523155642864596,48
sign_test_cel0.0,chunk_17,223,IPC,0.3414408364983661,48
sign_test_cel0.0,chunk_17,223,KR,0.28853422220652336,48
sign_test_cel0.0,chunk_17,223,MC,0.21384321313130208,48
sign_test_cel0.0,chunk_17,224,GR,0.2975350536793158,48
sign_test_cel0.0,chunk_17,224,IPC,0.2950162948366626,48
sign_test_cel0.0,chunk_17,224,KR,0.24006598975592025,48
sign_test_cel0.0,chunk_17,224,MC,0.16852152285796101,48
sign_test_cel0.0,chunk_17,225,GR,0.3365250278026425,48
sign_test_cel0.0,chunk_17,225,IPC,0.30182687896965976,48
sign_test_cel0.0,chunk_17,225,KR,0.2706447302397667,48
sign_test_cel0.0,chunk_17,225,MC,0.1703746779627515,48
sign_test_cel0.0,chunk_18,226,GR,0.29876611051195523,48
sign_test_cel0.0,chunk_18,226,IPC,0.28755185173000725,48
sign_test_cel0.0,chunk_18,226,KR,0.24690118975149866,48
sign_test_cel0.0,chunk_18,226,MC,0.1646613759200852,48
sign_test_cel0.0,chunk_18,227,GR,0.3042717312620042,48
sign_test_cel0.0,chunk_18,227,IPC,0.29369671398231245,48
sign_test_cel0.0,chunk_18,227,KR,0.220797028788844,48
sign_test_cel0.0,chunk_18,227,MC,0.1571543987651278,48
sign_test_cel0.0,chunk_18,228,GR,0.3285115056222715,48
sign_test_cel0.0,chunk_18,228,IPC,0.3175349044780139,48
sign_test_cel0.0,chunk_18,228,KR,0.27709971618548496,48
sign_test_cel0.0,chunk_18,228,MC,0.19630169143325626,48
sign_test_cel0.0,chunk_18,229,GR,0.27542026382326934,48
sign_test_cel0.0,chunk_18,229,IPC,0.27126377729838225,48
sign_test_cel0.0,chunk_18,229,KR,0.23936192138723586,48
sign_test_cel0.0,chunk_18,229,MC,0.1455796032403832,48
sign_test_cel0.0,chunk_18,230,GR,0.2824350625829219,48
sign_test_cel0.0,chunk_18,230,IPC,0.30282964852698735,48
sign_test_cel0.0,chunk_18,230,KR,0.23679341265763543,48
sign_test_cel0.0,chunk_18,230,MC,0.17017567434748174,48
sign_test_cel0.0,chunk_18,231,GR,0.2948851304251208,48
sign_test_cel0.0,chunk_18,231,IPC,0.28647711040382157,48
sign_test_cel0.0,chunk_18,231,KR,0.21545253474955353,48
sign_test_cel0.0,chunk_18,231,MC,0.1441072873235974,48
sign_test_cel0.0,chunk_18,232,GR,0.2589812807148821,48
sign_test_cel0.0,chunk_18,232,IPC,0.2505849303550638,48
sign_test_cel0.0,chunk_18,232,KR,0.1934687433084797,48
sign_test_cel0.0,chunk_18,232,MC,0.14242349038459542,48
sign_test_cel0.0,chunk_18,233,GR,0.30134917947033585,48
sign_test_cel0.0,chunk_18,233,IPC,0.25114984279017194,48
sign_test_cel0.0,chunk_18,233,KR,0.17754896241023177,48
sign_test_cel0.0,chunk_18,233,MC,0.1653821488321377,48
sign_test_cel0.0,chunk_18,234,GR,0.25357928591920376,48
sign_test_cel0.0,chunk_18,234,IPC,0.25204650728617256,48
sign_test_cel0.0,chunk_18,234,KR,0.1716076594461745,48
sign_test_cel0.0,chunk_18,234,MC,0.15728422652563825,48
sign_test_cel0.0,chunk_18,235,GR,0.2786337447833786,48
sign_test_cel0.0,chunk_18,235,IPC,0.257878382009746,48
sign_test_cel0.0,chunk_18,235,KR,0.19734950129849377,48
sign_test_cel0.0,chunk_18,235,MC,0.14209791032516508,48
sign_test_cel0.0,chunk_18,236,GR,0.2656410515294051,48
sign_test_cel0.0,chunk_18,236,IPC,0.29035480443175904,48
sign_test_cel0.0,chunk_18,236,KR,0.2064367918283726,48
sign_test_cel0.0,chunk_18,236,MC,0.1592876953199659,48
sign_test_cel0.0,chunk_18,237,GR,0.3664746024424587,48
sign_test_cel0.0,chunk_18,237,IPC,0.30958810992241237,48
sign_test_cel0.0,chunk_18,237,KR,0.27817223774192934,48
sign_test_cel0.0,chunk_18,237,MC,0.17202730832967275,48
sign_test_cel0.0,chunk_19,238,GR,0.284876782734168,48
sign_test_cel0.0,chunk_19,238,IPC,0.2958236860671717,48
sign_test_cel0.0,chunk_19,238,KR,0.21422811607371345,48
sign_test_cel0.0,chunk_19,238,MC,0.1711458484146163,48
sign_test_cel0.0,chunk_19,239,GR,0.2558254012106755,48
sign_test_cel0.0,chunk_19,239,IPC,0.24752132826731965,48
sign_test_cel0.0,chunk_19,239,KR,0.1872784743047207,48
sign_test_cel0.0,chunk_19,239,MC,0.14393178336917237,48
sign_test_cel0.0,chunk_19,240,GR,0.3071005643499799,48
sign_test_cel0.0,chunk_19,240,IPC,0.2826452284364365,48
sign_test_cel0.0,chunk_19,240,KR,0.2377050305746204,48
sign_test_cel0.0,chunk_19,240,MC,0.15790721367464428,48
sign_test_cel0.0,chunk_19,241,GR,0.23959578352917332,48
sign_test_cel0.0,chunk_19,241,IPC,0.2881172505615834,48
sign_test_cel0.0,chunk_19,241,KR,0.1783729098395535,48
sign_test_cel0.0,chunk_19,241,MC,0.14871560949757326,48
sign_test_cel0.0,chunk_19,242,GR,0.3321184892827229,48
sign_test_cel0.0,chunk_19,242,IPC,0.3038325192758893,48
sign_test_cel0.0,chunk_19,242,KR,0.25936364319831273,48
sign_test_cel0.0,chunk_19,242,MC,0.16786125032655047,48
sign_test_cel0.0,chunk_19,243,GR,0.2643858973054179,48
sign_test_cel0.0,chunk_19,243,IPC,0.3105533169017716,48
sign_test_cel0.0,chunk_19,243,KR,0.18003982729253554,48
sign_test_cel0.0,chunk_19,243,MC,0.18801583180623982,48
sign_test_cel0.0,chunk_19,244,GR,0.25028970088066455,48
sign_test_cel0.0,chunk_19,244,IPC,0.2742898984897909,48
sign_test_cel0.0,chunk_19,244,KR,0.1527257620729827,48
sign_test_cel0.0,chunk_19,244,MC,0.1435187880963286,48
sign_test_cel0.0,chunk_19,245,GR,0.26818651168648516,48
sign_test_cel0.0,chunk_19,245,IPC,0.266892809521619,48
sign_test_cel0.0,chunk_19,245,KR,0.1887086486844101,48
sign_test_cel0.0,chunk_19,245,MC,0.15529585088971518,48
sign_test_cel0.0,chunk_19,246,GR,0.3089961784908462,48
sign_test_cel0.0,chunk_19,246,IPC,0.265906643162754,48
sign_test_cel0.0,chunk_19,246,KR,0.2664842052935471,48
sign_test_cel0.0,chunk_19,246,MC,0.144807466078275,48
sign_test_cel0.0,chunk_19,247,GR,0.3071099986706935,48
sign_test_cel0.0,chunk_19,247,IPC,0.2461430251109673,48
sign_test_cel0.0,chunk_19,247,KR,0.20345171881320687,48
sign_test_cel0.0,chunk_19,247,MC,0.1457419521382384,48
sign_test_cel0.0,chunk_19,248,GR,0.31671675450003656,48
sign_test_cel0.0,chunk_19,248,IPC,0.3230580162769332,48
sign_test_cel0.0,chunk_19,248,KR,0.24744013723521555,48
sign_test_cel0.0,chunk_19,248,MC,0.1860168588783918,48
sign_test_cel0.0,chunk_19,249,GR,0.2978086000053697,48
sign_test_cel0.0,chunk_19,249,IPC,0.3503886285844867,48
sign_test_cel0.0,chunk_19,249,KR,0.22560864376806017,48
sign_test_cel0.0,chunk_19,249,MC,0.2090700152046868,48
sign_test_cel0.0,chunk_2,26,GR,0.27310894685999315,48
sign_test_cel0.0,chunk_2,26,IPC,0.27950818217873824,48
sign_test_cel0.0,chunk_2,26,KR,0.1910090070297069,48
sign_test_cel0.0,chunk_2,26,MC,0.14258256141692247,48
sign_test_cel0.0,chunk_2,27,GR,0.2634077981275302,48
sign_test_cel0.0,chunk_2,27,IPC,0.294155240743081,48
sign_test_cel0.0,chunk_2,27,KR,0.17758078657033363,48
sign_test_cel0.0,chunk_2,27,MC,0.1779709833764196,48
sign_test_cel0.0,chunk_2,28,GR,0.2776411361593927,48
sign_test_cel0.0,chunk_2,28,IPC,0.29668003482585825,48
sign_test_cel0.0,chunk_2,28,KR,0.16787855702754984,48
sign_test_cel0.0,chunk_2,28,MC,0.14646527118659844,48
sign_test_cel0.0,chunk_2,29,GR,0.32686948381310726,48
sign_test_cel0.0,chunk_2,29,IPC,0.29134182003357145,48
sign_test_cel0.0,chunk_2,29,KR,0.2607557011384859,48
sign_test_cel0.0,chunk_2,29,MC,0.16358561694811097,48
sign_test_cel0.0,chunk_2,30,GR,0.2623791365333998,48
sign_test_cel0.0,chunk_2,30,IPC,0.31395009220755804,48
sign_test_cel0.0,chunk_2,30,KR,0.15752509341957058,48
sign_test_cel0.0,chunk_2,30,MC,0.1950885992364784,48
sign_test_cel0.0,chunk_2,31,GR,0.28243798442794044,48
sign_test_cel0.0,chunk_2,31,IPC,0.2776359799992519,48
sign_test_cel0.0,chunk_2,31,KR,0.16940514191516598,48
sign_test_cel0.0,chunk_2,31,MC,0.15502562716401455,48
sign_test_cel0.0,chunk_2,32,GR,0.31640792638352444,48
sign_test_cel0.0,chunk_2,32,IPC,0.28735328019667034,48
sign_test_cel0.0,chunk_2,32,KR,0.25286441389796754,48
sign_test_cel0.0,chunk_2,32,MC,0.15149326568334,48
sign_test_cel0.0,chunk_2,33,GR,0.25393539816874916,48
sign_test_cel0.0,chunk_2,33,IPC,0.27316547311309014,48
sign_test_cel0.0,chunk_2,33,KR,0.18801261307135556,48
sign_test_cel0.0,chunk_2,33,MC,0.13204858855839727,48
sign_test_cel0.0,chunk_2,34,GR,0.24966870910311584,48
sign_test_cel0.0,chunk_2,34,IPC,0.27153919230483253,48
sign_test_cel0.0,chunk_2,34,KR,0.1582605419377931,48
sign_test_cel0.0,chunk_2,34,MC,0.1334588154798763,48
sign_test_cel0.0,chunk_2,35,GR,0.3598046821855416,48
sign_test_cel0.0,chunk_2,35,IPC,0.28894840015884743,48
sign_test_cel0.0,chunk_2,35,KR,0.2865524253860535,48
sign_test_cel0.0,chunk_2,35,MC,0.16215664579371933,48
sign_test_cel0.0,chunk_2,36,GR,0.30084071896537135,48
sign_test_cel0.0,chunk_2,36,IPC,0.27145112269626204,48
sign_test_cel0.0,chunk_2,36,KR,0.24152852821372853,48
sign_test_cel0.0,chunk_2,36,MC,0.15700082916639996,48
sign_test_cel0.0,chunk_2,37,GR,0.30683583989209906,48
sign_test_cel0.0,chunk_2,37,IPC,0.27150873837756656,48
sign_test_cel0.0,chunk_2,37,KR,0.23854989675631333,48
sign_test_cel0.0,chunk_2,37,MC,0.16127223303926277,48
sign_test_cel0.0,chunk_2,38,GR,0.28460339465804696,48
sign_test_cel0.0,chunk_2,38,IPC,0.28935633252316917,48
sign_test_cel0.0,chunk_2,38,KR,0.23603983084091237,48
sign_test_cel0.0,chunk_2,38,MC,0.16649049583913914,48
sign_test_cel0.0,chunk_3,39,GR,0.2934318425917298,48
sign_test_cel0.0,chunk_3,39,IPC,0.2841579934754407,48
sign_test_cel0.0,chunk_3,39,KR,0.23099786155464097,48
sign_test_cel0.0,chunk_3,39,MC,0.14055929725846517,48
sign_test_cel0.0,chunk_3,40,GR,0.31100956651812395,48
sign_test_cel0.0,chunk_3,40,IPC,0.31946604088748004,48
sign_test_cel0.0,chunk_3,40,KR,0.2699279615576687,48
sign_test_cel0.0,chunk_3,40,MC,0.2011771435019263,48
sign_test_cel0.0,chunk_3,41,GR,0.2839735478740558,48
sign_test_cel0.0,chunk_3,41,IPC,0.2604869248292824,48
sign_test_cel0.0,chunk_3,41,KR,0.20971055928931023,48
sign_test_cel0.0,chunk_3,41,MC,0.136606177606761,48
sign_test_cel0.0,chunk_3,42,GR,0.3498312038500879,48
sign_test_cel0.0,chunk_3,42,IPC,0.29143140817740637,48
sign_test_cel0.0,chunk_3,42,KR,0.29084152253877227,48
sign_test_cel0.0,chunk_3,42,MC,0.1685693661283952,48
sign_test_cel0.0,chunk_3,43,GR,0.34995196147862984,48
sign_test_cel0.0,chunk_3,43,IPC,0.326810191662898,48
sign_test_cel0.0,chunk_3,43,KR,0.27903811896318287,48
sign_test_cel0.0,chunk_3,43,MC,0.1955252054866279,48
sign_test_cel0.0,chunk_3,44,GR,0.287691481739915,48
sign_test_cel0.0,chunk_3,44,IPC,0.2622642258203694,48
sign_test_cel0.0,chunk_3,44,KR,0.21673881483386018,48
sign_test_cel0.0,chunk_3,44,MC,0.14834039080557246,48
sign_test_cel0.0,chunk_3,45,GR,0.296649607816741,48
sign_test_cel0.0,chunk_3,45,IPC,0.2710544615045049,48
sign_test_cel0.0,chunk_3,45,KR,0.23089696075917146,48
sign_test_cel0.0,chunk_3,45,MC,0.13269056541236762,48
sign_test_cel0.0,chunk_3,46,GR,0.27950745459645426,48
sign_test_cel0.0,chunk_3,46,IPC,0.25491482285796346,48
sign_test_cel0.0,chunk_3,46,KR,0.17959957147474695,48
sign_test_cel0.0,chunk_3,46,MC,0.14443058017897553,48
sign_test_cel0.0,chunk_3,47,GR,0.25349304866151107,48
sign_test_cel0.0,chunk_3,47,IPC,0.27110317545206897,48
sign_test_cel0.0,chunk_3,47,KR,0.18214714317889727,48
sign_test_cel0.0,chunk_3,47,MC,0.15723767551519513,48
sign_test_cel0.0,chunk_3,48,GR,0.30233096479539373,48
sign_test_cel0.0,chunk_3,48,IPC,0.3006699880098711,48
sign_test_cel0.0,chunk_3,48,KR,0.24558673798309968,48
sign_test_cel0.0,chunk_3,48,MC,0.1710691850852888,48
sign_test_cel0.0,chunk_3,49,GR,0.3537684178005062,48
sign_test_cel0.0,chunk_3,49,IPC,0.28751719877396437,48
sign_test_cel0.0,chunk_3,49,KR,0.2851235566248949,48
sign_test_cel0.0,chunk_3,49,MC,0.15639612517025359,48
sign_test_cel0.0,chunk_3,50,GR,0.23890905376275542,48
sign_test_cel0.0,chunk_3,50,IPC,0.2778934810660579,48
sign_test_cel0.0,chunk_3,50,KR,0.17211395445524258,48
sign_test_cel0.0,chunk_3,50,MC,0.14061514083974247,48
sign_test_cel0.0,chunk_3,51,GR,0.2707795278451466,48
sign_test_cel0.0,chunk_3,51,IPC,0.2784206960596894,48
sign_test_cel0.0,chunk_3,51,KR,0.21049142896518652,48
sign_test_cel0.0,chunk_3,51,MC,0.15631304582146643,48
sign_test_cel0.0,chunk_4,52,GR,0.3751373234492662,48
sign_test_cel0.0,chunk_4,52,IPC,0.30476359731574143,48
sign_test_cel0.0,chunk_4,52,KR,0.286849354936338,48
sign_test_cel0.0,chunk_4,52,MC,0.17518178242534804,48
sign_test_cel0.0,chunk_4,53,GR,0.27232861393075397,48
sign_test_cel0.0,chunk_4,53,IPC,0.25357761388361516,48
sign_test_cel0.0,chunk_4,53,KR,0.16470070700743836,48
sign_test_cel0.0,chunk_4,53,MC,0.12196277265093504,48
sign_test_cel0.0,chunk_4,54,GR,0.28035037571059945,48
sign_test_cel0.0,chunk_4,54,IPC,0.24811673103768284,48
sign_test_cel0.0,chunk_4,54,KR,0.2103837308893766,48
sign_test_cel0.0,chunk_4,54,MC,0.12859323449601484,48
sign_test_cel0.0,chunk_4,55,GR,0.2443662159561987,48
sign_test_cel0.0,chunk_4,55,IPC,0.2641146300791481,48
sign_test_cel0.0,chunk_4,55,KR,0.1700883725531571,48
sign_test_cel0.0,chunk_4,55,MC,0.13656292368310174,48
sign_test_cel0.0,chunk_4,56,GR,0.2392772878913535,48
sign_test_cel0.0,chunk_4,56,IPC,0.3177677308388618,48
sign_test_cel0.0,chunk_4,56,KR,0.20301099204960463,48
sign_test_cel0.0,chunk_4,56,MC,0.19730795068178505,48
sign_test_cel0.0,chunk_4,57,GR,0.286941050314882,48
sign_test_cel0.0,chunk_4,57,IPC,0.3086374181979692,48
sign_test_cel0.0,chunk_4,57,KR,0.21233090259494544,48
sign_test_cel0.0,chunk_4,57,MC,0.1645997564609899,48
sign_test_cel0.0,chunk_4,58,GR,0.27380026927036305,48
sign_test_cel0.0,chunk_4,58,IPC,0.2666569966764535,48
sign_test_cel0.0,chunk_4,58,KR,0.19019850283296283,48
sign_test_cel0.0,chunk_4,58,MC,0.16072501410780013,48
sign_test_cel0.0,chunk_4,59,GR,0.3235935940756433,48
sign_test_cel0.0,chunk_4,59,IPC,0.32802316895356654,48
sign_test_cel0.0,chunk_4,59,KR,0.25724810946714877,48
sign_test_cel0.0,chunk_4,59,MC,0.18401698865565097,48
sign_test_cel0.0,chunk_4,60,GR,0.2887045039174661,48
sign_test_cel0.0,chunk_4,60,IPC,0.28156194712673555,48
sign_test_cel0.0,chunk_4,60,KR,0.18245964835178247,48
sign_test_cel0.0,chunk_4,60,MC,0.14727695132269725,48
sign_test_cel0.0,chunk_4,61,GR,0.284903279036817,48
sign_test_cel0.0,chunk_4,61,IPC,0.29012654189576764,48
sign_test_cel0.0,chunk_4,61,KR,0.19437952398322447,48
sign_test_cel0.0,chunk_4,61,MC,0.14807060066466712,48
sign_test_cel0.0,chunk_4,62,GR,0.2729143168584301,48
sign_test_cel0.0,chunk_4,62,IPC,0.2994708552278322,48
sign_test_cel0.0,chunk_4,62,KR,0.22169565557563536,48
sign_test_cel0.0,chunk_4,62,MC,0.1599442198672207,48
sign_test_cel0.0,chunk_4,63,GR,0.2571847444533449,48
sign_test_cel0.0,chunk_4,63,IPC,0.2724431518229959,48
sign_test_cel0.0,chunk_4,63,KR,0.1700956789159538,48
sign_test_cel0.0,chunk_4,63,MC,0.1476884107281289,48
sign_test_cel0.0,chunk_4,64,GR,0.37830413098891014,48
sign_test_cel0.0,chunk_4,64,IPC,0.28384974099597576,48
sign_test_cel0.0,chunk_4,64,KR,0.30386214414475143,48
sign_test_cel0.0,chunk_4,64,MC,0.18383902179850223,48
sign_test_cel0.0,chunk_5,65,GR,0.2658621004261276,48
sign_test_cel0.0,chunk_5,65,IPC,0.3150784230962001,48
sign_test_cel0.0,chunk_5,65,KR,0.2209007703280625,48
sign_test_cel0.0,chunk_5,65,MC,0.18501881062502185,48
sign_test_cel0.0,chunk_5,66,GR,0.2475370311607997,48
sign_test_cel0.0,chunk_5,66,IPC,0.3175427840122286,48
sign_test_cel0.0,chunk_5,66,KR,0.16212494325558885,48
sign_test_cel0.0,chunk_5,66,MC,0.18823749114506635,48
sign_test_cel0.0,chunk_5,67,GR,0.38116464248901555,48
sign_test_cel0.0,chunk_5,67,IPC,0.29917148195847104,48
sign_test_cel0.0,chunk_5,67,KR,0.30330131834271623,48
sign_test_cel0.0,chunk_5,67,MC,0.1685025043074091,48
sign_test_cel0.0,chunk_5,68,GR,0.2736220510120129,48
sign_test_cel0.0,chunk_5,68,IPC,0.28345744064733897,48
sign_test_cel0.0,chunk_5,68,KR,0.16710471895549872,48
sign_test_cel0.0,chunk_5,68,MC,0.15759066617690284,48
sign_test_cel0.0,chunk_5,69,GR,0.2991612665369564,48
sign_test_cel0.0,chunk_5,69,IPC,0.27342253270303113,48
sign_test_cel0.0,chunk_5,69,KR,0.2252480751992588,48
sign_test_cel0.0,chunk_5,69,MC,0.13619028356827187,48
sign_test_cel0.0,chunk_5,70,GR,0.28379453780003366,48
sign_test_cel0.0,chunk_5,70,IPC,0.2888698582838834,48
sign_test_cel0.0,chunk_5,70,KR,0.15453683007647628,48
sign_test_cel0.0,chunk_5,70,MC,0.1487594567431064,48
sign_test_cel0.0,chunk_5,71,GR,0.24106516418582877,48
sign_test_cel0.0,chunk_5,71,IPC,0.3059279374720571,48
sign_test_cel0.0,chunk_5,71,KR,0.1577255897906558,48
sign_test_cel0.0,chunk_5,71,MC,0.19352122322157836,48
sign_test_cel0.0,chunk_5,72,GR,0.36861322375318545,48
sign_test_cel0.0,chunk_5,72,IPC,0.30071534614111123,48
sign_test_cel0.0,chunk_5,72,KR,0.28755266109669647,48
sign_test_cel0.0,chunk_5,72,MC,0.18608762055526648,48
sign_test_cel0.0,chunk_5,73,GR,0.31956571235973397,48
sign_test_cel0.0,chunk_5,73,IPC,0.29144164489849006,48
sign_test_cel0.0,chunk_5,73,KR,0.25189076180589615,48
sign_test_cel0.0,chunk_5,73,MC,0.1505199372736692,48
sign_test_cel0.0,chunk_5,74,GR,0.27946211981340635,48
sign_test_cel0.0,chunk_5,74,IPC,0.26748527320531007,48
sign_test_cel0.0,chunk_5,74,KR,0.17253956952592878,48
sign_test_cel0.0,chunk_5,74,MC,0.1545766076554546,48
sign_test_cel0.0,chunk_5,75,GR,0.2662555211364673,48
sign_test_cel0.0,chunk_5,75,IPC,0.25968954315940906,48
sign_test_cel0.0,chunk_5,75,KR,0.19734739150151132,48
sign_test_cel0.0,chunk_5,75,MC,0.1427770483116558,48
sign_test_cel0.0,chunk_5,76,GR,0.3254400354880215,48
sign_test_cel0.0,chunk_5,76,IPC,0.29645864527753024,48
sign_test_cel0.0,chunk_5,76,KR,0.2689192170449518,48
sign_test_cel0.0,chunk_5,76,MC,0.1481439447114662,48
sign_test_cel0.0,chunk_5,77,GR,0.27075332925322565,48
sign_test_cel0.0,chunk_5,77,IPC,0.2876978275970796,48
sign_test_cel0.0,chunk_5,77,KR,0.2474490778091316,48
sign_test_cel0.0,chunk_5,77,MC,0.1512420398335607,48
sign_test_cel0.0,chunk_6,78,GR,0.29240757855771504,48
sign_test_cel0.0,chunk_6,78,IPC,0.26735822532880466,48
sign_test_cel0.0,chunk_6,78,KR,0.22855804538790145,48
sign_test_cel0.0,chunk_6,78,MC,0.14894249801366308,48
sign_test_cel0.0,chunk_6,79,GR,0.2517390411724045,48
sign_test_cel0.0,chunk_6,79,IPC,0.2728254798076859,48
sign_test_cel0.0,chunk_6,79,KR,0.15676435832991328,48
sign_test_cel0.0,chunk_6,79,MC,0.15443631113008527,48
sign_test_cel0.0,chunk_6,80,GR,0.3212590032236518,48
sign_test_cel0.0,chunk_6,80,IPC,0.27704138165142,48
sign_test_cel0.0,chunk_6,80,KR,0.26763162966778686,48
sign_test_cel0.0,chunk_6,80,MC,0.13497862752977513,48
sign_test_cel0.0,chunk_6,81,GR,0.28036282258978096,48
sign_test_cel0.0,chunk_6,81,IPC,0.29776330385975336,48
sign_test_cel0.0,chunk_6,81,KR,0.21691208284158492,48
sign_test_cel0.0,chunk_6,81,MC,0.1702963959937397,48
sign_test_cel0.0,chunk_6,82,GR,0.2942128652350899,48
sign_test_cel0.0,chunk_6,82,IPC,0.267310687878433,48
sign_test_cel0.0,chunk_6,82,KR,0.23946696491894195,48
sign_test_cel0.0,chunk_6,82,MC,0.15663360709557894,48
sign_test_cel0.0,chunk_6,83,GR,0.3230590559564644,48
sign_test_cel0.0,chunk_6,83,IPC,0.2868778948584261,48
sign_test_cel0.0,chunk_6,83,KR,0.23626558978656897,48
sign_test_cel0.0,chunk_6,83,MC,0.18449409620924245,48
sign_test_cel0.0,chunk_6,84,GR,0.25271388015456375,48
sign_test_cel0.0,chunk_6,84,IPC,0.26109796716401495,48
sign_test_cel0.0,chunk_6,84,KR,0.17895175814601103,48
sign_test_cel0.0,chunk_6,84,MC,0.13519556327094237,48
