mode,src,group_id,metric,mean,n_hparams
sign_test_cel0.8,chunk_2,37,wt_mean,-0.001960913388757,48
sign_test_cel0.8,chunk_2,38,GR,5.0209775765736895,48
sign_test_cel0.8,chunk_2,38,IPC,10.337578299749833,48
sign_test_cel0.8,chunk_2,38,KR,3.5358316401640573,48
sign_test_cel0.8,chunk_2,38,MC,6.096815759936969,48
sign_test_cel0.8,chunk_2,38,cosine_similarity,-0.5997428596019745,48
sign_test_cel0.8,chunk_2,38,kl_to_gaussian,0.0,48
sign_test_cel0.8,chunk_2,38,wt_mean,-0.002068779547698725,48
sign_test_cel0.8,chunk_3,39,GR,4.228690447906653,48
sign_test_cel0.8,chunk_3,39,IPC,9.903338374917807,48
sign_test_cel0.8,chunk_3,39,KR,3.0615742628773055,48
sign_test_cel0.8,chunk_3,39,MC,6.43643004198869,48
sign_test_cel0.8,chunk_3,39,cosine_similarity,-0.5997428297996521,48
sign_test_cel0.8,chunk_3,39,kl_to_gaussian,0.0,48
sign_test_cel0.8,chunk_3,39,wt_mean,-0.0019620674138422747,48
sign_test_cel0.8,chunk_3,40,GR,4.387231243153413,48
sign_test_cel0.8,chunk_3,40,IPC,10.029906366619672,48
sign_test_cel0.8,chunk_3,40,KR,3.178959662715594,48
sign_test_cel0.8,chunk_3,40,MC,6.058492794632912,48
sign_test_cel0.8,chunk_3,40,cosine_similarity,-0.5997427403926849,48
sign_test_cel0.8,chunk_3,40,kl_to_gaussian,0.0,48
sign_test_cel0.8,chunk_3,40,wt_mean,-0.001958123379154075,48
sign_test_cel0.8,chunk_3,41,GR,5.3084549357493716,48
sign_test_cel0.8,chunk_3,41,IPC,10.865356020878297,48
sign_test_cel0.8,chunk_3,41,KR,3.6417652939756713,48
sign_test_cel0.8,chunk_3,41,MC,6.526882926623027,48
sign_test_cel0.8,chunk_3,41,cosine_similarity,-0.5997428297996521,48
sign_test_cel0.8,chunk_3,41,kl_to_gaussian,0.0,48
sign_test_cel0.8,chunk_3,41,wt_mean,-0.0019634045893326,48
sign_test_cel0.8,chunk_3,42,GR,4.349226325750351,48
sign_test_cel0.8,chunk_3,42,IPC,10.230330390773963,48
sign_test_cel0.8,chunk_3,42,KR,3.2556234945853553,48
sign_test_cel0.8,chunk_3,42,MC,6.517941971619924,48
sign_test_cel0.8,chunk_3,42,cosine_similarity,-0.5997426211833954,48
sign_test_cel0.8,chunk_3,42,kl_to_gaussian,0.0,48
sign_test_cel0.8,chunk_3,42,wt_mean,-0.0019619374943431003,48
sign_test_cel0.8,chunk_3,43,GR,4.590191572904587,48
sign_test_cel0.8,chunk_3,43,IPC,10.009983844554077,48
sign_test_cel0.8,chunk_3,43,KR,3.2941326002279916,48
sign_test_cel0.8,chunk_3,43,MC,6.319621120889981,48
sign_test_cel0.8,chunk_3,43,cosine_similarity,-0.5997427552938461,48
sign_test_cel0.8,chunk_3,43,kl_to_gaussian,0.0,48
sign_test_cel0.8,chunk_3,43,wt_mean,-0.0020007061248179,48
sign_test_cel0.8,chunk_3,44,GR,4.91243027895689,48
sign_test_cel0.8,chunk_3,44,IPC,9.703313389038241,48
sign_test_cel0.8,chunk_3,44,KR,3.5400834158062935,48
sign_test_cel0.8,chunk_3,44,MC,6.125268628199895,48
sign_test_cel0.8,chunk_3,44,cosine_similarity,-0.5997425615787506,48
sign_test_cel0.8,chunk_3,44,kl_to_gaussian,0.0,48
sign_test_cel0.8,chunk_3,44,wt_mean,-0.001953631493961375,48
sign_test_cel0.8,chunk_3,45,GR,4.685458478828271,48
sign_test_cel0.8,chunk_3,45,IPC,10.385477379445332,48
sign_test_cel0.8,chunk_3,45,KR,3.235543519258499,48
sign_test_cel0.8,chunk_3,45,MC,6.059382230043411,48
sign_test_cel0.8,chunk_3,45,cosine_similarity,-0.5997426211833954,48
sign_test_cel0.8,chunk_3,45,kl_to_gaussian,0.0,48
sign_test_cel0.8,chunk_3,45,wt_mean,-0.0019338405400048501,48
sign_test_cel0.8,chunk_3,46,GR,4.835136954983075,48
sign_test_cel0.8,chunk_3,46,IPC,9.806133149868897,48
sign_test_cel0.8,chunk_3,46,KR,3.4229984829823175,48
sign_test_cel0.8,chunk_3,46,MC,6.2937536388635635,48
sign_test_cel0.8,chunk_3,46,cosine_similarity,-0.5997427254915237,48
sign_test_cel0.8,chunk_3,46,kl_to_gaussian,0.0,48
sign_test_cel0.8,chunk_3,46,wt_mean,-0.00196659553330385,48
sign_test_cel0.8,chunk_3,47,GR,4.759209014475346,48
sign_test_cel0.8,chunk_3,47,IPC,10.416328742806805,48
sign_test_cel0.8,chunk_3,47,KR,3.44937806079785,48
sign_test_cel0.8,chunk_3,47,MC,6.544595465064049,48
sign_test_cel0.8,chunk_3,47,cosine_similarity,-0.5997427552938461,48
sign_test_cel0.8,chunk_3,47,kl_to_gaussian,0.0,48
sign_test_cel0.8,chunk_3,47,wt_mean,-0.00209132893360215,48
sign_test_cel0.8,chunk_3,48,GR,4.434218210478623,48
sign_test_cel0.8,chunk_3,48,IPC,10.240769836175401,48
sign_test_cel0.8,chunk_3,48,KR,3.075144074857235,48
sign_test_cel0.8,chunk_3,48,MC,5.904941707849503,48
sign_test_cel0.8,chunk_3,48,cosine_similarity,-0.5997427403926849,48
sign_test_cel0.8,chunk_3,48,kl_to_gaussian,0.0,48
sign_test_cel0.8,chunk_3,48,wt_mean,-0.0018226602987851499,48
sign_test_cel0.8,chunk_3,49,GR,4.1125471492608385,48
sign_test_cel0.8,chunk_3,49,IPC,9.661762156634504,48
sign_test_cel0.8,chunk_3,49,KR,3.0174832393725715,48
sign_test_cel0.8,chunk_3,49,MC,5.813033963243167,48
sign_test_cel0.8,chunk_3,49,cosine_similarity,-0.5997428596019745,48
sign_test_cel0.8,chunk_3,49,kl_to_gaussian,0.0,48
sign_test_cel0.8,chunk_3,49,wt_mean,-0.00182505213888355,48
sign_test_cel0.8,chunk_3,50,GR,4.718898753325145,48
sign_test_cel0.8,chunk_3,50,IPC,9.749492101592345,48
sign_test_cel0.8,chunk_3,50,KR,3.5278453081846237,48
sign_test_cel0.8,chunk_3,50,MC,6.30200872818629,48
sign_test_cel0.8,chunk_3,50,cosine_similarity,-0.5997427105903625,48
sign_test_cel0.8,chunk_3,50,kl_to_gaussian,0.0,48
sign_test_cel0.8,chunk_3,50,wt_mean,-0.0019632383191492,48
sign_test_cel0.8,chunk_3,51,GR,4.898477246363957,48
sign_test_cel0.8,chunk_3,51,IPC,10.52708582755862,48
sign_test_cel0.8,chunk_3,51,KR,3.4013441875576973,48
sign_test_cel0.8,chunk_3,51,MC,6.33089808622996,48
sign_test_cel0.8,chunk_3,51,cosine_similarity,-0.5997427403926849,48
sign_test_cel0.8,chunk_3,51,kl_to_gaussian,0.0,48
sign_test_cel0.8,chunk_3,51,wt_mean,-0.001964223105460375,48
sign_test_cel0.8,chunk_4,52,GR,4.340428655346234,48
sign_test_cel0.8,chunk_4,52,IPC,9.823959259220148,48
sign_test_cel0.8,chunk_4,52,KR,3.1652598679065704,48
sign_test_cel0.8,chunk_4,52,MC,6.17826072871685,48
sign_test_cel0.8,chunk_4,52,cosine_similarity,-0.5997427254915237,48
sign_test_cel0.8,chunk_4,52,kl_to_gaussian,0.0,48
sign_test_cel0.8,chunk_4,52,wt_mean,-0.001858382980572025,48
sign_test_cel0.8,chunk_4,53,GR,4.60894954452912,48
sign_test_cel0.8,chunk_4,53,IPC,9.703076955374138,48
sign_test_cel0.8,chunk_4,53,KR,3.387309489150842,48
sign_test_cel0.8,chunk_4,53,MC,6.136812647183736,48
sign_test_cel0.8,chunk_4,53,cosine_similarity,-0.5997427999973297,48
sign_test_cel0.8,chunk_4,53,kl_to_gaussian,0.0,48
sign_test_cel0.8,chunk_4,53,wt_mean,-0.0018815244839060499,48
sign_test_cel0.8,chunk_4,54,GR,4.606688283383846,48
sign_test_cel0.8,chunk_4,54,IPC,10.569037705561891,48
sign_test_cel0.8,chunk_4,54,KR,3.269985094666481,48
sign_test_cel0.8,chunk_4,54,MC,6.600499391555786,48
sign_test_cel0.8,chunk_4,54,cosine_similarity,-0.5997428297996521,48
sign_test_cel0.8,chunk_4,54,kl_to_gaussian,0.0,48
sign_test_cel0.8,chunk_4,54,wt_mean,-0.001946483884239525,48
sign_test_cel0.8,chunk_4,55,GR,4.387427851557732,48
sign_test_cel0.8,chunk_4,55,IPC,9.740578644353887,48
sign_test_cel0.8,chunk_4,55,KR,3.321878803273042,48
sign_test_cel0.8,chunk_4,55,MC,6.059879844387372,48
sign_test_cel0.8,chunk_4,55,cosine_similarity,-0.5997428596019745,48
sign_test_cel0.8,chunk_4,55,kl_to_gaussian,0.0,48
sign_test_cel0.8,chunk_4,55,wt_mean,-0.001774004544131425,48
sign_test_cel0.8,chunk_4,56,GR,4.189501702785492,48
sign_test_cel0.8,chunk_4,56,IPC,9.411860821511828,48
sign_test_cel0.8,chunk_4,56,KR,3.2091381177306175,48
sign_test_cel0.8,chunk_4,56,MC,6.139366005857785,48
sign_test_cel0.8,chunk_4,56,cosine_similarity,-0.5997428297996521,48
sign_test_cel0.8,chunk_4,56,kl_to_gaussian,0.0,48
sign_test_cel0.8,chunk_4,56,wt_mean,-0.0018986246141139002,48
sign_test_cel0.8,chunk_4,57,GR,4.1633956382671995,48
sign_test_cel0.8,chunk_4,57,IPC,10.45161204156988,48
sign_test_cel0.8,chunk_4,57,KR,3.130897395312786,48
sign_test_cel0.8,chunk_4,57,MC,6.660438482960065,48
sign_test_cel0.8,chunk_4,57,cosine_similarity,-0.5997428148984909,48
sign_test_cel0.8,chunk_4,57,kl_to_gaussian,0.0,48
sign_test_cel0.8,chunk_4,57,wt_mean,-0.002038138249190475,48
sign_test_cel0.8,chunk_4,58,GR,4.905197113752365,48
sign_test_cel0.8,chunk_4,58,IPC,10.454491171040917,48
sign_test_cel0.8,chunk_4,58,KR,3.546961816648642,48
sign_test_cel0.8,chunk_4,58,MC,6.426188185811043,48
sign_test_cel0.8,chunk_4,58,cosine_similarity,-0.5997427701950073,48
sign_test_cel0.8,chunk_4,58,kl_to_gaussian,0.0,48
sign_test_cel0.8,chunk_4,58,wt_mean,-0.0020706560753751,48
sign_test_cel0.8,chunk_4,59,GR,4.243802870313327,48
sign_test_cel0.8,chunk_4,59,IPC,9.862898267081276,48
sign_test_cel0.8,chunk_4,59,KR,3.1107891077796617,48
sign_test_cel0.8,chunk_4,59,MC,6.26227568089962,48
sign_test_cel0.8,chunk_4,59,cosine_similarity,-0.5997428297996521,48
sign_test_cel0.8,chunk_4,59,kl_to_gaussian,0.0,48
sign_test_cel0.8,chunk_4,59,wt_mean,-0.0019990821019746003,48
sign_test_cel0.8,chunk_4,60,GR,5.203765412171681,48
sign_test_cel0.8,chunk_4,60,IPC,10.666032253383195,48
sign_test_cel0.8,chunk_4,60,KR,3.8346027260025344,48
sign_test_cel0.8,chunk_4,60,MC,6.439760118722916,48
sign_test_cel0.8,chunk_4,60,cosine_similarity,-0.5997428894042969,48
sign_test_cel0.8,chunk_4,60,kl_to_gaussian,0.0,48
sign_test_cel0.8,chunk_4,60,wt_mean,-0.0020033716282341,48
sign_test_cel0.8,chunk_4,61,GR,4.956643022596836,48
sign_test_cel0.8,chunk_4,61,IPC,9.734480481755146,48
sign_test_cel0.8,chunk_4,61,KR,3.5646884168187776,48
sign_test_cel0.8,chunk_4,61,MC,6.113625372449557,48
sign_test_cel0.8,chunk_4,61,cosine_similarity,-0.5997428297996521,48
sign_test_cel0.8,chunk_4,61,kl_to_gaussian,0.0,48
sign_test_cel0.8,chunk_4,61,wt_mean,-0.001871888351160975,48
sign_test_cel0.8,chunk_4,62,GR,4.539959604541461,48
sign_test_cel0.8,chunk_4,62,IPC,10.75558964313821,48
sign_test_cel0.8,chunk_4,62,KR,3.3413159623742104,48
sign_test_cel0.8,chunk_4,62,MC,6.660384525855382,48
sign_test_cel0.8,chunk_4,62,cosine_similarity,-0.5997425615787506,48
sign_test_cel0.8,chunk_4,62,kl_to_gaussian,0.0,48
sign_test_cel0.8,chunk_4,62,wt_mean,-0.0019960659265052,48
sign_test_cel0.8,chunk_4,63,GR,4.072670124471188,48
sign_test_cel0.8,chunk_4,63,IPC,10.041101713382867,48
sign_test_cel0.8,chunk_4,63,KR,3.0646871253848076,48
sign_test_cel0.8,chunk_4,63,MC,6.1977618883053465,48
sign_test_cel0.8,chunk_4,63,cosine_similarity,-0.5997427254915237,48
sign_test_cel0.8,chunk_4,63,kl_to_gaussian,0.0,48
sign_test_cel0.8,chunk_4,63,wt_mean,-0.001881777541711875,48
sign_test_cel0.8,chunk_4,64,GR,4.914371187488238,48
sign_test_cel0.8,chunk_4,64,IPC,10.262744395610135,48
sign_test_cel0.8,chunk_4,64,KR,3.287647175292174,48
sign_test_cel0.8,chunk_4,64,MC,6.366710806886355,48
sign_test_cel0.8,chunk_4,64,cosine_similarity,-0.5997427403926849,48
sign_test_cel0.8,chunk_4,64,kl_to_gaussian,0.0,48
sign_test_cel0.8,chunk_4,64,wt_mean,-0.00202847091713915,48
sign_test_cel0.8,chunk_5,65,GR,4.128583091000716,48
sign_test_cel0.8,chunk_5,65,IPC,9.281625261041654,48
sign_test_cel0.8,chunk_5,65,KR,2.9772947256763778,48
sign_test_cel0.8,chunk_5,65,MC,5.667294283707936,48
sign_test_cel0.8,chunk_5,65,cosine_similarity,-0.5997427999973297,48
sign_test_cel0.8,chunk_5,65,kl_to_gaussian,0.0,48
sign_test_cel0.8,chunk_5,65,wt_mean,-0.0019145145779475,48
sign_test_cel0.8,chunk_5,66,GR,4.262462809681892,48
sign_test_cel0.8,chunk_5,66,IPC,9.608474231182774,48
sign_test_cel0.8,chunk_5,66,KR,3.1014123807350793,48
sign_test_cel0.8,chunk_5,66,MC,6.295075545708339,48
sign_test_cel0.8,chunk_5,66,cosine_similarity,-0.5997426211833954,48
sign_test_cel0.8,chunk_5,66,kl_to_gaussian,0.0,48
sign_test_cel0.8,chunk_5,66,wt_mean,-0.002037546946667075,48
sign_test_cel0.8,chunk_5,67,GR,4.6150471940636635,48
sign_test_cel0.8,chunk_5,67,IPC,9.578037113969012,48
sign_test_cel0.8,chunk_5,67,KR,3.210184703270594,48
sign_test_cel0.8,chunk_5,67,MC,5.805092801650365,48
sign_test_cel0.8,chunk_5,67,cosine_similarity,-0.5997427999973297,48
sign_test_cel0.8,chunk_5,67,kl_to_gaussian,0.0,48
sign_test_cel0.8,chunk_5,67,wt_mean,-0.0018924300966318,48
sign_test_cel0.8,chunk_5,68,GR,4.618329234421253,48
sign_test_cel0.8,chunk_5,68,IPC,8.902453625559701,48
sign_test_cel0.8,chunk_5,68,KR,3.428730828066667,48
sign_test_cel0.8,chunk_5,68,MC,5.890656928221385,48
sign_test_cel0.8,chunk_5,68,cosine_similarity,-0.5997427254915237,48
sign_test_cel0.8,chunk_5,68,kl_to_gaussian,0.0,48
sign_test_cel0.8,chunk_5,68,wt_mean,-0.0019419487216509248,48
sign_test_cel0.8,chunk_5,69,GR,4.672572960456212,48
sign_test_cel0.8,chunk_5,69,IPC,10.326654162846502,48
sign_test_cel0.8,chunk_5,69,KR,3.3777894054849944,48
sign_test_cel0.8,chunk_5,69,MC,6.36174701154232,48
sign_test_cel0.8,chunk_5,69,cosine_similarity,-0.5997428148984909,48
sign_test_cel0.8,chunk_5,69,kl_to_gaussian,0.0,48
sign_test_cel0.8,chunk_5,69,wt_mean,-0.001899053168017375,48
sign_test_cel0.8,chunk_5,70,GR,4.680742631355922,48
sign_test_cel0.8,chunk_5,70,IPC,9.582009882208384,48
sign_test_cel0.8,chunk_5,70,KR,3.505821369588375,48
sign_test_cel0.8,chunk_5,70,MC,6.1237722883621855,48
sign_test_cel0.8,chunk_5,70,cosine_similarity,-0.5997427701950073,48
sign_test_cel0.8,chunk_5,70,kl_to_gaussian,0.0,48
sign_test_cel0.8,chunk_5,70,wt_mean,-0.0018677929474506,48
sign_test_cel0.8,chunk_5,71,GR,4.2583088502287865,48
sign_test_cel0.8,chunk_5,71,IPC,9.360223116721103,48
sign_test_cel0.8,chunk_5,71,KR,3.1978847607970238,48
sign_test_cel0.8,chunk_5,71,MC,5.930718387166659,48
sign_test_cel0.8,chunk_5,71,cosine_similarity,-0.5997428596019745,48
sign_test_cel0.8,chunk_5,71,kl_to_gaussian,0.0,48
sign_test_cel0.8,chunk_5,71,wt_mean,-0.0018206446256953748,48
sign_test_cel0.8,chunk_5,72,GR,4.481404999891917,48
sign_test_cel0.8,chunk_5,72,IPC,10.35459116337161,48
sign_test_cel0.8,chunk_5,72,KR,3.1939064785838127,48
sign_test_cel0.8,chunk_5,72,MC,6.393560707569122,48
sign_test_cel0.8,chunk_5,72,cosine_similarity,-0.5997428297996521,48
sign_test_cel0.8,chunk_5,72,kl_to_gaussian,0.0,48
sign_test_cel0.8,chunk_5,72,wt_mean,-0.0020206465851515,48
sign_test_cel0.8,chunk_5,73,GR,4.767115344603856,48
sign_test_cel0.8,chunk_5,73,IPC,10.87922357804608,48
sign_test_cel0.8,chunk_5,73,KR,3.5093121702472367,48
sign_test_cel0.8,chunk_5,73,MC,6.8024264971415205,48
sign_test_cel0.8,chunk_5,73,cosine_similarity,-0.5997427403926849,48
sign_test_cel0.8,chunk_5,73,kl_to_gaussian,0.0,48
sign_test_cel0.8,chunk_5,73,wt_mean,-0.00211329245939845,48
sign_test_cel0.8,chunk_5,74,GR,4.466281784077485,48
sign_test_cel0.8,chunk_5,74,IPC,10.433311029234355,48
sign_test_cel0.8,chunk_5,74,KR,3.0774976387619972,48
sign_test_cel0.8,chunk_5,74,MC,6.283829639355342,48
sign_test_cel0.8,chunk_5,74,cosine_similarity,-0.5997427105903625,48
sign_test_cel0.8,chunk_5,74,kl_to_gaussian,0.0,48
sign_test_cel0.8,chunk_5,74,wt_mean,-0.0019663339189719,48
sign_test_cel0.8,chunk_5,75,GR,4.138979467252891,48
sign_test_cel0.8,chunk_5,75,IPC,9.59507306198077,48
sign_test_cel0.8,chunk_5,75,KR,3.0220663075645766,48
sign_test_cel0.8,chunk_5,75,MC,6.259020641446114,48
sign_test_cel0.8,chunk_5,75,cosine_similarity,-0.5997426956892014,48
sign_test_cel0.8,chunk_5,75,kl_to_gaussian,0.0,48
sign_test_cel0.8,chunk_5,75,wt_mean,-0.00186578868306235,48
sign_test_cel0.8,chunk_5,76,GR,4.497447170317173,48
sign_test_cel0.8,chunk_5,76,IPC,10.352841372076178,48
sign_test_cel0.8,chunk_5,76,KR,3.199598009387652,48
sign_test_cel0.8,chunk_5,76,MC,6.269268338878949,48
sign_test_cel0.8,chunk_5,76,cosine_similarity,-0.5997427552938461,48
sign_test_cel0.8,chunk_5,76,kl_to_gaussian,0.0,48
sign_test_cel0.8,chunk_5,76,wt_mean,-0.001985230686841475,48
sign_test_cel0.8,chunk_5,77,GR,4.230305997033914,48
sign_test_cel0.8,chunk_5,77,IPC,9.593350247564441,48
sign_test_cel0.8,chunk_5,77,KR,2.908783127864202,48
sign_test_cel0.8,chunk_5,77,MC,5.65379232664903,48
sign_test_cel0.8,chunk_5,77,cosine_similarity,-0.599742591381073,48
sign_test_cel0.8,chunk_5,77,kl_to_gaussian,0.0,48
sign_test_cel0.8,chunk_5,77,wt_mean,-0.0018447154143359,48
sign_test_cel0.8,chunk_6,78,GR,4.818627168734868,48
sign_test_cel0.8,chunk_6,78,IPC,10.578232713341047,48
sign_test_cel0.8,chunk_6,78,KR,3.3296704292297363,48
sign_test_cel0.8,chunk_6,78,MC,6.225441887974739,48
sign_test_cel0.8,chunk_6,78,cosine_similarity,-0.5997426956892014,48
sign_test_cel0.8,chunk_6,78,kl_to_gaussian,0.0,48
sign_test_cel0.8,chunk_6,78,wt_mean,-0.001979933993425175,48
sign_test_cel0.8,chunk_6,79,GR,4.62444890042146,48
sign_test_cel0.8,chunk_6,79,IPC,10.316756614387934,48
sign_test_cel0.8,chunk_6,79,KR,3.312860223154227,48
sign_test_cel0.8,chunk_6,79,MC,6.488763689994812,48
sign_test_cel0.8,chunk_6,79,cosine_similarity,-0.5997428596019745,48
sign_test_cel0.8,chunk_6,79,kl_to_gaussian,0.0,48
sign_test_cel0.8,chunk_6,79,wt_mean,-0.0019879585015587,48
sign_test_cel0.8,chunk_6,80,GR,4.115775766472022,48
sign_test_cel0.8,chunk_6,80,IPC,10.123526745731818,48
sign_test_cel0.8,chunk_6,80,KR,2.960610806941986,48
sign_test_cel0.8,chunk_6,80,MC,6.2725041806697845,48
sign_test_cel0.8,chunk_6,80,cosine_similarity,-0.5997427403926849,48
sign_test_cel0.8,chunk_6,80,kl_to_gaussian,0.0,48
sign_test_cel0.8,chunk_6,80,wt_mean,-0.001888617756776475,48
sign_test_cel0.8,chunk_6,81,GR,4.441717791060607,48
sign_test_cel0.8,chunk_6,81,IPC,9.56204198021762,48
sign_test_cel0.8,chunk_6,81,KR,3.1875739693641663,48
sign_test_cel0.8,chunk_6,81,MC,6.070466746886571,48
sign_test_cel0.8,chunk_6,81,cosine_similarity,-0.5997427552938461,48
sign_test_cel0.8,chunk_6,81,kl_to_gaussian,0.0,48
sign_test_cel0.8,chunk_6,81,wt_mean,-0.001861671480582975,48
sign_test_cel0.8,chunk_6,82,GR,4.8830059096217155,48
sign_test_cel0.8,chunk_6,82,IPC,11.011896815097918,48
sign_test_cel0.8,chunk_6,82,KR,3.293508584300677,48
sign_test_cel0.8,chunk_6,82,MC,6.322890371084213,48
sign_test_cel0.8,chunk_6,82,cosine_similarity,-0.5997428297996521,48
sign_test_cel0.8,chunk_6,82,kl_to_gaussian,0.0,48
sign_test_cel0.8,chunk_6,82,wt_mean,-0.002004432666581075,48
sign_test_cel0.8,chunk_6,83,GR,4.281671278178692,48
sign_test_cel0.8,chunk_6,83,IPC,9.684587044931444,48
sign_test_cel0.8,chunk_6,83,KR,2.9814671104153,48
sign_test_cel0.8,chunk_6,83,MC,5.4770122319459915,48
sign_test_cel0.8,chunk_6,83,cosine_similarity,-0.5997426211833954,48
sign_test_cel0.8,chunk_6,83,kl_to_gaussian,0.0,48
sign_test_cel0.8,chunk_6,83,wt_mean,-0.0018479551654308499,48
sign_test_cel0.8,chunk_6,84,GR,4.463102512061596,48
sign_test_cel0.8,chunk_6,84,IPC,9.603969204273492,48
sign_test_cel0.8,chunk_6,84,KR,3.395350875953833,48
sign_test_cel0.8,chunk_6,84,MC,6.307395130395889,48
sign_test_cel0.8,chunk_6,84,cosine_similarity,-0.599742665886879,48
sign_test_cel0.8,chunk_6,84,kl_to_gaussian,0.0,48
sign_test_cel0.8,chunk_6,84,wt_mean,-0.0018424071604385501,48
sign_test_cel0.8,chunk_6,85,GR,5.339842369159062,48
sign_test_cel0.8,chunk_6,85,IPC,10.148772683735388,48
sign_test_cel0.8,chunk_6,85,KR,3.8237728575865426,48
sign_test_cel0.8,chunk_6,85,MC,6.32383353014787,48
sign_test_cel0.8,chunk_6,85,cosine_similarity,-0.5997427701950073,48
sign_test_cel0.8,chunk_6,85,kl_to_gaussian,0.0,48
sign_test_cel0.8,chunk_6,85,wt_mean,-0.0020160661952104,48
sign_test_cel0.8,chunk_6,86,GR,4.773331969976425,48
sign_test_cel0.8,chunk_6,86,IPC,10.388064169031445,48
sign_test_cel0.8,chunk_6,86,KR,3.398976924518744,48
sign_test_cel0.8,chunk_6,86,MC,6.565322528282802,48
sign_test_cel0.8,chunk_6,86,cosine_similarity,-0.5997426509857178,48
sign_test_cel0.8,chunk_6,86,kl_to_gaussian,0.0,48
sign_test_cel0.8,chunk_6,86,wt_mean,-0.002061528619378775,48
sign_test_cel0.8,chunk_6,87,GR,4.826673569778602,48
sign_test_cel0.8,chunk_6,87,IPC,10.22842796848118,48
sign_test_cel0.8,chunk_6,87,KR,3.404272273182869,48
sign_test_cel0.8,chunk_6,87,MC,6.210703790187836,48
sign_test_cel0.8,chunk_6,87,cosine_similarity,-0.5997428447008133,48
sign_test_cel0.8,chunk_6,87,kl_to_gaussian,0.0,48
sign_test_cel0.8,chunk_6,87,wt_mean,-0.00189770225551905,48
sign_test_cel0.8,chunk_6,88,GR,5.729238485296567,48
sign_test_cel0.8,chunk_6,88,IPC,11.298180253623151,48
sign_test_cel0.8,chunk_6,88,KR,3.68648940573136,48
sign_test_cel0.8,chunk_6,88,MC,6.507298489411672,48
sign_test_cel0.8,chunk_6,88,cosine_similarity,-0.5997425764799118,48
sign_test_cel0.8,chunk_6,88,kl_to_gaussian,0.0,48
sign_test_cel0.8,chunk_6,88,wt_mean,-0.002193613996496375,48
sign_test_cel0.8,chunk_6,89,GR,4.448733324805896,48
sign_test_cel0.8,chunk_6,89,IPC,9.566343485314809,48
sign_test_cel0.8,chunk_6,89,KR,3.142472065985203,48
sign_test_cel0.8,chunk_6,89,MC,5.876556689540545,48
sign_test_cel0.8,chunk_6,89,cosine_similarity,-0.5997428894042969,48
sign_test_cel0.8,chunk_6,89,kl_to_gaussian,0.0,48
sign_test_cel0.8,chunk_6,89,wt_mean,-0.001806454238248925,48
sign_test_cel0.8,chunk_6,90,GR,4.855409599840641,48
sign_test_cel0.8,chunk_6,90,IPC,10.323068088707524,48
sign_test_cel0.8,chunk_6,90,KR,3.518442745010058,48
sign_test_cel0.8,chunk_6,90,MC,6.413820520043373,48
sign_test_cel0.8,chunk_6,90,cosine_similarity,-0.5997427105903625,48
sign_test_cel0.8,chunk_6,90,kl_to_gaussian,0.0,48
sign_test_cel0.8,chunk_6,90,wt_mean,-0.00196857374976385,48
sign_test_cel0.8,chunk_7,100,GR,4.57894966006279,48
sign_test_cel0.8,chunk_7,100,IPC,10.348692001254351,48
sign_test_cel0.8,chunk_7,100,KR,3.3654707918564477,48
sign_test_cel0.8,chunk_7,100,MC,6.229807918270429,48
sign_test_cel0.8,chunk_7,100,cosine_similarity,-0.5997428297996521,48
sign_test_cel0.8,chunk_7,100,kl_to_gaussian,0.0,48
sign_test_cel0.8,chunk_7,100,wt_mean,-0.001877750299172425,48
sign_test_cel0.8,chunk_7,101,GR,4.430540012816588,48
sign_test_cel0.8,chunk_7,101,IPC,9.609393296007664,48
sign_test_cel0.8,chunk_7,101,KR,3.2167065367102623,48
sign_test_cel0.8,chunk_7,101,MC,6.4192329694827395,48
sign_test_cel0.8,chunk_7,101,cosine_similarity,-0.5997427403926849,48
sign_test_cel0.8,chunk_7,101,kl_to_gaussian,0.0,48
sign_test_cel0.8,chunk_7,101,wt_mean,-0.00204639357980335,48
sign_test_cel0.8,chunk_7,102,GR,4.90398642172416,48
sign_test_cel0.8,chunk_7,102,IPC,10.512158575587572,48
sign_test_cel0.8,chunk_7,102,KR,3.5006843780477843,48
sign_test_cel0.8,chunk_7,102,MC,6.31626742084821,48
sign_test_cel0.8,chunk_7,102,cosine_similarity,-0.5997427105903625,48
sign_test_cel0.8,chunk_7,102,kl_to_gaussian,0.0,48
sign_test_cel0.8,chunk_7,102,wt_mean,-0.002048331021796875,48
sign_test_cel0.8,chunk_7,103,GR,5.276556486884753,48
sign_test_cel0.8,chunk_7,103,IPC,10.897073270027592,48
sign_test_cel0.8,chunk_7,103,KR,3.6419382145007453,48
sign_test_cel0.8,chunk_7,103,MC,6.457024921973546,48
sign_test_cel0.8,chunk_7,103,cosine_similarity,-0.5997426211833954,48
sign_test_cel0.8,chunk_7,103,kl_to_gaussian,0.0,48
sign_test_cel0.8,chunk_7,103,wt_mean,-0.002086958062136475,48
sign_test_cel0.8,chunk_7,91,GR,4.229267997046311,48
sign_test_cel0.8,chunk_7,91,IPC,10.03299939319613,48
sign_test_cel0.8,chunk_7,91,KR,3.00979113082091,48
sign_test_cel0.8,chunk_7,91,MC,5.949406012892723,48
sign_test_cel0.8,chunk_7,91,cosine_similarity,-0.5997427999973297,48
sign_test_cel0.8,chunk_7,91,kl_to_gaussian,0.0,48
