mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
weight_test5.0,35,0.6,0.8,1.0,3.785313844680786,7.213552669870751,3.0114691257476807,5.284121990203857,0.0010166263673454523,0.38014739751815796,0.039703346447044784,3512346,chunk_2
weight_test5.0,35,0.6,0.8,1.5,3.282968521118164,6.7148867237924605,3.3230998516082764,6.578171730041504,0.0010166263673454523,0.38014739751815796,0.039703346447044784,3512346,chunk_2
weight_test5.0,35,0.6,1.0,0.1,6.825347423553467,8.69563115338542,2.309163808822632,2.41493558883667,0.0010166263673454523,0.38014739751815796,0.039703346447044784,3512346,chunk_2
weight_test5.0,35,0.6,1.0,0.5,6.2859416007995605,10.710912192810449,2.9196386337280273,4.201168060302734,0.0010166263673454523,0.38014739751815796,0.039703346447044784,3512346,chunk_2
weight_test5.0,35,0.6,1.0,1.0,3.2378201484680176,4.838395411851252,3.558504581451416,6.5729851722717285,0.0010166263673454523,0.38014739751815796,0.039703346447044784,3512346,chunk_2
weight_test5.0,35,0.6,1.0,1.5,3.304619073867798,5.286183325836511,3.9405810832977295,8.27587890625,0.0010166263673454523,0.38014739751815796,0.039703346447044784,3512346,chunk_2
weight_test5.0,35,0.8,0.6,0.1,6.132177352905273,7.18433229918004,2.3291847705841064,2.4259870052337646,0.0013555019395425916,0.38014739751815796,0.0397033577321358,3512346,chunk_2
weight_test5.0,35,0.8,0.6,0.5,5.428037166595459,9.237345456803268,2.8422017097473145,3.991180658340454,0.0013555019395425916,0.38014739751815796,0.0397033577321358,3512346,chunk_2
weight_test5.0,35,0.8,0.6,1.0,3.831826686859131,6.971200095370058,3.3672327995300293,6.044589042663574,0.0013555019395425916,0.38014739751815796,0.0397033577321358,3512346,chunk_2
weight_test5.0,35,0.8,0.6,1.5,3.036341667175293,4.597562585295009,3.7185003757476807,7.507426738739014,0.0013555019395425916,0.38014739751815796,0.0397033577321358,3512346,chunk_2
weight_test5.0,35,0.8,0.8,0.1,7.096089839935303,8.60141920812714,2.5907256603240967,2.713740348815918,0.0013555019395425916,0.38014739751815796,0.0397033577321358,3512346,chunk_2
weight_test5.0,35,0.8,0.8,0.5,5.801379680633545,9.19746786040875,3.266299247741699,4.7706804275512695,0.0013555019395425916,0.38014739751815796,0.0397033577321358,3512346,chunk_2
weight_test5.0,35,0.8,0.8,1.0,4.777944564819336,8.319175399828623,3.956399917602539,7.522909164428711,0.0013555019395425916,0.38014739751815796,0.0397033577321358,3512346,chunk_2
weight_test5.0,35,0.8,0.8,1.5,4.017714023590088,7.455246659112845,4.397108554840088,9.485356330871582,0.0013555019395425916,0.38014739751815796,0.0397033577321358,3512346,chunk_2
weight_test5.0,35,0.8,1.0,0.1,8.542470932006836,10.97093119338956,3.067248582839966,3.243495464324951,0.0013555019395425916,0.38014739751815796,0.0397033577321358,3512346,chunk_2
weight_test5.0,35,0.8,1.0,0.5,6.066446304321289,10.659223496028403,4.047995567321777,6.216646671295166,0.0013555019395425916,0.38014739751815796,0.0397033577321358,3512346,chunk_2
weight_test5.0,35,0.8,1.0,1.0,4.72890043258667,9.3469239386,5.015217304229736,10.148223876953125,0.0013555019395425916,0.38014739751815796,0.0397033577321358,3512346,chunk_2
weight_test5.0,35,0.8,1.0,1.5,4.209826946258545,6.324137180821664,5.575007438659668,12.864505767822266,0.0013555019395425916,0.38014739751815796,0.0397033577321358,3512346,chunk_2
weight_test5.0,35,0.95,0.6,0.1,6.756592750549316,7.979375564201291,2.976790428161621,3.14894962310791,0.00160965824034065,0.3801473379135132,0.039703358057635314,3512346,chunk_2
weight_test5.0,35,0.95,0.6,0.5,6.470080375671387,10.83602473658712,3.5391852855682373,5.132854461669922,0.00160965824034065,0.3801473379135132,0.039703358057635314,3512346,chunk_2
weight_test5.0,35,0.95,0.6,1.0,3.3966970443725586,6.468945392778664,4.069170951843262,7.70974588394165,0.00160965824034065,0.3801473379135132,0.039703358057635314,3512346,chunk_2
weight_test5.0,35,0.95,0.6,1.5,2.672060012817383,5.540342897853407,4.477995872497559,9.545830726623535,0.00160965824034065,0.3801473379135132,0.039703358057635314,3512346,chunk_2
weight_test5.0,35,0.95,0.8,0.1,8.059599876403809,9.894397243727326,3.330153465270996,3.538431406021118,0.00160965824034065,0.3801473379135132,0.039703358057635314,3512346,chunk_2
weight_test5.0,35,0.95,0.8,0.5,6.512876033782959,11.944122644058552,4.159238338470459,6.327234268188477,0.00160965824034065,0.3801473379135132,0.039703358057635314,3512346,chunk_2
weight_test5.0,35,0.95,0.8,1.0,4.784435749053955,8.23595866789583,4.940775394439697,9.969830513000488,0.00160965824034065,0.3801473379135132,0.039703358057635314,3512346,chunk_2
weight_test5.0,35,0.95,0.8,1.5,3.7919442653656006,6.790681009371621,5.476363182067871,12.526310920715332,0.00160965824034065,0.3801473379135132,0.039703358057635314,3512346,chunk_2
weight_test5.0,35,0.95,1.0,0.1,9.831692695617676,12.548488464909497,4.033202171325684,4.336334228515625,0.00160965824034065,0.3801473379135132,0.039703358057635314,3512346,chunk_2
weight_test5.0,35,0.95,1.0,0.5,7.567798137664795,11.171121115087999,5.393334865570068,8.738786697387695,0.00160965824034065,0.3801473379135132,0.039703358057635314,3512346,chunk_2
weight_test5.0,35,0.95,1.0,1.0,5.418133735656738,9.295113528641537,6.602357864379883,14.199600219726562,0.00160965824034065,0.3801473379135132,0.039703358057635314,3512346,chunk_2
weight_test5.0,35,0.95,1.0,1.5,3.6805813312530518,7.731302988434256,7.286779880523682,17.80650520324707,0.00160965824034065,0.3801473379135132,0.039703358057635314,3512346,chunk_2
weight_test5.0,35,1.05,0.6,0.1,6.780919551849365,7.956647110958102,3.286991834640503,3.6205034255981445,0.0017790959682315588,0.38014739751815796,0.03970335113214614,3512346,chunk_2
weight_test5.0,35,1.05,0.6,0.5,6.157064914703369,11.137862037391614,4.50989294052124,6.756118297576904,0.0017790959682315588,0.38014739751815796,0.03970335113214614,3512346,chunk_2
weight_test5.0,35,1.05,0.6,1.0,3.8739070892333984,6.382470484116766,4.696047306060791,9.217926979064941,0.0017790959682315588,0.38014739751815796,0.03970335113214614,3512346,chunk_2
weight_test5.0,35,1.05,0.6,1.5,2.9650778770446777,5.81921762092329,5.102900505065918,11.255250930786133,0.0017790959682315588,0.38014739751815796,0.03970335113214614,3512346,chunk_2
weight_test5.0,35,1.05,0.8,0.1,8.227252960205078,9.906057260986131,3.765613317489624,4.191114902496338,0.0017790959682315588,0.38014739751815796,0.03970335113214614,3512346,chunk_2
weight_test5.0,35,1.05,0.8,0.5,6.683960437774658,11.73420297664083,5.244566440582275,8.290985107421875,0.0017790959682315588,0.38014739751815796,0.03970335113214614,3512346,chunk_2
weight_test5.0,35,1.05,0.8,1.0,4.920787334442139,8.912624810501708,5.801836013793945,12.159558296203613,0.0017790959682315588,0.38014739751815796,0.03970335113214614,3512346,chunk_2
weight_test5.0,35,1.05,0.8,1.5,3.540846586227417,4.826399409181704,6.369916915893555,15.086721420288086,0.0017790959682315588,0.38014739751815796,0.03970335113214614,3512346,chunk_2
weight_test5.0,35,1.05,1.0,0.1,10.004776000976562,12.320334575723066,4.758992671966553,5.402217388153076,0.0017790959682315588,0.38014739751815796,0.03970335113214614,3512346,chunk_2
weight_test5.0,35,1.05,1.0,0.5,7.6276140213012695,12.29841308946601,6.814676284790039,11.52538776397705,0.0017790959682315588,0.38014739751815796,0.03970335113214614,3512346,chunk_2
weight_test5.0,35,1.05,1.0,1.0,5.74320650100708,9.089419525859284,7.997391700744629,17.810564041137695,0.0017790959682315588,0.38014739751815796,0.03970335113214614,3512346,chunk_2
weight_test5.0,35,1.05,1.0,1.5,4.4525041580200195,6.560103230056654,8.726524353027344,21.97472381591797,0.0017790959682315588,0.38014739751815796,0.03970335113214614,3512346,chunk_2
weight_test10.0,35,0.6,0.6,0.1,7.342048168182373,8.70729354400926,2.6016757488250732,2.7263147830963135,0.0011514839716255665,0.24184533953666687,0.012899341063615349,3512346,chunk_2
weight_test10.0,35,0.6,0.6,0.5,5.965736389160156,10.390696150768122,3.431668758392334,5.090296745300293,0.0011514839716255665,0.24184533953666687,0.012899341063615349,3512346,chunk_2
weight_test10.0,35,0.6,0.6,1.0,4.411200046539307,8.085209000401505,4.359726428985596,8.325833320617676,0.0011514839716255665,0.24184533953666687,0.012899341063615349,3512346,chunk_2
weight_test10.0,35,0.6,0.6,1.5,2.2082247734069824,4.432110173807931,4.908569812774658,10.655345916748047,0.0011514839716255665,0.24184533953666687,0.012899341063615349,3512346,chunk_2
weight_test10.0,35,0.6,0.8,0.1,8.773036003112793,10.867881058687754,2.963223934173584,3.130042552947998,0.0011514839716255665,0.24184533953666687,0.012899341063615349,3512346,chunk_2
weight_test10.0,35,0.6,0.8,0.5,5.604465484619141,9.681144945114738,4.11110782623291,6.443167209625244,0.0011514839716255665,0.24184533953666687,0.012899341063615349,3512346,chunk_2
weight_test10.0,35,0.6,0.8,1.0,5.247220516204834,9.357290607352411,5.39579963684082,11.090964317321777,0.0011514839716255665,0.24184533953666687,0.012899341063615349,3512346,chunk_2
weight_test10.0,35,0.6,0.8,1.5,3.614544630050659,4.922429399063326,6.134894371032715,14.414499282836914,0.0011514839716255665,0.24184533953666687,0.012899341063615349,3512346,chunk_2
weight_test10.0,35,0.6,1.0,0.1,11.3674898147583,14.55562942924011,3.618053436279297,3.867177963256836,0.0011514839716255665,0.24184533953666687,0.012899341063615349,3512346,chunk_2
weight_test10.0,35,0.6,1.0,0.5,8.368728637695312,13.359689515119499,5.389133453369141,9.024455070495605,0.0011514839716255665,0.24184533953666687,0.012899341063615349,3512346,chunk_2
weight_test10.0,35,0.6,1.0,1.0,6.146951198577881,9.20967099643262,7.301201820373535,16.112001419067383,0.0011514839716255665,0.24184533953666687,0.012899341063615349,3512346,chunk_2
weight_test10.0,35,0.6,1.0,1.5,4.396971225738525,8.563664559203415,8.32091999053955,20.91747283935547,0.0011514839716255665,0.24184533953666687,0.012899341063615349,3512346,chunk_2
weight_test10.0,35,0.8,0.6,0.1,9.867944717407227,11.859628794827046,3.758171558380127,3.9815680980682373,0.0015353119233623147,0.24184533953666687,0.012899351584063462,3512346,chunk_2
weight_test10.0,35,0.8,0.6,0.5,7.923213481903076,13.104470178525066,5.220267295837402,8.358580589294434,0.0015353119233623147,0.24184533953666687,0.012899351584063462,3512346,chunk_2
weight_test10.0,35,0.8,0.6,1.0,4.136193752288818,7.75849571733491,6.758877754211426,14.15216064453125,0.0015353119233623147,0.24184533953666687,0.012899351584063462,3512346,chunk_2
weight_test10.0,35,0.8,0.6,1.5,2.697747230529785,4.2666961796545095,7.600453853607178,18.035552978515625,0.0015353119233623147,0.24184533953666687,0.012899351584063462,3512346,chunk_2
weight_test10.0,35,0.8,0.8,0.1,12.607013702392578,15.490095248662726,4.480888366699219,4.823947906494141,0.0015353119233623147,0.24184533953666687,0.012899351584063462,3512346,chunk_2
weight_test10.0,35,0.8,0.8,0.5,8.726486206054688,14.902157449994888,6.775865077972412,11.663846969604492,0.0015353119233623147,0.24184533953666687,0.012899351584063462,3512346,chunk_2
weight_test10.0,35,0.8,0.8,1.0,6.197493076324463,10.747489749753203,9.096704483032227,20.451284408569336,0.0015353119233623147,0.24184533953666687,0.012899351584063462,3512346,chunk_2
weight_test10.0,35,0.8,0.8,1.5,4.521890163421631,7.715132280591433,10.26508617401123,26.09701156616211,0.0015353119233623147,0.24184533953666687,0.012899351584063462,3512346,chunk_2
weight_test10.0,35,0.8,1.0,0.1,16.936813354492188,20.551617157131545,6.085766315460205,6.713305950164795,0.0015353119233623147,0.24184533953666687,0.012899351584063462,3512346,chunk_2
weight_test10.0,35,0.8,1.0,0.5,9.458187103271484,14.585338285724163,10.216643333435059,18.973445892333984,0.0015353119233623147,0.24184533953666687,0.012899351584063462,3512346,chunk_2
weight_test10.0,35,0.8,1.0,1.0,7.797914505004883,13.821221830186232,13.789029121398926,32.561038970947266,0.0015353119233623147,0.24184533953666687,0.012899351584063462,3512346,chunk_2
weight_test10.0,35,0.8,1.0,1.5,5.954457759857178,10.354173173762092,15.294580459594727,40.210418701171875,0.0015353119233623147,0.24184533953666687,0.012899351584063462,3512346,chunk_2
weight_test10.0,35,0.95,0.6,0.1,11.467467308044434,13.58985765587994,5.744761943817139,6.124792575836182,0.0018231830326840281,0.24184530973434448,0.012899328812887342,3512346,chunk_2
weight_test10.0,35,0.95,0.6,0.5,9.224945068359375,15.619925517513934,7.932020664215088,13.196577072143555,0.0018231830326840281,0.24184530973434448,0.012899328812887342,3512346,chunk_2
weight_test10.0,35,0.95,0.6,1.0,5.246142387390137,7.990057713136764,9.794848442077637,21.3188533782959,0.0018231830326840281,0.24184530973434448,0.012899328812887342,3512346,chunk_2
weight_test10.0,35,0.95,0.6,1.5,4.28701639175415,7.555861827389317,10.74556827545166,26.407424926757812,0.0018231830326840281,0.24184530973434448,0.012899328812887342,3512346,chunk_2
weight_test10.0,35,0.95,0.8,0.1,15.461860656738281,18.297379728932583,7.072816371917725,7.748314380645752,0.0018231830326840281,0.24184530973434448,0.012899328812887342,3512346,chunk_2
weight_test10.0,35,0.95,0.8,0.5,10.2752685546875,15.190339799351818,10.808752059936523,19.51788330078125,0.0018231830326840281,0.24184530973434448,0.012899328812887342,3512346,chunk_2
weight_test10.0,35,0.95,0.8,1.0,7.521504878997803,12.875737232408355,13.849346160888672,31.917251586914062,0.0018231830326840281,0.24184530973434448,0.012899328812887342,3512346,chunk_2
weight_test10.0,35,0.95,0.8,1.5,6.321619987487793,10.839272348149734,15.165002822875977,39.10774612426758,0.0018231830326840281,0.24184530973434448,0.012899328812887342,3512346,chunk_2
weight_test10.0,35,0.95,1.0,0.1,22.213748931884766,25.421696787907692,10.67413330078125,12.216609001159668,0.0018231830326840281,0.24184530973434448,0.012899328812887342,3512346,chunk_2
weight_test10.0,35,0.95,1.0,0.5,12.668766975402832,19.059092982399648,17.903627395629883,34.40864181518555,0.0018231830326840281,0.24184530973434448,0.012899328812887342,3512346,chunk_2
weight_test10.0,35,0.95,1.0,1.0,8.104527473449707,13.854824069920241,22.24803924560547,52.1958122253418,0.0018231830326840281,0.24184530973434448,0.012899328812887342,3512346,chunk_2
weight_test10.0,35,0.95,1.0,1.5,7.183823108673096,11.854294463231543,23.59419059753418,60.73427963256836,0.0018231830326840281,0.24184530973434448,0.012899328812887342,3512346,chunk_2
weight_test10.0,35,1.05,0.6,0.1,11.375471115112305,12.958287538845013,6.53450345993042,6.11344051361084,0.002015097066760063,0.24184533953666687,0.012899331469144907,3512346,chunk_2
weight_test10.0,35,1.05,0.6,0.5,9.201757431030273,14.914617513963776,11.298096656799316,19.043373107910156,0.002015097066760063,0.24184533953666687,0.012899331469144907,3512346,chunk_2
weight_test10.0,35,1.05,0.6,1.0,6.6739373207092285,11.337564913735301,12.855071067810059,27.999242782592773,0.002015097066760063,0.24184533953666687,0.012899331469144907,3512346,chunk_2
weight_test10.0,35,1.05,0.6,1.5,4.589668273925781,8.487815254089583,13.62099838256836,33.6127815246582,0.002015097066760063,0.24184533953666687,0.012899331469144907,3512346,chunk_2
weight_test10.0,35,1.05,0.8,0.1,15.56640625,17.666863968438065,8.7666597366333,4.336061477661133,0.002015097066760063,0.24184533953666687,0.012899331469144907,3512346,chunk_2
weight_test10.0,35,1.05,0.8,0.5,11.02539348602295,17.147441591966675,15.612980842590332,28.569774627685547,0.002015097066760063,0.24184533953666687,0.012899331469144907,3512346,chunk_2
weight_test10.0,35,1.05,0.8,1.0,7.0066118240356445,11.82997951094319,18.496475219726562,42.260292053222656,0.002015097066760063,0.24184533953666687,0.012899331469144907,3512346,chunk_2
weight_test10.0,35,1.05,0.8,1.5,6.2849297523498535,11.136607559685217,19.586057662963867,49.92741012573242,0.002015097066760063,0.24184533953666687,0.012899331469144907,3512346,chunk_2
weight_test10.0,35,1.05,1.0,0.1,21.818464279174805,24.04255744961756,15.762285232543945,20.201061248779297,0.002015097066760063,0.24184533953666687,0.012899331469144907,3512346,chunk_2
weight_test10.0,35,1.05,1.0,0.5,13.556353569030762,18.95914145757365,26.66749382019043,50.766273498535156,0.002015097066760063,0.24184533953666687,0.012899331469144907,3512346,chunk_2
weight_test10.0,35,1.05,1.0,1.0,8.707265853881836,14.206640407092365,30.23098373413086,68.83231353759766,0.002015097066760063,0.24184533953666687,0.012899331469144907,3512346,chunk_2
weight_test10.0,35,1.05,1.0,1.5,7.256896018981934,12.146115509516317,30.88053321838379,76.77202606201172,0.002015097066760063,0.24184533953666687,0.012899331469144907,3512346,chunk_2
weight_test0.0,36,0.6,0.6,0.1,4.3799052238464355,4.919819581226875,1.7781635522842407,1.8258084058761597,0.0009280519443564117,0.5628097057342529,0.8963917938895556,3612346,chunk_2
weight_test0.0,36,0.6,0.6,0.5,4.379046440124512,6.125800630510184,2.08848237991333,2.717181444168091,0.0009280519443564117,0.5628097057342529,0.8963917938895556,3612346,chunk_2
weight_test0.0,36,0.6,0.6,1.0,2.9115381240844727,4.4827173755820695,2.3747849464416504,3.735085964202881,0.0009280519443564117,0.5628097057342529,0.8963917938895556,3612346,chunk_2
weight_test0.0,36,0.6,0.6,1.5,2.7273621559143066,5.2272221935725725,2.5196404457092285,4.4222259521484375,0.0009280519443564117,0.5628097057342529,0.8963917938895556,3612346,chunk_2
weight_test0.0,36,0.6,0.8,0.1,5.0213236808776855,5.687537980072818,1.868775725364685,1.924093246459961,0.0009280519443564117,0.5628097057342529,0.8963917938895556,3612346,chunk_2
weight_test0.0,36,0.6,0.8,0.5,4.645763874053955,6.713763993302024,2.2312536239624023,2.958926200866699,0.0009280519443564117,0.5628097057342529,0.8963917938895556,3612346,chunk_2
weight_test0.0,36,0.6,0.8,1.0,3.97328782081604,7.417023227544064,2.5692646503448486,4.159875869750977,0.0009280519443564117,0.5628097057342529,0.8963917938895556,3612346,chunk_2
weight_test0.0,36,0.6,0.8,1.5,3.574838161468506,6.531566033695136,2.7390987873077393,4.971812725067139,0.0009280519443564117,0.5628097057342529,0.8963917938895556,3612346,chunk_2
weight_test0.0,36,0.6,1.0,0.1,5.822648048400879,6.871035334939862,1.998633623123169,2.0633156299591064,0.0009280519443564117,0.5628097057342529,0.8963917938895556,3612346,chunk_2
weight_test0.0,36,0.6,1.0,0.5,5.2823567390441895,8.784026984700844,2.4299888610839844,3.2920827865600586,0.0009280519443564117,0.5628097057342529,0.8963917938895556,3612346,chunk_2
weight_test0.0,36,0.6,1.0,1.0,3.129734516143799,5.709901319032269,2.8350136280059814,4.741516590118408,0.0009280519443564117,0.5628097057342529,0.8963917938895556,3612346,chunk_2
weight_test0.0,36,0.6,1.0,1.5,2.896575450897217,5.79285684898138,3.0358872413635254,5.718379974365234,0.0009280519443564117,0.5628097057342529,0.8963917938895556,3612346,chunk_2
weight_test0.0,36,0.8,0.6,0.1,5.233616352081299,5.9218766104088445,2.267556667327881,2.3223588466644287,0.0012374025536701083,0.5628095865249634,0.8963917027065043,3612346,chunk_2
weight_test0.0,36,0.8,0.6,0.5,4.215171813964844,7.0484004504332916,2.695621967315674,3.597139358520508,0.0012374025536701083,0.5628095865249634,0.8963917027065043,3612346,chunk_2
weight_test0.0,36,0.8,0.6,1.0,3.1748621463775635,4.700052393410715,3.032027006149292,4.993886470794678,0.0012374025536701083,0.5628095865249634,0.8963917027065043,3612346,chunk_2
weight_test0.0,36,0.8,0.6,1.5,2.742809772491455,5.096744219407044,3.1619350910186768,5.8792524337768555,0.0012374025536701083,0.5628095865249634,0.8963917027065043,3612346,chunk_2
weight_test0.0,36,0.8,0.8,0.1,6.011126518249512,6.835248662482627,2.3933773040771484,2.4646432399749756,0.0012374025536701083,0.5628095865249634,0.8963917027065043,3612346,chunk_2
weight_test0.0,36,0.8,0.8,0.5,5.414162635803223,7.800034287255144,2.923856735229492,4.017178535461426,0.0012374025536701083,0.5628095865249634,0.8963917027065043,3612346,chunk_2
weight_test0.0,36,0.8,0.8,1.0,4.035868167877197,7.94617898303344,3.34938645362854,5.738805294036865,0.0012374025536701083,0.5628095865249634,0.8963917027065043,3612346,chunk_2
weight_test0.0,36,0.8,0.8,1.5,3.23604154586792,6.228511006461304,3.517470121383667,6.832448482513428,0.0012374025536701083,0.5628095865249634,0.8963917027065043,3612346,chunk_2
weight_test0.0,36,0.8,1.0,0.1,6.8699235916137695,7.959775266065606,2.588129758834839,2.6802730560302734,0.0012374025536701083,0.5628095865249634,0.8963917027065043,3612346,chunk_2
weight_test0.0,36,0.8,1.0,0.5,4.728864669799805,7.060787431401195,3.2567806243896484,4.618805885314941,0.0012374025536701083,0.5628095865249634,0.8963917027065043,3612346,chunk_2
weight_test0.0,36,0.8,1.0,1.0,5.188050746917725,9.410592695223215,3.796947956085205,6.784701824188232,0.0012374025536701083,0.5628095865249634,0.8963917027065043,3612346,chunk_2
weight_test0.0,36,0.8,1.0,1.5,3.442131996154785,5.840388993917159,4.010188102722168,8.150814056396484,0.0012374025536701083,0.5628095865249634,0.8963917027065043,3612346,chunk_2
weight_test0.0,36,0.95,0.6,0.1,5.519330978393555,6.2335037082596045,2.831611394882202,2.9439072608947754,0.0014694154961034656,0.5628095865249634,0.8920824145035202,3612346,chunk_2
weight_test0.0,36,0.95,0.6,0.5,5.181491374969482,8.111649022139318,3.3917431831359863,4.68179988861084,0.0014694154961034656,0.5628095865249634,0.8920824145035202,3612346,chunk_2
weight_test0.0,36,0.95,0.6,1.0,2.988710403442383,4.69767951894994,3.74491810798645,6.42066764831543,0.0014694154961034656,0.5628095865249634,0.8920824145035202,3612346,chunk_2
weight_test0.0,36,0.95,0.6,1.5,3.4053120613098145,5.901863728258268,3.8276116847991943,7.440868377685547,0.0014694154961034656,0.5628095865249634,0.8920824145035202,3612346,chunk_2
weight_test0.0,36,0.95,0.8,0.1,6.459390640258789,7.338960536156776,2.994889974594116,3.1313133239746094,0.0014694154961034656,0.5628095865249634,0.8920824145035202,3612346,chunk_2
weight_test0.0,36,0.95,0.8,0.5,5.627295017242432,8.752647233666266,3.711561679840088,5.312808990478516,0.0014694154961034656,0.5628095865249634,0.8920824145035202,3612346,chunk_2
weight_test0.0,36,0.95,0.8,1.0,3.4483110904693604,6.253523010291445,4.187654495239258,7.5150556564331055,0.0014694154961034656,0.5628095865249634,0.8920824145035202,3612346,chunk_2
weight_test0.0,36,0.95,0.8,1.5,3.9712791442871094,6.935257363313212,4.320987224578857,8.8172025680542,0.0014694154961034656,0.5628095865249634,0.8920824145035202,3612346,chunk_2
weight_test0.0,36,0.95,1.0,0.1,7.517280578613281,8.63203362915445,3.268037796020508,3.4424691200256348,0.0014694154961034656,0.5628095865249634,0.8920824145035202,3612346,chunk_2
weight_test0.0,36,0.95,1.0,0.5,6.499602317810059,8.37096191434,4.202703475952148,6.248299598693848,0.0014694154961034656,0.5628095865249634,0.8920824145035202,3612346,chunk_2
weight_test0.0,36,0.95,1.0,1.0,4.898414134979248,7.730186840642176,4.833774566650391,9.085275650024414,0.0014694154961034656,0.5628095865249634,0.8920824145035202,3612346,chunk_2
weight_test0.0,36,0.95,1.0,1.5,4.203012943267822,5.8149481250825374,5.01875114440918,10.749950408935547,0.0014694154961034656,0.5628095865249634,0.8920824145035202,3612346,chunk_2
weight_test0.0,36,1.05,0.6,0.1,5.301146507263184,6.049548990029507,2.693042516708374,3.3586485385894775,0.0016240908298641443,0.5628097057342529,0.8963917266257883,3612346,chunk_2
weight_test0.0,36,1.05,0.6,0.5,4.709266662597656,7.358761395186605,3.971369981765747,5.686952114105225,0.0016240908298641443,0.5628097057342529,0.8963917266257883,3612346,chunk_2
weight_test0.0,36,1.05,0.6,1.0,3.7961041927337646,6.594158492958067,4.346285343170166,7.675473213195801,0.0016240908298641443,0.5628097057342529,0.8963917266257883,3612346,chunk_2
weight_test0.0,36,1.05,0.6,1.5,2.9169366359710693,4.549491941004325,4.384034633636475,8.772605895996094,0.0016240908298641443,0.5628097057342529,0.8963917266257883,3612346,chunk_2
weight_test0.0,36,1.05,0.8,0.1,6.544400691986084,7.482787182330753,3.2811951637268066,3.8035757541656494,0.0016240908298641443,0.5628097057342529,0.8963917266257883,3612346,chunk_2
weight_test0.0,36,1.05,0.8,0.5,4.4298248291015625,7.262613449898662,4.365034103393555,6.517746925354004,0.0016240908298641443,0.5628097057342529,0.8963917266257883,3612346,chunk_2
weight_test0.0,36,1.05,0.8,1.0,4.159716606140137,6.516539271315878,4.887536525726318,9.067422866821289,0.0016240908298641443,0.5628097057342529,0.8963917266257883,3612346,chunk_2
weight_test0.0,36,1.05,0.8,1.5,3.42783784866333,5.604954188038597,4.985598564147949,10.486258506774902,0.0016240908298641443,0.5628097057342529,0.8963917266257883,3612346,chunk_2
weight_test0.0,36,1.05,1.0,0.1,7.727660655975342,8.83270671034751,3.4721555709838867,4.2444539070129395,0.0016240908298641443,0.5628097057342529,0.8963917266257883,3612346,chunk_2
weight_test0.0,36,1.05,1.0,0.5,5.607030391693115,9.102281161770634,4.9943156242370605,7.784217357635498,0.0016240908298641443,0.5628097057342529,0.8963917266257883,3612346,chunk_2
weight_test0.0,36,1.05,1.0,1.0,4.565212249755859,6.584096239562996,5.70188570022583,11.083374977111816,0.0016240908298641443,0.5628097057342529,0.8963917266257883,3612346,chunk_2
weight_test0.0,36,1.05,1.0,1.5,4.4465837478637695,7.463937402018473,5.852231979370117,12.922829627990723,0.0016240908298641443,0.5628097057342529,0.8963917266257883,3612346,chunk_2
weight_test1.0,36,0.6,0.6,0.1,4.48358678817749,5.078028537579371,1.7892318964004517,1.837454080581665,0.0009299904922954738,0.5422170758247375,0.19982232432320848,3612346,chunk_2
weight_test1.0,36,0.6,0.6,0.5,4.604512691497803,7.567590621399091,2.102278470993042,2.7392749786376953,0.0009299904922954738,0.5422170758247375,0.19982232432320848,3612346,chunk_2
weight_test1.0,36,0.6,0.6,1.0,2.7433831691741943,4.530760160894943,2.3912129402160645,3.771658420562744,0.0009299904922954738,0.5422170758247375,0.19982232432320848,3612346,chunk_2
weight_test1.0,36,0.6,0.6,1.5,2.153672933578491,3.9214236195966805,2.5384082794189453,4.469016075134277,0.0009299904922954738,0.5422170758247375,0.19982232432320848,3612346,chunk_2
weight_test1.0,36,0.6,0.8,0.1,5.131222724914551,5.882218364072131,1.8842262029647827,1.9405293464660645,0.0009299904922954738,0.5422170758247375,0.19982232432320848,3612346,chunk_2
weight_test1.0,36,0.6,0.8,0.5,4.097827911376953,6.094248711394814,2.2507436275482178,2.9909422397613525,0.0009299904922954738,0.5422170758247375,0.19982232432320848,3612346,chunk_2
weight_test1.0,36,0.6,0.8,1.0,3.765268325805664,6.942607022056563,2.592360019683838,4.211667060852051,0.0009299904922954738,0.5422170758247375,0.19982232432320848,3612346,chunk_2
weight_test1.0,36,0.6,0.8,1.5,2.886842966079712,5.460913370322402,2.76488995552063,5.036191463470459,0.0009299904922954738,0.5422170758247375,0.19982232432320848,3612346,chunk_2
weight_test1.0,36,0.6,1.0,0.1,5.907797336578369,6.980802385256027,2.0226898193359375,2.0890581607818604,0.0009299904922954738,0.5422170758247375,0.19982232432320848,3612346,chunk_2
weight_test1.0,36,0.6,1.0,0.5,4.51940393447876,7.520362937701442,2.461387872695923,3.344528913497925,0.0009299904922954738,0.5422170758247375,0.19982232432320848,3612346,chunk_2
weight_test1.0,36,0.6,1.0,1.0,4.781630039215088,8.14708317387749,2.871615171432495,4.823755264282227,0.0009299904922954738,0.5422170758247375,0.19982232432320848,3612346,chunk_2
weight_test1.0,36,0.6,1.0,1.5,3.807065486907959,7.0850328041974535,3.075011968612671,5.816645622253418,0.0009299904922954738,0.5422170758247375,0.19982232432320848,3612346,chunk_2
