mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,wt_mag_cv,seed,src
weight_test_cel_to_shuffled_cel0.5,20,1.05,0.8,0.1,5.785184383392334,6.417121777642537,3.4153332710266113,3.6124987602233887,0.0019385060295462608,0.6685603857040405,0.6284883503565014,0.8476025462150574,2012346,cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel0.5,20,1.05,0.8,0.5,6.173352241516113,10.061599297822056,4.125824451446533,3.329815626144409,0.0019385060295462608,0.6685603857040405,0.6284883503565014,0.8476025462150574,2012346,cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel0.5,20,1.05,0.8,1.0,6.014431953430176,11.415989973931232,4.2266764640808105,5.2967634201049805,0.0019385060295462608,0.6685603857040405,0.6284883503565014,0.8476025462150574,2012346,cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel0.5,20,1.05,0.8,1.5,6.212911128997803,12.153283374277274,4.597639560699463,6.551384925842285,0.0019385060295462608,0.6685603857040405,0.6284883503565014,0.8476025462150574,2012346,cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel0.5,20,1.05,1.0,0.1,6.9491496086120605,8.001754845699338,3.83402943611145,4.033573150634766,0.0019385060295462608,0.6685603857040405,0.6284883503565014,0.8476025462150574,2012346,cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel0.5,20,1.05,1.0,0.5,7.020974636077881,11.231150244691435,3.572298049926758,6.120860576629639,0.0019385060295462608,0.6685603857040405,0.6284883503565014,0.8476025462150574,2012346,cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel0.5,20,1.05,1.0,1.0,7.028991222381592,13.18137318524532,5.050511360168457,6.604326248168945,0.0019385060295462608,0.6685603857040405,0.6284883503565014,0.8476025462150574,2012346,cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel0.5,20,1.05,1.0,1.5,7.040891647338867,13.705427772525582,5.071230411529541,7.509381294250488,0.0019385060295462608,0.6685603857040405,0.6284883503565014,0.8476025462150574,2012346,cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel0.75,20,0.6,0.6,0.1,3.215714454650879,3.4145289235975724,1.8160022497177124,1.893578052520752,0.0012197601608932018,0.6360675096511841,0.4165197607635791,0.9467756152153015,2012346,cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel0.75,20,0.6,0.6,0.5,3.922192335128784,6.621940634459641,2.1311941146850586,2.7661380767822266,0.0012197601608932018,0.6360675096511841,0.4165197607635791,0.9467756152153015,2012346,cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel0.75,20,0.6,0.6,1.0,4.121838569641113,7.956525258086913,2.4811222553253174,3.693159818649292,0.0012197601608932018,0.6360675096511841,0.4165197607635791,0.9467756152153015,2012346,cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel0.75,20,0.6,0.6,1.5,4.235435962677002,8.43807924329667,2.7018113136291504,4.269881248474121,0.0012197601608932018,0.6360675096511841,0.4165197607635791,0.9467756152153015,2012346,cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel0.75,20,0.6,0.8,0.1,3.7353904247283936,4.157152765050711,1.9805961847305298,2.0544567108154297,0.0012197601608932018,0.6360675096511841,0.4165197607635791,0.9467756152153015,2012346,cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel0.75,20,0.6,0.8,0.5,4.350858688354492,7.762368873937021,2.3387391567230225,3.0222933292388916,0.0012197601608932018,0.6360675096511841,0.4165197607635791,0.9467756152153015,2012346,cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel0.75,20,0.6,0.8,1.0,4.596627235412598,9.080029082475946,2.7258493900299072,4.0365891456604,0.0012197601608932018,0.6360675096511841,0.4165197607635791,0.9467756152153015,2012346,cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel0.75,20,0.6,0.8,1.5,4.776055335998535,9.549026200206457,2.9619369506835938,4.670875072479248,0.0012197601608932018,0.6360675096511841,0.4165197607635791,0.9467756152153015,2012346,cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel0.75,20,0.6,1.0,0.1,4.734936714172363,5.4733863473688515,2.194884777069092,2.263035297393799,0.0012197601608932018,0.6360675096511841,0.4165197607635791,0.9467756152153015,2012346,cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel0.75,20,0.6,1.0,0.5,5.1217827796936035,9.228782014368335,2.6009624004364014,3.3385584354400635,0.0012197601608932018,0.6360675096511841,0.4165197607635791,0.9467756152153015,2012346,cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel0.75,20,0.6,1.0,1.0,5.28462028503418,10.577092498995682,3.026493787765503,4.4489336013793945,0.0012197601608932018,0.6360675096511841,0.4165197607635791,0.9467756152153015,2012346,cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel0.75,20,0.6,1.0,1.5,5.346070766448975,10.783419268104922,3.2781736850738525,5.144551753997803,0.0012197601608932018,0.6360675096511841,0.4165197607635791,0.9467756152153015,2012346,cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel0.75,20,0.8,0.6,0.1,4.639078617095947,4.927566288280763,2.1868362426757812,2.278796911239624,0.0016263468423858285,0.6360675096511841,0.4165197086380398,0.9467756152153015,2012346,cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel0.75,20,0.8,0.6,0.5,4.619537353515625,8.028459199081794,2.540553331375122,3.369502305984497,0.0016263468423858285,0.6360675096511841,0.4165197086380398,0.9467756152153015,2012346,cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel0.75,20,0.8,0.6,1.0,5.054600238800049,9.578817060162692,3.0730092525482178,4.612224578857422,0.0016263468423858285,0.6360675096511841,0.4165197086380398,0.9467756152153015,2012346,cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel0.75,20,0.8,0.6,1.5,5.156070232391357,9.950718739134118,3.387422800064087,5.327090740203857,0.0016263468423858285,0.6360675096511841,0.4165197086380398,0.9467756152153015,2012346,cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel0.75,20,0.8,0.8,0.1,5.252396106719971,5.889577142345956,2.420534372329712,2.5088088512420654,0.0016263468423858285,0.6360675096511841,0.4165197086380398,0.9467756152153015,2012346,cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel0.75,20,0.8,0.8,0.5,5.2413177490234375,9.314496728954907,2.837639331817627,3.7447643280029297,0.0016263468423858285,0.6360675096511841,0.4165197086380398,0.9467756152153015,2012346,cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel0.75,20,0.8,0.8,1.0,5.597825527191162,10.993497623033477,3.4125356674194336,5.101376056671143,0.0016263468423858285,0.6360675096511841,0.4165197086380398,0.9467756152153015,2012346,cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel0.75,20,0.8,0.8,1.5,5.714302062988281,11.23262643491804,3.743487596511841,5.894815921783447,0.0016263468423858285,0.6360675096511841,0.4165197086380398,0.9467756152153015,2012346,cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel0.75,20,0.8,1.0,0.1,6.267422199249268,7.247784720496952,2.7398557662963867,2.821403980255127,0.0016263468423858285,0.6360675096511841,0.4165197086380398,0.9467756152153015,2012346,cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel0.75,20,0.8,1.0,0.5,6.262565612792969,11.200457943406946,3.2322275638580322,4.221449375152588,0.0016263468423858285,0.6360675096511841,0.4165197086380398,0.9467756152153015,2012346,cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel0.75,20,0.8,1.0,1.0,6.404343605041504,12.488697833610559,3.847292900085449,5.707004547119141,0.0016263468423858285,0.6360675096511841,0.4165197086380398,0.9467756152153015,2012346,cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel0.75,20,0.8,1.0,1.5,6.418912887573242,12.527565533920097,4.195004940032959,6.589255332946777,0.0016263468423858285,0.6360675096511841,0.4165197086380398,0.9467756152153015,2012346,cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel0.75,20,0.95,0.6,0.1,4.830398082733154,5.168721657581955,2.77921462059021,2.8292112350463867,0.0019312867661938071,0.6360675096511841,0.41651977713809785,0.9467756748199463,2012346,cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel0.75,20,0.95,0.6,0.5,5.204299449920654,9.133438687633316,2.9514825344085693,4.0030412673950195,0.0019312867661938071,0.6360675096511841,0.41651977713809785,0.9467756748199463,2012346,cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel0.75,20,0.95,0.6,1.0,5.589412212371826,10.639407540113098,3.7454445362091064,5.493339538574219,0.0019312867661938071,0.6360675096511841,0.41651977713809785,0.9467756748199463,2012346,cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel0.75,20,0.95,0.6,1.5,5.691591262817383,10.872496159518619,4.087777137756348,6.241755962371826,0.0019312867661938071,0.6360675096511841,0.41651977713809785,0.9467756748199463,2012346,cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel0.75,20,0.95,0.8,0.1,5.916697025299072,6.665877175826054,3.0507655143737793,3.1068954467773438,0.0019312867661938071,0.6360675096511841,0.41651977713809785,0.9467756748199463,2012346,cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel0.75,20,0.95,0.8,0.5,5.9480390548706055,10.578004129856708,3.3350090980529785,4.4788103103637695,0.0019312867661938071,0.6360675096511841,0.41651977713809785,0.9467756748199463,2012346,cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel0.75,20,0.95,0.8,1.0,6.3042826652526855,12.153005022286266,4.153519630432129,6.114006042480469,0.0019312867661938071,0.6360675096511841,0.41651977713809785,0.9467756748199463,2012346,cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel0.75,20,0.95,0.8,1.5,6.350573539733887,12.26830944395519,4.528904438018799,6.972844123840332,0.0019312867661938071,0.6360675096511841,0.41651977713809785,0.9467756748199463,2012346,cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel0.75,20,0.95,1.0,0.1,7.30182409286499,8.464687042486702,3.4393320083618164,3.496392250061035,0.0019312867661938071,0.6360675096511841,0.41651977713809785,0.9467756748199463,2012346,cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel0.75,20,0.95,1.0,0.5,6.9126482009887695,12.474508513534147,3.8598411083221436,5.108632564544678,0.0019312867661938071,0.6360675096511841,0.41651977713809785,0.9467756748199463,2012346,cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel0.75,20,0.95,1.0,1.0,7.1665849685668945,13.823801942550745,4.699854373931885,6.912165641784668,0.0019312867661938071,0.6360675096511841,0.41651977713809785,0.9467756748199463,2012346,cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel0.75,20,0.95,1.0,1.5,7.099312782287598,13.656549307689353,5.108485221862793,7.907304286956787,0.0019312867661938071,0.6360675096511841,0.41651977713809785,0.9467756748199463,2012346,cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel0.75,20,1.05,0.6,0.1,4.916298866271973,5.323880042392375,2.968648910522461,3.236974000930786,0.0021345799323171377,0.6360675096511841,0.4165197527165345,0.9467757344245911,2012346,cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel0.75,20,1.05,0.6,0.5,5.385830402374268,9.061597983049396,3.964019298553467,5.352525234222412,0.0021345799323171377,0.6360675096511841,0.4165197527165345,0.9467757344245911,2012346,cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel0.75,20,1.05,0.6,1.0,5.349329948425293,10.471462338386068,3.988330364227295,5.987884044647217,0.0021345799323171377,0.6360675096511841,0.4165197527165345,0.9467757344245911,2012346,cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel0.75,20,1.05,0.6,1.5,5.430074214935303,10.742165401169245,4.347104549407959,6.489155292510986,0.0021345799323171377,0.6360675096511841,0.4165197527165345,0.9467757344245911,2012346,cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel0.75,20,1.05,0.8,0.1,5.769806861877441,6.616113981022181,3.287428379058838,3.575801372528076,0.0021345799323171377,0.6360675096511841,0.4165197527165345,0.9467757344245911,2012346,cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel0.75,20,1.05,0.8,0.5,6.035787582397461,10.36248750257164,4.417335033416748,5.968421459197998,0.0021345799323171377,0.6360675096511841,0.4165197527165345,0.9467757344245911,2012346,cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel0.75,20,1.05,0.8,1.0,5.996068477630615,11.878820074784016,4.623736381530762,6.625779151916504,0.0021345799323171377,0.6360675096511841,0.4165197527165345,0.9467757344245911,2012346,cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel0.75,20,1.05,0.8,1.5,6.170177459716797,12.149623637743515,5.031192302703857,7.427643775939941,0.0021345799323171377,0.6360675096511841,0.4165197527165345,0.9467757344245911,2012346,cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel0.75,20,1.05,1.0,0.1,6.833219051361084,8.057942459009439,3.744340419769287,4.050644874572754,0.0021345799323171377,0.6360675096511841,0.4165197527165345,0.9467757344245911,2012346,cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel0.75,20,1.05,1.0,0.5,7.0013933181762695,12.142574341614761,5.064180374145508,6.826151371002197,0.0021345799323171377,0.6360675096511841,0.4165197527165345,0.9467757344245911,2012346,cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel0.75,20,1.05,1.0,1.0,6.870112895965576,13.557934253886067,5.565974712371826,7.61958122253418,0.0021345799323171377,0.6360675096511841,0.4165197527165345,0.9467757344245911,2012346,cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel0.75,20,1.05,1.0,1.5,7.044704914093018,13.72582456629516,5.874841213226318,8.733282089233398,0.0021345799323171377,0.6360675096511841,0.4165197527165345,0.9467757344245911,2012346,cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel1.0,20,0.6,0.6,0.1,3.9867074489593506,4.235530750610451,2.1409780979156494,2.2323696613311768,0.0013386390637606382,0.5615659952163696,0.8963917197599508,1.1959291696548462,2012346,cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel1.0,20,0.6,0.6,0.5,4.67399263381958,7.906627381319307,2.5093231201171875,3.232537269592285,0.0013386390637606382,0.5615659952163696,0.8963917197599508,1.1959291696548462,2012346,cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel1.0,20,0.6,0.6,1.0,4.644567966461182,8.968121335726664,2.881577730178833,4.255517959594727,0.0013386390637606382,0.5615659952163696,0.8963917197599508,1.1959291696548462,2012346,cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel1.0,20,0.6,0.6,1.5,4.6204447746276855,9.317529499300178,3.102142333984375,4.879295349121094,0.0013386390637606382,0.5615659952163696,0.8963917197599508,1.1959291696548462,2012346,cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel1.0,20,0.6,0.8,0.1,4.452392578125,5.025033681492429,2.351316213607788,2.440401554107666,0.0013386390637606382,0.5615659952163696,0.8963917197599508,1.1959291696548462,2012346,cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel1.0,20,0.6,0.8,0.5,5.181364059448242,9.07843156829881,2.7774763107299805,3.5778415203094482,0.0013386390637606382,0.5615659952163696,0.8963917197599508,1.1959291696548462,2012346,cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel1.0,20,0.6,0.8,1.0,5.179322242736816,10.330589437636831,3.2032246589660645,4.725187301635742,0.0013386390637606382,0.5615659952163696,0.8963917197599508,1.1959291696548462,2012346,cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel1.0,20,0.6,0.8,1.5,5.161192893981934,10.4880802790818,3.4493916034698486,5.425074100494385,0.0013386390637606382,0.5615659952163696,0.8963917197599508,1.1959291696548462,2012346,cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel1.0,20,0.6,1.0,0.1,5.2941365242004395,6.131188004050955,2.624356508255005,2.7103707790374756,0.0013386390637606382,0.5615659952163696,0.8963917197599508,1.1959291696548462,2012346,cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel1.0,20,0.6,1.0,0.5,5.969122886657715,10.80059298985202,3.1313681602478027,4.037421226501465,0.0013386390637606382,0.5615659952163696,0.8963917197599508,1.1959291696548462,2012346,cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel1.0,20,0.6,1.0,1.0,5.847624778747559,11.70729709190644,3.627725124359131,5.338292598724365,0.0013386390637606382,0.5615659952163696,0.8963917197599508,1.1959291696548462,2012346,cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel1.0,20,0.6,1.0,1.5,5.785837650299072,11.716785677801228,3.9046778678894043,6.124993801116943,0.0013386390637606382,0.5615659952163696,0.8963917197599508,1.1959291696548462,2012346,cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel1.0,20,0.8,0.6,0.1,5.104072570800781,5.489047531517713,2.789621591567993,2.90407133102417,0.0017848522402346134,0.5615660548210144,0.8963917023803734,1.1959290504455566,2012346,cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel1.0,20,0.8,0.6,0.5,5.783260345458984,9.700275577687204,3.238539934158325,4.143698692321777,0.0017848522402346134,0.5615660548210144,0.8963917023803734,1.1959290504455566,2012346,cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel1.0,20,0.8,0.6,1.0,5.6828765869140625,10.891227064899795,3.6875977516174316,5.389651298522949,0.0017848522402346134,0.5615660548210144,0.8963917023803734,1.1959290504455566,2012346,cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel1.0,20,0.8,0.6,1.5,5.617298126220703,10.971635279778912,3.941660165786743,6.118500232696533,0.0017848522402346134,0.5615660548210144,0.8963917023803734,1.1959290504455566,2012346,cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel1.0,20,0.8,0.8,0.1,5.787332057952881,6.567671929096036,3.0908868312835693,3.204782009124756,0.0017848522402346134,0.5615660548210144,0.8963917023803734,1.1959290504455566,2012346,cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel1.0,20,0.8,0.8,0.5,6.458126544952393,11.115478377803356,3.6282870769500732,4.660367965698242,0.0017848522402346134,0.5615660548210144,0.8963917023803734,1.1959290504455566,2012346,cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel1.0,20,0.8,0.8,1.0,6.284543037414551,12.294463747431706,4.156452655792236,6.092559337615967,0.0017848522402346134,0.5615660548210144,0.8963917023803734,1.1959290504455566,2012346,cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel1.0,20,0.8,0.8,1.5,6.134703636169434,12.231836943165515,4.447282791137695,6.928278923034668,0.0017848522402346134,0.5615660548210144,0.8963917023803734,1.1959290504455566,2012346,cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel1.0,20,0.8,1.0,0.1,6.846025466918945,7.954701419817676,3.499634027481079,3.61051082611084,0.0017848522402346134,0.5615660548210144,0.8963917023803734,1.1959290504455566,2012346,cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel1.0,20,0.8,1.0,0.5,7.334213733673096,12.878642215987012,4.171328544616699,5.383760452270508,0.0017848522402346134,0.5615660548210144,0.8963917023803734,1.1959290504455566,2012346,cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel1.0,20,0.8,1.0,1.0,6.975830078125,13.76917966165513,4.812346458435059,7.059878826141357,0.0017848522402346134,0.5615660548210144,0.8963917023803734,1.1959290504455566,2012346,cel_to_shuffled_cel_chunk_1
