mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,seed,src
real,67,1.5,1.0,1.5,3.7831199169158936,5.687312722206116,9.741931915283203,23.213796615600586,0.0023201298899948597,0.5628095269203186,6712346,chunk_5
real,67,2.0,0.6,0.1,4.341982841491699,4.939351856708527,2.756335496902466,3.2325496673583984,0.003093506209552288,0.5628095269203186,6712346,chunk_5
real,67,2.0,0.6,0.5,2.8287625312805176,4.096142053604126,5.199976444244385,8.802085876464844,0.003093506209552288,0.5628095269203186,6712346,chunk_5
real,67,2.0,0.6,1.0,0.23802101612091064,0.2791828513145447,8.191527366638184,17.257766723632812,0.003093506209552288,0.5628095269203186,6712346,chunk_5
real,67,2.0,0.6,1.5,1.7729990482330322,1.7900639772415161,10.809805870056152,24.5419921875,0.003093506209552288,0.5628095269203186,6712346,chunk_5
real,67,2.0,0.8,0.1,5.408207893371582,5.564201056957245,3.0688984394073486,3.6239194869995117,0.003093506209552288,0.5628095269203186,6712346,chunk_5
real,67,2.0,0.8,0.5,4.045583724975586,4.042529821395874,6.120555400848389,10.681994438171387,0.003093506209552288,0.5628095269203186,6712346,chunk_5
real,67,2.0,0.8,1.0,2.4363529682159424,4.116938889026642,10.423452377319336,23.051956176757812,0.003093506209552288,0.5628095269203186,6712346,chunk_5
real,67,2.0,0.8,1.5,2.955430507659912,4.360884726047516,13.769842147827148,32.12305450439453,0.003093506209552288,0.5628095269203186,6712346,chunk_5
real,67,2.0,1.0,0.1,6.036096096038818,6.893766224384308,3.591278553009033,4.269237995147705,0.003093506209552288,0.5628095269203186,6712346,chunk_5
real,67,2.0,1.0,0.5,6.238354206085205,7.1942373514175415,7.669551849365234,13.803915977478027,0.003093506209552288,0.5628095269203186,6712346,chunk_5
real,67,2.0,1.0,1.0,4.2113118171691895,4.9792091846466064,16.237361907958984,33.61924743652344,0.003093506209552288,0.5628095269203186,6712346,chunk_5
real,67,2.0,1.0,1.5,4.197268486022949,5.535796582698822,17.58110809326172,42.509727478027344,0.003093506209552288,0.5628095269203186,6712346,chunk_5
real,67,4.0,0.6,0.1,5.5032830238342285,5.901315212249756,5.527131080627441,6.454439163208008,0.006187012419104576,0.5628095269203186,6712346,chunk_5
real,67,4.0,0.6,0.5,2.912245512008667,3.263075888156891,9.792372703552246,16.244873046875,0.006187012419104576,0.5628095269203186,6712346,chunk_5
real,67,4.0,0.6,1.0,1.3504252433776855,1.8633519411087036,14.597082138061523,29.212093353271484,0.006187012419104576,0.5628095269203186,6712346,chunk_5
real,67,4.0,0.6,1.5,1.323045015335083,1.6240559816360474,19.1650447845459,42.66200637817383,0.006187012419104576,0.5628095269203186,6712346,chunk_5
real,67,4.0,0.8,0.1,7.735629081726074,8.406462371349335,6.568451881408691,7.832040309906006,0.006187012419104576,0.5628095269203186,6712346,chunk_5
real,67,4.0,0.8,0.5,3.2383151054382324,5.2717103362083435,12.36269760131836,20.98423194885254,0.006187012419104576,0.5628095269203186,6712346,chunk_5
real,67,4.0,0.8,1.0,1.9564011096954346,3.297155797481537,18.909835815429688,38.27468490600586,0.006187012419104576,0.5628095269203186,6712346,chunk_5
real,67,4.0,0.8,1.5,3.0736618041992188,4.186873555183411,25.115171432495117,55.65833282470703,0.006187012419104576,0.5628095269203186,6712346,chunk_5
real,67,4.0,1.0,0.1,6.04840087890625,6.165289342403412,10.912064552307129,6.031749725341797,0.006187012419104576,0.5628095269203186,6712346,chunk_5
real,67,4.0,1.0,0.5,4.879577159881592,5.836873948574066,18.979934692382812,33.48478698730469,0.006187012419104576,0.5628095269203186,6712346,chunk_5
real,67,4.0,1.0,1.0,2.908306837081909,4.6593708992004395,27.21641731262207,53.94736862182617,0.006187012419104576,0.5628095269203186,6712346,chunk_5
real,67,4.0,1.0,1.5,1.8026819229125977,1.82693612575531,35.69565200805664,77.83078002929688,0.006187012419104576,0.5628095269203186,6712346,chunk_5
real,67,10.0,0.6,0.1,3.2434093952178955,3.272872745990753,7.784397602081299,10.131699562072754,0.015467531979084015,0.5628097057342529,6712346,chunk_5
real,67,10.0,0.6,0.5,1.4708852767944336,1.4882891774177551,23.71002960205078,34.493980407714844,0.015467531979084015,0.5628097057342529,6712346,chunk_5
real,67,10.0,0.6,1.0,2.777660369873047,3.4158512353897095,33.0953254699707,51.93850326538086,0.015467531979084015,0.5628097057342529,6712346,chunk_5
real,67,10.0,0.6,1.5,1.1368961334228516,1.1330209970474243,37.81365203857422,62.22671890258789,0.015467531979084015,0.5628097057342529,6712346,chunk_5
real,67,10.0,0.8,0.1,3.9960365295410156,4.003612279891968,9.856709480285645,13.101555824279785,0.015467531979084015,0.5628097057342529,6712346,chunk_5
real,67,10.0,0.8,0.5,3.9258971214294434,4.994567394256592,31.11781883239746,45.9094352722168,0.015467531979084015,0.5628097057342529,6712346,chunk_5
real,67,10.0,0.8,1.0,3.4920411109924316,4.727745175361633,39.98111343383789,61.305145263671875,0.015467531979084015,0.5628097057342529,6712346,chunk_5
real,67,10.0,0.8,1.5,2.960275173187256,4.554203033447266,44.80112075805664,74.34321594238281,0.015467531979084015,0.5628097057342529,6712346,chunk_5
real,67,10.0,1.0,0.1,2.748102903366089,2.751196801662445,10.417442321777344,33.63943099975586,0.015467531979084015,0.5628097057342529,6712346,chunk_5
real,67,10.0,1.0,0.5,4.665061950683594,5.896531820297241,40.331565856933594,56.256282806396484,0.015467531979084015,0.5628097057342529,6712346,chunk_5
real,67,10.0,1.0,1.0,4.510764122009277,4.99917733669281,48.13564682006836,71.26742553710938,0.015467531979084015,0.5628097057342529,6712346,chunk_5
real,67,10.0,1.0,1.5,2.782888174057007,4.244255185127258,54.42876052856445,84.83949279785156,0.015467531979084015,0.5628097057342529,6712346,chunk_5
real,68,0.5,0.6,0.1,3.600332021713257,3.8072549700737,1.446808934211731,1.4868062734603882,0.000773376552388072,0.5628095269203186,6812346,chunk_5
real,68,0.5,0.6,0.5,3.480562925338745,5.104869365692139,1.6811652183532715,2.1583657264709473,0.000773376552388072,0.5628095269203186,6812346,chunk_5
real,68,0.5,0.6,1.0,3.2122750282287598,5.526767551898956,1.9228307008743286,2.94181489944458,0.000773376552388072,0.5628095269203186,6812346,chunk_5
real,68,0.5,0.6,1.5,2.463925361633301,4.5038676261901855,2.056849956512451,3.496591091156006,0.000773376552388072,0.5628095269203186,6812346,chunk_5
real,68,0.5,0.8,0.1,4.014808654785156,4.305313527584076,1.5215102434158325,1.5657143592834473,0.000773376552388072,0.5628095269203186,6812346,chunk_5
real,68,0.5,0.8,0.5,3.5402746200561523,6.127411305904388,1.7814754247665405,2.3194596767425537,0.000773376552388072,0.5628095269203186,6812346,chunk_5
real,68,0.5,0.8,1.0,3.154355049133301,5.006304681301117,2.0486414432525635,3.211520195007324,0.000773376552388072,0.5628095269203186,6812346,chunk_5
real,68,0.5,0.8,1.5,3.2368390560150146,5.149900853633881,2.1957836151123047,3.8420114517211914,0.000773376552388072,0.5628095269203186,6812346,chunk_5
real,68,0.5,1.0,0.1,4.587011814117432,5.1095622181892395,1.6363004446029663,1.6867566108703613,0.000773376552388072,0.5628095269203186,6812346,chunk_5
real,68,0.5,1.0,0.5,3.9530158042907715,6.571394205093384,1.930350422859192,2.5565693378448486,0.000773376552388072,0.5628095269203186,6812346,chunk_5
real,68,0.5,1.0,1.0,3.4875893592834473,5.212114572525024,2.2268922328948975,3.5920732021331787,0.000773376552388072,0.5628095269203186,6812346,chunk_5
real,68,0.5,1.0,1.5,3.309748649597168,5.918885588645935,2.3870785236358643,4.317500591278076,0.000773376552388072,0.5628095269203186,6812346,chunk_5
real,68,0.8,0.6,0.1,4.671606540679932,5.019618213176727,1.9002559185028076,1.9467374086380005,0.0012374025536701083,0.5628095865249634,6812346,chunk_5
real,68,0.8,0.6,0.5,4.283564567565918,6.40995854139328,2.2163283824920654,2.9412922859191895,0.0012374025536701083,0.5628095865249634,6812346,chunk_5
real,68,0.8,0.6,1.0,0.7918997406959534,1.229820728302002,2.5088889598846436,4.080626010894775,0.0012374025536701083,0.5628095865249634,6812346,chunk_5
real,68,0.8,0.6,1.5,0.5757946372032166,0.8078041076660156,2.6475727558135986,4.864991188049316,0.0012374025536701083,0.5628095865249634,6812346,chunk_5
real,68,0.8,0.8,0.1,5.250767707824707,5.7870999574661255,2.0418283939361572,2.0967540740966797,0.0012374025536701083,0.5628095865249634,6812346,chunk_5
real,68,0.8,0.8,0.5,4.4557695388793945,7.270912945270538,2.4232773780822754,3.2942981719970703,0.0012374025536701083,0.5628095865249634,6812346,chunk_5
real,68,0.8,0.8,1.0,2.075007200241089,3.1425894498825073,2.772451639175415,4.6825642585754395,0.0012374025536701083,0.5628095865249634,6812346,chunk_5
real,68,0.8,0.8,1.5,3.300600528717041,4.378939926624298,2.9364917278289795,5.631018161773682,0.0012374025536701083,0.5628095865249634,6812346,chunk_5
real,68,0.8,1.0,0.1,6.127669811248779,6.931537210941315,2.28226375579834,2.35490345954895,0.0012374025536701083,0.5628095865249634,6812346,chunk_5
real,68,0.8,1.0,0.5,5.657209873199463,7.7517209649086,2.759338855743408,3.863434314727783,0.0012374025536701083,0.5628095865249634,6812346,chunk_5
real,68,0.8,1.0,1.0,3.5661258697509766,6.894194185733795,3.1759021282196045,5.5910115242004395,0.0012374025536701083,0.5628095865249634,6812346,chunk_5
real,68,0.8,1.0,1.5,4.3075456619262695,5.173995494842529,3.3613674640655518,6.741541385650635,0.0012374025536701083,0.5628095865249634,6812346,chunk_5
real,68,0.95,0.6,0.1,4.996517181396484,5.395186066627502,2.3681352138519287,2.4523487091064453,0.0014694154961034656,0.5628095865249634,6812346,chunk_5
real,68,0.95,0.6,0.5,4.552684783935547,5.502774655818939,2.68485426902771,3.637927532196045,0.0014694154961034656,0.5628095865249634,6812346,chunk_5
real,68,0.95,0.6,1.0,1.2751586437225342,1.8777953386306763,2.9467761516571045,4.946049690246582,0.0014694154961034656,0.5628095865249634,6812346,chunk_5
real,68,0.95,0.6,1.5,2.2495999336242676,4.5302910804748535,3.0571792125701904,5.832086563110352,0.0014694154961034656,0.5628095865249634,6812346,chunk_5
real,68,0.95,0.8,0.1,5.850535869598389,6.456133782863617,2.558601140975952,2.647120475769043,0.0014694154961034656,0.5628095865249634,6812346,chunk_5
real,68,0.95,0.8,0.5,4.644519805908203,6.561913549900055,2.973329544067383,4.1475067138671875,0.0014694154961034656,0.5628095865249634,6812346,chunk_5
real,68,0.95,0.8,1.0,2.6598825454711914,4.4371824860572815,3.31132173538208,5.809512615203857,0.0014694154961034656,0.5628095865249634,6812346,chunk_5
real,68,0.95,0.8,1.5,3.2270803451538086,5.587464928627014,3.4536452293395996,6.91704797744751,0.0014694154961034656,0.5628095865249634,6812346,chunk_5
real,68,0.95,1.0,0.1,6.9529829025268555,7.8235971331596375,2.897768974304199,3.008944034576416,0.0014694154961034656,0.5628095865249634,6812346,chunk_5
real,68,0.95,1.0,0.5,5.442028522491455,8.55606347322464,3.459848642349243,4.99967098236084,0.0014694154961034656,0.5628095865249634,6812346,chunk_5
real,68,0.95,1.0,1.0,4.629377365112305,7.570487976074219,3.8876476287841797,7.139472007751465,0.0014694154961034656,0.5628095865249634,6812346,chunk_5
real,68,0.95,1.0,1.5,2.6198811531066895,5.28265905380249,4.0538482666015625,8.50953197479248,0.0014694154961034656,0.5628095865249634,6812346,chunk_5
real,68,1.0,0.6,0.1,4.4984283447265625,4.929951190948486,2.7490339279174805,2.8725218772888184,0.001546753104776144,0.5628095269203186,6812346,chunk_5
real,68,1.0,0.6,0.5,4.047544479370117,6.4592830538749695,2.9094393253326416,3.9839532375335693,0.001546753104776144,0.5628095269203186,6812346,chunk_5
real,68,1.0,0.6,1.0,2.711256742477417,4.3716214299201965,3.1273930072784424,5.307668685913086,0.001546753104776144,0.5628095269203186,6812346,chunk_5
real,68,1.0,0.6,1.5,2.4755983352661133,4.077363312244415,3.2177934646606445,6.214985370635986,0.001546753104776144,0.5628095269203186,6812346,chunk_5
real,68,1.0,0.8,0.1,5.365066051483154,5.984069466590881,2.945704221725464,3.104182720184326,0.001546753104776144,0.5628095269203186,6812346,chunk_5
real,68,1.0,0.8,0.5,4.439571380615234,7.264611482620239,3.2313921451568604,4.561526775360107,0.001546753104776144,0.5628095269203186,6812346,chunk_5
real,68,1.0,0.8,1.0,3.0257961750030518,5.289903044700623,3.5319204330444336,6.27906608581543,0.001546753104776144,0.5628095269203186,6812346,chunk_5
real,68,1.0,0.8,1.5,2.6909775733947754,4.336997926235199,3.656325578689575,7.428531646728516,0.001546753104776144,0.5628095269203186,6812346,chunk_5
real,68,1.0,1.0,0.1,6.678906440734863,7.549458265304565,3.324645757675171,3.5300300121307373,0.001546753104776144,0.5628095269203186,6812346,chunk_5
real,68,1.0,1.0,0.5,5.969329833984375,9.748383343219757,3.779123544692993,5.535439491271973,0.001546753104776144,0.5628095269203186,6812346,chunk_5
real,68,1.0,1.0,1.0,3.962568759918213,5.047408819198608,4.177207946777344,7.781306266784668,0.001546753104776144,0.5628095269203186,6812346,chunk_5
real,68,1.0,1.0,1.5,2.0259010791778564,2.93935489654541,4.325729846954346,9.212900161743164,0.001546753104776144,0.5628095269203186,6812346,chunk_5
real,68,1.05,0.6,0.1,5.211965084075928,5.617131769657135,2.5296735763549805,2.7187752723693848,0.0016240908298641443,0.5628097057342529,6812346,chunk_5
real,68,1.05,0.6,0.5,4.420272350311279,6.01119589805603,3.1965689659118652,4.447174072265625,0.0016240908298641443,0.5628097057342529,6812346,chunk_5
real,68,1.05,0.6,1.0,3.103888988494873,5.1142202615737915,3.3307454586029053,5.718860626220703,0.0016240908298641443,0.5628097057342529,6812346,chunk_5
real,68,1.05,0.6,1.5,2.026796817779541,3.4018925428390503,3.3929126262664795,6.635016441345215,0.0016240908298641443,0.5628097057342529,6812346,chunk_5
real,68,1.05,0.8,0.1,6.066397666931152,6.68907105922699,2.7747561931610107,2.997652053833008,0.0016240908298641443,0.5628097057342529,6812346,chunk_5
real,68,1.05,0.8,0.5,5.027992248535156,8.146701097488403,3.5550806522369385,5.103601455688477,0.0016240908298641443,0.5628097057342529,6812346,chunk_5
real,68,1.05,0.8,1.0,2.720372438430786,4.363891005516052,3.7786338329315186,6.810426712036133,0.0016240908298641443,0.5628097057342529,6812346,chunk_5
real,68,1.05,0.8,1.5,2.4923174381256104,5.12943297624588,3.876810312271118,7.989996433258057,0.0016240908298641443,0.5628097057342529,6812346,chunk_5
real,68,1.05,1.0,0.1,7.128997802734375,8.003778398036957,3.2098405361175537,3.506356954574585,0.0016240908298641443,0.5628097057342529,6812346,chunk_5
real,68,1.05,1.0,0.5,5.344786643981934,8.619749248027802,4.166980266571045,6.21124267578125,0.0016240908298641443,0.5628097057342529,6812346,chunk_5
real,68,1.05,1.0,1.0,4.08148193359375,6.666854679584503,4.498956680297852,8.503421783447266,0.0016240908298641443,0.5628097057342529,6812346,chunk_5
real,68,1.05,1.0,1.5,3.707437038421631,5.652515232563019,4.621380805969238,9.983933448791504,0.0016240908298641443,0.5628097057342529,6812346,chunk_5
real,68,1.2,0.6,0.1,3.366468667984009,3.698465883731842,2.225789785385132,2.5030770301818848,0.0018561038887128234,0.5628097057342529,6812346,chunk_5
real,68,1.2,0.6,0.5,4.3539533615112305,6.292952060699463,4.121157646179199,6.4160895347595215,0.0018561038887128234,0.5628097057342529,6812346,chunk_5
real,68,1.2,0.6,1.0,2.1221957206726074,3.3898106813430786,4.128230571746826,7.391995429992676,0.0018561038887128234,0.5628097057342529,6812346,chunk_5
real,68,1.2,0.6,1.5,0.6289651393890381,0.8374531269073486,4.02320671081543,8.169540405273438,0.0018561038887128234,0.5628097057342529,6812346,chunk_5
real,68,1.2,0.8,0.1,5.7727861404418945,6.162848651409149,2.430690288543701,2.761059045791626,0.0018561038887128234,0.5628097057342529,6812346,chunk_5
real,68,1.2,0.8,0.5,5.078893661499023,7.023399710655212,4.869167327880859,6.873410224914551,0.0018561038887128234,0.5628097057342529,6812346,chunk_5
real,68,1.2,0.8,1.0,3.756359577178955,5.284947454929352,4.721988201141357,8.916033744812012,0.0018561038887128234,0.5628097057342529,6812346,chunk_5
real,68,1.2,0.8,1.5,1.9932507276535034,2.3286070823669434,4.664279937744141,10.034226417541504,0.0018561038887128234,0.5628097057342529,6812346,chunk_5
real,68,1.2,1.0,0.1,6.51555871963501,7.3922871351242065,2.782518148422241,3.197136878967285,0.0018561038887128234,0.5628097057342529,6812346,chunk_5
real,68,1.2,1.0,0.5,4.925779819488525,7.472728133201599,5.766049385070801,9.371061325073242,0.0018561038887128234,0.5628097057342529,6812346,chunk_5
real,68,1.2,1.0,1.0,4.015585422515869,6.340592324733734,5.699110507965088,11.290390014648438,0.0018561038887128234,0.5628097057342529,6812346,chunk_5
real,68,1.2,1.0,1.5,3.68300724029541,6.57056051492691,5.671519756317139,12.777774810791016,0.0018561038887128234,0.5628097057342529,6812346,chunk_5
real,68,1.5,0.6,0.1,3.871135711669922,4.402485728263855,2.2107691764831543,2.5383965969085693,0.0023201298899948597,0.5628095269203186,6812346,chunk_5
real,68,1.5,0.6,0.5,2.242203950881958,3.810175597667694,4.01827335357666,6.614760875701904,0.0023201298899948597,0.5628095269203186,6812346,chunk_5
real,68,1.5,0.6,1.0,1.9925932884216309,2.727787733078003,6.496800422668457,11.824806213378906,0.0023201298899948597,0.5628095269203186,6812346,chunk_5
real,68,1.5,0.6,1.5,1.8551647663116455,3.2158982157707214,5.960084438323975,13.149188041687012,0.0023201298899948597,0.5628095269203186,6812346,chunk_5
real,68,1.5,0.8,0.1,4.597460746765137,5.293793320655823,2.404160499572754,2.7821848392486572,0.0023201298899948597,0.5628095269203186,6812346,chunk_5
real,68,1.5,0.8,0.5,3.6044833660125732,5.302528381347656,4.670072555541992,8.001558303833008,0.0023201298899948597,0.5628095269203186,6812346,chunk_5
real,68,1.5,0.8,1.0,3.647454261779785,5.431746184825897,7.533255100250244,14.0610933303833,0.0023201298899948597,0.5628095269203186,6812346,chunk_5
real,68,1.5,0.8,1.5,2.8860270977020264,5.347315490245819,7.008101940155029,16.367067337036133,0.0023201298899948597,0.5628095269203186,6812346,chunk_5
real,68,1.5,1.0,0.1,5.900243759155273,6.76875501871109,2.7046191692352295,3.1575851440429688,0.0023201298899948597,0.5628095269203186,6812346,chunk_5
real,68,1.5,1.0,0.5,4.737100124359131,6.464180529117584,5.807907581329346,10.454031944274902,0.0023201298899948597,0.5628095269203186,6812346,chunk_5
real,68,1.5,1.0,1.0,4.513735294342041,8.200261294841766,9.285307884216309,19.91330337524414,0.0023201298899948597,0.5628095269203186,6812346,chunk_5
real,68,1.5,1.0,1.5,2.990276336669922,5.645627081394196,8.689611434936523,21.069265365600586,0.0023201298899948597,0.5628095269203186,6812346,chunk_5
real,68,2.0,0.6,0.1,4.1995038986206055,4.650664806365967,2.509755849838257,2.9050045013427734,0.003093506209552288,0.5628095269203186,6812346,chunk_5
real,68,2.0,0.6,0.5,2.57796049118042,3.170233964920044,4.552591323852539,7.5407209396362305,0.003093506209552288,0.5628095269203186,6812346,chunk_5
real,68,2.0,0.6,1.0,1.0275633335113525,2.0632932782173157,7.573451519012451,15.98670482635498,0.003093506209552288,0.5628095269203186,6812346,chunk_5
real,68,2.0,0.6,1.5,2.0571889877319336,2.485430359840393,9.987541198730469,23.507131576538086,0.003093506209552288,0.5628095269203186,6812346,chunk_5
real,68,2.0,0.8,0.1,4.165175437927246,4.576332628726959,2.78853440284729,3.2493526935577393,0.003093506209552288,0.5628095269203186,6812346,chunk_5
real,68,2.0,0.8,0.5,2.638120651245117,3.6655157804489136,5.28761100769043,9.042614936828613,0.003093506209552288,0.5628095269203186,6812346,chunk_5
real,68,2.0,0.8,1.0,3.3536365032196045,5.005922734737396,9.582780838012695,21.12657356262207,0.003093506209552288,0.5628095269203186,6812346,chunk_5
real,68,2.0,0.8,1.5,3.451279640197754,5.369783043861389,12.499594688415527,23.519174575805664,0.003093506209552288,0.5628095269203186,6812346,chunk_5
real,68,2.0,1.0,0.1,4.909912109375,5.059251248836517,3.252697706222534,3.81531023979187,0.003093506209552288,0.5628095269203186,6812346,chunk_5
real,68,2.0,1.0,0.5,5.451286315917969,7.692389249801636,6.471712589263916,11.424901962280273,0.003093506209552288,0.5628095269203186,6812346,chunk_5
real,68,2.0,1.0,1.0,4.406022071838379,7.5337302684783936,12.304344177246094,32.36585235595703,0.003093506209552288,0.5628095269203186,6812346,chunk_5
real,68,2.0,1.0,1.5,4.201851844787598,7.2372360825538635,16.419971466064453,40.0454216003418,0.003093506209552288,0.5628095269203186,6812346,chunk_5
real,68,4.0,0.6,0.1,3.7933056354522705,4.131688237190247,4.184515953063965,4.890817642211914,0.006187012419104576,0.5628095269203186,6812346,chunk_5
real,68,4.0,0.6,0.5,2.82053804397583,4.174575567245483,8.02406120300293,13.220697402954102,0.006187012419104576,0.5628095269203186,6812346,chunk_5
real,68,4.0,0.6,1.0,2.9188241958618164,4.479473829269409,12.113844871520996,24.25310707092285,0.006187012419104576,0.5628095269203186,6812346,chunk_5
real,68,4.0,0.6,1.5,1.0650348663330078,1.8531373739242554,16.53533363342285,36.92083740234375,0.006187012419104576,0.5628095269203186,6812346,chunk_5
real,68,4.0,0.8,0.1,6.425584316253662,6.943589985370636,5.392964839935303,6.287248611450195,0.006187012419104576,0.5628095269203186,6812346,chunk_5
real,68,4.0,0.8,0.5,4.43599796295166,6.401337206363678,10.7910795211792,17.895626068115234,0.006187012419104576,0.5628095269203186,6812346,chunk_5
real,68,4.0,0.8,1.0,4.093356132507324,6.002963483333588,15.773293495178223,31.77199363708496,0.006187012419104576,0.5628095269203186,6812346,chunk_5
real,68,4.0,0.8,1.5,3.0036330223083496,4.5303943157196045,21.346256256103516,47.80854415893555,0.006187012419104576,0.5628095269203186,6812346,chunk_5
real,68,4.0,1.0,0.1,7.7985734939575195,8.427743792533875,9.039916038513184,9.741963386535645,0.006187012419104576,0.5628095269203186,6812346,chunk_5
real,68,4.0,1.0,0.5,5.732541561126709,6.788216292858124,16.361663818359375,22.135833740234375,0.006187012419104576,0.5628095269203186,6812346,chunk_5
real,68,4.0,1.0,1.0,4.660999774932861,7.507266879081726,22.17755126953125,44.99281692504883,0.006187012419104576,0.5628095269203186,6812346,chunk_5
real,68,4.0,1.0,1.5,4.5444512367248535,6.964411199092865,29.22956657409668,64.77735900878906,0.006187012419104576,0.5628095269203186,6812346,chunk_5
real,68,10.0,0.6,0.1,4.487171649932861,4.510922372341156,5.2341766357421875,6.278160572052002,0.015467531979084015,0.5628097057342529,6812346,chunk_5
real,68,10.0,0.6,0.5,3.221580743789673,3.231376528739929,12.87836742401123,19.8018856048584,0.015467531979084015,0.5628097057342529,6812346,chunk_5
real,68,10.0,0.6,1.0,2.571503162384033,3.7511191964149475,26.035959243774414,45.36359405517578,0.015467531979084015,0.5628097057342529,6812346,chunk_5
real,68,10.0,0.6,1.5,3.2554078102111816,4.31558358669281,35.75328063964844,63.40823745727539,0.015467531979084015,0.5628097057342529,6812346,chunk_5
real,68,10.0,0.8,0.1,5.334071636199951,5.340758204460144,6.371427059173584,7.748495578765869,0.015467531979084015,0.5628097057342529,6812346,chunk_5
real,68,10.0,0.8,0.5,3.640824317932129,4.523681879043579,17.444717407226562,26.99915885925293,0.015467531979084015,0.5628097057342529,6812346,chunk_5
real,68,10.0,0.8,1.0,3.6750330924987793,4.04701691865921,35.85457992553711,59.46901321411133,0.015467531979084015,0.5628097057342529,6812346,chunk_5
real,68,10.0,0.8,1.5,2.556230306625366,3.867542088031769,45.547645568847656,76.41596221923828,0.015467531979084015,0.5628097057342529,6812346,chunk_5
real,68,10.0,1.0,0.1,5.488713264465332,5.4906739592552185,5.886941909790039,28.067092895507812,0.015467531979084015,0.5628097057342529,6812346,chunk_5
real,68,10.0,1.0,0.5,4.10725212097168,5.4541385769844055,25.87810516357422,40.039493560791016,0.015467531979084015,0.5628097057342529,6812346,chunk_5
real,68,10.0,1.0,1.0,3.152916431427002,3.748603045940399,47.264530181884766,75.1155014038086,0.015467531979084015,0.5628097057342529,6812346,chunk_5
real,68,10.0,1.0,1.5,3.9188406467437744,4.605975806713104,58.0201301574707,78.4472427368164,0.015467531979084015,0.5628097057342529,6812346,chunk_5
real,69,0.5,0.6,0.1,4.077392101287842,4.6809786558151245,1.6329381465911865,1.6981300115585327,0.000773376552388072,0.5628095269203186,6912346,chunk_5
real,69,0.5,0.6,0.5,3.8821663856506348,7.023266911506653,1.9202210903167725,2.5788755416870117,0.000773376552388072,0.5628095269203186,6912346,chunk_5
real,69,0.5,0.6,1.0,3.038939952850342,4.910692512989044,2.1501612663269043,3.435690402984619,0.000773376552388072,0.5628095269203186,6912346,chunk_5
real,69,0.5,0.6,1.5,1.5658841133117676,3.636569023132324,2.2657461166381836,3.969496726989746,0.000773376552388072,0.5628095269203186,6912346,chunk_5
real,69,0.5,0.8,0.1,4.438736915588379,5.207946062088013,1.7119417190551758,1.7817126512527466,0.000773376552388072,0.5628095269203186,6912346,chunk_5
real,69,0.5,0.8,0.5,2.8491406440734863,4.569672584533691,2.035702705383301,2.7740976810455322,0.000773376552388072,0.5628095269203186,6912346,chunk_5
real,69,0.5,0.8,1.0,3.5902152061462402,5.077343940734863,2.293480396270752,3.7448770999908447,0.000773376552388072,0.5628095269203186,6912346,chunk_5
real,69,0.5,0.8,1.5,2.4111526012420654,3.933619499206543,2.4212942123413086,4.349191665649414,0.000773376552388072,0.5628095269203186,6912346,chunk_5
real,69,0.5,1.0,0.1,4.974377632141113,5.971557438373566,1.8262468576431274,1.9032589197158813,0.000773376552388072,0.5628095269203186,6912346,chunk_5
real,69,0.5,1.0,0.5,3.515242099761963,4.982278943061829,2.1945736408233643,3.04018235206604,0.000773376552388072,0.5628095269203186,6912346,chunk_5
real,69,0.5,1.0,1.0,3.477036476135254,5.887385785579681,2.486079216003418,4.161306381225586,0.000773376552388072,0.5628095269203186,6912346,chunk_5
real,69,0.5,1.0,1.5,3.090250253677368,4.873116493225098,2.628098726272583,4.8596954345703125,0.000773376552388072,0.5628095269203186,6912346,chunk_5
real,69,0.8,0.6,0.1,5.31427001953125,6.188519179821014,2.314793586730957,2.436004877090454,0.0012374025536701083,0.5628095865249634,6912346,chunk_5
real,69,0.8,0.6,0.5,4.5207977294921875,8.181088984012604,2.723032236099243,3.813091278076172,0.0012374025536701083,0.5628095865249634,6912346,chunk_5
real,69,0.8,0.6,1.0,2.323838233947754,2.7090283632278442,2.9735801219940186,5.059062480926514,0.0012374025536701083,0.5628095865249634,6912346,chunk_5
real,69,0.8,0.6,1.5,1.4758539199829102,3.130556046962738,3.064119815826416,5.806509494781494,0.0012374025536701083,0.5628095865249634,6912346,chunk_5
real,69,0.8,0.8,0.1,5.849778652191162,6.947047472000122,2.4565091133117676,2.5903375148773193,0.0012374025536701083,0.5628095865249634,6912346,chunk_5
real,69,0.8,0.8,0.5,4.421789169311523,8.178100228309631,2.955235004425049,4.249480724334717,0.0012374025536701083,0.5628095865249634,6912346,chunk_5
real,69,0.8,0.8,1.0,3.4384093284606934,6.5575907826423645,3.2647523880004883,5.7596917152404785,0.0012374025536701083,0.5628095865249634,6912346,chunk_5
real,69,0.8,0.8,1.5,2.700273275375366,4.542757451534271,3.378692150115967,6.6610236167907715,0.0012374025536701083,0.5628095865249634,6912346,chunk_5
real,69,0.8,1.0,0.1,6.55573034286499,7.974781036376953,2.68849778175354,2.8419511318206787,0.0012374025536701083,0.5628095865249634,6912346,chunk_5
real,69,0.8,1.0,0.5,4.5555291175842285,8.011571764945984,3.2961585521698,4.876747131347656,0.0012374025536701083,0.5628095865249634,6912346,chunk_5
