mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,seed,src
local_sign+sample,28,0.95,0.6,1.5,1.7281231880187988,3.3879170417785645,4.7247419357299805,9.455673217773438,0.0021829851903021336,0.5652766227722168,2846345,chunk_5
local_sign+sample,28,0.95,0.8,0.1,6.739661693572998,7.71043074131012,3.387230157852173,3.7238543033599854,0.0021829851903021336,0.5652766227722168,2846345,chunk_5
local_sign+sample,28,0.95,0.8,0.5,5.943719387054443,10.117128193378448,4.516732692718506,6.855130672454834,0.0021829851903021336,0.5652766227722168,2846345,chunk_5
local_sign+sample,28,0.95,0.8,1.0,3.4229135513305664,6.7666484117507935,5.337995529174805,10.100203514099121,0.0021829851903021336,0.5652766227722168,2846345,chunk_5
local_sign+sample,28,0.95,0.8,1.5,2.8005475997924805,4.149078607559204,5.648468017578125,11.940572738647461,0.0021829851903021336,0.5652766227722168,2846345,chunk_5
local_sign+sample,28,0.95,1.0,0.1,7.373230934143066,8.647444069385529,3.8391096591949463,4.227038383483887,0.0021829851903021336,0.5652766227722168,2846345,chunk_5
local_sign+sample,28,0.95,1.0,0.5,6.603630065917969,11.20064914226532,5.443073749542236,8.607573509216309,0.0021829851903021336,0.5652766227722168,2846345,chunk_5
local_sign+sample,28,0.95,1.0,1.0,4.978488445281982,7.527772784233093,6.598708629608154,13.07568073272705,0.0021829851903021336,0.5652766227722168,2846345,chunk_5
local_sign+sample,28,0.95,1.0,1.5,2.9021072387695312,3.916709005832672,7.011966228485107,15.487439155578613,0.0021829851903021336,0.5652766227722168,2846345,chunk_5
local_sign+sample,28,1.05,0.6,0.1,5.814159393310547,6.419307589530945,3.519477605819702,4.0350213050842285,0.0024127729702740908,0.5652766823768616,2846345,chunk_5
local_sign+sample,28,1.05,0.6,0.5,4.80158805847168,7.871811807155609,4.685083866119385,6.944769859313965,0.0024127729702740908,0.5652766823768616,2846345,chunk_5
local_sign+sample,28,1.05,0.6,1.0,3.5282435417175293,6.636041820049286,5.3018479347229,9.82585334777832,0.0024127729702740908,0.5652766823768616,2846345,chunk_5
local_sign+sample,28,1.05,0.6,1.5,1.0620596408843994,1.3593330383300781,5.481345176696777,11.259333610534668,0.0024127729702740908,0.5652766823768616,2846345,chunk_5
local_sign+sample,28,1.05,0.8,0.1,6.581986904144287,7.345429718494415,3.888800859451294,4.499501705169678,0.0024127729702740908,0.5652766823768616,2846345,chunk_5
local_sign+sample,28,1.05,0.8,0.5,5.620131492614746,9.438961327075958,5.532593727111816,8.670623779296875,0.0024127729702740908,0.5652766823768616,2846345,chunk_5
local_sign+sample,28,1.05,0.8,1.0,3.053546905517578,5.96932715177536,6.412804126739502,12.537078857421875,0.0024127729702740908,0.5652766823768616,2846345,chunk_5
local_sign+sample,28,1.05,0.8,1.5,1.7366700172424316,2.4724594950675964,6.675653457641602,14.50584888458252,0.0024127729702740908,0.5652766823768616,2846345,chunk_5
local_sign+sample,28,1.05,1.0,0.1,7.507479667663574,8.60227370262146,4.537515640258789,5.281039714813232,0.0024127729702740908,0.5652766823768616,2846345,chunk_5
local_sign+sample,28,1.05,1.0,0.5,6.707618713378906,10.976920127868652,6.834218978881836,11.342535018920898,0.0024127729702740908,0.5652766823768616,2846345,chunk_5
local_sign+sample,28,1.05,1.0,1.0,3.7079970836639404,6.511829972267151,8.08594036102295,16.554441452026367,0.0024127729702740908,0.5652766823768616,2846345,chunk_5
local_sign+sample,28,1.05,1.0,1.5,2.8582510948181152,4.219351351261139,8.439764976501465,19.10733985900879,0.0024127729702740908,0.5652766823768616,2846345,chunk_5
local_sign+sample,29,0.6,0.6,0.1,4.835765838623047,5.116767585277557,1.7230851650238037,1.7752037048339844,0.001277223345823586,0.5684464573860168,2946345,chunk_5
local_sign+sample,29,0.6,0.6,0.5,4.976009845733643,7.176026463508606,1.9870011806488037,2.6182727813720703,0.001277223345823586,0.5684464573860168,2946345,chunk_5
local_sign+sample,29,0.6,0.6,1.0,4.285835266113281,6.913580596446991,2.264647960662842,3.726426839828491,0.001277223345823586,0.5684464573860168,2946345,chunk_5
local_sign+sample,29,0.6,0.6,1.5,2.239755630493164,2.7032607197761536,2.430534839630127,4.518388271331787,0.001277223345823586,0.5684464573860168,2946345,chunk_5
local_sign+sample,29,0.6,0.8,0.1,5.258389472961426,5.517715215682983,1.8318921327590942,1.8987417221069336,0.001277223345823586,0.5684464573860168,2946345,chunk_5
local_sign+sample,29,0.6,0.8,0.5,5.446075439453125,8.203348457813263,2.149681568145752,2.9132509231567383,0.001277223345823586,0.5684464573860168,2946345,chunk_5
local_sign+sample,29,0.6,0.8,1.0,3.6969387531280518,6.752660572528839,2.4823806285858154,4.23966121673584,0.001277223345823586,0.5684464573860168,2946345,chunk_5
local_sign+sample,29,0.6,0.8,1.5,3.4354312419891357,5.428046703338623,2.673887014389038,5.178540229797363,0.001277223345823586,0.5684464573860168,2946345,chunk_5
local_sign+sample,29,0.6,1.0,0.1,5.848825454711914,6.199431300163269,2.0000216960906982,2.0815160274505615,0.001277223345823586,0.5684464573860168,2946345,chunk_5
local_sign+sample,29,0.6,1.0,0.5,6.052079200744629,9.548981010913849,2.3971846103668213,3.3510568141937256,0.001277223345823586,0.5684464573860168,2946345,chunk_5
local_sign+sample,29,0.6,1.0,1.0,3.2039263248443604,6.441174805164337,2.8076324462890625,4.982192516326904,0.001277223345823586,0.5684464573860168,2946345,chunk_5
local_sign+sample,29,0.6,1.0,1.5,3.626755475997925,6.619616687297821,3.0306859016418457,6.110612392425537,0.001277223345823586,0.5684464573860168,2946345,chunk_5
local_sign+sample,29,0.8,0.6,0.1,5.84791374206543,6.2398040890693665,2.156507730484009,2.2054660320281982,0.001702964655123651,0.5684463977813721,2946345,chunk_5
local_sign+sample,29,0.8,0.6,0.5,5.650302410125732,8.024372577667236,2.4761130809783936,3.344259262084961,0.001702964655123651,0.5684463977813721,2946345,chunk_5
local_sign+sample,29,0.8,0.6,1.0,4.685883045196533,7.216209828853607,2.764461040496826,4.801903247833252,0.001702964655123651,0.5684463977813721,2946345,chunk_5
local_sign+sample,29,0.8,0.6,1.5,2.552340030670166,4.240416586399078,2.931389808654785,5.8227105140686035,0.001702964655123651,0.5684463977813721,2946345,chunk_5
local_sign+sample,29,0.8,0.8,0.1,6.492485046386719,6.941279172897339,2.3118209838867188,2.397604465484619,0.001702964655123651,0.5684463977813721,2946345,chunk_5
local_sign+sample,29,0.8,0.8,0.5,6.337906360626221,9.393425047397614,2.7393510341644287,3.8553619384765625,0.001702964655123651,0.5684463977813721,2946345,chunk_5
local_sign+sample,29,0.8,0.8,1.0,3.519655466079712,6.092519044876099,3.1259212493896484,5.703060626983643,0.001702964655123651,0.5684463977813721,2946345,chunk_5
local_sign+sample,29,0.8,0.8,1.5,3.1108710765838623,4.901959240436554,3.3334083557128906,6.973229885101318,0.001702964655123651,0.5684463977813721,2946345,chunk_5
local_sign+sample,29,0.8,1.0,0.1,7.360809326171875,7.932869493961334,2.5780887603759766,2.698883056640625,0.001702964655123651,0.5684463977813721,2946345,chunk_5
local_sign+sample,29,0.8,1.0,0.5,7.15867805480957,11.1135892868042,3.170358657836914,4.665327548980713,0.001702964655123651,0.5684463977813721,2946345,chunk_5
local_sign+sample,29,0.8,1.0,1.0,4.825143337249756,7.804211437702179,3.6996281147003174,7.088646411895752,0.001702964655123651,0.5684463977813721,2946345,chunk_5
local_sign+sample,29,0.8,1.0,1.5,3.3137621879577637,4.906126439571381,3.95338773727417,8.692007064819336,0.001702964655123651,0.5684463977813721,2946345,chunk_5
local_sign+sample,29,0.95,0.6,0.1,6.172867774963379,6.594966769218445,2.8140552043914795,2.815150737762451,0.0020222703460603952,0.5684464573860168,2946345,chunk_5
local_sign+sample,29,0.95,0.6,0.5,5.490918159484863,7.7356858253479,3.1228294372558594,4.272894382476807,0.0020222703460603952,0.5684464573860168,2946345,chunk_5
local_sign+sample,29,0.95,0.6,1.0,4.663949012756348,6.95534735918045,3.298253059387207,5.967444896697998,0.0020222703460603952,0.5684464573860168,2946345,chunk_5
local_sign+sample,29,0.95,0.6,1.5,2.6476311683654785,4.0303837060928345,3.4109749794006348,7.123623371124268,0.0020222703460603952,0.5684464573860168,2946345,chunk_5
local_sign+sample,29,0.95,0.8,0.1,6.989630699157715,7.536463737487793,3.029259443283081,3.0827455520629883,0.0020222703460603952,0.5684464573860168,2946345,chunk_5
local_sign+sample,29,0.95,0.8,0.5,6.351040363311768,9.410131752490997,3.5057451725006104,5.069972991943359,0.0020222703460603952,0.5684464573860168,2946345,chunk_5
local_sign+sample,29,0.95,0.8,1.0,4.18043327331543,6.454077184200287,3.8180489540100098,7.311544895172119,0.0020222703460603952,0.5684464573860168,2946345,chunk_5
local_sign+sample,29,0.95,0.8,1.5,3.6414871215820312,4.275640487670898,3.9809741973876953,8.801386833190918,0.0020222703460603952,0.5684464573860168,2946345,chunk_5
local_sign+sample,29,0.95,1.0,0.1,8.170279502868652,8.901456117630005,3.410963773727417,3.5270321369171143,0.0020222703460603952,0.5684464573860168,2946345,chunk_5
local_sign+sample,29,0.95,1.0,0.5,7.449723243713379,11.433600068092346,4.164836883544922,6.376065731048584,0.0020222703460603952,0.5684464573860168,2946345,chunk_5
local_sign+sample,29,0.95,1.0,1.0,4.54232120513916,7.017368912696838,4.6810688972473145,9.462874412536621,0.0020222703460603952,0.5684464573860168,2946345,chunk_5
local_sign+sample,29,0.95,1.0,1.5,3.0370233058929443,5.023817598819733,4.896740913391113,11.401576042175293,0.0020222703460603952,0.5684464573860168,2946345,chunk_5
local_sign+sample,29,1.05,0.6,0.1,5.913877964019775,6.178193271160126,2.9378654956817627,3.3642525672912598,0.0022351411171257496,0.5684464573860168,2946345,chunk_5
local_sign+sample,29,1.05,0.6,0.5,4.935186386108398,6.514608204364777,3.913550615310669,5.496323585510254,0.0022351411171257496,0.5684464573860168,2946345,chunk_5
local_sign+sample,29,1.05,0.6,1.0,4.270623683929443,6.417791187763214,3.8010497093200684,7.067184925079346,0.0022351411171257496,0.5684464573860168,2946345,chunk_5
local_sign+sample,29,1.05,0.6,1.5,1.9939994812011719,3.0584315061569214,3.805361032485962,8.216934204101562,0.0022351411171257496,0.5684464573860168,2946345,chunk_5
local_sign+sample,29,1.05,0.8,0.1,6.686792850494385,7.04598081111908,3.238781452178955,3.6165120601654053,0.0022351411171257496,0.5684464573860168,2946345,chunk_5
local_sign+sample,29,1.05,0.8,0.5,5.903698921203613,8.776700258255005,4.467849254608154,6.687148571014404,0.0022351411171257496,0.5684464573860168,2946345,chunk_5
local_sign+sample,29,1.05,0.8,1.0,4.812665939331055,6.624623358249664,4.469938278198242,8.837267875671387,0.0022351411171257496,0.5684464573860168,2946345,chunk_5
local_sign+sample,29,1.05,0.8,1.5,2.8070106506347656,2.868747115135193,4.520889759063721,10.351456642150879,0.0022351411171257496,0.5684464573860168,2946345,chunk_5
local_sign+sample,29,1.05,1.0,0.1,7.8595991134643555,8.402969241142273,3.7384912967681885,4.272955417633057,0.0022351411171257496,0.5684464573860168,2946345,chunk_5
local_sign+sample,29,1.05,1.0,0.5,7.349808216094971,11.179021298885345,5.418376445770264,8.65666675567627,0.0022351411171257496,0.5684464573860168,2946345,chunk_5
local_sign+sample,29,1.05,1.0,1.0,5.062770843505859,6.3536012172698975,5.6051483154296875,11.716170310974121,0.0022351411171257496,0.5684464573860168,2946345,chunk_5
local_sign+sample,29,1.05,1.0,1.5,3.930258274078369,4.772555291652679,5.7008185386657715,13.728608131408691,0.0022351411171257496,0.5684464573860168,2946345,chunk_5
local_sign+binary,25,0.6,0.6,0.1,3.5171260833740234,3.667903959751129,1.5160857439041138,1.5777921676635742,0.0013121406082063913,0.8777352571487427,2547345,chunk_5
local_sign+binary,25,0.6,0.6,0.5,3.86570405960083,6.519400417804718,1.819914698600769,2.375007152557373,0.0013121406082063913,0.8777352571487427,2547345,chunk_5
local_sign+binary,25,0.6,0.6,1.0,2.162824869155884,3.4458343386650085,2.0994057655334473,3.209451675415039,0.0013121406082063913,0.8777352571487427,2547345,chunk_5
local_sign+binary,25,0.6,0.6,1.5,1.5611462593078613,3.0250226855278015,2.2400825023651123,3.801213502883911,0.0013121406082063913,0.8777352571487427,2547345,chunk_5
local_sign+binary,25,0.6,0.8,0.1,3.6921050548553467,3.8802056312561035,1.5914194583892822,1.6617320775985718,0.0013121406082063913,0.8777352571487427,2547345,chunk_5
local_sign+binary,25,0.6,0.8,0.5,3.9546475410461426,7.083147168159485,1.926151990890503,2.591154098510742,0.0013121406082063913,0.8777352571487427,2547345,chunk_5
local_sign+binary,25,0.6,0.8,1.0,2.7239797115325928,5.473020970821381,2.2413907051086426,3.5797653198242188,0.0013121406082063913,0.8777352571487427,2547345,chunk_5
local_sign+binary,25,0.6,0.8,1.5,0.9769948720932007,3.102543532848358,2.4005959033966064,4.27590799331665,0.0013121406082063913,0.8777352571487427,2547345,chunk_5
local_sign+binary,25,0.6,1.0,0.1,4.164671897888184,4.570184886455536,1.6990514993667603,1.7785011529922485,0.0013121406082063913,0.8777352571487427,2547345,chunk_5
local_sign+binary,25,0.6,1.0,0.5,4.538546085357666,8.179977536201477,2.0801873207092285,2.880120038986206,0.0013121406082063913,0.8777352571487427,2547345,chunk_5
local_sign+binary,25,0.6,1.0,1.0,3.7144505977630615,4.4128053188323975,2.444032669067383,4.076168537139893,0.0013121406082063913,0.8777352571487427,2547345,chunk_5
local_sign+binary,25,0.6,1.0,1.5,3.5526630878448486,5.743905246257782,2.626619577407837,4.907535076141357,0.0013121406082063913,0.8777352571487427,2547345,chunk_5
local_sign+binary,25,0.8,0.6,0.1,5.100485324859619,5.261630415916443,1.7218995094299316,1.80710768699646,0.0017495211213827133,0.8777353167533875,2547345,chunk_5
local_sign+binary,25,0.8,0.6,0.5,4.538323402404785,7.169784724712372,2.1105401515960693,2.8357126712799072,0.0017495211213827133,0.8777353167533875,2547345,chunk_5
local_sign+binary,25,0.8,0.6,1.0,2.547557830810547,4.945428848266602,2.4468493461608887,3.903985023498535,0.0017495211213827133,0.8777353167533875,2547345,chunk_5
local_sign+binary,25,0.8,0.6,1.5,0.9929579496383667,0.7412009835243225,2.5984199047088623,4.631356716156006,0.0017495211213827133,0.8777353167533875,2547345,chunk_5
local_sign+binary,25,0.8,0.8,0.1,5.264641761779785,5.514297902584076,1.8270376920700073,1.92476487159729,0.0017495211213827133,0.8777353167533875,2547345,chunk_5
local_sign+binary,25,0.8,0.8,0.5,4.725079536437988,8.033990383148193,2.270272731781006,3.166769504547119,0.0017495211213827133,0.8777353167533875,2547345,chunk_5
local_sign+binary,25,0.8,0.8,1.0,2.9904706478118896,5.161471724510193,2.668816566467285,4.495452880859375,0.0017495211213827133,0.8777353167533875,2547345,chunk_5
local_sign+binary,25,0.8,0.8,1.5,2.0331883430480957,3.0784693360328674,2.8503122329711914,5.396356105804443,0.0017495211213827133,0.8777353167533875,2547345,chunk_5
local_sign+binary,25,0.8,1.0,0.1,5.783578395843506,6.2701316475868225,1.9815226793289185,2.0935781002044678,0.0017495211213827133,0.8777353167533875,2547345,chunk_5
local_sign+binary,25,0.8,1.0,0.5,5.191745281219482,9.09373027086258,2.5067319869995117,3.627383232116699,0.0017495211213827133,0.8777353167533875,2547345,chunk_5
local_sign+binary,25,0.8,1.0,1.0,3.7302632331848145,6.177829205989838,2.9915895462036133,5.320278167724609,0.0017495211213827133,0.8777353167533875,2547345,chunk_5
local_sign+binary,25,0.8,1.0,1.5,3.6465210914611816,4.6230388879776,3.2123897075653076,6.449853897094727,0.0017495211213827133,0.8777353167533875,2547345,chunk_5
local_sign+binary,25,0.95,0.6,0.1,5.9323577880859375,6.586212635040283,1.9317787885665894,2.0629639625549316,0.0020775559823960066,0.8777352571487427,2547345,chunk_5
local_sign+binary,25,0.95,0.6,0.5,4.836394309997559,7.278697848320007,2.4040403366088867,3.3339011669158936,0.0020775559823960066,0.8777352571487427,2547345,chunk_5
local_sign+binary,25,0.95,0.6,1.0,2.7306532859802246,5.062393963336945,2.778815507888794,4.594899654388428,0.0020775559823960066,0.8777352571487427,2547345,chunk_5
local_sign+binary,25,0.95,0.6,1.5,1.0045316219329834,1.179996907711029,2.9286932945251465,5.420849323272705,0.0020775559823960066,0.8777352571487427,2547345,chunk_5
local_sign+binary,25,0.95,0.8,0.1,6.434068202972412,7.055002450942993,2.0634233951568604,2.2114264965057373,0.0020775559823960066,0.8777352571487427,2547345,chunk_5
local_sign+binary,25,0.95,0.8,0.5,5.089838981628418,8.292480409145355,2.6171069145202637,3.7842752933502197,0.0020775559823960066,0.8777352571487427,2547345,chunk_5
local_sign+binary,25,0.95,0.8,1.0,2.300295352935791,3.165513277053833,3.0819900035858154,5.4198317527771,0.0020775559823960066,0.8777352571487427,2547345,chunk_5
local_sign+binary,25,0.95,0.8,1.5,1.937752604484558,3.5013179779052734,3.271904945373535,6.485912322998047,0.0020775559823960066,0.8777352571487427,2547345,chunk_5
local_sign+binary,25,0.95,1.0,0.1,7.1227545738220215,7.919260561466217,2.2601068019866943,2.427659273147583,0.0020775559823960066,0.8777352571487427,2547345,chunk_5
local_sign+binary,25,0.95,1.0,0.5,5.646566390991211,9.795683324337006,2.936711549758911,4.430446147918701,0.0020775559823960066,0.8777352571487427,2547345,chunk_5
local_sign+binary,25,0.95,1.0,1.0,3.8995537757873535,5.563388228416443,3.5282413959503174,6.599277496337891,0.0020775559823960066,0.8777352571487427,2547345,chunk_5
local_sign+binary,25,0.95,1.0,1.5,2.6697769165039062,2.4369372725486755,3.7719063758850098,7.983332633972168,0.0020775559823960066,0.8777352571487427,2547345,chunk_5
local_sign+binary,25,1.05,0.6,0.1,4.4522905349731445,4.695433080196381,3.1573092937469482,3.442420244216919,0.0022962461225688457,0.8777352571487427,2547345,chunk_5
local_sign+binary,25,1.05,0.6,0.5,3.962185859680176,5.8416964411735535,2.6769425868988037,3.86378812789917,0.0022962461225688457,0.8777352571487427,2547345,chunk_5
local_sign+binary,25,1.05,0.6,1.0,2.1166443824768066,2.2721205353736877,3.0536012649536133,5.184055328369141,0.0022962461225688457,0.8777352571487427,2547345,chunk_5
local_sign+binary,25,1.05,0.6,1.5,0.9719483256340027,0.9375656843185425,3.190009832382202,6.056389808654785,0.0022962461225688457,0.8777352571487427,2547345,chunk_5
local_sign+binary,25,1.05,0.8,0.1,4.7545952796936035,5.121114432811737,3.3436741828918457,3.45843768119812,0.0022962461225688457,0.8777352571487427,2547345,chunk_5
local_sign+binary,25,1.05,0.8,0.5,4.356412887573242,7.117834508419037,2.9432010650634766,4.437699794769287,0.0022962461225688457,0.8777352571487427,2547345,chunk_5
local_sign+binary,25,1.05,0.8,1.0,2.9611868858337402,5.000399708747864,3.4287185668945312,6.2163777351379395,0.0022962461225688457,0.8777352571487427,2547345,chunk_5
local_sign+binary,25,1.05,0.8,1.5,1.6778384447097778,1.6751808524131775,3.6099138259887695,7.376125812530518,0.0022962461225688457,0.8777352571487427,2547345,chunk_5
local_sign+binary,25,1.05,1.0,0.1,5.69645881652832,6.26003885269165,2.9243204593658447,3.4096508026123047,0.0022962461225688457,0.8777352571487427,2547345,chunk_5
local_sign+binary,25,1.05,1.0,0.5,5.643081188201904,9.174195885658264,3.3414602279663086,5.267716407775879,0.0022962461225688457,0.8777352571487427,2547345,chunk_5
local_sign+binary,25,1.05,1.0,1.0,3.900007724761963,4.49237585067749,3.9826149940490723,7.712007522583008,0.0022962461225688457,0.8777352571487427,2547345,chunk_5
local_sign+binary,25,1.05,1.0,1.5,1.8292076587677002,2.203487753868103,4.226049423217773,9.253149032592773,0.0022962461225688457,0.8777352571487427,2547345,chunk_5
local_sign+binary,26,0.6,0.6,0.1,3.497798442840576,4.021727919578552,1.6515698432922363,1.7117170095443726,0.0013121406082063913,0.8777352571487427,2647345,chunk_5
local_sign+binary,26,0.6,0.6,0.5,3.556039333343506,5.439780354499817,1.9457968473434448,2.543231725692749,0.0013121406082063913,0.8777352571487427,2647345,chunk_5
local_sign+binary,26,0.6,0.6,1.0,3.1719167232513428,5.078953206539154,2.2126224040985107,3.478245258331299,0.0013121406082063913,0.8777352571487427,2647345,chunk_5
local_sign+binary,26,0.6,0.6,1.5,2.6985790729522705,3.485651731491089,2.3545475006103516,4.081060886383057,0.0013121406082063913,0.8777352571487427,2647345,chunk_5
local_sign+binary,26,0.6,0.8,0.1,4.058481216430664,4.623970448970795,1.736907720565796,1.800632357597351,0.0013121406082063913,0.8777352571487427,2647345,chunk_5
local_sign+binary,26,0.6,0.8,0.5,4.265161991119385,6.7178133726119995,2.0679242610931396,2.754870891571045,0.0013121406082063913,0.8777352571487427,2647345,chunk_5
local_sign+binary,26,0.6,0.8,1.0,2.892077922821045,4.826698303222656,2.37201189994812,3.845644235610962,0.0013121406082063913,0.8777352571487427,2647345,chunk_5
local_sign+binary,26,0.6,0.8,1.5,2.1475672721862793,3.3851541876792908,2.531141996383667,4.555076599121094,0.0013121406082063913,0.8777352571487427,2647345,chunk_5
local_sign+binary,26,0.6,1.0,0.1,4.806760787963867,5.489123702049255,1.8593332767486572,1.9310410022735596,0.0013121406082063913,0.8777352571487427,2647345,chunk_5
local_sign+binary,26,0.6,1.0,0.5,4.9274139404296875,7.843877851963043,2.239527702331543,3.0498666763305664,0.0013121406082063913,0.8777352571487427,2647345,chunk_5
local_sign+binary,26,0.6,1.0,1.0,4.193074703216553,6.348396360874176,2.5917766094207764,4.340358257293701,0.0013121406082063913,0.8777352571487427,2647345,chunk_5
local_sign+binary,26,0.6,1.0,1.5,3.4761083126068115,5.829108715057373,2.772873640060425,5.178866386413574,0.0013121406082063913,0.8777352571487427,2647345,chunk_5
local_sign+binary,26,0.8,0.6,0.1,4.0151896476745605,4.5978922843933105,2.053461790084839,2.1561636924743652,0.0017495211213827133,0.8777353167533875,2647345,chunk_5
local_sign+binary,26,0.8,0.6,0.5,3.982072114944458,6.029019474983215,2.419917345046997,3.2484593391418457,0.0017495211213827133,0.8777353167533875,2647345,chunk_5
local_sign+binary,26,0.8,0.6,1.0,3.3641326427459717,5.568576991558075,2.719115972518921,4.442357540130615,0.0017495211213827133,0.8777353167533875,2647345,chunk_5
local_sign+binary,26,0.8,0.6,1.5,2.090409755706787,3.41467547416687,2.8543965816497803,5.176137924194336,0.0017495211213827133,0.8777353167533875,2647345,chunk_5
local_sign+binary,26,0.8,0.8,0.1,4.808440685272217,5.462385654449463,2.168327569961548,2.2748560905456543,0.0017495211213827133,0.8777353167533875,2647345,chunk_5
local_sign+binary,26,0.8,0.8,0.5,4.686939716339111,7.313160955905914,2.608180284500122,3.5945796966552734,0.0017495211213827133,0.8777353167533875,2647345,chunk_5
local_sign+binary,26,0.8,0.8,1.0,2.4376602172851562,4.471123099327087,2.979879140853882,5.0702619552612305,0.0017495211213827133,0.8777353167533875,2647345,chunk_5
local_sign+binary,26,0.8,0.8,1.5,2.869145154953003,5.105128526687622,3.1470346450805664,5.9899678230285645,0.0017495211213827133,0.8777353167533875,2647345,chunk_5
local_sign+binary,26,0.8,1.0,0.1,5.653371334075928,6.552366554737091,2.344552993774414,2.461379051208496,0.0017495211213827133,0.8777353167533875,2647345,chunk_5
local_sign+binary,26,0.8,1.0,0.5,5.45980167388916,8.898073673248291,2.8850972652435303,4.095202445983887,0.0017495211213827133,0.8777353167533875,2647345,chunk_5
local_sign+binary,26,0.8,1.0,1.0,2.617306709289551,3.6162254214286804,3.3501479625701904,5.945155143737793,0.0017495211213827133,0.8777353167533875,2647345,chunk_5
local_sign+binary,26,0.8,1.0,1.5,2.5103800296783447,5.276385068893433,3.5555126667022705,7.098371982574463,0.0017495211213827133,0.8777353167533875,2647345,chunk_5
local_sign+binary,26,0.95,0.6,0.1,4.302533149719238,5.031706273555756,2.6121835708618164,2.7697017192840576,0.0020775559823960066,0.8777352571487427,2647345,chunk_5
local_sign+binary,26,0.95,0.6,0.5,4.062313556671143,6.245858609676361,3.0189788341522217,4.153964519500732,0.0020775559823960066,0.8777352571487427,2647345,chunk_5
local_sign+binary,26,0.95,0.6,1.0,2.748047351837158,4.04502809047699,3.2844903469085693,5.54314661026001,0.0020775559823960066,0.8777352571487427,2647345,chunk_5
local_sign+binary,26,0.95,0.6,1.5,2.5653939247131348,3.58742493391037,3.371752977371216,6.335265636444092,0.0020775559823960066,0.8777352571487427,2647345,chunk_5
local_sign+binary,26,0.95,0.8,0.1,5.2740983963012695,6.041557669639587,2.7560346126556396,2.9362151622772217,0.0020775559823960066,0.8777352571487427,2647345,chunk_5
local_sign+binary,26,0.95,0.8,0.5,4.9643473625183105,7.823255300521851,3.2784650325775146,4.673840522766113,0.0020775559823960066,0.8777352571487427,2647345,chunk_5
local_sign+binary,26,0.95,0.8,1.0,1.9748733043670654,3.41509348154068,3.6515798568725586,6.474170684814453,0.0020775559823960066,0.8777352571487427,2647345,chunk_5
local_sign+binary,26,0.95,0.8,1.5,3.100489616394043,4.090804398059845,3.787576198577881,7.5289459228515625,0.0020775559823960066,0.8777352571487427,2647345,chunk_5
local_sign+binary,26,0.95,1.0,0.1,6.314488410949707,7.304887294769287,2.9832422733306885,3.1893064975738525,0.0020775559823960066,0.8777352571487427,2647345,chunk_5
local_sign+binary,26,0.95,1.0,0.5,5.6978254318237305,9.304291129112244,3.670254707336426,5.433841705322266,0.0020775559823960066,0.8777352571487427,2647345,chunk_5
local_sign+binary,26,0.95,1.0,1.0,4.488020896911621,4.202215373516083,4.187535285949707,7.797820091247559,0.0020775559823960066,0.8777352571487427,2647345,chunk_5
local_sign+binary,26,0.95,1.0,1.5,3.6174607276916504,3.19122177362442,4.378293037414551,9.188163757324219,0.0020775559823960066,0.8777352571487427,2647345,chunk_5
local_sign+binary,26,1.05,0.6,0.1,3.9585368633270264,4.356401085853577,2.7767608165740967,3.0810673236846924,0.0022962461225688457,0.8777352571487427,2647345,chunk_5
local_sign+binary,26,1.05,0.6,0.5,4.110342502593994,6.145749151706696,3.6873319149017334,5.1494317054748535,0.0022962461225688457,0.8777352571487427,2647345,chunk_5
local_sign+binary,26,1.05,0.6,1.0,3.5318193435668945,5.8633639216423035,3.8304190635681152,6.626349449157715,0.0022962461225688457,0.8777352571487427,2647345,chunk_5
local_sign+binary,26,1.05,0.6,1.5,1.4238603115081787,1.7099367380142212,3.827390432357788,7.373373031616211,0.0022962461225688457,0.8777352571487427,2647345,chunk_5
local_sign+binary,26,1.05,0.8,0.1,4.852949142456055,5.3192092180252075,2.9660491943359375,3.3147213459014893,0.0022962461225688457,0.8777352571487427,2647345,chunk_5
local_sign+binary,26,1.05,0.8,0.5,5.05971622467041,7.918507516384125,4.048630714416504,5.928114414215088,0.0022962461225688457,0.8777352571487427,2647345,chunk_5
local_sign+binary,26,1.05,0.8,1.0,3.5449459552764893,5.410746932029724,4.2917914390563965,7.8519487380981445,0.0022962461225688457,0.8777352571487427,2647345,chunk_5
local_sign+binary,26,1.05,0.8,1.5,2.875023365020752,4.750671982765198,4.348259449005127,8.908819198608398,0.0022962461225688457,0.8777352571487427,2647345,chunk_5
local_sign+binary,26,1.05,1.0,0.1,5.810361862182617,6.465147256851196,3.250808000564575,3.6675219535827637,0.0022962461225688457,0.8777352571487427,2647345,chunk_5
local_sign+binary,26,1.05,1.0,0.5,5.7935004234313965,9.490967869758606,4.566237449645996,7.043673515319824,0.0022962461225688457,0.8777352571487427,2647345,chunk_5
local_sign+binary,26,1.05,1.0,1.0,2.0492477416992188,3.1890639066696167,4.969472885131836,9.596640586853027,0.0022962461225688457,0.8777352571487427,2647345,chunk_5
local_sign+binary,26,1.05,1.0,1.5,3.8563756942749023,2.6294755935668945,5.09799861907959,11.062617301940918,0.0022962461225688457,0.8777352571487427,2647345,chunk_5
