mode,src,group_id,metric,dispersion,n_hparams
local_sign+binary,chunk_6,166,IPC,0.30906650324934676,48
local_sign+binary,chunk_6,166,KR,0.2645000741228942,48
local_sign+binary,chunk_6,166,MC,0.1667852828050369,48
local_sign+binary,chunk_6,167,GR,0.33314357789962384,48
local_sign+binary,chunk_6,167,IPC,0.3070538612659211,48
local_sign+binary,chunk_6,167,KR,0.25715039522061117,48
local_sign+binary,chunk_6,167,MC,0.17450336878872463,48
local_sign+binary,chunk_6,168,GR,0.29621754014184515,48
local_sign+binary,chunk_6,168,IPC,0.2606932751299732,48
local_sign+binary,chunk_6,168,KR,0.17337299602872505,48
local_sign+binary,chunk_6,168,MC,0.14552405801575483,48
local_sign+binary,chunk_6,169,GR,0.3149750176785448,48
local_sign+binary,chunk_6,169,IPC,0.29254347689983684,48
local_sign+binary,chunk_6,169,KR,0.2503712513220955,48
local_sign+binary,chunk_6,169,MC,0.1714891706675591,48
local_sign+binary,chunk_6,170,GR,0.38042275649091273,48
local_sign+binary,chunk_6,170,IPC,0.2810078505965458,48
local_sign+binary,chunk_6,170,KR,0.28274178492874047,48
local_sign+binary,chunk_6,170,MC,0.15360051453712895,48
local_sign+binary,chunk_6,171,GR,0.3356358164478311,48
local_sign+binary,chunk_6,171,IPC,0.3023168160921635,48
local_sign+binary,chunk_6,171,KR,0.2586825950767067,48
local_sign+binary,chunk_6,171,MC,0.16302407718610898,48
local_sign+binary,chunk_6,172,GR,0.31931659455555683,48
local_sign+binary,chunk_6,172,IPC,0.2974382028578562,48
local_sign+binary,chunk_6,172,KR,0.2017772288992427,48
local_sign+binary,chunk_6,172,MC,0.17219990974410226,48
local_sign+binary,chunk_6,173,GR,0.3331185123794815,48
local_sign+binary,chunk_6,173,IPC,0.30930464322207457,48
local_sign+binary,chunk_6,173,KR,0.2575188250180471,48
local_sign+binary,chunk_6,173,MC,0.16422686182589485,48
local_sign+binary,chunk_6,174,GR,0.2999028132014363,48
local_sign+binary,chunk_6,174,IPC,0.27003175985726424,48
local_sign+binary,chunk_6,174,KR,0.18883036817147136,48
local_sign+binary,chunk_6,174,MC,0.14369158727870535,48
local_sign+binary,chunk_7,175,GR,0.2507072899298964,48
local_sign+binary,chunk_7,175,IPC,0.2643615514509448,48
local_sign+binary,chunk_7,175,KR,0.19199078576692766,48
local_sign+binary,chunk_7,175,MC,0.1609024173148389,48
local_sign+binary,chunk_7,176,GR,0.29064038635435996,48
local_sign+binary,chunk_7,176,IPC,0.28648097313369325,48
local_sign+binary,chunk_7,176,KR,0.22937258732716942,48
local_sign+binary,chunk_7,176,MC,0.16307070316243774,48
local_sign+binary,chunk_7,177,GR,0.34061480187595466,48
local_sign+binary,chunk_7,177,IPC,0.32692665914472746,48
local_sign+binary,chunk_7,177,KR,0.26457188780318,48
local_sign+binary,chunk_7,177,MC,0.1922693797680855,48
local_sign+binary,chunk_7,178,GR,0.2419909701568411,48
local_sign+binary,chunk_7,178,IPC,0.29572387495666236,48
local_sign+binary,chunk_7,178,KR,0.15908891838535888,48
local_sign+binary,chunk_7,178,MC,0.15621220866905336,48
local_sign+binary,chunk_7,179,GR,0.33323771219127796,48
local_sign+binary,chunk_7,179,IPC,0.30041015284393174,48
local_sign+binary,chunk_7,179,KR,0.26363939661072866,48
local_sign+binary,chunk_7,179,MC,0.15936947782747662,48
local_sign+binary,chunk_7,180,GR,0.2865173050678708,48
local_sign+binary,chunk_7,180,IPC,0.29064382798535143,48
local_sign+binary,chunk_7,180,KR,0.20060040998430925,48
local_sign+binary,chunk_7,180,MC,0.16199060243669425,48
local_sign+binary,chunk_7,181,GR,0.32351043984524447,48
local_sign+binary,chunk_7,181,IPC,0.2310309225319541,48
local_sign+binary,chunk_7,181,KR,0.17701206293904145,48
local_sign+binary,chunk_7,181,MC,0.13434752794018318,48
local_sign+binary,chunk_7,182,GR,0.3105025635754616,48
local_sign+binary,chunk_7,182,IPC,0.2883125187379498,48
local_sign+binary,chunk_7,182,KR,0.24941232053005075,48
local_sign+binary,chunk_7,182,MC,0.1372304500948448,48
local_sign+binary,chunk_7,183,GR,0.32498432172472613,48
local_sign+binary,chunk_7,183,IPC,0.2989576473809719,48
local_sign+binary,chunk_7,183,KR,0.21001293112441255,48
local_sign+binary,chunk_7,183,MC,0.16845329897840308,48
local_sign+binary,chunk_7,184,GR,0.2792031654604368,48
local_sign+binary,chunk_7,184,IPC,0.3016138789575665,48
local_sign+binary,chunk_7,184,KR,0.22163354804548263,48
local_sign+binary,chunk_7,184,MC,0.1779100047963242,48
local_sign+binary,chunk_7,185,GR,0.27657544326842115,48
local_sign+binary,chunk_7,185,IPC,0.28440811016871825,48
local_sign+binary,chunk_7,185,KR,0.19466239535403923,48
local_sign+binary,chunk_7,185,MC,0.15701109929647863,48
local_sign+binary,chunk_7,186,GR,0.29632055747756825,48
local_sign+binary,chunk_7,186,IPC,0.29703404255635,48
local_sign+binary,chunk_7,186,KR,0.20007579288386465,48
local_sign+binary,chunk_7,186,MC,0.17845387685708666,48
local_sign+binary,chunk_7,187,GR,0.2729904789023877,48
local_sign+binary,chunk_7,187,IPC,0.3050319868804139,48
local_sign+binary,chunk_7,187,KR,0.20131434563699013,48
local_sign+binary,chunk_7,187,MC,0.1798435453608226,48
local_sign+binary,chunk_7,188,GR,0.26568114790539327,48
local_sign+binary,chunk_7,188,IPC,0.29567701773329896,48
local_sign+binary,chunk_7,188,KR,0.18973938705265797,48
local_sign+binary,chunk_7,188,MC,0.1784042121391265,48
local_sign+binary,chunk_7,189,GR,0.2732764171847658,48
local_sign+binary,chunk_7,189,IPC,0.2583626273413674,48
local_sign+binary,chunk_7,189,KR,0.1740737522453131,48
local_sign+binary,chunk_7,189,MC,0.13221725966766681,48
local_sign+binary,chunk_7,190,GR,0.3151888103087784,48
local_sign+binary,chunk_7,190,IPC,0.2606584733790039,48
local_sign+binary,chunk_7,190,KR,0.2352288920101354,48
local_sign+binary,chunk_7,190,MC,0.16011816323634087,48
local_sign+binary,chunk_7,191,GR,0.36359549255068413,48
local_sign+binary,chunk_7,191,IPC,0.27490795897344583,48
local_sign+binary,chunk_7,191,KR,0.28218444010585636,48
local_sign+binary,chunk_7,191,MC,0.16927730405710611,48
local_sign+binary,chunk_7,192,GR,0.27642715548673313,48
local_sign+binary,chunk_7,192,IPC,0.29425915982709516,48
local_sign+binary,chunk_7,192,KR,0.2108732753631111,48
local_sign+binary,chunk_7,192,MC,0.16151796885165298,48
local_sign+binary,chunk_7,193,GR,0.38867945276897425,48
local_sign+binary,chunk_7,193,IPC,0.3035598300172063,48
local_sign+binary,chunk_7,193,KR,0.28950947293561174,48
local_sign+binary,chunk_7,193,MC,0.16376234076139354,48
local_sign+binary,chunk_7,194,GR,0.35527085171738904,48
local_sign+binary,chunk_7,194,IPC,0.3215772212596224,48
local_sign+binary,chunk_7,194,KR,0.28236009163407494,48
local_sign+binary,chunk_7,194,MC,0.18991232078947942,48
local_sign+binary,chunk_7,195,GR,0.3560683844751897,48
local_sign+binary,chunk_7,195,IPC,0.29877039049343923,48
local_sign+binary,chunk_7,195,KR,0.2649865484504775,48
local_sign+binary,chunk_7,195,MC,0.1753994734756519,48
local_sign+binary,chunk_7,196,GR,0.256891972993364,48
local_sign+binary,chunk_7,196,IPC,0.2969552618696772,48
local_sign+binary,chunk_7,196,KR,0.19371795006042286,48
local_sign+binary,chunk_7,196,MC,0.15358895807651707,48
local_sign+binary,chunk_7,197,GR,0.3482629289960801,48
local_sign+binary,chunk_7,197,IPC,0.2744746495209327,48
local_sign+binary,chunk_7,197,KR,0.2701463976582312,48
local_sign+binary,chunk_7,197,MC,0.1544497203736602,48
local_sign+binary,chunk_7,198,GR,0.32994880165647683,48
local_sign+binary,chunk_7,198,IPC,0.2526975575346123,48
local_sign+binary,chunk_7,198,KR,0.24772886014868498,48
local_sign+binary,chunk_7,198,MC,0.14434100594394217,48
local_sign+binary,chunk_7,199,GR,0.30932970830744366,48
local_sign+binary,chunk_7,199,IPC,0.29705297315963475,48
local_sign+binary,chunk_7,199,KR,0.21894989996973002,48
local_sign+binary,chunk_7,199,MC,0.15765468951462275,48
local_sign+binary,chunk_8,200,GR,0.30264325311017476,48
local_sign+binary,chunk_8,200,IPC,0.2928902517135474,48
local_sign+binary,chunk_8,200,KR,0.1825811499679443,48
local_sign+binary,chunk_8,200,MC,0.15152450647350416,48
local_sign+binary,chunk_8,201,GR,0.3200041316897883,48
local_sign+binary,chunk_8,201,IPC,0.2975968736648551,48
local_sign+binary,chunk_8,201,KR,0.24263125708629293,48
local_sign+binary,chunk_8,201,MC,0.1776334554762088,48
local_sign+binary,chunk_8,202,GR,0.2921555132025454,48
local_sign+binary,chunk_8,202,IPC,0.2653731700741002,48
local_sign+binary,chunk_8,202,KR,0.21526882510894368,48
local_sign+binary,chunk_8,202,MC,0.16376832542719597,48
local_sign+binary,chunk_8,203,GR,0.35067356630275903,48
local_sign+binary,chunk_8,203,IPC,0.3203402350506188,48
local_sign+binary,chunk_8,203,KR,0.26871248779044055,48
local_sign+binary,chunk_8,203,MC,0.19063454780343123,48
local_sign+binary,chunk_8,204,GR,0.3004583383647369,48
local_sign+binary,chunk_8,204,IPC,0.3037658106481879,48
local_sign+binary,chunk_8,204,KR,0.2390891169573586,48
local_sign+binary,chunk_8,204,MC,0.1645677424857226,48
local_sign+binary,chunk_8,205,GR,0.3007882803560209,48
local_sign+binary,chunk_8,205,IPC,0.27061894965698996,48
local_sign+binary,chunk_8,205,KR,0.2555269816513917,48
local_sign+binary,chunk_8,205,MC,0.15197752063360928,48
local_sign+binary,chunk_8,206,GR,0.3493098050376506,48
local_sign+binary,chunk_8,206,IPC,0.2708571681642729,48
local_sign+binary,chunk_8,206,KR,0.28155926239369355,48
local_sign+binary,chunk_8,206,MC,0.1417856795656845,48
local_sign+binary,chunk_8,207,GR,0.26307791605471476,48
local_sign+binary,chunk_8,207,IPC,0.2905031403340616,48
local_sign+binary,chunk_8,207,KR,0.17681938736320257,48
local_sign+binary,chunk_8,207,MC,0.165113058391733,48
local_sign+binary,chunk_8,208,GR,0.27237707954145507,48
local_sign+binary,chunk_8,208,IPC,0.3062088450778706,48
local_sign+binary,chunk_8,208,KR,0.1738733447855115,48
local_sign+binary,chunk_8,208,MC,0.17609675062715066,48
local_sign+binary,chunk_8,209,GR,0.31604712944498425,48
local_sign+binary,chunk_8,209,IPC,0.2738422579292524,48
local_sign+binary,chunk_8,209,KR,0.1976143372930216,48
local_sign+binary,chunk_8,209,MC,0.15067398802155144,48
local_sign+binary,chunk_8,210,GR,0.3030125486691427,48
local_sign+binary,chunk_8,210,IPC,0.2986184775245367,48
local_sign+binary,chunk_8,210,KR,0.2393123534229771,48
local_sign+binary,chunk_8,210,MC,0.1901175023148625,48
local_sign+binary,chunk_8,211,GR,0.24813082103755355,48
local_sign+binary,chunk_8,211,IPC,0.2517154557513097,48
local_sign+binary,chunk_8,211,KR,0.1814525889453869,48
local_sign+binary,chunk_8,211,MC,0.1332487647242842,48
local_sign+binary,chunk_8,212,GR,0.2779313782090745,48
local_sign+binary,chunk_8,212,IPC,0.29259379325961693,48
local_sign+binary,chunk_8,212,KR,0.18493318841978615,48
local_sign+binary,chunk_8,212,MC,0.15983777151841544,48
local_sign+binary,chunk_8,213,GR,0.2805644369780167,48
local_sign+binary,chunk_8,213,IPC,0.27410194045863856,48
local_sign+binary,chunk_8,213,KR,0.2261076691032035,48
local_sign+binary,chunk_8,213,MC,0.15340897145721386,48
local_sign+binary,chunk_8,214,GR,0.3323686636448832,48
local_sign+binary,chunk_8,214,IPC,0.3240243575492581,48
local_sign+binary,chunk_8,214,KR,0.2785743578484595,48
local_sign+binary,chunk_8,214,MC,0.19056331293090048,48
local_sign+binary,chunk_8,215,GR,0.3130427165055625,48
local_sign+binary,chunk_8,215,IPC,0.23860403579061,48
local_sign+binary,chunk_8,215,KR,0.19082260395957484,48
local_sign+binary,chunk_8,215,MC,0.126180219953862,48
local_sign+binary,chunk_8,216,GR,0.30347687692448966,48
local_sign+binary,chunk_8,216,IPC,0.30717113682854935,48
local_sign+binary,chunk_8,216,KR,0.22415352003284544,48
local_sign+binary,chunk_8,216,MC,0.1682694137307375,48
local_sign+binary,chunk_8,217,GR,0.29891717491419156,48
local_sign+binary,chunk_8,217,IPC,0.26309414352734073,48
local_sign+binary,chunk_8,217,KR,0.1955720361753341,48
local_sign+binary,chunk_8,217,MC,0.1381857031632062,48
local_sign+binary,chunk_8,218,GR,0.27113725673283806,48
local_sign+binary,chunk_8,218,IPC,0.2748674105439624,48
local_sign+binary,chunk_8,218,KR,0.17827275561419398,48
local_sign+binary,chunk_8,218,MC,0.1545128809824774,48
local_sign+binary,chunk_8,219,GR,0.2753002945256827,48
local_sign+binary,chunk_8,219,IPC,0.26220717067435945,48
local_sign+binary,chunk_8,219,KR,0.2187850710524604,48
local_sign+binary,chunk_8,219,MC,0.14642982176321373,48
local_sign+binary,chunk_8,220,GR,0.2512930432395333,48
local_sign+binary,chunk_8,220,IPC,0.2968353196789863,48
local_sign+binary,chunk_8,220,KR,0.18340163221701314,48
local_sign+binary,chunk_8,220,MC,0.16856865849248676,48
local_sign+binary,chunk_8,221,GR,0.30449068583442823,48
local_sign+binary,chunk_8,221,IPC,0.28107837191835955,48
local_sign+binary,chunk_8,221,KR,0.2073600732835613,48
local_sign+binary,chunk_8,221,MC,0.16254623780464525,48
local_sign+binary,chunk_8,222,GR,0.3276914828714315,48
local_sign+binary,chunk_8,222,IPC,0.3139388675269193,48
local_sign+binary,chunk_8,222,KR,0.2577745677889404,48
local_sign+binary,chunk_8,222,MC,0.17415579369528092,48
local_sign+binary,chunk_8,223,GR,0.33753388455365446,48
local_sign+binary,chunk_8,223,IPC,0.3365625238505744,48
local_sign+binary,chunk_8,223,KR,0.2645030386073381,48
local_sign+binary,chunk_8,223,MC,0.1997969644938882,48
local_sign+binary,chunk_8,224,GR,0.2717435339398973,48
local_sign+binary,chunk_8,224,IPC,0.2934641748946493,48
local_sign+binary,chunk_8,224,KR,0.21717323003760325,48
local_sign+binary,chunk_8,224,MC,0.16704080119663164,48
local_sign+binary,chunk_9,225,GR,0.37313944257153586,48
local_sign+binary,chunk_9,225,IPC,0.3071837891955497,48
local_sign+binary,chunk_9,225,KR,0.29667081948096713,48
local_sign+binary,chunk_9,225,MC,0.187208076757768,48
local_sign+binary,chunk_9,226,GR,0.3459079891747514,48
local_sign+binary,chunk_9,226,IPC,0.29357259416839326,48
local_sign+binary,chunk_9,226,KR,0.2552023346621115,48
local_sign+binary,chunk_9,226,MC,0.16454161763275546,48
local_sign+binary,chunk_9,227,GR,0.31307554516188174,48
local_sign+binary,chunk_9,227,IPC,0.2873615140356157,48
local_sign+binary,chunk_9,227,KR,0.2277176282268461,48
local_sign+binary,chunk_9,227,MC,0.15758418767399493,48
local_sign+binary,chunk_9,228,GR,0.32762767575205143,48
local_sign+binary,chunk_9,228,IPC,0.31247450967414814,48
local_sign+binary,chunk_9,228,KR,0.2779714812442649,48
local_sign+binary,chunk_9,228,MC,0.18829764387512926,48
local_sign+binary,chunk_9,229,GR,0.2689620199263553,48
local_sign+binary,chunk_9,229,IPC,0.26115259608834496,48
local_sign+binary,chunk_9,229,KR,0.19611270843603412,48
local_sign+binary,chunk_9,229,MC,0.1341333878203708,48
local_sign+binary,chunk_9,230,GR,0.29361004428014426,48
local_sign+binary,chunk_9,230,IPC,0.30988710438665185,48
local_sign+binary,chunk_9,230,KR,0.2388429230738586,48
local_sign+binary,chunk_9,230,MC,0.1756077241807643,48
local_sign+binary,chunk_9,231,GR,0.3103663198121306,48
local_sign+binary,chunk_9,231,IPC,0.2884546092614717,48
local_sign+binary,chunk_9,231,KR,0.21092083481040458,48
local_sign+binary,chunk_9,231,MC,0.1432218139222739,48
local_sign+binary,chunk_9,232,GR,0.2729928137162325,48
local_sign+binary,chunk_9,232,IPC,0.25135770819903847,48
local_sign+binary,chunk_9,232,KR,0.20895076757036893,48
local_sign+binary,chunk_9,232,MC,0.14273202011867417,48
local_sign+binary,chunk_9,233,GR,0.32136073952588456,48
local_sign+binary,chunk_9,233,IPC,0.2567935437086363,48
local_sign+binary,chunk_9,233,KR,0.19271597014336986,48
local_sign+binary,chunk_9,233,MC,0.1672767421255479,48
local_sign+binary,chunk_9,234,GR,0.2721276017218751,48
local_sign+binary,chunk_9,234,IPC,0.25378616663765896,48
local_sign+binary,chunk_9,234,KR,0.18286429926113482,48
local_sign+binary,chunk_9,234,MC,0.15756077875211197,48
local_sign+binary,chunk_9,235,GR,0.29980353756232764,48
local_sign+binary,chunk_9,235,IPC,0.2625008139288254,48
local_sign+binary,chunk_9,235,KR,0.2204944302472426,48
local_sign+binary,chunk_9,235,MC,0.1413410255634545,48
local_sign+binary,chunk_9,236,GR,0.2869396638714949,48
local_sign+binary,chunk_9,236,IPC,0.2917435745354774,48
local_sign+binary,chunk_9,236,KR,0.19998288939952927,48
local_sign+binary,chunk_9,236,MC,0.16284704174082998,48
local_sign+binary,chunk_9,237,GR,0.42131089494952084,48
local_sign+binary,chunk_9,237,IPC,0.3101624992693979,48
local_sign+binary,chunk_9,237,KR,0.30023004880781834,48
local_sign+binary,chunk_9,237,MC,0.188129074685427,48
local_sign+binary,chunk_9,238,GR,0.30953036710096765,48
local_sign+binary,chunk_9,238,IPC,0.29895988793706874,48
local_sign+binary,chunk_9,238,KR,0.23826916748013116,48
local_sign+binary,chunk_9,238,MC,0.16636159684678675,48
local_sign+binary,chunk_9,239,GR,0.2655312662542604,48
local_sign+binary,chunk_9,239,IPC,0.24508897763983686,48
local_sign+binary,chunk_9,239,KR,0.19387622023098613,48
local_sign+binary,chunk_9,239,MC,0.14180605677433056,48
local_sign+binary,chunk_9,240,GR,0.2923533251439136,48
local_sign+binary,chunk_9,240,IPC,0.28998328049027206,48
local_sign+binary,chunk_9,240,KR,0.20995716853723784,48
local_sign+binary,chunk_9,240,MC,0.1705754643900729,48
local_sign+binary,chunk_9,241,GR,0.24523661235595462,48
local_sign+binary,chunk_9,241,IPC,0.29268840758265696,48
local_sign+binary,chunk_9,241,KR,0.1709031436604049,48
local_sign+binary,chunk_9,241,MC,0.16024620873010068,48
local_sign+binary,chunk_9,242,GR,0.31168464676277774,48
local_sign+binary,chunk_9,242,IPC,0.3039038214120679,48
local_sign+binary,chunk_9,242,KR,0.23727862701231395,48
local_sign+binary,chunk_9,242,MC,0.16889991655093115,48
local_sign+binary,chunk_9,243,GR,0.2714925529955999,48
local_sign+binary,chunk_9,243,IPC,0.29944856962775324,48
local_sign+binary,chunk_9,243,KR,0.19112819387368715,48
local_sign+binary,chunk_9,243,MC,0.18336528579917577,48
local_sign+binary,chunk_9,244,GR,0.26956967654959296,48
local_sign+binary,chunk_9,244,IPC,0.2679673388717779,48
local_sign+binary,chunk_9,244,KR,0.17059473439641393,48
local_sign+binary,chunk_9,244,MC,0.13597417235863468,48
local_sign+binary,chunk_9,245,GR,0.2756917494027129,48
local_sign+binary,chunk_9,245,IPC,0.2719346973721549,48
local_sign+binary,chunk_9,245,KR,0.18659952681585953,48
local_sign+binary,chunk_9,245,MC,0.1570122316916079,48
local_sign+binary,chunk_9,246,GR,0.3208390354640145,48
local_sign+binary,chunk_9,246,IPC,0.2722657050837555,48
local_sign+binary,chunk_9,246,KR,0.2619844037368016,48
local_sign+binary,chunk_9,246,MC,0.14758982031977966,48
local_sign+binary,chunk_9,247,GR,0.3235134660956246,48
local_sign+binary,chunk_9,247,IPC,0.24516712663277831,48
local_sign+binary,chunk_9,247,KR,0.21057354612319656,48
local_sign+binary,chunk_9,247,MC,0.1487662828432411,48
local_sign+binary,chunk_9,248,GR,0.30507128364981345,48
local_sign+binary,chunk_9,248,IPC,0.32666724397267183,48
local_sign+binary,chunk_9,248,KR,0.22903335583300108,48
local_sign+binary,chunk_9,248,MC,0.19995580480669245,48
local_sign+binary,chunk_9,249,GR,0.33431877489417583,48
local_sign+binary,chunk_9,249,IPC,0.3367518355010617,48
local_sign+binary,chunk_9,249,KR,0.26738303005495345,48
local_sign+binary,chunk_9,249,MC,0.20944688445954904,48
real,chunk_0,0,GR,0.27151832819930427,48
real,chunk_0,0,IPC,0.28625992354182583,48
real,chunk_0,0,KR,0.19175882801382876,48
real,chunk_0,0,MC,0.16719363078156527,48
real,chunk_0,1,GR,0.32435576390861715,48
real,chunk_0,1,IPC,0.29951617737440656,48
real,chunk_0,1,KR,0.25209284807719284,48
real,chunk_0,1,MC,0.2060765682620008,48
real,chunk_0,10,GR,0.25857949476922243,48
real,chunk_0,10,IPC,0.2538949059132227,48
real,chunk_0,10,KR,0.18095923051125312,48
real,chunk_0,10,MC,0.15045537032615885,48
real,chunk_0,11,GR,0.33635882811894396,48
real,chunk_0,11,IPC,0.28440693596414734,48
real,chunk_0,11,KR,0.2510377758641111,48
real,chunk_0,11,MC,0.17266631189417014,48
real,chunk_0,12,GR,0.25731816955733033,48
real,chunk_0,12,IPC,0.21514223685252595,48
real,chunk_0,12,KR,0.1856910893599816,48
real,chunk_0,12,MC,0.13712720525024655,48
real,chunk_0,13,GR,0.29017478319590134,48
real,chunk_0,13,IPC,0.24301701403829198,48
real,chunk_0,13,KR,0.2078820745406069,48
real,chunk_0,13,MC,0.1533103715812845,48
real,chunk_0,14,GR,0.23442015221444965,48
real,chunk_0,14,IPC,0.2746945874754422,48
real,chunk_0,14,KR,0.16588391704719357,48
real,chunk_0,14,MC,0.15264279762108507,48
real,chunk_0,15,GR,0.2542268707547505,48
real,chunk_0,15,IPC,0.27017233754302644,48
real,chunk_0,15,KR,0.16752494842289928,48
real,chunk_0,15,MC,0.15907658365618185,48
real,chunk_0,16,GR,0.25878456934807975,48
real,chunk_0,16,IPC,0.2801085151282211,48
real,chunk_0,16,KR,0.166913762968372,48
real,chunk_0,16,MC,0.16635306710042222,48
real,chunk_0,17,GR,0.2815041821569081,48
real,chunk_0,17,IPC,0.3011450324689733,48
real,chunk_0,17,KR,0.19432837214273221,48
real,chunk_0,17,MC,0.19449605096407077,48
real,chunk_0,18,GR,0.3187855732002861,48
real,chunk_0,18,IPC,0.2785723066458781,48
real,chunk_0,18,KR,0.23474758591972997,48
real,chunk_0,18,MC,0.18850555519530526,48
real,chunk_0,19,GR,0.26865321774128864,48
real,chunk_0,19,IPC,0.2632508206189597,48
real,chunk_0,19,KR,0.21363410174086148,48
real,chunk_0,19,MC,0.14865010592374825,48
real,chunk_0,2,GR,0.24215437710762724,48
real,chunk_0,2,IPC,0.29220195193537674,48
real,chunk_0,2,KR,0.16759345395399391,48
real,chunk_0,2,MC,0.17789885993554552,48
real,chunk_0,20,GR,0.2621579823365774,48
real,chunk_0,20,IPC,0.2700146038512146,48
real,chunk_0,20,KR,0.20808440612854395,48
real,chunk_0,20,MC,0.16356436941121671,48
real,chunk_0,21,GR,0.355327384544881,48
real,chunk_0,21,IPC,0.3480749507627352,48
real,chunk_0,21,KR,0.27331352139427767,48
real,chunk_0,21,MC,0.2242275394527626,48
real,chunk_0,22,GR,0.26336527453305925,48
real,chunk_0,22,IPC,0.30867551889789274,48
real,chunk_0,22,KR,0.15130947810520162,48
real,chunk_0,22,MC,0.1899775237879273,48
real,chunk_0,23,GR,0.244776038797494,48
real,chunk_0,23,IPC,0.270553558172816,48
real,chunk_0,23,KR,0.17455955863206846,48
real,chunk_0,23,MC,0.16112257608491873,48
real,chunk_0,24,GR,0.2552949430978626,48
real,chunk_0,24,IPC,0.2753083588353035,48
real,chunk_0,24,KR,0.1708965895531325,48
real,chunk_0,24,MC,0.1483244558163808,48
real,chunk_0,3,GR,0.3292422879081454,48
real,chunk_0,3,IPC,0.3026503023438631,48
real,chunk_0,3,KR,0.2455746216047122,48
real,chunk_0,3,MC,0.15715106352933922,48
real,chunk_0,4,GR,0.2817375087877529,48
real,chunk_0,4,IPC,0.27225755649750444,48
real,chunk_0,4,KR,0.19112853847579536,48
real,chunk_0,4,MC,0.16532058210157763,48
real,chunk_0,5,GR,0.2731925929820348,48
real,chunk_0,5,IPC,0.2610423223722738,48
real,chunk_0,5,KR,0.19987635042952176,48
real,chunk_0,5,MC,0.1334784915803357,48
real,chunk_0,6,GR,0.24183015812337627,48
real,chunk_0,6,IPC,0.3090424126569847,48
real,chunk_0,6,KR,0.17753574295757737,48
real,chunk_0,6,MC,0.19666116195169425,48
real,chunk_0,7,GR,0.2703860243282313,48
real,chunk_0,7,IPC,0.2671809346275986,48
real,chunk_0,7,KR,0.18128215071666276,48
real,chunk_0,7,MC,0.1817889705506087,48
real,chunk_0,8,GR,0.2297978365729972,48
real,chunk_0,8,IPC,0.28110593226835096,48
real,chunk_0,8,KR,0.1557782058823779,48
real,chunk_0,8,MC,0.16003172699945323,48
real,chunk_0,9,GR,0.3184602644261564,48
real,chunk_0,9,IPC,0.2926767224871685,48
real,chunk_0,9,KR,0.23534555349487893,48
real,chunk_0,9,MC,0.19464045702197122,48
real,chunk_1,25,GR,0.3349847959299146,48
real,chunk_1,25,IPC,0.3089562847601195,48
real,chunk_1,25,KR,0.278096280814679,48
real,chunk_1,25,MC,0.21501835485777843,48
real,chunk_1,26,GR,0.2520873710148817,48
real,chunk_1,26,IPC,0.2634729709475963,48
real,chunk_1,26,KR,0.20941299095465038,48
real,chunk_1,26,MC,0.15190064534030442,48
real,chunk_1,27,GR,0.25915782401669357,48
real,chunk_1,27,IPC,0.2909913801202547,48
real,chunk_1,27,KR,0.19524320931852782,48
real,chunk_1,27,MC,0.1981817996672925,48
real,chunk_1,28,GR,0.2755993535432681,48
real,chunk_1,28,IPC,0.2612208214916965,48
real,chunk_1,28,KR,0.20092418790609226,48
real,chunk_1,28,MC,0.16839791958312705,48
real,chunk_1,29,GR,0.26758896910424146,48
real,chunk_1,29,IPC,0.2773500360035799,48
real,chunk_1,29,KR,0.22119111991425533,48
real,chunk_1,29,MC,0.1649152520684254,48
real,chunk_1,30,GR,0.2744994315633556,48
real,chunk_1,30,IPC,0.3073158854597328,48
real,chunk_1,30,KR,0.20202200707508217,48
real,chunk_1,30,MC,0.19179090764813064,48
real,chunk_1,31,GR,0.2722040940084071,48
real,chunk_1,31,IPC,0.27795896430780925,48
real,chunk_1,31,KR,0.2287010233081721,48
real,chunk_1,31,MC,0.178489477130451,48
real,chunk_1,32,GR,0.21316907023106516,48
real,chunk_1,32,IPC,0.2739667019331398,48
real,chunk_1,32,KR,0.1771757422840394,48
real,chunk_1,32,MC,0.166624327663776,48
real,chunk_1,33,GR,0.2470577047733014,48
real,chunk_1,33,IPC,0.29186291772674994,48
real,chunk_1,33,KR,0.200856787852032,48
real,chunk_1,33,MC,0.15677023752895677,48
real,chunk_1,34,GR,0.2539107011050761,48
real,chunk_1,34,IPC,0.278479250317501,48
real,chunk_1,34,KR,0.1578503178860837,48
real,chunk_1,34,MC,0.1546553393232184,48
real,chunk_1,35,GR,0.28143991611369884,48
real,chunk_1,35,IPC,0.25364516970643375,48
real,chunk_1,35,KR,0.2080514309287917,48
real,chunk_1,35,MC,0.15041293589441823,48
real,chunk_1,36,GR,0.31228785585478447,48
real,chunk_1,36,IPC,0.3118576490247977,48
real,chunk_1,36,KR,0.23387289111594597,48
real,chunk_1,36,MC,0.19127882284951386,48
real,chunk_1,37,GR,0.2683146254424871,48
real,chunk_1,37,IPC,0.2561796875894491,48
real,chunk_1,37,KR,0.20163847020624834,48
real,chunk_1,37,MC,0.16078421441787838,48
real,chunk_1,38,GR,0.26964689237507317,48
real,chunk_1,38,IPC,0.2995301941504986,48
real,chunk_1,38,KR,0.2390937144090558,48
real,chunk_1,38,MC,0.20297091961145716,48
real,chunk_1,39,GR,0.314086729794265,48
real,chunk_1,39,IPC,0.2956172289097206,48
real,chunk_1,39,KR,0.22339937833093865,48
