mode,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
real,41,0.95,0.6,1.5,0.1,2.08412504196167,3.8994769855689606,3.1784162521362305,6.65017032623291,0.0014694154961034656,0.5628095865249634,0.8920824145035202,4112346,chunk_4
real,41,0.95,0.8,0.1,0.0,6.532510757446289,8.155806019147121,2.0499603748321533,2.146757125854492,0.0014694154961034656,0.5628095865249634,0.8920824145035202,4112346,chunk_4
real,41,0.95,0.8,0.1,0.1,6.30021333694458,7.80808474877,2.1022608280181885,2.3101682662963867,0.0014694154961034656,0.5628095865249634,0.8920824145035202,4112346,chunk_4
real,41,0.95,0.8,0.5,0.0,4.649355888366699,8.522698556806972,2.4347970485687256,3.4342262744903564,0.0014694154961034656,0.5628095865249634,0.8920824145035202,4112346,chunk_4
real,41,0.95,0.8,0.5,0.1,4.2364654541015625,7.355764940910717,2.787996292114258,4.302226543426514,0.0014694154961034656,0.5628095865249634,0.8920824145035202,4112346,chunk_4
real,41,0.95,0.8,1.0,0.0,3.245795249938965,6.592463905819372,2.833874464035034,5.009358882904053,0.0014694154961034656,0.5628095865249634,0.8920824145035202,4112346,chunk_4
real,41,0.95,0.8,1.0,0.1,2.9959614276885986,5.979412241212913,3.2918431758880615,6.279858112335205,0.0014694154961034656,0.5628095865249634,0.8920824145035202,4112346,chunk_4
real,41,0.95,0.8,1.5,0.0,2.5713818073272705,4.839371363491438,3.043506383895874,6.083200931549072,0.0014694154961034656,0.5628095865249634,0.8920824145035202,4112346,chunk_4
real,41,0.95,0.8,1.5,0.1,3.3052327632904053,6.003957077846508,3.541663408279419,7.613526821136475,0.0014694154961034656,0.5628095865249634,0.8920824145035202,4112346,chunk_4
real,41,0.95,1.0,0.1,0.0,7.785104751586914,9.626107655867663,2.3100528717041016,2.418332576751709,0.0014694154961034656,0.5628095865249634,0.8920824145035202,4112346,chunk_4
real,41,0.95,1.0,0.1,0.1,7.290217876434326,8.886166726543081,2.3689701557159424,2.605485439300537,0.0014694154961034656,0.5628095865249634,0.8920824145035202,4112346,chunk_4
real,41,0.95,1.0,0.5,0.0,5.994664192199707,9.530047969835266,2.7953150272369385,4.026354789733887,0.0014694154961034656,0.5628095865249634,0.8920824145035202,4112346,chunk_4
real,41,0.95,1.0,0.5,0.1,5.559460163116455,8.486991217446402,3.202329397201538,5.010995388031006,0.0014694154961034656,0.5628095865249634,0.8920824145035202,4112346,chunk_4
real,41,0.95,1.0,1.0,0.0,4.638940334320068,8.326531692148663,3.2719335556030273,5.97176456451416,0.0014694154961034656,0.5628095865249634,0.8920824145035202,4112346,chunk_4
real,41,0.95,1.0,1.0,0.1,4.07493782043457,7.433071832234873,3.799020767211914,7.420102596282959,0.0014694154961034656,0.5628095865249634,0.8920824145035202,4112346,chunk_4
real,41,0.95,1.0,1.5,0.0,3.2152252197265625,6.260318502571408,3.4996557235717773,7.279929161071777,0.0014694154961034656,0.5628095865249634,0.8920824145035202,4112346,chunk_4
real,41,0.95,1.0,1.5,0.1,2.7842483520507812,3.8369735000255787,4.07092809677124,9.021642684936523,0.0014694154961034656,0.5628095865249634,0.8920824145035202,4112346,chunk_4
real,41,1.05,0.6,0.1,0.0,5.775833606719971,7.279453407775691,2.1217200756073,2.312321186065674,0.0016240908298641443,0.5628097057342529,0.8963917266257883,4112346,chunk_4
real,41,1.05,0.6,0.1,0.1,5.1854047775268555,6.400078056553525,2.0427918434143066,2.287595510482788,0.0016240908298641443,0.5628097057342529,0.8963917266257883,4112346,chunk_4
real,41,1.05,0.6,0.5,0.0,4.682898998260498,8.09678046584122,2.497143507003784,3.5716848373413086,0.0016240908298641443,0.5628097057342529,0.8963917266257883,4112346,chunk_4
real,41,1.05,0.6,0.5,0.1,3.889505624771118,5.880276818927996,2.9489235877990723,4.697760105133057,0.0016240908298641443,0.5628097057342529,0.8963917266257883,4112346,chunk_4
real,41,1.05,0.6,1.0,0.0,3.361131429672241,6.226101072097066,2.765162467956543,4.863057613372803,0.0016240908298641443,0.5628097057342529,0.8963917266257883,4112346,chunk_4
real,41,1.05,0.6,1.0,0.1,2.7388863563537598,4.693040207584431,3.235690116882324,6.18764591217041,0.0016240908298641443,0.5628097057342529,0.8963917266257883,4112346,chunk_4
real,41,1.05,0.6,1.5,0.0,3.463623285293579,6.985390939818863,2.9395742416381836,5.815106391906738,0.0016240908298641443,0.5628097057342529,0.8963917266257883,4112346,chunk_4
real,41,1.05,0.6,1.5,0.1,2.625669479370117,5.259375005330639,3.426821708679199,7.323369979858398,0.0016240908298641443,0.5628097057342529,0.8963917266257883,4112346,chunk_4
real,41,1.05,0.8,0.1,0.0,6.51873254776001,8.133795721956744,2.2983577251434326,2.505025625228882,0.0016240908298641443,0.5628097057342529,0.8963917266257883,4112346,chunk_4
real,41,1.05,0.8,0.1,0.1,6.206960201263428,7.6559103948898155,2.208068370819092,2.471977710723877,0.0016240908298641443,0.5628097057342529,0.8963917266257883,4112346,chunk_4
real,41,1.05,0.8,0.5,0.0,4.863270282745361,8.66417157752665,2.7613699436187744,4.017907619476318,0.0016240908298641443,0.5628097057342529,0.8963917266257883,4112346,chunk_4
real,41,1.05,0.8,0.5,0.1,4.960116863250732,8.22756572317303,3.260998010635376,5.277298450469971,0.0016240908298641443,0.5628097057342529,0.8963917266257883,4112346,chunk_4
real,41,1.05,0.8,1.0,0.0,4.183233737945557,6.703543775823846,3.1005122661590576,5.620182037353516,0.0016240908298641443,0.5628097057342529,0.8963917266257883,4112346,chunk_4
real,41,1.05,0.8,1.0,0.1,4.251714706420898,6.895515511410167,3.632371425628662,7.10865592956543,0.0016240908298641443,0.5628097057342529,0.8963917266257883,4112346,chunk_4
real,41,1.05,0.8,1.5,0.0,2.078106164932251,3.0073278794683205,3.3039112091064453,6.7832255363464355,0.0016240908298641443,0.5628097057342529,0.8963917266257883,4112346,chunk_4
real,41,1.05,0.8,1.5,0.1,3.0991969108581543,4.555910900236086,3.8575146198272705,8.48420524597168,0.0016240908298641443,0.5628097057342529,0.8963917266257883,4112346,chunk_4
real,41,1.05,1.0,0.1,0.0,7.52365255355835,9.310687029954806,2.6044254302978516,2.8469040393829346,0.0016240908298641443,0.5628097057342529,0.8963917266257883,4112346,chunk_4
real,41,1.05,1.0,0.1,0.1,7.2563958168029785,8.868453625695699,2.4920475482940674,2.7954578399658203,0.0016240908298641443,0.5628097057342529,0.8963917266257883,4112346,chunk_4
real,41,1.05,1.0,0.5,0.0,6.665105819702148,10.559650644670615,3.2197885513305664,4.786342620849609,0.0016240908298641443,0.5628097057342529,0.8963917266257883,4112346,chunk_4
real,41,1.05,1.0,0.5,0.1,5.865812301635742,9.357944064336543,3.789217710494995,6.2210869789123535,0.0016240908298641443,0.5628097057342529,0.8963917266257883,4112346,chunk_4
real,41,1.05,1.0,1.0,0.0,4.687727451324463,8.42340924444936,3.642972946166992,6.837642669677734,0.0016240908298641443,0.5628097057342529,0.8963917266257883,4112346,chunk_4
real,41,1.05,1.0,1.0,0.1,3.6533427238464355,7.413317871947369,4.257244110107422,8.53581714630127,0.0016240908298641443,0.5628097057342529,0.8963917266257883,4112346,chunk_4
real,41,1.05,1.0,1.5,0.0,2.3007421493530273,4.282919732531574,3.859931707382202,8.272607803344727,0.0016240908298641443,0.5628097057342529,0.8963917266257883,4112346,chunk_4
real,41,1.05,1.0,1.5,0.1,3.8745827674865723,7.029778729762256,4.4982452392578125,10.214010238647461,0.0016240908298641443,0.5628097057342529,0.8963917266257883,4112346,chunk_4
real,42,0.6,0.6,0.1,0.0,4.573566436767578,5.153874076582781,1.517600655555725,1.5684480667114258,0.0009280519443564117,0.5628097057342529,0.8963917938895556,4212346,chunk_4
real,42,0.6,0.6,0.1,0.1,4.520153999328613,5.108459435770783,1.5796208381652832,1.684334635734558,0.0009280519443564117,0.5628097057342529,0.8963917938895556,4212346,chunk_4
real,42,0.6,0.6,0.5,0.0,4.111846923828125,7.262268224112404,1.8113489151000977,2.3887500762939453,0.0009280519443564117,0.5628097057342529,0.8963917938895556,4212346,chunk_4
real,42,0.6,0.6,0.5,0.1,4.3947553634643555,7.137197749732536,2.0307559967041016,2.854844093322754,0.0009280519443564117,0.5628097057342529,0.8963917938895556,4212346,chunk_4
real,42,0.6,0.6,1.0,0.0,3.2241547107696533,6.517480961859443,2.087805986404419,3.2607929706573486,0.0009280519443564117,0.5628097057342529,0.8963917938895556,4212346,chunk_4
real,42,0.6,0.6,1.0,0.1,2.7371175289154053,4.753614898763757,2.3990044593811035,4.023350715637207,0.0009280519443564117,0.5628097057342529,0.8963917938895556,4212346,chunk_4
real,42,0.6,0.6,1.5,0.0,2.7613213062286377,5.9225814346947345,2.238614320755005,3.827805757522583,0.0009280519443564117,0.5628097057342529,0.8963917938895556,4212346,chunk_4
real,42,0.6,0.6,1.5,0.1,2.0621728897094727,3.140714342001843,2.589296579360962,4.771416664123535,0.0009280519443564117,0.5628097057342529,0.8963917938895556,4212346,chunk_4
real,42,0.6,0.8,0.1,0.0,5.094953536987305,5.904240552223001,1.5946080684661865,1.65159010887146,0.0009280519443564117,0.5628097057342529,0.8963917938895556,4212346,chunk_4
real,42,0.6,0.8,0.1,0.1,5.0352582931518555,5.802360072766916,1.6613954305648804,1.7746659517288208,0.0009280519443564117,0.5628097057342529,0.8963917938895556,4212346,chunk_4
real,42,0.6,0.8,0.5,0.0,4.4861955642700195,6.72401050923105,1.9217694997787476,2.5681779384613037,0.0009280519443564117,0.5628097057342529,0.8963917938895556,4212346,chunk_4
real,42,0.6,0.8,0.5,0.1,4.6760573387146,7.511649058906187,2.159619092941284,3.0716381072998047,0.0009280519443564117,0.5628097057342529,0.8963917938895556,4212346,chunk_4
real,42,0.6,0.8,1.0,0.0,3.671321153640747,6.2949601544247,2.229501485824585,3.561627149581909,0.0009280519443564117,0.5628097057342529,0.8963917938895556,4212346,chunk_4
real,42,0.6,0.8,1.0,0.1,3.370521068572998,5.424453945147178,2.5688912868499756,4.393601894378662,0.0009280519443564117,0.5628097057342529,0.8963917938895556,4212346,chunk_4
real,42,0.6,0.8,1.5,0.0,3.439811944961548,7.327261105946852,2.394883155822754,4.2193522453308105,0.0009280519443564117,0.5628097057342529,0.8963917938895556,4212346,chunk_4
real,42,0.6,0.8,1.5,0.1,2.7078964710235596,4.187974772521784,2.7778356075286865,5.25469970703125,0.0009280519443564117,0.5628097057342529,0.8963917938895556,4212346,chunk_4
real,42,0.6,1.0,0.1,0.0,5.680929660797119,6.6813701414398565,1.7133677005767822,1.7783993482589722,0.0009280519443564117,0.5628097057342529,0.8963917938895556,4212346,chunk_4
real,42,0.6,1.0,0.1,0.1,5.646521091461182,6.563248178360445,1.7864978313446045,1.9121090173721313,0.0009280519443564117,0.5628097057342529,0.8963917938895556,4212346,chunk_4
real,42,0.6,1.0,0.5,0.0,5.204434871673584,8.78264712084543,2.0857534408569336,2.8323051929473877,0.0009280519443564117,0.5628097057342529,0.8963917938895556,4212346,chunk_4
real,42,0.6,1.0,0.5,0.1,4.56833553314209,7.296308391410321,2.348116874694824,3.3890206813812256,0.0009280519443564117,0.5628097057342529,0.8963917938895556,4212346,chunk_4
real,42,0.6,1.0,1.0,0.0,3.699915647506714,6.797352717929556,2.4347753524780273,3.995110034942627,0.0009280519443564117,0.5628097057342529,0.8963917938895556,4212346,chunk_4
real,42,0.6,1.0,1.0,0.1,3.762434244155884,6.674835535114653,2.810567855834961,4.921314716339111,0.0009280519443564117,0.5628097057342529,0.8963917938895556,4212346,chunk_4
real,42,0.6,1.0,1.5,0.0,2.876274585723877,4.988687556591515,2.617504119873047,4.7722086906433105,0.0009280519443564117,0.5628097057342529,0.8963917938895556,4212346,chunk_4
real,42,0.6,1.0,1.5,0.1,3.258078098297119,6.407735437488917,3.041252374649048,5.925332546234131,0.0009280519443564117,0.5628097057342529,0.8963917938895556,4212346,chunk_4
real,42,0.8,0.6,0.1,0.0,5.675271511077881,6.4069701062179885,1.75828218460083,1.8156830072402954,0.0012374025536701083,0.5628095865249634,0.8963917027065043,4212346,chunk_4
real,42,0.8,0.6,0.1,0.1,5.54326057434082,6.277735164881165,1.8307135105133057,1.9519541263580322,0.0012374025536701083,0.5628095865249634,0.8963917027065043,4212346,chunk_4
real,42,0.8,0.6,0.5,0.0,4.061140060424805,7.273580813062665,2.1037447452545166,2.828723430633545,0.0012374025536701083,0.5628095865249634,0.8963917027065043,4212346,chunk_4
real,42,0.8,0.6,0.5,0.1,4.071936130523682,5.851427113795808,2.3690483570098877,3.388320207595825,0.0012374025536701083,0.5628095865249634,0.8963917027065043,4212346,chunk_4
real,42,0.8,0.6,1.0,0.0,3.630601406097412,6.642200742071452,2.4145877361297607,3.9300553798675537,0.0012374025536701083,0.5628095865249634,0.8963917027065043,4212346,chunk_4
real,42,0.8,0.6,1.0,0.1,3.1050429344177246,5.574726025511609,2.7869508266448975,4.847761154174805,0.0012374025536701083,0.5628095865249634,0.8963917027065043,4212346,chunk_4
real,42,0.8,0.6,1.5,0.0,3.0070371627807617,5.531800916243014,2.5831899642944336,4.637635231018066,0.0012374025536701083,0.5628095865249634,0.8963917027065043,4212346,chunk_4
real,42,0.8,0.6,1.5,0.1,2.9935555458068848,5.474412874982789,2.999570846557617,5.7691755294799805,0.0012374025536701083,0.5628095865249634,0.8963917027065043,4212346,chunk_4
real,42,0.8,0.8,0.1,0.0,6.111130714416504,7.025393571438947,1.869991421699524,1.936598300933838,0.0012374025536701083,0.5628095865249634,0.8963917027065043,4212346,chunk_4
real,42,0.8,0.8,0.1,0.1,6.009153842926025,6.868262416504422,1.950284481048584,2.0846312046051025,0.0012374025536701083,0.5628095865249634,0.8963917027065043,4212346,chunk_4
real,42,0.8,0.8,0.5,0.0,5.288349628448486,7.7004808212984415,2.27274227142334,3.1118345260620117,0.0012374025536701083,0.5628095865249634,0.8963917027065043,4212346,chunk_4
real,42,0.8,0.8,0.5,0.1,5.076632022857666,8.294827058691851,2.567040205001831,3.730175256729126,0.0012374025536701083,0.5628095865249634,0.8963917027065043,4212346,chunk_4
real,42,0.8,0.8,1.0,0.0,4.4506144523620605,7.609394992785951,2.635101318359375,4.411678314208984,0.0012374025536701083,0.5628095865249634,0.8963917027065043,4212346,chunk_4
real,42,0.8,0.8,1.0,0.1,3.4881527423858643,6.515289360623683,3.0504403114318848,5.434103965759277,0.0012374025536701083,0.5628095865249634,0.8963917027065043,4212346,chunk_4
real,42,0.8,0.8,1.5,0.0,2.5729146003723145,4.447292742387415,2.8251988887786865,5.2610015869140625,0.0012374025536701083,0.5628095865249634,0.8963917027065043,4212346,chunk_4
real,42,0.8,0.8,1.5,0.1,2.815326452255249,5.828550082914422,3.289416551589966,6.526669025421143,0.0012374025536701083,0.5628095865249634,0.8963917027065043,4212346,chunk_4
real,42,0.8,1.0,0.1,0.0,6.80667781829834,8.059687675916209,2.059868335723877,2.1404531002044678,0.0012374025536701083,0.5628095865249634,0.8963917027065043,4212346,chunk_4
real,42,0.8,1.0,0.1,0.1,6.72372579574585,7.744450879034531,2.1511378288269043,2.3064897060394287,0.0012374025536701083,0.5628095865249634,0.8963917027065043,4212346,chunk_4
real,42,0.8,1.0,0.5,0.0,4.888153076171875,8.092824393509268,2.5402159690856934,3.5533859729766846,0.0012374025536701083,0.5628095865249634,0.8963917027065043,4212346,chunk_4
real,42,0.8,1.0,0.5,0.1,6.130304336547852,9.015861660158784,2.8747432231903076,4.257226467132568,0.0012374025536701083,0.5628095865249634,0.8963917027065043,4212346,chunk_4
real,42,0.8,1.0,1.0,0.0,4.636455059051514,8.121103864772067,2.9684271812438965,5.135693073272705,0.0012374025536701083,0.5628095865249634,0.8963917027065043,4212346,chunk_4
real,42,0.8,1.0,1.0,0.1,4.278505325317383,7.870954881448142,3.441230535507202,6.302270412445068,0.0012374025536701083,0.5628095865249634,0.8963917027065043,4212346,chunk_4
real,42,0.8,1.0,1.5,0.0,4.141942024230957,7.423510593079087,3.183107376098633,6.175486087799072,0.0012374025536701083,0.5628095865249634,0.8963917027065043,4212346,chunk_4
real,42,0.8,1.0,1.5,0.1,3.744487762451172,6.0973108713637885,3.7100470066070557,7.613331317901611,0.0012374025536701083,0.5628095865249634,0.8963917027065043,4212346,chunk_4
real,42,0.95,0.6,0.1,0.0,6.105649471282959,6.91515733818261,2.100966453552246,2.1695570945739746,0.0014694154961034656,0.5628095865249634,0.8920824145035202,4212346,chunk_4
real,42,0.95,0.6,0.1,0.1,6.045995235443115,6.844038895720942,2.0905544757843018,2.2413103580474854,0.0014694154961034656,0.5628095865249634,0.8920824145035202,4212346,chunk_4
real,42,0.95,0.6,0.5,0.0,5.50618314743042,9.174009980292809,2.430955171585083,3.316119909286499,0.0014694154961034656,0.5628095865249634,0.8920824145035202,4212346,chunk_4
real,42,0.95,0.6,0.5,0.1,5.399097919464111,8.851406337957995,2.734715223312378,3.972446918487549,0.0014694154961034656,0.5628095865249634,0.8920824145035202,4212346,chunk_4
real,42,0.95,0.6,1.0,0.0,3.9739184379577637,7.106900303782254,2.72098708152771,4.574277877807617,0.0014694154961034656,0.5628095865249634,0.8920824145035202,4212346,chunk_4
real,42,0.95,0.6,1.0,0.1,3.8517649173736572,5.772902989968387,3.1551218032836914,5.638056755065918,0.0014694154961034656,0.5628095865249634,0.8920824145035202,4212346,chunk_4
real,42,0.95,0.6,1.5,0.0,3.00461745262146,5.2330934705082655,2.891494035720825,5.383009910583496,0.0014694154961034656,0.5628095865249634,0.8920824145035202,4212346,chunk_4
real,42,0.95,0.6,1.5,0.1,2.438405990600586,4.449376927829462,3.3688251972198486,6.679405689239502,0.0014694154961034656,0.5628095865249634,0.8920824145035202,4212346,chunk_4
real,42,0.95,0.8,0.1,0.0,6.902463436126709,7.885096353958827,2.236971139907837,2.3164520263671875,0.0014694154961034656,0.5628095865249634,0.8920824145035202,4212346,chunk_4
real,42,0.95,0.8,0.1,0.1,6.711542129516602,7.620239311086948,2.2431836128234863,2.411888837814331,0.0014694154961034656,0.5628095865249634,0.8920824145035202,4212346,chunk_4
real,42,0.95,0.8,0.5,0.0,5.583841800689697,9.391634971979386,2.6528658866882324,3.699449300765991,0.0014694154961034656,0.5628095865249634,0.8920824145035202,4212346,chunk_4
real,42,0.95,0.8,0.5,0.1,5.117276668548584,8.535887987552062,3.0000929832458496,4.439100742340088,0.0014694154961034656,0.5628095865249634,0.8920824145035202,4212346,chunk_4
real,42,0.95,0.8,1.0,0.0,3.0332388877868652,4.98578790834199,3.0176913738250732,5.235377788543701,0.0014694154961034656,0.5628095865249634,0.8920824145035202,4212346,chunk_4
real,42,0.95,0.8,1.0,0.1,3.138949394226074,5.069338682249509,3.508721113204956,6.43654727935791,0.0014694154961034656,0.5628095865249634,0.8920824145035202,4212346,chunk_4
real,42,0.95,0.8,1.5,0.0,3.7500760555267334,6.364780408585052,3.2155399322509766,6.235080242156982,0.0014694154961034656,0.5628095865249634,0.8920824145035202,4212346,chunk_4
real,42,0.95,0.8,1.5,0.1,2.716494560241699,5.49310256714444,3.7551801204681396,7.7016096115112305,0.0014694154961034656,0.5628095865249634,0.8920824145035202,4212346,chunk_4
real,42,0.95,1.0,0.1,0.0,7.907876491546631,9.214323259679794,2.500812292098999,2.599802017211914,0.0014694154961034656,0.5628095865249634,0.8920824145035202,4212346,chunk_4
real,42,0.95,1.0,0.1,0.1,7.483831882476807,8.593113728732206,2.5265681743621826,2.7281877994537354,0.0014694154961034656,0.5628095865249634,0.8920824145035202,4212346,chunk_4
