EI_bal,frac_replace,seed_id,rho_target,leak,input_scale,MC,IPC,KR,GR
65,1,4,0.8,0.2,1.0,3.8066165447235107,5.38811856508255,2.645754814147949,4.175051689147949
65,1,4,0.8,0.2,2.0,2.5742406845092773,4.187059164047241,2.736772298812866,4.931254863739014
65,1,4,0.8,0.5,0.5,5.112014293670654,7.691017687320709,2.5666251182556152,3.659886121749878
65,1,4,0.8,0.5,1.0,2.292147397994995,3.8694596886634827,3.1260223388671875,5.435059547424316
65,1,4,0.8,0.5,2.0,1.2301466464996338,1.7081696391105652,3.5440895557403564,7.3866286277771
65,1,4,0.8,0.8,0.5,4.205142974853516,6.975323379039764,3.403676748275757,5.083657264709473
65,1,4,0.8,0.8,1.0,2.9826645851135254,4.798576176166534,3.85652494430542,7.121516704559326
65,1,4,0.8,0.8,2.0,1.681372046470642,1.997000277042389,4.598916530609131,10.36304759979248
65,1,4,1.0,0.2,0.5,5.976339340209961,8.872476935386658,3.213167190551758,4.083980560302734
65,1,4,1.0,0.2,1.0,4.254210948944092,6.399610936641693,3.153406858444214,5.254223823547363
65,1,4,1.0,0.2,2.0,1.7725567817687988,2.597109854221344,3.3409416675567627,6.368725776672363
65,1,4,1.0,0.5,0.5,4.608342170715332,7.880018591880798,4.3744730949401855,6.382474899291992
65,1,4,1.0,0.5,1.0,1.9638957977294922,3.310775637626648,4.535813331604004,8.064348220825195
65,1,4,1.0,0.5,2.0,1.1861851215362549,1.9000688195228577,4.783867359161377,10.433788299560547
65,1,4,1.0,0.8,0.5,4.296603679656982,6.552379906177521,5.244470119476318,8.223616600036621
65,1,4,1.0,0.8,1.0,2.8680851459503174,3.762415587902069,6.881258010864258,14.363191604614258
65,1,4,1.0,0.8,2.0,2.179399013519287,3.145100474357605,8.205375671386719,21.1805477142334
65,1,4,1.2,0.2,0.5,2.2042582035064697,3.4238454699516296,4.422424793243408,6.49186372756958
65,1,4,1.2,0.2,1.0,2.5408291816711426,5.178985178470612,4.865911483764648,7.82504415512085
65,1,4,1.2,0.2,2.0,1.2341468334197998,1.3863859176635742,3.588175058364868,7.895424842834473
65,1,4,1.2,0.5,0.5,0.06037461757659912,0.06041747331619263,5.937963485717773,9.241814613342285
65,1,4,1.2,0.5,1.0,0.8914912343025208,1.640556275844574,6.1589131355285645,11.56507682800293
65,1,4,1.2,0.5,2.0,0.6978917717933655,1.1402812600135803,5.421557426452637,12.588446617126465
65,1,4,1.2,0.8,0.5,1.85894775390625,1.982057511806488,8.140421867370605,13.525697708129883
65,1,4,1.2,0.8,1.0,2.8911149501800537,3.27351051568985,8.485522270202637,19.01332664489746
65,1,4,1.2,0.8,2.0,2.8036904335021973,4.591778576374054,10.364554405212402,27.31636619567871
66,1,0,0.8,0.2,0.5,4.456180572509766,6.48983907699585,2.1721742153167725,2.818420648574829
66,1,0,0.8,0.2,1.0,4.575363636016846,6.72619491815567,2.55326247215271,3.88081431388855
66,1,0,0.8,0.2,2.0,1.136709213256836,2.2440958619117737,2.8985626697540283,5.2689361572265625
66,1,0,0.8,0.5,0.5,4.467774391174316,6.802821516990662,3.2239270210266113,4.423698425292969
66,1,0,0.8,0.5,1.0,3.3311541080474854,4.572625577449799,3.550316572189331,6.087059497833252
66,1,0,0.8,0.5,2.0,2.5372066497802734,3.701695442199707,3.5912632942199707,7.386587142944336
66,1,0,0.8,0.8,0.5,4.057075500488281,5.8003010749816895,3.5549066066741943,5.1741743087768555
66,1,0,0.8,0.8,1.0,4.36273717880249,5.484432637691498,4.084972858428955,7.504345417022705
66,1,0,0.8,0.8,2.0,1.9372684955596924,2.4675853848457336,4.146472454071045,9.544205665588379
66,1,0,1.0,0.2,0.5,5.4988179206848145,6.657699406147003,3.0657694339752197,3.8269968032836914
66,1,0,1.0,0.2,1.0,4.7821784019470215,7.340632975101471,3.7269439697265625,6.004960536956787
66,1,0,1.0,0.2,2.0,0.9496054649353027,1.1927656531333923,4.0723443031311035,8.46617317199707
66,1,0,1.0,0.5,0.5,5.133720397949219,6.392566978931427,3.9875948429107666,5.76284122467041
66,1,0,1.0,0.5,1.0,1.4794971942901611,1.8939074277877808,4.738940238952637,8.780356407165527
66,1,0,1.0,0.5,2.0,0.9385729432106018,1.962004840373993,4.550180435180664,10.294617652893066
66,1,0,1.0,0.8,0.5,5.568153381347656,7.187371253967285,4.826600551605225,7.321490287780762
66,1,0,1.0,0.8,1.0,4.620357036590576,6.200566112995148,5.409786701202393,11.102459907531738
66,1,0,1.0,0.8,2.0,2.2346444129943848,2.779871165752411,8.506400108337402,22.041898727416992
66,1,0,1.2,0.2,0.5,1.4294559955596924,3.8374277353286743,4.24701452255249,6.557766437530518
66,1,0,1.2,0.2,1.0,0.11440116167068481,0.3171732425689697,6.929535865783691,11.974766731262207
66,1,0,1.2,0.2,2.0,1.1003361940383911,1.7497889995574951,3.972663164138794,7.984034538269043
66,1,0,1.2,0.5,0.5,0.14401602745056152,0.8973010182380676,5.883998394012451,9.542745590209961
66,1,0,1.2,0.5,1.0,1.6935946941375732,2.7683799862861633,4.647221088409424,9.991694450378418
66,1,0,1.2,0.5,2.0,1.6054699420928955,1.6055449843406677,6.697474479675293,16.161630630493164
66,1,0,1.2,0.8,0.5,2.545482635498047,4.852674067020416,8.03331470489502,13.569842338562012
66,1,0,1.2,0.8,1.0,5.57708740234375,8.313179910182953,9.968221664428711,21.233774185180664
66,1,0,1.2,0.8,2.0,2.425431489944458,3.5590016841888428,7.482470512390137,19.974010467529297
66,1,1,0.8,0.2,0.5,6.684332370758057,10.127692222595215,2.658663749694824,3.625270128250122
66,1,1,0.8,0.2,1.0,4.624002456665039,6.7592456340789795,2.7039546966552734,4.060973167419434
66,1,1,0.8,0.2,2.0,2.760366201400757,4.354312241077423,2.7594473361968994,5.263060092926025
66,1,1,0.8,0.5,0.5,4.840171813964844,6.8717193603515625,2.7181625366210938,3.794794797897339
66,1,1,0.8,0.5,1.0,2.0404956340789795,2.945743441581726,3.120206117630005,5.52154541015625
66,1,1,0.8,0.5,2.0,1.92112398147583,1.9731454253196716,3.3712244033813477,7.070967674255371
66,1,1,0.8,0.8,0.5,6.068864822387695,8.297213792800903,2.948503017425537,4.200859069824219
66,1,1,0.8,0.8,1.0,4.00374698638916,5.673308372497559,3.7046775817871094,6.783681869506836
66,1,1,0.8,0.8,2.0,2.052666187286377,3.5197869539260864,4.16744327545166,9.18669319152832
66,1,1,1.0,0.2,0.5,6.280284881591797,8.245366036891937,2.9221527576446533,3.795029401779175
66,1,1,1.0,0.2,1.0,3.6783461570739746,5.047507882118225,3.6003072261810303,5.742135524749756
66,1,1,1.0,0.2,2.0,1.5683737993240356,2.3968952298164368,3.427363634109497,6.705078601837158
66,1,1,1.0,0.5,0.5,5.038486957550049,7.31690776348114,3.9639089107513428,5.542533874511719
66,1,1,1.0,0.5,1.0,2.623507261276245,2.9082031846046448,4.5605902671813965,8.521265029907227
66,1,1,1.0,0.5,2.0,1.0760138034820557,1.7279648184776306,4.3753533363342285,10.16187858581543
66,1,1,1.0,0.8,0.5,5.628584384918213,7.792493283748627,3.884230375289917,5.979856014251709
66,1,1,1.0,0.8,1.0,2.3508877754211426,3.075839102268219,6.551544666290283,13.241744041442871
66,1,1,1.0,0.8,2.0,1.9910888671875,2.480955719947815,5.735831260681152,14.472265243530273
66,1,1,1.2,0.2,0.5,0.7460762858390808,1.405307948589325,4.609568119049072,7.186844825744629
66,1,1,1.2,0.2,1.0,3.8799126148223877,6.6410404443740845,4.914426326751709,8.03416919708252
66,1,1,1.2,0.2,2.0,0.6112715601921082,0.9858421087265015,4.272802352905273,8.609613418579102
66,1,1,1.2,0.5,0.5,0.9814214110374451,1.4630451798439026,5.838435649871826,9.360869407653809
66,1,1,1.2,0.5,1.0,1.4196922779083252,1.429954707622528,6.929077625274658,13.918913841247559
66,1,1,1.2,0.5,2.0,0.6094154119491577,1.4157490730285645,5.234119415283203,13.00013256072998
66,1,1,1.2,0.8,0.5,2.0317025184631348,3.583590865135193,8.020362854003906,13.488475799560547
66,1,1,1.2,0.8,1.0,3.6713929176330566,5.517281591892242,8.188267707824707,17.474618911743164
66,1,1,1.2,0.8,2.0,2.0698788166046143,2.664257287979126,7.9832024574279785,21.255643844604492
66,1,2,0.8,0.2,0.5,3.7128663063049316,6.7380958795547485,2.6458563804626465,3.5545878410339355
66,1,2,0.8,0.2,1.0,3.404256582260132,5.207452237606049,2.5261998176574707,4.207401752471924
66,1,2,0.8,0.2,2.0,1.676415205001831,2.7021747827529907,2.8389320373535156,5.544672966003418
66,1,2,0.8,0.5,0.5,4.853145122528076,7.233054459095001,2.6552276611328125,3.5890233516693115
66,1,2,0.8,0.5,1.0,2.4714722633361816,3.476926565170288,3.668491840362549,6.662372589111328
66,1,2,0.8,0.5,2.0,1.8279662132263184,2.804025173187256,3.901592969894409,8.635416030883789
66,1,2,0.8,0.8,0.5,5.595229148864746,6.502682745456696,2.989060878753662,4.400299549102783
66,1,2,0.8,0.8,1.0,3.4586873054504395,4.803301692008972,4.719540596008301,8.697037696838379
66,1,2,0.8,0.8,2.0,1.7106293439865112,2.5286927819252014,5.5182037353515625,13.01257038116455
66,1,2,1.0,0.2,0.5,5.892308235168457,8.130615234375,3.6193785667419434,4.721043109893799
66,1,2,1.0,0.2,1.0,5.039271354675293,7.910656571388245,2.987285852432251,4.904420375823975
66,1,2,1.0,0.2,2.0,1.3163154125213623,2.7097105979919434,3.498011589050293,7.135921001434326
66,1,2,1.0,0.5,0.5,5.350466728210449,7.589994847774506,4.045460224151611,5.671705722808838
66,1,2,1.0,0.5,1.0,2.8805856704711914,4.230632126331329,3.699270009994507,6.987974166870117
66,1,2,1.0,0.5,2.0,0.07882678508758545,0.5547283291816711,5.009202480316162,11.690933227539062
66,1,2,1.0,0.8,0.5,5.467914581298828,8.542810320854187,4.060912132263184,6.263111591339111
66,1,2,1.0,0.8,1.0,3.1975059509277344,4.144672155380249,5.3065266609191895,10.432951927185059
66,1,2,1.0,0.8,2.0,1.9513099193572998,3.525166869163513,7.4243364334106445,19.347599029541016
66,1,2,1.2,0.2,0.5,0.6237459778785706,1.2621553540229797,5.039382457733154,7.537890434265137
66,1,2,1.2,0.2,1.0,1.9849317073822021,4.820742845535278,3.3023672103881836,5.932028293609619
66,1,2,1.2,0.2,2.0,0.8124300837516785,1.014545500278473,4.18906831741333,8.427910804748535
66,1,2,1.2,0.5,0.5,1.4161410331726074,2.4567835330963135,5.932511329650879,9.375259399414062
66,1,2,1.2,0.5,1.0,1.1905581951141357,0.9673915505409241,7.606733798980713,14.831113815307617
66,1,2,1.2,0.5,2.0,0.1087106466293335,0.12619274854660034,5.761826515197754,13.212204933166504
66,1,2,1.2,0.8,0.5,3.4716062545776367,5.246424615383148,9.376388549804688,16.135120391845703
66,1,2,1.2,0.8,1.0,5.969717979431152,9.66613483428955,10.699158668518066,22.904067993164062
66,1,2,1.2,0.8,2.0,2.2133162021636963,3.4763799905776978,10.134105682373047,27.056644439697266
66,1,3,0.8,0.2,0.5,4.929668426513672,5.895878851413727,2.126300096511841,2.7894363403320312
66,1,3,0.8,0.2,1.0,5.831395626068115,7.39712381362915,2.6029915809631348,3.953430652618408
66,1,3,0.8,0.2,2.0,1.1665713787078857,2.4247275590896606,2.910810947418213,5.4949774742126465
66,1,3,0.8,0.5,0.5,6.242292881011963,8.630435645580292,2.4561362266540527,3.323840379714966
66,1,3,0.8,0.5,1.0,1.0877201557159424,2.1802978515625,3.430079221725464,5.951415061950684
66,1,3,0.8,0.5,2.0,1.7930628061294556,2.1383970379829407,3.4940662384033203,6.947301387786865
66,1,3,0.8,0.8,0.5,3.896521806716919,6.022871196269989,3.175459623336792,4.523396968841553
66,1,3,0.8,0.8,1.0,3.5590953826904297,5.147909164428711,3.6085455417633057,6.550380229949951
66,1,3,0.8,0.8,2.0,2.418833017349243,3.3698573112487793,4.737673282623291,10.778708457946777
66,1,3,1.0,0.2,0.5,4.171054840087891,6.535864233970642,3.436534881591797,4.675792694091797
66,1,3,1.0,0.2,1.0,4.064216136932373,6.579293310642242,3.396071434020996,5.436594009399414
66,1,3,1.0,0.2,2.0,1.5048186779022217,3.059847831726074,3.0673434734344482,5.465587139129639
66,1,3,1.0,0.5,0.5,6.007605075836182,9.093457520008087,4.524271488189697,6.4534502029418945
66,1,3,1.0,0.5,1.0,1.0103788375854492,1.1327146887779236,4.428112983703613,8.242454528808594
66,1,3,1.0,0.5,2.0,1.1851866245269775,1.1960347890853882,4.367955207824707,9.696199417114258
66,1,3,1.0,0.8,0.5,5.9832563400268555,7.955811858177185,4.464150428771973,6.636232852935791
66,1,3,1.0,0.8,1.0,4.116533279418945,5.029933989048004,5.442829132080078,10.749996185302734
66,1,3,1.0,0.8,2.0,1.4049992561340332,2.3114722967147827,5.449592590332031,14.202216148376465
66,1,3,1.2,0.2,0.5,0.4954156279563904,1.4924832582473755,4.762387275695801,7.262619495391846
66,1,3,1.2,0.2,1.0,4.714164733886719,7.760103344917297,4.753425121307373,7.818941116333008
66,1,3,1.2,0.2,2.0,1.0653231143951416,1.4479617476463318,4.741745471954346,9.692910194396973
66,1,3,1.2,0.5,0.5,0.2930780053138733,0.5487887263298035,6.187108516693115,9.767081260681152
66,1,3,1.2,0.5,1.0,0.45032525062561035,1.11971515417099,7.063459873199463,12.262648582458496
66,1,3,1.2,0.5,2.0,0.6217790842056274,1.1099510192871094,5.437553882598877,12.76141357421875
66,1,3,1.2,0.8,0.5,3.62752628326416,6.876364052295685,8.628177642822266,14.702437400817871
66,1,3,1.2,0.8,1.0,4.711883068084717,6.681846380233765,7.072445392608643,15.75026798248291
66,1,3,1.2,0.8,2.0,2.2252414226531982,2.781728208065033,7.964233875274658,21.318344116210938
66,1,4,0.8,0.2,0.5,4.157657623291016,7.764196157455444,2.3076229095458984,3.04656982421875
66,1,4,0.8,0.2,1.0,3.9510865211486816,6.043040156364441,2.569594383239746,4.04363489151001
66,1,4,0.8,0.2,2.0,2.326782464981079,3.6422425508499146,2.988218069076538,5.502131938934326
66,1,4,0.8,0.5,0.5,5.685436248779297,7.591930508613586,2.753575563430786,3.6337127685546875
66,1,4,0.8,0.5,1.0,1.1239731311798096,1.9187731742858887,3.0079476833343506,5.186740398406982
66,1,4,0.8,0.5,2.0,1.0904593467712402,1.5245803594589233,3.400073528289795,6.94753885269165
66,1,4,0.8,0.8,0.5,5.254377841949463,8.031126916408539,3.2024502754211426,4.801807880401611
66,1,4,0.8,0.8,1.0,4.0857062339782715,5.825424432754517,4.093501567840576,7.936721324920654
66,1,4,0.8,0.8,2.0,2.748509645462036,3.208622992038727,4.43616247177124,9.873418807983398
66,1,4,1.0,0.2,0.5,3.6957626342773438,6.774960160255432,3.526184320449829,4.636916637420654
66,1,4,1.0,0.2,1.0,4.162708759307861,6.44443017244339,3.3454694747924805,5.189643859863281
66,1,4,1.0,0.2,2.0,1.5191397666931152,2.2202840447425842,3.750110149383545,7.1350603103637695
66,1,4,1.0,0.5,0.5,4.646506309509277,7.350175976753235,3.711315393447876,5.558239936828613
66,1,4,1.0,0.5,1.0,2.4684321880340576,4.206833004951477,3.4428224563598633,6.080603122711182
66,1,4,1.0,0.5,2.0,1.8071730136871338,2.7687914967536926,4.476045608520508,10.408397674560547
66,1,4,1.0,0.8,0.5,4.945983409881592,6.40903377532959,4.896536350250244,7.424896240234375
66,1,4,1.0,0.8,1.0,4.005938529968262,5.388750672340393,6.093464374542236,12.505980491638184
66,1,4,1.0,0.8,2.0,1.9332727193832397,2.3486648201942444,6.10556173324585,15.30232048034668
66,1,4,1.2,0.2,0.5,0.6042597889900208,1.447157859802246,4.317432403564453,6.499537944793701
66,1,4,1.2,0.2,1.0,2.420405149459839,4.1104501485824585,5.259960174560547,8.805834770202637
66,1,4,1.2,0.2,2.0,0.015003442764282227,0.016367852687835693,5.585230350494385,11.868609428405762
66,1,4,1.2,0.5,0.5,0.7146579027175903,0.7499958872795105,5.798155784606934,9.096793174743652
66,1,4,1.2,0.5,1.0,1.7533073425292969,2.151870846748352,5.145951271057129,9.681468963623047
66,1,4,1.2,0.5,2.0,1.8190481662750244,2.8586171865463257,6.294185161590576,14.847424507141113
66,1,4,1.2,0.8,0.5,2.0609097480773926,3.0051381587982178,8.933917999267578,14.986385345458984
66,1,4,1.2,0.8,1.0,3.873293399810791,4.434659659862518,8.168922424316406,16.423824310302734
66,1,4,1.2,0.8,2.0,0.9987918138504028,1.6835099458694458,8.409502983093262,23.158267974853516
67,1,0,0.8,0.2,0.5,4.961790084838867,6.734950065612793,2.0988152027130127,2.747943639755249
67,1,0,0.8,0.2,1.0,3.8630285263061523,5.999516665935516,2.784301280975342,4.314694404602051
67,1,0,0.8,0.2,2.0,1.2487907409667969,2.584327459335327,3.3017818927764893,5.978351593017578
67,1,0,0.8,0.5,0.5,5.380777359008789,7.468636453151703,2.6797914505004883,3.6345934867858887
67,1,0,0.8,0.5,1.0,1.742140531539917,3.1961769461631775,3.82474946975708,6.70046329498291
67,1,0,0.8,0.5,2.0,1.364682912826538,2.130396068096161,3.36187744140625,6.878030776977539
67,1,0,0.8,0.8,0.5,4.771290302276611,7.257421851158142,3.089801788330078,4.627499103546143
67,1,0,0.8,0.8,1.0,2.0236546993255615,4.137674510478973,4.237658500671387,7.884668827056885
67,1,0,0.8,0.8,2.0,2.187770366668701,3.4836034178733826,4.729541778564453,10.951576232910156
67,1,0,1.0,0.2,0.5,6.593570709228516,7.849844336509705,3.7900779247283936,4.970891952514648
67,1,0,1.0,0.2,1.0,5.460073471069336,7.546330451965332,3.5134315490722656,5.4277729988098145
67,1,0,1.0,0.2,2.0,1.3873107433319092,1.5708858370780945,3.426633358001709,6.595739841461182
67,1,0,1.0,0.5,0.5,5.180008411407471,8.758862435817719,3.1765151023864746,4.5651326179504395
67,1,0,1.0,0.5,1.0,2.0743253231048584,2.6931667923927307,3.879103183746338,7.191693305969238
67,1,0,1.0,0.5,2.0,0.6132919788360596,0.6151197552680969,5.837942600250244,13.916401863098145
67,1,0,1.0,0.8,0.5,5.575024604797363,9.285974562168121,5.117733955383301,8.149319648742676
67,1,0,1.0,0.8,1.0,3.8437085151672363,4.9369447231292725,6.911247730255127,14.297051429748535
67,1,0,1.0,0.8,2.0,1.9856582880020142,3.392877161502838,6.189199924468994,16.005430221557617
67,1,0,1.2,0.2,0.5,0.9399623274803162,1.6169772148132324,4.612766742706299,7.124966621398926
67,1,0,1.2,0.2,1.0,5.043393611907959,7.566155016422272,4.425946235656738,7.535965919494629
67,1,0,1.2,0.2,2.0,0.45568710565567017,0.9493986368179321,4.5703444480896,9.308539390563965
67,1,0,1.2,0.5,0.5,1.3461037874221802,2.7834211587905884,5.990899085998535,9.509598731994629
67,1,0,1.2,0.5,1.0,1.8822102546691895,2.3915382027626038,5.5323262214660645,10.411145210266113
67,1,0,1.2,0.5,2.0,0.9548794627189636,1.0371549129486084,5.83156156539917,13.732906341552734
67,1,0,1.2,0.8,0.5,2.776365280151367,3.9400539994239807,7.816588401794434,13.235427856445312
67,1,0,1.2,0.8,1.0,6.2002363204956055,9.61786013841629,10.613632202148438,21.714263916015625
67,1,0,1.2,0.8,2.0,3.3919310569763184,4.423753142356873,7.755715370178223,20.59018325805664
67,1,1,0.8,0.2,0.5,6.8726277351379395,8.046543836593628,2.710425615310669,3.5281989574432373
67,1,1,0.8,0.2,1.0,3.1268575191497803,6.172777891159058,2.9968783855438232,4.63702392578125
67,1,1,0.8,0.2,2.0,1.74049711227417,2.600384294986725,3.4265987873077393,6.251307964324951
67,1,1,0.8,0.5,0.5,4.919783115386963,7.232577264308929,2.5821094512939453,3.6019372940063477
67,1,1,0.8,0.5,1.0,2.8582773208618164,4.034389078617096,3.4420602321624756,5.874323844909668
67,1,1,0.8,0.5,2.0,0.8341883420944214,1.206009328365326,3.414893388748169,7.49380350112915
67,1,1,0.8,0.8,0.5,5.1626763343811035,8.142949521541595,3.373600482940674,4.877991676330566
67,1,1,0.8,0.8,1.0,2.028456687927246,2.9879748821258545,4.156380653381348,7.690911769866943
67,1,1,0.8,0.8,2.0,1.8936796188354492,3.008804738521576,4.076866149902344,9.249242782592773
67,1,1,1.0,0.2,0.5,5.145692825317383,7.14490807056427,3.6423091888427734,4.512275695800781
67,1,1,1.0,0.2,1.0,3.9641005992889404,7.688021600246429,3.694105625152588,6.075601100921631
67,1,1,1.0,0.2,2.0,1.4208340644836426,1.7937989234924316,3.3195619583129883,7.144118785858154
67,1,1,1.0,0.5,0.5,5.762682914733887,9.634348332881927,4.980882167816162,7.331074237823486
67,1,1,1.0,0.5,1.0,3.659611463546753,4.773403286933899,4.153014183044434,7.604128360748291
67,1,1,1.0,0.5,2.0,0.9619787931442261,0.9664707183837891,5.413384914398193,12.258662223815918
67,1,1,1.0,0.8,0.5,4.517305850982666,6.044409275054932,6.179436206817627,10.024649620056152
67,1,1,1.0,0.8,1.0,2.4301581382751465,4.063171327114105,5.677624702453613,11.71924877166748
67,1,1,1.0,0.8,2.0,2.361485004425049,3.3191391825675964,6.074939727783203,15.631708145141602
67,1,1,1.2,0.2,0.5,1.3006253242492676,2.7807050347328186,4.55985164642334,6.751180171966553
67,1,1,1.2,0.2,1.0,5.432133674621582,7.316467523574829,4.949182510375977,8.112249374389648
67,1,1,1.2,0.2,2.0,0.5465264916419983,0.7374390363693237,5.214062690734863,11.050518035888672
67,1,1,1.2,0.5,0.5,0.10676085948944092,0.20628952980041504,5.841283321380615,9.3538236618042
67,1,1,1.2,0.5,1.0,1.6124346256256104,1.6700078845024109,6.769826889038086,12.0418062210083
67,1,1,1.2,0.5,2.0,1.0893418788909912,1.2474948167800903,8.792540550231934,21.880355834960938
67,1,1,1.2,0.8,0.5,2.182218551635742,3.0419846177101135,8.556983947753906,15.042149543762207
67,1,1,1.2,0.8,1.0,5.928741931915283,9.29891985654831,11.53374195098877,23.1831111907959
67,1,1,1.2,0.8,2.0,2.9223334789276123,4.521137952804565,7.946087837219238,20.80415916442871
67,1,2,0.8,0.2,0.5,6.677431106567383,8.47212028503418,2.497154951095581,3.28365159034729
67,1,2,0.8,0.2,1.0,3.132551431655884,6.001105427742004,2.6337392330169678,4.191384315490723
67,1,2,0.8,0.2,2.0,1.6032127141952515,2.5018982887268066,2.6910977363586426,5.0456318855285645
67,1,2,0.8,0.5,0.5,4.9905524253845215,7.38461446762085,2.7434659004211426,3.7172226905822754
67,1,2,0.8,0.5,1.0,3.348672866821289,4.021489977836609,3.0211751461029053,5.086709022521973
67,1,2,0.8,0.5,2.0,1.6167359352111816,2.08193701505661,3.574242115020752,7.547941207885742
67,1,2,0.8,0.8,0.5,5.0734992027282715,7.499182760715485,3.990018367767334,6.05117654800415
67,1,2,0.8,0.8,1.0,3.438908576965332,5.168866217136383,3.850698232650757,6.878396034240723
67,1,2,0.8,0.8,2.0,1.8705196380615234,2.367684543132782,4.660093784332275,10.642909049987793
67,1,2,1.0,0.2,0.5,4.488727569580078,6.596242845058441,2.6324052810668945,3.4033188819885254
67,1,2,1.0,0.2,1.0,3.2264299392700195,5.8804895877838135,3.201927661895752,5.588100433349609
67,1,2,1.0,0.2,2.0,2.1774981021881104,3.4238065481185913,3.1309633255004883,5.9339799880981445
67,1,2,1.0,0.5,0.5,5.872018337249756,8.641505300998688,3.2431886196136475,4.58322286605835
67,1,2,1.0,0.5,1.0,2.882997989654541,4.263293623924255,3.801619052886963,6.572758674621582
67,1,2,1.0,0.5,2.0,0.51335209608078,0.6358075141906738,4.218935966491699,9.236111640930176
67,1,2,1.0,0.8,0.5,5.285076141357422,8.795135080814362,4.949252605438232,7.763423919677734
67,1,2,1.0,0.8,1.0,2.87723970413208,4.598004341125488,6.198981285095215,12.986742973327637
67,1,2,1.0,0.8,2.0,3.0655062198638916,4.083613157272339,6.013422966003418,15.072347640991211
67,1,2,1.2,0.2,0.5,1.7651629447937012,2.9400960206985474,4.527571201324463,6.752112865447998
67,1,2,1.2,0.2,1.0,3.632274866104126,6.257630467414856,3.776972770690918,6.5369181632995605
67,1,2,1.2,0.2,2.0,0.6714254021644592,0.69587641954422,5.045578479766846,10.281323432922363
67,1,2,1.2,0.5,0.5,0.0,0.0,5.989875793457031,9.672676086425781
67,1,2,1.2,0.5,1.0,0.9450961351394653,2.0206174850463867,7.244588375091553,13.724660873413086
67,1,2,1.2,0.5,2.0,0.8398986458778381,0.8117257356643677,6.075199604034424,15.121915817260742
67,1,2,1.2,0.8,0.5,2.826383352279663,3.415882170200348,7.938509941101074,13.533184051513672
67,1,2,1.2,0.8,1.0,6.2631707191467285,9.808555722236633,10.345017433166504,22.97150421142578
67,1,2,1.2,0.8,2.0,4.126779079437256,6.321977257728577,9.613540649414062,26.315813064575195
67,1,3,0.8,0.2,0.5,4.543042182922363,6.35063624382019,2.7111499309539795,3.5268805027008057
67,1,3,0.8,0.2,1.0,3.511068820953369,5.228755474090576,2.62310791015625,4.145627498626709
67,1,3,0.8,0.2,2.0,1.6973812580108643,2.7933281660079956,2.965172290802002,5.4268107414245605
67,1,3,0.8,0.5,0.5,5.952423572540283,8.653375267982483,2.4311864376068115,3.3058018684387207
67,1,3,0.8,0.5,1.0,2.0384325981140137,3.6894468665122986,3.3599088191986084,5.83328914642334
67,1,3,0.8,0.5,2.0,1.5418353080749512,2.6928516030311584,3.744969606399536,7.934093952178955
67,1,3,0.8,0.8,0.5,5.829022407531738,7.3507495522499084,3.534376859664917,5.2535505294799805
67,1,3,0.8,0.8,1.0,3.956284523010254,5.905129790306091,4.536770343780518,8.668252944946289
67,1,3,0.8,0.8,2.0,2.2506394386291504,3.671623110771179,4.579318523406982,10.476881980895996
67,1,3,1.0,0.2,0.5,5.672444820404053,8.220369756221771,3.46993088722229,4.509525775909424
67,1,3,1.0,0.2,1.0,4.8137054443359375,6.774626553058624,3.2255938053131104,5.065186023712158
67,1,3,1.0,0.2,2.0,1.6354241371154785,2.2025136947631836,3.239612340927124,6.2394938468933105
67,1,3,1.0,0.5,0.5,5.32446813583374,8.27373194694519,3.853449583053589,5.484796047210693
67,1,3,1.0,0.5,1.0,2.4925155639648438,3.2580526471138,5.014110088348389,9.577001571655273
67,1,3,1.0,0.5,2.0,1.3076763153076172,1.3447751998901367,4.539981842041016,10.251309394836426
67,1,3,1.0,0.8,0.5,4.1574602127075195,5.9732582569122314,4.916807651519775,7.836236953735352
67,1,3,1.0,0.8,1.0,2.9107139110565186,4.750594198703766,5.922612190246582,11.62158489227295
67,1,3,1.0,0.8,2.0,2.7517178058624268,3.4360556602478027,7.252006530761719,18.03682518005371
67,1,3,1.2,0.2,0.5,0.420860230922699,1.3122823238372803,4.719849586486816,6.92943811416626
67,1,3,1.2,0.2,1.0,0.5103005766868591,0.9812993407249451,5.3243842124938965,10.104043006896973
67,1,3,1.2,0.2,2.0,2.2042787075042725,2.4750465750694275,3.9958016872406006,7.870582103729248
67,1,3,1.2,0.5,0.5,0.8348886966705322,1.161201000213623,6.635529518127441,10.398791313171387
67,1,3,1.2,0.5,1.0,2.591745615005493,3.3840177059173584,5.630642414093018,11.23294448852539
67,1,3,1.2,0.5,2.0,1.400595784187317,1.965313732624054,5.7598466873168945,13.644623756408691
67,1,3,1.2,0.8,0.5,3.0727243423461914,5.061193227767944,7.766587734222412,13.2968168258667
67,1,3,1.2,0.8,1.0,3.820871591567993,5.612009644508362,8.233253479003906,17.122852325439453
67,1,3,1.2,0.8,2.0,1.9837087392807007,3.5962871313095093,8.459319114685059,22.269474029541016
67,1,4,0.8,0.2,0.5,4.210026741027832,5.7630502581596375,2.594029426574707,3.404745101928711
67,1,4,0.8,0.2,1.0,3.318094253540039,5.418291091918945,2.6837196350097656,4.26471471786499
67,1,4,0.8,0.2,2.0,1.1744935512542725,2.0569615960121155,2.9345929622650146,5.891829490661621
