mode,src,group_id,metric,dispersion,n_hparams
weight_test0.0,chunk_7,93,MC,0.30594680100047805,48
weight_test0.0,chunk_7,94,GR,0.4488551403794741,48
weight_test0.0,chunk_7,94,IPC,0.2295117144165671,48
weight_test0.0,chunk_7,94,KR,0.27392164035706423,48
weight_test0.0,chunk_7,94,MC,0.3234157529488244,48
weight_test0.0,chunk_7,95,GR,0.4250716840984158,48
weight_test0.0,chunk_7,95,IPC,0.338102996727803,48
weight_test0.0,chunk_7,95,KR,0.2528155227461389,48
weight_test0.0,chunk_7,95,MC,0.4005239528902443,48
weight_test0.0,chunk_7,96,GR,0.4439899230631087,48
weight_test0.0,chunk_7,96,IPC,0.2594585134310017,48
weight_test0.0,chunk_7,96,KR,0.2745963338609443,48
weight_test0.0,chunk_7,96,MC,0.3351509492481865,48
weight_test0.0,chunk_7,97,GR,0.4442830596555563,48
weight_test0.0,chunk_7,97,IPC,0.21164134903008927,48
weight_test0.0,chunk_7,97,KR,0.27607263227180595,48
weight_test0.0,chunk_7,97,MC,0.294349840010047,48
weight_test0.0,chunk_7,98,GR,0.43401226528803577,48
weight_test0.0,chunk_7,98,IPC,0.3026700100324087,48
weight_test0.0,chunk_7,98,KR,0.2623470591040416,48
weight_test0.0,chunk_7,98,MC,0.3588202579620728,48
weight_test0.0,chunk_7,99,GR,0.4188753416116841,48
weight_test0.0,chunk_7,99,IPC,0.20691199679284514,48
weight_test0.0,chunk_7,99,KR,0.2599004034817222,48
weight_test0.0,chunk_7,99,MC,0.29989340504450795,48
weight_test0.0,chunk_8,104,GR,0.42754601088743577,48
weight_test0.0,chunk_8,104,IPC,0.30556264584738946,48
weight_test0.0,chunk_8,104,KR,0.24772454858961585,48
weight_test0.0,chunk_8,104,MC,0.36362979279849533,48
weight_test0.0,chunk_8,105,GR,0.43653725693855333,48
weight_test0.0,chunk_8,105,IPC,0.38157287349896324,48
weight_test0.0,chunk_8,105,KR,0.256398606004599,48
weight_test0.0,chunk_8,105,MC,0.48474590586643806,48
weight_test0.0,chunk_8,106,GR,0.453185365790781,48
weight_test0.0,chunk_8,106,IPC,0.27918852634329505,48
weight_test0.0,chunk_8,106,KR,0.28049179471178276,48
weight_test0.0,chunk_8,106,MC,0.32934596934643406,48
weight_test0.0,chunk_8,107,GR,0.4158636422246795,48
weight_test0.0,chunk_8,107,IPC,0.3006408772867221,48
weight_test0.0,chunk_8,107,KR,0.2390126643848738,48
weight_test0.0,chunk_8,107,MC,0.39654592946039013,48
weight_test0.0,chunk_8,108,GR,0.47230877070311694,48
weight_test0.0,chunk_8,108,IPC,0.2944126378873791,48
weight_test0.0,chunk_8,108,KR,0.28503248852497476,48
weight_test0.0,chunk_8,108,MC,0.3793696479838047,48
weight_test0.0,chunk_8,109,GR,0.4461776203791567,48
weight_test0.0,chunk_8,109,IPC,0.2594016634860755,48
weight_test0.0,chunk_8,109,KR,0.26586069305509846,48
weight_test0.0,chunk_8,109,MC,0.32651983439931787,48
weight_test0.0,chunk_8,110,GR,0.44405920557208967,48
weight_test0.0,chunk_8,110,IPC,0.28644699911839455,48
weight_test0.0,chunk_8,110,KR,0.2540585209973449,48
weight_test0.0,chunk_8,110,MC,0.35240073737815614,48
weight_test0.0,chunk_8,111,GR,0.4611478779894563,48
weight_test0.0,chunk_8,111,IPC,0.23192757368496048,48
weight_test0.0,chunk_8,111,KR,0.2856715203957289,48
weight_test0.0,chunk_8,111,MC,0.3002916781793806,48
weight_test0.0,chunk_8,112,GR,0.4682959439948954,48
weight_test0.0,chunk_8,112,IPC,0.2674484529003942,48
weight_test0.0,chunk_8,112,KR,0.27057462821289896,48
weight_test0.0,chunk_8,112,MC,0.3804315428846739,48
weight_test0.0,chunk_8,113,GR,0.44751717547998965,48
weight_test0.0,chunk_8,113,IPC,0.23678238196842938,48
weight_test0.0,chunk_8,113,KR,0.26857705883421734,48
weight_test0.0,chunk_8,113,MC,0.36292100427397417,48
weight_test0.0,chunk_8,114,GR,0.42309240323739666,48
weight_test0.0,chunk_8,114,IPC,0.28559358542983143,48
weight_test0.0,chunk_8,114,KR,0.23298272699149733,48
weight_test0.0,chunk_8,114,MC,0.3619005524844415,48
weight_test0.0,chunk_8,115,GR,0.45202063511708984,48
weight_test0.0,chunk_8,115,IPC,0.2502141134045252,48
weight_test0.0,chunk_8,115,KR,0.2718682303970703,48
weight_test0.0,chunk_8,115,MC,0.36884277359343487,48
weight_test0.0,chunk_8,116,GR,0.435337401125993,48
weight_test0.0,chunk_8,116,IPC,0.23447769431908105,48
weight_test0.0,chunk_8,116,KR,0.2696306673675165,48
weight_test0.0,chunk_8,116,MC,0.34182932015199485,48
weight_test0.0,chunk_9,117,GR,0.4079824611358272,48
weight_test0.0,chunk_9,117,IPC,0.27288950508414966,48
weight_test0.0,chunk_9,117,KR,0.2264332718567571,48
weight_test0.0,chunk_9,117,MC,0.3453522482022115,48
weight_test0.0,chunk_9,118,GR,0.4013127648298311,48
weight_test0.0,chunk_9,118,IPC,0.23578104099264524,48
weight_test0.0,chunk_9,118,KR,0.22355627387990037,48
weight_test0.0,chunk_9,118,MC,0.3169339867220847,48
weight_test0.0,chunk_9,119,GR,0.4634225749177134,48
weight_test0.0,chunk_9,119,IPC,0.2591263315324247,48
weight_test0.0,chunk_9,119,KR,0.28719706058793787,48
weight_test0.0,chunk_9,119,MC,0.317972907993093,48
weight_test0.0,chunk_9,120,GR,0.42363375603315334,48
weight_test0.0,chunk_9,120,IPC,0.26785365197664907,48
weight_test0.0,chunk_9,120,KR,0.2597478668680108,48
weight_test0.0,chunk_9,120,MC,0.3320883853668577,48
weight_test0.0,chunk_9,121,GR,0.45357776360383956,48
weight_test0.0,chunk_9,121,IPC,0.2889097354473838,48
weight_test0.0,chunk_9,121,KR,0.2703813467377456,48
weight_test0.0,chunk_9,121,MC,0.35477657313735234,48
weight_test0.0,chunk_9,122,GR,0.44567835453197246,48
weight_test0.0,chunk_9,122,IPC,0.30003690439268127,48
weight_test0.0,chunk_9,122,KR,0.2686289089322436,48
weight_test0.0,chunk_9,122,MC,0.3779553078878636,48
weight_test0.0,chunk_9,123,GR,0.42597480663132214,48
weight_test0.0,chunk_9,123,IPC,0.2629033478534408,48
weight_test0.0,chunk_9,123,KR,0.25106534869393754,48
weight_test0.0,chunk_9,123,MC,0.3451991479240813,48
weight_test0.0,chunk_9,124,GR,0.42369595607285016,48
weight_test0.0,chunk_9,124,IPC,0.2462784865938024,48
weight_test0.0,chunk_9,124,KR,0.22952989053181397,48
weight_test0.0,chunk_9,124,MC,0.32664688016602467,48
weight_test0.0,chunk_9,125,GR,0.45068200063986075,48
weight_test0.0,chunk_9,125,IPC,0.23888026298011591,48
weight_test0.0,chunk_9,125,KR,0.2813975836061447,48
weight_test0.0,chunk_9,125,MC,0.3197981491781748,48
weight_test0.0,chunk_9,126,GR,0.46102337537930393,48
weight_test0.0,chunk_9,126,IPC,0.34908009742187335,48
weight_test0.0,chunk_9,126,KR,0.2738516956513428,48
weight_test0.0,chunk_9,126,MC,0.4282399705176395,48
weight_test0.0,chunk_9,127,GR,0.4610819212207976,48
weight_test0.0,chunk_9,127,IPC,0.23895538249001136,48
weight_test0.0,chunk_9,127,KR,0.2739876341814697,48
weight_test0.0,chunk_9,127,MC,0.32183811855130207,48
weight_test0.0,chunk_9,128,GR,0.43868421982787,48
weight_test0.0,chunk_9,128,IPC,0.24956061543247274,48
weight_test0.0,chunk_9,128,KR,0.2708972482870801,48
weight_test0.0,chunk_9,128,MC,0.3312752430291435,48
weight_test0.0,chunk_9,129,GR,0.465506257459662,48
weight_test0.0,chunk_9,129,IPC,0.25780275173070105,48
weight_test0.0,chunk_9,129,KR,0.2968443259560084,48
weight_test0.0,chunk_9,129,MC,0.3393408598565688,48
weight_test1.0,chunk_0,0,GR,0.4922895474904908,48
weight_test1.0,chunk_0,0,IPC,0.302135138323396,48
weight_test1.0,chunk_0,0,KR,0.2946094686505188,48
weight_test1.0,chunk_0,0,MC,0.3966976332560693,48
weight_test1.0,chunk_0,1,GR,0.4473210217995159,48
weight_test1.0,chunk_0,1,IPC,0.27834984683999847,48
weight_test1.0,chunk_0,1,KR,0.2571626094413189,48
weight_test1.0,chunk_0,1,MC,0.36956113351595005,48
weight_test1.0,chunk_0,10,GR,0.45346261550279426,48
weight_test1.0,chunk_0,10,IPC,0.3007898335696157,48
weight_test1.0,chunk_0,10,KR,0.2517521250184833,48
weight_test1.0,chunk_0,10,MC,0.3532334329947995,48
weight_test1.0,chunk_0,11,GR,0.45008344259661054,48
weight_test1.0,chunk_0,11,IPC,0.2455612980267,48
weight_test1.0,chunk_0,11,KR,0.2818283718066116,48
weight_test1.0,chunk_0,11,MC,0.37738812886431683,48
weight_test1.0,chunk_0,12,GR,0.46562984612199726,48
weight_test1.0,chunk_0,12,IPC,0.3048677246800923,48
weight_test1.0,chunk_0,12,KR,0.28849714828594436,48
weight_test1.0,chunk_0,12,MC,0.35390232379598935,48
weight_test1.0,chunk_0,2,GR,0.4711230352612091,48
weight_test1.0,chunk_0,2,IPC,0.2552795532626613,48
weight_test1.0,chunk_0,2,KR,0.2794650235260363,48
weight_test1.0,chunk_0,2,MC,0.3564664721756953,48
weight_test1.0,chunk_0,3,GR,0.4228376192139995,48
weight_test1.0,chunk_0,3,IPC,0.294158735343663,48
weight_test1.0,chunk_0,3,KR,0.24257025363263446,48
weight_test1.0,chunk_0,3,MC,0.34854670718942715,48
weight_test1.0,chunk_0,4,GR,0.44813675959326316,48
weight_test1.0,chunk_0,4,IPC,0.25028062682203006,48
weight_test1.0,chunk_0,4,KR,0.26123288780021064,48
weight_test1.0,chunk_0,4,MC,0.33954095360533726,48
weight_test1.0,chunk_0,5,GR,0.42259872164170487,48
weight_test1.0,chunk_0,5,IPC,0.2596370987263709,48
weight_test1.0,chunk_0,5,KR,0.2510095051273307,48
weight_test1.0,chunk_0,5,MC,0.3373296493140666,48
weight_test1.0,chunk_0,6,GR,0.4659113890764613,48
weight_test1.0,chunk_0,6,IPC,0.24338810608604147,48
weight_test1.0,chunk_0,6,KR,0.2820402356090056,48
weight_test1.0,chunk_0,6,MC,0.3366224846687326,48
weight_test1.0,chunk_0,7,GR,0.44903916882233524,48
weight_test1.0,chunk_0,7,IPC,0.30946001385670274,48
weight_test1.0,chunk_0,7,KR,0.2688285935161087,48
weight_test1.0,chunk_0,7,MC,0.3697002573070359,48
weight_test1.0,chunk_0,8,GR,0.47171683740298,48
weight_test1.0,chunk_0,8,IPC,0.3087414656461227,48
weight_test1.0,chunk_0,8,KR,0.2886194746471919,48
weight_test1.0,chunk_0,8,MC,0.39544471074331566,48
weight_test1.0,chunk_0,9,GR,0.44109135934058774,48
weight_test1.0,chunk_0,9,IPC,0.3372043104931105,48
weight_test1.0,chunk_0,9,KR,0.26612121853168874,48
weight_test1.0,chunk_0,9,MC,0.4039109907441816,48
weight_test1.0,chunk_1,13,GR,0.47571190919217876,48
weight_test1.0,chunk_1,13,IPC,0.295973741128272,48
weight_test1.0,chunk_1,13,KR,0.2823381119932633,48
weight_test1.0,chunk_1,13,MC,0.3905386378283325,48
weight_test1.0,chunk_1,14,GR,0.4808254801844746,48
weight_test1.0,chunk_1,14,IPC,0.312182921677646,48
weight_test1.0,chunk_1,14,KR,0.28529261038241527,48
weight_test1.0,chunk_1,14,MC,0.37792810673034416,48
weight_test1.0,chunk_1,15,GR,0.4454615139627383,48
weight_test1.0,chunk_1,15,IPC,0.29431083594362123,48
weight_test1.0,chunk_1,15,KR,0.24210609051430934,48
weight_test1.0,chunk_1,15,MC,0.3882960381930439,48
weight_test1.0,chunk_1,16,GR,0.48466619745311146,48
weight_test1.0,chunk_1,16,IPC,0.3318848766027093,48
weight_test1.0,chunk_1,16,KR,0.2788433816353773,48
weight_test1.0,chunk_1,16,MC,0.423749026714646,48
weight_test1.0,chunk_1,17,GR,0.4580227514663674,48
weight_test1.0,chunk_1,17,IPC,0.27452655237196716,48
weight_test1.0,chunk_1,17,KR,0.2533335924296127,48
weight_test1.0,chunk_1,17,MC,0.3616319000399733,48
weight_test1.0,chunk_1,18,GR,0.4659996129732514,48
weight_test1.0,chunk_1,18,IPC,0.3057178094660796,48
weight_test1.0,chunk_1,18,KR,0.2810194617440166,48
weight_test1.0,chunk_1,18,MC,0.3761603095602144,48
weight_test1.0,chunk_1,19,GR,0.43454988622222135,48
weight_test1.0,chunk_1,19,IPC,0.25958753747670865,48
weight_test1.0,chunk_1,19,KR,0.26363084270203113,48
weight_test1.0,chunk_1,19,MC,0.3441424240683684,48
weight_test1.0,chunk_1,20,GR,0.42063632366092935,48
weight_test1.0,chunk_1,20,IPC,0.2831527288221158,48
weight_test1.0,chunk_1,20,KR,0.22923751706467566,48
weight_test1.0,chunk_1,20,MC,0.368471565317445,48
weight_test1.0,chunk_1,21,GR,0.4577774404809869,48
weight_test1.0,chunk_1,21,IPC,0.2626341178819989,48
weight_test1.0,chunk_1,21,KR,0.2821908093717416,48
weight_test1.0,chunk_1,21,MC,0.3617436111405312,48
weight_test1.0,chunk_1,22,GR,0.4681703979083772,48
weight_test1.0,chunk_1,22,IPC,0.28551535882037565,48
weight_test1.0,chunk_1,22,KR,0.28303738917846416,48
weight_test1.0,chunk_1,22,MC,0.3442281989504927,48
weight_test1.0,chunk_1,23,GR,0.43458024034560155,48
weight_test1.0,chunk_1,23,IPC,0.23890099641175386,48
weight_test1.0,chunk_1,23,KR,0.27123319424571024,48
weight_test1.0,chunk_1,23,MC,0.2883940637492496,48
weight_test1.0,chunk_1,24,GR,0.44990194867658756,48
weight_test1.0,chunk_1,24,IPC,0.277881718077412,48
weight_test1.0,chunk_1,24,KR,0.26378302385627533,48
weight_test1.0,chunk_1,24,MC,0.3829590001223914,48
weight_test1.0,chunk_1,25,GR,0.4636245191351161,48
weight_test1.0,chunk_1,25,IPC,0.3578638063064951,48
weight_test1.0,chunk_1,25,KR,0.2775198965844167,48
weight_test1.0,chunk_1,25,MC,0.44545841948156034,48
weight_test1.0,chunk_10,130,GR,0.4198725144399055,48
weight_test1.0,chunk_10,130,IPC,0.2504620226044638,48
weight_test1.0,chunk_10,130,KR,0.24500268589111227,48
weight_test1.0,chunk_10,130,MC,0.33999421030653415,48
weight_test1.0,chunk_10,131,GR,0.44773073927138124,48
weight_test1.0,chunk_10,131,IPC,0.26929583054989886,48
weight_test1.0,chunk_10,131,KR,0.2784831711079966,48
weight_test1.0,chunk_10,131,MC,0.3507411843882372,48
weight_test1.0,chunk_10,132,GR,0.4261168590665509,48
weight_test1.0,chunk_10,132,IPC,0.23678699386780344,48
weight_test1.0,chunk_10,132,KR,0.23714679270318514,48
weight_test1.0,chunk_10,132,MC,0.3190473973177864,48
weight_test1.0,chunk_10,133,GR,0.466295076463222,48
weight_test1.0,chunk_10,133,IPC,0.2994360538320518,48
weight_test1.0,chunk_10,133,KR,0.2875629411399848,48
weight_test1.0,chunk_10,133,MC,0.3412107449736607,48
weight_test1.0,chunk_10,134,GR,0.463563459365452,48
weight_test1.0,chunk_10,134,IPC,0.2550508722420664,48
weight_test1.0,chunk_10,134,KR,0.28720360721877153,48
weight_test1.0,chunk_10,134,MC,0.3523444034667544,48
weight_test1.0,chunk_10,135,GR,0.45805122372620827,48
weight_test1.0,chunk_10,135,IPC,0.26953656276614546,48
weight_test1.0,chunk_10,135,KR,0.2760566512607324,48
weight_test1.0,chunk_10,135,MC,0.37083305435672953,48
weight_test1.0,chunk_10,136,GR,0.43249860095198095,48
weight_test1.0,chunk_10,136,IPC,0.23670404049886434,48
weight_test1.0,chunk_10,136,KR,0.25955710464145665,48
weight_test1.0,chunk_10,136,MC,0.3504871415306629,48
weight_test1.0,chunk_10,137,GR,0.4243045535501844,48
weight_test1.0,chunk_10,137,IPC,0.311883862070877,48
weight_test1.0,chunk_10,137,KR,0.2483688095364351,48
weight_test1.0,chunk_10,137,MC,0.4012265183778985,48
weight_test1.0,chunk_10,138,GR,0.4604356102621672,48
weight_test1.0,chunk_10,138,IPC,0.23781460114623343,48
weight_test1.0,chunk_10,138,KR,0.2788571989194807,48
weight_test1.0,chunk_10,138,MC,0.316058028491624,48
weight_test1.0,chunk_10,139,GR,0.4561512345932372,48
weight_test1.0,chunk_10,139,IPC,0.2836630296419272,48
weight_test1.0,chunk_10,139,KR,0.2728122232491884,48
weight_test1.0,chunk_10,139,MC,0.33540616627610603,48
weight_test1.0,chunk_10,140,GR,0.4855495529160664,48
weight_test1.0,chunk_10,140,IPC,0.23521633886710647,48
weight_test1.0,chunk_10,140,KR,0.2906266055351324,48
weight_test1.0,chunk_10,140,MC,0.32414703909210163,48
weight_test1.0,chunk_10,141,GR,0.44631155832583225,48
weight_test1.0,chunk_10,141,IPC,0.27235842019414097,48
weight_test1.0,chunk_10,141,KR,0.26463848643865334,48
weight_test1.0,chunk_10,141,MC,0.3464747291779674,48
weight_test1.0,chunk_11,142,GR,0.443667522096326,48
weight_test1.0,chunk_11,142,IPC,0.3146447855855286,48
weight_test1.0,chunk_11,142,KR,0.26880789382008846,48
weight_test1.0,chunk_11,142,MC,0.39856586029931584,48
weight_test1.0,chunk_11,143,GR,0.4967802024746697,48
weight_test1.0,chunk_11,143,IPC,0.26988813503909365,48
weight_test1.0,chunk_11,143,KR,0.2934877196001441,48
weight_test1.0,chunk_11,143,MC,0.33966485115831946,48
weight_test1.0,chunk_11,144,GR,0.46035692529347383,48
weight_test1.0,chunk_11,144,IPC,0.2773636748182309,48
weight_test1.0,chunk_11,144,KR,0.2728868055221105,48
weight_test1.0,chunk_11,144,MC,0.35611192791552887,48
weight_test1.0,chunk_11,145,GR,0.4182483454173028,48
weight_test1.0,chunk_11,145,IPC,0.3226291677428946,48
weight_test1.0,chunk_11,145,KR,0.24822050302462956,48
weight_test1.0,chunk_11,145,MC,0.3966857107318936,48
weight_test1.0,chunk_11,146,GR,0.4388020156310988,48
weight_test1.0,chunk_11,146,IPC,0.26935159325789765,48
weight_test1.0,chunk_11,146,KR,0.25192231257735104,48
weight_test1.0,chunk_11,146,MC,0.3745411896845159,48
weight_test1.0,chunk_11,147,GR,0.4510041663351977,48
weight_test1.0,chunk_11,147,IPC,0.3466284267262128,48
weight_test1.0,chunk_11,147,KR,0.2680075039108668,48
weight_test1.0,chunk_11,147,MC,0.42667997582395994,48
weight_test1.0,chunk_11,148,GR,0.42366666755102317,48
weight_test1.0,chunk_11,148,IPC,0.27289301764511736,48
weight_test1.0,chunk_11,148,KR,0.23469081844569234,48
weight_test1.0,chunk_11,148,MC,0.3179637611151862,48
weight_test1.0,chunk_11,149,GR,0.40508973370630785,48
weight_test1.0,chunk_11,149,IPC,0.2599810607961844,48
weight_test1.0,chunk_11,149,KR,0.22186372139422988,48
weight_test1.0,chunk_11,149,MC,0.34290887430255185,48
weight_test1.0,chunk_11,150,GR,0.4541004830713712,48
weight_test1.0,chunk_11,150,IPC,0.28193839958507033,48
weight_test1.0,chunk_11,150,KR,0.28129002279534066,48
weight_test1.0,chunk_11,150,MC,0.3290977189148736,48
weight_test1.0,chunk_11,151,GR,0.48102801487614055,48
weight_test1.0,chunk_11,151,IPC,0.28016906925214935,48
weight_test1.0,chunk_11,151,KR,0.30321978419969375,48
weight_test1.0,chunk_11,151,MC,0.37791655179011213,48
weight_test1.0,chunk_11,152,GR,0.475996541834415,48
weight_test1.0,chunk_11,152,IPC,0.28625798051907353,48
weight_test1.0,chunk_11,152,KR,0.29311054386893975,48
weight_test1.0,chunk_11,152,MC,0.35233453936268183,48
weight_test1.0,chunk_11,153,GR,0.45573344024447654,48
weight_test1.0,chunk_11,153,IPC,0.32031015737622137,48
weight_test1.0,chunk_11,153,KR,0.27187290362715466,48
weight_test1.0,chunk_11,153,MC,0.40405685646816686,48
weight_test1.0,chunk_12,154,GR,0.44679221694167476,48
weight_test1.0,chunk_12,154,IPC,0.23706405476847847,48
weight_test1.0,chunk_12,154,KR,0.27133080752866906,48
weight_test1.0,chunk_12,154,MC,0.31661536931538375,48
weight_test1.0,chunk_12,155,GR,0.4679626367049888,48
weight_test1.0,chunk_12,155,IPC,0.29002574243707263,48
weight_test1.0,chunk_12,155,KR,0.29033828403412804,48
weight_test1.0,chunk_12,155,MC,0.3443923243092233,48
weight_test1.0,chunk_12,156,GR,0.45022813437547876,48
weight_test1.0,chunk_12,156,IPC,0.27772040886074617,48
weight_test1.0,chunk_12,156,KR,0.265320407528019,48
weight_test1.0,chunk_12,156,MC,0.34786383183345,48
weight_test1.0,chunk_12,157,GR,0.4430074933628452,48
weight_test1.0,chunk_12,157,IPC,0.23522013249779067,48
weight_test1.0,chunk_12,157,KR,0.27428623771500177,48
weight_test1.0,chunk_12,157,MC,0.3542495237028705,48
weight_test1.0,chunk_12,158,GR,0.41498805777806447,48
weight_test1.0,chunk_12,158,IPC,0.2975691688415373,48
weight_test1.0,chunk_12,158,KR,0.2393750729033133,48
weight_test1.0,chunk_12,158,MC,0.3615562480341989,48
weight_test1.0,chunk_12,159,GR,0.4237977436774019,48
weight_test1.0,chunk_12,159,IPC,0.30459883448181607,48
weight_test1.0,chunk_12,159,KR,0.2561880076050067,48
weight_test1.0,chunk_12,159,MC,0.36576885421983696,48
weight_test1.0,chunk_12,160,GR,0.4186373167102471,48
weight_test1.0,chunk_12,160,IPC,0.2689097788921562,48
weight_test1.0,chunk_12,160,KR,0.24498991432446715,48
weight_test1.0,chunk_12,160,MC,0.33748076890062007,48
weight_test1.0,chunk_12,161,GR,0.4723451242918365,48
weight_test1.0,chunk_12,161,IPC,0.23904608878093897,48
weight_test1.0,chunk_12,161,KR,0.2758233212286859,48
weight_test1.0,chunk_12,161,MC,0.31663726628776256,48
weight_test1.0,chunk_12,162,GR,0.4482057450088171,48
weight_test1.0,chunk_12,162,IPC,0.2706680077530508,48
weight_test1.0,chunk_12,162,KR,0.25820766737249656,48
weight_test1.0,chunk_12,162,MC,0.3446116085523254,48
weight_test1.0,chunk_12,163,GR,0.4394280584186933,48
weight_test1.0,chunk_12,163,IPC,0.2801198852169383,48
weight_test1.0,chunk_12,163,KR,0.2697098121203015,48
weight_test1.0,chunk_12,163,MC,0.38844873752140335,48
weight_test1.0,chunk_12,164,GR,0.4374186362610976,48
weight_test1.0,chunk_12,164,IPC,0.3680106238508142,48
weight_test1.0,chunk_12,164,KR,0.25557247953951107,48
weight_test1.0,chunk_12,164,MC,0.4305047082689331,48
weight_test1.0,chunk_12,165,GR,0.40839460164757196,48
weight_test1.0,chunk_12,165,IPC,0.2801626005849549,48
weight_test1.0,chunk_12,165,KR,0.24017114362394287,48
weight_test1.0,chunk_12,165,MC,0.37378464884976215,48
weight_test1.0,chunk_13,166,GR,0.4485922693398715,48
weight_test1.0,chunk_13,166,IPC,0.2764705255979995,48
weight_test1.0,chunk_13,166,KR,0.26975349533798076,48
weight_test1.0,chunk_13,166,MC,0.3860369211651538,48
weight_test1.0,chunk_13,167,GR,0.4370544812051332,48
weight_test1.0,chunk_13,167,IPC,0.3059552644462795,48
weight_test1.0,chunk_13,167,KR,0.24690620785024175,48
weight_test1.0,chunk_13,167,MC,0.3695576039487671,48
weight_test1.0,chunk_13,168,GR,0.4649439397247116,48
weight_test1.0,chunk_13,168,IPC,0.2865372610809361,48
weight_test1.0,chunk_13,168,KR,0.28565034245915605,48
weight_test1.0,chunk_13,168,MC,0.3707117827779455,48
weight_test1.0,chunk_13,169,GR,0.44349235044295465,48
weight_test1.0,chunk_13,169,IPC,0.2439268461515715,48
weight_test1.0,chunk_13,169,KR,0.26831472050557387,48
weight_test1.0,chunk_13,169,MC,0.3448068808006117,48
weight_test1.0,chunk_13,170,GR,0.4429373954848919,48
weight_test1.0,chunk_13,170,IPC,0.24128405372427988,48
weight_test1.0,chunk_13,170,KR,0.26330611653836583,48
weight_test1.0,chunk_13,170,MC,0.3440567426116718,48
weight_test1.0,chunk_13,171,GR,0.4620435507505367,48
weight_test1.0,chunk_13,171,IPC,0.29241675822921087,48
weight_test1.0,chunk_13,171,KR,0.28785210175368225,48
weight_test1.0,chunk_13,171,MC,0.3340068143817186,48
weight_test1.0,chunk_13,172,GR,0.4722568961074572,48
weight_test1.0,chunk_13,172,IPC,0.271077432664018,48
weight_test1.0,chunk_13,172,KR,0.2932716771232304,48
weight_test1.0,chunk_13,172,MC,0.3532181954626754,48
weight_test1.0,chunk_13,173,GR,0.448720947150964,48
weight_test1.0,chunk_13,173,IPC,0.22041770675039052,48
weight_test1.0,chunk_13,173,KR,0.27835549857557706,48
weight_test1.0,chunk_13,173,MC,0.29316991305869666,48
weight_test1.0,chunk_13,174,GR,0.44040916497757604,48
weight_test1.0,chunk_13,174,IPC,0.22960582287680328,48
weight_test1.0,chunk_13,174,KR,0.2729279228268754,48
weight_test1.0,chunk_13,174,MC,0.2945760215820982,48
weight_test1.0,chunk_13,175,GR,0.4300205505007897,48
weight_test1.0,chunk_13,175,IPC,0.2604958749359249,48
weight_test1.0,chunk_13,175,KR,0.2453131762540713,48
weight_test1.0,chunk_13,175,MC,0.34372469646091885,48
weight_test1.0,chunk_13,176,GR,0.43606587850261974,48
weight_test1.0,chunk_13,176,IPC,0.28613248520314527,48
weight_test1.0,chunk_13,176,KR,0.2655828052207127,48
weight_test1.0,chunk_13,176,MC,0.3958442851933221,48
weight_test1.0,chunk_13,177,GR,0.4548713236218777,48
weight_test1.0,chunk_13,177,IPC,0.24643550925987792,48
weight_test1.0,chunk_13,177,KR,0.2674066582169605,48
weight_test1.0,chunk_13,177,MC,0.33446156960020984,48
weight_test1.0,chunk_14,178,GR,0.4884590262780111,48
weight_test1.0,chunk_14,178,IPC,0.2864421876246816,48
weight_test1.0,chunk_14,178,KR,0.29138948144113125,48
weight_test1.0,chunk_14,178,MC,0.3878912055696475,48
weight_test1.0,chunk_14,179,GR,0.42598056915777455,48
weight_test1.0,chunk_14,179,IPC,0.2639449902838308,48
weight_test1.0,chunk_14,179,KR,0.23027256524988787,48
weight_test1.0,chunk_14,179,MC,0.38994982182651267,48
weight_test1.0,chunk_14,180,GR,0.4005136581304032,48
weight_test1.0,chunk_14,180,IPC,0.2920020017081524,48
weight_test1.0,chunk_14,180,KR,0.22221283929860816,48
weight_test1.0,chunk_14,180,MC,0.3815737605106935,48
weight_test1.0,chunk_14,181,GR,0.45897542021104865,48
weight_test1.0,chunk_14,181,IPC,0.3089173628122642,48
weight_test1.0,chunk_14,181,KR,0.2725458744559883,48
weight_test1.0,chunk_14,181,MC,0.36132132391868094,48
weight_test1.0,chunk_14,182,GR,0.4296034283199077,48
weight_test1.0,chunk_14,182,IPC,0.29320610050013374,48
weight_test1.0,chunk_14,182,KR,0.2635440854976543,48
weight_test1.0,chunk_14,182,MC,0.3503276567625762,48
weight_test1.0,chunk_14,183,GR,0.4666877224793854,48
weight_test1.0,chunk_14,183,IPC,0.27541498669877273,48
weight_test1.0,chunk_14,183,KR,0.2835000185564879,48
weight_test1.0,chunk_14,183,MC,0.38224003959954617,48
weight_test1.0,chunk_14,184,GR,0.48444549192332736,48
weight_test1.0,chunk_14,184,IPC,0.3716080479398072,48
weight_test1.0,chunk_14,184,KR,0.28571780889068965,48
weight_test1.0,chunk_14,184,MC,0.4418744513993749,48
weight_test1.0,chunk_14,185,GR,0.4309613360683521,48
weight_test1.0,chunk_14,185,IPC,0.2638516862120278,48
weight_test1.0,chunk_14,185,KR,0.2463405914820641,48
weight_test1.0,chunk_14,185,MC,0.3594729162422366,48
weight_test1.0,chunk_14,186,GR,0.46240550213226106,48
weight_test1.0,chunk_14,186,IPC,0.2843421197171063,48
weight_test1.0,chunk_14,186,KR,0.26900477858544813,48
weight_test1.0,chunk_14,186,MC,0.36516375367311477,48
weight_test1.0,chunk_14,187,GR,0.42334567329203526,48
