mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
sign_test_cel0.7,120,0.95,0.6,1.5,2.564249038696289,5.236818446676013,6.320804119110107,14.827811241149902,-0.002380894962698221,-0.39961373805999756,0.0,12012346,chunk_9
sign_test_cel0.7,120,0.95,0.8,0.1,12.126553535461426,14.646755008946968,4.252845287322998,4.532252311706543,-0.002380894962698221,-0.39961373805999756,0.0,12012346,chunk_9
sign_test_cel0.7,120,0.95,0.8,0.5,7.127751350402832,10.221381540127027,6.146422863006592,10.073403358459473,-0.002380894962698221,-0.39961373805999756,0.0,12012346,chunk_9
sign_test_cel0.7,120,0.95,0.8,1.0,3.384796619415283,5.764532694308059,7.753235340118408,16.887176513671875,-0.002380894962698221,-0.39961373805999756,0.0,12012346,chunk_9
sign_test_cel0.7,120,0.95,0.8,1.5,4.48880672454834,6.966858879593929,8.433090209960938,21.173908233642578,-0.002380894962698221,-0.39961373805999756,0.0,12012346,chunk_9
sign_test_cel0.7,120,0.95,1.0,0.1,16.27507209777832,19.52037872485039,6.429284572601318,7.0069966316223145,-0.002380894962698221,-0.39961373805999756,0.0,12012346,chunk_9
sign_test_cel0.7,120,0.95,1.0,0.5,8.680201530456543,12.061541936793787,9.93930721282959,17.608386993408203,-0.002380894962698221,-0.39961373805999756,0.0,12012346,chunk_9
sign_test_cel0.7,120,0.95,1.0,1.0,6.364171504974365,10.278135740336587,12.14815902709961,27.976320266723633,-0.002380894962698221,-0.39961373805999756,0.0,12012346,chunk_9
sign_test_cel0.7,120,0.95,1.0,1.5,4.9438581466674805,6.994866200315755,12.799389839172363,33.622894287109375,-0.002380894962698221,-0.39961373805999756,0.0,12012346,chunk_9
sign_test_cel0.7,120,1.05,0.6,0.1,10.440309524536133,12.412738737280126,4.258623123168945,4.508930206298828,-0.0026315157301723957,-0.39961400628089905,0.0,12012346,chunk_9
sign_test_cel0.7,120,1.05,0.6,0.5,6.779567718505859,10.584274903163134,5.844245433807373,9.210833549499512,-0.0026315157301723957,-0.39961400628089905,0.0,12012346,chunk_9
sign_test_cel0.7,120,1.05,0.6,1.0,4.2078142166137695,6.508544399532866,7.0787034034729,14.815408706665039,-0.0026315157301723957,-0.39961400628089905,0.0,12012346,chunk_9
sign_test_cel0.7,120,1.05,0.6,1.5,1.5694148540496826,2.3054208271975085,7.585300445556641,18.364404678344727,-0.0026315157301723957,-0.39961400628089905,0.0,12012346,chunk_9
sign_test_cel0.7,120,1.05,0.8,0.1,14.007298469543457,16.720457945954706,5.239650249481201,5.643735885620117,-0.0026315157301723957,-0.39961400628089905,0.0,12012346,chunk_9
sign_test_cel0.7,120,1.05,0.8,0.5,8.536441802978516,12.689837187151397,7.916855335235596,13.414527893066406,-0.0026315157301723957,-0.39961400628089905,0.0,12012346,chunk_9
sign_test_cel0.7,120,1.05,0.8,1.0,4.473854064941406,6.924024293078219,9.82022762298584,21.95226287841797,-0.0026315157301723957,-0.39961400628089905,0.0,12012346,chunk_9
sign_test_cel0.7,120,1.05,0.8,1.5,4.8430047035217285,8.38847442686233,10.469918251037598,26.893718719482422,-0.0026315157301723957,-0.39961400628089905,0.0,12012346,chunk_9
sign_test_cel0.7,120,1.05,1.0,0.1,12.409607887268066,13.283330255872329,5.043961524963379,10.643000602722168,-0.0026315157301723957,-0.39961400628089905,0.0,12012346,chunk_9
sign_test_cel0.7,120,1.05,1.0,0.5,11.076871871948242,15.703726503491225,14.503204345703125,26.380245208740234,-0.0026315157301723957,-0.39961400628089905,0.0,12012346,chunk_9
sign_test_cel0.7,120,1.05,1.0,1.0,8.785229682922363,14.970651870847632,16.424345016479492,37.984745025634766,-0.0026315157301723957,-0.39961400628089905,0.0,12012346,chunk_9
sign_test_cel0.7,120,1.05,1.0,1.5,6.2707319259643555,11.350669535331633,16.696664810180664,43.87143325805664,-0.0026315157301723957,-0.39961400628089905,0.0,12012346,chunk_9
sign_test_cel0.8,120,0.6,0.6,0.1,4.0760884284973145,4.807147930545925,1.7449994087219238,1.7959766387939453,-0.001441648229956627,-0.5997427701950073,0.0,12012346,chunk_9
sign_test_cel0.8,120,0.6,0.6,0.5,3.2998247146606445,5.393175755865855,2.0659587383270264,2.6943655014038086,-0.001441648229956627,-0.5997427701950073,0.0,12012346,chunk_9
sign_test_cel0.8,120,0.6,0.6,1.0,3.5662834644317627,5.942514602272112,2.431098699569702,3.8898606300354004,-0.001441648229956627,-0.5997427701950073,0.0,12012346,chunk_9
sign_test_cel0.8,120,0.6,0.6,1.5,2.958205223083496,5.771896226438912,2.6546342372894287,4.7831268310546875,-0.001441648229956627,-0.5997427701950073,0.0,12012346,chunk_9
sign_test_cel0.8,120,0.6,0.8,0.1,4.997122764587402,6.101751728049294,1.876343011856079,1.936275601387024,-0.001441648229956627,-0.5997427701950073,0.0,12012346,chunk_9
sign_test_cel0.8,120,0.6,0.8,0.5,4.683969020843506,7.986548282688545,2.2605535984039307,3.0255885124206543,-0.001441648229956627,-0.5997427701950073,0.0,12012346,chunk_9
sign_test_cel0.8,120,0.6,0.8,1.0,3.241891860961914,5.601171379566608,2.7000844478607178,4.50923490524292,-0.001441648229956627,-0.5997427701950073,0.0,12012346,chunk_9
sign_test_cel0.8,120,0.6,0.8,1.5,3.3106212615966797,5.130102570406649,2.967348337173462,5.6130194664001465,-0.001441648229956627,-0.5997427701950073,0.0,12012346,chunk_9
sign_test_cel0.8,120,0.6,1.0,0.1,6.207498550415039,7.8657288930702265,2.0829055309295654,2.156187057495117,-0.001441648229956627,-0.5997427701950073,0.0,12012346,chunk_9
sign_test_cel0.8,120,0.6,1.0,0.5,4.926335334777832,8.523364397921569,2.568406343460083,3.5523059368133545,-0.001441648229956627,-0.5997427701950073,0.0,12012346,chunk_9
sign_test_cel0.8,120,0.6,1.0,1.0,4.450824737548828,8.866379837183395,3.1227915287017822,5.487497806549072,-0.001441648229956627,-0.5997427701950073,0.0,12012346,chunk_9
sign_test_cel0.8,120,0.6,1.0,1.5,3.1519012451171875,6.185587760373188,3.4499125480651855,6.910198211669922,-0.001441648229956627,-0.5997427701950073,0.0,12012346,chunk_9
sign_test_cel0.8,120,0.8,0.6,0.1,5.04738712310791,6.043036792892934,2.016716957092285,2.0830583572387695,-0.001922197756357491,-0.5997424125671387,0.0,12012346,chunk_9
sign_test_cel0.8,120,0.8,0.6,0.5,4.252368450164795,6.575315408474125,2.455380439758301,3.316922664642334,-0.001922197756357491,-0.5997424125671387,0.0,12012346,chunk_9
sign_test_cel0.8,120,0.8,0.6,1.0,2.5709519386291504,5.575108460863703,2.9588370323181152,5.019205093383789,-0.001922197756357491,-0.5997424125671387,0.0,12012346,chunk_9
sign_test_cel0.8,120,0.8,0.6,1.5,2.425837993621826,4.381404560417195,3.261225461959839,6.299348831176758,-0.001922197756357491,-0.5997424125671387,0.0,12012346,chunk_9
sign_test_cel0.8,120,0.8,0.8,0.1,6.2445549964904785,7.660495249718224,2.216789722442627,2.299053192138672,-0.001922197756357491,-0.5997424125671387,0.0,12012346,chunk_9
sign_test_cel0.8,120,0.8,0.8,0.5,4.659097671508789,8.063900499982196,2.7754569053649902,3.890188455581665,-0.001922197756357491,-0.5997424125671387,0.0,12012346,chunk_9
sign_test_cel0.8,120,0.8,0.8,1.0,4.204499244689941,8.58960774480525,3.4157874584198,6.129589557647705,-0.001922197756357491,-0.5997424125671387,0.0,12012346,chunk_9
sign_test_cel0.8,120,0.8,0.8,1.5,3.88834547996521,6.81650290597986,3.7937607765197754,7.7897629737854,-0.001922197756357491,-0.5997424125671387,0.0,12012346,chunk_9
sign_test_cel0.8,120,0.8,1.0,0.1,8.092671394348145,10.191532675235067,2.5727932453155518,2.6816976070404053,-0.001922197756357491,-0.5997424125671387,0.0,12012346,chunk_9
sign_test_cel0.8,120,0.8,1.0,0.5,6.3310418128967285,9.819500526943102,3.335235834121704,4.911748886108398,-0.001922197756357491,-0.5997424125671387,0.0,12012346,chunk_9
sign_test_cel0.8,120,0.8,1.0,1.0,5.198049068450928,7.916719843031871,4.206231117248535,8.061257362365723,-0.001922197756357491,-0.5997424125671387,0.0,12012346,chunk_9
sign_test_cel0.8,120,0.8,1.0,1.5,3.3731706142425537,6.220314737771901,4.691257953643799,10.323580741882324,-0.001922197756357491,-0.5997424125671387,0.0,12012346,chunk_9
sign_test_cel0.8,120,0.95,0.6,0.1,5.819653034210205,7.033525635055717,2.251699924468994,2.3336877822875977,-0.002282609697431326,-0.5997427701950073,0.0,12012346,chunk_9
sign_test_cel0.8,120,0.95,0.6,0.5,5.266708850860596,9.319023607220188,2.811649799346924,3.91176438331604,-0.002282609697431326,-0.5997427701950073,0.0,12012346,chunk_9
sign_test_cel0.8,120,0.95,0.6,1.0,3.5424723625183105,6.821266850824941,3.451172351837158,6.121074199676514,-0.002282609697431326,-0.5997427701950073,0.0,12012346,chunk_9
sign_test_cel0.8,120,0.95,0.6,1.5,2.0831844806671143,3.895601344568945,3.8258895874023438,7.7722578048706055,-0.002282609697431326,-0.5997427701950073,0.0,12012346,chunk_9
sign_test_cel0.8,120,0.95,0.8,0.1,7.326056957244873,9.04175357966841,2.520298719406128,2.6261963844299316,-0.002282609697431326,-0.5997427701950073,0.0,12012346,chunk_9
sign_test_cel0.8,120,0.95,0.8,0.5,5.7218475341796875,9.82724148750276,3.2667970657348633,4.757820129394531,-0.002282609697431326,-0.5997427701950073,0.0,12012346,chunk_9
sign_test_cel0.8,120,0.95,0.8,1.0,2.971356153488159,4.91179538391259,4.1135125160217285,7.78413200378418,-0.002282609697431326,-0.5997427701950073,0.0,12012346,chunk_9
sign_test_cel0.8,120,0.95,0.8,1.5,2.7015738487243652,4.0088950679015625,4.595782279968262,9.99069881439209,-0.002282609697431326,-0.5997427701950073,0.0,12012346,chunk_9
sign_test_cel0.8,120,0.95,1.0,0.1,9.728690147399902,12.127583657580544,3.1270053386688232,3.2720510959625244,-0.002282609697431326,-0.5997427701950073,0.0,12012346,chunk_9
sign_test_cel0.8,120,0.95,1.0,0.5,7.264554977416992,11.30998917540677,4.1499924659729,6.453653812408447,-0.002282609697431326,-0.5997427701950073,0.0,12012346,chunk_9
sign_test_cel0.8,120,0.95,1.0,1.0,4.04403018951416,7.71001985637281,5.363391399383545,10.92389965057373,-0.002282609697431326,-0.5997427701950073,0.0,12012346,chunk_9
sign_test_cel0.8,120,0.95,1.0,1.5,4.477970123291016,7.249281335905444,5.993323802947998,14.013703346252441,-0.002282609697431326,-0.5997427701950073,0.0,12012346,chunk_9
sign_test_cel0.8,120,1.05,0.6,0.1,6.383906841278076,7.777814486405816,2.4297306537628174,2.5250306129455566,-0.002522884402424097,-0.5997427701950073,0.0,12012346,chunk_9
sign_test_cel0.8,120,1.05,0.6,0.5,4.1115546226501465,6.653608941759256,3.09258770942688,4.394057273864746,-0.002522884402424097,-0.5997427701950073,0.0,12012346,chunk_9
sign_test_cel0.8,120,1.05,0.6,1.0,3.1674976348876953,5.99138233693288,3.8410797119140625,7.015776634216309,-0.002522884402424097,-0.5997427701950073,0.0,12012346,chunk_9
sign_test_cel0.8,120,1.05,0.6,1.5,2.012852191925049,4.237682227126164,4.269268035888672,8.955850601196289,-0.002522884402424097,-0.5997427701950073,0.0,12012346,chunk_9
sign_test_cel0.8,120,1.05,0.8,0.1,8.160125732421875,10.098176721727317,2.7559542655944824,2.8824121952056885,-0.002522884402424097,-0.5997427701950073,0.0,12012346,chunk_9
sign_test_cel0.8,120,1.05,0.8,0.5,5.96900749206543,8.862927133727908,3.665703535079956,5.485076904296875,-0.002522884402424097,-0.5997427701950073,0.0,12012346,chunk_9
sign_test_cel0.8,120,1.05,0.8,1.0,4.47003698348999,7.489127685153456,4.682872295379639,9.168086051940918,-0.002522884402424097,-0.5997427701950073,0.0,12012346,chunk_9
sign_test_cel0.8,120,1.05,0.8,1.5,3.719757080078125,6.7886124021938485,5.24425745010376,11.804551124572754,-0.002522884402424097,-0.5997427701950073,0.0,12012346,chunk_9
sign_test_cel0.8,120,1.05,1.0,0.1,6.883857250213623,7.672515486630516,2.9060096740722656,4.387140274047852,-0.002522884402424097,-0.5997427701950073,0.0,12012346,chunk_9
sign_test_cel0.8,120,1.05,1.0,0.5,6.326993942260742,9.733636816044964,4.925418376922607,8.114814758300781,-0.002522884402424097,-0.5997427701950073,0.0,12012346,chunk_9
sign_test_cel0.8,120,1.05,1.0,1.0,4.0173444747924805,6.950269781629004,6.397657871246338,13.525145530700684,-0.002522884402424097,-0.5997427701950073,0.0,12012346,chunk_9
sign_test_cel0.8,120,1.05,1.0,1.5,4.846183776855469,6.684628281200048,7.117810249328613,17.22028350830078,-0.002522884402424097,-0.5997427701950073,0.0,12012346,chunk_9
sign_test_cel0.9,120,0.6,0.6,0.1,3.816014051437378,4.403738731027597,1.60629403591156,1.6501506567001343,-0.001536766067147255,-0.7998716831207275,0.0,12012346,chunk_9
sign_test_cel0.9,120,0.6,0.6,0.5,3.8907179832458496,6.9601132173947065,1.876639723777771,2.402831554412842,-0.001536766067147255,-0.7998716831207275,0.0,12012346,chunk_9
sign_test_cel0.9,120,0.6,0.6,1.0,2.2566030025482178,4.906363724939183,2.1777050495147705,3.368649482727051,-0.001536766067147255,-0.7998716831207275,0.0,12012346,chunk_9
sign_test_cel0.9,120,0.6,0.6,1.5,2.8594181537628174,5.699490056291324,2.362135648727417,4.083779335021973,-0.001536766067147255,-0.7998716831207275,0.0,12012346,chunk_9
sign_test_cel0.9,120,0.6,0.8,0.1,4.705687522888184,5.650530847763321,1.7173657417297363,1.7675209045410156,-0.001536766067147255,-0.7998716831207275,0.0,12012346,chunk_9
sign_test_cel0.9,120,0.6,0.8,0.5,4.082058906555176,5.984615796146457,2.03084659576416,2.6537508964538574,-0.001536766067147255,-0.7998716831207275,0.0,12012346,chunk_9
sign_test_cel0.9,120,0.6,0.8,1.0,3.0418922901153564,6.054631287054832,2.3814570903778076,3.8149893283843994,-0.001536766067147255,-0.7998716831207275,0.0,12012346,chunk_9
sign_test_cel0.9,120,0.6,0.8,1.5,2.623483896255493,5.9152359596742645,2.59493088722229,4.672831058502197,-0.001536766067147255,-0.7998716831207275,0.0,12012346,chunk_9
sign_test_cel0.9,120,0.6,1.0,0.1,5.731449604034424,7.0815342411224265,1.8999384641647339,1.9589300155639648,-0.001536766067147255,-0.7998716831207275,0.0,12012346,chunk_9
sign_test_cel0.9,120,0.6,1.0,0.5,5.170468330383301,8.817415978087977,2.2792341709136963,3.053393602371216,-0.001536766067147255,-0.7998716831207275,0.0,12012346,chunk_9
sign_test_cel0.9,120,0.6,1.0,1.0,4.382454872131348,8.839482402864121,2.7009377479553223,4.512671947479248,-0.001536766067147255,-0.7998716831207275,0.0,12012346,chunk_9
sign_test_cel0.9,120,0.6,1.0,1.5,3.3745014667510986,6.032980341584931,2.9513354301452637,5.5828423500061035,-0.001536766067147255,-0.7998716831207275,0.0,12012346,chunk_9
sign_test_cel0.9,120,0.8,0.6,0.1,4.712192535400391,5.489472120947789,1.8159369230270386,1.8696247339248657,-0.0020490214228630066,-0.7998716831207275,0.0,12012346,chunk_9
sign_test_cel0.9,120,0.8,0.6,0.5,4.593523025512695,7.9513444178126065,2.1613032817840576,2.8368279933929443,-0.0020490214228630066,-0.7998716831207275,0.0,12012346,chunk_9
sign_test_cel0.9,120,0.8,0.6,1.0,1.785693883895874,3.7946498102882913,2.5483527183532715,4.119442939758301,-0.0020490214228630066,-0.7998716831207275,0.0,12012346,chunk_9
sign_test_cel0.9,120,0.8,0.6,1.5,2.8946714401245117,6.203533795209978,2.7807490825653076,5.078918933868408,-0.0020490214228630066,-0.7998716831207275,0.0,12012346,chunk_9
sign_test_cel0.9,120,0.8,0.8,0.1,5.888501167297363,7.0311849746217945,1.985549807548523,2.0495615005493164,-0.0020490214228630066,-0.7998716831207275,0.0,12012346,chunk_9
sign_test_cel0.9,120,0.8,0.8,0.5,4.951099395751953,8.537537112620498,2.407174825668335,3.2508132457733154,-0.0020490214228630066,-0.7998716831207275,0.0,12012346,chunk_9
sign_test_cel0.9,120,0.8,0.8,1.0,4.65044641494751,7.5987434795790705,2.879070520401001,4.876640796661377,-0.0020490214228630066,-0.7998716831207275,0.0,12012346,chunk_9
sign_test_cel0.9,120,0.8,0.8,1.5,3.6279449462890625,5.674182285757894,3.1579391956329346,6.081966876983643,-0.0020490214228630066,-0.7998716831207275,0.0,12012346,chunk_9
sign_test_cel0.9,120,0.8,1.0,0.1,7.411970138549805,8.967669090646268,2.3207807540893555,2.4014217853546143,-0.0020490214228630066,-0.7998716831207275,0.0,12012346,chunk_9
sign_test_cel0.9,120,0.8,1.0,0.5,5.388672351837158,8.679577675521273,2.8618783950805664,4.010244369506836,-0.0020490214228630066,-0.7998716831207275,0.0,12012346,chunk_9
sign_test_cel0.9,120,0.8,1.0,1.0,4.57250452041626,7.629084236269133,3.453439950942993,6.191995143890381,-0.0020490214228630066,-0.7998716831207275,0.0,12012346,chunk_9
sign_test_cel0.9,120,0.8,1.0,1.5,3.3816099166870117,6.169910995315149,3.789635181427002,7.776498794555664,-0.0020490214228630066,-0.7998716831207275,0.0,12012346,chunk_9
sign_test_cel0.9,120,0.95,0.6,0.1,5.374118328094482,6.2760696038599235,1.9918525218963623,2.0545337200164795,-0.002433213172480464,-0.799871563911438,0.0,12012346,chunk_9
sign_test_cel0.9,120,0.95,0.6,0.5,4.580327033996582,7.062225934989701,2.4089159965515137,3.226314067840576,-0.002433213172480464,-0.799871563911438,0.0,12012346,chunk_9
sign_test_cel0.9,120,0.95,0.6,1.0,3.7318549156188965,7.361201768916949,2.876408815383911,4.809556484222412,-0.002433213172480464,-0.799871563911438,0.0,12012346,chunk_9
sign_test_cel0.9,120,0.95,0.6,1.5,2.841012477874756,5.1712347996442425,3.1510419845581055,5.994719982147217,-0.002433213172480464,-0.799871563911438,0.0,12012346,chunk_9
sign_test_cel0.9,120,0.95,0.8,0.1,6.911044597625732,8.180030879138855,2.220519542694092,2.2980072498321533,-0.002433213172480464,-0.799871563911438,0.0,12012346,chunk_9
sign_test_cel0.9,120,0.95,0.8,0.5,4.941523551940918,8.393583636093211,2.7498955726623535,3.815281629562378,-0.002433213172480464,-0.799871563911438,0.0,12012346,chunk_9
sign_test_cel0.9,120,0.95,0.8,1.0,3.9188339710235596,7.509288132684901,3.339306354522705,5.900997638702393,-0.002433213172480464,-0.799871563911438,0.0,12012346,chunk_9
sign_test_cel0.9,120,0.95,0.8,1.5,3.1908936500549316,5.892664893118706,3.6768789291381836,7.436777114868164,-0.002433213172480464,-0.799871563911438,0.0,12012346,chunk_9
sign_test_cel0.9,120,0.95,1.0,0.1,8.796256065368652,10.614327863054996,2.8680248260498047,2.963444471359253,-0.002433213172480464,-0.799871563911438,0.0,12012346,chunk_9
sign_test_cel0.9,120,0.95,1.0,0.5,6.787482738494873,9.96855647268184,3.5156240463256836,5.124924182891846,-0.002433213172480464,-0.799871563911438,0.0,12012346,chunk_9
sign_test_cel0.9,120,0.95,1.0,1.0,4.9028120040893555,8.983782640922685,4.22251558303833,7.988857746124268,-0.002433213172480464,-0.799871563911438,0.0,12012346,chunk_9
sign_test_cel0.9,120,0.95,1.0,1.5,4.5855512619018555,7.499519805688067,4.626260757446289,10.05666732788086,-0.002433213172480464,-0.799871563911438,0.0,12012346,chunk_9
sign_test_cel0.9,120,1.05,0.6,0.1,5.842302322387695,6.8200829532647305,2.12225604057312,2.1921486854553223,-0.0026893410831689835,-0.799871563911438,0.0,12012346,chunk_9
sign_test_cel0.9,120,1.05,0.6,0.5,4.519060134887695,6.94676557485063,2.5965442657470703,3.5273172855377197,-0.0026893410831689835,-0.799871563911438,0.0,12012346,chunk_9
sign_test_cel0.9,120,1.05,0.6,1.0,2.869523048400879,5.789985864368508,3.1265029907226562,5.347710609436035,-0.0026893410831689835,-0.799871563911438,0.0,12012346,chunk_9
sign_test_cel0.9,120,1.05,0.6,1.5,3.216162919998169,5.871995899154172,3.431934118270874,6.705745697021484,-0.0026893410831689835,-0.799871563911438,0.0,12012346,chunk_9
sign_test_cel0.9,120,1.05,0.8,0.1,7.553488254547119,8.911964518179786,2.401638984680176,2.4901537895202637,-0.0026893410831689835,-0.799871563911438,0.0,12012346,chunk_9
sign_test_cel0.9,120,1.05,0.8,0.5,6.466613292694092,9.417286272119327,3.019120216369629,4.269362926483154,-0.0026893410831689835,-0.799871563911438,0.0,12012346,chunk_9
sign_test_cel0.9,120,1.05,0.8,1.0,4.358943939208984,7.94907357770856,3.7014756202697754,6.727693557739258,-0.0026893410831689835,-0.799871563911438,0.0,12012346,chunk_9
sign_test_cel0.9,120,1.05,0.8,1.5,3.7167491912841797,5.0318196258810985,4.082333564758301,8.52076530456543,-0.0026893410831689835,-0.799871563911438,0.0,12012346,chunk_9
sign_test_cel0.9,120,1.05,1.0,0.1,5.826095104217529,6.172976216793193,2.452512741088867,3.8205924034118652,-0.0026893410831689835,-0.799871563911438,0.0,12012346,chunk_9
sign_test_cel0.9,120,1.05,1.0,0.5,6.276420593261719,9.113905761310733,4.3429341316223145,6.616628170013428,-0.0026893410831689835,-0.799871563911438,0.0,12012346,chunk_9
sign_test_cel0.9,120,1.05,1.0,1.0,4.206101417541504,7.720342411593151,4.890937328338623,9.594908714294434,-0.0026893410831689835,-0.799871563911438,0.0,12012346,chunk_9
sign_test_cel0.9,120,1.05,1.0,1.5,3.961662769317627,6.888569397223819,5.32529878616333,11.999116897583008,-0.0026893410831689835,-0.799871563911438,0.0,12012346,chunk_9
sign_test_cel1.0,120,0.6,0.6,0.1,3.0597431659698486,3.48391362082873,1.444875717163086,1.4821475744247437,-0.0013699823757633567,-1.000000238418579,0.0,12012346,chunk_9
sign_test_cel1.0,120,0.6,0.6,0.5,2.674739122390747,5.071027594516977,1.6666738986968994,2.0966579914093018,-0.0013699823757633567,-1.000000238418579,0.0,12012346,chunk_9
sign_test_cel1.0,120,0.6,0.6,1.0,2.4797959327697754,5.182535778922102,1.9085125923156738,2.853788137435913,-0.0013699823757633567,-1.000000238418579,0.0,12012346,chunk_9
sign_test_cel1.0,120,0.6,0.6,1.5,2.2894537448883057,4.061441000075206,2.055983304977417,3.3999176025390625,-0.0013699823757633567,-1.000000238418579,0.0,12012346,chunk_9
sign_test_cel1.0,120,0.6,0.8,0.1,3.7646610736846924,4.535134630381208,1.5193657875061035,1.5607411861419678,-0.0013699823757633567,-1.000000238418579,0.0,12012346,chunk_9
sign_test_cel1.0,120,0.6,0.8,0.5,3.4126744270324707,6.30676952515455,1.7671599388122559,2.2570815086364746,-0.0013699823757633567,-1.000000238418579,0.0,12012346,chunk_9
sign_test_cel1.0,120,0.6,0.8,1.0,3.004434585571289,5.965474086399638,2.038456439971924,3.1280813217163086,-0.0013699823757633567,-1.000000238418579,0.0,12012346,chunk_9
sign_test_cel1.0,120,0.6,0.8,1.5,2.5380699634552,4.005130191131229,2.2032437324523926,3.7564027309417725,-0.0013699823757633567,-1.000000238418579,0.0,12012346,chunk_9
sign_test_cel1.0,120,0.6,1.0,0.1,4.664888858795166,5.79438807020324,1.6340440511703491,1.6807513236999512,-0.0013699823757633567,-1.000000238418579,0.0,12012346,chunk_9
sign_test_cel1.0,120,0.6,1.0,0.5,3.838491201400757,6.382387497991203,1.918269157409668,2.4960649013519287,-0.0013699823757633567,-1.000000238418579,0.0,12012346,chunk_9
sign_test_cel1.0,120,0.6,1.0,1.0,3.156794786453247,5.8405315495969035,2.229257106781006,3.5309369564056396,-0.0013699823757633567,-1.000000238418579,0.0,12012346,chunk_9
sign_test_cel1.0,120,0.6,1.0,1.5,3.089888095855713,5.580908023802863,2.4149022102355957,4.276176929473877,-0.0013699823757633567,-1.000000238418579,0.0,12012346,chunk_9
sign_test_cel1.0,120,0.8,0.6,0.1,3.613095998764038,4.186473961383022,1.5844604969024658,1.6275333166122437,-0.0018266431288793683,-1.0000003576278687,0.0,12012346,chunk_9
sign_test_cel1.0,120,0.8,0.6,0.5,3.743300676345825,6.687009909999233,1.8477071523666382,2.361768960952759,-0.0018266431288793683,-1.0000003576278687,0.0,12012346,chunk_9
sign_test_cel1.0,120,0.8,0.6,1.0,2.9496731758117676,5.431576180716144,2.1348013877868652,3.2898337841033936,-0.0018266431288793683,-1.0000003576278687,0.0,12012346,chunk_9
sign_test_cel1.0,120,0.8,0.6,1.5,2.1609957218170166,4.702929749562827,2.3071365356445312,3.967324733734131,-0.0018266431288793683,-1.0000003576278687,0.0,12012346,chunk_9
sign_test_cel1.0,120,0.8,0.8,0.1,4.672788143157959,5.6624610816131735,1.6915870904922485,1.7407302856445312,-0.0018266431288793683,-1.0000003576278687,0.0,12012346,chunk_9
sign_test_cel1.0,120,0.8,0.8,0.5,4.307367324829102,7.927570848266043,1.9965189695358276,2.605368137359619,-0.0018266431288793683,-1.0000003576278687,0.0,12012346,chunk_9
sign_test_cel1.0,120,0.8,0.8,1.0,3.3121416568756104,6.838193398620881,2.3302676677703857,3.7167153358459473,-0.0018266431288793683,-1.0000003576278687,0.0,12012346,chunk_9
sign_test_cel1.0,120,0.8,0.8,1.5,2.246654510498047,4.882749048925066,2.5282559394836426,4.526490211486816,-0.0018266431288793683,-1.0000003576278687,0.0,12012346,chunk_9
sign_test_cel1.0,120,0.8,1.0,0.1,5.779937267303467,7.088351997727813,1.878096103668213,1.9356039762496948,-0.0018266431288793683,-1.0000003576278687,0.0,12012346,chunk_9
sign_test_cel1.0,120,0.8,1.0,0.5,5.292752742767334,9.116635596968095,2.2406435012817383,3.002878189086914,-0.0018266431288793683,-1.0000003576278687,0.0,12012346,chunk_9
sign_test_cel1.0,120,0.8,1.0,1.0,3.803565263748169,6.701692778130109,2.637692451477051,4.393678665161133,-0.0018266431288793683,-1.0000003576278687,0.0,12012346,chunk_9
sign_test_cel1.0,120,0.8,1.0,1.5,3.301054000854492,5.514585166991019,2.867497444152832,5.399026393890381,-0.0018266431288793683,-1.0000003576278687,0.0,12012346,chunk_9
sign_test_cel1.0,120,0.95,0.6,0.1,4.0770440101623535,4.760060906163929,1.6942354440689087,1.7421525716781616,-0.002169138751924038,-1.000000238418579,0.0,12012346,chunk_9
sign_test_cel1.0,120,0.95,0.6,0.5,4.096651077270508,7.015670742986458,1.9936814308166504,2.580986738204956,-0.002169138751924038,-1.000000238418579,0.0,12012346,chunk_9
sign_test_cel1.0,120,0.95,0.6,1.0,3.1018712520599365,6.529198647302593,2.320502281188965,3.6595406532287598,-0.002169138751924038,-1.000000238418579,0.0,12012346,chunk_9
sign_test_cel1.0,120,0.95,0.6,1.5,2.9168756008148193,6.008821962667014,2.5138626098632812,4.451757907867432,-0.002169138751924038,-1.000000238418579,0.0,12012346,chunk_9
sign_test_cel1.0,120,0.95,0.8,0.1,5.2626237869262695,6.3637241778377955,1.8311806917190552,1.8871008157730103,-0.002169138751924038,-1.000000238418579,0.0,12012346,chunk_9
sign_test_cel1.0,120,0.95,0.8,0.5,5.227871417999268,7.819215296890363,2.187471866607666,2.9044272899627686,-0.002169138751924038,-1.000000238418579,0.0,12012346,chunk_9
sign_test_cel1.0,120,0.95,0.8,1.0,3.342987537384033,6.20036284964263,2.5773072242736816,4.234918117523193,-0.002169138751924038,-1.000000238418579,0.0,12012346,chunk_9
sign_test_cel1.0,120,0.95,0.8,1.5,2.663498640060425,4.525510834555895,2.8041255474090576,5.207935333251953,-0.002169138751924038,-1.000000238418579,0.0,12012346,chunk_9
sign_test_cel1.0,120,0.95,1.0,0.1,6.769543170928955,8.147639619322263,2.1465752124786377,2.2080771923065186,-0.002169138751924038,-1.000000238418579,0.0,12012346,chunk_9
