mode,src,group_id,metric,mean,n_hparams
real,chunk_19,482,MC,3.895544451971849,48
real,chunk_19,482,cosine_similarity,0.5628096461296082,48
real,chunk_19,482,kl_to_gaussian,0.8953144094313421,48
real,chunk_19,482,wt_mean,0.0013147402059985002,48
real,chunk_19,483,GR,4.732396697004636,48
real,chunk_19,483,IPC,6.328025112685251,48
real,chunk_19,483,KR,2.9636816332737603,48
real,chunk_19,483,MC,4.3579577431082726,48
real,chunk_19,483,cosine_similarity,0.5628096461296082,48
real,chunk_19,483,kl_to_gaussian,0.8953144094313421,48
real,chunk_19,483,wt_mean,0.0013147402059985002,48
real,chunk_19,484,GR,4.434972134729226,48
real,chunk_19,484,IPC,6.318709787409002,48
real,chunk_19,484,KR,2.841051091750463,48
real,chunk_19,484,MC,4.165548409024875,48
real,chunk_19,484,cosine_similarity,0.5628096461296082,48
real,chunk_19,484,kl_to_gaussian,0.8953144094313421,48
real,chunk_19,484,wt_mean,0.0013147402059985002,48
real,chunk_19,485,GR,5.086609559754531,48
real,chunk_19,485,IPC,6.03691565417753,48
real,chunk_19,485,KR,3.1875196720163026,48
real,chunk_19,485,MC,4.075108642379443,48
real,chunk_19,485,cosine_similarity,0.5628096461296082,48
real,chunk_19,485,kl_to_gaussian,0.8953144094313421,48
real,chunk_19,485,wt_mean,0.0013147402059985002,48
real,chunk_19,486,GR,4.30894406636556,48
real,chunk_19,486,IPC,6.351369849446052,48
real,chunk_19,486,KR,2.827108626564344,48
real,chunk_19,486,MC,4.329501127203305,48
real,chunk_19,486,cosine_similarity,0.5628096461296082,48
real,chunk_19,486,kl_to_gaussian,0.8953144094313421,48
real,chunk_19,486,wt_mean,0.0013147402059985002,48
real,chunk_19,487,GR,4.507198033233483,48
real,chunk_19,487,IPC,6.376524425276776,48
real,chunk_19,487,KR,2.9503619223833084,48
real,chunk_19,487,MC,4.245234042406082,48
real,chunk_19,487,cosine_similarity,0.5628096461296082,48
real,chunk_19,487,kl_to_gaussian,0.8953144094313421,48
real,chunk_19,487,wt_mean,0.0013147402059985002,48
real,chunk_19,488,GR,5.135046876966953,48
real,chunk_19,488,IPC,6.21877632025485,48
real,chunk_19,488,KR,3.2934342324733734,48
real,chunk_19,488,MC,4.470268783469995,48
real,chunk_19,488,cosine_similarity,0.5628096461296082,48
real,chunk_19,488,kl_to_gaussian,0.8953144094313421,48
real,chunk_19,488,wt_mean,0.0013147402059985002,48
real,chunk_19,489,GR,3.8874588583906493,48
real,chunk_19,489,IPC,6.519174258282951,48
real,chunk_19,489,KR,2.5561342736085257,48
real,chunk_19,489,MC,4.284600675106049,48
real,chunk_19,489,cosine_similarity,0.5628096461296082,48
real,chunk_19,489,kl_to_gaussian,0.8953144094313421,48
real,chunk_19,489,wt_mean,0.0013147402059985002,48
real,chunk_19,490,GR,5.130669564008713,48
real,chunk_19,490,IPC,5.898067229392061,48
real,chunk_19,490,KR,3.3048806488513947,48
real,chunk_19,490,MC,4.002907643715541,48
real,chunk_19,490,cosine_similarity,0.5628096461296082,48
real,chunk_19,490,kl_to_gaussian,0.8953144094313421,48
real,chunk_19,490,wt_mean,0.0013147402059985002,48
real,chunk_19,491,GR,4.700173246363799,48
real,chunk_19,491,IPC,6.290745307218049,48
real,chunk_19,491,KR,3.1078491310278573,48
real,chunk_19,491,MC,4.54423921306928,48
real,chunk_19,491,cosine_similarity,0.5628096461296082,48
real,chunk_19,491,kl_to_gaussian,0.8953144094313421,48
real,chunk_19,491,wt_mean,0.0013147402059985002,48
real,chunk_19,492,GR,4.9618981803456945,48
real,chunk_19,492,IPC,6.5576956315906925,48
real,chunk_19,492,KR,3.127544184525808,48
real,chunk_19,492,MC,4.164572576681773,48
real,chunk_19,492,cosine_similarity,0.5628096461296082,48
real,chunk_19,492,kl_to_gaussian,0.8953144094313421,48
real,chunk_19,492,wt_mean,0.0013147402059985002,48
real,chunk_19,493,GR,4.067615066965421,48
real,chunk_19,493,IPC,6.577795454792106,48
real,chunk_19,493,KR,2.6054165984193483,48
real,chunk_19,493,MC,4.287666631241639,48
real,chunk_19,493,cosine_similarity,0.5628096461296082,48
real,chunk_19,493,kl_to_gaussian,0.8953144094313421,48
real,chunk_19,493,wt_mean,0.0013147402059985002,48
real,chunk_19,494,GR,4.4605621347824735,48
real,chunk_19,494,IPC,6.323900304812291,48
real,chunk_19,494,KR,2.8716335693995156,48
real,chunk_19,494,MC,4.300678322712581,48
real,chunk_19,494,cosine_similarity,0.5628096461296082,48
real,chunk_19,494,kl_to_gaussian,0.8953144094313421,48
real,chunk_19,494,wt_mean,0.0013147402059985002,48
real,chunk_19,495,GR,4.4683747837940855,48
real,chunk_19,495,IPC,6.027876609096114,48
real,chunk_19,495,KR,2.857918726901213,48
real,chunk_19,495,MC,4.139922971526782,48
real,chunk_19,495,cosine_similarity,0.5628096461296082,48
real,chunk_19,495,kl_to_gaussian,0.8953144094313421,48
real,chunk_19,495,wt_mean,0.0013147402059985002,48
real,chunk_19,496,GR,4.103072757522265,48
real,chunk_19,496,IPC,6.56881366015741,48
real,chunk_19,496,KR,2.6942560374736786,48
real,chunk_19,496,MC,4.584699178735415,48
real,chunk_19,496,cosine_similarity,0.5628096461296082,48
real,chunk_19,496,kl_to_gaussian,0.8953144094313421,48
real,chunk_19,496,wt_mean,0.0013147402059985002,48
real,chunk_19,497,GR,5.0255676334102946,48
real,chunk_19,497,IPC,5.852867296191154,48
real,chunk_19,497,KR,3.1597106183568635,48
real,chunk_19,497,MC,4.086922042071819,48
real,chunk_19,497,cosine_similarity,0.5628096461296082,48
real,chunk_19,497,kl_to_gaussian,0.8953144094313421,48
real,chunk_19,497,wt_mean,0.0013147402059985002,48
real,chunk_19,498,GR,5.1801064511140185,48
real,chunk_19,498,IPC,6.38543875717707,48
real,chunk_19,498,KR,3.2558667361736298,48
real,chunk_19,498,MC,4.345403815309207,48
real,chunk_19,498,cosine_similarity,0.5628096461296082,48
real,chunk_19,498,kl_to_gaussian,0.8953144094313421,48
real,chunk_19,498,wt_mean,0.0013147402059985002,48
real,chunk_19,499,GR,4.584299651285012,48
real,chunk_19,499,IPC,6.162871460857772,48
real,chunk_19,499,KR,2.9371256306767464,48
real,chunk_19,499,MC,4.166097432374954,48
real,chunk_19,499,cosine_similarity,0.5628096461296082,48
real,chunk_19,499,kl_to_gaussian,0.8953144094313421,48
real,chunk_19,499,wt_mean,0.0013147402059985002,48
real,chunk_2,50,GR,5.149040848016739,48
real,chunk_2,50,IPC,6.366768112469835,48
real,chunk_2,50,KR,3.3344681983192763,48
real,chunk_2,50,MC,4.3652264922857285,48
real,chunk_2,50,cosine_similarity,0.5628096461296082,48
real,chunk_2,50,kl_to_gaussian,0.8953144094313421,48
real,chunk_2,50,wt_mean,0.0013147402059985002,48
real,chunk_2,51,GR,4.762568558255832,48
real,chunk_2,51,IPC,6.978487994220521,48
real,chunk_2,51,KR,2.9282703200976052,48
real,chunk_2,51,MC,4.538271352648735,48
real,chunk_2,51,cosine_similarity,0.5628096461296082,48
real,chunk_2,51,kl_to_gaussian,0.8953144094313421,48
real,chunk_2,51,wt_mean,0.0013147402059985002,48
real,chunk_2,52,GR,4.87435358017683,48
real,chunk_2,52,IPC,6.752249007796376,48
real,chunk_2,52,KR,3.1912776802976928,48
real,chunk_2,52,MC,4.706815838813782,48
real,chunk_2,52,cosine_similarity,0.5628096461296082,48
real,chunk_2,52,kl_to_gaussian,0.8953144094313421,48
real,chunk_2,52,wt_mean,0.0013147402059985002,48
real,chunk_2,53,GR,5.605495370924473,48
real,chunk_2,53,IPC,6.786891947757705,48
real,chunk_2,53,KR,3.4792113602161407,48
real,chunk_2,53,MC,4.713964919249217,48
real,chunk_2,53,cosine_similarity,0.5628096461296082,48
real,chunk_2,53,kl_to_gaussian,0.8953144094313421,48
real,chunk_2,53,wt_mean,0.0013147402059985002,48
real,chunk_2,54,GR,3.772527771691481,48
real,chunk_2,54,IPC,7.00268065580158,48
real,chunk_2,54,KR,2.427132988969485,48
real,chunk_2,54,MC,4.6709703753391905,48
real,chunk_2,54,cosine_similarity,0.5628096461296082,48
real,chunk_2,54,kl_to_gaussian,0.8953144094313421,48
real,chunk_2,54,wt_mean,0.0013147402059985002,48
real,chunk_2,55,GR,5.984751641750336,48
real,chunk_2,55,IPC,7.248105488382451,48
real,chunk_2,55,KR,3.624119515220324,48
real,chunk_2,55,MC,4.724300583203633,48
real,chunk_2,55,cosine_similarity,0.5628096461296082,48
real,chunk_2,55,kl_to_gaussian,0.8953144094313421,48
real,chunk_2,55,wt_mean,0.0013147402059985002,48
real,chunk_2,56,GR,4.8774037684003515,48
real,chunk_2,56,IPC,6.578767787958153,48
real,chunk_2,56,KR,3.11686093856891,48
real,chunk_2,56,MC,4.505374679962794,48
real,chunk_2,56,cosine_similarity,0.5628096461296082,48
real,chunk_2,56,kl_to_gaussian,0.8953144094313421,48
real,chunk_2,56,wt_mean,0.0013147402059985002,48
real,chunk_2,57,GR,5.443533261617024,48
real,chunk_2,57,IPC,6.905120625452084,48
real,chunk_2,57,KR,3.3662588198979697,48
real,chunk_2,57,MC,4.549070571859677,48
real,chunk_2,57,cosine_similarity,0.5628096461296082,48
real,chunk_2,57,kl_to_gaussian,0.8953144094313421,48
real,chunk_2,57,wt_mean,0.0013147402059985002,48
real,chunk_2,58,GR,4.103236871461074,48
real,chunk_2,58,IPC,7.0006023073485615,48
real,chunk_2,58,KR,2.562752860287825,48
real,chunk_2,58,MC,4.4163312166929245,48
real,chunk_2,58,cosine_similarity,0.5628096461296082,48
real,chunk_2,58,kl_to_gaussian,0.8953144094313421,48
real,chunk_2,58,wt_mean,0.0013147402059985002,48
real,chunk_2,59,GR,3.893734780450662,48
real,chunk_2,59,IPC,6.952248857903906,48
real,chunk_2,59,KR,2.5226661736766496,48
real,chunk_2,59,MC,4.339375272393227,48
real,chunk_2,59,cosine_similarity,0.5628096461296082,48
real,chunk_2,59,kl_to_gaussian,0.8953144094313421,48
real,chunk_2,59,wt_mean,0.0013147402059985002,48
real,chunk_2,60,GR,5.138000907997291,48
real,chunk_2,60,IPC,6.505075699651208,48
real,chunk_2,60,KR,3.2765774031480155,48
real,chunk_2,60,MC,4.33161357541879,48
real,chunk_2,60,cosine_similarity,0.5628096461296082,48
real,chunk_2,60,kl_to_gaussian,0.8953144094313421,48
real,chunk_2,60,wt_mean,0.0013147402059985002,48
real,chunk_2,61,GR,5.552134456733863,48
real,chunk_2,61,IPC,6.193799527158621,48
real,chunk_2,61,KR,3.3935361206531525,48
real,chunk_2,61,MC,4.232197130719821,48
real,chunk_2,61,cosine_similarity,0.5628096461296082,48
real,chunk_2,61,kl_to_gaussian,0.8953144094313421,48
real,chunk_2,61,wt_mean,0.0013147402059985002,48
real,chunk_2,62,GR,5.398406935234864,48
real,chunk_2,62,IPC,7.009039107907539,48
real,chunk_2,62,KR,3.391047738492489,48
real,chunk_2,62,MC,4.734146058559418,48
real,chunk_2,62,cosine_similarity,0.5628096461296082,48
real,chunk_2,62,kl_to_gaussian,0.8953144094313421,48
real,chunk_2,62,wt_mean,0.0013147402059985002,48
real,chunk_2,63,GR,4.209588011105855,48
real,chunk_2,63,IPC,6.697184541840808,48
real,chunk_2,63,KR,2.6585983857512474,48
real,chunk_2,63,MC,4.049327972034614,48
real,chunk_2,63,cosine_similarity,0.5628096461296082,48
real,chunk_2,63,kl_to_gaussian,0.8953144094313421,48
real,chunk_2,63,wt_mean,0.0013147402059985002,48
real,chunk_2,64,GR,5.365643836557865,48
real,chunk_2,64,IPC,6.387838953339077,48
real,chunk_2,64,KR,3.381818249821663,48
real,chunk_2,64,MC,4.444528462986152,48
real,chunk_2,64,cosine_similarity,0.5628096461296082,48
real,chunk_2,64,kl_to_gaussian,0.8953144094313421,48
real,chunk_2,64,wt_mean,0.0013147402059985002,48
real,chunk_2,65,GR,4.354367616275947,48
real,chunk_2,65,IPC,6.265552879939708,48
real,chunk_2,65,KR,2.7370485737919807,48
real,chunk_2,65,MC,4.163225084543228,48
real,chunk_2,65,cosine_similarity,0.5628096461296082,48
real,chunk_2,65,kl_to_gaussian,0.8953144094313421,48
real,chunk_2,65,wt_mean,0.0013147402059985002,48
real,chunk_2,66,GR,5.066042150060336,48
real,chunk_2,66,IPC,6.799938668683471,48
real,chunk_2,66,KR,3.202562836309274,48
real,chunk_2,66,MC,4.486521179477374,48
real,chunk_2,66,cosine_similarity,0.5628096461296082,48
real,chunk_2,66,kl_to_gaussian,0.8953144094313421,48
real,chunk_2,66,wt_mean,0.0013147402059985002,48
real,chunk_2,67,GR,4.852504797279835,48
real,chunk_2,67,IPC,6.523770604851393,48
real,chunk_2,67,KR,3.1198498060305915,48
real,chunk_2,67,MC,4.448302507400513,48
real,chunk_2,67,cosine_similarity,0.5628096461296082,48
real,chunk_2,67,kl_to_gaussian,0.8953144094313421,48
real,chunk_2,67,wt_mean,0.0013147402059985002,48
real,chunk_2,68,GR,4.501667499542236,48
real,chunk_2,68,IPC,6.310550688005047,48
real,chunk_2,68,KR,2.8481359680493674,48
real,chunk_2,68,MC,4.252594242493312,48
real,chunk_2,68,cosine_similarity,0.5628096461296082,48
real,chunk_2,68,kl_to_gaussian,0.8953144094313421,48
real,chunk_2,68,wt_mean,0.0013147402059985002,48
real,chunk_2,69,GR,5.476560120781262,48
real,chunk_2,69,IPC,6.6231160419777995,48
real,chunk_2,69,KR,3.3390528013308844,48
real,chunk_2,69,MC,4.180635144313176,48
real,chunk_2,69,cosine_similarity,0.5628096461296082,48
real,chunk_2,69,kl_to_gaussian,0.8953144094313421,48
real,chunk_2,69,wt_mean,0.0013147402059985002,48
real,chunk_2,70,GR,4.481588773429394,48
real,chunk_2,70,IPC,6.231863019692448,48
real,chunk_2,70,KR,2.917428237696489,48
real,chunk_2,70,MC,4.201772376894951,48
real,chunk_2,70,cosine_similarity,0.5628096461296082,48
real,chunk_2,70,kl_to_gaussian,0.8953144094313421,48
real,chunk_2,70,wt_mean,0.0013147402059985002,48
real,chunk_2,71,GR,4.698786199092865,48
real,chunk_2,71,IPC,6.978540828710153,48
real,chunk_2,71,KR,2.997664339840412,48
real,chunk_2,71,MC,4.662774840990703,48
real,chunk_2,71,cosine_similarity,0.5628096461296082,48
real,chunk_2,71,kl_to_gaussian,0.8953144094313421,48
real,chunk_2,71,wt_mean,0.0013147402059985002,48
real,chunk_2,72,GR,4.2193765838940935,48
real,chunk_2,72,IPC,6.816979576196585,48
real,chunk_2,72,KR,2.821189326544603,48
real,chunk_2,72,MC,4.9094033390283585,48
real,chunk_2,72,cosine_similarity,0.5628096461296082,48
real,chunk_2,72,kl_to_gaussian,0.8953144094313421,48
real,chunk_2,72,wt_mean,0.0013147402059985002,48
real,chunk_2,73,GR,3.9660221114754677,48
real,chunk_2,73,IPC,7.007694678230357,48
real,chunk_2,73,KR,2.6187634045879045,48
real,chunk_2,73,MC,4.741543208559354,48
real,chunk_2,73,cosine_similarity,0.5628096461296082,48
real,chunk_2,73,kl_to_gaussian,0.8953144094313421,48
real,chunk_2,73,wt_mean,0.0013147402059985002,48
real,chunk_2,74,GR,4.441721337536971,48
real,chunk_2,74,IPC,6.86606721956148,48
real,chunk_2,74,KR,2.8003770460685096,48
real,chunk_2,74,MC,4.600961034496625,48
real,chunk_2,74,cosine_similarity,0.5628096461296082,48
real,chunk_2,74,kl_to_gaussian,0.8953144094313421,48
real,chunk_2,74,wt_mean,0.0013147402059985002,48
real,chunk_3,75,GR,4.215046813090642,48
real,chunk_3,75,IPC,6.960788597892005,48
real,chunk_3,75,KR,2.707353249192238,48
real,chunk_3,75,MC,4.662824809551239,48
real,chunk_3,75,cosine_similarity,0.5628096461296082,48
real,chunk_3,75,kl_to_gaussian,0.8953144094313421,48
real,chunk_3,75,wt_mean,0.0013147402059985002,48
real,chunk_3,76,GR,4.271871914466222,48
real,chunk_3,76,IPC,7.175465896003742,48
real,chunk_3,76,KR,2.7581205467383065,48
real,chunk_3,76,MC,4.690242946147919,48
real,chunk_3,76,cosine_similarity,0.5628096461296082,48
real,chunk_3,76,kl_to_gaussian,0.8953144094313421,48
real,chunk_3,76,wt_mean,0.0013147402059985002,48
real,chunk_3,77,GR,4.751994580030441,48
real,chunk_3,77,IPC,6.677748487149951,48
real,chunk_3,77,KR,3.09615316738685,48
real,chunk_3,77,MC,4.482202385862668,48
real,chunk_3,77,cosine_similarity,0.5628096461296082,48
real,chunk_3,77,kl_to_gaussian,0.8953144094313421,48
real,chunk_3,77,wt_mean,0.0013147402059985002,48
real,chunk_3,78,GR,3.9471271286408105,48
real,chunk_3,78,IPC,6.921941177077464,48
real,chunk_3,78,KR,2.4857882087429366,48
real,chunk_3,78,MC,4.542199512322743,48
real,chunk_3,78,cosine_similarity,0.5628096461296082,48
real,chunk_3,78,kl_to_gaussian,0.8953144094313421,48
real,chunk_3,78,wt_mean,0.0013147402059985002,48
real,chunk_3,79,GR,4.960553693274657,48
real,chunk_3,79,IPC,6.745334065015658,48
real,chunk_3,79,KR,3.1084125513831773,48
real,chunk_3,79,MC,4.623156090577443,48
real,chunk_3,79,cosine_similarity,0.5628096461296082,48
real,chunk_3,79,kl_to_gaussian,0.8953144094313421,48
real,chunk_3,79,wt_mean,0.0013147402059985002,48
real,chunk_3,80,GR,3.932866595685482,48
real,chunk_3,80,IPC,7.218453931752585,48
real,chunk_3,80,KR,2.5326903785268464,48
real,chunk_3,80,MC,4.792527447144191,48
real,chunk_3,80,cosine_similarity,0.5628096461296082,48
real,chunk_3,80,kl_to_gaussian,0.8953144094313421,48
real,chunk_3,80,wt_mean,0.0013147402059985002,48
real,chunk_3,81,GR,5.042975055674712,48
real,chunk_3,81,IPC,6.517344396275321,48
real,chunk_3,81,KR,3.152929256359736,48
real,chunk_3,81,MC,4.497773890693982,48
real,chunk_3,81,cosine_similarity,0.5628096461296082,48
real,chunk_3,81,kl_to_gaussian,0.8953144094313421,48
real,chunk_3,81,wt_mean,0.0013147402059985002,48
real,chunk_3,82,GR,4.132593783239524,48
real,chunk_3,82,IPC,6.913878618853308,48
real,chunk_3,82,KR,2.6868169953425727,48
real,chunk_3,82,MC,4.603198672334353,48
real,chunk_3,82,cosine_similarity,0.5628096461296082,48
real,chunk_3,82,kl_to_gaussian,0.8953144094313421,48
real,chunk_3,82,wt_mean,0.0013147402059985002,48
real,chunk_3,83,GR,5.432546188433965,48
real,chunk_3,83,IPC,6.028754384088887,48
real,chunk_3,83,KR,3.3207425847649574,48
real,chunk_3,83,MC,4.089740768074989,48
real,chunk_3,83,cosine_similarity,0.5628096461296082,48
real,chunk_3,83,kl_to_gaussian,0.8953144094313421,48
real,chunk_3,83,wt_mean,0.0013147402059985002,48
real,chunk_3,84,GR,5.229158622523149,48
real,chunk_3,84,IPC,7.254019494574421,48
real,chunk_3,84,KR,3.2542670890688896,48
real,chunk_3,84,MC,4.573164135217667,48
real,chunk_3,84,cosine_similarity,0.5628096461296082,48
real,chunk_3,84,kl_to_gaussian,0.8953144094313421,48
real,chunk_3,84,wt_mean,0.0013147402059985002,48
real,chunk_3,85,GR,4.4420741349458694,48
real,chunk_3,85,IPC,6.797138579101493,48
real,chunk_3,85,KR,2.8488865420222282,48
real,chunk_3,85,MC,4.572077299157779,48
real,chunk_3,85,cosine_similarity,0.5628096461296082,48
real,chunk_3,85,kl_to_gaussian,0.8953144094313421,48
real,chunk_3,85,wt_mean,0.0013147402059985002,48
real,chunk_3,86,GR,4.908223986625671,48
real,chunk_3,86,IPC,6.8124156790610355,48
real,chunk_3,86,KR,3.1054808671275773,48
real,chunk_3,86,MC,4.86252635717392,48
real,chunk_3,86,cosine_similarity,0.5628096461296082,48
real,chunk_3,86,kl_to_gaussian,0.8953144094313421,48
real,chunk_3,86,wt_mean,0.0013147402059985002,48
real,chunk_3,87,GR,6.128814945618312,48
real,chunk_3,87,IPC,6.440218192184665,48
real,chunk_3,87,KR,3.6979175408681235,48
real,chunk_3,87,MC,4.324444904923439,48
real,chunk_3,87,cosine_similarity,0.5628096461296082,48
real,chunk_3,87,kl_to_gaussian,0.8953144094313421,48
real,chunk_3,87,wt_mean,0.0013147402059985002,48
real,chunk_3,88,GR,5.804642736911774,48
real,chunk_3,88,IPC,6.643672840237143,48
real,chunk_3,88,KR,3.515371061861515,48
real,chunk_3,88,MC,4.3841750373442965,48
real,chunk_3,88,cosine_similarity,0.5628096461296082,48
real,chunk_3,88,kl_to_gaussian,0.8953144094313421,48
real,chunk_3,88,wt_mean,0.0013147402059985002,48
real,chunk_3,89,GR,4.56019318352143,48
real,chunk_3,89,IPC,6.690760781669058,48
real,chunk_3,89,KR,2.8941818525393805,48
real,chunk_3,89,MC,4.53667155901591,48
real,chunk_3,89,cosine_similarity,0.5628096461296082,48
real,chunk_3,89,kl_to_gaussian,0.8953144094313421,48
real,chunk_3,89,wt_mean,0.0013147402059985002,48
real,chunk_3,90,GR,4.880805519719918,48
real,chunk_3,90,IPC,7.065267681269471,48
real,chunk_3,90,KR,3.0692204361160598,48
real,chunk_3,90,MC,4.5800884912411375,48
real,chunk_3,90,cosine_similarity,0.5628096461296082,48
real,chunk_3,90,kl_to_gaussian,0.8953144094313421,48
real,chunk_3,90,wt_mean,0.0013147402059985002,48
real,chunk_3,91,GR,4.089780278503895,48
real,chunk_3,91,IPC,6.152067932771022,48
real,chunk_3,91,KR,2.629719960192839,48
real,chunk_3,91,MC,3.850602202117443,48
real,chunk_3,91,cosine_similarity,0.5628096461296082,48
real,chunk_3,91,kl_to_gaussian,0.8953144094313421,48
real,chunk_3,91,wt_mean,0.0013147402059985002,48
real,chunk_3,92,GR,4.742392358680566,48
real,chunk_3,92,IPC,7.137305488868104,48
real,chunk_3,92,KR,3.023460370798906,48
real,chunk_3,92,MC,4.482167030374209,48
real,chunk_3,92,cosine_similarity,0.5628096461296082,48
real,chunk_3,92,kl_to_gaussian,0.8953144094313421,48
real,chunk_3,92,wt_mean,0.0013147402059985002,48
real,chunk_3,93,GR,4.311647305885951,48
real,chunk_3,93,IPC,6.959691115136496,48
real,chunk_3,93,KR,2.804524006942908,48
real,chunk_3,93,MC,4.739377831419309,48
real,chunk_3,93,cosine_similarity,0.5628096461296082,48
real,chunk_3,93,kl_to_gaussian,0.8953144094313421,48
real,chunk_3,93,wt_mean,0.0013147402059985002,48
real,chunk_3,94,GR,4.320927227536838,48
real,chunk_3,94,IPC,7.048394408713581,48
real,chunk_3,94,KR,2.7816514298319817,48
real,chunk_3,94,MC,4.739709734916687,48
real,chunk_3,94,cosine_similarity,0.5628096461296082,48
real,chunk_3,94,kl_to_gaussian,0.8953144094313421,48
real,chunk_3,94,wt_mean,0.0013147402059985002,48
real,chunk_3,95,GR,4.574757886429627,48
real,chunk_3,95,IPC,7.006256316941631,48
real,chunk_3,95,KR,2.9386885886391005,48
real,chunk_3,95,MC,4.805198885500431,48
real,chunk_3,95,cosine_similarity,0.5628096461296082,48
real,chunk_3,95,kl_to_gaussian,0.8953144094313421,48
real,chunk_3,95,wt_mean,0.0013147402059985002,48
real,chunk_3,96,GR,4.773381454249223,48
real,chunk_3,96,IPC,6.838197164614349,48
real,chunk_3,96,KR,3.0352898612618446,48
real,chunk_3,96,MC,4.564604043960571,48
real,chunk_3,96,cosine_similarity,0.5628096461296082,48
real,chunk_3,96,kl_to_gaussian,0.8953144094313421,48
real,chunk_3,96,wt_mean,0.0013147402059985002,48
real,chunk_3,97,GR,4.527055449783802,48
real,chunk_3,97,IPC,7.1849627865279855,48
real,chunk_3,97,KR,2.8936167309681573,48
real,chunk_3,97,MC,4.731661667426427,48
real,chunk_3,97,cosine_similarity,0.5628096461296082,48
real,chunk_3,97,kl_to_gaussian,0.8953144094313421,48
real,chunk_3,97,wt_mean,0.0013147402059985002,48
real,chunk_3,98,GR,4.17675606906414,48
real,chunk_3,98,IPC,6.850866684727646,48
real,chunk_3,98,KR,2.68595547725757,48
real,chunk_3,98,MC,4.561270013451576,48
real,chunk_3,98,cosine_similarity,0.5628096461296082,48
real,chunk_3,98,kl_to_gaussian,0.8953144094313421,48
real,chunk_3,98,wt_mean,0.0013147402059985002,48
real,chunk_3,99,GR,3.9483186776439347,48
real,chunk_3,99,IPC,7.261634794410235,48
real,chunk_3,99,KR,2.669099301099777,48
real,chunk_3,99,MC,4.706932485103607,48
real,chunk_3,99,cosine_similarity,0.5628096461296082,48
real,chunk_3,99,kl_to_gaussian,0.8953144094313421,48
real,chunk_3,99,wt_mean,0.0013147402059985002,48
real,chunk_4,100,GR,4.18403288970391,48
real,chunk_4,100,IPC,7.000790333388362,48
real,chunk_4,100,KR,2.5918745001157126,48
real,chunk_4,100,MC,4.4381445199251175,48
real,chunk_4,100,cosine_similarity,0.5628096461296082,48
real,chunk_4,100,kl_to_gaussian,0.8953144094313421,48
real,chunk_4,100,wt_mean,0.0013147402059985002,48
real,chunk_4,101,GR,4.392645125587781,48
real,chunk_4,101,IPC,6.864767301278502,48
real,chunk_4,101,KR,2.856405352552732,48
real,chunk_4,101,MC,4.821044862270355,48
real,chunk_4,101,cosine_similarity,0.5628096461296082,48
real,chunk_4,101,kl_to_gaussian,0.8953144094313421,48
real,chunk_4,101,wt_mean,0.0013147402059985002,48
real,chunk_4,102,GR,5.052150885264079,48
real,chunk_4,102,IPC,5.798631334540478,48
real,chunk_4,102,KR,3.206412653128306,48
real,chunk_4,102,MC,3.844394735991955,48
real,chunk_4,102,cosine_similarity,0.5628096461296082,48
real,chunk_4,102,kl_to_gaussian,0.8953144094313421,48
real,chunk_4,102,wt_mean,0.0013147402059985002,48
real,chunk_4,103,GR,5.5276405935486155,48
real,chunk_4,103,IPC,6.313927064637141,48
real,chunk_4,103,KR,3.4169956147670746,48
real,chunk_4,103,MC,4.2222379098335905,48
real,chunk_4,103,cosine_similarity,0.5628096461296082,48
real,chunk_4,103,kl_to_gaussian,0.8953144094313421,48
real,chunk_4,103,wt_mean,0.0013147402059985002,48
real,chunk_4,104,GR,4.540214930971463,48
real,chunk_4,104,IPC,6.878877422003524,48
real,chunk_4,104,KR,2.8315756171941757,48
real,chunk_4,104,MC,4.534709617495537,48
real,chunk_4,104,cosine_similarity,0.5628096461296082,48
real,chunk_4,104,kl_to_gaussian,0.8953144094313421,48
real,chunk_4,104,wt_mean,0.0013147402059985002,48
real,chunk_4,105,GR,4.926590191821258,48
real,chunk_4,105,IPC,6.179081922073231,48
real,chunk_4,105,KR,3.0768800377845764,48
real,chunk_4,105,MC,4.158823425571124,48
real,chunk_4,105,cosine_similarity,0.5628096461296082,48
real,chunk_4,105,kl_to_gaussian,0.8953144094313421,48
real,chunk_4,105,wt_mean,0.0013147402059985002,48
real,chunk_4,106,GR,4.913488219181697,48
real,chunk_4,106,IPC,6.520707426811035,48
real,chunk_4,106,KR,3.241690198580424,48
real,chunk_4,106,MC,4.35328949491183,48
real,chunk_4,106,cosine_similarity,0.5628096461296082,48
real,chunk_4,106,kl_to_gaussian,0.8953144094313421,48
real,chunk_4,106,wt_mean,0.0013147402059985002,48
real,chunk_4,107,GR,4.377118423581123,48
real,chunk_4,107,IPC,6.72474609975297,48
real,chunk_4,107,KR,2.8000471418102584,48
real,chunk_4,107,MC,4.49416842063268,48
real,chunk_4,107,cosine_similarity,0.5628096461296082,48
real,chunk_4,107,kl_to_gaussian,0.8953144094313421,48
real,chunk_4,107,wt_mean,0.0013147402059985002,48
real,chunk_4,108,GR,5.368008775015672,48
real,chunk_4,108,IPC,6.606921108975336,48
real,chunk_4,108,KR,3.316462680697441,48
real,chunk_4,108,MC,4.603363787134488,48
real,chunk_4,108,cosine_similarity,0.5628096461296082,48
real,chunk_4,108,kl_to_gaussian,0.8953144094313421,48
real,chunk_4,108,wt_mean,0.0013147402059985002,48
real,chunk_4,109,GR,4.23175431539615,48
