EI_bal,frac_replace,seed_id,rho_target,leak,input_scale,MC,IPC,KR,GR
198,1,4,1.0,0.5,1.0,4.070207118988037,6.553850054740906,8.424243927001953,17.98118782043457
198,1,4,1.0,0.5,2.0,1.0571620464324951,1.3456677198410034,7.589790344238281,19.06041145324707
198,1,4,1.0,0.8,0.5,11.152886390686035,15.637274265289307,21.78963279724121,41.67839431762695
198,1,4,1.0,0.8,1.0,7.726963043212891,12.688396453857422,11.699374198913574,28.216821670532227
198,1,4,1.0,0.8,2.0,6.061813831329346,8.850830733776093,27.871570587158203,76.08927154541016
198,1,4,1.2,0.2,0.5,3.675797939300537,4.789142966270447,11.600037574768066,17.45355987548828
198,1,4,1.2,0.2,1.0,4.401447772979736,6.922714352607727,6.0144829750061035,11.037494659423828
198,1,4,1.2,0.2,2.0,0.33555227518081665,0.3432183265686035,6.092958927154541,13.794940948486328
198,1,4,1.2,0.5,0.5,9.115867614746094,13.040795266628265,7.8597211837768555,13.954303741455078
198,1,4,1.2,0.5,1.0,5.698424339294434,7.871328771114349,8.146132469177246,17.73544692993164
198,1,4,1.2,0.5,2.0,3.8085482120513916,5.676144123077393,10.427314758300781,28.889995574951172
198,1,4,1.2,0.8,0.5,12.603199005126953,16.28394252061844,35.444576263427734,66.35050964355469
198,1,4,1.2,0.8,1.0,8.490287780761719,12.893146514892578,19.0670108795166,44.540157318115234
198,1,4,1.2,0.8,2.0,5.380311965942383,8.326398372650146,15.011968612670898,43.32276916503906
199,1,0,0.8,0.2,0.5,7.270790100097656,10.360333621501923,3.339458465576172,4.502844333648682
199,1,0,0.8,0.2,1.0,4.917691707611084,7.16866260766983,5.404715538024902,10.062142372131348
199,1,0,0.8,0.2,2.0,1.68184494972229,2.148251533508301,4.210769176483154,9.004426002502441
199,1,0,0.8,0.5,0.5,8.676018714904785,12.64971673488617,3.9844043254852295,6.033603191375732
199,1,0,0.8,0.5,1.0,1.34721040725708,1.3506546020507812,6.274656772613525,14.087410926818848
199,1,0,0.8,0.5,2.0,2.0219619274139404,2.2390003204345703,9.301163673400879,24.815288543701172
199,1,0,0.8,0.8,0.5,8.27029800415039,12.142914056777954,7.105236530303955,12.64246654510498
199,1,0,0.8,0.8,1.0,2.912229537963867,5.546097815036774,6.477255344390869,14.257259368896484
199,1,0,0.8,0.8,2.0,5.809828758239746,8.814773261547089,17.50522232055664,49.49739456176758
199,1,0,1.0,0.2,0.5,5.318267822265625,7.074335396289825,3.434034585952759,5.13803243637085
199,1,0,1.0,0.2,1.0,4.6574883460998535,7.403072118759155,4.455556869506836,7.657337665557861
199,1,0,1.0,0.2,2.0,0.5313546657562256,0.6874343156814575,7.499587535858154,17.9904727935791
199,1,0,1.0,0.5,0.5,9.748575210571289,13.67042475938797,13.63898754119873,25.78740692138672
199,1,0,1.0,0.5,1.0,5.647511959075928,8.979693233966827,9.052159309387207,19.92407989501953
199,1,0,1.0,0.5,2.0,3.914867639541626,5.81876015663147,13.638776779174805,37.78033447265625
199,1,0,1.0,0.8,0.5,11.793947219848633,15.68690437078476,33.538639068603516,63.444923400878906
199,1,0,1.0,0.8,1.0,8.500458717346191,12.714790642261505,21.401893615722656,49.01429748535156
199,1,0,1.0,0.8,2.0,5.809525489807129,9.00235652923584,14.056729316711426,39.35173797607422
199,1,0,1.2,0.2,0.5,2.8770642280578613,4.397442162036896,12.92544937133789,19.857820510864258
199,1,0,1.2,0.2,1.0,2.89949369430542,4.355896353721619,9.593567848205566,19.822708129882812
199,1,0,1.2,0.2,2.0,0.3201603889465332,0.40313637256622314,6.233719348907471,14.5140380859375
199,1,0,1.2,0.5,0.5,9.641284942626953,14.155418634414673,10.484746932983398,18.295515060424805
199,1,0,1.2,0.5,1.0,5.917562484741211,9.434736609458923,14.427279472351074,31.61614418029785
199,1,0,1.2,0.5,2.0,1.1079747676849365,1.1158852577209473,8.882368087768555,23.841670989990234
199,1,0,1.2,0.8,0.5,11.774068832397461,15.415564000606537,37.18233108520508,69.45184326171875
199,1,0,1.2,0.8,1.0,8.338088989257812,12.341455638408661,16.37896156311035,37.77237319946289
199,1,0,1.2,0.8,2.0,5.625669479370117,8.182282030582428,25.980281829833984,72.28780364990234
199,1,1,0.8,0.2,0.5,6.930054664611816,8.924957036972046,3.6195027828216553,5.112461566925049
199,1,1,0.8,0.2,1.0,4.531959056854248,7.3268497586250305,3.271493673324585,5.560385227203369
199,1,1,0.8,0.2,2.0,0.7352226972579956,1.2133208513259888,4.926120281219482,10.92979621887207
199,1,1,0.8,0.5,0.5,8.51097297668457,13.167865812778473,5.755652904510498,9.299939155578613
199,1,1,0.8,0.5,1.0,2.784808397293091,4.409442663192749,5.0278191566467285,9.902443885803223
199,1,1,0.8,0.5,2.0,1.4288532733917236,1.438561499118805,6.252892971038818,15.023401260375977
199,1,1,0.8,0.8,0.5,6.968851089477539,10.797222197055817,5.750180244445801,9.746055603027344
199,1,1,0.8,0.8,1.0,4.620410919189453,6.460390567779541,7.929751873016357,17.77334976196289
199,1,1,0.8,0.8,2.0,2.8970947265625,4.221148908138275,6.436373710632324,16.36577033996582
199,1,1,1.0,0.2,0.5,6.174627304077148,10.256319403648376,3.680999755859375,5.256024360656738
199,1,1,1.0,0.2,1.0,3.8256113529205322,6.134224355220795,4.321557998657227,7.853477954864502
199,1,1,1.0,0.2,2.0,0.34996384382247925,0.32835304737091064,6.2185564041137695,13.807207107543945
199,1,1,1.0,0.5,0.5,8.899978637695312,14.044514536857605,9.315679550170898,16.639326095581055
199,1,1,1.0,0.5,1.0,6.297274589538574,9.226560533046722,12.618875503540039,27.54103660583496
199,1,1,1.0,0.5,2.0,3.6401495933532715,6.029518485069275,11.803292274475098,31.82073974609375
199,1,1,1.0,0.8,0.5,12.035078048706055,17.445122599601746,17.03361701965332,33.04395294189453
199,1,1,1.0,0.8,1.0,7.8694562911987305,12.403456270694733,13.64754867553711,30.578676223754883
199,1,1,1.0,0.8,2.0,5.494802474975586,8.718601942062378,11.401293754577637,32.259056091308594
199,1,1,1.2,0.2,0.5,5.635964393615723,9.07702499628067,7.813593864440918,12.630060195922852
199,1,1,1.2,0.2,1.0,4.320619583129883,7.0130258202552795,5.998953819274902,11.9818696975708
199,1,1,1.2,0.2,2.0,1.536738634109497,1.8103600144386292,10.405421257019043,23.386356353759766
199,1,1,1.2,0.5,0.5,8.136836051940918,11.996306002140045,13.418184280395508,25.855316162109375
199,1,1,1.2,0.5,1.0,5.225513458251953,8.727054417133331,15.878503799438477,35.36836624145508
199,1,1,1.2,0.5,2.0,3.9913077354431152,5.930583953857422,16.432716369628906,43.58980178833008
199,1,1,1.2,0.8,0.5,11.412477493286133,15.14447546005249,38.99121856689453,73.02013397216797
199,1,1,1.2,0.8,1.0,8.497098922729492,12.065723955631256,31.064693450927734,72.57775115966797
199,1,1,1.2,0.8,2.0,5.626763820648193,8.417425572872162,29.300384521484375,78.3670425415039
199,1,2,0.8,0.2,0.5,5.299218654632568,7.247271955013275,3.2219104766845703,4.5041656494140625
199,1,2,0.8,0.2,1.0,4.139127731323242,7.350628674030304,4.728231906890869,8.517982482910156
199,1,2,0.8,0.2,2.0,0.9773510098457336,1.0701203346252441,5.360788822174072,12.063901901245117
199,1,2,0.8,0.5,0.5,7.193106174468994,10.466104447841644,4.397847652435303,6.5923075675964355
199,1,2,0.8,0.5,1.0,2.8104519844055176,3.901646614074707,4.862273216247559,9.505539894104004
199,1,2,0.8,0.5,2.0,0.9691037535667419,1.7315647602081299,6.551544666290283,16.478803634643555
199,1,2,0.8,0.8,0.5,10.465084075927734,16.813832759857178,9.288543701171875,17.572805404663086
199,1,2,0.8,0.8,1.0,8.530084609985352,13.203246831893921,13.618964195251465,31.325439453125
199,1,2,0.8,0.8,2.0,2.928356170654297,4.562615275382996,7.833677768707275,21.215946197509766
199,1,2,1.0,0.2,0.5,8.39389419555664,11.19787585735321,4.927320957183838,6.9249982833862305
199,1,2,1.0,0.2,1.0,4.064517974853516,5.779747545719147,4.888897895812988,8.613484382629395
199,1,2,1.0,0.2,2.0,0.45151543617248535,0.6837812662124634,4.604084491729736,9.848013877868652
199,1,2,1.0,0.5,0.5,8.349609375,12.533827543258667,6.121243000030518,10.039036750793457
199,1,2,1.0,0.5,1.0,2.1104400157928467,2.3464280366897583,6.280974388122559,13.134346008300781
199,1,2,1.0,0.5,2.0,0.8725891709327698,1.439470887184143,6.087187767028809,15.060576438903809
199,1,2,1.0,0.8,0.5,11.634410858154297,16.545942306518555,17.54299545288086,32.77363967895508
199,1,2,1.0,0.8,1.0,7.202024459838867,11.34315174818039,10.221244812011719,23.955039978027344
199,1,2,1.0,0.8,2.0,5.883479118347168,8.647610306739807,32.0705680847168,85.5677490234375
199,1,2,1.2,0.2,0.5,7.179322242736816,9.737629354000092,5.078718662261963,7.299195766448975
199,1,2,1.2,0.2,1.0,2.7680368423461914,4.111195862293243,12.25926399230957,25.209701538085938
199,1,2,1.2,0.2,2.0,0.5937843918800354,0.9047512412071228,12.166793823242188,28.659082412719727
199,1,2,1.2,0.5,0.5,8.188827514648438,12.876430988311768,7.422873020172119,12.142424583435059
199,1,2,1.2,0.5,1.0,5.635519027709961,8.85030311346054,13.524375915527344,30.335601806640625
199,1,2,1.2,0.5,2.0,3.4241464138031006,5.359137773513794,20.741487503051758,55.99911117553711
199,1,2,1.2,0.8,0.5,12.86129093170166,16.530823826789856,33.54688262939453,62.84921646118164
199,1,2,1.2,0.8,1.0,8.796506881713867,12.49471914768219,37.50337600708008,82.92201232910156
199,1,2,1.2,0.8,2.0,5.946023941040039,8.78115326166153,36.406982421875,92.4007797241211
199,1,3,0.8,0.2,0.5,5.459014892578125,8.759837031364441,4.556816577911377,6.786402225494385
199,1,3,0.8,0.2,1.0,5.879754066467285,9.129992842674255,3.081904172897339,4.842360019683838
199,1,3,0.8,0.2,2.0,0.6740346550941467,0.8155922293663025,4.896660804748535,10.225076675415039
199,1,3,0.8,0.5,0.5,6.501830101013184,11.11647516489029,4.313833236694336,6.870575428009033
199,1,3,0.8,0.5,1.0,2.080554485321045,3.2733904123306274,4.568286895751953,8.489255905151367
199,1,3,0.8,0.5,2.0,1.1856344938278198,1.0688773393630981,6.663410186767578,16.22081184387207
199,1,3,0.8,0.8,0.5,7.690810680389404,11.537697732448578,6.384293556213379,10.828875541687012
199,1,3,0.8,0.8,1.0,4.061837196350098,6.474386036396027,6.335394382476807,13.629603385925293
199,1,3,0.8,0.8,2.0,2.449343681335449,4.532045245170593,9.317646026611328,25.095693588256836
199,1,3,1.0,0.2,0.5,4.3361711502075195,8.437087595462799,3.733921766281128,5.4417619705200195
199,1,3,1.0,0.2,1.0,3.8372411727905273,7.3263532519340515,5.722560882568359,10.084651947021484
199,1,3,1.0,0.2,2.0,1.1282868385314941,1.5539554953575134,7.8738274574279785,18.769559860229492
199,1,3,1.0,0.5,0.5,8.72027587890625,13.310389041900635,5.161806106567383,8.081830978393555
199,1,3,1.0,0.5,1.0,2.6358721256256104,3.083920955657959,5.800045013427734,12.301478385925293
199,1,3,1.0,0.5,2.0,0.7742382287979126,0.774345874786377,6.595174312591553,17.004552841186523
199,1,3,1.0,0.8,0.5,11.94342041015625,17.91633951663971,12.740163803100586,24.3991756439209
199,1,3,1.0,0.8,1.0,8.397066116333008,12.051219820976257,24.74461555480957,57.01981735229492
199,1,3,1.0,0.8,2.0,5.872806072235107,8.857718467712402,26.45956039428711,70.21768951416016
199,1,3,1.2,0.2,0.5,7.852537631988525,10.70202773809433,7.316952228546143,11.502230644226074
199,1,3,1.2,0.2,1.0,4.041295528411865,6.2508790493011475,6.180417060852051,12.262380599975586
199,1,3,1.2,0.2,2.0,0.3315277099609375,0.27842414379119873,5.322366237640381,12.1937894821167
199,1,3,1.2,0.5,0.5,6.777657508850098,9.043048441410065,25.611005783081055,46.31565475463867
199,1,3,1.2,0.5,1.0,5.623551845550537,8.785787522792816,10.679842948913574,23.52803611755371
199,1,3,1.2,0.5,2.0,3.5602047443389893,5.658848583698273,24.532245635986328,65.13960266113281
199,1,3,1.2,0.8,0.5,12.192859649658203,16.382782518863678,23.489938735961914,45.16437530517578
199,1,3,1.2,0.8,1.0,9.150888442993164,12.31366914510727,43.60356140136719,91.97065734863281
199,1,3,1.2,0.8,2.0,6.365934371948242,9.343178629875183,31.781700134277344,82.00179290771484
199,1,4,0.8,0.2,0.5,4.899528503417969,8.404967069625854,3.7026913166046143,5.375576496124268
199,1,4,0.8,0.2,1.0,6.261256694793701,9.071648180484772,3.6580655574798584,6.561125755310059
199,1,4,0.8,0.2,2.0,0.6482813358306885,0.9450217485427856,5.419588088989258,11.686503410339355
199,1,4,0.8,0.5,0.5,6.849824905395508,10.6019007563591,3.8261759281158447,5.842370986938477
199,1,4,0.8,0.5,1.0,1.5796926021575928,2.0473427176475525,4.5357489585876465,8.670166969299316
199,1,4,0.8,0.5,2.0,1.06216561794281,1.4085543751716614,5.38360595703125,12.685498237609863
199,1,4,0.8,0.8,0.5,6.30630350112915,8.36308240890503,5.360547065734863,8.840475082397461
199,1,4,0.8,0.8,1.0,5.014584541320801,7.93835574388504,9.054376602172852,21.14288902282715
199,1,4,0.8,0.8,2.0,5.721779823303223,8.85256814956665,13.59935474395752,39.20405197143555
199,1,4,1.0,0.2,0.5,5.836124420166016,8.827286899089813,8.419005393981934,13.207008361816406
199,1,4,1.0,0.2,1.0,4.473875045776367,7.476635575294495,4.479823589324951,8.29323959350586
199,1,4,1.0,0.2,2.0,0.7266811728477478,1.1264132857322693,4.210555553436279,9.350666046142578
199,1,4,1.0,0.5,0.5,9.924449920654297,15.48108822107315,5.782016754150391,9.523834228515625
199,1,4,1.0,0.5,1.0,5.428933143615723,8.086085557937622,7.939717769622803,17.375370025634766
199,1,4,1.0,0.5,2.0,1.6563694477081299,2.7233644127845764,8.363877296447754,21.68414306640625
199,1,4,1.0,0.8,0.5,10.772794723510742,16.458072006702423,8.036164283752441,14.786722183227539
199,1,4,1.0,0.8,1.0,8.712985038757324,13.463622868061066,20.72067642211914,47.68048858642578
199,1,4,1.0,0.8,2.0,5.906054496765137,9.241299152374268,21.55143165588379,59.433326721191406
199,1,4,1.2,0.2,0.5,6.671411991119385,8.538245737552643,7.957230091094971,12.294206619262695
199,1,4,1.2,0.2,1.0,3.6457138061523438,6.827046155929565,6.726093292236328,13.111077308654785
199,1,4,1.2,0.2,2.0,0.7950170636177063,1.0585992932319641,11.289353370666504,25.750797271728516
199,1,4,1.2,0.5,0.5,8.494815826416016,11.696733593940735,16.954872131347656,30.982568740844727
199,1,4,1.2,0.5,1.0,5.855051517486572,8.747691810131073,11.72723388671875,26.364055633544922
199,1,4,1.2,0.5,2.0,3.5384628772735596,5.438468158245087,23.10336685180664,58.86183166503906
199,1,4,1.2,0.8,0.5,11.46725845336914,16.09714102745056,23.886138916015625,46.3317756652832
199,1,4,1.2,0.8,1.0,8.858440399169922,12.132636845111847,46.720272064208984,99.7975082397461
199,1,4,1.2,0.8,2.0,5.775453567504883,8.687995254993439,18.206817626953125,50.77840805053711
200,1,0,0.8,0.2,0.5,7.46023416519165,11.688380122184753,4.6316237449646,7.119781017303467
200,1,0,0.8,0.2,1.0,5.750023365020752,8.522147357463837,3.1244754791259766,4.926359176635742
200,1,0,0.8,0.2,2.0,1.1332696676254272,1.7622268795967102,3.757880926132202,7.722089767456055
200,1,0,0.8,0.5,0.5,7.104457378387451,10.804723083972931,3.919666290283203,5.955026626586914
200,1,0,0.8,0.5,1.0,1.9003031253814697,2.595541536808014,5.261754035949707,10.564979553222656
200,1,0,0.8,0.5,2.0,1.7069242000579834,1.6937263011932373,7.165524959564209,17.923913955688477
200,1,0,0.8,0.8,0.5,10.535749435424805,16.531152725219727,8.808060646057129,15.926807403564453
200,1,0,0.8,0.8,1.0,4.242526054382324,6.8189414739608765,6.563206672668457,13.873979568481445
200,1,0,0.8,0.8,2.0,1.9731149673461914,2.2848135232925415,8.93635082244873,24.098806381225586
200,1,0,1.0,0.2,0.5,6.0241570472717285,8.584851145744324,6.969193935394287,10.34520435333252
200,1,0,1.0,0.2,1.0,4.599292755126953,7.084483087062836,5.144308090209961,9.854848861694336
200,1,0,1.0,0.2,2.0,1.271888017654419,1.421704351902008,6.463726043701172,15.346529006958008
200,1,0,1.0,0.5,0.5,9.786599159240723,14.872487545013428,6.038025856018066,10.587965965270996
200,1,0,1.0,0.5,1.0,1.5698437690734863,3.0970425605773926,6.764795780181885,14.051830291748047
200,1,0,1.0,0.5,2.0,4.218922138214111,6.364111125469208,11.400407791137695,30.104145050048828
200,1,0,1.0,0.8,0.5,11.456681251525879,17.048320174217224,11.491422653198242,21.855342864990234
200,1,0,1.0,0.8,1.0,8.249981880187988,12.40776926279068,18.43624496459961,44.11201477050781
200,1,0,1.0,0.8,2.0,5.358590126037598,8.154488444328308,12.389992713928223,35.966209411621094
200,1,0,1.2,0.2,0.5,4.35227632522583,6.736235558986664,11.352360725402832,18.511730194091797
200,1,0,1.2,0.2,1.0,6.22005033493042,8.716189563274384,5.144720554351807,9.028942108154297
200,1,0,1.2,0.2,2.0,0.4311476945877075,0.5313489437103271,6.662990570068359,15.615686416625977
200,1,0,1.2,0.5,0.5,9.393796920776367,13.847251415252686,9.01416301727295,15.205254554748535
200,1,0,1.2,0.5,1.0,6.015653133392334,9.047102808952332,19.358943939208984,45.820892333984375
200,1,0,1.2,0.5,2.0,1.0002155303955078,1.5795782208442688,8.119123458862305,21.11117172241211
200,1,0,1.2,0.8,0.5,11.610185623168945,17.364787995815277,14.679184913635254,28.52064323425293
200,1,0,1.2,0.8,1.0,7.358154296875,11.597690343856812,12.472421646118164,30.604829788208008
200,1,0,1.2,0.8,2.0,5.817845344543457,9.10928362607956,12.714462280273438,36.02371597290039
200,1,1,0.8,0.2,0.5,7.112699508666992,10.195391833782196,4.280830383300781,6.168879508972168
200,1,1,0.8,0.2,1.0,4.917266845703125,7.156512439250946,3.971102237701416,6.819598197937012
200,1,1,0.8,0.2,2.0,0.8128553628921509,0.9114392399787903,5.005771636962891,11.878661155700684
200,1,1,0.8,0.5,0.5,5.711217880249023,8.986968696117401,3.7158865928649902,5.699513912200928
200,1,1,0.8,0.5,1.0,1.2694587707519531,1.9291284680366516,5.902974605560303,12.141573905944824
200,1,1,0.8,0.5,2.0,0.9790246486663818,1.663150131702423,4.7820048332214355,11.567503929138184
200,1,1,0.8,0.8,0.5,8.477100372314453,12.177485823631287,6.350086688995361,11.233716011047363
200,1,1,0.8,0.8,1.0,7.444915294647217,11.998059868812561,11.833346366882324,27.423221588134766
200,1,1,0.8,0.8,2.0,4.283046722412109,5.53216153383255,9.229923248291016,26.15297508239746
200,1,1,1.0,0.2,0.5,5.082708358764648,8.495281040668488,3.311060667037964,4.667967319488525
200,1,1,1.0,0.2,1.0,5.288389205932617,7.544934391975403,5.758389472961426,11.402914047241211
200,1,1,1.0,0.2,2.0,0.8579570651054382,1.5024437308311462,4.59757661819458,9.121991157531738
200,1,1,1.0,0.5,0.5,8.933608055114746,13.6359823346138,5.75719690322876,9.451720237731934
200,1,1,1.0,0.5,1.0,3.7178432941436768,5.641013324260712,8.258081436157227,17.627670288085938
200,1,1,1.0,0.5,2.0,0.604515552520752,0.7392524480819702,9.599377632141113,26.688596725463867
200,1,1,1.0,0.8,0.5,11.791799545288086,17.711397647857666,11.625107765197754,21.288448333740234
200,1,1,1.0,0.8,1.0,8.035924911499023,12.644825160503387,12.133723258972168,27.95462417602539
200,1,1,1.0,0.8,2.0,6.04255485534668,9.190485715866089,21.334354400634766,59.301918029785156
200,1,1,1.2,0.2,0.5,6.344810962677002,9.664998173713684,6.214257717132568,9.359956741333008
200,1,1,1.2,0.2,1.0,3.987807273864746,5.366654932498932,7.279160976409912,13.799918174743652
200,1,1,1.2,0.2,2.0,1.3750816583633423,2.0629767775535583,9.668670654296875,22.56509780883789
200,1,1,1.2,0.5,0.5,9.197961807250977,13.582362592220306,11.576925277709961,21.296865463256836
200,1,1,1.2,0.5,1.0,5.372010707855225,8.76905483007431,11.78295612335205,26.126638412475586
200,1,1,1.2,0.5,2.0,3.7853844165802,5.776428043842316,17.843021392822266,50.380191802978516
200,1,1,1.2,0.8,0.5,11.895071983337402,15.354093134403229,36.86001205444336,67.68449401855469
200,1,1,1.2,0.8,1.0,8.405692100524902,12.950170159339905,20.864238739013672,49.068397521972656
200,1,1,1.2,0.8,2.0,5.7987470626831055,8.687195658683777,20.748586654663086,60.41087341308594
200,1,2,0.8,0.2,0.5,6.3641676902771,9.262928247451782,3.127101421356201,4.436031818389893
200,1,2,0.8,0.2,1.0,4.666754722595215,8.278180599212646,3.6705002784729004,6.185354709625244
200,1,2,0.8,0.2,2.0,0.9038888812065125,0.8865929245948792,4.041268825531006,8.394478797912598
200,1,2,0.8,0.5,0.5,7.550772666931152,11.610874354839325,4.863489627838135,7.872894763946533
200,1,2,0.8,0.5,1.0,3.352539539337158,4.529252231121063,7.044412136077881,15.273252487182617
200,1,2,0.8,0.5,2.0,1.2265477180480957,1.883896291255951,5.601142406463623,13.93317985534668
200,1,2,0.8,0.8,0.5,11.095779418945312,16.343876838684082,11.745582580566406,21.5161075592041
200,1,2,0.8,0.8,1.0,5.886497974395752,9.615103542804718,9.642608642578125,21.873720169067383
200,1,2,0.8,0.8,2.0,3.467670440673828,5.719472944736481,9.254338264465332,24.875383377075195
200,1,2,1.0,0.2,0.5,8.119647026062012,12.391173720359802,3.605921745300293,5.113217353820801
200,1,2,1.0,0.2,1.0,3.680696487426758,5.696277558803558,4.370455265045166,7.854053020477295
200,1,2,1.0,0.2,2.0,0.8475499153137207,1.3683464527130127,4.878390312194824,11.27832317352295
200,1,2,1.0,0.5,0.5,8.488434791564941,13.08290421962738,5.385706424713135,8.92193603515625
200,1,2,1.0,0.5,1.0,2.065640926361084,3.4217395186424255,6.639164447784424,14.434270858764648
200,1,2,1.0,0.5,2.0,3.9945225715637207,5.922587454319,10.418992042541504,28.888853073120117
200,1,2,1.0,0.8,0.5,10.551473617553711,16.767569541931152,8.975839614868164,16.345251083374023
200,1,2,1.0,0.8,1.0,8.646458625793457,12.133674621582031,33.03608703613281,73.92728424072266
200,1,2,1.0,0.8,2.0,5.686862468719482,8.706704080104828,16.89969825744629,47.4890022277832
200,1,2,1.2,0.2,0.5,6.404187202453613,8.66611498594284,5.179600238800049,7.181841850280762
200,1,2,1.2,0.2,1.0,5.46089506149292,7.933689057826996,5.733569145202637,10.638936996459961
200,1,2,1.2,0.2,2.0,1.3256080150604248,1.4727810621261597,9.350515365600586,22.65703773498535
200,1,2,1.2,0.5,0.5,8.90645980834961,13.27655166387558,8.698800086975098,14.885871887207031
200,1,2,1.2,0.5,1.0,5.3611860275268555,8.203320264816284,23.208826065063477,52.38022994995117
200,1,2,1.2,0.5,2.0,4.005694389343262,6.320002734661102,17.04608154296875,48.01142501831055
200,1,2,1.2,0.8,0.5,11.667463302612305,14.440947353839874,69.33175659179688,121.24934387207031
200,1,2,1.2,0.8,1.0,8.173550605773926,12.306299567222595,20.9810733795166,48.295711517333984
200,1,2,1.2,0.8,2.0,5.724344730377197,9.006802499294281,22.192365646362305,62.029296875
200,1,3,0.8,0.2,0.5,5.8932037353515625,7.663506329059601,3.326712131500244,4.788406848907471
200,1,3,0.8,0.2,1.0,4.367103576660156,7.2236762046813965,4.793182373046875,8.335561752319336
200,1,3,0.8,0.2,2.0,1.4248744249343872,2.418333053588867,4.288362503051758,9.438693046569824
200,1,3,0.8,0.5,0.5,8.316215515136719,12.171175062656403,3.922293186187744,5.884292125701904
200,1,3,0.8,0.5,1.0,2.1196634769439697,3.121168315410614,5.26024055480957,10.718299865722656
200,1,3,0.8,0.5,2.0,0.8837985992431641,0.8802294731140137,7.215510845184326,18.536754608154297
200,1,3,0.8,0.8,0.5,8.299612998962402,12.731765031814575,6.459139347076416,10.784461975097656
200,1,3,0.8,0.8,1.0,4.486480712890625,6.510446608066559,6.927928447723389,14.588669776916504
200,1,3,0.8,0.8,2.0,5.833596706390381,8.691512823104858,18.2899169921875,53.770729064941406
200,1,3,1.0,0.2,0.5,6.409509181976318,9.357531487941742,3.7312214374542236,5.296838283538818
200,1,3,1.0,0.2,1.0,3.3206050395965576,5.072251975536346,6.636973857879639,12.031660079956055
200,1,3,1.0,0.2,2.0,1.0997540950775146,1.0305649638175964,8.050253868103027,19.37957763671875
200,1,3,1.0,0.5,0.5,8.723575592041016,12.439953863620758,12.00634765625,21.33901023864746
200,1,3,1.0,0.5,1.0,2.006681442260742,2.9827553629875183,7.715737342834473,17.147308349609375
200,1,3,1.0,0.5,2.0,1.1237623691558838,1.1407667994499207,6.567019939422607,17.332361221313477
200,1,3,1.0,0.8,0.5,6.656745910644531,10.512770354747772,5.872321605682373,9.960244178771973
200,1,3,1.0,0.8,1.0,7.510960578918457,11.78061717748642,14.557205200195312,34.901859283447266
200,1,3,1.0,0.8,2.0,6.18168306350708,9.563355505466461,22.41176414489746,59.648414611816406
200,1,3,1.2,0.2,0.5,5.782386779785156,9.23551344871521,5.385709285736084,7.959085941314697
200,1,3,1.2,0.2,1.0,5.766512870788574,8.30809223651886,4.865545272827148,8.397899627685547
200,1,3,1.2,0.2,2.0,0.16758853197097778,0.4769856333732605,6.688351631164551,16.2204647064209
200,1,3,1.2,0.5,0.5,7.287087917327881,12.28412127494812,7.249375343322754,12.54456901550293
200,1,3,1.2,0.5,1.0,5.986607074737549,9.046883642673492,14.244102478027344,32.642906188964844
200,1,3,1.2,0.5,2.0,4.4443039894104,6.362289786338806,11.284029960632324,30.016799926757812
200,1,3,1.2,0.8,0.5,13.367509841918945,18.534091234207153,24.148033142089844,45.3713493347168
200,1,3,1.2,0.8,1.0,7.857803821563721,11.945995450019836,12.665804862976074,28.954103469848633
200,1,3,1.2,0.8,2.0,5.807852745056152,9.040411829948425,16.37580108642578,47.39547348022461
200,1,4,0.8,0.2,0.5,7.214994430541992,10.280406653881073,3.4328420162200928,4.67403507232666
200,1,4,0.8,0.2,1.0,4.621959686279297,7.38285905122757,5.2954912185668945,10.010002136230469
200,1,4,0.8,0.2,2.0,1.143916368484497,1.5086020827293396,3.7307205200195312,7.866215229034424
200,1,4,0.8,0.5,0.5,4.919363498687744,7.523574411869049,3.5827345848083496,5.298563003540039
200,1,4,0.8,0.5,1.0,3.951465606689453,6.310356020927429,7.167890548706055,15.543904304504395
200,1,4,0.8,0.5,2.0,0.9379047751426697,0.9372631907463074,5.5395402908325195,14.535452842712402
200,1,4,0.8,0.8,0.5,6.4735798835754395,10.708988726139069,5.820074081420898,9.946516036987305
200,1,4,0.8,0.8,1.0,7.7085771560668945,12.199343204498291,10.571783065795898,23.941335678100586
200,1,4,0.8,0.8,2.0,3.7063679695129395,5.664382576942444,8.683014869689941,23.274179458618164
200,1,4,1.0,0.2,0.5,6.437130451202393,9.504111409187317,3.7998247146606445,5.400043487548828
200,1,4,1.0,0.2,1.0,4.650135040283203,6.425584971904755,4.86032772064209,9.147040367126465
200,1,4,1.0,0.2,2.0,0.24478834867477417,0.23586183786392212,5.390455722808838,12.839710235595703
200,1,4,1.0,0.5,0.5,8.60953426361084,13.368223249912262,5.310816764831543,8.58975887298584
200,1,4,1.0,0.5,1.0,1.138606071472168,2.475401520729065,6.908165454864502,15.251044273376465
200,1,4,1.0,0.5,2.0,3.155200242996216,5.403766095638275,10.758575439453125,30.524169921875
200,1,4,1.0,0.8,0.5,10.36284351348877,16.04834097623825,8.94868278503418,16.37018394470215
200,1,4,1.0,0.8,1.0,8.703798294067383,12.771063327789307,23.681987762451172,54.20195770263672
200,1,4,1.0,0.8,2.0,5.633500099182129,8.825627207756042,10.322174072265625,27.930561065673828
200,1,4,1.2,0.2,0.5,4.563434600830078,6.748836576938629,11.875240325927734,19.563949584960938
