mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,seed,src
binary+shuffle,93,1.05,1.0,0.1,5.814211845397949,5.807741940021515,2.74341082572937,3.0789594650268555,0.002468144753947854,0.04633204638957977,9350345,chunk_3
binary+shuffle,93,1.05,1.0,0.5,4.439171314239502,7.149560630321503,3.7542288303375244,5.516635417938232,0.002468144753947854,0.04633204638957977,9350345,chunk_3
binary+shuffle,93,1.05,1.0,1.0,3.9858317375183105,3.771497130393982,4.077260971069336,7.484823703765869,0.002468144753947854,0.04633204638957977,9350345,chunk_3
binary+shuffle,93,1.05,1.0,1.5,2.9274346828460693,3.213701605796814,4.319916725158691,9.094282150268555,0.002468144753947854,0.04633204638957977,9350345,chunk_3
binary+shuffle,94,0.6,0.6,0.1,3.517033815383911,3.935652196407318,1.7921223640441895,1.850009560585022,0.0014474326744675636,0.047940779477357864,9450345,chunk_3
binary+shuffle,94,0.6,0.6,0.5,2.037376880645752,3.7320423126220703,2.0808629989624023,2.709275722503662,0.0014474326744675636,0.047940779477357864,9450345,chunk_3
binary+shuffle,94,0.6,0.6,1.0,2.5419836044311523,4.747625648975372,2.345848321914673,3.6364428997039795,0.0014474326744675636,0.047940779477357864,9450345,chunk_3
binary+shuffle,94,0.6,0.6,1.5,2.35382080078125,3.4209101796150208,2.4862921237945557,4.244101524353027,0.0014474326744675636,0.047940779477357864,9450345,chunk_3
binary+shuffle,94,0.6,0.8,0.1,3.982525587081909,4.567109525203705,1.87803316116333,1.9416083097457886,0.0014474326744675636,0.047940779477357864,9450345,chunk_3
binary+shuffle,94,0.6,0.8,0.5,3.1170430183410645,5.678916811943054,2.217503547668457,2.9342849254608154,0.0014474326744675636,0.047940779477357864,9450345,chunk_3
binary+shuffle,94,0.6,0.8,1.0,2.1660242080688477,3.8995723724365234,2.534062385559082,4.048003196716309,0.0014474326744675636,0.047940779477357864,9450345,chunk_3
binary+shuffle,94,0.6,0.8,1.5,2.6462273597717285,4.273736357688904,2.701092481613159,4.792133808135986,0.0014474326744675636,0.047940779477357864,9450345,chunk_3
binary+shuffle,94,0.6,1.0,0.1,4.756128787994385,5.597894787788391,1.9964724779129028,2.069392442703247,0.0014474326744675636,0.047940779477357864,9450345,chunk_3
binary+shuffle,94,0.6,1.0,0.5,3.5711183547973633,5.305539608001709,2.4040305614471436,3.246446132659912,0.0014474326744675636,0.047940779477357864,9450345,chunk_3
binary+shuffle,94,0.6,1.0,1.0,3.243281364440918,5.454544007778168,2.7898755073547363,4.616029262542725,0.0014474326744675636,0.047940779477357864,9450345,chunk_3
binary+shuffle,94,0.6,1.0,1.5,3.535740613937378,5.4288489818573,2.991428852081299,5.543313026428223,0.0014474326744675636,0.047940779477357864,9450345,chunk_3
binary+shuffle,94,0.8,0.6,0.1,4.112925052642822,4.65787148475647,2.244217872619629,2.320482015609741,0.0019299101550132036,0.04794079437851906,9450345,chunk_3
binary+shuffle,94,0.8,0.6,0.5,3.4660000801086426,5.288756728172302,2.6274068355560303,3.495535373687744,0.0019299101550132036,0.04794079437851906,9450345,chunk_3
binary+shuffle,94,0.8,0.6,1.0,2.082435369491577,4.458256781101227,2.9378955364227295,4.755240440368652,0.0019299101550132036,0.04794079437851906,9450345,chunk_3
binary+shuffle,94,0.8,0.6,1.5,1.99272620677948,3.8886630535125732,3.0733389854431152,5.54636287689209,0.0019299101550132036,0.04794079437851906,9450345,chunk_3
binary+shuffle,94,0.8,0.8,0.1,4.748471260070801,5.501476347446442,2.3565335273742676,2.443775177001953,0.0019299101550132036,0.04794079437851906,9450345,chunk_3
binary+shuffle,94,0.8,0.8,0.5,4.532569408416748,7.675636351108551,2.8425748348236084,3.8839845657348633,0.0019299101550132036,0.04794079437851906,9450345,chunk_3
binary+shuffle,94,0.8,0.8,1.0,2.8026485443115234,3.8081183433532715,3.2493743896484375,5.489603519439697,0.0019299101550132036,0.04794079437851906,9450345,chunk_3
binary+shuffle,94,0.8,0.8,1.5,2.8476805686950684,4.759649693965912,3.4292330741882324,6.514281272888184,0.0019299101550132036,0.04794079437851906,9450345,chunk_3
binary+shuffle,94,0.8,1.0,0.1,5.636173248291016,6.649785101413727,2.5176360607147217,2.622014045715332,0.0019299101550132036,0.04794079437851906,9450345,chunk_3
binary+shuffle,94,0.8,1.0,0.5,4.978096961975098,7.55656760931015,3.145486831665039,4.437946796417236,0.0019299101550132036,0.04794079437851906,9450345,chunk_3
binary+shuffle,94,0.8,1.0,1.0,3.515531301498413,6.027640998363495,3.6832435131073,6.533595561981201,0.0019299101550132036,0.04794079437851906,9450345,chunk_3
binary+shuffle,94,0.8,1.0,1.5,2.884935140609741,4.728425979614258,3.921823501586914,7.883631229400635,0.0019299101550132036,0.04794079437851906,9450345,chunk_3
binary+shuffle,94,0.95,0.6,0.1,4.30303955078125,4.941945970058441,2.7256197929382324,2.8318562507629395,0.002291768556460738,0.04794081300497055,9450345,chunk_3
binary+shuffle,94,0.95,0.6,0.5,3.204745292663574,5.068989992141724,3.2465806007385254,4.43701171875,0.002291768556460738,0.04794081300497055,9450345,chunk_3
binary+shuffle,94,0.95,0.6,1.0,2.4263176918029785,4.274144470691681,3.5726213455200195,6.013335704803467,0.002291768556460738,0.04794081300497055,9450345,chunk_3
binary+shuffle,94,0.95,0.6,1.5,2.0507774353027344,3.8871061205863953,3.6725611686706543,6.9380879402160645,0.002291768556460738,0.04794081300497055,9450345,chunk_3
binary+shuffle,94,0.95,0.8,0.1,5.130153179168701,5.966899514198303,2.870527505874634,3.0017828941345215,0.002291768556460738,0.04794081300497055,9450345,chunk_3
binary+shuffle,94,0.95,0.8,0.5,3.7776923179626465,6.001076102256775,3.5599253177642822,5.0505781173706055,0.002291768556460738,0.04794081300497055,9450345,chunk_3
binary+shuffle,94,0.95,0.8,1.0,3.375223398208618,5.3884283900260925,4.025145053863525,7.141870021820068,0.002291768556460738,0.04794081300497055,9450345,chunk_3
binary+shuffle,94,0.95,0.8,1.5,1.8959532976150513,3.4756426215171814,4.1832170486450195,8.389460563659668,0.002291768556460738,0.04794081300497055,9450345,chunk_3
binary+shuffle,94,0.95,1.0,0.1,6.2308454513549805,7.350404798984528,3.083831787109375,3.250140905380249,0.002291768556460738,0.04794081300497055,9450345,chunk_3
binary+shuffle,94,0.95,1.0,0.5,3.9297468662261963,7.076404929161072,4.012048244476318,5.940742015838623,0.002291768556460738,0.04794081300497055,9450345,chunk_3
binary+shuffle,94,0.95,1.0,1.0,3.4792070388793945,5.785794138908386,4.669217109680176,8.778525352478027,0.002291768556460738,0.04794081300497055,9450345,chunk_3
binary+shuffle,94,0.95,1.0,1.5,2.9459519386291504,4.387096643447876,4.902784824371338,10.481307029724121,0.002291768556460738,0.04794081300497055,9450345,chunk_3
binary+shuffle,94,1.05,0.6,0.1,3.6096034049987793,3.743887186050415,3.020277976989746,3.32568359375,0.00253300741314888,0.04794083535671234,9450345,chunk_3
binary+shuffle,94,1.05,0.6,0.5,2.6103243827819824,3.8548534512519836,3.8161239624023438,5.417320251464844,0.00253300741314888,0.04794083535671234,9450345,chunk_3
binary+shuffle,94,1.05,0.6,1.0,1.9983878135681152,2.674219250679016,4.142115592956543,7.201817989349365,0.00253300741314888,0.04794083535671234,9450345,chunk_3
binary+shuffle,94,1.05,0.6,1.5,2.2132976055145264,3.015871047973633,4.184647560119629,8.17068099975586,0.00253300741314888,0.04794083535671234,9450345,chunk_3
binary+shuffle,94,1.05,0.8,0.1,2.956737995147705,3.0531105399131775,3.239112615585327,3.601367950439453,0.00253300741314888,0.04794083535671234,9450345,chunk_3
binary+shuffle,94,1.05,0.8,0.5,3.092759609222412,3.7593973875045776,4.243114948272705,6.297467231750488,0.00253300741314888,0.04794083535671234,9450345,chunk_3
binary+shuffle,94,1.05,0.8,1.0,2.159501075744629,3.3200921416282654,4.7267045974731445,8.709778785705566,0.00253300741314888,0.04794083535671234,9450345,chunk_3
binary+shuffle,94,1.05,0.8,1.5,0.9371373653411865,0.9422487020492554,4.8326311111450195,10.05852222442627,0.00253300741314888,0.04794083535671234,9450345,chunk_3
binary+shuffle,94,1.05,1.0,0.1,5.224096775054932,5.980915307998657,3.5544614791870117,3.9986636638641357,0.00253300741314888,0.04794083535671234,9450345,chunk_3
binary+shuffle,94,1.05,1.0,0.5,4.316324234008789,7.1590099930763245,4.857768535614014,7.574904918670654,0.00253300741314888,0.04794083535671234,9450345,chunk_3
binary+shuffle,94,1.05,1.0,1.0,4.402658462524414,7.633397877216339,5.5699615478515625,10.91688346862793,0.00253300741314888,0.04794083535671234,9450345,chunk_3
binary+shuffle,94,1.05,1.0,1.5,1.5604326725006104,2.6607967019081116,5.756710052490234,12.80467414855957,0.00253300741314888,0.04794083535671234,9450345,chunk_3
binary+shuffle,95,0.6,0.6,0.1,3.736969470977783,4.093290030956268,1.5227129459381104,1.5712523460388184,0.0014118989929556847,0.04311453923583031,9550345,chunk_3
binary+shuffle,95,0.6,0.6,0.5,3.2140395641326904,4.396387159824371,1.7847368717193604,2.3128862380981445,0.0014118989929556847,0.04311453923583031,9550345,chunk_3
binary+shuffle,95,0.6,0.6,1.0,2.776428461074829,4.365113914012909,2.0583460330963135,3.17580246925354,0.0014118989929556847,0.04311453923583031,9550345,chunk_3
binary+shuffle,95,0.6,0.6,1.5,1.9298738241195679,3.7849571108818054,2.2227766513824463,3.772613286972046,0.0014118989929556847,0.04311453923583031,9550345,chunk_3
binary+shuffle,95,0.6,0.8,0.1,4.2089643478393555,4.68970513343811,1.6059637069702148,1.6596664190292358,0.0014118989929556847,0.04311453923583031,9550345,chunk_3
binary+shuffle,95,0.6,0.8,0.5,3.438713550567627,6.026891052722931,1.9029303789138794,2.5094850063323975,0.0014118989929556847,0.04311453923583031,9550345,chunk_3
binary+shuffle,95,0.6,0.8,1.0,0.5688912272453308,1.678447425365448,2.211137056350708,3.517279624938965,0.0014118989929556847,0.04311453923583031,9550345,chunk_3
binary+shuffle,95,0.6,0.8,1.5,2.6541895866394043,4.0045599937438965,2.3924005031585693,4.220004081726074,0.0014118989929556847,0.04311453923583031,9550345,chunk_3
binary+shuffle,95,0.6,1.0,0.1,4.897910118103027,5.6512757539749146,1.72688889503479,1.7871508598327637,0.0014118989929556847,0.04311453923583031,9550345,chunk_3
binary+shuffle,95,0.6,1.0,0.5,4.790292263031006,8.152079582214355,2.074554920196533,2.7869906425476074,0.0014118989929556847,0.04311453923583031,9550345,chunk_3
binary+shuffle,95,0.6,1.0,1.0,3.108670234680176,4.298775494098663,2.4328224658966064,3.99924635887146,0.0014118989929556847,0.04311453923583031,9550345,chunk_3
binary+shuffle,95,0.6,1.0,1.5,3.674644708633423,6.694550573825836,2.6381454467773438,4.847009658813477,0.0014118989929556847,0.04311453923583031,9550345,chunk_3
binary+shuffle,95,0.8,0.6,0.1,4.352909564971924,4.819331884384155,1.743878960609436,1.80241858959198,0.0018825321458280087,0.0431145541369915,9550345,chunk_3
binary+shuffle,95,0.8,0.6,0.5,3.468266725540161,5.256548643112183,2.0536327362060547,2.72021484375,0.0018825321458280087,0.0431145541369915,9550345,chunk_3
binary+shuffle,95,0.8,0.6,1.0,2.5162501335144043,4.530497252941132,2.3709890842437744,3.8012871742248535,0.0018825321458280087,0.0431145541369915,9550345,chunk_3
binary+shuffle,95,0.8,0.6,1.5,1.7063230276107788,3.9197521209716797,2.557490825653076,4.558010101318359,0.0018825321458280087,0.0431145541369915,9550345,chunk_3
binary+shuffle,95,0.8,0.8,0.1,4.918164253234863,5.569879472255707,1.8601914644241333,1.9290217161178589,0.0018825321458280087,0.0431145541369915,9550345,chunk_3
binary+shuffle,95,0.8,0.8,0.5,3.8496713638305664,5.409953773021698,2.2313194274902344,3.027703046798706,0.0018825321458280087,0.0431145541369915,9550345,chunk_3
binary+shuffle,95,0.8,0.8,1.0,3.037606716156006,6.232856512069702,2.6083767414093018,4.353892803192139,0.0018825321458280087,0.0431145541369915,9550345,chunk_3
binary+shuffle,95,0.8,0.8,1.5,2.357102394104004,3.203412652015686,2.822252035140991,5.285007953643799,0.0018825321458280087,0.0431145541369915,9550345,chunk_3
binary+shuffle,95,0.8,1.0,0.1,5.729048728942871,6.674265503883362,2.035043478012085,2.1162781715393066,0.0018825321458280087,0.0431145541369915,9550345,chunk_3
binary+shuffle,95,0.8,1.0,0.5,3.738332986831665,5.48029237985611,2.4985477924346924,3.4822278022766113,0.0018825321458280087,0.0431145541369915,9550345,chunk_3
binary+shuffle,95,0.8,1.0,1.0,2.454646110534668,4.512234628200531,2.9653313159942627,5.1753315925598145,0.0018825321458280087,0.0431145541369915,9550345,chunk_3
binary+shuffle,95,0.8,1.0,1.5,2.1071865558624268,4.238275408744812,3.2204182147979736,6.359133720397949,0.0018825321458280087,0.0431145541369915,9550345,chunk_3
binary+shuffle,95,0.95,0.6,0.1,4.536575794219971,5.0803996324539185,2.0534074306488037,2.0798654556274414,0.00223550689406693,0.0431145578622818,9550345,chunk_3
binary+shuffle,95,0.95,0.6,0.5,4.256471157073975,5.549190938472748,2.3421902656555176,3.1546874046325684,0.00223550689406693,0.0431145578622818,9550345,chunk_3
binary+shuffle,95,0.95,0.6,1.0,2.8545777797698975,5.2338613867759705,2.6617431640625,4.3985700607299805,0.00223550689406693,0.0431145578622818,9550345,chunk_3
binary+shuffle,95,0.95,0.6,1.5,1.5413225889205933,2.7362906336784363,2.8546905517578125,5.2809929847717285,0.00223550689406693,0.0431145578622818,9550345,chunk_3
binary+shuffle,95,0.95,0.8,0.1,5.381688594818115,6.132321774959564,2.189586639404297,2.2439379692077637,0.00223550689406693,0.0431145578622818,9550345,chunk_3
binary+shuffle,95,0.95,0.8,0.5,4.482183456420898,7.264176547527313,2.5737414360046387,3.578699827194214,0.00223550689406693,0.0431145578622818,9550345,chunk_3
binary+shuffle,95,0.95,0.8,1.0,2.3770828247070312,5.374813973903656,2.9819228649139404,5.169650077819824,0.00223550689406693,0.0431145578622818,9550345,chunk_3
binary+shuffle,95,0.95,0.8,1.5,1.9639370441436768,3.5231958627700806,3.2117021083831787,6.291860580444336,0.00223550689406693,0.0431145578622818,9550345,chunk_3
binary+shuffle,95,0.95,1.0,0.1,6.317509651184082,7.387701213359833,2.405019760131836,2.487586259841919,0.00223550689406693,0.0431145578622818,9550345,chunk_3
binary+shuffle,95,0.95,1.0,0.5,5.424251079559326,6.691503643989563,2.9352827072143555,4.225306034088135,0.00223550689406693,0.0431145578622818,9550345,chunk_3
binary+shuffle,95,0.95,1.0,1.0,3.7078309059143066,7.395950257778168,3.4772465229034424,6.357311725616455,0.00223550689406693,0.0431145578622818,9550345,chunk_3
binary+shuffle,95,0.95,1.0,1.5,3.753239631652832,5.177569568157196,3.764392614364624,7.838770866394043,0.00223550689406693,0.0431145578622818,9550345,chunk_3
binary+shuffle,95,1.05,0.6,0.1,2.6637446880340576,2.8416172862052917,2.1463723182678223,2.51456880569458,0.0024708230048418045,0.0431145541369915,9550345,chunk_3
binary+shuffle,95,1.05,0.6,0.5,3.8679373264312744,6.438311338424683,2.728027105331421,3.689358711242676,0.0024708230048418045,0.0431145541369915,9550345,chunk_3
binary+shuffle,95,1.05,0.6,1.0,2.220003366470337,3.480739116668701,2.90432071685791,4.902856826782227,0.0024708230048418045,0.0431145541369915,9550345,chunk_3
binary+shuffle,95,1.05,0.6,1.5,1.7199418544769287,3.333310604095459,3.0842573642730713,5.851626873016357,0.0024708230048418045,0.0431145541369915,9550345,chunk_3
binary+shuffle,95,1.05,0.8,0.1,2.8279519081115723,2.942010462284088,2.334751844406128,2.737694263458252,0.0024708230048418045,0.0431145541369915,9550345,chunk_3
binary+shuffle,95,1.05,0.8,0.5,3.8629910945892334,6.468893647193909,3.0054893493652344,4.252202033996582,0.0024708230048418045,0.0431145541369915,9550345,chunk_3
binary+shuffle,95,1.05,0.8,1.0,2.6438965797424316,5.2128666639328,3.2920401096343994,5.863774299621582,0.0024708230048418045,0.0431145541369915,9550345,chunk_3
binary+shuffle,95,1.05,0.8,1.5,3.133608341217041,5.212805986404419,3.5160586833953857,7.099226951599121,0.0024708230048418045,0.0431145541369915,9550345,chunk_3
binary+shuffle,95,1.05,1.0,0.1,3.6798510551452637,3.7008073925971985,2.6265952587127686,3.082369327545166,0.0024708230048418045,0.0431145541369915,9550345,chunk_3
binary+shuffle,95,1.05,1.0,0.5,4.875723838806152,6.381232678890228,3.4473679065704346,5.106913089752197,0.0024708230048418045,0.0431145541369915,9550345,chunk_3
binary+shuffle,95,1.05,1.0,1.0,3.87562894821167,6.836014807224274,3.9049699306488037,7.374969482421875,0.0024708230048418045,0.0431145541369915,9550345,chunk_3
binary+shuffle,95,1.05,1.0,1.5,3.5354971885681152,5.9688228368759155,4.196998119354248,9.048140525817871,0.0024708230048418045,0.0431145541369915,9550345,chunk_3
binary+shuffle,96,0.6,0.6,0.1,3.8816092014312744,4.3778287172317505,1.6007698774337769,1.6447656154632568,0.0014721836196258664,0.03957527503371239,9650345,chunk_3
binary+shuffle,96,0.6,0.6,0.5,3.3384597301483154,5.647847652435303,1.8589098453521729,2.4040029048919678,0.0014721836196258664,0.03957527503371239,9650345,chunk_3
binary+shuffle,96,0.6,0.6,1.0,2.5463199615478516,5.039612352848053,2.1475205421447754,3.3295159339904785,0.0014721836196258664,0.03957527503371239,9650345,chunk_3
binary+shuffle,96,0.6,0.6,1.5,2.0009407997131348,2.4060099124908447,2.3260390758514404,3.9627749919891357,0.0014721836196258664,0.03957527503371239,9650345,chunk_3
binary+shuffle,96,0.6,0.8,0.1,4.292097091674805,4.872804522514343,1.688070297241211,1.736152172088623,0.0014721836196258664,0.03957527503371239,9650345,chunk_3
binary+shuffle,96,0.6,0.8,0.5,2.999405860900879,5.245003044605255,1.986433982849121,2.6038286685943604,0.0014721836196258664,0.03957527503371239,9650345,chunk_3
binary+shuffle,96,0.6,0.8,1.0,1.8859179019927979,4.3592230677604675,2.320645332336426,3.6981873512268066,0.0014721836196258664,0.03957527503371239,9650345,chunk_3
binary+shuffle,96,0.6,0.8,1.5,1.6131118535995483,2.5732301473617554,2.5242865085601807,4.458695888519287,0.0014721836196258664,0.03957527503371239,9650345,chunk_3
binary+shuffle,96,0.6,1.0,0.1,4.940168380737305,5.6988325119018555,1.8142666816711426,1.868404746055603,0.0014721836196258664,0.03957527503371239,9650345,chunk_3
binary+shuffle,96,0.6,1.0,0.5,4.119020462036133,6.750896096229553,2.1713318824768066,2.8931875228881836,0.0014721836196258664,0.03957527503371239,9650345,chunk_3
binary+shuffle,96,0.6,1.0,1.0,3.047260046005249,5.7605151534080505,2.570241689682007,4.227612495422363,0.0014721836196258664,0.03957527503371239,9650345,chunk_3
binary+shuffle,96,0.6,1.0,1.5,2.9654541015625,5.550266087055206,2.8073065280914307,5.165838241577148,0.0014721836196258664,0.03957527503371239,9650345,chunk_3
binary+shuffle,96,0.8,0.6,0.1,4.513646602630615,5.1712769865989685,1.9473812580108643,1.9954860210418701,0.001962911570444703,0.03957530856132507,9650345,chunk_3
binary+shuffle,96,0.8,0.6,0.5,3.371793746948242,5.803008615970612,2.2675044536590576,2.9913241863250732,0.001962911570444703,0.03957530856132507,9650345,chunk_3
binary+shuffle,96,0.8,0.6,1.0,2.702688694000244,4.56966108083725,2.60744309425354,4.21169900894165,0.001962911570444703,0.03957530856132507,9650345,chunk_3
binary+shuffle,96,0.8,0.6,1.5,2.384399890899658,3.7532474994659424,2.8050899505615234,5.034454822540283,0.001962911570444703,0.03957530856132507,9650345,chunk_3
binary+shuffle,96,0.8,0.8,0.1,5.12495231628418,5.892124235630035,2.0678515434265137,2.1245763301849365,0.001962911570444703,0.03957530856132507,9650345,chunk_3
binary+shuffle,96,0.8,0.8,0.5,3.82527756690979,6.499538958072662,2.465869903564453,3.3278567790985107,0.001962911570444703,0.03957530856132507,9650345,chunk_3
binary+shuffle,96,0.8,0.8,1.0,3.2737834453582764,4.651537895202637,2.890688419342041,4.854355812072754,0.001962911570444703,0.03957530856132507,9650345,chunk_3
binary+shuffle,96,0.8,0.8,1.5,2.849374294281006,4.050923764705658,3.13232421875,5.8961052894592285,0.001962911570444703,0.03957530856132507,9650345,chunk_3
binary+shuffle,96,0.8,1.0,0.1,5.90774393081665,6.8798664808273315,2.247739553451538,2.316761016845703,0.001962911570444703,0.03957530856132507,9650345,chunk_3
binary+shuffle,96,0.8,1.0,0.5,5.109124183654785,8.253112971782684,2.7631301879882812,3.829801559448242,0.001962911570444703,0.03957530856132507,9650345,chunk_3
binary+shuffle,96,0.8,1.0,1.0,3.95766544342041,6.706220984458923,3.313588857650757,5.8143696784973145,0.001962911570444703,0.03957530856132507,9650345,chunk_3
binary+shuffle,96,0.8,1.0,1.5,2.635812520980835,4.43536913394928,3.6165478229522705,7.17901086807251,0.001962911570444703,0.03957530856132507,9650345,chunk_3
binary+shuffle,96,0.95,0.6,0.1,4.659483432769775,5.446724116802216,2.4748129844665527,2.523904323577881,0.0023309574462473392,0.03957528620958328,9650345,chunk_3
binary+shuffle,96,0.95,0.6,0.5,2.315213203430176,4.266278922557831,2.7860803604125977,3.7356412410736084,0.0023309574462473392,0.03957528620958328,9650345,chunk_3
binary+shuffle,96,0.95,0.6,1.0,2.627772808074951,5.060136079788208,3.1116058826446533,5.200745105743408,0.0023309574462473392,0.03957528620958328,9650345,chunk_3
binary+shuffle,96,0.95,0.6,1.5,1.9671945571899414,2.459130585193634,3.2955546379089355,6.167477130889893,0.0023309574462473392,0.03957528620958328,9650345,chunk_3
binary+shuffle,96,0.95,0.8,0.1,5.466351509094238,6.388274669647217,2.6167171001434326,2.6782777309417725,0.0023309574462473392,0.03957528620958328,9650345,chunk_3
binary+shuffle,96,0.95,0.8,0.5,3.555786371231079,5.756737172603607,3.0596766471862793,4.241205215454102,0.0023309574462473392,0.03957528620958328,9650345,chunk_3
binary+shuffle,96,0.95,0.8,1.0,3.118332862854004,4.884434521198273,3.514981985092163,6.171384334564209,0.0023309574462473392,0.03957528620958328,9650345,chunk_3
binary+shuffle,96,0.95,0.8,1.5,2.3375649452209473,4.6908286809921265,3.762207269668579,7.448843479156494,0.0023309574462473392,0.03957528620958328,9650345,chunk_3
binary+shuffle,96,0.95,1.0,0.1,6.419411659240723,7.562686741352081,2.83986496925354,2.9214625358581543,0.0023309574462473392,0.03957528620958328,9650345,chunk_3
binary+shuffle,96,0.95,1.0,0.5,4.746341228485107,5.9590179324150085,3.4830756187438965,5.015676021575928,0.0023309574462473392,0.03957528620958328,9650345,chunk_3
binary+shuffle,96,0.95,1.0,1.0,3.0738654136657715,5.785105586051941,4.133322715759277,7.654787540435791,0.0023309574462473392,0.03957528620958328,9650345,chunk_3
binary+shuffle,96,0.95,1.0,1.5,3.9139480590820312,6.467358648777008,4.47015380859375,9.40553092956543,0.0023309574462473392,0.03957528620958328,9650345,chunk_3
binary+shuffle,96,1.05,0.6,0.1,3.3137762546539307,3.800545632839203,2.5459144115448,2.7929747104644775,0.002576321130618453,0.03957528620958328,9650345,chunk_3
binary+shuffle,96,1.05,0.6,0.5,3.560697555541992,5.5570642948150635,3.509103536605835,4.881303310394287,0.002576321130618453,0.03957528620958328,9650345,chunk_3
binary+shuffle,96,1.05,0.6,1.0,2.8341550827026367,4.919432103633881,3.598055601119995,6.169681549072266,0.002576321130618453,0.03957528620958328,9650345,chunk_3
binary+shuffle,96,1.05,0.6,1.5,2.4014248847961426,3.2141860127449036,3.723050117492676,7.176400184631348,0.002576321130618453,0.03957528620958328,9650345,chunk_3
binary+shuffle,96,1.05,0.8,0.1,3.8580522537231445,3.8731983304023743,2.7414824962615967,3.0333516597747803,0.002576321130618453,0.03957528620958328,9650345,chunk_3
binary+shuffle,96,1.05,0.8,0.5,3.1099822521209717,6.535744607448578,3.867457866668701,5.564614295959473,0.002576321130618453,0.03957528620958328,9650345,chunk_3
binary+shuffle,96,1.05,0.8,1.0,3.02921724319458,4.420767784118652,4.11049222946167,7.466606140136719,0.002576321130618453,0.03957528620958328,9650345,chunk_3
binary+shuffle,96,1.05,0.8,1.5,1.0131518840789795,1.863568663597107,4.313089847564697,8.846858978271484,0.002576321130618453,0.03957528620958328,9650345,chunk_3
binary+shuffle,96,1.05,1.0,0.1,5.256217002868652,5.267363667488098,3.0444753170013428,3.4014458656311035,0.002576321130618453,0.03957528620958328,9650345,chunk_3
binary+shuffle,96,1.05,1.0,0.5,3.9934945106506348,7.392119884490967,4.4236321449279785,6.637818813323975,0.002576321130618453,0.03957528620958328,9650345,chunk_3
binary+shuffle,96,1.05,1.0,1.0,3.8689730167388916,4.6851359605789185,4.912374019622803,9.470261573791504,0.002576321130618453,0.03957528620958328,9650345,chunk_3
binary+shuffle,96,1.05,1.0,1.5,3.7283847332000732,4.847681522369385,5.223448753356934,11.428048133850098,0.002576321130618453,0.03957528620958328,9650345,chunk_3
binary+shuffle,97,0.6,0.6,0.1,3.9731316566467285,4.36121279001236,1.577497124671936,1.6383987665176392,0.001448283321224153,0.048584312200546265,9750345,chunk_3
binary+shuffle,97,0.6,0.6,0.5,3.5083537101745605,4.996025860309601,1.867752194404602,2.5296719074249268,0.001448283321224153,0.048584312200546265,9750345,chunk_3
binary+shuffle,97,0.6,0.6,1.0,1.6917098760604858,2.4055747389793396,2.148589611053467,3.4607925415039062,0.001448283321224153,0.048584312200546265,9750345,chunk_3
binary+shuffle,97,0.6,0.6,1.5,1.8666316270828247,3.5479336977005005,2.3078691959381104,4.067880630493164,0.001448283321224153,0.048584312200546265,9750345,chunk_3
binary+shuffle,97,0.6,0.8,0.1,4.551229476928711,5.169621288776398,1.6670808792114258,1.7346028089523315,0.001448283321224153,0.048584312200546265,9750345,chunk_3
binary+shuffle,97,0.6,0.8,0.5,4.194601058959961,5.637940466403961,1.9997798204421997,2.748018264770508,0.001448283321224153,0.048584312200546265,9750345,chunk_3
binary+shuffle,97,0.6,0.8,1.0,3.2325525283813477,5.660390615463257,2.3180782794952393,3.8288490772247314,0.001448283321224153,0.048584312200546265,9750345,chunk_3
binary+shuffle,97,0.6,0.8,1.5,2.1046829223632812,4.6711505651474,2.4946157932281494,4.538853168487549,0.001448283321224153,0.048584312200546265,9750345,chunk_3
binary+shuffle,97,0.6,1.0,0.1,5.205617904663086,6.130727291107178,1.7970757484436035,1.8737114667892456,0.001448283321224153,0.048584312200546265,9750345,chunk_3
binary+shuffle,97,0.6,1.0,0.5,4.712027072906494,6.639480233192444,2.1892764568328857,3.0619397163391113,0.001448283321224153,0.048584312200546265,9750345,chunk_3
binary+shuffle,97,0.6,1.0,1.0,3.4479012489318848,4.058860778808594,2.5586371421813965,4.359589099884033,0.001448283321224153,0.048584312200546265,9750345,chunk_3
binary+shuffle,97,0.6,1.0,1.5,2.9736859798431396,4.386120438575745,2.7568130493164062,5.2149882316589355,0.001448283321224153,0.048584312200546265,9750345,chunk_3
binary+shuffle,97,0.8,0.6,0.1,4.701325416564941,5.204556703567505,1.8563756942749023,1.930797815322876,0.0019310445059090853,0.048584312200546265,9750345,chunk_3
binary+shuffle,97,0.8,0.6,0.5,3.6905250549316406,5.948873162269592,2.1911141872406006,3.0317630767822266,0.0019310445059090853,0.048584312200546265,9750345,chunk_3
binary+shuffle,97,0.8,0.6,1.0,2.574965476989746,2.718219041824341,2.5004260540008545,4.197635650634766,0.0019310445059090853,0.048584312200546265,9750345,chunk_3
binary+shuffle,97,0.8,0.6,1.5,0.9336313009262085,1.7704151272773743,2.673784017562866,4.961725234985352,0.0019310445059090853,0.048584312200546265,9750345,chunk_3
binary+shuffle,97,0.8,0.8,0.1,5.35481595993042,6.125764846801758,1.9840046167373657,2.06901478767395,0.0019310445059090853,0.048584312200546265,9750345,chunk_3
