mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,seed,src
sign_test_og_cel0.6,125,1.05,0.8,0.5,5.993662357330322,7.557159185409546,7.95195198059082,13.817152976989746,-0.0007752091623842716,-0.12925738096237183,12551845,chunk_9
sign_test_og_cel0.6,125,1.05,0.8,1.0,3.963829755783081,5.0130069851875305,9.28014087677002,20.34688949584961,-0.0007752091623842716,-0.12925738096237183,12551845,chunk_9
sign_test_og_cel0.6,125,1.05,0.8,1.5,2.89997935295105,3.3038695454597473,9.550702095031738,23.60611343383789,-0.0007752091623842716,-0.12925738096237183,12551845,chunk_9
sign_test_og_cel0.6,125,1.05,1.0,0.1,14.940974235534668,17.207380831241608,9.531168937683105,10.891841888427734,-0.0007752091623842716,-0.12925738096237183,12551845,chunk_9
sign_test_og_cel0.6,125,1.05,1.0,0.5,9.411958694458008,13.130391240119934,12.872933387756348,23.323936462402344,-0.0007752091623842716,-0.12925738096237183,12551845,chunk_9
sign_test_og_cel0.6,125,1.05,1.0,1.0,6.225935935974121,9.83600628376007,14.01333236694336,31.789203643798828,-0.0007752091623842716,-0.12925738096237183,12551845,chunk_9
sign_test_og_cel0.6,125,1.05,1.0,1.5,5.17293119430542,7.981310248374939,13.827876091003418,35.33357620239258,-0.0007752091623842716,-0.12925738096237183,12551845,chunk_9
sign_test_og_cel0.7,125,0.6,0.6,0.1,6.2432332038879395,7.024726152420044,2.1714234352111816,2.2636632919311523,-0.0008863257826305926,-0.2578152120113373,12551845,chunk_9
sign_test_og_cel0.7,125,0.6,0.6,0.5,5.138544082641602,8.451289474964142,2.6852896213531494,3.7980942726135254,-0.0008863257826305926,-0.2578152120113373,12551845,chunk_9
sign_test_og_cel0.7,125,0.6,0.6,1.0,3.926833391189575,6.5376158356666565,3.167102098464966,5.573883533477783,-0.0008863257826305926,-0.2578152120113373,12551845,chunk_9
sign_test_og_cel0.7,125,0.6,0.6,1.5,1.768583059310913,3.553256392478943,3.4094672203063965,6.773705959320068,-0.0008863257826305926,-0.2578152120113373,12551845,chunk_9
sign_test_og_cel0.7,125,0.6,0.8,0.1,7.229104042053223,8.242014944553375,2.4784390926361084,2.5982859134674072,-0.0008863257826305926,-0.2578152120113373,12551845,chunk_9
sign_test_og_cel0.7,125,0.6,0.8,0.5,5.112696647644043,8.356527268886566,3.136064052581787,4.626769542694092,-0.0008863257826305926,-0.2578152120113373,12551845,chunk_9
sign_test_og_cel0.7,125,0.6,0.8,1.0,3.951890230178833,7.052625477313995,3.7285561561584473,6.925065040588379,-0.0008863257826305926,-0.2578152120113373,12551845,chunk_9
sign_test_og_cel0.7,125,0.6,0.8,1.5,3.3648974895477295,5.0429375767707825,3.9997410774230957,8.428435325622559,-0.0008863257826305926,-0.2578152120113373,12551845,chunk_9
sign_test_og_cel0.7,125,0.6,1.0,0.1,8.609099388122559,10.022717952728271,3.055978536605835,3.2297470569610596,-0.0008863257826305926,-0.2578152120113373,12551845,chunk_9
sign_test_og_cel0.7,125,0.6,1.0,0.5,5.250539302825928,7.914185047149658,3.960002899169922,6.160411357879639,-0.0008863257826305926,-0.2578152120113373,12551845,chunk_9
sign_test_og_cel0.7,125,0.6,1.0,1.0,4.800165176391602,7.960095047950745,4.714541435241699,9.312474250793457,-0.0008863257826305926,-0.2578152120113373,12551845,chunk_9
sign_test_og_cel0.7,125,0.6,1.0,1.5,3.779503107070923,5.236230969429016,5.014657974243164,11.259607315063477,-0.0008863257826305926,-0.2578152120113373,12551845,chunk_9
sign_test_og_cel0.7,125,0.8,0.6,0.1,7.9552788734436035,8.937162399291992,2.7743983268737793,2.9139745235443115,-0.0011817676713690162,-0.25781524181365967,12551845,chunk_9
sign_test_og_cel0.7,125,0.8,0.6,0.5,6.3686370849609375,9.335372567176819,3.5320770740509033,5.2673492431640625,-0.0011817676713690162,-0.25781524181365967,12551845,chunk_9
sign_test_og_cel0.7,125,0.8,0.6,1.0,3.8170366287231445,7.242921233177185,4.213784694671631,7.96047306060791,-0.0011817676713690162,-0.25781524181365967,12551845,chunk_9
sign_test_og_cel0.7,125,0.8,0.6,1.5,1.9993575811386108,3.220670700073242,4.524563312530518,9.721736907958984,-0.0011817676713690162,-0.25781524181365967,12551845,chunk_9
sign_test_og_cel0.7,125,0.8,0.8,0.1,9.397076606750488,10.739771723747253,3.3779993057250977,3.586155652999878,-0.0011817676713690162,-0.25781524181365967,12551845,chunk_9
sign_test_og_cel0.7,125,0.8,0.8,0.5,6.091544151306152,9.602218210697174,4.416715621948242,7.001272201538086,-0.0011817676713690162,-0.25781524181365967,12551845,chunk_9
sign_test_og_cel0.7,125,0.8,0.8,1.0,4.843552589416504,7.83047878742218,5.294834136962891,10.69376277923584,-0.0011817676713690162,-0.25781524181365967,12551845,chunk_9
sign_test_og_cel0.7,125,0.8,0.8,1.5,3.1312637329101562,4.770195722579956,5.6374711990356445,12.964478492736816,-0.0011817676713690162,-0.25781524181365967,12551845,chunk_9
sign_test_og_cel0.7,125,0.8,1.0,0.1,11.234208106994629,13.359837472438812,4.669599533081055,5.040591716766357,-0.0011817676713690162,-0.25781524181365967,12551845,chunk_9
sign_test_og_cel0.7,125,0.8,1.0,0.5,6.470488548278809,8.813143253326416,6.199229717254639,10.539885520935059,-0.0011817676713690162,-0.25781524181365967,12551845,chunk_9
sign_test_og_cel0.7,125,0.8,1.0,1.0,4.093570709228516,7.204787373542786,7.304612636566162,15.791598320007324,-0.0011817676713690162,-0.25781524181365967,12551845,chunk_9
sign_test_og_cel0.7,125,0.8,1.0,1.5,3.6360931396484375,5.202463626861572,7.653698444366455,18.713294982910156,-0.0011817676713690162,-0.25781524181365967,12551845,chunk_9
sign_test_og_cel0.7,125,0.95,0.6,0.1,9.433449745178223,10.556127369403839,3.4010303020477295,3.5999364852905273,-0.001403349218890071,-0.2578151822090149,12551845,chunk_9
sign_test_og_cel0.7,125,0.95,0.6,0.5,6.720105171203613,9.840671300888062,4.420360088348389,6.866212368011475,-0.001403349218890071,-0.2578151822090149,12551845,chunk_9
sign_test_og_cel0.7,125,0.95,0.6,1.0,2.627070188522339,5.230750143527985,5.281486511230469,10.459153175354004,-0.001403349218890071,-0.2578151822090149,12551845,chunk_9
sign_test_og_cel0.7,125,0.95,0.6,1.5,2.45772647857666,3.4528658986091614,5.633031368255615,12.71570873260498,-0.001403349218890071,-0.2578151822090149,12551845,chunk_9
sign_test_og_cel0.7,125,0.95,0.8,0.1,10.950883865356445,12.653998613357544,4.385252952575684,4.721546649932861,-0.001403349218890071,-0.2578151822090149,12551845,chunk_9
sign_test_og_cel0.7,125,0.95,0.8,0.5,6.359640598297119,9.475594818592072,5.82753849029541,9.731679916381836,-0.001403349218890071,-0.2578151822090149,12551845,chunk_9
sign_test_og_cel0.7,125,0.95,0.8,1.0,4.338107585906982,6.8202709555625916,6.95624303817749,14.787131309509277,-0.001403349218890071,-0.2578151822090149,12551845,chunk_9
sign_test_og_cel0.7,125,0.95,0.8,1.5,3.604029655456543,4.716938078403473,7.33242130279541,17.710693359375,-0.001403349218890071,-0.2578151822090149,12551845,chunk_9
sign_test_og_cel0.7,125,0.95,1.0,0.1,13.055047988891602,15.68416702747345,6.645317077636719,7.3750433921813965,-0.001403349218890071,-0.2578151822090149,12551845,chunk_9
sign_test_og_cel0.7,125,0.95,1.0,0.5,7.673552513122559,11.266426682472229,8.822962760925293,15.844405174255371,-0.001403349218890071,-0.2578151822090149,12551845,chunk_9
sign_test_og_cel0.7,125,0.95,1.0,1.0,5.072850227355957,6.701319396495819,10.12843132019043,22.88346290588379,-0.001403349218890071,-0.2578151822090149,12551845,chunk_9
sign_test_og_cel0.7,125,0.95,1.0,1.5,4.651262283325195,5.701555848121643,10.441388130187988,26.4769287109375,-0.001403349218890071,-0.2578151822090149,12551845,chunk_9
sign_test_og_cel0.7,125,1.05,0.6,0.1,10.445910453796387,11.663578748703003,3.9441044330596924,4.202807426452637,-0.0015510699013248086,-0.25781524181365967,12551845,chunk_9
sign_test_og_cel0.7,125,1.05,0.6,0.5,5.783272743225098,6.613800823688507,5.1962175369262695,8.287439346313477,-0.0015510699013248086,-0.25781524181365967,12551845,chunk_9
sign_test_og_cel0.7,125,1.05,0.6,1.0,3.5366382598876953,5.157114744186401,6.181131839752197,12.573424339294434,-0.0015510699013248086,-0.25781524181365967,12551845,chunk_9
sign_test_og_cel0.7,125,1.05,0.6,1.5,3.3652660846710205,4.647911310195923,6.5423383712768555,15.170926094055176,-0.0015510699013248086,-0.25781524181365967,12551845,chunk_9
sign_test_og_cel0.7,125,1.05,0.8,0.1,11.994701385498047,13.941990077495575,5.293109893798828,5.777865409851074,-0.0015510699013248086,-0.25781524181365967,12551845,chunk_9
sign_test_og_cel0.7,125,1.05,0.8,0.5,7.064243316650391,9.077075064182281,7.077104568481445,12.192002296447754,-0.0015510699013248086,-0.25781524181365967,12551845,chunk_9
sign_test_og_cel0.7,125,1.05,0.8,1.0,4.038701057434082,6.342593491077423,8.367828369140625,18.262657165527344,-0.0015510699013248086,-0.25781524181365967,12551845,chunk_9
sign_test_og_cel0.7,125,1.05,0.8,1.5,3.7428219318389893,5.697852671146393,8.741162300109863,21.615694046020508,-0.0015510699013248086,-0.25781524181365967,12551845,chunk_9
sign_test_og_cel0.7,125,1.05,1.0,0.1,14.01618766784668,16.73422598838806,8.308818817138672,9.502058982849121,-0.0015510699013248086,-0.25781524181365967,12551845,chunk_9
sign_test_og_cel0.7,125,1.05,1.0,0.5,9.047977447509766,13.461512506008148,11.201678276062012,20.64885139465332,-0.0015510699013248086,-0.25781524181365967,12551845,chunk_9
sign_test_og_cel0.7,125,1.05,1.0,1.0,6.108376502990723,6.501578271389008,12.53546142578125,28.774818420410156,-0.0015510699013248086,-0.25781524181365967,12551845,chunk_9
sign_test_og_cel0.7,125,1.05,1.0,1.5,4.987620830535889,7.994773328304291,12.753335952758789,32.72188186645508,-0.0015510699013248086,-0.25781524181365967,12551845,chunk_9
sign_test_og_cel0.8,125,0.6,0.6,0.1,5.08496618270874,5.713506758213043,1.8574330806732178,1.9312198162078857,-0.0009603048674762249,-0.38015490770339966,12551845,chunk_9
sign_test_og_cel0.8,125,0.6,0.6,0.5,4.108576774597168,6.278911054134369,2.2267239093780518,3.0332133769989014,-0.0009603048674762249,-0.38015490770339966,12551845,chunk_9
sign_test_og_cel0.8,125,0.6,0.6,1.0,3.9134738445281982,6.749879360198975,2.5656521320343018,4.266391754150391,-0.0009603048674762249,-0.38015490770339966,12551845,chunk_9
sign_test_og_cel0.8,125,0.6,0.6,1.5,2.6798744201660156,3.524527072906494,2.7456862926483154,5.102497100830078,-0.0009603048674762249,-0.38015490770339966,12551845,chunk_9
sign_test_og_cel0.8,125,0.6,0.8,0.1,5.768537521362305,6.580228865146637,2.0273728370666504,2.1137540340423584,-0.0009603048674762249,-0.38015490770339966,12551845,chunk_9
sign_test_og_cel0.8,125,0.6,0.8,0.5,4.9061503410339355,7.789808392524719,2.4827871322631836,3.4775965213775635,-0.0009603048674762249,-0.38015490770339966,12551845,chunk_9
sign_test_og_cel0.8,125,0.6,0.8,1.0,2.7458081245422363,4.540217816829681,2.8904542922973633,5.00792121887207,-0.0009603048674762249,-0.38015490770339966,12551845,chunk_9
sign_test_og_cel0.8,125,0.6,0.8,1.5,2.629727363586426,4.550641655921936,3.0959115028381348,6.03513240814209,-0.0009603048674762249,-0.38015490770339966,12551845,chunk_9
sign_test_og_cel0.8,125,0.6,1.0,0.1,6.623702049255371,7.69804722070694,2.334136962890625,2.444692611694336,-0.0009603048674762249,-0.38015490770339966,12551845,chunk_9
sign_test_og_cel0.8,125,0.6,1.0,0.5,5.475951194763184,7.441324293613434,2.9367074966430664,4.263692855834961,-0.0009603048674762249,-0.38015490770339966,12551845,chunk_9
sign_test_og_cel0.8,125,0.6,1.0,1.0,1.966153621673584,2.913556933403015,3.4456512928009033,6.2717790603637695,-0.0009603048674762249,-0.38015490770339966,12551845,chunk_9
sign_test_og_cel0.8,125,0.6,1.0,1.5,3.4325945377349854,5.475042223930359,3.6764235496520996,7.572247505187988,-0.0009603048674762249,-0.38015490770339966,12551845,chunk_9
sign_test_og_cel0.8,125,0.8,0.6,0.1,6.350203514099121,7.127150654792786,2.2727887630462646,2.3777706623077393,-0.0012804066063836217,-0.38015496730804443,12551845,chunk_9
sign_test_og_cel0.8,125,0.8,0.6,0.5,5.2106428146362305,8.224053144454956,2.7625412940979004,3.9072227478027344,-0.0012804066063836217,-0.38015496730804443,12551845,chunk_9
sign_test_og_cel0.8,125,0.8,0.6,1.0,3.623650550842285,5.124590873718262,3.1924195289611816,5.617134094238281,-0.0012804066063836217,-0.38015496730804443,12551845,chunk_9
sign_test_og_cel0.8,125,0.8,0.6,1.5,2.850696325302124,3.5775161385536194,3.404792308807373,6.762435436248779,-0.0012804066063836217,-0.38015496730804443,12551845,chunk_9
sign_test_og_cel0.8,125,0.8,0.8,0.1,7.206531524658203,8.201895594596863,2.5579211711883545,2.6878857612609863,-0.0012804066063836217,-0.38015496730804443,12551845,chunk_9
sign_test_og_cel0.8,125,0.8,0.8,0.5,5.434978008270264,8.569427192211151,3.2245914936065674,4.749211311340332,-0.0012804066063836217,-0.38015496730804443,12551845,chunk_9
sign_test_og_cel0.8,125,0.8,0.8,1.0,3.8203952312469482,5.835788309574127,3.775775194168091,7.020133018493652,-0.0012804066063836217,-0.38015496730804443,12551845,chunk_9
sign_test_og_cel0.8,125,0.8,0.8,1.5,3.821530342102051,5.405176162719727,4.020424842834473,8.494236946105957,-0.0012804066063836217,-0.38015496730804443,12551845,chunk_9
sign_test_og_cel0.8,125,0.8,1.0,0.1,8.343212127685547,9.63959115743637,3.1868765354156494,3.38472318649292,-0.0012804066063836217,-0.38015496730804443,12551845,chunk_9
sign_test_og_cel0.8,125,0.8,1.0,0.5,5.856551170349121,9.436016023159027,4.174793720245361,6.490938663482666,-0.0012804066063836217,-0.38015496730804443,12551845,chunk_9
sign_test_og_cel0.8,125,0.8,1.0,1.0,4.113306522369385,6.153994619846344,4.878360271453857,9.669336318969727,-0.0012804066063836217,-0.38015496730804443,12551845,chunk_9
sign_test_og_cel0.8,125,0.8,1.0,1.5,3.89931583404541,6.962258458137512,5.130399227142334,11.581406593322754,-0.0012804066063836217,-0.38015496730804443,12551845,chunk_9
sign_test_og_cel0.8,125,0.95,0.6,0.1,7.252651214599609,8.111029028892517,2.6958060264587402,2.840848684310913,-0.0015204829396679997,-0.3801548480987549,12551845,chunk_9
sign_test_og_cel0.8,125,0.95,0.6,0.5,5.128269195556641,8.57757157087326,3.285733699798584,4.795733451843262,-0.0015204829396679997,-0.3801548480987549,12551845,chunk_9
sign_test_og_cel0.8,125,0.95,0.6,1.0,1.9550354480743408,2.7926116585731506,3.7883706092834473,6.950706958770752,-0.0015204829396679997,-0.3801548480987549,12551845,chunk_9
sign_test_og_cel0.8,125,0.95,0.6,1.5,2.238006353378296,3.949924647808075,4.0199384689331055,8.367762565612793,-0.0015204829396679997,-0.3801548480987549,12551845,chunk_9
sign_test_og_cel0.8,125,0.95,0.8,0.1,8.225423812866211,9.350538730621338,3.1057493686676025,3.294189453125,-0.0015204829396679997,-0.3801548480987549,12551845,chunk_9
sign_test_og_cel0.8,125,0.95,0.8,0.5,5.98443078994751,7.588380932807922,3.9849929809570312,6.114469528198242,-0.0015204829396679997,-0.3801548480987549,12551845,chunk_9
sign_test_og_cel0.8,125,0.95,0.8,1.0,4.567870140075684,6.755913019180298,4.660648822784424,9.111807823181152,-0.0015204829396679997,-0.3801548480987549,12551845,chunk_9
sign_test_og_cel0.8,125,0.95,0.8,1.5,3.0731916427612305,4.178817987442017,4.923076629638672,10.978144645690918,-0.0015204829396679997,-0.3801548480987549,12551845,chunk_9
sign_test_og_cel0.8,125,0.95,1.0,0.1,9.518735885620117,10.978124856948853,4.331646919250488,4.715178489685059,-0.0015204829396679997,-0.3801548480987549,12551845,chunk_9
sign_test_og_cel0.8,125,0.95,1.0,0.5,6.412874698638916,9.62051397562027,5.6257004737854,9.267617225646973,-0.0015204829396679997,-0.3801548480987549,12551845,chunk_9
sign_test_og_cel0.8,125,0.95,1.0,1.0,4.147115230560303,6.446830213069916,6.423147678375244,13.456619262695312,-0.0015204829396679997,-0.3801548480987549,12551845,chunk_9
sign_test_og_cel0.8,125,0.95,1.0,1.5,4.218991756439209,5.966294229030609,6.635311603546143,15.81363582611084,-0.0015204829396679997,-0.3801548480987549,12551845,chunk_9
sign_test_og_cel0.8,125,1.05,0.6,0.1,7.750795364379883,8.630786716938019,3.0736074447631836,3.262362003326416,-0.0016805336344987154,-0.3801550269126892,12551845,chunk_9
sign_test_og_cel0.8,125,1.05,0.6,0.5,6.026451587677002,9.627834975719452,3.7133731842041016,5.544281959533691,-0.0016805336344987154,-0.3801550269126892,12551845,chunk_9
sign_test_og_cel0.8,125,1.05,0.6,1.0,3.2483115196228027,5.6019551157951355,4.261876583099365,8.032756805419922,-0.0016805336344987154,-0.3801550269126892,12551845,chunk_9
sign_test_og_cel0.8,125,1.05,0.6,1.5,1.3315942287445068,3.075488865375519,4.500636577606201,9.643767356872559,-0.0016805336344987154,-0.3801550269126892,12551845,chunk_9
sign_test_og_cel0.8,125,1.05,0.8,0.1,8.93055534362793,10.134019494056702,3.5923919677734375,3.847614049911499,-0.0016805336344987154,-0.3801550269126892,12551845,chunk_9
sign_test_og_cel0.8,125,1.05,0.8,0.5,6.146749973297119,9.84456491470337,4.625903129577637,7.303177356719971,-0.0016805336344987154,-0.3801550269126892,12551845,chunk_9
sign_test_og_cel0.8,125,1.05,0.8,1.0,4.271896839141846,6.763015270233154,5.386584281921387,10.86264419555664,-0.0016805336344987154,-0.3801550269126892,12551845,chunk_9
sign_test_og_cel0.8,125,1.05,0.8,1.5,4.142143726348877,6.760995626449585,5.648976802825928,13.002181053161621,-0.0016805336344987154,-0.3801550269126892,12551845,chunk_9
sign_test_og_cel0.8,125,1.05,1.0,0.1,9.295900344848633,10.78035032749176,4.7573065757751465,6.15066385269165,-0.0016805336344987154,-0.3801550269126892,12551845,chunk_9
sign_test_og_cel0.8,125,1.05,1.0,0.5,5.629086971282959,8.525874435901642,6.9981560707092285,12.002687454223633,-0.0016805336344987154,-0.3801550269126892,12551845,chunk_9
sign_test_og_cel0.8,125,1.05,1.0,1.0,5.394487380981445,7.169310390949249,7.74559211730957,16.736997604370117,-0.0016805336344987154,-0.3801550269126892,12551845,chunk_9
sign_test_og_cel0.8,125,1.05,1.0,1.5,3.7461791038513184,5.384614527225494,7.881994247436523,19.306320190429688,-0.0016805336344987154,-0.3801550269126892,12551845,chunk_9
sign_test_og_cel0.9,125,0.6,0.6,0.1,4.632186412811279,5.180561900138855,1.6893988847732544,1.7542005777359009,-0.0010554816108196974,-0.5068473219871521,12551845,chunk_9
sign_test_og_cel0.9,125,0.6,0.6,0.5,4.203512668609619,6.7079214453697205,2.013641357421875,2.719041585922241,-0.0010554816108196974,-0.5068473219871521,12551845,chunk_9
sign_test_og_cel0.9,125,0.6,0.6,1.0,2.9532902240753174,5.102321267127991,2.30734920501709,3.787177085876465,-0.0010554816108196974,-0.5068473219871521,12551845,chunk_9
sign_test_og_cel0.9,125,0.6,0.6,1.5,2.091844081878662,2.988532066345215,2.467517375946045,4.50950288772583,-0.0010554816108196974,-0.5068473219871521,12551845,chunk_9
sign_test_og_cel0.9,125,0.6,0.8,0.1,5.2339887619018555,5.94192361831665,1.8252880573272705,1.8995784521102905,-0.0010554816108196974,-0.5068473219871521,12551845,chunk_9
sign_test_og_cel0.9,125,0.6,0.8,0.5,4.9419660568237305,8.144546270370483,2.2100765705108643,3.0529563426971436,-0.0010554816108196974,-0.5068473219871521,12551845,chunk_9
sign_test_og_cel0.9,125,0.6,0.8,1.0,1.9792277812957764,2.325585424900055,2.5510151386260986,4.336693286895752,-0.0010554816108196974,-0.5068473219871521,12551845,chunk_9
sign_test_og_cel0.9,125,0.6,0.8,1.5,2.491297483444214,4.751591980457306,2.7294535636901855,5.196417331695557,-0.0010554816108196974,-0.5068473219871521,12551845,chunk_9
sign_test_og_cel0.9,125,0.6,1.0,0.1,5.929450035095215,6.859400153160095,2.06965708732605,2.1604883670806885,-0.0010554816108196974,-0.5068473219871521,12551845,chunk_9
sign_test_og_cel0.9,125,0.6,1.0,0.5,4.06611442565918,7.1414859890937805,2.5514707565307617,3.6243531703948975,-0.0010554816108196974,-0.5068473219871521,12551845,chunk_9
sign_test_og_cel0.9,125,0.6,1.0,1.0,4.191815376281738,6.034493148326874,2.958984613418579,5.238836288452148,-0.0010554816108196974,-0.5068473219871521,12551845,chunk_9
sign_test_og_cel0.9,125,0.6,1.0,1.5,3.3718299865722656,5.104763865470886,3.15323543548584,6.293368339538574,-0.0010554816108196974,-0.5068473219871521,12551845,chunk_9
sign_test_og_cel0.9,125,0.8,0.6,0.1,5.627407073974609,6.306727826595306,1.9899652004241943,2.0745456218719482,-0.0014073088532313704,-0.5068473815917969,12551845,chunk_9
sign_test_og_cel0.9,125,0.8,0.6,0.5,4.228149890899658,5.931576073169708,2.4032578468322754,3.343602180480957,-0.0014073088532313704,-0.5068473815917969,12551845,chunk_9
sign_test_og_cel0.9,125,0.8,0.6,1.0,3.911940574645996,6.603739142417908,2.760326862335205,4.7558135986328125,-0.0014073088532313704,-0.5068473815917969,12551845,chunk_9
sign_test_og_cel0.9,125,0.8,0.6,1.5,2.1077470779418945,4.399474501609802,2.943622589111328,5.706640243530273,-0.0014073088532313704,-0.5068473815917969,12551845,chunk_9
sign_test_og_cel0.9,125,0.8,0.8,0.1,6.3307600021362305,7.202067017555237,2.2149465084075928,2.316643476486206,-0.0014073088532313704,-0.5068473815917969,12551845,chunk_9
sign_test_og_cel0.9,125,0.8,0.8,0.5,4.424380302429199,6.116950213909149,2.7436485290527344,3.9399776458740234,-0.0014073088532313704,-0.5068473815917969,12551845,chunk_9
sign_test_og_cel0.9,125,0.8,0.8,1.0,2.6587073802948,3.8355826139450073,3.1806089878082275,5.740813255310059,-0.0014073088532313704,-0.5068473815917969,12551845,chunk_9
sign_test_og_cel0.9,125,0.8,0.8,1.5,2.2118711471557617,3.6960854530334473,3.386969804763794,6.922602653503418,-0.0014073088532313704,-0.5068473815917969,12551845,chunk_9
sign_test_og_cel0.9,125,0.8,1.0,0.1,7.191714286804199,8.328976154327393,2.7095251083374023,2.8563573360443115,-0.0014073088532313704,-0.5068473815917969,12551845,chunk_9
sign_test_og_cel0.9,125,0.8,1.0,0.5,5.868210792541504,8.26291024684906,3.43934965133667,5.147933483123779,-0.0014073088532313704,-0.5068473815917969,12551845,chunk_9
sign_test_og_cel0.9,125,0.8,1.0,1.0,4.734455585479736,7.83778977394104,3.9771320819854736,7.568967819213867,-0.0014073088532313704,-0.5068473815917969,12551845,chunk_9
sign_test_og_cel0.9,125,0.8,1.0,1.5,2.9883410930633545,5.5735960602760315,4.184657096862793,9.062671661376953,-0.0014073088532313704,-0.5068473815917969,12551845,chunk_9
sign_test_og_cel0.9,125,0.95,0.6,0.1,6.3943352699279785,7.169312119483948,2.270188570022583,2.3760108947753906,-0.0016711793141439557,-0.5068472623825073,12551845,chunk_9
sign_test_og_cel0.9,125,0.95,0.6,0.5,2.93916392326355,5.252833843231201,2.763611316680908,3.9369914531707764,-0.0016711793141439557,-0.5068472623825073,12551845,chunk_9
sign_test_og_cel0.9,125,0.95,0.6,1.0,2.512098789215088,4.679040253162384,3.1725564002990723,5.662694931030273,-0.0016711793141439557,-0.5068472623825073,12551845,chunk_9
sign_test_og_cel0.9,125,0.95,0.6,1.5,2.4970335960388184,3.627032697200775,3.371016025543213,6.814846992492676,-0.0016711793141439557,-0.5068472623825073,12551845,chunk_9
sign_test_og_cel0.9,125,0.95,0.8,0.1,7.2166619300842285,8.201244533061981,2.590934991836548,2.7233071327209473,-0.0016711793141439557,-0.5068472623825073,12551845,chunk_9
sign_test_og_cel0.9,125,0.95,0.8,0.5,5.539921283721924,8.364893615245819,3.2632031440734863,4.830587863922119,-0.0016711793141439557,-0.5068472623825073,12551845,chunk_9
sign_test_og_cel0.9,125,0.95,0.8,1.0,4.046291828155518,4.253354251384735,3.784151792526245,7.1274919509887695,-0.0016711793141439557,-0.5068472623825073,12551845,chunk_9
sign_test_og_cel0.9,125,0.95,0.8,1.5,1.910941243171692,3.2472994327545166,4.005845069885254,8.596269607543945,-0.0016711793141439557,-0.5068472623825073,12551845,chunk_9
sign_test_og_cel0.9,125,0.95,1.0,0.1,8.142279624938965,9.41262000799179,3.53603458404541,3.811800956726074,-0.0016711793141439557,-0.5068472623825073,12551845,chunk_9
sign_test_og_cel0.9,125,0.95,1.0,0.5,3.8840131759643555,5.891209363937378,4.471735000610352,7.015046119689941,-0.0016711793141439557,-0.5068472623825073,12551845,chunk_9
sign_test_og_cel0.9,125,0.95,1.0,1.0,3.377565622329712,5.027645945549011,5.072417259216309,10.154159545898438,-0.0016711793141439557,-0.5068472623825073,12551845,chunk_9
sign_test_og_cel0.9,125,0.95,1.0,1.5,3.8525161743164062,6.341951489448547,5.2469682693481445,11.968692779541016,-0.0016711793141439557,-0.5068472623825073,12551845,chunk_9
sign_test_og_cel0.9,125,1.05,0.6,0.1,6.95265007019043,7.779470264911652,2.494790554046631,2.6195850372314453,-0.0018470928771421313,-0.5068473815917969,12551845,chunk_9
sign_test_og_cel0.9,125,1.05,0.6,0.5,5.260417938232422,7.825041353702545,3.045442819595337,4.40965461730957,-0.0018470928771421313,-0.5068473815917969,12551845,chunk_9
sign_test_og_cel0.9,125,1.05,0.6,1.0,3.5177364349365234,6.13807225227356,3.489792823791504,6.372118949890137,-0.0018470928771421313,-0.5068473815917969,12551845,chunk_9
sign_test_og_cel0.9,125,1.05,0.6,1.5,2.313112735748291,3.9043540954589844,3.6961255073547363,7.670846462249756,-0.0018470928771421313,-0.5068473815917969,12551845,chunk_9
sign_test_og_cel0.9,125,1.05,0.8,0.1,7.804841041564941,8.861613988876343,2.899610996246338,3.0609116554260254,-0.0018470928771421313,-0.5068473815917969,12551845,chunk_9
sign_test_og_cel0.9,125,1.05,0.8,0.5,4.718913555145264,7.660549879074097,3.685326099395752,5.569926738739014,-0.0018470928771421313,-0.5068473815917969,12551845,chunk_9
sign_test_og_cel0.9,125,1.05,0.8,1.0,4.124477386474609,6.430802047252655,4.2663493156433105,8.252461433410645,-0.0018470928771421313,-0.5068473815917969,12551845,chunk_9
sign_test_og_cel0.9,125,1.05,0.8,1.5,3.9675121307373047,6.1286780834198,4.492854595184326,9.929469108581543,-0.0018470928771421313,-0.5068473815917969,12551845,chunk_9
sign_test_og_cel0.9,125,1.05,1.0,0.1,7.801001071929932,9.114681780338287,3.71960186958313,4.6736321449279785,-0.0018470928771421313,-0.5068473815917969,12551845,chunk_9
sign_test_og_cel0.9,125,1.05,1.0,0.5,5.522224426269531,7.769401013851166,5.485998153686523,8.957565307617188,-0.0018470928771421313,-0.5068473815917969,12551845,chunk_9
sign_test_og_cel0.9,125,1.05,1.0,1.0,4.449108123779297,5.346206784248352,6.028927326202393,12.451900482177734,-0.0018470928771421313,-0.5068473815917969,12551845,chunk_9
sign_test_og_cel0.9,125,1.05,1.0,1.5,3.900925636291504,7.067106902599335,6.138272285461426,14.414612770080566,-0.0018470928771421313,-0.5068473815917969,12551845,chunk_9
sign_test_og_cel1.0,125,0.6,0.6,0.1,4.041793346405029,4.501117408275604,1.5713222026824951,1.6301909685134888,-0.0010227563325315714,-0.6414676904678345,12551845,chunk_9
sign_test_og_cel1.0,125,0.6,0.6,0.5,3.8317863941192627,6.170393526554108,1.8599015474319458,2.4692912101745605,-0.0010227563325315714,-0.6414676904678345,12551845,chunk_9
