mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,seed,src
er+randN,229,0.8,0.6,1.5,2.5073461532592773,3.7527326941490173,12.7989501953125,30.924287796020508,8.539827103959396e-05,0.004232010338455439,22933345,chunk_18
er+randN,229,0.8,0.8,0.1,14.201608657836914,16.59003722667694,7.945495128631592,9.256820678710938,8.539827103959396e-05,0.004232010338455439,22933345,chunk_18
er+randN,229,0.8,0.8,0.5,7.671510696411133,11.286038637161255,15.017172813415527,28.782180786132812,8.539827103959396e-05,0.004232010338455439,22933345,chunk_18
er+randN,229,0.8,0.8,1.0,5.466799259185791,7.871627032756805,18.603750228881836,42.58688735961914,8.539827103959396e-05,0.004232010338455439,22933345,chunk_18
er+randN,229,0.8,0.8,1.5,4.2543206214904785,5.888194501399994,19.16432762145996,47.67222213745117,8.539827103959396e-05,0.004232010338455439,22933345,chunk_18
er+randN,229,0.8,1.0,0.1,21.958858489990234,23.980420529842377,13.212469100952148,16.544687271118164,8.539827103959396e-05,0.004232010338455439,22933345,chunk_18
er+randN,229,0.8,1.0,0.5,10.402069091796875,12.61979603767395,27.545602798461914,53.97921371459961,8.539827103959396e-05,0.004232010338455439,22933345,chunk_18
er+randN,229,0.8,1.0,1.0,6.5664167404174805,8.331078588962555,32.0888557434082,71.38953399658203,8.539827103959396e-05,0.004232010338455439,22933345,chunk_18
er+randN,229,0.8,1.0,1.5,5.183266639709473,6.544161021709442,31.678190231323242,75.78150177001953,8.539827103959396e-05,0.004232010338455439,22933345,chunk_18
er+randN,229,0.95,0.6,0.1,12.255738258361816,13.41792219877243,10.501760482788086,11.997045516967773,0.00010141044913325459,0.004232009407132864,22933345,chunk_18
er+randN,229,0.95,0.6,0.5,4.636168956756592,6.36671382188797,17.014204025268555,31.08022689819336,0.00010141044913325459,0.004232009407132864,22933345,chunk_18
er+randN,229,0.95,0.6,1.0,2.6924195289611816,3.499552369117737,19.47719955444336,42.406707763671875,0.00010141044913325459,0.004232009407132864,22933345,chunk_18
er+randN,229,0.95,0.6,1.5,2.24338436126709,2.965096116065979,19.514564514160156,46.140663146972656,0.00010141044913325459,0.004232009407132864,22933345,chunk_18
er+randN,229,0.95,0.8,0.1,17.326074600219727,18.286633729934692,14.971489906311035,18.71746826171875,0.00010141044913325459,0.004232009407132864,22933345,chunk_18
er+randN,229,0.95,0.8,0.5,7.314675807952881,9.061726748943329,27.60230255126953,52.590354919433594,0.00010141044913325459,0.004232009407132864,22933345,chunk_18
er+randN,229,0.95,0.8,1.0,5.1501007080078125,6.40994793176651,30.977020263671875,67.65609741210938,0.00010141044913325459,0.004232009407132864,22933345,chunk_18
er+randN,229,0.95,0.8,1.5,3.975674867630005,4.978254497051239,30.281234741210938,71.2147445678711,0.00010141044913325459,0.004232009407132864,22933345,chunk_18
er+randN,229,0.95,1.0,0.1,25.876718521118164,25.856503784656525,32.81993103027344,44.648189544677734,0.00010141044913325459,0.004232009407132864,22933345,chunk_18
er+randN,229,0.95,1.0,0.5,9.290369033813477,9.760656774044037,52.43399429321289,95.44679260253906,0.00010141044913325459,0.004232009407132864,22933345,chunk_18
er+randN,229,0.95,1.0,1.0,6.233582973480225,6.880414426326752,53.701507568359375,108.06105041503906,0.00010141044913325459,0.004232009407132864,22933345,chunk_18
er+randN,229,0.95,1.0,1.5,4.73613166809082,5.177018523216248,50.414485931396484,108.77836608886719,0.00010141044913325459,0.004232009407132864,22933345,chunk_18
er+randN,229,1.05,0.6,0.1,6.9489665031433105,6.943689703941345,16.167139053344727,16.68764305114746,0.00011208526120753959,0.004232010804116726,22933345,chunk_18
er+randN,229,1.05,0.6,0.5,3.5702965259552,4.41785740852356,25.33260726928711,45.41309356689453,0.00011208526120753959,0.004232010804116726,22933345,chunk_18
er+randN,229,1.05,0.6,1.0,2.4382174015045166,3.1157137155532837,26.57029151916504,56.057456970214844,0.00011208526120753959,0.004232010804116726,22933345,chunk_18
er+randN,229,1.05,0.6,1.5,2.124011516571045,2.4886894822120667,25.583459854125977,58.54605484008789,0.00011208526120753959,0.004232010804116726,22933345,chunk_18
er+randN,229,1.05,0.8,0.1,11.86305046081543,11.883501827716827,26.1104736328125,37.85398864746094,0.00011208526120753959,0.004232010804116726,22933345,chunk_18
er+randN,229,1.05,0.8,0.5,6.616698741912842,7.35942941904068,40.805213928222656,74.56450653076172,0.00011208526120753959,0.004232010804116726,22933345,chunk_18
er+randN,229,1.05,0.8,1.0,4.837440490722656,5.507761776447296,42.21656036376953,87.3569564819336,0.00011208526120753959,0.004232010804116726,22933345,chunk_18
er+randN,229,1.05,0.8,1.5,3.965226411819458,4.525355577468872,39.89304733276367,89.05086517333984,0.00011208526120753959,0.004232010804116726,22933345,chunk_18
er+randN,229,1.05,1.0,0.1,16.245038986206055,16.251052916049957,64.85978698730469,88.64432525634766,0.00011208526120753959,0.004232010804116726,22933345,chunk_18
er+randN,229,1.05,1.0,0.5,8.925468444824219,8.884527742862701,74.46930694580078,125.93931579589844,0.00011208526120753959,0.004232010804116726,22933345,chunk_18
er+randN,229,1.05,1.0,1.0,5.851131439208984,6.175749778747559,70.92448425292969,132.30247497558594,0.00011208526120753959,0.004232010804116726,22933345,chunk_18
er+randN,229,1.05,1.0,1.5,4.572633743286133,4.878294587135315,65.06488037109375,130.4967498779297,0.00011208526120753959,0.004232010804116726,22933345,chunk_18
er+randN,230,0.6,0.6,0.1,7.730007648468018,8.981168985366821,3.4230470657348633,3.6253387928009033,5.596562186838128e-05,-0.003367799334228039,23033345,chunk_18
er+randN,230,0.6,0.6,0.5,6.18666410446167,11.650707244873047,4.928404331207275,7.4873151779174805,5.596562186838128e-05,-0.003367799334228039,23033345,chunk_18
er+randN,230,0.6,0.6,1.0,4.536591053009033,8.510069191455841,6.331582069396973,12.162457466125488,5.596562186838128e-05,-0.003367799334228039,23033345,chunk_18
er+randN,230,0.6,0.6,1.5,3.5269110202789307,6.374937057495117,6.991349220275879,15.119579315185547,5.596562186838128e-05,-0.003367799334228039,23033345,chunk_18
er+randN,230,0.6,0.8,0.1,9.688143730163574,11.65883857011795,4.052176475524902,4.348214626312256,5.596562186838128e-05,-0.003367799334228039,23033345,chunk_18
er+randN,230,0.6,0.8,0.5,7.957042694091797,14.394283533096313,6.350130081176758,10.358603477478027,5.596562186838128e-05,-0.003367799334228039,23033345,chunk_18
er+randN,230,0.6,0.8,1.0,6.098194122314453,11.090031266212463,8.455611228942871,17.545095443725586,5.596562186838128e-05,-0.003367799334228039,23033345,chunk_18
er+randN,230,0.6,0.8,1.5,4.850541591644287,8.396107137203217,9.384108543395996,21.86307716369629,5.596562186838128e-05,-0.003367799334228039,23033345,chunk_18
er+randN,230,0.6,1.0,0.1,13.367873191833496,16.528429329395294,5.3251471519470215,5.84401798248291,5.596562186838128e-05,-0.003367799334228039,23033345,chunk_18
er+randN,230,0.6,1.0,0.5,10.688278198242188,17.643157184123993,9.371472358703613,16.4269962310791,5.596562186838128e-05,-0.003367799334228039,23033345,chunk_18
er+randN,230,0.6,1.0,1.0,7.57305383682251,11.959166646003723,12.686738014221191,27.768648147583008,5.596562186838128e-05,-0.003367799334228039,23033345,chunk_18
er+randN,230,0.6,1.0,1.5,6.074441432952881,9.189666330814362,13.888124465942383,33.85683822631836,5.596562186838128e-05,-0.003367799334228039,23033345,chunk_18
er+randN,230,0.8,0.6,0.1,10.797003746032715,12.698634445667267,5.4146928787231445,5.830299377441406,7.462083885911852e-05,-0.003367799101397395,23033345,chunk_18
er+randN,230,0.8,0.6,0.5,6.119821548461914,10.541817843914032,8.725142478942871,14.413637161254883,7.462083885911852e-05,-0.003367799101397395,23033345,chunk_18
er+randN,230,0.8,0.6,1.0,3.6576826572418213,5.97506982088089,11.269160270690918,23.29374885559082,7.462083885911852e-05,-0.003367799101397395,23033345,chunk_18
er+randN,230,0.8,0.6,1.5,2.6618244647979736,4.163549900054932,12.181010246276855,27.98754119873047,7.462083885911852e-05,-0.003367799101397395,23033345,chunk_18
er+randN,230,0.8,0.8,0.1,15.156107902526855,18.382487058639526,6.9885687828063965,7.751182556152344,7.462083885911852e-05,-0.003367799101397395,23033345,chunk_18
er+randN,230,0.8,0.8,0.5,7.970225811004639,13.317558109760284,12.828211784362793,22.980712890625,7.462083885911852e-05,-0.003367799101397395,23033345,chunk_18
er+randN,230,0.8,0.8,1.0,5.775446891784668,9.037650167942047,16.82015609741211,36.708106994628906,7.462083885911852e-05,-0.003367799101397395,23033345,chunk_18
er+randN,230,0.8,0.8,1.5,4.8527302742004395,6.89925342798233,17.994680404663086,43.177791595458984,7.462083885911852e-05,-0.003367799101397395,23033345,chunk_18
er+randN,230,0.8,1.0,0.1,22.28026008605957,26.785450875759125,11.48689079284668,13.477633476257324,7.462083885911852e-05,-0.003367799101397395,23033345,chunk_18
er+randN,230,0.8,1.0,0.5,11.744991302490234,16.145941138267517,23.437328338623047,43.42173385620117,7.462083885911852e-05,-0.003367799101397395,23033345,chunk_18
er+randN,230,0.8,1.0,1.0,7.095617771148682,9.340703845024109,28.9494571685791,62.20150375366211,7.462083885911852e-05,-0.003367799101397395,23033345,chunk_18
er+randN,230,0.8,1.0,1.5,5.483938217163086,6.872714459896088,29.580135345458984,69.11288452148438,7.462083885911852e-05,-0.003367799101397395,23033345,chunk_18
er+randN,230,0.95,0.6,0.1,12.469524383544922,14.614364624023438,8.819225311279297,9.717293739318848,8.861225069267675e-05,-0.003367799101397395,23033345,chunk_18
er+randN,230,0.95,0.6,0.5,4.895044803619385,7.357340574264526,14.664811134338379,25.430374145507812,8.861225069267675e-05,-0.003367799101397395,23033345,chunk_18
er+randN,230,0.95,0.6,1.0,2.9508509635925293,4.516361892223358,17.86836051940918,37.58723831176758,8.861225069267675e-05,-0.003367799101397395,23033345,chunk_18
er+randN,230,0.95,0.6,1.5,2.3710875511169434,3.523224115371704,18.55621910095215,42.77912902832031,8.861225069267675e-05,-0.003367799101397395,23033345,chunk_18
er+randN,230,0.95,0.8,0.1,18.79826545715332,21.949142813682556,12.439824104309082,14.408363342285156,8.861225069267675e-05,-0.003367799101397395,23033345,chunk_18
er+randN,230,0.95,0.8,0.5,7.127140045166016,10.452894270420074,23.577016830444336,43.14119338989258,8.861225069267675e-05,-0.003367799101397395,23033345,chunk_18
er+randN,230,0.95,0.8,1.0,5.294750213623047,6.878966152667999,28.2149658203125,60.00712966918945,8.861225069267675e-05,-0.003367799101397395,23033345,chunk_18
er+randN,230,0.95,0.8,1.5,4.650415420532227,5.700802981853485,28.674583435058594,66.29096984863281,8.861225069267675e-05,-0.003367799101397395,23033345,chunk_18
er+randN,230,0.95,1.0,0.1,27.974634170532227,28.524224281311035,27.159427642822266,34.40443801879883,8.861225069267675e-05,-0.003367799101397395,23033345,chunk_18
er+randN,230,0.95,1.0,0.5,10.585456848144531,12.523441970348358,47.30723571777344,83.636962890625,8.861225069267675e-05,-0.003367799101397395,23033345,chunk_18
er+randN,230,0.95,1.0,1.0,6.63180685043335,8.164492785930634,50.42982482910156,99.06507873535156,8.861225069267675e-05,-0.003367799101397395,23033345,chunk_18
er+randN,230,0.95,1.0,1.5,5.48832893371582,6.395213484764099,48.405967712402344,102.82794189453125,8.861225069267675e-05,-0.003367799101397395,23033345,chunk_18
er+randN,230,1.05,0.6,0.1,11.757512092590332,12.818199157714844,14.025371551513672,15.8749418258667,9.793983917916194e-05,-0.003367799334228039,23033345,chunk_18
er+randN,230,1.05,0.6,0.5,3.7005302906036377,5.127815783023834,21.687135696411133,38.063453674316406,9.793983917916194e-05,-0.003367799334228039,23033345,chunk_18
er+randN,230,1.05,0.6,1.0,2.635561466217041,3.75779128074646,24.361276626586914,50.64137649536133,9.793983917916194e-05,-0.003367799334228039,23033345,chunk_18
er+randN,230,1.05,0.6,1.5,2.1441524028778076,2.6854848861694336,24.395051956176758,55.23278045654297,9.793983917916194e-05,-0.003367799334228039,23033345,chunk_18
er+randN,230,1.05,0.8,0.1,16.843114852905273,17.24767827987671,21.178564071655273,25.980138778686523,9.793983917916194e-05,-0.003367799334228039,23033345,chunk_18
er+randN,230,1.05,0.8,0.5,6.647667407989502,8.56987053155899,35.7274284362793,63.814693450927734,9.793983917916194e-05,-0.003367799334228039,23033345,chunk_18
er+randN,230,1.05,0.8,1.0,5.124420642852783,6.002390444278717,38.9775390625,79.32522583007812,9.793983917916194e-05,-0.003367799334228039,23033345,chunk_18
er+randN,230,1.05,0.8,1.5,4.358827590942383,5.117072582244873,38.1439208984375,84.18412017822266,9.793983917916194e-05,-0.003367799334228039,23033345,chunk_18
er+randN,230,1.05,1.0,0.1,21.6099910736084,21.58893531560898,53.741024017333984,75.16250610351562,9.793983917916194e-05,-0.003367799334228039,23033345,chunk_18
er+randN,230,1.05,1.0,0.5,9.81441879272461,10.499479055404663,69.9384994506836,116.34294128417969,9.793983917916194e-05,-0.003367799334228039,23033345,chunk_18
er+randN,230,1.05,1.0,1.0,6.561799049377441,7.4586087465286255,68.56637573242188,125.0370864868164,9.793983917916194e-05,-0.003367799334228039,23033345,chunk_18
er+randN,230,1.05,1.0,1.5,5.275940895080566,5.732799470424652,63.76237487792969,125.82311248779297,9.793983917916194e-05,-0.003367799334228039,23033345,chunk_18
er+randN,231,0.6,0.6,0.1,8.299883842468262,9.524952411651611,3.2700552940368652,3.4514009952545166,-3.383538933121599e-05,-0.005163457244634628,23133345,chunk_18
er+randN,231,0.6,0.6,0.5,6.985230922698975,11.677282810211182,4.551741600036621,6.98595666885376,-3.383538933121599e-05,-0.005163457244634628,23133345,chunk_18
er+randN,231,0.6,0.6,1.0,4.807460784912109,8.465762197971344,5.877401351928711,11.73650074005127,-3.383538933121599e-05,-0.005163457244634628,23133345,chunk_18
er+randN,231,0.6,0.6,1.5,3.5893757343292236,6.071700930595398,6.583611965179443,15.060361862182617,-3.383538933121599e-05,-0.005163457244634628,23133345,chunk_18
er+randN,231,0.6,0.8,0.1,9.62887954711914,11.125081181526184,3.876213788986206,4.141958713531494,-3.383538933121599e-05,-0.005163457244634628,23133345,chunk_18
er+randN,231,0.6,0.8,0.5,8.556953430175781,13.95205694437027,5.890916347503662,9.646265029907227,-3.383538933121599e-05,-0.005163457244634628,23133345,chunk_18
er+randN,231,0.6,0.8,1.0,5.86304235458374,10.392029404640198,7.884659290313721,16.786300659179688,-3.383538933121599e-05,-0.005163457244634628,23133345,chunk_18
er+randN,231,0.6,0.8,1.5,4.503959655761719,7.268721342086792,8.865822792053223,21.47058868408203,-3.383538933121599e-05,-0.005163457244634628,23133345,chunk_18
er+randN,231,0.6,1.0,0.1,12.636507034301758,14.876565754413605,5.102378845214844,5.563642978668213,-3.383538933121599e-05,-0.005163457244634628,23133345,chunk_18
er+randN,231,0.6,1.0,0.5,10.691017150878906,16.83991438150406,8.787491798400879,15.483392715454102,-3.383538933121599e-05,-0.005163457244634628,23133345,chunk_18
er+randN,231,0.6,1.0,1.0,7.817057132720947,12.622514545917511,11.909642219543457,26.642898559570312,-3.383538933121599e-05,-0.005163457244634628,23133345,chunk_18
er+randN,231,0.6,1.0,1.5,6.177953720092773,9.041603744029999,13.172554969787598,33.01432800292969,-3.383538933121599e-05,-0.005163457244634628,23133345,chunk_18
er+randN,231,0.8,0.6,0.1,12.358368873596191,14.193495392799377,5.075577259063721,5.4874491691589355,-4.5113873056834564e-05,-0.005163458175957203,23133345,chunk_18
er+randN,231,0.8,0.6,0.5,6.30434513092041,10.07941997051239,7.868833541870117,13.237524032592773,-4.5113873056834564e-05,-0.005163458175957203,23133345,chunk_18
er+randN,231,0.8,0.6,1.0,3.7795510292053223,5.863836169242859,10.247400283813477,22.021390914916992,-4.5113873056834564e-05,-0.005163458175957203,23133345,chunk_18
er+randN,231,0.8,0.6,1.5,2.838883876800537,4.429124593734741,11.270570755004883,27.228775024414062,-4.5113873056834564e-05,-0.005163458175957203,23133345,chunk_18
er+randN,231,0.8,0.8,0.1,16.104799270629883,18.543598651885986,6.506004333496094,7.233295440673828,-4.5113873056834564e-05,-0.005163458175957203,23133345,chunk_18
er+randN,231,0.8,0.8,0.5,9.18468189239502,13.545467257499695,11.619460105895996,21.114866256713867,-4.5113873056834564e-05,-0.005163458175957203,23133345,chunk_18
er+randN,231,0.8,0.8,1.0,5.835556983947754,8.604897141456604,15.387042999267578,34.5887451171875,-4.5113873056834564e-05,-0.005163458175957203,23133345,chunk_18
er+randN,231,0.8,0.8,1.5,4.503245830535889,6.684141516685486,16.740741729736328,41.50439453125,-4.5113873056834564e-05,-0.005163458175957203,23133345,chunk_18
er+randN,231,0.8,1.0,0.1,22.86806297302246,25.716767132282257,10.607550621032715,12.378386497497559,-4.5113873056834564e-05,-0.005163458175957203,23133345,chunk_18
er+randN,231,0.8,1.0,0.5,11.96091365814209,15.399170517921448,21.79560089111328,41.137664794921875,-4.5113873056834564e-05,-0.005163458175957203,23133345,chunk_18
er+randN,231,0.8,1.0,1.0,7.543397903442383,9.747815728187561,26.998476028442383,59.34140396118164,-4.5113873056834564e-05,-0.005163458175957203,23133345,chunk_18
er+randN,231,0.8,1.0,1.5,5.821738243103027,7.118999540805817,27.73867416381836,66.49139404296875,-4.5113873056834564e-05,-0.005163458175957203,23133345,chunk_18
er+randN,231,0.95,0.6,0.1,14.413311958312988,16.277502179145813,8.428934097290039,9.420246124267578,-5.357271948014386e-05,-0.005163456313312054,23133345,chunk_18
er+randN,231,0.95,0.6,0.5,5.325046062469482,7.305819034576416,13.227885246276855,23.148061752319336,-5.357271948014386e-05,-0.005163456313312054,23133345,chunk_18
er+randN,231,0.95,0.6,1.0,3.1766862869262695,4.116280555725098,16.12289810180664,34.92526626586914,-5.357271948014386e-05,-0.005163456313312054,23133345,chunk_18
er+randN,231,0.95,0.6,1.5,2.442645311355591,3.1856968998908997,17.019887924194336,40.85978698730469,-5.357271948014386e-05,-0.005163456313312054,23133345,chunk_18
er+randN,231,0.95,0.8,0.1,19.774417877197266,21.844266891479492,11.75890827178955,13.70994758605957,-5.357271948014386e-05,-0.005163456313312054,23133345,chunk_18
er+randN,231,0.95,0.8,0.5,8.393321990966797,11.381869912147522,21.29258155822754,39.65134048461914,-5.357271948014386e-05,-0.005163456313312054,23133345,chunk_18
er+randN,231,0.95,0.8,1.0,5.208632946014404,6.71116179227829,25.67115592956543,56.31011962890625,-5.357271948014386e-05,-0.005163456313312054,23133345,chunk_18
er+randN,231,0.95,0.8,1.5,3.9740512371063232,5.367558419704437,26.507221221923828,63.10826110839844,-5.357271948014386e-05,-0.005163456313312054,23133345,chunk_18
er+randN,231,0.95,1.0,0.1,28.920011520385742,29.336613416671753,26.057878494262695,32.18270492553711,-5.357271948014386e-05,-0.005163456313312054,23133345,chunk_18
er+randN,231,0.95,1.0,0.5,11.055435180664062,12.55996984243393,44.53602600097656,79.43045043945312,-5.357271948014386e-05,-0.005163456313312054,23133345,chunk_18
er+randN,231,0.95,1.0,1.0,7.1244659423828125,8.19342702627182,47.574283599853516,95.09535217285156,-5.357271948014386e-05,-0.005163456313312054,23133345,chunk_18
er+randN,231,0.95,1.0,1.5,5.446348190307617,6.069083571434021,45.572696685791016,98.88427734375,-5.357271948014386e-05,-0.005163456313312054,23133345,chunk_18
er+randN,231,1.05,0.6,0.1,10.60417366027832,10.751896739006042,12.0946626663208,20.062885284423828,-5.92119395150803e-05,-0.005163458175957203,23133345,chunk_18
er+randN,231,1.05,0.6,0.5,4.0510053634643555,5.2265395522117615,20.26944923400879,35.22122573852539,-5.92119395150803e-05,-0.005163458175957203,23133345,chunk_18
er+randN,231,1.05,0.6,1.0,2.5546774864196777,3.1426382660865784,22.089941024780273,46.82904815673828,-5.92119395150803e-05,-0.005163458175957203,23133345,chunk_18
er+randN,231,1.05,0.6,1.5,2.287447452545166,2.771354377269745,22.358814239501953,52.29549026489258,-5.92119395150803e-05,-0.005163458175957203,23133345,chunk_18
er+randN,231,1.05,0.8,0.1,14.443596839904785,14.64147037267685,19.855140686035156,30.473690032958984,-5.92119395150803e-05,-0.005163458175957203,23133345,chunk_18
er+randN,231,1.05,0.8,0.5,7.329398155212402,8.695183336734772,32.98363494873047,59.694053649902344,-5.92119395150803e-05,-0.005163458175957203,23133345,chunk_18
er+randN,231,1.05,0.8,1.0,4.972476005554199,5.817259788513184,35.70201873779297,74.87408447265625,-5.92119395150803e-05,-0.005163458175957203,23133345,chunk_18
er+randN,231,1.05,0.8,1.5,3.6222643852233887,4.516791105270386,35.30671310424805,80.11421966552734,-5.92119395150803e-05,-0.005163458175957203,23133345,chunk_18
er+randN,231,1.05,1.0,0.1,20.868762969970703,20.800740778446198,55.08033752441406,75.82610321044922,-5.92119395150803e-05,-0.005163458175957203,23133345,chunk_18
er+randN,231,1.05,1.0,0.5,10.268548965454102,10.40921813249588,67.6225814819336,111.73785400390625,-5.92119395150803e-05,-0.005163458175957203,23133345,chunk_18
er+randN,231,1.05,1.0,1.0,6.8805155754089355,7.566909074783325,65.59574127197266,121.16571807861328,-5.92119395150803e-05,-0.005163458175957203,23133345,chunk_18
er+randN,231,1.05,1.0,1.5,5.4274139404296875,5.909518480300903,60.63759994506836,121.48715209960938,-5.92119395150803e-05,-0.005163458175957203,23133345,chunk_18
er+randN,232,0.6,0.6,0.1,7.575608253479004,8.511424541473389,3.4445102214813232,3.6605279445648193,-4.991950117982924e-05,-0.005278639495372772,23233345,chunk_18
er+randN,232,0.6,0.6,0.5,5.9615888595581055,10.427224099636078,4.905013084411621,7.824854373931885,-4.991950117982924e-05,-0.005278639495372772,23233345,chunk_18
er+randN,232,0.6,0.6,1.0,4.131600379943848,7.945675790309906,6.325157642364502,13.153063774108887,-4.991950117982924e-05,-0.005278639495372772,23233345,chunk_18
er+randN,232,0.6,0.6,1.5,2.069277763366699,2.7401118874549866,7.016708850860596,16.649911880493164,-4.991950117982924e-05,-0.005278639495372772,23233345,chunk_18
er+randN,232,0.6,0.8,0.1,9.303765296936035,10.66674417257309,4.10845422744751,4.425410747528076,-4.991950117982924e-05,-0.005278639495372772,23233345,chunk_18
er+randN,232,0.6,0.8,0.5,7.30700159072876,12.714463770389557,6.457206726074219,10.979081153869629,-4.991950117982924e-05,-0.005278639495372772,23233345,chunk_18
er+randN,232,0.6,0.8,1.0,5.794308662414551,10.023270845413208,8.62114143371582,18.905838012695312,-4.991950117982924e-05,-0.005278639495372772,23233345,chunk_18
er+randN,232,0.6,0.8,1.5,3.081599473953247,3.575349271297455,9.560550689697266,23.70292854309082,-4.991950117982924e-05,-0.005278639495372772,23233345,chunk_18
er+randN,232,0.6,1.0,0.1,13.040306091308594,15.138384997844696,5.46290397644043,6.062939643859863,-4.991950117982924e-05,-0.005278639495372772,23233345,chunk_18
er+randN,232,0.6,1.0,0.5,10.42365550994873,15.589625895023346,9.790787696838379,17.963016510009766,-4.991950117982924e-05,-0.005278639495372772,23233345,chunk_18
er+randN,232,0.6,1.0,1.0,7.413846969604492,10.833401560783386,13.180851936340332,30.14453887939453,-4.991950117982924e-05,-0.005278639495372772,23233345,chunk_18
er+randN,232,0.6,1.0,1.5,5.809924125671387,7.736614167690277,14.314435958862305,36.29005432128906,-4.991950117982924e-05,-0.005278639495372772,23233345,chunk_18
er+randN,232,0.8,0.6,0.1,10.273035049438477,11.523572325706482,5.500824928283691,6.022042274475098,-6.655935430899262e-05,-0.005278639495372772,23233345,chunk_18
er+randN,232,0.8,0.6,0.5,5.4406890869140625,9.403082072734833,8.894786834716797,15.695467948913574,-6.655935430899262e-05,-0.005278639495372772,23233345,chunk_18
er+randN,232,0.8,0.6,1.0,3.471066474914551,5.23749178647995,11.384273529052734,25.468229293823242,-6.655935430899262e-05,-0.005278639495372772,23233345,chunk_18
er+randN,232,0.8,0.6,1.5,2.487520694732666,3.608905851840973,12.256438255310059,30.701900482177734,-6.655935430899262e-05,-0.005278639495372772,23233345,chunk_18
er+randN,232,0.8,0.8,0.1,14.139357566833496,16.172655642032623,7.15635347366333,8.117918014526367,-6.655935430899262e-05,-0.005278639495372772,23233345,chunk_18
er+randN,232,0.8,0.8,0.5,7.763467311859131,11.538271725177765,13.391226768493652,25.203590393066406,-6.655935430899262e-05,-0.005278639495372772,23233345,chunk_18
er+randN,232,0.8,0.8,1.0,5.8751654624938965,8.422075152397156,17.377809524536133,39.8049430847168,-6.655935430899262e-05,-0.005278639495372772,23233345,chunk_18
er+randN,232,0.8,0.8,1.5,4.0878520011901855,5.570136368274689,18.414113998413086,46.50502014160156,-6.655935430899262e-05,-0.005278639495372772,23233345,chunk_18
er+randN,232,0.8,1.0,0.1,21.638057708740234,24.22517478466034,11.833154678344727,14.413296699523926,-6.655935430899262e-05,-0.005278639495372772,23233345,chunk_18
er+randN,232,0.8,1.0,0.5,11.262077331542969,13.24402791261673,24.831153869628906,47.905792236328125,-6.655935430899262e-05,-0.005278639495372772,23233345,chunk_18
er+randN,232,0.8,1.0,1.0,6.945462226867676,8.036021947860718,30.128429412841797,66.76974487304688,-6.655935430899262e-05,-0.005278639495372772,23233345,chunk_18
er+randN,232,0.8,1.0,1.5,5.459518909454346,6.317536115646362,30.378870010375977,72.67108154296875,-6.655935430899262e-05,-0.005278639495372772,23233345,chunk_18
er+randN,232,0.95,0.6,0.1,11.334003448486328,12.447860836982727,9.063847541809082,10.190159797668457,-7.903918594820425e-05,-0.005278639029711485,23233345,chunk_18
er+randN,232,0.95,0.6,0.5,4.856344223022461,6.987711787223816,15.203108787536621,28.005950927734375,-7.903918594820425e-05,-0.005278639029711485,23233345,chunk_18
er+randN,232,0.95,0.6,1.0,3.0615365505218506,3.960396647453308,18.11102294921875,40.709293365478516,-7.903918594820425e-05,-0.005278639029711485,23233345,chunk_18
er+randN,232,0.95,0.6,1.5,2.1778650283813477,2.6574686765670776,18.647838592529297,46.28368377685547,-7.903918594820425e-05,-0.005278639029711485,23233345,chunk_18
er+randN,232,0.95,0.8,0.1,16.585235595703125,18.54868584871292,12.957305908203125,15.641829490661621,-7.903918594820425e-05,-0.005278639029711485,23233345,chunk_18
er+randN,232,0.95,0.8,0.5,7.443352699279785,9.192222535610199,24.7314510345459,47.017242431640625,-7.903918594820425e-05,-0.005278639029711485,23233345,chunk_18
er+randN,232,0.95,0.8,1.0,5.463190078735352,6.384638726711273,29.141592025756836,64.44247436523438,-7.903918594820425e-05,-0.005278639029711485,23233345,chunk_18
er+randN,232,0.95,0.8,1.5,4.2017083168029785,4.763713538646698,29.270517349243164,70.53652954101562,-7.903918594820425e-05,-0.005278639029711485,23233345,chunk_18
er+randN,232,0.95,1.0,0.1,27.257474899291992,27.360271275043488,28.43869972229004,37.3654899597168,-7.903918594820425e-05,-0.005278639029711485,23233345,chunk_18
er+randN,232,0.95,1.0,0.5,10.116262435913086,10.708243131637573,48.75185775756836,88.3662109375,-7.903918594820425e-05,-0.005278639029711485,23233345,chunk_18
er+randN,232,0.95,1.0,1.0,6.491465091705322,6.70096880197525,51.57793426513672,103.81951904296875,-7.903918594820425e-05,-0.005278639029711485,23233345,chunk_18
er+randN,232,0.95,1.0,1.5,5.2596869468688965,5.850328147411346,49.18876266479492,106.49006652832031,-7.903918594820425e-05,-0.005278639029711485,23233345,chunk_18
er+randN,232,1.05,0.6,0.1,6.327911376953125,6.198569238185883,15.872848510742188,18.549671173095703,-8.735911978874356e-05,-0.005278638564050198,23233345,chunk_18
er+randN,232,1.05,0.6,0.5,4.217966556549072,4.965067923069,22.615449905395508,41.431636810302734,-8.735911978874356e-05,-0.005278638564050198,23233345,chunk_18
er+randN,232,1.05,0.6,1.0,2.5289220809936523,2.9076769948005676,24.673479080200195,54.19672775268555,-8.735911978874356e-05,-0.005278638564050198,23233345,chunk_18
