mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
sign_test_cel0.1,241,0.8,1.0,1.0,6.594198703765869,11.499976212797742,3.414632558822632,4.4763946533203125,0.0018284725956618786,0.8005152344703674,0.0,24112346,chunk_19
sign_test_cel0.1,241,0.8,1.0,1.5,6.436166763305664,11.94726597571318,3.6614842414855957,5.250330448150635,0.0018284725956618786,0.8005152344703674,0.0,24112346,chunk_19
sign_test_cel0.1,241,0.95,0.6,0.1,4.545589447021484,4.6534637725602925,2.891092300415039,3.0273594856262207,0.002171311294659972,0.8005146980285645,0.0,24112346,chunk_19
sign_test_cel0.1,241,0.95,0.6,0.5,5.449827671051025,7.4953841682495295,3.1246135234832764,3.5915184020996094,0.002171311294659972,0.8005146980285645,0.0,24112346,chunk_19
sign_test_cel0.1,241,0.95,0.6,1.0,5.587685585021973,9.301240168188997,3.4896299839019775,4.454773426055908,0.002171311294659972,0.8005146980285645,0.0,24112346,chunk_19
sign_test_cel0.1,241,0.95,0.6,1.5,5.579809188842773,9.930110640437363,3.7694053649902344,5.108471870422363,0.002171311294659972,0.8005146980285645,0.0,24112346,chunk_19
sign_test_cel0.1,241,0.95,0.8,0.1,5.362465858459473,5.496325230562746,3.1646950244903564,3.2517099380493164,0.002171311294659972,0.8005146980285645,0.0,24112346,chunk_19
sign_test_cel0.1,241,0.95,0.8,0.5,6.292167663574219,8.725023444817452,3.4323933124542236,3.910649061203003,0.002171311294659972,0.8005146980285645,0.0,24112346,chunk_19
sign_test_cel0.1,241,0.95,0.8,1.0,6.467839241027832,10.777943122178016,3.831925392150879,4.907449245452881,0.002171311294659972,0.8005146980285645,0.0,24112346,chunk_19
sign_test_cel0.1,241,0.95,0.8,1.5,6.388791084289551,11.428207600875822,4.12626838684082,5.671442031860352,0.002171311294659972,0.8005146980285645,0.0,24112346,chunk_19
sign_test_cel0.1,241,0.95,1.0,0.1,6.402088642120361,6.584822157187805,3.5135154724121094,3.5693771839141846,0.002171311294659972,0.8005146980285645,0.0,24112346,chunk_19
sign_test_cel0.1,241,0.95,1.0,0.5,7.348476886749268,10.514658715694239,3.8220887184143066,4.356493949890137,0.002171311294659972,0.8005146980285645,0.0,24112346,chunk_19
sign_test_cel0.1,241,0.95,1.0,1.0,7.37191104888916,12.601224248502792,4.260447978973389,5.524320602416992,0.002171311294659972,0.8005146980285645,0.0,24112346,chunk_19
sign_test_cel0.1,241,0.95,1.0,1.5,7.201076507568359,13.089175936388244,4.571454048156738,6.430002689361572,0.002171311294659972,0.8005146980285645,0.0,24112346,chunk_19
sign_test_cel0.1,241,1.05,0.6,0.1,4.805314064025879,4.900279682500241,3.1517674922943115,3.289508581161499,0.002399870427325368,0.8005152344703674,0.0,24112346,chunk_19
sign_test_cel0.1,241,1.05,0.6,0.5,5.4331793785095215,7.412911763533842,3.692234754562378,4.450341701507568,0.002399870427325368,0.8005152344703674,0.0,24112346,chunk_19
sign_test_cel0.1,241,1.05,0.6,1.0,5.367831707000732,8.990725350761522,3.7356581687927246,2.13079571723938,0.002399870427325368,0.8005152344703674,0.0,24112346,chunk_19
sign_test_cel0.1,241,1.05,0.6,1.5,5.318489074707031,9.386760366364229,3.0172364711761475,4.609495639801025,0.002399870427325368,0.8005152344703674,0.0,24112346,chunk_19
sign_test_cel0.1,241,1.05,0.8,0.1,5.500555992126465,5.621467409423076,3.4073328971862793,3.5503804683685303,0.002399870427325368,0.8005152344703674,0.0,24112346,chunk_19
sign_test_cel0.1,241,1.05,0.8,0.5,6.185361862182617,8.535274780757206,4.067341327667236,4.900619029998779,0.002399870427325368,0.8005152344703674,0.0,24112346,chunk_19
sign_test_cel0.1,241,1.05,0.8,1.0,6.098920822143555,10.179406930134235,3.0050430297851562,4.88763952255249,0.002399870427325368,0.8005152344703674,0.0,24112346,chunk_19
sign_test_cel0.1,241,1.05,0.8,1.5,5.9755377769470215,10.805350963260935,3.632465362548828,4.360240936279297,0.002399870427325368,0.8005152344703674,0.0,24112346,chunk_19
sign_test_cel0.1,241,1.05,1.0,0.1,6.407271385192871,6.573406842366694,3.7192742824554443,3.8906452655792236,0.002399870427325368,0.8005152344703674,0.0,24112346,chunk_19
sign_test_cel0.1,241,1.05,1.0,0.5,7.133791446685791,10.127011890789106,4.546489238739014,5.530969619750977,0.002399870427325368,0.8005152344703674,0.0,24112346,chunk_19
sign_test_cel0.1,241,1.05,1.0,1.0,6.976583480834961,11.829988361904157,3.6959755420684814,3.747091054916382,0.002399870427325368,0.8005152344703674,0.0,24112346,chunk_19
sign_test_cel0.1,241,1.05,1.0,1.5,6.766018390655518,12.479841308348853,4.538976669311523,5.687662601470947,0.002399870427325368,0.8005152344703674,0.0,24112346,chunk_19
sign_test_cel0.2,241,0.6,0.6,0.1,3.649491786956787,3.773335079522667,1.872391939163208,1.8911736011505127,0.0013536283513531089,0.6003863215446472,0.0,24112346,chunk_19
sign_test_cel0.2,241,0.6,0.6,0.5,4.501599311828613,6.302961979963442,2.0698015689849854,2.414208173751831,0.0013536283513531089,0.6003863215446472,0.0,24112346,chunk_19
sign_test_cel0.2,241,0.6,0.6,1.0,4.7846879959106445,8.342738222285334,2.3765413761138916,3.2084200382232666,0.0013536283513531089,0.6003863215446472,0.0,24112346,chunk_19
sign_test_cel0.2,241,0.6,0.6,1.5,4.830197811126709,8.937318749092867,2.6216540336608887,3.8339338302612305,0.0013536283513531089,0.6003863215446472,0.0,24112346,chunk_19
sign_test_cel0.2,241,0.6,0.8,0.1,4.212202548980713,4.338140104929911,2.0462722778320312,2.0684211254119873,0.0013536283513531089,0.6003863215446472,0.0,24112346,chunk_19
sign_test_cel0.2,241,0.6,0.8,0.5,5.178699493408203,7.442698385048175,2.2708446979522705,2.662745952606201,0.0013536283513531089,0.6003863215446472,0.0,24112346,chunk_19
sign_test_cel0.2,241,0.6,0.8,1.0,5.333253860473633,9.40772371890203,2.619248390197754,3.5681488513946533,0.0013536283513531089,0.6003863215446472,0.0,24112346,chunk_19
sign_test_cel0.2,241,0.6,0.8,1.5,5.344004154205322,10.039085308987296,2.8981778621673584,4.291640758514404,0.0013536283513531089,0.6003863215446472,0.0,24112346,chunk_19
sign_test_cel0.2,241,0.6,1.0,0.1,5.027766704559326,5.184065409792023,2.2763571739196777,2.3111307621002197,0.0013536283513531089,0.6003863215446472,0.0,24112346,chunk_19
sign_test_cel0.2,241,0.6,1.0,0.5,5.948517799377441,8.886228335110758,2.5371835231781006,3.0026509761810303,0.0013536283513531089,0.6003863215446472,0.0,24112346,chunk_19
sign_test_cel0.2,241,0.6,1.0,1.0,6.107211589813232,11.033073328606491,2.942060708999634,4.059211730957031,0.0013536283513531089,0.6003863215446472,0.0,24112346,chunk_19
sign_test_cel0.2,241,0.6,1.0,1.5,6.033046245574951,11.681321645890733,3.267025947570801,4.912743091583252,0.0013536283513531089,0.6003863215446472,0.0,24112346,chunk_19
sign_test_cel0.2,241,0.8,0.6,0.1,4.495683193206787,4.6058099828175045,2.393062114715576,2.3988115787506104,0.0018048379570245743,0.6003863215446472,0.0,24112346,chunk_19
sign_test_cel0.2,241,0.8,0.6,0.5,5.685956001281738,7.918072476650195,2.640044927597046,3.051326036453247,0.0018048379570245743,0.6003863215446472,0.0,24112346,chunk_19
sign_test_cel0.2,241,0.8,0.6,1.0,5.859402656555176,9.93810113748441,3.01147723197937,4.03572940826416,0.0018048379570245743,0.6003863215446472,0.0,24112346,chunk_19
sign_test_cel0.2,241,0.8,0.6,1.5,5.839874267578125,10.5645562440763,3.295928955078125,4.798631191253662,0.0018048379570245743,0.6003863215446472,0.0,24112346,chunk_19
sign_test_cel0.2,241,0.8,0.8,0.1,5.371777057647705,5.523198461499035,2.6291089057922363,2.647088050842285,0.0018048379570245743,0.6003863215446472,0.0,24112346,chunk_19
sign_test_cel0.2,241,0.8,0.8,0.5,6.43190336227417,9.174540306230938,2.9207751750946045,3.4144487380981445,0.0018048379570245743,0.6003863215446472,0.0,24112346,chunk_19
sign_test_cel0.2,241,0.8,0.8,1.0,6.520280361175537,11.196783270446076,3.3588080406188965,4.568904399871826,0.0018048379570245743,0.6003863215446472,0.0,24112346,chunk_19
sign_test_cel0.2,241,0.8,0.8,1.5,6.436058044433594,12.036344649555446,3.6950855255126953,5.47425651550293,0.0018048379570245743,0.6003863215446472,0.0,24112346,chunk_19
sign_test_cel0.2,241,0.8,1.0,0.1,6.317694664001465,6.513152954927218,2.9634592533111572,3.0057175159454346,0.0018048379570245743,0.6003863215446472,0.0,24112346,chunk_19
sign_test_cel0.2,241,0.8,1.0,0.5,7.335964679718018,10.798532473408272,3.3178718090057373,3.937608242034912,0.0018048379570245743,0.6003863215446472,0.0,24112346,chunk_19
sign_test_cel0.2,241,0.8,1.0,1.0,7.26729154586792,12.914125694944573,3.8479373455047607,5.335560321807861,0.0018048379570245743,0.6003863215446472,0.0,24112346,chunk_19
sign_test_cel0.2,241,0.8,1.0,1.5,7.094502925872803,13.629190622382765,4.256547927856445,6.4387311935424805,0.0018048379570245743,0.6003863215446472,0.0,24112346,chunk_19
sign_test_cel0.2,241,0.95,0.6,0.1,5.085819721221924,5.2001104792298065,3.1514813899993896,3.0717198848724365,0.002143245190382004,0.6003860235214233,0.0,24112346,chunk_19
sign_test_cel0.2,241,0.95,0.6,0.5,6.146206855773926,8.645420140671547,3.423959970474243,3.847275733947754,0.002143245190382004,0.6003860235214233,0.0,24112346,chunk_19
sign_test_cel0.2,241,0.95,0.6,1.0,6.2661333084106445,10.585948609681765,3.8262038230895996,5.0087504386901855,0.002143245190382004,0.6003860235214233,0.0,24112346,chunk_19
sign_test_cel0.2,241,0.95,0.6,1.5,6.215290546417236,11.429257973569179,4.129388809204102,5.884275913238525,0.002143245190382004,0.6003860235214233,0.0,24112346,chunk_19
sign_test_cel0.2,241,0.95,0.8,0.1,6.177412509918213,6.333857821141251,3.4448635578155518,3.391425848007202,0.002143245190382004,0.6003860235214233,0.0,24112346,chunk_19
sign_test_cel0.2,241,0.95,0.8,0.5,7.184996128082275,10.256688208846754,3.780129909515381,4.325659275054932,0.002143245190382004,0.6003860235214233,0.0,24112346,chunk_19
sign_test_cel0.2,241,0.95,0.8,1.0,7.188357830047607,12.246964159996423,4.266806125640869,5.707243919372559,0.002143245190382004,0.6003860235214233,0.0,24112346,chunk_19
sign_test_cel0.2,241,0.95,0.8,1.5,7.032890319824219,13.173240953008644,4.629378795623779,6.758860111236572,0.002143245190382004,0.6003860235214233,0.0,24112346,chunk_19
sign_test_cel0.2,241,0.95,1.0,0.1,7.58182954788208,7.824537759269333,3.8861348628997803,3.8734521865844727,0.002143245190382004,0.6003860235214233,0.0,24112346,chunk_19
sign_test_cel0.2,241,0.95,1.0,0.5,8.61601448059082,12.432096232930235,4.314819812774658,5.050807952880859,0.002143245190382004,0.6003860235214233,0.0,24112346,chunk_19
sign_test_cel0.2,241,0.95,1.0,1.0,8.348529815673828,14.412212708637359,4.9225382804870605,6.7576422691345215,0.002143245190382004,0.6003860235214233,0.0,24112346,chunk_19
sign_test_cel0.2,241,0.95,1.0,1.5,7.975877285003662,15.051231705051578,5.370149612426758,8.057014465332031,0.002143245190382004,0.6003860235214233,0.0,24112346,chunk_19
sign_test_cel0.2,241,1.05,0.6,0.1,5.211946964263916,5.31617823629945,3.2694830894470215,3.3760921955108643,0.0023688499350100756,0.6003863215446472,0.0,24112346,chunk_19
sign_test_cel0.2,241,1.05,0.6,0.5,6.053504467010498,8.407004656456763,4.055893898010254,4.968175411224365,0.0023688499350100756,0.6003863215446472,0.0,24112346,chunk_19
sign_test_cel0.2,241,1.05,0.6,1.0,6.020493507385254,10.08573684418524,4.635293483734131,5.662988185882568,0.0023688499350100756,0.6003863215446472,0.0,24112346,chunk_19
sign_test_cel0.2,241,1.05,0.6,1.5,5.898792743682861,10.750544685199543,4.101216793060303,6.771975994110107,0.0023688499350100756,0.6003863215446472,0.0,24112346,chunk_19
sign_test_cel0.2,241,1.05,0.8,0.1,6.234636306762695,6.364695716154074,3.597590684890747,3.7476963996887207,0.0023688499350100756,0.6003863215446472,0.0,24112346,chunk_19
sign_test_cel0.2,241,1.05,0.8,0.5,6.9606852531433105,9.773619916628547,4.54948616027832,5.638782978057861,0.0023688499350100756,0.6003863215446472,0.0,24112346,chunk_19
sign_test_cel0.2,241,1.05,0.8,1.0,6.702104568481445,11.2813579043682,4.18100118637085,6.167884349822998,0.0023688499350100756,0.6003863215446472,0.0,24112346,chunk_19
sign_test_cel0.2,241,1.05,0.8,1.5,6.653110027313232,12.543947556703642,4.985217571258545,6.693498611450195,0.0023688499350100756,0.6003863215446472,0.0,24112346,chunk_19
sign_test_cel0.2,241,1.05,1.0,0.1,7.5952019691467285,7.815292857844554,4.089386940002441,4.310882091522217,0.0023688499350100756,0.6003863215446472,0.0,24112346,chunk_19
sign_test_cel0.2,241,1.05,1.0,0.5,8.19762134552002,11.478563062904186,5.305927753448486,6.691002368927002,0.0023688499350100756,0.6003863215446472,0.0,24112346,chunk_19
sign_test_cel0.2,241,1.05,1.0,1.0,7.842540740966797,13.140535954068188,5.286509990692139,7.662847518920898,0.0023688499350100756,0.6003863215446472,0.0,24112346,chunk_19
sign_test_cel0.2,241,1.05,1.0,1.5,7.810626029968262,14.477034946594358,6.331660270690918,9.872509956359863,0.0023688499350100756,0.6003863215446472,0.0,24112346,chunk_19
sign_test_cel0.3,241,0.6,0.6,0.1,4.874490261077881,5.002780189230407,2.5012078285217285,2.519606351852417,0.0013764071045443416,0.4002576172351837,0.0,24112346,chunk_19
sign_test_cel0.3,241,0.6,0.6,0.5,6.07141637802124,8.525618669331152,2.7393062114715576,3.15840220451355,0.0013764071045443416,0.4002576172351837,0.0,24112346,chunk_19
sign_test_cel0.3,241,0.6,0.6,1.0,6.216808319091797,10.611727225619234,3.1110434532165527,4.139427661895752,0.0013764071045443416,0.4002576172351837,0.0,24112346,chunk_19
sign_test_cel0.3,241,0.6,0.6,1.5,6.157856464385986,11.290910213365919,3.4232237339019775,4.91465425491333,0.0013764071045443416,0.4002576172351837,0.0,24112346,chunk_19
sign_test_cel0.3,241,0.6,0.8,0.1,5.805537223815918,5.9586759132216685,2.841923713684082,2.865204334259033,0.0013764071045443416,0.4002576172351837,0.0,24112346,chunk_19
sign_test_cel0.3,241,0.6,0.8,0.5,6.876725196838379,9.937366727182962,3.1292943954467773,3.6321566104888916,0.0013764071045443416,0.4002576172351837,0.0,24112346,chunk_19
sign_test_cel0.3,241,0.6,0.8,1.0,6.948601245880127,12.271156314182463,3.5723471641540527,4.802509307861328,0.0013764071045443416,0.4002576172351837,0.0,24112346,chunk_19
sign_test_cel0.3,241,0.6,0.8,1.5,6.833341598510742,12.884658688571108,3.9386539459228516,5.731879234313965,0.0013764071045443416,0.4002576172351837,0.0,24112346,chunk_19
sign_test_cel0.3,241,0.6,1.0,0.1,7.133955478668213,7.338619520048525,3.3104734420776367,3.356039524078369,0.0013764071045443416,0.4002576172351837,0.0,24112346,chunk_19
sign_test_cel0.3,241,0.6,1.0,0.5,8.22974967956543,12.295537946664137,3.671908378601074,4.313388824462891,0.0013764071045443416,0.4002576172351837,0.0,24112346,chunk_19
sign_test_cel0.3,241,0.6,1.0,1.0,8.041842460632324,14.434226507515866,4.220097541809082,5.760278224945068,0.0013764071045443416,0.4002576172351837,0.0,24112346,chunk_19
sign_test_cel0.3,241,0.6,1.0,1.5,7.816629886627197,14.868657433639441,4.6649627685546875,6.911201000213623,0.0013764071045443416,0.4002576172351837,0.0,24112346,chunk_19
sign_test_cel0.3,241,0.8,0.6,0.1,6.5101752281188965,6.62109139252281,3.3099920749664307,3.3221938610076904,0.0018352096667513251,0.4002572298049927,0.0,24112346,chunk_19
sign_test_cel0.3,241,0.8,0.6,0.5,7.717796325683594,10.762899082080366,3.6303012371063232,4.175830364227295,0.0018352096667513251,0.4002572298049927,0.0,24112346,chunk_19
sign_test_cel0.3,241,0.8,0.6,1.0,7.721982955932617,13.051592662835901,4.102104187011719,5.456815719604492,0.0018352096667513251,0.4002572298049927,0.0,24112346,chunk_19
sign_test_cel0.3,241,0.8,0.6,1.5,7.496249198913574,13.558570756460085,4.490113258361816,6.460972309112549,0.0018352096667513251,0.4002572298049927,0.0,24112346,chunk_19
sign_test_cel0.3,241,0.8,0.8,0.1,7.8480730056762695,8.031038360227768,3.825606107711792,3.8499224185943604,0.0018352096667513251,0.4002572298049927,0.0,24112346,chunk_19
sign_test_cel0.3,241,0.8,0.8,0.5,9.01309871673584,12.833754200546892,4.233104705810547,4.926489353179932,0.0018352096667513251,0.4002572298049927,0.0,24112346,chunk_19
sign_test_cel0.3,241,0.8,0.8,1.0,8.743069648742676,14.921981717758172,4.821868896484375,6.521793842315674,0.0018352096667513251,0.4002572298049927,0.0,24112346,chunk_19
sign_test_cel0.3,241,0.8,0.8,1.5,8.396657943725586,15.333538207805304,5.295176029205322,7.771459579467773,0.0018352096667513251,0.4002572298049927,0.0,24112346,chunk_19
sign_test_cel0.3,241,0.8,1.0,0.1,9.756744384765625,10.044056228839507,4.599149227142334,4.662731170654297,0.0018352096667513251,0.4002572298049927,0.0,24112346,chunk_19
sign_test_cel0.3,241,0.8,1.0,0.5,10.669354438781738,15.386898590488272,5.147364139556885,6.101069450378418,0.0018352096667513251,0.4002572298049927,0.0,24112346,chunk_19
sign_test_cel0.3,241,0.8,1.0,1.0,9.969103813171387,16.979739313637992,5.923907279968262,8.177149772644043,0.0018352096667513251,0.4002572298049927,0.0,24112346,chunk_19
sign_test_cel0.3,241,0.8,1.0,1.5,9.361311912536621,16.90768125843897,6.525520324707031,9.783717155456543,0.0018352096667513251,0.4002572298049927,0.0,24112346,chunk_19
sign_test_cel0.3,241,0.95,0.6,0.1,7.579973220825195,7.707535948149731,4.1939873695373535,4.276668071746826,0.002179311355575919,0.40025752782821655,0.0,24112346,chunk_19
sign_test_cel0.3,241,0.95,0.6,0.5,8.615872383117676,11.943244673253183,4.66225528717041,5.410032272338867,0.002179311355575919,0.40025752782821655,0.0,24112346,chunk_19
sign_test_cel0.3,241,0.95,0.6,1.0,8.520734786987305,14.22506504401099,5.250452041625977,6.962457656860352,0.002179311355575919,0.40025752782821655,0.0,24112346,chunk_19
sign_test_cel0.3,241,0.95,0.6,1.5,8.33291244506836,14.839313485992534,5.671926498413086,8.108030319213867,0.002179311355575919,0.40025752782821655,0.0,24112346,chunk_19
sign_test_cel0.3,241,0.95,0.8,0.1,9.42582893371582,9.648026570091474,4.941730976104736,5.001967430114746,0.002179311355575919,0.40025752782821655,0.0,24112346,chunk_19
sign_test_cel0.3,241,0.95,0.8,0.5,10.393957138061523,14.51672809307604,5.5267415046691895,6.461084365844727,0.002179311355575919,0.40025752782821655,0.0,24112346,chunk_19
sign_test_cel0.3,241,0.95,0.8,1.0,9.91305160522461,16.32090304316543,6.247893810272217,8.429759979248047,0.002179311355575919,0.40025752782821655,0.0,24112346,chunk_19
sign_test_cel0.3,241,0.95,0.8,1.5,9.411212921142578,16.510543909620537,6.766612529754639,9.892952919006348,0.002179311355575919,0.40025752782821655,0.0,24112346,chunk_19
sign_test_cel0.3,241,0.95,1.0,0.1,12.706568717956543,13.1180091696787,6.160351753234863,6.235822677612305,0.002179311355575919,0.40025752782821655,0.0,24112346,chunk_19
sign_test_cel0.3,241,0.95,1.0,0.5,12.8178071975708,17.574781914549703,6.940191268920898,8.256383895874023,0.002179311355575919,0.40025752782821655,0.0,24112346,chunk_19
sign_test_cel0.3,241,0.95,1.0,1.0,11.345574378967285,18.00113464098223,7.899582386016846,10.890912055969238,0.002179311355575919,0.40025752782821655,0.0,24112346,chunk_19
sign_test_cel0.3,241,0.95,1.0,1.5,10.407172203063965,17.60966206942639,8.57471752166748,12.808877944946289,0.002179311355575919,0.40025752782821655,0.0,24112346,chunk_19
sign_test_cel0.3,241,1.05,0.6,0.1,7.787342548370361,7.897784622059135,4.510222911834717,4.697691440582275,0.0024087124038487673,0.4002576470375061,0.0,24112346,chunk_19
sign_test_cel0.3,241,1.05,0.6,0.5,8.465332984924316,11.526327524577937,5.957801342010498,7.362498760223389,0.0024087124038487673,0.4002576470375061,0.0,24112346,chunk_19
sign_test_cel0.3,241,1.05,0.6,1.0,8.676066398620605,13.883393838552365,5.588288307189941,8.4592866897583,0.0024087124038487673,0.4002576470375061,0.0,24112346,chunk_19
sign_test_cel0.3,241,1.05,0.6,1.5,8.558432579040527,14.88527749038758,6.541121482849121,9.906233787536621,0.0024087124038487673,0.4002576470375061,0.0,24112346,chunk_19
sign_test_cel0.3,241,1.05,0.8,0.1,9.698771476745605,9.88843658692997,5.286059379577637,5.549673557281494,0.0024087124038487673,0.4002576470375061,0.0,24112346,chunk_19
sign_test_cel0.3,241,1.05,0.8,0.5,10.161684036254883,13.680202029994462,7.148921966552734,8.805312156677246,0.0024087124038487673,0.4002576470375061,0.0,24112346,chunk_19
sign_test_cel0.3,241,1.05,0.8,1.0,10.039827346801758,15.892094025368806,7.217367649078369,10.699051856994629,0.0024087124038487673,0.4002576470375061,0.0,24112346,chunk_19
sign_test_cel0.3,241,1.05,0.8,1.5,9.628866195678711,16.33646190464674,8.092809677124023,11.930041313171387,0.0024087124038487673,0.4002576470375061,0.0,24112346,chunk_19
sign_test_cel0.3,241,1.05,1.0,0.1,12.814401626586914,13.027823395567465,6.656799793243408,7.0871686935424805,0.0024087124038487673,0.4002576470375061,0.0,24112346,chunk_19
sign_test_cel0.3,241,1.05,1.0,0.5,11.863165855407715,15.527859721805726,7.671230792999268,11.061208724975586,0.0024087124038487673,0.4002576470375061,0.0,24112346,chunk_19
sign_test_cel0.3,241,1.05,1.0,1.0,11.442158699035645,17.072036630281218,9.864152908325195,13.789745330810547,0.0024087124038487673,0.4002576470375061,0.0,24112346,chunk_19
sign_test_cel0.3,241,1.05,1.0,1.5,10.756558418273926,17.153809733116987,10.499238014221191,15.522960662841797,0.0024087124038487673,0.4002576470375061,0.0,24112346,chunk_19
sign_test_cel0.4,241,0.6,0.6,0.1,6.318280220031738,6.445425437505548,3.289010763168335,3.3159496784210205,0.0009942834731191397,0.20012880861759186,0.0,24112346,chunk_19
sign_test_cel0.4,241,0.6,0.6,0.5,7.389104843139648,10.703778449551464,3.638556480407715,4.202661514282227,0.0009942834731191397,0.20012880861759186,0.0,24112346,chunk_19
sign_test_cel0.4,241,0.6,0.6,1.0,7.454514026641846,12.869307730651371,4.187129974365234,5.593458652496338,0.0009942834731191397,0.20012880861759186,0.0,24112346,chunk_19
sign_test_cel0.4,241,0.6,0.6,1.5,7.3583664894104,13.385370024777558,4.638229846954346,6.693675994873047,0.0009942834731191397,0.20012880861759186,0.0,24112346,chunk_19
sign_test_cel0.4,241,0.6,0.8,0.1,7.436714172363281,7.635604028377429,3.8120362758636475,3.8482749462127686,0.0009942834731191397,0.20012880861759186,0.0,24112346,chunk_19
sign_test_cel0.4,241,0.6,0.8,0.5,8.54945182800293,12.595765124018726,4.273231506347656,5.013330459594727,0.0009942834731191397,0.20012880861759186,0.0,24112346,chunk_19
sign_test_cel0.4,241,0.6,0.8,1.0,8.490814208984375,14.803296416378952,4.977914333343506,6.797245979309082,0.0009942834731191397,0.20012880861759186,0.0,24112346,chunk_19
sign_test_cel0.4,241,0.6,0.8,1.5,8.272138595581055,15.128744379848172,5.5428361892700195,8.188067436218262,0.0009942834731191397,0.20012880861759186,0.0,24112346,chunk_19
sign_test_cel0.4,241,0.6,1.0,0.1,9.816308975219727,10.179605652143437,4.5768256187438965,4.6549811363220215,0.0009942834731191397,0.20012880861759186,0.0,24112346,chunk_19
sign_test_cel0.4,241,0.6,1.0,0.5,10.389942169189453,15.536114005235959,5.251007080078125,6.334387302398682,0.0009942834731191397,0.20012880861759186,0.0,24112346,chunk_19
sign_test_cel0.4,241,0.6,1.0,1.0,9.74367904663086,16.92974700385615,6.228612422943115,8.76301383972168,0.0009942834731191397,0.20012880861759186,0.0,24112346,chunk_19
sign_test_cel0.4,241,0.6,1.0,1.5,9.28868293762207,16.74783605284449,6.973814010620117,10.598824501037598,0.0009942834731191397,0.20012880861759186,0.0,24112346,chunk_19
sign_test_cel0.4,241,0.8,0.6,0.1,8.874441146850586,9.016057554654935,4.37808084487915,4.428689956665039,0.0013257111422717571,0.2001287341117859,0.0,24112346,chunk_19
sign_test_cel0.4,241,0.8,0.6,0.5,9.788946151733398,13.813908945082687,4.95736026763916,5.832183837890625,0.0013257111422717571,0.2001287341117859,0.0,24112346,chunk_19
sign_test_cel0.4,241,0.8,0.6,1.0,9.189898490905762,15.03541093163767,5.818761825561523,7.925115585327148,0.0013257111422717571,0.2001287341117859,0.0,24112346,chunk_19
sign_test_cel0.4,241,0.8,0.6,1.5,8.790485382080078,15.142433716677346,6.498282432556152,9.498565673828125,0.0013257111422717571,0.2001287341117859,0.0,24112346,chunk_19
sign_test_cel0.4,241,0.8,0.8,0.1,11.440033912658691,11.723038591512704,5.275186061859131,5.3332600593566895,0.0013257111422717571,0.2001287341117859,0.0,24112346,chunk_19
sign_test_cel0.4,241,0.8,0.8,0.5,11.426220893859863,16.038052726173074,6.1194939613342285,7.357150077819824,0.0013257111422717571,0.2001287341117859,0.0,24112346,chunk_19
sign_test_cel0.4,241,0.8,0.8,1.0,10.256958961486816,16.532096684764838,7.30836296081543,10.20053482055664,0.0013257111422717571,0.2001287341117859,0.0,24112346,chunk_19
sign_test_cel0.4,241,0.8,0.8,1.5,9.601226806640625,16.263615405643577,8.189706802368164,12.245080947875977,0.0013257111422717571,0.2001287341117859,0.0,24112346,chunk_19
sign_test_cel0.4,241,0.8,1.0,0.1,16.33070945739746,16.91002943671515,6.881214141845703,7.021193981170654,0.0013257111422717571,0.2001287341117859,0.0,24112346,chunk_19
sign_test_cel0.4,241,0.8,1.0,0.5,13.650962829589844,18.460552555767435,8.296675682067871,10.385860443115234,0.0013257111422717571,0.2001287341117859,0.0,24112346,chunk_19
sign_test_cel0.4,241,0.8,1.0,1.0,11.639565467834473,17.181389212520777,10.071733474731445,14.448554992675781,0.0013257111422717571,0.2001287341117859,0.0,24112346,chunk_19
sign_test_cel0.4,241,0.8,1.0,1.5,10.55522632598877,16.28273668096955,11.225640296936035,17.122127532958984,0.0013257111422717571,0.2001287341117859,0.0,24112346,chunk_19
sign_test_cel0.4,241,0.95,0.6,0.1,11.08664321899414,11.26072366095687,5.4511613845825195,5.591248989105225,0.0015742821851745248,0.2001287043094635,0.0,24112346,chunk_19
sign_test_cel0.4,241,0.95,0.6,0.5,11.084199905395508,15.20578935318963,6.368955612182617,7.7149481773376465,0.0015742821851745248,0.2001287043094635,0.0,24112346,chunk_19
sign_test_cel0.4,241,0.95,0.6,1.0,10.04454231262207,15.314072513502651,7.550216197967529,10.444012641906738,0.0015742821851745248,0.2001287043094635,0.0,24112346,chunk_19
sign_test_cel0.4,241,0.95,0.6,1.5,9.429022789001465,15.227286296532839,8.415748596191406,12.349712371826172,0.0015742821851745248,0.2001287043094635,0.0,24112346,chunk_19
sign_test_cel0.4,241,0.95,0.8,0.1,15.658257484436035,16.00904698773229,6.855234146118164,6.9914679527282715,0.0015742821851745248,0.2001287043094635,0.0,24112346,chunk_19
sign_test_cel0.4,241,0.95,0.8,0.5,13.366068840026855,17.599292039228573,8.242266654968262,10.171202659606934,0.0015742821851745248,0.2001287043094635,0.0,24112346,chunk_19
sign_test_cel0.4,241,0.95,0.8,1.0,11.109109878540039,16.190713660663278,9.899953842163086,13.960046768188477,0.0015742821851745248,0.2001287043094635,0.0,24112346,chunk_19
sign_test_cel0.4,241,0.95,0.8,1.5,10.190207481384277,15.730294740019962,11.01109504699707,16.430479049682617,0.0015742821851745248,0.2001287043094635,0.0,24112346,chunk_19
