mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,src
local_sign+sample,23,0.95,1.0,1.5,2.9943337440490723,5.428078293800354,5.960628032684326,13.422219276428223,chunk_0
local_sign+sample,23,1.05,0.6,0.1,4.572531223297119,6.632645905017853,3.405249834060669,3.842350721359253,chunk_0
local_sign+sample,23,1.05,0.6,0.5,4.867835998535156,7.447422802448273,4.3282365798950195,6.440466403961182,chunk_0
local_sign+sample,23,1.05,0.6,1.0,2.8529839515686035,3.99214506149292,6.482411861419678,12.174466133117676,chunk_0
local_sign+sample,23,1.05,0.6,1.5,1.2189033031463623,1.6304675340652466,5.412452697753906,11.613879203796387,chunk_0
local_sign+sample,23,1.05,0.8,0.1,6.457664966583252,7.336276292800903,3.430650234222412,1.470484733581543,chunk_0
local_sign+sample,23,1.05,0.8,0.5,4.14701509475708,5.509463250637054,4.824391841888428,7.303032398223877,chunk_0
local_sign+sample,23,1.05,0.8,1.0,4.2463531494140625,4.195994257926941,6.7664289474487305,14.369637489318848,chunk_0
local_sign+sample,23,1.05,0.8,1.5,3.4985194206237793,5.575749456882477,5.314818382263184,11.483235359191895,chunk_0
local_sign+sample,23,1.05,1.0,0.1,9.181529998779297,14.312417149543762,4.7320556640625,5.352265357971191,chunk_0
local_sign+sample,23,1.05,1.0,0.5,5.878559589385986,8.003645718097687,5.158789157867432,8.227117538452148,chunk_0
local_sign+sample,23,1.05,1.0,1.0,3.0385513305664062,4.898690402507782,8.681955337524414,18.715892791748047,chunk_0
local_sign+sample,23,1.05,1.0,1.5,3.591855764389038,5.408666491508484,8.056386947631836,18.666231155395508,chunk_0
local_sign+sample,24,0.6,0.6,0.1,4.861879348754883,5.060271978378296,2.0686655044555664,2.1191680431365967,chunk_0
local_sign+sample,24,0.6,0.6,0.5,4.524441242218018,7.075264811515808,2.1795835494995117,3.0082788467407227,chunk_0
local_sign+sample,24,0.6,0.6,1.0,2.5221660137176514,3.358370363712311,2.5284535884857178,4.188716411590576,chunk_0
local_sign+sample,24,0.6,0.6,1.5,1.6694610118865967,1.943804383277893,3.1675541400909424,5.971458911895752,chunk_0
local_sign+sample,24,0.6,0.8,0.1,5.46171760559082,6.106735944747925,1.966413974761963,2.0690486431121826,chunk_0
local_sign+sample,24,0.6,0.8,0.5,4.158466815948486,5.470190525054932,2.503281593322754,3.4595913887023926,chunk_0
local_sign+sample,24,0.6,0.8,1.0,3.5162391662597656,5.385255217552185,3.0413854122161865,5.015737056732178,chunk_0
local_sign+sample,24,0.6,0.8,1.5,2.918682098388672,3.980423331260681,3.1986801624298096,5.881567478179932,chunk_0
local_sign+sample,24,0.6,1.0,0.1,6.6313395500183105,7.476853549480438,2.397935628890991,2.5048575401306152,chunk_0
local_sign+sample,24,0.6,1.0,0.5,4.886791229248047,7.823312699794769,2.571519613265991,3.7121872901916504,chunk_0
local_sign+sample,24,0.6,1.0,1.0,2.97554087638855,4.338943183422089,3.466372013092041,6.22143030166626,chunk_0
local_sign+sample,24,0.6,1.0,1.5,4.056150436401367,6.413839519023895,3.3768296241760254,6.410940170288086,chunk_0
local_sign+sample,24,0.8,0.6,0.1,6.1941328048706055,6.621158421039581,2.0037448406219482,2.0773510932922363,chunk_0
local_sign+sample,24,0.8,0.6,0.5,4.959934711456299,7.844695746898651,2.730281352996826,3.6582086086273193,chunk_0
local_sign+sample,24,0.8,0.6,1.0,2.941708564758301,4.061542749404907,3.028693675994873,5.21510124206543,chunk_0
local_sign+sample,24,0.8,0.6,1.5,2.741126298904419,3.7801716923713684,3.348198413848877,6.5098981857299805,chunk_0
local_sign+sample,24,0.8,0.8,0.1,6.708942890167236,7.6714271903038025,2.624406337738037,2.73714017868042,chunk_0
local_sign+sample,24,0.8,0.8,0.5,5.495834827423096,6.629190981388092,3.486309766769409,4.937685966491699,chunk_0
local_sign+sample,24,0.8,0.8,1.0,2.7890329360961914,4.536045074462891,4.0030012130737305,7.683375358581543,chunk_0
local_sign+sample,24,0.8,0.8,1.5,2.8495445251464844,4.24239706993103,3.9801766872406006,8.44921588897705,chunk_0
local_sign+sample,24,0.8,1.0,0.1,8.387999534606934,9.794513463973999,2.761169195175171,2.9338455200195312,chunk_0
local_sign+sample,24,0.8,1.0,0.5,5.895674705505371,7.952806770801544,3.739522933959961,5.576516628265381,chunk_0
local_sign+sample,24,0.8,1.0,1.0,4.900637626647949,6.313105642795563,5.829952239990234,12.067770957946777,chunk_0
local_sign+sample,24,0.8,1.0,1.5,2.438502311706543,4.180370330810547,4.3845295906066895,9.096118927001953,chunk_0
local_sign+sample,24,0.95,0.6,0.1,5.845976829528809,6.67851322889328,2.3159806728363037,2.4246621131896973,chunk_0
local_sign+sample,24,0.95,0.6,0.5,5.360659599304199,8.031258583068848,3.4925572872161865,4.998268127441406,chunk_0
local_sign+sample,24,0.95,0.6,1.0,1.9762177467346191,2.297898769378662,3.545941114425659,6.596800804138184,chunk_0
local_sign+sample,24,0.95,0.6,1.5,2.3555479049682617,3.2700055837631226,4.432796001434326,9.420754432678223,chunk_0
local_sign+sample,24,0.95,0.8,0.1,8.460883140563965,8.827639400959015,3.28737211227417,3.3074073791503906,chunk_0
local_sign+sample,24,0.95,0.8,0.5,6.124741554260254,7.53006249666214,3.657313585281372,5.333493709564209,chunk_0
local_sign+sample,24,0.95,0.8,1.0,3.0401742458343506,5.273556292057037,4.489655494689941,8.21010684967041,chunk_0
local_sign+sample,24,0.95,0.8,1.5,2.6998863220214844,3.89193993806839,5.121898651123047,11.33660888671875,chunk_0
local_sign+sample,24,0.95,1.0,0.1,10.009798049926758,11.854917407035828,3.8149518966674805,4.089798450469971,chunk_0
local_sign+sample,24,0.95,1.0,0.5,6.343769073486328,7.049550175666809,5.349424362182617,8.660242080688477,chunk_0
local_sign+sample,24,0.95,1.0,1.0,3.861489772796631,5.7582449316978455,4.454282283782959,7.9918718338012695,chunk_0
local_sign+sample,24,0.95,1.0,1.5,4.414089679718018,6.76207047700882,6.433181285858154,14.821372032165527,chunk_0
local_sign+sample,24,1.05,0.6,0.1,5.638717174530029,8.449424028396606,3.3419055938720703,3.7311172485351562,chunk_0
local_sign+sample,24,1.05,0.6,0.5,4.153954029083252,6.250617623329163,3.941286325454712,5.885396480560303,chunk_0
local_sign+sample,24,1.05,0.6,1.0,2.05869460105896,3.603259027004242,5.413025856018066,10.169898986816406,chunk_0
local_sign+sample,24,1.05,0.6,1.5,1.2369146347045898,2.0615822076797485,4.632862091064453,9.331823348999023,chunk_0
local_sign+sample,24,1.05,0.8,0.1,5.821282863616943,9.25840413570404,2.9229543209075928,3.3640220165252686,chunk_0
local_sign+sample,24,1.05,0.8,0.5,4.294902324676514,6.182348728179932,4.7305803298950195,7.176111221313477,chunk_0
local_sign+sample,24,1.05,0.8,1.0,4.753813743591309,6.366694390773773,6.381393909454346,12.52657413482666,chunk_0
local_sign+sample,24,1.05,0.8,1.5,3.5965754985809326,4.795745074748993,5.1280364990234375,11.807745933532715,chunk_0
local_sign+sample,24,1.05,1.0,0.1,7.816103458404541,11.992059350013733,4.258897304534912,4.918749809265137,chunk_0
local_sign+sample,24,1.05,1.0,0.5,6.374755382537842,8.86308604478836,5.524044513702393,8.74465560913086,chunk_0
local_sign+sample,24,1.05,1.0,1.0,4.942326545715332,6.437082469463348,7.90878438949585,16.99137306213379,chunk_0
local_sign+sample,24,1.05,1.0,1.5,3.165440559387207,4.725615084171295,7.390622138977051,16.877517700195312,chunk_0
