mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,src
local_sign+sample,98,1.05,0.6,0.1,6.050450801849365,9.289650678634644,3.630586624145508,4.202740669250488,chunk_3
local_sign+sample,98,1.05,0.6,0.5,4.4753737449646,6.850402534008026,4.581009864807129,6.765481472015381,chunk_3
local_sign+sample,98,1.05,0.6,1.0,3.104952812194824,4.753799319267273,4.798215389251709,8.803095817565918,chunk_3
local_sign+sample,98,1.05,0.6,1.5,2.249459743499756,3.522456407546997,5.130839824676514,10.938977241516113,chunk_3
local_sign+sample,98,1.05,0.8,0.1,6.157011985778809,8.578820645809174,3.7341203689575195,4.060882568359375,chunk_3
local_sign+sample,98,1.05,0.8,0.5,4.992033004760742,7.588832497596741,6.009525775909424,9.694890975952148,chunk_3
local_sign+sample,98,1.05,0.8,1.0,3.205827236175537,4.142219245433807,5.8214263916015625,11.545098304748535,chunk_3
local_sign+sample,98,1.05,0.8,1.5,3.894716739654541,5.560019314289093,5.395434379577637,11.530607223510742,chunk_3
local_sign+sample,98,1.05,1.0,0.1,7.201516151428223,12.273738086223602,4.935920238494873,5.814681529998779,chunk_3
local_sign+sample,98,1.05,1.0,0.5,6.399413108825684,9.354208409786224,4.815578460693359,7.830057621002197,chunk_3
local_sign+sample,98,1.05,1.0,1.0,2.9061176776885986,4.805171191692352,5.4110894203186035,10.718997955322266,chunk_3
local_sign+sample,98,1.05,1.0,1.5,4.343133926391602,5.909209132194519,7.2719807624816895,16.591951370239258,chunk_3
local_sign+sample,99,0.6,0.6,0.1,5.318236351013184,5.8623440861701965,2.1525144577026367,2.2134251594543457,chunk_3
local_sign+sample,99,0.6,0.6,0.5,4.897738456726074,7.614796698093414,2.432105541229248,3.4355645179748535,chunk_3
local_sign+sample,99,0.6,0.6,1.0,3.3351640701293945,4.77127343416214,2.2904460430145264,3.6505637168884277,chunk_3
local_sign+sample,99,0.6,0.6,1.5,2.462083339691162,3.829223155975342,2.8331336975097656,5.2000908851623535,chunk_3
local_sign+sample,99,0.6,0.8,0.1,5.301534175872803,5.455532014369965,1.87187659740448,1.93575918674469,chunk_3
local_sign+sample,99,0.6,0.8,0.5,5.6775054931640625,7.933452308177948,2.3580880165100098,3.211945056915283,chunk_3
local_sign+sample,99,0.6,0.8,1.0,2.75649356842041,4.070536434650421,2.7378504276275635,4.536681652069092,chunk_3
local_sign+sample,99,0.6,0.8,1.5,1.4058338403701782,2.3648815155029297,2.7638096809387207,4.90332555770874,chunk_3
local_sign+sample,99,0.6,1.0,0.1,6.753101825714111,7.576919317245483,2.29223895072937,2.3846311569213867,chunk_3
local_sign+sample,99,0.6,1.0,0.5,4.481233596801758,6.358806133270264,2.6928141117095947,3.6671195030212402,chunk_3
local_sign+sample,99,0.6,1.0,1.0,4.024107456207275,5.854899704456329,3.155435562133789,5.508563041687012,chunk_3
local_sign+sample,99,0.6,1.0,1.5,2.6720805168151855,4.403565943241119,3.3836798667907715,6.723835468292236,chunk_3
local_sign+sample,99,0.8,0.6,0.1,6.50783634185791,7.277953922748566,2.64442777633667,2.716050863265991,chunk_3
local_sign+sample,99,0.8,0.6,0.5,5.3444504737854,8.344943583011627,2.242802381515503,3.0729901790618896,chunk_3
local_sign+sample,99,0.8,0.6,1.0,2.7045130729675293,4.282704472541809,3.2415149211883545,5.545961380004883,chunk_3
local_sign+sample,99,0.8,0.6,1.5,2.274134874343872,2.6763846278190613,3.3361992835998535,6.142615795135498,chunk_3
local_sign+sample,99,0.8,0.8,0.1,6.853633403778076,7.480983316898346,2.045093536376953,2.1312263011932373,chunk_3
local_sign+sample,99,0.8,0.8,0.5,4.399049758911133,7.56251847743988,3.2177276611328125,4.682920932769775,chunk_3
local_sign+sample,99,0.8,0.8,1.0,3.8503081798553467,4.6972092390060425,4.14498233795166,7.598916053771973,chunk_3
local_sign+sample,99,0.8,0.8,1.5,3.5085253715515137,5.051379978656769,4.273193359375,8.844284057617188,chunk_3
local_sign+sample,99,0.8,1.0,0.1,7.867376804351807,9.083970248699188,2.8640859127044678,3.0095512866973877,chunk_3
local_sign+sample,99,0.8,1.0,0.5,7.112776279449463,9.816561698913574,3.2622733116149902,4.899874687194824,chunk_3
local_sign+sample,99,0.8,1.0,1.0,3.082167148590088,5.6392645835876465,4.621446132659912,8.591343879699707,chunk_3
local_sign+sample,99,0.8,1.0,1.5,3.3415451049804688,5.158604741096497,3.975217580795288,8.36021900177002,chunk_3
local_sign+sample,99,0.95,0.6,0.1,7.260865688323975,8.08301717042923,3.4490604400634766,3.596614122390747,chunk_3
local_sign+sample,99,0.95,0.6,0.5,4.88270902633667,7.323439538478851,3.546891450881958,4.991209030151367,chunk_3
local_sign+sample,99,0.95,0.6,1.0,2.9673116207122803,5.286264657974243,4.113586902618408,7.365253448486328,chunk_3
local_sign+sample,99,0.95,0.6,1.5,1.6793098449707031,3.151601552963257,4.384369850158691,8.765056610107422,chunk_3
local_sign+sample,99,0.95,0.8,0.1,7.659735679626465,8.976053297519684,3.550900459289551,3.7592933177948,chunk_3
local_sign+sample,99,0.95,0.8,0.5,5.428027153015137,7.847208142280579,5.291411876678467,8.127214431762695,chunk_3
local_sign+sample,99,0.95,0.8,1.0,3.3331968784332275,4.292499244213104,4.385739803314209,8.294671058654785,chunk_3
local_sign+sample,99,0.95,0.8,1.5,2.8628315925598145,4.969842433929443,5.353689670562744,11.563097953796387,chunk_3
local_sign+sample,99,0.95,1.0,0.1,8.807768821716309,10.35349416732788,3.6068637371063232,3.7400591373443604,chunk_3
local_sign+sample,99,0.95,1.0,0.5,5.493502616882324,7.42133355140686,4.767246246337891,7.4903364181518555,chunk_3
local_sign+sample,99,0.95,1.0,1.0,5.593011856079102,8.337462425231934,4.977558612823486,9.676641464233398,chunk_3
local_sign+sample,99,0.95,1.0,1.5,3.266240119934082,5.19025444984436,6.254542827606201,14.48025894165039,chunk_3
local_sign+sample,99,1.05,0.6,0.1,3.6624698638916016,5.288161516189575,3.7597806453704834,4.316789627075195,chunk_3
local_sign+sample,99,1.05,0.6,0.5,3.6129050254821777,5.410460829734802,4.522306442260742,6.695234775543213,chunk_3
local_sign+sample,99,1.05,0.6,1.0,2.6785783767700195,4.125627815723419,7.070444107055664,13.575495719909668,chunk_3
local_sign+sample,99,1.05,0.6,1.5,1.7232544422149658,2.9768314361572266,5.032622337341309,10.727086067199707,chunk_3
local_sign+sample,99,1.05,0.8,0.1,6.520991325378418,8.223138153553009,3.812857151031494,4.395777702331543,chunk_3
local_sign+sample,99,1.05,0.8,0.5,6.191692352294922,8.496504426002502,5.5053510665893555,8.22722339630127,chunk_3
local_sign+sample,99,1.05,0.8,1.0,3.351783275604248,4.545876622200012,6.088444709777832,11.483899116516113,chunk_3
local_sign+sample,99,1.05,0.8,1.5,3.186617851257324,4.082505881786346,6.1149115562438965,14.254051208496094,chunk_3
local_sign+sample,99,1.05,1.0,0.1,7.931941986083984,10.742503643035889,4.867414951324463,5.585616588592529,chunk_3
local_sign+sample,99,1.05,1.0,0.5,4.944134712219238,6.319298267364502,7.510968208312988,12.844287872314453,chunk_3
local_sign+sample,99,1.05,1.0,1.0,4.809149742126465,6.8960407972335815,5.891827583312988,11.460230827331543,chunk_3
local_sign+sample,99,1.05,1.0,1.5,3.6854300498962402,5.588216304779053,6.775418758392334,15.79776382446289,chunk_3
