mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
sign_test_er0.9,203,0.6,1.0,1.0,3.9293413162231445,7.10934908189914,2.996678113937378,5.092372417449951,-0.001979296328499913,-0.028314027935266495,0.0,20312346,chunk_16
sign_test_er0.9,203,0.6,1.0,1.5,3.913665294647217,7.522489367578032,3.343202590942383,6.464996337890625,-0.001979296328499913,-0.028314027935266495,0.0,20312346,chunk_16
sign_test_er0.9,203,0.8,0.6,0.1,4.64410400390625,5.480940658663485,1.9643405675888062,2.022045373916626,-0.002639061538502574,-0.028314026072621346,0.0,20312346,chunk_16
sign_test_er0.9,203,0.8,0.6,0.5,4.111716270446777,7.176897326275821,2.3607025146484375,3.110985517501831,-0.002639061538502574,-0.028314026072621346,0.0,20312346,chunk_16
sign_test_er0.9,203,0.8,0.6,1.0,2.346940755844116,4.025551423545288,2.849383592605591,4.671592712402344,-0.002639061538502574,-0.028314026072621346,0.0,20312346,chunk_16
sign_test_er0.9,203,0.8,0.6,1.5,2.932467460632324,5.212620544099082,3.1669797897338867,5.878899097442627,-0.002639061538502574,-0.028314026072621346,0.0,20312346,chunk_16
sign_test_er0.9,203,0.8,0.8,0.1,5.605523586273193,6.863102771787034,2.1476728916168213,2.2179830074310303,-0.002639061538502574,-0.028314026072621346,0.0,20312346,chunk_16
sign_test_er0.9,203,0.8,0.8,0.5,2.789093255996704,5.826533507108252,2.647714138031006,3.6064634323120117,-0.002639061538502574,-0.028314026072621346,0.0,20312346,chunk_16
sign_test_er0.9,203,0.8,0.8,1.0,4.335962772369385,8.321007859454653,3.2652363777160645,5.651782989501953,-0.002639061538502574,-0.028314026072621346,0.0,20312346,chunk_16
sign_test_er0.9,203,0.8,0.8,1.5,2.5880372524261475,4.600024210755635,3.6597788333892822,7.2343974113464355,-0.002639061538502574,-0.028314026072621346,0.0,20312346,chunk_16
sign_test_er0.9,203,0.8,1.0,0.1,7.740395545959473,9.838487616601782,2.447336196899414,2.5387229919433594,-0.002639061538502574,-0.028314026072621346,0.0,20312346,chunk_16
sign_test_er0.9,203,0.8,1.0,0.5,5.844979763031006,8.6289041147038,3.120713472366333,4.447120189666748,-0.002639061538502574,-0.028314026072621346,0.0,20312346,chunk_16
sign_test_er0.9,203,0.8,1.0,1.0,5.218266010284424,9.847845519245993,3.9536566734313965,7.307894229888916,-0.002639061538502574,-0.028314026072621346,0.0,20312346,chunk_16
sign_test_er0.9,203,0.8,1.0,1.5,3.9572510719299316,7.598630914446105,4.46309232711792,9.482620239257812,-0.002639061538502574,-0.028314026072621346,0.0,20312346,chunk_16
sign_test_er0.9,203,0.95,0.6,0.1,5.2877960205078125,6.261920056326289,2.173539161682129,2.2431530952453613,-0.0031338855624198914,-0.0283140167593956,0.0,20312346,chunk_16
sign_test_er0.9,203,0.95,0.6,0.5,4.232779026031494,6.810281583009328,2.6705992221832275,3.609593152999878,-0.0031338855624198914,-0.0283140167593956,0.0,20312346,chunk_16
sign_test_er0.9,203,0.95,0.6,1.0,3.5365471839904785,7.072834238894114,3.282370090484619,5.6109771728515625,-0.0031338855624198914,-0.0283140167593956,0.0,20312346,chunk_16
sign_test_er0.9,203,0.95,0.6,1.5,2.2012243270874023,3.4266833659982403,3.673163652420044,7.162134647369385,-0.0031338855624198914,-0.0283140167593956,0.0,20312346,chunk_16
sign_test_er0.9,203,0.95,0.8,0.1,6.754914283752441,8.21815171591308,2.4148054122924805,2.50313401222229,-0.0031338855624198914,-0.0283140167593956,0.0,20312346,chunk_16
sign_test_er0.9,203,0.95,0.8,0.5,4.983177185058594,8.874805898484453,3.0723187923431396,4.330302715301514,-0.0031338855624198914,-0.0283140167593956,0.0,20312346,chunk_16
sign_test_er0.9,203,0.95,0.8,1.0,4.042084217071533,6.472282907250701,3.8792619705200195,7.071434020996094,-0.0031338855624198914,-0.0283140167593956,0.0,20312346,chunk_16
sign_test_er0.9,203,0.95,0.8,1.5,2.845323085784912,5.101725100538829,4.380816459655762,9.175250053405762,-0.0031338855624198914,-0.0283140167593956,0.0,20312346,chunk_16
sign_test_er0.9,203,0.95,1.0,0.1,9.122633934020996,11.593992838844578,2.8671281337738037,2.991644859313965,-0.0031338855624198914,-0.0283140167593956,0.0,20312346,chunk_16
sign_test_er0.9,203,0.95,1.0,0.5,6.267678260803223,9.804052848843583,3.791294574737549,5.671931743621826,-0.0031338855624198914,-0.0283140167593956,0.0,20312346,chunk_16
sign_test_er0.9,203,0.95,1.0,1.0,4.836808681488037,8.119786530454604,4.943542003631592,9.725744247436523,-0.0031338855624198914,-0.0283140167593956,0.0,20312346,chunk_16
sign_test_er0.9,203,0.95,1.0,1.5,3.33561635017395,4.765503753518885,5.6070685386657715,12.709810256958008,-0.0031338855624198914,-0.0283140167593956,0.0,20312346,chunk_16
sign_test_er0.9,203,1.05,0.6,0.1,5.802209854125977,6.868531818608709,2.326077699661255,2.4052183628082275,-0.0034637684002518654,-0.028314022347331047,0.0,20312346,chunk_16
sign_test_er0.9,203,1.05,0.6,0.5,4.354361534118652,6.535997205670663,2.905626058578491,3.9995622634887695,-0.0034637684002518654,-0.028314022347331047,0.0,20312346,chunk_16
sign_test_er0.9,203,1.05,0.6,1.0,3.8268558979034424,6.2918251906572245,3.616084098815918,6.359877586364746,-0.0034637684002518654,-0.028314022347331047,0.0,20312346,chunk_16
sign_test_er0.9,203,1.05,0.6,1.5,3.1672940254211426,5.714483907612816,4.063390731811523,8.183414459228516,-0.0034637684002518654,-0.028314022347331047,0.0,20312346,chunk_16
sign_test_er0.9,203,1.05,0.8,0.1,7.676923751831055,9.287401393937046,2.6140995025634766,2.717420816421509,-0.0034637684002518654,-0.028314022347331047,0.0,20312346,chunk_16
sign_test_er0.9,203,1.05,0.8,0.5,5.253372669219971,7.795850981309773,3.405724287033081,4.919694423675537,-0.0034637684002518654,-0.028314022347331047,0.0,20312346,chunk_16
sign_test_er0.9,203,1.05,0.8,1.0,3.793799877166748,6.625676731015744,4.370081901550293,8.245206832885742,-0.0034637684002518654,-0.028314022347331047,0.0,20312346,chunk_16
sign_test_er0.9,203,1.05,0.8,1.5,3.9668970108032227,6.986483884193518,4.954845905303955,10.766997337341309,-0.0034637684002518654,-0.028314022347331047,0.0,20312346,chunk_16
sign_test_er0.9,203,1.05,1.0,0.1,5.894391059875488,6.076921180284678,2.0862951278686523,4.4486613273620605,-0.0034637684002518654,-0.028314022347331047,0.0,20312346,chunk_16
sign_test_er0.9,203,1.05,1.0,0.5,7.375793933868408,11.701822483556498,4.439665794372559,6.913514614105225,-0.0034637684002518654,-0.028314022347331047,0.0,20312346,chunk_16
sign_test_er0.9,203,1.05,1.0,1.0,4.810237407684326,8.008885586889846,5.803548812866211,11.880468368530273,-0.0034637684002518654,-0.028314022347331047,0.0,20312346,chunk_16
sign_test_er0.9,203,1.05,1.0,1.5,4.452301979064941,7.136771929127725,6.572312831878662,15.481765747070312,-0.0034637684002518654,-0.028314022347331047,0.0,20312346,chunk_16
sign_test_er1.0,203,0.6,0.6,0.1,3.478294849395752,3.990222655968479,1.5755568742752075,1.6148359775543213,-0.0020163855515420437,-0.03732305020093918,0.0,20312346,chunk_16
sign_test_er1.0,203,0.6,0.6,0.5,3.450765371322632,6.083846320176065,1.8235883712768555,2.2962710857391357,-0.0020163855515420437,-0.03732305020093918,0.0,20312346,chunk_16
sign_test_er1.0,203,0.6,0.6,1.0,3.320664167404175,5.473310178572035,2.1260416507720947,3.2087674140930176,-0.0020163855515420437,-0.03732305020093918,0.0,20312346,chunk_16
sign_test_er1.0,203,0.6,0.6,1.5,2.290421962738037,4.865144748928515,2.3244361877441406,3.891857147216797,-0.0020163855515420437,-0.03732305020093918,0.0,20312346,chunk_16
sign_test_er1.0,203,0.6,0.8,0.1,4.298720836639404,5.161239652066115,1.6728477478027344,1.7172832489013672,-0.0020163855515420437,-0.03732305020093918,0.0,20312346,chunk_16
sign_test_er1.0,203,0.6,0.8,0.5,3.5310795307159424,5.86510388890747,1.9572664499282837,2.5082273483276367,-0.0020163855515420437,-0.03732305020093918,0.0,20312346,chunk_16
sign_test_er1.0,203,0.6,0.8,1.0,3.122828245162964,5.792026659457861,2.305873155593872,3.594302177429199,-0.0020163855515420437,-0.03732305020093918,0.0,20312346,chunk_16
sign_test_er1.0,203,0.6,0.8,1.5,2.299344539642334,5.098766972657481,2.5330617427825928,4.415982723236084,-0.0020163855515420437,-0.03732305020093918,0.0,20312346,chunk_16
sign_test_er1.0,203,0.6,1.0,0.1,5.504173755645752,6.827134121789804,1.8229464292526245,1.8746461868286133,-0.0020163855515420437,-0.03732305020093918,0.0,20312346,chunk_16
sign_test_er1.0,203,0.6,1.0,0.5,4.250871658325195,6.317525320893765,2.1606147289276123,2.8292341232299805,-0.0020163855515420437,-0.03732305020093918,0.0,20312346,chunk_16
sign_test_er1.0,203,0.6,1.0,1.0,3.855921983718872,6.813277501441576,2.574810743331909,4.170486927032471,-0.0020163855515420437,-0.03732305020093918,0.0,20312346,chunk_16
sign_test_er1.0,203,0.6,1.0,1.5,3.665663719177246,7.082344484160899,2.841130018234253,5.191566467285156,-0.0020163855515420437,-0.03732305020093918,0.0,20312346,chunk_16
sign_test_er1.0,203,0.8,0.6,0.1,4.207011699676514,4.885848230846861,1.7687345743179321,1.816551923751831,-0.0026885138358920813,-0.037323035299777985,0.0,20312346,chunk_16
sign_test_er1.0,203,0.8,0.6,0.5,3.988157272338867,6.946025407181139,2.0823776721954346,2.679710626602173,-0.0026885138358920813,-0.037323035299777985,0.0,20312346,chunk_16
sign_test_er1.0,203,0.8,0.6,1.0,2.0749051570892334,4.228904362648997,2.4660592079162598,3.8739142417907715,-0.0026885138358920813,-0.037323035299777985,0.0,20312346,chunk_16
sign_test_er1.0,203,0.8,0.6,1.5,2.695401430130005,4.589642777451672,2.7142763137817383,4.781289100646973,-0.0026885138358920813,-0.037323035299777985,0.0,20312346,chunk_16
sign_test_er1.0,203,0.8,0.8,0.1,5.440765857696533,6.500865556975342,1.9127391576766968,1.9691156148910522,-0.0026885138358920813,-0.037323035299777985,0.0,20312346,chunk_16
sign_test_er1.0,203,0.8,0.8,0.5,4.782503604888916,7.8414302103844875,2.29024076461792,3.02170467376709,-0.0026885138358920813,-0.037323035299777985,0.0,20312346,chunk_16
sign_test_er1.0,203,0.8,0.8,1.0,3.6939196586608887,6.022383562265986,2.7534923553466797,4.517557621002197,-0.0026885138358920813,-0.037323035299777985,0.0,20312346,chunk_16
sign_test_er1.0,203,0.8,0.8,1.5,3.0077121257781982,5.111156895764196,3.049748659133911,5.662356376647949,-0.0026885138358920813,-0.037323035299777985,0.0,20312346,chunk_16
sign_test_er1.0,203,0.8,1.0,0.1,6.719523906707764,8.487020070889017,2.164849042892456,2.235491991043091,-0.0026885138358920813,-0.037323035299777985,0.0,20312346,chunk_16
sign_test_er1.0,203,0.8,1.0,0.5,5.341886043548584,7.926569312391166,2.6415555477142334,3.5994985103607178,-0.0026885138358920813,-0.037323035299777985,0.0,20312346,chunk_16
sign_test_er1.0,203,0.8,1.0,1.0,2.901390314102173,5.536842388310774,3.220686912536621,5.574084758758545,-0.0026885138358920813,-0.037323035299777985,0.0,20312346,chunk_16
sign_test_er1.0,203,0.8,1.0,1.5,4.272970676422119,7.0203296752164945,3.5814473628997803,7.076091766357422,-0.0026885138358920813,-0.037323035299777985,0.0,20312346,chunk_16
sign_test_er1.0,203,0.95,0.6,0.1,4.872330665588379,5.66249288038216,1.925586462020874,1.9811060428619385,-0.0031926101073622704,-0.03732302784919739,0.0,20312346,chunk_16
sign_test_er1.0,203,0.95,0.6,0.5,3.877761125564575,6.546490852700799,2.3005146980285645,3.014285087585449,-0.0031926101073622704,-0.03732302784919739,0.0,20312346,chunk_16
sign_test_er1.0,203,0.95,0.6,1.0,3.5223331451416016,7.208821486750608,2.7594969272613525,4.474479675292969,-0.0031926101073622704,-0.03732302784919739,0.0,20312346,chunk_16
sign_test_er1.0,203,0.95,0.6,1.5,2.7495200634002686,5.157226249364001,3.052753448486328,5.591142654418945,-0.0031926101073622704,-0.03732302784919739,0.0,20312346,chunk_16
sign_test_er1.0,203,0.95,0.8,0.1,6.269899368286133,7.452775264889155,2.1145687103271484,2.182223081588745,-0.0031926101073622704,-0.03732302784919739,0.0,20312346,chunk_16
sign_test_er1.0,203,0.95,0.8,0.5,4.616276264190674,7.249182596654803,2.5833797454833984,3.4925365447998047,-0.0031926101073622704,-0.03732302784919739,0.0,20312346,chunk_16
sign_test_er1.0,203,0.95,0.8,1.0,4.597330093383789,7.449249878323489,3.1569292545318604,5.392397403717041,-0.0031926101073622704,-0.03732302784919739,0.0,20312346,chunk_16
sign_test_er1.0,203,0.95,0.8,1.5,3.812512159347534,4.5989834196584525,3.5170040130615234,6.847958087921143,-0.0031926101073622704,-0.03732302784919739,0.0,20312346,chunk_16
sign_test_er1.0,203,0.95,1.0,0.1,7.702478885650635,9.733594843803523,2.541752338409424,2.6388964653015137,-0.0031926101073622704,-0.03732302784919739,0.0,20312346,chunk_16
sign_test_er1.0,203,0.95,1.0,0.5,6.226301670074463,8.817838843608968,3.1392719745635986,4.425074577331543,-0.0031926101073622704,-0.03732302784919739,0.0,20312346,chunk_16
sign_test_er1.0,203,0.95,1.0,1.0,5.276492595672607,7.855736198321679,3.863541841506958,7.045282363891602,-0.0031926101073622704,-0.03732302784919739,0.0,20312346,chunk_16
sign_test_er1.0,203,0.95,1.0,1.5,4.128105163574219,6.847009292483563,4.302303314208984,9.009657859802246,-0.0031926101073622704,-0.03732302784919739,0.0,20312346,chunk_16
sign_test_er1.0,203,1.05,0.6,0.1,5.345421314239502,6.204144029930821,2.037508726119995,2.098856210708618,-0.0035286745987832546,-0.03732303902506828,0.0,20312346,chunk_16
sign_test_er1.0,203,1.05,0.6,0.5,4.929599285125732,7.039925825728687,2.4605133533477783,3.265786647796631,-0.0035286745987832546,-0.03732303902506828,0.0,20312346,chunk_16
sign_test_er1.0,203,1.05,0.6,1.0,3.1650898456573486,4.929191534844904,2.97792649269104,4.935223579406738,-0.0035286745987832546,-0.03732303902506828,0.0,20312346,chunk_16
sign_test_er1.0,203,1.05,0.6,1.5,2.7640881538391113,5.142237204403358,3.3053348064422607,6.214171886444092,-0.0035286745987832546,-0.03732303902506828,0.0,20312346,chunk_16
sign_test_er1.0,203,1.05,0.8,0.1,6.816720485687256,8.09028096579757,2.263468027114868,2.3401708602905273,-0.0035286745987832546,-0.03732303902506828,0.0,20312346,chunk_16
sign_test_er1.0,203,1.05,0.8,0.5,6.251955986022949,9.400695548466778,2.8064568042755127,3.861063241958618,-0.0035286745987832546,-0.03732303902506828,0.0,20312346,chunk_16
sign_test_er1.0,203,1.05,0.8,1.0,3.6000313758850098,6.354307245093963,3.4676151275634766,6.088191032409668,-0.0035286745987832546,-0.03732303902506828,0.0,20312346,chunk_16
sign_test_er1.0,203,1.05,0.8,1.5,3.8846194744110107,5.99525471822642,3.876347541809082,7.788877010345459,-0.0035286745987832546,-0.03732303902506828,0.0,20312346,chunk_16
sign_test_er1.0,203,1.05,1.0,0.1,5.167471885681152,5.3046556824739355,1.87593412399292,3.7689263820648193,-0.0035286745987832546,-0.03732303902506828,0.0,20312346,chunk_16
sign_test_er1.0,203,1.05,1.0,0.5,6.485236644744873,9.665831337563123,3.8124918937683105,5.524907112121582,-0.0035286745987832546,-0.03732303902506828,0.0,20312346,chunk_16
sign_test_er1.0,203,1.05,1.0,1.0,3.4666688442230225,5.1532106808011555,4.41775369644165,8.349308967590332,-0.0035286745987832546,-0.03732303902506828,0.0,20312346,chunk_16
sign_test_er1.0,203,1.05,1.0,1.5,3.6328744888305664,5.0455775337146065,4.895360469818115,10.64885425567627,-0.0035286745987832546,-0.03732303902506828,0.0,20312346,chunk_16
sign_test_er0.0,204,0.6,0.6,0.1,4.1670002937316895,4.767631237083378,1.8051575422286987,1.8532458543777466,0.0020265961065888405,0.03217502683401108,0.0,20412346,chunk_16
sign_test_er0.0,204,0.6,0.6,0.5,4.311791896820068,6.726081099906882,2.0869035720825195,2.659940004348755,0.0020265961065888405,0.03217502683401108,0.0,20412346,chunk_16
sign_test_er0.0,204,0.6,0.6,1.0,3.211954355239868,5.559808720508954,2.3756940364837646,3.665112018585205,0.0020265961065888405,0.03217502683401108,0.0,20412346,chunk_16
sign_test_er0.0,204,0.6,0.6,1.5,2.8014936447143555,4.749215189254301,2.541527271270752,4.38976526260376,0.0020265961065888405,0.03217502683401108,0.0,20412346,chunk_16
sign_test_er0.0,204,0.6,0.8,0.1,4.746892929077148,5.672138336143462,1.9106712341308594,1.9626538753509521,0.0020265961065888405,0.03217502683401108,0.0,20412346,chunk_16
sign_test_er0.0,204,0.6,0.8,0.5,3.237098455429077,4.9955242101526665,2.2444851398468018,2.9058008193969727,0.0020265961065888405,0.03217502683401108,0.0,20412346,chunk_16
sign_test_er0.0,204,0.6,0.8,1.0,2.7279441356658936,4.611997985432936,2.5877926349639893,4.119716167449951,0.0020265961065888405,0.03217502683401108,0.0,20412346,chunk_16
sign_test_er0.0,204,0.6,0.8,1.5,2.7385432720184326,5.367870749289295,2.7820003032684326,5.008147716522217,0.0020265961065888405,0.03217502683401108,0.0,20412346,chunk_16
sign_test_er0.0,204,0.6,1.0,0.1,5.40166711807251,6.573113583508075,2.0626602172851562,2.1210777759552,0.0020265961065888405,0.03217502683401108,0.0,20412346,chunk_16
sign_test_er0.0,204,0.6,1.0,0.5,4.5631890296936035,8.063017113206499,2.471386671066284,3.259000062942505,0.0020265961065888405,0.03217502683401108,0.0,20412346,chunk_16
sign_test_er0.0,204,0.6,1.0,1.0,4.551760673522949,7.598039394820489,2.893962860107422,4.764337062835693,0.0020265961065888405,0.03217502683401108,0.0,20412346,chunk_16
sign_test_er0.0,204,0.6,1.0,1.5,2.4340317249298096,6.031303569708086,3.1286799907684326,5.880397319793701,0.0020265961065888405,0.03217502683401108,0.0,20412346,chunk_16
sign_test_er0.0,204,0.8,0.6,0.1,4.92310094833374,5.728567811985561,2.272268056869507,2.3430674076080322,0.0027021279092878103,0.03217504546046257,0.0,20412346,chunk_16
sign_test_er0.0,204,0.8,0.6,0.5,4.27052640914917,6.869478624354116,2.6460068225860596,3.4583089351654053,0.0027021279092878103,0.03217504546046257,0.0,20412346,chunk_16
sign_test_er0.0,204,0.8,0.6,1.0,3.4499242305755615,5.8012227627127135,2.9871339797973633,4.8336405754089355,0.0027021279092878103,0.03217504546046257,0.0,20412346,chunk_16
sign_test_er0.0,204,0.8,0.6,1.5,2.953958749771118,5.533571859461745,3.154165506362915,5.794154644012451,0.0027021279092878103,0.03217504546046257,0.0,20412346,chunk_16
sign_test_er0.0,204,0.8,0.8,0.1,5.6383819580078125,6.722007718724768,2.417787790298462,2.4939401149749756,0.0027021279092878103,0.03217504546046257,0.0,20412346,chunk_16
sign_test_er0.0,204,0.8,0.8,0.5,5.095158100128174,7.936337223961846,2.8955163955688477,3.8785388469696045,0.0027021279092878103,0.03217504546046257,0.0,20412346,chunk_16
sign_test_er0.0,204,0.8,0.8,1.0,3.5749359130859375,6.740184806369257,3.340859889984131,5.647955417633057,0.0027021279092878103,0.03217504546046257,0.0,20412346,chunk_16
sign_test_er0.0,204,0.8,0.8,1.5,3.256831645965576,6.42818968718916,3.5568671226501465,6.893302917480469,0.0027021279092878103,0.03217504546046257,0.0,20412346,chunk_16
sign_test_er0.0,204,0.8,1.0,0.1,6.463922023773193,8.04508283988612,2.6356585025787354,2.723928689956665,0.0027021279092878103,0.03217504546046257,0.0,20412346,chunk_16
sign_test_er0.0,204,0.8,1.0,0.5,5.774547100067139,8.90987599004842,3.269695520401001,4.509693622589111,0.0027021279092878103,0.03217504546046257,0.0,20412346,chunk_16
sign_test_er0.0,204,0.8,1.0,1.0,4.068171977996826,6.835192157704796,3.8722076416015625,6.860221862792969,0.0027021279092878103,0.03217504546046257,0.0,20412346,chunk_16
sign_test_er0.0,204,0.8,1.0,1.5,2.513599157333374,4.630992781045876,4.161025524139404,8.523353576660156,0.0027021279092878103,0.03217504546046257,0.0,20412346,chunk_16
sign_test_er0.0,204,0.95,0.6,0.1,5.178465366363525,6.098753554282844,2.822875738143921,2.9368886947631836,0.003208776703104377,0.032175030559301376,0.0,20412346,chunk_16
sign_test_er0.0,204,0.95,0.6,0.5,4.715986251831055,7.699033415813119,3.301368236541748,4.425281047821045,0.003208776703104377,0.032175030559301376,0.0,20412346,chunk_16
sign_test_er0.0,204,0.95,0.6,1.0,2.866948366165161,5.8368514972444245,3.6621346473693848,6.14970588684082,0.003208776703104377,0.032175030559301376,0.0,20412346,chunk_16
sign_test_er0.0,204,0.95,0.6,1.5,3.094846725463867,6.135410425462133,3.793592691421509,7.297672271728516,0.003208776703104377,0.032175030559301376,0.0,20412346,chunk_16
sign_test_er0.0,204,0.95,0.8,0.1,6.015247821807861,7.200121898618079,3.0086538791656494,3.137223720550537,0.003208776703104377,0.032175030559301376,0.0,20412346,chunk_16
sign_test_er0.0,204,0.95,0.8,0.5,5.297083377838135,9.242391209545133,3.6652414798736572,5.081151962280273,0.003208776703104377,0.032175030559301376,0.0,20412346,chunk_16
sign_test_er0.0,204,0.95,0.8,1.0,3.642287492752075,7.707991304926054,4.18068265914917,7.416009902954102,0.003208776703104377,0.032175030559301376,0.0,20412346,chunk_16
sign_test_er0.0,204,0.95,0.8,1.5,2.245098114013672,4.994391446712953,4.376913547515869,8.964679718017578,0.003208776703104377,0.032175030559301376,0.0,20412346,chunk_16
sign_test_er0.0,204,0.95,1.0,0.1,7.250007629394531,9.082163977020173,3.296480894088745,3.450547456741333,0.003208776703104377,0.032175030559301376,0.0,20412346,chunk_16
sign_test_er0.0,204,0.95,1.0,0.5,5.795378684997559,9.410394574092606,4.2283759117126465,6.101600170135498,0.003208776703104377,0.032175030559301376,0.0,20412346,chunk_16
sign_test_er0.0,204,0.95,1.0,1.0,4.309184551239014,7.804204308311,4.985550880432129,9.360466003417969,0.003208776703104377,0.032175030559301376,0.0,20412346,chunk_16
sign_test_er0.0,204,0.95,1.0,1.5,4.057338237762451,7.345689627273418,5.280418395996094,11.508454322814941,0.003208776703104377,0.032175030559301376,0.0,20412346,chunk_16
sign_test_er0.0,204,1.05,0.6,0.1,2.371411085128784,2.7052894627045205,3.068042516708374,3.414034605026245,0.00354654248803854,0.032175030559301376,0.0,20412346,chunk_16
sign_test_er0.0,204,1.05,0.6,0.5,4.804705619812012,8.00775857657094,3.97912335395813,5.42711067199707,0.00354654248803854,0.032175030559301376,0.0,20412346,chunk_16
sign_test_er0.0,204,1.05,0.6,1.0,3.1116816997528076,5.43442251432225,4.310620307922363,7.436901092529297,0.00354654248803854,0.032175030559301376,0.0,20412346,chunk_16
sign_test_er0.0,204,1.05,0.6,1.5,1.8674030303955078,2.686437177918066,4.364680290222168,8.653179168701172,0.00354654248803854,0.032175030559301376,0.0,20412346,chunk_16
sign_test_er0.0,204,1.05,0.8,0.1,3.333153247833252,3.6182787018351803,3.3186264038085938,3.7091028690338135,0.00354654248803854,0.032175030559301376,0.0,20412346,chunk_16
sign_test_er0.0,204,1.05,0.8,0.5,3.871877431869507,5.493061086549005,4.50158166885376,6.5158820152282715,0.00354654248803854,0.032175030559301376,0.0,20412346,chunk_16
sign_test_er0.0,204,1.05,0.8,1.0,4.008947372436523,7.54547765979828,5.0020432472229,9.19011116027832,0.00354654248803854,0.032175030559301376,0.0,20412346,chunk_16
sign_test_er0.0,204,1.05,0.8,1.5,2.7304184436798096,3.9663928792456318,5.1167683601379395,10.865494728088379,0.00354654248803854,0.032175030559301376,0.0,20412346,chunk_16
sign_test_er0.0,204,1.05,1.0,0.1,4.425349712371826,4.579355465455478,3.705127716064453,4.168605327606201,0.00354654248803854,0.032175030559301376,0.0,20412346,chunk_16
sign_test_er0.0,204,1.05,1.0,0.5,5.688284397125244,8.435599188698141,5.31883430480957,8.164286613464355,0.00354654248803854,0.032175030559301376,0.0,20412346,chunk_16
sign_test_er0.0,204,1.05,1.0,1.0,4.812953948974609,8.154934020910819,6.091055393218994,11.916876792907715,0.00354654248803854,0.032175030559301376,0.0,20412346,chunk_16
sign_test_er0.0,204,1.05,1.0,1.5,3.8789117336273193,6.181760410227071,6.303558826446533,14.28503704071045,0.00354654248803854,0.032175030559301376,0.0,20412346,chunk_16
sign_test_er0.1,204,0.6,0.6,0.1,4.699804306030273,5.448851459150774,1.982670783996582,2.039360523223877,0.0020631938241422176,0.02316601574420929,0.0,20412346,chunk_16
sign_test_er0.1,204,0.6,0.6,0.5,3.37070894241333,5.810239515710823,2.332305908203125,3.034954071044922,0.0020631938241422176,0.02316601574420929,0.0,20412346,chunk_16
sign_test_er0.1,204,0.6,0.6,1.0,3.1780953407287598,5.296624514004179,2.7018489837646484,4.33704137802124,0.0020631938241422176,0.02316601574420929,0.0,20412346,chunk_16
sign_test_er0.1,204,0.6,0.6,1.5,3.5363283157348633,5.487664149115517,2.9140517711639404,5.295726299285889,0.0020631938241422176,0.02316601574420929,0.0,20412346,chunk_16
sign_test_er0.1,204,0.6,0.8,0.1,5.276710510253906,6.331703960990694,2.1235485076904297,2.187019109725952,0.0020631938241422176,0.02316601574420929,0.0,20412346,chunk_16
sign_test_er0.1,204,0.6,0.8,0.5,4.603108882904053,6.3332458008059795,2.5551695823669434,3.3989381790161133,0.0020631938241422176,0.02316601574420929,0.0,20412346,chunk_16
sign_test_er0.1,204,0.6,0.8,1.0,2.7827794551849365,6.050543330748283,3.0142688751220703,5.039889812469482,0.0020631938241422176,0.02316601574420929,0.0,20412346,chunk_16
sign_test_er0.1,204,0.6,0.8,1.5,2.8159968852996826,4.843912298566465,3.274171829223633,6.263381004333496,0.0020631938241422176,0.02316601574420929,0.0,20412346,chunk_16
sign_test_er0.1,204,0.6,1.0,0.1,6.161986351013184,7.633706611334333,2.3322155475616455,2.407043695449829,0.0020631938241422176,0.02316601574420929,0.0,20412346,chunk_16
sign_test_er0.1,204,0.6,1.0,0.5,5.407141208648682,7.6209519518097295,2.8893368244171143,3.947016716003418,0.0020631938241422176,0.02316601574420929,0.0,20412346,chunk_16
sign_test_er0.1,204,0.6,1.0,1.0,3.7661800384521484,7.11186247241023,3.48439359664917,6.091568946838379,0.0020631938241422176,0.02316601574420929,0.0,20412346,chunk_16
sign_test_er0.1,204,0.6,1.0,1.5,3.7640528678894043,6.412576134677135,3.8145995140075684,7.701838493347168,0.0020631938241422176,0.02316601574420929,0.0,20412346,chunk_16
sign_test_er0.1,204,0.8,0.6,0.1,5.560535907745361,6.525699119048454,2.557002305984497,2.6446101665496826,0.002750925486907363,0.023166030645370483,0.0,20412346,chunk_16
sign_test_er0.1,204,0.8,0.6,0.5,4.925902366638184,6.910275470562283,3.0707521438598633,4.1400299072265625,0.002750925486907363,0.023166030645370483,0.0,20412346,chunk_16
sign_test_er0.1,204,0.8,0.6,1.0,3.377716541290283,6.342481934058792,3.5617873668670654,6.083131790161133,0.002750925486907363,0.023166030645370483,0.0,20412346,chunk_16
sign_test_er0.1,204,0.8,0.6,1.5,3.576503038406372,6.517023947400048,3.802751302719116,7.4592790603637695,0.002750925486907363,0.023166030645370483,0.0,20412346,chunk_16
sign_test_er0.1,204,0.8,0.8,0.1,6.408602714538574,7.646129269572157,2.7636046409606934,2.863823652267456,0.002750925486907363,0.023166030645370483,0.0,20412346,chunk_16
sign_test_er0.1,204,0.8,0.8,0.5,4.952263355255127,8.44208648761014,3.453935384750366,4.819525718688965,0.002750925486907363,0.023166030645370483,0.0,20412346,chunk_16
sign_test_er0.1,204,0.8,0.8,1.0,3.4632928371429443,6.796201045918224,4.125613689422607,7.4447102546691895,0.002750925486907363,0.023166030645370483,0.0,20412346,chunk_16
