mode,src,group_id,metric,dispersion,n_hparams
shuffle,chunk_1,14,IPC,0.36890190980745996,48
shuffle,chunk_1,14,KR,0.398941629786843,48
shuffle,chunk_1,14,MC,0.41300604522223566,48
shuffle,chunk_1,15,GR,0.6275585181371544,48
shuffle,chunk_1,15,IPC,0.3535991882791968,48
shuffle,chunk_1,15,KR,0.40948266416684315,48
shuffle,chunk_1,15,MC,0.3930643349581941,48
shuffle,chunk_1,8,GR,0.5381089607166846,48
shuffle,chunk_1,8,IPC,0.3631123787355499,48
shuffle,chunk_1,8,KR,0.3348927075052002,48
shuffle,chunk_1,8,MC,0.4090390930230727,48
shuffle,chunk_1,9,GR,0.5864201362070757,48
shuffle,chunk_1,9,IPC,0.3258019115364366,48
shuffle,chunk_1,9,KR,0.3888371056296851,48
shuffle,chunk_1,9,MC,0.39895593625273246,48
shuffle,chunk_10,80,GR,0.5397063922517807,48
shuffle,chunk_10,80,IPC,0.3369066158702705,48
shuffle,chunk_10,80,KR,0.343391567598527,48
shuffle,chunk_10,80,MC,0.38599055920800374,48
shuffle,chunk_10,81,GR,0.5273266652642575,48
shuffle,chunk_10,81,IPC,0.35967481262035067,48
shuffle,chunk_10,81,KR,0.34175003857741154,48
shuffle,chunk_10,81,MC,0.38825101880998847,48
shuffle,chunk_10,82,GR,0.5808906023215517,48
shuffle,chunk_10,82,IPC,0.3500513447118063,48
shuffle,chunk_10,82,KR,0.3639837562894392,48
shuffle,chunk_10,82,MC,0.3744096177909187,48
shuffle,chunk_10,83,GR,0.5479947744103321,48
shuffle,chunk_10,83,IPC,0.410241472794287,48
shuffle,chunk_10,83,KR,0.33877196923241026,48
shuffle,chunk_10,83,MC,0.43314782372694854,48
shuffle,chunk_10,84,GR,0.5577960790912714,48
shuffle,chunk_10,84,IPC,0.3521942788529996,48
shuffle,chunk_10,84,KR,0.3417364729125757,48
shuffle,chunk_10,84,MC,0.39254603726891585,48
shuffle,chunk_10,85,GR,0.5468999790335203,48
shuffle,chunk_10,85,IPC,0.32113593230605797,48
shuffle,chunk_10,85,KR,0.3485542946507345,48
shuffle,chunk_10,85,MC,0.38098772077714227,48
shuffle,chunk_10,86,GR,0.5555895623460401,48
shuffle,chunk_10,86,IPC,0.3636821414301699,48
shuffle,chunk_10,86,KR,0.35132855115750866,48
shuffle,chunk_10,86,MC,0.4235858667455292,48
shuffle,chunk_11,87,GR,0.5331780038056187,48
shuffle,chunk_11,87,IPC,0.3798411153976957,48
shuffle,chunk_11,87,KR,0.34796194032731387,48
shuffle,chunk_11,87,MC,0.45750787687658906,48
shuffle,chunk_11,88,GR,0.5586984555319684,48
shuffle,chunk_11,88,IPC,0.38018903068704135,48
shuffle,chunk_11,88,KR,0.35391819953602827,48
shuffle,chunk_11,88,MC,0.4437911620786053,48
shuffle,chunk_11,89,GR,0.5666826850701093,48
shuffle,chunk_11,89,IPC,0.3869674259912351,48
shuffle,chunk_11,89,KR,0.36423628165581456,48
shuffle,chunk_11,89,MC,0.43359915883818295,48
shuffle,chunk_11,90,GR,0.5343824196423981,48
shuffle,chunk_11,90,IPC,0.39453561374512663,48
shuffle,chunk_11,90,KR,0.3329417932463338,48
shuffle,chunk_11,90,MC,0.4353737971756419,48
shuffle,chunk_11,91,GR,0.5861746197880245,48
shuffle,chunk_11,91,IPC,0.3787024612126517,48
shuffle,chunk_11,91,KR,0.3686290888456553,48
shuffle,chunk_11,91,MC,0.4317435139014895,48
shuffle,chunk_11,92,GR,0.5828013765460444,48
shuffle,chunk_11,92,IPC,0.37775029303446034,48
shuffle,chunk_11,92,KR,0.38531865431779555,48
shuffle,chunk_11,92,MC,0.46535325181319365,48
shuffle,chunk_11,93,GR,0.5894287020825066,48
shuffle,chunk_11,93,IPC,0.4538985656158269,48
shuffle,chunk_11,93,KR,0.39092367292693325,48
shuffle,chunk_11,93,MC,0.5238642306023538,48
shuffle,chunk_12,100,GR,0.5206446234219146,48
shuffle,chunk_12,100,IPC,0.4072846977490348,48
shuffle,chunk_12,100,KR,0.3315074103309972,48
shuffle,chunk_12,100,MC,0.4590447129681391,48
shuffle,chunk_12,94,GR,0.5692019396203573,48
shuffle,chunk_12,94,IPC,0.3872672461628999,48
shuffle,chunk_12,94,KR,0.37319429755910094,48
shuffle,chunk_12,94,MC,0.4561187031845233,48
shuffle,chunk_12,95,GR,0.5475736588265612,48
shuffle,chunk_12,95,IPC,0.3760558547920287,48
shuffle,chunk_12,95,KR,0.3466432375589814,48
shuffle,chunk_12,95,MC,0.4391400418703144,48
shuffle,chunk_12,96,GR,0.5627725689201535,48
shuffle,chunk_12,96,IPC,0.37501582943337264,48
shuffle,chunk_12,96,KR,0.3572136628816207,48
shuffle,chunk_12,96,MC,0.4369345283037108,48
shuffle,chunk_12,97,GR,0.5867757152771107,48
shuffle,chunk_12,97,IPC,0.3970248292632019,48
shuffle,chunk_12,97,KR,0.39040408524828063,48
shuffle,chunk_12,97,MC,0.45773296894585536,48
shuffle,chunk_12,98,GR,0.5718253842223772,48
shuffle,chunk_12,98,IPC,0.40858697829381835,48
shuffle,chunk_12,98,KR,0.3800388788623399,48
shuffle,chunk_12,98,MC,0.43444075848353825,48
shuffle,chunk_12,99,GR,0.5764066667201007,48
shuffle,chunk_12,99,IPC,0.36756654064149735,48
shuffle,chunk_12,99,KR,0.3730463239584845,48
shuffle,chunk_12,99,MC,0.43890764900094453,48
shuffle,chunk_13,101,GR,0.5986011600593141,48
shuffle,chunk_13,101,IPC,0.41874237720418594,48
shuffle,chunk_13,101,KR,0.4029305308688013,48
shuffle,chunk_13,101,MC,0.4722659170874606,48
shuffle,chunk_13,102,GR,0.5614491004561094,48
shuffle,chunk_13,102,IPC,0.32131046643599276,48
shuffle,chunk_13,102,KR,0.3632358027243511,48
shuffle,chunk_13,102,MC,0.40247896188877763,48
shuffle,chunk_13,103,GR,0.5814688520231467,48
shuffle,chunk_13,103,IPC,0.36541045167423725,48
shuffle,chunk_13,103,KR,0.3782240079258108,48
shuffle,chunk_13,103,MC,0.4222133191976341,48
shuffle,chunk_13,104,GR,0.5270741635892033,48
shuffle,chunk_13,104,IPC,0.3703239176448928,48
shuffle,chunk_13,104,KR,0.33346619585366755,48
shuffle,chunk_13,104,MC,0.4533110694019792,48
shuffle,chunk_13,105,GR,0.591532641856237,48
shuffle,chunk_13,105,IPC,0.43662290379162527,48
shuffle,chunk_13,105,KR,0.3699449683335083,48
shuffle,chunk_13,105,MC,0.4579128893120506,48
shuffle,chunk_13,106,GR,0.5900471402240359,48
shuffle,chunk_13,106,IPC,0.38857065538055213,48
shuffle,chunk_13,106,KR,0.38649707113119985,48
shuffle,chunk_13,106,MC,0.45183257169055563,48
shuffle,chunk_13,107,GR,0.5708763623774056,48
shuffle,chunk_13,107,IPC,0.3807471518958625,48
shuffle,chunk_13,107,KR,0.358678808775121,48
shuffle,chunk_13,107,MC,0.46333173007858197,48
shuffle,chunk_14,108,GR,0.6053608804018579,48
shuffle,chunk_14,108,IPC,0.38851885026544597,48
shuffle,chunk_14,108,KR,0.3943941742300641,48
shuffle,chunk_14,108,MC,0.46691132703139837,48
shuffle,chunk_14,109,GR,0.5903922461930691,48
shuffle,chunk_14,109,IPC,0.4226450431478158,48
shuffle,chunk_14,109,KR,0.37243354976078663,48
shuffle,chunk_14,109,MC,0.4819694105977866,48
shuffle,chunk_14,110,GR,0.6167058054019307,48
shuffle,chunk_14,110,IPC,0.3658382888126884,48
shuffle,chunk_14,110,KR,0.37985537098507044,48
shuffle,chunk_14,110,MC,0.44729664258810037,48
shuffle,chunk_14,111,GR,0.5491120059291693,48
shuffle,chunk_14,111,IPC,0.36545022810458216,48
shuffle,chunk_14,111,KR,0.3418199591771091,48
shuffle,chunk_14,111,MC,0.4146125156416955,48
shuffle,chunk_14,112,GR,0.5600427242624048,48
shuffle,chunk_14,112,IPC,0.36228710930610397,48
shuffle,chunk_14,112,KR,0.3646175089905645,48
shuffle,chunk_14,112,MC,0.4364742510091863,48
shuffle,chunk_14,113,GR,0.549586994267807,48
shuffle,chunk_14,113,IPC,0.3740777663311597,48
shuffle,chunk_14,113,KR,0.3411007226667423,48
shuffle,chunk_14,113,MC,0.4278335214888512,48
shuffle,chunk_14,114,GR,0.5523232546269216,48
shuffle,chunk_14,114,IPC,0.34004028313478446,48
shuffle,chunk_14,114,KR,0.3545317205357645,48
shuffle,chunk_14,114,MC,0.4065266526328929,48
shuffle,chunk_15,115,GR,0.5039830138606043,48
shuffle,chunk_15,115,IPC,0.3683724713791085,48
shuffle,chunk_15,115,KR,0.304180232887469,48
shuffle,chunk_15,115,MC,0.42261259827494807,48
shuffle,chunk_15,116,GR,0.5651116076472997,48
shuffle,chunk_15,116,IPC,0.3732377323307714,48
shuffle,chunk_15,116,KR,0.34411417309145176,48
shuffle,chunk_15,116,MC,0.4150202628512768,48
shuffle,chunk_15,117,GR,0.5350657257940402,48
shuffle,chunk_15,117,IPC,0.3836908972297065,48
shuffle,chunk_15,117,KR,0.3452888389522102,48
shuffle,chunk_15,117,MC,0.4380463802613284,48
shuffle,chunk_15,118,GR,0.5611984770425922,48
shuffle,chunk_15,118,IPC,0.3782071943565182,48
shuffle,chunk_15,118,KR,0.3711893049762577,48
shuffle,chunk_15,118,MC,0.4325551775795432,48
shuffle,chunk_15,119,GR,0.5598827230379765,48
shuffle,chunk_15,119,IPC,0.3893018256005597,48
shuffle,chunk_15,119,KR,0.35484891794243334,48
shuffle,chunk_15,119,MC,0.45492177402104167,48
shuffle,chunk_15,120,GR,0.5977329681114742,48
shuffle,chunk_15,120,IPC,0.39476406291701027,48
shuffle,chunk_15,120,KR,0.40127996397649174,48
shuffle,chunk_15,120,MC,0.4572582925102437,48
shuffle,chunk_15,121,GR,0.5805996003798916,48
shuffle,chunk_15,121,IPC,0.37803199051043435,48
shuffle,chunk_15,121,KR,0.38718683249295516,48
shuffle,chunk_15,121,MC,0.42884533841409445,48
shuffle,chunk_16,122,GR,0.5544551695067023,48
shuffle,chunk_16,122,IPC,0.3761392949117908,48
shuffle,chunk_16,122,KR,0.34333285926720286,48
shuffle,chunk_16,122,MC,0.42768214039751457,48
shuffle,chunk_16,123,GR,0.569722172307246,48
shuffle,chunk_16,123,IPC,0.3863521644168718,48
shuffle,chunk_16,123,KR,0.36582565891469015,48
shuffle,chunk_16,123,MC,0.4445632148327452,48
shuffle,chunk_16,124,GR,0.5671989337865149,48
shuffle,chunk_16,124,IPC,0.3708662689339815,48
shuffle,chunk_16,124,KR,0.3584543499776432,48
shuffle,chunk_16,124,MC,0.4202898187359137,48
shuffle,chunk_16,125,GR,0.5247365373584149,48
shuffle,chunk_16,125,IPC,0.33037514607925217,48
shuffle,chunk_16,125,KR,0.32717006771091744,48
shuffle,chunk_16,125,MC,0.39687094872697465,48
shuffle,chunk_16,126,GR,0.5930100747900866,48
shuffle,chunk_16,126,IPC,0.4018836266479992,48
shuffle,chunk_16,126,KR,0.376929971369762,48
shuffle,chunk_16,126,MC,0.45865992135484474,48
shuffle,chunk_16,127,GR,0.527716852201954,48
shuffle,chunk_16,127,IPC,0.3697535306332005,48
shuffle,chunk_16,127,KR,0.3354878657036044,48
shuffle,chunk_16,127,MC,0.4337733529664256,48
shuffle,chunk_16,128,GR,0.547408370086541,48
shuffle,chunk_16,128,IPC,0.40555549225453763,48
shuffle,chunk_16,128,KR,0.33477287941876993,48
shuffle,chunk_16,128,MC,0.4504145065409808,48
shuffle,chunk_17,129,GR,0.592589564975856,48
shuffle,chunk_17,129,IPC,0.3579845990211937,48
shuffle,chunk_17,129,KR,0.38267060003628706,48
shuffle,chunk_17,129,MC,0.45937020258773975,48
shuffle,chunk_17,130,GR,0.5320139283872508,48
shuffle,chunk_17,130,IPC,0.41030455626846,48
shuffle,chunk_17,130,KR,0.3481915479931105,48
shuffle,chunk_17,130,MC,0.45863684803953625,48
shuffle,chunk_17,131,GR,0.5258182876969668,48
shuffle,chunk_17,131,IPC,0.39848716416521274,48
shuffle,chunk_17,131,KR,0.3315426430732745,48
shuffle,chunk_17,131,MC,0.44745720114302084,48
shuffle,chunk_17,132,GR,0.5492096112929415,48
shuffle,chunk_17,132,IPC,0.3567599538222154,48
shuffle,chunk_17,132,KR,0.35759405303411784,48
shuffle,chunk_17,132,MC,0.42202687488455504,48
shuffle,chunk_17,133,GR,0.5382018603006989,48
shuffle,chunk_17,133,IPC,0.35761634293064604,48
shuffle,chunk_17,133,KR,0.34762166034949543,48
shuffle,chunk_17,133,MC,0.42423678928698766,48
shuffle,chunk_17,134,GR,0.5908578632101594,48
shuffle,chunk_17,134,IPC,0.37790292420203014,48
shuffle,chunk_17,134,KR,0.40074658106494637,48
shuffle,chunk_17,134,MC,0.45613401377309504,48
shuffle,chunk_17,135,GR,0.560867758179672,48
shuffle,chunk_17,135,IPC,0.3654639256459544,48
shuffle,chunk_17,135,KR,0.36458105673139407,48
shuffle,chunk_17,135,MC,0.4342877239124434,48
shuffle,chunk_18,136,GR,0.5257401105478756,48
shuffle,chunk_18,136,IPC,0.3092449472767961,48
shuffle,chunk_18,136,KR,0.3220625749110287,48
shuffle,chunk_18,136,MC,0.3946751398618754,48
shuffle,chunk_18,137,GR,0.5645158897057486,48
shuffle,chunk_18,137,IPC,0.39614807818087344,48
shuffle,chunk_18,137,KR,0.3583524324701619,48
shuffle,chunk_18,137,MC,0.45440652140220666,48
shuffle,chunk_18,138,GR,0.5475466026313682,48
shuffle,chunk_18,138,IPC,0.38047640068084965,48
shuffle,chunk_18,138,KR,0.3622194814672488,48
shuffle,chunk_18,138,MC,0.4261247794168447,48
shuffle,chunk_18,139,GR,0.5543841669863275,48
shuffle,chunk_18,139,IPC,0.33744605438816755,48
shuffle,chunk_18,139,KR,0.34401358413151467,48
shuffle,chunk_18,139,MC,0.42450919665165626,48
shuffle,chunk_18,140,GR,0.5699632427293493,48
shuffle,chunk_18,140,IPC,0.3936868076296601,48
shuffle,chunk_18,140,KR,0.36252085716367916,48
shuffle,chunk_18,140,MC,0.4440735486776287,48
shuffle,chunk_18,141,GR,0.555603260170599,48
shuffle,chunk_18,141,IPC,0.4123484066848606,48
shuffle,chunk_18,141,KR,0.3575450290713997,48
shuffle,chunk_18,141,MC,0.46610187364879313,48
shuffle,chunk_18,142,GR,0.5891496863089336,48
shuffle,chunk_18,142,IPC,0.37157541227779006,48
shuffle,chunk_18,142,KR,0.37936805019135333,48
shuffle,chunk_18,142,MC,0.45513634598536035,48
shuffle,chunk_19,143,GR,0.5557588670551463,48
shuffle,chunk_19,143,IPC,0.3823009434297454,48
shuffle,chunk_19,143,KR,0.3670165538186544,48
shuffle,chunk_19,143,MC,0.43583960450577214,48
shuffle,chunk_19,144,GR,0.5645211371810838,48
shuffle,chunk_19,144,IPC,0.42196267283490235,48
shuffle,chunk_19,144,KR,0.37396501680969546,48
shuffle,chunk_19,144,MC,0.47777105033262257,48
shuffle,chunk_19,145,GR,0.537727389946961,48
shuffle,chunk_19,145,IPC,0.37658126997413316,48
shuffle,chunk_19,145,KR,0.34370193087142276,48
shuffle,chunk_19,145,MC,0.45347934972327225,48
shuffle,chunk_19,146,GR,0.5298270402334251,48
shuffle,chunk_19,146,IPC,0.40143041109818045,48
shuffle,chunk_19,146,KR,0.3433581466664018,48
shuffle,chunk_19,146,MC,0.46500399644285867,48
shuffle,chunk_19,147,GR,0.5737397347979111,48
shuffle,chunk_19,147,IPC,0.35079275650185243,48
shuffle,chunk_19,147,KR,0.3670234683598118,48
shuffle,chunk_19,147,MC,0.4170837292614568,48
shuffle,chunk_19,148,GR,0.5985416147256104,48
shuffle,chunk_19,148,IPC,0.3750750321725492,48
shuffle,chunk_19,148,KR,0.39164022516298136,48
shuffle,chunk_19,148,MC,0.4272659123244105,48
shuffle,chunk_19,149,GR,0.5735850356193932,48
shuffle,chunk_19,149,IPC,0.37858934894855023,48
shuffle,chunk_19,149,KR,0.37683304070071866,48
shuffle,chunk_19,149,MC,0.4328776334281306,48
shuffle,chunk_2,16,GR,0.5690985434955896,48
shuffle,chunk_2,16,IPC,0.34932098840162124,48
shuffle,chunk_2,16,KR,0.3582404455403716,48
shuffle,chunk_2,16,MC,0.40063694291006424,48
shuffle,chunk_2,17,GR,0.5697613375648376,48
shuffle,chunk_2,17,IPC,0.39988426197554633,48
shuffle,chunk_2,17,KR,0.38205438908948397,48
shuffle,chunk_2,17,MC,0.4410946507716019,48
shuffle,chunk_2,18,GR,0.5429624278280062,48
shuffle,chunk_2,18,IPC,0.36884866958597756,48
shuffle,chunk_2,18,KR,0.3420134154265637,48
shuffle,chunk_2,18,MC,0.38476899005416515,48
shuffle,chunk_2,19,GR,0.599266156318303,48
shuffle,chunk_2,19,IPC,0.3397946174245262,48
shuffle,chunk_2,19,KR,0.3928669281997697,48
shuffle,chunk_2,19,MC,0.37936412653518053,48
shuffle,chunk_2,20,GR,0.5316133425913941,48
shuffle,chunk_2,20,IPC,0.3450149874202527,48
shuffle,chunk_2,20,KR,0.33716615097228736,48
shuffle,chunk_2,20,MC,0.39573498849834177,48
shuffle,chunk_2,21,GR,0.5899991419917076,48
shuffle,chunk_2,21,IPC,0.36646237425884615,48
shuffle,chunk_2,21,KR,0.38005363774515444,48
shuffle,chunk_2,21,MC,0.4377339302250769,48
shuffle,chunk_2,22,GR,0.5392745944760242,48
shuffle,chunk_2,22,IPC,0.3603124450040391,48
shuffle,chunk_2,22,KR,0.34956530476875874,48
shuffle,chunk_2,22,MC,0.4080211836284074,48
shuffle,chunk_2,23,GR,0.5683764399232626,48
shuffle,chunk_2,23,IPC,0.35324067165408757,48
shuffle,chunk_2,23,KR,0.37104890590030026,48
shuffle,chunk_2,23,MC,0.3982744852892566,48
shuffle,chunk_3,24,GR,0.5005014392577306,48
shuffle,chunk_3,24,IPC,0.3268106278622182,48
shuffle,chunk_3,24,KR,0.3287160905848875,48
shuffle,chunk_3,24,MC,0.3799613574354022,48
shuffle,chunk_3,25,GR,0.5472973564347696,48
shuffle,chunk_3,25,IPC,0.38055690936658526,48
shuffle,chunk_3,25,KR,0.360854160461577,48
shuffle,chunk_3,25,MC,0.43517210695388586,48
shuffle,chunk_3,26,GR,0.5947959512942389,48
shuffle,chunk_3,26,IPC,0.3697116253246655,48
shuffle,chunk_3,26,KR,0.3837566750867566,48
shuffle,chunk_3,26,MC,0.4306192792968328,48
shuffle,chunk_3,27,GR,0.5721108179795535,48
shuffle,chunk_3,27,IPC,0.33166709296732366,48
shuffle,chunk_3,27,KR,0.38295731365861735,48
shuffle,chunk_3,27,MC,0.36638529706301154,48
shuffle,chunk_3,28,GR,0.598626490150977,48
shuffle,chunk_3,28,IPC,0.3222026506677304,48
shuffle,chunk_3,28,KR,0.3880753566664249,48
shuffle,chunk_3,28,MC,0.3973990101898478,48
shuffle,chunk_3,29,GR,0.5691594585986893,48
shuffle,chunk_3,29,IPC,0.34605947092773676,48
shuffle,chunk_3,29,KR,0.3734054763384491,48
shuffle,chunk_3,29,MC,0.41381976024943123,48
shuffle,chunk_3,30,GR,0.5843876021421328,48
shuffle,chunk_3,30,IPC,0.3597863285736208,48
shuffle,chunk_3,30,KR,0.38918181239533967,48
shuffle,chunk_3,30,MC,0.432265713725445,48
shuffle,chunk_3,31,GR,0.5612792033861361,48
shuffle,chunk_3,31,IPC,0.35967805631250294,48
shuffle,chunk_3,31,KR,0.3550471649746563,48
shuffle,chunk_3,31,MC,0.41418994995983804,48
shuffle,chunk_4,32,GR,0.5636248661861785,48
shuffle,chunk_4,32,IPC,0.3764736609385957,48
shuffle,chunk_4,32,KR,0.3515872963462971,48
shuffle,chunk_4,32,MC,0.3977260593118624,48
shuffle,chunk_4,33,GR,0.5577153269393454,48
shuffle,chunk_4,33,IPC,0.3165932488969849,48
shuffle,chunk_4,33,KR,0.3573101644321499,48
shuffle,chunk_4,33,MC,0.36647768049540425,48
shuffle,chunk_4,34,GR,0.623265776433438,48
shuffle,chunk_4,34,IPC,0.36515777217252243,48
shuffle,chunk_4,34,KR,0.3944820758899914,48
shuffle,chunk_4,34,MC,0.417226787660772,48
shuffle,chunk_4,35,GR,0.6258088523313337,48
shuffle,chunk_4,35,IPC,0.36407718149828144,48
shuffle,chunk_4,35,KR,0.4222622721450159,48
shuffle,chunk_4,35,MC,0.41460245354706554,48
shuffle,chunk_4,36,GR,0.5398855604552057,48
shuffle,chunk_4,36,IPC,0.38002148122154233,48
shuffle,chunk_4,36,KR,0.33295578457147285,48
shuffle,chunk_4,36,MC,0.42425115810233477,48
shuffle,chunk_4,37,GR,0.5770773022292439,48
shuffle,chunk_4,37,IPC,0.3389690574462696,48
shuffle,chunk_4,37,KR,0.3772709414615321,48
shuffle,chunk_4,37,MC,0.39466569274090585,48
shuffle,chunk_4,38,GR,0.5824173082488702,48
shuffle,chunk_4,38,IPC,0.37040675546478663,48
shuffle,chunk_4,38,KR,0.3732517392793136,48
shuffle,chunk_4,38,MC,0.4374482474062631,48
shuffle,chunk_4,39,GR,0.578082121555052,48
shuffle,chunk_4,39,IPC,0.3300019164170181,48
shuffle,chunk_4,39,KR,0.37678577241536465,48
shuffle,chunk_4,39,MC,0.39143721843222595,48
shuffle,chunk_5,40,GR,0.596363715021509,48
shuffle,chunk_5,40,IPC,0.35546444193836785,48
shuffle,chunk_5,40,KR,0.3975432784081021,48
shuffle,chunk_5,40,MC,0.3906341205823831,48
shuffle,chunk_5,41,GR,0.613246271414629,48
shuffle,chunk_5,41,IPC,0.3625615442067722,48
shuffle,chunk_5,41,KR,0.39688614282242723,48
shuffle,chunk_5,41,MC,0.41780606684013344,48
shuffle,chunk_5,42,GR,0.5702893456790036,48
shuffle,chunk_5,42,IPC,0.33725343502208605,48
shuffle,chunk_5,42,KR,0.36630213723792276,48
shuffle,chunk_5,42,MC,0.3788647501427516,48
shuffle,chunk_5,43,GR,0.5821828277760953,48
shuffle,chunk_5,43,IPC,0.3677049100623344,48
shuffle,chunk_5,43,KR,0.3743999555462148,48
shuffle,chunk_5,43,MC,0.41640506034151553,48
shuffle,chunk_5,44,GR,0.556781649828436,48
shuffle,chunk_5,44,IPC,0.31772542068011156,48
shuffle,chunk_5,44,KR,0.3608069239619933,48
shuffle,chunk_5,44,MC,0.4027281629203625,48
shuffle,chunk_5,45,GR,0.6096489197938566,48
shuffle,chunk_5,45,IPC,0.37341112441195284,48
shuffle,chunk_5,45,KR,0.4089370009042831,48
shuffle,chunk_5,45,MC,0.4308195704569484,48
shuffle,chunk_5,46,GR,0.6146312198859445,48
shuffle,chunk_5,46,IPC,0.37167647633850376,48
shuffle,chunk_5,46,KR,0.41108107441161595,48
shuffle,chunk_5,46,MC,0.4242255191658324,48
shuffle,chunk_5,47,GR,0.5403566121652162,48
shuffle,chunk_5,47,IPC,0.3932664424853889,48
shuffle,chunk_5,47,KR,0.3349257691353902,48
shuffle,chunk_5,47,MC,0.42400270592965256,48
shuffle,chunk_6,48,GR,0.5705862462368767,48
shuffle,chunk_6,48,IPC,0.3626279357903315,48
shuffle,chunk_6,48,KR,0.36520721962269204,48
shuffle,chunk_6,48,MC,0.4108115178154602,48
shuffle,chunk_6,49,GR,0.533187100300736,48
shuffle,chunk_6,49,IPC,0.3405509398784728,48
shuffle,chunk_6,49,KR,0.3425105249161418,48
shuffle,chunk_6,49,MC,0.3862419603420739,48
shuffle,chunk_6,50,GR,0.6069211336196711,48
shuffle,chunk_6,50,IPC,0.37473188977219607,48
shuffle,chunk_6,50,KR,0.38210957699943554,48
shuffle,chunk_6,50,MC,0.4313181879077425,48
shuffle,chunk_6,51,GR,0.6055716724960732,48
shuffle,chunk_6,51,IPC,0.3731725243862449,48
shuffle,chunk_6,51,KR,0.4073381346991868,48
shuffle,chunk_6,51,MC,0.41487167541658004,48
shuffle,chunk_6,52,GR,0.5704049729760301,48
shuffle,chunk_6,52,IPC,0.3634966549918917,48
shuffle,chunk_6,52,KR,0.35911459694541215,48
shuffle,chunk_6,52,MC,0.40666234868627044,48
shuffle,chunk_6,53,GR,0.5590398379501588,48
shuffle,chunk_6,53,IPC,0.30834723257442753,48
shuffle,chunk_6,53,KR,0.3673048392135137,48
shuffle,chunk_6,53,MC,0.37335104180880446,48
shuffle,chunk_6,54,GR,0.5824567411899769,48
shuffle,chunk_6,54,IPC,0.3586536406975223,48
shuffle,chunk_6,54,KR,0.36907539139457024,48
shuffle,chunk_6,54,MC,0.41665960334699487,48
shuffle,chunk_6,55,GR,0.5582839358302627,48
shuffle,chunk_6,55,IPC,0.3481518500803731,48
shuffle,chunk_6,55,KR,0.36535133308315865,48
shuffle,chunk_6,55,MC,0.4064240701042523,48
shuffle,chunk_7,56,GR,0.5510661119589901,48
shuffle,chunk_7,56,IPC,0.37917087598712634,48
shuffle,chunk_7,56,KR,0.34754562093569924,48
shuffle,chunk_7,56,MC,0.4027207329609194,48
shuffle,chunk_7,57,GR,0.5348515765235343,48
shuffle,chunk_7,57,IPC,0.42225839434606893,48
shuffle,chunk_7,57,KR,0.34364393125822285,48
shuffle,chunk_7,57,MC,0.4480591996044049,48
shuffle,chunk_7,58,GR,0.6034897089072307,48
shuffle,chunk_7,58,IPC,0.34886200289566166,48
shuffle,chunk_7,58,KR,0.3996917774287253,48
shuffle,chunk_7,58,MC,0.39515312579741635,48
shuffle,chunk_7,59,GR,0.5916072916113264,48
shuffle,chunk_7,59,IPC,0.36580220051929335,48
shuffle,chunk_7,59,KR,0.38428122316517466,48
shuffle,chunk_7,59,MC,0.43835708312190197,48
shuffle,chunk_7,60,GR,0.5770265514020957,48
shuffle,chunk_7,60,IPC,0.34853643825103886,48
shuffle,chunk_7,60,KR,0.3697085636318046,48
shuffle,chunk_7,60,MC,0.4122361299487361,48
shuffle,chunk_7,61,GR,0.5613821124230935,48
shuffle,chunk_7,61,IPC,0.3399924390991968,48
shuffle,chunk_7,61,KR,0.34601984985335926,48
shuffle,chunk_7,61,MC,0.3901495309834082,48
shuffle,chunk_7,62,GR,0.6231775715706102,48
shuffle,chunk_7,62,IPC,0.38136520374386046,48
shuffle,chunk_7,62,KR,0.40446064971655904,48
shuffle,chunk_7,62,MC,0.40890621615383854,48
shuffle,chunk_7,63,GR,0.5643335039115701,48
shuffle,chunk_7,63,IPC,0.34527492504642976,48
shuffle,chunk_7,63,KR,0.3696564686753703,48
shuffle,chunk_7,63,MC,0.40678589833553613,48
shuffle,chunk_8,64,GR,0.5861707015560425,48
shuffle,chunk_8,64,IPC,0.33841502963284886,48
shuffle,chunk_8,64,KR,0.37046031926363454,48
shuffle,chunk_8,64,MC,0.4016782113353207,48
shuffle,chunk_8,65,GR,0.5828671669695493,48
shuffle,chunk_8,65,IPC,0.3682176073155844,48
shuffle,chunk_8,65,KR,0.39597751136350234,48
shuffle,chunk_8,65,MC,0.4093454325610372,48
shuffle,chunk_8,66,GR,0.6174848954956859,48
shuffle,chunk_8,66,IPC,0.3796237732939566,48
shuffle,chunk_8,66,KR,0.3983326641184462,48
shuffle,chunk_8,66,MC,0.43911573673943693,48
shuffle,chunk_8,67,GR,0.5960860341021815,48
shuffle,chunk_8,67,IPC,0.3532226753036205,48
shuffle,chunk_8,67,KR,0.3922230715927085,48
shuffle,chunk_8,67,MC,0.40536207325528095,48
shuffle,chunk_8,68,GR,0.5414436238716706,48
shuffle,chunk_8,68,IPC,0.43506419188570955,48
shuffle,chunk_8,68,KR,0.34167803415535963,48
shuffle,chunk_8,68,MC,0.46999784951673007,48
shuffle,chunk_8,69,GR,0.6087028759420561,48
shuffle,chunk_8,69,IPC,0.361446434179242,48
shuffle,chunk_8,69,KR,0.39543495581604615,48
shuffle,chunk_8,69,MC,0.4170799303086633,48
shuffle,chunk_8,70,GR,0.5875693112565094,48
shuffle,chunk_8,70,IPC,0.3721415839722433,48
