mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
weight_test_binary_to_cel0.5,81,1.05,0.6,1.5,4.9160356521606445,8.643131989661256,3.412285804748535,4.906296730041504,0.0018001120770350099,0.6624111533164978,0.8963916260436346,8112346,weight_test_binary_to_cel_chunk_6
weight_test_binary_to_cel0.5,81,1.05,0.8,0.1,5.208891868591309,5.356021964030333,3.0740275382995605,3.234745979309082,0.0018001120770350099,0.6624111533164978,0.8963916260436346,8112346,weight_test_binary_to_cel_chunk_6
weight_test_binary_to_cel0.5,81,1.05,0.8,0.5,5.574254035949707,7.928486534035073,3.709505558013916,4.412459850311279,0.0018001120770350099,0.6624111533164978,0.8963916260436346,8112346,weight_test_binary_to_cel_chunk_6
weight_test_binary_to_cel0.5,81,1.05,0.8,1.0,5.496242523193359,9.415734493622267,3.582753896713257,4.19964075088501,0.0018001120770350099,0.6624111533164978,0.8963916260436346,8112346,weight_test_binary_to_cel_chunk_6
weight_test_binary_to_cel0.5,81,1.05,0.8,1.5,5.436443328857422,9.70253444350908,3.9116389751434326,5.232030868530273,0.0018001120770350099,0.6624111533164978,0.8963916260436346,8112346,weight_test_binary_to_cel_chunk_6
weight_test_binary_to_cel0.5,81,1.05,1.0,0.1,6.591926574707031,6.826074772749109,3.4006764888763428,3.5828495025634766,0.0018001120770350099,0.6624111533164978,0.8963916260436346,8112346,weight_test_binary_to_cel_chunk_6
weight_test_binary_to_cel0.5,81,1.05,1.0,0.5,6.684998512268066,9.528572411712773,4.133549213409424,4.907338619232178,0.0018001120770350099,0.6624111533164978,0.8963916260436346,8112346,weight_test_binary_to_cel_chunk_6
weight_test_binary_to_cel0.5,81,1.05,1.0,1.0,6.758571624755859,11.322556568319214,4.13561487197876,4.650312423706055,0.0018001120770350099,0.6624111533164978,0.8963916260436346,8112346,weight_test_binary_to_cel_chunk_6
weight_test_binary_to_cel0.5,81,1.05,1.0,1.5,6.653405666351318,11.680482537539149,4.544564723968506,5.949085235595703,0.0018001120770350099,0.6624111533164978,0.8963916260436346,8112346,weight_test_binary_to_cel_chunk_6
weight_test_binary_to_cel0.75,81,0.6,0.6,0.1,3.413079023361206,3.5321879746016975,1.7708477973937988,1.7936077117919922,0.0009675499750301242,0.601337194442749,0.8963917121440962,8112346,weight_test_binary_to_cel_chunk_6
weight_test_binary_to_cel0.75,81,0.6,0.6,0.5,4.128818988800049,5.537716030314641,1.9301146268844604,2.2394227981567383,0.0009675499750301242,0.601337194442749,0.8963917121440962,8112346,weight_test_binary_to_cel_chunk_6
weight_test_binary_to_cel0.75,81,0.6,0.6,1.0,4.134890079498291,7.062548190887252,2.1205217838287354,2.799501419067383,0.0009675499750301242,0.601337194442749,0.8963917121440962,8112346,weight_test_binary_to_cel_chunk_6
weight_test_binary_to_cel0.75,81,0.6,0.6,1.5,4.035630702972412,7.147401715636996,2.2436890602111816,3.17421293258667,0.0009675499750301242,0.601337194442749,0.8963917121440962,8112346,weight_test_binary_to_cel_chunk_6
weight_test_binary_to_cel0.75,81,0.6,0.8,0.1,3.902658224105835,4.010385348962473,1.8603640794754028,1.8883291482925415,0.0009675499750301242,0.601337194442749,0.8963917121440962,8112346,weight_test_binary_to_cel_chunk_6
weight_test_binary_to_cel0.75,81,0.6,0.8,0.5,4.527528762817383,6.284018121303756,2.035900354385376,2.3747243881225586,0.0009675499750301242,0.601337194442749,0.8963917121440962,8112346,weight_test_binary_to_cel_chunk_6
weight_test_binary_to_cel0.75,81,0.6,0.8,1.0,4.620959758758545,7.858532903363093,2.245115041732788,2.9915151596069336,0.0009675499750301242,0.601337194442749,0.8963917121440962,8112346,weight_test_binary_to_cel_chunk_6
weight_test_binary_to_cel0.75,81,0.6,0.8,1.5,4.5244879722595215,8.037099596247032,2.3799686431884766,3.406412124633789,0.0009675499750301242,0.601337194442749,0.8963917121440962,8112346,weight_test_binary_to_cel_chunk_6
weight_test_binary_to_cel0.75,81,0.6,1.0,0.1,4.414820194244385,4.539619976118047,1.9808706045150757,2.0129852294921875,0.0009675499750301242,0.601337194442749,0.8963917121440962,8112346,weight_test_binary_to_cel_chunk_6
weight_test_binary_to_cel0.75,81,0.6,1.0,0.5,5.243602752685547,7.629768305550897,2.1765360832214355,2.548508405685425,0.0009675499750301242,0.601337194442749,0.8963917121440962,8112346,weight_test_binary_to_cel_chunk_6
weight_test_binary_to_cel0.75,81,0.6,1.0,1.0,5.263786315917969,9.113344601051594,2.408851146697998,3.2334351539611816,0.0009675499750301242,0.601337194442749,0.8963917121440962,8112346,weight_test_binary_to_cel_chunk_6
weight_test_binary_to_cel0.75,81,0.6,1.0,1.5,5.153226852416992,9.33636284281215,2.5585451126098633,3.701232433319092,0.0009675499750301242,0.601337194442749,0.8963917121440962,8112346,weight_test_binary_to_cel_chunk_6
weight_test_binary_to_cel0.75,81,0.8,0.6,0.1,4.023678302764893,4.158038056684351,2.279433012008667,2.3051679134368896,0.001290066633373499,0.6013371348381042,0.896391632687612,8112346,weight_test_binary_to_cel_chunk_6
weight_test_binary_to_cel0.75,81,0.8,0.6,0.5,4.756789207458496,6.541062835893655,2.4750099182128906,2.84932541847229,0.001290066633373499,0.6013371348381042,0.896391632687612,8112346,weight_test_binary_to_cel_chunk_6
weight_test_binary_to_cel0.75,81,0.8,0.6,1.0,4.8591485023498535,8.14527653359437,2.6954445838928223,3.488677501678467,0.001290066633373499,0.6013371348381042,0.896391632687612,8112346,weight_test_binary_to_cel_chunk_6
weight_test_binary_to_cel0.75,81,0.8,0.6,1.5,4.787260055541992,8.393026457213637,2.819283962249756,3.890329360961914,0.001290066633373499,0.6013371348381042,0.896391632687612,8112346,weight_test_binary_to_cel_chunk_6
weight_test_binary_to_cel0.75,81,0.8,0.8,0.1,4.559279441833496,4.689643321472609,2.4021079540252686,2.4354984760284424,0.001290066633373499,0.6013371348381042,0.896391632687612,8112346,weight_test_binary_to_cel_chunk_6
weight_test_binary_to_cel0.75,81,0.8,0.8,0.5,5.513101577758789,7.678862761319465,2.6225943565368652,3.0434207916259766,0.001290066633373499,0.6013371348381042,0.896391632687612,8112346,weight_test_binary_to_cel_chunk_6
weight_test_binary_to_cel0.75,81,0.8,0.8,1.0,5.552915096282959,9.275404615528032,2.868347644805908,3.766148328781128,0.001290066633373499,0.6013371348381042,0.896391632687612,8112346,weight_test_binary_to_cel_chunk_6
weight_test_binary_to_cel0.75,81,0.8,0.8,1.5,5.417084693908691,9.534410069453997,3.005449056625366,4.224570274353027,0.001290066633373499,0.6013371348381042,0.896391632687612,8112346,weight_test_binary_to_cel_chunk_6
weight_test_binary_to_cel0.75,81,0.8,1.0,0.1,5.52854061126709,5.695859635531373,2.584928274154663,2.624840021133423,0.001290066633373499,0.6013371348381042,0.896391632687612,8112346,weight_test_binary_to_cel_chunk_6
weight_test_binary_to_cel0.75,81,0.8,1.0,0.5,6.551910400390625,9.21870659945401,2.835930824279785,3.310743808746338,0.001290066633373499,0.6013371348381042,0.896391632687612,8112346,weight_test_binary_to_cel_chunk_6
weight_test_binary_to_cel0.75,81,0.8,1.0,1.0,6.4362359046936035,10.69453057189169,3.1123054027557373,4.133851528167725,0.001290066633373499,0.6013371348381042,0.896391632687612,8112346,weight_test_binary_to_cel_chunk_6
weight_test_binary_to_cel0.75,81,0.8,1.0,1.5,6.2711663246154785,10.965830268035916,3.2667338848114014,4.668030738830566,0.001290066633373499,0.6013371348381042,0.896391632687612,8112346,weight_test_binary_to_cel_chunk_6
weight_test_binary_to_cel0.75,81,0.95,0.6,0.1,4.2878899574279785,4.386510429055352,2.626601219177246,2.6694624423980713,0.001531954389065504,0.6013367772102356,0.8963916923441069,8112346,weight_test_binary_to_cel_chunk_6
weight_test_binary_to_cel0.75,81,0.95,0.6,0.5,5.184330940246582,7.163251951054917,2.897547960281372,3.3151774406433105,0.001531954389065504,0.6013367772102356,0.8963916923441069,8112346,weight_test_binary_to_cel_chunk_6
weight_test_binary_to_cel0.75,81,0.95,0.6,1.0,5.279003143310547,8.787373345190645,3.2094297409057617,4.048193454742432,0.001531954389065504,0.6013367772102356,0.8963916923441069,8112346,weight_test_binary_to_cel_chunk_6
weight_test_binary_to_cel0.75,81,0.95,0.6,1.5,5.218584060668945,9.052034273511708,3.3805506229400635,4.490780353546143,0.001531954389065504,0.6013367772102356,0.8963916923441069,8112346,weight_test_binary_to_cel_chunk_6
weight_test_binary_to_cel0.75,81,0.95,0.8,0.1,5.161631107330322,5.283363662722877,2.8187255859375,2.8599026203155518,0.001531954389065504,0.6013367772102356,0.8963916923441069,8112346,weight_test_binary_to_cel_chunk_6
weight_test_binary_to_cel0.75,81,0.95,0.8,0.5,5.952883720397949,8.345708742987238,3.1247754096984863,3.613737106323242,0.001531954389065504,0.6013367772102356,0.8963916923441069,8112346,weight_test_binary_to_cel_chunk_6
weight_test_binary_to_cel0.75,81,0.95,0.8,1.0,5.939453125,9.87681220734919,3.459810972213745,4.458334922790527,0.001531954389065504,0.6013367772102356,0.8963916923441069,8112346,weight_test_binary_to_cel_chunk_6
weight_test_binary_to_cel0.75,81,0.95,0.8,1.5,5.810137748718262,10.173202913694695,3.635352849960327,4.961663246154785,0.001531954389065504,0.6013367772102356,0.8963916923441069,8112346,weight_test_binary_to_cel_chunk_6
weight_test_binary_to_cel0.75,81,0.95,1.0,0.1,6.559259414672852,6.758535517917469,3.125331401824951,3.1675360202789307,0.001531954389065504,0.6013367772102356,0.8963916923441069,8112346,weight_test_binary_to_cel_chunk_6
weight_test_binary_to_cel0.75,81,0.95,1.0,0.5,7.04505729675293,9.804568705682353,3.4703683853149414,4.047400951385498,0.001531954389065504,0.6013367772102356,0.8963916923441069,8112346,weight_test_binary_to_cel_chunk_6
weight_test_binary_to_cel0.75,81,0.95,1.0,1.0,6.938657760620117,11.526786412062492,3.8290743827819824,5.021663188934326,0.001531954389065504,0.6013367772102356,0.8963916923441069,8112346,weight_test_binary_to_cel_chunk_6
weight_test_binary_to_cel0.75,81,0.95,1.0,1.5,6.816051483154297,11.914262401490276,4.009599685668945,5.6082305908203125,0.001531954389065504,0.6013367772102356,0.8963916923441069,8112346,weight_test_binary_to_cel_chunk_6
weight_test_binary_to_cel0.75,81,1.05,0.6,0.1,4.538269996643066,4.648446807745671,2.846428632736206,2.9847331047058105,0.0016932126600295305,0.6013368368148804,0.8920824413757474,8112346,weight_test_binary_to_cel_chunk_6
weight_test_binary_to_cel0.75,81,1.05,0.6,0.5,5.308856964111328,7.275945678890821,3.3747241497039795,4.110931396484375,0.0016932126600295305,0.6013368368148804,0.8920824413757474,8112346,weight_test_binary_to_cel_chunk_6
weight_test_binary_to_cel0.75,81,1.05,0.6,1.0,4.9474897384643555,8.408023458246646,3.0920708179473877,3.5709424018859863,0.0016932126600295305,0.6013368368148804,0.8920824413757474,8112346,weight_test_binary_to_cel_chunk_6
weight_test_binary_to_cel0.75,81,1.05,0.6,1.5,4.952577114105225,8.662384354003734,3.3456788063049316,4.782947063446045,0.0016932126600295305,0.6013368368148804,0.8920824413757474,8112346,weight_test_binary_to_cel_chunk_6
weight_test_binary_to_cel0.75,81,1.05,0.8,0.1,5.3724517822265625,5.517832718953699,3.060459852218628,3.2189948558807373,0.0016932126600295305,0.6013368368148804,0.8920824413757474,8112346,weight_test_binary_to_cel_chunk_6
weight_test_binary_to_cel0.75,81,1.05,0.8,0.5,5.604470729827881,7.939820682935203,3.674251079559326,4.294797897338867,0.0016932126600295305,0.6013368368148804,0.8920824413757474,8112346,weight_test_binary_to_cel_chunk_6
weight_test_binary_to_cel0.75,81,1.05,0.8,1.0,5.532891273498535,9.408334051415295,3.5228159427642822,2.8445446491241455,0.0016932126600295305,0.6013368368148804,0.8920824413757474,8112346,weight_test_binary_to_cel_chunk_6
weight_test_binary_to_cel0.75,81,1.05,0.8,1.5,5.49244499206543,9.726015348799223,3.848651885986328,4.999725341796875,0.0016932126600295305,0.6013368368148804,0.8920824413757474,8112346,weight_test_binary_to_cel_chunk_6
weight_test_binary_to_cel0.75,81,1.05,1.0,0.1,6.817066192626953,7.039485026233251,3.396740198135376,3.576007843017578,0.0016932126600295305,0.6013368368148804,0.8920824413757474,8112346,weight_test_binary_to_cel_chunk_6
weight_test_binary_to_cel0.75,81,1.05,1.0,0.5,6.46287202835083,9.241067312923406,3.142563819885254,2.6885030269622803,0.0016932126600295305,0.6013368368148804,0.8920824413757474,8112346,weight_test_binary_to_cel_chunk_6
weight_test_binary_to_cel0.75,81,1.05,1.0,1.0,6.73291540145874,11.278130315265855,4.117416858673096,4.220269203186035,0.0016932126600295305,0.6013368368148804,0.8920824413757474,8112346,weight_test_binary_to_cel_chunk_6
weight_test_binary_to_cel0.75,81,1.05,1.0,1.5,6.656089782714844,11.618693391512807,4.4747538566589355,5.845090389251709,0.0016932126600295305,0.6013368368148804,0.8920824413757474,8112346,weight_test_binary_to_cel_chunk_6
weight_test_binary_to_cel1.0,81,0.6,0.6,0.1,3.4161527156829834,3.535255975138341,1.7675566673278809,1.7902058362960815,0.0009280519443564117,0.5628097057342529,0.8963917938895556,8112346,weight_test_binary_to_cel_chunk_6
weight_test_binary_to_cel1.0,81,0.6,0.6,0.5,4.1370038986206055,5.540016759662194,1.9270305633544922,2.2338814735412598,0.0009280519443564117,0.5628097057342529,0.8963917938895556,8112346,weight_test_binary_to_cel_chunk_6
weight_test_binary_to_cel1.0,81,0.6,0.6,1.0,4.159318447113037,7.071776123568782,2.119429349899292,2.7833168506622314,0.0009280519443564117,0.5628097057342529,0.8963917938895556,8112346,weight_test_binary_to_cel_chunk_6
weight_test_binary_to_cel1.0,81,0.6,0.6,1.5,4.077584743499756,7.140668951861585,2.242111921310425,3.145738124847412,0.0009280519443564117,0.5628097057342529,0.8963917938895556,8112346,weight_test_binary_to_cel_chunk_6
weight_test_binary_to_cel1.0,81,0.6,0.8,0.1,3.914165735244751,4.021811103702817,1.853188157081604,1.8808515071868896,0.0009280519443564117,0.5628097057342529,0.8963917938895556,8112346,weight_test_binary_to_cel_chunk_6
weight_test_binary_to_cel1.0,81,0.6,0.8,0.5,4.569719314575195,6.326657180922993,2.027815103530884,2.3631434440612793,0.0009280519443564117,0.5628097057342529,0.8963917938895556,8112346,weight_test_binary_to_cel_chunk_6
weight_test_binary_to_cel1.0,81,0.6,0.8,1.0,4.668712139129639,7.898452731022148,2.238217353820801,2.96694016456604,0.0009280519443564117,0.5628097057342529,0.8963917938895556,8112346,weight_test_binary_to_cel_chunk_6
weight_test_binary_to_cel1.0,81,0.6,0.8,1.5,4.584070205688477,8.056279115845884,2.371994972229004,3.366957426071167,0.0009280519443564117,0.5628097057342529,0.8963917938895556,8112346,weight_test_binary_to_cel_chunk_6
weight_test_binary_to_cel1.0,81,0.6,1.0,0.1,4.471172332763672,4.596071698679452,1.9696868658065796,2.0012338161468506,0.0009280519443564117,0.5628097057342529,0.8963917938895556,8112346,weight_test_binary_to_cel_chunk_6
weight_test_binary_to_cel1.0,81,0.6,1.0,0.5,5.284200668334961,7.690622702800738,2.1627390384674072,2.529895782470703,0.0009280519443564117,0.5628097057342529,0.8963917938895556,8112346,weight_test_binary_to_cel_chunk_6
weight_test_binary_to_cel1.0,81,0.6,1.0,1.0,5.304885387420654,9.140136517473351,2.3949742317199707,3.198944091796875,0.0009280519443564117,0.5628097057342529,0.8963917938895556,8112346,weight_test_binary_to_cel_chunk_6
weight_test_binary_to_cel1.0,81,0.6,1.0,1.5,5.203916072845459,9.346661704869689,2.5427634716033936,3.6486425399780273,0.0009280519443564117,0.5628097057342529,0.8963917938895556,8112346,weight_test_binary_to_cel_chunk_6
weight_test_binary_to_cel1.0,81,0.8,0.6,0.1,4.039397239685059,4.173662248672883,2.2744524478912354,2.299720287322998,0.0012374025536701083,0.5628095865249634,0.8963917027065043,8112346,weight_test_binary_to_cel_chunk_6
weight_test_binary_to_cel1.0,81,0.8,0.6,0.5,4.7896881103515625,6.5685678640267895,2.4696292877197266,2.8410680294036865,0.0012374025536701083,0.5628095865249634,0.8963917027065043,8112346,weight_test_binary_to_cel_chunk_6
weight_test_binary_to_cel1.0,81,0.8,0.6,1.0,4.892847061157227,8.163629232926269,2.694260835647583,3.473670244216919,0.0012374025536701083,0.5628095865249634,0.8963917027065043,8112346,weight_test_binary_to_cel_chunk_6
weight_test_binary_to_cel1.0,81,0.8,0.6,1.5,4.828181266784668,8.38644782263259,2.8220527172088623,3.865567445755005,0.0012374025536701083,0.5628095865249634,0.8963917027065043,8112346,weight_test_binary_to_cel_chunk_6
weight_test_binary_to_cel1.0,81,0.8,0.8,0.1,4.613168239593506,4.744134947218086,2.393245220184326,2.4259305000305176,0.0012374025536701083,0.5628095865249634,0.8963917027065043,8112346,weight_test_binary_to_cel_chunk_6
weight_test_binary_to_cel1.0,81,0.8,0.8,0.5,5.574756622314453,7.748305884593151,2.611802816390991,3.0283377170562744,0.0012374025536701083,0.5628095865249634,0.8963917027065043,8112346,weight_test_binary_to_cel_chunk_6
weight_test_binary_to_cel1.0,81,0.8,0.8,1.0,5.612389087677002,9.32000870989009,2.8605504035949707,3.7410409450531006,0.0012374025536701083,0.5628095865249634,0.8963917027065043,8112346,weight_test_binary_to_cel_chunk_6
weight_test_binary_to_cel1.0,81,0.8,0.8,1.5,5.481693744659424,9.551880316766074,3.0006182193756104,4.186043739318848,0.0012374025536701083,0.5628095865249634,0.8963917027065043,8112346,weight_test_binary_to_cel_chunk_6
weight_test_binary_to_cel1.0,81,0.8,1.0,0.1,5.6054606437683105,5.7713675726533875,2.5742111206054688,2.6129915714263916,0.0012374025536701083,0.5628095865249634,0.8963917027065043,8112346,weight_test_binary_to_cel_chunk_6
weight_test_binary_to_cel1.0,81,0.8,1.0,0.5,6.593380928039551,9.243503826212986,2.820937395095825,3.2897467613220215,0.0012374025536701083,0.5628095865249634,0.8963917027065043,8112346,weight_test_binary_to_cel_chunk_6
weight_test_binary_to_cel1.0,81,0.8,1.0,1.0,6.458993911743164,10.697804716729024,3.098581075668335,4.09898567199707,0.0012374025536701083,0.5628095865249634,0.8963917027065043,8112346,weight_test_binary_to_cel_chunk_6
weight_test_binary_to_cel1.0,81,0.8,1.0,1.5,6.3014302253723145,10.960364536694328,3.254587411880493,4.614609718322754,0.0012374025536701083,0.5628095865249634,0.8963917027065043,8112346,weight_test_binary_to_cel_chunk_6
weight_test_binary_to_cel1.0,81,0.95,0.6,0.1,4.341320991516113,4.43863077877851,2.610931158065796,2.6536712646484375,0.0014694154961034656,0.5628095865249634,0.8920824145035202,8112346,weight_test_binary_to_cel_chunk_6
weight_test_binary_to_cel1.0,81,0.95,0.6,0.5,5.244296550750732,7.221772476415936,2.877987861633301,3.29179310798645,0.0014694154961034656,0.5628095865249634,0.8920824145035202,8112346,weight_test_binary_to_cel_chunk_6
weight_test_binary_to_cel1.0,81,0.95,0.6,1.0,5.326490879058838,8.826620404669939,3.1891791820526123,4.017873287200928,0.0014694154961034656,0.5628095865249634,0.8920824145035202,8112346,weight_test_binary_to_cel_chunk_6
weight_test_binary_to_cel1.0,81,0.95,0.6,1.5,5.26584005355835,9.053574216248535,3.3647801876068115,4.454577445983887,0.0014694154961034656,0.5628095865249634,0.8920824145035202,8112346,weight_test_binary_to_cel_chunk_6
weight_test_binary_to_cel1.0,81,0.95,0.8,0.1,5.24950647354126,5.371331582690573,2.801119089126587,2.8416802883148193,0.0014694154961034656,0.5628095865249634,0.8920824145035202,8112346,weight_test_binary_to_cel_chunk_6
weight_test_binary_to_cel1.0,81,0.95,0.8,0.5,6.026077747344971,8.428554756588142,3.1026957035064697,3.585885763168335,0.0014694154961034656,0.5628095865249634,0.8920824145035202,8112346,weight_test_binary_to_cel_chunk_6
weight_test_binary_to_cel1.0,81,0.95,0.8,1.0,6.0077409744262695,9.936863057593655,3.437007188796997,4.42093563079834,0.0014694154961034656,0.5628095865249634,0.8920824145035202,8112346,weight_test_binary_to_cel_chunk_6
weight_test_binary_to_cel1.0,81,0.95,0.8,1.5,5.876728057861328,10.201180366539042,3.616795301437378,4.915211200714111,0.0014694154961034656,0.5628095865249634,0.8920824145035202,8112346,weight_test_binary_to_cel_chunk_6
weight_test_binary_to_cel1.0,81,0.95,1.0,0.1,6.641571521759033,6.837606818473793,3.1102185249328613,3.1512491703033447,0.0014694154961034656,0.5628095865249634,0.8920824145035202,8112346,weight_test_binary_to_cel_chunk_6
weight_test_binary_to_cel1.0,81,0.95,1.0,0.5,7.1188273429870605,9.854972856158,3.449147939682007,4.018234729766846,0.0014694154961034656,0.5628095865249634,0.8920824145035202,8112346,weight_test_binary_to_cel_chunk_6
weight_test_binary_to_cel1.0,81,0.95,1.0,1.0,6.979316711425781,11.55929464138535,3.8067665100097656,4.979982376098633,0.0014694154961034656,0.5628095865249634,0.8920824145035202,8112346,weight_test_binary_to_cel_chunk_6
weight_test_binary_to_cel1.0,81,0.95,1.0,1.5,6.84946346282959,11.904946079529338,3.991244077682495,5.552356719970703,0.0014694154961034656,0.5628095865249634,0.8920824145035202,8112346,weight_test_binary_to_cel_chunk_6
weight_test_binary_to_cel1.0,81,1.05,0.6,0.1,4.600039482116699,4.707725077961206,2.841610908508301,2.9780752658843994,0.0016240908298641443,0.5628097057342529,0.8963917266257883,8112346,weight_test_binary_to_cel_chunk_6
weight_test_binary_to_cel1.0,81,1.05,0.6,0.5,5.332871913909912,7.291087909929956,3.335325241088867,3.9769678115844727,0.0016240908298641443,0.5628097057342529,0.8963917266257883,8112346,weight_test_binary_to_cel_chunk_6
weight_test_binary_to_cel1.0,81,1.05,0.6,1.0,4.967953205108643,8.419834228932018,3.0695955753326416,3.5803310871124268,0.0016240908298641443,0.5628097057342529,0.8963917266257883,8112346,weight_test_binary_to_cel_chunk_6
weight_test_binary_to_cel1.0,81,1.05,0.6,1.5,4.984445571899414,8.693099484717095,3.315600872039795,4.637550354003906,0.0016240908298641443,0.5628097057342529,0.8963917266257883,8112346,weight_test_binary_to_cel_chunk_6
weight_test_binary_to_cel1.0,81,1.05,0.8,0.1,5.472202301025391,5.617181090289193,3.0536110401153564,3.2102694511413574,0.0016240908298641443,0.5628097057342529,0.8963917266257883,8112346,weight_test_binary_to_cel_chunk_6
weight_test_binary_to_cel1.0,81,1.05,0.8,0.5,5.626007556915283,7.924264174140774,2.598227024078369,3.9712092876434326,0.0016240908298641443,0.5628097057342529,0.8963917266257883,8112346,weight_test_binary_to_cel_chunk_6
weight_test_binary_to_cel1.0,81,1.05,0.8,1.0,5.612605571746826,9.474855789787455,3.4749457836151123,3.026005983352661,0.0016240908298641443,0.5628097057342529,0.8963917266257883,8112346,weight_test_binary_to_cel_chunk_6
weight_test_binary_to_cel1.0,81,1.05,0.8,1.5,5.535731792449951,9.74862005495197,3.8156816959381104,4.858767986297607,0.0016240908298641443,0.5628097057342529,0.8963917266257883,8112346,weight_test_binary_to_cel_chunk_6
weight_test_binary_to_cel1.0,81,1.05,1.0,0.1,6.947254180908203,7.165701316740524,3.3945422172546387,3.5713489055633545,0.0016240908298641443,0.5628097057342529,0.8963917266257883,8112346,weight_test_binary_to_cel_chunk_6
weight_test_binary_to_cel1.0,81,1.05,1.0,0.5,6.675967216491699,9.44630393634634,3.1580379009246826,2.8904967308044434,0.0016240908298641443,0.5628097057342529,0.8963917266257883,8112346,weight_test_binary_to_cel_chunk_6
weight_test_binary_to_cel1.0,81,1.05,1.0,1.0,6.68117618560791,11.191596638652413,4.100078582763672,3.970820426940918,0.0016240908298641443,0.5628097057342529,0.8963917266257883,8112346,weight_test_binary_to_cel_chunk_6
weight_test_binary_to_cel1.0,81,1.05,1.0,1.5,6.675264358520508,11.610307283836349,4.432202339172363,5.819364070892334,0.0016240908298641443,0.5628097057342529,0.8963917266257883,8112346,weight_test_binary_to_cel_chunk_6
weight_test_binary_to_cel0.0,82,0.6,0.6,0.1,3.5993781089782715,4.044393826307896,1.9030036926269531,1.9690110683441162,0.0013121406082063913,0.8777352571487427,0.0,8212346,weight_test_binary_to_cel_chunk_6
weight_test_binary_to_cel0.0,82,0.6,0.6,0.5,4.184028625488281,7.1126710987635136,2.2204513549804688,2.9210660457611084,0.0013121406082063913,0.8777352571487427,0.0,8212346,weight_test_binary_to_cel_chunk_6
weight_test_binary_to_cel0.0,82,0.6,0.6,1.0,4.035768032073975,7.883234141416011,2.5331811904907227,3.8392107486724854,0.0013121406082063913,0.8777352571487427,0.0,8212346,weight_test_binary_to_cel_chunk_6
weight_test_binary_to_cel0.0,82,0.6,0.6,1.5,3.9358863830566406,8.249418063926441,2.712322235107422,4.308895587921143,0.0013121406082063913,0.8777352571487427,0.0,8212346,weight_test_binary_to_cel_chunk_6
weight_test_binary_to_cel0.0,82,0.6,0.8,0.1,4.018611431121826,4.81035634226426,2.012120008468628,2.076810359954834,0.0013121406082063913,0.8777352571487427,0.0,8212346,weight_test_binary_to_cel_chunk_6
weight_test_binary_to_cel0.0,82,0.6,0.8,0.5,4.612754821777344,7.875632156191955,2.3712387084960938,3.098909378051758,0.0013121406082063913,0.8777352571487427,0.0,8212346,weight_test_binary_to_cel_chunk_6
weight_test_binary_to_cel0.0,82,0.6,0.8,1.0,4.494391918182373,8.950911713632081,2.7240347862243652,4.109521389007568,0.0013121406082063913,0.8777352571487427,0.0,8212346,weight_test_binary_to_cel_chunk_6
weight_test_binary_to_cel0.0,82,0.6,0.8,1.5,4.353670120239258,9.204833318724695,2.924468517303467,4.637907028198242,0.0013121406082063913,0.8777352571487427,0.0,8212346,weight_test_binary_to_cel_chunk_6
weight_test_binary_to_cel0.0,82,0.6,1.0,0.1,4.419379711151123,5.470770711419789,2.1391103267669678,2.194145441055298,0.0013121406082063913,0.8777352571487427,0.0,8212346,weight_test_binary_to_cel_chunk_6
weight_test_binary_to_cel0.0,82,0.6,1.0,0.5,5.214193344116211,9.021837326739568,2.547748327255249,3.2997212409973145,0.0013121406082063913,0.8777352571487427,0.0,8212346,weight_test_binary_to_cel_chunk_6
weight_test_binary_to_cel0.0,82,0.6,1.0,1.0,5.1153244972229,10.114309014073271,2.948774814605713,4.416627407073975,0.0013121406082063913,0.8777352571487427,0.0,8212346,weight_test_binary_to_cel_chunk_6
weight_test_binary_to_cel0.0,82,0.6,1.0,1.5,4.988394737243652,10.331589996432484,3.175194501876831,5.015821933746338,0.0013121406082063913,0.8777352571487427,0.0,8212346,weight_test_binary_to_cel_chunk_6
weight_test_binary_to_cel0.0,82,0.8,0.6,0.1,4.216488361358643,4.856355761770004,2.496438503265381,2.5623116493225098,0.0017495211213827133,0.8777353167533875,0.0,8212346,weight_test_binary_to_cel_chunk_6
weight_test_binary_to_cel0.0,82,0.8,0.6,0.5,5.014752388000488,8.09956801325825,2.8665831089019775,3.6863160133361816,0.0017495211213827133,0.8777353167533875,0.0,8212346,weight_test_binary_to_cel_chunk_6
weight_test_binary_to_cel0.0,82,0.8,0.6,1.0,4.902642726898193,9.385638815476796,3.1941871643066406,4.729352951049805,0.0017495211213827133,0.8777353167533875,0.0,8212346,weight_test_binary_to_cel_chunk_6
weight_test_binary_to_cel0.0,82,0.8,0.6,1.5,4.713818073272705,9.674374415930483,3.3623995780944824,5.250041961669922,0.0017495211213827133,0.8777353167533875,0.0,8212346,weight_test_binary_to_cel_chunk_6
weight_test_binary_to_cel0.0,82,0.8,0.8,0.1,4.785160064697266,5.714623035980708,2.635148286819458,2.696960210800171,0.0017495211213827133,0.8777353167533875,0.0,8212346,weight_test_binary_to_cel_chunk_6
weight_test_binary_to_cel0.0,82,0.8,0.8,0.5,5.617616653442383,9.279150847571612,3.0660414695739746,3.9326555728912354,0.0017495211213827133,0.8777353167533875,0.0,8212346,weight_test_binary_to_cel_chunk_6
