mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
binary_base,69,1.05,1.0,1.0,3.9227840900421143,6.692433887077492,6.0293097496032715,12.370664596557617,0.002789184218272567,0.9999995827674866,0.0,6912346,chunk_8
binary_base,69,1.05,1.0,1.5,2.7564258575439453,5.616991729692103,6.095229148864746,14.214241981506348,0.002789184218272567,0.9999995827674866,0.0,6912346,chunk_8
binary_base,70,0.6,0.6,0.1,4.509241580963135,5.333005907122697,1.8435910940170288,1.9016797542572021,0.0015938195865601301,1.000000238418579,0.0,7012346,chunk_8
binary_base,70,0.6,0.6,0.5,3.469503164291382,5.466844789657671,2.1605701446533203,2.802248954772949,0.0015938195865601301,1.000000238418579,0.0,7012346,chunk_8
binary_base,70,0.6,0.6,1.0,2.209775686264038,4.625074700987106,2.4857990741729736,3.9176461696624756,0.0015938195865601301,1.000000238418579,0.0,7012346,chunk_8
binary_base,70,0.6,0.6,1.5,1.86614990234375,3.6490227909322197,2.6688241958618164,4.716293811798096,0.0015938195865601301,1.000000238418579,0.0,7012346,chunk_8
binary_base,70,0.6,0.8,0.1,5.171672344207764,6.224238644128263,1.9439481496810913,2.009498119354248,0.0015938195865601301,1.000000238418579,0.0,7012346,chunk_8
binary_base,70,0.6,0.8,0.5,4.5951619148254395,7.531930978315234,2.3194692134857178,3.0727837085723877,0.0015938195865601301,1.000000238418579,0.0,7012346,chunk_8
binary_base,70,0.6,0.8,1.0,3.249993324279785,5.44920508891407,2.7108752727508545,4.429762363433838,0.0015938195865601301,1.000000238418579,0.0,7012346,chunk_8
binary_base,70,0.6,0.8,1.5,2.3280582427978516,5.2132568504159735,2.932621955871582,5.416941165924072,0.0015938195865601301,1.000000238418579,0.0,7012346,chunk_8
binary_base,70,0.6,1.0,0.1,6.015416145324707,7.30660389297276,2.089529275894165,2.1647868156433105,0.0015938195865601301,1.000000238418579,0.0,7012346,chunk_8
binary_base,70,0.6,1.0,0.5,4.797304153442383,6.936944784592015,2.5468976497650146,3.4575138092041016,0.0015938195865601301,1.000000238418579,0.0,7012346,chunk_8
binary_base,70,0.6,1.0,1.0,3.5071468353271484,5.18078856491389,3.0273611545562744,5.1462016105651855,0.0015938195865601301,1.000000238418579,0.0,7012346,chunk_8
binary_base,70,0.6,1.0,1.5,3.7428982257843018,6.976764046007133,3.2975854873657227,6.384238243103027,0.0015938195865601301,1.000000238418579,0.0,7012346,chunk_8
binary_base,70,0.8,0.6,0.1,5.480836868286133,6.448956343688177,2.3820059299468994,2.4728734493255615,0.00212509254924953,1.0000001192092896,0.0,7012346,chunk_8
binary_base,70,0.8,0.6,0.5,4.279642105102539,6.474818256775443,2.8203623294830322,3.793443441390991,0.00212509254924953,1.0000001192092896,0.0,7012346,chunk_8
binary_base,70,0.8,0.6,1.0,3.1207168102264404,5.259168551059353,3.2150096893310547,5.360818386077881,0.00212509254924953,1.0000001192092896,0.0,7012346,chunk_8
binary_base,70,0.8,0.6,1.5,2.315823793411255,4.30845701872704,3.4061896800994873,6.42698860168457,0.00212509254924953,1.0000001192092896,0.0,7012346,chunk_8
binary_base,70,0.8,0.8,0.1,6.219063758850098,7.369978688802075,2.525380849838257,2.63124680519104,0.00212509254924953,1.0000001192092896,0.0,7012346,chunk_8
binary_base,70,0.8,0.8,0.5,4.032295227050781,6.72851652690224,3.0861406326293945,4.287813663482666,0.00212509254924953,1.0000001192092896,0.0,7012346,chunk_8
binary_base,70,0.8,0.8,1.0,2.5197997093200684,4.206664952370957,3.598660469055176,6.299874305725098,0.00212509254924953,1.0000001192092896,0.0,7012346,chunk_8
binary_base,70,0.8,0.8,1.5,2.4443533420562744,3.882147232981225,3.853180408477783,7.690743446350098,0.00212509254924953,1.0000001192092896,0.0,7012346,chunk_8
binary_base,70,0.8,1.0,0.1,7.477853775024414,9.055356173667871,2.7448225021362305,2.872387170791626,0.00212509254924953,1.0000001192092896,0.0,7012346,chunk_8
binary_base,70,0.8,1.0,0.5,5.1725287437438965,8.659420895254357,3.480844259262085,5.0136284828186035,0.00212509254924953,1.0000001192092896,0.0,7012346,chunk_8
binary_base,70,0.8,1.0,1.0,4.331149101257324,8.023371407715473,4.156436920166016,7.66163444519043,0.00212509254924953,1.0000001192092896,0.0,7012346,chunk_8
binary_base,70,0.8,1.0,1.5,3.29099440574646,5.9529556723528,4.490698337554932,9.497309684753418,0.00212509254924953,1.0000001192092896,0.0,7012346,chunk_8
binary_base,70,0.95,0.6,0.1,5.810890197753906,6.815491122969888,3.070422649383545,3.2089295387268066,0.0025235475040972233,0.9999995827674866,0.0,7012346,chunk_8
binary_base,70,0.95,0.6,0.5,3.2055177688598633,4.490059760172244,3.644608736038208,5.106362342834473,0.0025235475040972233,0.9999995827674866,0.0,7012346,chunk_8
binary_base,70,0.95,0.6,1.0,3.4711456298828125,5.515068341170689,4.035362720489502,7.0651164054870605,0.0025235475040972233,0.9999995827674866,0.0,7012346,chunk_8
binary_base,70,0.95,0.6,1.5,2.1766114234924316,3.7625544952522185,4.182317733764648,8.298949241638184,0.0025235475040972233,0.9999995827674866,0.0,7012346,chunk_8
binary_base,70,0.95,0.8,0.1,6.9198832511901855,8.09177610366072,3.2687723636627197,3.4499616622924805,0.0025235475040972233,0.9999995827674866,0.0,7012346,chunk_8
binary_base,70,0.95,0.8,0.5,4.114623069763184,7.081638136652828,4.047363758087158,5.922121047973633,0.0025235475040972233,0.9999995827674866,0.0,7012346,chunk_8
binary_base,70,0.95,0.8,1.0,3.2888388633728027,5.711370750493678,4.598145484924316,8.515446662902832,0.0025235475040972233,0.9999995827674866,0.0,7012346,chunk_8
binary_base,70,0.95,0.8,1.5,3.134286880493164,5.541050074095402,4.827678680419922,10.186446189880371,0.0025235475040972233,0.9999995827674866,0.0,7012346,chunk_8
binary_base,70,0.95,1.0,0.1,8.384062767028809,10.000586877337241,3.582973003387451,3.8228678703308105,0.0025235475040972233,0.9999995827674866,0.0,7012346,chunk_8
binary_base,70,0.95,1.0,0.5,6.296347141265869,8.569793728656723,4.656705379486084,7.128724575042725,0.0025235475040972233,0.9999995827674866,0.0,7012346,chunk_8
binary_base,70,0.95,1.0,1.0,4.757120132446289,7.434076321823454,5.434627532958984,10.6458101272583,0.0025235475040972233,0.9999995827674866,0.0,7012346,chunk_8
binary_base,70,0.95,1.0,1.5,3.9295170307159424,7.425406218558212,5.767463207244873,12.932973861694336,0.0025235475040972233,0.9999995827674866,0.0,7012346,chunk_8
binary_base,70,1.05,0.6,0.1,4.621367454528809,5.282310034799593,3.3449621200561523,3.7483365535736084,0.002789184218272567,0.9999995827674866,0.0,7012346,chunk_8
binary_base,70,1.05,0.6,0.5,3.6923532485961914,6.127608613095049,4.459663391113281,6.503603935241699,0.002789184218272567,0.9999995827674866,0.0,7012346,chunk_8
binary_base,70,1.05,0.6,1.0,2.5715394020080566,4.213102273784898,4.786974906921387,8.680705070495605,0.002789184218272567,0.9999995827674866,0.0,7012346,chunk_8
binary_base,70,1.05,0.6,1.5,1.9259928464889526,3.0782120652888807,4.8543782234191895,9.959700584411621,0.002789184218272567,0.9999995827674866,0.0,7012346,chunk_8
binary_base,70,1.05,0.8,0.1,4.75378942489624,5.530094076786554,3.6573169231414795,4.150650978088379,0.002789184218272567,0.9999995827674866,0.0,7012346,chunk_8
binary_base,70,1.05,0.8,0.5,4.9010090827941895,8.247418778263182,5.000495910644531,7.686758041381836,0.002789184218272567,0.9999995827674866,0.0,7012346,chunk_8
binary_base,70,1.05,0.8,1.0,3.852410078048706,6.900701976912387,5.5081892013549805,10.607561111450195,0.002789184218272567,0.9999995827674866,0.0,7012346,chunk_8
binary_base,70,1.05,0.8,1.5,2.6078085899353027,4.619717490101948,5.668755054473877,12.379794120788574,0.002789184218272567,0.9999995827674866,0.0,7012346,chunk_8
binary_base,70,1.05,1.0,0.1,6.748880386352539,7.98196376101879,4.1285014152526855,4.760312080383301,0.002789184218272567,0.9999995827674866,0.0,7012346,chunk_8
binary_base,70,1.05,1.0,0.5,6.6744465827941895,9.885200687073649,5.818699836730957,9.430941581726074,0.002789184218272567,0.9999995827674866,0.0,7012346,chunk_8
binary_base,70,1.05,1.0,1.0,3.3900539875030518,5.670563237637452,6.59274435043335,13.419994354248047,0.002789184218272567,0.9999995827674866,0.0,7012346,chunk_8
binary_base,70,1.05,1.0,1.5,3.219045877456665,5.769682716043043,6.868815898895264,15.91700267791748,0.002789184218272567,0.9999995827674866,0.0,7012346,chunk_8
binary_base,71,0.6,0.6,0.1,4.1828293800354,4.791125952694204,1.8126195669174194,1.862562894821167,0.0015938195865601301,1.000000238418579,0.0,7112346,chunk_8
binary_base,71,0.6,0.6,0.5,3.0841457843780518,5.043481980438401,2.119431495666504,2.7381093502044678,0.0015938195865601301,1.000000238418579,0.0,7112346,chunk_8
binary_base,71,0.6,0.6,1.0,2.9671719074249268,5.973418841135297,2.441668748855591,3.831660270690918,0.0015938195865601301,1.000000238418579,0.0,7112346,chunk_8
binary_base,71,0.6,0.6,1.5,2.203630208969116,3.9407189459201963,2.617800712585449,4.609543800354004,0.0015938195865601301,1.000000238418579,0.0,7112346,chunk_8
binary_base,71,0.6,0.8,0.1,4.856762409210205,5.741277930187873,1.9255437850952148,1.9870929718017578,0.0015938195865601301,1.000000238418579,0.0,7112346,chunk_8
binary_base,71,0.6,0.8,0.5,4.36924934387207,7.2539274095936035,2.2918949127197266,3.033501148223877,0.0015938195865601301,1.000000238418579,0.0,7112346,chunk_8
binary_base,71,0.6,0.8,1.0,2.9820101261138916,5.6605557384040015,2.6754066944122314,4.3674116134643555,0.0015938195865601301,1.000000238418579,0.0,7112346,chunk_8
binary_base,71,0.6,0.8,1.5,3.6642396450042725,5.735471120725949,2.8800277709960938,5.319419860839844,0.0015938195865601301,1.000000238418579,0.0,7112346,chunk_8
binary_base,71,0.6,1.0,0.1,5.748981952667236,6.915841702655979,2.087830066680908,2.164316177368164,0.0015938195865601301,1.000000238418579,0.0,7112346,chunk_8
binary_base,71,0.6,1.0,0.5,4.648246765136719,7.367752887371303,2.540731906890869,3.461216688156128,0.0015938195865601301,1.000000238418579,0.0,7112346,chunk_8
binary_base,71,0.6,1.0,1.0,4.27655553817749,7.59131030909238,3.0094754695892334,5.134396076202393,0.0015938195865601301,1.000000238418579,0.0,7112346,chunk_8
binary_base,71,0.6,1.0,1.5,3.3518967628479004,6.144996764124016,3.2516064643859863,6.327304363250732,0.0015938195865601301,1.000000238418579,0.0,7112346,chunk_8
binary_base,71,0.8,0.6,0.1,5.313015937805176,6.132020900998299,2.3829288482666016,2.4537925720214844,0.00212509254924953,1.0000001192092896,0.0,7112346,chunk_8
binary_base,71,0.8,0.6,0.5,4.029118061065674,5.965149385805034,2.800244092941284,3.734426498413086,0.00212509254924953,1.0000001192092896,0.0,7112346,chunk_8
binary_base,71,0.8,0.6,1.0,3.0568392276763916,5.497625467450334,3.1740620136260986,5.25937032699585,0.00212509254924953,1.0000001192092896,0.0,7112346,chunk_8
binary_base,71,0.8,0.6,1.5,2.468764305114746,4.852104998213576,3.340216636657715,6.2794599533081055,0.00212509254924953,1.0000001192092896,0.0,7112346,chunk_8
binary_base,71,0.8,0.8,0.1,6.125825881958008,7.213779182089866,2.541593074798584,2.636533260345459,0.00212509254924953,1.0000001192092896,0.0,7112346,chunk_8
binary_base,71,0.8,0.8,0.5,4.608941078186035,7.105780497921273,3.086482286453247,4.266533851623535,0.00212509254924953,1.0000001192092896,0.0,7112346,chunk_8
binary_base,71,0.8,0.8,1.0,4.033169746398926,7.268587008632309,3.579643487930298,6.245790958404541,0.00212509254924953,1.0000001192092896,0.0,7112346,chunk_8
binary_base,71,0.8,0.8,1.5,2.6952834129333496,4.048973587539987,3.7942843437194824,7.562183856964111,0.00212509254924953,1.0000001192092896,0.0,7112346,chunk_8
binary_base,71,0.8,1.0,0.1,7.3663859367370605,8.874330580721619,2.7763681411743164,2.9041147232055664,0.00212509254924953,1.0000001192092896,0.0,7112346,chunk_8
binary_base,71,0.8,1.0,0.5,6.00620174407959,9.072296460520898,3.5116372108459473,5.059787273406982,0.00212509254924953,1.0000001192092896,0.0,7112346,chunk_8
binary_base,71,0.8,1.0,1.0,3.8527252674102783,6.644611646425517,4.175221920013428,7.695658206939697,0.00212509254924953,1.0000001192092896,0.0,7112346,chunk_8
binary_base,71,0.8,1.0,1.5,3.571298122406006,6.399817923867772,4.456918239593506,9.4365234375,0.00212509254924953,1.0000001192092896,0.0,7112346,chunk_8
binary_base,71,0.95,0.6,0.1,5.467517852783203,6.392195324746353,3.2866170406341553,3.4382448196411133,0.0025235475040972233,0.9999995827674866,0.0,7112346,chunk_8
binary_base,71,0.95,0.6,0.5,4.052415370941162,6.3327283083364705,3.785111904144287,5.2210235595703125,0.0025235475040972233,0.9999995827674866,0.0,7112346,chunk_8
binary_base,71,0.95,0.6,1.0,2.4589037895202637,3.4806193161568215,4.062791347503662,7.040494441986084,0.0025235475040972233,0.9999995827674866,0.0,7112346,chunk_8
binary_base,71,0.95,0.6,1.5,2.545846939086914,4.087362554124809,4.139552116394043,8.182782173156738,0.0025235475040972233,0.9999995827674866,0.0,7112346,chunk_8
binary_base,71,0.95,0.8,0.1,6.680767059326172,7.857160871250926,3.4918177127838135,3.6779775619506836,0.0025235475040972233,0.9999995827674866,0.0,7112346,chunk_8
binary_base,71,0.95,0.8,0.5,4.290963172912598,6.560812306447815,4.208940029144287,6.0729193687438965,0.0025235475040972233,0.9999995827674866,0.0,7112346,chunk_8
binary_base,71,0.95,0.8,1.0,3.97385573387146,6.82168519640544,4.66770601272583,8.580113410949707,0.0025235475040972233,0.9999995827674866,0.0,7112346,chunk_8
binary_base,71,0.95,0.8,1.5,3.486119508743286,5.860325699364196,4.812172889709473,10.127289772033691,0.0025235475040972233,0.9999995827674866,0.0,7112346,chunk_8
binary_base,71,0.95,1.0,0.1,8.28094482421875,9.854089018270543,3.8030083179473877,4.045426845550537,0.0025235475040972233,0.9999995827674866,0.0,7112346,chunk_8
binary_base,71,0.95,1.0,0.5,5.353742599487305,7.398109302116154,4.849493026733398,7.3595733642578125,0.0025235475040972233,0.9999995827674866,0.0,7112346,chunk_8
binary_base,71,0.95,1.0,1.0,4.972928524017334,7.30887524383877,5.569832801818848,10.864212989807129,0.0025235475040972233,0.9999995827674866,0.0,7112346,chunk_8
binary_base,71,0.95,1.0,1.5,4.034161567687988,7.709256082406732,5.804537773132324,12.982905387878418,0.0025235475040972233,0.9999995827674866,0.0,7112346,chunk_8
binary_base,71,1.05,0.6,0.1,4.244014263153076,4.65634451172815,3.610633373260498,4.002343654632568,0.002789184218272567,0.9999995827674866,0.0,7112346,chunk_8
binary_base,71,1.05,0.6,0.5,3.7279417514801025,5.777813977426121,4.983112812042236,7.20228910446167,0.002789184218272567,0.9999995827674866,0.0,7112346,chunk_8
binary_base,71,1.05,0.6,1.0,2.139971971511841,4.867376027659844,4.9677910804748535,8.922825813293457,0.002789184218272567,0.9999995827674866,0.0,7112346,chunk_8
binary_base,71,1.05,0.6,1.5,2.2149317264556885,4.0404995118913405,4.872866630554199,9.965429306030273,0.002789184218272567,0.9999995827674866,0.0,7112346,chunk_8
binary_base,71,1.05,0.8,0.1,4.611833095550537,5.283931551593014,3.9374752044677734,4.395249366760254,0.002789184218272567,0.9999995827674866,0.0,7112346,chunk_8
binary_base,71,1.05,0.8,0.5,4.953909397125244,6.945375393007453,5.5701494216918945,8.469003677368164,0.002789184218272567,0.9999995827674866,0.0,7112346,chunk_8
binary_base,71,1.05,0.8,1.0,4.067636013031006,6.447917062208489,5.749948024749756,10.982998847961426,0.002789184218272567,0.9999995827674866,0.0,7112346,chunk_8
binary_base,71,1.05,0.8,1.5,2.7593863010406494,5.067707993418222,5.742764472961426,12.509210586547852,0.002789184218272567,0.9999995827674866,0.0,7112346,chunk_8
binary_base,71,1.05,1.0,0.1,6.648353099822998,6.771312298861415,4.426817893981934,4.999481678009033,0.002789184218272567,0.9999995827674866,0.0,7112346,chunk_8
binary_base,71,1.05,1.0,0.5,5.275968551635742,8.57381230813806,6.444685935974121,10.37576675415039,0.002789184218272567,0.9999995827674866,0.0,7112346,chunk_8
binary_base,71,1.05,1.0,1.0,4.6375322341918945,6.854312054099182,6.933497905731201,14.045007705688477,0.002789184218272567,0.9999995827674866,0.0,7112346,chunk_8
binary_base,71,1.05,1.0,1.5,3.4700584411621094,6.484412873470092,7.030144691467285,16.223573684692383,0.002789184218272567,0.9999995827674866,0.0,7112346,chunk_8
binary_base_topology_shuffle,64,0.6,0.6,0.1,4.713676929473877,5.446109752934717,1.8856492042541504,1.941767930984497,0.0015844845911487937,0.04022989422082901,0.0,6412346,chunk_8
binary_base_topology_shuffle,64,0.6,0.6,0.5,2.7901360988616943,4.2173039047418115,2.2145137786865234,2.9346837997436523,0.0015844845911487937,0.04022989422082901,0.0,6412346,chunk_8
binary_base_topology_shuffle,64,0.6,0.6,1.0,2.775313377380371,5.225311634908703,2.5131683349609375,4.057887554168701,0.0015844845911487937,0.04022989422082901,0.0,6412346,chunk_8
binary_base_topology_shuffle,64,0.6,0.6,1.5,2.504767894744873,4.664629819089882,2.6597042083740234,4.809240341186523,0.0015844845911487937,0.04022989422082901,0.0,6412346,chunk_8
binary_base_topology_shuffle,64,0.6,0.8,0.1,5.077247142791748,6.111439406836098,2.0110514163970947,2.072270393371582,0.0015844845911487937,0.04022989422082901,0.0,6412346,chunk_8
binary_base_topology_shuffle,64,0.6,0.8,0.5,3.7364606857299805,5.812293791994514,2.404550313949585,3.245082378387451,0.0015844845911487937,0.04022989422082901,0.0,6412346,chunk_8
binary_base_topology_shuffle,64,0.6,0.8,1.0,3.1784398555755615,5.231584863252351,2.76432204246521,4.6080498695373535,0.0015844845911487937,0.04022989422082901,0.0,6412346,chunk_8
binary_base_topology_shuffle,64,0.6,0.8,1.5,2.9688663482666016,5.064847740720953,2.936837911605835,5.522139549255371,0.0015844845911487937,0.04022989422082901,0.0,6412346,chunk_8
binary_base_topology_shuffle,64,0.6,1.0,0.1,5.823421478271484,7.277892393836609,2.193760633468628,2.265666961669922,0.0015844845911487937,0.04022989422082901,0.0,6412346,chunk_8
binary_base_topology_shuffle,64,0.6,1.0,0.5,4.654725074768066,6.596389657795953,2.6830050945281982,3.7066943645477295,0.0015844845911487937,0.04022989422082901,0.0,6412346,chunk_8
binary_base_topology_shuffle,64,0.6,1.0,1.0,3.957266330718994,6.421903815586262,3.130702495574951,5.414364814758301,0.0015844845911487937,0.04022989422082901,0.0,6412346,chunk_8
binary_base_topology_shuffle,64,0.6,1.0,1.5,3.8124008178710938,6.1507691691618565,3.3370344638824463,6.549983501434326,0.0015844845911487937,0.04022989422082901,0.0,6412346,chunk_8
binary_base_topology_shuffle,64,0.8,0.6,0.1,5.76919412612915,6.686147898762101,2.4119091033935547,2.4922127723693848,0.002112646121531725,0.040229879319667816,0.0,6412346,chunk_8
binary_base_topology_shuffle,64,0.8,0.6,0.5,4.368239879608154,7.390863970770787,2.8711600303649902,3.9237468242645264,0.002112646121531725,0.040229879319667816,0.0,6412346,chunk_8
binary_base_topology_shuffle,64,0.8,0.6,1.0,3.2746431827545166,5.169121365103138,3.217010498046875,5.484035491943359,0.002112646121531725,0.040229879319667816,0.0,6412346,chunk_8
binary_base_topology_shuffle,64,0.8,0.6,1.5,2.9819352626800537,4.571596183926755,3.344569444656372,6.465598106384277,0.002112646121531725,0.040229879319667816,0.0,6412346,chunk_8
binary_base_topology_shuffle,64,0.8,0.8,0.1,6.304492473602295,7.524746076411702,2.5949294567108154,2.685847043991089,0.002112646121531725,0.040229879319667816,0.0,6412346,chunk_8
binary_base_topology_shuffle,64,0.8,0.8,0.5,5.2479071617126465,8.810944777980694,3.190709114074707,4.489112854003906,0.002112646121531725,0.040229879319667816,0.0,6412346,chunk_8
binary_base_topology_shuffle,64,0.8,0.8,1.0,3.722895622253418,6.109968001363441,3.6479101181030273,6.490991592407227,0.002112646121531725,0.040229879319667816,0.0,6412346,chunk_8
binary_base_topology_shuffle,64,0.8,0.8,1.5,2.856050729751587,5.275714166204239,3.813520908355713,7.743153095245361,0.002112646121531725,0.040229879319667816,0.0,6412346,chunk_8
binary_base_topology_shuffle,64,0.8,1.0,0.1,7.091160774230957,8.913329846138032,2.8747658729553223,2.988945960998535,0.002112646121531725,0.040229879319667816,0.0,6412346,chunk_8
binary_base_topology_shuffle,64,0.8,1.0,0.5,5.342677593231201,8.025510077790022,3.6831815242767334,5.370344638824463,0.002112646121531725,0.040229879319667816,0.0,6412346,chunk_8
binary_base_topology_shuffle,64,0.8,1.0,1.0,4.8444085121154785,6.747500466619513,4.30369758605957,8.027593612670898,0.002112646121531725,0.040229879319667816,0.0,6412346,chunk_8
binary_base_topology_shuffle,64,0.8,1.0,1.5,2.8840200901031494,4.142397775423802,4.517773151397705,9.654150009155273,0.002112646121531725,0.040229879319667816,0.0,6412346,chunk_8
binary_base_topology_shuffle,64,0.95,0.6,0.1,6.030301570892334,7.009595894105701,3.014816999435425,3.147768259048462,0.0025087669491767883,0.04022986814379692,0.0,6412346,chunk_8
binary_base_topology_shuffle,64,0.95,0.6,0.5,4.433888912200928,7.360291397888545,3.6387457847595215,5.128359317779541,0.0025087669491767883,0.04022986814379692,0.0,6412346,chunk_8
binary_base_topology_shuffle,64,0.95,0.6,1.0,3.473087787628174,6.211645665129211,3.9671480655670166,7.054770469665527,0.0025087669491767883,0.04022986814379692,0.0,6412346,chunk_8
binary_base_topology_shuffle,64,0.95,0.6,1.5,2.504300355911255,4.525244451279125,4.029175758361816,8.183609008789062,0.0025087669491767883,0.04022986814379692,0.0,6412346,chunk_8
binary_base_topology_shuffle,64,0.95,0.8,0.1,6.99870491027832,8.293193798515404,3.2604212760925293,3.4257795810699463,0.0025087669491767883,0.04022986814379692,0.0,6412346,chunk_8
binary_base_topology_shuffle,64,0.95,0.8,0.5,4.136896133422852,7.167853673228365,4.110818386077881,6.031461715698242,0.0025087669491767883,0.04022986814379692,0.0,6412346,chunk_8
binary_base_topology_shuffle,64,0.95,0.8,1.0,3.8588359355926514,6.186249799744615,4.601230621337891,8.612569808959961,0.0025087669491767883,0.04022986814379692,0.0,6412346,chunk_8
binary_base_topology_shuffle,64,0.95,0.8,1.5,3.062361717224121,5.3721412085191105,4.706383228302002,10.101676940917969,0.0025087669491767883,0.04022986814379692,0.0,6412346,chunk_8
binary_base_topology_shuffle,64,0.95,1.0,0.1,8.306883811950684,10.154816523874928,3.6494877338409424,3.871940851211548,0.0025087669491767883,0.04022986814379692,0.0,6412346,chunk_8
binary_base_topology_shuffle,64,0.95,1.0,0.5,5.876750946044922,9.425567863544163,4.87100076675415,7.486658573150635,0.0025087669491767883,0.04022986814379692,0.0,6412346,chunk_8
binary_base_topology_shuffle,64,0.95,1.0,1.0,4.564549922943115,7.630556630890453,5.600017547607422,11.043500900268555,0.0025087669491767883,0.04022986814379692,0.0,6412346,chunk_8
binary_base_topology_shuffle,64,0.95,1.0,1.5,3.7021055221557617,5.465383835865168,5.751926422119141,13.024862289428711,0.0025087669491767883,0.04022986814379692,0.0,6412346,chunk_8
binary_base_topology_shuffle,64,1.05,0.6,0.1,4.035145282745361,4.291065689943338,3.3217556476593018,3.686701536178589,0.0027728478889912367,0.04022987559437752,0.0,6412346,chunk_8
binary_base_topology_shuffle,64,1.05,0.6,0.5,3.2669484615325928,4.907599090486656,4.412505626678467,6.482484340667725,0.0027728478889912367,0.04022987559437752,0.0,6412346,chunk_8
binary_base_topology_shuffle,64,1.05,0.6,1.0,2.7226314544677734,3.69270703567895,4.638573169708252,8.485889434814453,0.0027728478889912367,0.04022987559437752,0.0,6412346,chunk_8
binary_base_topology_shuffle,64,1.05,0.6,1.5,2.7668402194976807,4.93232450243795,4.601032733917236,9.644661903381348,0.0027728478889912367,0.04022987559437752,0.0,6412346,chunk_8
binary_base_topology_shuffle,64,1.05,0.8,0.1,4.0888190269470215,4.569549421396005,3.6856980323791504,4.1254777908325195,0.0027728478889912367,0.04022987559437752,0.0,6412346,chunk_8
binary_base_topology_shuffle,64,1.05,0.8,0.5,5.095564842224121,6.836408844500397,5.0435872077941895,7.7447428703308105,0.0027728478889912367,0.04022987559437752,0.0,6412346,chunk_8
binary_base_topology_shuffle,64,1.05,0.8,1.0,2.6301751136779785,4.976826513213041,5.454775333404541,10.564167976379395,0.0027728478889912367,0.04022987559437752,0.0,6412346,chunk_8
binary_base_topology_shuffle,64,1.05,0.8,1.5,3.675528049468994,5.810365188971986,5.459615707397461,12.138031005859375,0.0027728478889912367,0.04022987559437752,0.0,6412346,chunk_8
binary_base_topology_shuffle,64,1.05,1.0,0.1,6.571534633636475,7.361323460494532,4.25764274597168,4.834796905517578,0.0027728478889912367,0.04022987559437752,0.0,6412346,chunk_8
binary_base_topology_shuffle,64,1.05,1.0,0.5,5.667953968048096,8.179388686570555,6.071998119354248,9.816946029663086,0.0027728478889912367,0.04022987559437752,0.0,6412346,chunk_8
binary_base_topology_shuffle,64,1.05,1.0,1.0,5.148699760437012,6.968016149085494,6.7697906494140625,13.844618797302246,0.0027728478889912367,0.04022987559437752,0.0,6412346,chunk_8
binary_base_topology_shuffle,64,1.05,1.0,1.5,4.1193413734436035,7.534466011635152,6.809528827667236,15.962050437927246,0.0027728478889912367,0.04022987559437752,0.0,6412346,chunk_8
binary_base_topology_shuffle,65,0.6,0.6,0.1,3.491137742996216,4.256496906466596,1.7159018516540527,1.7683709859848022,0.0015402620192617178,0.037931039929389954,0.0,6512346,chunk_8
binary_base_topology_shuffle,65,0.6,0.6,0.5,2.4980175495147705,4.821546151322315,2.02966046333313,2.684645175933838,0.0015402620192617178,0.037931039929389954,0.0,6512346,chunk_8
binary_base_topology_shuffle,65,0.6,0.6,1.0,3.2000467777252197,6.092796210907238,2.3522677421569824,3.7133426666259766,0.0015402620192617178,0.037931039929389954,0.0,6512346,chunk_8
binary_base_topology_shuffle,65,0.6,0.6,1.5,2.184008836746216,4.56810913495508,2.5298025608062744,4.40188455581665,0.0015402620192617178,0.037931039929389954,0.0,6512346,chunk_8
binary_base_topology_shuffle,65,0.6,0.8,0.1,4.2683329582214355,5.325285086796157,1.8151322603225708,1.8755861520767212,0.0015402620192617178,0.037931039929389954,0.0,6512346,chunk_8
binary_base_topology_shuffle,65,0.6,0.8,0.5,4.004483222961426,6.157615518962189,2.1817851066589355,2.9279673099517822,0.0015402620192617178,0.037931039929389954,0.0,6512346,chunk_8
binary_base_topology_shuffle,65,0.6,0.8,1.0,2.9670896530151367,5.798034438910605,2.566187620162964,4.151485443115234,0.0015402620192617178,0.037931039929389954,0.0,6512346,chunk_8
binary_base_topology_shuffle,65,0.6,0.8,1.5,3.3008790016174316,6.13904154092058,2.7783639430999756,4.9826555252075195,0.0015402620192617178,0.037931039929389954,0.0,6512346,chunk_8
binary_base_topology_shuffle,65,0.6,1.0,0.1,5.157745838165283,6.541252962521696,1.9603087902069092,2.0310840606689453,0.0015402620192617178,0.037931039929389954,0.0,6512346,chunk_8
binary_base_topology_shuffle,65,0.6,1.0,0.5,5.028895854949951,7.571273537618026,2.4018142223358154,3.2853193283081055,0.0015402620192617178,0.037931039929389954,0.0,6512346,chunk_8
binary_base_topology_shuffle,65,0.6,1.0,1.0,4.218967437744141,7.6012237043944495,2.8729493618011475,4.792516231536865,0.0015402620192617178,0.037931039929389954,0.0,6512346,chunk_8
binary_base_topology_shuffle,65,0.6,1.0,1.5,3.36480975151062,6.2882272188835975,3.132387399673462,5.826986312866211,0.0015402620192617178,0.037931039929389954,0.0,6512346,chunk_8
