mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
weight_test0.0,9,0.95,0.8,0.5,4.644919395446777,7.315694924265674,3.231274127960205,4.4823408126831055,0.0014694154961034656,0.5628095865249634,0.8920824145035202,912346,chunk_0
weight_test0.0,9,0.95,0.8,1.0,3.6771953105926514,6.3259276580206025,3.5413284301757812,6.127323150634766,0.0014694154961034656,0.5628095865249634,0.8920824145035202,912346,chunk_0
weight_test0.0,9,0.95,0.8,1.5,2.9274399280548096,3.4423519971820724,3.6443703174591064,7.155877113342285,0.0014694154961034656,0.5628095865249634,0.8920824145035202,912346,chunk_0
weight_test0.0,9,0.95,1.0,0.1,7.6912102699279785,8.931301002397976,3.1541457176208496,3.277238368988037,0.0014694154961034656,0.5628095865249634,0.8920824145035202,912346,chunk_0
weight_test0.0,9,0.95,1.0,0.5,6.494942665100098,9.760397276168828,3.738419771194458,5.361953258514404,0.0014694154961034656,0.5628095865249634,0.8920824145035202,912346,chunk_0
weight_test0.0,9,0.95,1.0,1.0,5.104885101318359,7.612344630005595,4.152161121368408,7.508248329162598,0.0014694154961034656,0.5628095865249634,0.8920824145035202,912346,chunk_0
weight_test0.0,9,0.95,1.0,1.5,2.8711495399475098,5.903908650133246,4.281540393829346,8.814926147460938,0.0014694154961034656,0.5628095865249634,0.8920824145035202,912346,chunk_0
weight_test0.0,9,1.05,0.6,0.1,5.490817070007324,6.251810022842673,2.7066774368286133,2.878472089767456,0.0016240908298641443,0.5628097057342529,0.8963917266257883,912346,chunk_0
weight_test0.0,9,1.05,0.6,0.5,4.882755756378174,8.091911587060736,3.5424141883850098,4.863959789276123,0.0016240908298641443,0.5628097057342529,0.8963917266257883,912346,chunk_0
weight_test0.0,9,1.05,0.6,1.0,2.2885560989379883,3.560048123597703,3.611720323562622,6.135555744171143,0.0016240908298641443,0.5628097057342529,0.8963917266257883,912346,chunk_0
weight_test0.0,9,1.05,0.6,1.5,1.9809390306472778,3.533176883038827,3.60986065864563,6.939661026000977,0.0016240908298641443,0.5628097057342529,0.8963917266257883,912346,chunk_0
weight_test0.0,9,1.05,0.8,0.1,6.422702312469482,7.517416152273199,2.9582462310791016,3.175924777984619,0.0016240908298641443,0.5628097057342529,0.8963917266257883,912346,chunk_0
weight_test0.0,9,1.05,0.8,0.5,4.629702091217041,7.108032654089982,3.887214422225952,5.544837951660156,0.0016240908298641443,0.5628097057342529,0.8963917266257883,912346,chunk_0
weight_test0.0,9,1.05,0.8,1.0,3.284010410308838,5.700671225182241,4.070495128631592,7.23118257522583,0.0016240908298641443,0.5628097057342529,0.8963917266257883,912346,chunk_0
weight_test0.0,9,1.05,0.8,1.5,2.665269613265991,4.583954231724135,4.1084980964660645,8.287249565124512,0.0016240908298641443,0.5628097057342529,0.8963917266257883,912346,chunk_0
weight_test0.0,9,1.05,1.0,0.1,7.773352146148682,9.043927482450783,3.435079336166382,3.748131513595581,0.0016240908298641443,0.5628097057342529,0.8963917266257883,912346,chunk_0
weight_test0.0,9,1.05,1.0,0.5,5.31468391418457,8.05579190261551,4.520928382873535,6.708651065826416,0.0016240908298641443,0.5628097057342529,0.8963917266257883,912346,chunk_0
weight_test0.0,9,1.05,1.0,1.0,4.592228889465332,7.58649862753964,4.831526756286621,8.999820709228516,0.0016240908298641443,0.5628097057342529,0.8963917266257883,912346,chunk_0
weight_test0.0,9,1.05,1.0,1.5,3.234645128250122,3.800548771359381,4.896747589111328,10.384339332580566,0.0016240908298641443,0.5628097057342529,0.8963917266257883,912346,chunk_0
weight_test1.0,9,0.6,0.6,0.1,4.190438747406006,4.687388892012677,1.693176031112671,1.7430529594421387,0.000960551667958498,0.5669987201690674,0.1936513590404831,912346,chunk_0
weight_test1.0,9,0.6,0.6,0.5,4.338299751281738,7.35867048194541,1.972261905670166,2.560377597808838,0.000960551667958498,0.5669987201690674,0.1936513590404831,912346,chunk_0
weight_test1.0,9,0.6,0.6,1.0,3.407670021057129,5.852116442217664,2.2297236919403076,3.484455108642578,0.000960551667958498,0.5669987201690674,0.1936513590404831,912346,chunk_0
weight_test1.0,9,0.6,0.6,1.5,2.5498125553131104,4.851957181724629,2.3582348823547363,4.099066734313965,0.000960551667958498,0.5669987201690674,0.1936513590404831,912346,chunk_0
weight_test1.0,9,0.6,0.8,0.1,4.8396806716918945,5.720878022912419,1.7935866117477417,1.8485842943191528,0.000960551667958498,0.5669987201690674,0.1936513590404831,912346,chunk_0
weight_test1.0,9,0.6,0.8,0.5,4.091398239135742,6.6124366755630035,2.1110737323760986,2.7805185317993164,0.000960551667958498,0.5669987201690674,0.1936513590404831,912346,chunk_0
weight_test1.0,9,0.6,0.8,1.0,3.5226080417633057,6.065371340852437,2.4057071208953857,3.8534562587738037,0.000960551667958498,0.5669987201690674,0.1936513590404831,912346,chunk_0
weight_test1.0,9,0.6,0.8,1.5,2.738633394241333,5.085908722605268,2.5512759685516357,4.567711353302002,0.000960551667958498,0.5669987201690674,0.1936513590404831,912346,chunk_0
weight_test1.0,9,0.6,1.0,0.1,5.618584156036377,6.8158189803457105,1.9504356384277344,2.0145063400268555,0.000960551667958498,0.5669987201690674,0.1936513590404831,912346,chunk_0
weight_test1.0,9,0.6,1.0,0.5,4.690502166748047,7.559264970568902,2.323323965072632,3.117098808288574,0.000960551667958498,0.5669987201690674,0.1936513590404831,912346,chunk_0
weight_test1.0,9,0.6,1.0,1.0,4.034343242645264,5.509723333679362,2.665011167526245,4.3976969718933105,0.000960551667958498,0.5669987201690674,0.1936513590404831,912346,chunk_0
weight_test1.0,9,0.6,1.0,1.5,3.627382278442383,6.445001754136789,2.8292384147644043,5.245439052581787,0.000960551667958498,0.5669987201690674,0.1936513590404831,912346,chunk_0
weight_test1.0,9,0.8,0.6,0.1,4.953516960144043,5.630347183801831,2.1094043254852295,2.1697885990142822,0.0012807354796677828,0.5669988393783569,0.19365135734308891,912346,chunk_0
weight_test1.0,9,0.8,0.6,0.5,4.7573113441467285,7.526370356500411,2.457519054412842,3.255265712738037,0.0012807354796677828,0.5669988393783569,0.19365135734308891,912346,chunk_0
weight_test1.0,9,0.8,0.6,1.0,2.575758457183838,4.994816617439135,2.7335286140441895,4.435160160064697,0.0012807354796677828,0.5669988393783569,0.19365135734308891,912346,chunk_0
weight_test1.0,9,0.8,0.6,1.5,2.664313554763794,4.961766278586861,2.8456661701202393,5.19338321685791,0.0012807354796677828,0.5669988393783569,0.19365135734308891,912346,chunk_0
weight_test1.0,9,0.8,0.8,0.1,5.761568069458008,6.821066603560553,2.254796266555786,2.32661509513855,0.0012807354796677828,0.5669988393783569,0.19365135734308891,912346,chunk_0
weight_test1.0,9,0.8,0.8,0.5,3.823824167251587,5.519993553915867,2.6760411262512207,3.6259939670562744,0.0012807354796677828,0.5669988393783569,0.19365135734308891,912346,chunk_0
weight_test1.0,9,0.8,0.8,1.0,3.989884376525879,5.815267474935611,3.017062187194824,5.066608905792236,0.0012807354796677828,0.5669988393783569,0.19365135734308891,912346,chunk_0
weight_test1.0,9,0.8,0.8,1.5,2.6899075508117676,4.514431991513288,3.1556508541107178,5.988183498382568,0.0012807354796677828,0.5669988393783569,0.19365135734308891,912346,chunk_0
weight_test1.0,9,0.8,1.0,0.1,6.7755255699157715,8.13922700761941,2.5045125484466553,2.5958855152130127,0.0012807354796677828,0.5669988393783569,0.19365135734308891,912346,chunk_0
weight_test1.0,9,0.8,1.0,0.5,5.6870293617248535,8.606198621688463,3.0341055393218994,4.225693702697754,0.0012807354796677828,0.5669988393783569,0.19365135734308891,912346,chunk_0
weight_test1.0,9,0.8,1.0,1.0,5.135476589202881,8.35767458967613,3.45536470413208,6.036465644836426,0.0012807354796677828,0.5669988393783569,0.19365135734308891,912346,chunk_0
weight_test1.0,9,0.8,1.0,1.5,3.5483686923980713,6.063095436798455,3.619454860687256,7.177922248840332,0.0012807354796677828,0.5669988393783569,0.19365135734308891,912346,chunk_0
weight_test1.0,9,0.95,0.6,0.1,5.377267360687256,6.135150161075842,2.681945323944092,2.7424044609069824,0.0015208733966574073,0.5669987201690674,0.19365136060504218,912346,chunk_0
weight_test1.0,9,0.95,0.6,0.5,4.407649993896484,7.350545466664866,3.0402889251708984,4.110578536987305,0.0015208733966574073,0.5669987201690674,0.19365136060504218,912346,chunk_0
weight_test1.0,9,0.95,0.6,1.0,4.016419887542725,6.420023165351875,3.268782615661621,5.46608829498291,0.0015208733966574073,0.5669987201690674,0.19365136060504218,912346,chunk_0
weight_test1.0,9,0.95,0.6,1.5,2.5307040214538574,4.106784491369808,3.331063985824585,6.302855968475342,0.0015208733966574073,0.5669987201690674,0.19365136060504218,912346,chunk_0
weight_test1.0,9,0.95,0.8,0.1,6.264467239379883,7.378539194147834,2.86336612701416,2.9521162509918213,0.0015208733966574073,0.5669987201690674,0.19365136060504218,912346,chunk_0
weight_test1.0,9,0.95,0.8,0.5,5.2044997215271,7.1809896383385725,3.337043523788452,4.6553192138671875,0.0015208733966574073,0.5669987201690674,0.19365136060504218,912346,chunk_0
weight_test1.0,9,0.95,0.8,1.0,4.185418605804443,6.8235608109537225,3.6606829166412354,6.384848117828369,0.0015208733966574073,0.5669987201690674,0.19365136060504218,912346,chunk_0
weight_test1.0,9,0.95,0.8,1.5,3.020996570587158,4.458464213981642,3.758143901824951,7.444948196411133,0.0015208733966574073,0.5669987201690674,0.19365136060504218,912346,chunk_0
weight_test1.0,9,0.95,1.0,0.1,7.573944568634033,8.960328619134003,3.209209442138672,3.341810703277588,0.0015208733966574073,0.5669987201690674,0.19365136060504218,912346,chunk_0
weight_test1.0,9,0.95,1.0,0.5,5.324589252471924,8.42749417489864,3.8534650802612305,5.570775508880615,0.0015208733966574073,0.5669987201690674,0.19365136060504218,912346,chunk_0
weight_test1.0,9,0.95,1.0,1.0,3.954646348953247,7.651811202066376,4.290590763092041,7.833980560302734,0.0015208733966574073,0.5669987201690674,0.19365136060504218,912346,chunk_0
weight_test1.0,9,0.95,1.0,1.5,3.4052841663360596,6.727554218856767,4.415933132171631,9.188443183898926,0.0015208733966574073,0.5669987201690674,0.19365136060504218,912346,chunk_0
weight_test1.0,9,1.05,0.6,0.1,5.453256130218506,6.294268082508619,2.827288866043091,3.0164716243743896,0.0016809653025120497,0.5669988393783569,0.19365136079098474,912346,chunk_0
weight_test1.0,9,1.05,0.6,0.5,4.640172481536865,6.723103591542895,3.6582539081573486,5.062923431396484,0.0016809653025120497,0.5669988393783569,0.19365136079098474,912346,chunk_0
weight_test1.0,9,1.05,0.6,1.0,2.523707628250122,4.050465033470232,3.755441904067993,6.42565393447876,0.0016809653025120497,0.5669988393783569,0.19365136079098474,912346,chunk_0
weight_test1.0,9,1.05,0.6,1.5,2.997025489807129,5.30993097474871,3.740111827850342,7.248824119567871,0.0016809653025120497,0.5669988393783569,0.19365136079098474,912346,chunk_0
weight_test1.0,9,1.05,0.8,0.1,6.369757175445557,7.536912141980835,3.086216688156128,3.326202154159546,0.0016809653025120497,0.5669988393783569,0.19365136079098474,912346,chunk_0
weight_test1.0,9,1.05,0.8,0.5,5.686058521270752,7.9911407828117405,4.021098613739014,5.786336898803711,0.0016809653025120497,0.5669988393783569,0.19365136079098474,912346,chunk_0
weight_test1.0,9,1.05,0.8,1.0,3.9001011848449707,5.1858366439589645,4.235861301422119,7.598350524902344,0.0016809653025120497,0.5669988393783569,0.19365136079098474,912346,chunk_0
weight_test1.0,9,1.05,0.8,1.5,2.5735204219818115,5.110000730199303,4.2633056640625,8.687898635864258,0.0016809653025120497,0.5669988393783569,0.19365136079098474,912346,chunk_0
weight_test1.0,9,1.05,1.0,0.1,7.647997856140137,9.021487210984631,3.56697154045105,3.916571855545044,0.0016809653025120497,0.5669988393783569,0.19365136079098474,912346,chunk_0
weight_test1.0,9,1.05,1.0,0.5,4.3642988204956055,5.368300447128632,4.677860260009766,7.019842624664307,0.0016809653025120497,0.5669988393783569,0.19365136079098474,912346,chunk_0
weight_test1.0,9,1.05,1.0,1.0,4.831451892852783,6.309214255032387,5.026708602905273,9.47221565246582,0.0016809653025120497,0.5669988393783569,0.19365136079098474,912346,chunk_0
weight_test1.0,9,1.05,1.0,1.5,3.9985435009002686,6.633272461575782,5.082735538482666,10.90527629852295,0.0016809653025120497,0.5669988393783569,0.19365136079098474,912346,chunk_0
weight_test5.0,9,0.6,0.6,0.1,4.063023090362549,4.6371147916680115,1.691684365272522,1.7415181398391724,0.001197048113681376,0.6678738594055176,0.02764167713309755,912346,chunk_0
weight_test5.0,9,0.6,0.6,0.5,3.6200482845306396,5.941178768564598,1.975636601448059,2.5709736347198486,0.001197048113681376,0.6678738594055176,0.02764167713309755,912346,chunk_0
weight_test5.0,9,0.6,0.6,1.0,2.875748634338379,5.003700237695739,2.2449147701263428,3.5327136516571045,0.001197048113681376,0.6678738594055176,0.02764167713309755,912346,chunk_0
weight_test5.0,9,0.6,0.6,1.5,2.5932505130767822,4.701601947852851,2.38415789604187,4.181232452392578,0.001197048113681376,0.6678738594055176,0.02764167713309755,912346,chunk_0
weight_test5.0,9,0.6,0.8,0.1,4.681442737579346,5.635281695103458,1.7820159196853638,1.8366955518722534,0.001197048113681376,0.6678738594055176,0.02764167713309755,912346,chunk_0
weight_test5.0,9,0.6,0.8,0.5,3.4911258220672607,6.478869071219492,2.1064093112945557,2.7835073471069336,0.001197048113681376,0.6678738594055176,0.02764167713309755,912346,chunk_0
weight_test5.0,9,0.6,0.8,1.0,3.5752384662628174,6.6037841511005695,2.418246030807495,3.907660484313965,0.001197048113681376,0.6678738594055176,0.02764167713309755,912346,chunk_0
weight_test5.0,9,0.6,0.8,1.5,2.387756586074829,5.179032192523664,2.580277442932129,4.673052787780762,0.001197048113681376,0.6678738594055176,0.02764167713309755,912346,chunk_0
weight_test5.0,9,0.6,1.0,0.1,5.472973346710205,6.866508846103329,1.913453221321106,1.976337194442749,0.001197048113681376,0.6678738594055176,0.02764167713309755,912346,chunk_0
weight_test5.0,9,0.6,1.0,0.5,5.318093299865723,9.157919076563104,2.2954132556915283,3.0947093963623047,0.001197048113681376,0.6678738594055176,0.02764167713309755,912346,chunk_0
weight_test5.0,9,0.6,1.0,1.0,4.4086689949035645,8.697539220479484,2.6643857955932617,4.448084354400635,0.001197048113681376,0.6678738594055176,0.02764167713309755,912346,chunk_0
weight_test5.0,9,0.6,1.0,1.5,3.229517698287964,6.885811884097137,2.855321168899536,5.375105857849121,0.001197048113681376,0.6678738594055176,0.02764167713309755,912346,chunk_0
weight_test5.0,9,0.8,0.6,0.1,4.847253322601318,5.620593841592893,2.113431692123413,2.1734800338745117,0.0015960640739649534,0.6678738594055176,0.02764168029734305,912346,chunk_0
weight_test5.0,9,0.8,0.6,0.5,4.553506851196289,6.900983398098674,2.4757845401763916,3.292955160140991,0.0015960640739649534,0.6678738594055176,0.02764168029734305,912346,chunk_0
weight_test5.0,9,0.8,0.6,1.0,3.300849676132202,6.333718944705353,2.7749688625335693,4.555439472198486,0.0015960640739649534,0.6678738594055176,0.02764168029734305,912346,chunk_0
weight_test5.0,9,0.8,0.6,1.5,1.9197641611099243,3.5201301044938873,2.903686761856079,5.376247882843018,0.0015960640739649534,0.6678738594055176,0.02764168029734305,912346,chunk_0
weight_test5.0,9,0.8,0.8,0.1,5.6589674949646,6.795957294515521,2.2389914989471436,2.3098864555358887,0.0015960640739649534,0.6678738594055176,0.02764168029734305,912346,chunk_0
weight_test5.0,9,0.8,0.8,0.5,4.744864463806152,7.803927269966607,2.6824018955230713,3.6572978496551514,0.0015960640739649534,0.6678738594055176,0.02764168029734305,912346,chunk_0
weight_test5.0,9,0.8,0.8,1.0,3.055781364440918,5.68517485949889,3.0587315559387207,5.2177863121032715,0.0015960640739649534,0.6678738594055176,0.02764168029734305,912346,chunk_0
weight_test5.0,9,0.8,0.8,1.5,3.3192617893218994,6.6114055313756595,3.223513126373291,6.237850666046143,0.0015960640739649534,0.6678738594055176,0.02764168029734305,912346,chunk_0
weight_test5.0,9,0.8,1.0,0.1,6.7175445556640625,8.381363922668584,2.4334216117858887,2.5213510990142822,0.0015960640739649534,0.6678738594055176,0.02764168029734305,912346,chunk_0
weight_test5.0,9,0.8,1.0,0.5,5.854569435119629,8.916694020703233,2.9931955337524414,4.209554672241211,0.0015960640739649534,0.6678738594055176,0.02764168029734305,912346,chunk_0
weight_test5.0,9,0.8,1.0,1.0,4.235634803771973,7.428292663799471,3.4728333950042725,6.1974334716796875,0.0015960640739649534,0.6678738594055176,0.02764168029734305,912346,chunk_0
weight_test5.0,9,0.8,1.0,1.5,3.1766738891601562,5.144053183880487,3.6837902069091797,7.498906135559082,0.0015960640739649534,0.6678738594055176,0.02764168029734305,912346,chunk_0
weight_test5.0,9,0.95,0.6,0.1,5.179503440856934,6.001300617873881,2.7097156047821045,2.767915964126587,0.001895326073281467,0.667873740196228,0.027641663285811836,912346,chunk_0
weight_test5.0,9,0.95,0.6,0.5,4.634305953979492,8.035589389449797,3.1087658405303955,4.2261962890625,0.001895326073281467,0.667873740196228,0.027641663285811836,912346,chunk_0
weight_test5.0,9,0.95,0.6,1.0,2.777472734451294,5.3212770214813645,3.3643388748168945,5.718215465545654,0.001895326073281467,0.667873740196228,0.027641663285811836,912346,chunk_0
weight_test5.0,9,0.95,0.6,1.5,1.6417821645736694,3.5939746261001346,3.4403247833251953,6.64176607131958,0.001895326073281467,0.667873740196228,0.027641663285811836,912346,chunk_0
weight_test5.0,9,0.95,0.8,0.1,6.115817070007324,7.25735251713877,2.8604416847229004,2.945810317993164,0.001895326073281467,0.667873740196228,0.027641663285811836,912346,chunk_0
weight_test5.0,9,0.95,0.8,0.5,4.953570365905762,8.369431552565857,3.3990652561187744,4.784234523773193,0.001895326073281467,0.667873740196228,0.027641663285811836,912346,chunk_0
weight_test5.0,9,0.95,0.8,1.0,3.672070264816284,6.364840245107667,3.76922345161438,6.722318649291992,0.001895326073281467,0.667873740196228,0.027641663285811836,912346,chunk_0
weight_test5.0,9,0.95,0.8,1.5,2.948261022567749,4.657330327879777,3.8922977447509766,7.922587871551514,0.001895326073281467,0.667873740196228,0.027641663285811836,912346,chunk_0
weight_test5.0,9,0.95,1.0,0.1,7.328554153442383,8.871057162990724,3.1152760982513428,3.237983465194702,0.001895326073281467,0.667873740196228,0.027641663285811836,912346,chunk_0
weight_test5.0,9,0.95,1.0,0.5,4.937170505523682,8.132390825843657,3.8522801399230957,5.651634216308594,0.001895326073281467,0.667873740196228,0.027641663285811836,912346,chunk_0
weight_test5.0,9,0.95,1.0,1.0,4.240945339202881,7.279510727685604,4.373811721801758,8.230441093444824,0.001895326073281467,0.667873740196228,0.027641663285811836,912346,chunk_0
weight_test5.0,9,0.95,1.0,1.5,4.077524185180664,6.845862832947312,4.554876804351807,9.820993423461914,0.001895326073281467,0.667873740196228,0.027641663285811836,912346,chunk_0
weight_test5.0,9,1.05,0.6,0.1,4.897107124328613,5.746356511295446,2.901672840118408,3.1182522773742676,0.0020948341116309166,0.6678739786148071,0.0276416780666537,912346,chunk_0
weight_test5.0,9,1.05,0.6,0.5,4.262536525726318,6.942818227307669,3.8568758964538574,5.413868427276611,0.0020948341116309166,0.6678739786148071,0.0276416780666537,912346,chunk_0
weight_test5.0,9,1.05,0.6,1.0,2.8900504112243652,5.80010648185953,3.934235095977783,6.870110511779785,0.0020948341116309166,0.6678739786148071,0.0276416780666537,912346,chunk_0
weight_test5.0,9,1.05,0.6,1.5,2.1644320487976074,4.202540897479196,3.9114246368408203,7.768926620483398,0.0020948341116309166,0.6678739786148071,0.0276416780666537,912346,chunk_0
weight_test5.0,9,1.05,0.8,0.1,5.686275005340576,6.937159164733853,3.123976707458496,3.389282703399658,0.0020948341116309166,0.6678739786148071,0.0276416780666537,912346,chunk_0
weight_test5.0,9,1.05,0.8,0.5,5.109751224517822,8.413623574782122,4.231842517852783,6.194701194763184,0.0020948341116309166,0.6678739786148071,0.0276416780666537,912346,chunk_0
weight_test5.0,9,1.05,0.8,1.0,2.8642520904541016,4.4591120246573155,4.449868202209473,8.200339317321777,0.0020948341116309166,0.6678739786148071,0.0276416780666537,912346,chunk_0
weight_test5.0,9,1.05,0.8,1.5,2.361520767211914,4.807604116357879,4.479917526245117,9.428380012512207,0.0020948341116309166,0.6678739786148071,0.0276416780666537,912346,chunk_0
weight_test5.0,9,1.05,1.0,0.1,7.113400936126709,8.289469181650855,3.4813404083251953,3.8291473388671875,0.0020948341116309166,0.6678739786148071,0.0276416780666537,912346,chunk_0
weight_test5.0,9,1.05,1.0,0.5,4.839351654052734,7.959371454820939,4.835273742675781,7.426695346832275,0.0020948341116309166,0.6678739786148071,0.0276416780666537,912346,chunk_0
weight_test5.0,9,1.05,1.0,1.0,3.95638108253479,7.1561047519482575,5.230246067047119,10.216930389404297,0.0020948341116309166,0.6678739786148071,0.0276416780666537,912346,chunk_0
weight_test5.0,9,1.05,1.0,1.5,3.1799986362457275,5.39454960570788,5.321516990661621,11.901019096374512,0.0020948341116309166,0.6678739786148071,0.0276416780666537,912346,chunk_0
weight_test10.0,9,0.6,0.6,0.1,4.063155651092529,4.685423303641631,1.6954073905944824,1.7456932067871094,0.0012708830181509256,0.6917185187339783,0.010490264234977951,912346,chunk_0
weight_test10.0,9,0.6,0.6,0.5,4.023309230804443,7.207942775702582,1.9833556413650513,2.5858848094940186,0.0012708830181509256,0.6917185187339783,0.010490264234977951,912346,chunk_0
weight_test10.0,9,0.6,0.6,1.0,3.0840017795562744,5.886355717500919,2.26084303855896,3.570218324661255,0.0012708830181509256,0.6917185187339783,0.010490264234977951,912346,chunk_0
weight_test10.0,9,0.6,0.6,1.5,2.227377414703369,4.828164384669028,2.406683921813965,4.238776206970215,0.0012708830181509256,0.6917185187339783,0.010490264234977951,912346,chunk_0
weight_test10.0,9,0.6,0.8,0.1,4.640763759613037,5.617399019070458,1.7854681015014648,1.840490698814392,0.0012708830181509256,0.6917185187339783,0.010490264234977951,912346,chunk_0
weight_test10.0,9,0.6,0.8,0.5,4.6313347816467285,7.999860759116501,2.115814208984375,2.8014421463012695,0.0012708830181509256,0.6917185187339783,0.010490264234977951,912346,chunk_0
weight_test10.0,9,0.6,0.8,1.0,4.049618244171143,8.137911105222997,2.439608097076416,3.958169937133789,0.0012708830181509256,0.6917185187339783,0.010490264234977951,912346,chunk_0
weight_test10.0,9,0.6,0.8,1.5,2.968017339706421,4.500455190929188,2.61042857170105,4.7512664794921875,0.0012708830181509256,0.6917185187339783,0.010490264234977951,912346,chunk_0
weight_test10.0,9,0.6,1.0,0.1,5.308401584625244,6.751326616701363,1.914667010307312,1.977853775024414,0.0012708830181509256,0.6917185187339783,0.010490264234977951,912346,chunk_0
weight_test10.0,9,0.6,1.0,0.5,5.145322322845459,8.430533158933834,2.306429624557495,3.1168110370635986,0.0012708830181509256,0.6917185187339783,0.010490264234977951,912346,chunk_0
weight_test10.0,9,0.6,1.0,1.0,4.165923118591309,7.1991702835653655,2.694338321685791,4.518301010131836,0.0012708830181509256,0.6917185187339783,0.010490264234977951,912346,chunk_0
weight_test10.0,9,0.6,1.0,1.5,3.124825954437256,4.944580661009198,2.898373603820801,5.485763072967529,0.0012708830181509256,0.6917185187339783,0.010490264234977951,912346,chunk_0
weight_test10.0,9,0.8,0.6,0.1,4.817594051361084,5.648625543911294,2.125185966491699,2.185873031616211,0.0016945106908679008,0.6917186379432678,0.010490282941249863,912346,chunk_0
weight_test10.0,9,0.8,0.6,0.5,4.570213794708252,7.928918186812496,2.496831178665161,3.3301751613616943,0.0016945106908679008,0.6917186379432678,0.010490282941249863,912346,chunk_0
weight_test10.0,9,0.8,0.6,1.0,3.7135872840881348,7.385688603826176,2.8109989166259766,4.637596607208252,0.0016945106908679008,0.6917186379432678,0.010490282941249863,912346,chunk_0
weight_test10.0,9,0.8,0.6,1.5,2.5416905879974365,5.209753041303429,2.948993682861328,5.493660926818848,0.0016945106908679008,0.6917186379432678,0.010490282941249863,912346,chunk_0
weight_test10.0,9,0.8,0.8,0.1,5.525242328643799,6.702972333446553,2.2495052814483643,2.3210532665252686,0.0016945106908679008,0.6917186379432678,0.010490282941249863,912346,chunk_0
weight_test10.0,9,0.8,0.8,0.5,4.9934210777282715,8.39484957286004,2.708407402038574,3.7049989700317383,0.0016945106908679008,0.6917186379432678,0.010490282941249863,912346,chunk_0
weight_test10.0,9,0.8,0.8,1.0,3.6332411766052246,7.408305994968316,3.1081807613372803,5.334444522857666,0.0016945106908679008,0.6917186379432678,0.010490282941249863,912346,chunk_0
weight_test10.0,9,0.8,0.8,1.5,3.7705252170562744,7.383170964722012,3.2868082523345947,6.406463146209717,0.0016945106908679008,0.6917186379432678,0.010490282941249863,912346,chunk_0
weight_test10.0,9,0.8,1.0,0.1,6.424900054931641,8.262339174962406,2.436223268508911,2.5248541831970215,0.0016945106908679008,0.6917186379432678,0.010490282941249863,912346,chunk_0
weight_test10.0,9,0.8,1.0,0.5,5.123889923095703,8.480444292158502,3.0239791870117188,4.271768093109131,0.0016945106908679008,0.6917186379432678,0.010490282941249863,912346,chunk_0
weight_test10.0,9,0.8,1.0,1.0,3.8590145111083984,6.134545176367055,3.5444014072418213,6.36997652053833,0.0016945106908679008,0.6917186379432678,0.010490282941249863,912346,chunk_0
weight_test10.0,9,0.8,1.0,1.5,2.376033067703247,4.309503220056101,3.7778983116149902,7.751354217529297,0.0016945106908679008,0.6917186379432678,0.010490282941249863,912346,chunk_0
weight_test10.0,9,0.95,0.6,0.1,5.085986137390137,5.99539993857212,2.740274429321289,2.79927921295166,0.0020122313871979713,0.6917184591293335,0.010490288137507072,912346,chunk_0
weight_test10.0,9,0.95,0.6,0.5,3.5083351135253906,4.99751725792089,3.160565137863159,4.311647891998291,0.0020122313871979713,0.6917184591293335,0.010490288137507072,912346,chunk_0
weight_test10.0,9,0.95,0.6,1.0,2.961427688598633,5.250251948038539,3.4339325428009033,5.8755292892456055,0.0020122313871979713,0.6917184591293335,0.010490288137507072,912346,chunk_0
weight_test10.0,9,0.95,0.6,1.5,2.459089756011963,4.626194629152383,3.5184364318847656,6.845898628234863,0.0020122313871979713,0.6917184591293335,0.010490288137507072,912346,chunk_0
weight_test10.0,9,0.95,0.8,0.1,5.79511022567749,7.01969307716854,2.888632297515869,2.97487211227417,0.0020122313871979713,0.6917184591293335,0.010490288137507072,912346,chunk_0
weight_test10.0,9,0.95,0.8,0.5,4.7766804695129395,6.863052611590319,3.4644064903259277,4.8983612060546875,0.0020122313871979713,0.6917184591293335,0.010490288137507072,912346,chunk_0
weight_test10.0,9,0.95,0.8,1.0,4.005153656005859,7.755482953029571,3.866814613342285,6.951723575592041,0.0020122313871979713,0.6917184591293335,0.010490288137507072,912346,chunk_0
weight_test10.0,9,0.95,0.8,1.5,2.751706123352051,5.352960346035417,4.003551006317139,8.225005149841309,0.0020122313871979713,0.6917184591293335,0.010490288137507072,912346,chunk_0
weight_test10.0,9,0.95,1.0,0.1,7.008706092834473,8.719100815825868,3.127535820007324,3.2511842250823975,0.0020122313871979713,0.6917184591293335,0.010490288137507072,912346,chunk_0
weight_test10.0,9,0.95,1.0,0.5,5.012810230255127,7.686074473788722,3.932138204574585,5.80812931060791,0.0020122313871979713,0.6917184591293335,0.010490288137507072,912346,chunk_0
weight_test10.0,9,0.95,1.0,1.0,4.06014347076416,7.436273341604334,4.516619682312012,8.579842567443848,0.0020122313871979713,0.6917184591293335,0.010490288137507072,912346,chunk_0
weight_test10.0,9,0.95,1.0,1.5,4.026208400726318,6.670794462299455,4.723087787628174,10.287261009216309,0.0020122313871979713,0.6917184591293335,0.010490288137507072,912346,chunk_0
