mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,raw_fro,ref_fro,post_fro,scale_factor
sign_test_og_cel0.7__norm_original_radius,original_radius,0,1.0,0.6,0.5,0.1,5.119256973266602,10.922219592092498,2.844972610473633,4.230205535888672,-0.0007503276574425399,-0.2630613446235657,1.1739686705197219,12346,new_cel_removed_chunk_0,61.478111267089844,67.6279525756836,0.9090631008148193,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.7__norm_original_radius,original_radius,0,1.0,0.6,1.0,0.1,3.81032133102417,8.556066037744387,3.40956974029541,6.270949840545654,-0.0007503276574425399,-0.2630613446235657,1.1739686705197219,12346,new_cel_removed_chunk_0,61.478111267089844,67.6279525756836,0.9090631008148193,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.7__norm_original_radius,original_radius,0,1.0,0.6,1.5,0.1,3.4709556102752686,7.209757721417645,3.7449779510498047,7.669334411621094,-0.0007503276574425399,-0.2630613446235657,1.1739686705197219,12346,new_cel_removed_chunk_0,61.478111267089844,67.6279525756836,0.9090631008148193,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.7__norm_original_radius,original_radius,0,1.0,0.8,0.1,0.1,6.959019184112549,10.31538104846247,2.4851763248443604,2.698802947998047,-0.0007503276574425399,-0.2630613446235657,1.1739686705197219,12346,new_cel_removed_chunk_0,61.478111267089844,67.6279525756836,0.9090631008148193,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.7__norm_original_radius,original_radius,0,1.0,0.8,0.5,0.1,5.976830959320068,11.97969473915392,3.32942271232605,5.0522379875183105,-0.0007503276574425399,-0.2630613446235657,1.1739686705197219,12346,new_cel_removed_chunk_0,61.478111267089844,67.6279525756836,0.9090631008148193,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.7__norm_original_radius,original_radius,0,1.0,0.8,1.0,0.1,4.588303089141846,10.488432815579358,4.005490779876709,7.573716640472412,-0.0007503276574425399,-0.2630613446235657,1.1739686705197219,12346,new_cel_removed_chunk_0,61.478111267089844,67.6279525756836,0.9090631008148193,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.7__norm_original_radius,original_radius,0,1.0,0.8,1.5,0.1,3.9206185340881348,7.538725473503881,4.367408275604248,9.246041297912598,-0.0007503276574425399,-0.2630613446235657,1.1739686705197219,12346,new_cel_removed_chunk_0,61.478111267089844,67.6279525756836,0.9090631008148193,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.7__norm_original_radius,original_radius,0,1.0,1.0,0.1,0.1,7.731591701507568,11.76880069553647,3.343661308288574,3.677931308746338,-0.0007503276574425399,-0.2630613446235657,1.1739686705197219,12346,new_cel_removed_chunk_0,61.478111267089844,67.6279525756836,0.9090631008148193,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.7__norm_original_radius,original_radius,0,1.0,1.0,0.5,0.1,5.925918102264404,12.694478951463651,4.470858573913574,6.912792682647705,-0.0007503276574425399,-0.2630613446235657,1.1739686705197219,12346,new_cel_removed_chunk_0,61.478111267089844,67.6279525756836,0.9090631008148193,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.7__norm_original_radius,original_radius,0,1.0,1.0,1.0,0.1,3.719618082046509,8.786951275417664,5.230037212371826,10.086457252502441,-0.0007503276574425399,-0.2630613446235657,1.1739686705197219,12346,new_cel_removed_chunk_0,61.478111267089844,67.6279525756836,0.9090631008148193,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.7__norm_original_radius,original_radius,0,1.0,1.0,1.5,0.1,3.3112375736236572,8.159955991962635,5.5522332191467285,12.043773651123047,-0.0007503276574425399,-0.2630613446235657,1.1739686705197219,12346,new_cel_removed_chunk_0,61.478111267089844,67.6279525756836,0.9090631008148193,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.8__norm_original_radius,original_radius,0,1.0,0.6,0.1,0.1,6.005893707275391,8.565023930684447,2.4908266067504883,2.678069591522217,-0.0010550853330641985,-0.36990800499916077,1.1739686705197219,12346,new_cel_removed_chunk_0,60.64353561401367,67.6279525756836,0.8967223763465881,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.8__norm_original_radius,original_radius,0,1.0,0.6,0.5,0.1,5.173076629638672,11.043431072437784,3.283143997192383,4.800445556640625,-0.0010550853330641985,-0.36990800499916077,1.1739686705197219,12346,new_cel_removed_chunk_0,60.64353561401367,67.6279525756836,0.8967223763465881,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.8__norm_original_radius,original_radius,0,1.0,0.6,1.0,0.1,4.1573805809021,8.885119880128059,3.8497300148010254,6.945755481719971,-0.0010550853330641985,-0.36990800499916077,1.1739686705197219,12346,new_cel_removed_chunk_0,60.64353561401367,67.6279525756836,0.8967223763465881,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.8__norm_original_radius,original_radius,0,1.0,0.6,1.5,0.1,3.844458818435669,7.580419221341913,4.111256122589111,8.338167190551758,-0.0010550853330641985,-0.36990800499916077,1.1739686705197219,12346,new_cel_removed_chunk_0,60.64353561401367,67.6279525756836,0.8967223763465881,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.8__norm_original_radius,original_radius,0,1.0,0.8,0.1,0.1,6.824112415313721,9.990359395102274,2.8285012245178223,3.066030263900757,-0.0010550853330641985,-0.36990800499916077,1.1739686705197219,12346,new_cel_removed_chunk_0,60.64353561401367,67.6279525756836,0.8967223763465881,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.8__norm_original_radius,original_radius,0,1.0,0.8,0.5,0.1,5.904202461242676,12.664581200424479,3.7926442623138428,5.665712833404541,-0.0010550853330641985,-0.36990800499916077,1.1739686705197219,12346,new_cel_removed_chunk_0,60.64353561401367,67.6279525756836,0.8967223763465881,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.8__norm_original_radius,original_radius,0,1.0,0.8,1.0,0.1,4.725520133972168,10.27420000653467,4.468472480773926,8.314131736755371,-0.0010550853330641985,-0.36990800499916077,1.1739686705197219,12346,new_cel_removed_chunk_0,60.64353561401367,67.6279525756836,0.8967223763465881,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.8__norm_original_radius,original_radius,0,1.0,0.8,1.5,0.1,4.421090602874756,8.968515332373872,4.769611835479736,10.032283782958984,-0.0010550853330641985,-0.36990800499916077,1.1739686705197219,12346,new_cel_removed_chunk_0,60.64353561401367,67.6279525756836,0.8967223763465881,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.8__norm_original_radius,original_radius,0,1.0,1.0,0.1,0.1,7.726817607879639,11.573471877749,3.6741116046905518,4.030423641204834,-0.0010550853330641985,-0.36990800499916077,1.1739686705197219,12346,new_cel_removed_chunk_0,60.64353561401367,67.6279525756836,0.8967223763465881,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.8__norm_original_radius,original_radius,0,1.0,1.0,0.5,0.1,5.567895889282227,12.28302513178706,4.90413761138916,7.494714736938477,-0.0010550853330641985,-0.36990800499916077,1.1739686705197219,12346,new_cel_removed_chunk_0,60.64353561401367,67.6279525756836,0.8967223763465881,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.8__norm_original_radius,original_radius,0,1.0,1.0,1.0,0.1,4.339239120483398,9.538475803124603,5.6494975090026855,10.760781288146973,-0.0010550853330641985,-0.36990800499916077,1.1739686705197219,12346,new_cel_removed_chunk_0,60.64353561401367,67.6279525756836,0.8967223763465881,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.8__norm_original_radius,original_radius,0,1.0,1.0,1.5,0.1,3.193641185760498,8.303235029287762,5.935141563415527,12.805458068847656,-0.0010550853330641985,-0.36990800499916077,1.1739686705197219,12346,new_cel_removed_chunk_0,60.64353561401367,67.6279525756836,0.8967223763465881,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.9__norm_original_radius,original_radius,0,1.0,0.6,0.1,0.1,6.063865661621094,8.67721326560654,2.376981019973755,2.5582053661346436,-0.0014238790608942509,-0.4992053210735321,1.1739686705197219,12346,new_cel_removed_chunk_0,59.6989860534668,67.6279525756836,0.882756233215332,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.9__norm_original_radius,original_radius,0,1.0,0.6,0.5,0.1,4.811551570892334,10.990297576250683,3.1299514770507812,4.600315093994141,-0.0014238790608942509,-0.4992053210735321,1.1739686705197219,12346,new_cel_removed_chunk_0,59.6989860534668,67.6279525756836,0.882756233215332,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.9__norm_original_radius,original_radius,0,1.0,0.6,1.0,0.1,4.073192119598389,9.079453799389146,3.7244670391082764,6.790745258331299,-0.0014238790608942509,-0.4992053210735321,1.1739686705197219,12346,new_cel_removed_chunk_0,59.6989860534668,67.6279525756836,0.882756233215332,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.9__norm_original_radius,original_radius,0,1.0,0.6,1.5,0.1,3.1972033977508545,7.768000253220279,4.0316162109375,8.266929626464844,-0.0014238790608942509,-0.4992053210735321,1.1739686705197219,12346,new_cel_removed_chunk_0,59.6989860534668,67.6279525756836,0.882756233215332,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.9__norm_original_radius,original_radius,0,1.0,0.8,0.1,0.1,6.846126556396484,10.19059784684778,2.7228145599365234,2.952686071395874,-0.0014238790608942509,-0.4992053210735321,1.1739686705197219,12346,new_cel_removed_chunk_0,59.6989860534668,67.6279525756836,0.882756233215332,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.9__norm_original_radius,original_radius,0,1.0,0.8,0.5,0.1,5.479222297668457,12.017831620192027,3.6457417011260986,5.486335277557373,-0.0014238790608942509,-0.4992053210735321,1.1739686705197219,12346,new_cel_removed_chunk_0,59.6989860534668,67.6279525756836,0.882756233215332,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.9__norm_original_radius,original_radius,0,1.0,0.8,1.0,0.1,4.043134689331055,7.943993282618408,4.350405693054199,8.200593948364258,-0.0014238790608942509,-0.4992053210735321,1.1739686705197219,12346,new_cel_removed_chunk_0,59.6989860534668,67.6279525756836,0.882756233215332,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.9__norm_original_radius,original_radius,0,1.0,0.8,1.5,0.1,3.177832841873169,7.470187316938535,4.691583156585693,10.01135540008545,-0.0014238790608942509,-0.4992053210735321,1.1739686705197219,12346,new_cel_removed_chunk_0,59.6989860534668,67.6279525756836,0.882756233215332,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.9__norm_original_radius,original_radius,0,1.0,1.0,0.1,0.1,7.71536111831665,12.119149152544182,3.6232571601867676,3.9862356185913086,-0.0014238790608942509,-0.4992053210735321,1.1739686705197219,12346,new_cel_removed_chunk_0,59.6989860534668,67.6279525756836,0.882756233215332,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.9__norm_original_radius,original_radius,0,1.0,1.0,0.5,0.1,5.754143238067627,11.953062418316144,4.8398613929748535,7.487892150878906,-0.0014238790608942509,-0.4992053210735321,1.1739686705197219,12346,new_cel_removed_chunk_0,59.6989860534668,67.6279525756836,0.882756233215332,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.9__norm_original_radius,original_radius,0,1.0,1.0,1.0,0.1,4.927339553833008,10.138657841911993,5.619239330291748,10.862099647521973,-0.0014238790608942509,-0.4992053210735321,1.1739686705197219,12346,new_cel_removed_chunk_0,59.6989860534668,67.6279525756836,0.882756233215332,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.9__norm_original_radius,original_radius,0,1.0,1.0,1.5,0.1,2.9350199699401855,6.962381304424568,5.937795639038086,12.989038467407227,-0.0014238790608942509,-0.4992053210735321,1.1739686705197219,12346,new_cel_removed_chunk_0,59.6989860534668,67.6279525756836,0.882756233215332,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel1.0__norm_original_radius,original_radius,0,1.0,0.6,0.1,0.1,6.371887683868408,8.86147023279964,2.5218920707702637,2.7322194576263428,-0.0018318991642445326,-0.6422551870346069,1.1739686705197219,12346,new_cel_removed_chunk_0,73.5141372680664,67.6279525756836,1.0870357751846313,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel1.0__norm_original_radius,original_radius,0,1.0,0.6,0.5,0.1,5.624743938446045,10.344933350214035,3.620081663131714,5.337615489959717,-0.0018318991642445326,-0.6422551870346069,1.1739686705197219,12346,new_cel_removed_chunk_0,73.5141372680664,67.6279525756836,1.0870357751846313,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel1.0__norm_original_radius,original_radius,0,1.0,0.6,1.0,0.1,3.237730026245117,7.209229156212928,4.252983570098877,7.6814866065979,-0.0018318991642445326,-0.6422551870346069,1.1739686705197219,12346,new_cel_removed_chunk_0,73.5141372680664,67.6279525756836,1.0870357751846313,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel1.0__norm_original_radius,original_radius,0,1.0,0.6,1.5,0.1,3.3260738849639893,6.483228026923285,4.439616680145264,9.083980560302734,-0.0018318991642445326,-0.6422551870346069,1.1739686705197219,12346,new_cel_removed_chunk_0,73.5141372680664,67.6279525756836,1.0870357751846313,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel1.0__norm_original_radius,original_radius,0,1.0,0.8,0.1,0.1,7.284418106079102,10.595239355220315,2.953961133956909,3.237499475479126,-0.0018318991642445326,-0.6422551870346069,1.1739686705197219,12346,new_cel_removed_chunk_0,73.5141372680664,67.6279525756836,1.0870357751846313,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel1.0__norm_original_radius,original_radius,0,1.0,0.8,0.5,0.1,5.371799945831299,10.526609924113362,4.381601333618164,6.6154465675354,-0.0018318991642445326,-0.6422551870346069,1.1739686705197219,12346,new_cel_removed_chunk_0,73.5141372680664,67.6279525756836,1.0870357751846313,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel1.0__norm_original_radius,original_radius,0,1.0,0.8,1.0,0.1,4.797789096832275,10.307222619073855,5.133628845214844,9.584236145019531,-0.0018318991642445326,-0.6422551870346069,1.1739686705197219,12346,new_cel_removed_chunk_0,73.5141372680664,67.6279525756836,1.0870357751846313,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel1.0__norm_original_radius,original_radius,0,1.0,0.8,1.5,0.1,3.870687961578369,8.14455343327262,5.337092876434326,11.332344055175781,-0.0018318991642445326,-0.6422551870346069,1.1739686705197219,12346,new_cel_removed_chunk_0,73.5141372680664,67.6279525756836,1.0870357751846313,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel1.0__norm_original_radius,original_radius,0,1.0,1.0,0.1,0.1,7.390267372131348,11.442667537825365,4.95714807510376,6.103453636169434,-0.0018318991642445326,-0.6422551870346069,1.1739686705197219,12346,new_cel_removed_chunk_0,73.5141372680664,67.6279525756836,1.0870357751846313,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel1.0__norm_original_radius,original_radius,0,1.0,1.0,0.5,0.1,5.732717037200928,8.64240644324127,6.423608779907227,10.118535995483398,-0.0018318991642445326,-0.6422551870346069,1.1739686705197219,12346,new_cel_removed_chunk_0,73.5141372680664,67.6279525756836,1.0870357751846313,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel1.0__norm_original_radius,original_radius,0,1.0,1.0,1.0,0.1,4.782864570617676,7.493235914659223,7.044562816619873,13.470242500305176,-0.0018318991642445326,-0.6422551870346069,1.1739686705197219,12346,new_cel_removed_chunk_0,73.5141372680664,67.6279525756836,1.0870357751846313,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel1.0__norm_original_radius,original_radius,0,1.0,1.0,1.5,0.1,3.9095702171325684,7.268966780907854,7.131667613983154,15.395526885986328,-0.0018318991642445326,-0.6422551870346069,1.1739686705197219,12346,new_cel_removed_chunk_0,73.5141372680664,67.6279525756836,1.0870357751846313,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.2425287356321839__norm_original_radius,original_radius,1,1.0,0.6,0.1,0.1,5.94172477722168,9.060345832796685,2.9250428676605225,3.1437418460845947,0.001026252401061356,0.3597992956638336,1.1739686705197219,112346,new_cel_removed_chunk_0,46.04594802856445,67.6279525756836,0.6808715462684631,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.2425287356321839__norm_original_radius,original_radius,1,1.0,0.6,0.5,0.1,4.715408802032471,11.378194680746503,3.6473591327667236,5.304267883300781,0.001026252401061356,0.3597992956638336,1.1739686705197219,112346,new_cel_removed_chunk_0,46.04594802856445,67.6279525756836,0.6808715462684631,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.2425287356321839__norm_original_radius,original_radius,1,1.0,0.6,1.0,0.1,3.3290534019470215,8.971180701537104,4.139540195465088,7.445789337158203,0.001026252401061356,0.3597992956638336,1.1739686705197219,112346,new_cel_removed_chunk_0,46.04594802856445,67.6279525756836,0.6808715462684631,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.2425287356321839__norm_original_radius,original_radius,1,1.0,0.6,1.5,0.1,2.6607747077941895,6.641486273249295,4.377084732055664,8.880271911621094,0.001026252401061356,0.3597992956638336,1.1739686705197219,112346,new_cel_removed_chunk_0,46.04594802856445,67.6279525756836,0.6808715462684631,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.2425287356321839__norm_original_radius,original_radius,1,1.0,0.8,0.1,0.1,6.638370990753174,10.451147625186938,3.2648003101348877,3.5321295261383057,0.001026252401061356,0.3597992956638336,1.1739686705197219,112346,new_cel_removed_chunk_0,46.04594802856445,67.6279525756836,0.6808715462684631,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.2425287356321839__norm_original_radius,original_radius,1,1.0,0.8,0.5,0.1,5.050169944763184,11.45295424297834,4.141906261444092,6.237728118896484,0.001026252401061356,0.3597992956638336,1.1739686705197219,112346,new_cel_removed_chunk_0,46.04594802856445,67.6279525756836,0.6808715462684631,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.2425287356321839__norm_original_radius,original_radius,1,1.0,0.8,1.0,0.1,3.6000077724456787,8.347712193463746,4.721768379211426,8.9222412109375,0.001026252401061356,0.3597992956638336,1.1739686705197219,112346,new_cel_removed_chunk_0,46.04594802856445,67.6279525756836,0.6808715462684631,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.2425287356321839__norm_original_radius,original_radius,1,1.0,0.8,1.5,0.1,3.578810214996338,8.97076761176936,4.983893871307373,10.644413948059082,0.001026252401061356,0.3597992956638336,1.1739686705197219,112346,new_cel_removed_chunk_0,46.04594802856445,67.6279525756836,0.6808715462684631,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.2425287356321839__norm_original_radius,original_radius,1,1.0,1.0,0.1,0.1,7.698419094085693,12.14418492630183,3.8491463661193848,4.1977057456970215,0.001026252401061356,0.3597992956638336,1.1739686705197219,112346,new_cel_removed_chunk_0,46.04594802856445,67.6279525756836,0.6808715462684631,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.2425287356321839__norm_original_radius,original_radius,1,1.0,1.0,0.5,0.1,5.868912696838379,11.453372927533945,4.889216423034668,7.642690181732178,0.001026252401061356,0.3597992956638336,1.1739686705197219,112346,new_cel_removed_chunk_0,46.04594802856445,67.6279525756836,0.6808715462684631,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.2425287356321839__norm_original_radius,original_radius,1,1.0,1.0,1.0,0.1,4.451610565185547,8.933780460492073,5.548863410949707,10.977463722229004,0.001026252401061356,0.3597992956638336,1.1739686705197219,112346,new_cel_removed_chunk_0,46.04594802856445,67.6279525756836,0.6808715462684631,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.2425287356321839__norm_original_radius,original_radius,1,1.0,1.0,1.5,0.1,3.945964813232422,8.488106842819008,5.846563816070557,13.072840690612793,0.001026252401061356,0.3597992956638336,1.1739686705197219,112346,new_cel_removed_chunk_0,46.04594802856445,67.6279525756836,0.6808715462684631,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.0__norm_original_radius,original_radius,1,1.0,0.6,0.1,0.1,5.5325026512146,8.178946354357977,2.6539642810821533,2.963573455810547,0.0018318991642445326,0.6422551870346069,1.1739686705197219,112346,new_cel_removed_chunk_0,73.51416778564453,67.6279525756836,1.0870370864868164,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.0__norm_original_radius,original_radius,1,1.0,0.6,0.5,0.1,4.2874579429626465,8.012451916339401,3.985541582107544,5.768458366394043,0.0018318991642445326,0.6422551870346069,1.1739686705197219,112346,new_cel_removed_chunk_0,73.51416778564453,67.6279525756836,1.0870370864868164,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.0__norm_original_radius,original_radius,1,1.0,0.6,1.0,0.1,2.8514106273651123,5.250186728271558,4.0910773277282715,7.461970329284668,0.0018318991642445326,0.6422551870346069,1.1739686705197219,112346,new_cel_removed_chunk_0,73.51416778564453,67.6279525756836,1.0870370864868164,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.0__norm_original_radius,original_radius,1,1.0,0.6,1.5,0.1,2.2652883529663086,4.761424356462239,4.218469142913818,8.788535118103027,0.0018318991642445326,0.6422551870346069,1.1739686705197219,112346,new_cel_removed_chunk_0,73.51416778564453,67.6279525756836,1.0870370864868164,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.0__norm_original_radius,original_radius,1,1.0,0.8,0.1,0.1,6.3086090087890625,10.18081463190991,3.0478808879852295,3.4307007789611816,0.0018318991642445326,0.6422551870346069,1.1739686705197219,112346,new_cel_removed_chunk_0,73.51416778564453,67.6279525756836,1.0870370864868164,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.0__norm_original_radius,original_radius,1,1.0,0.8,0.5,0.1,5.379878997802734,11.862210070525865,4.549527645111084,6.892974376678467,0.0018318991642445326,0.6422551870346069,1.1739686705197219,112346,new_cel_removed_chunk_0,73.51416778564453,67.6279525756836,1.0870370864868164,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.0__norm_original_radius,original_radius,1,1.0,0.8,1.0,0.1,3.706150531768799,9.73507153054519,4.781860828399658,9.171717643737793,0.0018318991642445326,0.6422551870346069,1.1739686705197219,112346,new_cel_removed_chunk_0,73.51416778564453,67.6279525756836,1.0870370864868164,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.0__norm_original_radius,original_radius,1,1.0,0.8,1.5,0.1,2.77199649810791,7.534267289878784,4.9214959144592285,10.779133796691895,0.0018318991642445326,0.6422551870346069,1.1739686705197219,112346,new_cel_removed_chunk_0,73.51416778564453,67.6279525756836,1.0870370864868164,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.0__norm_original_radius,original_radius,1,1.0,1.0,0.1,0.1,7.139878273010254,11.638619846725106,4.073985576629639,4.621041774749756,0.0018318991642445326,0.6422551870346069,1.1739686705197219,112346,new_cel_removed_chunk_0,73.51416778564453,67.6279525756836,1.0870370864868164,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.0__norm_original_radius,original_radius,1,1.0,1.0,0.5,0.1,5.790422439575195,11.225062315996711,5.630882263183594,8.936471939086914,0.0018318991642445326,0.6422551870346069,1.1739686705197219,112346,new_cel_removed_chunk_0,73.51416778564453,67.6279525756836,1.0870370864868164,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.0__norm_original_radius,original_radius,1,1.0,1.0,1.0,0.1,3.8669304847717285,8.687935484818954,5.899266242980957,11.814526557922363,0.0018318991642445326,0.6422551870346069,1.1739686705197219,112346,new_cel_removed_chunk_0,73.51416778564453,67.6279525756836,1.0870370864868164,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.0__norm_original_radius,original_radius,1,1.0,1.0,1.5,0.1,4.069345951080322,8.695555563420868,6.022071361541748,13.713713645935059,0.0018318991642445326,0.6422551870346069,1.1739686705197219,112346,new_cel_removed_chunk_0,73.51416778564453,67.6279525756836,1.0870370864868164,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.1__norm_original_radius,original_radius,1,1.0,0.6,0.1,0.1,5.840752124786377,9.050191134369388,2.951608896255493,3.2195780277252197,0.001486909226514399,0.5213034152984619,1.1739686705197219,112346,new_cel_removed_chunk_0,60.408119201660156,67.6279525756836,0.8932422399520874,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.1__norm_original_radius,original_radius,1,1.0,0.6,0.5,0.1,4.94288444519043,11.816593439676865,3.5611352920532227,5.1948041915893555,0.001486909226514399,0.5213034152984619,1.1739686705197219,112346,new_cel_removed_chunk_0,60.408119201660156,67.6279525756836,0.8932422399520874,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.1__norm_original_radius,original_radius,1,1.0,0.6,1.0,0.1,2.893018960952759,7.527447004350691,3.9214911460876465,7.196768760681152,0.001486909226514399,0.5213034152984619,1.1739686705197219,112346,new_cel_removed_chunk_0,60.408119201660156,67.6279525756836,0.8932422399520874,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.1__norm_original_radius,original_radius,1,1.0,0.6,1.5,0.1,2.4604239463806152,6.570722232937063,4.16384744644165,8.683442115783691,0.001486909226514399,0.5213034152984619,1.1739686705197219,112346,new_cel_removed_chunk_0,60.408119201660156,67.6279525756836,0.8932422399520874,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.1__norm_original_radius,original_radius,1,1.0,0.8,0.1,0.1,6.747382164001465,10.593590400232955,3.341839551925659,3.6594936847686768,0.001486909226514399,0.5213034152984619,1.1739686705197219,112346,new_cel_removed_chunk_0,60.408119201660156,67.6279525756836,0.8932422399520874,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
