mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,raw_fro,ref_fro,post_fro,scale_factor
sign_test_og_cel0.9,spectral_radius,0,0.6,1.0,0.5,0.0,5.723586559295654,9.616219849605242,2.3587498664855957,3.254894733428955,-0.0011983939912170172,-0.509736180305481,1.1599982991177402,12346,chunk_0,89.53246307373047,73.237548828125,0.6000005602836609,515.4706420898438,515.4706420898438,3.454416275024414,0.006701479881167758
sign_test_og_cel0.9,spectral_radius,0,0.6,1.0,0.5,0.1,4.641570568084717,10.619026077391876,2.66310715675354,3.9334192276000977,-0.0011983939912170172,-0.509736180305481,1.1599982991177402,12346,chunk_0,89.53246307373047,73.237548828125,0.6000005602836609,515.4706420898438,515.4706420898438,3.454416275024414,0.006701479881167758
sign_test_og_cel0.9,spectral_radius,0,0.6,1.0,1.0,0.0,4.1352763175964355,7.470278071346783,2.8157827854156494,4.8622283935546875,-0.0011983939912170172,-0.509736180305481,1.1599982991177402,12346,chunk_0,89.53246307373047,73.237548828125,0.6000005602836609,515.4706420898438,515.4706420898438,3.454416275024414,0.006701479881167758
sign_test_og_cel0.9,spectral_radius,0,0.6,1.0,1.0,0.1,4.430295467376709,9.23121237721719,3.2528553009033203,6.0154876708984375,-0.0011983939912170172,-0.509736180305481,1.1599982991177402,12346,chunk_0,89.53246307373047,73.237548828125,0.6000005602836609,515.4706420898438,515.4706420898438,3.454416275024414,0.006701479881167758
sign_test_og_cel0.9,spectral_radius,0,0.6,1.0,1.5,0.0,3.1547131538391113,6.430660864470361,3.0759639739990234,6.002617835998535,-0.0011983939912170172,-0.509736180305481,1.1599982991177402,12346,chunk_0,89.53246307373047,73.237548828125,0.6000005602836609,515.4706420898438,515.4706420898438,3.454416275024414,0.006701479881167758
sign_test_og_cel0.9,spectral_radius,0,0.6,1.0,1.5,0.1,2.5979928970336914,7.5577594716505505,3.571812868118286,7.450333595275879,-0.0011983939912170172,-0.509736180305481,1.1599982991177402,12346,chunk_0,89.53246307373047,73.237548828125,0.6000005602836609,515.4706420898438,515.4706420898438,3.454416275024414,0.006701479881167758
sign_test_og_cel0.9,spectral_radius,0,0.8,0.6,0.1,0.0,5.710004806518555,6.68476160837443,1.8434085845947266,1.9124784469604492,-0.0015978587325662374,-0.5097365379333496,1.1599981246640785,12346,chunk_0,89.53246307373047,73.237548828125,0.8000002503395081,515.4706420898438,515.4706420898438,4.605888366699219,0.008935306508223679
sign_test_og_cel0.9,spectral_radius,0,0.8,0.6,0.1,0.1,5.54734992980957,8.076709602449753,1.9256573915481567,2.0795133113861084,-0.0015978587325662374,-0.5097365379333496,1.1599981246640785,12346,chunk_0,89.53246307373047,73.237548828125,0.8000002503395081,515.4706420898438,515.4706420898438,4.605888366699219,0.008935306508223679
sign_test_og_cel0.9,spectral_radius,0,0.8,0.6,0.5,0.0,5.308888912200928,8.408511308346505,2.238863229751587,3.053287982940674,-0.0015978587325662374,-0.5097365379333496,1.1599981246640785,12346,chunk_0,89.53246307373047,73.237548828125,0.8000002503395081,515.4706420898438,515.4706420898438,4.605888366699219,0.008935306508223679
sign_test_og_cel0.9,spectral_radius,0,0.8,0.6,0.5,0.1,4.875617027282715,11.27147898091073,2.5347278118133545,3.7247235774993896,-0.0015978587325662374,-0.5097365379333496,1.1599981246640785,12346,chunk_0,89.53246307373047,73.237548828125,0.8000002503395081,515.4706420898438,515.4706420898438,4.605888366699219,0.008935306508223679
sign_test_og_cel0.9,spectral_radius,0,0.8,0.6,1.0,0.0,3.249429225921631,6.080864227849872,2.6508355140686035,4.469709873199463,-0.0015978587325662374,-0.5097365379333496,1.1599981246640785,12346,chunk_0,89.53246307373047,73.237548828125,0.8000002503395081,515.4706420898438,515.4706420898438,4.605888366699219,0.008935306508223679
sign_test_og_cel0.9,spectral_radius,0,0.8,0.6,1.0,0.1,3.4573655128479004,7.634243666860641,3.0722057819366455,5.5851850509643555,-0.0015978587325662374,-0.5097365379333496,1.1599981246640785,12346,chunk_0,89.53246307373047,73.237548828125,0.8000002503395081,515.4706420898438,515.4706420898438,4.605888366699219,0.008935306508223679
sign_test_og_cel0.9,spectral_radius,0,0.8,0.6,1.5,0.0,3.676100730895996,5.729864090764835,2.8953325748443604,5.485039234161377,-0.0015978587325662374,-0.5097365379333496,1.1599981246640785,12346,chunk_0,89.53246307373047,73.237548828125,0.8000002503395081,515.4706420898438,515.4706420898438,4.605888366699219,0.008935306508223679
sign_test_og_cel0.9,spectral_radius,0,0.8,0.6,1.5,0.1,2.4242782592773438,5.103166468319557,3.3712291717529297,6.870935916900635,-0.0015978587325662374,-0.5097365379333496,1.1599981246640785,12346,chunk_0,89.53246307373047,73.237548828125,0.8000002503395081,515.4706420898438,515.4706420898438,4.605888366699219,0.008935306508223679
sign_test_og_cel0.9,spectral_radius,0,0.8,0.8,0.1,0.0,6.755525588989258,8.032000793645906,2.0315167903900146,2.1152806282043457,-0.0015978587325662374,-0.5097365379333496,1.1599981246640785,12346,chunk_0,89.53246307373047,73.237548828125,0.8000002503395081,515.4706420898438,515.4706420898438,4.605888366699219,0.008935306508223679
sign_test_og_cel0.9,spectral_radius,0,0.8,0.8,0.1,0.1,6.519410610198975,9.819522787901812,2.126620054244995,2.3027045726776123,-0.0015978587325662374,-0.5097365379333496,1.1599981246640785,12346,chunk_0,89.53246307373047,73.237548828125,0.8000002503395081,515.4706420898438,515.4706420898438,4.605888366699219,0.008935306508223679
sign_test_og_cel0.9,spectral_radius,0,0.8,0.8,0.5,0.0,5.6027116775512695,9.288812974814826,2.517408609390259,3.5160882472991943,-0.0015978587325662374,-0.5097365379333496,1.1599981246640785,12346,chunk_0,89.53246307373047,73.237548828125,0.8000002503395081,515.4706420898438,515.4706420898438,4.605888366699219,0.008935306508223679
sign_test_og_cel0.9,spectral_radius,0,0.8,0.8,0.5,0.1,5.310516834259033,12.175221814722782,2.8603243827819824,4.28527307510376,-0.0015978587325662374,-0.5097365379333496,1.1599981246640785,12346,chunk_0,89.53246307373047,73.237548828125,0.8000002503395081,515.4706420898438,515.4706420898438,4.605888366699219,0.008935306508223679
sign_test_og_cel0.9,spectral_radius,0,0.8,0.8,1.0,0.0,4.606041431427002,7.862631544730011,3.0210628509521484,5.306888580322266,-0.0015978587325662374,-0.5097365379333496,1.1599981246640785,12346,chunk_0,89.53246307373047,73.237548828125,0.8000002503395081,515.4706420898438,515.4706420898438,4.605888366699219,0.008935306508223679
sign_test_og_cel0.9,spectral_radius,0,0.8,0.8,1.0,0.1,3.772958993911743,9.30765401860134,3.507678985595703,6.596912384033203,-0.0015978587325662374,-0.5097365379333496,1.1599981246640785,12346,chunk_0,89.53246307373047,73.237548828125,0.8000002503395081,515.4706420898438,515.4706420898438,4.605888366699219,0.008935306508223679
sign_test_og_cel0.9,spectral_radius,0,0.8,0.8,1.5,0.0,3.417754888534546,6.56271166826923,3.3097150325775146,6.582004070281982,-0.0015978587325662374,-0.5097365379333496,1.1599981246640785,12346,chunk_0,89.53246307373047,73.237548828125,0.8000002503395081,515.4706420898438,515.4706420898438,4.605888366699219,0.008935306508223679
sign_test_og_cel0.9,spectral_radius,0,0.8,0.8,1.5,0.1,3.907527208328247,8.095916357291465,3.857236623764038,8.184103012084961,-0.0015978587325662374,-0.5097365379333496,1.1599981246640785,12346,chunk_0,89.53246307373047,73.237548828125,0.8000002503395081,515.4706420898438,515.4706420898438,4.605888366699219,0.008935306508223679
sign_test_og_cel0.9,spectral_radius,0,0.8,1.0,0.1,0.0,7.961200714111328,9.95558581967365,2.4588711261749268,2.580366849899292,-0.0015978587325662374,-0.5097365379333496,1.1599981246640785,12346,chunk_0,89.53246307373047,73.237548828125,0.8000002503395081,515.4706420898438,515.4706420898438,4.605888366699219,0.008935306508223679
sign_test_og_cel0.9,spectral_radius,0,0.8,1.0,0.1,0.1,7.616057872772217,12.177399098477721,2.573939085006714,2.8044142723083496,-0.0015978587325662374,-0.5097365379333496,1.1599981246640785,12346,chunk_0,89.53246307373047,73.237548828125,0.8000002503395081,515.4706420898438,515.4706420898438,4.605888366699219,0.008935306508223679
sign_test_og_cel0.9,spectral_radius,0,0.8,1.0,0.5,0.0,6.828701019287109,9.47781449278611,3.1018128395080566,4.458765506744385,-0.0015978587325662374,-0.5097365379333496,1.1599981246640785,12346,chunk_0,89.53246307373047,73.237548828125,0.8000002503395081,515.4706420898438,515.4706420898438,4.605888366699219,0.008935306508223679
sign_test_og_cel0.9,spectral_radius,0,0.8,1.0,0.5,0.1,6.57550048828125,13.381983122486579,3.525390386581421,5.38779878616333,-0.0015978587325662374,-0.5097365379333496,1.1599981246640785,12346,chunk_0,89.53246307373047,73.237548828125,0.8000002503395081,515.4706420898438,515.4706420898438,4.605888366699219,0.008935306508223679
sign_test_og_cel0.9,spectral_radius,0,0.8,1.0,1.0,0.0,4.696721076965332,8.81707506042688,3.7216930389404297,6.845295429229736,-0.0015978587325662374,-0.5097365379333496,1.1599981246640785,12346,chunk_0,89.53246307373047,73.237548828125,0.8000002503395081,515.4706420898438,515.4706420898438,4.605888366699219,0.008935306508223679
sign_test_og_cel0.9,spectral_radius,0,0.8,1.0,1.0,0.1,2.7424306869506836,7.231892459676661,4.31322717666626,8.388547897338867,-0.0015978587325662374,-0.5097365379333496,1.1599981246640785,12346,chunk_0,89.53246307373047,73.237548828125,0.8000002503395081,515.4706420898438,515.4706420898438,4.605888366699219,0.008935306508223679
sign_test_og_cel0.9,spectral_radius,0,0.8,1.0,1.5,0.0,4.432796001434326,7.459964914727593,4.047123432159424,8.490357398986816,-0.0015978587325662374,-0.5097365379333496,1.1599981246640785,12346,chunk_0,89.53246307373047,73.237548828125,0.8000002503395081,515.4706420898438,515.4706420898438,4.605888366699219,0.008935306508223679
sign_test_og_cel0.9,spectral_radius,0,0.8,1.0,1.5,0.1,3.838336706161499,8.188230008061566,4.704324245452881,10.387225151062012,-0.0015978587325662374,-0.5097365379333496,1.1599981246640785,12346,chunk_0,89.53246307373047,73.237548828125,0.8000002503395081,515.4706420898438,515.4706420898438,4.605888366699219,0.008935306508223679
sign_test_og_cel0.9,spectral_radius,0,0.95,0.6,0.1,0.0,6.545539379119873,7.616681811907483,2.066749095916748,2.147937297821045,-0.0018974572885781527,-0.5097360610961914,1.1599982620810874,12346,chunk_0,89.53246307373047,73.237548828125,0.9500000476837158,515.4706420898438,515.4706420898438,5.469492435455322,0.010610676478515617
sign_test_og_cel0.9,spectral_radius,0,0.95,0.6,0.1,0.1,6.290772914886475,9.132486045410179,2.160665988922119,2.342947483062744,-0.0018974572885781527,-0.5097360610961914,1.1599982620810874,12346,chunk_0,89.53246307373047,73.237548828125,0.9500000476837158,515.4706420898438,515.4706420898438,5.469492435455322,0.010610676478515617
sign_test_og_cel0.9,spectral_radius,0,0.95,0.6,0.5,0.0,5.6923322677612305,8.117317693099872,2.53969669342041,3.532247304916382,-0.0018974572885781527,-0.5097360610961914,1.1599982620810874,12346,chunk_0,89.53246307373047,73.237548828125,0.9500000476837158,515.4706420898438,515.4706420898438,5.469492435455322,0.010610676478515617
sign_test_og_cel0.9,spectral_radius,0,0.95,0.6,0.5,0.1,5.363617897033691,11.554111669541271,2.8974955081939697,4.338526248931885,-0.0018974572885781527,-0.5097360610961914,1.1599982620810874,12346,chunk_0,89.53246307373047,73.237548828125,0.9500000476837158,515.4706420898438,515.4706420898438,5.469492435455322,0.010610676478515617
sign_test_og_cel0.9,spectral_radius,0,0.95,0.6,1.0,0.0,3.2984137535095215,5.641846000481053,3.0249180793762207,5.268280982971191,-0.0018974572885781527,-0.5097360610961914,1.1599982620810874,12346,chunk_0,89.53246307373047,73.237548828125,0.9500000476837158,515.4706420898438,515.4706420898438,5.469492435455322,0.010610676478515617
sign_test_og_cel0.9,spectral_radius,0,0.95,0.6,1.0,0.1,4.091850757598877,8.950999681178757,3.5256686210632324,6.589385032653809,-0.0018974572885781527,-0.5097360610961914,1.1599982620810874,12346,chunk_0,89.53246307373047,73.237548828125,0.9500000476837158,515.4706420898438,515.4706420898438,5.469492435455322,0.010610676478515617
sign_test_og_cel0.9,spectral_radius,0,0.95,0.6,1.5,0.0,2.9648473262786865,5.833509639502928,3.3084657192230225,6.5068840980529785,-0.0018974572885781527,-0.5097360610961914,1.1599982620810874,12346,chunk_0,89.53246307373047,73.237548828125,0.9500000476837158,515.4706420898438,515.4706420898438,5.469492435455322,0.010610676478515617
sign_test_og_cel0.9,spectral_radius,0,0.95,0.6,1.5,0.1,3.0677201747894287,7.011656686619133,3.8656351566314697,8.126529693603516,-0.0018974572885781527,-0.5097360610961914,1.1599982620810874,12346,chunk_0,89.53246307373047,73.237548828125,0.9500000476837158,515.4706420898438,515.4706420898438,5.469492435455322,0.010610676478515617
sign_test_og_cel0.9,spectral_radius,0,0.95,0.8,0.1,0.0,7.640472888946533,9.071895285619474,2.3370397090911865,2.4422285556793213,-0.0018974572885781527,-0.5097360610961914,1.1599982620810874,12346,chunk_0,89.53246307373047,73.237548828125,0.9500000476837158,515.4706420898438,515.4706420898438,5.469492435455322,0.010610676478515617
sign_test_og_cel0.9,spectral_radius,0,0.95,0.8,0.1,0.1,7.268975734710693,11.032763147752895,2.4484097957611084,2.666424512863159,-0.0018974572885781527,-0.5097360610961914,1.1599982620810874,12346,chunk_0,89.53246307373047,73.237548828125,0.9500000476837158,515.4706420898438,515.4706420898438,5.469492435455322,0.010610676478515617
sign_test_og_cel0.9,spectral_radius,0,0.95,0.8,0.5,0.0,5.865062713623047,9.27549097228922,2.9462411403656006,4.218771457672119,-0.0018974572885781527,-0.5097360610961914,1.1599982620810874,12346,chunk_0,89.53246307373047,73.237548828125,0.9500000476837158,515.4706420898438,515.4706420898438,5.469492435455322,0.010610676478515617
sign_test_og_cel0.9,spectral_radius,0,0.95,0.8,0.5,0.1,5.341549873352051,11.537963017138175,3.3702969551086426,5.161858558654785,-0.0018974572885781527,-0.5097360610961914,1.1599982620810874,12346,chunk_0,89.53246307373047,73.237548828125,0.9500000476837158,515.4706420898438,515.4706420898438,5.469492435455322,0.010610676478515617
sign_test_og_cel0.9,spectral_radius,0,0.95,0.8,1.0,0.0,4.0533127784729,6.327763855143095,3.558759927749634,6.497725963592529,-0.0018974572885781527,-0.5097360610961914,1.1599982620810874,12346,chunk_0,89.53246307373047,73.237548828125,0.9500000476837158,515.4706420898438,515.4706420898438,5.469492435455322,0.010610676478515617
sign_test_og_cel0.9,spectral_radius,0,0.95,0.8,1.0,0.1,4.394795894622803,9.091429195346553,4.148046970367432,8.049850463867188,-0.0018974572885781527,-0.5097360610961914,1.1599982620810874,12346,chunk_0,89.53246307373047,73.237548828125,0.9500000476837158,515.4706420898438,515.4706420898438,5.469492435455322,0.010610676478515617
sign_test_og_cel0.9,spectral_radius,0,0.95,0.8,1.5,0.0,3.4622268676757812,6.98965790435237,3.8970038890838623,8.095866203308105,-0.0018974572885781527,-0.5097360610961914,1.1599982620810874,12346,chunk_0,89.53246307373047,73.237548828125,0.9500000476837158,515.4706420898438,515.4706420898438,5.469492435455322,0.010610676478515617
sign_test_og_cel0.9,spectral_radius,0,0.95,0.8,1.5,0.1,3.566560983657837,7.26427401642205,4.549182891845703,9.992481231689453,-0.0018974572885781527,-0.5097360610961914,1.1599982620810874,12346,chunk_0,89.53246307373047,73.237548828125,0.9500000476837158,515.4706420898438,515.4706420898438,5.469492435455322,0.010610676478515617
sign_test_og_cel0.9,spectral_radius,0,0.95,1.0,0.1,0.0,9.272467613220215,11.31240877635691,3.2650094032287598,3.4420690536499023,-0.0018974572885781527,-0.5097360610961914,1.1599982620810874,12346,chunk_0,89.53246307373047,73.237548828125,0.9500000476837158,515.4706420898438,515.4706420898438,5.469492435455322,0.010610676478515617
sign_test_og_cel0.9,spectral_radius,0,0.95,1.0,0.1,0.1,8.58065128326416,12.977543241197054,3.3713319301605225,3.697300910949707,-0.0018974572885781527,-0.5097360610961914,1.1599982620810874,12346,chunk_0,89.53246307373047,73.237548828125,0.9500000476837158,515.4706420898438,515.4706420898438,5.469492435455322,0.010610676478515617
sign_test_og_cel0.9,spectral_radius,0,0.95,1.0,0.5,0.0,7.262411594390869,11.899062854696535,4.057568550109863,6.023052215576172,-0.0018974572885781527,-0.5097360610961914,1.1599982620810874,12346,chunk_0,89.53246307373047,73.237548828125,0.9500000476837158,515.4706420898438,515.4706420898438,5.469492435455322,0.010610676478515617
sign_test_og_cel0.9,spectral_radius,0,0.95,1.0,0.5,0.1,6.821867942810059,12.165729690003495,4.607508182525635,7.205271244049072,-0.0018974572885781527,-0.5097360610961914,1.1599982620810874,12346,chunk_0,89.53246307373047,73.237548828125,0.9500000476837158,515.4706420898438,515.4706420898438,5.469492435455322,0.010610676478515617
sign_test_og_cel0.9,spectral_radius,0,0.95,1.0,1.0,0.0,5.44276237487793,9.12219259887587,4.734143257141113,9.083130836486816,-0.0018974572885781527,-0.5097360610961914,1.1599982620810874,12346,chunk_0,89.53246307373047,73.237548828125,0.9500000476837158,515.4706420898438,515.4706420898438,5.469492435455322,0.010610676478515617
sign_test_og_cel0.9,spectral_radius,0,0.95,1.0,1.0,0.1,4.548384666442871,10.74234299992867,5.478192329406738,10.98379135131836,-0.0018974572885781527,-0.5097360610961914,1.1599982620810874,12346,chunk_0,89.53246307373047,73.237548828125,0.9500000476837158,515.4706420898438,515.4706420898438,5.469492435455322,0.010610676478515617
sign_test_og_cel0.9,spectral_radius,0,0.95,1.0,1.5,0.0,4.236061096191406,7.010350279599031,5.057416915893555,11.110830307006836,-0.0018974572885781527,-0.5097360610961914,1.1599982620810874,12346,chunk_0,89.53246307373047,73.237548828125,0.9500000476837158,515.4706420898438,515.4706420898438,5.469492435455322,0.010610676478515617
sign_test_og_cel0.9,spectral_radius,0,0.95,1.0,1.5,0.1,4.6624860763549805,7.532431858376867,5.862999439239502,13.386218070983887,-0.0018974572885781527,-0.5097360610961914,1.1599982620810874,12346,chunk_0,89.53246307373047,73.237548828125,0.9500000476837158,515.4706420898438,515.4706420898438,5.469492435455322,0.010610676478515617
sign_test_og_cel0.9,spectral_radius,0,1.05,0.6,0.1,0.0,7.136429786682129,8.275166337239714,2.2435412406921387,2.3342444896698,-0.002097189659252763,-0.5097362995147705,1.1599982072138704,12346,chunk_0,89.53246307373047,73.237548828125,1.050002098083496,515.4706420898438,515.4706420898438,6.045228958129883,0.011727589792043578
sign_test_og_cel0.9,spectral_radius,0,1.05,0.6,0.1,0.1,6.759598731994629,9.80722343821529,2.3424246311187744,2.5479323863983154,-0.002097189659252763,-0.5097362995147705,1.1599982072138704,12346,chunk_0,89.53246307373047,73.237548828125,1.050002098083496,515.4706420898438,515.4706420898438,6.045228958129883,0.011727589792043578
sign_test_og_cel0.9,spectral_radius,0,1.05,0.6,0.5,0.0,6.250811576843262,9.74776250181958,2.7764923572540283,3.912384510040283,-0.002097189659252763,-0.5097362995147705,1.1599982072138704,12346,chunk_0,89.53246307373047,73.237548828125,1.050002098083496,515.4706420898438,515.4706420898438,6.045228958129883,0.011727589792043578
sign_test_og_cel0.9,spectral_radius,0,1.05,0.6,0.5,0.1,6.062560081481934,13.221660026181427,3.1840357780456543,4.826496124267578,-0.002097189659252763,-0.5097362995147705,1.1599982072138704,12346,chunk_0,89.53246307373047,73.237548828125,1.050002098083496,515.4706420898438,515.4706420898438,6.045228958129883,0.011727589792043578
sign_test_og_cel0.9,spectral_radius,0,1.05,0.6,1.0,0.0,4.32133150100708,7.87980134398832,3.313037872314453,5.891916751861572,-0.002097189659252763,-0.5097362995147705,1.1599982072138704,12346,chunk_0,89.53246307373047,73.237548828125,1.050002098083496,515.4706420898438,515.4706420898438,6.045228958129883,0.011727589792043578
sign_test_og_cel0.9,spectral_radius,0,1.05,0.6,1.0,0.1,4.155032634735107,9.479022293717492,3.8753719329833984,7.368571758270264,-0.002097189659252763,-0.5097362995147705,1.1599982072138704,12346,chunk_0,89.53246307373047,73.237548828125,1.050002098083496,515.4706420898438,515.4706420898438,6.045228958129883,0.011727589792043578
sign_test_og_cel0.9,spectral_radius,0,1.05,0.6,1.5,0.0,2.0703251361846924,3.198620597667265,3.6219515800476074,7.2945075035095215,-0.002097189659252763,-0.5097362995147705,1.1599982072138704,12346,chunk_0,89.53246307373047,73.237548828125,1.050002098083496,515.4706420898438,515.4706420898438,6.045228958129883,0.011727589792043578
sign_test_og_cel0.9,spectral_radius,0,1.05,0.6,1.5,0.1,1.4766626358032227,3.7989853402659772,4.239653587341309,9.083873748779297,-0.002097189659252763,-0.5097362995147705,1.1599982072138704,12346,chunk_0,89.53246307373047,73.237548828125,1.050002098083496,515.4706420898438,515.4706420898438,6.045228958129883,0.011727589792043578
sign_test_og_cel0.9,spectral_radius,0,1.05,0.8,0.1,0.0,8.329561233520508,9.877162042278849,2.589284658432007,2.7133405208587646,-0.002097189659252763,-0.5097362995147705,1.1599982072138704,12346,chunk_0,89.53246307373047,73.237548828125,1.050002098083496,515.4706420898438,515.4706420898438,6.045228958129883,0.011727589792043578
sign_test_og_cel0.9,spectral_radius,0,1.05,0.8,0.1,0.1,7.835213661193848,11.908837348258373,2.7079572677612305,2.9626307487487793,-0.002097189659252763,-0.5097362995147705,1.1599982072138704,12346,chunk_0,89.53246307373047,73.237548828125,1.050002098083496,515.4706420898438,515.4706420898438,6.045228958129883,0.011727589792043578
sign_test_og_cel0.9,spectral_radius,0,1.05,0.8,0.5,0.0,7.060837268829346,10.933408386718753,3.299372673034668,4.803520679473877,-0.002097189659252763,-0.5097362995147705,1.1599982072138704,12346,chunk_0,89.53246307373047,73.237548828125,1.050002098083496,515.4706420898438,515.4706420898438,6.045228958129883,0.011727589792043578
sign_test_og_cel0.9,spectral_radius,0,1.05,0.8,0.5,0.1,6.897356986999512,13.864702813893942,3.7888331413269043,5.88569450378418,-0.002097189659252763,-0.5097362995147705,1.1599982072138704,12346,chunk_0,89.53246307373047,73.237548828125,1.050002098083496,515.4706420898438,515.4706420898438,6.045228958129883,0.011727589792043578
sign_test_og_cel0.9,spectral_radius,0,1.05,0.8,1.0,0.0,4.115433216094971,7.963102022148632,3.9890973567962646,7.463101863861084,-0.002097189659252763,-0.5097362995147705,1.1599982072138704,12346,chunk_0,89.53246307373047,73.237548828125,1.050002098083496,515.4706420898438,515.4706420898438,6.045228958129883,0.011727589792043578
sign_test_og_cel0.9,spectral_radius,0,1.05,0.8,1.0,0.1,4.8874945640563965,10.018763974673977,4.6586012840271,9.212366104125977,-0.002097189659252763,-0.5097362995147705,1.1599982072138704,12346,chunk_0,89.53246307373047,73.237548828125,1.050002098083496,515.4706420898438,515.4706420898438,6.045228958129883,0.011727589792043578
sign_test_og_cel0.9,spectral_radius,0,1.05,0.8,1.5,0.0,4.064451694488525,6.228474014502375,4.357388496398926,9.298981666564941,-0.002097189659252763,-0.5097362995147705,1.1599982072138704,12346,chunk_0,89.53246307373047,73.237548828125,1.050002098083496,515.4706420898438,515.4706420898438,6.045228958129883,0.011727589792043578
sign_test_og_cel0.9,spectral_radius,0,1.05,0.8,1.5,0.1,4.253998279571533,7.713269399803437,5.087915897369385,11.40678882598877,-0.002097189659252763,-0.5097362995147705,1.1599982072138704,12346,chunk_0,89.53246307373047,73.237548828125,1.050002098083496,515.4706420898438,515.4706420898438,6.045228958129883,0.011727589792043578
sign_test_og_cel0.9,spectral_radius,0,1.05,1.0,0.1,0.0,9.044888496398926,11.190389197478346,3.725756883621216,4.043454647064209,-0.002097189659252763,-0.5097362995147705,1.1599982072138704,12346,chunk_0,89.53246307373047,73.237548828125,1.050002098083496,515.4706420898438,515.4706420898438,6.045228958129883,0.011727589792043578
sign_test_og_cel0.9,spectral_radius,0,1.05,1.0,0.1,0.1,8.39808464050293,12.541892225317099,4.346917629241943,4.988988399505615,-0.002097189659252763,-0.5097362995147705,1.1599982072138704,12346,chunk_0,89.53246307373047,73.237548828125,1.050002098083496,515.4706420898438,515.4706420898438,6.045228958129883,0.011727589792043578
sign_test_og_cel0.9,spectral_radius,0,1.05,1.0,0.5,0.0,6.892192363739014,10.143967650557016,5.230337619781494,7.9369659423828125,-0.002097189659252763,-0.5097362995147705,1.1599982072138704,12346,chunk_0,89.53246307373047,73.237548828125,1.050002098083496,515.4706420898438,515.4706420898438,6.045228958129883,0.011727589792043578
sign_test_og_cel0.9,spectral_radius,0,1.05,1.0,0.5,0.1,7.3581223487854,13.670449976336396,5.8985371589660645,9.312662124633789,-0.002097189659252763,-0.5097362995147705,1.1599982072138704,12346,chunk_0,89.53246307373047,73.237548828125,1.050002098083496,515.4706420898438,515.4706420898438,6.045228958129883,0.011727589792043578
sign_test_og_cel0.9,spectral_radius,0,1.05,1.0,1.0,0.0,4.244277477264404,7.50523802570095,5.689548015594482,11.185283660888672,-0.002097189659252763,-0.5097362995147705,1.1599982072138704,12346,chunk_0,89.53246307373047,73.237548828125,1.050002098083496,515.4706420898438,515.4706420898438,6.045228958129883,0.011727589792043578
sign_test_og_cel0.9,spectral_radius,0,1.05,1.0,1.0,0.1,4.317809104919434,10.076094041853935,6.55776309967041,13.351824760437012,-0.002097189659252763,-0.5097362995147705,1.1599982072138704,12346,chunk_0,89.53246307373047,73.237548828125,1.050002098083496,515.4706420898438,515.4706420898438,6.045228958129883,0.011727589792043578
sign_test_og_cel0.9,spectral_radius,0,1.05,1.0,1.5,0.0,4.977788925170898,8.407529203663131,5.926455974578857,13.358053207397461,-0.002097189659252763,-0.5097362995147705,1.1599982072138704,12346,chunk_0,89.53246307373047,73.237548828125,1.050002098083496,515.4706420898438,515.4706420898438,6.045228958129883,0.011727589792043578
sign_test_og_cel0.9,spectral_radius,0,1.05,1.0,1.5,0.1,5.085012912750244,7.987454150727982,6.845259189605713,15.900753021240234,-0.002097189659252763,-0.5097362995147705,1.1599982072138704,12346,chunk_0,89.53246307373047,73.237548828125,1.050002098083496,515.4706420898438,515.4706420898438,6.045228958129883,0.011727589792043578
sign_test_og_cel1.0,spectral_radius,0,0.6,0.6,0.1,0.0,4.141284465789795,4.9495813119793866,1.4980177879333496,1.5506782531738281,-0.0013232112396508455,-0.632145345211029,1.1599980538169654,12346,chunk_0,100.55933380126953,73.237548828125,0.600000262260437,515.4706420898438,515.4706420898438,3.0756208896636963,0.005966626640404664
sign_test_og_cel1.0,spectral_radius,0,0.6,0.6,0.1,0.1,4.075653076171875,5.955934524229832,1.5548794269561768,1.66609525680542,-0.0013232112396508455,-0.632145345211029,1.1599980538169654,12346,chunk_0,100.55933380126953,73.237548828125,0.600000262260437,515.4706420898438,515.4706420898438,3.0756208896636963,0.005966626640404664
sign_test_og_cel1.0,spectral_radius,0,0.6,0.6,0.5,0.0,4.53032922744751,7.033120021425756,1.7816758155822754,2.3509645462036133,-0.0013232112396508455,-0.632145345211029,1.1599980538169654,12346,chunk_0,100.55933380126953,73.237548828125,0.600000262260437,515.4706420898438,515.4706420898438,3.0756208896636963,0.005966626640404664
sign_test_og_cel1.0,spectral_radius,0,0.6,0.6,0.5,0.1,3.876563787460327,9.098595890209555,1.9835636615753174,2.814770221710205,-0.0013232112396508455,-0.632145345211029,1.1599980538169654,12346,chunk_0,100.55933380126953,73.237548828125,0.600000262260437,515.4706420898438,515.4706420898438,3.0756208896636963,0.005966626640404664
sign_test_og_cel1.0,spectral_radius,0,0.6,0.6,1.0,0.0,3.4263482093811035,5.85889638210854,2.0759503841400146,3.3004190921783447,-0.0013232112396508455,-0.632145345211029,1.1599980538169654,12346,chunk_0,100.55933380126953,73.237548828125,0.600000262260437,515.4706420898438,515.4706420898438,3.0756208896636963,0.005966626640404664
