mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,seed,src
sign_test_cel0.7,84,1.05,0.8,0.1,13.201712608337402,15.72685033082962,5.089867115020752,5.527620792388916,-0.0025938272010535,-0.3996141254901886,8448345,chunk_6
sign_test_cel0.7,84,1.05,0.8,0.5,7.629837989807129,12.673721969127655,8.016068458557129,14.22187328338623,-0.0025938272010535,-0.3996141254901886,8448345,chunk_6
sign_test_cel0.7,84,1.05,0.8,1.0,4.243264198303223,7.510236144065857,10.081721305847168,23.405170440673828,-0.0025938272010535,-0.3996141254901886,8448345,chunk_6
sign_test_cel0.7,84,1.05,0.8,1.5,4.637004852294922,7.89279043674469,10.792744636535645,28.514421463012695,-0.0025938272010535,-0.3996141254901886,8448345,chunk_6
sign_test_cel0.7,84,1.05,1.0,0.1,12.482378959655762,13.995890259742737,5.4710893630981445,11.076750755310059,-0.0025938272010535,-0.3996141254901886,8448345,chunk_6
sign_test_cel0.7,84,1.05,1.0,0.5,11.231902122497559,17.089719474315643,14.734694480895996,27.685428619384766,-0.0025938272010535,-0.3996141254901886,8448345,chunk_6
sign_test_cel0.7,84,1.05,1.0,1.0,8.521987915039062,14.285155713558197,16.56903076171875,39.69049072265625,-0.0025938272010535,-0.3996141254901886,8448345,chunk_6
sign_test_cel0.7,84,1.05,1.0,1.5,6.951503276824951,12.001821339130402,16.89763069152832,45.367530822753906,-0.0025938272010535,-0.3996141254901886,8448345,chunk_6
sign_test_cel0.8,84,0.6,0.6,0.1,4.1605634689331055,4.925290167331696,1.7302948236465454,1.7862071990966797,-0.0014167720219120383,-0.5997427701950073,8448345,chunk_6
sign_test_cel0.8,84,0.6,0.6,0.5,3.1608948707580566,6.653828978538513,2.0755727291107178,2.764275074005127,-0.0014167720219120383,-0.5997427701950073,8448345,chunk_6
sign_test_cel0.8,84,0.6,0.6,1.0,2.7471609115600586,5.0331419706344604,2.447932481765747,4.005556106567383,-0.0014167720219120383,-0.5997427701950073,8448345,chunk_6
sign_test_cel0.8,84,0.6,0.6,1.5,3.0363070964813232,5.366744816303253,2.671227216720581,4.910026550292969,-0.0014167720219120383,-0.5997427701950073,8448345,chunk_6
sign_test_cel0.8,84,0.6,0.8,0.1,5.040128707885742,5.980154454708099,1.8578190803527832,1.923357605934143,-0.0014167720219120383,-0.5997427701950073,8448345,chunk_6
sign_test_cel0.8,84,0.6,0.8,0.5,4.40500020980835,7.423923015594482,2.2665390968322754,3.101938247680664,-0.0014167720219120383,-0.5997427701950073,8448345,chunk_6
sign_test_cel0.8,84,0.6,0.8,1.0,3.6998794078826904,5.234904944896698,2.711503267288208,4.638094425201416,-0.0014167720219120383,-0.5997427701950073,8448345,chunk_6
sign_test_cel0.8,84,0.6,0.8,1.5,2.7191998958587646,4.786047518253326,2.976348876953125,5.7543840408325195,-0.0014167720219120383,-0.5997427701950073,8448345,chunk_6
sign_test_cel0.8,84,0.6,1.0,0.1,6.194351673126221,7.378781855106354,2.0694284439086914,2.1499838829040527,-0.0014167720219120383,-0.5997427701950073,8448345,chunk_6
sign_test_cel0.8,84,0.6,1.0,0.5,4.905619144439697,8.444171607494354,2.5741724967956543,3.6411306858062744,-0.0014167720219120383,-0.5997427701950073,8448345,chunk_6
sign_test_cel0.8,84,0.6,1.0,1.0,4.732418060302734,7.077647387981415,3.1246178150177,5.626491069793701,-0.0014167720219120383,-0.5997427701950073,8448345,chunk_6
sign_test_cel0.8,84,0.6,1.0,1.5,3.2305240631103516,5.5280033349990845,3.446538209915161,7.047118663787842,-0.0014167720219120383,-0.5997427701950073,8448345,chunk_6
sign_test_cel0.8,84,0.8,0.6,0.1,5.175542831420898,6.1626739501953125,1.996019959449768,2.0674688816070557,-0.0018890295177698135,-0.5997427701950073,8448345,chunk_6
sign_test_cel0.8,84,0.8,0.6,0.5,3.2911124229431152,6.312411427497864,2.4586639404296875,3.3897054195404053,-0.0018890295177698135,-0.5997427701950073,8448345,chunk_6
sign_test_cel0.8,84,0.8,0.6,1.0,3.2946674823760986,6.212940335273743,2.9615776538848877,5.137673854827881,-0.0018890295177698135,-0.5997427701950073,8448345,chunk_6
sign_test_cel0.8,84,0.8,0.6,1.5,1.0812007188796997,2.747752368450165,3.257601499557495,6.423218727111816,-0.0018890295177698135,-0.5997427701950073,8448345,chunk_6
sign_test_cel0.8,84,0.8,0.8,0.1,6.32151460647583,7.52375590801239,2.1949880123138428,2.2836904525756836,-0.0018890295177698135,-0.5997427701950073,8448345,chunk_6
sign_test_cel0.8,84,0.8,0.8,0.5,5.551936149597168,9.051688373088837,2.7749733924865723,3.9765024185180664,-0.0018890295177698135,-0.5997427701950073,8448345,chunk_6
sign_test_cel0.8,84,0.8,0.8,1.0,2.2750120162963867,4.622691214084625,3.4086203575134277,6.271473407745361,-0.0018890295177698135,-0.5997427701950073,8448345,chunk_6
sign_test_cel0.8,84,0.8,0.8,1.5,1.2165980339050293,2.6790947318077087,3.7758069038391113,7.9370012283325195,-0.0018890295177698135,-0.5997427701950073,8448345,chunk_6
sign_test_cel0.8,84,0.8,1.0,0.1,7.932103157043457,9.500227272510529,2.6038551330566406,2.7271642684936523,-0.0018890295177698135,-0.5997427701950073,8448345,chunk_6
sign_test_cel0.8,84,0.8,1.0,0.5,5.763095378875732,7.575916230678558,3.364612579345703,5.055330753326416,-0.0018890295177698135,-0.5997427701950073,8448345,chunk_6
sign_test_cel0.8,84,0.8,1.0,1.0,4.627330780029297,7.595941543579102,4.175807952880859,8.225933074951172,-0.0018890295177698135,-0.5997427701950073,8448345,chunk_6
sign_test_cel0.8,84,0.8,1.0,1.5,3.4621524810791016,5.6847822070121765,4.633083820343018,10.439412117004395,-0.0018890295177698135,-0.5997427701950073,8448345,chunk_6
sign_test_cel0.8,84,0.95,0.6,0.1,6.006209373474121,7.17556631565094,2.220571756362915,2.3071253299713135,-0.0022432224359363317,-0.5997427701950073,8448345,chunk_6
sign_test_cel0.8,84,0.95,0.6,0.5,5.373111724853516,9.70150500535965,2.8002636432647705,3.973907232284546,-0.0022432224359363317,-0.5997427701950073,8448345,chunk_6
sign_test_cel0.8,84,0.95,0.6,1.0,1.9548778533935547,4.531435608863831,3.4302093982696533,6.223323345184326,-0.0022432224359363317,-0.5997427701950073,8448345,chunk_6
sign_test_cel0.8,84,0.95,0.6,1.5,1.7277497053146362,3.420973002910614,3.7933454513549805,7.8730010986328125,-0.0022432224359363317,-0.5997427701950073,8448345,chunk_6
sign_test_cel0.8,84,0.95,0.8,0.1,7.361208915710449,8.78898137807846,2.4960014820098877,2.608882188796997,-0.0022432224359363317,-0.5997427701950073,8448345,chunk_6
sign_test_cel0.8,84,0.95,0.8,0.5,5.292109489440918,8.548824191093445,3.2533509731292725,4.840827941894531,-0.0022432224359363317,-0.5997427701950073,8448345,chunk_6
sign_test_cel0.8,84,0.95,0.8,1.0,3.538273572921753,6.462599694728851,4.073727607727051,7.911880970001221,-0.0022432224359363317,-0.5997427701950073,8448345,chunk_6
sign_test_cel0.8,84,0.95,0.8,1.5,2.235177993774414,3.323445737361908,4.536200523376465,10.110941886901855,-0.0022432224359363317,-0.5997427701950073,8448345,chunk_6
sign_test_cel0.8,84,0.95,1.0,0.1,9.112316131591797,10.95861428976059,3.3065850734710693,3.487657070159912,-0.0022432224359363317,-0.5997427701950073,8448345,chunk_6
sign_test_cel0.8,84,0.95,1.0,0.5,7.087818145751953,11.699551165103912,4.280460834503174,6.749462127685547,-0.0022432224359363317,-0.5997427701950073,8448345,chunk_6
sign_test_cel0.8,84,0.95,1.0,1.0,4.739002704620361,7.336869835853577,5.282558917999268,11.092670440673828,-0.0022432224359363317,-0.5997427701950073,8448345,chunk_6
sign_test_cel0.8,84,0.95,1.0,1.5,2.8235745429992676,4.6542553305625916,5.839653491973877,14.030964851379395,-0.0022432224359363317,-0.5997427701950073,8448345,chunk_6
sign_test_cel0.8,84,1.05,0.6,0.1,6.606468200683594,7.907133460044861,2.38600754737854,2.4849164485931396,-0.0024793511256575584,-0.5997427701950073,8448345,chunk_6
sign_test_cel0.8,84,1.05,0.6,0.5,5.736737251281738,9.314825773239136,3.062006711959839,4.435909748077393,-0.0024793511256575584,-0.5997427701950073,8448345,chunk_6
sign_test_cel0.8,84,1.05,0.6,1.0,3.2579405307769775,3.9965683817863464,3.7931320667266846,7.089934349060059,-0.0024793511256575584,-0.5997427701950073,8448345,chunk_6
sign_test_cel0.8,84,1.05,0.6,1.5,0.8631119728088379,1.449640929698944,4.207342624664307,9.02327823638916,-0.0024793511256575584,-0.5997427701950073,8448345,chunk_6
sign_test_cel0.8,84,1.05,0.8,0.1,8.098674774169922,9.688720166683197,2.729767322540283,2.8635826110839844,-0.0024793511256575584,-0.5997427701950073,8448345,chunk_6
sign_test_cel0.8,84,1.05,0.8,0.5,4.3443098068237305,7.668705880641937,3.6365702152252197,5.5549468994140625,-0.0024793511256575584,-0.5997427701950073,8448345,chunk_6
sign_test_cel0.8,84,1.05,0.8,1.0,4.0519280433654785,6.025028944015503,4.605798244476318,9.26268196105957,-0.0024793511256575584,-0.5997427701950073,8448345,chunk_6
sign_test_cel0.8,84,1.05,0.8,1.5,1.7490434646606445,0.978407084941864,5.139713764190674,11.877720832824707,-0.0024793511256575584,-0.5997427701950073,8448345,chunk_6
sign_test_cel0.8,84,1.05,1.0,0.1,8.027491569519043,8.554649472236633,2.9460322856903076,4.485986232757568,-0.0024793511256575584,-0.5997427701950073,8448345,chunk_6
sign_test_cel0.8,84,1.05,1.0,0.5,6.711061000823975,10.635640859603882,5.369039058685303,8.765012741088867,-0.0024793511256575584,-0.5997427701950073,8448345,chunk_6
sign_test_cel0.8,84,1.05,1.0,1.0,4.519914150238037,6.937697649002075,6.263705253601074,13.681300163269043,-0.0024793511256575584,-0.5997427701950073,8448345,chunk_6
sign_test_cel0.8,84,1.05,1.0,1.5,3.6035211086273193,4.991906225681305,6.8504533767700195,17.08175277709961,-0.0024793511256575584,-0.5997427701950073,8448345,chunk_6
sign_test_cel0.9,84,0.6,0.6,0.1,3.426222801208496,4.006142020225525,1.5082073211669922,1.55361008644104,-0.0013821010943502188,-0.7998711466789246,8448345,chunk_6
sign_test_cel0.9,84,0.6,0.6,0.5,3.100428342819214,5.80450963973999,1.7733222246170044,2.3017938137054443,-0.0013821010943502188,-0.7998711466789246,8448345,chunk_6
sign_test_cel0.9,84,0.6,0.6,1.0,1.9164867401123047,4.094269037246704,2.0582292079925537,3.2131316661834717,-0.0013821010943502188,-0.7998711466789246,8448345,chunk_6
sign_test_cel0.9,84,0.6,0.6,1.5,1.9356465339660645,4.16270124912262,2.233261823654175,3.8641085624694824,-0.0013821010943502188,-0.7998711466789246,8448345,chunk_6
sign_test_cel0.9,84,0.6,0.8,0.1,4.003990173339844,4.758203506469727,1.5897154808044434,1.6405857801437378,-0.0013821010943502188,-0.7998711466789246,8448345,chunk_6
sign_test_cel0.9,84,0.6,0.8,0.5,3.6255040168762207,5.85032045841217,1.8885653018951416,2.499459981918335,-0.0013821010943502188,-0.7998711466789246,8448345,chunk_6
sign_test_cel0.9,84,0.6,0.8,1.0,3.4104995727539062,6.621808230876923,2.215179204940796,3.5732626914978027,-0.0013821010943502188,-0.7998711466789246,8448345,chunk_6
sign_test_cel0.9,84,0.6,0.8,1.5,3.1931700706481934,5.7097402811050415,2.4160001277923584,4.343566417694092,-0.0013821010943502188,-0.7998711466789246,8448345,chunk_6
sign_test_cel0.9,84,0.6,1.0,0.1,4.905923366546631,5.920525550842285,1.7125754356384277,1.7712210416793823,-0.0013821010943502188,-0.7998711466789246,8448345,chunk_6
sign_test_cel0.9,84,0.6,1.0,0.5,4.450837135314941,6.39064759016037,2.0661239624023438,2.806108236312866,-0.0013821010943502188,-0.7998711466789246,8448345,chunk_6
sign_test_cel0.9,84,0.6,1.0,1.0,4.251796245574951,6.455376088619232,2.4594194889068604,4.1267595291137695,-0.0013821010943502188,-0.7998711466789246,8448345,chunk_6
sign_test_cel0.9,84,0.6,1.0,1.5,3.7785677909851074,5.665214657783508,2.6981053352355957,5.068450927734375,-0.0013821010943502188,-0.7998711466789246,8448345,chunk_6
sign_test_cel0.9,84,0.8,0.6,0.1,4.1572465896606445,4.910730361938477,1.6831320524215698,1.7370638847351074,-0.001842801459133625,-0.7998718023300171,8448345,chunk_6
sign_test_cel0.9,84,0.8,0.6,0.5,3.2908213138580322,5.348983824253082,2.007018804550171,2.661485433578491,-0.001842801459133625,-0.7998718023300171,8448345,chunk_6
sign_test_cel0.9,84,0.8,0.6,1.0,2.749321937561035,5.205050706863403,2.359692096710205,3.8310272693634033,-0.001842801459133625,-0.7998718023300171,8448345,chunk_6
sign_test_cel0.9,84,0.8,0.6,1.5,1.9559688568115234,3.3218971490859985,2.574650764465332,4.6798295974731445,-0.001842801459133625,-0.7998718023300171,8448345,chunk_6
sign_test_cel0.9,84,0.8,0.8,0.1,5.002148628234863,5.972524344921112,1.801103115081787,1.863951325416565,-0.001842801459133625,-0.7998718023300171,8448345,chunk_6
sign_test_cel0.9,84,0.8,0.8,0.5,3.428483247756958,5.991975247859955,2.1849536895751953,2.980165719985962,-0.001842801459133625,-0.7998718023300171,8448345,chunk_6
sign_test_cel0.9,84,0.8,0.8,1.0,2.039567232131958,4.217162132263184,2.6119089126586914,4.434645652770996,-0.001842801459133625,-0.7998718023300171,8448345,chunk_6
sign_test_cel0.9,84,0.8,0.8,1.5,2.4583559036254883,4.515594840049744,2.8710973262786865,5.490115642547607,-0.001842801459133625,-0.7998718023300171,8448345,chunk_6
sign_test_cel0.9,84,0.8,1.0,0.1,6.506489276885986,7.62739485502243,1.9953393936157227,2.0706820487976074,-0.001842801459133625,-0.7998718023300171,8448345,chunk_6
sign_test_cel0.9,84,0.8,1.0,0.5,4.958688735961914,8.63840264081955,2.485036611557007,3.5380609035491943,-0.001842801459133625,-0.7998718023300171,8448345,chunk_6
sign_test_cel0.9,84,0.8,1.0,1.0,4.386062145233154,7.627671301364899,3.044438600540161,5.467245578765869,-0.001842801459133625,-0.7998718023300171,8448345,chunk_6
sign_test_cel0.9,84,0.8,1.0,1.5,3.7256665229797363,6.415632486343384,3.370997905731201,6.833137035369873,-0.001842801459133625,-0.7998718023300171,8448345,chunk_6
sign_test_cel0.9,84,0.95,0.6,0.1,4.762984275817871,5.641338586807251,1.8285167217254639,1.8902349472045898,-0.0021883267909288406,-0.799871563911438,8448345,chunk_6
sign_test_cel0.9,84,0.95,0.6,0.5,3.326040267944336,5.943287014961243,2.2061450481414795,2.977017641067505,-0.0021883267909288406,-0.799871563911438,8448345,chunk_6
sign_test_cel0.9,84,0.95,0.6,1.0,3.6771957874298096,6.041644752025604,2.6205267906188965,4.385911464691162,-0.0021883267909288406,-0.799871563911438,8448345,chunk_6
sign_test_cel0.9,84,0.95,0.6,1.5,2.6115524768829346,4.807948112487793,2.8707401752471924,5.415985584259033,-0.0021883267909288406,-0.799871563911438,8448345,chunk_6
sign_test_cel0.9,84,0.95,0.8,0.1,5.886805534362793,6.979215323925018,1.980027437210083,2.0539584159851074,-0.0021883267909288406,-0.799871563911438,8448345,chunk_6
sign_test_cel0.9,84,0.95,0.8,0.5,4.360473155975342,8.622336566448212,2.4457499980926514,3.420736074447632,-0.0021883267909288406,-0.799871563911438,8448345,chunk_6
sign_test_cel0.9,84,0.95,0.8,1.0,3.9879415035247803,6.232782542705536,2.9694464206695557,5.245395183563232,-0.0021883267909288406,-0.799871563911438,8448345,chunk_6
sign_test_cel0.9,84,0.95,0.8,1.5,3.3126440048217773,4.7613261342048645,3.282618999481201,6.571809768676758,-0.0021883267909288406,-0.799871563911438,8448345,chunk_6
sign_test_cel0.9,84,0.95,1.0,0.1,7.621272563934326,8.933974862098694,2.275127410888672,2.3633248805999756,-0.0021883267909288406,-0.799871563911438,8448345,chunk_6
sign_test_cel0.9,84,0.95,1.0,0.5,5.360872268676758,8.516348123550415,2.9083003997802734,4.339786529541016,-0.0021883267909288406,-0.799871563911438,8448345,chunk_6
sign_test_cel0.9,84,0.95,1.0,1.0,4.441414833068848,6.9806331396102905,3.63852596282959,6.894852638244629,-0.0021883267909288406,-0.799871563911438,8448345,chunk_6
sign_test_cel0.9,84,0.95,1.0,1.5,3.843543291091919,5.97454434633255,4.041980266571045,8.660754203796387,-0.0021883267909288406,-0.799871563911438,8448345,chunk_6
sign_test_cel0.9,84,1.05,0.6,0.1,5.147921562194824,6.111058712005615,1.9346592426300049,2.002472162246704,-0.002418676856905222,-0.7998718023300171,8448345,chunk_6
sign_test_cel0.9,84,1.05,0.6,0.5,3.7638416290283203,7.2919633984565735,2.3537306785583496,3.2155849933624268,-0.002418676856905222,-0.7998718023300171,8448345,chunk_6
sign_test_cel0.9,84,1.05,0.6,1.0,2.9695003032684326,5.182882308959961,2.814980983734131,4.809876441955566,-0.002418676856905222,-0.7998718023300171,8448345,chunk_6
sign_test_cel0.9,84,1.05,0.6,1.5,2.7667393684387207,4.700704216957092,3.0915846824645996,5.978281021118164,-0.002418676856905222,-0.7998718023300171,8448345,chunk_6
sign_test_cel0.9,84,1.05,0.8,0.1,6.51441764831543,7.6656182408332825,2.112624406814575,2.1951467990875244,-0.002418676856905222,-0.7998718023300171,8448345,chunk_6
sign_test_cel0.9,84,1.05,0.8,0.5,4.907864093780518,8.561085760593414,2.643949508666992,3.765448570251465,-0.002418676856905222,-0.7998718023300171,8448345,chunk_6
sign_test_cel0.9,84,1.05,0.8,1.0,4.246082782745361,7.228694498538971,3.2448081970214844,5.886898040771484,-0.002418676856905222,-0.7998718023300171,8448345,chunk_6
sign_test_cel0.9,84,1.05,0.8,1.5,3.0454773902893066,4.615307569503784,3.5990304946899414,7.424832344055176,-0.002418676856905222,-0.7998718023300171,8448345,chunk_6
sign_test_cel0.9,84,1.05,1.0,0.1,6.346124649047852,7.263348817825317,2.482057571411133,3.2261290550231934,-0.002418676856905222,-0.7998718023300171,8448345,chunk_6
sign_test_cel0.9,84,1.05,1.0,0.5,5.582832336425781,9.159767150878906,3.4421679973602295,5.397314548492432,-0.002418676856905222,-0.7998718023300171,8448345,chunk_6
sign_test_cel0.9,84,1.05,1.0,1.0,3.5178213119506836,4.457863450050354,4.174581050872803,8.22530460357666,-0.002418676856905222,-0.7998718023300171,8448345,chunk_6
sign_test_cel0.9,84,1.05,1.0,1.5,3.7715842723846436,5.8162426352500916,4.611288547515869,10.24638557434082,-0.002418676856905222,-0.7998718023300171,8448345,chunk_6
sign_test_cel1.0,84,0.6,0.6,0.1,3.304405927658081,3.7610692381858826,1.3983583450317383,1.43863046169281,-0.0013699823757633567,-1.000000238418579,8448345,chunk_6
sign_test_cel1.0,84,0.6,0.6,0.5,3.354398727416992,6.184038817882538,1.6300759315490723,2.0964415073394775,-0.0013699823757633567,-1.000000238418579,8448345,chunk_6
sign_test_cel1.0,84,0.6,0.6,1.0,1.9863039255142212,4.614618122577667,1.8808504343032837,2.881852149963379,-0.0013699823757633567,-1.000000238418579,8448345,chunk_6
sign_test_cel1.0,84,0.6,0.6,1.5,2.2685680389404297,4.479085028171539,2.036994457244873,3.4357643127441406,-0.0013699823757633567,-1.000000238418579,8448345,chunk_6
sign_test_cel1.0,84,0.6,0.8,0.1,3.9965364933013916,4.549053072929382,1.468877911567688,1.5128668546676636,-0.0013699823757633567,-1.000000238418579,8448345,chunk_6
sign_test_cel1.0,84,0.6,0.8,0.5,3.2295329570770264,5.969553709030151,1.7193714380264282,2.2477777004241943,-0.0013699823757633567,-1.000000238418579,8448345,chunk_6
sign_test_cel1.0,84,0.6,0.8,1.0,3.4564266204833984,7.105615019798279,1.997413158416748,3.145779609680176,-0.0013699823757633567,-1.000000238418579,8448345,chunk_6
sign_test_cel1.0,84,0.6,0.8,1.5,2.159778594970703,3.7707231640815735,2.171203374862671,3.780059814453125,-0.0013699823757633567,-1.000000238418579,8448345,chunk_6
sign_test_cel1.0,84,0.6,1.0,0.1,4.822964668273926,5.611882388591766,1.586827039718628,1.636494517326355,-0.0013699823757633567,-1.000000238418579,8448345,chunk_6
sign_test_cel1.0,84,0.6,1.0,0.5,4.294382095336914,8.087442576885223,1.8591073751449585,2.4847252368927,-0.0013699823757633567,-1.000000238418579,8448345,chunk_6
sign_test_cel1.0,84,0.6,1.0,1.0,3.7445197105407715,6.854013204574585,2.1792829036712646,3.5511035919189453,-0.0013699823757633567,-1.000000238418579,8448345,chunk_6
sign_test_cel1.0,84,0.6,1.0,1.5,3.7016608715057373,5.321269392967224,2.379345178604126,4.2988810539245605,-0.0013699823757633567,-1.000000238418579,8448345,chunk_6
sign_test_cel1.0,84,0.8,0.6,0.1,4.0701189041137695,4.65153843164444,1.5271897315979004,1.5727612972259521,-0.0018266431288793683,-1.0000003576278687,8448345,chunk_6
sign_test_cel1.0,84,0.8,0.6,0.5,3.679386615753174,6.652865350246429,1.7957336902618408,2.3472321033477783,-0.0018266431288793683,-1.0000003576278687,8448345,chunk_6
sign_test_cel1.0,84,0.8,0.6,1.0,2.664720058441162,5.434714436531067,2.091540575027466,3.303676128387451,-0.0018266431288793683,-1.0000003576278687,8448345,chunk_6
sign_test_cel1.0,84,0.8,0.6,1.5,1.3684933185577393,3.3904067277908325,2.2752044200897217,3.989297866821289,-0.0018266431288793683,-1.0000003576278687,8448345,chunk_6
sign_test_cel1.0,84,0.8,0.8,0.1,4.89330530166626,5.618936240673065,1.6340974569320679,1.6856333017349243,-0.0018266431288793683,-1.0000003576278687,8448345,chunk_6
sign_test_cel1.0,84,0.8,0.8,0.5,4.111431121826172,7.929860591888428,1.9308483600616455,2.5838184356689453,-0.0018266431288793683,-1.0000003576278687,8448345,chunk_6
sign_test_cel1.0,84,0.8,0.8,1.0,3.644827365875244,7.109870731830597,2.272881269454956,3.728428840637207,-0.0018266431288793683,-1.0000003576278687,8448345,chunk_6
sign_test_cel1.0,84,0.8,0.8,1.5,2.7289247512817383,5.022026717662811,2.4860246181488037,4.54747200012207,-0.0018266431288793683,-1.0000003576278687,8448345,chunk_6
sign_test_cel1.0,84,0.8,1.0,0.1,6.080111503601074,7.069566369056702,1.8523826599121094,1.9155774116516113,-0.0018266431288793683,-1.0000003576278687,8448345,chunk_6
sign_test_cel1.0,84,0.8,1.0,0.5,4.413393020629883,7.492700278759003,2.1656038761138916,3.005871534347534,-0.0018266431288793683,-1.0000003576278687,8448345,chunk_6
sign_test_cel1.0,84,0.8,1.0,1.0,4.177064418792725,5.300769925117493,2.5842254161834717,4.458782196044922,-0.0018266431288793683,-1.0000003576278687,8448345,chunk_6
sign_test_cel1.0,84,0.8,1.0,1.5,1.989188551902771,4.812393069267273,2.844761610031128,5.475172519683838,-0.0018266431288793683,-1.0000003576278687,8448345,chunk_6
sign_test_cel1.0,84,0.95,0.6,0.1,4.6682515144348145,5.344067692756653,1.6309014558792114,1.6809388399124146,-0.002169138751924038,-1.000000238418579,8448345,chunk_6
sign_test_cel1.0,84,0.95,0.6,0.5,3.490208625793457,6.871213972568512,1.9308959245681763,2.5565378665924072,-0.002169138751924038,-1.000000238418579,8448345,chunk_6
sign_test_cel1.0,84,0.95,0.6,1.0,3.452788829803467,6.192589104175568,2.2661445140838623,3.6637139320373535,-0.002169138751924038,-1.000000238418579,8448345,chunk_6
sign_test_cel1.0,84,0.95,0.6,1.5,2.430772304534912,4.932452499866486,2.473437547683716,4.465446472167969,-0.002169138751924038,-1.000000238418579,8448345,chunk_6
sign_test_cel1.0,84,0.95,0.8,0.1,5.586040496826172,6.427939713001251,1.7744907140731812,1.8330354690551758,-0.002169138751924038,-1.000000238418579,8448345,chunk_6
sign_test_cel1.0,84,0.95,0.8,0.5,4.679775238037109,8.477303683757782,2.109973192214966,2.8780181407928467,-0.002169138751924038,-1.000000238418579,8448345,chunk_6
sign_test_cel1.0,84,0.95,0.8,1.0,4.3029465675354,7.973374307155609,2.510838747024536,4.250903129577637,-0.002169138751924038,-1.000000238418579,8448345,chunk_6
sign_test_cel1.0,84,0.95,0.8,1.5,2.8808250427246094,4.971084356307983,2.7596757411956787,5.239321231842041,-0.002169138751924038,-1.000000238418579,8448345,chunk_6
sign_test_cel1.0,84,0.95,1.0,0.1,6.898931503295898,8.040249705314636,2.2012813091278076,2.277806282043457,-0.002169138751924038,-1.000000238418579,8448345,chunk_6
sign_test_cel1.0,84,0.95,1.0,0.5,5.757801532745361,9.80519586801529,2.4729678630828857,3.5670502185821533,-0.002169138751924038,-1.000000238418579,8448345,chunk_6
sign_test_cel1.0,84,0.95,1.0,1.0,3.7285120487213135,5.43170565366745,2.9818437099456787,5.3976054191589355,-0.002169138751924038,-1.000000238418579,8448345,chunk_6
sign_test_cel1.0,84,0.95,1.0,1.5,3.675457239151001,5.045192718505859,3.2969887256622314,6.65818452835083,-0.002169138751924038,-1.000000238418579,8448345,chunk_6
sign_test_cel1.0,84,1.05,0.6,0.1,5.017638206481934,5.7526815533638,1.7046117782592773,1.758100152015686,-0.0023974692448973656,-1.0000003576278687,8448345,chunk_6
sign_test_cel1.0,84,1.05,0.6,0.5,4.196658134460449,7.776784300804138,2.0277605056762695,2.708686590194702,-0.0023974692448973656,-1.0000003576278687,8448345,chunk_6
sign_test_cel1.0,84,1.05,0.6,1.0,3.1868321895599365,4.716370522975922,2.3922641277313232,3.928947925567627,-0.0023974692448973656,-1.0000003576278687,8448345,chunk_6
sign_test_cel1.0,84,1.05,0.6,1.5,2.8055059909820557,4.8767823576927185,2.6170425415039062,4.817226886749268,-0.0023974692448973656,-1.0000003576278687,8448345,chunk_6
sign_test_cel1.0,84,1.05,0.8,0.1,6.062918186187744,6.973706662654877,1.8796008825302124,1.9437215328216553,-0.0023974692448973656,-1.0000003576278687,8448345,chunk_6
sign_test_cel1.0,84,1.05,0.8,0.5,5.3689680099487305,8.65171331167221,2.2422268390655518,3.100576877593994,-0.0023974692448973656,-1.0000003576278687,8448345,chunk_6
sign_test_cel1.0,84,1.05,0.8,1.0,3.903655529022217,7.972441256046295,2.6885199546813965,4.651041507720947,-0.0023974692448973656,-1.0000003576278687,8448345,chunk_6
sign_test_cel1.0,84,1.05,0.8,1.5,3.535885810852051,5.37599790096283,2.964620590209961,5.769476890563965,-0.0023974692448973656,-1.0000003576278687,8448345,chunk_6
sign_test_cel1.0,84,1.05,1.0,0.1,5.0856099128723145,5.586624622344971,2.3503646850585938,2.852360725402832,-0.0023974692448973656,-1.0000003576278687,8448345,chunk_6
sign_test_cel1.0,84,1.05,1.0,0.5,5.603420734405518,6.659929037094116,2.812298059463501,4.315471649169922,-0.0023974692448973656,-1.0000003576278687,8448345,chunk_6
sign_test_cel1.0,84,1.05,1.0,1.0,3.4736828804016113,3.718369245529175,3.338622808456421,6.277385234832764,-0.0023974692448973656,-1.0000003576278687,8448345,chunk_6
sign_test_cel1.0,84,1.05,1.0,1.5,3.328892707824707,5.168992877006531,3.6789474487304688,7.680776596069336,-0.0023974692448973656,-1.0000003576278687,8448345,chunk_6
sign_test_cel0.0,85,0.6,0.6,0.1,3.7754106521606445,4.009232401847839,1.4789707660675049,1.520043134689331,0.0013699823757633567,1.000000238418579,8548345,chunk_6
sign_test_cel0.0,85,0.6,0.6,0.5,3.595428466796875,5.616699635982513,1.7138851881027222,2.167253255844116,0.0013699823757633567,1.000000238418579,8548345,chunk_6
sign_test_cel0.0,85,0.6,0.6,1.0,1.8198928833007812,2.579671859741211,1.9565987586975098,2.9006402492523193,0.0013699823757633567,1.000000238418579,8548345,chunk_6
sign_test_cel0.0,85,0.6,0.6,1.5,2.010195255279541,2.9126760959625244,2.1000893115997314,3.3965508937835693,0.0013699823757633567,1.000000238418579,8548345,chunk_6
