mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
local_sign+binary,367,0.8,1.0,1.5,5.934316158294678,11.082182533206897,3.4902234077453613,5.070957660675049,0.0017495211213827133,0.8777353167533875,0.0,36712346,chunk_14
local_sign+binary,367,0.95,0.6,0.1,3.9355311393737793,4.084486749213923,2.141197443008423,2.262360095977783,0.0020775559823960066,0.8777352571487427,0.0,36712346,chunk_14
local_sign+binary,367,0.95,0.6,0.5,4.547916412353516,6.769498667279549,2.3629045486450195,2.781425714492798,0.0020775559823960066,0.8777352571487427,0.0,36712346,chunk_14
local_sign+binary,367,0.95,0.6,1.0,4.619953632354736,8.26512407267245,2.6772170066833496,3.548248291015625,0.0020775559823960066,0.8777352571487427,0.0,36712346,chunk_14
local_sign+binary,367,0.95,0.6,1.5,4.643009185791016,8.782060610819144,2.910167932510376,4.176423072814941,0.0020775559823960066,0.8777352571487427,0.0,36712346,chunk_14
local_sign+binary,367,0.95,0.8,0.1,4.7461395263671875,4.919013138531227,2.362623691558838,2.4718172550201416,0.0020775559823960066,0.8777352571487427,0.0,36712346,chunk_14
local_sign+binary,367,0.95,0.8,0.5,5.391908168792725,8.025474600127165,2.6468653678894043,3.1177773475646973,0.0020775559823960066,0.8777352571487427,0.0,36712346,chunk_14
local_sign+binary,367,0.95,0.8,1.0,5.4499592781066895,9.667384269378651,3.030876636505127,4.044145584106445,0.0020775559823960066,0.8777352571487427,0.0,36712346,chunk_14
local_sign+binary,367,0.95,0.8,1.5,5.428437232971191,10.113463185602086,3.3043956756591797,4.7820024490356445,0.0020775559823960066,0.8777352571487427,0.0,36712346,chunk_14
local_sign+binary,367,0.95,1.0,0.1,5.907755374908447,6.175870784146582,2.702659845352173,2.8084797859191895,0.0020775559823960066,0.8777352571487427,0.0,36712346,chunk_14
local_sign+binary,367,0.95,1.0,0.5,6.4870147705078125,9.720940925411611,3.074939727783203,3.6524970531463623,0.0020775559823960066,0.8777352571487427,0.0,36712346,chunk_14
local_sign+binary,367,0.95,1.0,1.0,6.486159324645996,11.573409279248722,3.551054000854492,4.805116176605225,0.0020775559823960066,0.8777352571487427,0.0,36712346,chunk_14
local_sign+binary,367,0.95,1.0,1.5,6.379721164703369,11.774765670745182,3.873430013656616,5.681793212890625,0.0020775559823960066,0.8777352571487427,0.0,36712346,chunk_14
local_sign+binary,367,1.05,0.6,0.1,4.084245204925537,4.2372631801898635,2.4877028465270996,2.6503846645355225,0.0022962461225688457,0.8777352571487427,0.0,36712346,chunk_14
local_sign+binary,367,1.05,0.6,0.5,4.419597625732422,6.581908509396783,1.925507664680481,1.7532634735107422,0.0022962461225688457,0.8777352571487427,0.0,36712346,chunk_14
local_sign+binary,367,1.05,0.6,1.0,4.287761211395264,7.870278473768849,2.2270259857177734,2.395381450653076,0.0022962461225688457,0.8777352571487427,0.0,36712346,chunk_14
local_sign+binary,367,1.05,0.6,1.5,4.312781810760498,8.389056027984282,2.4918811321258545,3.7448389530181885,0.0022962461225688457,0.8777352571487427,0.0,36712346,chunk_14
local_sign+binary,367,1.05,0.8,0.1,4.833532333374023,5.019155238082476,2.7447967529296875,2.913736581802368,0.0022962461225688457,0.8777352571487427,0.0,36712346,chunk_14
local_sign+binary,367,1.05,0.8,0.5,5.269326686859131,7.7730326160764776,2.028386116027832,2.216174364089966,0.0022962461225688457,0.8777352571487427,0.0,36712346,chunk_14
local_sign+binary,367,1.05,0.8,1.0,5.098606586456299,9.251012996314785,2.497926712036133,4.0108137130737305,0.0022962461225688457,0.8777352571487427,0.0,36712346,chunk_14
local_sign+binary,367,1.05,0.8,1.5,5.219355583190918,9.823602489420807,2.963937759399414,3.74884295463562,0.0022962461225688457,0.8777352571487427,0.0,36712346,chunk_14
local_sign+binary,367,1.05,1.0,0.1,5.8895344734191895,6.1712934966889,3.1199193000793457,3.311262607574463,0.0022962461225688457,0.8777352571487427,0.0,36712346,chunk_14
local_sign+binary,367,1.05,1.0,0.5,6.464847564697266,9.51323306679933,2.343825340270996,3.716991901397705,0.0022962461225688457,0.8777352571487427,0.0,36712346,chunk_14
local_sign+binary,367,1.05,1.0,1.0,6.1401543617248535,11.03156347606878,3.076237201690674,4.462130069732666,0.0022962461225688457,0.8777352571487427,0.0,36712346,chunk_14
local_sign+binary,367,1.05,1.0,1.5,6.2619171142578125,11.493488641512158,3.6968562602996826,4.612565040588379,0.0022962461225688457,0.8777352571487427,0.0,36712346,chunk_14
local_sign+binary,368,0.6,0.6,0.1,3.478151798248291,3.8478481742954216,1.9738868474960327,2.0443735122680664,0.0013121406082063913,0.8777352571487427,0.0,36812346,chunk_14
local_sign+binary,368,0.6,0.6,0.5,4.202108860015869,6.758426053146195,2.336592197418213,2.883004665374756,0.0013121406082063913,0.8777352571487427,0.0,36812346,chunk_14
local_sign+binary,368,0.6,0.6,1.0,4.310150623321533,7.732561998717415,2.615800380706787,3.561221122741699,0.0013121406082063913,0.8777352571487427,0.0,36812346,chunk_14
local_sign+binary,368,0.6,0.6,1.5,4.3297014236450195,8.102063777145858,2.7488670349121094,3.9806180000305176,0.0013121406082063913,0.8777352571487427,0.0,36812346,chunk_14
local_sign+binary,368,0.6,0.8,0.1,3.9058055877685547,4.622346597022755,2.077226400375366,2.1546616554260254,0.0013121406082063913,0.8777352571487427,0.0,36812346,chunk_14
local_sign+binary,368,0.6,0.8,0.5,4.484673500061035,7.343561234536196,2.4690730571746826,3.078176975250244,0.0013121406082063913,0.8777352571487427,0.0,36812346,chunk_14
local_sign+binary,368,0.6,0.8,1.0,4.690268516540527,8.473473384428019,2.779391050338745,3.8413472175598145,0.0013121406082063913,0.8777352571487427,0.0,36812346,chunk_14
local_sign+binary,368,0.6,0.8,1.5,4.704392910003662,8.921969752651233,2.930180549621582,4.322760581970215,0.0013121406082063913,0.8777352571487427,0.0,36812346,chunk_14
local_sign+binary,368,0.6,1.0,0.1,4.230093479156494,5.195671317054689,2.203582525253296,2.2819459438323975,0.0013121406082063913,0.8777352571487427,0.0,36812346,chunk_14
local_sign+binary,368,0.6,1.0,0.5,5.012434005737305,8.387218157260122,2.6374611854553223,3.307255983352661,0.0013121406082063913,0.8777352571487427,0.0,36812346,chunk_14
local_sign+binary,368,0.6,1.0,1.0,5.119324207305908,9.658489400491362,2.9907426834106445,4.177748203277588,0.0013121406082063913,0.8777352571487427,0.0,36812346,chunk_14
local_sign+binary,368,0.6,1.0,1.5,5.0895771980285645,9.902161179392735,3.1670193672180176,4.734526634216309,0.0013121406082063913,0.8777352571487427,0.0,36812346,chunk_14
local_sign+binary,368,0.8,0.6,0.1,4.091704368591309,4.65331447641438,2.4743120670318604,2.550502300262451,0.0017495211213827133,0.8777353167533875,0.0,36812346,chunk_14
local_sign+binary,368,0.8,0.6,0.5,4.794477939605713,7.81393143973628,2.8577616214752197,3.424349784851074,0.0017495211213827133,0.8777353167533875,0.0,36812346,chunk_14
local_sign+binary,368,0.8,0.6,1.0,4.967055797576904,9.038611445380468,3.151287317276001,4.163387775421143,0.0017495211213827133,0.8777353167533875,0.0,36812346,chunk_14
local_sign+binary,368,0.8,0.6,1.5,4.981036186218262,9.460056260964791,3.2971696853637695,4.653995990753174,0.0017495211213827133,0.8777353167533875,0.0,36812346,chunk_14
local_sign+binary,368,0.8,0.8,0.1,4.443103790283203,5.307444022130767,2.6080641746520996,2.700554132461548,0.0017495211213827133,0.8777353167533875,0.0,36812346,chunk_14
local_sign+binary,368,0.8,0.8,0.5,5.330031871795654,8.599126060931752,3.0427098274230957,3.7139580249786377,0.0017495211213827133,0.8777353167533875,0.0,36812346,chunk_14
local_sign+binary,368,0.8,0.8,1.0,5.460343360900879,9.939687300008345,3.3884294033050537,4.586314678192139,0.0017495211213827133,0.8777353167533875,0.0,36812346,chunk_14
local_sign+binary,368,0.8,0.8,1.5,5.446629047393799,10.26982820084001,3.562157392501831,5.167340278625488,0.0017495211213827133,0.8777353167533875,0.0,36812346,chunk_14
local_sign+binary,368,0.8,1.0,0.1,5.04420280456543,6.113173498513845,2.783466339111328,2.884470224380493,0.0017495211213827133,0.8777353167533875,0.0,36812346,chunk_14
local_sign+binary,368,0.8,1.0,0.5,5.985217094421387,9.746538028006853,3.2932026386260986,4.079064846038818,0.0017495211213827133,0.8777353167533875,0.0,36812346,chunk_14
local_sign+binary,368,0.8,1.0,1.0,6.041377067565918,11.325288209228802,3.71220326423645,5.1297101974487305,0.0017495211213827133,0.8777353167533875,0.0,36812346,chunk_14
local_sign+binary,368,0.8,1.0,1.5,5.97563362121582,11.377472603451308,3.9248387813568115,5.823456764221191,0.0017495211213827133,0.8777353167533875,0.0,36812346,chunk_14
local_sign+binary,368,0.95,0.6,0.1,4.265867710113525,5.151960411064465,2.72776460647583,2.666187047958374,0.0020775559823960066,0.8777352571487427,0.0,36812346,chunk_14
local_sign+binary,368,0.95,0.6,0.5,5.139888763427734,8.335285447198444,3.080866813659668,3.405742645263672,0.0020775559823960066,0.8777352571487427,0.0,36812346,chunk_14
local_sign+binary,368,0.95,0.6,1.0,5.346011161804199,9.820672699888746,3.4135284423828125,4.217800140380859,0.0020775559823960066,0.8777352571487427,0.0,36812346,chunk_14
local_sign+binary,368,0.95,0.6,1.5,5.3882341384887695,10.183016708782816,3.608936309814453,4.8395209312438965,0.0020775559823960066,0.8777352571487427,0.0,36812346,chunk_14
local_sign+binary,368,0.95,0.8,0.1,4.902177333831787,5.8961824398165845,2.9089183807373047,2.8884310722351074,0.0020775559823960066,0.8777352571487427,0.0,36812346,chunk_14
local_sign+binary,368,0.95,0.8,0.5,5.7736592292785645,9.30796482125294,3.3392958641052246,3.81037974357605,0.0020775559823960066,0.8777352571487427,0.0,36812346,chunk_14
local_sign+binary,368,0.95,0.8,1.0,5.893143177032471,10.793889794178654,3.742994546890259,4.798495292663574,0.0020775559823960066,0.8777352571487427,0.0,36812346,chunk_14
local_sign+binary,368,0.95,0.8,1.5,5.869885444641113,10.991055237184412,3.972926139831543,5.538563251495361,0.0020775559823960066,0.8777352571487427,0.0,36812346,chunk_14
local_sign+binary,368,0.95,1.0,0.1,5.7223405838012695,6.896443428745279,3.180265426635742,3.2034575939178467,0.0020775559823960066,0.8777352571487427,0.0,36812346,chunk_14
local_sign+binary,368,0.95,1.0,0.5,6.502840995788574,10.622349604723809,3.7240607738494873,4.393242359161377,0.0020775559823960066,0.8777352571487427,0.0,36812346,chunk_14
local_sign+binary,368,0.95,1.0,1.0,6.4861931800842285,12.082704049708553,4.225003719329834,5.631483554840088,0.0020775559823960066,0.8777352571487427,0.0,36812346,chunk_14
local_sign+binary,368,0.95,1.0,1.5,6.429732322692871,12.071306016590484,4.499550819396973,6.516964435577393,0.0020775559823960066,0.8777352571487427,0.0,36812346,chunk_14
local_sign+binary,368,1.05,0.6,0.1,4.403009414672852,4.807280094421003,3.0086488723754883,3.1928939819335938,0.0022962461225688457,0.8777352571487427,0.0,36812346,chunk_14
local_sign+binary,368,1.05,0.6,0.5,5.029177665710449,7.811111126609148,3.727674722671509,4.313816070556641,0.0022962461225688457,0.8777352571487427,0.0,36812346,chunk_14
local_sign+binary,368,1.05,0.6,1.0,5.07002067565918,9.61494456697957,3.0163612365722656,2.2927324771881104,0.0022962461225688457,0.8777352571487427,0.0,36812346,chunk_14
local_sign+binary,368,1.05,0.6,1.5,5.297442436218262,10.179990943990617,3.490895986557007,3.7497541904449463,0.0022962461225688457,0.8777352571487427,0.0,36812346,chunk_14
local_sign+binary,368,1.05,0.8,0.1,4.988170623779297,5.4956610009614835,3.195687770843506,3.4290482997894287,0.0022962461225688457,0.8777352571487427,0.0,36812346,chunk_14
local_sign+binary,368,1.05,0.8,0.5,5.617359638214111,8.69665927281335,4.045961856842041,4.604125499725342,0.0022962461225688457,0.8777352571487427,0.0,36812346,chunk_14
local_sign+binary,368,1.05,0.8,1.0,5.4761576652526855,10.265237443561318,3.4552536010742188,2.003019094467163,0.0022962461225688457,0.8777352571487427,0.0,36812346,chunk_14
local_sign+binary,368,1.05,0.8,1.5,5.745327472686768,10.937793763659556,3.962864398956299,4.743826389312744,0.0022962461225688457,0.8777352571487427,0.0,36812346,chunk_14
local_sign+binary,368,1.05,1.0,0.1,5.746440410614014,6.440846752375819,3.4572675228118896,3.7455856800079346,0.0022962461225688457,0.8777352571487427,0.0,36812346,chunk_14
local_sign+binary,368,1.05,1.0,0.5,6.183223724365234,9.83780060076242,4.512861728668213,4.388415336608887,0.0022962461225688457,0.8777352571487427,0.0,36812346,chunk_14
local_sign+binary,368,1.05,1.0,1.0,6.147284507751465,11.57580626663605,4.1207404136657715,2.9079596996307373,0.0022962461225688457,0.8777352571487427,0.0,36812346,chunk_14
local_sign+binary,368,1.05,1.0,1.5,6.425348281860352,12.114884405284613,4.673027992248535,6.215744972229004,0.0022962461225688457,0.8777352571487427,0.0,36812346,chunk_14
local_sign+binary,369,0.6,0.6,0.1,3.1340720653533936,3.3601907920789813,1.8797558546066284,1.9305576086044312,0.0013121406082063913,0.8777352571487427,0.0,36912346,chunk_14
local_sign+binary,369,0.6,0.6,0.5,3.7749595642089844,5.892708958574531,2.1300175189971924,2.6323156356811523,0.0013121406082063913,0.8777352571487427,0.0,36912346,chunk_14
local_sign+binary,369,0.6,0.6,1.0,3.8866398334503174,6.9022333093922725,2.3478505611419678,3.2427279949188232,0.0013121406082063913,0.8777352571487427,0.0,36912346,chunk_14
local_sign+binary,369,0.6,0.6,1.5,3.907386541366577,7.199268202729513,2.4580674171447754,3.6090166568756104,0.0013121406082063913,0.8777352571487427,0.0,36912346,chunk_14
local_sign+binary,369,0.6,0.8,0.1,3.4495396614074707,3.9225969695660297,1.9955921173095703,2.053178548812866,0.0013121406082063913,0.8777352571487427,0.0,36912346,chunk_14
local_sign+binary,369,0.6,0.8,0.5,4.135439395904541,6.798956405284258,2.2801501750946045,2.8299944400787354,0.0013121406082063913,0.8777352571487427,0.0,36912346,chunk_14
local_sign+binary,369,0.6,0.8,1.0,4.175430774688721,7.90395861587362,2.5360922813415527,3.511864185333252,0.0013121406082063913,0.8777352571487427,0.0,36912346,chunk_14
local_sign+binary,369,0.6,0.8,1.5,4.180655479431152,8.198508673461447,2.668311834335327,3.926265239715576,0.0013121406082063913,0.8777352571487427,0.0,36912346,chunk_14
local_sign+binary,369,0.6,1.0,0.1,3.987204074859619,4.812082854435857,2.1450934410095215,2.2075066566467285,0.0013121406082063913,0.8777352571487427,0.0,36912346,chunk_14
local_sign+binary,369,0.6,1.0,0.5,4.567357540130615,8.09437842514589,2.4797849655151367,3.097660541534424,0.0013121406082063913,0.8777352571487427,0.0,36912346,chunk_14
local_sign+binary,369,0.6,1.0,1.0,4.660764217376709,9.224542152952045,2.7921993732452393,3.888458013534546,0.0013121406082063913,0.8777352571487427,0.0,36912346,chunk_14
local_sign+binary,369,0.6,1.0,1.5,4.7088942527771,9.468290641976523,2.9568803310394287,4.373763561248779,0.0013121406082063913,0.8777352571487427,0.0,36912346,chunk_14
local_sign+binary,369,0.8,0.6,0.1,4.006439685821533,4.3932126620372856,2.1845321655273438,2.238236427307129,0.0017495211213827133,0.8777353167533875,0.0,36912346,chunk_14
local_sign+binary,369,0.8,0.6,0.5,4.563080310821533,7.015052581195455,2.416900873184204,2.944791793823242,0.0017495211213827133,0.8777353167533875,0.0,36912346,chunk_14
local_sign+binary,369,0.8,0.6,1.0,4.530829429626465,8.142741329013212,2.6235642433166504,3.5978643894195557,0.0017495211213827133,0.8777353167533875,0.0,36912346,chunk_14
local_sign+binary,369,0.8,0.6,1.5,4.508366107940674,8.343185352651943,2.7344412803649902,4.011190891265869,0.0017495211213827133,0.8777353167533875,0.0,36912346,chunk_14
local_sign+binary,369,0.8,0.8,0.1,4.392249584197998,5.102641277275964,2.3376541137695312,2.3994693756103516,0.0017495211213827133,0.8777353167533875,0.0,36912346,chunk_14
local_sign+binary,369,0.8,0.8,0.5,4.973369598388672,8.139051188350038,2.615811824798584,3.209099769592285,0.0017495211213827133,0.8777353167533875,0.0,36912346,chunk_14
local_sign+binary,369,0.8,0.8,1.0,4.983146667480469,9.396663814411795,2.8729496002197266,3.9638848304748535,0.0017495211213827133,0.8777353167533875,0.0,36912346,chunk_14
local_sign+binary,369,0.8,0.8,1.5,4.981601238250732,9.580751015972226,3.014406681060791,4.445693016052246,0.0017495211213827133,0.8777353167533875,0.0,36912346,chunk_14
local_sign+binary,369,0.8,1.0,0.1,4.99574613571167,6.020414487532435,2.5488524436950684,2.6180834770202637,0.0017495211213827133,0.8777353167533875,0.0,36912346,chunk_14
local_sign+binary,369,0.8,1.0,0.5,5.603018760681152,9.658586251126394,2.8967039585113525,3.5920469760894775,0.0017495211213827133,0.8777353167533875,0.0,36912346,chunk_14
local_sign+binary,369,0.8,1.0,1.0,5.648935794830322,11.040010918802963,3.232933759689331,4.510522842407227,0.0017495211213827133,0.8777353167533875,0.0,36912346,chunk_14
local_sign+binary,369,0.8,1.0,1.5,5.612008094787598,11.082635512031345,3.421466588973999,5.098726272583008,0.0017495211213827133,0.8777353167533875,0.0,36912346,chunk_14
local_sign+binary,369,0.95,0.6,0.1,4.266134738922119,4.715392503527994,2.2375195026397705,2.2473337650299072,0.0020775559823960066,0.8777352571487427,0.0,36912346,chunk_14
local_sign+binary,369,0.95,0.6,0.5,4.863042831420898,7.48012783719787,2.441182851791382,2.8671517372131348,0.0020775559823960066,0.8777352571487427,0.0,36912346,chunk_14
local_sign+binary,369,0.95,0.6,1.0,4.946953296661377,8.760304233931695,2.6539502143859863,3.59307599067688,0.0020775559823960066,0.8777352571487427,0.0,36912346,chunk_14
local_sign+binary,369,0.95,0.6,1.5,4.937764644622803,8.935411708190259,2.7905428409576416,4.114584922790527,0.0020775559823960066,0.8777352571487427,0.0,36912346,chunk_14
local_sign+binary,369,0.95,0.8,0.1,4.9577131271362305,5.804932431664213,2.410227060317993,2.446972608566284,0.0020775559823960066,0.8777352571487427,0.0,36912346,chunk_14
local_sign+binary,369,0.95,0.8,0.5,5.584960460662842,8.94226320667084,2.6805596351623535,3.20949649810791,0.0020775559823960066,0.8777352571487427,0.0,36912346,chunk_14
local_sign+binary,369,0.95,0.8,1.0,5.5571699142456055,10.221106568510777,2.961313009262085,4.076320171356201,0.0020775559823960066,0.8777352571487427,0.0,36912346,chunk_14
local_sign+binary,369,0.95,0.8,1.5,5.490334987640381,10.2768146766402,3.1387393474578857,4.6877121925354,0.0020775559823960066,0.8777352571487427,0.0,36912346,chunk_14
local_sign+binary,369,0.95,1.0,0.1,5.717475414276123,6.808823043012095,2.681868314743042,2.74227237701416,0.0020775559823960066,0.8777352571487427,0.0,36912346,chunk_14
local_sign+binary,369,0.95,1.0,0.5,6.238994121551514,10.410144945337379,3.046628713607788,3.7280690670013428,0.0020775559823960066,0.8777352571487427,0.0,36912346,chunk_14
local_sign+binary,369,0.95,1.0,1.0,6.126162052154541,11.757517260904962,3.4278738498687744,4.815691947937012,0.0020775559823960066,0.8777352571487427,0.0,36912346,chunk_14
local_sign+binary,369,0.95,1.0,1.5,6.022268295288086,11.778740057157847,3.6660027503967285,5.564723014831543,0.0020775559823960066,0.8777352571487427,0.0,36912346,chunk_14
local_sign+binary,369,1.05,0.6,0.1,4.361838340759277,4.529161160891604,2.486532688140869,2.6099843978881836,0.0022962461225688457,0.8777352571487427,0.0,36912346,chunk_14
local_sign+binary,369,1.05,0.6,0.5,4.787078380584717,6.958865244085246,2.821692705154419,3.5412886142730713,0.0022962461225688457,0.8777352571487427,0.0,36912346,chunk_14
local_sign+binary,369,1.05,0.6,1.0,4.502600193023682,8.257598829095514,2.3226606845855713,2.151456356048584,0.0022962461225688457,0.8777352571487427,0.0,36912346,chunk_14
local_sign+binary,369,1.05,0.6,1.5,4.6889777183532715,8.636128578567593,2.515237331390381,3.7148265838623047,0.0022962461225688457,0.8777352571487427,0.0,36912346,chunk_14
local_sign+binary,369,1.05,0.8,0.1,4.944616794586182,5.18069244579101,2.6963038444519043,2.8567583560943604,0.0022962461225688457,0.8777352571487427,0.0,36912346,chunk_14
local_sign+binary,369,1.05,0.8,0.5,5.3345866203308105,8.140253890995496,2.9539477825164795,3.5521130561828613,0.0022962461225688457,0.8777352571487427,0.0,36912346,chunk_14
local_sign+binary,369,1.05,0.8,1.0,5.160951137542725,9.617751529580346,2.5920040607452393,3.0765082836151123,0.0022962461225688457,0.8777352571487427,0.0,36912346,chunk_14
local_sign+binary,369,1.05,0.8,1.5,5.39936637878418,10.077602196382202,2.9018030166625977,4.612410068511963,0.0022962461225688457,0.8777352571487427,0.0,36912346,chunk_14
local_sign+binary,369,1.05,1.0,0.1,5.626323699951172,5.9790653390245865,3.0069549083709717,3.2078113555908203,0.0022962461225688457,0.8777352571487427,0.0,36912346,chunk_14
local_sign+binary,369,1.05,1.0,0.5,5.617311477661133,9.16457002291213,2.2928621768951416,3.2501869201660156,0.0022962461225688457,0.8777352571487427,0.0,36912346,chunk_14
local_sign+binary,369,1.05,1.0,1.0,5.958762168884277,11.286616452489397,3.096815347671509,4.339736461639404,0.0022962461225688457,0.8777352571487427,0.0,36912346,chunk_14
local_sign+binary,369,1.05,1.0,1.5,6.0771002769470215,11.624042378645782,3.520386219024658,5.743205547332764,0.0022962461225688457,0.8777352571487427,0.0,36912346,chunk_14
local_sign+binary,370,0.6,0.6,0.1,3.4771580696105957,3.6499031392178267,1.7829102277755737,1.8012257814407349,0.0013121406082063913,0.8777352571487427,0.0,37012346,chunk_14
local_sign+binary,370,0.6,0.6,0.5,4.324519634246826,5.792467057767766,1.9479743242263794,2.239691734313965,0.0013121406082063913,0.8777352571487427,0.0,37012346,chunk_14
local_sign+binary,370,0.6,0.6,1.0,4.4972004890441895,7.249779676296669,2.157893657684326,2.7740321159362793,0.0013121406082063913,0.8777352571487427,0.0,37012346,chunk_14
local_sign+binary,370,0.6,0.6,1.5,4.537792682647705,7.51793483189887,2.294098377227783,3.143507719039917,0.0013121406082063913,0.8777352571487427,0.0,37012346,chunk_14
local_sign+binary,370,0.6,0.8,0.1,3.945847988128662,4.114970142903289,1.893767237663269,1.9213411808013916,0.0013121406082063913,0.8777352571487427,0.0,37012346,chunk_14
local_sign+binary,370,0.6,0.8,0.5,4.796931266784668,6.6524292375597724,2.078073263168335,2.4144859313964844,0.0013121406082063913,0.8777352571487427,0.0,37012346,chunk_14
local_sign+binary,370,0.6,0.8,1.0,4.972870826721191,8.101330521797827,2.3137717247009277,3.0178072452545166,0.0013121406082063913,0.8777352571487427,0.0,37012346,chunk_14
local_sign+binary,370,0.6,0.8,1.5,4.983390808105469,8.451169578858217,2.466830015182495,3.43117356300354,0.0013121406082063913,0.8777352571487427,0.0,37012346,chunk_14
local_sign+binary,370,0.6,1.0,0.1,4.494925498962402,4.64710825678759,2.039668560028076,2.0737204551696777,0.0013121406082063913,0.8777352571487427,0.0,37012346,chunk_14
local_sign+binary,370,0.6,1.0,0.5,5.244102478027344,7.592280283909901,2.251417398452759,2.6380512714385986,0.0013121406082063913,0.8777352571487427,0.0,37012346,chunk_14
local_sign+binary,370,0.6,1.0,1.0,5.415363311767578,9.31514373874055,2.5232317447662354,3.3294544219970703,0.0013121406082063913,0.8777352571487427,0.0,37012346,chunk_14
local_sign+binary,370,0.6,1.0,1.5,5.467839241027832,9.708117103636596,2.699069023132324,3.8008921146392822,0.0013121406082063913,0.8777352571487427,0.0,37012346,chunk_14
local_sign+binary,370,0.8,0.6,0.1,4.171145439147949,4.311845939031855,2.2423839569091797,2.2628417015075684,0.0017495211213827133,0.8777353167533875,0.0,37012346,chunk_14
local_sign+binary,370,0.8,0.6,0.5,5.030690670013428,6.845148338643071,2.437110662460327,2.770247459411621,0.0017495211213827133,0.8777353167533875,0.0,37012346,chunk_14
local_sign+binary,370,0.8,0.6,1.0,5.1739630699157715,8.245881061656746,2.6791703701019287,3.3907546997070312,0.0017495211213827133,0.8777353167533875,0.0,37012346,chunk_14
local_sign+binary,370,0.8,0.6,1.5,5.1807661056518555,8.574934219868737,2.8329477310180664,3.815798282623291,0.0017495211213827133,0.8777353167533875,0.0,37012346,chunk_14
local_sign+binary,370,0.8,0.8,0.1,4.765044212341309,4.935127155332793,2.390467643737793,2.4285826683044434,0.0017495211213827133,0.8777353167533875,0.0,37012346,chunk_14
local_sign+binary,370,0.8,0.8,0.5,5.523396015167236,7.6376484662666755,2.616117238998413,3.023874521255493,0.0017495211213827133,0.8777353167533875,0.0,37012346,chunk_14
local_sign+binary,370,0.8,0.8,1.0,5.764647960662842,9.415764921563895,2.898369073867798,3.750736713409424,0.0017495211213827133,0.8777353167533875,0.0,37012346,chunk_14
local_sign+binary,370,0.8,0.8,1.5,5.750533103942871,9.784812815132682,3.077538251876831,4.24119234085083,0.0017495211213827133,0.8777353167533875,0.0,37012346,chunk_14
local_sign+binary,370,0.8,1.0,0.1,5.367969512939453,5.549464549088498,2.5919382572174072,2.643183708190918,0.0017495211213827133,0.8777353167533875,0.0,37012346,chunk_14
local_sign+binary,370,0.8,1.0,0.5,6.148576736450195,9.038713278951793,2.8622024059295654,3.3566734790802,0.0017495211213827133,0.8777353167533875,0.0,37012346,chunk_14
local_sign+binary,370,0.8,1.0,1.0,6.2775726318359375,10.659964693629718,3.20170521736145,4.226184844970703,0.0017495211213827133,0.8777353167533875,0.0,37012346,chunk_14
local_sign+binary,370,0.8,1.0,1.5,6.268345832824707,11.194290988090131,3.4156181812286377,4.806269645690918,0.0017495211213827133,0.8777353167533875,0.0,37012346,chunk_14
local_sign+binary,370,0.95,0.6,0.1,4.3972907066345215,4.536086064010817,2.777362108230591,2.692330837249756,0.0020775559823960066,0.8777352571487427,0.0,37012346,chunk_14
local_sign+binary,370,0.95,0.6,0.5,5.245528697967529,7.202211844585008,2.975421667098999,3.177929401397705,0.0020775559823960066,0.8777352571487427,0.0,37012346,chunk_14
local_sign+binary,370,0.95,0.6,1.0,5.463691711425781,8.817439032766742,3.2182416915893555,3.843984603881836,0.0020775559823960066,0.8777352571487427,0.0,37012346,chunk_14
local_sign+binary,370,0.95,0.6,1.5,5.468496799468994,9.153315053794529,3.3765621185302734,4.364952087402344,0.0020775559823960066,0.8777352571487427,0.0,37012346,chunk_14
local_sign+binary,370,0.95,0.8,0.1,5.00087833404541,5.120510720760306,2.9697775840759277,2.932662010192871,0.0020775559823960066,0.8777352571487427,0.0,37012346,chunk_14
local_sign+binary,370,0.95,0.8,0.5,5.88210391998291,8.183414831015748,3.2129898071289062,3.544389009475708,0.0020775559823960066,0.8777352571487427,0.0,37012346,chunk_14
local_sign+binary,370,0.95,0.8,1.0,6.020880222320557,9.956507060621846,3.510650396347046,4.3558735847473145,0.0020775559823960066,0.8777352571487427,0.0,37012346,chunk_14
local_sign+binary,370,0.95,0.8,1.5,6.02039909362793,10.361248915958498,3.700582981109619,4.953078269958496,0.0020775559823960066,0.8777352571487427,0.0,37012346,chunk_14
local_sign+binary,370,0.95,1.0,0.1,5.804440498352051,5.948323868131581,3.2408392429351807,3.2584962844848633,0.0020775559823960066,0.8777352571487427,0.0,37012346,chunk_14
local_sign+binary,370,0.95,1.0,0.5,6.729621410369873,9.823620946009257,3.5495362281799316,4.050242900848389,0.0020775559823960066,0.8777352571487427,0.0,37012346,chunk_14
local_sign+binary,370,0.95,1.0,1.0,6.793809413909912,11.599091354885555,3.925668954849243,5.0590691566467285,0.0020775559823960066,0.8777352571487427,0.0,37012346,chunk_14
local_sign+binary,370,0.95,1.0,1.5,6.736700057983398,12.023758195620985,4.159083366394043,5.759395599365234,0.0020775559823960066,0.8777352571487427,0.0,37012346,chunk_14
local_sign+binary,370,1.05,0.6,0.1,4.559290409088135,4.687152555884049,2.782649278640747,2.8893282413482666,0.0022962461225688457,0.8777352571487427,0.0,37012346,chunk_14
