mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,src
local_sign+sample,323,0.95,1.0,1.5,3.140974521636963,4.938822269439697,5.274253845214844,11.839227676391602,chunk_12
local_sign+sample,323,1.05,0.6,0.1,5.176163673400879,6.699930131435394,4.134582996368408,4.670748710632324,chunk_12
local_sign+sample,323,1.05,0.6,0.5,2.8617048263549805,5.070300579071045,4.654281139373779,6.743166446685791,chunk_12
local_sign+sample,323,1.05,0.6,1.0,1.8993027210235596,2.8116948008537292,5.127974033355713,9.165071487426758,chunk_12
local_sign+sample,323,1.05,0.6,1.5,0.8325918316841125,1.5173285007476807,4.368468761444092,9.160152435302734,chunk_12
local_sign+sample,323,1.05,0.8,0.1,5.816535949707031,8.026454031467438,4.4312262535095215,4.937379360198975,chunk_12
local_sign+sample,323,1.05,0.8,0.5,4.702226638793945,6.419490337371826,4.59947395324707,7.098565101623535,chunk_12
local_sign+sample,323,1.05,0.8,1.0,3.422372817993164,4.268461585044861,6.068591594696045,11.662065505981445,chunk_12
local_sign+sample,323,1.05,0.8,1.5,1.707000494003296,2.941290557384491,8.258293151855469,19.388261795043945,chunk_12
local_sign+sample,323,1.05,1.0,0.1,6.188089847564697,9.35938686132431,4.368162155151367,5.151100158691406,chunk_12
local_sign+sample,323,1.05,1.0,0.5,5.7425127029418945,8.983559787273407,5.4070634841918945,9.031329154968262,chunk_12
local_sign+sample,323,1.05,1.0,1.0,4.588446140289307,5.626237690448761,7.7056427001953125,16.21753692626953,chunk_12
local_sign+sample,323,1.05,1.0,1.5,2.9652535915374756,4.316127717494965,7.814022541046143,19.73008918762207,chunk_12
local_sign+sample,324,0.6,0.6,0.1,5.0825910568237305,5.564440906047821,1.777427077293396,1.850484013557434,chunk_12
local_sign+sample,324,0.6,0.6,0.5,3.8733742237091064,5.927106976509094,1.976933240890503,2.5961532592773438,chunk_12
local_sign+sample,324,0.6,0.6,1.0,2.23209285736084,3.578687369823456,2.6404953002929688,4.306021690368652,chunk_12
local_sign+sample,324,0.6,0.6,1.5,2.04819917678833,3.536057770252228,2.576284646987915,4.526487827301025,chunk_12
local_sign+sample,324,0.6,0.8,0.1,5.60537052154541,6.255932569503784,1.9695894718170166,2.0613441467285156,chunk_12
local_sign+sample,324,0.6,0.8,0.5,4.507843017578125,7.05865079164505,2.2005867958068848,3.036590337753296,chunk_12
local_sign+sample,324,0.6,0.8,1.0,3.2613699436187744,5.415607392787933,3.015598773956299,4.963756084442139,chunk_12
local_sign+sample,324,0.6,0.8,1.5,2.3398115634918213,4.619573891162872,3.134995222091675,5.894470691680908,chunk_12
local_sign+sample,324,0.6,1.0,0.1,6.595534324645996,7.259888231754303,2.21309757232666,2.3113346099853516,chunk_12
local_sign+sample,324,0.6,1.0,0.5,4.899749755859375,7.374649703502655,2.635255813598633,3.706144332885742,chunk_12
local_sign+sample,324,0.6,1.0,1.0,4.38070011138916,5.947866320610046,3.1616334915161133,5.295418739318848,chunk_12
local_sign+sample,324,0.6,1.0,1.5,3.6274800300598145,5.547544956207275,3.5690927505493164,7.278308391571045,chunk_12
local_sign+sample,324,0.8,0.6,0.1,5.636806011199951,6.028998851776123,2.006295919418335,2.07942795753479,chunk_12
local_sign+sample,324,0.8,0.6,0.5,5.0511980056762695,6.527053594589233,2.5031635761260986,3.199293613433838,chunk_12
local_sign+sample,324,0.8,0.6,1.0,2.130993127822876,3.1416475772857666,2.9377517700195312,5.235772609710693,chunk_12
local_sign+sample,324,0.8,0.6,1.5,2.4454026222229004,3.156570017337799,3.5411922931671143,6.933106899261475,chunk_12
local_sign+sample,324,0.8,0.8,0.1,6.710084915161133,7.80956494808197,2.502568244934082,2.634470224380493,chunk_12
local_sign+sample,324,0.8,0.8,0.5,5.141334533691406,7.340831279754639,2.830319881439209,3.9801723957061768,chunk_12
local_sign+sample,324,0.8,0.8,1.0,3.2042298316955566,4.817900717258453,4.288404941558838,7.978419303894043,chunk_12
local_sign+sample,324,0.8,0.8,1.5,2.609811305999756,3.4576895236968994,3.792004346847534,7.486372470855713,chunk_12
local_sign+sample,324,0.8,1.0,0.1,7.229421615600586,8.145589292049408,2.810746669769287,2.937761068344116,chunk_12
local_sign+sample,324,0.8,1.0,0.5,5.53777551651001,7.435254454612732,4.140862464904785,6.428038597106934,chunk_12
local_sign+sample,324,0.8,1.0,1.0,3.8711929321289062,4.472492516040802,4.649924278259277,9.11201000213623,chunk_12
local_sign+sample,324,0.8,1.0,1.5,3.1152992248535156,4.071253597736359,4.553982734680176,9.233719825744629,chunk_12
local_sign+sample,324,0.95,0.6,0.1,6.003812313079834,6.766497850418091,3.1827170848846436,3.3413565158843994,chunk_12
local_sign+sample,324,0.95,0.6,0.5,4.639267921447754,7.367715001106262,3.6984121799468994,5.143352508544922,chunk_12
local_sign+sample,324,0.95,0.6,1.0,2.0793662071228027,4.1245540380477905,3.6372263431549072,6.583081245422363,chunk_12
local_sign+sample,324,0.95,0.6,1.5,2.146353244781494,3.9408175945281982,3.5519096851348877,6.887242794036865,chunk_12
local_sign+sample,324,0.95,0.8,0.1,7.7392258644104,8.615138411521912,3.5740139484405518,3.7605080604553223,chunk_12
local_sign+sample,324,0.95,0.8,0.5,4.428074836730957,5.318226933479309,4.017810344696045,5.840646266937256,chunk_12
local_sign+sample,324,0.95,0.8,1.0,3.340958595275879,4.446218729019165,4.375461578369141,7.740065574645996,chunk_12
local_sign+sample,324,0.95,0.8,1.5,2.3746137619018555,3.260164797306061,5.3436174392700195,11.656778335571289,chunk_12
local_sign+sample,324,0.95,1.0,0.1,8.221782684326172,9.380501627922058,3.0294740200042725,3.180446147918701,chunk_12
local_sign+sample,324,0.95,1.0,0.5,4.8936967849731445,6.680921971797943,4.648477554321289,7.541843414306641,chunk_12
local_sign+sample,324,0.95,1.0,1.0,3.672755718231201,5.625094532966614,5.02689266204834,9.79401683807373,chunk_12
local_sign+sample,324,0.95,1.0,1.5,3.1420440673828125,4.318257689476013,6.739649295806885,15.568615913391113,chunk_12
local_sign+sample,324,1.05,0.6,0.1,7.118289470672607,8.590978920459747,3.382577657699585,3.766592502593994,chunk_12
local_sign+sample,324,1.05,0.6,0.5,3.3946609497070312,4.739458501338959,3.898294448852539,5.645636081695557,chunk_12
local_sign+sample,324,1.05,0.6,1.0,2.057370185852051,2.269899547100067,4.8063178062438965,9.036888122558594,chunk_12
local_sign+sample,324,1.05,0.6,1.5,0.8274565935134888,1.1190252304077148,4.492448329925537,9.341629028320312,chunk_12
local_sign+sample,324,1.05,0.8,0.1,6.220848083496094,7.6676894426345825,3.600470781326294,4.073395729064941,chunk_12
local_sign+sample,324,1.05,0.8,0.5,4.641973495483398,7.018412351608276,5.129230976104736,7.999866962432861,chunk_12
local_sign+sample,324,1.05,0.8,1.0,2.6914467811584473,4.313634395599365,6.287904262542725,12.346638679504395,chunk_12
local_sign+sample,324,1.05,0.8,1.5,2.215165376663208,3.585803747177124,4.640172958374023,9.943604469299316,chunk_12
local_sign+sample,324,1.05,1.0,0.1,6.869650363922119,10.399195313453674,4.838869571685791,5.643981456756592,chunk_12
local_sign+sample,324,1.05,1.0,0.5,4.8523406982421875,7.078302621841431,6.9800004959106445,11.375211715698242,chunk_12
local_sign+sample,324,1.05,1.0,1.0,5.446645736694336,6.375233352184296,7.127353191375732,15.623492240905762,chunk_12
local_sign+sample,324,1.05,1.0,1.5,3.4688644409179688,5.1603288650512695,7.884449005126953,19.42041015625,chunk_12
