mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
weight_test10.0,231,0.8,0.6,1.5,2.7017295360565186,4.517346799373627,3.12783145904541,5.926365375518799,0.0017615074757486582,0.703329861164093,0.011979134481443417,23112346,chunk_18
weight_test10.0,231,0.8,0.8,0.1,6.097006797790527,7.103316485881805,2.345240592956543,2.424887180328369,0.0017615074757486582,0.703329861164093,0.011979134481443417,23112346,chunk_18
weight_test10.0,231,0.8,0.8,0.5,4.923256874084473,8.022616922855377,2.891963481903076,4.047522068023682,0.0017615074757486582,0.703329861164093,0.011979134481443417,23112346,chunk_18
weight_test10.0,231,0.8,0.8,1.0,4.038980960845947,6.128621220588684,3.333246946334839,5.839742183685303,0.0017615074757486582,0.703329861164093,0.011979134481443417,23112346,chunk_18
weight_test10.0,231,0.8,0.8,1.5,2.822418212890625,5.279028594493866,3.5285372734069824,6.99280309677124,0.0017615074757486582,0.703329861164093,0.011979134481443417,23112346,chunk_18
weight_test10.0,231,0.8,1.0,0.1,7.092770576477051,8.444980502128601,2.5517966747283936,2.655235767364502,0.0017615074757486582,0.703329861164093,0.011979134481443417,23112346,chunk_18
weight_test10.0,231,0.8,1.0,0.5,5.066680431365967,6.858036637306213,3.2627668380737305,4.726650714874268,0.0017615074757486582,0.703329861164093,0.011979134481443417,23112346,chunk_18
weight_test10.0,231,0.8,1.0,1.0,4.194077491760254,5.68486762046814,3.851752758026123,7.082630157470703,0.0017615074757486582,0.703329861164093,0.011979134481443417,23112346,chunk_18
weight_test10.0,231,0.8,1.0,1.5,4.0594611167907715,4.798928380012512,4.111762046813965,8.590005874633789,0.0017615074757486582,0.703329861164093,0.011979134481443417,23112346,chunk_18
weight_test10.0,231,0.95,0.6,0.1,5.772093772888184,6.704896569252014,2.9630510807037354,2.978809356689453,0.0020917903166264296,0.7033296823501587,0.011979126358417752,23112346,chunk_18
weight_test10.0,231,0.95,0.6,0.5,4.389302730560303,7.501059949398041,3.4827499389648438,4.849545955657959,0.0020917903166264296,0.7033296823501587,0.011979126358417752,23112346,chunk_18
weight_test10.0,231,0.95,0.6,1.0,1.888991117477417,3.21568101644516,3.734388828277588,6.544950008392334,0.0020917903166264296,0.7033296823501587,0.011979126358417752,23112346,chunk_18
weight_test10.0,231,0.95,0.6,1.5,2.379300355911255,3.157023310661316,3.7899537086486816,7.533314228057861,0.0020917903166264296,0.7033296823501587,0.011979126358417752,23112346,chunk_18
weight_test10.0,231,0.95,0.8,0.1,6.670511722564697,7.8243408203125,3.1312103271484375,3.1957223415374756,0.0020917903166264296,0.7033296823501587,0.011979126358417752,23112346,chunk_18
weight_test10.0,231,0.95,0.8,0.5,4.658064842224121,7.580303609371185,3.850072145462036,5.574800968170166,0.0020917903166264296,0.7033296823501587,0.011979126358417752,23112346,chunk_18
weight_test10.0,231,0.95,0.8,1.0,3.11665678024292,4.826375663280487,4.26280403137207,7.836681842803955,0.0020917903166264296,0.7033296823501587,0.011979126358417752,23112346,chunk_18
weight_test10.0,231,0.95,0.8,1.5,2.7848448753356934,3.1894181966781616,4.374207019805908,9.152399063110352,0.0020917903166264296,0.7033296823501587,0.011979126358417752,23112346,chunk_18
weight_test10.0,231,0.95,1.0,0.1,7.7739577293396,9.294859111309052,3.3990678787231445,3.523880958557129,0.0020917903166264296,0.7033296823501587,0.011979126358417752,23112346,chunk_18
weight_test10.0,231,0.95,1.0,0.5,5.800562381744385,7.377337098121643,4.407780647277832,6.68646764755249,0.0020917903166264296,0.7033296823501587,0.011979126358417752,23112346,chunk_18
weight_test10.0,231,0.95,1.0,1.0,4.316128253936768,6.870029151439667,5.047150611877441,9.805668830871582,0.0020917903166264296,0.7033296823501587,0.011979126358417752,23112346,chunk_18
weight_test10.0,231,0.95,1.0,1.5,3.0047755241394043,3.522700786590576,5.240579128265381,11.60768985748291,0.0020917903166264296,0.7033296823501587,0.011979126358417752,23112346,chunk_18
weight_test10.0,231,1.05,0.6,0.1,4.044697284698486,4.655427098274231,3.261690855026245,3.5319948196411133,0.002311978954821825,0.7033298015594482,0.011979115078675509,23112346,chunk_18
weight_test10.0,231,1.05,0.6,0.5,3.1184797286987305,4.368256568908691,4.462331771850586,6.544463634490967,0.002311978954821825,0.7033298015594482,0.011979115078675509,23112346,chunk_18
weight_test10.0,231,1.05,0.6,1.0,2.4471123218536377,3.821193218231201,4.525063514709473,8.185958862304688,0.002311978954821825,0.7033298015594482,0.011979115078675509,23112346,chunk_18
weight_test10.0,231,1.05,0.6,1.5,1.394109845161438,2.6510728001594543,4.409337043762207,9.065221786499023,0.002311978954821825,0.7033298015594482,0.011979115078675509,23112346,chunk_18
weight_test10.0,231,1.05,0.8,0.1,4.4569621086120605,5.08673769235611,3.5142388343811035,3.862159490585327,0.002311978954821825,0.7033298015594482,0.011979115078675509,23112346,chunk_18
weight_test10.0,231,1.05,0.8,0.5,3.165902614593506,5.074170291423798,4.970662593841553,7.595329761505127,0.002311978954821825,0.7033298015594482,0.011979115078675509,23112346,chunk_18
weight_test10.0,231,1.05,0.8,1.0,2.562441825866699,4.360775649547577,5.225897312164307,9.975492477416992,0.002311978954821825,0.7033298015594482,0.011979115078675509,23112346,chunk_18
weight_test10.0,231,1.05,0.8,1.5,3.0515382289886475,3.7308043837547302,5.16627836227417,11.216605186462402,0.002311978954821825,0.7033298015594482,0.011979115078675509,23112346,chunk_18
weight_test10.0,231,1.05,1.0,0.1,6.2250800132751465,6.984576940536499,3.893608808517456,4.349183082580566,0.002311978954821825,0.7033298015594482,0.011979115078675509,23112346,chunk_18
weight_test10.0,231,1.05,1.0,0.5,4.936162948608398,7.283391952514648,5.74600076675415,9.22631549835205,0.002311978954821825,0.7033298015594482,0.011979115078675509,23112346,chunk_18
weight_test10.0,231,1.05,1.0,1.0,3.556410789489746,6.191199064254761,6.271974086761475,12.679888725280762,0.002311978954821825,0.7033298015594482,0.011979115078675509,23112346,chunk_18
weight_test10.0,231,1.05,1.0,1.5,2.3999626636505127,3.2514074444770813,6.296034812927246,14.471292495727539,0.002311978954821825,0.7033298015594482,0.011979115078675509,23112346,chunk_18
weight_test0.0,232,0.6,0.6,0.1,4.386824607849121,4.727843344211578,1.5476492643356323,1.5917502641677856,0.0009280519443564117,0.5628097057342529,0.8963917938895556,23212346,chunk_18
weight_test0.0,232,0.6,0.6,0.5,4.007451057434082,6.4349164962768555,1.7880676984786987,2.2740745544433594,0.0009280519443564117,0.5628097057342529,0.8963917938895556,23212346,chunk_18
weight_test0.0,232,0.6,0.6,1.0,3.973132848739624,6.383084416389465,2.0613856315612793,3.101309299468994,0.0009280519443564117,0.5628097057342529,0.8963917938895556,23212346,chunk_18
weight_test0.0,232,0.6,0.6,1.5,1.4521538019180298,2.2497936487197876,2.23396635055542,3.680009603500366,0.0009280519443564117,0.5628097057342529,0.8963917938895556,23212346,chunk_18
weight_test0.0,232,0.6,0.8,0.1,4.870071887969971,5.279588937759399,1.628006100654602,1.6760857105255127,0.0009280519443564117,0.5628097057342529,0.8963917938895556,23212346,chunk_18
weight_test0.0,232,0.6,0.8,0.5,4.114114761352539,7.080953896045685,1.8973759412765503,2.438432216644287,0.0009280519443564117,0.5628097057342529,0.8963917938895556,23212346,chunk_18
weight_test0.0,232,0.6,0.8,1.0,4.153167724609375,6.638634979724884,2.205157995223999,3.387359619140625,0.0009280519443564117,0.5628097057342529,0.8963917938895556,23212346,chunk_18
weight_test0.0,232,0.6,0.8,1.5,1.3876900672912598,3.051281750202179,2.398623466491699,4.064370155334473,0.0009280519443564117,0.5628097057342529,0.8963917938895556,23212346,chunk_18
weight_test0.0,232,0.6,1.0,0.1,5.600359916687012,6.208489179611206,1.7498997449874878,1.8030176162719727,0.0009280519443564117,0.5628097057342529,0.8963917938895556,23212346,chunk_18
weight_test0.0,232,0.6,1.0,0.5,4.666207790374756,7.4675979018211365,2.058743953704834,2.6790010929107666,0.0009280519443564117,0.5628097057342529,0.8963917938895556,23212346,chunk_18
weight_test0.0,232,0.6,1.0,1.0,3.706563949584961,5.218338668346405,2.410951852798462,3.795053720474243,0.0009280519443564117,0.5628097057342529,0.8963917938895556,23212346,chunk_18
weight_test0.0,232,0.6,1.0,1.5,3.3162076473236084,4.21293169260025,2.629302501678467,4.603427886962891,0.0009280519443564117,0.5628097057342529,0.8963917938895556,23212346,chunk_18
weight_test0.0,232,0.8,0.6,0.1,5.645596981048584,6.088289141654968,1.80117666721344,1.8575990200042725,0.0012374025536701083,0.5628095865249634,0.8963917027065043,23212346,chunk_18
weight_test0.0,232,0.8,0.6,0.5,4.745526313781738,7.214971244335175,2.088942766189575,2.6943628787994385,0.0012374025536701083,0.5628095865249634,0.8963917027065043,23212346,chunk_18
weight_test0.0,232,0.8,0.6,1.0,3.0357630252838135,4.830504059791565,2.405748128890991,3.7229859828948975,0.0012374025536701083,0.5628095865249634,0.8963917027065043,23212346,chunk_18
weight_test0.0,232,0.8,0.6,1.5,2.3707048892974854,3.871757686138153,2.5971012115478516,4.446994304656982,0.0012374025536701083,0.5628095865249634,0.8963917027065043,23212346,chunk_18
weight_test0.0,232,0.8,0.8,0.1,6.248522758483887,6.820500195026398,1.9196432828903198,1.9817887544631958,0.0012374025536701083,0.5628095865249634,0.8963917027065043,23212346,chunk_18
weight_test0.0,232,0.8,0.8,0.5,4.83710241317749,7.414766609668732,2.256155252456665,2.9570889472961426,0.0012374025536701083,0.5628095865249634,0.8963917027065043,23212346,chunk_18
weight_test0.0,232,0.8,0.8,1.0,3.3150551319122314,5.716392159461975,2.629509449005127,4.193126678466797,0.0012374025536701083,0.5628095865249634,0.8963917027065043,23212346,chunk_18
weight_test0.0,232,0.8,0.8,1.5,2.4143362045288086,4.172104001045227,2.853740930557251,5.077856540679932,0.0012374025536701083,0.5628095865249634,0.8963917027065043,23212346,chunk_18
weight_test0.0,232,0.8,1.0,0.1,7.116977691650391,7.8946890234947205,2.1157162189483643,2.1875076293945312,0.0012374025536701083,0.5628095865249634,0.8963917027065043,23212346,chunk_18
weight_test0.0,232,0.8,1.0,0.5,5.9358015060424805,6.905151724815369,2.522930383682251,3.3722658157348633,0.0012374025536701083,0.5628095865249634,0.8963917027065043,23212346,chunk_18
weight_test0.0,232,0.8,1.0,1.0,3.769162178039551,6.517761051654816,2.970926523208618,4.903416156768799,0.0012374025536701083,0.5628095865249634,0.8963917027065043,23212346,chunk_18
weight_test0.0,232,0.8,1.0,1.5,4.635993957519531,5.044950902462006,3.232421875,6.007313251495361,0.0012374025536701083,0.5628095865249634,0.8963917027065043,23212346,chunk_18
weight_test0.0,232,0.95,0.6,0.1,6.162881851196289,6.692637026309967,2.1319406032562256,2.2342615127563477,0.0014694154961034656,0.5628095865249634,0.8920824145035202,23212346,chunk_18
weight_test0.0,232,0.95,0.6,0.5,3.3496785163879395,4.2546544671058655,2.4346580505371094,3.1928870677948,0.0014694154961034656,0.5628095865249634,0.8920824145035202,23212346,chunk_18
weight_test0.0,232,0.95,0.6,1.0,3.407684803009033,5.473488509654999,2.7564492225646973,4.362767696380615,0.0014694154961034656,0.5628095865249634,0.8920824145035202,23212346,chunk_18
weight_test0.0,232,0.95,0.6,1.5,3.3112399578094482,4.364279270172119,2.942051649093628,5.192612648010254,0.0014694154961034656,0.5628095865249634,0.8920824145035202,23212346,chunk_18
weight_test0.0,232,0.95,0.8,0.1,7.1103410720825195,7.781874358654022,2.2859554290771484,2.3908557891845703,0.0014694154961034656,0.5628095865249634,0.8920824145035202,23212346,chunk_18
weight_test0.0,232,0.95,0.8,0.5,5.854137420654297,7.147122263908386,2.6613059043884277,3.553720235824585,0.0014694154961034656,0.5628095865249634,0.8920824145035202,23212346,chunk_18
weight_test0.0,232,0.95,0.8,1.0,3.9147510528564453,5.524075508117676,3.061373233795166,5.0273966789245605,0.0014694154961034656,0.5628095865249634,0.8920824145035202,23212346,chunk_18
weight_test0.0,232,0.95,0.8,1.5,3.504284381866455,6.1639440059661865,3.289788246154785,6.080391883850098,0.0014694154961034656,0.5628095865249634,0.8920824145035202,23212346,chunk_18
weight_test0.0,232,0.95,1.0,0.1,8.317217826843262,9.200693607330322,2.5646989345550537,2.680443286895752,0.0014694154961034656,0.5628095865249634,0.8920824145035202,23212346,chunk_18
weight_test0.0,232,0.95,1.0,0.5,5.837070465087891,7.659530758857727,3.0477797985076904,4.168749809265137,0.0014694154961034656,0.5628095865249634,0.8920824145035202,23212346,chunk_18
weight_test0.0,232,0.95,1.0,1.0,3.690181255340576,6.745505392551422,3.550478935241699,6.080589771270752,0.0014694154961034656,0.5628095865249634,0.8920824145035202,23212346,chunk_18
weight_test0.0,232,0.95,1.0,1.5,3.6638665199279785,6.987387299537659,3.825371503829956,7.436683177947998,0.0014694154961034656,0.5628095865249634,0.8920824145035202,23212346,chunk_18
weight_test0.0,232,1.05,0.6,0.1,5.705463409423828,6.220597803592682,2.1476356983184814,2.337879180908203,0.0016240908298641443,0.5628097057342529,0.8963917266257883,23212346,chunk_18
weight_test0.0,232,1.05,0.6,0.5,3.1127748489379883,3.414909243583679,2.9192936420440674,4.262910842895508,0.0016240908298641443,0.5628097057342529,0.8963917266257883,23212346,chunk_18
weight_test0.0,232,1.05,0.6,1.0,1.9590868949890137,3.52181613445282,3.0862534046173096,4.990742206573486,0.0016240908298641443,0.5628097057342529,0.8963917266257883,23212346,chunk_18
weight_test0.0,232,1.05,0.6,1.5,1.8373651504516602,2.606874942779541,3.2314844131469727,5.8276262283325195,0.0016240908298641443,0.5628097057342529,0.8963917266257883,23212346,chunk_18
weight_test0.0,232,1.05,0.8,0.1,6.52981424331665,7.215037107467651,2.332551956176758,2.5473880767822266,0.0016240908298641443,0.5628097057342529,0.8963917266257883,23212346,chunk_18
weight_test0.0,232,1.05,0.8,0.5,4.981685638427734,7.7452579736709595,3.242285966873169,4.6277995109558105,0.0016240908298641443,0.5628097057342529,0.8963917266257883,23212346,chunk_18
weight_test0.0,232,1.05,0.8,1.0,3.3644492626190186,5.05776059627533,3.4617834091186523,5.817027568817139,0.0016240908298641443,0.5628097057342529,0.8963917266257883,23212346,chunk_18
weight_test0.0,232,1.05,0.8,1.5,1.708362102508545,2.324359655380249,3.6553213596343994,6.936083793640137,0.0016240908298641443,0.5628097057342529,0.8963917266257883,23212346,chunk_18
weight_test0.0,232,1.05,1.0,0.1,7.792947769165039,8.635839879512787,2.668670654296875,2.925434112548828,0.0016240908298641443,0.5628097057342529,0.8963917266257883,23212346,chunk_18
weight_test0.0,232,1.05,1.0,0.5,5.010234832763672,7.7112133502960205,3.7502849102020264,5.382465362548828,0.0016240908298641443,0.5628097057342529,0.8963917266257883,23212346,chunk_18
weight_test0.0,232,1.05,1.0,1.0,3.0146687030792236,6.4188485741615295,4.0818095207214355,7.173540115356445,0.0016240908298641443,0.5628097057342529,0.8963917266257883,23212346,chunk_18
weight_test0.0,232,1.05,1.0,1.5,5.304120063781738,7.0705307722091675,4.325308799743652,8.668292045593262,0.0016240908298641443,0.5628097057342529,0.8963917266257883,23212346,chunk_18
weight_test1.0,232,0.6,0.6,0.1,4.4274187088012695,4.771957516670227,1.5837469100952148,1.6289349794387817,0.0009606626117601991,0.5633700489997864,0.20627284473976223,23212346,chunk_18
weight_test1.0,232,0.6,0.6,0.5,4.338703155517578,6.189024448394775,1.8305227756500244,2.3314788341522217,0.0009606626117601991,0.5633700489997864,0.20627284473976223,23212346,chunk_18
weight_test1.0,232,0.6,0.6,1.0,3.589362144470215,5.565091967582703,2.110525369644165,3.1873738765716553,0.0009606626117601991,0.5633700489997864,0.20627284473976223,23212346,chunk_18
weight_test1.0,232,0.6,0.6,1.5,2.2728078365325928,4.767392039299011,2.2859511375427246,3.786886215209961,0.0009606626117601991,0.5633700489997864,0.20627284473976223,23212346,chunk_18
weight_test1.0,232,0.6,0.8,0.1,4.8946990966796875,5.310961902141571,1.6713778972625732,1.7210932970046997,0.0009606626117601991,0.5633700489997864,0.20627284473976223,23212346,chunk_18
weight_test1.0,232,0.6,0.8,0.5,4.6079206466674805,5.348609030246735,1.9509162902832031,2.5135087966918945,0.0009606626117601991,0.5633700489997864,0.20627284473976223,23212346,chunk_18
weight_test1.0,232,0.6,0.8,1.0,2.872276544570923,4.60990434885025,2.2694787979125977,3.5049710273742676,0.0009606626117601991,0.5633700489997864,0.20627284473976223,23212346,chunk_18
weight_test1.0,232,0.6,0.8,1.5,3.1105525493621826,5.941568970680237,2.467292547225952,4.21213436126709,0.0009606626117601991,0.5633700489997864,0.20627284473976223,23212346,chunk_18
weight_test1.0,232,0.6,1.0,0.1,5.588894844055176,6.2029682993888855,1.806073546409607,1.8616355657577515,0.0009606626117601991,0.5633700489997864,0.20627284473976223,23212346,chunk_18
weight_test1.0,232,0.6,1.0,0.5,4.752934455871582,7.959761559963226,2.131484270095825,2.784424066543579,0.0009606626117601991,0.5633700489997864,0.20627284473976223,23212346,chunk_18
weight_test1.0,232,0.6,1.0,1.0,4.74360466003418,7.024331271648407,2.501343250274658,3.965602397918701,0.0009606626117601991,0.5633700489997864,0.20627284473976223,23212346,chunk_18
weight_test1.0,232,0.6,1.0,1.5,2.9743409156799316,3.874644696712494,2.726755380630493,4.819221019744873,0.0009606626117601991,0.5633700489997864,0.20627284473976223,23212346,chunk_18
weight_test1.0,232,0.8,0.6,0.1,5.660419940948486,6.107619285583496,1.8599252700805664,1.9185428619384766,0.0012808835599571466,0.5633701086044312,0.20627281861541397,23212346,chunk_18
weight_test1.0,232,0.8,0.6,0.5,5.431119918823242,8.047866582870483,2.1562273502349854,2.787731409072876,0.0012808835599571466,0.5633701086044312,0.20627281861541397,23212346,chunk_18
weight_test1.0,232,0.8,0.6,1.0,3.522108793258667,5.786679983139038,2.4813737869262695,3.864182949066162,0.0012808835599571466,0.5633701086044312,0.20627281861541397,23212346,chunk_18
weight_test1.0,232,0.8,0.6,1.5,3.419123888015747,6.11040735244751,2.677379846572876,4.624946594238281,0.0012808835599571466,0.5633701086044312,0.20627281861541397,23212346,chunk_18
weight_test1.0,232,0.8,0.8,0.1,6.239419460296631,6.811719596385956,1.9900407791137695,2.055253267288208,0.0012808835599571466,0.5633701086044312,0.20627281861541397,23212346,chunk_18
weight_test1.0,232,0.8,0.8,0.5,5.564698219299316,7.674407124519348,2.3428375720977783,3.0832619667053223,0.0012808835599571466,0.5633701086044312,0.20627281861541397,23212346,chunk_18
weight_test1.0,232,0.8,0.8,1.0,4.342996597290039,5.135558366775513,2.7326202392578125,4.39452600479126,0.0012808835599571466,0.5633701086044312,0.20627281861541397,23212346,chunk_18
weight_test1.0,232,0.8,0.8,1.5,3.2500603199005127,4.597943603992462,2.964888095855713,5.334298133850098,0.0012808835599571466,0.5633701086044312,0.20627281861541397,23212346,chunk_18
weight_test1.0,232,0.8,1.0,0.1,7.065245628356934,7.853042721748352,2.2079975605010986,2.2846877574920654,0.0012808835599571466,0.5633701086044312,0.20627281861541397,23212346,chunk_18
weight_test1.0,232,0.8,1.0,0.5,5.241244316101074,7.918489336967468,2.646068572998047,3.560147523880005,0.0012808835599571466,0.5633701086044312,0.20627281861541397,23212346,chunk_18
weight_test1.0,232,0.8,1.0,1.0,5.19638204574585,7.899131238460541,3.1249544620513916,5.214889049530029,0.0012808835599571466,0.5633701086044312,0.20627281861541397,23212346,chunk_18
weight_test1.0,232,0.8,1.0,1.5,4.449687480926514,5.054852068424225,3.4013988971710205,6.406095027923584,0.0012808835599571466,0.5633701086044312,0.20627281861541397,23212346,chunk_18
weight_test1.0,232,0.95,0.6,0.1,6.189897537231445,6.725577175617218,2.2183070182800293,2.326383590698242,0.001521049183793366,0.5633699893951416,0.20627282051649048,23212346,chunk_18
weight_test1.0,232,0.95,0.6,0.5,5.456813812255859,7.629815399646759,2.5250227451324463,3.319920301437378,0.001521049183793366,0.5633699893951416,0.20627282051649048,23212346,chunk_18
weight_test1.0,232,0.95,0.6,1.0,3.5658140182495117,4.629897356033325,2.853020668029785,4.552359580993652,0.001521049183793366,0.5633699893951416,0.20627282051649048,23212346,chunk_18
weight_test1.0,232,0.95,0.6,1.5,2.7275230884552,5.375291109085083,3.044454574584961,5.43564510345459,0.001521049183793366,0.5633699893951416,0.20627282051649048,23212346,chunk_18
weight_test1.0,232,0.95,0.8,0.1,7.1103315353393555,7.789753675460815,2.38793683052063,2.4994659423828125,0.001521049183793366,0.5633699893951416,0.20627282051649048,23212346,chunk_18
weight_test1.0,232,0.95,0.8,0.5,5.7218217849731445,7.195183038711548,2.779108762741089,3.7284765243530273,0.001521049183793366,0.5633699893951416,0.20627282051649048,23212346,chunk_18
weight_test1.0,232,0.95,0.8,1.0,3.9396958351135254,6.9255287647247314,3.196913957595825,5.306844234466553,0.001521049183793366,0.5633699893951416,0.20627282051649048,23212346,chunk_18
weight_test1.0,232,0.95,0.8,1.5,2.6603360176086426,4.7219385504722595,3.4372243881225586,6.440645694732666,0.001521049183793366,0.5633699893951416,0.20627282051649048,23212346,chunk_18
weight_test1.0,232,0.95,1.0,0.1,8.307080268859863,9.20362240076065,2.6967055797576904,2.821690082550049,0.001521049183793366,0.5633699893951416,0.20627282051649048,23212346,chunk_18
weight_test1.0,232,0.95,1.0,0.5,6.572903633117676,8.4649458527565,3.2198445796966553,4.440171718597412,0.001521049183793366,0.5633699893951416,0.20627282051649048,23212346,chunk_18
weight_test1.0,232,0.95,1.0,1.0,4.864266395568848,7.501216173171997,3.7626049518585205,6.534329414367676,0.001521049183793366,0.5633699893951416,0.20627282051649048,23212346,chunk_18
weight_test1.0,232,0.95,1.0,1.5,3.8285412788391113,5.311424136161804,4.062714576721191,8.023378372192383,0.001521049183793366,0.5633699893951416,0.20627282051649048,23212346,chunk_18
weight_test1.0,232,1.05,0.6,0.1,5.675019264221191,6.244273662567139,2.223299026489258,2.4241538047790527,0.0016811595996841788,0.5633701682090759,0.20627281980961987,23212346,chunk_18
weight_test1.0,232,1.05,0.6,0.5,4.228331565856934,5.0702837109565735,3.018324136734009,4.262239456176758,0.0016811595996841788,0.5633701682090759,0.20627281980961987,23212346,chunk_18
weight_test1.0,232,1.05,0.6,1.0,3.153719902038574,4.935313522815704,3.191314697265625,5.20035457611084,0.0016811595996841788,0.5633701682090759,0.20627281980961987,23212346,chunk_18
weight_test1.0,232,1.05,0.6,1.5,2.184727191925049,3.5971133708953857,3.3458943367004395,6.114012241363525,0.0016811595996841788,0.5633701682090759,0.20627281980961987,23212346,chunk_18
weight_test1.0,232,1.05,0.8,0.1,6.165024280548096,6.882006764411926,2.427903890609741,2.658449649810791,0.0016811595996841788,0.5633701682090759,0.20627281980961987,23212346,chunk_18
weight_test1.0,232,1.05,0.8,0.5,3.6828365325927734,5.956355333328247,3.3659486770629883,4.740650653839111,0.0016811595996841788,0.5633701682090759,0.20627281980961987,23212346,chunk_18
weight_test1.0,232,1.05,0.8,1.0,4.359445095062256,6.89748078584671,3.613558292388916,6.138672351837158,0.0016811595996841788,0.5633701682090759,0.20627281980961987,23212346,chunk_18
weight_test1.0,232,1.05,0.8,1.5,2.7586216926574707,4.201288998126984,3.82450270652771,7.369247913360596,0.0016811595996841788,0.5633701682090759,0.20627281980961987,23212346,chunk_18
weight_test1.0,232,1.05,1.0,0.1,7.1855244636535645,8.006583034992218,2.8053133487701416,3.088266372680664,0.0016811595996841788,0.5633701682090759,0.20627281980961987,23212346,chunk_18
weight_test1.0,232,1.05,1.0,0.5,6.149166584014893,8.306772351264954,3.918666124343872,5.628096580505371,0.0016811595996841788,0.5633701682090759,0.20627281980961987,23212346,chunk_18
weight_test1.0,232,1.05,1.0,1.0,5.626335620880127,7.865902423858643,4.327923774719238,7.721222877502441,0.0016811595996841788,0.5633701682090759,0.20627281980961987,23212346,chunk_18
weight_test1.0,232,1.05,1.0,1.5,4.260124206542969,5.733188569545746,4.61037015914917,9.395730018615723,0.0016811595996841788,0.5633701682090759,0.20627281980961987,23212346,chunk_18
weight_test5.0,232,0.6,0.6,0.1,4.336474895477295,4.670590341091156,1.590795874595642,1.638177752494812,0.0011289194226264954,0.6722750067710876,0.03655060019114898,23212346,chunk_18
weight_test5.0,232,0.6,0.6,0.5,3.8194727897644043,5.480020821094513,1.8501991033554077,2.3746349811553955,0.0011289194226264954,0.6722750067710876,0.03655060019114898,23212346,chunk_18
weight_test5.0,232,0.6,0.6,1.0,2.7448079586029053,5.012761473655701,2.137108325958252,3.264284133911133,0.0011289194226264954,0.6722750067710876,0.03655060019114898,23212346,chunk_18
weight_test5.0,232,0.6,0.6,1.5,1.2953784465789795,2.865785002708435,2.3096201419830322,3.875221014022827,0.0011289194226264954,0.6722750067710876,0.03655060019114898,23212346,chunk_18
weight_test5.0,232,0.6,0.8,0.1,4.730011940002441,5.128435909748077,1.6755621433258057,1.7278814315795898,0.0011289194226264954,0.6722750067710876,0.03655060019114898,23212346,chunk_18
weight_test5.0,232,0.6,0.8,0.5,4.66014289855957,6.702855587005615,1.9716730117797852,2.564579963684082,0.0011289194226264954,0.6722750067710876,0.03655060019114898,23212346,chunk_18
weight_test5.0,232,0.6,0.8,1.0,2.483161211013794,3.880369186401367,2.3006465435028076,3.6020395755767822,0.0011289194226264954,0.6722750067710876,0.03655060019114898,23212346,chunk_18
weight_test5.0,232,0.6,0.8,1.5,2.584390163421631,4.434397459030151,2.496269702911377,4.325361728668213,0.0011289194226264954,0.6722750067710876,0.03655060019114898,23212346,chunk_18
weight_test5.0,232,0.6,1.0,0.1,5.340173721313477,5.941570937633514,1.799027442932129,1.8574992418289185,0.0011289194226264954,0.6722750067710876,0.03655060019114898,23212346,chunk_18
weight_test5.0,232,0.6,1.0,0.5,4.99824857711792,6.726263046264648,2.14520001411438,2.835221529006958,0.0011289194226264954,0.6722750067710876,0.03655060019114898,23212346,chunk_18
weight_test5.0,232,0.6,1.0,1.0,2.9789891242980957,5.523435890674591,2.531104803085327,4.080010890960693,0.0011289194226264954,0.6722750067710876,0.03655060019114898,23212346,chunk_18
weight_test5.0,232,0.6,1.0,1.5,4.029189109802246,6.075461030006409,2.756983995437622,4.959360122680664,0.0011289194226264954,0.6722750067710876,0.03655060019114898,23212346,chunk_18
weight_test5.0,232,0.8,0.6,0.1,5.403874397277832,5.842739164829254,1.8829920291900635,1.9456177949905396,0.0015052257804200053,0.6722750663757324,0.03655060603503732,23212346,chunk_18
weight_test5.0,232,0.8,0.6,0.5,3.1574344635009766,3.5837042331695557,2.2036705017089844,2.878669023513794,0.0015052257804200053,0.6722750663757324,0.03655060603503732,23212346,chunk_18
weight_test5.0,232,0.8,0.6,1.0,3.826049327850342,5.35897570848465,2.545872926712036,4.023390293121338,0.0015052257804200053,0.6722750663757324,0.03655060603503732,23212346,chunk_18
weight_test5.0,232,0.8,0.6,1.5,2.548740863800049,5.058499872684479,2.7412972450256348,4.811462879180908,0.0015052257804200053,0.6722750663757324,0.03655060603503732,23212346,chunk_18
weight_test5.0,232,0.8,0.8,0.1,5.882104873657227,6.44573712348938,2.0053751468658447,2.075259208679199,0.0015052257804200053,0.6722750663757324,0.03655060603503732,23212346,chunk_18
weight_test5.0,232,0.8,0.8,0.5,4.7271037101745605,7.456320226192474,2.3912105560302734,3.187553882598877,0.0015052257804200053,0.6722750663757324,0.03655060603503732,23212346,chunk_18
weight_test5.0,232,0.8,0.8,1.0,3.749019145965576,5.652313828468323,2.805967092514038,4.593527317047119,0.0015052257804200053,0.6722750663757324,0.03655060603503732,23212346,chunk_18
weight_test5.0,232,0.8,0.8,1.5,2.029048204421997,3.655158579349518,3.0398623943328857,5.573164463043213,0.0015052257804200053,0.6722750663757324,0.03655060603503732,23212346,chunk_18
