mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
weight_test_binary_to_shuffled_cel0.75,105,0.95,1.0,0.5,7.081131935119629,10.52811789861505,3.2970523834228516,4.020535469055176,0.0016982977977022529,0.5986810326576233,0.8963917957900547,10512346,weight_test_binary_to_shuffled_cel_chunk_8
weight_test_binary_to_shuffled_cel0.75,105,0.95,1.0,1.0,6.96614408493042,12.314787946520028,3.627509355545044,5.073875904083252,0.0016982977977022529,0.5986810326576233,0.8963917957900547,10512346,weight_test_binary_to_shuffled_cel_chunk_8
weight_test_binary_to_shuffled_cel0.75,105,0.95,1.0,1.5,6.825062274932861,12.674571042484715,3.8481826782226562,5.74064826965332,0.0016982977977022529,0.5986810326576233,0.8963917957900547,10512346,weight_test_binary_to_shuffled_cel_chunk_8
weight_test_binary_to_shuffled_cel0.75,105,1.05,0.6,0.1,4.281001567840576,4.373286631470531,2.4985015392303467,2.8255109786987305,0.0018770660972222686,0.5986809730529785,0.8920824245427608,10512346,weight_test_binary_to_shuffled_cel_chunk_8
weight_test_binary_to_shuffled_cel0.75,105,1.05,0.6,0.5,5.078523635864258,7.362885960978929,3.48046875,3.159851312637329,0.0018770660972222686,0.5986809730529785,0.8920824245427608,10512346,weight_test_binary_to_shuffled_cel_chunk_8
weight_test_binary_to_shuffled_cel0.75,105,1.05,0.6,1.0,5.5846357345581055,9.404797346955888,3.452552556991577,4.412762641906738,0.0018770660972222686,0.5986809730529785,0.8920824245427608,10512346,weight_test_binary_to_shuffled_cel_chunk_8
weight_test_binary_to_shuffled_cel0.75,105,1.05,0.6,1.5,5.557497024536133,10.137127764144386,3.566342830657959,5.017667770385742,0.0018770660972222686,0.5986809730529785,0.8920824245427608,10512346,weight_test_binary_to_shuffled_cel_chunk_8
weight_test_binary_to_shuffled_cel0.75,105,1.05,0.8,0.1,5.010223865509033,5.196071886197686,2.7132861614227295,3.055145025253296,0.0018770660972222686,0.5986809730529785,0.8920824245427608,10512346,weight_test_binary_to_shuffled_cel_chunk_8
weight_test_binary_to_shuffled_cel0.75,105,1.05,0.8,0.5,5.731531143188477,8.381057973009746,3.7372448444366455,2.9368789196014404,0.0018770660972222686,0.5986809730529785,0.8920824245427608,10512346,weight_test_binary_to_shuffled_cel_chunk_8
weight_test_binary_to_shuffled_cel0.75,105,1.05,0.8,1.0,6.284914970397949,10.842025465497727,3.7979929447174072,5.035463333129883,0.0018770660972222686,0.5986809730529785,0.8920824245427608,10512346,weight_test_binary_to_shuffled_cel_chunk_8
weight_test_binary_to_shuffled_cel0.75,105,1.05,0.8,1.5,6.171072006225586,11.423049157896457,3.9331536293029785,5.671733856201172,0.0018770660972222686,0.5986809730529785,0.8920824245427608,10512346,weight_test_binary_to_shuffled_cel_chunk_8
weight_test_binary_to_shuffled_cel0.75,105,1.05,1.0,0.1,6.031754016876221,6.371234609411175,3.0049779415130615,3.381699562072754,0.0018770660972222686,0.5986809730529785,0.8920824245427608,10512346,weight_test_binary_to_shuffled_cel_chunk_8
weight_test_binary_to_shuffled_cel0.75,105,1.05,1.0,0.5,6.805035591125488,10.00575844869389,4.051242351531982,3.1794307231903076,0.0018770660972222686,0.5986809730529785,0.8920824245427608,10512346,weight_test_binary_to_shuffled_cel_chunk_8
weight_test_binary_to_shuffled_cel0.75,105,1.05,1.0,1.0,7.428915023803711,12.864331780654084,4.239622592926025,5.858335018157959,0.0018770660972222686,0.5986809730529785,0.8920824245427608,10512346,weight_test_binary_to_shuffled_cel_chunk_8
weight_test_binary_to_shuffled_cel0.75,105,1.05,1.0,1.5,7.273217678070068,13.222209235891142,4.394690990447998,6.5426836013793945,0.0018770660972222686,0.5986809730529785,0.8920824245427608,10512346,weight_test_binary_to_shuffled_cel_chunk_8
weight_test_binary_to_shuffled_cel1.0,105,0.6,0.6,0.1,3.367213487625122,3.469837183784964,1.7109500169754028,1.737329363822937,0.001042975578457117,0.5600115060806274,0.896391716230176,10512346,weight_test_binary_to_shuffled_cel_chunk_8
weight_test_binary_to_shuffled_cel1.0,105,0.6,0.6,0.5,4.037522315979004,5.794512233141768,1.8896557092666626,2.238189935684204,0.001042975578457117,0.5600115060806274,0.896391716230176,10512346,weight_test_binary_to_shuffled_cel_chunk_8
weight_test_binary_to_shuffled_cel1.0,105,0.6,0.6,1.0,4.0509724617004395,7.2025803574156555,2.124441623687744,2.8655359745025635,0.001042975578457117,0.5600115060806274,0.896391716230176,10512346,weight_test_binary_to_shuffled_cel_chunk_8
weight_test_binary_to_shuffled_cel1.0,105,0.6,0.6,1.5,4.05172872543335,7.492058793329562,2.28873348236084,3.247483253479004,0.001042975578457117,0.5600115060806274,0.896391716230176,10512346,weight_test_binary_to_shuffled_cel_chunk_8
weight_test_binary_to_shuffled_cel1.0,105,0.6,0.8,0.1,3.9237897396087646,4.042546807695095,1.8183711767196655,1.8472322225570679,0.001042975578457117,0.5600115060806274,0.896391716230176,10512346,weight_test_binary_to_shuffled_cel_chunk_8
weight_test_binary_to_shuffled_cel1.0,105,0.6,0.8,0.5,4.47350549697876,6.594139858836257,2.009887218475342,2.3871779441833496,0.001042975578457117,0.5600115060806274,0.896391716230176,10512346,weight_test_binary_to_shuffled_cel_chunk_8
weight_test_binary_to_shuffled_cel1.0,105,0.6,0.8,1.0,4.541183948516846,8.080715145242227,2.2639923095703125,3.0667243003845215,0.001042975578457117,0.5600115060806274,0.896391716230176,10512346,weight_test_binary_to_shuffled_cel_chunk_8
weight_test_binary_to_shuffled_cel1.0,105,0.6,0.8,1.5,4.524620056152344,8.555519127451461,2.4448297023773193,3.4902689456939697,0.001042975578457117,0.5600115060806274,0.896391716230176,10512346,weight_test_binary_to_shuffled_cel_chunk_8
weight_test_binary_to_shuffled_cel1.0,105,0.6,1.0,0.1,4.594881057739258,4.765226659543728,1.940538763999939,1.9776344299316406,0.001042975578457117,0.5600115060806274,0.896391716230176,10512346,weight_test_binary_to_shuffled_cel_chunk_8
weight_test_binary_to_shuffled_cel1.0,105,0.6,1.0,0.5,5.297854900360107,7.889346453584597,2.14766263961792,2.563225507736206,0.001042975578457117,0.5600115060806274,0.896391716230176,10512346,weight_test_binary_to_shuffled_cel_chunk_8
weight_test_binary_to_shuffled_cel1.0,105,0.6,1.0,1.0,5.350587844848633,9.499865701363959,2.426776647567749,3.3130910396575928,0.001042975578457117,0.5600115060806274,0.896391716230176,10512346,weight_test_binary_to_shuffled_cel_chunk_8
weight_test_binary_to_shuffled_cel1.0,105,0.6,1.0,1.5,5.287919998168945,10.067641815735819,2.6284255981445312,3.791430711746216,0.001042975578457117,0.5600115060806274,0.896391716230176,10512346,weight_test_binary_to_shuffled_cel_chunk_8
weight_test_binary_to_shuffled_cel1.0,105,0.8,0.6,0.1,4.184681415557861,4.253995953610525,2.101055383682251,2.133028030395508,0.0013906341046094894,0.5600115656852722,0.8963916857486303,10512346,weight_test_binary_to_shuffled_cel_chunk_8
weight_test_binary_to_shuffled_cel1.0,105,0.8,0.6,0.5,4.916396141052246,6.947751741843607,2.298196792602539,2.7114744186401367,0.0013906341046094894,0.5600115656852722,0.8963916857486303,10512346,weight_test_binary_to_shuffled_cel_chunk_8
weight_test_binary_to_shuffled_cel1.0,105,0.8,0.6,1.0,4.898000717163086,8.47116845330055,2.544886827468872,3.4265615940093994,0.0013906341046094894,0.5600115656852722,0.8963916857486303,10512346,weight_test_binary_to_shuffled_cel_chunk_8
weight_test_binary_to_shuffled_cel1.0,105,0.8,0.6,1.5,4.826033115386963,8.99237334982708,2.7149784564971924,3.8664841651916504,0.0013906341046094894,0.5600115656852722,0.8963916857486303,10512346,weight_test_binary_to_shuffled_cel_chunk_8
weight_test_binary_to_shuffled_cel1.0,105,0.8,0.8,0.1,4.819362640380859,4.92935355250496,2.240917205810547,2.278743267059326,0.0013906341046094894,0.5600115656852722,0.8963916857486303,10512346,weight_test_binary_to_shuffled_cel_chunk_8
weight_test_binary_to_shuffled_cel1.0,105,0.8,0.8,0.5,5.609043598175049,8.057314179920919,2.463456392288208,2.933610677719116,0.0013906341046094894,0.5600115656852722,0.8963916857486303,10512346,weight_test_binary_to_shuffled_cel_chunk_8
weight_test_binary_to_shuffled_cel1.0,105,0.8,0.8,1.0,5.615667343139648,9.728768066203092,2.7437171936035156,3.735734462738037,0.0013906341046094894,0.5600115656852722,0.8963916857486303,10512346,weight_test_binary_to_shuffled_cel_chunk_8
weight_test_binary_to_shuffled_cel1.0,105,0.8,0.8,1.5,5.532419681549072,10.311651316899926,2.9377732276916504,4.238175392150879,0.0013906341046094894,0.5600115656852722,0.8963916857486303,10512346,weight_test_binary_to_shuffled_cel_chunk_8
weight_test_binary_to_shuffled_cel1.0,105,0.8,1.0,0.1,5.642643928527832,5.864384227278009,2.4007391929626465,2.4523074626922607,0.0013906341046094894,0.5600115656852722,0.8963916857486303,10512346,weight_test_binary_to_shuffled_cel_chunk_8
weight_test_binary_to_shuffled_cel1.0,105,0.8,1.0,0.5,6.297386646270752,9.50436739179045,2.6561410427093506,3.202404499053955,0.0013906341046094894,0.5600115656852722,0.8963916857486303,10512346,weight_test_binary_to_shuffled_cel_chunk_8
weight_test_binary_to_shuffled_cel1.0,105,0.8,1.0,1.0,6.24365758895874,11.25899272326825,2.981764078140259,4.127187252044678,0.0013906341046094894,0.5600115656852722,0.8963916857486303,10512346,weight_test_binary_to_shuffled_cel_chunk_8
weight_test_binary_to_shuffled_cel1.0,105,0.8,1.0,1.5,6.1535258293151855,11.670765171781717,3.20770263671875,4.714364528656006,0.0013906341046094894,0.5600115656852722,0.8963916857486303,10512346,weight_test_binary_to_shuffled_cel_chunk_8
weight_test_binary_to_shuffled_cel1.0,105,0.95,0.6,0.1,4.675740718841553,4.776775194663314,2.5733585357666016,2.584289073944092,0.0016513779992237687,0.5600115060806274,0.8963917434492206,10512346,weight_test_binary_to_shuffled_cel_chunk_8
weight_test_binary_to_shuffled_cel1.0,105,0.95,0.6,0.5,5.475677013397217,7.673476235735848,2.783068895339966,3.223388910293579,0.0016513779992237687,0.5600115060806274,0.8963917434492206,10512346,weight_test_binary_to_shuffled_cel_chunk_8
weight_test_binary_to_shuffled_cel1.0,105,0.95,0.6,1.0,5.514950752258301,9.309059569595433,3.000037908554077,3.98995041847229,0.0016513779992237687,0.5600115060806274,0.8963917434492206,10512346,weight_test_binary_to_shuffled_cel_chunk_8
weight_test_binary_to_shuffled_cel1.0,105,0.95,0.6,1.5,5.3869242668151855,9.894983169077022,3.14681339263916,4.46675968170166,0.0016513779992237687,0.5600115060806274,0.8963917434492206,10512346,weight_test_binary_to_shuffled_cel_chunk_8
weight_test_binary_to_shuffled_cel1.0,105,0.95,0.8,0.1,5.514782905578613,5.636348426291363,2.7616970539093018,2.79657244682312,0.0016513779992237687,0.5600115060806274,0.8963917434492206,10512346,weight_test_binary_to_shuffled_cel_chunk_8
weight_test_binary_to_shuffled_cel1.0,105,0.95,0.8,0.5,6.208953380584717,8.910916458377947,3.0055811405181885,3.560093641281128,0.0016513779992237687,0.5600115060806274,0.8963917434492206,10512346,weight_test_binary_to_shuffled_cel_chunk_8
weight_test_binary_to_shuffled_cel1.0,105,0.95,0.8,1.0,6.0922369956970215,10.557127673233822,3.2633650302886963,4.429502487182617,0.0016513779992237687,0.5600115060806274,0.8963917434492206,10512346,weight_test_binary_to_shuffled_cel_chunk_8
weight_test_binary_to_shuffled_cel1.0,105,0.95,0.8,1.5,5.957299709320068,11.081292597275244,3.4379215240478516,4.973347187042236,0.0016513779992237687,0.5600115060806274,0.8963917434492206,10512346,weight_test_binary_to_shuffled_cel_chunk_8
weight_test_binary_to_shuffled_cel1.0,105,0.95,1.0,0.1,6.468118190765381,6.7292944864957605,2.9848392009735107,3.0553529262542725,0.0016513779992237687,0.5600115060806274,0.8963917434492206,10512346,weight_test_binary_to_shuffled_cel_chunk_8
weight_test_binary_to_shuffled_cel1.0,105,0.95,1.0,0.5,7.18446683883667,10.684493204652597,3.273669719696045,3.9814999103546143,0.0016513779992237687,0.5600115060806274,0.8963917434492206,10512346,weight_test_binary_to_shuffled_cel_chunk_8
weight_test_binary_to_shuffled_cel1.0,105,0.95,1.0,1.0,7.094740867614746,12.47915290041351,3.5877411365509033,5.002044677734375,0.0016513779992237687,0.5600115060806274,0.8963917434492206,10512346,weight_test_binary_to_shuffled_cel_chunk_8
weight_test_binary_to_shuffled_cel1.0,105,0.95,1.0,1.5,6.962429046630859,12.845151919166902,3.8003733158111572,5.646653652191162,0.0016513779992237687,0.5600115060806274,0.8963917434492206,10512346,weight_test_binary_to_shuffled_cel_chunk_8
weight_test_binary_to_shuffled_cel1.0,105,1.05,0.6,0.1,4.422271251678467,4.501021739607102,2.5723114013671875,2.859052896499634,0.0018252070294693112,0.5600115656852722,0.8963917436311885,10512346,weight_test_binary_to_shuffled_cel_chunk_8
weight_test_binary_to_shuffled_cel1.0,105,1.05,0.6,0.5,5.156844615936279,7.438777978748476,3.4178597927093506,3.024005174636841,0.0018252070294693112,0.5600115656852722,0.8963917436311885,10512346,weight_test_binary_to_shuffled_cel_chunk_8
weight_test_binary_to_shuffled_cel1.0,105,1.05,0.6,1.0,5.657321929931641,9.49981382185888,3.4107048511505127,4.358493328094482,0.0018252070294693112,0.5600115656852722,0.8963917436311885,10512346,weight_test_binary_to_shuffled_cel_chunk_8
weight_test_binary_to_shuffled_cel1.0,105,1.05,0.6,1.5,5.622791767120361,10.24084346932068,3.519848346710205,4.940155029296875,0.0018252070294693112,0.5600115656852722,0.8963917436311885,10512346,weight_test_binary_to_shuffled_cel_chunk_8
weight_test_binary_to_shuffled_cel1.0,105,1.05,0.8,0.1,5.150418281555176,5.325348814461449,2.781224489212036,3.0882046222686768,0.0018252070294693112,0.5600115656852722,0.8963917436311885,10512346,weight_test_binary_to_shuffled_cel_chunk_8
weight_test_binary_to_shuffled_cel1.0,105,1.05,0.8,0.5,5.8263068199157715,8.500618666605902,3.6507441997528076,2.5383989810943604,0.0018252070294693112,0.5600115656852722,0.8963917436311885,10512346,weight_test_binary_to_shuffled_cel_chunk_8
weight_test_binary_to_shuffled_cel1.0,105,1.05,0.8,1.0,6.376628875732422,10.964962652609984,3.751462936401367,4.971911907196045,0.0018252070294693112,0.5600115656852722,0.8963917436311885,10512346,weight_test_binary_to_shuffled_cel_chunk_8
weight_test_binary_to_shuffled_cel1.0,105,1.05,0.8,1.5,6.2836594581604,11.58602816721941,3.8789446353912354,5.579514503479004,0.0018252070294693112,0.5600115656852722,0.8963917436311885,10512346,weight_test_binary_to_shuffled_cel_chunk_8
weight_test_binary_to_shuffled_cel1.0,105,1.05,1.0,0.1,6.302089691162109,6.63788442791747,3.069530725479126,3.417513608932495,0.0018252070294693112,0.5600115656852722,0.8963917436311885,10512346,weight_test_binary_to_shuffled_cel_chunk_8
weight_test_binary_to_shuffled_cel1.0,105,1.05,1.0,0.5,7.006077289581299,10.30224793997263,3.9848227500915527,3.9887473583221436,0.0018252070294693112,0.5600115656852722,0.8963917436311885,10512346,weight_test_binary_to_shuffled_cel_chunk_8
weight_test_binary_to_shuffled_cel1.0,105,1.05,1.0,1.0,7.556727886199951,13.040522472714144,4.187915802001953,5.782842636108398,0.0018252070294693112,0.5600115656852722,0.8963917436311885,10512346,weight_test_binary_to_shuffled_cel_chunk_8
weight_test_binary_to_shuffled_cel1.0,105,1.05,1.0,1.5,7.382004261016846,13.374694117988525,4.33404541015625,6.437560558319092,0.0018252070294693112,0.5600115656852722,0.8963917436311885,10512346,weight_test_binary_to_shuffled_cel_chunk_8
weight_test_binary_to_shuffled_cel0.0,106,0.6,0.6,0.1,3.0014021396636963,3.122057064954136,1.9550050497055054,1.9881197214126587,0.0013121406082063913,0.8777352571487427,0.0,10612346,weight_test_binary_to_shuffled_cel_chunk_8
weight_test_binary_to_shuffled_cel0.0,106,0.6,0.6,0.5,3.73649263381958,5.446892871620383,2.106843948364258,2.4214115142822266,0.0013121406082063913,0.8777352571487427,0.0,10612346,weight_test_binary_to_shuffled_cel_chunk_8
weight_test_binary_to_shuffled_cel0.0,106,0.6,0.6,1.0,3.8527352809906006,7.081705913204075,2.31605863571167,2.9991750717163086,0.0013121406082063913,0.8777352571487427,0.0,10612346,weight_test_binary_to_shuffled_cel_chunk_8
weight_test_binary_to_shuffled_cel0.0,106,0.6,0.6,1.5,3.8472554683685303,7.3278383490853685,2.479081630706787,3.428614616394043,0.0013121406082063913,0.8777352571487427,0.0,10612346,weight_test_binary_to_shuffled_cel_chunk_8
weight_test_binary_to_shuffled_cel0.0,106,0.6,0.8,0.1,3.520252227783203,3.6478870141668365,2.0860376358032227,2.118778705596924,0.0013121406082063913,0.8777352571487427,0.0,10612346,weight_test_binary_to_shuffled_cel_chunk_8
weight_test_binary_to_shuffled_cel0.0,106,0.6,0.8,0.5,4.229879379272461,6.264641672223462,2.2579221725463867,2.5973854064941406,0.0013121406082063913,0.8777352571487427,0.0,10612346,weight_test_binary_to_shuffled_cel_chunk_8
weight_test_binary_to_shuffled_cel0.0,106,0.6,0.8,1.0,4.4095845222473145,7.835453082773938,2.4918994903564453,3.2371699810028076,0.0013121406082063913,0.8777352571487427,0.0,10612346,weight_test_binary_to_shuffled_cel_chunk_8
weight_test_binary_to_shuffled_cel0.0,106,0.6,0.8,1.5,4.423426628112793,8.306613248208546,2.67214298248291,3.7153401374816895,0.0013121406082063913,0.8777352571487427,0.0,10612346,weight_test_binary_to_shuffled_cel_chunk_8
weight_test_binary_to_shuffled_cel0.0,106,0.6,1.0,0.1,4.1450934410095215,4.279852832751011,2.2548348903656006,2.2843031883239746,0.0013121406082063913,0.8777352571487427,0.0,10612346,weight_test_binary_to_shuffled_cel_chunk_8
weight_test_binary_to_shuffled_cel0.0,106,0.6,1.0,0.5,4.985070705413818,7.3529404546586115,2.4544811248779297,2.8269202709198,0.0013121406082063913,0.8777352571487427,0.0,10612346,weight_test_binary_to_shuffled_cel_chunk_8
weight_test_binary_to_shuffled_cel0.0,106,0.6,1.0,1.0,5.144137382507324,9.12661867368098,2.721280336380005,3.5476317405700684,0.0013121406082063913,0.8777352571487427,0.0,10612346,weight_test_binary_to_shuffled_cel_chunk_8
weight_test_binary_to_shuffled_cel0.0,106,0.6,1.0,1.5,5.120105266571045,9.529470670571687,2.9234046936035156,4.089140892028809,0.0013121406082063913,0.8777352571487427,0.0,10612346,weight_test_binary_to_shuffled_cel_chunk_8
weight_test_binary_to_shuffled_cel0.0,106,0.8,0.6,0.1,3.591712236404419,3.7482788113351475,2.4243862628936768,2.4691600799560547,0.0017495211213827133,0.8777353167533875,0.0,10612346,weight_test_binary_to_shuffled_cel_chunk_8
weight_test_binary_to_shuffled_cel0.0,106,0.8,0.6,0.5,4.356468200683594,6.507175511741821,2.6004581451416016,2.962102174758911,0.0017495211213827133,0.8777353167533875,0.0,10612346,weight_test_binary_to_shuffled_cel_chunk_8
weight_test_binary_to_shuffled_cel0.0,106,0.8,0.6,1.0,4.4399895668029785,8.065415847370787,2.84010910987854,3.6154396533966064,0.0017495211213827133,0.8777353167533875,0.0,10612346,weight_test_binary_to_shuffled_cel_chunk_8
weight_test_binary_to_shuffled_cel0.0,106,0.8,0.6,1.5,4.431075572967529,8.540606145402307,3.0258381366729736,4.1007466316223145,0.0017495211213827133,0.8777353167533875,0.0,10612346,weight_test_binary_to_shuffled_cel_chunk_8
weight_test_binary_to_shuffled_cel0.0,106,0.8,0.8,0.1,4.148970127105713,4.29764191217352,2.603851556777954,2.648317813873291,0.0017495211213827133,0.8777353167533875,0.0,10612346,weight_test_binary_to_shuffled_cel_chunk_8
weight_test_binary_to_shuffled_cel0.0,106,0.8,0.8,0.5,4.974501132965088,7.322224738161253,2.8114330768585205,3.213904619216919,0.0017495211213827133,0.8777353167533875,0.0,10612346,weight_test_binary_to_shuffled_cel_chunk_8
weight_test_binary_to_shuffled_cel0.0,106,0.8,0.8,1.0,5.171837329864502,9.250899582012906,3.0886270999908447,3.961536407470703,0.0017495211213827133,0.8777353167533875,0.0,10612346,weight_test_binary_to_shuffled_cel_chunk_8
weight_test_binary_to_shuffled_cel0.0,106,0.8,0.8,1.5,5.146504878997803,9.71499222422969,3.2988083362579346,4.519466400146484,0.0017495211213827133,0.8777353167533875,0.0,10612346,weight_test_binary_to_shuffled_cel_chunk_8
weight_test_binary_to_shuffled_cel0.0,106,0.8,1.0,0.1,5.031848430633545,5.177666320061917,2.8523614406585693,2.8936052322387695,0.0017495211213827133,0.8777353167533875,0.0,10612346,weight_test_binary_to_shuffled_cel_chunk_8
weight_test_binary_to_shuffled_cel0.0,106,0.8,1.0,0.5,5.979947566986084,8.90203161841987,3.1046621799468994,3.5653252601623535,0.0017495211213827133,0.8777353167533875,0.0,10612346,weight_test_binary_to_shuffled_cel_chunk_8
weight_test_binary_to_shuffled_cel0.0,106,0.8,1.0,1.0,6.107043266296387,10.759264491858175,3.4314706325531006,4.440201759338379,0.0017495211213827133,0.8777353167533875,0.0,10612346,weight_test_binary_to_shuffled_cel_chunk_8
weight_test_binary_to_shuffled_cel0.0,106,0.8,1.0,1.5,6.037268161773682,11.013143327459147,3.671825885772705,5.091915607452393,0.0017495211213827133,0.8777353167533875,0.0,10612346,weight_test_binary_to_shuffled_cel_chunk_8
weight_test_binary_to_shuffled_cel0.0,106,0.95,0.6,0.1,3.7148797512054443,3.927637903012055,2.641427516937256,2.6879334449768066,0.0020775559823960066,0.8777352571487427,0.0,10612346,weight_test_binary_to_shuffled_cel_chunk_8
weight_test_binary_to_shuffled_cel0.0,106,0.95,0.6,0.5,4.471988201141357,6.878805272130748,2.859635353088379,3.2421278953552246,0.0020775559823960066,0.8777352571487427,0.0,10612346,weight_test_binary_to_shuffled_cel_chunk_8
weight_test_binary_to_shuffled_cel0.0,106,0.95,0.6,1.0,4.637752532958984,8.66335440405102,3.167166233062744,4.008676528930664,0.0020775559823960066,0.8777352571487427,0.0,10612346,weight_test_binary_to_shuffled_cel_chunk_8
weight_test_binary_to_shuffled_cel0.0,106,0.95,0.6,1.5,4.634044647216797,9.164657074137839,3.4040846824645996,4.561639785766602,0.0020775559823960066,0.8777352571487427,0.0,10612346,weight_test_binary_to_shuffled_cel_chunk_8
weight_test_binary_to_shuffled_cel0.0,106,0.95,0.8,0.1,4.458558082580566,4.697762600288684,2.8596529960632324,2.94058895111084,0.0020775559823960066,0.8777352571487427,0.0,10612346,weight_test_binary_to_shuffled_cel_chunk_8
weight_test_binary_to_shuffled_cel0.0,106,0.95,0.8,0.5,5.373477458953857,7.969247716130212,3.1286141872406006,3.5999317169189453,0.0020775559823960066,0.8777352571487427,0.0,10612346,weight_test_binary_to_shuffled_cel_chunk_8
weight_test_binary_to_shuffled_cel0.0,106,0.95,0.8,1.0,5.468908309936523,9.889675450808795,3.494960069656372,4.486979007720947,0.0020775559823960066,0.8777352571487427,0.0,10612346,weight_test_binary_to_shuffled_cel_chunk_8
weight_test_binary_to_shuffled_cel0.0,106,0.95,0.8,1.5,5.433178901672363,10.286917084726156,3.7671217918395996,5.128708839416504,0.0020775559823960066,0.8777352571487427,0.0,10612346,weight_test_binary_to_shuffled_cel_chunk_8
weight_test_binary_to_shuffled_cel0.0,106,0.95,1.0,0.1,5.580657958984375,5.802641158877094,3.2100625038146973,3.3091588020324707,0.0020775559823960066,0.8777352571487427,0.0,10612346,weight_test_binary_to_shuffled_cel_chunk_8
weight_test_binary_to_shuffled_cel0.0,106,0.95,1.0,0.5,6.470226764678955,9.68213202352672,3.549140214920044,4.125758647918701,0.0020775559823960066,0.8777352571487427,0.0,10612346,weight_test_binary_to_shuffled_cel_chunk_8
weight_test_binary_to_shuffled_cel0.0,106,0.95,1.0,1.0,6.554588794708252,11.70205879189858,3.9863243103027344,5.184444904327393,0.0020775559823960066,0.8777352571487427,0.0,10612346,weight_test_binary_to_shuffled_cel_chunk_8
weight_test_binary_to_shuffled_cel0.0,106,0.95,1.0,1.5,6.475910663604736,11.910223027022823,4.2951860427856445,5.947482109069824,0.0020775559823960066,0.8777352571487427,0.0,10612346,weight_test_binary_to_shuffled_cel_chunk_8
weight_test_binary_to_shuffled_cel0.0,106,1.05,0.6,0.1,3.764510154724121,3.9290514617875942,2.89768123626709,3.091984748840332,0.0022962461225688457,0.8777352571487427,0.0,10612346,weight_test_binary_to_shuffled_cel_chunk_8
weight_test_binary_to_shuffled_cel0.0,106,1.05,0.6,0.5,4.337261199951172,6.639702094397379,3.3669984340667725,4.099469184875488,0.0022962461225688457,0.8777352571487427,0.0,10612346,weight_test_binary_to_shuffled_cel_chunk_8
weight_test_binary_to_shuffled_cel0.0,106,1.05,0.6,1.0,4.417276382446289,8.516650447780194,2.3776867389678955,2.4454851150512695,0.0022962461225688457,0.8777352571487427,0.0,10612346,weight_test_binary_to_shuffled_cel_chunk_8
weight_test_binary_to_shuffled_cel0.0,106,1.05,0.6,1.5,4.416753768920898,8.982755752373805,3.043917655944824,4.143901824951172,0.0022962461225688457,0.8777352571487427,0.0,10612346,weight_test_binary_to_shuffled_cel_chunk_8
weight_test_binary_to_shuffled_cel0.0,106,1.05,0.8,0.1,4.480995178222656,4.659801517649157,3.1320130825042725,3.342533588409424,0.0022962461225688457,0.8777352571487427,0.0,10612346,weight_test_binary_to_shuffled_cel_chunk_8
weight_test_binary_to_shuffled_cel0.0,106,1.05,0.8,0.5,5.163241386413574,7.663959385542867,3.69492244720459,4.544706344604492,0.0022962461225688457,0.8777352571487427,0.0,10612346,weight_test_binary_to_shuffled_cel_chunk_8
weight_test_binary_to_shuffled_cel0.0,106,1.05,0.8,1.0,5.183896064758301,9.593028864735743,2.838347911834717,4.321709156036377,0.0022962461225688457,0.8777352571487427,0.0,10612346,weight_test_binary_to_shuffled_cel_chunk_8
weight_test_binary_to_shuffled_cel0.0,106,1.05,0.8,1.5,5.124114513397217,10.03281591345467,3.562293529510498,4.751370906829834,0.0022962461225688457,0.8777352571487427,0.0,10612346,weight_test_binary_to_shuffled_cel_chunk_8
weight_test_binary_to_shuffled_cel0.0,106,1.05,1.0,0.1,5.518581867218018,5.6875128876638,3.4690184593200684,3.692340612411499,0.0022962461225688457,0.8777352571487427,0.0,10612346,weight_test_binary_to_shuffled_cel_chunk_8
weight_test_binary_to_shuffled_cel0.0,106,1.05,1.0,0.5,6.299720764160156,9.391290341051103,4.192631721496582,5.198277473449707,0.0022962461225688457,0.8777352571487427,0.0,10612346,weight_test_binary_to_shuffled_cel_chunk_8
weight_test_binary_to_shuffled_cel0.0,106,1.05,1.0,1.0,6.138944149017334,11.146804063774539,3.515434980392456,4.71366548538208,0.0022962461225688457,0.8777352571487427,0.0,10612346,weight_test_binary_to_shuffled_cel_chunk_8
weight_test_binary_to_shuffled_cel0.0,106,1.05,1.0,1.5,6.17879056930542,11.57242505320005,4.273999214172363,6.332499980926514,0.0022962461225688457,0.8777352571487427,0.0,10612346,weight_test_binary_to_shuffled_cel_chunk_8
weight_test_binary_to_shuffled_cel0.25,106,0.6,0.6,0.1,2.9554800987243652,3.0777364142432178,1.8582230806350708,1.8904659748077393,0.0013369162334129214,0.7648856043815613,0.8963917618604632,10612346,weight_test_binary_to_shuffled_cel_chunk_8
weight_test_binary_to_shuffled_cel0.25,106,0.6,0.6,0.5,3.7021324634552,5.507879121387688,2.013624429702759,2.331984281539917,0.0013369162334129214,0.7648856043815613,0.8963917618604632,10612346,weight_test_binary_to_shuffled_cel_chunk_8
weight_test_binary_to_shuffled_cel0.25,106,0.6,0.6,1.0,3.789518356323242,7.151584875328524,2.238645076751709,2.93383526802063,0.0013369162334129214,0.7648856043815613,0.8963917618604632,10612346,weight_test_binary_to_shuffled_cel_chunk_8
