mode,src,group_id,metric,dispersion,n_hparams
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_16,80,IPC,0.28103389627253766,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_16,80,KR,0.3472405819189668,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_16,80,MC,0.38221880143631837,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_16,81,GR,0.5310155317496172,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_16,81,IPC,0.37343874268276317,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_16,81,KR,0.38297985642727794,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_16,81,MC,0.4582722236363865,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_16,82,GR,0.5136263855713865,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_16,82,IPC,0.2721621663211539,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_16,82,KR,0.3567838504145268,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_16,82,MC,0.3966963706909808,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_16,83,GR,0.4634467922608367,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_16,83,IPC,0.287644001337323,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_16,83,KR,0.3033661710643513,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_16,83,MC,0.4530191939671761,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_16,84,GR,0.5456680248873498,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_16,84,IPC,0.29309559261943013,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_16,84,KR,0.41965706874013936,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_16,84,MC,0.39230905844333086,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_17,85,GR,0.5511652166824115,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_17,85,IPC,0.27418170032393263,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_17,85,KR,0.40455899665814227,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_17,85,MC,0.3904782020753901,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_17,86,GR,0.5173865463277358,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_17,86,IPC,0.3075897874367881,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_17,86,KR,0.36690429146992903,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_17,86,MC,0.3732791131003199,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_17,87,GR,0.53476107363479,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_17,87,IPC,0.30402196999280645,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_17,87,KR,0.3960642986115624,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_17,87,MC,0.37943422845449937,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_17,88,GR,0.5029770694787664,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_17,88,IPC,0.3113623081620501,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_17,88,KR,0.34643700056457594,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_17,88,MC,0.4056054231049956,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_17,89,GR,0.5837989337218658,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_17,89,IPC,0.2927830079086176,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_17,89,KR,0.44491481831709334,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_17,89,MC,0.4079019092926512,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_18,90,GR,0.5302782609380874,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_18,90,IPC,0.2865256467595753,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_18,90,KR,0.3920217394929036,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_18,90,MC,0.41082300688964435,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_18,91,GR,0.4941085995230455,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_18,91,IPC,0.3077142386794891,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_18,91,KR,0.35973706571163283,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_18,91,MC,0.42227033187845975,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_18,92,GR,0.48980336434001226,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_18,92,IPC,0.3149193167660461,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_18,92,KR,0.35277041137160803,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_18,92,MC,0.37459049374622605,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_18,93,GR,0.5192551289130855,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_18,93,IPC,0.2826749513123387,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_18,93,KR,0.3619014500705811,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_18,93,MC,0.39265268312780305,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_18,94,GR,0.5165596738616639,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_18,94,IPC,0.28031536005172103,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_18,94,KR,0.3515861568353363,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_18,94,MC,0.374325546900266,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_19,95,GR,0.558269567778148,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_19,95,IPC,0.29607171886067535,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_19,95,KR,0.39639098530946315,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_19,95,MC,0.43768274665802315,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_19,96,GR,0.5497332872075168,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_19,96,IPC,0.33465389934052775,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_19,96,KR,0.39088483603856583,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_19,96,MC,0.4088476871182238,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_19,97,GR,0.5317834651186187,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_19,97,IPC,0.31529689160043417,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_19,97,KR,0.3844009221536602,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_19,97,MC,0.40554938609537633,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_19,98,GR,0.5307151801865481,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_19,98,IPC,0.296710691582023,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_19,98,KR,0.3823661387929282,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_19,98,MC,0.43339976358572674,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_19,99,GR,0.5329013137242391,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_19,99,IPC,0.24855676864688386,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_19,99,KR,0.38582669002169484,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_19,99,MC,0.38487431895541047,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_2,10,GR,0.554953939347044,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_2,10,IPC,0.25106783799849053,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_2,10,KR,0.3882402024297295,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_2,10,MC,0.31807494421008453,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_2,11,GR,0.5686629199128855,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_2,11,IPC,0.2837561450925407,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_2,11,KR,0.4205901691283896,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_2,11,MC,0.4023011426343102,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_2,12,GR,0.5347126260812424,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_2,12,IPC,0.2917685967991071,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_2,12,KR,0.3753943081112667,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_2,12,MC,0.4068439555122329,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_2,13,GR,0.5402175485088748,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_2,13,IPC,0.29026384134020616,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_2,13,KR,0.4013434377382647,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_2,13,MC,0.34483266413356267,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_2,14,GR,0.5384847842301261,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_2,14,IPC,0.3061129614730088,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_2,14,KR,0.401068041748516,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_2,14,MC,0.36206850605382135,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_3,15,GR,0.5147395986158099,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_3,15,IPC,0.31018932952612244,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_3,15,KR,0.38740736174693824,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_3,15,MC,0.44661045967763696,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_3,16,GR,0.49840113788534024,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_3,16,IPC,0.2837766232714373,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_3,16,KR,0.3496372817785071,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_3,16,MC,0.3860468176828802,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_3,17,GR,0.5105752691876406,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_3,17,IPC,0.2783727498034303,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_3,17,KR,0.3380236814241924,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_3,17,MC,0.41220163382498143,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_3,18,GR,0.5360423685782562,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_3,18,IPC,0.2525796067338418,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_3,18,KR,0.36263710542898414,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_3,18,MC,0.3798502612880698,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_3,19,GR,0.5318338812691608,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_3,19,IPC,0.25317520697772355,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_3,19,KR,0.384972768046177,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_3,19,MC,0.3414634901212488,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_4,20,GR,0.5137099053786658,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_4,20,IPC,0.28683238556652263,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_4,20,KR,0.3473480853452686,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_4,20,MC,0.3837951087161203,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_4,21,GR,0.5472295454824686,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_4,21,IPC,0.3284962866326868,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_4,21,KR,0.40902921399469505,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_4,21,MC,0.4320546532576978,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_4,22,GR,0.5552255928710493,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_4,22,IPC,0.3166577987956297,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_4,22,KR,0.4027441914398117,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_4,22,MC,0.40652588844508036,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_4,23,GR,0.5076229862436124,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_4,23,IPC,0.2856152227050107,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_4,23,KR,0.3443978019278104,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_4,23,MC,0.3854531629337049,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_4,24,GR,0.5589909563181129,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_4,24,IPC,0.3063861294038128,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_4,24,KR,0.3832001868852284,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_4,24,MC,0.41586411765106623,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_5,25,GR,0.5464382433333635,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_5,25,IPC,0.31529592483233004,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_5,25,KR,0.4016874498349014,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_5,25,MC,0.4253365007793923,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_5,26,GR,0.5035627596652095,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_5,26,IPC,0.3459110739749275,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_5,26,KR,0.37103882173382,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_5,26,MC,0.4311469974022976,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_5,27,GR,0.49502890256940324,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_5,27,IPC,0.2816547541793306,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_5,27,KR,0.3545904954533645,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_5,27,MC,0.3756281946678822,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_5,28,GR,0.5310001490012413,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_5,28,IPC,0.25790243654320577,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_5,28,KR,0.3580213144992822,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_5,28,MC,0.3807021115734701,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_5,29,GR,0.574741688746014,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_5,29,IPC,0.2736443221045065,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_5,29,KR,0.42577569266800697,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_5,29,MC,0.42391065309161646,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_6,30,GR,0.5260783335331444,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_6,30,IPC,0.2577058282964475,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_6,30,KR,0.37683170953169143,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_6,30,MC,0.35647930386329535,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_6,31,GR,0.5147851223585438,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_6,31,IPC,0.28792346034392624,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_6,31,KR,0.3696237895587641,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_6,31,MC,0.3797881437031005,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_6,32,GR,0.5513298722033947,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_6,32,IPC,0.24252590936026447,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_6,32,KR,0.37921162631130045,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_6,32,MC,0.3704807367596033,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_6,33,GR,0.5060830360597157,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_6,33,IPC,0.3707552199022556,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_6,33,KR,0.37845083959851994,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_6,33,MC,0.4435902733504257,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_6,34,GR,0.5360646089052787,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_6,34,IPC,0.3362157972802002,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_6,34,KR,0.40978593064477903,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_6,34,MC,0.4390037673087397,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_7,35,GR,0.5177224624898036,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_7,35,IPC,0.3983762190786577,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_7,35,KR,0.3794199548004562,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_7,35,MC,0.4895536715587286,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_7,36,GR,0.5147608306221759,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_7,36,IPC,0.33821941557674456,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_7,36,KR,0.3832915163167042,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_7,36,MC,0.46415735085094395,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_7,37,GR,0.499346089950358,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_7,37,IPC,0.3107456860428292,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_7,37,KR,0.3755081236776475,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_7,37,MC,0.4260615438171387,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_7,38,GR,0.559565105701794,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_7,38,IPC,0.3363269998473109,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_7,38,KR,0.41465145965511474,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_7,38,MC,0.4451202791144483,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_7,39,GR,0.48540695073558393,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_7,39,IPC,0.289956162439233,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_7,39,KR,0.33004870407233694,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_7,39,MC,0.4221993541461656,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_8,40,GR,0.5008424858551428,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_8,40,IPC,0.31595156236836214,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_8,40,KR,0.36091746573796685,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_8,40,MC,0.4460444469983327,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_8,41,GR,0.5046602176418143,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_8,41,IPC,0.3557661710952837,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_8,41,KR,0.3587774211642915,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_8,41,MC,0.43830198081297167,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_8,42,GR,0.4897589897537303,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_8,42,IPC,0.3209656967933356,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_8,42,KR,0.35659720248120347,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_8,42,MC,0.4364539058502653,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_8,43,GR,0.5126040101515416,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_8,43,IPC,0.35287035131560995,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_8,43,KR,0.3839665912777353,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_8,43,MC,0.4557098918186472,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_8,44,GR,0.5459184873321706,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_8,44,IPC,0.277396961588576,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_8,44,KR,0.39493001086739765,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_8,44,MC,0.3965913880196461,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_9,45,GR,0.5179113985911754,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_9,45,IPC,0.3546312236943416,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_9,45,KR,0.3649567381830956,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_9,45,MC,0.4530192933961582,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_9,46,GR,0.49714848542280443,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_9,46,IPC,0.3571047399867925,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_9,46,KR,0.33680253842615654,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_9,46,MC,0.4527299289997353,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_9,47,GR,0.5186350037194184,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_9,47,IPC,0.34158666169854535,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_9,47,KR,0.3579505932298337,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_9,47,MC,0.456702269932378,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_9,48,GR,0.5032875933593726,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_9,48,IPC,0.3299279951816045,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_9,48,KR,0.3513768835213697,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_9,48,MC,0.43846641402888303,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_9,49,GR,0.5435329791077713,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_9,49,IPC,0.30191992428164105,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_9,49,KR,0.40369344998919876,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_9,49,MC,0.43589868401820414,96
sign_test_og_cel0.6__norm_original_radius,new_cel_removed_chunk_0,0,GR,0.4877336393614014,96
sign_test_og_cel0.6__norm_original_radius,new_cel_removed_chunk_0,0,IPC,0.21761250768044757,96
sign_test_og_cel0.6__norm_original_radius,new_cel_removed_chunk_0,0,KR,0.3043609702208275,96
sign_test_og_cel0.6__norm_original_radius,new_cel_removed_chunk_0,0,MC,0.3093270763279479,96
sign_test_og_cel0.6__norm_original_radius,new_cel_removed_chunk_0,1,GR,0.4892799733580678,96
sign_test_og_cel0.6__norm_original_radius,new_cel_removed_chunk_0,1,IPC,0.26301561049714184,96
sign_test_og_cel0.6__norm_original_radius,new_cel_removed_chunk_0,1,KR,0.3050756932925439,96
sign_test_og_cel0.6__norm_original_radius,new_cel_removed_chunk_0,1,MC,0.3450818258771592,96
sign_test_og_cel0.6__norm_original_radius,new_cel_removed_chunk_0,2,GR,0.4946649777332964,96
sign_test_og_cel0.6__norm_original_radius,new_cel_removed_chunk_0,2,IPC,0.2560672969823309,96
sign_test_og_cel0.6__norm_original_radius,new_cel_removed_chunk_0,2,KR,0.3275745227279491,96
sign_test_og_cel0.6__norm_original_radius,new_cel_removed_chunk_0,2,MC,0.3582938250994047,96
sign_test_og_cel0.6__norm_original_radius,new_cel_removed_chunk_0,3,GR,0.49209814753518577,96
sign_test_og_cel0.6__norm_original_radius,new_cel_removed_chunk_0,3,IPC,0.236365551031351,96
sign_test_og_cel0.6__norm_original_radius,new_cel_removed_chunk_0,3,KR,0.31054766560314373,96
sign_test_og_cel0.6__norm_original_radius,new_cel_removed_chunk_0,3,MC,0.31237612308326446,96
sign_test_og_cel0.6__norm_original_radius,new_cel_removed_chunk_0,4,GR,0.5068882042427845,96
sign_test_og_cel0.6__norm_original_radius,new_cel_removed_chunk_0,4,IPC,0.25187553081451874,96
sign_test_og_cel0.6__norm_original_radius,new_cel_removed_chunk_0,4,KR,0.3137969158243664,96
sign_test_og_cel0.6__norm_original_radius,new_cel_removed_chunk_0,4,MC,0.34580378023826003,96
sign_test_og_cel0.6__norm_original_radius,new_cel_removed_chunk_1,5,GR,0.4822427485171089,96
sign_test_og_cel0.6__norm_original_radius,new_cel_removed_chunk_1,5,IPC,0.23085194479500626,96
sign_test_og_cel0.6__norm_original_radius,new_cel_removed_chunk_1,5,KR,0.3087430774109289,96
sign_test_og_cel0.6__norm_original_radius,new_cel_removed_chunk_1,5,MC,0.2850519852860687,96
