mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,seed,src
binary+shuffle,62,0.8,1.0,0.5,4.605382919311523,6.59690648317337,2.6631128787994385,3.735553741455078,0.0018974235281348228,0.04182755947113037,6250345,chunk_2
binary+shuffle,62,0.8,1.0,1.0,3.935606002807617,5.303861021995544,3.1895601749420166,5.6167988777160645,0.0018974235281348228,0.04182755947113037,6250345,chunk_2
binary+shuffle,62,0.8,1.0,1.5,4.1996307373046875,6.2649906873703,3.4839532375335693,6.952694416046143,0.0018974235281348228,0.04182755947113037,6250345,chunk_2
binary+shuffle,62,0.95,0.6,0.1,4.662378311157227,5.220330893993378,2.3298115730285645,2.35560941696167,0.002253189915791154,0.04182752966880798,6250345,chunk_2
binary+shuffle,62,0.95,0.6,0.5,3.2507200241088867,5.10324901342392,2.6878843307495117,3.6159098148345947,0.002253189915791154,0.04182752966880798,6250345,chunk_2
binary+shuffle,62,0.95,0.6,1.0,2.7376246452331543,4.191027343273163,3.024754524230957,5.057200908660889,0.002253189915791154,0.04182752966880798,6250345,chunk_2
binary+shuffle,62,0.95,0.6,1.5,1.3678605556488037,1.9883741736412048,3.2050106525421143,6.051692962646484,0.002253189915791154,0.04182752966880798,6250345,chunk_2
binary+shuffle,62,0.95,0.8,0.1,5.460902214050293,6.249840617179871,2.464517831802368,2.512953758239746,0.002253189915791154,0.04182752966880798,6250345,chunk_2
binary+shuffle,62,0.95,0.8,0.5,4.4331817626953125,7.14456307888031,2.931004047393799,4.072764873504639,0.002253189915791154,0.04182752966880798,6250345,chunk_2
binary+shuffle,62,0.95,0.8,1.0,2.727630376815796,3.843439996242523,3.382676124572754,5.920638561248779,0.002253189915791154,0.04182752966880798,6250345,chunk_2
binary+shuffle,62,0.95,0.8,1.5,2.752815008163452,4.946139991283417,3.6274449825286865,7.2106242179870605,0.002253189915791154,0.04182752966880798,6250345,chunk_2
binary+shuffle,62,0.95,1.0,0.1,6.440104007720947,7.581553220748901,2.6742072105407715,2.7534782886505127,0.002253189915791154,0.04182752966880798,6250345,chunk_2
binary+shuffle,62,0.95,1.0,0.5,2.881209135055542,5.20098739862442,3.3029396533966064,4.772705554962158,0.002253189915791154,0.04182752966880798,6250345,chunk_2
binary+shuffle,62,0.95,1.0,1.0,3.5609054565429688,5.770735681056976,3.9160993099212646,7.235124588012695,0.002253189915791154,0.04182752966880798,6250345,chunk_2
binary+shuffle,62,0.95,1.0,1.5,3.1632306575775146,5.473859548568726,4.245351791381836,8.952122688293457,0.002253189915791154,0.04182752966880798,6250345,chunk_2
binary+shuffle,62,1.05,0.6,0.1,3.1400880813598633,3.337072193622589,2.332441806793213,2.587557077407837,0.002490367740392685,0.04182753711938858,6250345,chunk_2
binary+shuffle,62,1.05,0.6,0.5,2.836362361907959,4.359840393066406,3.4320616722106934,4.675844669342041,0.002490367740392685,0.04182753711938858,6250345,chunk_2
binary+shuffle,62,1.05,0.6,1.0,1.8578729629516602,3.4731592535972595,3.4862723350524902,5.965554714202881,0.002490367740392685,0.04182753711938858,6250345,chunk_2
binary+shuffle,62,1.05,0.6,1.5,1.8040225505828857,3.375649154186249,3.604166030883789,6.998504161834717,0.002490367740392685,0.04182753711938858,6250345,chunk_2
binary+shuffle,62,1.05,0.8,0.1,4.340485095977783,4.552607595920563,2.512380361557007,2.804645299911499,0.002490367740392685,0.04182753711938858,6250345,chunk_2
binary+shuffle,62,1.05,0.8,0.5,4.085078239440918,6.049787282943726,3.7526700496673584,5.335291862487793,0.002490367740392685,0.04182753711938858,6250345,chunk_2
binary+shuffle,62,1.05,0.8,1.0,2.8717405796051025,4.3017613887786865,3.932278633117676,7.099242210388184,0.002490367740392685,0.04182753711938858,6250345,chunk_2
binary+shuffle,62,1.05,0.8,1.5,2.733633041381836,3.2643142342567444,4.129702568054199,8.4901123046875,0.002490367740392685,0.04182753711938858,6250345,chunk_2
binary+shuffle,62,1.05,1.0,0.1,5.022032260894775,5.037460446357727,2.791372537612915,3.1463639736175537,0.002490367740392685,0.04182753711938858,6250345,chunk_2
binary+shuffle,62,1.05,1.0,0.5,4.8602142333984375,7.124291121959686,4.233020782470703,6.325748443603516,0.002490367740392685,0.04182753711938858,6250345,chunk_2
binary+shuffle,62,1.05,1.0,1.0,4.196750640869141,7.561452627182007,4.6112823486328125,8.836475372314453,0.002490367740392685,0.04182753711938858,6250345,chunk_2
binary+shuffle,62,1.05,1.0,1.5,3.307039260864258,4.686780750751495,4.910594463348389,10.7492036819458,0.002490367740392685,0.04182753711938858,6250345,chunk_2
binary+shuffle,63,0.6,0.6,0.1,4.0497941970825195,4.518618047237396,1.7391246557235718,1.7874016761779785,0.001424815272912383,0.040540553629398346,6350345,chunk_2
binary+shuffle,63,0.6,0.6,0.5,3.9090404510498047,6.606774270534515,2.045840263366699,2.66561222076416,0.001424815272912383,0.040540553629398346,6350345,chunk_2
binary+shuffle,63,0.6,0.6,1.0,2.3412938117980957,3.6618878841400146,2.3239264488220215,3.644273519515991,0.001424815272912383,0.040540553629398346,6350345,chunk_2
binary+shuffle,63,0.6,0.6,1.5,1.2437877655029297,1.9406952857971191,2.4571328163146973,4.3108344078063965,0.001424815272912383,0.040540553629398346,6350345,chunk_2
binary+shuffle,63,0.6,0.8,0.1,4.365213394165039,4.963921427726746,1.8283110857009888,1.8877363204956055,0.001424815272912383,0.040540553629398346,6350345,chunk_2
binary+shuffle,63,0.6,0.8,0.5,3.6602590084075928,6.516261100769043,2.184400796890259,2.9025700092315674,0.001424815272912383,0.040540553629398346,6350345,chunk_2
binary+shuffle,63,0.6,0.8,1.0,2.649808645248413,3.995041847229004,2.511467218399048,4.062988758087158,0.001424815272912383,0.040540553629398346,6350345,chunk_2
binary+shuffle,63,0.6,0.8,1.5,1.8972187042236328,3.3433290123939514,2.6668541431427,4.856269359588623,0.001424815272912383,0.040540553629398346,6350345,chunk_2
binary+shuffle,63,0.6,1.0,0.1,4.94630765914917,5.758801281452179,1.9559472799301147,2.0274178981781006,0.001424815272912383,0.040540553629398346,6350345,chunk_2
binary+shuffle,63,0.6,1.0,0.5,3.1138386726379395,6.260586142539978,2.3795762062072754,3.2343196868896484,0.001424815272912383,0.040540553629398346,6350345,chunk_2
binary+shuffle,63,0.6,1.0,1.0,2.751286506652832,2.7459067702293396,2.772892951965332,4.65040397644043,0.001424815272912383,0.040540553629398346,6350345,chunk_2
binary+shuffle,63,0.6,1.0,1.5,1.9820373058319092,3.3152830600738525,2.95605206489563,5.617109775543213,0.001424815272912383,0.040540553629398346,6350345,chunk_2
binary+shuffle,63,0.8,0.6,0.1,4.690791130065918,5.309415280818939,2.1829001903533936,2.2240960597991943,0.0018997539300471544,0.040540553629398346,6350345,chunk_2
binary+shuffle,63,0.8,0.6,0.5,2.9842286109924316,3.8924503922462463,2.577993631362915,3.4173378944396973,0.0018997539300471544,0.040540553629398346,6350345,chunk_2
binary+shuffle,63,0.8,0.6,1.0,1.8975861072540283,2.5877787470817566,2.8972878456115723,4.734766483306885,0.0018997539300471544,0.040540553629398346,6350345,chunk_2
binary+shuffle,63,0.8,0.6,1.5,1.8724877834320068,3.2755993604660034,3.02363657951355,5.607912540435791,0.0018997539300471544,0.040540553629398346,6350345,chunk_2
binary+shuffle,63,0.8,0.8,0.1,5.1405744552612305,5.922867238521576,2.3000409603118896,2.3621866703033447,0.0018997539300471544,0.040540553629398346,6350345,chunk_2
binary+shuffle,63,0.8,0.8,0.5,2.94555401802063,4.602005243301392,2.792987108230591,3.8154664039611816,0.0018997539300471544,0.040540553629398346,6350345,chunk_2
binary+shuffle,63,0.8,0.8,1.0,2.1770081520080566,3.1949925422668457,3.2043228149414062,5.4741621017456055,0.0018997539300471544,0.040540553629398346,6350345,chunk_2
binary+shuffle,63,0.8,0.8,1.5,2.3397960662841797,4.205014765262604,3.3700053691864014,6.572500705718994,0.0018997539300471544,0.040540553629398346,6350345,chunk_2
binary+shuffle,63,0.8,1.0,0.1,5.856502532958984,6.857330679893494,2.4760758876800537,2.5628175735473633,0.0018997539300471544,0.040540553629398346,6350345,chunk_2
binary+shuffle,63,0.8,1.0,0.5,3.6612772941589355,7.2571293115615845,3.1066277027130127,4.394906997680664,0.0018997539300471544,0.040540553629398346,6350345,chunk_2
binary+shuffle,63,0.8,1.0,1.0,3.895869493484497,6.084930956363678,3.646021842956543,6.545321464538574,0.0018997539300471544,0.040540553629398346,6350345,chunk_2
binary+shuffle,63,0.8,1.0,1.5,3.683859348297119,4.434671759605408,3.8621253967285156,7.953713417053223,0.0018997539300471544,0.040540553629398346,6350345,chunk_2
binary+shuffle,63,0.95,0.6,0.1,4.8046555519104,5.516548573970795,2.7246878147125244,2.7945845127105713,0.0022559575736522675,0.040540531277656555,6350345,chunk_2
binary+shuffle,63,0.95,0.6,0.5,4.595388412475586,7.259900450706482,3.2183125019073486,4.3665876388549805,0.0022559575736522675,0.040540531277656555,6350345,chunk_2
binary+shuffle,63,0.95,0.6,1.0,2.5921120643615723,3.521266520023346,3.5214548110961914,5.968078136444092,0.0022559575736522675,0.040540531277656555,6350345,chunk_2
binary+shuffle,63,0.95,0.6,1.5,1.1460201740264893,1.1520463228225708,3.6048288345336914,6.987500190734863,0.0022559575736522675,0.040540531277656555,6350345,chunk_2
binary+shuffle,63,0.95,0.8,0.1,5.524526596069336,6.394119560718536,2.8802225589752197,2.97013783454895,0.0022559575736522675,0.040540531277656555,6350345,chunk_2
binary+shuffle,63,0.95,0.8,0.5,4.599650859832764,5.701626002788544,3.5240883827209473,4.9657182693481445,0.0022559575736522675,0.040540531277656555,6350345,chunk_2
binary+shuffle,63,0.95,0.8,1.0,2.0700888633728027,3.8048689365386963,3.961052656173706,7.080652236938477,0.0022559575736522675,0.040540531277656555,6350345,chunk_2
binary+shuffle,63,0.95,0.8,1.5,0.9994416832923889,2.494070529937744,4.098862171173096,8.428037643432617,0.0022559575736522675,0.040540531277656555,6350345,chunk_2
binary+shuffle,63,0.95,1.0,0.1,6.392034530639648,7.513034760951996,3.1137757301330566,3.2354445457458496,0.0022559575736522675,0.040540531277656555,6350345,chunk_2
binary+shuffle,63,0.95,1.0,0.5,4.559048652648926,7.170747637748718,3.9805140495300293,5.859735488891602,0.0022559575736522675,0.040540531277656555,6350345,chunk_2
binary+shuffle,63,0.95,1.0,1.0,3.6111161708831787,3.9259974360466003,4.607898235321045,8.731999397277832,0.0022559575736522675,0.040540531277656555,6350345,chunk_2
binary+shuffle,63,0.95,1.0,1.5,3.3923158645629883,4.530819535255432,4.8169355392456055,10.530313491821289,0.0022559575736522675,0.040540531277656555,6350345,chunk_2
binary+shuffle,63,1.05,0.6,0.1,3.836953639984131,3.941286027431488,2.9073309898376465,3.1868207454681396,0.002493426902219653,0.04054053872823715,6350345,chunk_2
binary+shuffle,63,1.05,0.6,0.5,2.723314046859741,4.1562260389328,3.845029354095459,5.486123561859131,0.002493426902219653,0.04054053872823715,6350345,chunk_2
binary+shuffle,63,1.05,0.6,1.0,1.8924485445022583,3.4661619663238525,4.098083972930908,7.168818473815918,0.002493426902219653,0.04054053872823715,6350345,chunk_2
binary+shuffle,63,1.05,0.6,1.5,2.08276629447937,3.4645403623580933,4.106064796447754,8.214064598083496,0.002493426902219653,0.04054053872823715,6350345,chunk_2
binary+shuffle,63,1.05,0.8,0.1,4.381976127624512,4.582636296749115,3.12085223197937,3.4537758827209473,0.002493426902219653,0.04054053872823715,6350345,chunk_2
binary+shuffle,63,1.05,0.8,0.5,4.650481224060059,5.984477639198303,4.267484188079834,6.325584888458252,0.002493426902219653,0.04054053872823715,6350345,chunk_2
binary+shuffle,63,1.05,0.8,1.0,3.4082603454589844,4.365253925323486,4.662229537963867,8.63325023651123,0.002493426902219653,0.04054053872823715,6350345,chunk_2
binary+shuffle,63,1.05,0.8,1.5,1.9456779956817627,2.5319396257400513,4.730735778808594,10.081781387329102,0.002493426902219653,0.04054053872823715,6350345,chunk_2
binary+shuffle,63,1.05,1.0,0.1,3.9837911128997803,4.002747058868408,3.4428863525390625,3.8535239696502686,0.002493426902219653,0.04054053872823715,6350345,chunk_2
binary+shuffle,63,1.05,1.0,0.5,3.7932772636413574,6.091687560081482,4.890877723693848,7.581241607666016,0.002493426902219653,0.04054053872823715,6350345,chunk_2
binary+shuffle,63,1.05,1.0,1.0,3.9799652099609375,5.5520824790000916,5.500297546386719,10.830878257751465,0.002493426902219653,0.04054053872823715,6350345,chunk_2
binary+shuffle,63,1.05,1.0,1.5,3.8055579662323,4.2099844217300415,5.650085926055908,12.838418006896973,0.002493426902219653,0.04054053872823715,6350345,chunk_2
binary+shuffle,64,0.6,0.6,0.1,3.8715763092041016,4.391125917434692,1.5327130556106567,1.5849024057388306,0.0013819170417264104,0.0505148246884346,6450345,chunk_2
binary+shuffle,64,0.6,0.6,0.5,2.9274423122406006,4.8391653299331665,1.798826813697815,2.357665777206421,0.0013819170417264104,0.0505148246884346,6450345,chunk_2
binary+shuffle,64,0.6,0.6,1.0,2.6186559200286865,4.611656308174133,2.05407452583313,3.2207186222076416,0.0013819170417264104,0.0505148246884346,6450345,chunk_2
binary+shuffle,64,0.6,0.6,1.5,1.5008326768875122,2.0358741879463196,2.203885078430176,3.8203909397125244,0.0013819170417264104,0.0505148246884346,6450345,chunk_2
binary+shuffle,64,0.6,0.8,0.1,4.150341987609863,4.824649810791016,1.6052457094192505,1.6623698472976685,0.0013819170417264104,0.0505148246884346,6450345,chunk_2
binary+shuffle,64,0.6,0.8,0.5,2.873690605163574,4.319759130477905,1.904311180114746,2.5312631130218506,0.0013819170417264104,0.0505148246884346,6450345,chunk_2
binary+shuffle,64,0.6,0.8,1.0,2.308093547821045,3.832293748855591,2.1926517486572266,3.528146743774414,0.0013819170417264104,0.0505148246884346,6450345,chunk_2
binary+shuffle,64,0.6,0.8,1.5,2.3008177280426025,4.121379792690277,2.3607335090637207,4.224769115447998,0.0013819170417264104,0.0505148246884346,6450345,chunk_2
binary+shuffle,64,0.6,1.0,0.1,4.6667304039001465,5.5484426617622375,1.707823634147644,1.7709451913833618,0.0013819170417264104,0.0505148246884346,6450345,chunk_2
binary+shuffle,64,0.6,1.0,0.5,4.002791404724121,6.104673802852631,2.0530409812927246,2.773723840713501,0.0013819170417264104,0.0505148246884346,6450345,chunk_2
binary+shuffle,64,0.6,1.0,1.0,4.352468490600586,7.80537885427475,2.3874170780181885,3.95358943939209,0.0013819170417264104,0.0505148246884346,6450345,chunk_2
binary+shuffle,64,0.6,1.0,1.5,3.745243549346924,6.584684312343597,2.580096960067749,4.779143333435059,0.0013819170417264104,0.0505148246884346,6450345,chunk_2
binary+shuffle,64,0.8,0.6,0.1,4.497684001922607,5.144115447998047,1.8079087734222412,1.8687249422073364,0.0018425561720505357,0.05051480233669281,6450345,chunk_2
binary+shuffle,64,0.8,0.6,0.5,3.4650447368621826,6.091771721839905,2.1083614826202393,2.814012050628662,0.0018425561720505357,0.05051480233669281,6450345,chunk_2
binary+shuffle,64,0.8,0.6,1.0,1.6276195049285889,2.540822207927704,2.387540578842163,3.882985830307007,0.0018425561720505357,0.05051480233669281,6450345,chunk_2
binary+shuffle,64,0.8,0.6,1.5,2.367077350616455,4.481553077697754,2.5481138229370117,4.627206802368164,0.0018425561720505357,0.05051480233669281,6450345,chunk_2
binary+shuffle,64,0.8,0.8,0.1,4.985874652862549,5.822756826877594,1.9061758518218994,1.9739491939544678,0.0018425561720505357,0.05051480233669281,6450345,chunk_2
binary+shuffle,64,0.8,0.8,0.5,4.453454971313477,6.913944363594055,2.2662813663482666,3.088697671890259,0.0018425561720505357,0.05051480233669281,6450345,chunk_2
binary+shuffle,64,0.8,0.8,1.0,2.9850270748138428,5.306163012981415,2.6032207012176514,4.386561870574951,0.0018425561720505357,0.05051480233669281,6450345,chunk_2
binary+shuffle,64,0.8,0.8,1.5,2.2052793502807617,3.9392169713974,2.7940003871917725,5.291713714599609,0.0018425561720505357,0.05051480233669281,6450345,chunk_2
binary+shuffle,64,0.8,1.0,0.1,5.598877906799316,6.653848767280579,2.0479865074157715,2.126600503921509,0.0018425561720505357,0.05051480233669281,6450345,chunk_2
binary+shuffle,64,0.8,1.0,0.5,4.554665565490723,7.602088987827301,2.4948222637176514,3.4840235710144043,0.0018425561720505357,0.05051480233669281,6450345,chunk_2
binary+shuffle,64,0.8,1.0,1.0,2.9583466053009033,5.091859221458435,2.915249824523926,5.107943058013916,0.0018425561720505357,0.05051480233669281,6450345,chunk_2
binary+shuffle,64,0.8,1.0,1.5,2.8982386589050293,3.922776460647583,3.1480870246887207,6.237442970275879,0.0018425561720505357,0.05051480233669281,6450345,chunk_2
binary+shuffle,64,0.95,0.6,0.1,4.876677513122559,5.645006895065308,2.197228193283081,2.29482102394104,0.0021880355197936296,0.05051480233669281,6450345,chunk_2
binary+shuffle,64,0.95,0.6,0.5,3.4054863452911377,4.803274869918823,2.462865114212036,3.3485069274902344,0.0021880355197936296,0.05051480233669281,6450345,chunk_2
binary+shuffle,64,0.95,0.6,1.0,2.4695658683776855,3.0169016122817993,2.7209808826446533,4.557517051696777,0.0021880355197936296,0.05051480233669281,6450345,chunk_2
binary+shuffle,64,0.95,0.6,1.5,1.6271154880523682,3.332522928714752,2.872631549835205,5.408432483673096,0.0021880355197936296,0.05051480233669281,6450345,chunk_2
binary+shuffle,64,0.95,0.8,0.1,5.571983814239502,6.508139371871948,2.3153817653656006,2.4201090335845947,0.0021880355197936296,0.05051480233669281,6450345,chunk_2
binary+shuffle,64,0.95,0.8,0.5,4.225791931152344,6.1630958914756775,2.6745235919952393,3.7317311763763428,0.0021880355197936296,0.05051480233669281,6450345,chunk_2
binary+shuffle,64,0.95,0.8,1.0,2.801273822784424,3.5364993810653687,3.014829635620117,5.272871017456055,0.0021880355197936296,0.05051480233669281,6450345,chunk_2
binary+shuffle,64,0.95,0.8,1.5,1.1805419921875,1.507632315158844,3.207545757293701,6.34710168838501,0.0021880355197936296,0.05051480233669281,6450345,chunk_2
binary+shuffle,64,0.95,1.0,0.1,6.273513317108154,7.441025674343109,2.4898200035095215,2.606231451034546,0.0021880355197936296,0.05051480233669281,6450345,chunk_2
binary+shuffle,64,0.95,1.0,0.5,4.383201599121094,6.461294710636139,2.987475633621216,4.303226947784424,0.0021880355197936296,0.05051480233669281,6450345,chunk_2
binary+shuffle,64,0.95,1.0,1.0,3.519894599914551,7.094186246395111,3.4498207569122314,6.3241682052612305,0.0021880355197936296,0.05051480233669281,6450345,chunk_2
binary+shuffle,64,0.95,1.0,1.5,2.9242641925811768,5.269116640090942,3.7007246017456055,7.716927528381348,0.0021880355197936296,0.05051480233669281,6450345,chunk_2
binary+shuffle,64,1.05,0.6,0.1,2.9694695472717285,3.1604092121124268,2.1650006771087646,2.4951999187469482,0.0024183548521250486,0.0505148209631443,6450345,chunk_2
binary+shuffle,64,1.05,0.6,0.5,3.7154741287231445,5.5327277183532715,2.8917384147644043,4.029075622558594,0.0024183548521250486,0.0505148209631443,6450345,chunk_2
binary+shuffle,64,1.05,0.6,1.0,2.2821924686431885,3.280377447605133,3.0138704776763916,5.160017490386963,0.0024183548521250486,0.0505148209631443,6450345,chunk_2
binary+shuffle,64,1.05,0.6,1.5,2.4392571449279785,3.88601416349411,3.136333465576172,6.053567886352539,0.0024183548521250486,0.0505148209631443,6450345,chunk_2
binary+shuffle,64,1.05,0.8,0.1,4.530960559844971,5.14718359708786,2.3187777996063232,2.6802268028259277,0.0024183548521250486,0.0505148209631443,6450345,chunk_2
binary+shuffle,64,1.05,0.8,0.5,3.3227055072784424,5.8299577832221985,3.1587114334106445,4.551618576049805,0.0024183548521250486,0.0505148209631443,6450345,chunk_2
binary+shuffle,64,1.05,0.8,1.0,2.4297163486480713,4.887425065040588,3.375842809677124,6.067008972167969,0.0024183548521250486,0.0505148209631443,6450345,chunk_2
binary+shuffle,64,1.05,0.8,1.5,3.569286823272705,4.781930565834045,3.54540753364563,7.227958679199219,0.0024183548521250486,0.0505148209631443,6450345,chunk_2
binary+shuffle,64,1.05,1.0,0.1,4.442189693450928,4.456132590770721,2.550121784210205,2.9593684673309326,0.0024183548521250486,0.0505148209631443,6450345,chunk_2
binary+shuffle,64,1.05,1.0,0.5,4.736927509307861,7.008037090301514,3.559436321258545,5.32758092880249,0.0024183548521250486,0.0505148209631443,6450345,chunk_2
binary+shuffle,64,1.05,1.0,1.0,4.121642112731934,7.122588098049164,3.9198455810546875,7.423310279846191,0.0024183548521250486,0.0505148209631443,6450345,chunk_2
binary+shuffle,64,1.05,1.0,1.5,4.293289661407471,6.215426683425903,4.157258033752441,8.968920707702637,0.0024183548521250486,0.0505148209631443,6450345,chunk_2
binary+shuffle,65,0.6,0.6,0.1,3.9354422092437744,4.321866154670715,1.5406259298324585,1.5852431058883667,0.0014049825258553028,0.05469757318496704,6550345,chunk_2
binary+shuffle,65,0.6,0.6,0.5,3.727104663848877,5.473988115787506,1.7834038734436035,2.2930400371551514,0.0014049825258553028,0.05469757318496704,6550345,chunk_2
binary+shuffle,65,0.6,0.6,1.0,2.110544443130493,3.091499447822571,2.053002119064331,3.112797737121582,0.0014049825258553028,0.05469757318496704,6550345,chunk_2
binary+shuffle,65,0.6,0.6,1.5,2.264730453491211,2.5862417221069336,2.215843677520752,3.6549670696258545,0.0014049825258553028,0.05469757318496704,6550345,chunk_2
binary+shuffle,65,0.6,0.8,0.1,4.347593307495117,4.75578498840332,1.61609947681427,1.6656148433685303,0.0014049825258553028,0.05469757318496704,6550345,chunk_2
binary+shuffle,65,0.6,0.8,0.5,4.172275066375732,6.469114303588867,1.8940691947937012,2.4644861221313477,0.0014049825258553028,0.05469757318496704,6550345,chunk_2
binary+shuffle,65,0.6,0.8,1.0,3.0324201583862305,5.2468777894973755,2.205678701400757,3.425872325897217,0.0014049825258553028,0.05469757318496704,6550345,chunk_2
binary+shuffle,65,0.6,0.8,1.5,2.9750547409057617,5.323923885822296,2.3925418853759766,4.075708389282227,0.0014049825258553028,0.05469757318496704,6550345,chunk_2
binary+shuffle,65,0.6,1.0,0.1,4.963811874389648,5.54854279756546,1.7248544692993164,1.7808581590652466,0.0014049825258553028,0.05469757318496704,6550345,chunk_2
binary+shuffle,65,0.6,1.0,0.5,4.554342746734619,6.8882216811180115,2.0494000911712646,2.7099201679229736,0.0014049825258553028,0.05469757318496704,6550345,chunk_2
binary+shuffle,65,0.6,1.0,1.0,2.1989119052886963,3.856411635875702,2.415776014328003,3.8684208393096924,0.0014049825258553028,0.05469757318496704,6550345,chunk_2
binary+shuffle,65,0.6,1.0,1.5,2.868177890777588,3.8305100798606873,2.633234739303589,4.663279056549072,0.0014049825258553028,0.05469757318496704,6550345,chunk_2
binary+shuffle,65,0.8,0.6,0.1,4.597494125366211,5.088919043540955,1.8441537618637085,1.892735481262207,0.0018733099568635225,0.05469755083322525,6550345,chunk_2
binary+shuffle,65,0.8,0.6,0.5,4.074241638183594,5.838123083114624,2.143780469894409,2.796839952468872,0.0018733099568635225,0.05469755083322525,6550345,chunk_2
binary+shuffle,65,0.8,0.6,1.0,2.2023653984069824,3.9362253546714783,2.4579014778137207,3.850370407104492,0.0018733099568635225,0.05469755083322525,6550345,chunk_2
binary+shuffle,65,0.8,0.6,1.5,1.632875680923462,2.3150745034217834,2.6351945400238037,4.541495323181152,0.0018733099568635225,0.05469755083322525,6550345,chunk_2
binary+shuffle,65,0.8,0.8,0.1,5.136693954467773,5.700698375701904,1.9473483562469482,2.0060553550720215,0.0018733099568635225,0.05469755083322525,6550345,chunk_2
binary+shuffle,65,0.8,0.8,0.5,3.8559844493865967,5.299743294715881,2.310696840286255,3.0741188526153564,0.0018733099568635225,0.05469755083322525,6550345,chunk_2
binary+shuffle,65,0.8,0.8,1.0,2.185142755508423,3.9622825980186462,2.698201894760132,4.3779520988464355,0.0018733099568635225,0.05469755083322525,6550345,chunk_2
binary+shuffle,65,0.8,0.8,1.5,2.43279767036438,2.763930082321167,2.9155044555664062,5.2521538734436035,0.0018733099568635225,0.05469755083322525,6550345,chunk_2
binary+shuffle,65,0.8,1.0,0.1,5.886008262634277,6.675607264041901,2.1026623249053955,2.1745619773864746,0.0018733099568635225,0.05469755083322525,6550345,chunk_2
binary+shuffle,65,0.8,1.0,0.5,4.342433929443359,6.97004109621048,2.554715394973755,3.486776828765869,0.0018733099568635225,0.05469755083322525,6550345,chunk_2
binary+shuffle,65,0.8,1.0,1.0,3.9004364013671875,6.673431873321533,3.0430660247802734,5.154871940612793,0.0018733099568635225,0.05469755083322525,6550345,chunk_2
binary+shuffle,65,0.8,1.0,1.5,3.0680055618286133,5.861215949058533,3.3140065670013428,6.286923408508301,0.0018733099568635225,0.05469755083322525,6550345,chunk_2
binary+shuffle,65,0.95,0.6,0.1,4.75426721572876,5.327450454235077,2.334040641784668,2.3535056114196777,0.00222455570474267,0.05469755455851555,6550345,chunk_2
binary+shuffle,65,0.95,0.6,0.5,3.7448205947875977,6.205111980438232,2.626746892929077,3.4602854251861572,0.00222455570474267,0.05469755455851555,6550345,chunk_2
binary+shuffle,65,0.95,0.6,1.0,2.0972847938537598,3.0167842507362366,2.9125237464904785,4.6875319480896,0.00222455570474267,0.05469755455851555,6550345,chunk_2
binary+shuffle,65,0.95,0.6,1.5,0.8587029576301575,0.9271327257156372,3.067890167236328,5.475432872772217,0.00222455570474267,0.05469755455851555,6550345,chunk_2
binary+shuffle,65,0.95,0.8,0.1,5.535116195678711,6.209744095802307,2.4524455070495605,2.4967947006225586,0.00222455570474267,0.05469755455851555,6550345,chunk_2
binary+shuffle,65,0.95,0.8,0.5,3.8870954513549805,6.800954580307007,2.850447416305542,3.863185405731201,0.00222455570474267,0.05469755455851555,6550345,chunk_2
binary+shuffle,65,0.95,0.8,1.0,1.1777856349945068,1.7079330682754517,3.2473771572113037,5.465087890625,0.00222455570474267,0.05469755455851555,6550345,chunk_2
binary+shuffle,65,0.95,0.8,1.5,2.7745394706726074,3.677440106868744,3.457495927810669,6.511697292327881,0.00222455570474267,0.05469755455851555,6550345,chunk_2
binary+shuffle,65,0.95,1.0,0.1,6.3917622566223145,7.303400993347168,2.642796277999878,2.713958263397217,0.00222455570474267,0.05469755455851555,6550345,chunk_2
binary+shuffle,65,0.95,1.0,0.5,5.64249324798584,7.4194424748420715,3.191699266433716,4.481031894683838,0.00222455570474267,0.05469755455851555,6550345,chunk_2
binary+shuffle,65,0.95,1.0,1.0,3.908856153488159,6.097342133522034,3.7420315742492676,6.641026496887207,0.00222455570474267,0.05469755455851555,6550345,chunk_2
binary+shuffle,65,0.95,1.0,1.5,3.8078250885009766,5.449489653110504,4.026575088500977,8.058999061584473,0.00222455570474267,0.05469755455851555,6550345,chunk_2
binary+shuffle,65,1.05,0.6,0.1,4.075473785400391,4.462046802043915,2.4152982234954834,2.622962236404419,0.0024587190710008144,0.05469757318496704,6550345,chunk_2
binary+shuffle,65,1.05,0.6,0.5,3.150871753692627,4.499349057674408,3.4446957111358643,4.632497310638428,0.0024587190710008144,0.05469757318496704,6550345,chunk_2
binary+shuffle,65,1.05,0.6,1.0,2.849745512008667,5.229506731033325,3.3839783668518066,5.570558547973633,0.0024587190710008144,0.05469757318496704,6550345,chunk_2
binary+shuffle,65,1.05,0.6,1.5,1.343892216682434,2.5089160203933716,3.454052686691284,6.3239336013793945,0.0024587190710008144,0.05469757318496704,6550345,chunk_2
binary+shuffle,65,1.05,0.8,0.1,4.465643405914307,4.891530334949493,2.5802621841430664,2.8300769329071045,0.0024587190710008144,0.05469757318496704,6550345,chunk_2
binary+shuffle,65,1.05,0.8,0.5,4.598071575164795,6.26758348941803,3.731222152709961,5.228059768676758,0.0024587190710008144,0.05469757318496704,6550345,chunk_2
