mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
sign_test_cel0.2,156,0.95,1.0,0.5,7.8734660148620605,11.697209480316701,4.297107219696045,5.071881294250488,0.0020018748473376036,0.6003863215446472,0.0,15612346,chunk_12
sign_test_cel0.2,156,0.95,1.0,1.0,7.806619167327881,13.470583780003835,5.082016944885254,6.8723883628845215,0.0020018748473376036,0.6003863215446472,0.0,15612346,chunk_12
sign_test_cel0.2,156,0.95,1.0,1.5,7.613526344299316,13.630543830080114,5.561838150024414,8.039562225341797,0.0020018748473376036,0.6003863215446472,0.0,15612346,chunk_12
sign_test_cel0.2,156,1.05,0.6,0.1,4.984177589416504,5.059383404327916,3.1678011417388916,3.2606444358825684,0.0022125986870378256,0.6003863215446472,0.0,15612346,chunk_12
sign_test_cel0.2,156,1.05,0.6,0.5,5.502301216125488,7.63870830374394,2.636542320251465,2.812316656112671,0.0022125986870378256,0.6003863215446472,0.0,15612346,chunk_12
sign_test_cel0.2,156,1.05,0.6,1.0,5.687053680419922,9.63531323821121,3.4585928916931152,3.63692569732666,0.0022125986870378256,0.6003863215446472,0.0,15612346,chunk_12
sign_test_cel0.2,156,1.05,0.6,1.5,5.73042106628418,10.200418413275326,3.9641120433807373,4.667024612426758,0.0022125986870378256,0.6003863215446472,0.0,15612346,chunk_12
sign_test_cel0.2,156,1.05,0.8,0.1,5.873727798461914,6.000968255238064,3.545689105987549,3.7121076583862305,0.0022125986870378256,0.6003863215446472,0.0,15612346,chunk_12
sign_test_cel0.2,156,1.05,0.8,0.5,6.311596393585205,8.856815905076118,2.8947646617889404,3.592651128768921,0.0022125986870378256,0.6003863215446472,0.0,15612346,chunk_12
sign_test_cel0.2,156,1.05,0.8,1.0,6.547719478607178,11.222009868576734,4.1068220138549805,4.678680419921875,0.0022125986870378256,0.6003863215446472,0.0,15612346,chunk_12
sign_test_cel0.2,156,1.05,0.8,1.5,6.54368257522583,11.660535428089702,4.72744607925415,5.9391608238220215,0.0022125986870378256,0.6003863215446472,0.0,15612346,chunk_12
sign_test_cel0.2,156,1.05,1.0,0.1,6.986870765686035,7.263366828098128,4.158087730407715,4.414226055145264,0.0022125986870378256,0.6003863215446472,0.0,15612346,chunk_12
sign_test_cel0.2,156,1.05,1.0,0.5,7.541278839111328,10.901743822214641,3.7417380809783936,3.4493982791900635,0.0022125986870378256,0.6003863215446472,0.0,15612346,chunk_12
sign_test_cel0.2,156,1.05,1.0,1.0,7.6556525230407715,12.946948484043261,5.211246013641357,6.2919135093688965,0.0022125986870378256,0.6003863215446472,0.0,15612346,chunk_12
sign_test_cel0.2,156,1.05,1.0,1.5,7.616088390350342,13.394129044420822,5.934749126434326,7.994861602783203,0.0022125986870378256,0.6003863215446472,0.0,15612346,chunk_12
sign_test_cel0.3,156,0.6,0.6,0.1,4.632513523101807,4.753312466975302,2.733886480331421,2.806558609008789,0.0012967766961082816,0.40025728940963745,0.0,15612346,chunk_12
sign_test_cel0.3,156,0.6,0.6,0.5,5.6045989990234375,8.367857880337965,3.1332318782806396,3.8721752166748047,0.0012967766961082816,0.40025728940963745,0.0,15612346,chunk_12
sign_test_cel0.3,156,0.6,0.6,1.0,5.772735595703125,10.089122627328834,3.6169919967651367,5.097330570220947,0.0012967766961082816,0.40025728940963745,0.0,15612346,chunk_12
sign_test_cel0.3,156,0.6,0.6,1.5,5.7463154792785645,10.351473953491137,3.929304838180542,5.88593864440918,0.0012967766961082816,0.40025728940963745,0.0,15612346,chunk_12
sign_test_cel0.3,156,0.6,0.8,0.1,5.505083084106445,5.7891438798626496,2.9884402751922607,3.0613138675689697,0.0012967766961082816,0.40025728940963745,0.0,15612346,chunk_12
sign_test_cel0.3,156,0.6,0.8,0.5,6.567793846130371,9.9484871806699,3.4654932022094727,4.31196928024292,0.0012967766961082816,0.40025728940963745,0.0,15612346,chunk_12
sign_test_cel0.3,156,0.6,0.8,1.0,6.651059150695801,11.721811942794563,4.0410356521606445,5.77815580368042,0.0012967766961082816,0.40025728940963745,0.0,15612346,chunk_12
sign_test_cel0.3,156,0.6,0.8,1.5,6.552334308624268,12.037805173185234,4.406476974487305,6.72765588760376,0.0012967766961082816,0.40025728940963745,0.0,15612346,chunk_12
sign_test_cel0.3,156,0.6,1.0,0.1,6.9487385749816895,7.5468171719177235,3.3463449478149414,3.413045883178711,0.0012967766961082816,0.40025728940963745,0.0,15612346,chunk_12
sign_test_cel0.3,156,0.6,1.0,0.5,7.813994884490967,12.109980449810664,3.933037757873535,4.92287540435791,0.0012967766961082816,0.40025728940963745,0.0,15612346,chunk_12
sign_test_cel0.3,156,0.6,1.0,1.0,7.742880821228027,13.862065146089066,4.632791042327881,6.704158306121826,0.0012967766961082816,0.40025728940963745,0.0,15612346,chunk_12
sign_test_cel0.3,156,0.6,1.0,1.5,7.523257255554199,14.019952554064076,5.065555095672607,7.847352027893066,0.0012967766961082816,0.40025728940963745,0.0,15612346,chunk_12
sign_test_cel0.3,156,0.8,0.6,0.1,5.798717498779297,5.963436618374544,3.414473533630371,3.474421739578247,0.0017290356336161494,0.4002576172351837,0.0,15612346,chunk_12
sign_test_cel0.3,156,0.8,0.6,0.5,6.734485626220703,10.037818376233808,3.929168701171875,4.788792133331299,0.0017290356336161494,0.4002576172351837,0.0,15612346,chunk_12
sign_test_cel0.3,156,0.8,0.6,1.0,6.733626842498779,11.62070776222754,4.5592217445373535,6.334585666656494,0.0017290356336161494,0.4002576172351837,0.0,15612346,chunk_12
sign_test_cel0.3,156,0.8,0.6,1.5,6.633871078491211,11.797227222155712,4.9599609375,7.311228275299072,0.0017290356336161494,0.4002576172351837,0.0,15612346,chunk_12
sign_test_cel0.3,156,0.8,0.8,0.1,7.1991047859191895,7.611421739058513,3.8354296684265137,3.928236961364746,0.0017290356336161494,0.4002576172351837,0.0,15612346,chunk_12
sign_test_cel0.3,156,0.8,0.8,0.5,8.202205657958984,12.114730859692855,4.499122619628906,5.615058422088623,0.0017290356336161494,0.4002576172351837,0.0,15612346,chunk_12
sign_test_cel0.3,156,0.8,0.8,1.0,8.00182056427002,13.813221896304853,5.288753986358643,7.589205741882324,0.0017290356336161494,0.4002576172351837,0.0,15612346,chunk_12
sign_test_cel0.3,156,0.8,0.8,1.5,7.735023498535156,13.932739662566405,5.771674156188965,8.819160461425781,0.0017290356336161494,0.4002576172351837,0.0,15612346,chunk_12
sign_test_cel0.3,156,0.8,1.0,0.1,9.144235610961914,9.962541700109114,4.539725303649902,4.65482759475708,0.0017290356336161494,0.4002576172351837,0.0,15612346,chunk_12
sign_test_cel0.3,156,0.8,1.0,0.5,9.6791410446167,14.447829744241119,5.43211555480957,6.901175022125244,0.0017290356336161494,0.4002576172351837,0.0,15612346,chunk_12
sign_test_cel0.3,156,0.8,1.0,1.0,9.031326293945312,15.72177081085664,6.4368720054626465,9.452220916748047,0.0017290356336161494,0.4002576172351837,0.0,15612346,chunk_12
sign_test_cel0.3,156,0.8,1.0,1.5,8.617523193359375,15.492197771370883,7.01581335067749,10.979589462280273,0.0017290356336161494,0.4002576172351837,0.0,15612346,chunk_12
sign_test_cel0.3,156,0.95,0.6,0.1,6.709226608276367,6.876529873426762,3.3629074096679688,3.2564096450805664,0.0020532298367470503,0.4002572000026703,0.0,15612346,chunk_12
sign_test_cel0.3,156,0.95,0.6,0.5,7.482061386108398,10.740267358331153,4.172300338745117,4.721516132354736,0.0020532298367470503,0.4002572000026703,0.0,15612346,chunk_12
sign_test_cel0.3,156,0.95,0.6,1.0,7.2063679695129395,12.17158881716969,5.0757060050964355,6.583188056945801,0.0020532298367470503,0.4002572000026703,0.0,15612346,chunk_12
sign_test_cel0.3,156,0.95,0.6,1.5,6.9757399559021,12.239488010386594,5.626165390014648,7.78183650970459,0.0020532298367470503,0.4002572000026703,0.0,15612346,chunk_12
sign_test_cel0.3,156,0.95,0.8,0.1,8.700752258300781,9.067852064294499,3.9343600273132324,3.8862199783325195,0.0020532298367470503,0.4002572000026703,0.0,15612346,chunk_12
sign_test_cel0.3,156,0.95,0.8,0.5,9.155455589294434,12.896545391052314,5.029730796813965,5.976460933685303,0.0020532298367470503,0.4002572000026703,0.0,15612346,chunk_12
sign_test_cel0.3,156,0.95,0.8,1.0,8.619389533996582,14.289770127376869,6.16913366317749,8.493080139160156,0.0020532298367470503,0.4002572000026703,0.0,15612346,chunk_12
sign_test_cel0.3,156,0.95,0.8,1.5,8.215036392211914,14.248660155242352,6.825160980224609,10.054847717285156,0.0020532298367470503,0.4002572000026703,0.0,15612346,chunk_12
sign_test_cel0.3,156,0.95,1.0,0.1,11.305061340332031,11.994456576144998,5.092220783233643,5.135777473449707,0.0020532298367470503,0.4002572000026703,0.0,15612346,chunk_12
sign_test_cel0.3,156,0.95,1.0,0.5,11.00233268737793,15.258217455973067,6.627352714538574,8.276545524597168,0.0020532298367470503,0.4002572000026703,0.0,15612346,chunk_12
sign_test_cel0.3,156,0.95,1.0,1.0,9.77592658996582,15.67263493594055,8.056718826293945,11.666522979736328,0.0020532298367470503,0.4002572000026703,0.0,15612346,chunk_12
sign_test_cel0.3,156,0.95,1.0,1.5,9.054970741271973,15.26303786562221,8.807938575744629,13.593850135803223,0.0020532298367470503,0.4002572000026703,0.0,15612346,chunk_12
sign_test_cel0.3,156,1.05,0.6,0.1,6.69737434387207,6.797533440229017,4.242865085601807,4.462433815002441,0.0022693590726703405,0.40025758743286133,0.0,15612346,chunk_12
sign_test_cel0.3,156,1.05,0.6,0.5,7.429585933685303,10.19733181155749,3.4889585971832275,4.219790935516357,0.0022693590726703405,0.40025758743286133,0.0,15612346,chunk_12
sign_test_cel0.3,156,1.05,0.6,1.0,7.193028926849365,11.759965694714396,5.032704830169678,5.75411319732666,0.0022693590726703405,0.40025758743286133,0.0,15612346,chunk_12
sign_test_cel0.3,156,1.05,0.6,1.5,6.971076965332031,11.944266179001033,5.849851608276367,7.374283313751221,0.0022693590726703405,0.40025758743286133,0.0,15612346,chunk_12
sign_test_cel0.3,156,1.05,0.8,0.1,8.604722023010254,8.790192843836238,4.981012344360352,5.3312273025512695,0.0022693590726703405,0.40025758743286133,0.0,15612346,chunk_12
sign_test_cel0.3,156,1.05,0.8,0.5,9.11710262298584,12.345293797851127,4.5635199546813965,4.761815071105957,0.0022693590726703405,0.40025758743286133,0.0,15612346,chunk_12
sign_test_cel0.3,156,1.05,0.8,1.0,8.492212295532227,13.518916946702916,6.47662878036499,7.924475193023682,0.0022693590726703405,0.40025758743286133,0.0,15612346,chunk_12
sign_test_cel0.3,156,1.05,0.8,1.5,8.185002326965332,13.63301097134081,7.4205145835876465,10.158764839172363,0.0022693590726703405,0.40025758743286133,0.0,15612346,chunk_12
sign_test_cel0.3,156,1.05,1.0,0.1,11.118325233459473,11.367747732226244,6.461739540100098,7.005850315093994,0.0022693590726703405,0.40025758743286133,0.0,15612346,chunk_12
sign_test_cel0.3,156,1.05,1.0,0.5,10.790152549743652,14.213234391021615,6.702053070068359,7.313892364501953,0.0022693590726703405,0.40025758743286133,0.0,15612346,chunk_12
sign_test_cel0.3,156,1.05,1.0,1.0,9.786592483520508,14.696425105458957,9.092390060424805,12.461892127990723,0.0022693590726703405,0.40025758743286133,0.0,15612346,chunk_12
sign_test_cel0.3,156,1.05,1.0,1.5,9.163331985473633,14.61149991306511,10.086606979370117,15.002197265625,0.0022693590726703405,0.40025758743286133,0.0,15612346,chunk_12
sign_test_cel0.4,156,0.6,0.6,0.1,5.5828537940979,5.782932634276342,2.7777068614959717,2.869250774383545,0.0008950118208304048,0.20012864470481873,0.0,15612346,chunk_12
sign_test_cel0.4,156,0.6,0.6,0.5,6.578114986419678,10.050874825811661,3.2991697788238525,4.26939582824707,0.0008950118208304048,0.20012864470481873,0.0,15612346,chunk_12
sign_test_cel0.4,156,0.6,0.6,1.0,6.681181907653809,12.192170022162998,3.89841628074646,5.8827338218688965,0.0008950118208304048,0.20012864470481873,0.0,15612346,chunk_12
sign_test_cel0.4,156,0.6,0.6,1.5,6.59409236907959,12.423627997708081,4.271759033203125,6.9637837409973145,0.0008950118208304048,0.20012864470481873,0.0,15612346,chunk_12
sign_test_cel0.4,156,0.6,0.8,0.1,6.858173370361328,7.442058369683287,3.142627239227295,3.2311460971832275,0.0008950118208304048,0.20012864470481873,0.0,15612346,chunk_12
sign_test_cel0.4,156,0.6,0.8,0.5,7.897793769836426,12.313337988499242,3.7755281925201416,4.898543834686279,0.0008950118208304048,0.20012864470481873,0.0,15612346,chunk_12
sign_test_cel0.4,156,0.6,0.8,1.0,7.824179172515869,14.306676831529956,4.496913433074951,6.851783752441406,0.0008950118208304048,0.20012864470481873,0.0,15612346,chunk_12
sign_test_cel0.4,156,0.6,0.8,1.5,7.61000394821167,14.512644344576984,4.938843727111816,8.163105010986328,0.0008950118208304048,0.20012864470481873,0.0,15612346,chunk_12
sign_test_cel0.4,156,0.6,1.0,0.1,9.46070384979248,10.367831176302687,3.7465672492980957,3.839277982711792,0.0008950118208304048,0.20012864470481873,0.0,15612346,chunk_12
sign_test_cel0.4,156,0.6,1.0,0.5,9.659313201904297,15.256281787682326,4.561306476593018,5.938684940338135,0.0008950118208304048,0.20012864470481873,0.0,15612346,chunk_12
sign_test_cel0.4,156,0.6,1.0,1.0,9.131046295166016,16.585570735055455,5.4668731689453125,8.36633014678955,0.0008950118208304048,0.20012864470481873,0.0,15612346,chunk_12
sign_test_cel0.4,156,0.6,1.0,1.5,8.659534454345703,16.496772446041177,5.999558448791504,9.949706077575684,0.0008950118208304048,0.20012864470481873,0.0,15612346,chunk_12
sign_test_cel0.4,156,0.8,0.6,0.1,7.695425510406494,8.06140037263117,3.9484047889709473,4.086012363433838,0.0011933492496609688,0.20012874901294708,0.0,15612346,chunk_12
sign_test_cel0.4,156,0.8,0.6,0.5,8.552950859069824,12.741671873249288,4.743717670440674,6.171316146850586,0.0011933492496609688,0.20012874901294708,0.0,15612346,chunk_12
sign_test_cel0.4,156,0.8,0.6,1.0,8.2727632522583,14.6757128974251,5.5886125564575195,8.427653312683105,0.0011933492496609688,0.20012874901294708,0.0,15612346,chunk_12
sign_test_cel0.4,156,0.8,0.6,1.5,7.965967178344727,14.737751687927812,6.059610366821289,9.856529235839844,0.0011933492496609688,0.20012874901294708,0.0,15612346,chunk_12
sign_test_cel0.4,156,0.8,0.8,0.1,9.974966049194336,10.826417145799496,4.599617958068848,4.7380900382995605,0.0011933492496609688,0.20012874901294708,0.0,15612346,chunk_12
sign_test_cel0.4,156,0.8,0.8,0.5,10.614143371582031,15.80770637489644,5.623456954956055,7.37725830078125,0.0011933492496609688,0.20012874901294708,0.0,15612346,chunk_12
sign_test_cel0.4,156,0.8,0.8,1.0,9.696629524230957,16.97750706488887,6.692368507385254,10.229048728942871,0.0011933492496609688,0.20012874901294708,0.0,15612346,chunk_12
sign_test_cel0.4,156,0.8,0.8,1.5,9.173789978027344,16.70993299100924,7.2701616287231445,11.99145221710205,0.0011933492496609688,0.20012874901294708,0.0,15612346,chunk_12
sign_test_cel0.4,156,0.8,1.0,0.1,13.771873474121094,14.993794481991557,5.913446426391602,6.075175762176514,0.0011933492496609688,0.20012874901294708,0.0,15612346,chunk_12
sign_test_cel0.4,156,0.8,1.0,0.5,13.062275886535645,18.712354087341282,7.348596572875977,9.707634925842285,0.0011933492496609688,0.20012874901294708,0.0,15612346,chunk_12
sign_test_cel0.4,156,0.8,1.0,1.0,11.365523338317871,18.516749516197876,8.741683006286621,13.356744766235352,0.0011933492496609688,0.20012874901294708,0.0,15612346,chunk_12
sign_test_cel0.4,156,0.8,1.0,1.5,10.329005241394043,17.670925828011622,9.425681114196777,15.43397331237793,0.0011933492496609688,0.20012874901294708,0.0,15612346,chunk_12
sign_test_cel0.4,156,0.95,0.6,0.1,9.392127990722656,9.703625553281086,5.25243616104126,5.337477684020996,0.0014171021757647395,0.20012864470481873,0.0,15612346,chunk_12
sign_test_cel0.4,156,0.95,0.6,0.5,9.947901725769043,14.39805580636202,6.262038707733154,7.838144302368164,0.0014171021757647395,0.20012864470481873,0.0,15612346,chunk_12
sign_test_cel0.4,156,0.95,0.6,1.0,9.147315979003906,15.439264443313277,7.311962127685547,10.617337226867676,0.0014171021757647395,0.20012864470481873,0.0,15612346,chunk_12
sign_test_cel0.4,156,0.95,0.6,1.5,8.644865036010742,15.290912516501635,7.891477108001709,12.330458641052246,0.0014171021757647395,0.20012864470481873,0.0,15612346,chunk_12
sign_test_cel0.4,156,0.95,0.8,0.1,12.7267427444458,13.717844957498166,6.318572044372559,6.463425636291504,0.0014171021757647395,0.20012864470481873,0.0,15612346,chunk_12
sign_test_cel0.4,156,0.95,0.8,0.5,12.446864128112793,17.626909058464662,7.690946578979492,9.895179748535156,0.0014171021757647395,0.20012864470481873,0.0,15612346,chunk_12
sign_test_cel0.4,156,0.95,0.8,1.0,10.698013305664062,17.318203714341735,9.031231880187988,13.459159851074219,0.0014171021757647395,0.20012864470481873,0.0,15612346,chunk_12
sign_test_cel0.4,156,0.95,0.8,1.5,9.85214900970459,16.740681130642997,9.715445518493652,15.538631439208984,0.0014171021757647395,0.20012864470481873,0.0,15612346,chunk_12
sign_test_cel0.4,156,0.95,1.0,0.1,18.637598037719727,19.83672209376803,8.875771522521973,9.125247955322266,0.0014171021757647395,0.20012864470481873,0.0,15612346,chunk_12
sign_test_cel0.4,156,0.95,1.0,0.5,15.04495620727539,19.686851176398477,10.849355697631836,14.226617813110352,0.0014171021757647395,0.20012864470481873,0.0,15612346,chunk_12
sign_test_cel0.4,156,0.95,1.0,1.0,12.600845336914062,18.221332753679178,12.500354766845703,18.625133514404297,0.0014171021757647395,0.20012864470481873,0.0,15612346,chunk_12
sign_test_cel0.4,156,0.95,1.0,1.5,11.352548599243164,17.48673679860849,13.188006401062012,20.85491180419922,0.0014171021757647395,0.20012864470481873,0.0,15612346,chunk_12
sign_test_cel0.4,156,1.05,0.6,0.1,9.535669326782227,9.663764165665327,5.971977233886719,6.548348426818848,0.0015662708319723606,0.2001287192106247,0.0,15612346,chunk_12
sign_test_cel0.4,156,1.05,0.6,0.5,9.618085861206055,12.908432288588301,8.367138862609863,10.961787223815918,0.0015662708319723606,0.2001287192106247,0.0,15612346,chunk_12
sign_test_cel0.4,156,1.05,0.6,1.0,9.049461364746094,14.163484612999127,7.968767166137695,11.146613121032715,0.0015662708319723606,0.2001287192106247,0.0,15612346,chunk_12
sign_test_cel0.4,156,1.05,0.6,1.5,8.610004425048828,14.285105766664003,9.11697769165039,13.024262428283691,0.0015662708319723606,0.2001287192106247,0.0,15612346,chunk_12
sign_test_cel0.4,156,1.05,0.8,0.1,12.898639678955078,13.11662425354234,7.307672023773193,7.98921537399292,0.0015662708319723606,0.2001287192106247,0.0,15612346,chunk_12
sign_test_cel0.4,156,1.05,0.8,0.5,11.800359725952148,15.308386920767276,10.180985450744629,12.915606498718262,0.0015662708319723606,0.2001287192106247,0.0,15612346,chunk_12
sign_test_cel0.4,156,1.05,0.8,1.0,10.716336250305176,15.801404503531671,10.612245559692383,14.359545707702637,0.0015662708319723606,0.2001287192106247,0.0,15612346,chunk_12
sign_test_cel0.4,156,1.05,0.8,1.5,10.018411636352539,15.772217113471527,11.628448486328125,17.37685775756836,0.0015662708319723606,0.2001287192106247,0.0,15612346,chunk_12
sign_test_cel0.4,156,1.05,1.0,0.1,18.22919273376465,18.475716149935707,10.75853157043457,11.67867374420166,0.0015662708319723606,0.2001287192106247,0.0,15612346,chunk_12
sign_test_cel0.4,156,1.05,1.0,0.5,14.932445526123047,17.627572296874632,12.981524467468262,18.174680709838867,0.0015662708319723606,0.2001287192106247,0.0,15612346,chunk_12
sign_test_cel0.4,156,1.05,1.0,1.0,12.910831451416016,17.201236666067672,15.606642723083496,21.97351837158203,0.0015662708319723606,0.2001287192106247,0.0,15612346,chunk_12
sign_test_cel0.4,156,1.05,1.0,1.5,11.794812202453613,16.823051448145485,16.29926872253418,24.63263702392578,0.0015662708319723606,0.2001287192106247,0.0,15612346,chunk_12
sign_test_cel0.5,156,0.6,0.6,0.1,6.628305435180664,6.885960898952135,3.095604419708252,3.205487012863159,-8.000534262864178e-12,2.5029294192790985e-09,0.0,15612346,chunk_12
sign_test_cel0.5,156,0.6,0.6,0.5,7.564605712890625,11.601976517144521,3.642892599105835,4.772813320159912,-8.000534262864178e-12,2.5029294192790985e-09,0.0,15612346,chunk_12
sign_test_cel0.5,156,0.6,0.6,1.0,7.40806770324707,13.4097772280887,4.258835792541504,6.55596399307251,-8.000534262864178e-12,2.5029294192790985e-09,0.0,15612346,chunk_12
sign_test_cel0.5,156,0.6,0.6,1.5,7.238245010375977,13.601309849413127,4.643313884735107,7.7299957275390625,-8.000534262864178e-12,2.5029294192790985e-09,0.0,15612346,chunk_12
sign_test_cel0.5,156,0.6,0.8,0.1,8.303902626037598,9.059985516467293,3.6306374073028564,3.7457969188690186,-8.000534262864178e-12,2.5029294192790985e-09,0.0,15612346,chunk_12
sign_test_cel0.5,156,0.6,0.8,0.5,9.277143478393555,14.321543088432918,4.33979606628418,5.7254533767700195,-8.000534262864178e-12,2.5029294192790985e-09,0.0,15612346,chunk_12
sign_test_cel0.5,156,0.6,0.8,1.0,8.830028533935547,15.875701131356664,5.11028528213501,7.947146892547607,-8.000534262864178e-12,2.5029294192790985e-09,0.0,15612346,chunk_12
sign_test_cel0.5,156,0.6,0.8,1.5,8.415017127990723,15.78554699099277,5.567209243774414,9.384593963623047,-8.000534262864178e-12,2.5029294192790985e-09,0.0,15612346,chunk_12
sign_test_cel0.5,156,0.6,1.0,0.1,11.721826553344727,12.844265924968994,4.573829174041748,4.702455043792725,-8.000534262864178e-12,2.5029294192790985e-09,0.0,15612346,chunk_12
sign_test_cel0.5,156,0.6,1.0,0.5,11.322596549987793,17.234316184438285,5.5652570724487305,7.3846330642700195,-8.000534262864178e-12,2.5029294192790985e-09,0.0,15612346,chunk_12
sign_test_cel0.5,156,0.6,1.0,1.0,10.121527671813965,17.817024184189336,6.584296226501465,10.254607200622559,-8.000534262864178e-12,2.5029294192790985e-09,0.0,15612346,chunk_12
sign_test_cel0.5,156,0.6,1.0,1.5,9.417010307312012,17.23587684068889,7.155113697052002,12.042418479919434,-8.000534262864178e-12,2.5029294192790985e-09,0.0,15612346,chunk_12
sign_test_cel0.5,156,0.8,0.6,0.1,9.623302459716797,9.978809263430549,4.87588357925415,5.066953659057617,1.066737843891108e-11,1.979060471057892e-09,0.0,15612346,chunk_12
sign_test_cel0.5,156,0.8,0.6,0.5,10.160837173461914,14.93098563216867,5.833453178405762,7.773775577545166,1.066737843891108e-11,1.979060471057892e-09,0.0,15612346,chunk_12
sign_test_cel0.5,156,0.8,0.6,1.0,9.540669441223145,16.24176413333214,6.804737567901611,10.482110023498535,1.066737843891108e-11,1.979060471057892e-09,0.0,15612346,chunk_12
sign_test_cel0.5,156,0.8,0.6,1.5,9.048778533935547,15.925484920985014,7.313713550567627,12.017714500427246,1.066737843891108e-11,1.979060471057892e-09,0.0,15612346,chunk_12
sign_test_cel0.5,156,0.8,0.8,0.1,13.079405784606934,13.979224545280704,5.976795196533203,6.181547164916992,1.066737843891108e-11,1.979060471057892e-09,0.0,15612346,chunk_12
sign_test_cel0.5,156,0.8,0.8,0.5,12.454607009887695,17.923786469985316,7.271786212921143,9.76477336883545,1.066737843891108e-11,1.979060471057892e-09,0.0,15612346,chunk_12
sign_test_cel0.5,156,0.8,0.8,1.0,11.059350967407227,18.069013374965834,8.467798233032227,13.154455184936523,1.066737843891108e-11,1.979060471057892e-09,0.0,15612346,chunk_12
sign_test_cel0.5,156,0.8,0.8,1.5,10.225177764892578,17.36303378594539,9.045178413391113,15.026853561401367,1.066737843891108e-11,1.979060471057892e-09,0.0,15612346,chunk_12
sign_test_cel0.5,156,0.8,1.0,0.1,19.422576904296875,20.58832793551585,8.518291473388672,8.76779842376709,1.066737843891108e-11,1.979060471057892e-09,0.0,15612346,chunk_12
sign_test_cel0.5,156,0.8,1.0,0.5,15.7130765914917,20.938320336462198,10.257859230041504,13.714734077453613,1.066737843891108e-11,1.979060471057892e-09,0.0,15612346,chunk_12
sign_test_cel0.5,156,0.8,1.0,1.0,12.681937217712402,19.071106937998117,11.691360473632812,17.858951568603516,1.066737843891108e-11,1.979060471057892e-09,0.0,15612346,chunk_12
sign_test_cel0.5,156,0.8,1.0,1.5,11.336153030395508,17.980914323113353,12.333646774291992,20.0305233001709,1.066737843891108e-11,1.979060471057892e-09,0.0,15612346,chunk_12
sign_test_cel0.5,156,0.95,0.6,0.1,11.874421119689941,12.20866387746014,6.991233825683594,7.221455097198486,0.0,-1.1932570487260818e-09,0.0,15612346,chunk_12
sign_test_cel0.5,156,0.95,0.6,0.5,11.189587593078613,15.521817526662417,8.483125686645508,11.144640922546387,0.0,-1.1932570487260818e-09,0.0,15612346,chunk_12
sign_test_cel0.5,156,0.95,0.6,1.0,10.17819595336914,15.919932739036085,9.797008514404297,14.632264137268066,0.0,-1.1932570487260818e-09,0.0,15612346,chunk_12
sign_test_cel0.5,156,0.95,0.6,1.5,9.625856399536133,15.721211181103422,10.367774963378906,16.310375213623047,0.0,-1.1932570487260818e-09,0.0,15612346,chunk_12
sign_test_cel0.5,156,0.95,0.8,0.1,17.915433883666992,18.604286653329837,9.067317008972168,9.435995101928711,0.0,-1.1932570487260818e-09,0.0,15612346,chunk_12
sign_test_cel0.5,156,0.95,0.8,0.5,14.317934036254883,18.843362872766615,11.000776290893555,14.634350776672363,0.0,-1.1932570487260818e-09,0.0,15612346,chunk_12
sign_test_cel0.5,156,0.95,0.8,1.0,12.207139015197754,17.90317262020517,12.459490776062012,18.75901985168457,0.0,-1.1932570487260818e-09,0.0,15612346,chunk_12
sign_test_cel0.5,156,0.95,0.8,1.5,11.165814399719238,17.220618275367542,12.997089385986328,20.679805755615234,0.0,-1.1932570487260818e-09,0.0,15612346,chunk_12
sign_test_cel0.5,156,0.95,1.0,0.1,24.753013610839844,25.055347055039654,15.420234680175781,15.883293151855469,0.0,-1.1932570487260818e-09,0.0,15612346,chunk_12
sign_test_cel0.5,156,0.95,1.0,0.5,18.751495361328125,21.924543158301958,17.097965240478516,22.113779067993164,0.0,-1.1932570487260818e-09,0.0,15612346,chunk_12
sign_test_cel0.5,156,0.95,1.0,1.0,14.592217445373535,19.285736638891365,17.956125259399414,26.047880172729492,0.0,-1.1932570487260818e-09,0.0,15612346,chunk_12
sign_test_cel0.5,156,0.95,1.0,1.5,12.708816528320312,17.831942972705974,18.231834411621094,27.818208694458008,0.0,-1.1932570487260818e-09,0.0,15612346,chunk_12
sign_test_cel0.5,156,1.05,0.6,0.1,11.83199691772461,11.915098435225147,4.334767818450928,4.994395732879639,0.0,2.5029294192790985e-09,0.0,15612346,chunk_12
sign_test_cel0.5,156,1.05,0.6,0.5,11.160152435302734,14.210378019957716,10.018119812011719,11.915780067443848,0.0,2.5029294192790985e-09,0.0,15612346,chunk_12
sign_test_cel0.5,156,1.05,0.6,1.0,10.074480056762695,14.366517539518554,12.113862991333008,17.563053131103516,0.0,2.5029294192790985e-09,0.0,15612346,chunk_12
sign_test_cel0.5,156,1.05,0.6,1.5,9.562198638916016,14.572132919523938,12.793946266174316,19.50064468383789,0.0,2.5029294192790985e-09,0.0,15612346,chunk_12
sign_test_cel0.5,156,1.05,0.8,0.1,17.480566024780273,17.702132768510012,5.727915287017822,11.099509239196777,0.0,2.5029294192790985e-09,0.0,15612346,chunk_12
sign_test_cel0.5,156,1.05,0.8,0.5,14.273242950439453,16.9578169712994,13.738319396972656,18.14915657043457,0.0,2.5029294192790985e-09,0.0,15612346,chunk_12
