mode,src,group_id,metric,dispersion,n_hparams
ws_p0.1+randN,chunk_17,32,IPC,6.609442619501102,48
ws_p0.1+randN,chunk_17,32,KR,102.35811616603073,48
ws_p0.1+randN,chunk_17,32,MC,5.20734745122111,48
ws_p0.1+randN,chunk_17,33,GR,84.00729345656435,48
ws_p0.1+randN,chunk_17,33,IPC,7.483389925216897,48
ws_p0.1+randN,chunk_17,33,KR,86.34438113336805,48
ws_p0.1+randN,chunk_17,33,MC,6.125771042374942,48
ws_p0.1+randN,chunk_17,34,GR,99.17639190428513,48
ws_p0.1+randN,chunk_17,34,IPC,7.0976793638362965,48
ws_p0.1+randN,chunk_17,34,KR,103.14258656719232,48
ws_p0.1+randN,chunk_17,34,MC,5.827972441518742,48
ws_p0.1+randN,chunk_17,35,GR,82.27837565591983,48
ws_p0.1+randN,chunk_17,35,IPC,7.607675194283267,48
ws_p0.1+randN,chunk_17,35,KR,85.2987525848404,48
ws_p0.1+randN,chunk_17,35,MC,6.442961930966171,48
ws_p0.1+randN,chunk_17,36,GR,97.61482286918665,48
ws_p0.1+randN,chunk_17,36,IPC,7.085267988973159,48
ws_p0.1+randN,chunk_17,36,KR,98.59874693821448,48
ws_p0.1+randN,chunk_17,36,MC,6.06766211108512,48
ws_p0.1+randN,chunk_17,37,GR,96.28256501555131,48
ws_p0.1+randN,chunk_17,37,IPC,6.28608285186387,48
ws_p0.1+randN,chunk_17,37,KR,98.67518787609643,48
ws_p0.1+randN,chunk_17,37,MC,4.91320964564787,48
ws_p0.1+randN,chunk_17,38,GR,96.16009820998215,48
ws_p0.1+randN,chunk_17,38,IPC,7.135838981189831,48
ws_p0.1+randN,chunk_17,38,KR,97.73916698639393,48
ws_p0.1+randN,chunk_17,38,MC,6.259737377204472,48
ws_p0.1+randN,chunk_17,39,GR,90.19653677246221,48
ws_p0.1+randN,chunk_17,39,IPC,5.544678094282022,48
ws_p0.1+randN,chunk_17,39,KR,92.54265847392965,48
ws_p0.1+randN,chunk_17,39,MC,4.252527076443377,48
ws_p0.1+randN,chunk_17,4,GR,96.81377976677715,48
ws_p0.1+randN,chunk_17,4,IPC,7.6514644059112555,48
ws_p0.1+randN,chunk_17,4,KR,98.93435985616088,48
ws_p0.1+randN,chunk_17,4,MC,6.448632296365963,48
ws_p0.1+randN,chunk_17,40,GR,98.1638797827835,48
ws_p0.1+randN,chunk_17,40,IPC,6.654273799396705,48
ws_p0.1+randN,chunk_17,40,KR,98.89610417784036,48
ws_p0.1+randN,chunk_17,40,MC,5.547628217981067,48
ws_p0.1+randN,chunk_17,41,GR,80.69658153642413,48
ws_p0.1+randN,chunk_17,41,IPC,8.015634257952744,48
ws_p0.1+randN,chunk_17,41,KR,82.99278313251266,48
ws_p0.1+randN,chunk_17,41,MC,6.411271271989207,48
ws_p0.1+randN,chunk_17,42,GR,101.41943976476466,48
ws_p0.1+randN,chunk_17,42,IPC,7.322629398031835,48
ws_p0.1+randN,chunk_17,42,KR,103.34795728551993,48
ws_p0.1+randN,chunk_17,42,MC,6.75062344892321,48
ws_p0.1+randN,chunk_17,43,GR,97.08771285958963,48
ws_p0.1+randN,chunk_17,43,IPC,8.238023317299081,48
ws_p0.1+randN,chunk_17,43,KR,96.26915516397638,48
ws_p0.1+randN,chunk_17,43,MC,6.869603800459407,48
ws_p0.1+randN,chunk_17,44,GR,91.92270390744997,48
ws_p0.1+randN,chunk_17,44,IPC,6.288308754991187,48
ws_p0.1+randN,chunk_17,44,KR,92.78622262057044,48
ws_p0.1+randN,chunk_17,44,MC,4.8503950570833725,48
ws_p0.1+randN,chunk_17,45,GR,96.4017322206535,48
ws_p0.1+randN,chunk_17,45,IPC,7.546867503668337,48
ws_p0.1+randN,chunk_17,45,KR,101.09151856127353,48
ws_p0.1+randN,chunk_17,45,MC,6.1281461487245865,48
ws_p0.1+randN,chunk_17,46,GR,86.80654023402836,48
ws_p0.1+randN,chunk_17,46,IPC,8.055061345067719,48
ws_p0.1+randN,chunk_17,46,KR,87.23058136052022,48
ws_p0.1+randN,chunk_17,46,MC,7.550223146847559,48
ws_p0.1+randN,chunk_17,47,GR,85.33054060979498,48
ws_p0.1+randN,chunk_17,47,IPC,7.209789366476726,48
ws_p0.1+randN,chunk_17,47,KR,84.81804955379819,48
ws_p0.1+randN,chunk_17,47,MC,6.76678791050446,48
ws_p0.1+randN,chunk_17,48,GR,98.11217972044126,48
ws_p0.1+randN,chunk_17,48,IPC,7.643684701062574,48
ws_p0.1+randN,chunk_17,48,KR,102.45111366410337,48
ws_p0.1+randN,chunk_17,48,MC,6.336290644189489,48
ws_p0.1+randN,chunk_17,49,GR,99.69391177639054,48
ws_p0.1+randN,chunk_17,49,IPC,7.234065172237184,48
ws_p0.1+randN,chunk_17,49,KR,101.55215281711247,48
ws_p0.1+randN,chunk_17,49,MC,6.333514391147836,48
ws_p0.1+randN,chunk_17,5,GR,98.33536097048285,48
ws_p0.1+randN,chunk_17,5,IPC,6.8027679527997815,48
ws_p0.1+randN,chunk_17,5,KR,97.15395597993827,48
ws_p0.1+randN,chunk_17,5,MC,5.799702453291318,48
ws_p0.1+randN,chunk_17,6,GR,90.72286889180666,48
ws_p0.1+randN,chunk_17,6,IPC,7.61091798014837,48
ws_p0.1+randN,chunk_17,6,KR,90.9140422219526,48
ws_p0.1+randN,chunk_17,6,MC,6.607575165703089,48
ws_p0.1+randN,chunk_17,7,GR,98.94895716356211,48
ws_p0.1+randN,chunk_17,7,IPC,6.9663931527780605,48
ws_p0.1+randN,chunk_17,7,KR,102.14081254130303,48
ws_p0.1+randN,chunk_17,7,MC,5.390110627340678,48
ws_p0.1+randN,chunk_17,8,GR,91.60291159694474,48
ws_p0.1+randN,chunk_17,8,IPC,7.889844351925814,48
ws_p0.1+randN,chunk_17,8,KR,95.69726925332398,48
ws_p0.1+randN,chunk_17,8,MC,6.801804750634687,48
ws_p0.1+randN,chunk_17,9,GR,87.83301140475858,48
ws_p0.1+randN,chunk_17,9,IPC,6.979811493861817,48
ws_p0.1+randN,chunk_17,9,KR,91.49053489723113,48
ws_p0.1+randN,chunk_17,9,MC,5.9498413630859135,48
ws_p0.1+randN,chunk_18,0,GR,96.15352755651658,48
ws_p0.1+randN,chunk_18,0,IPC,5.685399492703244,48
ws_p0.1+randN,chunk_18,0,KR,98.0787658735641,48
ws_p0.1+randN,chunk_18,0,MC,4.635817324024166,48
ws_p0.1+randN,chunk_18,1,GR,91.3100361018003,48
ws_p0.1+randN,chunk_18,1,IPC,5.399058287764422,48
ws_p0.1+randN,chunk_18,1,KR,95.64441948731312,48
ws_p0.1+randN,chunk_18,1,MC,3.936428027264052,48
ws_p0.1+randN,chunk_18,10,GR,97.03521655797748,48
ws_p0.1+randN,chunk_18,10,IPC,6.868225199292371,48
ws_p0.1+randN,chunk_18,10,KR,97.4634087150829,48
ws_p0.1+randN,chunk_18,10,MC,5.735081521883935,48
ws_p0.1+randN,chunk_18,11,GR,94.327749388724,48
ws_p0.1+randN,chunk_18,11,IPC,7.5353581078084595,48
ws_p0.1+randN,chunk_18,11,KR,98.06796715179841,48
ws_p0.1+randN,chunk_18,11,MC,6.743953081155651,48
ws_p0.1+randN,chunk_18,12,GR,102.07090448782327,48
ws_p0.1+randN,chunk_18,12,IPC,5.543519046163854,48
ws_p0.1+randN,chunk_18,12,KR,105.34793231677303,48
ws_p0.1+randN,chunk_18,12,MC,4.112938788291898,48
ws_p0.1+randN,chunk_18,13,GR,93.29671353897342,48
ws_p0.1+randN,chunk_18,13,IPC,7.18248311066808,48
ws_p0.1+randN,chunk_18,13,KR,90.75896300862263,48
ws_p0.1+randN,chunk_18,13,MC,6.225134836234044,48
ws_p0.1+randN,chunk_18,14,GR,92.65869250125837,48
ws_p0.1+randN,chunk_18,14,IPC,7.330395328914293,48
ws_p0.1+randN,chunk_18,14,KR,94.82248041356495,48
ws_p0.1+randN,chunk_18,14,MC,6.213427825725797,48
ws_p0.1+randN,chunk_18,15,GR,93.92465461905101,48
ws_p0.1+randN,chunk_18,15,IPC,7.035130537963231,48
ws_p0.1+randN,chunk_18,15,KR,94.24593384937371,48
ws_p0.1+randN,chunk_18,15,MC,6.406473257508138,48
ws_p0.1+randN,chunk_18,16,GR,90.53729668054767,48
ws_p0.1+randN,chunk_18,16,IPC,7.482980847762637,48
ws_p0.1+randN,chunk_18,16,KR,95.8316470888984,48
ws_p0.1+randN,chunk_18,16,MC,6.28671096708005,48
ws_p0.1+randN,chunk_18,17,GR,93.84599247782275,48
ws_p0.1+randN,chunk_18,17,IPC,7.5342317452572045,48
ws_p0.1+randN,chunk_18,17,KR,98.31823622920837,48
ws_p0.1+randN,chunk_18,17,MC,6.189436364084343,48
ws_p0.1+randN,chunk_18,18,GR,86.76647209242013,48
ws_p0.1+randN,chunk_18,18,IPC,8.389922464988981,48
ws_p0.1+randN,chunk_18,18,KR,88.56909501786423,48
ws_p0.1+randN,chunk_18,18,MC,8.163325464049535,48
ws_p0.1+randN,chunk_18,19,GR,100.77741811968284,48
ws_p0.1+randN,chunk_18,19,IPC,6.973684475535821,48
ws_p0.1+randN,chunk_18,19,KR,102.55653992713624,48
ws_p0.1+randN,chunk_18,19,MC,6.214102061216252,48
ws_p0.1+randN,chunk_18,2,GR,97.9246649048099,48
ws_p0.1+randN,chunk_18,2,IPC,8.006870225601354,48
ws_p0.1+randN,chunk_18,2,KR,103.07099665106966,48
ws_p0.1+randN,chunk_18,2,MC,7.12956030747046,48
ws_p0.1+randN,chunk_18,20,GR,92.78642741975762,48
ws_p0.1+randN,chunk_18,20,IPC,6.383867583817045,48
ws_p0.1+randN,chunk_18,20,KR,97.83501949012997,48
ws_p0.1+randN,chunk_18,20,MC,4.9790118851251615,48
ws_p0.1+randN,chunk_18,21,GR,88.19453885002625,48
ws_p0.1+randN,chunk_18,21,IPC,6.101660895704765,48
ws_p0.1+randN,chunk_18,21,KR,94.24968299374892,48
ws_p0.1+randN,chunk_18,21,MC,4.948436854036469,48
ws_p0.1+randN,chunk_18,22,GR,92.76745509314041,48
ws_p0.1+randN,chunk_18,22,IPC,7.999497565045591,48
ws_p0.1+randN,chunk_18,22,KR,96.50045409023791,48
ws_p0.1+randN,chunk_18,22,MC,7.112973672370099,48
ws_p0.1+randN,chunk_18,23,GR,94.4800373097412,48
ws_p0.1+randN,chunk_18,23,IPC,6.411784171438217,48
ws_p0.1+randN,chunk_18,23,KR,95.58942243430553,48
ws_p0.1+randN,chunk_18,23,MC,5.451849556971967,48
ws_p0.1+randN,chunk_18,24,GR,94.5273691797469,48
ws_p0.1+randN,chunk_18,24,IPC,6.346801866277147,48
ws_p0.1+randN,chunk_18,24,KR,97.49434622007169,48
ws_p0.1+randN,chunk_18,24,MC,5.143055545251498,48
ws_p0.1+randN,chunk_18,25,GR,99.70374280837123,48
ws_p0.1+randN,chunk_18,25,IPC,6.720769924735106,48
ws_p0.1+randN,chunk_18,25,KR,102.99220272548526,48
ws_p0.1+randN,chunk_18,25,MC,5.839690637783164,48
ws_p0.1+randN,chunk_18,26,GR,89.45049034453262,48
ws_p0.1+randN,chunk_18,26,IPC,7.311784840843329,48
ws_p0.1+randN,chunk_18,26,KR,89.47193887400881,48
ws_p0.1+randN,chunk_18,26,MC,5.889772685770382,48
ws_p0.1+randN,chunk_18,27,GR,91.82974550676596,48
ws_p0.1+randN,chunk_18,27,IPC,5.965676394749298,48
ws_p0.1+randN,chunk_18,27,KR,97.77988587609093,48
ws_p0.1+randN,chunk_18,27,MC,4.162042177405791,48
ws_p0.1+randN,chunk_18,28,GR,96.63196741673467,48
ws_p0.1+randN,chunk_18,28,IPC,6.549155306392637,48
ws_p0.1+randN,chunk_18,28,KR,100.28300282402195,48
ws_p0.1+randN,chunk_18,28,MC,5.446976492529662,48
ws_p0.1+randN,chunk_18,29,GR,89.6438111726178,48
ws_p0.1+randN,chunk_18,29,IPC,6.864720900006307,48
ws_p0.1+randN,chunk_18,29,KR,90.56211095542058,48
ws_p0.1+randN,chunk_18,29,MC,5.961419481848966,48
ws_p0.1+randN,chunk_18,3,GR,97.284038529093,48
ws_p0.1+randN,chunk_18,3,IPC,7.637083459376467,48
ws_p0.1+randN,chunk_18,3,KR,100.72921731376093,48
ws_p0.1+randN,chunk_18,3,MC,5.875675073696979,48
ws_p0.1+randN,chunk_18,30,GR,97.78222940295596,48
ws_p0.1+randN,chunk_18,30,IPC,7.051542310763774,48
ws_p0.1+randN,chunk_18,30,KR,98.05507076416248,48
ws_p0.1+randN,chunk_18,30,MC,6.072933438270981,48
ws_p0.1+randN,chunk_18,31,GR,95.11899452087941,48
ws_p0.1+randN,chunk_18,31,IPC,6.548594460172555,48
ws_p0.1+randN,chunk_18,31,KR,94.55645818846406,48
ws_p0.1+randN,chunk_18,31,MC,5.4170972467468,48
ws_p0.1+randN,chunk_18,32,GR,94.64747759095609,48
ws_p0.1+randN,chunk_18,32,IPC,7.012313711856457,48
ws_p0.1+randN,chunk_18,32,KR,95.36391795437115,48
ws_p0.1+randN,chunk_18,32,MC,5.978701010822023,48
ws_p0.1+randN,chunk_18,33,GR,98.76946419601023,48
ws_p0.1+randN,chunk_18,33,IPC,6.741444082288372,48
ws_p0.1+randN,chunk_18,33,KR,103.5877542563773,48
ws_p0.1+randN,chunk_18,33,MC,5.401992117185956,48
ws_p0.1+randN,chunk_18,34,GR,94.19052523796574,48
ws_p0.1+randN,chunk_18,34,IPC,6.649199861252361,48
ws_p0.1+randN,chunk_18,34,KR,95.121565921244,48
ws_p0.1+randN,chunk_18,34,MC,5.590099325496601,48
ws_p0.1+randN,chunk_18,35,GR,94.46572608705222,48
ws_p0.1+randN,chunk_18,35,IPC,7.66909812312772,48
ws_p0.1+randN,chunk_18,35,KR,98.12559468256927,48
ws_p0.1+randN,chunk_18,35,MC,6.488976749687844,48
ws_p0.1+randN,chunk_18,36,GR,93.07907503870949,48
ws_p0.1+randN,chunk_18,36,IPC,5.423912884077052,48
ws_p0.1+randN,chunk_18,36,KR,98.16806444483186,48
ws_p0.1+randN,chunk_18,36,MC,4.118933015911496,48
ws_p0.1+randN,chunk_18,37,GR,88.86808292221107,48
ws_p0.1+randN,chunk_18,37,IPC,8.892605436987704,48
ws_p0.1+randN,chunk_18,37,KR,92.61499363630153,48
ws_p0.1+randN,chunk_18,37,MC,7.300304979709569,48
ws_p0.1+randN,chunk_18,38,GR,95.18872541677766,48
ws_p0.1+randN,chunk_18,38,IPC,7.20850198827806,48
ws_p0.1+randN,chunk_18,38,KR,98.64506629710256,48
ws_p0.1+randN,chunk_18,38,MC,5.649656828168767,48
ws_p0.1+randN,chunk_18,39,GR,97.88458036067763,48
ws_p0.1+randN,chunk_18,39,IPC,7.224593308610563,48
ws_p0.1+randN,chunk_18,39,KR,100.00594044508456,48
ws_p0.1+randN,chunk_18,39,MC,6.255832759646446,48
ws_p0.1+randN,chunk_18,4,GR,90.77306365417743,48
ws_p0.1+randN,chunk_18,4,IPC,7.365445366125224,48
ws_p0.1+randN,chunk_18,4,KR,93.01782401281436,48
ws_p0.1+randN,chunk_18,4,MC,6.193838393166768,48
ws_p0.1+randN,chunk_18,40,GR,101.69616971341321,48
ws_p0.1+randN,chunk_18,40,IPC,5.483295445053418,48
ws_p0.1+randN,chunk_18,40,KR,102.16077550861803,48
ws_p0.1+randN,chunk_18,40,MC,4.174192106385434,48
ws_p0.1+randN,chunk_18,41,GR,87.90111452380484,48
ws_p0.1+randN,chunk_18,41,IPC,6.567918238593017,48
ws_p0.1+randN,chunk_18,41,KR,90.32852527181808,48
ws_p0.1+randN,chunk_18,41,MC,5.806828915187229,48
ws_p0.1+randN,chunk_18,42,GR,95.86902145888877,48
ws_p0.1+randN,chunk_18,42,IPC,6.120649094824894,48
ws_p0.1+randN,chunk_18,42,KR,99.02442171645806,48
ws_p0.1+randN,chunk_18,42,MC,4.58752809812609,48
ws_p0.1+randN,chunk_18,43,GR,95.69786048808949,48
ws_p0.1+randN,chunk_18,43,IPC,7.954639721328867,48
ws_p0.1+randN,chunk_18,43,KR,96.9505200553766,48
ws_p0.1+randN,chunk_18,43,MC,7.161261679148354,48
ws_p0.1+randN,chunk_18,44,GR,98.95931793685578,48
ws_p0.1+randN,chunk_18,44,IPC,6.509436119568579,48
ws_p0.1+randN,chunk_18,44,KR,102.6914376059097,48
ws_p0.1+randN,chunk_18,44,MC,5.27533868094495,48
ws_p0.1+randN,chunk_18,45,GR,86.60881249977935,48
ws_p0.1+randN,chunk_18,45,IPC,7.225967858864468,48
ws_p0.1+randN,chunk_18,45,KR,91.49203479490505,48
ws_p0.1+randN,chunk_18,45,MC,6.395455194044574,48
ws_p0.1+randN,chunk_18,46,GR,101.63653286822026,48
ws_p0.1+randN,chunk_18,46,IPC,6.316293028106723,48
ws_p0.1+randN,chunk_18,46,KR,105.27698745930772,48
ws_p0.1+randN,chunk_18,46,MC,5.137467123980202,48
ws_p0.1+randN,chunk_18,47,GR,99.13493622909895,48
ws_p0.1+randN,chunk_18,47,IPC,8.11623578685305,48
ws_p0.1+randN,chunk_18,47,KR,103.63875931839665,48
ws_p0.1+randN,chunk_18,47,MC,7.2183036246623935,48
ws_p0.1+randN,chunk_18,48,GR,94.91816240348517,48
ws_p0.1+randN,chunk_18,48,IPC,7.565805500305056,48
ws_p0.1+randN,chunk_18,48,KR,95.92387405314612,48
ws_p0.1+randN,chunk_18,48,MC,6.760469608557022,48
ws_p0.1+randN,chunk_18,49,GR,78.244275904958,48
ws_p0.1+randN,chunk_18,49,IPC,6.829328106067902,48
ws_p0.1+randN,chunk_18,49,KR,78.69408141541622,48
ws_p0.1+randN,chunk_18,49,MC,5.496740305616848,48
ws_p0.1+randN,chunk_18,5,GR,98.34635834889148,48
ws_p0.1+randN,chunk_18,5,IPC,7.593291576701414,48
ws_p0.1+randN,chunk_18,5,KR,101.15751806436015,48
ws_p0.1+randN,chunk_18,5,MC,6.662262616331312,48
ws_p0.1+randN,chunk_18,6,GR,87.24352015089082,48
ws_p0.1+randN,chunk_18,6,IPC,8.520782739423224,48
ws_p0.1+randN,chunk_18,6,KR,89.24225825361097,48
ws_p0.1+randN,chunk_18,6,MC,7.478557051853485,48
ws_p0.1+randN,chunk_18,7,GR,97.30612980319513,48
ws_p0.1+randN,chunk_18,7,IPC,7.367427469941828,48
ws_p0.1+randN,chunk_18,7,KR,100.27112111079862,48
ws_p0.1+randN,chunk_18,7,MC,6.37846763416027,48
ws_p0.1+randN,chunk_18,8,GR,94.81804567642583,48
ws_p0.1+randN,chunk_18,8,IPC,7.3267394860885675,48
ws_p0.1+randN,chunk_18,8,KR,99.4989188366745,48
ws_p0.1+randN,chunk_18,8,MC,5.413109755838689,48
ws_p0.1+randN,chunk_18,9,GR,88.5462240137836,48
ws_p0.1+randN,chunk_18,9,IPC,7.6230658578542005,48
ws_p0.1+randN,chunk_18,9,KR,91.54345520902365,48
ws_p0.1+randN,chunk_18,9,MC,6.388495694120709,48
ws_p0.1+randN,chunk_19,0,GR,92.21516631050459,48
ws_p0.1+randN,chunk_19,0,IPC,7.319632865480825,48
ws_p0.1+randN,chunk_19,0,KR,93.0750352674866,48
ws_p0.1+randN,chunk_19,0,MC,5.945220344829483,48
ws_p0.1+randN,chunk_19,1,GR,94.61862609423606,48
ws_p0.1+randN,chunk_19,1,IPC,6.990282034395399,48
ws_p0.1+randN,chunk_19,1,KR,96.29598950157845,48
ws_p0.1+randN,chunk_19,1,MC,5.734921824092247,48
ws_p0.1+randN,chunk_19,10,GR,82.02750120669417,48
ws_p0.1+randN,chunk_19,10,IPC,7.239808003601901,48
ws_p0.1+randN,chunk_19,10,KR,84.00219692858617,48
ws_p0.1+randN,chunk_19,10,MC,5.810047508138961,48
ws_p0.1+randN,chunk_19,11,GR,104.31801292495473,48
ws_p0.1+randN,chunk_19,11,IPC,6.5306228836018105,48
ws_p0.1+randN,chunk_19,11,KR,106.77352039615427,48
ws_p0.1+randN,chunk_19,11,MC,5.293212715688419,48
ws_p0.1+randN,chunk_19,12,GR,93.88482646006521,48
ws_p0.1+randN,chunk_19,12,IPC,5.432866261804329,48
ws_p0.1+randN,chunk_19,12,KR,96.19814084344803,48
ws_p0.1+randN,chunk_19,12,MC,4.175463512261221,48
ws_p0.1+randN,chunk_19,13,GR,96.08629510599566,48
ws_p0.1+randN,chunk_19,13,IPC,8.069318868054761,48
ws_p0.1+randN,chunk_19,13,KR,98.4045674144853,48
ws_p0.1+randN,chunk_19,13,MC,6.753124494840881,48
ws_p0.1+randN,chunk_19,14,GR,92.05494679747396,48
ws_p0.1+randN,chunk_19,14,IPC,7.424975699994738,48
ws_p0.1+randN,chunk_19,14,KR,91.5823662463242,48
ws_p0.1+randN,chunk_19,14,MC,6.655443571030805,48
ws_p0.1+randN,chunk_19,15,GR,97.27241269498333,48
ws_p0.1+randN,chunk_19,15,IPC,7.6385191856999946,48
ws_p0.1+randN,chunk_19,15,KR,98.6642332705449,48
ws_p0.1+randN,chunk_19,15,MC,6.68588538685947,48
ws_p0.1+randN,chunk_19,16,GR,91.69591528936263,48
ws_p0.1+randN,chunk_19,16,IPC,6.8269352321104835,48
ws_p0.1+randN,chunk_19,16,KR,95.49698668318102,48
ws_p0.1+randN,chunk_19,16,MC,5.686123149871943,48
ws_p0.1+randN,chunk_19,17,GR,98.27771875675023,48
ws_p0.1+randN,chunk_19,17,IPC,8.168506177306538,48
ws_p0.1+randN,chunk_19,17,KR,102.63274665455728,48
ws_p0.1+randN,chunk_19,17,MC,7.465190974276363,48
ws_p0.1+randN,chunk_19,18,GR,99.17740111122897,48
ws_p0.1+randN,chunk_19,18,IPC,7.3347201985984976,48
ws_p0.1+randN,chunk_19,18,KR,103.23442789563644,48
ws_p0.1+randN,chunk_19,18,MC,5.997913843466257,48
ws_p0.1+randN,chunk_19,19,GR,94.88870921719011,48
ws_p0.1+randN,chunk_19,19,IPC,7.116074263221022,48
ws_p0.1+randN,chunk_19,19,KR,99.28166357731085,48
ws_p0.1+randN,chunk_19,19,MC,5.750275260178665,48
ws_p0.1+randN,chunk_19,2,GR,79.61354210433963,48
ws_p0.1+randN,chunk_19,2,IPC,6.90244108077939,48
ws_p0.1+randN,chunk_19,2,KR,85.43513898398857,48
ws_p0.1+randN,chunk_19,2,MC,5.848522878018362,48
ws_p0.1+randN,chunk_19,20,GR,90.84164679506924,48
ws_p0.1+randN,chunk_19,20,IPC,8.272321156811078,48
ws_p0.1+randN,chunk_19,20,KR,94.10953463680369,48
ws_p0.1+randN,chunk_19,20,MC,6.755912465525934,48
ws_p0.1+randN,chunk_19,21,GR,94.25661517603429,48
ws_p0.1+randN,chunk_19,21,IPC,7.059999363609603,48
ws_p0.1+randN,chunk_19,21,KR,95.85641867248064,48
ws_p0.1+randN,chunk_19,21,MC,6.07130317824821,48
ws_p0.1+randN,chunk_19,22,GR,95.12792155622095,48
ws_p0.1+randN,chunk_19,22,IPC,6.420913747196826,48
ws_p0.1+randN,chunk_19,22,KR,96.00731612291894,48
ws_p0.1+randN,chunk_19,22,MC,4.859252788134221,48
ws_p0.1+randN,chunk_19,23,GR,91.44406574605938,48
ws_p0.1+randN,chunk_19,23,IPC,7.659183545426626,48
ws_p0.1+randN,chunk_19,23,KR,90.80555409960641,48
ws_p0.1+randN,chunk_19,23,MC,6.2179460850440424,48
ws_p0.1+randN,chunk_19,24,GR,96.07939855910347,48
ws_p0.1+randN,chunk_19,24,IPC,6.918274665703728,48
ws_p0.1+randN,chunk_19,24,KR,101.69431738651096,48
ws_p0.1+randN,chunk_19,24,MC,5.487392955698957,48
ws_p0.1+randN,chunk_19,25,GR,91.68784516124289,48
ws_p0.1+randN,chunk_19,25,IPC,7.617395706321101,48
ws_p0.1+randN,chunk_19,25,KR,94.70472012439863,48
ws_p0.1+randN,chunk_19,25,MC,6.307163843315537,48
ws_p0.1+randN,chunk_19,26,GR,90.63439372894771,48
ws_p0.1+randN,chunk_19,26,IPC,8.03757451626582,48
ws_p0.1+randN,chunk_19,26,KR,89.60241273463309,48
ws_p0.1+randN,chunk_19,26,MC,7.56235646480754,48
ws_p0.1+randN,chunk_19,27,GR,93.81756431414298,48
ws_p0.1+randN,chunk_19,27,IPC,7.482920506214008,48
ws_p0.1+randN,chunk_19,27,KR,97.46517949900662,48
ws_p0.1+randN,chunk_19,27,MC,6.2578624331232495,48
ws_p0.1+randN,chunk_19,28,GR,93.08046520954524,48
ws_p0.1+randN,chunk_19,28,IPC,6.462689325693101,48
ws_p0.1+randN,chunk_19,28,KR,94.42181059746672,48
ws_p0.1+randN,chunk_19,28,MC,5.617903337719011,48
ws_p0.1+randN,chunk_19,29,GR,93.31200324963598,48
ws_p0.1+randN,chunk_19,29,IPC,7.873043601386565,48
ws_p0.1+randN,chunk_19,29,KR,95.72703269358864,48
ws_p0.1+randN,chunk_19,29,MC,7.57508522379812,48
ws_p0.1+randN,chunk_19,3,GR,96.48183602229285,48
ws_p0.1+randN,chunk_19,3,IPC,7.198496895357551,48
ws_p0.1+randN,chunk_19,3,KR,100.94754761135431,48
ws_p0.1+randN,chunk_19,3,MC,6.065744697824826,48
ws_p0.1+randN,chunk_19,30,GR,93.01161296686242,48
ws_p0.1+randN,chunk_19,30,IPC,8.283010520637802,48
ws_p0.1+randN,chunk_19,30,KR,94.33515720009532,48
ws_p0.1+randN,chunk_19,30,MC,6.778594971030795,48
ws_p0.1+randN,chunk_19,31,GR,92.33944529071015,48
ws_p0.1+randN,chunk_19,31,IPC,7.399432012228592,48
ws_p0.1+randN,chunk_19,31,KR,93.23812638811174,48
ws_p0.1+randN,chunk_19,31,MC,5.924188754620834,48
ws_p0.1+randN,chunk_19,32,GR,90.11375775631195,48
ws_p0.1+randN,chunk_19,32,IPC,7.680896376333591,48
ws_p0.1+randN,chunk_19,32,KR,91.9322214815012,48
ws_p0.1+randN,chunk_19,32,MC,6.824319276756026,48
ws_p0.1+randN,chunk_19,33,GR,97.25814316310375,48
ws_p0.1+randN,chunk_19,33,IPC,7.9456298376945895,48
ws_p0.1+randN,chunk_19,33,KR,99.48484240353426,48
ws_p0.1+randN,chunk_19,33,MC,6.880715128958277,48
ws_p0.1+randN,chunk_19,34,GR,97.34867680691944,48
ws_p0.1+randN,chunk_19,34,IPC,7.735848996545564,48
ws_p0.1+randN,chunk_19,34,KR,99.30516331583235,48
ws_p0.1+randN,chunk_19,34,MC,6.483178677304384,48
ws_p0.1+randN,chunk_19,35,GR,96.70491793179716,48
ws_p0.1+randN,chunk_19,35,IPC,6.490991886333424,48
ws_p0.1+randN,chunk_19,35,KR,93.10737905237299,48
ws_p0.1+randN,chunk_19,35,MC,5.716524464040904,48
ws_p0.1+randN,chunk_19,36,GR,96.76332642898234,48
ws_p0.1+randN,chunk_19,36,IPC,6.966767300196887,48
ws_p0.1+randN,chunk_19,36,KR,96.19593794620998,48
ws_p0.1+randN,chunk_19,36,MC,5.912675102659178,48
ws_p0.1+randN,chunk_19,37,GR,98.53704904145278,48
ws_p0.1+randN,chunk_19,37,IPC,6.496206509308825,48
ws_p0.1+randN,chunk_19,37,KR,102.53698403173028,48
ws_p0.1+randN,chunk_19,37,MC,4.753456406596657,48
ws_p0.1+randN,chunk_19,38,GR,94.53628244416774,48
ws_p0.1+randN,chunk_19,38,IPC,7.846171860979026,48
ws_p0.1+randN,chunk_19,38,KR,98.68475624500492,48
ws_p0.1+randN,chunk_19,38,MC,6.358639610525763,48
ws_p0.1+randN,chunk_19,39,GR,95.41904979428752,48
ws_p0.1+randN,chunk_19,39,IPC,7.161091104389368,48
ws_p0.1+randN,chunk_19,39,KR,97.34257245501598,48
ws_p0.1+randN,chunk_19,39,MC,6.03511522791323,48
ws_p0.1+randN,chunk_19,4,GR,89.20172080022371,48
