mode,src,group_id,metric,dispersion,n_hparams
ws_p0.1+randN,chunk_15,33,KR,1.077283934080873,48
ws_p0.1+randN,chunk_15,33,MC,0.6971994057795134,48
ws_p0.1+randN,chunk_15,34,GR,0.8067052157271706,48
ws_p0.1+randN,chunk_15,34,IPC,0.6972314998247928,48
ws_p0.1+randN,chunk_15,34,KR,1.0205481394901557,48
ws_p0.1+randN,chunk_15,34,MC,0.6930965296431573,48
ws_p0.1+randN,chunk_15,35,GR,0.8371552865562306,48
ws_p0.1+randN,chunk_15,35,IPC,0.7201484066168133,48
ws_p0.1+randN,chunk_15,35,KR,1.0101236200674026,48
ws_p0.1+randN,chunk_15,35,MC,0.7197466813525657,48
ws_p0.1+randN,chunk_15,36,GR,0.7473773210159625,48
ws_p0.1+randN,chunk_15,36,IPC,0.8644971914754227,48
ws_p0.1+randN,chunk_15,36,KR,0.8891294778865619,48
ws_p0.1+randN,chunk_15,36,MC,0.84701416439755,48
ws_p0.1+randN,chunk_15,37,GR,0.7681645656424779,48
ws_p0.1+randN,chunk_15,37,IPC,0.7117182104760462,48
ws_p0.1+randN,chunk_15,37,KR,0.9785517474041534,48
ws_p0.1+randN,chunk_15,37,MC,0.7487628883623854,48
ws_p0.1+randN,chunk_15,38,GR,0.767297619077616,48
ws_p0.1+randN,chunk_15,38,IPC,0.6838251631088621,48
ws_p0.1+randN,chunk_15,38,KR,0.9875888748604731,48
ws_p0.1+randN,chunk_15,38,MC,0.7252402541056863,48
ws_p0.1+randN,chunk_15,39,GR,0.7710373413590099,48
ws_p0.1+randN,chunk_15,39,IPC,0.9268030895543812,48
ws_p0.1+randN,chunk_15,39,KR,0.9137971595157318,48
ws_p0.1+randN,chunk_15,39,MC,0.9251508277434092,48
ws_p0.1+randN,chunk_15,4,GR,0.7421362146047684,48
ws_p0.1+randN,chunk_15,4,IPC,0.9853302836176354,48
ws_p0.1+randN,chunk_15,4,KR,0.8683909053669763,48
ws_p0.1+randN,chunk_15,4,MC,1.0289330743538183,48
ws_p0.1+randN,chunk_15,40,GR,0.8128291142682137,48
ws_p0.1+randN,chunk_15,40,IPC,0.6569850971667839,48
ws_p0.1+randN,chunk_15,40,KR,1.0043642419528087,48
ws_p0.1+randN,chunk_15,40,MC,0.671146580730483,48
ws_p0.1+randN,chunk_15,41,GR,0.9345548908736306,48
ws_p0.1+randN,chunk_15,41,IPC,0.7452717998370509,48
ws_p0.1+randN,chunk_15,41,KR,1.1983817600842277,48
ws_p0.1+randN,chunk_15,41,MC,0.7896988242296641,48
ws_p0.1+randN,chunk_15,42,GR,0.7141622942160981,48
ws_p0.1+randN,chunk_15,42,IPC,0.7788533168420717,48
ws_p0.1+randN,chunk_15,42,KR,0.8825828042866457,48
ws_p0.1+randN,chunk_15,42,MC,0.8164049751902351,48
ws_p0.1+randN,chunk_15,43,GR,0.7583562939185493,48
ws_p0.1+randN,chunk_15,43,IPC,0.634031963263579,48
ws_p0.1+randN,chunk_15,43,KR,0.9652418919346726,48
ws_p0.1+randN,chunk_15,43,MC,0.677237883000943,48
ws_p0.1+randN,chunk_15,44,GR,0.8510446363369173,48
ws_p0.1+randN,chunk_15,44,IPC,0.7107367877917189,48
ws_p0.1+randN,chunk_15,44,KR,1.1186561203386627,48
ws_p0.1+randN,chunk_15,44,MC,0.7604847460001477,48
ws_p0.1+randN,chunk_15,45,GR,0.812204502873842,48
ws_p0.1+randN,chunk_15,45,IPC,0.7984703440387192,48
ws_p0.1+randN,chunk_15,45,KR,1.0350194353068969,48
ws_p0.1+randN,chunk_15,45,MC,0.867276055775242,48
ws_p0.1+randN,chunk_15,46,GR,0.7311166669005482,48
ws_p0.1+randN,chunk_15,46,IPC,0.7623542332987675,48
ws_p0.1+randN,chunk_15,46,KR,0.8890127332933672,48
ws_p0.1+randN,chunk_15,46,MC,0.7561447809432682,48
ws_p0.1+randN,chunk_15,47,GR,0.7747831342537149,48
ws_p0.1+randN,chunk_15,47,IPC,0.6609494658040804,48
ws_p0.1+randN,chunk_15,47,KR,0.9985762205366508,48
ws_p0.1+randN,chunk_15,47,MC,0.7178560167073914,48
ws_p0.1+randN,chunk_15,48,GR,0.7875536927025807,48
ws_p0.1+randN,chunk_15,48,IPC,0.776425275068493,48
ws_p0.1+randN,chunk_15,48,KR,0.9742557092691014,48
ws_p0.1+randN,chunk_15,48,MC,0.8394933260183737,48
ws_p0.1+randN,chunk_15,49,GR,0.7506903717841757,48
ws_p0.1+randN,chunk_15,49,IPC,0.953111767093171,48
ws_p0.1+randN,chunk_15,49,KR,0.9174610838929953,48
ws_p0.1+randN,chunk_15,49,MC,0.9898432917140375,48
ws_p0.1+randN,chunk_15,5,GR,0.8678636774083632,48
ws_p0.1+randN,chunk_15,5,IPC,0.8412138797564983,48
ws_p0.1+randN,chunk_15,5,KR,1.070829347828221,48
ws_p0.1+randN,chunk_15,5,MC,0.9186740728782582,48
ws_p0.1+randN,chunk_15,6,GR,0.6823088137783198,48
ws_p0.1+randN,chunk_15,6,IPC,0.8158386453691646,48
ws_p0.1+randN,chunk_15,6,KR,0.8776328212389828,48
ws_p0.1+randN,chunk_15,6,MC,0.8349980528175641,48
ws_p0.1+randN,chunk_15,7,GR,0.7892876675193295,48
ws_p0.1+randN,chunk_15,7,IPC,0.8656111702920609,48
ws_p0.1+randN,chunk_15,7,KR,0.9696154536682631,48
ws_p0.1+randN,chunk_15,7,MC,0.9096158676439264,48
ws_p0.1+randN,chunk_15,8,GR,0.7494329556148467,48
ws_p0.1+randN,chunk_15,8,IPC,0.8248656911349904,48
ws_p0.1+randN,chunk_15,8,KR,0.9849383689683043,48
ws_p0.1+randN,chunk_15,8,MC,0.8954209200120804,48
ws_p0.1+randN,chunk_15,9,GR,0.8245088649843867,48
ws_p0.1+randN,chunk_15,9,IPC,0.7384849318262358,48
ws_p0.1+randN,chunk_15,9,KR,1.0221080801998026,48
ws_p0.1+randN,chunk_15,9,MC,0.7663137650953179,48
ws_p0.1+randN,chunk_16,0,GR,0.6777238581986281,48
ws_p0.1+randN,chunk_16,0,IPC,0.7441069589025312,48
ws_p0.1+randN,chunk_16,0,KR,0.8417401894851332,48
ws_p0.1+randN,chunk_16,0,MC,0.7258041522934826,48
ws_p0.1+randN,chunk_16,1,GR,0.7801937122582394,48
ws_p0.1+randN,chunk_16,1,IPC,0.7666454797010124,48
ws_p0.1+randN,chunk_16,1,KR,0.9649443119833838,48
ws_p0.1+randN,chunk_16,1,MC,0.7939235195840074,48
ws_p0.1+randN,chunk_16,10,GR,0.7153502635852671,48
ws_p0.1+randN,chunk_16,10,IPC,0.834087030731311,48
ws_p0.1+randN,chunk_16,10,KR,0.8877673964839325,48
ws_p0.1+randN,chunk_16,10,MC,0.8024360296194728,48
ws_p0.1+randN,chunk_16,11,GR,0.8193703504704405,48
ws_p0.1+randN,chunk_16,11,IPC,0.8619530654524712,48
ws_p0.1+randN,chunk_16,11,KR,1.0541208547618226,48
ws_p0.1+randN,chunk_16,11,MC,0.8788123499980351,48
ws_p0.1+randN,chunk_16,12,GR,0.8545495031589406,48
ws_p0.1+randN,chunk_16,12,IPC,0.822690230007217,48
ws_p0.1+randN,chunk_16,12,KR,1.025082953287167,48
ws_p0.1+randN,chunk_16,12,MC,0.8552137785985332,48
ws_p0.1+randN,chunk_16,13,GR,0.8562772843059169,48
ws_p0.1+randN,chunk_16,13,IPC,0.7484538003506803,48
ws_p0.1+randN,chunk_16,13,KR,1.1238859695185994,48
ws_p0.1+randN,chunk_16,13,MC,0.8211792130468026,48
ws_p0.1+randN,chunk_16,14,GR,0.9252751424379216,48
ws_p0.1+randN,chunk_16,14,IPC,0.7725109859016658,48
ws_p0.1+randN,chunk_16,14,KR,1.1345214964867156,48
ws_p0.1+randN,chunk_16,14,MC,0.8209557865642892,48
ws_p0.1+randN,chunk_16,15,GR,0.7695471865008146,48
ws_p0.1+randN,chunk_16,15,IPC,0.830498727257071,48
ws_p0.1+randN,chunk_16,15,KR,0.9739388984194828,48
ws_p0.1+randN,chunk_16,15,MC,0.8760735108715317,48
ws_p0.1+randN,chunk_16,16,GR,0.7667155219019582,48
ws_p0.1+randN,chunk_16,16,IPC,0.7037950643071608,48
ws_p0.1+randN,chunk_16,16,KR,0.9792337398890895,48
ws_p0.1+randN,chunk_16,16,MC,0.7111987784703743,48
ws_p0.1+randN,chunk_16,17,GR,0.7993299997153357,48
ws_p0.1+randN,chunk_16,17,IPC,0.8540216229426075,48
ws_p0.1+randN,chunk_16,17,KR,0.9216857169269316,48
ws_p0.1+randN,chunk_16,17,MC,0.8920800079336163,48
ws_p0.1+randN,chunk_16,18,GR,0.8203843551802403,48
ws_p0.1+randN,chunk_16,18,IPC,0.76468023952355,48
ws_p0.1+randN,chunk_16,18,KR,0.9656191903963153,48
ws_p0.1+randN,chunk_16,18,MC,0.7999179488841655,48
ws_p0.1+randN,chunk_16,19,GR,0.7231325274940016,48
ws_p0.1+randN,chunk_16,19,IPC,0.7199030841411092,48
ws_p0.1+randN,chunk_16,19,KR,0.9574571544258056,48
ws_p0.1+randN,chunk_16,19,MC,0.7992385422062385,48
ws_p0.1+randN,chunk_16,2,GR,0.7541306856173479,48
ws_p0.1+randN,chunk_16,2,IPC,0.9353255249788943,48
ws_p0.1+randN,chunk_16,2,KR,0.9554014510890022,48
ws_p0.1+randN,chunk_16,2,MC,0.9603607753840755,48
ws_p0.1+randN,chunk_16,20,GR,0.9284537690058158,48
ws_p0.1+randN,chunk_16,20,IPC,0.7411804307615789,48
ws_p0.1+randN,chunk_16,20,KR,1.1033348492360164,48
ws_p0.1+randN,chunk_16,20,MC,0.7891654906628004,48
ws_p0.1+randN,chunk_16,21,GR,0.8133466826134453,48
ws_p0.1+randN,chunk_16,21,IPC,0.6834430464098027,48
ws_p0.1+randN,chunk_16,21,KR,0.9846590823806011,48
ws_p0.1+randN,chunk_16,21,MC,0.6902600831623373,48
ws_p0.1+randN,chunk_16,22,GR,0.9237339540764666,48
ws_p0.1+randN,chunk_16,22,IPC,0.6150694031628845,48
ws_p0.1+randN,chunk_16,22,KR,1.162667281116695,48
ws_p0.1+randN,chunk_16,22,MC,0.5985441827876281,48
ws_p0.1+randN,chunk_16,23,GR,0.7361121262853202,48
ws_p0.1+randN,chunk_16,23,IPC,0.740388480022924,48
ws_p0.1+randN,chunk_16,23,KR,0.9221600709355767,48
ws_p0.1+randN,chunk_16,23,MC,0.7010845710699788,48
ws_p0.1+randN,chunk_16,24,GR,0.7894666118150591,48
ws_p0.1+randN,chunk_16,24,IPC,0.9051229394906569,48
ws_p0.1+randN,chunk_16,24,KR,0.9392197682571524,48
ws_p0.1+randN,chunk_16,24,MC,0.9046996647076634,48
ws_p0.1+randN,chunk_16,25,GR,0.7938426434605815,48
ws_p0.1+randN,chunk_16,25,IPC,0.8499074818816832,48
ws_p0.1+randN,chunk_16,25,KR,1.0014671660159549,48
ws_p0.1+randN,chunk_16,25,MC,0.8745046696535538,48
ws_p0.1+randN,chunk_16,26,GR,0.7648541028170331,48
ws_p0.1+randN,chunk_16,26,IPC,0.7822954595670917,48
ws_p0.1+randN,chunk_16,26,KR,0.9736564596662841,48
ws_p0.1+randN,chunk_16,26,MC,0.7988422803073917,48
ws_p0.1+randN,chunk_16,27,GR,0.8387273028896451,48
ws_p0.1+randN,chunk_16,27,IPC,0.7925691309365784,48
ws_p0.1+randN,chunk_16,27,KR,1.0475253094084362,48
ws_p0.1+randN,chunk_16,27,MC,0.7856550385922841,48
ws_p0.1+randN,chunk_16,28,GR,0.7314838187203545,48
ws_p0.1+randN,chunk_16,28,IPC,0.7656029791426888,48
ws_p0.1+randN,chunk_16,28,KR,0.8751867351074147,48
ws_p0.1+randN,chunk_16,28,MC,0.7998932389401339,48
ws_p0.1+randN,chunk_16,29,GR,0.8118626864437134,48
ws_p0.1+randN,chunk_16,29,IPC,0.8017868730942884,48
ws_p0.1+randN,chunk_16,29,KR,1.0206934239542151,48
ws_p0.1+randN,chunk_16,29,MC,0.8279157975940019,48
ws_p0.1+randN,chunk_16,3,GR,0.9090847268376648,48
ws_p0.1+randN,chunk_16,3,IPC,0.7979859931725306,48
ws_p0.1+randN,chunk_16,3,KR,1.1047692467625838,48
ws_p0.1+randN,chunk_16,3,MC,0.8265700779268815,48
ws_p0.1+randN,chunk_16,30,GR,0.7294501175414948,48
ws_p0.1+randN,chunk_16,30,IPC,0.8650456356211692,48
ws_p0.1+randN,chunk_16,30,KR,0.8749864738883971,48
ws_p0.1+randN,chunk_16,30,MC,0.9405068656148107,48
ws_p0.1+randN,chunk_16,31,GR,0.85994484740642,48
ws_p0.1+randN,chunk_16,31,IPC,0.8250013224745898,48
ws_p0.1+randN,chunk_16,31,KR,1.0333737946115895,48
ws_p0.1+randN,chunk_16,31,MC,0.858037391491344,48
ws_p0.1+randN,chunk_16,32,GR,0.9410821220141016,48
ws_p0.1+randN,chunk_16,32,IPC,0.7506574201898282,48
ws_p0.1+randN,chunk_16,32,KR,1.1577860378420004,48
ws_p0.1+randN,chunk_16,32,MC,0.850194583662063,48
ws_p0.1+randN,chunk_16,33,GR,0.7829164641261331,48
ws_p0.1+randN,chunk_16,33,IPC,0.8260963972051877,48
ws_p0.1+randN,chunk_16,33,KR,0.8945739711266042,48
ws_p0.1+randN,chunk_16,33,MC,0.7627027875642417,48
ws_p0.1+randN,chunk_16,34,GR,0.7358181366489143,48
ws_p0.1+randN,chunk_16,34,IPC,0.8524122934302392,48
ws_p0.1+randN,chunk_16,34,KR,0.8947177126890306,48
ws_p0.1+randN,chunk_16,34,MC,0.8042676897872073,48
ws_p0.1+randN,chunk_16,35,GR,0.7707392954966035,48
ws_p0.1+randN,chunk_16,35,IPC,0.6900843562780241,48
ws_p0.1+randN,chunk_16,35,KR,0.9265587916958123,48
ws_p0.1+randN,chunk_16,35,MC,0.6620961629075137,48
ws_p0.1+randN,chunk_16,36,GR,0.7564758441323911,48
ws_p0.1+randN,chunk_16,36,IPC,0.9068468582575915,48
ws_p0.1+randN,chunk_16,36,KR,0.9028510146581138,48
ws_p0.1+randN,chunk_16,36,MC,0.9789285339569667,48
ws_p0.1+randN,chunk_16,37,GR,0.9141210079412608,48
ws_p0.1+randN,chunk_16,37,IPC,0.6723686010939548,48
ws_p0.1+randN,chunk_16,37,KR,1.208091651282473,48
ws_p0.1+randN,chunk_16,37,MC,0.7392876324163834,48
ws_p0.1+randN,chunk_16,38,GR,0.7715420879048062,48
ws_p0.1+randN,chunk_16,38,IPC,0.8632037253626542,48
ws_p0.1+randN,chunk_16,38,KR,0.9689551978215772,48
ws_p0.1+randN,chunk_16,38,MC,0.9279537139457132,48
ws_p0.1+randN,chunk_16,39,GR,0.7043006874252332,48
ws_p0.1+randN,chunk_16,39,IPC,0.9690246257266772,48
ws_p0.1+randN,chunk_16,39,KR,0.8643855590566332,48
ws_p0.1+randN,chunk_16,39,MC,1.0380724799832604,48
ws_p0.1+randN,chunk_16,4,GR,0.8678571136826638,48
ws_p0.1+randN,chunk_16,4,IPC,0.7366910752834566,48
ws_p0.1+randN,chunk_16,4,KR,1.0520891719783887,48
ws_p0.1+randN,chunk_16,4,MC,0.7301984976658865,48
ws_p0.1+randN,chunk_16,40,GR,0.8391143158309132,48
ws_p0.1+randN,chunk_16,40,IPC,0.717615625513052,48
ws_p0.1+randN,chunk_16,40,KR,1.0670409625101482,48
ws_p0.1+randN,chunk_16,40,MC,0.6824835072369686,48
ws_p0.1+randN,chunk_16,41,GR,0.8862246679942096,48
ws_p0.1+randN,chunk_16,41,IPC,0.7605699022433114,48
ws_p0.1+randN,chunk_16,41,KR,1.0792011516928737,48
ws_p0.1+randN,chunk_16,41,MC,0.7743142749530837,48
ws_p0.1+randN,chunk_16,42,GR,0.8609462643306443,48
ws_p0.1+randN,chunk_16,42,IPC,0.8095353341473267,48
ws_p0.1+randN,chunk_16,42,KR,1.019681426612579,48
ws_p0.1+randN,chunk_16,42,MC,0.863062893457253,48
ws_p0.1+randN,chunk_16,43,GR,0.8668373892010339,48
ws_p0.1+randN,chunk_16,43,IPC,0.7256038695192065,48
ws_p0.1+randN,chunk_16,43,KR,1.0852494859059532,48
ws_p0.1+randN,chunk_16,43,MC,0.7989324872703704,48
ws_p0.1+randN,chunk_16,44,GR,0.7728663202614287,48
ws_p0.1+randN,chunk_16,44,IPC,0.8316566079720689,48
ws_p0.1+randN,chunk_16,44,KR,0.9383392350222716,48
ws_p0.1+randN,chunk_16,44,MC,0.8675731183095207,48
ws_p0.1+randN,chunk_16,45,GR,0.8066688892888897,48
ws_p0.1+randN,chunk_16,45,IPC,0.789734776219757,48
ws_p0.1+randN,chunk_16,45,KR,0.9525959763038352,48
ws_p0.1+randN,chunk_16,45,MC,0.830777603231668,48
ws_p0.1+randN,chunk_16,46,GR,0.723113647141641,48
ws_p0.1+randN,chunk_16,46,IPC,0.9157283299732912,48
ws_p0.1+randN,chunk_16,46,KR,0.8562005415599283,48
ws_p0.1+randN,chunk_16,46,MC,0.9473336227754418,48
ws_p0.1+randN,chunk_16,47,GR,0.83769275363256,48
ws_p0.1+randN,chunk_16,47,IPC,0.6157326393916499,48
ws_p0.1+randN,chunk_16,47,KR,1.083969679562726,48
ws_p0.1+randN,chunk_16,47,MC,0.5819407483653084,48
ws_p0.1+randN,chunk_16,48,GR,0.6997103429369937,48
ws_p0.1+randN,chunk_16,48,IPC,0.8926586191761416,48
ws_p0.1+randN,chunk_16,48,KR,0.8498251380944967,48
ws_p0.1+randN,chunk_16,48,MC,0.9188413382178633,48
ws_p0.1+randN,chunk_16,49,GR,0.8531576049912711,48
ws_p0.1+randN,chunk_16,49,IPC,0.6203018173089437,48
ws_p0.1+randN,chunk_16,49,KR,1.0737667272979017,48
ws_p0.1+randN,chunk_16,49,MC,0.690399945319658,48
ws_p0.1+randN,chunk_16,5,GR,0.8884348739546453,48
ws_p0.1+randN,chunk_16,5,IPC,0.7652751641081161,48
ws_p0.1+randN,chunk_16,5,KR,1.1637537701520797,48
ws_p0.1+randN,chunk_16,5,MC,0.8554996497268212,48
ws_p0.1+randN,chunk_16,6,GR,0.648735392964847,48
ws_p0.1+randN,chunk_16,6,IPC,0.8170977159392188,48
ws_p0.1+randN,chunk_16,6,KR,0.7911454816642497,48
ws_p0.1+randN,chunk_16,6,MC,0.8194554242062274,48
ws_p0.1+randN,chunk_16,7,GR,0.8326607842144538,48
ws_p0.1+randN,chunk_16,7,IPC,0.8808031995342607,48
ws_p0.1+randN,chunk_16,7,KR,1.0064909854928084,48
ws_p0.1+randN,chunk_16,7,MC,0.9179978914871101,48
ws_p0.1+randN,chunk_16,8,GR,0.9357007053879279,48
ws_p0.1+randN,chunk_16,8,IPC,0.8614245795725194,48
ws_p0.1+randN,chunk_16,8,KR,1.123766240639836,48
ws_p0.1+randN,chunk_16,8,MC,0.8928126767127165,48
ws_p0.1+randN,chunk_16,9,GR,0.7729217937664855,48
ws_p0.1+randN,chunk_16,9,IPC,0.7789310499733697,48
ws_p0.1+randN,chunk_16,9,KR,0.9595090635626632,48
ws_p0.1+randN,chunk_16,9,MC,0.792221479309078,48
ws_p0.1+randN,chunk_17,0,GR,0.7840064686677548,48
ws_p0.1+randN,chunk_17,0,IPC,0.7371699158032929,48
ws_p0.1+randN,chunk_17,0,KR,0.9219021986113044,48
ws_p0.1+randN,chunk_17,0,MC,0.7470336763333602,48
ws_p0.1+randN,chunk_17,1,GR,0.9507561382243973,48
ws_p0.1+randN,chunk_17,1,IPC,0.7913154983718269,48
ws_p0.1+randN,chunk_17,1,KR,1.142471005945905,48
ws_p0.1+randN,chunk_17,1,MC,0.8462392809370228,48
ws_p0.1+randN,chunk_17,10,GR,0.9042337105067626,48
ws_p0.1+randN,chunk_17,10,IPC,0.7170715038265706,48
ws_p0.1+randN,chunk_17,10,KR,1.1120024877593162,48
ws_p0.1+randN,chunk_17,10,MC,0.6991900776002326,48
ws_p0.1+randN,chunk_17,11,GR,0.8809936206043063,48
ws_p0.1+randN,chunk_17,11,IPC,0.7473367736401672,48
ws_p0.1+randN,chunk_17,11,KR,1.1227993476302218,48
ws_p0.1+randN,chunk_17,11,MC,0.6915578624608285,48
ws_p0.1+randN,chunk_17,12,GR,0.8448521477934501,48
ws_p0.1+randN,chunk_17,12,IPC,0.8081772112710052,48
ws_p0.1+randN,chunk_17,12,KR,1.0231958048168093,48
ws_p0.1+randN,chunk_17,12,MC,0.8303723070717983,48
ws_p0.1+randN,chunk_17,13,GR,0.7047030760880698,48
ws_p0.1+randN,chunk_17,13,IPC,0.8541469983677955,48
ws_p0.1+randN,chunk_17,13,KR,0.8901262372639444,48
ws_p0.1+randN,chunk_17,13,MC,0.9127636913739355,48
ws_p0.1+randN,chunk_17,14,GR,0.8857500350617001,48
ws_p0.1+randN,chunk_17,14,IPC,0.8243266302600593,48
ws_p0.1+randN,chunk_17,14,KR,1.0907381677452328,48
ws_p0.1+randN,chunk_17,14,MC,0.8651038838879134,48
ws_p0.1+randN,chunk_17,15,GR,0.9151879677391975,48
ws_p0.1+randN,chunk_17,15,IPC,0.7038440403940344,48
ws_p0.1+randN,chunk_17,15,KR,1.1403663780197622,48
ws_p0.1+randN,chunk_17,15,MC,0.74375280945933,48
ws_p0.1+randN,chunk_17,16,GR,0.735590902148607,48
ws_p0.1+randN,chunk_17,16,IPC,0.7527172824449203,48
ws_p0.1+randN,chunk_17,16,KR,0.9204807017544052,48
ws_p0.1+randN,chunk_17,16,MC,0.7299372957713631,48
ws_p0.1+randN,chunk_17,17,GR,0.825924788310218,48
ws_p0.1+randN,chunk_17,17,IPC,0.868974941835344,48
ws_p0.1+randN,chunk_17,17,KR,1.0206927446769192,48
ws_p0.1+randN,chunk_17,17,MC,0.9314966492995622,48
ws_p0.1+randN,chunk_17,18,GR,0.8801056574818781,48
ws_p0.1+randN,chunk_17,18,IPC,0.7045803630073219,48
ws_p0.1+randN,chunk_17,18,KR,1.1188347052627607,48
ws_p0.1+randN,chunk_17,18,MC,0.678518467558179,48
ws_p0.1+randN,chunk_17,19,GR,0.8876186281832632,48
ws_p0.1+randN,chunk_17,19,IPC,0.5858854759474131,48
ws_p0.1+randN,chunk_17,19,KR,1.1351163983266417,48
ws_p0.1+randN,chunk_17,19,MC,0.5747380366834702,48
ws_p0.1+randN,chunk_17,2,GR,0.679901475130737,48
ws_p0.1+randN,chunk_17,2,IPC,0.8374408191145446,48
ws_p0.1+randN,chunk_17,2,KR,0.8375974143927363,48
ws_p0.1+randN,chunk_17,2,MC,0.9021290836969582,48
ws_p0.1+randN,chunk_17,20,GR,0.6927121304199428,48
ws_p0.1+randN,chunk_17,20,IPC,0.8451265228326774,48
ws_p0.1+randN,chunk_17,20,KR,0.8640686674197958,48
ws_p0.1+randN,chunk_17,20,MC,0.8017223436929724,48
ws_p0.1+randN,chunk_17,21,GR,0.7833299321883201,48
ws_p0.1+randN,chunk_17,21,IPC,0.850994874988531,48
ws_p0.1+randN,chunk_17,21,KR,0.9628533743926471,48
ws_p0.1+randN,chunk_17,21,MC,0.8121593172898705,48
ws_p0.1+randN,chunk_17,22,GR,0.8092535293085568,48
ws_p0.1+randN,chunk_17,22,IPC,0.7639238783267122,48
ws_p0.1+randN,chunk_17,22,KR,1.0493757262852803,48
ws_p0.1+randN,chunk_17,22,MC,0.8023521692181591,48
ws_p0.1+randN,chunk_17,23,GR,0.8341570768587395,48
ws_p0.1+randN,chunk_17,23,IPC,0.8461239238792672,48
ws_p0.1+randN,chunk_17,23,KR,0.9925096763118211,48
ws_p0.1+randN,chunk_17,23,MC,0.8574817148382393,48
ws_p0.1+randN,chunk_17,24,GR,0.6859320684595964,48
ws_p0.1+randN,chunk_17,24,IPC,0.8458540143495252,48
ws_p0.1+randN,chunk_17,24,KR,0.8480651929518336,48
ws_p0.1+randN,chunk_17,24,MC,0.9031829336494734,48
ws_p0.1+randN,chunk_17,25,GR,0.8726366334249123,48
ws_p0.1+randN,chunk_17,25,IPC,0.7325971433461151,48
ws_p0.1+randN,chunk_17,25,KR,1.1243343058305568,48
ws_p0.1+randN,chunk_17,25,MC,0.7360903017769005,48
ws_p0.1+randN,chunk_17,26,GR,0.8310255497239477,48
ws_p0.1+randN,chunk_17,26,IPC,0.7321865702568701,48
ws_p0.1+randN,chunk_17,26,KR,0.9984175482428733,48
ws_p0.1+randN,chunk_17,26,MC,0.776151737399494,48
ws_p0.1+randN,chunk_17,27,GR,0.8432386533884002,48
ws_p0.1+randN,chunk_17,27,IPC,0.7870919622220528,48
ws_p0.1+randN,chunk_17,27,KR,1.0105247410358875,48
ws_p0.1+randN,chunk_17,27,MC,0.8301115598821335,48
ws_p0.1+randN,chunk_17,28,GR,0.7857972800862218,48
ws_p0.1+randN,chunk_17,28,IPC,0.8686993333943943,48
ws_p0.1+randN,chunk_17,28,KR,0.95840536952043,48
ws_p0.1+randN,chunk_17,28,MC,0.8783807620654198,48
ws_p0.1+randN,chunk_17,29,GR,0.8010095309720476,48
ws_p0.1+randN,chunk_17,29,IPC,0.9415526938092941,48
ws_p0.1+randN,chunk_17,29,KR,0.9874073393560694,48
ws_p0.1+randN,chunk_17,29,MC,1.0274203408429103,48
ws_p0.1+randN,chunk_17,3,GR,0.7903111780910721,48
ws_p0.1+randN,chunk_17,3,IPC,0.7551558441323555,48
ws_p0.1+randN,chunk_17,3,KR,0.970638246813398,48
ws_p0.1+randN,chunk_17,3,MC,0.8174170326337095,48
ws_p0.1+randN,chunk_17,30,GR,0.8878999346448078,48
ws_p0.1+randN,chunk_17,30,IPC,0.8204505616920104,48
ws_p0.1+randN,chunk_17,30,KR,1.0953332700168226,48
ws_p0.1+randN,chunk_17,30,MC,0.8747323446603196,48
ws_p0.1+randN,chunk_17,31,GR,0.7464634274894447,48
ws_p0.1+randN,chunk_17,31,IPC,0.7946074862487406,48
ws_p0.1+randN,chunk_17,31,KR,0.9139672982456637,48
ws_p0.1+randN,chunk_17,31,MC,0.7690630478410088,48
ws_p0.1+randN,chunk_17,32,GR,0.7286439469133278,48
ws_p0.1+randN,chunk_17,32,IPC,0.7939957321285676,48
ws_p0.1+randN,chunk_17,32,KR,0.8478905530568047,48
ws_p0.1+randN,chunk_17,32,MC,0.7553720407829927,48
ws_p0.1+randN,chunk_17,33,GR,0.8582496290527686,48
ws_p0.1+randN,chunk_17,33,IPC,0.7610160439179451,48
ws_p0.1+randN,chunk_17,33,KR,1.1268879409492607,48
ws_p0.1+randN,chunk_17,33,MC,0.8104589526059219,48
ws_p0.1+randN,chunk_17,34,GR,0.8363757264969898,48
ws_p0.1+randN,chunk_17,34,IPC,0.7565878759648238,48
ws_p0.1+randN,chunk_17,34,KR,1.0093831281170174,48
ws_p0.1+randN,chunk_17,34,MC,0.7705988202362771,48
ws_p0.1+randN,chunk_17,35,GR,0.7633571041447931,48
ws_p0.1+randN,chunk_17,35,IPC,0.6869049610704565,48
ws_p0.1+randN,chunk_17,35,KR,1.0032142023354889,48
ws_p0.1+randN,chunk_17,35,MC,0.7365465581498518,48
ws_p0.1+randN,chunk_17,36,GR,0.8992841699970775,48
ws_p0.1+randN,chunk_17,36,IPC,0.7343326876742883,48
ws_p0.1+randN,chunk_17,36,KR,1.1015885926643634,48
ws_p0.1+randN,chunk_17,36,MC,0.7813430266607272,48
ws_p0.1+randN,chunk_17,37,GR,0.7680554095039344,48
ws_p0.1+randN,chunk_17,37,IPC,0.7695061449856851,48
ws_p0.1+randN,chunk_17,37,KR,0.9525147521117445,48
ws_p0.1+randN,chunk_17,37,MC,0.7694199391756558,48
ws_p0.1+randN,chunk_17,38,GR,0.859897955775273,48
ws_p0.1+randN,chunk_17,38,IPC,0.7636001217877887,48
ws_p0.1+randN,chunk_17,38,KR,1.052711103369273,48
