mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
weight_test1.0,187,0.8,1.0,0.5,4.723654747009277,6.8624231815338135,2.4356276988983154,3.341704845428467,0.0012337800581008196,0.5612863898277283,0.2143184919714474,18712346,chunk_14
weight_test1.0,187,0.8,1.0,1.0,4.5152587890625,6.6405550837516785,2.850837469100952,4.915543079376221,0.0012337800581008196,0.5612863898277283,0.2143184919714474,18712346,chunk_14
weight_test1.0,187,0.8,1.0,1.5,2.019543409347534,2.000483751296997,3.060720205307007,5.987545490264893,0.0012337800581008196,0.5612863898277283,0.2143184919714474,18712346,chunk_14
weight_test1.0,187,0.95,0.6,0.1,4.984501361846924,5.867957711219788,1.9030958414077759,1.9532899856567383,0.0014651137171313167,0.5612862706184387,0.21431848022013025,18712346,chunk_14
weight_test1.0,187,0.95,0.6,0.5,4.125409126281738,7.380228757858276,2.249246120452881,3.004998207092285,0.0014651137171313167,0.5612862706184387,0.21431848022013025,18712346,chunk_14
weight_test1.0,187,0.95,0.6,1.0,2.9229211807250977,5.6068074107170105,2.605564594268799,4.318731307983398,0.0014651137171313167,0.5612862706184387,0.21431848022013025,18712346,chunk_14
weight_test1.0,187,0.95,0.6,1.5,2.0895557403564453,4.580166399478912,2.7846336364746094,5.184876918792725,0.0014651137171313167,0.5612862706184387,0.21431848022013025,18712346,chunk_14
weight_test1.0,187,0.95,0.8,0.1,5.977808475494385,6.981182932853699,2.053191661834717,2.1142115592956543,0.0014651137171313167,0.5612862706184387,0.21431848022013025,18712346,chunk_14
weight_test1.0,187,0.95,0.8,0.5,4.954917907714844,6.3395689725875854,2.4738729000091553,3.3894970417022705,0.0014651137171313167,0.5612862706184387,0.21431848022013025,18712346,chunk_14
weight_test1.0,187,0.95,0.8,1.0,4.271621227264404,4.676661491394043,2.889817476272583,4.979218006134033,0.0014651137171313167,0.5612862706184387,0.21431848022013025,18712346,chunk_14
weight_test1.0,187,0.95,0.8,1.5,2.5639939308166504,5.46339476108551,3.0944886207580566,6.040128231048584,0.0014651137171313167,0.5612862706184387,0.21431848022013025,18712346,chunk_14
weight_test1.0,187,0.95,1.0,0.1,7.339620590209961,8.518804490566254,2.317858934402466,2.3962676525115967,0.0014651137171313167,0.5612862706184387,0.21431848022013025,18712346,chunk_14
weight_test1.0,187,0.95,1.0,0.5,5.744573593139648,8.020800054073334,2.857086658477783,4.022607326507568,0.0014651137171313167,0.5612862706184387,0.21431848022013025,18712346,chunk_14
weight_test1.0,187,0.95,1.0,1.0,3.4565775394439697,6.167844772338867,3.350740909576416,6.016020774841309,0.0014651137171313167,0.5612862706184387,0.21431848022013025,18712346,chunk_14
weight_test1.0,187,0.95,1.0,1.5,3.6813697814941406,5.527320206165314,3.572756290435791,7.334585666656494,0.0014651137171313167,0.5612862706184387,0.21431848022013025,18712346,chunk_14
weight_test1.0,187,1.05,0.6,0.1,3.935655355453491,4.469315588474274,2.2026302814483643,2.3939201831817627,0.0016193364281207323,0.5612863898277283,0.2143185003557787,18712346,chunk_14
weight_test1.0,187,1.05,0.6,0.5,4.236650466918945,6.546634256839752,2.55306339263916,3.511056661605835,0.0016193364281207323,0.5612863898277283,0.2143185003557787,18712346,chunk_14
weight_test1.0,187,1.05,0.6,1.0,3.4748423099517822,5.574364542961121,2.8535385131835938,4.82570219039917,0.0016193364281207323,0.5612863898277283,0.2143185003557787,18712346,chunk_14
weight_test1.0,187,1.05,0.6,1.5,2.6747491359710693,4.5718876123428345,3.0213382244110107,5.761508464813232,0.0016193364281207323,0.5612863898277283,0.2143185003557787,18712346,chunk_14
weight_test1.0,187,1.05,0.8,0.1,5.805755138397217,6.638884007930756,2.3896689414978027,2.60172438621521,0.0016193364281207323,0.5612863898277283,0.2143185003557787,18712346,chunk_14
weight_test1.0,187,1.05,0.8,0.5,4.82267951965332,7.373261332511902,2.833993911743164,4.019994258880615,0.0016193364281207323,0.5612863898277283,0.2143185003557787,18712346,chunk_14
weight_test1.0,187,1.05,0.8,1.0,3.0041797161102295,5.074414670467377,3.202444076538086,5.649295330047607,0.0016193364281207323,0.5612863898277283,0.2143185003557787,18712346,chunk_14
weight_test1.0,187,1.05,0.8,1.5,3.524517297744751,6.3420016169548035,3.396810531616211,6.813838481903076,0.0016193364281207323,0.5612863898277283,0.2143185003557787,18712346,chunk_14
weight_test1.0,187,1.05,1.0,0.1,6.51478385925293,7.280592262744904,2.7148921489715576,2.9671108722686768,0.0016193364281207323,0.5612863898277283,0.2143185003557787,18712346,chunk_14
weight_test1.0,187,1.05,1.0,0.5,6.213662147521973,9.813267409801483,3.334171772003174,4.861078262329102,0.0016193364281207323,0.5612863898277283,0.2143185003557787,18712346,chunk_14
weight_test1.0,187,1.05,1.0,1.0,4.677084445953369,6.894943416118622,3.7872378826141357,6.9826788902282715,0.0016193364281207323,0.5612863898277283,0.2143185003557787,18712346,chunk_14
weight_test1.0,187,1.05,1.0,1.5,3.6087281703948975,5.2781862616539,3.9911131858825684,8.44903564453125,0.0016193364281207323,0.5612863898277283,0.2143185003557787,18712346,chunk_14
weight_test5.0,187,0.6,0.6,0.1,3.743847131729126,4.272141635417938,1.5369727611541748,1.5765067338943481,0.0011441092938184738,0.6732209324836731,0.041007568173245516,18712346,chunk_14
weight_test5.0,187,0.6,0.6,0.5,2.412954568862915,4.0234569907188416,1.7871479988098145,2.292266607284546,0.0011441092938184738,0.6732209324836731,0.041007568173245516,18712346,chunk_14
weight_test5.0,187,0.6,0.6,1.0,1.634413480758667,3.697630524635315,2.046354055404663,3.1661489009857178,0.0011441092938184738,0.6732209324836731,0.041007568173245516,18712346,chunk_14
weight_test5.0,187,0.6,0.6,1.5,1.582904577255249,2.796325981616974,2.19659686088562,3.760298252105713,0.0011441092938184738,0.6732209324836731,0.041007568173245516,18712346,chunk_14
weight_test5.0,187,0.6,0.8,0.1,4.3021416664123535,4.92888069152832,1.6125261783599854,1.6568623781204224,0.0011441092938184738,0.6732209324836731,0.041007568173245516,18712346,chunk_14
weight_test5.0,187,0.6,0.8,0.5,3.816241502761841,5.307115435600281,1.8930970430374146,2.4647209644317627,0.0011441092938184738,0.6732209324836731,0.041007568173245516,18712346,chunk_14
weight_test5.0,187,0.6,0.8,1.0,3.1413536071777344,5.038455069065094,2.18328595161438,3.46663498878479,0.0011441092938184738,0.6732209324836731,0.041007568173245516,18712346,chunk_14
weight_test5.0,187,0.6,0.8,1.5,2.629225730895996,3.5041043758392334,2.3505892753601074,4.157865524291992,0.0011441092938184738,0.6732209324836731,0.041007568173245516,18712346,chunk_14
weight_test5.0,187,0.6,1.0,0.1,4.979763507843018,5.785204648971558,1.721609354019165,1.7716830968856812,0.0011441092938184738,0.6732209324836731,0.041007568173245516,18712346,chunk_14
weight_test5.0,187,0.6,1.0,0.5,2.5960183143615723,5.054949939250946,2.0454251766204834,2.708179473876953,0.0011441092938184738,0.6732209324836731,0.041007568173245516,18712346,chunk_14
weight_test5.0,187,0.6,1.0,1.0,3.527310371398926,6.544571757316589,2.3783318996429443,3.884629487991333,0.0011441092938184738,0.6732209324836731,0.041007568173245516,18712346,chunk_14
weight_test5.0,187,0.6,1.0,1.5,3.00485897064209,6.154530823230743,2.5673391819000244,4.704544544219971,0.0011441092938184738,0.6732209324836731,0.041007568173245516,18712346,chunk_14
weight_test5.0,187,0.8,0.6,0.1,4.458430767059326,5.139369487762451,1.821663498878479,1.8618255853652954,0.0015254791360348463,0.6732210516929626,0.04100757485379909,18712346,chunk_14
weight_test5.0,187,0.8,0.6,0.5,3.305406332015991,5.84148782491684,2.121934652328491,2.7725894451141357,0.0015254791360348463,0.6732210516929626,0.04100757485379909,18712346,chunk_14
weight_test5.0,187,0.8,0.6,1.0,2.5017056465148926,4.5227837562561035,2.4101274013519287,3.885143518447876,0.0015254791360348463,0.6732210516929626,0.04100757485379909,18712346,chunk_14
weight_test5.0,187,0.8,0.6,1.5,2.66525936126709,5.556867837905884,2.5637238025665283,4.625257968902588,0.0015254791360348463,0.6732210516929626,0.04100757485379909,18712346,chunk_14
weight_test5.0,187,0.8,0.8,0.1,5.123361110687256,5.907017648220062,1.9269766807556152,1.976113200187683,0.0015254791360348463,0.6732210516929626,0.04100757485379909,18712346,chunk_14
weight_test5.0,187,0.8,0.8,0.5,4.000121593475342,5.402236819267273,2.2845237255096436,3.050673484802246,0.0015254791360348463,0.6732210516929626,0.04100757485379909,18712346,chunk_14
weight_test5.0,187,0.8,0.8,1.0,2.9347970485687256,5.439265251159668,2.627660036087036,4.386605739593506,0.0015254791360348463,0.6732210516929626,0.04100757485379909,18712346,chunk_14
weight_test5.0,187,0.8,0.8,1.5,2.026097536087036,4.656255662441254,2.8086862564086914,5.286946773529053,0.0015254791360348463,0.6732210516929626,0.04100757485379909,18712346,chunk_14
weight_test5.0,187,0.8,1.0,0.1,6.052531719207764,7.0347341895103455,2.0855934619903564,2.1460440158843994,0.0015254791360348463,0.6732210516929626,0.04100757485379909,18712346,chunk_14
weight_test5.0,187,0.8,1.0,0.5,3.2995316982269287,6.379433691501617,2.5269038677215576,3.4602386951446533,0.0015254791360348463,0.6732210516929626,0.04100757485379909,18712346,chunk_14
weight_test5.0,187,0.8,1.0,1.0,3.0342023372650146,6.380736291408539,2.94787335395813,5.115306377410889,0.0015254791360348463,0.6732210516929626,0.04100757485379909,18712346,chunk_14
weight_test5.0,187,0.8,1.0,1.5,2.9684839248657227,3.963662624359131,3.164571523666382,6.238175392150879,0.0015254791360348463,0.6732210516929626,0.04100757485379909,18712346,chunk_14
weight_test5.0,187,0.95,0.6,0.1,4.737926483154297,5.5145140290260315,2.24409556388855,2.2750942707061768,0.001811506343074143,0.6732209324836731,0.04100757885951907,18712346,chunk_14
weight_test5.0,187,0.95,0.6,0.5,3.6468939781188965,5.841467380523682,2.5422627925872803,3.3651106357574463,0.001811506343074143,0.6732209324836731,0.04100757885951907,18712346,chunk_14
weight_test5.0,187,0.95,0.6,1.0,2.700392007827759,4.907342612743378,2.797922372817993,4.658071041107178,0.001811506343074143,0.6732209324836731,0.04100757885951907,18712346,chunk_14
weight_test5.0,187,0.95,0.6,1.5,1.4937312602996826,2.12226939201355,2.9237403869628906,5.491517543792725,0.001811506343074143,0.6732209324836731,0.04100757885951907,18712346,chunk_14
weight_test5.0,187,0.95,0.8,0.1,5.656717300415039,6.543512582778931,2.3741354942321777,2.414111375808716,0.001811506343074143,0.6732209324836731,0.04100757885951907,18712346,chunk_14
weight_test5.0,187,0.95,0.8,0.5,3.603239059448242,5.6536834836006165,2.7654237747192383,3.765425443649292,0.001811506343074143,0.6732209324836731,0.04100757885951907,18712346,chunk_14
weight_test5.0,187,0.95,0.8,1.0,2.9563958644866943,5.3530595898628235,3.100365161895752,5.3851542472839355,0.001811506343074143,0.6732209324836731,0.04100757885951907,18712346,chunk_14
weight_test5.0,187,0.95,0.8,1.5,2.727196216583252,3.3348901867866516,3.261349678039551,6.435978889465332,0.001811506343074143,0.6732209324836731,0.04100757885951907,18712346,chunk_14
weight_test5.0,187,0.95,1.0,0.1,6.808175086975098,7.894104421138763,2.5769619941711426,2.6329383850097656,0.001811506343074143,0.6732209324836731,0.04100757885951907,18712346,chunk_14
weight_test5.0,187,0.95,1.0,0.5,4.5912981033325195,7.038834869861603,3.1075491905212402,4.3713531494140625,0.001811506343074143,0.6732209324836731,0.04100757885951907,18712346,chunk_14
weight_test5.0,187,0.95,1.0,1.0,4.649932861328125,6.605559706687927,3.5566933155059814,6.4685282707214355,0.001811506343074143,0.6732209324836731,0.04100757885951907,18712346,chunk_14
weight_test5.0,187,0.95,1.0,1.5,2.569232225418091,4.5015342235565186,3.764092206954956,7.83105993270874,0.001811506343074143,0.6732209324836731,0.04100757885951907,18712346,chunk_14
weight_test5.0,187,1.05,0.6,0.1,4.418924331665039,4.944557726383209,2.477259635925293,2.671297311782837,0.002002191264182329,0.6732210516929626,0.04100757362635661,18712346,chunk_14
weight_test5.0,187,1.05,0.6,0.5,3.922024726867676,5.769844472408295,3.195154905319214,4.477521896362305,0.002002191264182329,0.6732210516929626,0.04100757362635661,18712346,chunk_14
weight_test5.0,187,1.05,0.6,1.0,2.2728633880615234,4.650415301322937,3.172341823577881,5.415359973907471,0.002002191264182329,0.6732210516929626,0.04100757362635661,18712346,chunk_14
weight_test5.0,187,1.05,0.6,1.5,2.237905740737915,4.02907919883728,3.2306246757507324,6.2389702796936035,0.002002191264182329,0.6732210516929626,0.04100757362635661,18712346,chunk_14
weight_test5.0,187,1.05,0.8,0.1,4.936708450317383,5.617689907550812,2.653459310531616,2.873508930206299,0.002002191264182329,0.6732210516929626,0.04100757362635661,18712346,chunk_14
weight_test5.0,187,1.05,0.8,0.5,3.369957208633423,5.761272966861725,3.4868738651275635,5.031150817871094,0.002002191264182329,0.6732210516929626,0.04100757362635661,18712346,chunk_14
weight_test5.0,187,1.05,0.8,1.0,3.804098606109619,6.282803058624268,3.5562350749969482,6.369944095611572,0.002002191264182329,0.6732210516929626,0.04100757362635661,18712346,chunk_14
weight_test5.0,187,1.05,0.8,1.5,3.2294845581054688,5.175250887870789,3.6485583782196045,7.435773849487305,0.002002191264182329,0.6732210516929626,0.04100757362635661,18712346,chunk_14
weight_test5.0,187,1.05,1.0,0.1,6.433972358703613,6.502503931522369,2.9300241470336914,3.1903653144836426,0.002002191264182329,0.6732210516929626,0.04100757362635661,18712346,chunk_14
weight_test5.0,187,1.05,1.0,0.5,5.11232852935791,7.825158774852753,3.9386913776397705,5.858165264129639,0.002002191264182329,0.6732210516929626,0.04100757362635661,18712346,chunk_14
weight_test5.0,187,1.05,1.0,1.0,4.09312105178833,7.542626678943634,4.142694473266602,7.802186965942383,0.002002191264182329,0.6732210516929626,0.04100757362635661,18712346,chunk_14
weight_test5.0,187,1.05,1.0,1.5,2.8230395317077637,5.293876230716705,4.280325412750244,9.227960586547852,0.002002191264182329,0.6732210516929626,0.04100757362635661,18712346,chunk_14
weight_test10.0,187,0.6,0.6,0.1,3.8309173583984375,4.3238372802734375,1.5515021085739136,1.590807318687439,0.0012301101814955473,0.7052110433578491,0.01227273185143205,18712346,chunk_14
weight_test10.0,187,0.6,0.6,0.5,3.1353821754455566,5.274179577827454,1.8058714866638184,2.318063259124756,0.0012301101814955473,0.7052110433578491,0.01227273185143205,18712346,chunk_14
weight_test10.0,187,0.6,0.6,1.0,2.8243279457092285,4.6662410497665405,2.0726449489593506,3.2138829231262207,0.0012301101814955473,0.7052110433578491,0.01227273185143205,18712346,chunk_14
weight_test10.0,187,0.6,0.6,1.5,2.523693323135376,4.550360143184662,2.2283458709716797,3.8283257484436035,0.0012301101814955473,0.7052110433578491,0.01227273185143205,18712346,chunk_14
weight_test10.0,187,0.6,0.8,0.1,4.460494518280029,5.052792191505432,1.6294435262680054,1.6736589670181274,0.0012301101814955473,0.7052110433578491,0.01227273185143205,18712346,chunk_14
weight_test10.0,187,0.6,0.8,0.5,3.2084901332855225,4.029395878314972,1.916491150856018,2.497844696044922,0.0012301101814955473,0.7052110433578491,0.01227273185143205,18712346,chunk_14
weight_test10.0,187,0.6,0.8,1.0,2.5187339782714844,4.200927317142487,2.21781325340271,3.531850576400757,0.0012301101814955473,0.7052110433578491,0.01227273185143205,18712346,chunk_14
weight_test10.0,187,0.6,0.8,1.5,3.037827968597412,5.290298640727997,2.3929457664489746,4.251933574676514,0.0012301101814955473,0.7052110433578491,0.01227273185143205,18712346,chunk_14
weight_test10.0,187,0.6,1.0,0.1,5.146918296813965,5.92922979593277,1.7431234121322632,1.7932653427124023,0.0012301101814955473,0.7052110433578491,0.01227273185143205,18712346,chunk_14
weight_test10.0,187,0.6,1.0,0.5,4.686344146728516,7.143454849720001,2.076566457748413,2.753655433654785,0.0012301101814955473,0.7052110433578491,0.01227273185143205,18712346,chunk_14
weight_test10.0,187,0.6,1.0,1.0,4.1552348136901855,5.224648952484131,2.4264676570892334,3.9792726039886475,0.0012301101814955473,0.7052110433578491,0.01227273185143205,18712346,chunk_14
weight_test10.0,187,0.6,1.0,1.5,2.9748024940490723,5.358614385128021,2.627000570297241,4.842257976531982,0.0012301101814955473,0.7052110433578491,0.01227273185143205,18712346,chunk_14
weight_test10.0,187,0.8,0.6,0.1,4.6227216720581055,5.260095477104187,1.8626363277435303,1.901449203491211,0.0016401468310505152,0.7052111029624939,0.012272744426818239,18712346,chunk_14
weight_test10.0,187,0.8,0.6,0.5,2.6751747131347656,5.252850115299225,2.166853189468384,2.832210063934326,0.0016401468310505152,0.7052111029624939,0.012272744426818239,18712346,chunk_14
weight_test10.0,187,0.8,0.6,1.0,3.0964155197143555,6.180185317993164,2.4607601165771484,3.9805495738983154,0.0016401468310505152,0.7052111029624939,0.012272744426818239,18712346,chunk_14
weight_test10.0,187,0.8,0.6,1.5,1.57961905002594,2.221871018409729,2.6178927421569824,4.750196933746338,0.0016401468310505152,0.7052111029624939,0.012272744426818239,18712346,chunk_14
weight_test10.0,187,0.8,0.8,0.1,5.377791404724121,6.134409010410309,1.9726121425628662,2.0208423137664795,0.0016401468310505152,0.7052111029624939,0.012272744426818239,18712346,chunk_14
weight_test10.0,187,0.8,0.8,0.5,3.308636426925659,6.0028576254844666,2.3391504287719727,3.126497745513916,0.0016401468310505152,0.7052111029624939,0.012272744426818239,18712346,chunk_14
weight_test10.0,187,0.8,0.8,1.0,3.2792327404022217,6.322460114955902,2.695772886276245,4.5206499099731445,0.0016401468310505152,0.7052111029624939,0.012272744426818239,18712346,chunk_14
weight_test10.0,187,0.8,0.8,1.5,2.0412044525146484,3.8742087483406067,2.8845038414001465,5.467774391174316,0.0016401468310505152,0.7052111029624939,0.012272744426818239,18712346,chunk_14
weight_test10.0,187,0.8,1.0,0.1,6.31233549118042,7.294859528541565,2.141324281692505,2.201371192932129,0.0016401468310505152,0.7052111029624939,0.012272744426818239,18712346,chunk_14
weight_test10.0,187,0.8,1.0,0.5,5.790114879608154,9.076709568500519,2.5986380577087402,3.565002679824829,0.0016401468310505152,0.7052111029624939,0.012272744426818239,18712346,chunk_14
weight_test10.0,187,0.8,1.0,1.0,2.9814999103546143,4.585146963596344,3.045257568359375,5.317379474639893,0.0016401468310505152,0.7052111029624939,0.012272744426818239,18712346,chunk_14
weight_test10.0,187,0.8,1.0,1.5,3.7500829696655273,5.472237288951874,3.2769176959991455,6.517210006713867,0.0016401468310505152,0.7052111029624939,0.012272744426818239,18712346,chunk_14
weight_test10.0,187,0.95,0.6,0.1,4.958846092224121,5.691712439060211,2.3365352153778076,2.3656468391418457,0.001947674318216741,0.7052110433578491,0.012272737655700746,18712346,chunk_14
weight_test10.0,187,0.95,0.6,0.5,3.643688440322876,7.115621864795685,2.6368846893310547,3.4920613765716553,0.001947674318216741,0.7052110433578491,0.012272737655700746,18712346,chunk_14
weight_test10.0,187,0.95,0.6,1.0,2.3272781372070312,4.576302886009216,2.885786771774292,4.827130317687988,0.001947674318216741,0.7052110433578491,0.012272737655700746,18712346,chunk_14
weight_test10.0,187,0.95,0.6,1.5,2.0769600868225098,3.5825799107551575,3.0068914890289307,5.6895365715026855,0.001947674318216741,0.7052110433578491,0.012272737655700746,18712346,chunk_14
weight_test10.0,187,0.95,0.8,0.1,5.920963287353516,6.795264661312103,2.474626302719116,2.5131947994232178,0.001947674318216741,0.7052110433578491,0.012272737655700746,18712346,chunk_14
weight_test10.0,187,0.95,0.8,0.5,4.656080722808838,7.7778602838516235,2.8780784606933594,3.924420118331909,0.001947674318216741,0.7052110433578491,0.012272737655700746,18712346,chunk_14
weight_test10.0,187,0.95,0.8,1.0,3.247821807861328,5.7336326241493225,3.2178635597229004,5.623601913452148,0.001947674318216741,0.7052110433578491,0.012272737655700746,18712346,chunk_14
weight_test10.0,187,0.95,0.8,1.5,2.5308659076690674,3.1052478551864624,3.379784107208252,6.729187965393066,0.001947674318216741,0.7052110433578491,0.012272737655700746,18712346,chunk_14
weight_test10.0,187,0.95,1.0,0.1,7.10260009765625,8.20306521654129,2.6951165199279785,2.7506251335144043,0.001947674318216741,0.7052110433578491,0.012272737655700746,18712346,chunk_14
weight_test10.0,187,0.95,1.0,0.5,5.400395393371582,9.088599383831024,3.252135992050171,4.5878520011901855,0.001947674318216741,0.7052110433578491,0.012272737655700746,18712346,chunk_14
weight_test10.0,187,0.95,1.0,1.0,4.409205913543701,7.020922541618347,3.725131034851074,6.830192565917969,0.001947674318216741,0.7052110433578491,0.012272737655700746,18712346,chunk_14
weight_test10.0,187,0.95,1.0,1.5,2.486501455307007,2.472147762775421,3.943652629852295,8.294371604919434,0.001947674318216741,0.7052110433578491,0.012272737655700746,18712346,chunk_14
weight_test10.0,187,1.05,0.6,0.1,3.9194395542144775,4.322560727596283,2.563161849975586,2.7812187671661377,0.002152692759409547,0.7052111029624939,0.012272738152585248,18712346,chunk_14
weight_test10.0,187,1.05,0.6,0.5,2.3294191360473633,3.4833510518074036,3.385558843612671,4.751593589782715,0.002152692759409547,0.7052111029624939,0.012272738152585248,18712346,chunk_14
weight_test10.0,187,1.05,0.6,1.0,2.453389883041382,3.727117121219635,3.305861711502075,5.677165985107422,0.002152692759409547,0.7052111029624939,0.012272738152585248,18712346,chunk_14
weight_test10.0,187,1.05,0.6,1.5,1.9196527004241943,3.965015947818756,3.3440351486206055,6.512363433837891,0.002152692759409547,0.7052111029624939,0.012272738152585248,18712346,chunk_14
weight_test10.0,187,1.05,0.8,0.1,5.342329978942871,5.788211226463318,2.7483232021331787,2.9950902462005615,0.002152692759409547,0.7052111029624939,0.012272738152585248,18712346,chunk_14
weight_test10.0,187,1.05,0.8,0.5,3.5188379287719727,5.032701373100281,3.7090535163879395,5.37705659866333,0.002152692759409547,0.7052111029624939,0.012272738152585248,18712346,chunk_14
weight_test10.0,187,1.05,0.8,1.0,2.3024773597717285,4.890535056591034,3.7339956760406494,6.737983226776123,0.002152692759409547,0.7052111029624939,0.012272738152585248,18712346,chunk_14
weight_test10.0,187,1.05,0.8,1.5,1.990393877029419,4.414682149887085,3.8106393814086914,7.843782901763916,0.002152692759409547,0.7052111029624939,0.012272738152585248,18712346,chunk_14
weight_test10.0,187,1.05,1.0,0.1,5.187601566314697,5.857057273387909,3.042217493057251,3.3325695991516113,0.002152692759409547,0.7052111029624939,0.012272738152585248,18712346,chunk_14
weight_test10.0,187,1.05,1.0,0.5,5.407626628875732,7.2203521728515625,4.216553688049316,6.3208794593811035,0.002152692759409547,0.7052111029624939,0.012272738152585248,18712346,chunk_14
weight_test10.0,187,1.05,1.0,1.0,3.894331932067871,5.075682580471039,4.394538402557373,8.355496406555176,0.002152692759409547,0.7052111029624939,0.012272738152585248,18712346,chunk_14
weight_test10.0,187,1.05,1.0,1.5,3.553173065185547,5.979619383811951,4.527350902557373,9.876578330993652,0.002152692759409547,0.7052111029624939,0.012272738152585248,18712346,chunk_14
weight_test0.0,188,0.6,0.6,0.1,3.776557683944702,4.502817988395691,1.571071743965149,1.6204428672790527,0.0009280519443564117,0.5628097057342529,0.8963917938895556,18812346,chunk_14
weight_test0.0,188,0.6,0.6,0.5,3.442702293395996,5.847599685192108,1.8520727157592773,2.424389362335205,0.0009280519443564117,0.5628097057342529,0.8963917938895556,18812346,chunk_14
weight_test0.0,188,0.6,0.6,1.0,2.7100765705108643,5.728897154331207,2.169860601425171,3.383638858795166,0.0009280519443564117,0.5628097057342529,0.8963917938895556,18812346,chunk_14
weight_test0.0,188,0.6,0.6,1.5,0.900768518447876,1.6664998531341553,2.364217519760132,4.03279447555542,0.0009280519443564117,0.5628097057342529,0.8963917938895556,18812346,chunk_14
weight_test0.0,188,0.6,0.8,0.1,4.429211616516113,5.312467336654663,1.6686559915542603,1.7239503860473633,0.0009280519443564117,0.5628097057342529,0.8963917938895556,18812346,chunk_14
weight_test0.0,188,0.6,0.8,0.5,3.2106075286865234,5.662996768951416,1.9866634607315063,2.637112617492676,0.0009280519443564117,0.5628097057342529,0.8963917938895556,18812346,chunk_14
weight_test0.0,188,0.6,0.8,1.0,2.9894602298736572,4.469522595405579,2.348325490951538,3.752103090286255,0.0009280519443564117,0.5628097057342529,0.8963917938895556,18812346,chunk_14
weight_test0.0,188,0.6,0.8,1.5,3.292182207107544,3.5578632950782776,2.571852207183838,4.523123741149902,0.0009280519443564117,0.5628097057342529,0.8963917938895556,18812346,chunk_14
weight_test0.0,188,0.6,1.0,0.1,5.2802605628967285,6.312348484992981,1.8239091634750366,1.8876514434814453,0.0009280519443564117,0.5628097057342529,0.8963917938895556,18812346,chunk_14
weight_test0.0,188,0.6,1.0,0.5,3.848485231399536,7.255923807621002,2.1957550048828125,2.9595460891723633,0.0009280519443564117,0.5628097057342529,0.8963917938895556,18812346,chunk_14
weight_test0.0,188,0.6,1.0,1.0,3.856443405151367,5.354997754096985,2.6140966415405273,4.289265155792236,0.0009280519443564117,0.5628097057342529,0.8963917938895556,18812346,chunk_14
weight_test0.0,188,0.6,1.0,1.5,2.569072723388672,5.378109455108643,2.870419502258301,5.220216274261475,0.0009280519443564117,0.5628097057342529,0.8963917938895556,18812346,chunk_14
weight_test0.0,188,0.8,0.6,0.1,4.859984874725342,5.735438644886017,1.7853457927703857,1.8444359302520752,0.0012374025536701083,0.5628095865249634,0.8963917027065043,18812346,chunk_14
weight_test0.0,188,0.8,0.6,0.5,3.7823362350463867,7.4311277866363525,2.1400442123413086,2.884833574295044,0.0012374025536701083,0.5628095865249634,0.8963917027065043,18812346,chunk_14
weight_test0.0,188,0.8,0.6,1.0,2.8383638858795166,4.673084139823914,2.559413433074951,4.17020845413208,0.0012374025536701083,0.5628095865249634,0.8963917027065043,18812346,chunk_14
weight_test0.0,188,0.8,0.6,1.5,2.5053412914276123,4.333791255950928,2.8064682483673096,5.038580417633057,0.0012374025536701083,0.5628095865249634,0.8963917027065043,18812346,chunk_14
weight_test0.0,188,0.8,0.8,0.1,5.7313947677612305,6.733293831348419,1.9332562685012817,2.002352237701416,0.0012374025536701083,0.5628095865249634,0.8963917027065043,18812346,chunk_14
weight_test0.0,188,0.8,0.8,0.5,4.399011135101318,7.607348620891571,2.3499369621276855,3.2252204418182373,0.0012374025536701083,0.5628095865249634,0.8963917027065043,18812346,chunk_14
weight_test0.0,188,0.8,0.8,1.0,3.7679381370544434,6.891520321369171,2.841580390930176,4.775340557098389,0.0012374025536701083,0.5628095865249634,0.8963917027065043,18812346,chunk_14
weight_test0.0,188,0.8,0.8,1.5,2.7725167274475098,4.954434156417847,3.1358726024627686,5.8508710861206055,0.0012374025536701083,0.5628095865249634,0.8963917027065043,18812346,chunk_14
weight_test0.0,188,0.8,1.0,0.1,6.858912467956543,8.007874548435211,2.1893556118011475,2.27437424659729,0.0012374025536701083,0.5628095865249634,0.8963917027065043,18812346,chunk_14
weight_test0.0,188,0.8,1.0,0.5,4.9666972160339355,8.94651085138321,2.7040915489196777,3.7867398262023926,0.0012374025536701083,0.5628095865249634,0.8963917027065043,18812346,chunk_14
weight_test0.0,188,0.8,1.0,1.0,3.8361454010009766,6.420570909976959,3.2917850017547607,5.718616485595703,0.0012374025536701083,0.5628095865249634,0.8963917027065043,18812346,chunk_14
weight_test0.0,188,0.8,1.0,1.5,3.31711745262146,5.350101292133331,3.637211561203003,7.068416595458984,0.0012374025536701083,0.5628095865249634,0.8963917027065043,18812346,chunk_14
weight_test0.0,188,0.95,0.6,0.1,5.118322372436523,6.129493534564972,2.0048277378082275,2.0772786140441895,0.0014694154961034656,0.5628095865249634,0.8920824145035202,18812346,chunk_14
weight_test0.0,188,0.95,0.6,0.5,3.109652042388916,4.393955945968628,2.41342830657959,3.3541386127471924,0.0014694154961034656,0.5628095865249634,0.8920824145035202,18812346,chunk_14
