mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,seed,src
sign_test_er0.6,101,1.05,1.0,1.5,7.921133518218994,11.366805255413055,74.1882553100586,153.5855712890625,-0.002181904623284936,-0.01158301904797554,10148845,chunk_7
sign_test_er0.7,101,0.6,0.6,0.1,6.926989555358887,8.085628807544708,2.740952253341675,2.867521286010742,-0.0020508121233433485,-0.01994851976633072,10148845,chunk_7
sign_test_er0.7,101,0.6,0.6,0.5,5.7886552810668945,8.87238222360611,3.6552534103393555,5.452247619628906,-0.0020508121233433485,-0.01994851976633072,10148845,chunk_7
sign_test_er0.7,101,0.6,0.6,1.0,2.2125208377838135,4.093459248542786,4.626676559448242,9.028450965881348,-0.0020508121233433485,-0.01994851976633072,10148845,chunk_7
sign_test_er0.7,101,0.6,0.6,1.5,1.6396459341049194,2.8135427236557007,5.132175922393799,11.608705520629883,-0.0020508121233433485,-0.01994851976633072,10148845,chunk_7
sign_test_er0.7,101,0.6,0.8,0.1,8.49928092956543,10.173555731773376,3.140167474746704,3.3187966346740723,-0.0020508121233433485,-0.01994851976633072,10148845,chunk_7
sign_test_er0.7,101,0.6,0.8,0.5,5.649893760681152,7.8520044684410095,4.457937240600586,7.108631134033203,-0.0020508121233433485,-0.01994851976633072,10148845,chunk_7
sign_test_er0.7,101,0.6,0.8,1.0,2.6719441413879395,3.5931743383407593,5.845022201538086,12.40327262878418,-0.0020508121233433485,-0.01994851976633072,10148845,chunk_7
sign_test_er0.7,101,0.6,0.8,1.5,2.8994052410125732,4.125783324241638,6.538951873779297,16.07780647277832,-0.0020508121233433485,-0.01994851976633072,10148845,chunk_7
sign_test_er0.7,101,0.6,1.0,0.1,11.001466751098633,13.54397052526474,3.87614369392395,4.157139301300049,-0.0020508121233433485,-0.01994851976633072,10148845,chunk_7
sign_test_er0.7,101,0.6,1.0,0.5,8.069977760314941,10.947090446949005,6.006050109863281,10.353070259094238,-0.0020508121233433485,-0.01994851976633072,10148845,chunk_7
sign_test_er0.7,101,0.6,1.0,1.0,4.778341293334961,6.388879776000977,8.160637855529785,18.674177169799805,-0.0020508121233433485,-0.01994851976633072,10148845,chunk_7
sign_test_er0.7,101,0.6,1.0,1.5,4.424256801605225,6.036009132862091,9.152372360229492,24.002500534057617,-0.0020508121233433485,-0.01994851976633072,10148845,chunk_7
sign_test_er0.7,101,0.8,0.6,0.1,9.643603324890137,11.382701456546783,3.806856632232666,4.034320831298828,-0.0027344163972884417,-0.01994851604104042,10148845,chunk_7
sign_test_er0.7,101,0.8,0.6,0.5,8.020829200744629,13.448807537555695,5.655651569366455,9.228952407836914,-0.0027344163972884417,-0.01994851604104042,10148845,chunk_7
sign_test_er0.7,101,0.8,0.6,1.0,3.404632806777954,6.161862909793854,7.430454730987549,16.05107307434082,-0.0027344163972884417,-0.01994851604104042,10148845,chunk_7
sign_test_er0.7,101,0.8,0.6,1.5,1.359529972076416,2.1617091298103333,8.208106994628906,20.491975784301758,-0.0027344163972884417,-0.01994851604104042,10148845,chunk_7
sign_test_er0.7,101,0.8,0.8,0.1,12.363531112670898,14.90549772977829,4.6164374351501465,4.993707656860352,-0.0027344163972884417,-0.01994851604104042,10148845,chunk_7
sign_test_er0.7,101,0.8,0.8,0.5,10.195585250854492,17.769569993019104,7.629039287567139,13.59536075592041,-0.0027344163972884417,-0.01994851604104042,10148845,chunk_7
sign_test_er0.7,101,0.8,0.8,1.0,7.595746040344238,14.166551172733307,10.374441146850586,24.291406631469727,-0.0027344163972884417,-0.01994851604104042,10148845,chunk_7
sign_test_er0.7,101,0.8,0.8,1.5,6.183385848999023,11.50388878583908,11.481492042541504,30.655176162719727,-0.0027344163972884417,-0.01994851604104042,10148845,chunk_7
sign_test_er0.7,101,0.8,1.0,0.1,17.422426223754883,21.22733187675476,6.543049335479736,7.313358783721924,-0.0027344163972884417,-0.01994851604104042,10148845,chunk_7
sign_test_er0.7,101,0.8,1.0,0.5,12.523198127746582,20.345738172531128,12.23790454864502,23.66440773010254,-0.0027344163972884417,-0.01994851604104042,10148845,chunk_7
sign_test_er0.7,101,0.8,1.0,1.0,8.904735565185547,15.820209801197052,16.67406463623047,40.522972106933594,-0.0027344163972884417,-0.01994851604104042,10148845,chunk_7
sign_test_er0.7,101,0.8,1.0,1.5,7.307555675506592,13.104115962982178,18.1180419921875,49.04741287231445,-0.0027344163972884417,-0.01994851604104042,10148845,chunk_7
sign_test_er0.7,101,0.95,0.6,0.1,11.696694374084473,13.949314773082733,5.104830741882324,5.482484817504883,-0.003247119253501296,-0.019948529079556465,10148845,chunk_7
sign_test_er0.7,101,0.95,0.6,0.5,9.025712966918945,15.305276215076447,8.348217964172363,14.510293960571289,-0.003247119253501296,-0.019948529079556465,10148845,chunk_7
sign_test_er0.7,101,0.95,0.6,1.0,6.259387016296387,11.348857581615448,10.9785737991333,24.900850296020508,-0.003247119253501296,-0.019948529079556465,10148845,chunk_7
sign_test_er0.7,101,0.95,0.6,1.5,5.125774383544922,9.1929532289505,11.896097183227539,30.860689163208008,-0.003247119253501296,-0.019948529079556465,10148845,chunk_7
sign_test_er0.7,101,0.95,0.8,0.1,16.422061920166016,19.512442529201508,6.559444427490234,7.283442974090576,-0.003247119253501296,-0.019948529079556465,10148845,chunk_7
sign_test_er0.7,101,0.95,0.8,0.5,11.204401016235352,17.92827433347702,12.253881454467773,23.28183937072754,-0.003247119253501296,-0.019948529079556465,10148845,chunk_7
sign_test_er0.7,101,0.95,0.8,1.0,7.963052749633789,13.837352275848389,16.399654388427734,39.37998962402344,-0.003247119253501296,-0.019948529079556465,10148845,chunk_7
sign_test_er0.7,101,0.95,0.8,1.5,6.496041297912598,11.375754952430725,17.64691734313965,47.49508285522461,-0.003247119253501296,-0.019948529079556465,10148845,chunk_7
sign_test_er0.7,101,0.95,1.0,0.1,24.222448348999023,28.525303423404694,11.358860969543457,13.340974807739258,-0.003247119253501296,-0.019948529079556465,10148845,chunk_7
sign_test_er0.7,101,0.95,1.0,0.5,13.864616394042969,19.79648345708847,22.764177322387695,45.196014404296875,-0.003247119253501296,-0.019948529079556465,10148845,chunk_7
sign_test_er0.7,101,0.95,1.0,1.0,9.474604606628418,15.255199551582336,28.631498336791992,67.5367431640625,-0.003247119253501296,-0.019948529079556465,10148845,chunk_7
sign_test_er0.7,101,0.95,1.0,1.5,7.545414924621582,12.71338003873825,29.647205352783203,76.56434631347656,-0.003247119253501296,-0.019948529079556465,10148845,chunk_7
sign_test_er0.7,101,1.05,0.6,0.1,12.875431060791016,15.401860773563385,6.505260944366455,7.065087795257568,-0.003588921157643199,-0.01994851976633072,10148845,chunk_7
sign_test_er0.7,101,1.05,0.6,0.5,9.116191864013672,14.557790398597717,11.234243392944336,20.145994186401367,-0.003588921157643199,-0.01994851976633072,10148845,chunk_7
sign_test_er0.7,101,1.05,0.6,1.0,6.299715995788574,10.874513447284698,14.430237770080566,33.170406341552734,-0.003588921157643199,-0.01994851976633072,10148845,chunk_7
sign_test_er0.7,101,1.05,0.6,1.5,5.192063808441162,8.962678968906403,15.297351837158203,39.9071044921875,-0.003588921157643199,-0.01994851976633072,10148845,chunk_7
sign_test_er0.7,101,1.05,0.8,0.1,18.93033218383789,22.135560274124146,8.785930633544922,9.977611541748047,-0.003588921157643199,-0.01994851976633072,10148845,chunk_7
sign_test_er0.7,101,1.05,0.8,0.5,11.641291618347168,17.197485089302063,17.348848342895508,33.683685302734375,-0.003588921157643199,-0.01994851976633072,10148845,chunk_7
sign_test_er0.7,101,1.05,0.8,1.0,8.163705825805664,13.469111561775208,22.30498504638672,53.05800247192383,-0.003588921157643199,-0.01994851976633072,10148845,chunk_7
sign_test_er0.7,101,1.05,0.8,1.5,6.64976167678833,11.231711626052856,23.353900909423828,61.66929626464844,-0.003588921157643199,-0.01994851976633072,10148845,chunk_7
sign_test_er0.7,101,1.05,1.0,0.1,21.33326530456543,22.907804906368256,9.578067779541016,25.484142303466797,-0.003588921157643199,-0.01994851976633072,10148845,chunk_7
sign_test_er0.7,101,1.05,1.0,0.5,14.76462459564209,19.393440008163452,35.202476501464844,68.16852569580078,-0.003588921157643199,-0.01994851976633072,10148845,chunk_7
sign_test_er0.7,101,1.05,1.0,1.0,9.78709602355957,14.77517819404602,40.26302719116211,90.34825134277344,-0.003588921157643199,-0.01994851976633072,10148845,chunk_7
sign_test_er0.7,101,1.05,1.0,1.5,7.705403804779053,12.367427706718445,40.158172607421875,98.13361358642578,-0.003588921157643199,-0.01994851976633072,10148845,chunk_7
sign_test_er0.8,101,0.6,0.6,0.1,4.915112495422363,5.630371272563934,2.0344045162200928,2.1066770553588867,-0.001986585557460785,-0.025096524506807327,10148845,chunk_7
sign_test_er0.8,101,0.6,0.6,0.5,3.9295055866241455,5.86579042673111,2.5031492710113525,3.430776357650757,-0.001986585557460785,-0.025096524506807327,10148845,chunk_7
sign_test_er0.8,101,0.6,0.6,1.0,1.8480970859527588,2.9754481315612793,3.0160884857177734,5.181738376617432,-0.001986585557460785,-0.025096524506807327,10148845,chunk_7
sign_test_er0.8,101,0.6,0.6,1.5,2.240718126296997,3.364914834499359,3.306596040725708,6.47607421875,-0.001986585557460785,-0.025096524506807327,10148845,chunk_7
sign_test_er0.8,101,0.6,0.8,0.1,5.866672515869141,6.839759945869446,2.2300596237182617,2.3200063705444336,-0.001986585557460785,-0.025096524506807327,10148845,chunk_7
sign_test_er0.8,101,0.6,0.8,0.5,5.289778232574463,8.287784695625305,2.8263161182403564,4.025369167327881,-0.001986585557460785,-0.025096524506807327,10148845,chunk_7
sign_test_er0.8,101,0.6,0.8,1.0,4.12401819229126,5.909773886203766,3.4779813289642334,6.3478169441223145,-0.001986585557460785,-0.025096524506807327,10148845,chunk_7
sign_test_er0.8,101,0.6,0.8,1.5,3.579941511154175,5.152988433837891,3.8396494388580322,8.049531936645508,-0.001986585557460785,-0.025096524506807327,10148845,chunk_7
sign_test_er0.8,101,0.6,1.0,0.1,7.238949298858643,8.63839077949524,2.550504684448242,2.6687920093536377,-0.001986585557460785,-0.025096524506807327,10148845,chunk_7
sign_test_er0.8,101,0.6,1.0,0.5,6.974120616912842,8.994448184967041,3.3680458068847656,5.023663520812988,-0.001986585557460785,-0.025096524506807327,10148845,chunk_7
sign_test_er0.8,101,0.6,1.0,1.0,3.8294687271118164,6.274593532085419,4.250706672668457,8.276530265808105,-0.001986585557460785,-0.025096524506807327,10148845,chunk_7
sign_test_er0.8,101,0.6,1.0,1.5,4.097099781036377,6.395806550979614,4.718987941741943,10.595956802368164,-0.001986585557460785,-0.025096524506807327,10148845,chunk_7
sign_test_er0.8,101,0.8,0.6,0.1,6.241181373596191,7.171063601970673,2.471604108810425,2.5721137523651123,-0.002648780820891261,-0.025096528232097626,10148845,chunk_7
sign_test_er0.8,101,0.8,0.6,0.5,6.1134796142578125,10.203047394752502,3.1825177669525146,4.578873634338379,-0.002648780820891261,-0.025096528232097626,10148845,chunk_7
sign_test_er0.8,101,0.8,0.6,1.0,1.8901132345199585,2.997071623802185,3.953258991241455,7.330517768859863,-0.002648780820891261,-0.025096528232097626,10148845,chunk_7
sign_test_er0.8,101,0.8,0.6,1.5,1.8122656345367432,2.365255653858185,4.369593620300293,9.349145889282227,-0.002648780820891261,-0.025096528232097626,10148845,chunk_7
sign_test_er0.8,101,0.8,0.8,0.1,7.745777130126953,9.030994772911072,2.792865514755249,2.9297821521759033,-0.002648780820891261,-0.025096528232097626,10148845,chunk_7
sign_test_er0.8,101,0.8,0.8,0.5,5.472986221313477,9.044859290122986,3.7771241664886475,5.750782012939453,-0.002648780820891261,-0.025096528232097626,10148845,chunk_7
sign_test_er0.8,101,0.8,0.8,1.0,4.292236804962158,5.340131342411041,4.833456039428711,9.687758445739746,-0.002648780820891261,-0.025096528232097626,10148845,chunk_7
sign_test_er0.8,101,0.8,0.8,1.5,1.7094480991363525,2.2918574810028076,5.381222724914551,12.49276351928711,-0.002648780820891261,-0.025096528232097626,10148845,chunk_7
sign_test_er0.8,101,0.8,1.0,0.1,9.630130767822266,11.54686039686203,3.4156062602996826,3.623622179031372,-0.002648780820891261,-0.025096528232097626,10148845,chunk_7
sign_test_er0.8,101,0.8,1.0,0.5,4.919639587402344,6.6482285261154175,4.9412360191345215,8.040315628051758,-0.002648780820891261,-0.025096528232097626,10148845,chunk_7
sign_test_er0.8,101,0.8,1.0,1.0,4.980754852294922,7.015123903751373,6.4973835945129395,14.048644065856934,-0.002648780820891261,-0.025096528232097626,10148845,chunk_7
sign_test_er0.8,101,0.8,1.0,1.5,3.545046806335449,4.385429084300995,7.227761745452881,18.042768478393555,-0.002648780820891261,-0.025096528232097626,10148845,chunk_7
sign_test_er0.8,101,0.95,0.6,0.1,7.456625938415527,8.557059466838837,2.868957281112671,2.9988837242126465,-0.0031454272102564573,-0.02509652078151703,10148845,chunk_7
sign_test_er0.8,101,0.95,0.6,0.5,5.619206428527832,9.66979855298996,3.853846549987793,5.769172668457031,-0.0031454272102564573,-0.02509652078151703,10148845,chunk_7
sign_test_er0.8,101,0.95,0.6,1.0,2.9272682666778564,4.373200237751007,4.898402690887451,9.598873138427734,-0.0031454272102564573,-0.02509652078151703,10148845,chunk_7
sign_test_er0.8,101,0.95,0.6,1.5,1.8614678382873535,3.0114243626594543,5.433720111846924,12.338393211364746,-0.0031454272102564573,-0.02509652078151703,10148845,chunk_7
sign_test_er0.8,101,0.95,0.8,0.1,9.325727462768555,10.873864531517029,3.3301138877868652,3.5215964317321777,-0.0031454272102564573,-0.02509652078151703,10148845,chunk_7
sign_test_er0.8,101,0.95,0.8,0.5,7.155708312988281,9.341082453727722,4.784287929534912,7.68407678604126,-0.0031454272102564573,-0.02509652078151703,10148845,chunk_7
sign_test_er0.8,101,0.95,0.8,1.0,4.060846328735352,6.800374925136566,6.290445327758789,13.42758560180664,-0.0031454272102564573,-0.02509652078151703,10148845,chunk_7
sign_test_er0.8,101,0.95,0.8,1.5,2.7133212089538574,4.150100648403168,7.014910697937012,17.334692001342773,-0.0031454272102564573,-0.02509652078151703,10148845,chunk_7
sign_test_er0.8,101,0.95,1.0,0.1,11.604520797729492,13.977087914943695,4.4969987869262695,4.853790760040283,-0.0031454272102564573,-0.02509652078151703,10148845,chunk_7
sign_test_er0.8,101,0.95,1.0,0.5,9.119131088256836,12.045208394527435,6.958539962768555,12.09968090057373,-0.0031454272102564573,-0.02509652078151703,10148845,chunk_7
sign_test_er0.8,101,0.95,1.0,1.0,6.167191028594971,9.508745193481445,9.226810455322266,21.16502571105957,-0.0031454272102564573,-0.02509652078151703,10148845,chunk_7
sign_test_er0.8,101,0.95,1.0,1.5,6.351439952850342,9.620924651622772,10.143091201782227,26.655637741088867,-0.0031454272102564573,-0.02509652078151703,10148845,chunk_7
sign_test_er0.8,101,1.05,0.6,0.1,8.39233112335205,9.620388984680176,3.179518699645996,3.334827184677124,-0.0034765249583870173,-0.025096535682678223,10148845,chunk_7
sign_test_er0.8,101,1.05,0.6,0.5,7.082575798034668,12.014284491539001,4.411661624908447,6.787766456604004,-0.0034765249583870173,-0.025096535682678223,10148845,chunk_7
sign_test_er0.8,101,1.05,0.6,1.0,2.648435592651367,2.7301095128059387,5.686558246612549,11.53397274017334,-0.0034765249583870173,-0.025096535682678223,10148845,chunk_7
sign_test_er0.8,101,1.05,0.6,1.5,2.15259051322937,3.3800997734069824,6.3108954429626465,14.840169906616211,-0.0034765249583870173,-0.025096535682678223,10148845,chunk_7
sign_test_er0.8,101,1.05,0.8,0.1,10.462339401245117,12.208982586860657,3.768620729446411,4.011334419250488,-0.0034765249583870173,-0.025096535682678223,10148845,chunk_7
sign_test_er0.8,101,1.05,0.8,0.5,6.504731178283691,9.454751670360565,5.667476654052734,9.433793067932129,-0.0034765249583870173,-0.025096535682678223,10148845,chunk_7
sign_test_er0.8,101,1.05,0.8,1.0,4.486358165740967,5.858478248119354,7.5597734451293945,16.72783088684082,-0.0034765249583870173,-0.025096535682678223,10148845,chunk_7
sign_test_er0.8,101,1.05,0.8,1.5,3.138434410095215,3.512031853199005,8.412870407104492,21.48124885559082,-0.0034765249583870173,-0.025096535682678223,10148845,chunk_7
sign_test_er0.8,101,1.05,1.0,0.1,7.9390339851379395,8.276347696781158,2.8378186225891113,1.2032116651535034,-0.0034765249583870173,-0.025096535682678223,10148845,chunk_7
sign_test_er0.8,101,1.05,1.0,0.5,10.861175537109375,18.07510083913803,9.332439422607422,16.97490119934082,-0.0034765249583870173,-0.025096535682678223,10148845,chunk_7
sign_test_er0.8,101,1.05,1.0,1.0,8.318757057189941,14.876857697963715,11.871834754943848,27.965078353881836,-0.0034765249583870173,-0.025096535682678223,10148845,chunk_7
sign_test_er0.8,101,1.05,1.0,1.5,6.864461898803711,12.2748521566391,12.811827659606934,34.28828048706055,-0.0034765249583870173,-0.025096535682678223,10148845,chunk_7
sign_test_er0.9,101,0.6,0.6,0.1,4.131959438323975,4.693297803401947,1.7845860719680786,1.8434044122695923,-0.001993877813220024,-0.027027029544115067,10148845,chunk_7
sign_test_er0.9,101,0.6,0.6,0.5,4.366336345672607,7.005767345428467,2.154782295227051,2.8823487758636475,-0.001993877813220024,-0.027027029544115067,10148845,chunk_7
sign_test_er0.9,101,0.6,0.6,1.0,3.5179591178894043,5.50749272108078,2.5572516918182373,4.199023723602295,-0.001993877813220024,-0.027027029544115067,10148845,chunk_7
sign_test_er0.9,101,0.6,0.6,1.5,2.2310874462127686,2.921152651309967,2.788733720779419,5.159424781799316,-0.001993877813220024,-0.027027029544115067,10148845,chunk_7
sign_test_er0.9,101,0.6,0.8,0.1,4.961265563964844,5.7432281374931335,1.9219342470169067,1.9919872283935547,-0.001993877813220024,-0.027027029544115067,10148845,chunk_7
sign_test_er0.9,101,0.6,0.8,0.5,3.701960563659668,6.12708306312561,2.371272087097168,3.2643463611602783,-0.001993877813220024,-0.027027029544115067,10148845,chunk_7
sign_test_er0.9,101,0.6,0.8,1.0,2.667374849319458,4.86173290014267,2.8587520122528076,4.920645713806152,-0.001993877813220024,-0.027027029544115067,10148845,chunk_7
sign_test_er0.9,101,0.6,0.8,1.5,1.9870152473449707,3.509111702442169,3.133880853652954,6.129137992858887,-0.001993877813220024,-0.027027029544115067,10148845,chunk_7
sign_test_er0.9,101,0.6,1.0,0.1,5.9457855224609375,7.0486119389534,2.1408450603485107,2.227644681930542,-0.001993877813220024,-0.027027029544115067,10148845,chunk_7
sign_test_er0.9,101,0.6,1.0,0.5,5.1478657722473145,8.070769846439362,2.7207093238830566,3.873462438583374,-0.001993877813220024,-0.027027029544115067,10148845,chunk_7
sign_test_er0.9,101,0.6,1.0,1.0,3.8751790523529053,6.436476051807404,3.343841791152954,6.053952693939209,-0.001993877813220024,-0.027027029544115067,10148845,chunk_7
sign_test_er0.9,101,0.6,1.0,1.5,2.992051362991333,4.602293074131012,3.682058334350586,7.626533508300781,-0.001993877813220024,-0.027027029544115067,10148845,chunk_7
sign_test_er0.9,101,0.8,0.6,0.1,5.16412353515625,5.895755112171173,2.0695438385009766,2.1449458599090576,-0.0026585038285702467,-0.027027029544115067,10148845,chunk_7
sign_test_er0.9,101,0.8,0.6,0.5,5.014708995819092,7.0918649435043335,2.5767171382904053,3.569678783416748,-0.0026585038285702467,-0.027027029544115067,10148845,chunk_7
sign_test_er0.9,101,0.8,0.6,1.0,1.6225634813308716,3.554674446582794,3.1291913986206055,5.453723907470703,-0.0026585038285702467,-0.027027029544115067,10148845,chunk_7
sign_test_er0.9,101,0.8,0.6,1.5,1.8081575632095337,2.2394169569015503,3.4403040409088135,6.8420939445495605,-0.0026585038285702467,-0.027027029544115067,10148845,chunk_7
sign_test_er0.9,101,0.8,0.8,0.1,6.219714164733887,7.227507591247559,2.280660629272461,2.376312017440796,-0.0026585038285702467,-0.027027029544115067,10148845,chunk_7
sign_test_er0.9,101,0.8,0.8,0.5,4.998046398162842,6.003405869007111,2.937774658203125,4.243978023529053,-0.0026585038285702467,-0.027027029544115067,10148845,chunk_7
sign_test_er0.9,101,0.8,0.8,1.0,2.3024744987487793,4.178193211555481,3.650667190551758,6.776459217071533,-0.0026585038285702467,-0.027027029544115067,10148845,chunk_7
sign_test_er0.9,101,0.8,0.8,1.5,2.5893635749816895,3.939039885997772,4.039362907409668,8.620903015136719,-0.0026585038285702467,-0.027027029544115067,10148845,chunk_7
sign_test_er0.9,101,0.8,1.0,0.1,7.41163444519043,8.8648122549057,2.6764626502990723,2.8087921142578125,-0.0026585038285702467,-0.027027029544115067,10148845,chunk_7
sign_test_er0.9,101,0.8,1.0,0.5,5.943546295166016,8.879740834236145,3.613851308822632,5.485275745391846,-0.0026585038285702467,-0.027027029544115067,10148845,chunk_7
sign_test_er0.9,101,0.8,1.0,1.0,3.382970094680786,4.058771371841431,4.595977306365967,9.114933967590332,-0.0026585038285702467,-0.027027029544115067,10148845,chunk_7
sign_test_er0.9,101,0.8,1.0,1.5,3.9022433757781982,5.678651869297028,5.0910420417785645,11.65614128112793,-0.0026585038285702467,-0.027027029544115067,10148845,chunk_7
sign_test_er0.9,101,0.95,0.6,0.1,5.97236442565918,6.828859269618988,2.309187173843384,2.400243043899536,-0.0031569735147058964,-0.027027029544115067,10148845,chunk_7
sign_test_er0.9,101,0.95,0.6,0.5,3.020327568054199,5.623677015304565,2.953855276107788,4.210647106170654,-0.0031569735147058964,-0.027027029544115067,10148845,chunk_7
sign_test_er0.9,101,0.95,0.6,1.0,2.1404342651367188,3.625669836997986,3.654249429702759,6.662567138671875,-0.0031569735147058964,-0.027027029544115067,10148845,chunk_7
sign_test_er0.9,101,0.95,0.6,1.5,1.7858295440673828,1.9514808654785156,4.040276527404785,8.465218544006348,-0.0031569735147058964,-0.027027029544115067,10148845,chunk_7
sign_test_er0.9,101,0.95,0.8,0.1,7.194329261779785,8.393590748310089,2.5955183506011963,2.7173256874084473,-0.0031569735147058964,-0.027027029544115067,10148845,chunk_7
sign_test_er0.9,101,0.95,0.8,0.5,5.748204231262207,9.316189646720886,3.4750075340270996,5.220615386962891,-0.0031569735147058964,-0.027027029544115067,10148845,chunk_7
sign_test_er0.9,101,0.95,0.8,1.0,4.829482078552246,7.271903038024902,4.421141147613525,8.675850868225098,-0.0031569735147058964,-0.027027029544115067,10148845,chunk_7
sign_test_er0.9,101,0.95,0.8,1.5,2.6292288303375244,2.911772608757019,4.918769836425781,11.15326976776123,-0.0031569735147058964,-0.027027029544115067,10148845,chunk_7
sign_test_er0.9,101,0.95,1.0,0.1,8.495020866394043,10.238479614257812,3.3166229724884033,3.520806312561035,-0.0031569735147058964,-0.027027029544115067,10148845,chunk_7
sign_test_er0.9,101,0.95,1.0,0.5,6.715793609619141,9.644349932670593,4.654886245727539,7.461299896240234,-0.0031569735147058964,-0.027027029544115067,10148845,chunk_7
sign_test_er0.9,101,0.95,1.0,1.0,4.696934700012207,7.883052885532379,5.989090919494629,12.66310977935791,-0.0031569735147058964,-0.027027029544115067,10148845,chunk_7
sign_test_er0.9,101,0.95,1.0,1.5,3.9367916584014893,5.6312971115112305,6.607025146484375,16.126996994018555,-0.0031569735147058964,-0.027027029544115067,10148845,chunk_7
sign_test_er0.9,101,1.05,0.6,0.1,6.536900043487549,7.482941925525665,2.484668254852295,2.588294267654419,-0.003489286173135042,-0.027027035132050514,10148845,chunk_7
sign_test_er0.9,101,1.05,0.6,0.5,4.846858978271484,7.183822512626648,3.2430076599121094,4.716331958770752,-0.003489286173135042,-0.027027035132050514,10148845,chunk_7
sign_test_er0.9,101,1.05,0.6,1.0,2.388207197189331,4.700980186462402,4.062690258026123,7.630858421325684,-0.003489286173135042,-0.027027035132050514,10148845,chunk_7
sign_test_er0.9,101,1.05,0.6,1.5,1.8782765865325928,2.1793553233146667,4.506234169006348,9.759323120117188,-0.003489286173135042,-0.027027035132050514,10148845,chunk_7
sign_test_er0.9,101,1.05,0.8,0.1,7.891601085662842,9.233799815177917,2.835578441619873,2.979703187942505,-0.003489286173135042,-0.027027035132050514,10148845,chunk_7
sign_test_er0.9,101,1.05,0.8,0.5,4.843252658843994,8.230646550655365,3.907536268234253,6.032937049865723,-0.003489286173135042,-0.027027035132050514,10148845,chunk_7
sign_test_er0.9,101,1.05,0.8,1.0,3.795860767364502,4.71099054813385,5.047306060791016,10.26329517364502,-0.003489286173135042,-0.027027035132050514,10148845,chunk_7
sign_test_er0.9,101,1.05,0.8,1.5,2.201054096221924,3.1015710830688477,5.629030704498291,13.243477821350098,-0.003489286173135042,-0.027027035132050514,10148845,chunk_7
sign_test_er0.9,101,1.05,1.0,0.1,5.0274434089660645,5.019213497638702,2.247100591659546,4.952237606048584,-0.003489286173135042,-0.027027035132050514,10148845,chunk_7
sign_test_er0.9,101,1.05,1.0,0.5,6.718594551086426,11.088599681854248,5.913229942321777,9.982478141784668,-0.003489286173135042,-0.027027035132050514,10148845,chunk_7
sign_test_er0.9,101,1.05,1.0,1.0,3.2152814865112305,5.524589955806732,7.293002605438232,16.054073333740234,-0.003489286173135042,-0.027027035132050514,10148845,chunk_7
sign_test_er0.9,101,1.05,1.0,1.5,4.468250751495361,6.762255489826202,7.946042537689209,20.097475051879883,-0.003489286173135042,-0.027027035132050514,10148845,chunk_7
sign_test_er1.0,101,0.6,0.6,0.1,3.5377354621887207,3.9929877519607544,1.6171095371246338,1.6683650016784668,-0.0019976175390183926,-0.03410554677248001,10148845,chunk_7
sign_test_er1.0,101,0.6,0.6,0.5,3.644374132156372,5.863295316696167,1.9249621629714966,2.530088186264038,-0.0019976175390183926,-0.03410554677248001,10148845,chunk_7
sign_test_er1.0,101,0.6,0.6,1.0,2.114102363586426,2.9711180925369263,2.2530319690704346,3.5804667472839355,-0.0019976175390183926,-0.03410554677248001,10148845,chunk_7
sign_test_er1.0,101,0.6,0.6,1.5,3.1980676651000977,5.106771647930145,2.4376988410949707,4.326270580291748,-0.0019976175390183926,-0.03410554677248001,10148845,chunk_7
sign_test_er1.0,101,0.6,0.8,0.1,4.213924407958984,4.860624015331268,1.7188599109649658,1.7778140306472778,-0.0019976175390183926,-0.03410554677248001,10148845,chunk_7
sign_test_er1.0,101,0.6,0.8,0.5,3.7346625328063965,6.694253444671631,2.080596446990967,2.7973551750183105,-0.0019976175390183926,-0.03410554677248001,10148845,chunk_7
sign_test_er1.0,101,0.6,0.8,1.0,2.242215394973755,3.5497052669525146,2.464982271194458,4.069896221160889,-0.0019976175390183926,-0.03410554677248001,10148845,chunk_7
sign_test_er1.0,101,0.6,0.8,1.5,2.9928102493286133,4.881090760231018,2.677034854888916,4.974734783172607,-0.0019976175390183926,-0.03410554677248001,10148845,chunk_7
sign_test_er1.0,101,0.6,1.0,0.1,5.141486167907715,6.054987847805023,1.872239351272583,1.9420573711395264,-0.0019976175390183926,-0.03410554677248001,10148845,chunk_7
sign_test_er1.0,101,0.6,1.0,0.5,4.616627216339111,8.371497869491577,2.3216686248779297,3.206822156906128,-0.0019976175390183926,-0.03410554677248001,10148845,chunk_7
sign_test_er1.0,101,0.6,1.0,1.0,4.57708215713501,6.08215057849884,2.795456886291504,4.810568332672119,-0.0019976175390183926,-0.03410554677248001,10148845,chunk_7
sign_test_er1.0,101,0.6,1.0,1.5,3.8823182582855225,5.90078204870224,3.0463151931762695,5.93819522857666,-0.0019976175390183926,-0.03410554677248001,10148845,chunk_7
sign_test_er1.0,101,0.8,0.6,0.1,4.312603950500488,4.910801649093628,1.8254302740097046,1.8883821964263916,-0.0026634896639734507,-0.03410552442073822,10148845,chunk_7
sign_test_er1.0,101,0.8,0.6,0.5,3.461716890335083,6.23655891418457,2.222005844116211,2.999363422393799,-0.0026634896639734507,-0.03410552442073822,10148845,chunk_7
