mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,wt_mag_cv,seed,src
weight_test_cel_to_shuffled_cel0.5,54,0.8,0.6,0.1,4.995387077331543,5.08822562121577,2.3068971633911133,2.346714496612549,0.0015182567294687033,0.6745380163192749,0.6068522806028918,0.8418495059013367,5412346,cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.5,54,0.8,0.6,0.5,5.520700454711914,7.40888889732543,2.5103402137756348,2.9066648483276367,0.0015182567294687033,0.6745380163192749,0.6068522806028918,0.8418495059013367,5412346,cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.5,54,0.8,0.6,1.0,5.407690048217773,8.500593472226186,2.6987640857696533,3.5102179050445557,0.0015182567294687033,0.6745380163192749,0.6068522806028918,0.8418495059013367,5412346,cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.5,54,0.8,0.6,1.5,5.2601189613342285,8.813350817953134,2.791274070739746,3.8800008296966553,0.0015182567294687033,0.6745380163192749,0.6068522806028918,0.8418495059013367,5412346,cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.5,54,0.8,0.8,0.1,5.396407127380371,5.675082290293601,2.488734483718872,2.5330920219421387,0.0015182567294687033,0.6745380163192749,0.6068522806028918,0.8418495059013367,5412346,cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.5,54,0.8,0.8,0.5,6.056576728820801,8.476497884401397,2.7257657051086426,3.1948556900024414,0.0015182567294687033,0.6745380163192749,0.6068522806028918,0.8418495059013367,5412346,cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.5,54,0.8,0.8,1.0,5.931899070739746,9.50093675405111,2.9307026863098145,3.8823137283325195,0.0015182567294687033,0.6745380163192749,0.6068522806028918,0.8418495059013367,5412346,cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.5,54,0.8,0.8,1.5,5.7295942306518555,9.886953894941453,3.023604154586792,4.290014743804932,0.0015182567294687033,0.6745380163192749,0.6068522806028918,0.8418495059013367,5412346,cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.5,54,0.8,1.0,0.1,5.973433971405029,6.581917312755422,2.754129648208618,2.807345390319824,0.0015182567294687033,0.6745380163192749,0.6068522806028918,0.8418495059013367,5412346,cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.5,54,0.8,1.0,0.5,6.654138565063477,9.60173405555047,3.0384087562561035,3.615727663040161,0.0015182567294687033,0.6745380163192749,0.6068522806028918,0.8418495059013367,5412346,cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.5,54,0.8,1.0,1.0,6.3565216064453125,10.485068968851238,3.2689785957336426,4.41864538192749,0.0015182567294687033,0.6745380163192749,0.6068522806028918,0.8418495059013367,5412346,cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.5,54,0.8,1.0,1.5,6.0832648277282715,10.908714345979774,3.3664350509643555,4.875981330871582,0.0015182567294687033,0.6745380163192749,0.6068522806028918,0.8418495059013367,5412346,cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.5,54,0.95,0.6,0.1,5.186844825744629,5.360480693353793,2.3429388999938965,2.5018017292022705,0.0018029300263151526,0.6745378971099854,0.6031526698648095,0.8418497443199158,5412346,cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.5,54,0.95,0.6,0.5,5.903346538543701,7.942004569595255,2.7776894569396973,3.2683351039886475,0.0018029300263151526,0.6745378971099854,0.6031526698648095,0.8418497443199158,5412346,cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.5,54,0.95,0.6,1.0,5.9007744789123535,9.222883146162985,3.12801194190979,4.0242791175842285,0.0018029300263151526,0.6745378971099854,0.6031526698648095,0.8418497443199158,5412346,cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.5,54,0.95,0.6,1.5,5.719675064086914,9.561206891084112,3.2749955654144287,4.459484100341797,0.0018029300263151526,0.6745378971099854,0.6031526698648095,0.8418497443199158,5412346,cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.5,54,0.95,0.8,0.1,5.845462322235107,6.20590282528633,2.6027636528015137,2.742654323577881,0.0018029300263151526,0.6745378971099854,0.6031526698648095,0.8418497443199158,5412346,cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.5,54,0.95,0.8,0.5,6.590279579162598,9.050834319610189,3.110891103744507,3.678264856338501,0.0018029300263151526,0.6745378971099854,0.6031526698648095,0.8418497443199158,5412346,cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.5,54,0.95,0.8,1.0,6.397315979003906,10.132787143051083,3.471669912338257,4.553998947143555,0.0018029300263151526,0.6745378971099854,0.6031526698648095,0.8418497443199158,5412346,cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.5,54,0.95,0.8,1.5,6.129079341888428,10.490766080535657,3.603113889694214,5.036475658416748,0.0018029300263151526,0.6745378971099854,0.6031526698648095,0.8418497443199158,5412346,cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.5,54,0.95,1.0,0.1,6.8256611824035645,7.389131327546544,3.041813373565674,3.1728527545928955,0.0018029300263151526,0.6745378971099854,0.6031526698648095,0.8418497443199158,5412346,cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.5,54,0.95,1.0,0.5,7.216724395751953,10.043625461842112,3.62345027923584,4.335526466369629,0.0018029300263151526,0.6745378971099854,0.6031526698648095,0.8418497443199158,5412346,cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.5,54,0.95,1.0,1.0,6.937091827392578,11.219768354505561,3.9771242141723633,5.352130889892578,0.0018029300263151526,0.6745378971099854,0.6031526698648095,0.8418497443199158,5412346,cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.5,54,0.95,1.0,1.5,6.632747173309326,11.65882808193561,4.088035583496094,5.886732578277588,0.0018029300263151526,0.6745378971099854,0.6031526698648095,0.8418497443199158,5412346,cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.5,54,1.05,0.6,0.1,5.279303073883057,5.384683155231173,2.743708848953247,2.9364447593688965,0.001992712263017893,0.6745379567146301,0.6068522533095446,0.8418496251106262,5412346,cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.5,54,1.05,0.6,0.5,5.571350574493408,7.534442125243508,2.542555332183838,3.4979422092437744,0.001992712263017893,0.6745379567146301,0.6068522533095446,0.8418496251106262,5412346,cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.5,54,1.05,0.6,1.0,5.829156875610352,9.123109901963176,3.275735378265381,4.133299350738525,0.001992712263017893,0.6745379567146301,0.6068522533095446,0.8418496251106262,5412346,cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.5,54,1.05,0.6,1.5,5.846420764923096,9.724827934743644,3.5594921112060547,4.738398551940918,0.001992712263017893,0.6745379567146301,0.6068522533095446,0.8418496251106262,5412346,cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.5,54,1.05,0.8,0.1,6.081758499145508,6.2882796758191075,3.0356247425079346,3.229590654373169,0.001992712263017893,0.6745379567146301,0.6068522533095446,0.8418496251106262,5412346,cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.5,54,1.05,0.8,0.5,6.215579509735107,8.532694995264592,2.954888105392456,3.8363075256347656,0.001992712263017893,0.6745379567146301,0.6068522533095446,0.8418496251106262,5412346,cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.5,54,1.05,0.8,1.0,6.494399547576904,10.258108152210923,3.749014139175415,4.843292713165283,0.001992712263017893,0.6745379567146301,0.6068522533095446,0.8418496251106262,5412346,cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.5,54,1.05,0.8,1.5,6.342830181121826,10.796658373960781,3.997800588607788,5.4889020919799805,0.001992712263017893,0.6745379567146301,0.6068522533095446,0.8418496251106262,5412346,cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.5,54,1.05,1.0,0.1,6.929951190948486,7.312024204039034,3.5107946395874023,3.726294755935669,0.001992712263017893,0.6745379567146301,0.6068522533095446,0.8418496251106262,5412346,cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.5,54,1.05,1.0,0.5,7.017560005187988,9.718703704420317,3.697418689727783,4.430777072906494,0.001992712263017893,0.6745379567146301,0.6068522533095446,0.8418496251106262,5412346,cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.5,54,1.05,1.0,1.0,7.07342004776001,11.453015115496783,4.454524993896484,5.929833889007568,0.001992712263017893,0.6745379567146301,0.6068522533095446,0.8418496251106262,5412346,cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.5,54,1.05,1.0,1.5,6.884161949157715,11.927556737294099,4.6370744705200195,6.602656841278076,0.001992712263017893,0.6745379567146301,0.6068522533095446,0.8418496251106262,5412346,cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.75,54,0.6,0.6,0.1,4.402981281280518,4.513410083503729,1.908002257347107,1.937273621559143,0.001248899265192449,0.643112063407898,0.39654220718375044,0.942918062210083,5412346,cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.75,54,0.6,0.6,0.5,4.810317516326904,6.605851651365295,2.062852144241333,2.389000654220581,0.001248899265192449,0.643112063407898,0.39654220718375044,0.942918062210083,5412346,cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.75,54,0.6,0.6,1.0,4.761364936828613,7.604268967956147,2.2147133350372314,2.901202917098999,0.001248899265192449,0.643112063407898,0.39654220718375044,0.942918062210083,5412346,cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.75,54,0.6,0.6,1.5,4.645564079284668,7.784456145694833,2.3072385787963867,3.23818039894104,0.001248899265192449,0.643112063407898,0.39654220718375044,0.942918062210083,5412346,cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.75,54,0.6,0.8,0.1,4.636704444885254,4.907881985583458,2.030785083770752,2.065577983856201,0.001248899265192449,0.643112063407898,0.39654220718375044,0.942918062210083,5412346,cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.75,54,0.6,0.8,0.5,5.255405426025391,7.677628704280778,2.2009356021881104,2.5726935863494873,0.001248899265192449,0.643112063407898,0.39654220718375044,0.942918062210083,5412346,cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.75,54,0.6,0.8,1.0,5.198611736297607,8.402767695168535,2.365671157836914,3.1399054527282715,0.001248899265192449,0.643112063407898,0.39654220718375044,0.942918062210083,5412346,cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.75,54,0.6,0.8,1.5,5.06416654586792,8.740779288543933,2.4621429443359375,3.5036892890930176,0.001248899265192449,0.643112063407898,0.39654220718375044,0.942918062210083,5412346,cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.75,54,0.6,1.0,0.1,5.128251075744629,5.802947977780619,2.1980741024017334,2.2371668815612793,0.001248899265192449,0.643112063407898,0.39654220718375044,0.942918062210083,5412346,cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.75,54,0.6,1.0,0.5,5.796592712402344,8.954950693992966,2.390589714050293,2.8213727474212646,0.001248899265192449,0.643112063407898,0.39654220718375044,0.942918062210083,5412346,cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.75,54,0.6,1.0,1.0,5.687069416046143,9.632743579835624,2.5758724212646484,3.4655399322509766,0.001248899265192449,0.643112063407898,0.39654220718375044,0.942918062210083,5412346,cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.75,54,0.6,1.0,1.5,5.532986164093018,10.061334792195112,2.6807804107666016,3.8647396564483643,0.001248899265192449,0.643112063407898,0.39654220718375044,0.942918062210083,5412346,cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.75,54,0.8,0.6,0.1,5.235991477966309,5.366191604361006,2.376950979232788,2.41940975189209,0.001665199059061706,0.6431121230125427,0.39592823154203904,0.9429181814193726,5412346,cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.75,54,0.8,0.6,0.5,5.76674222946167,7.93826103882595,2.606397867202759,3.00903582572937,0.001665199059061706,0.6431121230125427,0.39592823154203904,0.9429181814193726,5412346,cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.75,54,0.8,0.6,1.0,5.653076648712158,8.801389585788002,2.8298263549804688,3.6544029712677,0.001665199059061706,0.6431121230125427,0.39592823154203904,0.9429181814193726,5412346,cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.75,54,0.8,0.6,1.5,5.464859485626221,9.088036304828822,2.945084810256958,4.05463171005249,0.001665199059061706,0.6431121230125427,0.39592823154203904,0.9429181814193726,5412346,cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.75,54,0.8,0.8,0.1,5.677806377410889,6.093461741236979,2.5697824954986572,2.6141724586486816,0.001665199059061706,0.6431121230125427,0.39592823154203904,0.9429181814193726,5412346,cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.75,54,0.8,0.8,0.5,6.332677364349365,9.04517784345779,2.8310818672180176,3.3039448261260986,0.001665199059061706,0.6431121230125427,0.39592823154203904,0.9429181814193726,5412346,cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.75,54,0.8,0.8,1.0,6.142040252685547,9.827281066044005,3.068568706512451,4.037720680236816,0.001665199059061706,0.6431121230125427,0.39592823154203904,0.9429181814193726,5412346,cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.75,54,0.8,0.8,1.5,5.9169111251831055,10.25425301674386,3.182708740234375,4.480161190032959,0.001665199059061706,0.6431121230125427,0.39592823154203904,0.9429181814193726,5412346,cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.75,54,0.8,1.0,0.1,6.342344760894775,7.11384230993599,2.8488221168518066,2.902430295944214,0.001665199059061706,0.6431121230125427,0.39592823154203904,0.9429181814193726,5412346,cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.75,54,0.8,1.0,0.5,6.869767189025879,10.121646057133148,3.1554360389709473,3.745055913925171,0.001665199059061706,0.6431121230125427,0.39592823154203904,0.9429181814193726,5412346,cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.75,54,0.8,1.0,1.0,6.553831577301025,10.994662682684975,3.4160420894622803,4.605531692504883,0.001665199059061706,0.6431121230125427,0.39592823154203904,0.9429181814193726,5412346,cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.75,54,0.8,1.0,1.5,6.2825117111206055,11.500414554586087,3.533853769302368,5.101597785949707,0.001665199059061706,0.6431121230125427,0.39592823154203904,0.9429181814193726,5412346,cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.75,54,0.95,0.6,0.1,5.5047526359558105,5.742251331413918,2.3761136531829834,2.552072525024414,0.001977423904463649,0.6431119441986084,0.395928220498666,0.9429181814193726,5412346,cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.75,54,0.95,0.6,0.5,6.095539093017578,8.41389600768602,2.8716495037078857,3.3871262073516846,0.001977423904463649,0.6431119441986084,0.395928220498666,0.9429181814193726,5412346,cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.75,54,0.95,0.6,1.0,6.0861592292785645,9.42128146011703,3.2901430130004883,4.2052836418151855,0.001977423904463649,0.6431119441986084,0.395928220498666,0.9429181814193726,5412346,cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.75,54,0.95,0.6,1.5,5.904311656951904,9.787670819945447,3.4868528842926025,4.695711612701416,0.001977423904463649,0.6431119441986084,0.395928220498666,0.9429181814193726,5412346,cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.75,54,0.95,0.8,0.1,6.2409443855285645,6.703299588917957,2.6384992599487305,2.7948999404907227,0.001977423904463649,0.6431119441986084,0.395928220498666,0.9429181814193726,5412346,cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.75,54,0.95,0.8,0.5,6.820824146270752,9.617684961293975,3.2219276428222656,3.81640887260437,0.001977423904463649,0.6431119441986084,0.395928220498666,0.9429181814193726,5412346,cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.75,54,0.95,0.8,1.0,6.652672290802002,10.531099290971923,3.6591854095458984,4.765065670013428,0.001977423904463649,0.6431119441986084,0.395928220498666,0.9429181814193726,5412346,cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.75,54,0.95,0.8,1.5,6.3488287925720215,10.956278721361286,3.838367462158203,5.31162166595459,0.001977423904463649,0.6431119441986084,0.395928220498666,0.9429181814193726,5412346,cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.75,54,0.95,1.0,0.1,7.053901195526123,7.7551988805848335,3.0802664756774902,3.231510877609253,0.001977423904463649,0.6431119441986084,0.395928220498666,0.9429181814193726,5412346,cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.75,54,0.95,1.0,0.5,7.364321231842041,10.503462944003806,3.7636046409606934,4.51631498336792,0.001977423904463649,0.6431119441986084,0.395928220498666,0.9429181814193726,5412346,cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.75,54,0.95,1.0,1.0,7.143863677978516,11.804392322834715,4.205697536468506,5.638059616088867,0.001977423904463649,0.6431119441986084,0.395928220498666,0.9429181814193726,5412346,cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.75,54,0.95,1.0,1.5,6.898815155029297,12.213528456757786,4.360751628875732,6.245311260223389,0.001977423904463649,0.6431119441986084,0.395928220498666,0.9429181814193726,5412346,cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.75,54,1.05,0.6,0.1,5.506013870239258,5.657654849117302,2.842637300491333,3.0729758739471436,0.0021855738013982773,0.6431121230125427,0.39592826228683103,0.9429182410240173,5412346,cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.75,54,1.05,0.6,0.5,5.760290145874023,8.006193106041337,2.5941436290740967,3.709507465362549,0.0021855738013982773,0.6431121230125427,0.39592826228683103,0.9429182410240173,5412346,cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.75,54,1.05,0.6,1.0,5.951294898986816,9.286128269932533,3.396121025085449,4.2591657638549805,0.0021855738013982773,0.6431121230125427,0.39592826228683103,0.9429182410240173,5412346,cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.75,54,1.05,0.6,1.5,5.912564277648926,9.86983332751771,3.7655484676361084,4.9578046798706055,0.0021855738013982773,0.6431121230125427,0.39592826228683103,0.9429182410240173,5412346,cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.75,54,1.05,0.8,0.1,6.273963928222656,6.551286475050375,3.154858350753784,3.385565757751465,0.0021855738013982773,0.6431121230125427,0.39592826228683103,0.9429182410240173,5412346,cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.75,54,1.05,0.8,0.5,6.460394859313965,9.030270777498849,3.0015199184417725,4.103940963745117,0.0021855738013982773,0.6431121230125427,0.39592826228683103,0.9429182410240173,5412346,cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.75,54,1.05,0.8,1.0,6.684715747833252,10.63903222549925,3.915713310241699,5.040706157684326,0.0021855738013982773,0.6431121230125427,0.39592826228683103,0.9429182410240173,5412346,cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.75,54,1.05,0.8,1.5,6.573614597320557,11.268720939541254,4.255965709686279,5.783544063568115,0.0021855738013982773,0.6431121230125427,0.39592826228683103,0.9429182410240173,5412346,cel_to_shuffled_cel_chunk_4
