mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR
shuffle,29,0.95,0.6,1.5,1.7540768384933472,1.7793442010879517,6.156413555145264,13.677050590515137
shuffle,29,0.95,0.8,0.1,6.476629734039307,7.359633445739746,4.227210521697998,4.584423065185547
shuffle,29,0.95,0.8,0.5,4.182602882385254,5.089885234832764,5.815217018127441,9.692322731018066
shuffle,29,0.95,0.8,1.0,3.3181357383728027,4.968229293823242,7.477158069610596,15.956085205078125
shuffle,29,0.95,0.8,1.5,2.6101133823394775,3.5931143760681152,8.911825180053711,22.501728057861328
shuffle,29,0.95,1.0,0.1,7.826345443725586,8.527960777282715,5.734532356262207,6.307246208190918
shuffle,29,0.95,1.0,0.5,4.865858554840088,6.235935211181641,7.77079439163208,13.421550750732422
shuffle,29,0.95,1.0,1.0,4.791052341461182,7.283323287963867,10.868607521057129,26.17538833618164
shuffle,29,0.95,1.0,1.5,5.21811056137085,8.116067886352539,12.059171676635742,31.986804962158203
shuffle,29,1.05,0.6,0.1,3.3597536087036133,4.19761848449707,4.469252586364746,5.439630031585693
shuffle,29,1.05,0.6,0.5,2.162381172180176,2.3540632724761963,7.04592227935791,11.107317924499512
shuffle,29,1.05,0.6,1.0,1.9826288223266602,2.948263168334961,7.315481662750244,15.04354476928711
shuffle,29,1.05,0.6,1.5,1.0477170944213867,1.688260555267334,8.34128475189209,19.795286178588867
shuffle,29,1.05,0.8,0.1,4.357264041900635,7.020578861236572,5.796911716461182,7.182369709014893
shuffle,29,1.05,0.8,0.5,3.6781768798828125,4.373056411743164,8.900771141052246,15.095939636230469
shuffle,29,1.05,0.8,1.0,3.5488271713256836,5.59028434753418,9.074529647827148,20.06385040283203
shuffle,29,1.05,0.8,1.5,4.011623382568359,4.794094085693359,10.393576622009277,26.172637939453125
shuffle,29,1.05,1.0,0.1,6.941224098205566,10.642487525939941,7.229229927062988,9.253003120422363
shuffle,29,1.05,1.0,0.5,5.7013044357299805,8.082731246948242,11.818132400512695,21.143186569213867
shuffle,29,1.05,1.0,1.0,7.38857364654541,10.933330535888672,13.711827278137207,32.478004455566406
shuffle,29,1.05,1.0,1.5,5.272621154785156,8.25009536743164,13.673245429992676,36.192543029785156
shuffle,30,0.6,0.6,0.1,3.8870816230773926,4.414768695831299,2.1857361793518066,2.265953302383423
shuffle,30,0.6,0.6,0.5,2.3045146465301514,3.5220084190368652,2.9690706729888916,4.212326526641846
shuffle,30,0.6,0.6,1.0,1.3593170642852783,1.3773247003555298,3.265944004058838,5.691175937652588
shuffle,30,0.6,0.6,1.5,1.0263792276382446,1.6988224983215332,3.627589702606201,7.17125129699707
shuffle,30,0.6,0.8,0.1,4.969857692718506,5.91164493560791,2.2480831146240234,2.359572410583496
shuffle,30,0.6,0.8,0.5,3.015498399734497,4.854938507080078,3.0344364643096924,4.391995429992676
shuffle,30,0.6,0.8,1.0,2.912292957305908,4.642268180847168,4.142984390258789,7.56579065322876
shuffle,30,0.6,0.8,1.5,2.426090717315674,3.7415502071380615,4.195849418640137,8.993940353393555
shuffle,30,0.6,1.0,0.1,6.899069309234619,7.500022888183594,2.5575859546661377,2.6760756969451904
shuffle,30,0.6,1.0,0.5,5.153808116912842,6.870316505432129,3.430788516998291,4.975687026977539
shuffle,30,0.6,1.0,1.0,4.774513244628906,7.213897705078125,4.405690670013428,8.432868003845215
shuffle,30,0.6,1.0,1.5,3.6558070182800293,4.205142974853516,5.302262783050537,11.984172821044922
shuffle,30,0.8,0.6,0.1,4.771823883056641,5.153365135192871,2.841301441192627,2.9809041023254395
shuffle,30,0.8,0.6,0.5,2.0879063606262207,3.0918078422546387,3.7159345149993896,5.358561992645264
shuffle,30,0.8,0.6,1.0,0.3346165418624878,0.3577590584754944,4.56348180770874,8.829553604125977
shuffle,30,0.8,0.6,1.5,1.3348183631896973,1.888425350189209,5.0370612144470215,11.096293449401855
shuffle,30,0.8,0.8,0.1,7.0017242431640625,7.147094249725342,3.0964276790618896,3.255025863647461
shuffle,30,0.8,0.8,0.5,3.864999771118164,4.857057094573975,4.289891719818115,6.847794055938721
shuffle,30,0.8,0.8,1.0,2.0358991622924805,2.7407946586608887,5.392708778381348,10.899320602416992
shuffle,30,0.8,0.8,1.5,2.718705654144287,3.4113664627075195,5.721244812011719,13.090328216552734
shuffle,30,0.8,1.0,0.1,7.803871154785156,7.8014302253723145,3.517150402069092,3.757509708404541
shuffle,30,0.8,1.0,0.5,6.279742240905762,6.408994674682617,5.747962474822998,9.641974449157715
shuffle,30,0.8,1.0,1.0,4.779146194458008,6.1669745445251465,6.591919422149658,13.768155097961426
shuffle,30,0.8,1.0,1.5,4.595164775848389,5.028326511383057,7.762278079986572,19.443180084228516
shuffle,30,0.95,0.6,0.1,4.458662986755371,4.365850448608398,3.712372064590454,3.881330966949463
shuffle,30,0.95,0.6,0.5,2.8794755935668945,3.1199381351470947,4.3282389640808105,6.600374221801758
shuffle,30,0.95,0.6,1.0,1.3087804317474365,1.3455309867858887,6.071267604827881,12.182856559753418
shuffle,30,0.95,0.6,1.5,0.9109266996383667,0.903792142868042,6.75586462020874,15.745837211608887
shuffle,30,0.95,0.8,0.1,6.5499773025512695,6.550059795379639,4.549800872802734,4.875057697296143
shuffle,30,0.95,0.8,0.5,4.4188690185546875,5.679040908813477,6.000683307647705,9.950109481811523
shuffle,30,0.95,0.8,1.0,3.891777992248535,5.287049770355225,7.022520542144775,15.027481079101562
shuffle,30,0.95,0.8,1.5,3.1373543739318848,3.9549598693847656,8.229860305786133,20.045604705810547
shuffle,30,0.95,1.0,0.1,6.602495193481445,6.745931625366211,5.716243267059326,6.258934020996094
shuffle,30,0.95,1.0,0.5,6.853267669677734,7.786778450012207,9.54855728149414,17.567611694335938
shuffle,30,0.95,1.0,1.0,4.9757490158081055,6.014366626739502,10.053014755249023,22.9101619720459
shuffle,30,0.95,1.0,1.5,5.0183892250061035,7.848968505859375,10.420361518859863,27.091663360595703
shuffle,30,1.05,0.6,0.1,4.112976551055908,5.599552154541016,4.567911624908447,5.366511821746826
shuffle,30,1.05,0.6,0.5,1.9659817218780518,2.041968822479248,7.338891506195068,11.49473762512207
shuffle,30,1.05,0.6,1.0,1.7306983470916748,2.4574062824249268,7.101840019226074,15.275571823120117
shuffle,30,1.05,0.6,1.5,1.802649736404419,2.738675117492676,7.6652703285217285,18.680866241455078
shuffle,30,1.05,0.8,0.1,5.513586044311523,7.737338542938232,5.8218512535095215,7.040066719055176
shuffle,30,1.05,0.8,0.5,3.1528263092041016,5.444662094116211,9.391878128051758,16.24491310119629
shuffle,30,1.05,0.8,1.0,2.918718099594116,3.8787827491760254,10.10930061340332,23.034053802490234
shuffle,30,1.05,0.8,1.5,2.71468448638916,4.156097412109375,9.236445426940918,23.29464340209961
shuffle,30,1.05,1.0,0.1,8.525857925415039,12.19163990020752,7.073155403137207,8.50378704071045
shuffle,30,1.05,1.0,0.5,6.721193313598633,7.911484241485596,10.547703742980957,19.097578048706055
shuffle,30,1.05,1.0,1.0,5.603307723999023,6.584140300750732,13.582657814025879,31.455400466918945
shuffle,30,1.05,1.0,1.5,7.469817638397217,11.07933235168457,14.883831024169922,38.34578323364258
shuffle,31,0.6,0.6,0.1,3.5943474769592285,4.819664478302002,2.17112398147583,2.2599620819091797
shuffle,31,0.6,0.6,0.5,2.658535957336426,4.258591175079346,2.798488140106201,3.9959490299224854
shuffle,31,0.6,0.6,1.0,1.2229671478271484,2.411795139312744,2.990065813064575,5.070409297943115
shuffle,31,0.6,0.6,1.5,0.908545732498169,1.0496501922607422,3.564352035522461,6.975419521331787
shuffle,31,0.6,0.8,0.1,3.9761738777160645,3.8513402938842773,2.2384607791900635,2.331298351287842
shuffle,31,0.6,0.8,0.5,3.950937271118164,5.821672439575195,2.973403215408325,4.429841041564941
shuffle,31,0.6,0.8,1.0,2.7318928241729736,3.929063320159912,3.6388914585113525,6.666919231414795
shuffle,31,0.6,0.8,1.5,2.4845170974731445,2.987333297729492,3.9949731826782227,8.283825874328613
shuffle,31,0.6,1.0,0.1,6.096694469451904,7.8297576904296875,2.5808041095733643,2.71308970451355
shuffle,31,0.6,1.0,0.5,5.139578819274902,6.807860374450684,3.258394479751587,4.8457350730896
shuffle,31,0.6,1.0,1.0,4.539891242980957,5.638803958892822,4.452988147735596,8.566545486450195
shuffle,31,0.6,1.0,1.5,2.985610008239746,4.833518981933594,4.446923732757568,9.896751403808594
shuffle,31,0.8,0.6,0.1,3.6364550590515137,4.407633304595947,2.821653127670288,2.947678804397583
shuffle,31,0.8,0.6,0.5,1.3342198133468628,2.2258243560791016,3.2450497150421143,4.6509928703308105
shuffle,31,0.8,0.6,1.0,1.1783307790756226,1.739781141281128,4.988892078399658,9.558385848999023
shuffle,31,0.8,0.6,1.5,0.0,0.0,4.351296424865723,9.051736831665039
shuffle,31,0.8,0.8,0.1,4.491130828857422,5.171119213104248,3.007315158843994,3.1450858116149902
shuffle,31,0.8,0.8,0.5,3.3259119987487793,4.11738920211792,5.045435905456543,8.081439971923828
shuffle,31,0.8,0.8,1.0,0.9770202040672302,0.9775834679603577,5.273576736450195,10.653925895690918
shuffle,31,0.8,0.8,1.5,1.9514827728271484,2.2325422763824463,5.839016437530518,13.56535530090332
shuffle,31,0.8,1.0,0.1,8.638273239135742,8.64063835144043,3.3478899002075195,3.5521187782287598
shuffle,31,0.8,1.0,0.5,5.6570329666137695,8.212237358093262,5.85714864730835,10.128615379333496
shuffle,31,0.8,1.0,1.0,4.872267723083496,6.579737186431885,6.339611530303955,13.671501159667969
shuffle,31,0.8,1.0,1.5,4.997414588928223,5.917143821716309,7.248978137969971,17.13705062866211
shuffle,31,0.95,0.6,0.1,4.822086334228516,4.929999351501465,3.4300668239593506,3.61759877204895
shuffle,31,0.95,0.6,0.5,2.0335350036621094,2.89345645904541,4.62743616104126,7.136109352111816
shuffle,31,0.95,0.6,1.0,1.6197171211242676,1.6181106567382812,6.096582412719727,11.695040702819824
shuffle,31,0.95,0.6,1.5,0.08680027723312378,0.08721274137496948,6.299506664276123,14.367989540100098
shuffle,31,0.95,0.8,0.1,5.091770648956299,6.3203349113464355,4.341644287109375,4.683232307434082
shuffle,31,0.95,0.8,0.5,3.906900405883789,3.911466598510742,6.10107421875,9.834518432617188
shuffle,31,0.95,0.8,1.0,3.189889430999756,3.8890838623046875,7.326273441314697,15.669181823730469
shuffle,31,0.95,0.8,1.5,2.014085054397583,2.0152339935302734,8.034358024597168,19.665403366088867
shuffle,31,0.95,1.0,0.1,8.912174224853516,9.07351016998291,5.129091262817383,5.540835380554199
shuffle,31,0.95,1.0,0.5,5.292658805847168,6.284943103790283,7.415799617767334,12.909098625183105
shuffle,31,0.95,1.0,1.0,5.566354751586914,7.3226118087768555,9.91407585144043,22.648548126220703
shuffle,31,0.95,1.0,1.5,5.335995674133301,6.304771423339844,10.88881778717041,27.775327682495117
shuffle,31,1.05,0.6,0.1,3.198465585708618,3.518216609954834,4.569401264190674,5.35650634765625
shuffle,31,1.05,0.6,0.5,2.405010938644409,3.262301445007324,6.578837871551514,10.637547492980957
shuffle,31,1.05,0.6,1.0,0.9962639808654785,1.8334107398986816,6.863809108734131,14.266782760620117
shuffle,31,1.05,0.6,1.5,1.6046860218048096,2.1861777305603027,8.716894149780273,20.7708740234375
shuffle,31,1.05,0.8,0.1,5.115304470062256,7.2479681968688965,5.765636920928955,6.7439141273498535
shuffle,31,1.05,0.8,0.5,3.6995718479156494,5.38552188873291,8.620880126953125,14.69178295135498
shuffle,31,1.05,0.8,1.0,3.6345551013946533,4.3396100997924805,10.310320854187012,23.275856018066406
shuffle,31,1.05,0.8,1.5,2.904780149459839,3.106074333190918,9.5838041305542,24.113779067993164
shuffle,31,1.05,1.0,0.1,7.807717800140381,11.246126174926758,6.851809501647949,8.356209754943848
shuffle,31,1.05,1.0,0.5,6.484642028808594,7.448185920715332,12.463903427124023,22.570131301879883
shuffle,31,1.05,1.0,1.0,5.679753303527832,7.758698463439941,11.173574447631836,26.57741355895996
shuffle,31,1.05,1.0,1.5,5.3746442794799805,7.474935531616211,12.573238372802734,32.891845703125
shuffle,32,0.6,0.6,0.1,3.906632900238037,4.680658340454102,2.1776516437530518,2.2691216468811035
shuffle,32,0.6,0.6,0.5,0.8403800129890442,1.010526180267334,2.7572290897369385,3.7668089866638184
shuffle,32,0.6,0.6,1.0,1.0964457988739014,1.392143726348877,3.5095601081848145,6.062948703765869
shuffle,32,0.6,0.6,1.5,1.341110348701477,2.2155728340148926,3.600024938583374,7.1816558837890625
shuffle,32,0.6,0.8,0.1,5.190684795379639,6.217134475708008,2.3854944705963135,2.4745428562164307
shuffle,32,0.6,0.8,0.5,3.2638909816741943,3.7271857261657715,3.2171483039855957,4.7830657958984375
shuffle,32,0.6,0.8,1.0,0.9999115467071533,1.985050082206726,3.7213878631591797,6.76286506652832
shuffle,32,0.6,0.8,1.5,1.127408742904663,1.9567853212356567,4.155303001403809,8.949015617370605
shuffle,32,0.6,1.0,0.1,7.195713520050049,8.124795913696289,2.7983291149139404,2.9404423236846924
shuffle,32,0.6,1.0,0.5,4.567692279815674,5.700939655303955,3.632547378540039,5.497192859649658
shuffle,32,0.6,1.0,1.0,2.6627371311187744,3.569098472595215,4.4342851638793945,8.4173002243042
shuffle,32,0.6,1.0,1.5,4.248602867126465,6.088283538818359,4.970031261444092,10.985154151916504
shuffle,32,0.8,0.6,0.1,3.3902769088745117,3.8005924224853516,2.815424919128418,2.9496870040893555
shuffle,32,0.8,0.6,0.5,2.753890037536621,4.601702690124512,3.8365869522094727,5.663361072540283
shuffle,32,0.8,0.6,1.0,1.023017406463623,1.9224917888641357,4.997210502624512,9.867615699768066
shuffle,32,0.8,0.6,1.5,1.8351315259933472,2.489105701446533,5.021683692932129,10.705123901367188
shuffle,32,0.8,0.8,0.1,6.268507480621338,6.820927143096924,3.298222303390503,3.5045602321624756
shuffle,32,0.8,0.8,0.5,4.356568336486816,6.038875579833984,4.55912446975708,7.0984086990356445
shuffle,32,0.8,0.8,1.0,3.6158447265625,4.545918941497803,5.992425441741943,12.232368469238281
shuffle,32,0.8,0.8,1.5,2.9000473022460938,3.5166590213775635,5.92624044418335,13.61264705657959
shuffle,32,0.8,1.0,0.1,8.222460746765137,9.866669654846191,3.6881604194641113,3.910449504852295
shuffle,32,0.8,1.0,0.5,4.547412395477295,7.321864128112793,5.705865383148193,9.295501708984375
shuffle,32,0.8,1.0,1.0,3.7136573791503906,4.560923099517822,7.725738048553467,16.644210815429688
shuffle,32,0.8,1.0,1.5,3.802067279815674,5.204576015472412,8.22241497039795,20.50292205810547
shuffle,32,0.95,0.6,0.1,3.0928549766540527,3.016495943069458,4.0466108322143555,4.231945037841797
shuffle,32,0.95,0.6,0.5,2.3404369354248047,3.219881772994995,4.984170913696289,7.846678256988525
shuffle,32,0.95,0.6,1.0,2.4016714096069336,2.407565116882324,6.048534870147705,12.651044845581055
shuffle,32,0.95,0.6,1.5,1.8196728229522705,2.6056573390960693,5.798974990844727,13.162330627441406
shuffle,32,0.95,0.8,0.1,5.041961193084717,4.965790748596191,4.46056604385376,4.817408084869385
shuffle,32,0.95,0.8,0.5,4.090545177459717,4.295363426208496,6.057538032531738,9.719761848449707
shuffle,32,0.95,0.8,1.0,3.418663501739502,4.3770575523376465,7.873378753662109,16.992422103881836
shuffle,32,0.95,0.8,1.5,2.6964545249938965,4.324733257293701,8.692673683166504,20.709686279296875
shuffle,32,0.95,1.0,0.1,7.982895851135254,8.36829662322998,5.2273359298706055,5.5901079177856445
shuffle,32,0.95,1.0,0.5,5.946781158447266,7.379961013793945,7.962798595428467,13.821211814880371
shuffle,32,0.95,1.0,1.0,5.754245281219482,8.884501457214355,11.619125366210938,25.937606811523438
shuffle,32,0.95,1.0,1.5,3.805013656616211,5.859774589538574,12.209315299987793,31.80153465270996
shuffle,32,1.05,0.6,0.1,4.383039951324463,5.858781337738037,4.619568347930908,5.546876907348633
shuffle,32,1.05,0.6,0.5,1.241755485534668,2.30875825881958,7.127612590789795,11.262993812561035
shuffle,32,1.05,0.6,1.0,1.4300947189331055,1.9227900505065918,6.971063137054443,14.366448402404785
shuffle,32,1.05,0.6,1.5,2.438352108001709,2.4404797554016113,8.75765609741211,20.54351043701172
shuffle,32,1.05,0.8,0.1,3.7375307083129883,5.190199851989746,5.301999092102051,6.403197765350342
shuffle,32,1.05,0.8,0.5,3.6803503036499023,4.380591869354248,9.191394805908203,15.736845970153809
shuffle,32,1.05,0.8,1.0,2.982638120651245,4.743871688842773,11.782088279724121,26.28070640563965
shuffle,32,1.05,0.8,1.5,2.5448193550109863,3.984011173248291,10.549436569213867,26.7741641998291
shuffle,32,1.05,1.0,0.1,7.327966690063477,9.624727249145508,7.300147533416748,9.005488395690918
shuffle,32,1.05,1.0,0.5,7.292667388916016,8.272068977355957,10.686473846435547,18.88007354736328
shuffle,32,1.05,1.0,1.0,5.809964656829834,8.789679527282715,12.875069618225098,29.854812622070312
shuffle,32,1.05,1.0,1.5,6.662289619445801,10.668378829956055,14.462676048278809,38.107120513916016
shuffle,33,0.6,0.6,0.1,3.9292497634887695,5.093332767486572,2.3341753482818604,2.4171807765960693
shuffle,33,0.6,0.6,0.5,2.567967653274536,4.0198774337768555,2.8157639503479004,4.0692243576049805
shuffle,33,0.6,0.6,1.0,1.5611262321472168,1.5427393913269043,3.193711757659912,5.584599018096924
shuffle,33,0.6,0.6,1.5,2.3411660194396973,3.103997230529785,3.6262996196746826,7.272348403930664
shuffle,33,0.6,0.8,0.1,5.4474778175354,6.295333385467529,2.2997679710388184,2.4105677604675293
shuffle,33,0.6,0.8,0.5,2.3943681716918945,3.268451690673828,3.000821828842163,4.1423845291137695
shuffle,33,0.6,0.8,1.0,2.5620083808898926,3.815081834793091,3.697179079055786,6.683505058288574
shuffle,33,0.6,0.8,1.5,3.5794262886047363,4.44069242477417,3.9354779720306396,8.180858612060547
shuffle,33,0.6,1.0,0.1,6.501952171325684,7.943337440490723,2.76236891746521,2.9244818687438965
shuffle,33,0.6,1.0,0.5,5.618320465087891,6.912880897521973,3.52858567237854,5.464245796203613
shuffle,33,0.6,1.0,1.0,4.526239395141602,7.00492525100708,4.190675735473633,8.017406463623047
shuffle,33,0.6,1.0,1.5,5.009339809417725,5.909097194671631,4.999353408813477,10.848553657531738
shuffle,33,0.8,0.6,0.1,4.117448806762695,4.413426399230957,2.7866954803466797,2.9159176349639893
shuffle,33,0.8,0.6,0.5,1.5546523332595825,2.2929563522338867,3.798053503036499,5.560489654541016
shuffle,33,0.8,0.6,1.0,2.26169753074646,3.0629749298095703,4.28830099105835,8.12000846862793
shuffle,33,0.8,0.6,1.5,1.2254788875579834,2.513730049133301,4.597720146179199,9.741515159606934
shuffle,33,0.8,0.8,0.1,4.504653453826904,4.497817039489746,3.3744943141937256,3.5449607372283936
shuffle,33,0.8,0.8,0.5,3.885495662689209,4.956308364868164,4.288430690765381,6.443856239318848
shuffle,33,0.8,0.8,1.0,2.9234683513641357,4.0255961418151855,5.626704216003418,11.383841514587402
shuffle,33,0.8,0.8,1.5,2.3316855430603027,2.3257689476013184,6.444125175476074,15.06702709197998
shuffle,33,0.8,1.0,0.1,8.678855895996094,9.386751174926758,3.649771213531494,3.8783681392669678
shuffle,33,0.8,1.0,0.5,5.954312324523926,8.755009651184082,4.522598743438721,6.991908073425293
shuffle,33,0.8,1.0,1.0,2.8830342292785645,4.665390491485596,7.570655345916748,16.56627082824707
shuffle,33,0.8,1.0,1.5,2.8368723392486572,3.8232109546661377,7.580863952636719,18.5021915435791
shuffle,33,0.95,0.6,0.1,3.3000946044921875,4.286477565765381,4.283874988555908,4.5542802810668945
shuffle,33,0.95,0.6,0.5,1.0465400218963623,1.1122493743896484,4.689171314239502,7.1604766845703125
shuffle,33,0.95,0.6,1.0,1.9330525398254395,2.886653423309326,5.71481990814209,11.270069122314453
shuffle,33,0.95,0.6,1.5,1.7201656103134155,1.8051567077636719,6.773022174835205,15.71686840057373
shuffle,33,0.95,0.8,0.1,5.267765045166016,6.561141014099121,3.9395558834075928,4.200778484344482
