mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,seed,src
binary+shuffle,368,1.05,1.0,1.0,3.8535988330841064,5.3435378074646,4.98365592956543,9.63731575012207,0.002539778361096978,0.05019306764006615,36850345,chunk_14
binary+shuffle,368,1.05,1.0,1.5,3.5408802032470703,4.359469711780548,5.055999279022217,11.110776901245117,0.002539778361096978,0.05019306764006615,36850345,chunk_14
binary+shuffle,369,0.6,0.6,0.1,3.544820785522461,3.885769307613373,1.7124181985855103,1.759932041168213,0.001382526708766818,0.0453667938709259,36950345,chunk_14
binary+shuffle,369,0.6,0.6,0.5,2.9674243927001953,4.497550547122955,2.0040695667266846,2.5769827365875244,0.001382526708766818,0.0453667938709259,36950345,chunk_14
binary+shuffle,369,0.6,0.6,1.0,2.7615182399749756,4.283090829849243,2.3132858276367188,3.523792266845703,0.001382526708766818,0.0453667938709259,36950345,chunk_14
binary+shuffle,369,0.6,0.6,1.5,2.2082724571228027,3.203630030155182,2.4830949306488037,4.160797119140625,0.001382526708766818,0.0453667938709259,36950345,chunk_14
binary+shuffle,369,0.6,0.8,0.1,4.061300754547119,4.524905622005463,1.7997981309890747,1.8530641794204712,0.001382526708766818,0.0453667938709259,36950345,chunk_14
binary+shuffle,369,0.6,0.8,0.5,3.09317946434021,4.496066749095917,2.137342929840088,2.795590877532959,0.001382526708766818,0.0453667938709259,36950345,chunk_14
binary+shuffle,369,0.6,0.8,1.0,3.0782384872436523,5.8461650013923645,2.498521089553833,3.9226791858673096,0.001382526708766818,0.0453667938709259,36950345,chunk_14
binary+shuffle,369,0.6,0.8,1.5,2.196958065032959,3.659564971923828,2.6965699195861816,4.6875410079956055,0.001382526708766818,0.0453667938709259,36950345,chunk_14
binary+shuffle,369,0.6,1.0,0.1,4.864465713500977,5.560121297836304,1.9232277870178223,1.985141634941101,0.001382526708766818,0.0453667938709259,36950345,chunk_14
binary+shuffle,369,0.6,1.0,0.5,4.541188716888428,7.565366625785828,2.322662353515625,3.1029884815216064,0.001382526708766818,0.0453667938709259,36950345,chunk_14
binary+shuffle,369,0.6,1.0,1.0,3.48441743850708,5.8882415890693665,2.7526257038116455,4.479013919830322,0.001382526708766818,0.0453667938709259,36950345,chunk_14
binary+shuffle,369,0.6,1.0,1.5,2.92995285987854,4.935070514678955,2.9865989685058594,5.417941093444824,0.001382526708766818,0.0453667938709259,36950345,chunk_14
binary+shuffle,369,0.8,0.6,0.1,4.08836030960083,4.53956538438797,2.1437816619873047,2.2061009407043457,0.0018433687509968877,0.0453667975962162,36950345,chunk_14
binary+shuffle,369,0.8,0.6,0.5,3.836028575897217,6.1123775243759155,2.529949188232422,3.327014446258545,0.0018433687509968877,0.0453667975962162,36950345,chunk_14
binary+shuffle,369,0.8,0.6,1.0,2.6054141521453857,5.047397315502167,2.909461498260498,4.618997097015381,0.0018433687509968877,0.0453667975962162,36950345,chunk_14
binary+shuffle,369,0.8,0.6,1.5,1.7194325923919678,3.258444666862488,3.094433546066284,5.460253715515137,0.0018433687509968877,0.0453667975962162,36950345,chunk_14
binary+shuffle,369,0.8,0.8,0.1,4.7549333572387695,5.382293224334717,2.2587804794311523,2.331684112548828,0.0018433687509968877,0.0453667975962162,36950345,chunk_14
binary+shuffle,369,0.8,0.8,0.5,3.542672872543335,3.9058115482330322,2.737708330154419,3.693089008331299,0.0018433687509968877,0.0453667975962162,36950345,chunk_14
binary+shuffle,369,0.8,0.8,1.0,3.671358585357666,4.477376997470856,3.2152938842773438,5.3192057609558105,0.0018433687509968877,0.0453667975962162,36950345,chunk_14
binary+shuffle,369,0.8,0.8,1.5,1.7910916805267334,2.877704918384552,3.448610305786133,6.387820720672607,0.0018433687509968877,0.0453667975962162,36950345,chunk_14
binary+shuffle,369,0.8,1.0,0.1,5.735649108886719,6.629059374332428,2.4300708770751953,2.5194647312164307,0.0018433687509968877,0.0453667975962162,36950345,chunk_14
binary+shuffle,369,0.8,1.0,0.5,4.470065593719482,7.692294538021088,3.0369200706481934,4.229045867919922,0.0018433687509968877,0.0453667975962162,36950345,chunk_14
binary+shuffle,369,0.8,1.0,1.0,3.921658992767334,6.45663982629776,3.6474769115448,6.332589626312256,0.0018433687509968877,0.0453667975962162,36950345,chunk_14
binary+shuffle,369,0.8,1.0,1.5,3.3325343132019043,5.8838072419166565,3.943995952606201,7.717137336730957,0.0018433687509968877,0.0453667975962162,36950345,chunk_14
binary+shuffle,369,0.95,0.6,0.1,4.262154579162598,4.786803722381592,2.6998395919799805,2.7991864681243896,0.002189000602811575,0.04536681994795799,36950345,chunk_14
binary+shuffle,369,0.95,0.6,0.5,3.5284955501556396,3.8943437933921814,3.1719939708709717,4.283683776855469,0.002189000602811575,0.04536681994795799,36950345,chunk_14
binary+shuffle,369,0.95,0.6,1.0,1.608778715133667,2.968971073627472,3.5652830600738525,5.884765625,0.002189000602811575,0.04536681994795799,36950345,chunk_14
binary+shuffle,369,0.95,0.6,1.5,1.0591115951538086,2.695448935031891,3.7323853969573975,6.881856441497803,0.002189000602811575,0.04536681994795799,36950345,chunk_14
binary+shuffle,369,0.95,0.8,0.1,5.115736961364746,5.830159783363342,2.84472918510437,2.9589595794677734,0.002189000602811575,0.04536681994795799,36950345,chunk_14
binary+shuffle,369,0.95,0.8,0.5,4.315033912658691,5.87238746881485,3.465763807296753,4.837050437927246,0.002189000602811575,0.04536681994795799,36950345,chunk_14
binary+shuffle,369,0.95,0.8,1.0,2.3468053340911865,4.066563248634338,4.007184028625488,6.946079730987549,0.002189000602811575,0.04536681994795799,36950345,chunk_14
binary+shuffle,369,0.95,0.8,1.5,1.9903743267059326,4.003845393657684,4.242109298706055,8.271824836730957,0.002189000602811575,0.04536681994795799,36950345,chunk_14
binary+shuffle,369,0.95,1.0,0.1,6.154088020324707,7.150571048259735,3.065856456756592,3.206317663192749,0.002189000602811575,0.04536681994795799,36950345,chunk_14
binary+shuffle,369,0.95,1.0,0.5,4.460078716278076,6.643737316131592,3.902888298034668,5.674499034881592,0.002189000602811575,0.04536681994795799,36950345,chunk_14
binary+shuffle,369,0.95,1.0,1.0,4.278801918029785,6.191966414451599,4.648523330688477,8.526562690734863,0.002189000602811575,0.04536681994795799,36950345,chunk_14
binary+shuffle,369,0.95,1.0,1.5,2.9683587551116943,5.256495654582977,4.970264911651611,10.310335159301758,0.002189000602811575,0.04536681994795799,36950345,chunk_14
binary+shuffle,369,1.05,0.6,0.1,3.761590003967285,4.036549687385559,2.8935389518737793,3.176862955093384,0.0024194216821342707,0.0453668087720871,36950345,chunk_14
binary+shuffle,369,1.05,0.6,0.5,2.5943591594696045,3.9416404366493225,3.8151116371154785,5.290128231048584,0.0024194216821342707,0.0453668087720871,36950345,chunk_14
binary+shuffle,369,1.05,0.6,1.0,2.3230135440826416,3.7151291966438293,4.172366142272949,7.11355447769165,0.0024194216821342707,0.0453668087720871,36950345,chunk_14
binary+shuffle,369,1.05,0.6,1.5,1.3467917442321777,1.5936009287834167,4.287001132965088,8.167612075805664,0.0024194216821342707,0.0453668087720871,36950345,chunk_14
binary+shuffle,369,1.05,0.8,0.1,3.88189697265625,4.124871850013733,3.0931177139282227,3.4102942943573,0.0024194216821342707,0.0453668087720871,36950345,chunk_14
binary+shuffle,369,1.05,0.8,0.5,3.704627275466919,4.423577189445496,4.219058990478516,6.096493721008301,0.0024194216821342707,0.0453668087720871,36950345,chunk_14
binary+shuffle,369,1.05,0.8,1.0,1.0978541374206543,2.6030819416046143,4.737814426422119,8.52170181274414,0.0024194216821342707,0.0453668087720871,36950345,chunk_14
binary+shuffle,369,1.05,0.8,1.5,1.960660696029663,3.28964626789093,4.934926509857178,9.97425365447998,0.0024194216821342707,0.0453668087720871,36950345,chunk_14
binary+shuffle,369,1.05,1.0,0.1,3.790860652923584,3.8037821650505066,3.392601728439331,3.7711079120635986,0.0024194216821342707,0.0453668087720871,36950345,chunk_14
binary+shuffle,369,1.05,1.0,0.5,4.999213218688965,7.877078711986542,4.816124439239502,7.3122358322143555,0.0024194216821342707,0.0453668087720871,36950345,chunk_14
binary+shuffle,369,1.05,1.0,1.0,3.4571986198425293,5.518518328666687,5.574416637420654,10.647531509399414,0.0024194216821342707,0.0453668087720871,36950345,chunk_14
binary+shuffle,369,1.05,1.0,1.5,3.117565631866455,4.999217450618744,5.874413967132568,12.662148475646973,0.0024194216821342707,0.0453668087720871,36950345,chunk_14
binary+shuffle,370,0.6,0.6,0.1,3.912813186645508,4.34757798910141,1.6301195621490479,1.6708815097808838,0.0013936266768723726,0.04697553813457489,37050345,chunk_14
binary+shuffle,370,0.6,0.6,0.5,3.6681063175201416,5.520049512386322,1.8808116912841797,2.373758554458618,0.0013936266768723726,0.04697553813457489,37050345,chunk_14
binary+shuffle,370,0.6,0.6,1.0,2.559439182281494,4.135419249534607,2.1335179805755615,3.186216115951538,0.0013936266768723726,0.04697553813457489,37050345,chunk_14
binary+shuffle,370,0.6,0.6,1.5,1.8594728708267212,2.2290424704551697,2.2814273834228516,3.7442548274993896,0.0013936266768723726,0.04697553813457489,37050345,chunk_14
binary+shuffle,370,0.6,0.8,0.1,4.257318019866943,4.745606541633606,1.7081588506698608,1.7585407495498657,0.0013936266768723726,0.04697553813457489,37050345,chunk_14
binary+shuffle,370,0.6,0.8,0.5,4.116658687591553,5.420613527297974,1.9934858083724976,2.567995309829712,0.0013936266768723726,0.04697553813457489,37050345,chunk_14
binary+shuffle,370,0.6,0.8,1.0,2.7428886890411377,4.231570839881897,2.2830252647399902,3.5357706546783447,0.0013936266768723726,0.04697553813457489,37050345,chunk_14
binary+shuffle,370,0.6,0.8,1.5,2.3572001457214355,5.078199863433838,2.4502785205841064,4.203554630279541,0.0013936266768723726,0.04697553813457489,37050345,chunk_14
binary+shuffle,370,0.6,1.0,0.1,4.858221054077148,5.554362893104553,1.8202793598175049,1.8810210227966309,0.0013936266768723726,0.04697553813457489,37050345,chunk_14
binary+shuffle,370,0.6,1.0,0.5,3.053910970687866,5.421946823596954,2.154369592666626,2.838754415512085,0.0013936266768723726,0.04697553813457489,37050345,chunk_14
binary+shuffle,370,0.6,1.0,1.0,3.8133983612060547,6.081894397735596,2.4949393272399902,4.023348331451416,0.0013936266768723726,0.04697553813457489,37050345,chunk_14
binary+shuffle,370,0.6,1.0,1.5,2.9550228118896484,5.318449676036835,2.687962770462036,4.843801498413086,0.0013936266768723726,0.04697553813457489,37050345,chunk_14
binary+shuffle,370,0.8,0.6,0.1,4.522641181945801,5.068395435810089,2.0026259422302246,2.043968439102173,0.0018581688636913896,0.04697556793689728,37050345,chunk_14
binary+shuffle,370,0.8,0.6,0.5,3.744096517562866,5.502695202827454,2.3102498054504395,2.9634413719177246,0.0018581688636913896,0.04697556793689728,37050345,chunk_14
binary+shuffle,370,0.8,0.6,1.0,1.6875710487365723,3.6787408590316772,2.5823609828948975,4.000119209289551,0.0018581688636913896,0.04697556793689728,37050345,chunk_14
binary+shuffle,370,0.8,0.6,1.5,1.7337563037872314,3.82596492767334,2.7199554443359375,4.686861991882324,0.0018581688636913896,0.04697556793689728,37050345,chunk_14
binary+shuffle,370,0.8,0.8,0.1,5.058338165283203,5.724891901016235,2.1058597564697266,2.1650912761688232,0.0018581688636913896,0.04697556793689728,37050345,chunk_14
binary+shuffle,370,0.8,0.8,0.5,4.401281356811523,7.229821145534515,2.482205867767334,3.2827534675598145,0.0018581688636913896,0.04697556793689728,37050345,chunk_14
binary+shuffle,370,0.8,0.8,1.0,2.433715581893921,4.552961707115173,2.822429656982422,4.591472148895264,0.0018581688636913896,0.04697556793689728,37050345,chunk_14
binary+shuffle,370,0.8,0.8,1.5,1.1539437770843506,2.683041751384735,2.9925079345703125,5.458245754241943,0.0018581688636913896,0.04697556793689728,37050345,chunk_14
binary+shuffle,370,0.8,1.0,0.1,5.778658390045166,6.661548018455505,2.2599174976348877,2.3397414684295654,0.0018581688636913896,0.04697556793689728,37050345,chunk_14
binary+shuffle,370,0.8,1.0,0.5,4.520244598388672,5.934437572956085,2.7347095012664795,3.742772102355957,0.0018581688636913896,0.04697556793689728,37050345,chunk_14
binary+shuffle,370,0.8,1.0,1.0,4.5804924964904785,7.495632231235504,3.170978546142578,5.445429801940918,0.0018581688636913896,0.04697556793689728,37050345,chunk_14
binary+shuffle,370,0.8,1.0,1.5,1.794974684715271,2.9360654950141907,3.3856356143951416,6.573413848876953,0.0018581688636913896,0.04697556793689728,37050345,chunk_14
binary+shuffle,370,0.95,0.6,0.1,4.676356792449951,5.277570366859436,2.5177602767944336,2.557981491088867,0.0022065753582865,0.04697556421160698,37050345,chunk_14
binary+shuffle,370,0.95,0.6,0.5,3.7774624824523926,6.5338000655174255,2.847691297531128,3.715095043182373,0.0022065753582865,0.04697556421160698,37050345,chunk_14
binary+shuffle,370,0.95,0.6,1.0,3.1070947647094727,5.633865177631378,3.0778439044952393,4.91402006149292,0.0022065753582865,0.04697556421160698,37050345,chunk_14
binary+shuffle,370,0.95,0.6,1.5,2.542170286178589,5.387358784675598,3.1682918071746826,5.670938968658447,0.0022065753582865,0.04697556421160698,37050345,chunk_14
binary+shuffle,370,0.95,0.8,0.1,5.41615104675293,6.167794704437256,2.645185947418213,2.7135729789733887,0.0022065753582865,0.04697556421160698,37050345,chunk_14
binary+shuffle,370,0.95,0.8,0.5,3.6600770950317383,6.24490225315094,3.0885324478149414,4.189579963684082,0.0022065753582865,0.04697556421160698,37050345,chunk_14
binary+shuffle,370,0.95,0.8,1.0,2.3875749111175537,3.3361154198646545,3.4170515537261963,5.790068626403809,0.0022065753582865,0.04697556421160698,37050345,chunk_14
binary+shuffle,370,0.95,0.8,1.5,2.5899651050567627,4.956889390945435,3.550271511077881,6.79072904586792,0.0022065753582865,0.04697556421160698,37050345,chunk_14
binary+shuffle,370,0.95,1.0,0.1,6.351138114929199,7.3378517627716064,2.8398406505584717,2.939420700073242,0.0022065753582865,0.04697556421160698,37050345,chunk_14
binary+shuffle,370,0.95,1.0,0.5,4.17653226852417,7.439062714576721,3.4496233463287354,4.895450592041016,0.0022065753582865,0.04697556421160698,37050345,chunk_14
binary+shuffle,370,0.95,1.0,1.0,2.9654903411865234,3.733379364013672,3.9194767475128174,7.088200569152832,0.0022065753582865,0.04697556421160698,37050345,chunk_14
binary+shuffle,370,0.95,1.0,1.5,2.863807439804077,4.127470552921295,4.1112589836120605,8.446869850158691,0.0022065753582865,0.04697556421160698,37050345,chunk_14
binary+shuffle,370,1.05,0.6,0.1,3.9660489559173584,4.458452463150024,2.651893377304077,2.860124111175537,0.0024388465099036694,0.04697553440928459,37050345,chunk_14
binary+shuffle,370,1.05,0.6,0.5,3.3034229278564453,4.270851910114288,3.5101206302642822,4.723928928375244,0.0024388465099036694,0.04697553440928459,37050345,chunk_14
binary+shuffle,370,1.05,0.6,1.0,2.115417242050171,3.3214202523231506,3.561567544937134,5.833787441253662,0.0024388465099036694,0.04697553440928459,37050345,chunk_14
binary+shuffle,370,1.05,0.6,1.5,2.248295783996582,4.065482318401337,3.563706636428833,6.5535454750061035,0.0024388465099036694,0.04697553440928459,37050345,chunk_14
binary+shuffle,370,1.05,0.8,0.1,4.510805130004883,4.528107523918152,2.826986789703369,3.084447145462036,0.0024388465099036694,0.04697553440928459,37050345,chunk_14
binary+shuffle,370,1.05,0.8,0.5,3.416827440261841,5.928826153278351,3.8391146659851074,5.41829776763916,0.0024388465099036694,0.04697553440928459,37050345,chunk_14
binary+shuffle,370,1.05,0.8,1.0,2.767009735107422,5.156031310558319,3.996210813522339,6.991151809692383,0.0024388465099036694,0.04697553440928459,37050345,chunk_14
binary+shuffle,370,1.05,0.8,1.5,2.562643527984619,3.570604085922241,4.042874336242676,7.991170406341553,0.0024388465099036694,0.04697553440928459,37050345,chunk_14
binary+shuffle,370,1.05,1.0,0.1,5.519536018371582,6.212103605270386,3.09348464012146,3.418041944503784,0.0024388465099036694,0.04697553440928459,37050345,chunk_14
binary+shuffle,370,1.05,1.0,0.5,5.20561408996582,6.932190179824829,4.333362579345703,6.444993019104004,0.0024388465099036694,0.04697553440928459,37050345,chunk_14
binary+shuffle,370,1.05,1.0,1.0,4.583762168884277,7.2174495458602905,4.647356986999512,8.732176780700684,0.0024388465099036694,0.04697553440928459,37050345,chunk_14
binary+shuffle,370,1.05,1.0,1.5,1.9964852333068848,3.2409796714782715,4.75503396987915,10.145445823669434,0.0024388465099036694,0.04697553440928459,37050345,chunk_14
binary+shuffle,371,0.6,0.6,0.1,3.789700984954834,4.228216290473938,1.8056303262710571,1.8589913845062256,0.0013949745334684849,0.04954953491687775,37150345,chunk_14
binary+shuffle,371,0.6,0.6,0.5,3.2672390937805176,5.007415175437927,2.089787244796753,2.732184648513794,0.0013949745334684849,0.04954953491687775,37150345,chunk_14
binary+shuffle,371,0.6,0.6,1.0,2.310568332672119,2.954719841480255,2.330998420715332,3.6862800121307373,0.0013949745334684849,0.04954953491687775,37150345,chunk_14
binary+shuffle,371,0.6,0.6,1.5,2.1319499015808105,4.000798523426056,2.4558217525482178,4.3173112869262695,0.0013949745334684849,0.04954953491687775,37150345,chunk_14
binary+shuffle,371,0.6,0.8,0.1,4.242362976074219,4.826965510845184,1.8954898118972778,1.955460548400879,0.0013949745334684849,0.04954953491687775,37150345,chunk_14
binary+shuffle,371,0.6,0.8,0.5,3.7922544479370117,5.8776150941848755,2.234673500061035,2.978785514831543,0.0013949745334684849,0.04954953491687775,37150345,chunk_14
binary+shuffle,371,0.6,0.8,1.0,2.7181553840637207,4.92539381980896,2.523054838180542,4.120175361633301,0.0013949745334684849,0.04954953491687775,37150345,chunk_14
binary+shuffle,371,0.6,0.8,1.5,1.698681354522705,3.4594740867614746,2.6680924892425537,4.8776655197143555,0.0013949745334684849,0.04954953491687775,37150345,chunk_14
binary+shuffle,371,0.6,1.0,0.1,4.8922319412231445,5.7075115442276,2.0211527347564697,2.091336488723755,0.0013949745334684849,0.04954953491687775,37150345,chunk_14
binary+shuffle,371,0.6,1.0,0.5,3.9596238136291504,6.0180641412734985,2.434474229812622,3.32194447517395,0.0013949745334684849,0.04954953491687775,37150345,chunk_14
binary+shuffle,371,0.6,1.0,1.0,3.7217931747436523,5.443715810775757,2.78657603263855,4.7210774421691895,0.0013949745334684849,0.04954953491687775,37150345,chunk_14
binary+shuffle,371,0.6,1.0,1.5,3.369433641433716,4.245530486106873,2.9583520889282227,5.646407604217529,0.0013949745334684849,0.04954953491687775,37150345,chunk_14
binary+shuffle,371,0.8,0.6,0.1,4.379052639007568,4.978791117668152,2.2613534927368164,2.333131790161133,0.0018599661998450756,0.04954954981803894,37150345,chunk_14
binary+shuffle,371,0.8,0.6,0.5,3.758113384246826,5.046905279159546,2.6435606479644775,3.537339925765991,0.0018599661998450756,0.04954954981803894,37150345,chunk_14
binary+shuffle,371,0.8,0.6,1.0,2.6873819828033447,4.438716650009155,2.898423433303833,4.787583827972412,0.0018599661998450756,0.04954954981803894,37150345,chunk_14
binary+shuffle,371,0.8,0.6,1.5,2.3415911197662354,4.012267649173737,2.9982967376708984,5.571763038635254,0.0018599661998450756,0.04954954981803894,37150345,chunk_14
binary+shuffle,371,0.8,0.8,0.1,4.952633857727051,5.714724183082581,2.3801488876342773,2.463623285293579,0.0018599661998450756,0.04954954981803894,37150345,chunk_14
binary+shuffle,371,0.8,0.8,0.5,3.41428279876709,6.135206758975983,2.870502233505249,3.955235242843628,0.0018599661998450756,0.04954954981803894,37150345,chunk_14
binary+shuffle,371,0.8,0.8,1.0,3.1731796264648438,5.510298907756805,3.2117440700531006,5.540974140167236,0.0018599661998450756,0.04954954981803894,37150345,chunk_14
binary+shuffle,371,0.8,0.8,1.5,2.0673041343688965,3.5462180376052856,3.3461368083953857,6.538757801055908,0.0018599661998450756,0.04954954981803894,37150345,chunk_14
binary+shuffle,371,0.8,1.0,0.1,5.760773181915283,6.77257513999939,2.554348945617676,2.656738519668579,0.0018599661998450756,0.04954954981803894,37150345,chunk_14
binary+shuffle,371,0.8,1.0,0.5,4.080265998840332,5.972000479698181,3.195284128189087,4.556548118591309,0.0018599661998450756,0.04954954981803894,37150345,chunk_14
binary+shuffle,371,0.8,1.0,1.0,3.6944055557250977,5.829528450965881,3.655799627304077,6.623042106628418,0.0018599661998450756,0.04954954981803894,37150345,chunk_14
binary+shuffle,371,0.8,1.0,1.5,3.1217761039733887,3.13117653131485,3.8363916873931885,7.916317462921143,0.0018599661998450756,0.04954954981803894,37150345,chunk_14
binary+shuffle,371,0.95,0.6,0.1,4.514543533325195,5.241771340370178,2.7218422889709473,2.826521635055542,0.002208709716796875,0.049549542367458344,37150345,chunk_14
binary+shuffle,371,0.95,0.6,0.5,2.1716275215148926,4.0081674456596375,3.26729154586792,4.486878871917725,0.002208709716796875,0.049549542367458344,37150345,chunk_14
binary+shuffle,371,0.95,0.6,1.0,2.113755702972412,4.057132005691528,3.4983785152435303,5.9866557121276855,0.002208709716796875,0.049549542367458344,37150345,chunk_14
binary+shuffle,371,0.95,0.6,1.5,1.3965890407562256,2.8620108366012573,3.541510581970215,6.860846996307373,0.002208709716796875,0.049549542367458344,37150345,chunk_14
binary+shuffle,371,0.95,0.8,0.1,5.352451801300049,6.2573248744010925,2.882042169570923,3.0134222507476807,0.002208709716796875,0.049549542367458344,37150345,chunk_14
binary+shuffle,371,0.95,0.8,0.5,4.0468010902404785,7.221493721008301,3.5915687084198,5.124181747436523,0.002208709716796875,0.049549542367458344,37150345,chunk_14
binary+shuffle,371,0.95,0.8,1.0,3.06815767288208,4.832836270332336,3.9429564476013184,7.106813430786133,0.002208709716796875,0.049549542367458344,37150345,chunk_14
binary+shuffle,371,0.95,0.8,1.5,2.324556589126587,3.0324530005455017,4.032726764678955,8.271970748901367,0.002208709716796875,0.049549542367458344,37150345,chunk_14
binary+shuffle,371,0.95,1.0,0.1,6.2634406089782715,7.413943231105804,3.1191020011901855,3.2897839546203613,0.002208709716796875,0.049549542367458344,37150345,chunk_14
binary+shuffle,371,0.95,1.0,0.5,4.955555438995361,7.140082657337189,4.0645856857299805,6.055366039276123,0.002208709716796875,0.049549542367458344,37150345,chunk_14
binary+shuffle,371,0.95,1.0,1.0,3.674412250518799,4.34148108959198,4.589536666870117,8.753238677978516,0.002208709716796875,0.049549542367458344,37150345,chunk_14
binary+shuffle,371,0.95,1.0,1.5,4.03829288482666,5.376387000083923,4.741607666015625,10.33166790008545,0.002208709716796875,0.049549542367458344,37150345,chunk_14
binary+shuffle,371,1.05,0.6,0.1,3.6362075805664062,3.888981878757477,3.031886339187622,3.3337836265563965,0.0024412053171545267,0.04954954981803894,37150345,chunk_14
binary+shuffle,371,1.05,0.6,0.5,3.253953695297241,5.7488685846328735,3.827583074569702,5.414405345916748,0.0024412053171545267,0.04954954981803894,37150345,chunk_14
binary+shuffle,371,1.05,0.6,1.0,2.1653802394866943,3.1099812984466553,4.030739784240723,7.0852274894714355,0.0024412053171545267,0.04954954981803894,37150345,chunk_14
binary+shuffle,371,1.05,0.6,1.5,1.8447685241699219,3.460515797138214,3.9988553524017334,7.964685916900635,0.0024412053171545267,0.04954954981803894,37150345,chunk_14
binary+shuffle,371,1.05,0.8,0.1,3.7646842002868652,3.943917751312256,3.2717947959899902,3.629002571105957,0.0024412053171545267,0.04954954981803894,37150345,chunk_14
binary+shuffle,371,1.05,0.8,0.5,2.6549019813537598,4.725531220436096,4.256289005279541,6.291889190673828,0.0024412053171545267,0.04954954981803894,37150345,chunk_14
binary+shuffle,371,1.05,0.8,1.0,2.3210418224334717,4.849262893199921,4.593564033508301,8.54885196685791,0.0024412053171545267,0.04954954981803894,37150345,chunk_14
binary+shuffle,371,1.05,0.8,1.5,2.622008800506592,4.08991402387619,4.613828659057617,9.766247749328613,0.0024412053171545267,0.04954954981803894,37150345,chunk_14
binary+shuffle,371,1.05,1.0,0.1,4.891761302947998,4.904897689819336,3.6204442977905273,4.0640764236450195,0.0024412053171545267,0.04954954981803894,37150345,chunk_14
binary+shuffle,371,1.05,1.0,0.5,4.8887200355529785,7.150566816329956,4.8818039894104,7.594641208648682,0.0024412053171545267,0.04954954981803894,37150345,chunk_14
binary+shuffle,371,1.05,1.0,1.0,2.7205677032470703,5.174965918064117,5.4242353439331055,10.71934986114502,0.0024412053171545267,0.04954954981803894,37150345,chunk_14
binary+shuffle,371,1.05,1.0,1.5,2.945465564727783,3.151073455810547,5.514894485473633,12.427891731262207,0.0024412053171545267,0.04954954981803894,37150345,chunk_14
binary+shuffle,372,0.6,0.6,0.1,3.7532260417938232,4.445255637168884,1.6014463901519775,1.648880124092102,0.0014617370907217264,0.0424710288643837,37250345,chunk_14
binary+shuffle,372,0.6,0.6,0.5,2.6134326457977295,3.3419138193130493,1.8438094854354858,2.378126382827759,0.0014617370907217264,0.0424710288643837,37250345,chunk_14
binary+shuffle,372,0.6,0.6,1.0,2.1395344734191895,3.911932945251465,2.0992844104766846,3.2668282985687256,0.0014617370907217264,0.0424710288643837,37250345,chunk_14
binary+shuffle,372,0.6,0.6,1.5,2.160271167755127,4.079242169857025,2.2549619674682617,3.8957808017730713,0.0014617370907217264,0.0424710288643837,37250345,chunk_14
binary+shuffle,372,0.6,0.8,0.1,4.190702438354492,4.971813380718231,1.6839876174926758,1.7354936599731445,0.0014617370907217264,0.0424710288643837,37250345,chunk_14
binary+shuffle,372,0.6,0.8,0.5,3.641432762145996,6.646618843078613,1.9623768329620361,2.5683422088623047,0.0014617370907217264,0.0424710288643837,37250345,chunk_14
binary+shuffle,372,0.6,0.8,1.0,3.237668752670288,5.101389467716217,2.2578442096710205,3.606440544128418,0.0014617370907217264,0.0424710288643837,37250345,chunk_14
binary+shuffle,372,0.6,0.8,1.5,2.627584934234619,4.201609671115875,2.4355757236480713,4.348043918609619,0.0014617370907217264,0.0424710288643837,37250345,chunk_14
binary+shuffle,372,0.6,1.0,0.1,4.891161918640137,5.84879457950592,1.8009405136108398,1.8580034971237183,0.0014617370907217264,0.0424710288643837,37250345,chunk_14
binary+shuffle,372,0.6,1.0,0.5,3.9885261058807373,6.412020266056061,2.1305456161499023,2.8340957164764404,0.0014617370907217264,0.0424710288643837,37250345,chunk_14
binary+shuffle,372,0.6,1.0,1.0,4.42962646484375,4.559030294418335,2.4816949367523193,4.078463554382324,0.0014617370907217264,0.0424710288643837,37250345,chunk_14
binary+shuffle,372,0.6,1.0,1.5,2.9610908031463623,5.735832154750824,2.6883413791656494,4.973186492919922,0.0014617370907217264,0.0424710288643837,37250345,chunk_14
binary+shuffle,372,0.8,0.6,0.1,4.44415807723999,5.318747162818909,1.925761342048645,1.9898649454116821,0.0019489825936034322,0.042471036314964294,37250345,chunk_14
binary+shuffle,372,0.8,0.6,0.5,2.651531457901001,3.9739511609077454,2.2163825035095215,2.920027494430542,0.0019489825936034322,0.042471036314964294,37250345,chunk_14
binary+shuffle,372,0.8,0.6,1.0,2.4300625324249268,4.609833478927612,2.49794340133667,4.048255443572998,0.0019489825936034322,0.042471036314964294,37250345,chunk_14
binary+shuffle,372,0.8,0.6,1.5,1.8644063472747803,3.147164762020111,2.657316207885742,4.833970069885254,0.0019489825936034322,0.042471036314964294,37250345,chunk_14
binary+shuffle,372,0.8,0.8,0.1,4.998223304748535,5.996110498905182,2.03830623626709,2.1079142093658447,0.0019489825936034322,0.042471036314964294,37250345,chunk_14
binary+shuffle,372,0.8,0.8,0.5,3.6394453048706055,6.214076399803162,2.395334243774414,3.2245981693267822,0.0019489825936034322,0.042471036314964294,37250345,chunk_14
binary+shuffle,372,0.8,0.8,1.0,3.7332606315612793,5.270817279815674,2.7471063137054443,4.6157002449035645,0.0019489825936034322,0.042471036314964294,37250345,chunk_14
