mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
weight_test5.0,231,0.6,0.8,0.5,5.483593940734863,9.481856451860267,2.5317800045013428,3.568087339401245,0.0009491002419963479,0.34496450424194336,0.0320244739921067,23112346,chunk_18
weight_test5.0,231,0.6,0.8,1.0,3.5253186225891113,6.225302563293647,3.0437679290771484,5.356949806213379,0.0009491002419963479,0.34496450424194336,0.0320244739921067,23112346,chunk_18
weight_test5.0,231,0.6,0.8,1.5,3.441429615020752,6.04059716865379,3.3246350288391113,6.614811420440674,0.0009491002419963479,0.34496450424194336,0.0320244739921067,23112346,chunk_18
weight_test5.0,231,0.6,1.0,0.1,7.1735453605651855,9.039007221215343,2.255995750427246,2.3600268363952637,0.0009491002419963479,0.34496450424194336,0.0320244739921067,23112346,chunk_18
weight_test5.0,231,0.6,1.0,0.5,6.61545467376709,11.06790933911418,2.9140403270721436,4.247673034667969,0.0009491002419963479,0.34496450424194336,0.0320244739921067,23112346,chunk_18
weight_test5.0,231,0.6,1.0,1.0,4.6069254875183105,7.489750481823648,3.554086923599243,6.571903228759766,0.0009491002419963479,0.34496450424194336,0.0320244739921067,23112346,chunk_18
weight_test5.0,231,0.6,1.0,1.5,4.601387977600098,7.505839516517767,3.8910796642303467,8.180177688598633,0.0009491002419963479,0.34496450424194336,0.0320244739921067,23112346,chunk_18
weight_test5.0,231,0.8,0.6,0.1,6.765858173370361,8.050436744977453,2.3030097484588623,2.397251844406128,0.0012654670281335711,0.34496456384658813,0.032024476256000065,23112346,chunk_18
weight_test5.0,231,0.8,0.6,0.5,5.2204909324646,8.036342330308912,2.878737449645996,4.114337921142578,0.0012654670281335711,0.34496456384658813,0.032024476256000065,23112346,chunk_18
weight_test5.0,231,0.8,0.6,1.0,4.076841831207275,6.779551917001754,3.428962469100952,6.198783874511719,0.0012654670281335711,0.34496456384658813,0.032024476256000065,23112346,chunk_18
weight_test5.0,231,0.8,0.6,1.5,3.2284932136535645,5.676579380627803,3.7317452430725098,7.66138219833374,0.0012654670281335711,0.34496456384658813,0.032024476256000065,23112346,chunk_18
weight_test5.0,231,0.8,0.8,0.1,7.678471565246582,9.217594861703986,2.545619487762451,2.6651625633239746,0.0012654670281335711,0.34496456384658813,0.032024476256000065,23112346,chunk_18
weight_test5.0,231,0.8,0.8,0.5,6.84176778793335,11.657357598381331,3.3015944957733154,4.893845081329346,0.0012654670281335711,0.34496456384658813,0.032024476256000065,23112346,chunk_18
weight_test5.0,231,0.8,0.8,1.0,4.7024054527282715,8.286750998971911,4.006377696990967,7.621099948883057,0.0012654670281335711,0.34496456384658813,0.032024476256000065,23112346,chunk_18
weight_test5.0,231,0.8,0.8,1.5,2.5667178630828857,5.140970837720033,4.373916149139404,9.4866361618042,0.0012654670281335711,0.34496456384658813,0.032024476256000065,23112346,chunk_18
weight_test5.0,231,0.8,1.0,0.1,9.308204650878906,11.648745613118479,2.9592764377593994,3.121919631958008,0.0012654670281335711,0.34496456384658813,0.032024476256000065,23112346,chunk_18
weight_test5.0,231,0.8,1.0,0.5,7.123493194580078,11.050150091326977,4.022763252258301,6.259034156799316,0.0012654670281335711,0.34496456384658813,0.032024476256000065,23112346,chunk_18
weight_test5.0,231,0.8,1.0,1.0,5.654268741607666,9.778241418590605,4.97330904006958,10.045023918151855,0.0012654670281335711,0.34496456384658813,0.032024476256000065,23112346,chunk_18
weight_test5.0,231,0.8,1.0,1.5,4.688032627105713,7.400673731245888,5.4312424659729,12.53465461730957,0.0012654670281335711,0.34496456384658813,0.032024476256000065,23112346,chunk_18
weight_test5.0,231,0.95,0.6,0.1,7.391677379608154,8.823821530154529,2.9917819499969482,3.0298705101013184,0.0015027420595288277,0.34496450424194336,0.03202447770283582,23112346,chunk_18
weight_test5.0,231,0.95,0.6,0.5,6.519015789031982,10.35835139160929,3.604261875152588,5.287047386169434,0.0015027420595288277,0.34496450424194336,0.03202447770283582,23112346,chunk_18
weight_test5.0,231,0.95,0.6,1.0,3.9341530799865723,6.890266000596405,4.159304141998291,7.905642032623291,0.0015027420595288277,0.34496450424194336,0.03202447770283582,23112346,chunk_18
weight_test5.0,231,0.95,0.6,1.5,3.1561872959136963,6.012963845139893,4.48505973815918,9.730109214782715,0.0015027420595288277,0.34496450424194336,0.03202447770283582,23112346,chunk_18
weight_test5.0,231,0.95,0.8,0.1,8.726350784301758,10.543143619439917,3.3172218799591064,3.4196808338165283,0.0015027420595288277,0.34496450424194336,0.03202447770283582,23112346,chunk_18
weight_test5.0,231,0.95,0.8,0.5,5.809720993041992,9.829337869536745,4.2377448081970215,6.516999244689941,0.0015027420595288277,0.34496450424194336,0.03202447770283582,23112346,chunk_18
weight_test5.0,231,0.95,0.8,1.0,4.68931245803833,7.950733067069891,5.020023345947266,10.104408264160156,0.0015027420595288277,0.34496450424194336,0.03202447770283582,23112346,chunk_18
weight_test5.0,231,0.95,0.8,1.5,4.179544448852539,8.310033852446926,5.428685188293457,12.489306449890137,0.0015027420595288277,0.34496450424194336,0.03202447770283582,23112346,chunk_18
weight_test5.0,231,0.95,1.0,0.1,11.075565338134766,13.788279932283615,3.928955078125,4.128467559814453,0.0015027420595288277,0.34496450424194336,0.03202447770283582,23112346,chunk_18
weight_test5.0,231,0.95,1.0,0.5,8.095834732055664,13.390182700414101,5.389157295227051,8.791934967041016,0.0015027420595288277,0.34496450424194336,0.03202447770283582,23112346,chunk_18
weight_test5.0,231,0.95,1.0,1.0,5.669549465179443,9.000973623384809,6.5413103103637695,14.007416725158691,0.0015027420595288277,0.34496450424194336,0.03202447770283582,23112346,chunk_18
weight_test5.0,231,0.95,1.0,1.5,3.440549373626709,6.526351146609306,7.062023162841797,17.254623413085938,0.0015027420595288277,0.34496450424194336,0.03202447770283582,23112346,chunk_18
weight_test5.0,231,1.05,0.6,0.1,7.585513114929199,8.910417453103086,3.3828399181365967,3.710299253463745,0.0016609254525974393,0.34496456384658813,0.03202446548818267,23112346,chunk_18
weight_test5.0,231,1.05,0.6,0.5,5.898684024810791,9.30657778297791,4.654263019561768,6.953071594238281,0.0016609254525974393,0.34496456384658813,0.03202446548818267,23112346,chunk_18
weight_test5.0,231,1.05,0.6,1.0,3.5830025672912598,5.918964840371245,4.810373783111572,9.460118293762207,0.0016609254525974393,0.34496456384658813,0.03202446548818267,23112346,chunk_18
weight_test5.0,231,1.05,0.6,1.5,3.302661180496216,6.008393150752227,5.099973201751709,11.46274185180664,0.0016609254525974393,0.34496456384658813,0.03202446548818267,23112346,chunk_18
weight_test5.0,231,1.05,0.8,0.1,8.740877151489258,10.514300869203225,3.8530349731445312,4.28419303894043,0.0016609254525974393,0.34496456384658813,0.03202446548818267,23112346,chunk_18
weight_test5.0,231,1.05,0.8,0.5,5.951712608337402,10.882306632974636,5.4898247718811035,8.668700218200684,0.0016609254525974393,0.34496456384658813,0.03202446548818267,23112346,chunk_18
weight_test5.0,231,1.05,0.8,1.0,4.4690165519714355,7.117478069383537,5.93205451965332,12.385910987854004,0.0016609254525974393,0.34496456384658813,0.03202446548818267,23112346,chunk_18
weight_test5.0,231,1.05,0.8,1.5,2.649024248123169,4.616760952490836,6.309782028198242,15.043703079223633,0.0016609254525974393,0.34496456384658813,0.03202446548818267,23112346,chunk_18
weight_test5.0,231,1.05,1.0,0.1,11.073823928833008,13.57024062966876,4.725397109985352,5.345661163330078,0.0016609254525974393,0.34496456384658813,0.03202446548818267,23112346,chunk_18
weight_test5.0,231,1.05,1.0,0.5,7.100364685058594,10.99081032626782,7.0756683349609375,11.929893493652344,0.0016609254525974393,0.34496456384658813,0.03202446548818267,23112346,chunk_18
weight_test5.0,231,1.05,1.0,1.0,5.814888954162598,9.548615551345655,7.975111961364746,17.67266845703125,0.0016609254525974393,0.34496456384658813,0.03202446548818267,23112346,chunk_18
weight_test5.0,231,1.05,1.0,1.5,5.2201385498046875,8.987630428496761,8.4658842086792,21.325014114379883,0.0016609254525974393,0.34496456384658813,0.03202446548818267,23112346,chunk_18
weight_test10.0,231,0.6,0.6,0.1,7.699542999267578,9.393451092089435,2.5909721851348877,2.725574016571045,0.0009331042529083788,0.20007620751857758,0.011979127272123762,23112346,chunk_18
weight_test10.0,231,0.6,0.6,0.5,6.416167736053467,10.96048730250731,3.466163396835327,5.220932960510254,0.0009331042529083788,0.20007620751857758,0.011979127272123762,23112346,chunk_18
weight_test10.0,231,0.6,0.6,1.0,4.99677038192749,8.465792420835783,4.3381242752075195,8.377202033996582,0.0009331042529083788,0.20007620751857758,0.011979127272123762,23112346,chunk_18
weight_test10.0,231,0.6,0.6,1.5,2.7123641967773438,4.478342292455409,4.783649921417236,10.545101165771484,0.0009331042529083788,0.20007620751857758,0.011979127272123762,23112346,chunk_18
weight_test10.0,231,0.6,0.8,0.1,8.87606143951416,11.027720093428279,2.9599010944366455,3.137356996536255,0.0009331042529083788,0.20007620751857758,0.011979127272123762,23112346,chunk_18
weight_test10.0,231,0.6,0.8,0.5,6.277470111846924,10.449015544034893,4.180973052978516,6.605355739593506,0.0009331042529083788,0.20007620751857758,0.011979127272123762,23112346,chunk_18
weight_test10.0,231,0.6,0.8,1.0,4.980932235717773,9.141908242285195,5.358822345733643,10.9734525680542,0.0009331042529083788,0.20007620751857758,0.011979127272123762,23112346,chunk_18
weight_test10.0,231,0.6,0.8,1.5,3.4871017932891846,5.590080783108121,5.924026966094971,13.869544982910156,0.0009331042529083788,0.20007620751857758,0.011979127272123762,23112346,chunk_18
weight_test10.0,231,0.6,1.0,0.1,11.233888626098633,14.307134809881575,3.6284968852996826,3.8937807083129883,0.0009331042529083788,0.20007620751857758,0.011979127272123762,23112346,chunk_18
weight_test10.0,231,0.6,1.0,0.5,8.724724769592285,14.300858370809873,5.521028518676758,9.27523422241211,0.0009331042529083788,0.20007620751857758,0.011979127272123762,23112346,chunk_18
weight_test10.0,231,0.6,1.0,1.0,6.171579837799072,10.3193868236649,7.2300004959106445,15.749306678771973,0.0009331042529083788,0.20007620751857758,0.011979127272123762,23112346,chunk_18
weight_test10.0,231,0.6,1.0,1.5,6.178975582122803,10.854331141202373,7.96642541885376,19.760204315185547,0.0009331042529083788,0.20007620751857758,0.011979127272123762,23112346,chunk_18
weight_test10.0,231,0.8,0.6,0.1,10.442893028259277,12.720759801208658,3.664607286453247,3.9119327068328857,0.0012441390426829457,0.20007623732089996,0.011979152592283887,23112346,chunk_18
weight_test10.0,231,0.8,0.6,0.5,7.077861309051514,10.893718111309958,5.281954765319824,8.67490005493164,0.0012441390426829457,0.20007623732089996,0.011979152592283887,23112346,chunk_18
weight_test10.0,231,0.8,0.6,1.0,4.802277088165283,8.829295339734728,6.753752708435059,14.370953559875488,0.0012441390426829457,0.20007623732089996,0.011979152592283887,23112346,chunk_18
weight_test10.0,231,0.8,0.6,1.5,4.271230220794678,7.533756798434297,7.390944957733154,17.876691818237305,0.0012441390426829457,0.20007623732089996,0.011979152592283887,23112346,chunk_18
weight_test10.0,231,0.8,0.8,0.1,12.660636901855469,15.609505271718263,4.456477642059326,4.83148193359375,0.0012441390426829457,0.20007623732089996,0.011979152592283887,23112346,chunk_18
weight_test10.0,231,0.8,0.8,0.5,8.42176628112793,13.60691608764239,6.994426250457764,12.182981491088867,0.0012441390426829457,0.20007623732089996,0.011979152592283887,23112346,chunk_18
weight_test10.0,231,0.8,0.8,1.0,6.025943279266357,10.42697407358105,9.10748291015625,20.437211990356445,0.0012441390426829457,0.20007623732089996,0.011979152592283887,23112346,chunk_18
weight_test10.0,231,0.8,0.8,1.5,4.610527038574219,7.577413184888428,9.91513442993164,25.132854461669922,0.0012441390426829457,0.20007623732089996,0.011979152592283887,23112346,chunk_18
weight_test10.0,231,0.8,1.0,0.1,16.811695098876953,20.580828507469505,6.18492317199707,6.883863925933838,0.0012441390426829457,0.20007623732089996,0.011979152592283887,23112346,chunk_18
weight_test10.0,231,0.8,1.0,0.5,10.708772659301758,17.16251572266313,10.787753105163574,20.01095199584961,0.0012441390426829457,0.20007623732089996,0.011979152592283887,23112346,chunk_18
weight_test10.0,231,0.8,1.0,1.0,7.646360397338867,12.591072762249524,13.95300006866455,32.377952575683594,0.0012441390426829457,0.20007623732089996,0.011979152592283887,23112346,chunk_18
weight_test10.0,231,0.8,1.0,1.5,7.210993766784668,11.833513825924683,14.864762306213379,38.46993637084961,0.0012441390426829457,0.20007623732089996,0.011979152592283887,23112346,chunk_18
weight_test10.0,231,0.95,0.6,0.1,12.118599891662598,14.801275666034599,5.362542629241943,5.819258689880371,0.001477415207773447,0.20007622241973877,0.011979109857119344,23112346,chunk_18
weight_test10.0,231,0.95,0.6,0.5,8.713964462280273,15.091824430389352,7.867396831512451,13.685927391052246,0.001477415207773447,0.20007622241973877,0.011979109857119344,23112346,chunk_18
weight_test10.0,231,0.95,0.6,1.0,5.744766712188721,10.314651280643602,9.749159812927246,21.77694320678711,0.001477415207773447,0.20007622241973877,0.011979109857119344,23112346,chunk_18
weight_test10.0,231,0.95,0.6,1.5,4.636241912841797,7.99289765828739,10.445643424987793,26.260971069335938,0.001477415207773447,0.20007622241973877,0.011979109857119344,23112346,chunk_18
weight_test10.0,231,0.95,0.8,0.1,15.888009071350098,19.16653439026595,6.860076904296875,7.632155895233154,0.001477415207773447,0.20007622241973877,0.011979109857119344,23112346,chunk_18
weight_test10.0,231,0.95,0.8,0.5,11.075282096862793,17.345789844462274,11.186976432800293,20.512432098388672,0.001477415207773447,0.20007622241973877,0.011979109857119344,23112346,chunk_18
weight_test10.0,231,0.95,0.8,1.0,5.826442718505859,9.56761921249597,13.961865425109863,32.25589370727539,0.001477415207773447,0.20007622241973877,0.011979109857119344,23112346,chunk_18
weight_test10.0,231,0.95,0.8,1.5,5.986635684967041,10.453717582452555,14.771817207336426,38.00372314453125,0.001477415207773447,0.20007622241973877,0.011979109857119344,23112346,chunk_18
weight_test10.0,231,0.95,1.0,0.1,22.12566375732422,25.797948054592375,10.802985191345215,12.506752014160156,0.001477415207773447,0.20007622241973877,0.011979109857119344,23112346,chunk_18
weight_test10.0,231,0.95,1.0,0.5,12.827808380126953,18.88217738865891,19.32918357849121,36.827964782714844,0.001477415207773447,0.20007622241973877,0.011979109857119344,23112346,chunk_18
weight_test10.0,231,0.95,1.0,1.0,9.006624221801758,13.711148815301932,23.09616470336914,52.96358108520508,0.001477415207773447,0.20007622241973877,0.011979109857119344,23112346,chunk_18
weight_test10.0,231,0.95,1.0,1.5,7.771087646484375,12.905517990633939,23.508146286010742,59.29487609863281,0.001477415207773447,0.20007622241973877,0.011979109857119344,23112346,chunk_18
weight_test10.0,231,1.05,0.6,0.1,12.976310729980469,15.562390555313414,7.635646820068359,8.585967063903809,0.0016329325735569,0.20007623732089996,0.011979124248839906,23112346,chunk_18
weight_test10.0,231,1.05,0.6,0.5,10.01246452331543,16.038430971118718,11.028359413146973,19.702350616455078,0.0016329325735569,0.20007623732089996,0.011979124248839906,23112346,chunk_18
weight_test10.0,231,1.05,0.6,1.0,6.445606231689453,11.655894187935928,12.674463272094727,28.741819381713867,0.0016329325735569,0.20007623732089996,0.011979124248839906,23112346,chunk_18
weight_test10.0,231,1.05,0.6,1.5,5.5336012840271,9.457262873967238,13.247282981872559,33.571327209472656,0.0016329325735569,0.20007623732089996,0.011979124248839906,23112346,chunk_18
weight_test10.0,231,1.05,0.8,0.1,17.3316707611084,20.256116029343374,10.09263801574707,11.612472534179688,0.0016329325735569,0.20007623732089996,0.011979124248839906,23112346,chunk_18
weight_test10.0,231,1.05,0.8,0.5,11.640894889831543,17.431886699734832,16.203041076660156,30.050127029418945,0.0016329325735569,0.20007623732089996,0.011979124248839906,23112346,chunk_18
weight_test10.0,231,1.05,0.8,1.0,8.525798797607422,14.496716213859798,18.707670211791992,43.05931091308594,0.0016329325735569,0.20007623732089996,0.011979124248839906,23112346,chunk_18
weight_test10.0,231,1.05,0.8,1.5,6.373173236846924,11.264398698356217,19.24201774597168,48.9493408203125,0.0016329325735569,0.20007623732089996,0.011979124248839906,23112346,chunk_18
weight_test10.0,231,1.05,1.0,0.1,20.522232055664062,22.701760319399796,13.94011116027832,23.153366088867188,0.0016329325735569,0.20007623732089996,0.011979124248839906,23112346,chunk_18
weight_test10.0,231,1.05,1.0,0.5,13.25402545928955,18.010503090492485,29.241073608398438,55.0096321105957,0.0016329325735569,0.20007623732089996,0.011979124248839906,23112346,chunk_18
weight_test10.0,231,1.05,1.0,1.0,9.386685371398926,14.681967357877227,31.912290573120117,70.71626281738281,0.0016329325735569,0.20007623732089996,0.011979124248839906,23112346,chunk_18
weight_test10.0,231,1.05,1.0,1.5,7.9029717445373535,12.912269151800672,31.309276580810547,76.02203369140625,0.0016329325735569,0.20007623732089996,0.011979124248839906,23112346,chunk_18
weight_test0.0,232,0.6,0.6,0.1,4.491767406463623,5.107695655736052,1.5476537942886353,1.5917037725448608,0.0009280519443564117,0.5628097057342529,0.8963917938895556,23212346,chunk_18
weight_test0.0,232,0.6,0.6,0.5,4.3877997398376465,7.307765514226958,1.7881779670715332,2.273691177368164,0.0009280519443564117,0.5628097057342529,0.8963917938895556,23212346,chunk_18
weight_test0.0,232,0.6,0.6,1.0,3.0322439670562744,5.057746918309334,2.061572790145874,3.100830078125,0.0009280519443564117,0.5628097057342529,0.8963917938895556,23212346,chunk_18
weight_test0.0,232,0.6,0.6,1.5,3.6439011096954346,5.905809001068292,2.2342677116394043,3.680363416671753,0.0009280519443564117,0.5628097057342529,0.8963917938895556,23212346,chunk_18
weight_test0.0,232,0.6,0.8,0.1,4.939375877380371,5.83481927308307,1.6280852556228638,1.6760767698287964,0.0009280519443564117,0.5628097057342529,0.8963917938895556,23212346,chunk_18
weight_test0.0,232,0.6,0.8,0.5,5.171462059020996,8.452749803955925,1.8975273370742798,2.4382829666137695,0.0009280519443564117,0.5628097057342529,0.8963917938895556,23212346,chunk_18
weight_test0.0,232,0.6,0.8,1.0,4.377718925476074,7.919584359750122,2.2053115367889404,3.3871772289276123,0.0009280519443564117,0.5628097057342529,0.8963917938895556,23212346,chunk_18
weight_test0.0,232,0.6,0.8,1.5,3.049656867980957,5.781106232154656,2.3988184928894043,4.065108299255371,0.0009280519443564117,0.5628097057342529,0.8963917938895556,23212346,chunk_18
weight_test0.0,232,0.6,1.0,0.1,5.760757923126221,6.844582009982864,1.7498937845230103,1.8030204772949219,0.0009280519443564117,0.5628097057342529,0.8963917938895556,23212346,chunk_18
weight_test0.0,232,0.6,1.0,0.5,5.843194484710693,8.359516313949879,2.0588412284851074,2.678954839706421,0.0009280519443564117,0.5628097057342529,0.8963917938895556,23212346,chunk_18
weight_test0.0,232,0.6,1.0,1.0,4.828707218170166,8.10451810840162,2.411119222640991,3.795203924179077,0.0009280519443564117,0.5628097057342529,0.8963917938895556,23212346,chunk_18
weight_test0.0,232,0.6,1.0,1.5,3.962576389312744,7.67915915870735,2.629385232925415,4.604720592498779,0.0009280519443564117,0.5628097057342529,0.8963917938895556,23212346,chunk_18
weight_test0.0,232,0.8,0.6,0.1,5.760965347290039,6.5614346308634595,1.801175832748413,1.8575602769851685,0.0012374025536701083,0.5628095865249634,0.8963917027065043,23212346,chunk_18
weight_test0.0,232,0.8,0.6,0.5,5.679462909698486,8.703921074324626,2.088977336883545,2.693849802017212,0.0012374025536701083,0.5628095865249634,0.8963917027065043,23212346,chunk_18
weight_test0.0,232,0.8,0.6,1.0,3.901010274887085,6.35593268983871,2.4059042930603027,3.7224485874176025,0.0012374025536701083,0.5628095865249634,0.8963917027065043,23212346,chunk_18
weight_test0.0,232,0.8,0.6,1.5,2.9278807640075684,4.9088947959921825,2.597369432449341,4.4473700523376465,0.0012374025536701083,0.5628095865249634,0.8963917027065043,23212346,chunk_18
weight_test0.0,232,0.8,0.8,0.1,6.374942302703857,7.423956421888072,1.9196499586105347,1.9817535877227783,0.0012374025536701083,0.5628095865249634,0.8963917027065043,23212346,chunk_18
weight_test0.0,232,0.8,0.8,0.5,5.525508880615234,8.61734647087124,2.256251811981201,2.956803798675537,0.0012374025536701083,0.5628095865249634,0.8963917027065043,23212346,chunk_18
weight_test0.0,232,0.8,0.8,1.0,4.77936315536499,7.746586117331233,2.629694700241089,4.192904949188232,0.0012374025536701083,0.5628095865249634,0.8963917027065043,23212346,chunk_18
weight_test0.0,232,0.8,0.8,1.5,3.85219407081604,6.153925443177897,2.8539886474609375,5.07868766784668,0.0012374025536701083,0.5628095865249634,0.8963917027065043,23212346,chunk_18
weight_test0.0,232,0.8,1.0,0.1,7.151756286621094,8.32196202234283,2.115673780441284,2.187502861022949,0.0012374025536701083,0.5628095865249634,0.8963917027065043,23212346,chunk_18
weight_test0.0,232,0.8,1.0,0.5,6.688941955566406,10.327081890070653,2.5230791568756104,3.3721554279327393,0.0012374025536701083,0.5628095865249634,0.8963917027065043,23212346,chunk_18
weight_test0.0,232,0.8,1.0,1.0,5.565561294555664,9.38026894751824,2.9711556434631348,4.90368127822876,0.0012374025536701083,0.5628095865249634,0.8963917027065043,23212346,chunk_18
weight_test0.0,232,0.8,1.0,1.5,4.0807013511657715,5.561782392976024,3.232670545578003,6.008926868438721,0.0012374025536701083,0.5628095865249634,0.8963917027065043,23212346,chunk_18
weight_test0.0,232,0.95,0.6,0.1,6.2072858810424805,7.050234188981067,2.131955623626709,2.23431396484375,0.0014694154961034656,0.5628095865249634,0.8920824145035202,23212346,chunk_18
weight_test0.0,232,0.95,0.6,0.5,5.717418670654297,8.726195417238955,2.434497356414795,3.1923470497131348,0.0014694154961034656,0.5628095865249634,0.8920824145035202,23212346,chunk_18
weight_test0.0,232,0.95,0.6,1.0,4.716062545776367,8.258128875694638,2.7564034461975098,4.362071990966797,0.0014694154961034656,0.5628095865249634,0.8920824145035202,23212346,chunk_18
weight_test0.0,232,0.95,0.6,1.5,3.4431183338165283,6.239472855414306,2.942256212234497,5.192774772644043,0.0014694154961034656,0.5628095865249634,0.8920824145035202,23212346,chunk_18
weight_test0.0,232,0.95,0.8,0.1,7.189843654632568,8.261275138046699,2.28594708442688,2.3908867835998535,0.0014694154961034656,0.5628095865249634,0.8920824145035202,23212346,chunk_18
weight_test0.0,232,0.95,0.8,0.5,5.4185566902160645,8.408069571199974,2.661231756210327,3.5533950328826904,0.0014694154961034656,0.5628095865249634,0.8920824145035202,23212346,chunk_18
weight_test0.0,232,0.95,0.8,1.0,5.007166385650635,8.460935586159893,3.06139874458313,5.026848793029785,0.0014694154961034656,0.5628095865249634,0.8920824145035202,23212346,chunk_18
weight_test0.0,232,0.95,0.8,1.5,3.762873888015747,6.371600886148229,3.290029525756836,6.080781936645508,0.0014694154961034656,0.5628095865249634,0.8920824145035202,23212346,chunk_18
weight_test0.0,232,0.95,1.0,0.1,8.415236473083496,9.660260836799758,2.5647060871124268,2.680443048477173,0.0014694154961034656,0.5628095865249634,0.8920824145035202,23212346,chunk_18
weight_test0.0,232,0.95,1.0,0.5,6.527023792266846,10.345796252306627,3.047901153564453,4.168620586395264,0.0014694154961034656,0.5628095865249634,0.8920824145035202,23212346,chunk_18
weight_test0.0,232,0.95,1.0,1.0,5.4684014320373535,7.9486392747440675,3.550685167312622,6.080533027648926,0.0014694154961034656,0.5628095865249634,0.8920824145035202,23212346,chunk_18
weight_test0.0,232,0.95,1.0,1.5,4.563230037689209,7.9187026536496745,3.8255958557128906,7.438051700592041,0.0014694154961034656,0.5628095865249634,0.8920824145035202,23212346,chunk_18
weight_test0.0,232,1.05,0.6,0.1,6.131313323974609,7.069207357933692,2.1493656635284424,2.339470148086548,0.0016240908298641443,0.5628097057342529,0.8963917266257883,23212346,chunk_18
weight_test0.0,232,1.05,0.6,0.5,5.2165751457214355,7.378154549069677,2.9203906059265137,4.248382568359375,0.0016240908298641443,0.5628097057342529,0.8963917266257883,23212346,chunk_18
weight_test0.0,232,1.05,0.6,1.0,3.486179828643799,5.2160556288958775,3.0857620239257812,4.9898481369018555,0.0016240908298641443,0.5628097057342529,0.8963917266257883,23212346,chunk_18
weight_test0.0,232,1.05,0.6,1.5,3.832292079925537,6.679379638015407,3.2316133975982666,5.82741117477417,0.0016240908298641443,0.5628097057342529,0.8963917266257883,23212346,chunk_18
weight_test0.0,232,1.05,0.8,0.1,6.974731922149658,8.067377250885176,2.3344013690948486,2.5490691661834717,0.0016240908298641443,0.5628097057342529,0.8963917266257883,23212346,chunk_18
weight_test0.0,232,1.05,0.8,0.5,4.745719909667969,7.637577146309237,3.2315142154693604,4.681941032409668,0.0016240908298641443,0.5628097057342529,0.8963917266257883,23212346,chunk_18
weight_test0.0,232,1.05,0.8,1.0,4.779520511627197,7.847152287543139,3.461458683013916,5.815804958343506,0.0016240908298641443,0.5628097057342529,0.8963917266257883,23212346,chunk_18
weight_test0.0,232,1.05,0.8,1.5,4.0629353523254395,7.715667260760256,3.6555042266845703,6.935728549957275,0.0016240908298641443,0.5628097057342529,0.8963917266257883,23212346,chunk_18
weight_test0.0,232,1.05,1.0,0.1,8.174599647521973,9.366708540017157,2.6707801818847656,2.9273364543914795,0.0016240908298641443,0.5628097057342529,0.8963917266257883,23212346,chunk_18
weight_test0.0,232,1.05,1.0,0.5,6.876760959625244,9.802311219888452,3.744962453842163,5.413570404052734,0.0016240908298641443,0.5628097057342529,0.8963917266257883,23212346,chunk_18
weight_test0.0,232,1.05,1.0,1.0,4.854431629180908,8.038825314265381,4.081829071044922,7.172995567321777,0.0016240908298641443,0.5628097057342529,0.8963917266257883,23212346,chunk_18
weight_test0.0,232,1.05,1.0,1.5,4.961936950683594,8.808086825545374,4.325667381286621,8.668828010559082,0.0016240908298641443,0.5628097057342529,0.8963917266257883,23212346,chunk_18
weight_test1.0,232,0.6,0.6,0.1,4.5392022132873535,5.1690808701487185,1.5945837497711182,1.640313744544983,0.0009422841831110418,0.545419454574585,0.2062728435501968,23212346,chunk_18
weight_test1.0,232,0.6,0.6,0.5,4.498324871063232,7.049462707220528,1.8440358638763428,2.3507561683654785,0.0009422841831110418,0.545419454574585,0.2062728435501968,23212346,chunk_18
weight_test1.0,232,0.6,0.6,1.0,3.2877919673919678,5.007048042840626,2.1258246898651123,3.2163355350494385,0.0009422841831110418,0.545419454574585,0.2062728435501968,23212346,chunk_18
weight_test1.0,232,0.6,0.6,1.5,2.3902571201324463,3.6454161198763586,2.301891326904297,3.8237223625183105,0.0009422841831110418,0.545419454574585,0.2062728435501968,23212346,chunk_18
weight_test1.0,232,0.6,0.8,0.1,4.9722700119018555,5.88096146995656,1.6837490797042847,1.7341734170913696,0.0009422841831110418,0.545419454574585,0.2062728435501968,23212346,chunk_18
weight_test1.0,232,0.6,0.8,0.5,4.843232154846191,7.8867332194060396,1.9671801328659058,2.538067102432251,0.0009422841831110418,0.545419454574585,0.2062728435501968,23212346,chunk_18
weight_test1.0,232,0.6,0.8,1.0,4.18517541885376,7.290463578978451,2.288667917251587,3.5436830520629883,0.0009422841831110418,0.545419454574585,0.2062728435501968,23212346,chunk_18
weight_test1.0,232,0.6,0.8,1.5,2.7286112308502197,4.051196533550069,2.487600088119507,4.2618207931518555,0.0009422841831110418,0.545419454574585,0.2062728435501968,23212346,chunk_18
weight_test1.0,232,0.6,1.0,0.1,5.761627674102783,6.846863983096114,1.8208909034729004,1.8774703741073608,0.0009422841831110418,0.545419454574585,0.2062728435501968,23212346,chunk_18
weight_test1.0,232,0.6,1.0,0.5,5.194397926330566,8.080606715375097,2.1520278453826904,2.8170077800750732,0.0009422841831110418,0.545419454574585,0.2062728435501968,23212346,chunk_18
weight_test1.0,232,0.6,1.0,1.0,4.369872093200684,6.929688054941835,2.5265400409698486,4.018993377685547,0.0009422841831110418,0.545419454574585,0.2062728435501968,23212346,chunk_18
