mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,seed,src
real,122,1.05,0.6,0.5,4.323364734649658,5.97978138923645,3.755575656890869,5.281534194946289,0.0016240908298641443,0.5628097057342529,12212346,chunk_9
real,122,1.05,0.6,1.0,1.7205407619476318,2.6590874791145325,3.9015719890594482,6.713777542114258,0.0016240908298641443,0.5628097057342529,12212346,chunk_9
real,122,1.05,0.6,1.5,2.3076350688934326,2.7965458631515503,3.9439609050750732,7.603190898895264,0.0016240908298641443,0.5628097057342529,12212346,chunk_9
real,122,1.05,0.8,0.1,6.811173915863037,7.498981416225433,3.3438103199005127,3.672806739807129,0.0016240908298641443,0.5628097057342529,12212346,chunk_9
real,122,1.05,0.8,0.5,4.036134243011475,5.964537858963013,4.1472320556640625,6.135642051696777,0.0016240908298641443,0.5628097057342529,12212346,chunk_9
real,122,1.05,0.8,1.0,3.7484989166259766,3.956221044063568,4.418806552886963,8.06948184967041,0.0016240908298641443,0.5628097057342529,12212346,chunk_9
real,122,1.05,0.8,1.5,2.76417875289917,3.5454092621803284,4.500616550445557,9.256202697753906,0.0016240908298641443,0.5628097057342529,12212346,chunk_9
real,122,1.05,1.0,0.1,7.51290225982666,8.501674354076385,3.6135714054107666,4.3397297859191895,0.0016240908298641443,0.5628097057342529,12212346,chunk_9
real,122,1.05,1.0,0.5,5.097228050231934,6.392697989940643,4.875132083892822,7.5680928230285645,0.0016240908298641443,0.5628097057342529,12212346,chunk_9
real,122,1.05,1.0,1.0,2.6143839359283447,4.441598892211914,5.255914211273193,10.175098419189453,0.0016240908298641443,0.5628097057342529,12212346,chunk_9
real,122,1.05,1.0,1.5,2.8982410430908203,3.0507583022117615,5.353355884552002,11.715265274047852,0.0016240908298641443,0.5628097057342529,12212346,chunk_9
real,122,1.2,0.6,0.1,5.424755573272705,5.709838807582855,2.4051167964935303,2.7089834213256836,0.0018561038887128234,0.5628097057342529,12212346,chunk_9
real,122,1.2,0.6,0.5,3.8987367153167725,5.156761586666107,4.456414699554443,4.672247409820557,0.0018561038887128234,0.5628097057342529,12212346,chunk_9
real,122,1.2,0.6,1.0,1.5818095207214355,2.5441949367523193,4.8840556144714355,8.731688499450684,0.0018561038887128234,0.5628097057342529,12212346,chunk_9
real,122,1.2,0.6,1.5,1.6281957626342773,2.8160423040390015,4.738807678222656,9.477883338928223,0.0018561038887128234,0.5628097057342529,12212346,chunk_9
real,122,1.2,0.8,0.1,6.160092830657959,6.861492991447449,2.6731557846069336,3.060908079147339,0.0018561038887128234,0.5628097057342529,12212346,chunk_9
real,122,1.2,0.8,0.5,3.8689913749694824,5.191629528999329,5.082802772521973,8.213706016540527,0.0018561038887128234,0.5628097057342529,12212346,chunk_9
real,122,1.2,0.8,1.0,3.365941047668457,4.043719530105591,5.541272163391113,10.62858772277832,0.0018561038887128234,0.5628097057342529,12212346,chunk_9
real,122,1.2,0.8,1.5,2.0803935527801514,3.1305267810821533,5.461889266967773,11.72046947479248,0.0018561038887128234,0.5628097057342529,12212346,chunk_9
real,122,1.2,1.0,0.1,6.287669658660889,7.078384160995483,3.1342647075653076,3.641876459121704,0.0018561038887128234,0.5628097057342529,12212346,chunk_9
real,122,1.2,1.0,0.5,4.910579204559326,7.304529428482056,6.215738773345947,10.451133728027344,0.0018561038887128234,0.5628097057342529,12212346,chunk_9
real,122,1.2,1.0,1.0,3.7261688709259033,4.770305156707764,6.67153787612915,13.60558795928955,0.0018561038887128234,0.5628097057342529,12212346,chunk_9
real,122,1.2,1.0,1.5,3.7187790870666504,5.822958171367645,6.599185466766357,15.124252319335938,0.0018561038887128234,0.5628097057342529,12212346,chunk_9
real,122,1.5,0.6,0.1,5.016829013824463,5.269988179206848,2.5733702182769775,2.9486703872680664,0.0023201298899948597,0.5628095269203186,12212346,chunk_9
real,122,1.5,0.6,0.5,2.784900665283203,4.317996799945831,4.3587751388549805,7.036531925201416,0.0023201298899948597,0.5628095269203186,12212346,chunk_9
real,122,1.5,0.6,1.0,1.8179758787155151,2.6300535798072815,6.704474925994873,8.643377304077148,0.0023201298899948597,0.5628095269203186,12212346,chunk_9
real,122,1.5,0.6,1.5,1.2922043800354004,2.4481953382492065,7.122150897979736,14.998781204223633,0.0023201298899948597,0.5628095269203186,12212346,chunk_9
real,122,1.5,0.8,0.1,4.816637992858887,4.933292031288147,2.8850133419036865,3.325735330581665,0.0023201298899948597,0.5628095269203186,12212346,chunk_9
real,122,1.5,0.8,0.5,2.589416980743408,2.7708287239074707,5.08392858505249,8.54448127746582,0.0023201298899948597,0.5628095269203186,12212346,chunk_9
real,122,1.5,0.8,1.0,1.8550304174423218,2.640486180782318,8.028349876403809,9.633708953857422,0.0023201298899948597,0.5628095269203186,12212346,chunk_9
real,122,1.5,0.8,1.5,1.6171796321868896,2.215322494506836,8.251039505004883,18.929065704345703,0.0023201298899948597,0.5628095269203186,12212346,chunk_9
real,122,1.5,1.0,0.1,5.627364158630371,6.321338593959808,3.382737398147583,3.926440715789795,0.0023201298899948597,0.5628095269203186,12212346,chunk_9
real,122,1.5,1.0,0.5,5.3704400062561035,6.891391932964325,6.343806743621826,11.180915832519531,0.0023201298899948597,0.5628095269203186,12212346,chunk_9
real,122,1.5,1.0,1.0,5.065792560577393,7.193859040737152,10.310615539550781,15.046611785888672,0.0023201298899948597,0.5628095269203186,12212346,chunk_9
real,122,1.5,1.0,1.5,2.9746053218841553,4.998777091503143,10.118566513061523,24.874841690063477,0.0023201298899948597,0.5628095269203186,12212346,chunk_9
real,122,2.0,0.6,0.1,4.065330505371094,4.485177218914032,3.109231948852539,3.590423345565796,0.003093506209552288,0.5628095269203186,12212346,chunk_9
real,122,2.0,0.6,0.5,2.301527976989746,2.7915302515029907,5.430288314819336,8.898053169250488,0.003093506209552288,0.5628095269203186,12212346,chunk_9
real,122,2.0,0.6,1.0,0.6060541868209839,0.9191638231277466,8.021039009094238,16.20589828491211,0.003093506209552288,0.5628095269203186,12212346,chunk_9
real,122,2.0,0.6,1.5,1.542290210723877,2.0971450209617615,9.918097496032715,24.592880249023438,0.003093506209552288,0.5628095269203186,12212346,chunk_9
real,122,2.0,0.8,0.1,5.628147602081299,5.741129398345947,3.611481189727783,4.197765827178955,0.003093506209552288,0.5628095269203186,12212346,chunk_9
real,122,2.0,0.8,0.5,4.00135612487793,6.227439999580383,6.497744083404541,10.99814224243164,0.003093506209552288,0.5628095269203186,12212346,chunk_9
real,122,2.0,0.8,1.0,2.928950786590576,4.714025318622589,9.823487281799316,20.785051345825195,0.003093506209552288,0.5628095269203186,12212346,chunk_9
real,122,2.0,0.8,1.5,2.392176628112793,2.9250357151031494,12.669181823730469,31.435760498046875,0.003093506209552288,0.5628095269203186,12212346,chunk_9
real,122,2.0,1.0,0.1,5.827899932861328,5.827794969081879,4.422247886657715,5.184694766998291,0.003093506209552288,0.5628095269203186,12212346,chunk_9
real,122,2.0,1.0,0.5,4.297177314758301,6.548400342464447,8.173966407775879,14.300657272338867,0.003093506209552288,0.5628095269203186,12212346,chunk_9
real,122,2.0,1.0,1.0,4.079216480255127,6.834751129150391,12.879727363586426,28.459169387817383,0.003093506209552288,0.5628095269203186,12212346,chunk_9
real,122,2.0,1.0,1.5,3.7926409244537354,6.68703293800354,16.404081344604492,42.62193298339844,0.003093506209552288,0.5628095269203186,12212346,chunk_9
real,122,4.0,0.6,0.1,5.152979850769043,5.1554571986198425,5.919017314910889,6.736493110656738,0.006187012419104576,0.5628095269203186,12212346,chunk_9
real,122,4.0,0.6,0.5,3.0544958114624023,3.341040313243866,10.055464744567871,16.034040451049805,0.006187012419104576,0.5628095269203186,12212346,chunk_9
real,122,4.0,0.6,1.0,2.177868604660034,3.2565393447875977,14.575250625610352,28.148998260498047,0.006187012419104576,0.5628095269203186,12212346,chunk_9
real,122,4.0,0.6,1.5,1.3915740251541138,2.1111196875572205,18.90318489074707,40.82415008544922,0.006187012419104576,0.5628095269203186,12212346,chunk_9
real,122,4.0,0.8,0.1,6.667677402496338,6.685379326343536,7.527014255523682,8.860535621643066,0.006187012419104576,0.5628095269203186,12212346,chunk_9
real,122,4.0,0.8,0.5,3.8977596759796143,3.9439602494239807,12.841099739074707,21.283668518066406,0.006187012419104576,0.5628095269203186,12212346,chunk_9
real,122,4.0,0.8,1.0,2.888869047164917,4.195649206638336,18.58680534362793,36.86115264892578,0.006187012419104576,0.5628095269203186,12212346,chunk_9
real,122,4.0,0.8,1.5,1.904396891593933,3.1927959322929382,24.250886917114258,52.84653854370117,0.006187012419104576,0.5628095269203186,12212346,chunk_9
real,122,4.0,1.0,0.1,6.33425235748291,6.346191942691803,9.692561149597168,11.47150993347168,0.006187012419104576,0.5628095269203186,12212346,chunk_9
real,122,4.0,1.0,0.5,5.4907636642456055,7.509685933589935,16.936250686645508,29.28363800048828,0.006187012419104576,0.5628095269203186,12212346,chunk_9
real,122,4.0,1.0,1.0,4.507838249206543,7.49039614200592,24.471637725830078,49.18498611450195,0.006187012419104576,0.5628095269203186,12212346,chunk_9
real,122,4.0,1.0,1.5,4.463347911834717,6.31484580039978,31.865100860595703,68.84114074707031,0.006187012419104576,0.5628095269203186,12212346,chunk_9
real,122,10.0,0.6,0.1,4.226790428161621,4.229930102825165,5.6140522956848145,6.725944519042969,0.015467531979084015,0.5628097057342529,12212346,chunk_9
real,122,10.0,0.6,0.5,2.3415110111236572,2.419622778892517,15.712705612182617,23.765592575073242,0.015467531979084015,0.5628097057342529,12212346,chunk_9
real,122,10.0,0.6,1.0,2.598778486251831,2.909252941608429,24.764930725097656,39.23421859741211,0.015467531979084015,0.5628097057342529,12212346,chunk_9
real,122,10.0,0.6,1.5,1.6941323280334473,2.514602303504944,32.36015701293945,57.63618469238281,0.015467531979084015,0.5628097057342529,12212346,chunk_9
real,122,10.0,0.8,0.1,4.851015567779541,4.853464961051941,6.830874919891357,8.363378524780273,0.015467531979084015,0.5628097057342529,12212346,chunk_9
real,122,10.0,0.8,0.5,2.277881622314453,3.1269469261169434,21.428194046020508,32.43894958496094,0.015467531979084015,0.5628097057342529,12212346,chunk_9
real,122,10.0,0.8,1.0,3.6038408279418945,4.347604155540466,32.1645393371582,44.47361373901367,0.015467531979084015,0.5628097057342529,12212346,chunk_9
real,122,10.0,0.8,1.5,1.7132618427276611,1.854119062423706,41.20843505859375,72.30803680419922,0.015467531979084015,0.5628097057342529,12212346,chunk_9
real,122,10.0,1.0,0.1,6.060304164886475,6.070039749145508,8.965072631835938,11.237222671508789,0.015467531979084015,0.5628097057342529,12212346,chunk_9
real,122,10.0,1.0,0.5,3.5000367164611816,3.8426215648651123,29.82928466796875,44.7285270690918,0.015467531979084015,0.5628097057342529,12212346,chunk_9
real,122,10.0,1.0,1.0,3.9638047218322754,5.728844940662384,42.165374755859375,61.75189208984375,0.015467531979084015,0.5628097057342529,12212346,chunk_9
real,122,10.0,1.0,1.5,2.753034830093384,3.1491034626960754,52.76136779785156,85.06905364990234,0.015467531979084015,0.5628097057342529,12212346,chunk_9
real,123,0.5,0.6,0.1,4.128602504730225,4.520299792289734,1.4972617626190186,1.5444186925888062,0.000773376552388072,0.5628095269203186,12312346,chunk_9
real,123,0.5,0.6,0.5,4.232550621032715,6.213852047920227,1.73872709274292,2.23205304145813,0.000773376552388072,0.5628095269203186,12312346,chunk_9
real,123,0.5,0.6,1.0,3.3336055278778076,5.593606889247894,1.960810661315918,2.997898578643799,0.000773376552388072,0.5628095269203186,12312346,chunk_9
real,123,0.5,0.6,1.5,2.0042712688446045,3.0660001635551453,2.0852675437927246,3.5207958221435547,0.000773376552388072,0.5628095269203186,12312346,chunk_9
real,123,0.5,0.8,0.1,4.467336177825928,4.930234491825104,1.575039029121399,1.6263539791107178,0.000773376552388072,0.5628095269203186,12312346,chunk_9
real,123,0.5,0.8,0.5,4.406894683837891,6.401749789714813,1.8439481258392334,2.397284746170044,0.000773376552388072,0.5628095269203186,12312346,chunk_9
real,123,0.5,0.8,1.0,2.388310432434082,2.8939956426620483,2.0911340713500977,3.2683136463165283,0.000773376552388072,0.5628095269203186,12312346,chunk_9
real,123,0.5,0.8,1.5,3.2314581871032715,4.580296874046326,2.2272791862487793,3.86480975151062,0.000773376552388072,0.5628095269203186,12312346,chunk_9
real,123,0.5,1.0,0.1,4.933181285858154,5.561712086200714,1.6938748359680176,1.7517071962356567,0.000773376552388072,0.5628095269203186,12312346,chunk_9
real,123,0.5,1.0,0.5,4.911198616027832,7.404398024082184,1.9993939399719238,2.6412839889526367,0.000773376552388072,0.5628095269203186,12312346,chunk_9
real,123,0.5,1.0,1.0,3.038487434387207,4.146412432193756,2.277134895324707,3.6554853916168213,0.000773376552388072,0.5628095269203186,12312346,chunk_9
real,123,0.5,1.0,1.5,2.928149700164795,5.36861115694046,2.425950527191162,4.346499919891357,0.000773376552388072,0.5628095269203186,12312346,chunk_9
real,123,0.8,0.6,0.1,5.384320259094238,5.973486661911011,2.008937120437622,2.0804905891418457,0.0012374025536701083,0.5628095865249634,12312346,chunk_9
real,123,0.8,0.6,0.5,5.150200366973877,7.235052764415741,2.3149330615997314,3.064450740814209,0.0012374025536701083,0.5628095865249634,12312346,chunk_9
real,123,0.8,0.6,1.0,3.1763668060302734,5.255475580692291,2.547973155975342,4.128280162811279,0.0012374025536701083,0.5628095865249634,12312346,chunk_9
real,123,0.8,0.6,1.5,1.756610631942749,2.468389630317688,2.659698009490967,4.838375568389893,0.0012374025536701083,0.5628095865249634,12312346,chunk_9
real,123,0.8,0.8,0.1,6.0287699699401855,6.697032988071442,2.1517350673675537,2.235227346420288,0.0012374025536701083,0.5628095865249634,12312346,chunk_9
real,123,0.8,0.8,0.5,5.528848648071289,7.873563706874847,2.5317530632019043,3.433772087097168,0.0012374025536701083,0.5628095865249634,12312346,chunk_9
real,123,0.8,0.8,1.0,3.8505659103393555,4.8913087248802185,2.8219902515411377,4.7457427978515625,0.0012374025536701083,0.5628095865249634,12312346,chunk_9
real,123,0.8,0.8,1.5,1.9877243041992188,3.9463236927986145,2.9532666206359863,5.608466148376465,0.0012374025536701083,0.5628095865249634,12312346,chunk_9
real,123,0.8,1.0,0.1,6.712296485900879,7.49666440486908,2.400017023086548,2.5020394325256348,0.0012374025536701083,0.5628095865249634,12312346,chunk_9
real,123,0.8,1.0,0.5,4.805325984954834,7.61505663394928,2.8829171657562256,4.023382663726807,0.0012374025536701083,0.5628095865249634,12312346,chunk_9
real,123,0.8,1.0,1.0,3.9928388595581055,6.017756164073944,3.2405736446380615,5.686102390289307,0.0012374025536701083,0.5628095865249634,12312346,chunk_9
real,123,0.8,1.0,1.5,2.620011806488037,4.096975684165955,3.3901963233947754,6.755033493041992,0.0012374025536701083,0.5628095865249634,12312346,chunk_9
real,123,0.95,0.6,0.1,5.652221202850342,6.29885870218277,2.6000144481658936,2.679640531539917,0.0014694154961034656,0.5628095865249634,12312346,chunk_9
real,123,0.95,0.6,0.5,5.090790748596191,7.631005764007568,2.8331105709075928,3.816434144973755,0.0014694154961034656,0.5628095865249634,12312346,chunk_9
real,123,0.95,0.6,1.0,4.111409664154053,6.016033351421356,2.9849348068237305,4.99966287612915,0.0014694154961034656,0.5628095865249634,12312346,chunk_9
real,123,0.95,0.6,1.5,3.1818130016326904,4.213046193122864,3.050671100616455,5.7793073654174805,0.0014694154961034656,0.5628095865249634,12312346,chunk_9
real,123,0.95,0.8,0.1,6.46519660949707,7.164911985397339,2.7779603004455566,2.884620189666748,0.0014694154961034656,0.5628095865249634,12312346,chunk_9
real,123,0.95,0.8,0.5,5.217321395874023,6.895580768585205,3.130527973175049,4.361481189727783,0.0014694154961034656,0.5628095865249634,12312346,chunk_9
real,123,0.95,0.8,1.0,3.955435276031494,6.471346437931061,3.3651633262634277,5.901218414306641,0.0014694154961034656,0.5628095865249634,12312346,chunk_9
real,123,0.95,0.8,1.5,3.15529727935791,4.379230201244354,3.4542863368988037,6.882201671600342,0.0014694154961034656,0.5628095865249634,12312346,chunk_9
real,123,0.95,1.0,0.1,7.403321743011475,8.249889135360718,3.1166648864746094,3.263108730316162,0.0014694154961034656,0.5628095865249634,12312346,chunk_9
real,123,0.95,1.0,0.5,6.1694536209106445,8.74663907289505,3.632455587387085,5.250795364379883,0.0014694154961034656,0.5628095865249634,12312346,chunk_9
real,123,0.95,1.0,1.0,4.673140048980713,7.898053765296936,3.962684154510498,7.295999526977539,0.0014694154961034656,0.5628095865249634,12312346,chunk_9
real,123,0.95,1.0,1.5,4.275368690490723,5.812161505222321,4.070490837097168,8.554852485656738,0.0014694154961034656,0.5628095865249634,12312346,chunk_9
real,123,1.0,0.6,0.1,5.487504005432129,6.087575078010559,2.9738612174987793,3.0868005752563477,0.001546753104776144,0.5628095269203186,12312346,chunk_9
real,123,1.0,0.6,0.5,5.221694469451904,8.107509851455688,3.0879433155059814,4.18679141998291,0.001546753104776144,0.5628095269203186,12312346,chunk_9
real,123,1.0,0.6,1.0,3.3389675617218018,5.455780506134033,3.166757583618164,5.366915225982666,0.001546753104776144,0.5628095269203186,12312346,chunk_9
real,123,1.0,0.6,1.5,1.8634676933288574,2.897776961326599,3.203841209411621,6.15532112121582,0.001546753104776144,0.5628095269203186,12312346,chunk_9
real,123,1.0,0.8,0.1,6.276242256164551,6.9412522315979,3.191861391067505,3.3358781337738037,0.001546753104776144,0.5628095269203186,12312346,chunk_9
real,123,1.0,0.8,0.5,5.07880973815918,8.136253118515015,3.417621612548828,4.809237480163574,0.001546753104776144,0.5628095269203186,12312346,chunk_9
real,123,1.0,0.8,1.0,4.276968002319336,6.253373801708221,3.5896198749542236,6.388076305389404,0.001546753104776144,0.5628095269203186,12312346,chunk_9
real,123,1.0,0.8,1.5,3.4561283588409424,5.174560725688934,3.6509623527526855,7.394131660461426,0.001546753104776144,0.5628095269203186,12312346,chunk_9
real,123,1.0,1.0,0.1,7.279263019561768,8.123923063278198,3.5878121852874756,3.7847237586975098,0.001546753104776144,0.5628095269203186,12312346,chunk_9
real,123,1.0,1.0,0.5,5.781816482543945,8.637686133384705,3.9792890548706055,5.828268527984619,0.001546753104776144,0.5628095269203186,12312346,chunk_9
real,123,1.0,1.0,1.0,3.959434986114502,5.619311630725861,4.258723735809326,7.969392776489258,0.001546753104776144,0.5628095269203186,12312346,chunk_9
real,123,1.0,1.0,1.5,2.734459638595581,2.7420378923416138,4.338560104370117,9.279082298278809,0.001546753104776144,0.5628095269203186,12312346,chunk_9
real,123,1.05,0.6,0.1,5.741741180419922,6.190731406211853,2.666212558746338,2.9175519943237305,0.0016240908298641443,0.5628097057342529,12312346,chunk_9
real,123,1.05,0.6,0.5,5.417266368865967,7.723475337028503,3.41403865814209,4.6750898361206055,0.0016240908298641443,0.5628097057342529,12312346,chunk_9
real,123,1.05,0.6,1.0,4.393770217895508,6.093033313751221,3.3734469413757324,5.787055015563965,0.0016240908298641443,0.5628097057342529,12312346,chunk_9
real,123,1.05,0.6,1.5,1.9974966049194336,3.3577017188072205,3.371267080307007,6.570132255554199,0.0016240908298641443,0.5628097057342529,12312346,chunk_9
real,123,1.05,0.8,0.1,6.632140636444092,7.152860641479492,2.9017701148986816,3.2079930305480957,0.0016240908298641443,0.5628097057342529,12312346,chunk_9
real,123,1.05,0.8,0.5,5.10395622253418,7.335114300251007,3.778576612472534,5.382186412811279,0.0016240908298641443,0.5628097057342529,12312346,chunk_9
real,123,1.05,0.8,1.0,3.6447010040283203,6.25697523355484,3.843329668045044,6.942701816558838,0.0016240908298641443,0.5628097057342529,12312346,chunk_9
real,123,1.05,0.8,1.5,2.6387977600097656,4.684521555900574,3.865847587585449,7.95975923538208,0.0016240908298641443,0.5628097057342529,12312346,chunk_9
real,123,1.05,1.0,0.1,7.556158542633057,8.253476619720459,3.3439104557037354,3.7353692054748535,0.0016240908298641443,0.5628097057342529,12312346,chunk_9
real,123,1.05,1.0,0.5,5.672567844390869,8.235886693000793,4.406210422515869,6.547529220581055,0.0016240908298641443,0.5628097057342529,12312346,chunk_9
real,123,1.05,1.0,1.0,3.991762161254883,5.684821724891663,4.590541362762451,8.729130744934082,0.0016240908298641443,0.5628097057342529,12312346,chunk_9
real,123,1.05,1.0,1.5,2.559847831726074,4.259956479072571,4.6314496994018555,10.07765007019043,0.0016240908298641443,0.5628097057342529,12312346,chunk_9
real,123,1.2,0.6,0.1,4.715052604675293,5.094588816165924,2.274815082550049,2.6016435623168945,0.0018561038887128234,0.5628097057342529,12312346,chunk_9
real,123,1.2,0.6,0.5,5.049116134643555,6.073584139347076,4.123488426208496,6.727310657501221,0.0018561038887128234,0.5628097057342529,12312346,chunk_9
real,123,1.2,0.6,1.0,2.9706318378448486,3.5191556811332703,4.208932876586914,7.522627830505371,0.0018561038887128234,0.5628097057342529,12312346,chunk_9
real,123,1.2,0.6,1.5,2.0330562591552734,3.9198428988456726,3.9835855960845947,8.108034133911133,0.0018561038887128234,0.5628097057342529,12312346,chunk_9
real,123,1.2,0.8,0.1,5.614689826965332,5.7121700048446655,2.4941720962524414,2.866766929626465,0.0018561038887128234,0.5628097057342529,12312346,chunk_9
real,123,1.2,0.8,0.5,4.992898464202881,6.568385183811188,4.95775032043457,7.814022541046143,0.0018561038887128234,0.5628097057342529,12312346,chunk_9
real,123,1.2,0.8,1.0,3.0652856826782227,5.391662955284119,4.8512091636657715,9.180350303649902,0.0018561038887128234,0.5628097057342529,12312346,chunk_9
real,123,1.2,0.8,1.5,2.045348644256592,2.7538036108016968,4.647988796234131,10.049152374267578,0.0018561038887128234,0.5628097057342529,12312346,chunk_9
real,123,1.2,1.0,0.1,7.270455837249756,7.634260833263397,2.86429762840271,3.3169312477111816,0.0018561038887128234,0.5628097057342529,12312346,chunk_9
real,123,1.2,1.0,0.5,5.770142078399658,8.541893482208252,5.987110137939453,9.795268058776855,0.0018561038887128234,0.5628097057342529,12312346,chunk_9
real,123,1.2,1.0,1.0,4.573383331298828,6.800146758556366,5.873290061950684,11.688882827758789,0.0018561038887128234,0.5628097057342529,12312346,chunk_9
real,123,1.2,1.0,1.5,2.9674553871154785,3.2284427285194397,5.6908416748046875,12.994059562683105,0.0018561038887128234,0.5628097057342529,12312346,chunk_9
real,123,1.5,0.6,0.1,4.904736042022705,5.199866890907288,2.3580379486083984,2.727170944213867,0.0023201298899948597,0.5628095269203186,12312346,chunk_9
real,123,1.5,0.6,0.5,3.0365114212036133,4.090128719806671,4.167916774749756,6.859201431274414,0.0023201298899948597,0.5628095269203186,12312346,chunk_9
real,123,1.5,0.6,1.0,2.4173431396484375,2.960053265094757,6.781366348266602,13.448895454406738,0.0023201298899948597,0.5628095269203186,12312346,chunk_9
real,123,1.5,0.6,1.5,1.618222713470459,3.156607925891876,6.037412166595459,13.271651268005371,0.0023201298899948597,0.5628095269203186,12312346,chunk_9
real,123,1.5,0.8,0.1,6.0796403884887695,6.463507056236267,2.604654550552368,3.027454376220703,0.0023201298899948597,0.5628095269203186,12312346,chunk_9
real,123,1.5,0.8,0.5,5.1065874099731445,7.0140063762664795,4.844499111175537,8.205917358398438,0.0023201298899948597,0.5628095269203186,12312346,chunk_9
real,123,1.5,0.8,1.0,4.25942850112915,6.876780271530151,7.911068439483643,16.244842529296875,0.0023201298899948597,0.5628095269203186,12312346,chunk_9
real,123,1.5,0.8,1.5,2.635695695877075,3.1955543160438538,7.191103458404541,16.719823837280273,0.0023201298899948597,0.5628095269203186,12312346,chunk_9
real,123,1.5,1.0,0.1,7.344123840332031,8.02610296010971,3.010035991668701,3.5245203971862793,0.0023201298899948597,0.5628095269203186,12312346,chunk_9
real,123,1.5,1.0,0.5,5.4236249923706055,5.988662779331207,6.002983570098877,10.561929702758789,0.0023201298899948597,0.5628095269203186,12312346,chunk_9
real,123,1.5,1.0,1.0,4.435539722442627,6.876632928848267,9.882014274597168,21.94080352783203,0.0023201298899948597,0.5628095269203186,12312346,chunk_9
real,123,1.5,1.0,1.5,2.891634702682495,4.359167635440826,8.946854591369629,21.631591796875,0.0023201298899948597,0.5628095269203186,12312346,chunk_9
real,123,2.0,0.6,0.1,5.377760410308838,5.451776027679443,2.640660285949707,3.0782735347747803,0.003093506209552288,0.5628095269203186,12312346,chunk_9
real,123,2.0,0.6,0.5,3.4530839920043945,3.818240702152252,4.810899257659912,7.9271321296691895,0.003093506209552288,0.5628095269203186,12312346,chunk_9
real,123,2.0,0.6,1.0,1.82646644115448,2.4955421686172485,7.846451759338379,16.416973114013672,0.003093506209552288,0.5628095269203186,12312346,chunk_9
real,123,2.0,0.6,1.5,1.231215000152588,2.1934733390808105,10.834854125976562,24.9621639251709,0.003093506209552288,0.5628095269203186,12312346,chunk_9
real,123,2.0,0.8,0.1,6.158735752105713,6.267319738864899,2.9887495040893555,3.49804425239563,0.003093506209552288,0.5628095269203186,12312346,chunk_9
real,123,2.0,0.8,0.5,3.6438148021698,4.602019488811493,5.704570770263672,9.630797386169434,0.003093506209552288,0.5628095269203186,12312346,chunk_9
real,123,2.0,0.8,1.0,3.69665265083313,5.394866228103638,9.760769844055176,21.14204216003418,0.003093506209552288,0.5628095269203186,12312346,chunk_9
real,123,2.0,0.8,1.5,3.5813093185424805,5.4096009731292725,12.993762016296387,28.948366165161133,0.003093506209552288,0.5628095269203186,12312346,chunk_9
real,123,2.0,1.0,0.1,7.341098785400391,7.5186545848846436,3.582876205444336,4.221628189086914,0.003093506209552288,0.5628095269203186,12312346,chunk_9
real,123,2.0,1.0,0.5,6.041312217712402,8.082912981510162,7.204230308532715,12.51366901397705,0.003093506209552288,0.5628095269203186,12312346,chunk_9
real,123,2.0,1.0,1.0,5.354702472686768,8.414561688899994,13.213723182678223,29.78612518310547,0.003093506209552288,0.5628095269203186,12312346,chunk_9
real,123,2.0,1.0,1.5,4.914809226989746,7.0520946979522705,17.498035430908203,32.95771789550781,0.003093506209552288,0.5628095269203186,12312346,chunk_9
real,123,4.0,0.6,0.1,7.1327619552612305,7.371483504772186,5.030187129974365,5.666355609893799,0.006187012419104576,0.5628095269203186,12312346,chunk_9
real,123,4.0,0.6,0.5,5.2966742515563965,6.149495363235474,8.654295921325684,13.273710250854492,0.006187012419104576,0.5628095269203186,12312346,chunk_9
real,123,4.0,0.6,1.0,1.0133650302886963,1.0444989204406738,13.709214210510254,26.360942840576172,0.006187012419104576,0.5628095269203186,12312346,chunk_9
real,123,4.0,0.6,1.5,1.8370890617370605,1.838545322418213,18.182029724121094,38.82951354980469,0.006187012419104576,0.5628095269203186,12312346,chunk_9
real,123,4.0,0.8,0.1,7.578671932220459,7.659697353839874,6.434659957885742,7.312084197998047,0.006187012419104576,0.5628095269203186,12312346,chunk_9
real,123,4.0,0.8,0.5,5.891831874847412,7.437115490436554,11.321544647216797,17.731184005737305,0.006187012419104576,0.5628095269203186,12312346,chunk_9
real,123,4.0,0.8,1.0,2.2632486820220947,3.98923259973526,17.87897491455078,34.656002044677734,0.006187012419104576,0.5628095269203186,12312346,chunk_9
real,123,4.0,0.8,1.5,3.838870048522949,5.679861903190613,23.349775314331055,49.91580581665039,0.006187012419104576,0.5628095269203186,12312346,chunk_9
real,123,4.0,1.0,0.1,6.9622883796691895,6.989813566207886,9.360543251037598,7.772784233093262,0.006187012419104576,0.5628095269203186,12312346,chunk_9
real,123,4.0,1.0,0.5,4.758169651031494,6.033608794212341,15.827844619750977,26.310731887817383,0.006187012419104576,0.5628095269203186,12312346,chunk_9
real,123,4.0,1.0,1.0,5.585009574890137,7.676324784755707,24.28019142150879,47.744510650634766,0.006187012419104576,0.5628095269203186,12312346,chunk_9
real,123,4.0,1.0,1.5,4.148552417755127,5.03266978263855,31.143239974975586,65.90145111083984,0.006187012419104576,0.5628095269203186,12312346,chunk_9
