mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,seed,src
sign_test_cel0.7,221,0.6,0.8,0.5,6.143660068511963,9.437886118888855,3.100430727005005,4.541879653930664,-0.0013028469402343035,-0.39961403608322144,22148345,chunk_17
sign_test_cel0.7,221,0.6,0.8,1.0,4.508963108062744,7.366345405578613,3.780029058456421,7.041600704193115,-0.0013028469402343035,-0.39961403608322144,22148345,chunk_17
sign_test_cel0.7,221,0.6,0.8,1.5,2.730630397796631,3.7888365387916565,4.102378845214844,8.68484115600586,-0.0013028469402343035,-0.39961403608322144,22148345,chunk_17
sign_test_cel0.7,221,0.6,1.0,0.1,7.789090156555176,9.441057026386261,2.875908613204956,3.026654005050659,-0.0013028469402343035,-0.39961403608322144,22148345,chunk_17
sign_test_cel0.7,221,0.6,1.0,0.5,6.504042625427246,9.632256805896759,3.9143176078796387,5.994565486907959,-0.0013028469402343035,-0.39961403608322144,22148345,chunk_17
sign_test_cel0.7,221,0.6,1.0,1.0,4.541567802429199,6.5267035365104675,4.8284831047058105,9.567925453186035,-0.0013028469402343035,-0.39961403608322144,22148345,chunk_17
sign_test_cel0.7,221,0.6,1.0,1.5,4.369262218475342,6.636403143405914,5.211581230163574,11.796170234680176,-0.0013028469402343035,-0.39961403608322144,22148345,chunk_17
sign_test_cel0.7,221,0.8,0.6,0.1,6.733794212341309,7.948695480823517,2.6532881259918213,2.789734363555908,-0.0017371292924508452,-0.39961403608322144,22148345,chunk_17
sign_test_cel0.7,221,0.8,0.6,0.5,5.8777666091918945,9.198210000991821,3.517644166946411,5.252213478088379,-0.0017371292924508452,-0.39961403608322144,22148345,chunk_17
sign_test_cel0.7,221,0.8,0.6,1.0,2.033799409866333,3.1902833580970764,4.318850040435791,8.240918159484863,-0.0017371292924508452,-0.39961403608322144,22148345,chunk_17
sign_test_cel0.7,221,0.8,0.6,1.5,1.9664945602416992,2.0439155101776123,4.688351154327393,10.186613082885742,-0.0017371292924508452,-0.39961403608322144,22148345,chunk_17
sign_test_cel0.7,221,0.8,0.8,0.1,8.36697769165039,10.001842737197876,3.1164658069610596,3.300863742828369,-0.0017371292924508452,-0.39961403608322144,22148345,chunk_17
sign_test_cel0.7,221,0.8,0.8,0.5,6.26696252822876,10.487534701824188,4.369101524353027,6.877482891082764,-0.0017371292924508452,-0.39961403608322144,22148345,chunk_17
sign_test_cel0.7,221,0.8,0.8,1.0,4.767540454864502,7.539478063583374,5.466451168060303,11.162513732910156,-0.0017371292924508452,-0.39961403608322144,22148345,chunk_17
sign_test_cel0.7,221,0.8,0.8,1.5,3.8652188777923584,5.520281076431274,5.9154815673828125,13.788286209106445,-0.0017371292924508452,-0.39961403608322144,22148345,chunk_17
sign_test_cel0.7,221,0.8,1.0,0.1,10.393707275390625,12.670475780963898,4.17954158782959,4.478417873382568,-0.0017371292924508452,-0.39961403608322144,22148345,chunk_17
sign_test_cel0.7,221,0.8,1.0,0.5,7.203309059143066,9.834611773490906,6.294356822967529,10.536277770996094,-0.0017371292924508452,-0.39961403608322144,22148345,chunk_17
sign_test_cel0.7,221,0.8,1.0,1.0,4.316074848175049,7.398853838443756,7.843266487121582,17.089780807495117,-0.0017371292924508452,-0.39961403608322144,22148345,chunk_17
sign_test_cel0.7,221,0.8,1.0,1.5,4.697037220001221,6.718551754951477,8.33918571472168,20.712940216064453,-0.0017371292924508452,-0.39961403608322144,22148345,chunk_17
sign_test_cel0.7,221,0.95,0.6,0.1,8.045199394226074,9.546716272830963,3.1747400760650635,3.364380121231079,-0.002062841085717082,-0.39961373805999756,22148345,chunk_17
sign_test_cel0.7,221,0.95,0.6,0.5,5.754410743713379,8.621358573436737,4.4053754806518555,6.874617099761963,-0.002062841085717082,-0.39961373805999756,22148345,chunk_17
sign_test_cel0.7,221,0.95,0.6,1.0,3.48411226272583,4.7665364146232605,5.475933074951172,11.029447555541992,-0.002062841085717082,-0.39961373805999756,22148345,chunk_17
sign_test_cel0.7,221,0.95,0.6,1.5,2.9265902042388916,4.680386781692505,5.919492244720459,13.600530624389648,-0.002062841085717082,-0.39961373805999756,22148345,chunk_17
sign_test_cel0.7,221,0.95,0.8,0.1,10.020689010620117,12.0312460064888,3.8706045150756836,4.148004531860352,-0.002062841085717082,-0.39961373805999756,22148345,chunk_17
sign_test_cel0.7,221,0.95,0.8,0.5,7.877904891967773,12.228700160980225,5.796014308929443,9.63824462890625,-0.002062841085717082,-0.39961373805999756,22148345,chunk_17
sign_test_cel0.7,221,0.95,0.8,1.0,4.111499786376953,7.27806431055069,7.328291416168213,15.845976829528809,-0.002062841085717082,-0.39961373805999756,22148345,chunk_17
sign_test_cel0.7,221,0.95,0.8,1.5,3.251880645751953,4.860705852508545,7.866081714630127,19.373510360717773,-0.002062841085717082,-0.39961373805999756,22148345,chunk_17
sign_test_cel0.7,221,0.95,1.0,0.1,12.266407012939453,14.90554404258728,5.819308757781982,6.435935020446777,-0.002062841085717082,-0.39961373805999756,22148345,chunk_17
sign_test_cel0.7,221,0.95,1.0,0.5,7.756633281707764,12.316554129123688,9.52304458618164,16.94228172302246,-0.002062841085717082,-0.39961373805999756,22148345,chunk_17
sign_test_cel0.7,221,0.95,1.0,1.0,5.424381256103516,9.719648897647858,11.55565071105957,26.310277938842773,-0.002062841085717082,-0.39961373805999756,22148345,chunk_17
sign_test_cel0.7,221,0.95,1.0,1.5,4.844978332519531,7.703286588191986,11.983240127563477,30.900794982910156,-0.002062841085717082,-0.39961373805999756,22148345,chunk_17
sign_test_cel0.7,221,1.05,0.6,0.1,9.010164260864258,10.71409958600998,3.6110379695892334,3.8512613773345947,-0.002279982203617692,-0.39961403608322144,22148345,chunk_17
sign_test_cel0.7,221,1.05,0.6,0.5,5.948818206787109,7.781793117523193,5.17797327041626,8.321391105651855,-0.002279982203617692,-0.39961403608322144,22148345,chunk_17
sign_test_cel0.7,221,1.05,0.6,1.0,4.266299247741699,5.733943164348602,6.460397243499756,13.43198299407959,-0.002279982203617692,-0.39961403608322144,22148345,chunk_17
sign_test_cel0.7,221,1.05,0.6,1.5,2.644007921218872,3.8468432426452637,6.944053649902344,16.457876205444336,-0.002279982203617692,-0.39961403608322144,22148345,chunk_17
sign_test_cel0.7,221,1.05,0.8,0.1,11.23361587524414,13.527214586734772,4.526143550872803,4.899107456207275,-0.002279982203617692,-0.39961403608322144,22148345,chunk_17
sign_test_cel0.7,221,1.05,0.8,0.5,6.972133636474609,11.153924643993378,7.099482536315918,12.220539093017578,-0.002279982203617692,-0.39961403608322144,22148345,chunk_17
sign_test_cel0.7,221,1.05,0.8,1.0,4.8387556076049805,8.463538229465485,8.970531463623047,19.98024559020996,-0.002279982203617692,-0.39961403608322144,22148345,chunk_17
sign_test_cel0.7,221,1.05,0.8,1.5,4.269918441772461,6.398096084594727,9.542745590209961,24.13389778137207,-0.002279982203617692,-0.39961403608322144,22148345,chunk_17
sign_test_cel0.7,221,1.05,1.0,0.1,8.965553283691406,10.209364116191864,4.699116230010986,9.22904109954834,-0.002279982203617692,-0.39961403608322144,22148345,chunk_17
sign_test_cel0.7,221,1.05,1.0,0.5,9.862863540649414,16.012059807777405,12.967093467712402,23.820533752441406,-0.002279982203617692,-0.39961403608322144,22148345,chunk_17
sign_test_cel0.7,221,1.05,1.0,1.0,7.454226493835449,13.333240926265717,15.089826583862305,34.764892578125,-0.002279982203617692,-0.39961403608322144,22148345,chunk_17
sign_test_cel0.7,221,1.05,1.0,1.5,6.281649589538574,11.142849504947662,15.261917114257812,39.66374588012695,-0.002279982203617692,-0.39961403608322144,22148345,chunk_17
sign_test_cel0.8,221,0.6,0.6,0.1,4.228392124176025,4.813297152519226,1.676529049873352,1.7374879121780396,-0.0012436365941539407,-0.5997425317764282,22148345,chunk_17
sign_test_cel0.8,221,0.6,0.6,0.5,3.961239814758301,6.740362465381622,2.026379346847534,2.70792818069458,-0.0012436365941539407,-0.5997425317764282,22148345,chunk_17
sign_test_cel0.8,221,0.6,0.6,1.0,3.4275925159454346,5.510446190834045,2.375277280807495,3.828826904296875,-0.0012436365941539407,-0.5997425317764282,22148345,chunk_17
sign_test_cel0.8,221,0.6,0.6,1.5,1.5158812999725342,3.5263259410858154,2.5681943893432617,4.603183269500732,-0.0012436365941539407,-0.5997425317764282,22148345,chunk_17
sign_test_cel0.8,221,0.6,0.8,0.1,4.997654438018799,5.763087570667267,1.826611042022705,1.8958728313446045,-0.0012436365941539407,-0.5997425317764282,22148345,chunk_17
sign_test_cel0.8,221,0.6,0.8,0.5,4.9275360107421875,7.5268614292144775,2.241204261779785,3.054159164428711,-0.0012436365941539407,-0.5997425317764282,22148345,chunk_17
sign_test_cel0.8,221,0.6,0.8,1.0,2.9242897033691406,4.263104259967804,2.647353172302246,4.417415618896484,-0.0012436365941539407,-0.5997425317764282,22148345,chunk_17
sign_test_cel0.8,221,0.6,0.8,1.5,3.2435808181762695,4.9747753739356995,2.8629150390625,5.350728988647461,-0.0012436365941539407,-0.5997425317764282,22148345,chunk_17
sign_test_cel0.8,221,0.6,1.0,0.1,5.923155307769775,6.9755847454071045,2.1144866943359375,2.195826292037964,-0.0012436365941539407,-0.5997425317764282,22148345,chunk_17
sign_test_cel0.8,221,0.6,1.0,0.5,4.787600517272949,8.15772944688797,2.6381194591522217,3.678783416748047,-0.0012436365941539407,-0.5997425317764282,22148345,chunk_17
sign_test_cel0.8,221,0.6,1.0,1.0,4.4254889488220215,6.7879480719566345,3.1273739337921143,5.439206600189209,-0.0012436365941539407,-0.5997425317764282,22148345,chunk_17
sign_test_cel0.8,221,0.6,1.0,1.5,4.215453147888184,6.893106400966644,3.3655426502227783,6.609658718109131,-0.0012436365941539407,-0.5997425317764282,22148345,chunk_17
sign_test_cel0.8,221,0.8,0.6,0.1,5.100193977355957,5.850683271884918,1.9342402219772339,2.0115015506744385,-0.0016581820091232657,-0.5997428297996521,22148345,chunk_17
sign_test_cel0.8,221,0.8,0.6,0.5,5.301709175109863,8.27344262599945,2.395761013031006,3.296781539916992,-0.0016581820091232657,-0.5997428297996521,22148345,chunk_17
sign_test_cel0.8,221,0.8,0.6,1.0,2.480285167694092,3.7612422108650208,2.8506031036376953,4.824762344360352,-0.0016581820091232657,-0.5997428297996521,22148345,chunk_17
sign_test_cel0.8,221,0.8,0.6,1.5,3.1659834384918213,5.772023379802704,3.0912363529205322,5.8822431564331055,-0.0016581820091232657,-0.5997428297996521,22148345,chunk_17
sign_test_cel0.8,221,0.8,0.8,0.1,6.129948139190674,7.1044071316719055,2.186791181564331,2.279276132583618,-0.0016581820091232657,-0.5997428297996521,22148345,chunk_17
sign_test_cel0.8,221,0.8,0.8,0.5,4.502668857574463,6.204278647899628,2.774007558822632,3.9282524585723877,-0.0016581820091232657,-0.5997428297996521,22148345,chunk_17
sign_test_cel0.8,221,0.8,0.8,1.0,3.6397697925567627,4.979419112205505,3.3344759941101074,5.913763999938965,-0.0016581820091232657,-0.5997428297996521,22148345,chunk_17
sign_test_cel0.8,221,0.8,0.8,1.5,4.134189605712891,6.258185029029846,3.611368179321289,7.252772331237793,-0.0016581820091232657,-0.5997428297996521,22148345,chunk_17
sign_test_cel0.8,221,0.8,1.0,0.1,7.240729331970215,8.555902123451233,2.802459716796875,2.9235172271728516,-0.0016581820091232657,-0.5997428297996521,22148345,chunk_17
sign_test_cel0.8,221,0.8,1.0,0.5,4.672674179077148,8.205835342407227,3.6448535919189453,5.357086658477783,-0.0016581820091232657,-0.5997428297996521,22148345,chunk_17
sign_test_cel0.8,221,0.8,1.0,1.0,4.980547904968262,7.220486164093018,4.346889495849609,8.160409927368164,-0.0016581820091232657,-0.5997428297996521,22148345,chunk_17
sign_test_cel0.8,221,0.8,1.0,1.5,3.169318437576294,4.45963853597641,4.631072998046875,9.90783977508545,-0.0016581820091232657,-0.5997428297996521,22148345,chunk_17
sign_test_cel0.8,221,0.95,0.6,0.1,5.780994892120361,6.651049077510834,2.156240940093994,2.2491049766540527,-0.001969091361388564,-0.5997425317764282,22148345,chunk_17
sign_test_cel0.8,221,0.95,0.6,0.5,3.9428904056549072,5.999280214309692,2.7285234928131104,3.844542980194092,-0.001969091361388564,-0.5997425317764282,22148345,chunk_17
sign_test_cel0.8,221,0.95,0.6,1.0,3.88199520111084,5.940024793148041,3.285269021987915,5.769737243652344,-0.001969091361388564,-0.5997425317764282,22148345,chunk_17
sign_test_cel0.8,221,0.95,0.6,1.5,3.083606719970703,3.102466404438019,3.5682990550994873,7.092315196990967,-0.001969091361388564,-0.5997425317764282,22148345,chunk_17
sign_test_cel0.8,221,0.95,0.8,0.1,7.0249786376953125,8.164812982082367,2.5223615169525146,2.638775587081909,-0.001969091361388564,-0.5997425317764282,22148345,chunk_17
sign_test_cel0.8,221,0.95,0.8,0.5,5.998186111450195,8.465128362178802,3.2962687015533447,4.8168487548828125,-0.001969091361388564,-0.5997425317764282,22148345,chunk_17
sign_test_cel0.8,221,0.95,0.8,1.0,2.5412793159484863,4.25417298078537,4.010746479034424,7.444050312042236,-0.001969091361388564,-0.5997425317764282,22148345,chunk_17
sign_test_cel0.8,221,0.95,0.8,1.5,3.915609836578369,5.371370792388916,4.339598655700684,9.171133995056152,-0.001969091361388564,-0.5997425317764282,22148345,chunk_17
sign_test_cel0.8,221,0.95,1.0,0.1,8.09656047821045,9.567491590976715,3.687246084213257,3.8962836265563965,-0.001969091361388564,-0.5997425317764282,22148345,chunk_17
sign_test_cel0.8,221,0.95,1.0,0.5,4.9785847663879395,8.72414082288742,4.952503681182861,7.6528401374816895,-0.001969091361388564,-0.5997425317764282,22148345,chunk_17
sign_test_cel0.8,221,0.95,1.0,1.0,3.893437623977661,5.114165723323822,5.797422409057617,11.511653900146484,-0.001969091361388564,-0.5997425317764282,22148345,chunk_17
sign_test_cel0.8,221,0.95,1.0,1.5,3.616199493408203,5.641236484050751,6.0526227951049805,13.711983680725098,-0.001969091361388564,-0.5997425317764282,22148345,chunk_17
sign_test_cel0.8,221,1.05,0.6,0.1,6.232179641723633,7.185141384601593,2.3221616744995117,2.42763614654541,-0.0021763641852885485,-0.5997428297996521,22148345,chunk_17
sign_test_cel0.8,221,1.05,0.6,0.5,5.536820411682129,8.882925570011139,2.985326051712036,4.276516914367676,-0.0021763641852885485,-0.5997428297996521,22148345,chunk_17
sign_test_cel0.8,221,1.05,0.6,1.0,3.732635498046875,5.855130314826965,3.6227312088012695,6.519757270812988,-0.0021763641852885485,-0.5997428297996521,22148345,chunk_17
sign_test_cel0.8,221,1.05,0.6,1.5,3.0441479682922363,4.095424294471741,3.9369468688964844,8.047041893005371,-0.0021763641852885485,-0.5997428297996521,22148345,chunk_17
sign_test_cel0.8,221,1.05,0.8,0.1,7.623424053192139,8.882292449474335,2.7912092208862305,2.9284286499023438,-0.0021763641852885485,-0.5997428297996521,22148345,chunk_17
sign_test_cel0.8,221,1.05,0.8,0.5,5.43754243850708,8.401516854763031,3.7293150424957275,5.572237014770508,-0.0021763641852885485,-0.5997428297996521,22148345,chunk_17
sign_test_cel0.8,221,1.05,0.8,1.0,5.232335090637207,7.861408770084381,4.567209243774414,8.730876922607422,-0.0021763641852885485,-0.5997428297996521,22148345,chunk_17
sign_test_cel0.8,221,1.05,0.8,1.5,3.949848175048828,5.292020320892334,4.930599212646484,10.756723403930664,-0.0021763641852885485,-0.5997428297996521,22148345,chunk_17
sign_test_cel0.8,221,1.05,1.0,0.1,7.49582576751709,8.66613882780075,3.098031520843506,4.814774513244629,-0.0021763641852885485,-0.5997428297996521,22148345,chunk_17
sign_test_cel0.8,221,1.05,1.0,0.5,6.008877754211426,9.442930102348328,6.315470218658447,10.232744216918945,-0.0021763641852885485,-0.5997428297996521,22148345,chunk_17
sign_test_cel0.8,221,1.05,1.0,1.0,4.953051567077637,8.801716387271881,7.201676368713379,14.821327209472656,-0.0021763641852885485,-0.5997428297996521,22148345,chunk_17
sign_test_cel0.8,221,1.05,1.0,1.5,4.349368572235107,6.446915984153748,7.350691795349121,17.20404052734375,-0.0021763641852885485,-0.5997428297996521,22148345,chunk_17
sign_test_cel0.9,221,0.6,0.6,0.1,3.850933313369751,4.302769780158997,1.5420202016830444,1.5953465700149536,-0.0013257100945338607,-0.7998717427253723,22148345,chunk_17
sign_test_cel0.9,221,0.6,0.6,0.5,3.857950210571289,6.444026947021484,1.8405649662017822,2.4190008640289307,-0.0013257100945338607,-0.7998717427253723,22148345,chunk_17
sign_test_cel0.9,221,0.6,0.6,1.0,3.4127914905548096,5.580500066280365,2.137836217880249,3.3492236137390137,-0.0013257100945338607,-0.7998717427253723,22148345,chunk_17
sign_test_cel0.9,221,0.6,0.6,1.5,2.4421589374542236,3.3522629141807556,2.3089730739593506,3.9932360649108887,-0.0013257100945338607,-0.7998717427253723,22148345,chunk_17
sign_test_cel0.9,221,0.6,0.8,0.1,4.546042442321777,5.148710489273071,1.6530460119247437,1.7121999263763428,-0.0013257100945338607,-0.7998717427253723,22148345,chunk_17
sign_test_cel0.9,221,0.6,0.8,0.5,4.419497489929199,6.957822203636169,1.9945651292800903,2.6622731685638428,-0.0013257100945338607,-0.7998717427253723,22148345,chunk_17
sign_test_cel0.9,221,0.6,0.8,1.0,2.227548599243164,2.2701069116592407,2.328019857406616,3.7492220401763916,-0.0013257100945338607,-0.7998717427253723,22148345,chunk_17
sign_test_cel0.9,221,0.6,0.8,1.5,2.6489617824554443,4.470559298992157,2.513805389404297,4.498124599456787,-0.0013257100945338607,-0.7998717427253723,22148345,chunk_17
sign_test_cel0.9,221,0.6,1.0,0.1,5.344086647033691,6.2115766406059265,1.8572274446487427,1.9240716695785522,-0.0013257100945338607,-0.7998717427253723,22148345,chunk_17
sign_test_cel0.9,221,0.6,1.0,0.5,4.69730281829834,8.223777413368225,2.265655994415283,3.077604055404663,-0.0013257100945338607,-0.7998717427253723,22148345,chunk_17
sign_test_cel0.9,221,0.6,1.0,1.0,3.7726831436157227,6.576856851577759,2.6473865509033203,4.4077558517456055,-0.0013257100945338607,-0.7998717427253723,22148345,chunk_17
sign_test_cel0.9,221,0.6,1.0,1.5,3.537116527557373,5.065926909446716,2.8461031913757324,5.307436943054199,-0.0013257100945338607,-0.7998717427253723,22148345,chunk_17
sign_test_cel0.9,221,0.8,0.6,0.1,4.616415023803711,5.2045838832855225,1.7304030656814575,1.7946535348892212,-0.0017676132265478373,-0.7998712658882141,22148345,chunk_17
sign_test_cel0.9,221,0.8,0.6,0.5,3.683076858520508,6.350945711135864,2.100010633468628,2.8217244148254395,-0.0017676132265478373,-0.7998712658882141,22148345,chunk_17
sign_test_cel0.9,221,0.8,0.6,1.0,2.634021759033203,3.6512985825538635,2.463458776473999,4.009975910186768,-0.0017676132265478373,-0.7998712658882141,22148345,chunk_17
sign_test_cel0.9,221,0.8,0.6,1.5,3.24831485748291,5.167249977588654,2.6670596599578857,4.840014934539795,-0.0017676132265478373,-0.7998712658882141,22148345,chunk_17
sign_test_cel0.9,221,0.8,0.8,0.1,5.495769500732422,6.265470802783966,1.9100819826126099,1.9841641187667847,-0.0017676132265478373,-0.7998712658882141,22148345,chunk_17
sign_test_cel0.9,221,0.8,0.8,0.5,4.346364498138428,6.280457139015198,2.356119394302368,3.237064838409424,-0.0017676132265478373,-0.7998712658882141,22148345,chunk_17
sign_test_cel0.9,221,0.8,0.8,1.0,4.202606678009033,6.9538633823394775,2.7805893421173096,4.699402332305908,-0.0017676132265478373,-0.7998712658882141,22148345,chunk_17
sign_test_cel0.9,221,0.8,0.8,1.5,3.7178149223327637,5.013244032859802,3.005284070968628,5.70382833480835,-0.0017676132265478373,-0.7998712658882141,22148345,chunk_17
sign_test_cel0.9,221,0.8,1.0,0.1,6.547827243804932,7.603315770626068,2.3369081020355225,2.4255142211914062,-0.0017676132265478373,-0.7998712658882141,22148345,chunk_17
sign_test_cel0.9,221,0.8,1.0,0.5,4.848464012145996,7.862677156925201,2.915192127227783,4.111666679382324,-0.0017676132265478373,-0.7998712658882141,22148345,chunk_17
sign_test_cel0.9,221,0.8,1.0,1.0,4.85019063949585,7.747874140739441,3.4047367572784424,6.030190467834473,-0.0017676132265478373,-0.7998712658882141,22148345,chunk_17
sign_test_cel0.9,221,0.8,1.0,1.5,3.135735511779785,3.6137606501579285,3.6266276836395264,7.274015426635742,-0.0017676132265478373,-0.7998712658882141,22148345,chunk_17
sign_test_cel0.9,221,0.95,0.6,0.1,5.15518856048584,5.838528752326965,1.8861401081085205,1.960262417793274,-0.002099040662869811,-0.7998711466789246,22148345,chunk_17
sign_test_cel0.9,221,0.95,0.6,0.5,5.290749549865723,7.641317844390869,2.3211042881011963,3.1746468544006348,-0.002099040662869811,-0.7998711466789246,22148345,chunk_17
sign_test_cel0.9,221,0.95,0.6,1.0,4.176496505737305,6.425475597381592,2.743849754333496,4.599106311798096,-0.002099040662869811,-0.7998711466789246,22148345,chunk_17
sign_test_cel0.9,221,0.95,0.6,1.5,2.594271183013916,4.3891472816467285,2.975155830383301,5.595545291900635,-0.002099040662869811,-0.7998711466789246,22148345,chunk_17
sign_test_cel0.9,221,0.95,0.8,0.1,6.2104339599609375,7.093111932277679,2.140082836151123,2.2283005714416504,-0.002099040662869811,-0.7998711466789246,22148345,chunk_17
sign_test_cel0.9,221,0.95,0.8,0.5,5.25620174407959,8.394234418869019,2.688934087753296,3.781651258468628,-0.002099040662869811,-0.7998711466789246,22148345,chunk_17
sign_test_cel0.9,221,0.95,0.8,1.0,4.446689128875732,7.594362199306488,3.1968166828155518,5.605506896972656,-0.002099040662869811,-0.7998711466789246,22148345,chunk_17
sign_test_cel0.9,221,0.95,0.8,1.5,2.4735107421875,5.025260269641876,3.4524013996124268,6.842679977416992,-0.002099040662869811,-0.7998711466789246,22148345,chunk_17
sign_test_cel0.9,221,0.95,1.0,0.1,7.225670337677002,8.390760898590088,3.025097370147705,3.149850845336914,-0.002099040662869811,-0.7998711466789246,22148345,chunk_17
sign_test_cel0.9,221,0.95,1.0,0.5,4.8715081214904785,7.235005855560303,3.7596423625946045,5.483558177947998,-0.002099040662869811,-0.7998711466789246,22148345,chunk_17
sign_test_cel0.9,221,0.95,1.0,1.0,4.898168563842773,8.367833256721497,4.263366222381592,7.928636074066162,-0.002099040662869811,-0.7998711466789246,22148345,chunk_17
sign_test_cel0.9,221,0.95,1.0,1.5,2.596761703491211,4.9471657276153564,4.446714401245117,9.410320281982422,-0.002099040662869811,-0.7998711466789246,22148345,chunk_17
sign_test_cel0.9,221,1.05,0.6,0.1,5.538978099822998,6.280797779560089,1.9989562034606934,2.0806427001953125,-0.002319992519915104,-0.7998712658882141,22148345,chunk_17
sign_test_cel0.9,221,1.05,0.6,0.5,4.156520366668701,7.376606523990631,2.484534740447998,3.4405016899108887,-0.002319992519915104,-0.7998712658882141,22148345,chunk_17
sign_test_cel0.9,221,1.05,0.6,1.0,2.3073272705078125,4.265382468700409,2.951918363571167,5.046350002288818,-0.002319992519915104,-0.7998712658882141,22148345,chunk_17
sign_test_cel0.9,221,1.05,0.6,1.5,2.813239812850952,4.948208689689636,3.2031304836273193,6.16764497756958,-0.002319992519915104,-0.7998712658882141,22148345,chunk_17
sign_test_cel0.9,221,1.05,0.8,0.1,6.740240573883057,7.696072697639465,2.319857120513916,2.4194283485412598,-0.002319992519915104,-0.7998712658882141,22148345,chunk_17
sign_test_cel0.9,221,1.05,0.8,0.5,4.236160755157471,6.462040960788727,2.9528825283050537,4.221274375915527,-0.002319992519915104,-0.7998712658882141,22148345,chunk_17
sign_test_cel0.9,221,1.05,0.8,1.0,4.404465198516846,4.416742026805878,3.523179292678833,6.332605838775635,-0.002319992519915104,-0.7998712658882141,22148345,chunk_17
sign_test_cel0.9,221,1.05,0.8,1.5,3.659273624420166,5.838777720928192,3.7984189987182617,7.744057655334473,-0.002319992519915104,-0.7998712658882141,22148345,chunk_17
sign_test_cel0.9,221,1.05,1.0,0.1,6.539187908172607,6.540962100028992,2.737355947494507,3.767766237258911,-0.002319992519915104,-0.7998712658882141,22148345,chunk_17
sign_test_cel0.9,221,1.05,1.0,0.5,4.709213733673096,8.065916419029236,4.85645055770874,7.432173728942871,-0.002319992519915104,-0.7998712658882141,22148345,chunk_17
sign_test_cel0.9,221,1.05,1.0,1.0,3.6634678840637207,5.233146965503693,5.128725528717041,9.885698318481445,-0.002319992519915104,-0.7998712658882141,22148345,chunk_17
sign_test_cel0.9,221,1.05,1.0,1.5,3.120182514190674,4.017256200313568,5.183426380157471,11.366540908813477,-0.002319992519915104,-0.7998712658882141,22148345,chunk_17
sign_test_cel1.0,221,0.6,0.6,0.1,3.543226957321167,3.9006122946739197,1.4382708072662354,1.4854397773742676,-0.0013699823757633567,-1.000000238418579,22148345,chunk_17
sign_test_cel1.0,221,0.6,0.6,0.5,2.4045310020446777,4.096535563468933,1.7003793716430664,2.2006847858428955,-0.0013699823757633567,-1.000000238418579,22148345,chunk_17
sign_test_cel1.0,221,0.6,0.6,1.0,3.3756704330444336,5.732913553714752,1.9678856134414673,3.0031416416168213,-0.0013699823757633567,-1.000000238418579,22148345,chunk_17
sign_test_cel1.0,221,0.6,0.6,1.5,1.3521116971969604,2.8163928389549255,2.127169609069824,3.5587146282196045,-0.0013699823757633567,-1.000000238418579,22148345,chunk_17
sign_test_cel1.0,221,0.6,0.8,0.1,4.2027363777160645,4.679438233375549,1.5261287689208984,1.577358365058899,-0.0013699823757633567,-1.000000238418579,22148345,chunk_17
sign_test_cel1.0,221,0.6,0.8,0.5,3.9774045944213867,6.9432333111763,1.8167163133621216,2.3786678314208984,-0.0013699823757633567,-1.000000238418579,22148345,chunk_17
sign_test_cel1.0,221,0.6,0.8,1.0,3.355306625366211,4.929953038692474,2.1092112064361572,3.291426658630371,-0.0013699823757633567,-1.000000238418579,22148345,chunk_17
sign_test_cel1.0,221,0.6,0.8,1.5,2.912445545196533,5.343368411064148,2.2802653312683105,3.9236953258514404,-0.0013699823757633567,-1.000000238418579,22148345,chunk_17
sign_test_cel1.0,221,0.6,1.0,0.1,5.018687725067139,5.729350686073303,1.688215970993042,1.7442140579223633,-0.0013699823757633567,-1.000000238418579,22148345,chunk_17
sign_test_cel1.0,221,0.6,1.0,0.5,4.7553911209106445,6.716526091098785,2.020646095275879,2.679335117340088,-0.0013699823757633567,-1.000000238418579,22148345,chunk_17
sign_test_cel1.0,221,0.6,1.0,1.0,4.274135589599609,5.454040169715881,2.3430259227752686,3.753227949142456,-0.0013699823757633567,-1.000000238418579,22148345,chunk_17
sign_test_cel1.0,221,0.6,1.0,1.5,2.1194660663604736,5.053765714168549,2.5232574939727783,4.491232872009277,-0.0013699823757633567,-1.000000238418579,22148345,chunk_17
sign_test_cel1.0,221,0.8,0.6,0.1,4.263513565063477,4.730693101882935,1.5823396444320679,1.6370251178741455,-0.0018266431288793683,-1.0000003576278687,22148345,chunk_17
sign_test_cel1.0,221,0.8,0.6,0.5,4.3053812980651855,6.633675754070282,1.892440676689148,2.488703489303589,-0.0018266431288793683,-1.0000003576278687,22148345,chunk_17
sign_test_cel1.0,221,0.8,0.6,1.0,3.801422119140625,6.783241629600525,2.2074592113494873,3.4703598022460938,-0.0018266431288793683,-1.0000003576278687,22148345,chunk_17
sign_test_cel1.0,221,0.8,0.6,1.5,2.3035898208618164,4.363987028598785,2.3927063941955566,4.15984582901001,-0.0018266431288793683,-1.0000003576278687,22148345,chunk_17
sign_test_cel1.0,221,0.8,0.8,0.1,5.112624168395996,5.728583097457886,1.7229939699172974,1.784061312675476,-0.0018266431288793683,-1.0000003576278687,22148345,chunk_17
sign_test_cel1.0,221,0.8,0.8,0.5,4.773418426513672,6.931925475597382,2.080996036529541,2.7828786373138428,-0.0018266431288793683,-1.0000003576278687,22148345,chunk_17
