mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,raw_fro,ref_fro,post_fro,scale_factor
sign_test_og_cel0.5,spectral_radius,38,0.8,0.6,0.1,0.1,9.803194999694824,14.897784640148963,6.238581657409668,7.15988826751709,-2.4671977371326648e-05,-0.0030376084614545107,1.1599981573647091,3812346,chunk_14,34.554229736328125,68.12866973876953,0.7999992966651917,515.4706420898438,515.4706420898438,11.934184074401855,0.023152013692810836
sign_test_og_cel0.5,spectral_radius,38,0.8,0.6,0.5,0.0,7.4029622077941895,12.329344776518113,8.268291473388672,13.443144798278809,-2.4671977371326648e-05,-0.0030376084614545107,1.1599981573647091,3812346,chunk_14,34.554229736328125,68.12866973876953,0.7999992966651917,515.4706420898438,515.4706420898438,11.934184074401855,0.023152013692810836
sign_test_og_cel0.5,spectral_radius,38,0.8,0.6,0.5,0.1,6.726780891418457,15.090105813473343,9.752241134643555,16.115930557250977,-2.4671977371326648e-05,-0.0030376084614545107,1.1599981573647091,3812346,chunk_14,34.554229736328125,68.12866973876953,0.7999992966651917,515.4706420898438,515.4706420898438,11.934184074401855,0.023152013692810836
sign_test_og_cel0.5,spectral_radius,38,0.8,0.6,1.0,0.0,3.8617520332336426,7.311883514224945,9.903093338012695,19.89609146118164,-2.4671977371326648e-05,-0.0030376084614545107,1.1599981573647091,3812346,chunk_14,34.554229736328125,68.12866973876953,0.7999992966651917,515.4706420898438,515.4706420898438,11.934184074401855,0.023152013692810836
sign_test_og_cel0.5,spectral_radius,38,0.8,0.6,1.0,0.1,4.230922698974609,9.849266455112879,11.457247734069824,23.11119270324707,-2.4671977371326648e-05,-0.0030376084614545107,1.1599981573647091,3812346,chunk_14,34.554229736328125,68.12866973876953,0.7999992966651917,515.4706420898438,515.4706420898438,11.934184074401855,0.023152013692810836
sign_test_og_cel0.5,spectral_radius,38,0.8,0.6,1.5,0.0,3.4842441082000732,6.95859103994812,10.472414016723633,23.519325256347656,-2.4671977371326648e-05,-0.0030376084614545107,1.1599981573647091,3812346,chunk_14,34.554229736328125,68.12866973876953,0.7999992966651917,515.4706420898438,515.4706420898438,11.934184074401855,0.023152013692810836
sign_test_og_cel0.5,spectral_radius,38,0.8,0.6,1.5,0.1,2.5208468437194824,6.077178602910948,11.94334602355957,26.876174926757812,-2.4671977371326648e-05,-0.0030376084614545107,1.1599981573647091,3812346,chunk_14,34.554229736328125,68.12866973876953,0.7999992966651917,515.4706420898438,515.4706420898438,11.934184074401855,0.023152013692810836
sign_test_og_cel0.5,spectral_radius,38,0.8,0.8,0.1,0.0,12.509675979614258,14.978504839641289,7.256898403167725,8.155755043029785,-2.4671977371326648e-05,-0.0030376084614545107,1.1599981573647091,3812346,chunk_14,34.554229736328125,68.12866973876953,0.7999992966651917,515.4706420898438,515.4706420898438,11.934184074401855,0.023152013692810836
sign_test_og_cel0.5,spectral_radius,38,0.8,0.8,0.1,0.1,11.765242576599121,18.219215645441608,8.057245254516602,9.51430892944336,-2.4671977371326648e-05,-0.0030376084614545107,1.1599981573647091,3812346,chunk_14,34.554229736328125,68.12866973876953,0.7999992966651917,515.4706420898438,515.4706420898438,11.934184074401855,0.023152013692810836
sign_test_og_cel0.5,spectral_radius,38,0.8,0.8,0.5,0.0,8.053407669067383,12.754179280169637,11.169554710388184,19.296390533447266,-2.4671977371326648e-05,-0.0030376084614545107,1.1599981573647091,3812346,chunk_14,34.554229736328125,68.12866973876953,0.7999992966651917,515.4706420898438,515.4706420898438,11.934184074401855,0.023152013692810836
sign_test_og_cel0.5,spectral_radius,38,0.8,0.8,0.5,0.1,7.3492431640625,16.618724665222686,12.94079875946045,22.52108383178711,-2.4671977371326648e-05,-0.0030376084614545107,1.1599981573647091,3812346,chunk_14,34.554229736328125,68.12866973876953,0.7999992966651917,515.4706420898438,515.4706420898438,11.934184074401855,0.023152013692810836
sign_test_og_cel0.5,spectral_radius,38,0.8,0.8,1.0,0.0,5.354119777679443,10.276781484009295,13.158443450927734,27.865835189819336,-2.4671977371326648e-05,-0.0030376084614545107,1.1599981573647091,3812346,chunk_14,34.554229736328125,68.12866973876953,0.7999992966651917,515.4706420898438,515.4706420898438,11.934184074401855,0.023152013692810836
sign_test_og_cel0.5,spectral_radius,38,0.8,0.8,1.0,0.1,4.425209045410156,10.870818936836258,14.982758522033691,31.502519607543945,-2.4671977371326648e-05,-0.0030376084614545107,1.1599981573647091,3812346,chunk_14,34.554229736328125,68.12866973876953,0.7999992966651917,515.4706420898438,515.4706420898438,11.934184074401855,0.023152013692810836
sign_test_og_cel0.5,spectral_radius,38,0.8,0.8,1.5,0.0,4.5106587409973145,8.144510034809187,13.718428611755371,32.43362808227539,-2.4671977371326648e-05,-0.0030376084614545107,1.1599981573647091,3812346,chunk_14,34.554229736328125,68.12866973876953,0.7999992966651917,515.4706420898438,515.4706420898438,11.934184074401855,0.023152013692810836
sign_test_og_cel0.5,spectral_radius,38,0.8,0.8,1.5,0.1,4.622028350830078,10.606627925725974,15.456395149230957,36.1508903503418,-2.4671977371326648e-05,-0.0030376084614545107,1.1599981573647091,3812346,chunk_14,34.554229736328125,68.12866973876953,0.7999992966651917,515.4706420898438,515.4706420898438,11.934184074401855,0.023152013692810836
sign_test_og_cel0.5,spectral_radius,38,0.8,1.0,0.1,0.0,15.180459022521973,18.237015461278588,10.838476181030273,12.864240646362305,-2.4671977371326648e-05,-0.0030376084614545107,1.1599981573647091,3812346,chunk_14,34.554229736328125,68.12866973876953,0.7999992966651917,515.4706420898438,515.4706420898438,11.934184074401855,0.023152013692810836
sign_test_og_cel0.5,spectral_radius,38,0.8,1.0,0.1,0.1,14.242509841918945,23.075531409926953,12.0845308303833,14.80135726928711,-2.4671977371326648e-05,-0.0030376084614545107,1.1599981573647091,3812346,chunk_14,34.554229736328125,68.12866973876953,0.7999992966651917,515.4706420898438,515.4706420898438,11.934184074401855,0.023152013692810836
sign_test_og_cel0.5,spectral_radius,38,0.8,1.0,0.5,0.0,9.703326225280762,14.78041425761829,16.876108169555664,30.299562454223633,-2.4671977371326648e-05,-0.0030376084614545107,1.1599981573647091,3812346,chunk_14,34.554229736328125,68.12866973876953,0.7999992966651917,515.4706420898438,515.4706420898438,11.934184074401855,0.023152013692810836
sign_test_og_cel0.5,spectral_radius,38,0.8,1.0,0.5,0.1,8.835443496704102,18.025815881341515,19.003116607666016,33.69704818725586,-2.4671977371326648e-05,-0.0030376084614545107,1.1599981573647091,3812346,chunk_14,34.554229736328125,68.12866973876953,0.7999992966651917,515.4706420898438,515.4706420898438,11.934184074401855,0.023152013692810836
sign_test_og_cel0.5,spectral_radius,38,0.8,1.0,1.0,0.0,5.438606262207031,9.42137735680717,18.884281158447266,40.63273620605469,-2.4671977371326648e-05,-0.0030376084614545107,1.1599981573647091,3812346,chunk_14,34.554229736328125,68.12866973876953,0.7999992966651917,515.4706420898438,515.4706420898438,11.934184074401855,0.023152013692810836
sign_test_og_cel0.5,spectral_radius,38,0.8,1.0,1.0,0.1,6.566677093505859,14.047087131504298,21.03879165649414,44.31571578979492,-2.4671977371326648e-05,-0.0030376084614545107,1.1599981573647091,3812346,chunk_14,34.554229736328125,68.12866973876953,0.7999992966651917,515.4706420898438,515.4706420898438,11.934184074401855,0.023152013692810836
sign_test_og_cel0.5,spectral_radius,38,0.8,1.0,1.5,0.0,4.18541145324707,6.750096013181235,19.11833953857422,45.64009094238281,-2.4671977371326648e-05,-0.0030376084614545107,1.1599981573647091,3812346,chunk_14,34.554229736328125,68.12866973876953,0.7999992966651917,515.4706420898438,515.4706420898438,11.934184074401855,0.023152013692810836
sign_test_og_cel0.5,spectral_radius,38,0.8,1.0,1.5,0.1,5.394547462463379,10.809900924535942,21.153457641601562,49.50968551635742,-2.4671977371326648e-05,-0.0030376084614545107,1.1599981573647091,3812346,chunk_14,34.554229736328125,68.12866973876953,0.7999992966651917,515.4706420898438,515.4706420898438,11.934184074401855,0.023152013692810836
sign_test_og_cel0.5,spectral_radius,38,0.95,0.6,0.1,0.0,11.514457702636719,13.36786625578814,8.129361152648926,9.235994338989258,-2.929798574768938e-05,-0.003037607530131936,1.1599981740890284,3812346,chunk_14,34.554229736328125,68.12866973876953,0.9500010013580322,515.4706420898438,515.4706420898438,14.171843528747559,0.027493016260212864
sign_test_og_cel0.5,spectral_radius,38,0.95,0.6,0.1,0.1,10.78437614440918,15.638828567785026,9.347824096679688,11.067099571228027,-2.929798574768938e-05,-0.003037607530131936,1.1599981740890284,3812346,chunk_14,34.554229736328125,68.12866973876953,0.9500010013580322,515.4706420898438,515.4706420898438,14.171843528747559,0.027493016260212864
sign_test_og_cel0.5,spectral_radius,38,0.95,0.6,0.5,0.0,7.895146369934082,12.97945360424589,12.230507850646973,20.516756057739258,-2.929798574768938e-05,-0.003037607530131936,1.1599981740890284,3812346,chunk_14,34.554229736328125,68.12866973876953,0.9500010013580322,515.4706420898438,515.4706420898438,14.171843528747559,0.027493016260212864
sign_test_og_cel0.5,spectral_radius,38,0.95,0.6,0.5,0.1,7.841323375701904,16.556131248657415,14.422319412231445,23.98282814025879,-2.929798574768938e-05,-0.003037607530131936,1.1599981740890284,3812346,chunk_14,34.554229736328125,68.12866973876953,0.9500010013580322,515.4706420898438,515.4706420898438,14.171843528747559,0.027493016260212864
sign_test_og_cel0.5,spectral_radius,38,0.95,0.6,1.0,0.0,5.03789758682251,9.120988969846252,14.027770042419434,28.58051872253418,-2.929798574768938e-05,-0.003037607530131936,1.1599981740890284,3812346,chunk_14,34.554229736328125,68.12866973876953,0.9500010013580322,515.4706420898438,515.4706420898438,14.171843528747559,0.027493016260212864
sign_test_og_cel0.5,spectral_radius,38,0.95,0.6,1.0,0.1,4.833525657653809,10.016847513869259,16.058441162109375,32.31092071533203,-2.929798574768938e-05,-0.003037607530131936,1.1599981740890284,3812346,chunk_14,34.554229736328125,68.12866973876953,0.9500010013580322,515.4706420898438,515.4706420898438,14.171843528747559,0.027493016260212864
sign_test_og_cel0.5,spectral_radius,38,0.95,0.6,1.5,0.0,3.5536930561065674,6.61341971496131,14.414265632629395,32.70061492919922,-2.929798574768938e-05,-0.003037607530131936,1.1599981740890284,3812346,chunk_14,34.554229736328125,68.12866973876953,0.9500010013580322,515.4706420898438,515.4706420898438,14.171843528747559,0.027493016260212864
sign_test_og_cel0.5,spectral_radius,38,0.95,0.6,1.5,0.1,3.7071571350097656,8.224531821493258,16.235027313232422,36.44523239135742,-2.929798574768938e-05,-0.003037607530131936,1.1599981740890284,3812346,chunk_14,34.554229736328125,68.12866973876953,0.9500010013580322,515.4706420898438,515.4706420898438,14.171843528747559,0.027493016260212864
sign_test_og_cel0.5,spectral_radius,38,0.95,0.8,0.1,0.0,14.205187797546387,16.269695676429762,11.00835132598877,13.271026611328125,-2.929798574768938e-05,-0.003037607530131936,1.1599981740890284,3812346,chunk_14,34.554229736328125,68.12866973876953,0.9500010013580322,515.4706420898438,515.4706420898438,14.171843528747559,0.027493016260212864
sign_test_og_cel0.5,spectral_radius,38,0.95,0.8,0.1,0.1,13.502317428588867,20.03218439542061,12.724452018737793,15.641326904296875,-2.929798574768938e-05,-0.003037607530131936,1.1599981740890284,3812346,chunk_14,34.554229736328125,68.12866973876953,0.9500010013580322,515.4706420898438,515.4706420898438,14.171843528747559,0.027493016260212864
sign_test_og_cel0.5,spectral_radius,38,0.95,0.8,0.5,0.0,9.05765151977539,14.087864794276726,17.0588436126709,30.203147888183594,-2.929798574768938e-05,-0.003037607530131936,1.1599981740890284,3812346,chunk_14,34.554229736328125,68.12866973876953,0.9500010013580322,515.4706420898438,515.4706420898438,14.171843528747559,0.027493016260212864
sign_test_og_cel0.5,spectral_radius,38,0.95,0.8,0.5,0.1,8.230916976928711,17.271313752284073,19.53666877746582,34.16444778442383,-2.929798574768938e-05,-0.003037607530131936,1.1599981740890284,3812346,chunk_14,34.554229736328125,68.12866973876953,0.9500010013580322,515.4706420898438,515.4706420898438,14.171843528747559,0.027493016260212864
sign_test_og_cel0.5,spectral_radius,38,0.95,0.8,1.0,0.0,6.1446757316589355,10.213078897228057,19.009836196899414,40.17115020751953,-2.929798574768938e-05,-0.003037607530131936,1.1599981740890284,3812346,chunk_14,34.554229736328125,68.12866973876953,0.9500010013580322,515.4706420898438,515.4706420898438,14.171843528747559,0.027493016260212864
sign_test_og_cel0.5,spectral_radius,38,0.95,0.8,1.0,0.1,5.897822380065918,12.80366063818633,21.29705810546875,44.24570083618164,-2.929798574768938e-05,-0.003037607530131936,1.1599981740890284,3812346,chunk_14,34.554229736328125,68.12866973876953,0.9500010013580322,515.4706420898438,515.4706420898438,14.171843528747559,0.027493016260212864
sign_test_og_cel0.5,spectral_radius,38,0.95,0.8,1.5,0.0,4.345239639282227,7.941839370071689,19.190156936645508,45.04471206665039,-2.929798574768938e-05,-0.003037607530131936,1.1599981740890284,3812346,chunk_14,34.554229736328125,68.12866973876953,0.9500010013580322,515.4706420898438,515.4706420898438,14.171843528747559,0.027493016260212864
sign_test_og_cel0.5,spectral_radius,38,0.95,0.8,1.5,0.1,5.013157844543457,10.19902071202847,21.29335594177246,49.03583908081055,-2.929798574768938e-05,-0.003037607530131936,1.1599981740890284,3812346,chunk_14,34.554229736328125,68.12866973876953,0.9500010013580322,515.4706420898438,515.4706420898438,14.171843528747559,0.027493016260212864
sign_test_og_cel0.5,spectral_radius,38,0.95,1.0,0.1,0.0,16.279460906982422,18.930672642595482,17.760902404785156,23.379716873168945,-2.929798574768938e-05,-0.003037607530131936,1.1599981740890284,3812346,chunk_14,34.554229736328125,68.12866973876953,0.9500010013580322,515.4706420898438,515.4706420898438,14.171843528747559,0.027493016260212864
sign_test_og_cel0.5,spectral_radius,38,0.95,1.0,0.1,0.1,15.919968605041504,24.34851864130289,20.186857223510742,26.1571102142334,-2.929798574768938e-05,-0.003037607530131936,1.1599981740890284,3812346,chunk_14,34.554229736328125,68.12866973876953,0.9500010013580322,515.4706420898438,515.4706420898438,14.171843528747559,0.027493016260212864
sign_test_og_cel0.5,spectral_radius,38,0.95,1.0,0.5,0.0,9.984903335571289,14.540899146512999,26.233165740966797,47.01426315307617,-2.929798574768938e-05,-0.003037607530131936,1.1599981740890284,3812346,chunk_14,34.554229736328125,68.12866973876953,0.9500010013580322,515.4706420898438,515.4706420898438,14.171843528747559,0.027493016260212864
sign_test_og_cel0.5,spectral_radius,38,0.95,1.0,0.5,0.1,9.707408905029297,19.49894244639034,28.890792846679688,50.5482177734375,-2.929798574768938e-05,-0.003037607530131936,1.1599981740890284,3812346,chunk_14,34.554229736328125,68.12866973876953,0.9500010013580322,515.4706420898438,515.4706420898438,14.171843528747559,0.027493016260212864
sign_test_og_cel0.5,spectral_radius,38,0.95,1.0,1.0,0.0,7.497466087341309,12.316611256260844,27.605876922607422,57.79216766357422,-2.929798574768938e-05,-0.003037607530131936,1.1599981740890284,3812346,chunk_14,34.554229736328125,68.12866973876953,0.9500010013580322,515.4706420898438,515.4706420898438,14.171843528747559,0.027493016260212864
sign_test_og_cel0.5,spectral_radius,38,0.95,1.0,1.0,0.1,7.675907135009766,15.304321300439128,30.135704040527344,61.386348724365234,-2.929798574768938e-05,-0.003037607530131936,1.1599981740890284,3812346,chunk_14,34.554229736328125,68.12866973876953,0.9500010013580322,515.4706420898438,515.4706420898438,14.171843528747559,0.027493016260212864
sign_test_og_cel0.5,spectral_radius,38,0.95,1.0,1.5,0.0,5.5229973793029785,8.813059286712217,27.033618927001953,62.52233123779297,-2.929798574768938e-05,-0.003037607530131936,1.1599981740890284,3812346,chunk_14,34.554229736328125,68.12866973876953,0.9500010013580322,515.4706420898438,515.4706420898438,14.171843528747559,0.027493016260212864
sign_test_og_cel0.5,spectral_radius,38,0.95,1.0,1.5,0.1,5.769822120666504,12.667203147259542,29.38338851928711,66.25165557861328,-2.929798574768938e-05,-0.003037607530131936,1.1599981740890284,3812346,chunk_14,34.554229736328125,68.12866973876953,0.9500010013580322,515.4706420898438,515.4706420898438,14.171843528747559,0.027493016260212864
sign_test_og_cel0.5,spectral_radius,38,1.05,0.6,0.1,0.0,11.57702350616455,13.065544286279845,10.307868003845215,10.51960277557373,-3.2381991331931204e-05,-0.003037608927115798,1.159998287777316,3812346,chunk_14,34.554229736328125,68.12866973876953,1.0500011444091797,515.4706420898438,515.4706420898438,15.663616180419922,0.030387017971814218
sign_test_og_cel0.5,spectral_radius,38,1.05,0.6,0.1,0.1,11.033856391906738,15.430656206173452,11.986258506774902,13.918302536010742,-3.2381991331931204e-05,-0.003037608927115798,1.159998287777316,3812346,chunk_14,34.554229736328125,68.12866973876953,1.0500011444091797,515.4706420898438,515.4706420898438,15.663616180419922,0.030387017971814218
sign_test_og_cel0.5,spectral_radius,38,1.05,0.6,0.5,0.0,8.29036808013916,13.251407215838213,15.545604705810547,26.29443359375,-3.2381991331931204e-05,-0.003037608927115798,1.159998287777316,3812346,chunk_14,34.554229736328125,68.12866973876953,1.0500011444091797,515.4706420898438,515.4706420898438,15.663616180419922,0.030387017971814218
sign_test_og_cel0.5,spectral_radius,38,1.05,0.6,0.5,0.1,7.974251747131348,16.05222772608522,18.235366821289062,30.242835998535156,-3.2381991331931204e-05,-0.003037608927115798,1.159998287777316,3812346,chunk_14,34.554229736328125,68.12866973876953,1.0500011444091797,515.4706420898438,515.4706420898438,15.663616180419922,0.030387017971814218
sign_test_og_cel0.5,spectral_radius,38,1.05,0.6,1.0,0.0,5.2769880294799805,8.750606216132269,17.317062377929688,35.22618865966797,-3.2381991331931204e-05,-0.003037608927115798,1.159998287777316,3812346,chunk_14,34.554229736328125,68.12866973876953,1.0500011444091797,515.4706420898438,515.4706420898438,15.663616180419922,0.030387017971814218
sign_test_og_cel0.5,spectral_radius,38,1.05,0.6,1.0,0.1,4.460968971252441,8.045954817041654,19.677141189575195,39.18549346923828,-3.2381991331931204e-05,-0.003037608927115798,1.159998287777316,3812346,chunk_14,34.554229736328125,68.12866973876953,1.0500011444091797,515.4706420898438,515.4706420898438,15.663616180419922,0.030387017971814218
sign_test_og_cel0.5,spectral_radius,38,1.05,0.6,1.5,0.0,2.997619390487671,5.0534736608846345,17.513662338256836,39.575050354003906,-3.2381991331931204e-05,-0.003037608927115798,1.159998287777316,3812346,chunk_14,34.554229736328125,68.12866973876953,1.0500011444091797,515.4706420898438,515.4706420898438,15.663616180419922,0.030387017971814218
sign_test_og_cel0.5,spectral_radius,38,1.05,0.6,1.5,0.1,3.4372823238372803,7.30017300439823,19.562589645385742,43.436012268066406,-3.2381991331931204e-05,-0.003037608927115798,1.159998287777316,3812346,chunk_14,34.554229736328125,68.12866973876953,1.0500011444091797,515.4706420898438,515.4706420898438,15.663616180419922,0.030387017971814218
sign_test_og_cel0.5,spectral_radius,38,1.05,0.8,0.1,0.0,14.32716178894043,16.198616508881884,14.425105094909668,18.614229202270508,-3.2381991331931204e-05,-0.003037608927115798,1.159998287777316,3812346,chunk_14,34.554229736328125,68.12866973876953,1.0500011444091797,515.4706420898438,515.4706420898438,15.663616180419922,0.030387017971814218
sign_test_og_cel0.5,spectral_radius,38,1.05,0.8,0.1,0.1,13.974968910217285,19.891475778480412,16.931947708129883,20.940515518188477,-3.2381991331931204e-05,-0.003037608927115798,1.159998287777316,3812346,chunk_14,34.554229736328125,68.12866973876953,1.0500011444091797,515.4706420898438,515.4706420898438,15.663616180419922,0.030387017971814218
sign_test_og_cel0.5,spectral_radius,38,1.05,0.8,0.5,0.0,9.403459548950195,14.374960424698987,21.822792053222656,38.846134185791016,-3.2381991331931204e-05,-0.003037608927115798,1.159998287777316,3812346,chunk_14,34.554229736328125,68.12866973876953,1.0500011444091797,515.4706420898438,515.4706420898438,15.663616180419922,0.030387017971814218
sign_test_og_cel0.5,spectral_radius,38,1.05,0.8,0.5,0.1,9.156424522399902,18.511544759845236,24.72252655029297,43.098236083984375,-3.2381991331931204e-05,-0.003037608927115798,1.159998287777316,3812346,chunk_14,34.554229736328125,68.12866973876953,1.0500011444091797,515.4706420898438,515.4706420898438,15.663616180419922,0.030387017971814218
sign_test_og_cel0.5,spectral_radius,38,1.05,0.8,1.0,0.0,5.081881523132324,8.04590238975699,23.615407943725586,49.29700469970703,-3.2381991331931204e-05,-0.003037608927115798,1.159998287777316,3812346,chunk_14,34.554229736328125,68.12866973876953,1.0500011444091797,515.4706420898438,515.4706420898438,15.663616180419922,0.030387017971814218
sign_test_og_cel0.5,spectral_radius,38,1.05,0.8,1.0,0.1,5.942293643951416,13.006536201887773,26.177928924560547,53.50462341308594,-3.2381991331931204e-05,-0.003037608927115798,1.159998287777316,3812346,chunk_14,34.554229736328125,68.12866973876953,1.0500011444091797,515.4706420898438,515.4706420898438,15.663616180419922,0.030387017971814218
sign_test_og_cel0.5,spectral_radius,38,1.05,0.8,1.5,0.0,4.716917991638184,8.828868443774352,23.445466995239258,54.12059020996094,-3.2381991331931204e-05,-0.003037608927115798,1.159998287777316,3812346,chunk_14,34.554229736328125,68.12866973876953,1.0500011444091797,515.4706420898438,515.4706420898438,15.663616180419922,0.030387017971814218
sign_test_og_cel0.5,spectral_radius,38,1.05,0.8,1.5,0.1,5.4043707847595215,11.535694052826738,25.746671676635742,58.11970520019531,-3.2381991331931204e-05,-0.003037608927115798,1.159998287777316,3812346,chunk_14,34.554229736328125,68.12866973876953,1.0500011444091797,515.4706420898438,515.4706420898438,15.663616180419922,0.030387017971814218
sign_test_og_cel0.5,spectral_radius,38,1.05,1.0,0.1,0.0,16.325735092163086,18.130773251864348,24.221261978149414,33.47726821899414,-3.2381991331931204e-05,-0.003037608927115798,1.159998287777316,3812346,chunk_14,34.554229736328125,68.12866973876953,1.0500011444091797,515.4706420898438,515.4706420898438,15.663616180419922,0.030387017971814218
sign_test_og_cel0.5,spectral_radius,38,1.05,1.0,0.1,0.1,16.128742218017578,22.946722514451068,27.353553771972656,36.27878952026367,-3.2381991331931204e-05,-0.003037608927115798,1.159998287777316,3812346,chunk_14,34.554229736328125,68.12866973876953,1.0500011444091797,515.4706420898438,515.4706420898438,15.663616180419922,0.030387017971814218
sign_test_og_cel0.5,spectral_radius,38,1.05,1.0,0.5,0.0,10.781323432922363,15.939848401915668,33.33949279785156,58.78668975830078,-3.2381991331931204e-05,-0.003037608927115798,1.159998287777316,3812346,chunk_14,34.554229736328125,68.12866973876953,1.0500011444091797,515.4706420898438,515.4706420898438,15.663616180419922,0.030387017971814218
sign_test_og_cel0.5,spectral_radius,38,1.05,1.0,0.5,0.1,10.466007232666016,19.47711459545036,36.2464714050293,62.16936111450195,-3.2381991331931204e-05,-0.003037608927115798,1.159998287777316,3812346,chunk_14,34.554229736328125,68.12866973876953,1.0500011444091797,515.4706420898438,515.4706420898438,15.663616180419922,0.030387017971814218
sign_test_og_cel0.5,spectral_radius,38,1.05,1.0,1.0,0.0,7.739599227905273,12.532237414809936,34.233177185058594,69.5507583618164,-3.2381991331931204e-05,-0.003037608927115798,1.159998287777316,3812346,chunk_14,34.554229736328125,68.12866973876953,1.0500011444091797,515.4706420898438,515.4706420898438,15.663616180419922,0.030387017971814218
sign_test_og_cel0.5,spectral_radius,38,1.05,1.0,1.0,0.1,7.864048957824707,16.018390301241098,36.91872787475586,72.95664978027344,-3.2381991331931204e-05,-0.003037608927115798,1.159998287777316,3812346,chunk_14,34.554229736328125,68.12866973876953,1.0500011444091797,515.4706420898438,515.4706420898438,15.663616180419922,0.030387017971814218
sign_test_og_cel0.5,spectral_radius,38,1.05,1.0,1.5,0.0,5.919038772583008,9.21707151408306,33.05660629272461,74.04674530029297,-3.2381991331931204e-05,-0.003037608927115798,1.159998287777316,3812346,chunk_14,34.554229736328125,68.12866973876953,1.0500011444091797,515.4706420898438,515.4706420898438,15.663616180419922,0.030387017971814218
sign_test_og_cel0.5,spectral_radius,38,1.05,1.0,1.5,0.1,6.231827259063721,12.336575518940247,35.525169372558594,77.5473861694336,-3.2381991331931204e-05,-0.003037608927115798,1.159998287777316,3812346,chunk_14,34.554229736328125,68.12866973876953,1.0500011444091797,515.4706420898438,515.4706420898438,15.663616180419922,0.030387017971814218
sign_test_og_cel0.6,spectral_radius,38,0.6,0.6,0.1,0.0,7.420766353607178,8.934621593289847,3.0453908443450928,3.1879899501800537,-0.0007300495635718107,-0.1325559765100479,1.159998188782972,3812346,chunk_14,38.219200134277344,68.12866973876953,0.600000262260437,515.4706420898438,515.4706420898438,8.092329978942871,0.01569891567306462
sign_test_og_cel0.6,spectral_radius,38,0.6,0.6,0.1,0.1,7.151783466339111,10.789898719254758,3.223814010620117,3.513139009475708,-0.0007300495635718107,-0.1325559765100479,1.159998188782972,3812346,chunk_14,38.219200134277344,68.12866973876953,0.600000262260437,515.4706420898438,515.4706420898438,8.092329978942871,0.01569891567306462
sign_test_og_cel0.6,spectral_radius,38,0.6,0.6,0.5,0.0,6.056550025939941,10.498175986475044,4.029569625854492,5.856689929962158,-0.0007300495635718107,-0.1325559765100479,1.159998188782972,3812346,chunk_14,38.219200134277344,68.12866973876953,0.600000262260437,515.4706420898438,515.4706420898438,8.092329978942871,0.01569891567306462
sign_test_og_cel0.6,spectral_radius,38,0.6,0.6,0.5,0.1,5.916754245758057,13.128630853193876,4.68269157409668,7.181427955627441,-0.0007300495635718107,-0.1325559765100479,1.159998188782972,3812346,chunk_14,38.219200134277344,68.12866973876953,0.600000262260437,515.4706420898438,515.4706420898438,8.092329978942871,0.01569891567306462
sign_test_og_cel0.6,spectral_radius,38,0.6,0.6,1.0,0.0,4.335494041442871,6.455651291830264,4.983399868011475,9.073281288146973,-0.0007300495635718107,-0.1325559765100479,1.159998188782972,3812346,chunk_14,38.219200134277344,68.12866973876953,0.600000262260437,515.4706420898438,515.4706420898438,8.092329978942871,0.01569891567306462
sign_test_og_cel0.6,spectral_radius,38,0.6,0.6,1.0,0.1,3.966731309890747,8.072432534001642,5.840367794036865,11.053906440734863,-0.0007300495635718107,-0.1325559765100479,1.159998188782972,3812346,chunk_14,38.219200134277344,68.12866973876953,0.600000262260437,515.4706420898438,515.4706420898438,8.092329978942871,0.01569891567306462
sign_test_og_cel0.6,spectral_radius,38,0.6,0.6,1.5,0.0,3.121251106262207,5.793461394833571,5.490485191345215,11.263556480407715,-0.0007300495635718107,-0.1325559765100479,1.159998188782972,3812346,chunk_14,38.219200134277344,68.12866973876953,0.600000262260437,515.4706420898438,515.4706420898438,8.092329978942871,0.01569891567306462
sign_test_og_cel0.6,spectral_radius,38,0.6,0.6,1.5,0.1,2.7552073001861572,6.791416653358804,6.391342639923096,13.55730152130127,-0.0007300495635718107,-0.1325559765100479,1.159998188782972,3812346,chunk_14,38.219200134277344,68.12866973876953,0.600000262260437,515.4706420898438,515.4706420898438,8.092329978942871,0.01569891567306462
sign_test_og_cel0.6,spectral_radius,38,0.6,0.8,0.1,0.0,8.981222152709961,10.969355287317597,3.6083121299743652,3.8192343711853027,-0.0007300495635718107,-0.1325559765100479,1.159998188782972,3812346,chunk_14,38.219200134277344,68.12866973876953,0.600000262260437,515.4706420898438,515.4706420898438,8.092329978942871,0.01569891567306462
sign_test_og_cel0.6,spectral_radius,38,0.6,0.8,0.1,0.1,8.501848220825195,13.309414177221122,3.845186710357666,4.2461442947387695,-0.0007300495635718107,-0.1325559765100479,1.159998188782972,3812346,chunk_14,38.219200134277344,68.12866973876953,0.600000262260437,515.4706420898438,515.4706420898438,8.092329978942871,0.01569891567306462
