mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
sign_test_er1.0,228,0.6,0.8,0.1,3.847780466079712,3.9700199795579465,1.9220184087753296,1.9593414068222046,-0.0020070350728929043,-0.03410555049777031,0.0,22812346,chunk_18
sign_test_er1.0,228,0.6,0.8,0.5,4.493140697479248,6.673692100589193,2.139700174331665,2.5873987674713135,-0.0020070350728929043,-0.03410555049777031,0.0,22812346,chunk_18
sign_test_er1.0,228,0.6,0.8,1.0,4.521663188934326,8.361821769480287,2.4307024478912354,3.4540963172912598,-0.0020070350728929043,-0.03410555049777031,0.0,22812346,chunk_18
sign_test_er1.0,228,0.6,0.8,1.5,4.449714183807373,8.844623787680327,2.6487739086151123,4.096978187561035,-0.0020070350728929043,-0.03410555049777031,0.0,22812346,chunk_18
sign_test_er1.0,228,0.6,1.0,0.1,4.446908473968506,4.653545308607459,2.2665011882781982,2.3140125274658203,-0.0020070350728929043,-0.03410555049777031,0.0,22812346,chunk_18
sign_test_er1.0,228,0.6,1.0,0.5,5.3397135734558105,8.010293204080341,2.5244762897491455,3.036409854888916,-0.0020070350728929043,-0.03410555049777031,0.0,22812346,chunk_18
sign_test_er1.0,228,0.6,1.0,1.0,5.43298864364624,10.075997480418437,2.857797622680664,4.025475025177002,-0.0020070350728929043,-0.03410555049777031,0.0,22812346,chunk_18
sign_test_er1.0,228,0.6,1.0,1.5,5.335341930389404,10.37703657569395,3.09873366355896,4.754918098449707,-0.0020070350728929043,-0.03410555049777031,0.0,22812346,chunk_18
sign_test_er1.0,228,0.8,0.6,0.1,3.8214216232299805,3.9266865320129796,1.947981595993042,1.9867640733718872,-0.002676046686246991,-0.034105535596609116,0.0,22812346,chunk_18
sign_test_er1.0,228,0.8,0.6,0.5,4.598780632019043,6.818095086151342,2.17580509185791,2.6586110591888428,-0.002676046686246991,-0.034105535596609116,0.0,22812346,chunk_18
sign_test_er1.0,228,0.8,0.6,1.0,4.616609573364258,8.491712448671137,2.4811365604400635,3.5883073806762695,-0.002676046686246991,-0.034105535596609116,0.0,22812346,chunk_18
sign_test_er1.0,228,0.8,0.6,1.5,4.555720329284668,8.947420387227108,2.709261178970337,4.2738566398620605,-0.002676046686246991,-0.034105535596609116,0.0,22812346,chunk_18
sign_test_er1.0,228,0.8,0.8,0.1,4.5832319259643555,4.7401541750754195,2.2699661254882812,2.3182425498962402,-0.002676046686246991,-0.034105535596609116,0.0,22812346,chunk_18
sign_test_er1.0,228,0.8,0.8,0.5,5.403563499450684,7.909221877129767,2.5468993186950684,3.10317063331604,-0.002676046686246991,-0.034105535596609116,0.0,22812346,chunk_18
sign_test_er1.0,228,0.8,0.8,1.0,5.505340576171875,9.995790876898035,2.9062788486480713,4.181713104248047,-0.002676046686246991,-0.034105535596609116,0.0,22812346,chunk_18
sign_test_er1.0,228,0.8,0.8,1.5,5.389455795288086,10.3885501278086,3.16571044921875,4.978235244750977,-0.002676046686246991,-0.034105535596609116,0.0,22812346,chunk_18
sign_test_er1.0,228,0.8,1.0,0.1,5.579052925109863,5.82549655062404,2.8612005710601807,2.923240900039673,-0.002676046686246991,-0.034105535596609116,0.0,22812346,chunk_18
sign_test_er1.0,228,0.8,1.0,0.5,6.4379730224609375,9.86709412745995,3.212202548980713,3.8727192878723145,-0.002676046686246991,-0.034105535596609116,0.0,22812346,chunk_18
sign_test_er1.0,228,0.8,1.0,1.0,6.563735008239746,12.01887211311875,3.649484634399414,5.139588832855225,-0.002676046686246991,-0.034105535596609116,0.0,22812346,chunk_18
sign_test_er1.0,228,0.8,1.0,1.5,6.466985702514648,12.286256965304347,3.9430043697357178,6.048822402954102,-0.002676046686246991,-0.034105535596609116,0.0,22812346,chunk_18
sign_test_er1.0,228,0.95,0.6,0.1,4.273332118988037,4.374346095898879,2.14035701751709,2.1848294734954834,-0.0031778051052242517,-0.03410553187131882,0.0,22812346,chunk_18
sign_test_er1.0,228,0.95,0.6,0.5,5.069843292236328,7.470853830685858,2.404837131500244,2.955507755279541,-0.0031778051052242517,-0.03410553187131882,0.0,22812346,chunk_18
sign_test_er1.0,228,0.95,0.6,1.0,5.147712230682373,9.43592519806515,2.7543013095855713,4.021393299102783,-0.0031778051052242517,-0.03410553187131882,0.0,22812346,chunk_18
sign_test_er1.0,228,0.95,0.6,1.5,5.052455902099609,9.845040105605438,3.010509967803955,4.805563926696777,-0.0031778051052242517,-0.03410553187131882,0.0,22812346,chunk_18
sign_test_er1.0,228,0.95,0.8,0.1,5.243037223815918,5.427856473360066,2.5700671672821045,2.6290526390075684,-0.0031778051052242517,-0.03410553187131882,0.0,22812346,chunk_18
sign_test_er1.0,228,0.95,0.8,0.5,6.118276596069336,8.997331863184797,2.901998996734619,3.5561022758483887,-0.0031778051052242517,-0.03410553187131882,0.0,22812346,chunk_18
sign_test_er1.0,228,0.95,0.8,1.0,6.199056148529053,11.120963040613479,3.322950601577759,4.8160529136657715,-0.0031778051052242517,-0.03410553187131882,0.0,22812346,chunk_18
sign_test_er1.0,228,0.95,0.8,1.5,6.0767822265625,11.557336603817312,3.616472005844116,5.737062931060791,-0.0031778051052242517,-0.03410553187131882,0.0,22812346,chunk_18
sign_test_er1.0,228,0.95,1.0,0.1,6.370781898498535,6.644293327760754,3.3284196853637695,3.3781204223632812,-0.0031778051052242517,-0.03410553187131882,0.0,22812346,chunk_18
sign_test_er1.0,228,0.95,1.0,0.5,7.279150485992432,11.027841211232825,3.8136675357818604,4.558401107788086,-0.0031778051052242517,-0.03410553187131882,0.0,22812346,chunk_18
sign_test_er1.0,228,0.95,1.0,1.0,7.287624359130859,13.132051674707546,4.40796422958374,6.103527069091797,-0.0031778051052242517,-0.03410553187131882,0.0,22812346,chunk_18
sign_test_er1.0,228,0.95,1.0,1.5,7.115231513977051,13.360695390932186,4.774727821350098,7.171380996704102,-0.0031778051052242517,-0.03410553187131882,0.0,22812346,chunk_18
sign_test_er1.0,228,1.05,0.6,0.1,4.619805335998535,4.719984657886812,2.2779390811920166,2.3268163204193115,-0.003512311028316617,-0.03410555049777031,0.0,22812346,chunk_18
sign_test_er1.0,228,1.05,0.6,0.5,5.452585697174072,8.0190440967556,2.569974184036255,3.170808792114258,-0.003512311028316617,-0.03410555049777031,0.0,22812346,chunk_18
sign_test_er1.0,228,1.05,0.6,1.0,5.5182271003723145,10.07163971014117,2.9519965648651123,4.335451126098633,-0.003512311028316617,-0.03410555049777031,0.0,22812346,chunk_18
sign_test_er1.0,228,1.05,0.6,1.5,5.390754699707031,10.450084030125772,3.228262186050415,5.189416885375977,-0.003512311028316617,-0.03410555049777031,0.0,22812346,chunk_18
sign_test_er1.0,228,1.05,0.8,0.1,5.673756122589111,5.873133632941489,2.794437885284424,2.8618686199188232,-0.003512311028316617,-0.03410555049777031,0.0,22812346,chunk_18
sign_test_er1.0,228,1.05,0.8,0.5,6.613139629364014,9.736196708303579,3.1695148944854736,3.898102283477783,-0.003512311028316617,-0.03410555049777031,0.0,22812346,chunk_18
sign_test_er1.0,228,1.05,0.8,1.0,6.709387302398682,11.916164347398535,3.637579917907715,5.291538238525391,-0.003512311028316617,-0.03410555049777031,0.0,22812346,chunk_18
sign_test_er1.0,228,1.05,0.8,1.5,6.550711631774902,12.329631588097072,3.9555537700653076,6.299448490142822,-0.003512311028316617,-0.03410555049777031,0.0,22812346,chunk_18
sign_test_er1.0,228,1.05,1.0,0.1,5.952754020690918,6.0753092705618315,1.1433148384094238,3.898624897003174,-0.003512311028316617,-0.03410555049777031,0.0,22812346,chunk_18
sign_test_er1.0,228,1.05,1.0,0.5,6.878738880157471,9.693061656656027,1.8024680614471436,5.844709396362305,-0.003512311028316617,-0.03410555049777031,0.0,22812346,chunk_18
sign_test_er1.0,228,1.05,1.0,1.0,6.939123630523682,12.088109258069618,3.902026653289795,2.173267364501953,-0.003512311028316617,-0.03410555049777031,0.0,22812346,chunk_18
sign_test_er1.0,228,1.05,1.0,1.5,7.12887716293335,13.251688444635747,5.220077037811279,7.3780317306518555,-0.003512311028316617,-0.03410555049777031,0.0,22812346,chunk_18
sign_test_er0.0,229,0.6,0.6,0.1,3.633084297180176,3.886366770968948,1.7359576225280762,1.7981061935424805,0.002000063192099333,0.03732304275035858,0.0,22912346,chunk_18
sign_test_er0.0,229,0.6,0.6,0.5,4.131741046905518,6.664292658057093,1.9966259002685547,2.6293158531188965,0.002000063192099333,0.03732304275035858,0.0,22912346,chunk_18
sign_test_er0.0,229,0.6,0.6,1.0,4.020708084106445,7.949536000831017,2.3196768760681152,3.5644519329071045,0.002000063192099333,0.03732304275035858,0.0,22912346,chunk_18
sign_test_er0.0,229,0.6,0.6,1.5,4.081313610076904,8.285096905970931,2.5777485370635986,4.180449485778809,0.002000063192099333,0.03732304275035858,0.0,22912346,chunk_18
sign_test_er0.0,229,0.6,0.8,0.1,4.073153495788574,4.63204699959303,1.860338568687439,1.9183223247528076,0.002000063192099333,0.03732304275035858,0.0,22912346,chunk_18
sign_test_er0.0,229,0.6,0.8,0.5,4.587396621704102,7.5833506235295545,2.1584548950195312,2.82035493850708,0.002000063192099333,0.03732304275035858,0.0,22912346,chunk_18
sign_test_er0.0,229,0.6,0.8,1.0,4.3611159324646,8.713593334006873,2.5194127559661865,3.861191987991333,0.002000063192099333,0.03732304275035858,0.0,22912346,chunk_18
sign_test_er0.0,229,0.6,0.8,1.5,4.42543363571167,9.081573034709095,2.8034651279449463,4.557977676391602,0.002000063192099333,0.03732304275035858,0.0,22912346,chunk_18
sign_test_er0.0,229,0.6,1.0,0.1,4.566946983337402,5.5887615227745755,2.0120108127593994,2.0682785511016846,0.002000063192099333,0.03732304275035858,0.0,22912346,chunk_18
sign_test_er0.0,229,0.6,1.0,0.5,5.142409324645996,8.79135610566496,2.35274076461792,3.062591075897217,0.002000063192099333,0.03732304275035858,0.0,22912346,chunk_18
sign_test_er0.0,229,0.6,1.0,1.0,4.995410442352295,10.123128826142533,2.757733106613159,4.242746353149414,0.002000063192099333,0.03732304275035858,0.0,22912346,chunk_18
sign_test_er0.0,229,0.6,1.0,1.5,5.0145111083984375,10.392934269853583,3.0715978145599365,5.0511369705200195,0.002000063192099333,0.03732304275035858,0.0,22912346,chunk_18
sign_test_er0.0,229,0.8,0.6,0.1,4.425276279449463,4.782262092652017,2.1640138626098633,2.2378768920898438,0.002666751155629754,0.037323057651519775,0.0,22912346,chunk_18
sign_test_er0.0,229,0.8,0.6,0.5,5.123463153839111,8.083304198922875,2.4360897541046143,3.1968555450439453,0.002666751155629754,0.037323057651519775,0.0,22912346,chunk_18
sign_test_er0.0,229,0.8,0.6,1.0,4.731137275695801,9.542113887380765,2.7634549140930176,4.32529878616333,0.002666751155629754,0.037323057651519775,0.0,22912346,chunk_18
sign_test_er0.0,229,0.8,0.6,1.5,4.748626708984375,9.858564751324138,3.0825023651123047,5.063236713409424,0.002666751155629754,0.037323057651519775,0.0,22912346,chunk_18
sign_test_er0.0,229,0.8,0.8,0.1,4.861395835876465,5.577280684321963,2.323765993118286,2.390444755554199,0.002666751155629754,0.037323057651519775,0.0,22912346,chunk_18
sign_test_er0.0,229,0.8,0.8,0.5,5.60579252243042,9.115987203966839,2.6545445919036865,3.4616875648498535,0.002666751155629754,0.037323057651519775,0.0,22912346,chunk_18
sign_test_er0.0,229,0.8,0.8,1.0,5.218315124511719,10.590249292867128,3.0411059856414795,4.7483367919921875,0.002666751155629754,0.037323057651519775,0.0,22912346,chunk_18
sign_test_er0.0,229,0.8,0.8,1.5,5.2165350914001465,10.809572425062015,3.3978872299194336,5.605238437652588,0.002666751155629754,0.037323057651519775,0.0,22912346,chunk_18
sign_test_er0.0,229,0.8,1.0,0.1,5.52783727645874,6.683894931438083,2.52221417427063,2.586726188659668,0.002666751155629754,0.037323057651519775,0.0,22912346,chunk_18
sign_test_er0.0,229,0.8,1.0,0.5,6.2626471519470215,10.533690908189405,2.926093578338623,3.8123228549957275,0.002666751155629754,0.037323057651519775,0.0,22912346,chunk_18
sign_test_er0.0,229,0.8,1.0,1.0,5.918607711791992,12.100581010839562,3.387650489807129,5.3139424324035645,0.002666751155629754,0.037323057651519775,0.0,22912346,chunk_18
sign_test_er0.0,229,0.8,1.0,1.5,5.91997766494751,12.420097120081664,3.7889981269836426,6.337226867675781,0.002666751155629754,0.037323057651519775,0.0,22912346,chunk_18
sign_test_er0.0,229,0.95,0.6,0.1,4.766900539398193,5.2366418617366435,2.7504687309265137,2.833425760269165,0.003166767070069909,0.037323035299777985,0.0,22912346,chunk_18
sign_test_er0.0,229,0.95,0.6,0.5,5.738992214202881,8.943339977332784,3.016573190689087,3.880023717880249,0.003166767070069909,0.037323035299777985,0.0,22912346,chunk_18
sign_test_er0.0,229,0.95,0.6,1.0,5.3325934410095215,10.57561643250483,3.255681037902832,5.078580856323242,0.003166767070069909,0.037323035299777985,0.0,22912346,chunk_18
sign_test_er0.0,229,0.95,0.6,1.5,5.21992826461792,10.903115533134951,3.613497734069824,5.866945266723633,0.003166767070069909,0.037323035299777985,0.0,22912346,chunk_18
sign_test_er0.0,229,0.95,0.8,0.1,5.420846939086914,6.319517426109769,2.9341049194335938,3.010916233062744,0.003166767070069909,0.037323035299777985,0.0,22912346,chunk_18
sign_test_er0.0,229,0.95,0.8,0.5,6.299534320831299,10.154912845784741,3.2734477519989014,4.207448482513428,0.003166767070069909,0.037323035299777985,0.0,22912346,chunk_18
sign_test_er0.0,229,0.95,0.8,1.0,5.766201972961426,11.795024964278127,3.5939934253692627,5.621459007263184,0.003166767070069909,0.037323035299777985,0.0,22912346,chunk_18
sign_test_er0.0,229,0.95,0.8,1.5,5.721075057983398,12.051716679589845,4.0015153884887695,6.568558216094971,0.003166767070069909,0.037323035299777985,0.0,22912346,chunk_18
sign_test_er0.0,229,0.95,1.0,0.1,6.338639736175537,7.615108835593767,3.1637508869171143,3.2391514778137207,0.003166767070069909,0.037323035299777985,0.0,22912346,chunk_18
sign_test_er0.0,229,0.95,1.0,0.5,7.271254539489746,12.169276488270725,3.598639488220215,4.649959087371826,0.003166767070069909,0.037323035299777985,0.0,22912346,chunk_18
sign_test_er0.0,229,0.95,1.0,1.0,6.677250385284424,13.752141058179802,4.0266289710998535,6.363185882568359,0.003166767070069909,0.037323035299777985,0.0,22912346,chunk_18
sign_test_er0.0,229,0.95,1.0,1.5,6.5948166847229,13.778868308628034,4.496105670928955,7.533669948577881,0.003166767070069909,0.037323035299777985,0.0,22912346,chunk_18
sign_test_er0.0,229,1.05,0.6,0.1,3.704599380493164,3.9031076455165206,2.908236265182495,3.343020439147949,0.003500110935419798,0.037323035299777985,0.0,22912346,chunk_18
sign_test_er0.0,229,1.05,0.6,0.5,4.29420804977417,6.330522891593773,4.228785991668701,5.467087268829346,0.003500110935419798,0.037323035299777985,0.0,22912346,chunk_18
sign_test_er0.0,229,1.05,0.6,1.0,5.173226833343506,9.43812457220568,4.8181071281433105,6.041310787200928,0.003500110935419798,0.037323035299777985,0.0,22912346,chunk_18
sign_test_er0.0,229,1.05,0.6,1.5,5.373534202575684,10.483562228357187,4.341562271118164,6.00740385055542,0.003500110935419798,0.037323035299777985,0.0,22912346,chunk_18
sign_test_er0.0,229,1.05,0.8,0.1,4.153750896453857,4.34175561277862,3.1287248134613037,3.576361894607544,0.003500110935419798,0.037323035299777985,0.0,22912346,chunk_18
sign_test_er0.0,229,1.05,0.8,0.5,4.923232555389404,7.10585640153306,4.652980327606201,6.117579460144043,0.003500110935419798,0.037323035299777985,0.0,22912346,chunk_18
sign_test_er0.0,229,1.05,0.8,1.0,5.734123706817627,10.628678582880497,5.365170955657959,6.985372543334961,0.003500110935419798,0.037323035299777985,0.0,22912346,chunk_18
sign_test_er0.0,229,1.05,0.8,1.5,6.021825313568115,11.97722427427425,4.812697410583496,6.958092212677002,0.003500110935419798,0.037323035299777985,0.0,22912346,chunk_18
sign_test_er0.0,229,1.05,1.0,0.1,4.819197177886963,4.991387971897893,3.4063520431518555,3.885310411453247,0.003500110935419798,0.037323035299777985,0.0,22912346,chunk_18
sign_test_er0.0,229,1.05,1.0,0.5,5.892277717590332,9.105584883615194,5.210619926452637,7.042352199554443,0.003500110935419798,0.037323035299777985,0.0,22912346,chunk_18
sign_test_er0.0,229,1.05,1.0,1.0,6.59729528427124,12.470200668910408,6.106381416320801,8.381305694580078,0.003500110935419798,0.037323035299777985,0.0,22912346,chunk_18
sign_test_er0.0,229,1.05,1.0,1.5,6.912769794464111,13.948575216768461,5.412060260772705,8.347813606262207,0.003500110935419798,0.037323035299777985,0.0,22912346,chunk_18
sign_test_er0.1,229,0.6,0.6,0.1,4.039492607116699,4.418027978507496,1.7916576862335205,1.8594880104064941,0.0020195210818201303,0.027670525014400482,0.0,22912346,chunk_18
sign_test_er0.1,229,0.6,0.6,0.5,4.563236236572266,7.469021023435264,2.0738584995269775,2.7227110862731934,0.0020195210818201303,0.027670525014400482,0.0,22912346,chunk_18
sign_test_er0.1,229,0.6,0.6,1.0,4.466281890869141,8.888141499805556,2.399726390838623,3.6439032554626465,0.0020195210818201303,0.027670525014400482,0.0,22912346,chunk_18
sign_test_er0.1,229,0.6,0.6,1.5,4.505116939544678,9.179897451837633,2.6379480361938477,4.265627861022949,0.0020195210818201303,0.027670525014400482,0.0,22912346,chunk_18
sign_test_er0.1,229,0.6,0.8,0.1,4.464522838592529,5.168545979977807,1.9512876272201538,2.0171382427215576,0.0020195210818201303,0.027670525014400482,0.0,22912346,chunk_18
sign_test_er0.1,229,0.6,0.8,0.5,5.113865852355957,8.525610530166773,2.2809746265411377,2.9768004417419434,0.0020195210818201303,0.027670525014400482,0.0,22912346,chunk_18
sign_test_er0.1,229,0.6,0.8,1.0,4.957831859588623,9.995275142251764,2.653851270675659,4.022919178009033,0.0020195210818201303,0.027670525014400482,0.0,22912346,chunk_18
sign_test_er0.1,229,0.6,0.8,1.5,5.030909538269043,10.327024749587054,2.9223341941833496,4.73736572265625,0.0020195210818201303,0.027670525014400482,0.0,22912346,chunk_18
sign_test_er0.1,229,0.6,1.0,0.1,5.27422571182251,6.435477100460105,2.1659390926361084,2.231093406677246,0.0020195210818201303,0.027670525014400482,0.0,22912346,chunk_18
sign_test_er0.1,229,0.6,1.0,0.5,5.8017578125,10.002815515615794,2.555795907974243,3.3280160427093506,0.0020195210818201303,0.027670525014400482,0.0,22912346,chunk_18
sign_test_er0.1,229,0.6,1.0,1.0,5.637170791625977,11.628966203570947,2.989624261856079,4.553350448608398,0.0020195210818201303,0.027670525014400482,0.0,22912346,chunk_18
sign_test_er0.1,229,0.6,1.0,1.5,5.784117221832275,11.965397906737808,3.296905040740967,5.402145862579346,0.0020195210818201303,0.027670525014400482,0.0,22912346,chunk_18
sign_test_er0.1,229,0.8,0.6,0.1,5.0246171951293945,5.509872472172788,2.2309072017669678,2.3133082389831543,0.002692695241421461,0.02767052873969078,0.0,22912346,chunk_18
sign_test_er0.1,229,0.8,0.6,0.5,5.748241424560547,9.263495222502456,2.5250918865203857,3.3297688961029053,0.002692695241421461,0.02767052873969078,0.0,22912346,chunk_18
sign_test_er0.1,229,0.8,0.6,1.0,5.308974266052246,10.88930703245478,2.873847246170044,4.4827117919921875,0.002692695241421461,0.02767052873969078,0.0,22912346,chunk_18
sign_test_er0.1,229,0.8,0.6,1.5,5.419591903686523,11.109912799781,3.18514084815979,5.265702247619629,0.002692695241421461,0.02767052873969078,0.0,22912346,chunk_18
sign_test_er0.1,229,0.8,0.8,0.1,5.591673851013184,6.526117750509584,2.4528191089630127,2.531705379486084,0.002692695241421461,0.02767052873969078,0.0,22912346,chunk_18
sign_test_er0.1,229,0.8,0.8,0.5,6.296645641326904,10.423607428646392,2.823399305343628,3.705183506011963,0.002692695241421461,0.02767052873969078,0.0,22912346,chunk_18
sign_test_er0.1,229,0.8,0.8,1.0,5.883488655090332,12.187305789850484,3.2479188442230225,5.052778244018555,0.002692695241421461,0.02767052873969078,0.0,22912346,chunk_18
sign_test_er0.1,229,0.8,0.8,1.5,6.021094799041748,12.365420932274937,3.6059577465057373,5.97575569152832,0.002692695241421461,0.02767052873969078,0.0,22912346,chunk_18
sign_test_er0.1,229,0.8,1.0,0.1,6.402398109436035,7.810625603131069,2.766829490661621,2.8457329273223877,0.002692695241421461,0.02767052873969078,0.0,22912346,chunk_18
sign_test_er0.1,229,0.8,1.0,0.5,7.2147626876831055,12.46584412896712,3.2442545890808105,4.257155418395996,0.002692695241421461,0.02767052873969078,0.0,22912346,chunk_18
sign_test_er0.1,229,0.8,1.0,1.0,6.740540504455566,13.992608719947384,3.777082681655884,5.898288249969482,0.002692695241421461,0.02767052873969078,0.0,22912346,chunk_18
sign_test_er0.1,229,0.8,1.0,1.5,6.745458602905273,13.963184183670933,4.199069976806641,7.029034614562988,0.002692695241421461,0.02767052873969078,0.0,22912346,chunk_18
sign_test_er0.1,229,0.95,0.6,0.1,5.438882827758789,6.031226621087317,2.8582310676574707,2.9533045291900635,0.0031975754536688328,0.027670517563819885,0.0,22912346,chunk_18
sign_test_er0.1,229,0.95,0.6,0.5,6.405678749084473,10.313233419629562,3.1255428791046143,4.071523666381836,0.0031975754536688328,0.027670517563819885,0.0,22912346,chunk_18
sign_test_er0.1,229,0.95,0.6,1.0,5.9473137855529785,12.178926107742882,3.375133752822876,5.35276460647583,0.0031975754536688328,0.027670517563819885,0.0,22912346,chunk_18
sign_test_er0.1,229,0.95,0.6,1.5,6.004049777984619,12.41115254561737,3.7560012340545654,6.241711139678955,0.0031975754536688328,0.027670517563819885,0.0,22912346,chunk_18
sign_test_er0.1,229,0.95,0.8,0.1,6.277873992919922,7.315247887487203,3.1245880126953125,3.2175650596618652,0.0031975754536688328,0.027670517563819885,0.0,22912346,chunk_18
sign_test_er0.1,229,0.95,0.8,0.5,7.248517036437988,11.92991693118853,3.496569871902466,4.551687717437744,0.0031975754536688328,0.027670517563819885,0.0,22912346,chunk_18
sign_test_er0.1,229,0.95,0.8,1.0,6.663271903991699,13.802707291516526,3.855595588684082,6.099992752075195,0.0031975754536688328,0.027670517563819885,0.0,22912346,chunk_18
sign_test_er0.1,229,0.95,0.8,1.5,6.690822601318359,13.724990724124837,4.298948764801025,7.178177356719971,0.0031975754536688328,0.027670517563819885,0.0,22912346,chunk_18
sign_test_er0.1,229,0.95,1.0,0.1,7.543563365936279,9.102382873351615,3.5186209678649902,3.6137092113494873,0.0031975754536688328,0.027670517563819885,0.0,22912346,chunk_18
sign_test_er0.1,229,0.95,1.0,0.5,8.389142990112305,14.338089662452376,4.043661594390869,5.291126251220703,0.0031975754536688328,0.027670517563819885,0.0,22912346,chunk_18
sign_test_er0.1,229,0.95,1.0,1.0,7.588933944702148,15.759921460356054,4.56765604019165,7.2539777755737305,0.0031975754536688328,0.027670517563819885,0.0,22912346,chunk_18
sign_test_er0.1,229,0.95,1.0,1.5,7.513983726501465,15.41840430054981,5.102250576019287,8.613340377807617,0.0031975754536688328,0.027670517563819885,0.0,22912346,chunk_18
sign_test_er0.1,229,1.05,0.6,0.1,4.811086177825928,5.007833418518796,3.10489821434021,3.5097084045410156,0.0035341621842235327,0.027670539915561676,0.0,22912346,chunk_18
sign_test_er0.1,229,1.05,0.6,0.5,5.461151123046875,8.891354682897784,4.479744911193848,6.119627952575684,0.0035341621842235327,0.027670539915561676,0.0,22912346,chunk_18
sign_test_er0.1,229,1.05,0.6,1.0,5.813189506530762,10.90843223150791,5.207282066345215,7.2581682205200195,0.0035341621842235327,0.027670539915561676,0.0,22912346,chunk_18
sign_test_er0.1,229,1.05,0.6,1.5,6.226939678192139,12.21146618872362,4.56401252746582,6.852173805236816,0.0035341621842235327,0.027670539915561676,0.0,22912346,chunk_18
sign_test_er0.1,229,1.05,0.8,0.1,5.5319952964782715,6.304697351832374,3.43147611618042,3.87024188041687,0.0035341621842235327,0.027670539915561676,0.0,22912346,chunk_18
sign_test_er0.1,229,1.05,0.8,0.5,5.920592308044434,9.319391927156403,5.067763328552246,6.973313808441162,0.0035341621842235327,0.027670539915561676,0.0,22912346,chunk_18
sign_test_er0.1,229,1.05,0.8,1.0,6.544576644897461,12.319123717115872,5.910497665405273,8.42115592956543,0.0035341621842235327,0.027670539915561676,0.0,22912346,chunk_18
sign_test_er0.1,229,1.05,0.8,1.5,6.956273555755615,13.73521634376948,5.206088542938232,8.082921981811523,0.0035341621842235327,0.027670539915561676,0.0,22912346,chunk_18
sign_test_er0.1,229,1.05,1.0,0.1,6.323292255401611,6.493959959930294,3.9212872982025146,4.429725170135498,0.0035341621842235327,0.027670539915561676,0.0,22912346,chunk_18
sign_test_er0.1,229,1.05,1.0,0.5,7.353424549102783,11.792916421010837,5.971585750579834,8.323685646057129,0.0035341621842235327,0.027670539915561676,0.0,22912346,chunk_18
sign_test_er0.1,229,1.05,1.0,1.0,7.292559623718262,13.952836424292741,6.961441516876221,10.238783836364746,0.0035341621842235327,0.027670539915561676,0.0,22912346,chunk_18
sign_test_er0.1,229,1.05,1.0,1.5,7.782895565032959,15.60480170514802,6.160774230957031,9.995516777038574,0.0035341621842235327,0.027670539915561676,0.0,22912346,chunk_18
sign_test_er0.2,229,0.6,0.6,0.1,5.001297473907471,5.535953676306065,2.0916805267333984,2.1715052127838135,0.0020656294655054808,0.021235529333353043,0.0,22912346,chunk_18
sign_test_er0.2,229,0.6,0.6,0.5,5.6587815284729,9.265831379454085,2.425042152404785,3.1434600353240967,0.0020656294655054808,0.021235529333353043,0.0,22912346,chunk_18
sign_test_er0.2,229,0.6,0.6,1.0,5.69874382019043,10.845197456935239,2.7930362224578857,4.186472415924072,0.0020656294655054808,0.021235529333353043,0.0,22912346,chunk_18
sign_test_er0.2,229,0.6,0.6,1.5,5.618591785430908,11.143922436262073,3.0504674911499023,4.925442218780518,0.0020656294655054808,0.021235529333353043,0.0,22912346,chunk_18
sign_test_er0.2,229,0.6,0.8,0.1,5.627311706542969,6.603261550560093,2.3406434059143066,2.4203357696533203,0.0020656294655054808,0.021235529333353043,0.0,22912346,chunk_18
sign_test_er0.2,229,0.6,0.8,0.5,6.336372375488281,10.630395617831683,2.7425005435943604,3.5427849292755127,0.0020656294655054808,0.021235529333353043,0.0,22912346,chunk_18
sign_test_er0.2,229,0.6,0.8,1.0,6.359182357788086,12.252742129487388,3.1868932247161865,4.78700065612793,0.0020656294655054808,0.021235529333353043,0.0,22912346,chunk_18
sign_test_er0.2,229,0.6,0.8,1.5,6.264623165130615,12.514627713087293,3.4930362701416016,5.670435428619385,0.0020656294655054808,0.021235529333353043,0.0,22912346,chunk_18
sign_test_er0.2,229,0.6,1.0,0.1,6.637999057769775,7.8947049594176235,2.693814516067505,2.7746169567108154,0.0020656294655054808,0.021235529333353043,0.0,22912346,chunk_18
sign_test_er0.2,229,0.6,1.0,0.5,7.548183917999268,12.962719437544177,3.1944727897644043,4.129509925842285,0.0020656294655054808,0.021235529333353043,0.0,22912346,chunk_18
sign_test_er0.2,229,0.6,1.0,1.0,7.38543176651001,14.430847432895007,3.7509286403656006,5.684558868408203,0.0020656294655054808,0.021235529333353043,0.0,22912346,chunk_18
sign_test_er0.2,229,0.6,1.0,1.5,7.196126937866211,14.57121538206646,4.127929210662842,6.7835235595703125,0.0020656294655054808,0.021235529333353043,0.0,22912346,chunk_18
sign_test_er0.2,229,0.8,0.6,0.1,6.453837871551514,7.1627550622030185,2.7763595581054688,2.8785223960876465,0.0027541727758944035,0.021235520020127296,0.0,22912346,chunk_18
sign_test_er0.2,229,0.8,0.6,0.5,7.280916690826416,11.70917864523392,3.1639297008514404,4.112367630004883,0.0027541727758944035,0.021235520020127296,0.0,22912346,chunk_18
