mode,src,group_id,metric,mean,n_hparams
sign_test_og_cel0.9__norm_spectral_radius,new_cel_4to1_chunk_1,5,GR,9.520447591940561,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_4to1_chunk_1,5,IPC,11.38690994926248,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_4to1_chunk_1,5,KR,5.356272399425507,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_4to1_chunk_1,5,MC,6.0403295159339905,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_4to1_chunk_1,5,cosine_similarity,-0.4937083721160888,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_4to1_chunk_1,5,kl_to_gaussian,1.1599981324602728,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_4to1_chunk_1,5,wt_mean,-0.0024133331608027,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_4to1_chunk_10,30,GR,8.127430856227875,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_4to1_chunk_10,30,IPC,10.301036455981043,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_4to1_chunk_10,30,KR,4.66218368212382,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_4to1_chunk_10,30,MC,5.351256847381592,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_4to1_chunk_10,30,cosine_similarity,-0.5141960382461548,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_4to1_chunk_10,30,kl_to_gaussian,1.1599982525292218,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_4to1_chunk_10,30,wt_mean,-0.0021160191390663,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_4to1_chunk_10,31,GR,9.697528262933096,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_4to1_chunk_10,31,IPC,10.600348157738376,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_4to1_chunk_10,31,KR,5.368618110815684,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_4to1_chunk_10,31,MC,5.824063758055369,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_4to1_chunk_10,31,cosine_similarity,-0.5061172842979431,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_4to1_chunk_10,31,kl_to_gaussian,1.159998329842617,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_4to1_chunk_10,31,wt_mean,-0.00223801122047,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_4to1_chunk_11,32,GR,9.868769884109497,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_4to1_chunk_11,32,IPC,11.02755525777381,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_4to1_chunk_11,32,KR,5.516957501570384,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_4to1_chunk_11,32,MC,5.526102185249329,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_4to1_chunk_11,32,cosine_similarity,-0.5001713037490845,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_4to1_chunk_11,32,kl_to_gaussian,1.1599981667140753,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_4to1_chunk_11,32,wt_mean,-0.002220960566774,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_4to1_chunk_11,33,GR,10.44179219007492,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_4to1_chunk_11,33,IPC,10.234262900779832,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_4to1_chunk_11,33,KR,5.713511645793915,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_4to1_chunk_11,33,MC,5.154990931351979,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_4to1_chunk_11,33,cosine_similarity,-0.497133731842041,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_4to1_chunk_11,33,kl_to_gaussian,1.1599980575910624,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_4to1_chunk_11,33,wt_mean,-0.0021616867743432,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_4to1_chunk_12,34,GR,12.36065681775411,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_4to1_chunk_12,34,IPC,10.477589376168607,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_4to1_chunk_12,34,KR,6.449019610881805,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_4to1_chunk_12,34,MC,5.355163991451263,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_4to1_chunk_12,34,cosine_similarity,-0.4962289333343506,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_4to1_chunk_12,34,kl_to_gaussian,1.1599981853638153,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_4to1_chunk_12,34,wt_mean,-0.0025194785557687,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_4to1_chunk_12,35,GR,12.140645960966745,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_4to1_chunk_12,35,IPC,10.429556465858745,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_4to1_chunk_12,35,KR,6.573119759559631,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_4to1_chunk_12,35,MC,6.000784635543823,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_4to1_chunk_12,35,cosine_similarity,-0.4960997104644775,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_4to1_chunk_12,35,kl_to_gaussian,1.1599980492814788,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_4to1_chunk_12,35,wt_mean,-0.0024335531052201,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_4to1_chunk_13,36,GR,11.355463206768036,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_4to1_chunk_13,36,IPC,10.087158174427792,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_4to1_chunk_13,36,KR,5.94131326675415,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_4to1_chunk_13,36,MC,5.062190850575765,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_4to1_chunk_13,36,cosine_similarity,-0.5135497450828552,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_4to1_chunk_13,36,kl_to_gaussian,1.1599980877541798,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_4to1_chunk_13,36,wt_mean,-0.0025214641354978,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_4to1_chunk_13,37,GR,7.051696260770162,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_4to1_chunk_13,37,IPC,10.640549420688446,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_4to1_chunk_13,37,KR,3.965108950932821,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_4to1_chunk_13,37,MC,5.097163299719493,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_4to1_chunk_13,37,cosine_similarity,-0.5092841386795044,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_4to1_chunk_13,37,kl_to_gaussian,1.159998274694605,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_4to1_chunk_13,37,wt_mean,-0.0020094043575227,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_4to1_chunk_14,38,GR,8.220264474550882,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_4to1_chunk_14,38,IPC,9.719172415843365,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_4to1_chunk_14,38,KR,4.635648608207703,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_4to1_chunk_14,38,MC,4.884427686532338,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_4to1_chunk_14,38,cosine_similarity,-0.5012054443359375,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_4to1_chunk_14,38,kl_to_gaussian,1.1599982203520265,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_4to1_chunk_14,38,wt_mean,-0.0021369499154388,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_4to1_chunk_14,39,GR,8.030062556266785,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_4to1_chunk_14,39,IPC,9.720034266994606,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_4to1_chunk_14,39,KR,4.552264551321666,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_4to1_chunk_14,39,MC,5.41875018676122,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_4to1_chunk_14,39,cosine_similarity,-0.5041137933731079,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_4to1_chunk_14,39,kl_to_gaussian,1.1599982826489288,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_4to1_chunk_14,39,wt_mean,-0.0019081592326983,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_4to1_chunk_15,40,GR,9.697002152601877,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_4to1_chunk_15,40,IPC,9.579032651732684,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_4to1_chunk_15,40,KR,5.194775899251302,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_4to1_chunk_15,40,MC,4.675065437952678,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_4to1_chunk_15,40,cosine_similarity,-0.5048892498016357,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_4to1_chunk_15,40,kl_to_gaussian,1.1599983286810314,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_4to1_chunk_15,40,wt_mean,-0.0022626931313425,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_4to1_chunk_15,41,GR,13.444019476572672,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_4to1_chunk_15,41,IPC,10.878097572711338,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_4to1_chunk_15,41,KR,6.947730541229248,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_4to1_chunk_15,41,MC,5.567860225836436,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_4to1_chunk_15,41,cosine_similarity,-0.505406379699707,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_4to1_chunk_15,41,kl_to_gaussian,1.159998332982856,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_4to1_chunk_15,41,wt_mean,-0.0026389278937131006,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_4to1_chunk_16,42,GR,9.785446286201477,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_4to1_chunk_16,42,IPC,8.556940902848217,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_4to1_chunk_16,42,KR,5.42133500178655,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_4to1_chunk_16,42,MC,4.8197369774182635,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_4to1_chunk_16,42,cosine_similarity,-0.5019810199737549,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_4to1_chunk_16,42,kl_to_gaussian,1.1599982629221548,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_4to1_chunk_16,42,wt_mean,-0.0021011591888964,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_4to1_chunk_16,43,GR,9.80841326713562,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_4to1_chunk_16,43,IPC,9.309238841396105,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_4to1_chunk_16,43,KR,5.35262401898702,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_4to1_chunk_16,43,MC,5.297849992911021,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_4to1_chunk_16,43,cosine_similarity,-0.5191725492477417,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_4to1_chunk_16,43,kl_to_gaussian,1.1599981335789251,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_4to1_chunk_16,43,wt_mean,-0.0022273801732808,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_4to1_chunk_17,44,GR,10.65565711259842,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_4to1_chunk_17,44,IPC,9.40937427388677,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_4to1_chunk_17,44,KR,5.8667386174201965,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_4to1_chunk_17,44,MC,5.287743767102559,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_4to1_chunk_17,44,cosine_similarity,-0.5168458223342896,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_4to1_chunk_17,44,kl_to_gaussian,1.159998099131318,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_4to1_chunk_17,44,wt_mean,-0.0024231111165136,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_4to1_chunk_17,45,GR,11.474740127722422,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_4to1_chunk_17,45,IPC,8.574358044407642,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_4to1_chunk_17,45,KR,6.201546947161357,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_4to1_chunk_17,45,MC,4.78959505756696,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_4to1_chunk_17,45,cosine_similarity,-0.4985556006431579,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_4to1_chunk_17,45,kl_to_gaussian,1.1599982520307432,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_4to1_chunk_17,45,wt_mean,-0.0022526343818753,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_4to1_chunk_18,46,GR,10.512748122215271,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_4to1_chunk_18,46,IPC,8.89781702219537,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_4to1_chunk_18,46,KR,5.726571619510651,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_4to1_chunk_18,46,MC,5.152224520842235,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_4to1_chunk_18,46,cosine_similarity,-0.5034674406051636,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_4to1_chunk_18,46,kl_to_gaussian,1.1599982062247705,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_4to1_chunk_18,46,wt_mean,-0.0021568003576248,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_4to1_chunk_18,47,GR,7.77116463581721,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_4to1_chunk_18,47,IPC,8.417588683182425,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_4to1_chunk_18,47,KR,4.411103626092275,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_4to1_chunk_18,47,MC,4.715799232323964,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_4to1_chunk_18,47,cosine_similarity,-0.5074745416641235,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_4to1_chunk_18,47,kl_to_gaussian,1.1599982762125602,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_4to1_chunk_18,47,wt_mean,-0.0021375536452978,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_4to1_chunk_19,48,GR,8.245372831821442,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_4to1_chunk_19,48,IPC,9.443022980512087,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_4to1_chunk_19,48,KR,4.673641820748647,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_4to1_chunk_19,48,MC,4.899165014425914,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_4to1_chunk_19,48,cosine_similarity,-0.5171690583229065,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_4to1_chunk_19,48,kl_to_gaussian,1.1599981523531762,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_4to1_chunk_19,48,wt_mean,-0.002152775414288,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_4to1_chunk_19,49,GR,9.180326223373413,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_4to1_chunk_19,49,IPC,10.02156095361625,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_4to1_chunk_19,49,KR,5.049145023028056,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_4to1_chunk_19,49,MC,5.621213833491008,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_4to1_chunk_19,49,cosine_similarity,-0.4897659420967102,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_4to1_chunk_19,49,kl_to_gaussian,1.1599981467226137,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_4to1_chunk_19,49,wt_mean,-0.0023439000360667,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_4to1_chunk_2,6,GR,7.503693600495656,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_4to1_chunk_2,6,IPC,10.028853362002748,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_4to1_chunk_2,6,KR,4.327182213465373,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_4to1_chunk_2,6,MC,5.416979193687439,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_4to1_chunk_2,6,cosine_similarity,-0.514519214630127,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_4to1_chunk_2,6,kl_to_gaussian,1.1599982648814138,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_4to1_chunk_2,6,wt_mean,-0.0020343121141195,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_4to1_chunk_2,7,GR,8.173089941342672,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_4to1_chunk_2,7,IPC,10.635496845855252,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_4to1_chunk_2,7,KR,4.381529867649078,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_4to1_chunk_2,7,MC,5.276624500751495,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_4to1_chunk_2,7,cosine_similarity,-0.5141313672065735,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_4to1_chunk_2,7,kl_to_gaussian,1.159998170609689,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_4to1_chunk_2,7,wt_mean,-0.0020751326810568,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_4to1_chunk_2,8,GR,8.081088503201803,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_4to1_chunk_2,8,IPC,9.288168783756582,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_4to1_chunk_2,8,KR,4.504215975602468,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_4to1_chunk_2,8,MC,4.746233185132344,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_4to1_chunk_2,8,cosine_similarity,-0.5065698027610779,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_4to1_chunk_2,8,kl_to_gaussian,1.1599982862110056,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_4to1_chunk_2,8,wt_mean,-0.0020165732130408,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_4to1_chunk_3,10,GR,10.102019806702932,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_4to1_chunk_3,10,IPC,10.966449643876127,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_4to1_chunk_3,10,KR,5.456802109877269,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_4to1_chunk_3,10,MC,5.672634283701579,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_4to1_chunk_3,10,cosine_similarity,-0.5139375329017639,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_4to1_chunk_3,10,kl_to_gaussian,1.1599981546363487,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_4to1_chunk_3,10,wt_mean,-0.0023525869473814,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_4to1_chunk_3,11,GR,8.769260823726654,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_4to1_chunk_3,11,IPC,10.967574134701424,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_4to1_chunk_3,11,KR,4.905388077100118,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_4to1_chunk_3,11,MC,5.597598413626353,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_4to1_chunk_3,11,cosine_similarity,-0.5109645128250122,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_4to1_chunk_3,11,kl_to_gaussian,1.1599981552079044,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_4to1_chunk_3,11,wt_mean,-0.0022848749067634,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_4to1_chunk_3,9,GR,10.94227796792984,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_4to1_chunk_3,9,IPC,10.354604849966082,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_4to1_chunk_3,9,KR,5.931880831718445,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_4to1_chunk_3,9,MC,5.362691601117452,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_4to1_chunk_3,9,cosine_similarity,-0.5030797123908997,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_4to1_chunk_3,9,kl_to_gaussian,1.159998251884782,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_4to1_chunk_3,9,wt_mean,-0.002348378766328,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_4to1_chunk_4,12,GR,12.154366433620453,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_4to1_chunk_4,12,IPC,10.317616294068811,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_4to1_chunk_4,12,KR,6.2170595328013105,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_4to1_chunk_4,12,MC,5.459401289621989,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_4to1_chunk_4,12,cosine_similarity,-0.4981678426265716,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_4to1_chunk_4,12,kl_to_gaussian,1.1599980488945425,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_4to1_chunk_4,12,wt_mean,-0.002398740965873,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_4to1_chunk_4,13,GR,10.005975782871246,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_4to1_chunk_4,13,IPC,9.730973742577348,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_4to1_chunk_4,13,KR,5.368219375610352,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_4to1_chunk_4,13,MC,5.343787610530853,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_4to1_chunk_4,13,cosine_similarity,-0.5130972862243652,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_4to1_chunk_4,13,kl_to_gaussian,1.159998222405645,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_4to1_chunk_4,13,wt_mean,-0.0021990498062223,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_4to1_chunk_4,14,GR,8.20825437704722,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_4to1_chunk_4,14,IPC,10.15924221497492,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_4to1_chunk_4,14,KR,4.574944039185842,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_4to1_chunk_4,14,MC,5.15921797355016,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_4to1_chunk_4,14,cosine_similarity,-0.5114169716835022,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_4to1_chunk_4,14,kl_to_gaussian,1.1599980356148034,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_4to1_chunk_4,14,wt_mean,-0.0020513588096946,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_4to1_chunk_5,15,GR,9.136497457822164,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_4to1_chunk_5,15,IPC,10.400024354416802,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_4to1_chunk_5,15,KR,5.113840798536937,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_4to1_chunk_5,15,MC,5.463947137196858,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_4to1_chunk_5,15,cosine_similarity,-0.5025626420974731,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_4to1_chunk_5,15,kl_to_gaussian,1.1599983962240508,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_4to1_chunk_5,15,wt_mean,-0.0022492089774459,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_4to1_chunk_5,16,GR,9.887036681175232,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_4to1_chunk_5,16,IPC,9.39906234093685,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_4to1_chunk_5,16,KR,5.265143354733785,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_4to1_chunk_5,16,MC,5.383914788564046,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_4to1_chunk_5,16,cosine_similarity,-0.5092195272445679,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_4to1_chunk_5,16,kl_to_gaussian,1.1599980657881122,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_4to1_chunk_5,16,wt_mean,-0.0021105366759002,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_4to1_chunk_5,17,GR,7.955838600794475,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_4to1_chunk_5,17,IPC,9.601902937600524,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_4to1_chunk_5,17,KR,4.357079943021138,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_4to1_chunk_5,17,MC,4.881569345792134,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_4to1_chunk_5,17,cosine_similarity,-0.4935790300369262,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_4to1_chunk_5,17,kl_to_gaussian,1.1599982786222278,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_4to1_chunk_5,17,wt_mean,-0.0022289159242063,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_4to1_chunk_6,18,GR,10.218921979268393,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_4to1_chunk_6,18,IPC,10.904920839975647,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_4to1_chunk_6,18,KR,5.471526225407918,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_4to1_chunk_6,18,MC,5.473026692867279,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_4to1_chunk_6,18,cosine_similarity,-0.5001067519187927,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_4to1_chunk_6,18,kl_to_gaussian,1.1599980812764623,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_4to1_chunk_6,18,wt_mean,-0.0022414056584239,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_4to1_chunk_6,19,GR,10.347546855608622,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_4to1_chunk_6,19,IPC,11.279638886477569,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_4to1_chunk_6,19,KR,5.525542159875234,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_4to1_chunk_6,19,MC,5.746437191963196,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_4to1_chunk_6,19,cosine_similarity,-0.4990726113319397,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_4to1_chunk_6,19,kl_to_gaussian,1.1599981131754196,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_4to1_chunk_6,19,wt_mean,-0.0024606389924883,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_4to1_chunk_6,20,GR,10.362345774968466,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_4to1_chunk_6,20,IPC,10.663437785753947,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_4to1_chunk_6,20,KR,5.612919668356578,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_4to1_chunk_6,20,MC,5.588723182678223,12
