mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,seed,src
local_sign+binary,89,0.8,0.6,1.0,3.349370002746582,5.996552288532257,2.3751466274261475,3.765587568283081,0.0017495211213827133,0.8777353167533875,8947345,chunk_17
local_sign+binary,89,0.8,0.6,1.5,2.370307683944702,4.308173835277557,2.4976515769958496,4.365858554840088,0.0017495211213827133,0.8777353167533875,8947345,chunk_17
local_sign+binary,89,0.8,0.8,0.1,4.179719924926758,4.3530871868133545,2.0211989879608154,2.092444896697998,0.0017495211213827133,0.8777353167533875,8947345,chunk_17
local_sign+binary,89,0.8,0.8,0.5,4.380353927612305,7.08184814453125,2.3239669799804688,3.1057090759277344,0.0017495211213827133,0.8777353167533875,8947345,chunk_17
local_sign+binary,89,0.8,0.8,1.0,3.511526584625244,5.058872103691101,2.5967342853546143,4.257533073425293,0.0017495211213827133,0.8777353167533875,8947345,chunk_17
local_sign+binary,89,0.8,0.8,1.5,3.054060935974121,5.584003984928131,2.7433314323425293,4.989446640014648,0.0017495211213827133,0.8777353167533875,8947345,chunk_17
local_sign+binary,89,0.8,1.0,0.1,5.3338727951049805,5.658831477165222,2.1757469177246094,2.249467611312866,0.0017495211213827133,0.8777353167533875,8947345,chunk_17
local_sign+binary,89,0.8,1.0,0.5,5.4731035232543945,8.736817836761475,2.5647504329681396,3.501417636871338,0.0017495211213827133,0.8777353167533875,8947345,chunk_17
local_sign+binary,89,0.8,1.0,1.0,3.9321789741516113,5.24896377325058,2.913844585418701,4.953526496887207,0.0017495211213827133,0.8777353167533875,8947345,chunk_17
local_sign+binary,89,0.8,1.0,1.5,3.7752737998962402,6.30201381444931,3.0912206172943115,5.864984512329102,0.0017495211213827133,0.8777353167533875,8947345,chunk_17
local_sign+binary,89,0.95,0.6,0.1,3.517874002456665,3.65127956867218,2.503922939300537,2.673476219177246,0.0020775559823960066,0.8777352571487427,8947345,chunk_17
local_sign+binary,89,0.95,0.6,0.5,3.8407609462738037,5.929701566696167,2.6713902950286865,3.569833755493164,0.0020775559823960066,0.8777352571487427,8947345,chunk_17
local_sign+binary,89,0.95,0.6,1.0,3.517205238342285,5.965817809104919,2.7763848304748535,4.526790142059326,0.0020775559823960066,0.8777352571487427,8947345,chunk_17
local_sign+binary,89,0.95,0.6,1.5,2.120344638824463,3.700342357158661,2.8429670333862305,5.150051116943359,0.0020775559823960066,0.8777352571487427,8947345,chunk_17
local_sign+binary,89,0.95,0.8,0.1,4.577587604522705,4.755262851715088,2.6294190883636475,2.7863900661468506,0.0020775559823960066,0.8777352571487427,8947345,chunk_17
local_sign+binary,89,0.95,0.8,0.5,4.713554859161377,7.650916934013367,2.8973422050476074,3.972714424133301,0.0020775559823960066,0.8777352571487427,8947345,chunk_17
local_sign+binary,89,0.95,0.8,1.0,3.7915680408477783,6.792993426322937,3.084587335586548,5.243253707885742,0.0020775559823960066,0.8777352571487427,8947345,chunk_17
local_sign+binary,89,0.95,0.8,1.5,1.9736454486846924,3.340968370437622,3.1822664737701416,6.037874698638916,0.0020775559823960066,0.8777352571487427,8947345,chunk_17
local_sign+binary,89,0.95,1.0,0.1,5.850064277648926,6.215215027332306,2.8198940753936768,2.969066858291626,0.0020775559823960066,0.8777352571487427,8947345,chunk_17
local_sign+binary,89,0.95,1.0,0.5,5.773406505584717,9.290265023708344,3.2325804233551025,4.560467720031738,0.0020775559823960066,0.8777352571487427,8947345,chunk_17
local_sign+binary,89,0.95,1.0,1.0,4.185176849365234,5.548878848552704,3.53304386138916,6.270833492279053,0.0020775559823960066,0.8777352571487427,8947345,chunk_17
local_sign+binary,89,0.95,1.0,1.5,3.5562009811401367,4.813497960567474,3.6702239513397217,7.311242580413818,0.0020775559823960066,0.8777352571487427,8947345,chunk_17
local_sign+binary,89,1.05,0.6,0.1,3.246431827545166,3.496869742870331,2.7120981216430664,3.2934250831604004,0.0022962461225688457,0.8777352571487427,8947345,chunk_17
local_sign+binary,89,1.05,0.6,0.5,3.8544559478759766,5.946561813354492,3.3596909046173096,4.7650299072265625,0.0022962461225688457,0.8777352571487427,8947345,chunk_17
local_sign+binary,89,1.05,0.6,1.0,3.5804543495178223,6.283843040466309,3.175044059753418,5.287900924682617,0.0022962461225688457,0.8777352571487427,8947345,chunk_17
local_sign+binary,89,1.05,0.6,1.5,2.36494517326355,4.114535689353943,3.140836477279663,5.834921836853027,0.0022962461225688457,0.8777352571487427,8947345,chunk_17
local_sign+binary,89,1.05,0.8,0.1,4.2564697265625,4.590512692928314,2.8480188846588135,3.150144100189209,0.0022962461225688457,0.8777352571487427,8947345,chunk_17
local_sign+binary,89,1.05,0.8,0.5,4.612400054931641,7.492032766342163,3.669513463973999,5.352563381195068,0.0022962461225688457,0.8777352571487427,8947345,chunk_17
local_sign+binary,89,1.05,0.8,1.0,3.681046962738037,5.904256761074066,3.56064772605896,6.234310150146484,0.0022962461225688457,0.8777352571487427,8947345,chunk_17
local_sign+binary,89,1.05,0.8,1.5,2.5232062339782715,4.075894713401794,3.5606040954589844,6.963074684143066,0.0022962461225688457,0.8777352571487427,8947345,chunk_17
local_sign+binary,89,1.05,1.0,0.1,5.409684181213379,5.850863695144653,3.112766742706299,3.416069269180298,0.0022962461225688457,0.8777352571487427,8947345,chunk_17
local_sign+binary,89,1.05,1.0,0.5,5.844095230102539,9.370656669139862,4.115487098693848,6.207577705383301,0.0022962461225688457,0.8777352571487427,8947345,chunk_17
local_sign+binary,89,1.05,1.0,1.0,3.922971248626709,5.610638499259949,4.129858493804932,7.585690975189209,0.0022962461225688457,0.8777352571487427,8947345,chunk_17
local_sign+binary,89,1.05,1.0,1.5,3.427417278289795,4.406537771224976,4.1708149909973145,8.591192245483398,0.0022962461225688457,0.8777352571487427,8947345,chunk_17
global_sign_pres,85,0.6,0.6,0.1,3.8305203914642334,4.020722031593323,1.6566588878631592,1.7207591533660889,0.0013655852526426315,0.8777352571487427,8547845,chunk_17
global_sign_pres,85,0.6,0.6,0.5,4.043003082275391,6.153315901756287,1.9094406366348267,2.517888069152832,0.0013655852526426315,0.8777352571487427,8547845,chunk_17
global_sign_pres,85,0.6,0.6,1.0,3.48040509223938,5.844260931015015,2.1660847663879395,3.412801504135132,0.0013655852526426315,0.8777352571487427,8547845,chunk_17
global_sign_pres,85,0.6,0.6,1.5,2.141676425933838,3.9580819606781006,2.314335584640503,4.033990859985352,0.0013655852526426315,0.8777352571487427,8547845,chunk_17
global_sign_pres,85,0.6,0.8,0.1,4.3537421226501465,4.614495873451233,1.7509136199951172,1.82082998752594,0.0013655852526426315,0.8777352571487427,8547845,chunk_17
global_sign_pres,85,0.6,0.8,0.5,4.766772747039795,7.392162024974823,2.0497634410858154,2.746432304382324,0.0013655852526426315,0.8777352571487427,8547845,chunk_17
global_sign_pres,85,0.6,0.8,1.0,3.899291515350342,6.037454009056091,2.350257635116577,3.820765256881714,0.0013655852526426315,0.8777352571487427,8547845,chunk_17
global_sign_pres,85,0.6,0.8,1.5,2.4708940982818604,5.165277421474457,2.519515037536621,4.565279006958008,0.0013655852526426315,0.8777352571487427,8547845,chunk_17
global_sign_pres,85,0.6,1.0,0.1,4.995147228240967,5.3934173583984375,1.8863834142684937,1.9624454975128174,0.0013655852526426315,0.8777352571487427,8547845,chunk_17
global_sign_pres,85,0.6,1.0,0.5,5.142627239227295,8.376076996326447,2.249321937561035,3.0637359619140625,0.0013655852526426315,0.8777352571487427,8547845,chunk_17
global_sign_pres,85,0.6,1.0,1.0,4.408184051513672,7.574790716171265,2.6088004112243652,4.367367744445801,0.0013655852526426315,0.8777352571487427,8547845,chunk_17
global_sign_pres,85,0.6,1.0,1.5,3.345304012298584,5.120545446872711,2.804366111755371,5.258603572845459,0.0013655852526426315,0.8777352571487427,8547845,chunk_17
global_sign_pres,85,0.8,0.6,0.1,4.419158935546875,4.622261703014374,1.9956642389297485,2.0832290649414062,0.0018207802204415202,0.8777352571487427,8547845,chunk_17
global_sign_pres,85,0.8,0.6,0.5,4.476615905761719,6.9195937514305115,2.2969415187835693,3.117129325866699,0.0018207802204415202,0.8777352571487427,8547845,chunk_17
global_sign_pres,85,0.8,0.6,1.0,3.668790340423584,6.504752933979034,2.5791585445404053,4.245477676391602,0.0018207802204415202,0.8777352571487427,8547845,chunk_17
global_sign_pres,85,0.8,0.6,1.5,2.9006450176239014,4.34106969833374,2.7317240238189697,5.009702682495117,0.0018207802204415202,0.8777352571487427,8547845,chunk_17
global_sign_pres,85,0.8,0.8,0.1,5.12916374206543,5.4178876876831055,2.1248488426208496,2.2250921726226807,0.0018207802204415202,0.8777352571487427,8547845,chunk_17
global_sign_pres,85,0.8,0.8,0.5,5.177602291107178,8.168765246868134,2.510802984237671,3.485297441482544,0.0018207802204415202,0.8777352571487427,8547845,chunk_17
global_sign_pres,85,0.8,0.8,1.0,2.048347234725952,2.8309988975524902,2.8664495944976807,4.912972450256348,0.0018207802204415202,0.8777352571487427,8547845,chunk_17
global_sign_pres,85,0.8,0.8,1.5,2.742335081100464,5.108712613582611,3.0495622158050537,5.873401641845703,0.0018207802204415202,0.8777352571487427,8547845,chunk_17
global_sign_pres,85,0.8,1.0,0.1,5.88386869430542,6.386585354804993,2.3178465366363525,2.432460069656372,0.0018207802204415202,0.8777352571487427,8547845,chunk_17
global_sign_pres,85,0.8,1.0,0.5,5.77897310256958,9.44282466173172,2.823892116546631,4.014891624450684,0.0018207802204415202,0.8777352571487427,8547845,chunk_17
global_sign_pres,85,0.8,1.0,1.0,2.9401657581329346,4.09755140542984,3.281174898147583,5.843541145324707,0.0018207802204415202,0.8777352571487427,8547845,chunk_17
global_sign_pres,85,0.8,1.0,1.5,2.9594364166259766,3.2062752842903137,3.503904342651367,7.0442633628845215,0.0018207802204415202,0.8777352571487427,8547845,chunk_17
global_sign_pres,85,0.95,0.6,0.1,4.719749450683594,4.955747187137604,2.451476812362671,2.599191188812256,0.0021621766500175,0.8777352571487427,8547845,chunk_17
global_sign_pres,85,0.95,0.6,0.5,4.621547698974609,7.239588141441345,2.7302756309509277,3.8096399307250977,0.0021621766500175,0.8777352571487427,8547845,chunk_17
global_sign_pres,85,0.95,0.6,1.0,3.551318645477295,6.425995886325836,2.984898328781128,5.083588123321533,0.0021621766500175,0.8777352571487427,8547845,chunk_17
global_sign_pres,85,0.95,0.6,1.5,1.9703466892242432,1.9369457364082336,3.119391441345215,5.935301303863525,0.0021621766500175,0.8777352571487427,8547845,chunk_17
global_sign_pres,85,0.95,0.8,0.1,5.565336227416992,5.87938129901886,2.615873336791992,2.772550106048584,0.0021621766500175,0.8777352571487427,8547845,chunk_17
global_sign_pres,85,0.95,0.8,0.5,5.267913341522217,8.413601458072662,3.024064064025879,4.337578773498535,0.0021621766500175,0.8777352571487427,8547845,chunk_17
global_sign_pres,85,0.95,0.8,1.0,3.811755418777466,6.059559643268585,3.3798537254333496,6.027649402618408,0.0021621766500175,0.8777352571487427,8547845,chunk_17
global_sign_pres,85,0.95,0.8,1.5,2.2960050106048584,3.9201321601867676,3.5502002239227295,7.13572883605957,0.0021621766500175,0.8777352571487427,8547845,chunk_17
global_sign_pres,85,0.95,1.0,0.1,6.496924877166748,7.05690461397171,2.8622114658355713,3.0355279445648193,0.0021621766500175,0.8777352571487427,8547845,chunk_17
global_sign_pres,85,0.95,1.0,0.5,5.925299644470215,9.84094762802124,3.461440086364746,5.112121105194092,0.0021621766500175,0.8777352571487427,8547845,chunk_17
global_sign_pres,85,0.95,1.0,1.0,3.914806365966797,5.662902534008026,3.9584691524505615,7.373897552490234,0.0021621766500175,0.8777352571487427,8547845,chunk_17
global_sign_pres,85,0.95,1.0,1.5,2.3994975090026855,3.427851378917694,4.177484512329102,8.804646492004395,0.0021621766500175,0.8777352571487427,8547845,chunk_17
global_sign_pres,85,1.05,0.6,0.1,4.269760608673096,4.870785415172577,3.158950090408325,2.0627498626708984,0.0023897739592939615,0.8777352571487427,8547845,chunk_17
global_sign_pres,85,1.05,0.6,0.5,4.671894550323486,7.510545372962952,3.194711923599243,4.60819149017334,0.0023897739592939615,0.8777352571487427,8547845,chunk_17
global_sign_pres,85,1.05,0.6,1.0,3.6600568294525146,6.440083563327789,3.330127716064453,5.8059258460998535,0.0023897739592939615,0.8777352571487427,8547845,chunk_17
global_sign_pres,85,1.05,0.6,1.5,1.707885980606079,1.8443599939346313,3.428182363510132,6.680177688598633,0.0023897739592939615,0.8777352571487427,8547845,chunk_17
global_sign_pres,85,1.05,0.8,0.1,5.186008453369141,5.611394941806793,3.470947504043579,2.9078245162963867,0.0023897739592939615,0.8777352571487427,8547845,chunk_17
global_sign_pres,85,1.05,0.8,0.5,5.353175163269043,8.605509579181671,3.578423500061035,5.337575435638428,0.0023897739592939615,0.8777352571487427,8547845,chunk_17
global_sign_pres,85,1.05,0.8,1.0,3.3493125438690186,4.592372477054596,3.822430372238159,7.001077651977539,0.0023897739592939615,0.8777352571487427,8547845,chunk_17
global_sign_pres,85,1.05,0.8,1.5,1.9914811849594116,3.7684850096702576,3.953878879547119,8.162665367126465,0.0023897739592939615,0.8777352571487427,8547845,chunk_17
global_sign_pres,85,1.05,1.0,0.1,6.18547248840332,6.776058256626129,3.252267360687256,4.08425235748291,0.0023897739592939615,0.8777352571487427,8547845,chunk_17
global_sign_pres,85,1.05,1.0,0.5,6.031216621398926,10.02734637260437,4.150481700897217,6.403883457183838,0.0023897739592939615,0.8777352571487427,8547845,chunk_17
global_sign_pres,85,1.05,1.0,1.0,3.373821258544922,3.5966888070106506,4.5468220710754395,8.721905708312988,0.0023897739592939615,0.8777352571487427,8547845,chunk_17
global_sign_pres,85,1.05,1.0,1.5,3.137965202331543,4.67286878824234,4.726365566253662,10.25070858001709,0.0023897739592939615,0.8777352571487427,8547845,chunk_17
global_sign_pres,86,0.6,0.6,0.1,3.8327012062072754,4.280719101428986,1.7302448749542236,1.7782135009765625,0.0013883631909266114,0.8777352571487427,8647845,chunk_17
global_sign_pres,86,0.6,0.6,0.5,3.9574551582336426,6.377262592315674,2.0460894107818604,2.59342885017395,0.0013883631909266114,0.8777352571487427,8647845,chunk_17
global_sign_pres,86,0.6,0.6,1.0,3.3897852897644043,5.921224355697632,2.332538366317749,3.525974750518799,0.0013883631909266114,0.8777352571487427,8647845,chunk_17
global_sign_pres,86,0.6,0.6,1.5,2.408205509185791,3.85263329744339,2.478872299194336,4.179067611694336,0.0013883631909266114,0.8777352571487427,8647845,chunk_17
global_sign_pres,86,0.6,0.8,0.1,4.159524917602539,4.6758880615234375,1.8096498250961304,1.8711402416229248,0.0013883631909266114,0.8777352571487427,8647845,chunk_17
global_sign_pres,86,0.6,0.8,0.5,4.3846893310546875,7.274976551532745,2.1666419506073,2.8154613971710205,0.0013883631909266114,0.8777352571487427,8647845,chunk_17
global_sign_pres,86,0.6,0.8,1.0,2.858846426010132,6.17022317647934,2.49747633934021,3.9192984104156494,0.0013883631909266114,0.8777352571487427,8647845,chunk_17
global_sign_pres,86,0.6,0.8,1.5,3.107368230819702,5.287892401218414,2.6663012504577637,4.694623947143555,0.0013883631909266114,0.8777352571487427,8647845,chunk_17
global_sign_pres,86,0.6,1.0,0.1,4.673370838165283,5.3859750628471375,1.9257194995880127,1.9991711378097534,0.0013883631909266114,0.8777352571487427,8647845,chunk_17
global_sign_pres,86,0.6,1.0,0.5,4.358882904052734,7.388758480548859,2.340054512023926,3.115370035171509,0.0013883631909266114,0.8777352571487427,8647845,chunk_17
global_sign_pres,86,0.6,1.0,1.0,3.949860095977783,6.808932304382324,2.7308268547058105,4.451902389526367,0.0013883631909266114,0.8777352571487427,8647845,chunk_17
global_sign_pres,86,0.6,1.0,1.5,3.5527806282043457,5.516157269477844,2.9280805587768555,5.390416145324707,0.0013883631909266114,0.8777352571487427,8647845,chunk_17
global_sign_pres,86,0.8,0.6,0.1,4.627905368804932,5.154288947582245,2.1814286708831787,2.222543478012085,0.0018511511152610183,0.8777352571487427,8647845,chunk_17
global_sign_pres,86,0.8,0.6,0.5,4.460794925689697,7.1332133412361145,2.5881710052490234,3.328192949295044,0.0018511511152610183,0.8777352571487427,8647845,chunk_17
global_sign_pres,86,0.8,0.6,1.0,3.4730191230773926,6.212500810623169,2.920719861984253,4.5810089111328125,0.0018511511152610183,0.8777352571487427,8647845,chunk_17
global_sign_pres,86,0.8,0.6,1.5,2.140953779220581,4.436965644359589,3.064087152481079,5.423528671264648,0.0018511511152610183,0.8777352571487427,8647845,chunk_17
global_sign_pres,86,0.8,0.8,0.1,5.040301322937012,5.669749677181244,2.2837390899658203,2.3495888710021973,0.0018511511152610183,0.8777352571487427,8647845,chunk_17
global_sign_pres,86,0.8,0.8,0.5,4.786324501037598,8.158777058124542,2.774927854537964,3.695253372192383,0.0018511511152610183,0.8777352571487427,8647845,chunk_17
global_sign_pres,86,0.8,0.8,1.0,1.9261733293533325,5.108257234096527,3.191988468170166,5.2577595710754395,0.0018511511152610183,0.8777352571487427,8647845,chunk_17
global_sign_pres,86,0.8,0.8,1.5,2.7505955696105957,5.117042124271393,3.374582529067993,6.3109941482543945,0.0018511511152610183,0.8777352571487427,8647845,chunk_17
global_sign_pres,86,0.8,1.0,0.1,5.6905517578125,6.585066914558411,2.440246820449829,2.531311273574829,0.0018511511152610183,0.8777352571487427,8647845,chunk_17
global_sign_pres,86,0.8,1.0,0.5,5.685898780822754,9.704201877117157,3.0485153198242188,4.20672082901001,0.0018511511152610183,0.8777352571487427,8647845,chunk_17
global_sign_pres,86,0.8,1.0,1.0,3.8469345569610596,5.488189995288849,3.579505681991577,6.1980133056640625,0.0018511511152610183,0.8777352571487427,8647845,chunk_17
global_sign_pres,86,0.8,1.0,1.5,2.887600898742676,4.732051312923431,3.811340093612671,7.534210681915283,0.0018511511152610183,0.8777352571487427,8647845,chunk_17
global_sign_pres,86,0.95,0.6,0.1,5.048040866851807,5.703489005565643,2.7311301231384277,2.7724497318267822,0.0021982421167194843,0.8777352571487427,8647845,chunk_17
global_sign_pres,86,0.95,0.6,0.5,4.629146099090576,7.468923926353455,3.2521984577178955,4.256598472595215,0.0021982421167194843,0.8777352571487427,8647845,chunk_17
global_sign_pres,86,0.95,0.6,1.0,3.235959053039551,5.990517795085907,3.5890097618103027,5.814354419708252,0.0021982421167194843,0.8777352571487427,8647845,chunk_17
global_sign_pres,86,0.95,0.6,1.5,2.2462995052337646,3.8170207142829895,3.6893694400787354,6.778833866119385,0.0021982421167194843,0.8777352571487427,8647845,chunk_17
global_sign_pres,86,0.95,0.8,0.1,5.704813003540039,6.473807692527771,2.877213954925537,2.9510765075683594,0.0021982421167194843,0.8777352571487427,8647845,chunk_17
global_sign_pres,86,0.95,0.8,0.5,4.964926719665527,8.479625523090363,3.5387187004089355,4.8404693603515625,0.0021982421167194843,0.8777352571487427,8647845,chunk_17
global_sign_pres,86,0.95,0.8,1.0,3.6300182342529297,4.360013842582703,3.989614486694336,6.841216087341309,0.0021982421167194843,0.8777352571487427,8647845,chunk_17
global_sign_pres,86,0.95,0.8,1.5,2.369356393814087,2.5929864645004272,4.139650344848633,8.096454620361328,0.0021982421167194843,0.8777352571487427,8647845,chunk_17
global_sign_pres,86,0.95,1.0,0.1,6.511679649353027,7.48648077249527,3.0925867557525635,3.2028965950012207,0.0021982421167194843,0.8777352571487427,8647845,chunk_17
global_sign_pres,86,0.95,1.0,0.5,5.844046592712402,10.06696504354477,3.9469263553619385,5.645053863525391,0.0021982421167194843,0.8777352571487427,8647845,chunk_17
global_sign_pres,86,0.95,1.0,1.0,3.62766170501709,5.730309188365936,4.557222366333008,8.274601936340332,0.0021982421167194843,0.8777352571487427,8647845,chunk_17
global_sign_pres,86,0.95,1.0,1.5,3.381913185119629,5.671078681945801,4.771258354187012,9.923450469970703,0.0021982421167194843,0.8777352571487427,8647845,chunk_17
global_sign_pres,86,1.05,0.6,0.1,4.82855749130249,5.238925874233246,3.193448781967163,3.3100216388702393,0.0024296354968100786,0.8777348399162292,8647845,chunk_17
global_sign_pres,86,1.05,0.6,0.5,4.258851051330566,7.046339690685272,3.8812875747680664,5.2925639152526855,0.0024296354968100786,0.8777348399162292,8647845,chunk_17
global_sign_pres,86,1.05,0.6,1.0,3.5389959812164307,6.363486588001251,4.210940361022949,7.02620267868042,0.0024296354968100786,0.8777348399162292,8647845,chunk_17
global_sign_pres,86,1.05,0.6,1.5,1.3195698261260986,2.772979736328125,4.246367931365967,8.013540267944336,0.0024296354968100786,0.8777348399162292,8647845,chunk_17
global_sign_pres,86,1.05,0.8,0.1,5.361161231994629,5.863779127597809,3.1757240295410156,3.4528355598449707,0.0024296354968100786,0.8777348399162292,8647845,chunk_17
global_sign_pres,86,1.05,0.8,0.5,4.792140960693359,8.259322226047516,4.297047138214111,6.1718902587890625,0.0024296354968100786,0.8777348399162292,8647845,chunk_17
global_sign_pres,86,1.05,0.8,1.0,1.8219552040100098,1.273508369922638,4.750884532928467,8.426453590393066,0.0024296354968100786,0.8777348399162292,8647845,chunk_17
global_sign_pres,86,1.05,0.8,1.5,2.3038744926452637,3.907725989818573,4.82874870300293,9.734211921691895,0.0024296354968100786,0.8777348399162292,8647845,chunk_17
global_sign_pres,86,1.05,1.0,0.1,6.025843143463135,6.7989572286605835,3.4720561504364014,3.8285841941833496,0.0024296354968100786,0.8777348399162292,8647845,chunk_17
global_sign_pres,86,1.05,1.0,0.5,5.658884048461914,9.657938122749329,4.880751609802246,7.366598129272461,0.0024296354968100786,0.8777348399162292,8647845,chunk_17
global_sign_pres,86,1.05,1.0,1.0,3.377944231033325,5.635843217372894,5.4994330406188965,10.354924201965332,0.0024296354968100786,0.8777348399162292,8647845,chunk_17
global_sign_pres,86,1.05,1.0,1.5,3.5980587005615234,5.412883222103119,5.638537883758545,12.111159324645996,0.0024296354968100786,0.8777348399162292,8647845,chunk_17
global_sign_pres,87,0.6,0.6,0.1,3.077850341796875,3.3060958981513977,1.5097540616989136,1.5472067594528198,0.0013659129617735744,0.877734899520874,8747845,chunk_17
global_sign_pres,87,0.6,0.6,0.5,3.3135244846343994,5.68739515542984,1.7639729976654053,2.232647657394409,0.0013659129617735744,0.877734899520874,8747845,chunk_17
global_sign_pres,87,0.6,0.6,1.0,3.0303049087524414,6.095748066902161,2.0469021797180176,2.9995274543762207,0.0013659129617735744,0.877734899520874,8747845,chunk_17
global_sign_pres,87,0.6,0.6,1.5,1.235968828201294,2.8598015904426575,2.2207610607147217,3.4967949390411377,0.0013659129617735744,0.877734899520874,8747845,chunk_17
global_sign_pres,87,0.6,0.8,0.1,3.677539110183716,3.838856875896454,1.5799338817596436,1.6240688562393188,0.0013659129617735744,0.877734899520874,8747845,chunk_17
global_sign_pres,87,0.6,0.8,0.5,3.8800048828125,6.459052920341492,1.8625221252441406,2.3873231410980225,0.0013659129617735744,0.877734899520874,8747845,chunk_17
global_sign_pres,87,0.6,0.8,1.0,3.609168767929077,6.80077064037323,2.184839963912964,3.273693323135376,0.0013659129617735744,0.877734899520874,8747845,chunk_17
global_sign_pres,87,0.6,0.8,1.5,2.549955129623413,3.374286949634552,2.3861117362976074,3.8702521324157715,0.0013659129617735744,0.877734899520874,8747845,chunk_17
global_sign_pres,87,0.6,1.0,0.1,4.452203750610352,4.734446465969086,1.6814032793045044,1.7342671155929565,0.0013659129617735744,0.877734899520874,8747845,chunk_17
global_sign_pres,87,0.6,1.0,0.5,4.862757205963135,8.008857607841492,2.000389814376831,2.6069185733795166,0.0013659129617735744,0.877734899520874,8747845,chunk_17
global_sign_pres,87,0.6,1.0,1.0,2.3844919204711914,5.521450698375702,2.3709845542907715,3.6593739986419678,0.0013659129617735744,0.877734899520874,8747845,chunk_17
global_sign_pres,87,0.6,1.0,1.5,3.3747735023498535,6.253887951374054,2.6045749187469482,4.39262056350708,0.0013659129617735744,0.877734899520874,8747845,chunk_17
global_sign_pres,87,0.8,0.6,0.1,3.675741672515869,3.9248498678207397,1.7986652851104736,1.8442937135696411,0.0018212171271443367,0.8777351975440979,8747845,chunk_17
global_sign_pres,87,0.8,0.6,0.5,3.906515598297119,6.648958683013916,2.1058578491210938,2.7183308601379395,0.0018212171271443367,0.8777351975440979,8747845,chunk_17
global_sign_pres,87,0.8,0.6,1.0,3.4214565753936768,6.853192985057831,2.4316723346710205,3.698072910308838,0.0018212171271443367,0.8777351975440979,8747845,chunk_17
global_sign_pres,87,0.8,0.6,1.5,2.633835554122925,3.823767602443695,2.6232705116271973,4.325073719024658,0.0018212171271443367,0.8777351975440979,8747845,chunk_17
global_sign_pres,87,0.8,0.8,0.1,4.440092086791992,4.683497905731201,1.8964136838912964,1.9522451162338257,0.0018212171271443367,0.8777351975440979,8747845,chunk_17
global_sign_pres,87,0.8,0.8,0.5,4.601827144622803,7.695411562919617,2.2529075145721436,2.961620569229126,0.0018212171271443367,0.8777351975440979,8747845,chunk_17
global_sign_pres,87,0.8,0.8,1.0,3.2195091247558594,6.150965571403503,2.6445086002349854,4.144827365875244,0.0018212171271443367,0.8777351975440979,8747845,chunk_17
global_sign_pres,87,0.8,0.8,1.5,3.010305404663086,3.2463273406028748,2.881251096725464,4.93587064743042,0.0018212171271443367,0.8777351975440979,8747845,chunk_17
global_sign_pres,87,0.8,1.0,0.1,5.357931613922119,5.794565558433533,2.041433572769165,2.11244535446167,0.0018212171271443367,0.8777351975440979,8747845,chunk_17
global_sign_pres,87,0.8,1.0,0.5,5.550887107849121,9.307058453559875,2.465533971786499,3.318042755126953,0.0018212171271443367,0.8777351975440979,8747845,chunk_17
global_sign_pres,87,0.8,1.0,1.0,4.914238929748535,8.35671079158783,2.942704916000366,4.797641277313232,0.0018212171271443367,0.8777351975440979,8747845,chunk_17
global_sign_pres,87,0.8,1.0,1.5,2.9970507621765137,5.4632779359817505,3.235158920288086,5.8242926597595215,0.0018212171271443367,0.8777351975440979,8747845,chunk_17
global_sign_pres,87,0.95,0.6,0.1,4.004362106323242,4.275848805904388,2.219730854034424,2.314394235610962,0.0021626953966915607,0.8777351975440979,8747845,chunk_17
global_sign_pres,87,0.95,0.6,0.5,4.20427942276001,7.161669194698334,2.561241865158081,3.366332530975342,0.0021626953966915607,0.8777351975440979,8747845,chunk_17
global_sign_pres,87,0.95,0.6,1.0,3.631373405456543,7.199632108211517,2.872873067855835,4.509939193725586,0.0021626953966915607,0.8777351975440979,8747845,chunk_17
global_sign_pres,87,0.95,0.6,1.5,2.883078098297119,5.043109834194183,3.0423271656036377,5.209583282470703,0.0021626953966915607,0.8777351975440979,8747845,chunk_17
global_sign_pres,87,0.95,0.8,0.1,4.8890790939331055,5.222187638282776,2.3495242595672607,2.4504599571228027,0.0021626953966915607,0.8777351975440979,8747845,chunk_17
global_sign_pres,87,0.95,0.8,0.5,4.865631103515625,8.31334674358368,2.7608203887939453,3.7257320880889893,0.0021626953966915607,0.8777351975440979,8747845,chunk_17
global_sign_pres,87,0.95,0.8,1.0,3.2728610038757324,6.595924437046051,3.1594979763031006,5.156243324279785,0.0021626953966915607,0.8777351975440979,8747845,chunk_17
global_sign_pres,87,0.95,0.8,1.5,3.385876417160034,4.411009728908539,3.392101764678955,6.075067043304443,0.0021626953966915607,0.8777351975440979,8747845,chunk_17
global_sign_pres,87,0.95,1.0,0.1,5.903275489807129,6.445960581302643,2.5381624698638916,2.6576783657073975,0.0021626953966915607,0.8777351975440979,8747845,chunk_17
global_sign_pres,87,0.95,1.0,0.5,5.957396507263184,10.014841258525848,3.0509462356567383,4.253640174865723,0.0021626953966915607,0.8777351975440979,8747845,chunk_17
global_sign_pres,87,0.95,1.0,1.0,4.6517333984375,6.703611671924591,3.573298931121826,6.112057209014893,0.0021626953966915607,0.8777351975440979,8747845,chunk_17
