mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,src
local_sign+sample,73,0.95,1.0,1.5,3.7530064582824707,6.070530831813812,5.331772804260254,11.888594627380371,chunk_2
local_sign+sample,73,1.05,0.6,0.1,6.679960250854492,9.197761476039886,3.522268533706665,3.9095118045806885,chunk_2
local_sign+sample,73,1.05,0.6,0.5,3.3785998821258545,4.182058215141296,4.778680801391602,7.217649936676025,chunk_2
local_sign+sample,73,1.05,0.6,1.0,2.966097354888916,4.644942283630371,4.691494941711426,9.013378143310547,chunk_2
local_sign+sample,73,1.05,0.6,1.5,2.2548232078552246,3.0597715973854065,4.298548698425293,9.23155403137207,chunk_2
local_sign+sample,73,1.05,0.8,0.1,5.761349678039551,9.351841986179352,3.692286968231201,4.224998950958252,chunk_2
local_sign+sample,73,1.05,0.8,0.5,4.118337631225586,6.627660274505615,5.019557952880859,7.508955955505371,chunk_2
local_sign+sample,73,1.05,0.8,1.0,3.403298854827881,5.235261261463165,5.476946830749512,10.884584426879883,chunk_2
local_sign+sample,73,1.05,0.8,1.5,2.1850528717041016,3.0707921385765076,5.437168598175049,12.571650505065918,chunk_2
local_sign+sample,73,1.05,1.0,0.1,7.819818496704102,12.26833462715149,4.225659370422363,5.071286201477051,chunk_2
local_sign+sample,73,1.05,1.0,0.5,7.149251461029053,9.067113161087036,4.864962577819824,7.666892051696777,chunk_2
local_sign+sample,73,1.05,1.0,1.0,3.9482595920562744,5.878796637058258,6.030278205871582,12.627416610717773,chunk_2
local_sign+sample,73,1.05,1.0,1.5,3.359816551208496,4.271859645843506,7.656006813049316,17.444942474365234,chunk_2
local_sign+sample,74,0.6,0.6,0.1,4.90646505355835,5.411773264408112,1.8715555667877197,1.9299756288528442,chunk_2
local_sign+sample,74,0.6,0.6,0.5,4.4936652183532715,7.426270961761475,2.0174481868743896,2.732888698577881,chunk_2
local_sign+sample,74,0.6,0.6,1.0,2.2863378524780273,3.409891366958618,2.539057970046997,3.9307212829589844,chunk_2
local_sign+sample,74,0.6,0.6,1.5,2.797987222671509,4.4502503871917725,2.711151361465454,4.88875150680542,chunk_2
local_sign+sample,74,0.6,0.8,0.1,5.4097700119018555,5.516640067100525,2.0128231048583984,2.07759690284729,chunk_2
local_sign+sample,74,0.6,0.8,0.5,4.377660274505615,6.184368312358856,2.065145254135132,2.794602394104004,chunk_2
local_sign+sample,74,0.6,0.8,1.0,2.4813437461853027,3.6062875986099243,2.652937173843384,4.404249668121338,chunk_2
local_sign+sample,74,0.6,0.8,1.5,2.9042601585388184,4.776532828807831,3.091858148574829,5.945998191833496,chunk_2
local_sign+sample,74,0.6,1.0,0.1,6.282025337219238,7.426589608192444,2.057600259780884,2.1569387912750244,chunk_2
local_sign+sample,74,0.6,1.0,0.5,4.391947269439697,6.998702645301819,2.7479910850524902,3.856088161468506,chunk_2
local_sign+sample,74,0.6,1.0,1.0,4.233845233917236,6.243499159812927,3.20780873298645,5.640854358673096,chunk_2
local_sign+sample,74,0.6,1.0,1.5,3.6944398880004883,5.352806031703949,3.2066032886505127,6.523028373718262,chunk_2
local_sign+sample,74,0.8,0.6,0.1,5.879088401794434,6.389904797077179,2.436112880706787,2.510512590408325,chunk_2
local_sign+sample,74,0.8,0.6,0.5,5.435277462005615,8.030234396457672,3.171718120574951,4.443469524383545,chunk_2
local_sign+sample,74,0.8,0.6,1.0,1.314838171005249,2.803515076637268,3.52783203125,6.017717361450195,chunk_2
local_sign+sample,74,0.8,0.6,1.5,0.12134599685668945,0.1687396764755249,2.995645046234131,5.6565399169921875,chunk_2
local_sign+sample,74,0.8,0.8,0.1,7.324602127075195,7.848793208599091,2.804263114929199,2.924147844314575,chunk_2
local_sign+sample,74,0.8,0.8,0.5,5.658030033111572,6.95674204826355,3.4489948749542236,4.839218616485596,chunk_2
local_sign+sample,74,0.8,0.8,1.0,2.923527240753174,4.522219955921173,4.088191986083984,7.397502899169922,chunk_2
local_sign+sample,74,0.8,0.8,1.5,3.1553845405578613,4.7080336809158325,4.50201416015625,9.698925018310547,chunk_2
local_sign+sample,74,0.8,1.0,0.1,7.390417098999023,8.597215592861176,2.978713274002075,3.1235814094543457,chunk_2
local_sign+sample,74,0.8,1.0,0.5,5.215857982635498,7.133449494838715,3.326159954071045,4.897769927978516,chunk_2
local_sign+sample,74,0.8,1.0,1.0,3.9218971729278564,5.4481812715530396,4.370308876037598,7.767091751098633,chunk_2
local_sign+sample,74,0.8,1.0,1.5,2.9430432319641113,4.785961091518402,4.685120582580566,9.92177963256836,chunk_2
local_sign+sample,74,0.95,0.6,0.1,6.227387428283691,6.819639265537262,3.420315742492676,3.6238930225372314,chunk_2
local_sign+sample,74,0.95,0.6,0.5,3.2188897132873535,5.026304185390472,3.9131855964660645,5.677177906036377,chunk_2
local_sign+sample,74,0.95,0.6,1.0,2.288785457611084,3.0181363224983215,3.924130916595459,7.032008647918701,chunk_2
local_sign+sample,74,0.95,0.6,1.5,2.112647533416748,3.0679717659950256,4.831650733947754,10.186589241027832,chunk_2
local_sign+sample,74,0.95,0.8,0.1,7.551910400390625,8.800761699676514,3.714775800704956,3.969867467880249,chunk_2
local_sign+sample,74,0.95,0.8,0.5,4.32927131652832,5.818191051483154,4.232774257659912,6.624943256378174,chunk_2
local_sign+sample,74,0.95,0.8,1.0,1.4119311571121216,2.957526922225952,4.1605329513549805,7.598687648773193,chunk_2
local_sign+sample,74,0.95,0.8,1.5,2.766866683959961,3.8854801654815674,5.354958534240723,11.805784225463867,chunk_2
local_sign+sample,74,0.95,1.0,0.1,9.388835906982422,10.803348779678345,3.1911051273345947,3.395781993865967,chunk_2
local_sign+sample,74,0.95,1.0,0.5,6.793905735015869,9.12991350889206,5.087849140167236,7.652302265167236,chunk_2
local_sign+sample,74,0.95,1.0,1.0,3.304356098175049,4.131126046180725,5.371647357940674,10.777097702026367,chunk_2
local_sign+sample,74,0.95,1.0,1.5,4.234057426452637,6.593370676040649,7.402637481689453,17.898666381835938,chunk_2
local_sign+sample,74,1.05,0.6,0.1,5.641894340515137,7.711239755153656,3.7169599533081055,4.202810764312744,chunk_2
local_sign+sample,74,1.05,0.6,0.5,3.082489252090454,4.550730466842651,4.44547176361084,6.716928005218506,chunk_2
local_sign+sample,74,1.05,0.6,1.0,2.3011069297790527,4.221009194850922,5.777618885040283,10.675981521606445,chunk_2
local_sign+sample,74,1.05,0.6,1.5,1.8149621486663818,2.5201857686042786,4.905299663543701,9.93354606628418,chunk_2
local_sign+sample,74,1.05,0.8,0.1,7.363216876983643,10.227039635181427,4.469325542449951,5.023581504821777,chunk_2
local_sign+sample,74,1.05,0.8,0.5,3.588728904724121,4.919486105442047,4.686437606811523,7.1008524894714355,chunk_2
local_sign+sample,74,1.05,0.8,1.0,3.065216541290283,4.091500461101532,6.957477569580078,13.725789070129395,chunk_2
local_sign+sample,74,1.05,0.8,1.5,2.6088905334472656,3.0008691549301147,5.1248979568481445,11.726107597351074,chunk_2
local_sign+sample,74,1.05,1.0,0.1,7.867034912109375,11.45897263288498,4.688693523406982,5.565083980560303,chunk_2
local_sign+sample,74,1.05,1.0,0.5,5.126724720001221,8.030851662158966,7.4778852462768555,12.745085716247559,chunk_2
local_sign+sample,74,1.05,1.0,1.0,4.613945960998535,6.8362717628479,8.591772079467773,17.845199584960938,chunk_2
local_sign+sample,74,1.05,1.0,1.5,3.9461512565612793,5.480497419834137,7.9021759033203125,19.27208709716797,chunk_2
