mode,src,group_id,metric,mean,n_hparams
sign_test_og_cel0.8,chunk_1,17,IPC,7.914727006072735,96
sign_test_og_cel0.8,chunk_1,17,KR,4.087499299397071,96
sign_test_og_cel0.8,chunk_1,17,MC,4.912245149413745,96
sign_test_og_cel0.8,chunk_1,17,cosine_similarity,-0.35686516761779785,96
sign_test_og_cel0.8,chunk_1,17,kl_to_gaussian,0.6581537582916205,96
sign_test_og_cel0.8,chunk_1,17,wt_mean,-0.001079158973880075,96
sign_test_og_cel0.8,chunk_1,18,GR,9.678969534734884,96
sign_test_og_cel0.8,chunk_1,18,IPC,8.183868541387023,96
sign_test_og_cel0.8,chunk_1,18,KR,5.35272013147672,96
sign_test_og_cel0.8,chunk_1,18,MC,4.644447560111682,96
sign_test_og_cel0.8,chunk_1,18,cosine_similarity,-0.36418755352497095,96
sign_test_og_cel0.8,chunk_1,18,kl_to_gaussian,0.6575650685596987,96
sign_test_og_cel0.8,chunk_1,18,wt_mean,-0.001339711729087825,96
sign_test_og_cel0.8,chunk_1,19,GR,9.32273098329703,96
sign_test_og_cel0.8,chunk_1,19,IPC,8.318407917810397,96
sign_test_og_cel0.8,chunk_1,19,KR,5.19909693300724,96
sign_test_og_cel0.8,chunk_1,19,MC,5.1598019649585085,96
sign_test_og_cel0.8,chunk_1,19,cosine_similarity,-0.36479776352643967,96
sign_test_og_cel0.8,chunk_1,19,kl_to_gaussian,0.6575650870143958,96
sign_test_og_cel0.8,chunk_1,19,wt_mean,-0.0013038403267273,96
sign_test_og_cel0.8,chunk_10,100,GR,10.054591454565525,96
sign_test_og_cel0.8,chunk_10,100,IPC,8.645880659422101,96
sign_test_og_cel0.8,chunk_10,100,KR,5.716254400710265,96
sign_test_og_cel0.8,chunk_10,100,MC,5.257600431640943,96
sign_test_og_cel0.8,chunk_10,100,cosine_similarity,-0.33703367412090296,96
sign_test_og_cel0.8,chunk_10,100,kl_to_gaussian,0.6575650815256308,96
sign_test_og_cel0.8,chunk_10,100,wt_mean,-0.001227717046276625,96
sign_test_og_cel0.8,chunk_10,101,GR,14.895134324828783,96
sign_test_og_cel0.8,chunk_10,101,IPC,9.288047377253703,96
sign_test_og_cel0.8,chunk_10,101,KR,8.285922817885876,96
sign_test_og_cel0.8,chunk_10,101,MC,5.785233927269776,96
sign_test_og_cel0.8,chunk_10,101,cosine_similarity,-0.3628654479980469,96
sign_test_og_cel0.8,chunk_10,101,kl_to_gaussian,0.6575650971966793,96
sign_test_og_cel0.8,chunk_10,101,wt_mean,-0.0017831918667070002,96
sign_test_og_cel0.8,chunk_10,102,GR,11.372698329389095,96
sign_test_og_cel0.8,chunk_10,102,IPC,9.2324393934058,96
sign_test_og_cel0.8,chunk_10,102,KR,6.668354200820128,96
sign_test_og_cel0.8,chunk_10,102,MC,5.725064317385356,96
sign_test_og_cel0.8,chunk_10,102,cosine_similarity,-0.3766966611146927,96
sign_test_og_cel0.8,chunk_10,102,kl_to_gaussian,0.6575650785526767,96
sign_test_og_cel0.8,chunk_10,102,wt_mean,-0.001633059233426975,96
sign_test_og_cel0.8,chunk_10,103,GR,13.238895108302435,96
sign_test_og_cel0.8,chunk_10,103,IPC,10.19049008454777,96
sign_test_og_cel0.8,chunk_10,103,KR,7.492830495039622,96
sign_test_og_cel0.8,chunk_10,103,MC,5.976499316593011,96
sign_test_og_cel0.8,chunk_10,103,cosine_similarity,-0.36652667075395584,96
sign_test_og_cel0.8,chunk_10,103,kl_to_gaussian,0.6578594160137733,96
sign_test_og_cel0.8,chunk_10,103,wt_mean,-0.0015731866296846,96
sign_test_og_cel0.8,chunk_10,104,GR,16.141733020544052,96
sign_test_og_cel0.8,chunk_10,104,IPC,9.035450039824124,96
sign_test_og_cel0.8,chunk_10,104,KR,8.629351096848646,96
sign_test_og_cel0.8,chunk_10,104,MC,5.451858721673489,96
sign_test_og_cel0.8,chunk_10,104,cosine_similarity,-0.36144164204597473,96
sign_test_og_cel0.8,chunk_10,104,kl_to_gaussian,0.6578594238426504,96
sign_test_og_cel0.8,chunk_10,104,wt_mean,-0.0017781664500944002,96
sign_test_og_cel0.8,chunk_10,105,GR,12.876532023151716,96
sign_test_og_cel0.8,chunk_10,105,IPC,8.733451972460244,96
sign_test_og_cel0.8,chunk_10,105,KR,7.337067720790704,96
sign_test_og_cel0.8,chunk_10,105,MC,5.202133814493815,96
sign_test_og_cel0.8,chunk_10,105,cosine_similarity,-0.33601669222116465,96
sign_test_og_cel0.8,chunk_10,105,kl_to_gaussian,0.6578594146008786,96
sign_test_og_cel0.8,chunk_10,105,wt_mean,-0.0013808092480757748,96
sign_test_og_cel0.8,chunk_10,106,GR,11.305766927699247,96
sign_test_og_cel0.8,chunk_10,106,IPC,9.55943233229573,96
sign_test_og_cel0.8,chunk_10,106,KR,6.572077594697475,96
sign_test_og_cel0.8,chunk_10,106,MC,5.795502411822478,96
sign_test_og_cel0.8,chunk_10,106,cosine_similarity,-0.3765949234366417,96
sign_test_og_cel0.8,chunk_10,106,kl_to_gaussian,0.6581537564732814,96
sign_test_og_cel0.8,chunk_10,106,wt_mean,-0.001489385118475125,96
sign_test_og_cel0.8,chunk_10,107,GR,13.357531053324541,96
sign_test_og_cel0.8,chunk_10,107,IPC,8.494463716859597,96
sign_test_og_cel0.8,chunk_10,107,KR,7.101531195143859,96
sign_test_og_cel0.8,chunk_10,107,MC,5.000879670182864,96
sign_test_og_cel0.8,chunk_10,107,cosine_similarity,-0.3467968255281448,96
sign_test_og_cel0.8,chunk_10,107,kl_to_gaussian,0.6575650805863699,96
sign_test_og_cel0.8,chunk_10,107,wt_mean,-0.0015111078973859,96
sign_test_og_cel0.8,chunk_10,108,GR,7.957613202432792,96
sign_test_og_cel0.8,chunk_10,108,IPC,8.535247356880324,96
sign_test_og_cel0.8,chunk_10,108,KR,4.715917896479368,96
sign_test_og_cel0.8,chunk_10,108,MC,5.225692845880985,96
sign_test_og_cel0.8,chunk_10,108,cosine_similarity,-0.32513477653265,96
sign_test_og_cel0.8,chunk_10,108,kl_to_gaussian,0.6575650751229056,96
sign_test_og_cel0.8,chunk_10,108,wt_mean,-0.000962168094702025,96
sign_test_og_cel0.8,chunk_10,109,GR,12.954508366684118,96
sign_test_og_cel0.8,chunk_10,109,IPC,9.015605058674755,96
sign_test_og_cel0.8,chunk_10,109,KR,7.102813986440499,96
sign_test_og_cel0.8,chunk_10,109,MC,5.622527502477169,96
sign_test_og_cel0.8,chunk_10,109,cosine_similarity,-0.35086486488580704,96
sign_test_og_cel0.8,chunk_10,109,kl_to_gaussian,0.6575650746840859,96
sign_test_og_cel0.8,chunk_10,109,wt_mean,-0.00153356921509835,96
sign_test_og_cel0.8,chunk_11,110,GR,15.66978402187427,96
sign_test_og_cel0.8,chunk_11,110,IPC,9.100809647528717,96
sign_test_og_cel0.8,chunk_11,110,KR,8.632511566082636,96
sign_test_og_cel0.8,chunk_11,110,MC,5.682492644836505,96
sign_test_og_cel0.8,chunk_11,110,cosine_similarity,-0.35076314955949783,96
sign_test_og_cel0.8,chunk_11,110,kl_to_gaussian,0.657565086245476,96
sign_test_og_cel0.8,chunk_11,110,wt_mean,-0.00167775584850455,96
sign_test_og_cel0.8,chunk_11,111,GR,11.471659677724043,96
sign_test_og_cel0.8,chunk_11,111,IPC,9.372129465917157,96
sign_test_og_cel0.8,chunk_11,111,KR,6.394625087579091,96
sign_test_og_cel0.8,chunk_11,111,MC,5.301556279261907,96
sign_test_og_cel0.8,chunk_11,111,cosine_similarity,-0.3308299705386161,96
sign_test_og_cel0.8,chunk_11,111,kl_to_gaussian,0.6575650839609908,96
sign_test_og_cel0.8,chunk_11,111,wt_mean,-0.0013976018526590998,96
sign_test_og_cel0.8,chunk_11,112,GR,9.656406732896963,96
sign_test_og_cel0.8,chunk_11,112,IPC,7.745519817020761,96
sign_test_og_cel0.8,chunk_11,112,KR,5.588355302810669,96
sign_test_og_cel0.8,chunk_11,112,MC,4.656910077979167,96
sign_test_og_cel0.8,chunk_11,112,cosine_similarity,-0.34598325192928314,96
sign_test_og_cel0.8,chunk_11,112,kl_to_gaussian,0.6578594053910022,96
sign_test_og_cel0.8,chunk_11,112,wt_mean,-0.0010918836342170251,96
sign_test_og_cel0.8,chunk_11,113,GR,10.687720229228338,96
sign_test_og_cel0.8,chunk_11,113,IPC,8.132282208497736,96
sign_test_og_cel0.8,chunk_11,113,KR,6.1744238336881,96
sign_test_og_cel0.8,chunk_11,113,MC,4.942353428651889,96
sign_test_og_cel0.8,chunk_11,113,cosine_similarity,-0.3679504692554474,96
sign_test_og_cel0.8,chunk_11,113,kl_to_gaussian,0.6575650757298059,96
sign_test_og_cel0.8,chunk_11,113,wt_mean,-0.00129784940509125,96
sign_test_og_cel0.8,chunk_11,114,GR,15.319383141895136,96
sign_test_og_cel0.8,chunk_11,114,IPC,9.75186872355223,96
sign_test_og_cel0.8,chunk_11,114,KR,8.185161001980305,96
sign_test_og_cel0.8,chunk_11,114,MC,5.71442986279726,96
sign_test_og_cel0.8,chunk_11,114,cosine_similarity,-0.35300055146217346,96
sign_test_og_cel0.8,chunk_11,114,kl_to_gaussian,0.6578594115766818,96
sign_test_og_cel0.8,chunk_11,114,wt_mean,-0.0018574253190308252,96
sign_test_og_cel0.8,chunk_11,115,GR,7.651217403511207,96
sign_test_og_cel0.8,chunk_11,115,IPC,7.952794485590289,96
sign_test_og_cel0.8,chunk_11,115,KR,4.458095797648032,96
sign_test_og_cel0.8,chunk_11,115,MC,4.73416290183862,96
sign_test_og_cel0.8,chunk_11,115,cosine_similarity,-0.36418756097555155,96
sign_test_og_cel0.8,chunk_11,115,kl_to_gaussian,0.657859410935202,96
sign_test_og_cel0.8,chunk_11,115,wt_mean,-0.001107205054722675,96
sign_test_og_cel0.8,chunk_11,116,GR,12.28791477282842,96
sign_test_og_cel0.8,chunk_11,116,IPC,9.271458855928378,96
sign_test_og_cel0.8,chunk_11,116,KR,6.885292110343774,96
sign_test_og_cel0.8,chunk_11,116,MC,5.266050152480602,96
sign_test_og_cel0.8,chunk_11,116,cosine_similarity,-0.350356362760067,96
sign_test_og_cel0.8,chunk_11,116,kl_to_gaussian,0.6575650835638179,96
sign_test_og_cel0.8,chunk_11,116,wt_mean,-0.001448377879569275,96
sign_test_og_cel0.8,chunk_11,117,GR,8.319466973344484,96
sign_test_og_cel0.8,chunk_11,117,IPC,8.388452909561606,96
sign_test_og_cel0.8,chunk_11,117,KR,4.9137652441859245,96
sign_test_og_cel0.8,chunk_11,117,MC,4.86766259248058,96
sign_test_og_cel0.8,chunk_11,117,cosine_similarity,-0.33469457924366,96
sign_test_og_cel0.8,chunk_11,117,kl_to_gaussian,0.658153766804246,96
sign_test_og_cel0.8,chunk_11,117,wt_mean,-0.0010877972526941,96
sign_test_og_cel0.8,chunk_11,118,GR,16.324576971431572,96
sign_test_og_cel0.8,chunk_11,118,IPC,9.471246870865572,96
sign_test_og_cel0.8,chunk_11,118,KR,8.916147348781427,96
sign_test_og_cel0.8,chunk_11,118,MC,5.791214379171531,96
sign_test_og_cel0.8,chunk_11,118,cosine_similarity,-0.37923914194107056,96
sign_test_og_cel0.8,chunk_11,118,kl_to_gaussian,0.6575650612012565,96
sign_test_og_cel0.8,chunk_11,118,wt_mean,-0.002078484685625825,96
sign_test_og_cel0.8,chunk_11,119,GR,15.421764232218266,96
sign_test_og_cel0.8,chunk_11,119,IPC,10.623258872580939,96
sign_test_og_cel0.8,chunk_11,119,KR,8.6546238164107,96
sign_test_og_cel0.8,chunk_11,119,MC,5.920376606285572,96
sign_test_og_cel0.8,chunk_11,119,cosine_similarity,-0.35472946614027023,96
sign_test_og_cel0.8,chunk_11,119,kl_to_gaussian,0.6575650750712304,96
sign_test_og_cel0.8,chunk_11,119,wt_mean,-0.001680891524301775,96
sign_test_og_cel0.8,chunk_12,120,GR,10.820576081673304,96
sign_test_og_cel0.8,chunk_12,120,IPC,8.238172821776777,96
sign_test_og_cel0.8,chunk_12,120,KR,6.34269783894221,96
sign_test_og_cel0.8,chunk_12,120,MC,4.84177494297425,96
sign_test_og_cel0.8,chunk_12,120,cosine_similarity,-0.3437458574771881,96
sign_test_og_cel0.8,chunk_12,120,kl_to_gaussian,0.6575650720804634,96
sign_test_og_cel0.8,chunk_12,120,wt_mean,-0.0012341503897914,96
sign_test_og_cel0.8,chunk_12,121,GR,6.613537800808747,96
sign_test_og_cel0.8,chunk_12,121,IPC,7.36611484408407,96
sign_test_og_cel0.8,chunk_12,121,KR,3.914854221045971,96
sign_test_og_cel0.8,chunk_12,121,MC,4.042274723450343,96
sign_test_og_cel0.8,chunk_12,121,cosine_similarity,-0.35666172951459885,96
sign_test_og_cel0.8,chunk_12,121,kl_to_gaussian,0.6575650982738397,96
sign_test_og_cel0.8,chunk_12,121,wt_mean,-0.000968692795140625,96
sign_test_og_cel0.8,chunk_12,122,GR,6.438856352120638,96
sign_test_og_cel0.8,chunk_12,122,IPC,7.871983513555704,96
sign_test_og_cel0.8,chunk_12,122,KR,3.892322345326344,96
sign_test_og_cel0.8,chunk_12,122,MC,4.724175232152144,96
sign_test_og_cel0.8,chunk_12,122,cosine_similarity,-0.3746626451611519,96
sign_test_og_cel0.8,chunk_12,122,kl_to_gaussian,0.6578594303737385,96
sign_test_og_cel0.8,chunk_12,122,wt_mean,-0.001019939314573975,96
sign_test_og_cel0.8,chunk_12,123,GR,7.97246831158797,96
sign_test_og_cel0.8,chunk_12,123,IPC,8.40003948644831,96
sign_test_og_cel0.8,chunk_12,123,KR,4.686635002493858,96
sign_test_og_cel0.8,chunk_12,123,MC,5.000638544559479,96
sign_test_og_cel0.8,chunk_12,123,cosine_similarity,-0.34038976579904556,96
sign_test_og_cel0.8,chunk_12,123,kl_to_gaussian,0.6575650749121742,96
sign_test_og_cel0.8,chunk_12,123,wt_mean,-0.0010640694817993,96
sign_test_og_cel0.8,chunk_12,124,GR,6.522141179690759,96
sign_test_og_cel0.8,chunk_12,124,IPC,7.976405820353919,96
sign_test_og_cel0.8,chunk_12,124,KR,3.927931239207586,96
sign_test_og_cel0.8,chunk_12,124,MC,4.802126884460449,96
sign_test_og_cel0.8,chunk_12,124,cosine_similarity,-0.3691708371043205,96
sign_test_og_cel0.8,chunk_12,124,kl_to_gaussian,0.6575650511989942,96
sign_test_og_cel0.8,chunk_12,124,wt_mean,-0.001101313857361625,96
sign_test_og_cel0.8,chunk_12,125,GR,10.5924075593551,96
sign_test_og_cel0.8,chunk_12,125,IPC,8.588552305589712,96
sign_test_og_cel0.8,chunk_12,125,KR,6.086753718554974,96
sign_test_og_cel0.8,chunk_12,125,MC,5.284031940003236,96
sign_test_og_cel0.8,chunk_12,125,cosine_similarity,-0.37456097453832626,96
sign_test_og_cel0.8,chunk_12,125,kl_to_gaussian,0.6578594152852343,96
sign_test_og_cel0.8,chunk_12,125,wt_mean,-0.0013049738045082752,96
sign_test_og_cel0.8,chunk_12,126,GR,18.100057408213615,96
sign_test_og_cel0.8,chunk_12,126,IPC,9.870965973000526,96
sign_test_og_cel0.8,chunk_12,126,KR,10.014162008961042,96
sign_test_og_cel0.8,chunk_12,126,MC,6.282770603895187,96
sign_test_og_cel0.8,chunk_12,126,cosine_similarity,-0.36937425285577774,96
sign_test_og_cel0.8,chunk_12,126,kl_to_gaussian,0.6578594216063255,96
sign_test_og_cel0.8,chunk_12,126,wt_mean,-0.0019388856599106752,96
sign_test_og_cel0.8,chunk_12,127,GR,12.75942906488975,96
sign_test_og_cel0.8,chunk_12,127,IPC,10.216749925256513,96
sign_test_og_cel0.8,chunk_12,127,KR,7.198090930779775,96
sign_test_og_cel0.8,chunk_12,127,MC,6.036214905480544,96
sign_test_og_cel0.8,chunk_12,127,cosine_similarity,-0.3687640652060509,96
sign_test_og_cel0.8,chunk_12,127,kl_to_gaussian,0.6578594107951296,96
sign_test_og_cel0.8,chunk_12,127,wt_mean,-0.0017980363918468,96
sign_test_og_cel0.8,chunk_12,128,GR,11.94921268771092,96
sign_test_og_cel0.8,chunk_12,128,IPC,9.370204028884302,96
sign_test_og_cel0.8,chunk_12,128,KR,6.905036874115467,96
sign_test_og_cel0.8,chunk_12,128,MC,5.591946557164192,96
sign_test_og_cel0.8,chunk_12,128,cosine_similarity,-0.36133995652198786,96
sign_test_og_cel0.8,chunk_12,128,kl_to_gaussian,0.6575650691535727,96
sign_test_og_cel0.8,chunk_12,128,wt_mean,-0.0016539712378289002,96
sign_test_og_cel0.8,chunk_12,129,GR,12.149123596648375,96
sign_test_og_cel0.8,chunk_12,129,IPC,8.304509594245395,96
sign_test_og_cel0.8,chunk_12,129,KR,6.848888908823331,96
sign_test_og_cel0.8,chunk_12,129,MC,4.916827764362097,96
sign_test_og_cel0.8,chunk_12,129,cosine_similarity,-0.3619501292705536,96
sign_test_og_cel0.8,chunk_12,129,kl_to_gaussian,0.6578594135950254,96
sign_test_og_cel0.8,chunk_12,129,wt_mean,-0.001589955965755425,96
sign_test_og_cel0.8,chunk_13,130,GR,8.913408406078815,96
sign_test_og_cel0.8,chunk_13,130,IPC,8.608156180768937,96
sign_test_og_cel0.8,chunk_13,130,KR,5.259516902267933,96
sign_test_og_cel0.8,chunk_13,130,MC,5.163029133031766,96
sign_test_og_cel0.8,chunk_13,130,cosine_similarity,-0.3525937497615814,96
sign_test_og_cel0.8,chunk_13,130,kl_to_gaussian,0.6578594442905049,96
sign_test_og_cel0.8,chunk_13,130,wt_mean,-0.0012109561648685,96
sign_test_og_cel0.8,chunk_13,131,GR,17.116934187710285,96
sign_test_og_cel0.8,chunk_13,131,IPC,8.647209869544993,96
sign_test_og_cel0.8,chunk_13,131,KR,9.158631299932798,96
sign_test_og_cel0.8,chunk_13,131,MC,5.230597758044799,96
sign_test_og_cel0.8,chunk_13,131,cosine_similarity,-0.35249207913875574,96
sign_test_og_cel0.8,chunk_13,131,kl_to_gaussian,0.6575650748979892,96
sign_test_og_cel0.8,chunk_13,131,wt_mean,-0.001870209001935975,96
sign_test_og_cel0.8,chunk_13,132,GR,17.077915628751118,96
sign_test_og_cel0.8,chunk_13,132,IPC,9.614711960868975,96
sign_test_og_cel0.8,chunk_13,132,KR,8.983312899867693,96
sign_test_og_cel0.8,chunk_13,132,MC,5.442795285334189,96
sign_test_og_cel0.8,chunk_13,132,cosine_similarity,-0.33438946306705475,96
sign_test_og_cel0.8,chunk_13,132,kl_to_gaussian,0.6575650804457288,96
sign_test_og_cel0.8,chunk_13,132,wt_mean,-0.00169616317725735,96
sign_test_og_cel0.8,chunk_13,133,GR,11.061718178292116,96
sign_test_og_cel0.8,chunk_13,133,IPC,8.748852100033185,96
sign_test_og_cel0.8,chunk_13,133,KR,6.497907002766927,96
sign_test_og_cel0.8,chunk_13,133,MC,5.050773484011491,96
sign_test_og_cel0.8,chunk_13,133,cosine_similarity,-0.33784726262092585,96
sign_test_og_cel0.8,chunk_13,133,kl_to_gaussian,0.6575650698863074,96
sign_test_og_cel0.8,chunk_13,133,wt_mean,-0.0014297770685515751,96
sign_test_og_cel0.8,chunk_13,134,GR,11.632832810282707,96
sign_test_og_cel0.8,chunk_13,134,IPC,10.006367117409376,96
sign_test_og_cel0.8,chunk_13,134,KR,6.953984352449576,96
sign_test_og_cel0.8,chunk_13,134,MC,6.059652763108413,96
sign_test_og_cel0.8,chunk_13,134,cosine_similarity,-0.35310225933790207,96
sign_test_og_cel0.8,chunk_13,134,kl_to_gaussian,0.6575650758873314,96
sign_test_og_cel0.8,chunk_13,134,wt_mean,-0.0014748213579877751,96
sign_test_og_cel0.8,chunk_13,135,GR,11.686941844721636,96
sign_test_og_cel0.8,chunk_13,135,IPC,8.396725182484248,96
sign_test_og_cel0.8,chunk_13,135,KR,6.523680468400319,96
sign_test_og_cel0.8,chunk_13,135,MC,5.119380323837201,96
sign_test_og_cel0.8,chunk_13,135,cosine_similarity,-0.33988127112388605,96
sign_test_og_cel0.8,chunk_13,135,kl_to_gaussian,0.6578594159257564,96
sign_test_og_cel0.8,chunk_13,135,wt_mean,-0.0013240123080321999,96
sign_test_og_cel0.8,chunk_13,136,GR,8.270822669068972,96
sign_test_og_cel0.8,chunk_13,136,IPC,8.171701353797166,96
sign_test_og_cel0.8,chunk_13,136,KR,4.850476714471976,96
sign_test_og_cel0.8,chunk_13,136,MC,4.90477358798186,96
sign_test_og_cel0.8,chunk_13,136,cosine_similarity,-0.3659164756536484,96
sign_test_og_cel0.8,chunk_13,136,kl_to_gaussian,0.657565068667609,96
sign_test_og_cel0.8,chunk_13,136,wt_mean,-0.0012170923582743248,96
sign_test_og_cel0.8,chunk_13,137,GR,10.396650505562624,96
sign_test_og_cel0.8,chunk_13,137,IPC,8.282992092233409,96
sign_test_og_cel0.8,chunk_13,137,KR,5.967618179817994,96
sign_test_og_cel0.8,chunk_13,137,MC,5.083583667874336,96
sign_test_og_cel0.8,chunk_13,137,cosine_similarity,-0.34893257915973663,96
sign_test_og_cel0.8,chunk_13,137,kl_to_gaussian,0.6575650620354482,96
sign_test_og_cel0.8,chunk_13,137,wt_mean,-0.001275824179174325,96
sign_test_og_cel0.8,chunk_13,138,GR,8.178021982312202,96
sign_test_og_cel0.8,chunk_13,138,IPC,8.330542793218367,96
sign_test_og_cel0.8,chunk_13,138,KR,4.784882719318072,96
sign_test_og_cel0.8,chunk_13,138,MC,5.118293347458045,96
sign_test_og_cel0.8,chunk_13,138,cosine_similarity,-0.34811898320913315,96
sign_test_og_cel0.8,chunk_13,138,kl_to_gaussian,0.6575650856747035,96
sign_test_og_cel0.8,chunk_13,138,wt_mean,-0.001125743394368275,96
sign_test_og_cel0.8,chunk_13,139,GR,11.612960559626421,96
sign_test_og_cel0.8,chunk_13,139,IPC,8.557280225498488,96
sign_test_og_cel0.8,chunk_13,139,KR,6.477616645395756,96
sign_test_og_cel0.8,chunk_13,139,MC,5.064051861564319,96
sign_test_og_cel0.8,chunk_13,139,cosine_similarity,-0.36835726350545883,96
sign_test_og_cel0.8,chunk_13,139,kl_to_gaussian,0.6575650693155103,96
sign_test_og_cel0.8,chunk_13,139,wt_mean,-0.00146409973967815,96
sign_test_og_cel0.8,chunk_14,140,GR,9.96590680629015,96
sign_test_og_cel0.8,chunk_14,140,IPC,9.170918198878873,96
sign_test_og_cel0.8,chunk_14,140,KR,5.668573374549548,96
sign_test_og_cel0.8,chunk_14,140,MC,5.451711316903432,96
sign_test_og_cel0.8,chunk_14,140,cosine_similarity,-0.337135374546051,96
sign_test_og_cel0.8,chunk_14,140,kl_to_gaussian,0.6575650619425413,96
sign_test_og_cel0.8,chunk_14,140,wt_mean,-0.001311815358349075,96
sign_test_og_cel0.8,chunk_14,141,GR,8.483517388502756,96
sign_test_og_cel0.8,chunk_14,141,IPC,7.677859676237113,96
sign_test_og_cel0.8,chunk_14,141,KR,5.0096927632888155,96
sign_test_og_cel0.8,chunk_14,141,MC,4.6299546758333845,96
sign_test_og_cel0.8,chunk_14,141,cosine_similarity,-0.3406948447227478,96
sign_test_og_cel0.8,chunk_14,141,kl_to_gaussian,0.6578594055480299,96
sign_test_og_cel0.8,chunk_14,141,wt_mean,-0.00105844123754645,96
sign_test_og_cel0.8,chunk_14,142,GR,18.066955784956615,96
sign_test_og_cel0.8,chunk_14,142,IPC,9.87409169171645,96
sign_test_og_cel0.8,chunk_14,142,KR,9.644964498778185,96
sign_test_og_cel0.8,chunk_14,142,MC,5.746683141837518,96
sign_test_og_cel0.8,chunk_14,142,cosine_similarity,-0.34415265172719955,96
sign_test_og_cel0.8,chunk_14,142,kl_to_gaussian,0.6578594023758251,96
sign_test_og_cel0.8,chunk_14,142,wt_mean,-0.0018199661863036,96
sign_test_og_cel0.8,chunk_14,143,GR,11.108779271443685,96
sign_test_og_cel0.8,chunk_14,143,IPC,8.771423588287671,96
sign_test_og_cel0.8,chunk_14,143,KR,6.368732030193011,96
sign_test_og_cel0.8,chunk_14,143,MC,5.314737098912398,96
sign_test_og_cel0.8,chunk_14,143,cosine_similarity,-0.37130656093358994,96
sign_test_og_cel0.8,chunk_14,143,kl_to_gaussian,0.6575650931463158,96
sign_test_og_cel0.8,chunk_14,143,wt_mean,-0.0015054155664983749,96
sign_test_og_cel0.8,chunk_14,144,GR,9.562678754329681,96
sign_test_og_cel0.8,chunk_14,144,IPC,7.7379528736795935,96
sign_test_og_cel0.8,chunk_14,144,KR,5.539715352157752,96
sign_test_og_cel0.8,chunk_14,144,MC,4.732802918801705,96
sign_test_og_cel0.8,chunk_14,144,cosine_similarity,-0.3629671633243561,96
sign_test_og_cel0.8,chunk_14,144,kl_to_gaussian,0.6578594209227325,96
sign_test_og_cel0.8,chunk_14,144,wt_mean,-0.001162043394287975,96
sign_test_og_cel0.8,chunk_14,145,GR,7.475359971324603,96
sign_test_og_cel0.8,chunk_14,145,IPC,7.984550045584378,96
sign_test_og_cel0.8,chunk_14,145,KR,4.46383527542154,96
sign_test_og_cel0.8,chunk_14,145,MC,4.822428524494171,96
sign_test_og_cel0.8,chunk_14,145,cosine_similarity,-0.37252695858478546,96
sign_test_og_cel0.8,chunk_14,145,kl_to_gaussian,0.6575650657615187,96
sign_test_og_cel0.8,chunk_14,145,wt_mean,-0.00106196293199895,96
sign_test_og_cel0.8,chunk_14,146,GR,15.953339551885923,96
sign_test_og_cel0.8,chunk_14,146,IPC,10.5224491084639,96
sign_test_og_cel0.8,chunk_14,146,KR,8.649206002553305,96
sign_test_og_cel0.8,chunk_14,146,MC,5.802232312659423,96
sign_test_og_cel0.8,chunk_14,146,cosine_similarity,-0.32808406651020044,96
sign_test_og_cel0.8,chunk_14,146,kl_to_gaussian,0.6578594143720862,96
sign_test_og_cel0.8,chunk_14,146,wt_mean,-0.0016639970999676248,96
sign_test_og_cel0.8,chunk_14,147,GR,14.321344936887423,96
sign_test_og_cel0.8,chunk_14,147,IPC,9.05924371840756,96
sign_test_og_cel0.8,chunk_14,147,KR,7.790801239510377,96
sign_test_og_cel0.8,chunk_14,147,MC,5.439268514513969,96
sign_test_og_cel0.8,chunk_14,147,cosine_similarity,-0.3476104661822319,96
sign_test_og_cel0.8,chunk_14,147,kl_to_gaussian,0.6578594331724251,96
sign_test_og_cel0.8,chunk_14,147,wt_mean,-0.0015863962762523,96
sign_test_og_cel0.8,chunk_14,148,GR,13.634141991535822,96
sign_test_og_cel0.8,chunk_14,148,IPC,9.25062299458745,96
sign_test_og_cel0.8,chunk_14,148,KR,7.431622636814912,96
sign_test_og_cel0.8,chunk_14,148,MC,5.626957586656014,96
sign_test_og_cel0.8,chunk_14,148,cosine_similarity,-0.3640858605504036,96
sign_test_og_cel0.8,chunk_14,148,kl_to_gaussian,0.6575650768632219,96
sign_test_og_cel0.8,chunk_14,148,wt_mean,-0.001630184240639175,96
sign_test_og_cel0.8,chunk_14,149,GR,6.758644113938014,96
sign_test_og_cel0.8,chunk_14,149,IPC,7.330247248976186,96
sign_test_og_cel0.8,chunk_14,149,KR,4.200537463029225,96
sign_test_og_cel0.8,chunk_14,149,MC,4.491623553136985,96
sign_test_og_cel0.8,chunk_14,149,cosine_similarity,-0.34903427213430405,96
sign_test_og_cel0.8,chunk_14,149,kl_to_gaussian,0.657859415892221,96
sign_test_og_cel0.8,chunk_14,149,wt_mean,-0.0008715717704035,96
sign_test_og_cel0.8,chunk_15,150,GR,18.777781538665295,96
sign_test_og_cel0.8,chunk_15,150,IPC,10.415251626129983,96
sign_test_og_cel0.8,chunk_15,150,KR,10.362986512482166,96
sign_test_og_cel0.8,chunk_15,150,MC,6.029468856751919,96
sign_test_og_cel0.8,chunk_15,150,cosine_similarity,-0.36571305990219116,96
sign_test_og_cel0.8,chunk_15,150,kl_to_gaussian,0.6575650765185378,96
sign_test_og_cel0.8,chunk_15,150,wt_mean,-0.002033823519013775,96
