mode,src,group_id,metric,dispersion,n_hparams
sign_test_og_cel0.4,chunk_5,54,MC,0.4182074462122707,96
sign_test_og_cel0.4,chunk_5,55,GR,0.5144501119652922,96
sign_test_og_cel0.4,chunk_5,55,IPC,0.27557568899571827,96
sign_test_og_cel0.4,chunk_5,55,KR,0.3480893276549393,96
sign_test_og_cel0.4,chunk_5,55,MC,0.3857690231213994,96
sign_test_og_cel0.4,chunk_5,56,GR,0.5084792313156528,96
sign_test_og_cel0.4,chunk_5,56,IPC,0.30144562520777196,96
sign_test_og_cel0.4,chunk_5,56,KR,0.3429858357067786,96
sign_test_og_cel0.4,chunk_5,56,MC,0.3946331992684508,96
sign_test_og_cel0.4,chunk_5,57,GR,0.5328133404767343,96
sign_test_og_cel0.4,chunk_5,57,IPC,0.31772440751265835,96
sign_test_og_cel0.4,chunk_5,57,KR,0.38950036206178884,96
sign_test_og_cel0.4,chunk_5,57,MC,0.41051690039515226,96
sign_test_og_cel0.4,chunk_5,58,GR,0.5502990699471808,96
sign_test_og_cel0.4,chunk_5,58,IPC,0.35439434883269605,96
sign_test_og_cel0.4,chunk_5,58,KR,0.414829974874098,96
sign_test_og_cel0.4,chunk_5,58,MC,0.428667289143415,96
sign_test_og_cel0.4,chunk_5,59,GR,0.5175174736791767,96
sign_test_og_cel0.4,chunk_5,59,IPC,0.29593507268622393,96
sign_test_og_cel0.4,chunk_5,59,KR,0.3747730862840559,96
sign_test_og_cel0.4,chunk_5,59,MC,0.43763297001394674,96
sign_test_og_cel0.4,chunk_6,60,GR,0.4982516499425406,96
sign_test_og_cel0.4,chunk_6,60,IPC,0.23956647690267144,96
sign_test_og_cel0.4,chunk_6,60,KR,0.3309747590113902,96
sign_test_og_cel0.4,chunk_6,60,MC,0.3211037006247588,96
sign_test_og_cel0.4,chunk_6,61,GR,0.5134296789753736,96
sign_test_og_cel0.4,chunk_6,61,IPC,0.3221276949743389,96
sign_test_og_cel0.4,chunk_6,61,KR,0.3922826431667264,96
sign_test_og_cel0.4,chunk_6,61,MC,0.4211998820662867,96
sign_test_og_cel0.4,chunk_6,62,GR,0.5255519560123926,96
sign_test_og_cel0.4,chunk_6,62,IPC,0.25267747828900616,96
sign_test_og_cel0.4,chunk_6,62,KR,0.35776585242808784,96
sign_test_og_cel0.4,chunk_6,62,MC,0.38857526016298527,96
sign_test_og_cel0.4,chunk_6,63,GR,0.5335058631560262,96
sign_test_og_cel0.4,chunk_6,63,IPC,0.26734278065272904,96
sign_test_og_cel0.4,chunk_6,63,KR,0.3850018492745131,96
sign_test_og_cel0.4,chunk_6,63,MC,0.35044164994603116,96
sign_test_og_cel0.4,chunk_6,64,GR,0.5197797193030929,96
sign_test_og_cel0.4,chunk_6,64,IPC,0.3761715233413616,96
sign_test_og_cel0.4,chunk_6,64,KR,0.38536586182772675,96
sign_test_og_cel0.4,chunk_6,64,MC,0.4747456653605488,96
sign_test_og_cel0.4,chunk_6,65,GR,0.5134365248478701,96
sign_test_og_cel0.4,chunk_6,65,IPC,0.2990905039720163,96
sign_test_og_cel0.4,chunk_6,65,KR,0.36183264336533494,96
sign_test_og_cel0.4,chunk_6,65,MC,0.40798784671293137,96
sign_test_og_cel0.4,chunk_6,66,GR,0.5281482059745566,96
sign_test_og_cel0.4,chunk_6,66,IPC,0.32109370278759564,96
sign_test_og_cel0.4,chunk_6,66,KR,0.36439400892290097,96
sign_test_og_cel0.4,chunk_6,66,MC,0.44375504108965996,96
sign_test_og_cel0.4,chunk_6,67,GR,0.537291452960593,96
sign_test_og_cel0.4,chunk_6,67,IPC,0.34756162223103654,96
sign_test_og_cel0.4,chunk_6,67,KR,0.37429770866874795,96
sign_test_og_cel0.4,chunk_6,67,MC,0.45618911278639196,96
sign_test_og_cel0.4,chunk_6,68,GR,0.500495205353291,96
sign_test_og_cel0.4,chunk_6,68,IPC,0.27445868938473306,96
sign_test_og_cel0.4,chunk_6,68,KR,0.34723452062625304,96
sign_test_og_cel0.4,chunk_6,68,MC,0.3900886536024861,96
sign_test_og_cel0.4,chunk_6,69,GR,0.478007734604888,96
sign_test_og_cel0.4,chunk_6,69,IPC,0.2807868771838679,96
sign_test_og_cel0.4,chunk_6,69,KR,0.3046215103841279,96
sign_test_og_cel0.4,chunk_6,69,MC,0.3875128786181466,96
sign_test_og_cel0.4,chunk_7,70,GR,0.565232096648452,96
sign_test_og_cel0.4,chunk_7,70,IPC,0.33270737512079496,96
sign_test_og_cel0.4,chunk_7,70,KR,0.4112632196105752,96
sign_test_og_cel0.4,chunk_7,70,MC,0.45668945528356547,96
sign_test_og_cel0.4,chunk_7,71,GR,0.5120663807715297,96
sign_test_og_cel0.4,chunk_7,71,IPC,0.24426838236691242,96
sign_test_og_cel0.4,chunk_7,71,KR,0.33965244591647303,96
sign_test_og_cel0.4,chunk_7,71,MC,0.39505404267141464,96
sign_test_og_cel0.4,chunk_7,72,GR,0.5397057422521787,96
sign_test_og_cel0.4,chunk_7,72,IPC,0.26129802348277287,96
sign_test_og_cel0.4,chunk_7,72,KR,0.3797567558852775,96
sign_test_og_cel0.4,chunk_7,72,MC,0.33939611454979013,96
sign_test_og_cel0.4,chunk_7,73,GR,0.5213798346378465,96
sign_test_og_cel0.4,chunk_7,73,IPC,0.242134182418142,96
sign_test_og_cel0.4,chunk_7,73,KR,0.38800534910894946,96
sign_test_og_cel0.4,chunk_7,73,MC,0.34140244811648535,96
sign_test_og_cel0.4,chunk_7,74,GR,0.5728429374812511,96
sign_test_og_cel0.4,chunk_7,74,IPC,0.30967210927824246,96
sign_test_og_cel0.4,chunk_7,74,KR,0.4408937317798345,96
sign_test_og_cel0.4,chunk_7,74,MC,0.4237698465789817,96
sign_test_og_cel0.4,chunk_7,75,GR,0.49666459685350106,96
sign_test_og_cel0.4,chunk_7,75,IPC,0.24554143358270797,96
sign_test_og_cel0.4,chunk_7,75,KR,0.32689182852432014,96
sign_test_og_cel0.4,chunk_7,75,MC,0.34361837530202327,96
sign_test_og_cel0.4,chunk_7,76,GR,0.5369462418790253,96
sign_test_og_cel0.4,chunk_7,76,IPC,0.3233200715609425,96
sign_test_og_cel0.4,chunk_7,76,KR,0.385853760944564,96
sign_test_og_cel0.4,chunk_7,76,MC,0.41412774266911473,96
sign_test_og_cel0.4,chunk_7,77,GR,0.529178179997774,96
sign_test_og_cel0.4,chunk_7,77,IPC,0.29305892075357315,96
sign_test_og_cel0.4,chunk_7,77,KR,0.38696160333260754,96
sign_test_og_cel0.4,chunk_7,77,MC,0.4558228213010475,96
sign_test_og_cel0.4,chunk_7,78,GR,0.48893920859584983,96
sign_test_og_cel0.4,chunk_7,78,IPC,0.2695362496913765,96
sign_test_og_cel0.4,chunk_7,78,KR,0.31543062558085216,96
sign_test_og_cel0.4,chunk_7,78,MC,0.358504003974245,96
sign_test_og_cel0.4,chunk_7,79,GR,0.5101510934123803,96
sign_test_og_cel0.4,chunk_7,79,IPC,0.301296192672506,96
sign_test_og_cel0.4,chunk_7,79,KR,0.38064140620506753,96
sign_test_og_cel0.4,chunk_7,79,MC,0.3900344346531671,96
sign_test_og_cel0.4,chunk_8,80,GR,0.49725166026222517,96
sign_test_og_cel0.4,chunk_8,80,IPC,0.28103389627253766,96
sign_test_og_cel0.4,chunk_8,80,KR,0.3472405819189668,96
sign_test_og_cel0.4,chunk_8,80,MC,0.38221880143631837,96
sign_test_og_cel0.4,chunk_8,81,GR,0.5310155317496172,96
sign_test_og_cel0.4,chunk_8,81,IPC,0.37343874268276317,96
sign_test_og_cel0.4,chunk_8,81,KR,0.38297985642727794,96
sign_test_og_cel0.4,chunk_8,81,MC,0.4582722236363865,96
sign_test_og_cel0.4,chunk_8,82,GR,0.5136263855713865,96
sign_test_og_cel0.4,chunk_8,82,IPC,0.2721621663211539,96
sign_test_og_cel0.4,chunk_8,82,KR,0.3567838504145268,96
sign_test_og_cel0.4,chunk_8,82,MC,0.3966963706909808,96
sign_test_og_cel0.4,chunk_8,83,GR,0.4634467922608367,96
sign_test_og_cel0.4,chunk_8,83,IPC,0.287644001337323,96
sign_test_og_cel0.4,chunk_8,83,KR,0.3033661710643513,96
sign_test_og_cel0.4,chunk_8,83,MC,0.4530191939671761,96
sign_test_og_cel0.4,chunk_8,84,GR,0.5456680248873498,96
sign_test_og_cel0.4,chunk_8,84,IPC,0.29309559261943013,96
sign_test_og_cel0.4,chunk_8,84,KR,0.41965706874013936,96
sign_test_og_cel0.4,chunk_8,84,MC,0.39230905844333086,96
sign_test_og_cel0.4,chunk_8,85,GR,0.5511652166824115,96
sign_test_og_cel0.4,chunk_8,85,IPC,0.27418170032393263,96
sign_test_og_cel0.4,chunk_8,85,KR,0.40455899665814227,96
sign_test_og_cel0.4,chunk_8,85,MC,0.3904782020753901,96
sign_test_og_cel0.4,chunk_8,86,GR,0.5173865463277358,96
sign_test_og_cel0.4,chunk_8,86,IPC,0.3075897874367881,96
sign_test_og_cel0.4,chunk_8,86,KR,0.36690429146992903,96
sign_test_og_cel0.4,chunk_8,86,MC,0.3732791131003199,96
sign_test_og_cel0.4,chunk_8,87,GR,0.53476107363479,96
sign_test_og_cel0.4,chunk_8,87,IPC,0.30402196999280645,96
sign_test_og_cel0.4,chunk_8,87,KR,0.3960642986115624,96
sign_test_og_cel0.4,chunk_8,87,MC,0.37943422845449937,96
sign_test_og_cel0.4,chunk_8,88,GR,0.5029770694787664,96
sign_test_og_cel0.4,chunk_8,88,IPC,0.3113623081620501,96
sign_test_og_cel0.4,chunk_8,88,KR,0.34643700056457594,96
sign_test_og_cel0.4,chunk_8,88,MC,0.4056054231049956,96
sign_test_og_cel0.4,chunk_8,89,GR,0.5837989337218658,96
sign_test_og_cel0.4,chunk_8,89,IPC,0.2927830079086176,96
sign_test_og_cel0.4,chunk_8,89,KR,0.44491481831709334,96
sign_test_og_cel0.4,chunk_8,89,MC,0.4079019092926512,96
sign_test_og_cel0.4,chunk_9,90,GR,0.5302782609380874,96
sign_test_og_cel0.4,chunk_9,90,IPC,0.2865256467595753,96
sign_test_og_cel0.4,chunk_9,90,KR,0.3920217394929036,96
sign_test_og_cel0.4,chunk_9,90,MC,0.41082300688964435,96
sign_test_og_cel0.4,chunk_9,91,GR,0.4941085995230455,96
sign_test_og_cel0.4,chunk_9,91,IPC,0.3077142386794891,96
sign_test_og_cel0.4,chunk_9,91,KR,0.35973706571163283,96
sign_test_og_cel0.4,chunk_9,91,MC,0.42227033187845975,96
sign_test_og_cel0.4,chunk_9,92,GR,0.48980336434001226,96
sign_test_og_cel0.4,chunk_9,92,IPC,0.3149193167660461,96
sign_test_og_cel0.4,chunk_9,92,KR,0.35277041137160803,96
sign_test_og_cel0.4,chunk_9,92,MC,0.37459049374622605,96
sign_test_og_cel0.4,chunk_9,93,GR,0.5192551289130855,96
sign_test_og_cel0.4,chunk_9,93,IPC,0.2826749513123387,96
sign_test_og_cel0.4,chunk_9,93,KR,0.3619014500705811,96
sign_test_og_cel0.4,chunk_9,93,MC,0.39265268312780305,96
sign_test_og_cel0.4,chunk_9,94,GR,0.5165596738616639,96
sign_test_og_cel0.4,chunk_9,94,IPC,0.28031536005172103,96
sign_test_og_cel0.4,chunk_9,94,KR,0.3515861568353363,96
sign_test_og_cel0.4,chunk_9,94,MC,0.374325546900266,96
sign_test_og_cel0.4,chunk_9,95,GR,0.558269567778148,96
sign_test_og_cel0.4,chunk_9,95,IPC,0.29607171886067535,96
sign_test_og_cel0.4,chunk_9,95,KR,0.39639098530946315,96
sign_test_og_cel0.4,chunk_9,95,MC,0.43768274665802315,96
sign_test_og_cel0.4,chunk_9,96,GR,0.5497332872075168,96
sign_test_og_cel0.4,chunk_9,96,IPC,0.33465389934052775,96
sign_test_og_cel0.4,chunk_9,96,KR,0.39088483603856583,96
sign_test_og_cel0.4,chunk_9,96,MC,0.4088476871182238,96
sign_test_og_cel0.4,chunk_9,97,GR,0.5317834651186187,96
sign_test_og_cel0.4,chunk_9,97,IPC,0.31529689160043417,96
sign_test_og_cel0.4,chunk_9,97,KR,0.3844009221536602,96
sign_test_og_cel0.4,chunk_9,97,MC,0.40554938609537633,96
sign_test_og_cel0.4,chunk_9,98,GR,0.5307151801865481,96
sign_test_og_cel0.4,chunk_9,98,IPC,0.296710691582023,96
sign_test_og_cel0.4,chunk_9,98,KR,0.3823661387929282,96
sign_test_og_cel0.4,chunk_9,98,MC,0.43339976358572674,96
sign_test_og_cel0.4,chunk_9,99,GR,0.5329013137242391,96
sign_test_og_cel0.4,chunk_9,99,IPC,0.24855676864688386,96
sign_test_og_cel0.4,chunk_9,99,KR,0.38582669002169484,96
sign_test_og_cel0.4,chunk_9,99,MC,0.38487431895541047,96
sign_test_og_cel0.6,chunk_0,0,GR,0.5081054097848963,96
sign_test_og_cel0.6,chunk_0,0,IPC,0.25169871243682873,96
sign_test_og_cel0.6,chunk_0,0,KR,0.3331471838406043,96
sign_test_og_cel0.6,chunk_0,0,MC,0.33783154736832854,96
sign_test_og_cel0.6,chunk_0,1,GR,0.5143116895876795,96
sign_test_og_cel0.6,chunk_0,1,IPC,0.31685651939789533,96
sign_test_og_cel0.6,chunk_0,1,KR,0.37690010755992964,96
sign_test_og_cel0.6,chunk_0,1,MC,0.4430156871439929,96
sign_test_og_cel0.6,chunk_0,2,GR,0.516923635448799,96
sign_test_og_cel0.6,chunk_0,2,IPC,0.2990566419069378,96
sign_test_og_cel0.6,chunk_0,2,KR,0.38638879479383925,96
sign_test_og_cel0.6,chunk_0,2,MC,0.40955153752357926,96
sign_test_og_cel0.6,chunk_0,3,GR,0.4734893262458508,96
sign_test_og_cel0.6,chunk_0,3,IPC,0.34106066754052067,96
sign_test_og_cel0.6,chunk_0,3,KR,0.3382714362350193,96
sign_test_og_cel0.6,chunk_0,3,MC,0.4307814493237899,96
sign_test_og_cel0.6,chunk_0,4,GR,0.533311622841497,96
sign_test_og_cel0.6,chunk_0,4,IPC,0.34625940206761896,96
sign_test_og_cel0.6,chunk_0,4,KR,0.4048931106614291,96
sign_test_og_cel0.6,chunk_0,4,MC,0.4731007927183636,96
sign_test_og_cel0.6,chunk_0,5,GR,0.5444808457084132,96
sign_test_og_cel0.6,chunk_0,5,IPC,0.299632381056132,96
sign_test_og_cel0.6,chunk_0,5,KR,0.40388962519406063,96
sign_test_og_cel0.6,chunk_0,5,MC,0.37615872244814347,96
sign_test_og_cel0.6,chunk_0,6,GR,0.5051700474282084,96
sign_test_og_cel0.6,chunk_0,6,IPC,0.363072996204264,96
sign_test_og_cel0.6,chunk_0,6,KR,0.38284121371438584,96
sign_test_og_cel0.6,chunk_0,6,MC,0.4314663215676479,96
sign_test_og_cel0.6,chunk_0,7,GR,0.5101703331812821,96
sign_test_og_cel0.6,chunk_0,7,IPC,0.2712434987570842,96
sign_test_og_cel0.6,chunk_0,7,KR,0.3485941961259243,96
sign_test_og_cel0.6,chunk_0,7,MC,0.379818962783829,96
sign_test_og_cel0.6,chunk_0,8,GR,0.5214197023916647,96
sign_test_og_cel0.6,chunk_0,8,IPC,0.3462684243952327,96
sign_test_og_cel0.6,chunk_0,8,KR,0.3962028838027031,96
sign_test_og_cel0.6,chunk_0,8,MC,0.4842537185085847,96
sign_test_og_cel0.6,chunk_0,9,GR,0.5078926834800541,96
sign_test_og_cel0.6,chunk_0,9,IPC,0.28952162935990206,96
sign_test_og_cel0.6,chunk_0,9,KR,0.34332709762673747,96
sign_test_og_cel0.6,chunk_0,9,MC,0.3902466499996112,96
sign_test_og_cel0.6,chunk_1,10,GR,0.525685117776555,96
sign_test_og_cel0.6,chunk_1,10,IPC,0.34409031505706517,96
sign_test_og_cel0.6,chunk_1,10,KR,0.3822864548525689,96
sign_test_og_cel0.6,chunk_1,10,MC,0.41899425951606667,96
sign_test_og_cel0.6,chunk_1,11,GR,0.5659453931970516,96
sign_test_og_cel0.6,chunk_1,11,IPC,0.26400416981233066,96
sign_test_og_cel0.6,chunk_1,11,KR,0.4002118735667948,96
sign_test_og_cel0.6,chunk_1,11,MC,0.3647006250307336,96
sign_test_og_cel0.6,chunk_1,12,GR,0.518906474277532,96
sign_test_og_cel0.6,chunk_1,12,IPC,0.38426359986182945,96
sign_test_og_cel0.6,chunk_1,12,KR,0.40055325101123995,96
sign_test_og_cel0.6,chunk_1,12,MC,0.44478363449538133,96
sign_test_og_cel0.6,chunk_1,13,GR,0.5384525213096347,96
sign_test_og_cel0.6,chunk_1,13,IPC,0.2643832633191231,96
sign_test_og_cel0.6,chunk_1,13,KR,0.3721675667797548,96
sign_test_og_cel0.6,chunk_1,13,MC,0.3363160542853477,96
sign_test_og_cel0.6,chunk_1,14,GR,0.5314146915079654,96
sign_test_og_cel0.6,chunk_1,14,IPC,0.2802058119181889,96
sign_test_og_cel0.6,chunk_1,14,KR,0.36336134752325694,96
sign_test_og_cel0.6,chunk_1,14,MC,0.34046538436355406,96
sign_test_og_cel0.6,chunk_1,15,GR,0.5209483516102662,96
sign_test_og_cel0.6,chunk_1,15,IPC,0.29191790798181666,96
sign_test_og_cel0.6,chunk_1,15,KR,0.3857928415353158,96
sign_test_og_cel0.6,chunk_1,15,MC,0.43151249467668307,96
sign_test_og_cel0.6,chunk_1,16,GR,0.520384590209544,96
sign_test_og_cel0.6,chunk_1,16,IPC,0.2882344676928353,96
sign_test_og_cel0.6,chunk_1,16,KR,0.3521657505685084,96
sign_test_og_cel0.6,chunk_1,16,MC,0.406049234005174,96
sign_test_og_cel0.6,chunk_1,17,GR,0.5402834266619255,96
sign_test_og_cel0.6,chunk_1,17,IPC,0.3159431668048113,96
sign_test_og_cel0.6,chunk_1,17,KR,0.39664734886209646,96
sign_test_og_cel0.6,chunk_1,17,MC,0.42859216382331455,96
sign_test_og_cel0.6,chunk_1,18,GR,0.5372951744145927,96
sign_test_og_cel0.6,chunk_1,18,IPC,0.3170968191547377,96
sign_test_og_cel0.6,chunk_1,18,KR,0.396687856348454,96
sign_test_og_cel0.6,chunk_1,18,MC,0.3873496909895925,96
sign_test_og_cel0.6,chunk_1,19,GR,0.543978094732161,96
sign_test_og_cel0.6,chunk_1,19,IPC,0.2701509992303626,96
sign_test_og_cel0.6,chunk_1,19,KR,0.38934221764176685,96
sign_test_og_cel0.6,chunk_1,19,MC,0.38722886793539846,96
sign_test_og_cel0.6,chunk_10,100,GR,0.5095585302588373,96
sign_test_og_cel0.6,chunk_10,100,IPC,0.33380867838617956,96
sign_test_og_cel0.6,chunk_10,100,KR,0.35859401588673023,96
sign_test_og_cel0.6,chunk_10,100,MC,0.4196239034525651,96
sign_test_og_cel0.6,chunk_10,101,GR,0.4997948360726788,96
sign_test_og_cel0.6,chunk_10,101,IPC,0.27471501090601774,96
sign_test_og_cel0.6,chunk_10,101,KR,0.3458235596591088,96
sign_test_og_cel0.6,chunk_10,101,MC,0.3955826489082993,96
sign_test_og_cel0.6,chunk_10,102,GR,0.5567450535428342,96
sign_test_og_cel0.6,chunk_10,102,IPC,0.30524785196696635,96
sign_test_og_cel0.6,chunk_10,102,KR,0.4082522335516261,96
sign_test_og_cel0.6,chunk_10,102,MC,0.38954271230392856,96
sign_test_og_cel0.6,chunk_10,103,GR,0.5234206935408782,96
sign_test_og_cel0.6,chunk_10,103,IPC,0.2811009082707786,96
sign_test_og_cel0.6,chunk_10,103,KR,0.36708482944604054,96
sign_test_og_cel0.6,chunk_10,103,MC,0.3713548065139951,96
sign_test_og_cel0.6,chunk_10,104,GR,0.527211265591456,96
sign_test_og_cel0.6,chunk_10,104,IPC,0.2751385868442463,96
sign_test_og_cel0.6,chunk_10,104,KR,0.3822438541172583,96
sign_test_og_cel0.6,chunk_10,104,MC,0.3926127581348219,96
sign_test_og_cel0.6,chunk_10,105,GR,0.5123215801169159,96
sign_test_og_cel0.6,chunk_10,105,IPC,0.3753853662967898,96
sign_test_og_cel0.6,chunk_10,105,KR,0.36316739046140056,96
sign_test_og_cel0.6,chunk_10,105,MC,0.45189131836478963,96
sign_test_og_cel0.6,chunk_10,106,GR,0.5373522836770683,96
sign_test_og_cel0.6,chunk_10,106,IPC,0.30252454606238416,96
sign_test_og_cel0.6,chunk_10,106,KR,0.3765517203179757,96
sign_test_og_cel0.6,chunk_10,106,MC,0.36414014294093,96
sign_test_og_cel0.6,chunk_10,107,GR,0.5392167174796888,96
sign_test_og_cel0.6,chunk_10,107,IPC,0.33145712264553784,96
sign_test_og_cel0.6,chunk_10,107,KR,0.38840334188585884,96
sign_test_og_cel0.6,chunk_10,107,MC,0.43815946244623866,96
sign_test_og_cel0.6,chunk_10,108,GR,0.5084567004404585,96
sign_test_og_cel0.6,chunk_10,108,IPC,0.30334300638939604,96
sign_test_og_cel0.6,chunk_10,108,KR,0.3531300766502692,96
sign_test_og_cel0.6,chunk_10,108,MC,0.4256463059657027,96
sign_test_og_cel0.6,chunk_10,109,GR,0.48784895535176487,96
sign_test_og_cel0.6,chunk_10,109,IPC,0.34957071785625116,96
sign_test_og_cel0.6,chunk_10,109,KR,0.3517961195694813,96
sign_test_og_cel0.6,chunk_10,109,MC,0.44796155021718403,96
sign_test_og_cel0.6,chunk_11,110,GR,0.49555962001671683,96
sign_test_og_cel0.6,chunk_11,110,IPC,0.34920636156447593,96
sign_test_og_cel0.6,chunk_11,110,KR,0.3577543427913949,96
sign_test_og_cel0.6,chunk_11,110,MC,0.45495021649455114,96
sign_test_og_cel0.6,chunk_11,111,GR,0.519963069623877,96
sign_test_og_cel0.6,chunk_11,111,IPC,0.27989804176870436,96
sign_test_og_cel0.6,chunk_11,111,KR,0.3891443341260766,96
sign_test_og_cel0.6,chunk_11,111,MC,0.4013716678048917,96
sign_test_og_cel0.6,chunk_11,112,GR,0.4764183999290607,96
sign_test_og_cel0.6,chunk_11,112,IPC,0.31829156642508155,96
sign_test_og_cel0.6,chunk_11,112,KR,0.34699686262854457,96
sign_test_og_cel0.6,chunk_11,112,MC,0.4720251427156467,96
sign_test_og_cel0.6,chunk_11,113,GR,0.5130053512950116,96
sign_test_og_cel0.6,chunk_11,113,IPC,0.2400819801758228,96
sign_test_og_cel0.6,chunk_11,113,KR,0.3396155197202053,96
sign_test_og_cel0.6,chunk_11,113,MC,0.38637237182921164,96
sign_test_og_cel0.6,chunk_11,114,GR,0.5191871350361138,96
sign_test_og_cel0.6,chunk_11,114,IPC,0.3195696407585193,96
sign_test_og_cel0.6,chunk_11,114,KR,0.3430809742106648,96
sign_test_og_cel0.6,chunk_11,114,MC,0.4424368872754893,96
sign_test_og_cel0.6,chunk_11,115,GR,0.5266779386580127,96
sign_test_og_cel0.6,chunk_11,115,IPC,0.26916471192270425,96
sign_test_og_cel0.6,chunk_11,115,KR,0.3676027175856097,96
sign_test_og_cel0.6,chunk_11,115,MC,0.39719289515410283,96
sign_test_og_cel0.6,chunk_11,116,GR,0.5196474691296191,96
sign_test_og_cel0.6,chunk_11,116,IPC,0.3194549722861886,96
sign_test_og_cel0.6,chunk_11,116,KR,0.3762025014179412,96
sign_test_og_cel0.6,chunk_11,116,MC,0.4063840197525231,96
sign_test_og_cel0.6,chunk_11,117,GR,0.5358381001709365,96
sign_test_og_cel0.6,chunk_11,117,IPC,0.2883059169247661,96
sign_test_og_cel0.6,chunk_11,117,KR,0.36571269219420205,96
sign_test_og_cel0.6,chunk_11,117,MC,0.3985551447808587,96
sign_test_og_cel0.6,chunk_11,118,GR,0.5317499700536451,96
sign_test_og_cel0.6,chunk_11,118,IPC,0.34242891744817106,96
sign_test_og_cel0.6,chunk_11,118,KR,0.37509453568034024,96
sign_test_og_cel0.6,chunk_11,118,MC,0.4547578446361107,96
sign_test_og_cel0.6,chunk_11,119,GR,0.5237313068770422,96
sign_test_og_cel0.6,chunk_11,119,IPC,0.3403949195060615,96
sign_test_og_cel0.6,chunk_11,119,KR,0.3791075581388113,96
sign_test_og_cel0.6,chunk_11,119,MC,0.4131427097444617,96
sign_test_og_cel0.6,chunk_12,120,GR,0.49970486160851174,96
sign_test_og_cel0.6,chunk_12,120,IPC,0.32764602738567716,96
sign_test_og_cel0.6,chunk_12,120,KR,0.33821704457688073,96
sign_test_og_cel0.6,chunk_12,120,MC,0.4389646500125706,96
sign_test_og_cel0.6,chunk_12,121,GR,0.5059433487708044,96
sign_test_og_cel0.6,chunk_12,121,IPC,0.3037662911855593,96
sign_test_og_cel0.6,chunk_12,121,KR,0.33467788085152084,96
sign_test_og_cel0.6,chunk_12,121,MC,0.41666924111063225,96
sign_test_og_cel0.6,chunk_12,122,GR,0.4988470457208639,96
sign_test_og_cel0.6,chunk_12,122,IPC,0.24377509170626485,96
sign_test_og_cel0.6,chunk_12,122,KR,0.3526670653921761,96
sign_test_og_cel0.6,chunk_12,122,MC,0.30622564480869346,96
sign_test_og_cel0.6,chunk_12,123,GR,0.5111460412525992,96
sign_test_og_cel0.6,chunk_12,123,IPC,0.2674467761570463,96
sign_test_og_cel0.6,chunk_12,123,KR,0.3520577537261301,96
sign_test_og_cel0.6,chunk_12,123,MC,0.3547464733643049,96
sign_test_og_cel0.6,chunk_12,124,GR,0.4931902271665867,96
sign_test_og_cel0.6,chunk_12,124,IPC,0.23907250854760767,96
sign_test_og_cel0.6,chunk_12,124,KR,0.32611706250344896,96
sign_test_og_cel0.6,chunk_12,124,MC,0.34075512534862873,96
sign_test_og_cel0.6,chunk_12,125,GR,0.5142131966548575,96
sign_test_og_cel0.6,chunk_12,125,IPC,0.33222791183085676,96
sign_test_og_cel0.6,chunk_12,125,KR,0.35782351856766087,96
sign_test_og_cel0.6,chunk_12,125,MC,0.44216701727020025,96
sign_test_og_cel0.6,chunk_12,126,GR,0.5093624730060167,96
sign_test_og_cel0.6,chunk_12,126,IPC,0.3390121408596524,96
sign_test_og_cel0.6,chunk_12,126,KR,0.38071528759666773,96
sign_test_og_cel0.6,chunk_12,126,MC,0.44511728923278443,96
sign_test_og_cel0.6,chunk_12,127,GR,0.5722985144389854,96
sign_test_og_cel0.6,chunk_12,127,IPC,0.2784178366438428,96
sign_test_og_cel0.6,chunk_12,127,KR,0.4212174271766625,96
sign_test_og_cel0.6,chunk_12,127,MC,0.3875571595257629,96
sign_test_og_cel0.6,chunk_12,128,GR,0.5614419854542492,96
sign_test_og_cel0.6,chunk_12,128,IPC,0.3041933088948585,96
sign_test_og_cel0.6,chunk_12,128,KR,0.41221287679576635,96
sign_test_og_cel0.6,chunk_12,128,MC,0.4066256108094244,96
sign_test_og_cel0.6,chunk_12,129,GR,0.5082771822576748,96
sign_test_og_cel0.6,chunk_12,129,IPC,0.3635579167688175,96
sign_test_og_cel0.6,chunk_12,129,KR,0.3666600853721319,96
sign_test_og_cel0.6,chunk_12,129,MC,0.5017713701007143,96
sign_test_og_cel0.6,chunk_13,130,GR,0.5028594126035342,96
sign_test_og_cel0.6,chunk_13,130,IPC,0.3514614858306942,96
sign_test_og_cel0.6,chunk_13,130,KR,0.35569947728169404,96
sign_test_og_cel0.6,chunk_13,130,MC,0.43609010558425426,96
sign_test_og_cel0.6,chunk_13,131,GR,0.5473954288071342,96
sign_test_og_cel0.6,chunk_13,131,IPC,0.3651701214614206,96
sign_test_og_cel0.6,chunk_13,131,KR,0.4051991223116476,96
sign_test_og_cel0.6,chunk_13,131,MC,0.46752773297518957,96
sign_test_og_cel0.6,chunk_13,132,GR,0.47906453785395914,96
sign_test_og_cel0.6,chunk_13,132,IPC,0.3269301505687589,96
sign_test_og_cel0.6,chunk_13,132,KR,0.3556372946699592,96
sign_test_og_cel0.6,chunk_13,132,MC,0.4417702182805392,96
sign_test_og_cel0.6,chunk_13,133,GR,0.5538619305282574,96
sign_test_og_cel0.6,chunk_13,133,IPC,0.29816462034241376,96
sign_test_og_cel0.6,chunk_13,133,KR,0.40737647144844935,96
sign_test_og_cel0.6,chunk_13,133,MC,0.3888378577191352,96
