mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,seed,src
real,43,1.05,1.0,1.0,2.396587610244751,2.7791672348976135,4.065133571624756,7.337414264678955,0.0016240908298641443,0.5628097057342529,4312346,chunk_16
real,43,1.05,1.0,1.5,3.2470908164978027,3.773197829723358,4.2599101066589355,8.72452449798584,0.0016240908298641443,0.5628097057342529,4312346,chunk_16
real,43,1.2,0.6,0.1,4.8785400390625,5.190566837787628,2.138227939605713,2.37223482131958,0.0018561038887128234,0.5628097057342529,4312346,chunk_16
real,43,1.2,0.6,0.5,2.927584648132324,4.430926740169525,3.159609317779541,4.857682228088379,0.0018561038887128234,0.5628097057342529,4312346,chunk_16
real,43,1.2,0.6,1.0,1.3448578119277954,3.1614431738853455,4.285135746002197,7.7064056396484375,0.0018561038887128234,0.5628097057342529,4312346,chunk_16
real,43,1.2,0.6,1.5,1.9208569526672363,2.856808304786682,3.9814364910125732,7.738076210021973,0.0018561038887128234,0.5628097057342529,4312346,chunk_16
real,43,1.2,0.8,0.1,5.923735618591309,5.943920969963074,2.32829213142395,2.584395408630371,0.0018561038887128234,0.5628097057342529,4312346,chunk_16
real,43,1.2,0.8,0.5,3.9031312465667725,5.081069350242615,3.5531883239746094,5.554915904998779,0.0018561038887128234,0.5628097057342529,4312346,chunk_16
real,43,1.2,0.8,1.0,3.465651035308838,5.527499556541443,4.745738506317139,8.81274700164795,0.0018561038887128234,0.5628097057342529,4312346,chunk_16
real,43,1.2,0.8,1.5,2.9044389724731445,5.300174653530121,4.547176361083984,9.331658363342285,0.0018561038887128234,0.5628097057342529,4312346,chunk_16
real,43,1.2,1.0,0.1,6.1532511711120605,6.9300971031188965,2.6597068309783936,2.9570441246032715,0.0018561038887128234,0.5628097057342529,4312346,chunk_16
real,43,1.2,1.0,0.5,1.900527000427246,2.9482579231262207,4.203502655029297,6.689327716827393,0.0018561038887128234,0.5628097057342529,4312346,chunk_16
real,43,1.2,1.0,1.0,3.8470776081085205,4.613367199897766,5.5553717613220215,10.550691604614258,0.0018561038887128234,0.5628097057342529,4312346,chunk_16
real,43,1.2,1.0,1.5,2.906858444213867,5.167611479759216,5.4438252449035645,11.72004508972168,0.0018561038887128234,0.5628097057342529,4312346,chunk_16
real,43,1.5,0.6,0.1,4.855752944946289,5.260546147823334,2.2773125171661377,2.571781635284424,0.0023201298899948597,0.5628095269203186,4312346,chunk_16
real,43,1.5,0.6,0.5,2.6615488529205322,4.031026721000671,3.775878429412842,6.05199670791626,0.0023201298899948597,0.5628095269203186,4312346,chunk_16
real,43,1.5,0.6,1.0,1.1007680892944336,1.9262226819992065,5.143290996551514,10.191226959228516,0.0023201298899948597,0.5628095269203186,4312346,chunk_16
real,43,1.5,0.6,1.5,0.7706509232521057,0.9396076202392578,6.436341762542725,13.733116149902344,0.0023201298899948597,0.5628095269203186,4312346,chunk_16
real,43,1.5,0.8,0.1,5.128018379211426,5.384337902069092,2.5017409324645996,2.8302488327026367,0.0023201298899948597,0.5628095269203186,4312346,chunk_16
real,43,1.5,0.8,0.5,3.591249942779541,4.397936761379242,4.350846290588379,7.0885009765625,0.0023201298899948597,0.5628095269203186,4312346,chunk_16
real,43,1.5,0.8,1.0,2.8411736488342285,4.453842222690582,6.027185440063477,12.328719139099121,0.0023201298899948597,0.5628095269203186,4312346,chunk_16
real,43,1.5,0.8,1.5,1.971204161643982,3.626558244228363,7.412905693054199,16.91358184814453,0.0023201298899948597,0.5628095269203186,4312346,chunk_16
real,43,1.5,1.0,0.1,6.3648223876953125,6.813413858413696,2.871546506881714,3.2595012187957764,0.0023201298899948597,0.5628095269203186,4312346,chunk_16
real,43,1.5,1.0,0.5,5.307183265686035,6.955855309963226,5.29741907119751,8.743537902832031,0.0023201298899948597,0.5628095269203186,4312346,chunk_16
real,43,1.5,1.0,1.0,2.63134765625,4.284163653850555,7.42216157913208,15.608968734741211,0.0023201298899948597,0.5628095269203186,4312346,chunk_16
real,43,1.5,1.0,1.5,3.2620365619659424,3.6466477513313293,9.005804061889648,22.028289794921875,0.0023201298899948597,0.5628095269203186,4312346,chunk_16
real,43,2.0,0.6,0.1,5.265054702758789,5.64144229888916,2.571918487548828,2.9672155380249023,0.003093506209552288,0.5628095269203186,4312346,chunk_16
real,43,2.0,0.6,0.5,2.6838574409484863,2.9565449953079224,4.572019577026367,7.608402729034424,0.003093506209552288,0.5628095269203186,4312346,chunk_16
real,43,2.0,0.6,1.0,1.0088462829589844,1.0390728116035461,7.274497032165527,15.014091491699219,0.003093506209552288,0.5628095269203186,4312346,chunk_16
real,43,2.0,0.6,1.5,0.9641223549842834,0.9449317455291748,8.521352767944336,19.516231536865234,0.003093506209552288,0.5628095269203186,4312346,chunk_16
real,43,2.0,0.8,0.1,5.344951629638672,5.576268911361694,2.900099039077759,3.3488240242004395,0.003093506209552288,0.5628095269203186,4312346,chunk_16
real,43,2.0,0.8,0.5,4.351597785949707,4.513956546783447,5.434823513031006,9.224698066711426,0.003093506209552288,0.5628095269203186,4312346,chunk_16
real,43,2.0,0.8,1.0,2.5280158519744873,3.991779327392578,8.92819881439209,18.75735092163086,0.003093506209552288,0.5628095269203186,4312346,chunk_16
real,43,2.0,0.8,1.5,1.6767752170562744,2.5949751138687134,10.361382484436035,24.400699615478516,0.003093506209552288,0.5628095269203186,4312346,chunk_16
real,43,2.0,1.0,0.1,6.030745506286621,6.079531967639923,3.4686756134033203,4.008516311645508,0.003093506209552288,0.5628095269203186,4312346,chunk_16
real,43,2.0,1.0,0.5,3.023362636566162,4.0074639320373535,6.88003396987915,11.895280838012695,0.003093506209552288,0.5628095269203186,4312346,chunk_16
real,43,2.0,1.0,1.0,2.966796398162842,5.2531309723854065,11.5062837600708,24.428569793701172,0.003093506209552288,0.5628095269203186,4312346,chunk_16
real,43,2.0,1.0,1.5,4.473695278167725,6.146637797355652,13.248046875,31.552762985229492,0.003093506209552288,0.5628095269203186,4312346,chunk_16
real,43,4.0,0.6,0.1,5.920527935028076,5.951658606529236,5.095953464508057,5.884414196014404,0.006187012419104576,0.5628095269203186,4312346,chunk_16
real,43,4.0,0.6,0.5,5.04400110244751,6.199440121650696,8.761396408081055,14.331896781921387,0.006187012419104576,0.5628095269203186,4312346,chunk_16
real,43,4.0,0.6,1.0,1.6956443786621094,2.4557502269744873,13.189275741577148,26.355525970458984,0.006187012419104576,0.5628095269203186,4312346,chunk_16
real,43,4.0,0.6,1.5,2.016782760620117,2.746250033378601,17.685039520263672,39.4599723815918,0.006187012419104576,0.5628095269203186,4312346,chunk_16
real,43,4.0,0.8,0.1,6.705197334289551,7.169905602931976,6.503084182739258,7.564535617828369,0.006187012419104576,0.5628095269203186,4312346,chunk_16
real,43,4.0,0.8,0.5,4.106259346008301,5.1213743686676025,11.624702453613281,19.242830276489258,0.006187012419104576,0.5628095269203186,4312346,chunk_16
real,43,4.0,0.8,1.0,3.519737720489502,5.105695426464081,17.49934196472168,35.25012969970703,0.006187012419104576,0.5628095269203186,4312346,chunk_16
real,43,4.0,0.8,1.5,3.245720863342285,4.47460275888443,23.683000564575195,52.06010818481445,0.006187012419104576,0.5628095269203186,4312346,chunk_16
real,43,4.0,1.0,0.1,7.151707172393799,7.167445719242096,9.754009246826172,12.321977615356445,0.006187012419104576,0.5628095269203186,4312346,chunk_16
real,43,4.0,1.0,0.5,5.474884033203125,6.805782735347748,16.627540588378906,28.401458740234375,0.006187012419104576,0.5628095269203186,4312346,chunk_16
real,43,4.0,1.0,1.0,3.8515939712524414,5.40942245721817,24.57245445251465,49.55081558227539,0.006187012419104576,0.5628095269203186,4312346,chunk_16
real,43,4.0,1.0,1.5,4.6274261474609375,7.5151092410087585,33.13193130493164,70.27593994140625,0.006187012419104576,0.5628095269203186,4312346,chunk_16
real,43,10.0,0.6,0.1,2.6345572471618652,2.6525056958198547,7.026264667510986,9.025979995727539,0.015467531979084015,0.5628097057342529,4312346,chunk_16
real,43,10.0,0.6,0.5,0.0,0.0,17.7547607421875,29.002605438232422,0.015467531979084015,0.5628097057342529,4312346,chunk_16
real,43,10.0,0.6,1.0,2.1348912715911865,2.8397527933120728,31.172826766967773,49.253822326660156,0.015467531979084015,0.5628097057342529,4312346,chunk_16
real,43,10.0,0.6,1.5,2.7024855613708496,3.5837817192077637,36.66426467895508,64.09962463378906,0.015467531979084015,0.5628097057342529,4312346,chunk_16
real,43,10.0,0.8,0.1,4.446467876434326,4.47196489572525,9.3676176071167,12.132710456848145,0.015467531979084015,0.5628097057342529,4312346,chunk_16
real,43,10.0,0.8,0.5,3.159273624420166,3.1782222390174866,25.858983993530273,40.782474517822266,0.015467531979084015,0.5628097057342529,4312346,chunk_16
real,43,10.0,0.8,1.0,4.382284164428711,5.528575420379639,38.988792419433594,62.79325866699219,0.015467531979084015,0.5628097057342529,4312346,chunk_16
real,43,10.0,0.8,1.5,2.388416290283203,3.4891520142555237,44.358421325683594,71.43284606933594,0.015467531979084015,0.5628097057342529,4312346,chunk_16
real,43,10.0,1.0,0.1,7.08774995803833,7.094235718250275,13.721220016479492,17.82078742980957,0.015467531979084015,0.5628097057342529,4312346,chunk_16
real,43,10.0,1.0,0.5,5.4926252365112305,6.406684219837189,36.990074157714844,52.340145111083984,0.015467531979084015,0.5628097057342529,4312346,chunk_16
real,43,10.0,1.0,1.0,4.934922218322754,5.813102900981903,47.81520080566406,72.62033081054688,0.015467531979084015,0.5628097057342529,4312346,chunk_16
real,43,10.0,1.0,1.5,3.368922710418701,3.7236157655715942,53.10671615600586,84.72952270507812,0.015467531979084015,0.5628097057342529,4312346,chunk_16
er+randN,42,0.5,0.6,0.1,7.832894802093506,9.539559066295624,2.8548643589019775,3.0033326148986816,-0.0001239068660652265,0.0033869598992168903,4212346,chunk_16
er+randN,42,0.5,0.6,0.5,6.335090637207031,11.287816941738129,3.9081850051879883,5.917623996734619,-0.0001239068660652265,0.0033869598992168903,4212346,chunk_16
er+randN,42,0.5,0.6,1.0,3.2561445236206055,4.71244078874588,4.945614337921143,9.497028350830078,-0.0001239068660652265,0.0033869598992168903,4212346,chunk_16
er+randN,42,0.5,0.6,1.5,0.9563871026039124,2.212849199771881,5.449855327606201,11.877848625183105,-0.0001239068660652265,0.0033869598992168903,4212346,chunk_16
er+randN,42,0.5,0.8,0.1,8.998348236083984,11.128716707229614,3.2853009700775146,3.4909067153930664,-0.0001239068660652265,0.0033869598992168903,4212346,chunk_16
er+randN,42,0.5,0.8,0.5,5.097153663635254,8.069199860095978,4.7918806076049805,7.667995452880859,-0.0001239068660652265,0.0033869598992168903,4212346,chunk_16
er+randN,42,0.5,0.8,1.0,2.9784059524536133,6.10755854845047,6.248841762542725,12.869153022766113,-0.0001239068660652265,0.0033869598992168903,4212346,chunk_16
er+randN,42,0.5,0.8,1.5,3.5058481693267822,4.370859801769257,6.9198994636535645,16.227060317993164,-0.0001239068660652265,0.0033869598992168903,4212346,chunk_16
er+randN,42,0.5,1.0,0.1,11.161325454711914,13.991361498832703,4.057939529418945,4.382158279418945,-0.0001239068660652265,0.0033869598992168903,4212346,chunk_16
er+randN,42,0.5,1.0,0.5,8.202542304992676,12.292104423046112,6.484744071960449,11.13796329498291,-0.0001239068660652265,0.0033869598992168903,4212346,chunk_16
er+randN,42,0.5,1.0,1.0,6.274676322937012,10.634964764118195,8.692316055297852,19.245914459228516,-0.0001239068660652265,0.0033869598992168903,4212346,chunk_16
er+randN,42,0.5,1.0,1.5,3.916811227798462,5.869294047355652,9.611106872558594,24.093050003051758,-0.0001239068660652265,0.0033869598992168903,4212346,chunk_16
er+randN,42,0.8,0.6,0.1,12.8756685256958,16.078136444091797,5.718286037445068,6.251507759094238,-0.00019825101480819285,0.003386960830539465,4212346,chunk_16
er+randN,42,0.8,0.6,0.5,9.765096664428711,16.4365376830101,9.485309600830078,16.79602813720703,-0.00019825101480819285,0.003386960830539465,4212346,chunk_16
er+randN,42,0.8,0.6,1.0,6.867470741271973,12.06641411781311,12.224213600158691,27.039440155029297,-0.00019825101480819285,0.003386960830539465,4212346,chunk_16
er+randN,42,0.8,0.6,1.5,5.611478805541992,9.866345345973969,13.0794095993042,32.28835678100586,-0.00019825101480819285,0.003386960830539465,4212346,chunk_16
er+randN,42,0.8,0.8,0.1,17.0909481048584,20.94962042570114,7.351224899291992,8.305764198303223,-0.00019825101480819285,0.003386960830539465,4212346,chunk_16
er+randN,42,0.8,0.8,0.5,10.862669944763184,17.783834636211395,13.996817588806152,26.480363845825195,-0.00019825101480819285,0.003386960830539465,4212346,chunk_16
er+randN,42,0.8,0.8,1.0,8.064268112182617,14.091059386730194,18.186735153198242,42.01331329345703,-0.00019825101480819285,0.003386960830539465,4212346,chunk_16
er+randN,42,0.8,0.8,1.5,6.727473258972168,11.727094769477844,19.213563919067383,49.0361328125,-0.00019825101480819285,0.003386960830539465,4212346,chunk_16
er+randN,42,0.8,1.0,0.1,24.31340789794922,28.85271430015564,12.066974639892578,14.57735538482666,-0.00019825101480819285,0.003386960830539465,4212346,chunk_16
er+randN,42,0.8,1.0,0.5,13.55943775177002,19.706056833267212,25.375852584838867,49.623046875,-0.00019825101480819285,0.003386960830539465,4212346,chunk_16
er+randN,42,0.8,1.0,1.0,9.335952758789062,14.926467418670654,30.99640464782715,70.53087615966797,-0.00019825101480819285,0.003386960830539465,4212346,chunk_16
er+randN,42,0.8,1.0,1.5,7.538777828216553,12.243118584156036,31.471498489379883,77.95417022705078,-0.00019825101480819285,0.003386960830539465,4212346,chunk_16
er+randN,42,0.95,0.6,0.1,14.252342224121094,17.26153129339218,9.86598014831543,11.294559478759766,-0.00023542306735180318,0.0033869603648781776,4212346,chunk_16
er+randN,42,0.95,0.6,0.5,9.244630813598633,14.055167973041534,17.075359344482422,31.45755958557129,-0.00023542306735180318,0.0033869603648781776,4212346,chunk_16
er+randN,42,0.95,0.6,1.0,6.945380210876465,11.211529731750488,20.132732391357422,44.81379318237305,-0.00023542306735180318,0.0033869603648781776,4212346,chunk_16
er+randN,42,0.95,0.6,1.5,5.695370197296143,9.376493871212006,20.484209060668945,50.34005355834961,-0.00023542306735180318,0.0033869603648781776,4212346,chunk_16
er+randN,42,0.95,0.8,0.1,20.01120948791504,22.957078278064728,13.812762260437012,16.641918182373047,-0.00023542306735180318,0.0033869603648781776,4212346,chunk_16
er+randN,42,0.95,0.8,0.5,11.312453269958496,16.12386029958725,26.86151885986328,51.152000427246094,-0.00023542306735180318,0.0033869603648781776,4212346,chunk_16
er+randN,42,0.95,0.8,1.0,8.240177154541016,13.206257343292236,31.31920623779297,69.91739654541016,-0.00023542306735180318,0.0033869603648781776,4212346,chunk_16
er+randN,42,0.95,0.8,1.5,6.889808177947998,11.292679607868195,31.263261795043945,76.4014663696289,-0.00023542306735180318,0.0033869603648781776,4212346,chunk_16
er+randN,42,0.95,1.0,0.1,28.7915096282959,29.942149996757507,29.998779296875,39.473716735839844,-0.00023542306735180318,0.0033869603648781776,4212346,chunk_16
er+randN,42,0.95,1.0,0.5,14.926108360290527,18.93670392036438,52.1109619140625,95.434326171875,-0.00023542306735180318,0.0033869603648781776,4212346,chunk_16
er+randN,42,0.95,1.0,1.0,9.833534240722656,14.271893441677094,54.60291290283203,112.94598388671875,-0.00023542306735180318,0.0033869603648781776,4212346,chunk_16
er+randN,42,0.95,1.0,1.5,7.775327682495117,11.836013793945312,52.13459777832031,117.00643920898438,-0.00023542306735180318,0.0033869603648781776,4212346,chunk_16
er+randN,42,1.0,0.6,0.1,14.2415771484375,15.974255859851837,12.419849395751953,14.751004219055176,-0.000247813732130453,0.0033869598992168903,4212346,chunk_16
er+randN,42,1.0,0.6,0.5,8.887818336486816,12.833498537540436,21.238664627075195,39.1507453918457,-0.000247813732130453,0.0033869598992168903,4212346,chunk_16
er+randN,42,1.0,0.6,1.0,6.953345775604248,10.920426845550537,23.83596420288086,52.521202087402344,-0.000247813732130453,0.0033869598992168903,4212346,chunk_16
er+randN,42,1.0,0.6,1.5,5.7316107749938965,9.230661809444427,23.723526000976562,57.642066955566406,-0.000247813732130453,0.0033869598992168903,4212346,chunk_16
er+randN,42,1.0,0.8,0.1,20.07345962524414,21.660385251045227,18.076501846313477,22.63991928100586,-0.000247813732130453,0.0033869598992168903,4212346,chunk_16
er+randN,42,1.0,0.8,0.5,11.425962448120117,15.40280944108963,33.53794860839844,62.92052459716797,-0.000247813732130453,0.0033869598992168903,4212346,chunk_16
er+randN,42,1.0,0.8,1.0,8.298824310302734,12.900470972061157,37.23765563964844,81.16754150390625,-0.000247813732130453,0.0033869598992168903,4212346,chunk_16
er+randN,42,1.0,0.8,1.5,6.914031982421875,11.091152131557465,36.399478912353516,86.83689880371094,-0.000247813732130453,0.0033869598992168903,4212346,chunk_16
er+randN,42,1.0,1.0,0.1,28.322917938232422,28.308209478855133,43.181034088134766,58.17607498168945,-0.000247813732130453,0.0033869598992168903,4212346,chunk_16
er+randN,42,1.0,1.0,0.5,15.30685043334961,18.71250808238983,64.46023559570312,113.8365478515625,-0.000247813732130453,0.0033869598992168903,4212346,chunk_16
er+randN,42,1.0,1.0,1.0,9.990354537963867,14.074001789093018,64.35894775390625,127.99273681640625,-0.000247813732130453,0.0033869598992168903,4212346,chunk_16
er+randN,42,1.0,1.0,1.5,7.8498101234436035,11.66959685087204,60.39552307128906,130.42135620117188,-0.000247813732130453,0.0033869598992168903,4212346,chunk_16
er+randN,42,1.05,0.6,0.1,13.779340744018555,14.583372294902802,15.130632400512695,20.71627426147461,-0.00026020442601293325,0.0033869612962007523,4212346,chunk_16
er+randN,42,1.05,0.6,0.5,8.625129699707031,11.839723944664001,26.576946258544922,48.71991729736328,-0.00026020442601293325,0.0033869612962007523,4212346,chunk_16
er+randN,42,1.05,0.6,1.0,6.942014694213867,10.622019290924072,28.20503807067871,61.151519775390625,-0.00026020442601293325,0.0033869612962007523,4212346,chunk_16
er+randN,42,1.05,0.6,1.5,5.758374214172363,9.075413346290588,27.409578323364258,65.55075073242188,-0.00026020442601293325,0.0033869612962007523,4212346,chunk_16
er+randN,42,1.05,0.8,0.1,18.657495498657227,18.901305854320526,23.895156860351562,32.958534240722656,-0.00026020442601293325,0.0033869612962007523,4212346,chunk_16
er+randN,42,1.05,0.8,0.5,11.474447250366211,14.849671125411987,41.64433288574219,76.40809631347656,-0.00026020442601293325,0.0033869612962007523,4212346,chunk_16
er+randN,42,1.05,0.8,1.0,8.345535278320312,12.589555025100708,43.977359771728516,93.14644622802734,-0.00026020442601293325,0.0033869612962007523,4212346,chunk_16
er+randN,42,1.05,0.8,1.5,6.937848091125488,10.876067101955414,42.1108512878418,97.71998596191406,-0.00026020442601293325,0.0033869612962007523,4212346,chunk_16
er+randN,42,1.05,1.0,0.1,26.894933700561523,26.886554718017578,61.573768615722656,84.76201629638672,-0.00026020442601293325,0.0033869612962007523,4212346,chunk_16
er+randN,42,1.05,1.0,0.5,15.517195701599121,18.26842600107193,77.98168182373047,132.45094299316406,-0.00026020442601293325,0.0033869612962007523,4212346,chunk_16
er+randN,42,1.05,1.0,1.0,10.129892349243164,13.848378598690033,74.79093933105469,142.86045837402344,-0.00026020442601293325,0.0033869612962007523,4212346,chunk_16
er+randN,42,1.05,1.0,1.5,7.915528774261475,11.492806494235992,69.1718978881836,143.60818481445312,-0.00026020442601293325,0.0033869612962007523,4212346,chunk_16
er+randN,42,1.2,0.6,0.1,9.538030624389648,9.539641916751862,28.987409591674805,40.50220489501953,-0.0002973764785565436,0.0033869603648781776,4212346,chunk_16
er+randN,42,1.2,0.6,0.5,7.659599781036377,9.246007204055786,49.30095672607422,83.69468688964844,-0.0002973764785565436,0.0033869603648781776,4212346,chunk_16
er+randN,42,1.2,0.6,1.0,6.789067268371582,9.560885190963745,45.7669677734375,91.75895690917969,-0.0002973764785565436,0.0033869603648781776,4212346,chunk_16
er+randN,42,1.2,0.6,1.5,5.798964023590088,8.588927328586578,41.41178894042969,92.32917022705078,-0.0002973764785565436,0.0033869603648781776,4212346,chunk_16
er+randN,42,1.2,0.8,0.1,10.578758239746094,10.568075239658356,41.87229537963867,70.77971649169922,-0.0002973764785565436,0.0033869603648781776,4212346,chunk_16
er+randN,42,1.2,0.8,0.5,11.308547973632812,12.981822192668915,72.42428588867188,122.01813507080078,-0.0002973764785565436,0.0033869603648781776,4212346,chunk_16
er+randN,42,1.2,0.8,1.0,8.472464561462402,11.628666818141937,68.52728271484375,130.86578369140625,-0.0002973764785565436,0.0033869603648781776,4212346,chunk_16
er+randN,42,1.2,0.8,1.5,6.999187469482422,10.134979665279388,62.41062927246094,131.4568634033203,-0.0002973764785565436,0.0033869603648781776,4212346,chunk_16
er+randN,42,1.2,1.0,0.1,19.379209518432617,19.36592525243759,71.7397232055664,133.51905822753906,-0.0002973764785565436,0.0033869603648781776,4212346,chunk_16
er+randN,42,1.2,1.0,0.5,15.566206932067871,16.324130654335022,119.14192199707031,181.5620880126953,-0.0002973764785565436,0.0033869603648781776,4212346,chunk_16
er+randN,42,1.2,1.0,1.0,10.48136043548584,13.239855289459229,107.70466613769531,183.44091796875,-0.0002973764785565436,0.0033869603648781776,4212346,chunk_16
er+randN,42,1.2,1.0,1.5,8.109265327453613,11.087342619895935,97.12420654296875,179.95761108398438,-0.0002973764785565436,0.0033869603648781776,4212346,chunk_16
er+randN,42,1.5,0.6,0.1,3.295717239379883,3.295937716960907,67.42093658447266,70.14537048339844,-0.00037172067095525563,0.0033869598992168903,4212346,chunk_16
er+randN,42,1.5,0.6,0.5,6.101275444030762,6.0629807114601135,93.8146743774414,106.70233154296875,-0.00037172067095525563,0.0033869598992168903,4212346,chunk_16
er+randN,42,1.5,0.6,1.0,5.940824508666992,7.260016441345215,92.26104736328125,153.78329467773438,-0.00037172067095525563,0.0033869598992168903,4212346,chunk_16
er+randN,42,1.5,0.6,1.5,5.664822578430176,7.34000301361084,80.58551788330078,148.77691650390625,-0.00037172067095525563,0.0033869598992168903,4212346,chunk_16
er+randN,42,1.5,0.8,0.1,5.951958179473877,5.939954936504364,89.69257354736328,94.73725891113281,-0.00037172067095525563,0.0033869598992168903,4212346,chunk_16
er+randN,42,1.5,0.8,0.5,9.506397247314453,9.505812048912048,124.51731872558594,176.9895477294922,-0.00037172067095525563,0.0033869598992168903,4212346,chunk_16
er+randN,42,1.5,0.8,1.0,8.392306327819824,9.795351445674896,122.23360443115234,192.3749237060547,-0.00037172067095525563,0.0033869598992168903,4212346,chunk_16
er+randN,42,1.5,0.8,1.5,7.176663398742676,9.161950707435608,109.5843276977539,189.89646911621094,-0.00037172067095525563,0.0033869598992168903,4212346,chunk_16
er+randN,42,1.5,1.0,0.1,7.86124324798584,7.879681468009949,135.63577270507812,127.73922729492188,-0.00037172067095525563,0.0033869598992168903,4212346,chunk_16
er+randN,42,1.5,1.0,0.5,13.741729736328125,13.77445638179779,175.13304138183594,223.57867431640625,-0.00037172067095525563,0.0033869598992168903,4212346,chunk_16
er+randN,42,1.5,1.0,1.0,10.72938060760498,11.564167857170105,162.91636657714844,235.54762268066406,-0.00037172067095525563,0.0033869598992168903,4212346,chunk_16
er+randN,42,1.5,1.0,1.5,8.545989036560059,10.478480994701385,148.83091735839844,230.74853515625,-0.00037172067095525563,0.0033869598992168903,4212346,chunk_16
er+randN,42,2.0,0.6,0.1,0.36060631275177,0.36858946084976196,118.52191162109375,113.45758819580078,-0.000495627464260906,0.0033869598992168903,4212346,chunk_16
er+randN,42,2.0,0.6,0.5,3.4549546241760254,3.4210134148597717,135.1836700439453,132.53414916992188,-0.000495627464260906,0.0033869598992168903,4212346,chunk_16
er+randN,42,2.0,0.6,1.0,4.515970230102539,4.4879650473594666,140.70269775390625,165.42117309570312,-0.000495627464260906,0.0033869598992168903,4212346,chunk_16
er+randN,42,2.0,0.6,1.5,4.774786472320557,5.445813894271851,137.54835510253906,170.63778686523438,-0.000495627464260906,0.0033869598992168903,4212346,chunk_16
er+randN,42,2.0,0.8,0.1,1.294209599494934,1.2789931893348694,155.17385864257812,152.13160705566406,-0.000495627464260906,0.0033869598992168903,4212346,chunk_16
er+randN,42,2.0,0.8,0.5,5.54762077331543,5.556196331977844,171.0605010986328,192.3103485107422,-0.000495627464260906,0.0033869598992168903,4212346,chunk_16
er+randN,42,2.0,0.8,1.0,7.579905033111572,7.662009119987488,175.41461181640625,224.10594177246094,-0.000495627464260906,0.0033869598992168903,4212346,chunk_16
er+randN,42,2.0,0.8,1.5,7.023707389831543,7.823626816272736,168.77149963378906,220.6291961669922,-0.000495627464260906,0.0033869598992168903,4212346,chunk_16
er+randN,42,2.0,1.0,0.1,0.9771822094917297,0.9817188382148743,213.8236083984375,213.97772216796875,-0.000495627464260906,0.0033869598992168903,4212346,chunk_16
er+randN,42,2.0,1.0,0.5,7.428655624389648,7.41243189573288,214.66970825195312,231.14585876464844,-0.000495627464260906,0.0033869598992168903,4212346,chunk_16
er+randN,42,2.0,1.0,1.0,9.911764144897461,9.904598832130432,209.02383422851562,248.79025268554688,-0.000495627464260906,0.0033869598992168903,4212346,chunk_16
er+randN,42,2.0,1.0,1.5,8.671670913696289,9.053496956825256,200.31468200683594,256.5320739746094,-0.000495627464260906,0.0033869598992168903,4212346,chunk_16
er+randN,42,4.0,0.6,0.1,0.0,0.0,183.28485107421875,186.13192749023438,-0.000991254928521812,0.0033869598992168903,4212346,chunk_16
er+randN,42,4.0,0.6,0.5,0.4400720000267029,0.4363720417022705,185.7894744873047,189.3680419921875,-0.000991254928521812,0.0033869598992168903,4212346,chunk_16
er+randN,42,4.0,0.6,1.0,1.4562764167785645,1.4635484218597412,189.526123046875,190.45399475097656,-0.000991254928521812,0.0033869598992168903,4212346,chunk_16
er+randN,42,4.0,0.6,1.5,2.1522176265716553,2.1501519680023193,190.93536376953125,202.06385803222656,-0.000991254928521812,0.0033869598992168903,4212346,chunk_16
er+randN,42,4.0,0.8,0.1,0.0,0.0,218.24769592285156,217.39019775390625,-0.000991254928521812,0.0033869598992168903,4212346,chunk_16
er+randN,42,4.0,0.8,0.5,1.277059555053711,1.2764654159545898,218.77597045898438,219.8822479248047,-0.000991254928521812,0.0033869598992168903,4212346,chunk_16
er+randN,42,4.0,0.8,1.0,3.1734132766723633,3.161483407020569,222.40945434570312,229.24867248535156,-0.000991254928521812,0.0033869598992168903,4212346,chunk_16
er+randN,42,4.0,0.8,1.5,4.27824592590332,4.2857582569122314,223.74354553222656,238.40476989746094,-0.000991254928521812,0.0033869598992168903,4212346,chunk_16
er+randN,42,4.0,1.0,0.1,0.0,0.0,249.91383361816406,249.9505615234375,-0.000991254928521812,0.0033869598992168903,4212346,chunk_16
er+randN,42,4.0,1.0,0.5,1.307321548461914,1.3141028881072998,250.22865295410156,251.95046997070312,-0.000991254928521812,0.0033869598992168903,4212346,chunk_16
er+randN,42,4.0,1.0,1.0,3.800522565841675,3.7929712533950806,249.76028442382812,254.58583068847656,-0.000991254928521812,0.0033869598992168903,4212346,chunk_16
er+randN,42,4.0,1.0,1.5,5.226023197174072,5.234084248542786,248.2404022216797,258.5941162109375,-0.000991254928521812,0.0033869598992168903,4212346,chunk_16
er+randN,42,10.0,0.6,0.1,0.0,0.0,210.6905517578125,211.94142150878906,-0.002478137379512191,0.0033869612962007523,4212346,chunk_16
er+randN,42,10.0,0.6,0.5,0.0,0.0,210.13851928710938,207.6105194091797,-0.002478137379512191,0.0033869612962007523,4212346,chunk_16
er+randN,42,10.0,0.6,1.0,0.09765565395355225,0.09560465812683105,209.805908203125,209.16600036621094,-0.002478137379512191,0.0033869612962007523,4212346,chunk_16
er+randN,42,10.0,0.6,1.5,0.5115337371826172,0.5064612030982971,209.7928924560547,213.64443969726562,-0.002478137379512191,0.0033869612962007523,4212346,chunk_16
