mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
weight_test_binary_to_shuffled_cel0.0,216,0.8,1.0,1.5,6.003716468811035,11.238960785349775,3.510735273361206,5.147671222686768,0.0017495211213827133,0.8777353167533875,0.0,21612346,weight_test_binary_to_shuffled_cel_chunk_17
weight_test_binary_to_shuffled_cel0.0,216,0.95,0.6,0.1,4.060078144073486,4.130920592872507,2.7463488578796387,2.785118818283081,0.0020775559823960066,0.8777352571487427,0.0,21612346,weight_test_binary_to_shuffled_cel_chunk_17
weight_test_binary_to_shuffled_cel0.0,216,0.95,0.6,0.5,5.008824825286865,7.2265379876000635,2.957671642303467,3.375816583633423,0.0020775559823960066,0.8777352571487427,0.0,21612346,weight_test_binary_to_shuffled_cel_chunk_17
weight_test_binary_to_shuffled_cel0.0,216,0.95,0.6,1.0,5.162716388702393,8.966275086194948,3.258126974105835,4.200638771057129,0.0020775559823960066,0.8777352571487427,0.0,21612346,weight_test_binary_to_shuffled_cel_chunk_17
weight_test_binary_to_shuffled_cel0.0,216,0.95,0.6,1.5,5.1928606033325195,9.606770347648826,3.4836268424987793,4.818195819854736,0.0020775559823960066,0.8777352571487427,0.0,21612346,weight_test_binary_to_shuffled_cel_chunk_17
weight_test_binary_to_shuffled_cel0.0,216,0.95,0.8,0.1,4.761511325836182,4.871444927565939,2.8906562328338623,2.9306468963623047,0.0020775559823960066,0.8777352571487427,0.0,21612346,weight_test_binary_to_shuffled_cel_chunk_17
weight_test_binary_to_shuffled_cel0.0,216,0.95,0.8,0.5,5.779191970825195,8.266486149118236,3.144613265991211,3.6320252418518066,0.0020775559823960066,0.8777352571487427,0.0,21612346,weight_test_binary_to_shuffled_cel_chunk_17
weight_test_binary_to_shuffled_cel0.0,216,0.95,0.8,1.0,5.931904315948486,10.158189324876759,3.5122933387756348,4.623057842254639,0.0020775559823960066,0.8777352571487427,0.0,21612346,weight_test_binary_to_shuffled_cel_chunk_17
weight_test_binary_to_shuffled_cel0.0,216,0.95,0.8,1.5,5.879025459289551,10.718900506636587,3.794182777404785,5.364524841308594,0.0020775559823960066,0.8777352571487427,0.0,21612346,weight_test_binary_to_shuffled_cel_chunk_17
weight_test_binary_to_shuffled_cel0.0,216,0.95,1.0,0.1,5.822305679321289,5.998525085109776,3.063965320587158,3.0998446941375732,0.0020775559823960066,0.8777352571487427,0.0,21612346,weight_test_binary_to_shuffled_cel_chunk_17
weight_test_binary_to_shuffled_cel0.0,216,0.95,1.0,0.5,6.79246711730957,9.841088474670919,3.3734729290008545,3.946206569671631,0.0020775559823960066,0.8777352571487427,0.0,21612346,weight_test_binary_to_shuffled_cel_chunk_17
weight_test_binary_to_shuffled_cel0.0,216,0.95,1.0,1.0,6.745166778564453,11.742620737827558,3.8303840160369873,5.157577991485596,0.0020775559823960066,0.8777352571487427,0.0,21612346,weight_test_binary_to_shuffled_cel_chunk_17
weight_test_binary_to_shuffled_cel0.0,216,0.95,1.0,1.5,6.609671592712402,12.249285012569686,4.186623573303223,6.057117462158203,0.0020775559823960066,0.8777352571487427,0.0,21612346,weight_test_binary_to_shuffled_cel_chunk_17
weight_test_binary_to_shuffled_cel0.0,216,1.05,0.6,0.1,4.122967720031738,4.199011380719185,2.8149831295013428,2.9649593830108643,0.0022962461225688457,0.8777352571487427,0.0,21612346,weight_test_binary_to_shuffled_cel_chunk_17
weight_test_binary_to_shuffled_cel0.0,216,1.05,0.6,0.5,4.963107585906982,7.047668947248894,3.3613104820251465,4.143243789672852,0.0022962461225688457,0.8777352571487427,0.0,21612346,weight_test_binary_to_shuffled_cel_chunk_17
weight_test_binary_to_shuffled_cel0.0,216,1.05,0.6,1.0,5.0709123611450195,8.794406601896753,3.865875244140625,5.15272331237793,0.0022962461225688457,0.8777352571487427,0.0,21612346,weight_test_binary_to_shuffled_cel_chunk_17
weight_test_binary_to_shuffled_cel0.0,216,1.05,0.6,1.5,4.868914604187012,9.222779518386997,3.3610715866088867,2.544055938720703,0.0022962461225688457,0.8777352571487427,0.0,21612346,weight_test_binary_to_shuffled_cel_chunk_17
weight_test_binary_to_shuffled_cel0.0,216,1.05,0.8,0.1,4.7529616355896,4.85644941375449,2.974646806716919,3.1308982372283936,0.0022962461225688457,0.8777352571487427,0.0,21612346,weight_test_binary_to_shuffled_cel_chunk_17
weight_test_binary_to_shuffled_cel0.0,216,1.05,0.8,0.5,5.624275207519531,8.07312165734615,3.607553243637085,4.498730182647705,0.0022962461225688457,0.8777352571487427,0.0,21612346,weight_test_binary_to_shuffled_cel_chunk_17
weight_test_binary_to_shuffled_cel0.0,216,1.05,0.8,1.0,5.729030609130859,9.948849947498616,4.208193302154541,5.709050178527832,0.0022962461225688457,0.8777352571487427,0.0,21612346,weight_test_binary_to_shuffled_cel_chunk_17
weight_test_binary_to_shuffled_cel0.0,216,1.05,0.8,1.5,5.427379131317139,10.233244614982947,3.3650121688842773,4.2046589851379395,0.0022962461225688457,0.8777352571487427,0.0,21612346,weight_test_binary_to_shuffled_cel_chunk_17
weight_test_binary_to_shuffled_cel0.0,216,1.05,1.0,0.1,5.640077114105225,5.815989072931643,3.158299207687378,3.318150043487549,0.0022962461225688457,0.8777352571487427,0.0,21612346,weight_test_binary_to_shuffled_cel_chunk_17
weight_test_binary_to_shuffled_cel0.0,216,1.05,1.0,0.5,6.411116123199463,9.417135032261655,3.9046146869659424,4.937407493591309,0.0022962461225688457,0.8777352571487427,0.0,21612346,weight_test_binary_to_shuffled_cel_chunk_17
weight_test_binary_to_shuffled_cel0.0,216,1.05,1.0,1.0,6.413102626800537,11.268084508173132,4.65044641494751,6.449998378753662,0.0022962461225688457,0.8777352571487427,0.0,21612346,weight_test_binary_to_shuffled_cel_chunk_17
weight_test_binary_to_shuffled_cel0.0,216,1.05,1.0,1.5,6.072421073913574,11.52050442348991,4.060747146606445,4.953007698059082,0.0022962461225688457,0.8777352571487427,0.0,21612346,weight_test_binary_to_shuffled_cel_chunk_17
weight_test_binary_to_shuffled_cel0.25,216,0.6,0.6,0.1,3.382009744644165,3.4362983757002894,1.979506492614746,2.0117621421813965,0.0013452802086248994,0.7649848461151123,0.89639155298142,21612346,weight_test_binary_to_shuffled_cel_chunk_17
weight_test_binary_to_shuffled_cel0.25,216,0.6,0.6,0.5,4.190256118774414,5.952909125767661,2.1779773235321045,2.5397956371307373,0.0013452802086248994,0.7649848461151123,0.89639155298142,21612346,weight_test_binary_to_shuffled_cel_chunk_17
weight_test_binary_to_shuffled_cel0.25,216,0.6,0.6,1.0,4.278985500335693,7.424614583440288,2.467010974884033,3.290984630584717,0.0013452802086248994,0.7649848461151123,0.89639155298142,21612346,weight_test_binary_to_shuffled_cel_chunk_17
weight_test_binary_to_shuffled_cel0.25,216,0.6,0.6,1.5,4.256701946258545,7.708591279644317,2.692037343978882,3.8624513149261475,0.0013452802086248994,0.7649848461151123,0.89639155298142,21612346,weight_test_binary_to_shuffled_cel_chunk_17
weight_test_binary_to_shuffled_cel0.25,216,0.6,0.8,0.1,3.755922794342041,3.8327228481659574,2.1008756160736084,2.134204864501953,0.0013452802086248994,0.7649848461151123,0.89639155298142,21612346,weight_test_binary_to_shuffled_cel_chunk_17
weight_test_binary_to_shuffled_cel0.25,216,0.6,0.8,0.5,4.559626579284668,6.630197073363888,2.3260676860809326,2.731038808822632,0.0013452802086248994,0.7649848461151123,0.89639155298142,21612346,weight_test_binary_to_shuffled_cel_chunk_17
weight_test_binary_to_shuffled_cel0.25,216,0.6,0.8,1.0,4.727573394775391,8.2008623110463,2.656994581222534,3.5879080295562744,0.0013452802086248994,0.7649848461151123,0.89639155298142,21612346,weight_test_binary_to_shuffled_cel_chunk_17
weight_test_binary_to_shuffled_cel0.25,216,0.6,0.8,1.5,4.711033821105957,8.712786761647294,2.91671085357666,4.240262985229492,0.0013452802086248994,0.7649848461151123,0.89639155298142,21612346,weight_test_binary_to_shuffled_cel_chunk_17
weight_test_binary_to_shuffled_cel0.25,216,0.6,1.0,0.1,4.31645393371582,4.426900493516776,2.2367560863494873,2.2680652141571045,0.0013452802086248994,0.7649848461151123,0.89639155298142,21612346,weight_test_binary_to_shuffled_cel_chunk_17
weight_test_binary_to_shuffled_cel0.25,216,0.6,1.0,0.5,5.160951137542725,7.69783643527704,2.4921810626983643,2.944436550140381,0.0013452802086248994,0.7649848461151123,0.89639155298142,21612346,weight_test_binary_to_shuffled_cel_chunk_17
weight_test_binary_to_shuffled_cel0.25,216,0.6,1.0,1.0,5.181454658508301,9.350649705796513,2.872457504272461,3.9264187812805176,0.0013452802086248994,0.7649848461151123,0.89639155298142,21612346,weight_test_binary_to_shuffled_cel_chunk_17
weight_test_binary_to_shuffled_cel0.25,216,0.6,1.0,1.5,5.13578462600708,9.853049052290203,3.174509048461914,4.669859886169434,0.0013452802086248994,0.7649848461151123,0.89639155298142,21612346,weight_test_binary_to_shuffled_cel_chunk_17
weight_test_binary_to_shuffled_cel0.25,216,0.8,0.6,0.1,4.147462368011475,4.214628983474359,2.4713845252990723,2.5111777782440186,0.001793706906028092,0.7649849653244019,0.8963917213857594,21612346,weight_test_binary_to_shuffled_cel_chunk_17
weight_test_binary_to_shuffled_cel0.25,216,0.8,0.6,0.5,4.9813432693481445,7.130532430525022,2.6959469318389893,3.1150660514831543,0.001793706906028092,0.7649849653244019,0.8963917213857594,21612346,weight_test_binary_to_shuffled_cel_chunk_17
weight_test_binary_to_shuffled_cel0.25,216,0.8,0.6,1.0,5.121399879455566,8.707693117986224,3.013850688934326,3.964052438735962,0.001793706906028092,0.7649849653244019,0.8963917213857594,21612346,weight_test_binary_to_shuffled_cel_chunk_17
weight_test_binary_to_shuffled_cel0.25,216,0.8,0.6,1.5,5.075385570526123,9.188150718321943,3.250062942504883,4.607109546661377,0.001793706906028092,0.7649849653244019,0.8963917213857594,21612346,weight_test_binary_to_shuffled_cel_chunk_17
weight_test_binary_to_shuffled_cel0.25,216,0.8,0.8,0.1,4.580122947692871,4.654340497059081,2.63317608833313,2.673988103866577,0.001793706906028092,0.7649849653244019,0.8963917213857594,21612346,weight_test_binary_to_shuffled_cel_chunk_17
weight_test_binary_to_shuffled_cel0.25,216,0.8,0.8,0.5,5.5500664710998535,7.904639601159776,2.899144172668457,3.3811159133911133,0.001793706906028092,0.7649849653244019,0.8963917213857594,21612346,weight_test_binary_to_shuffled_cel_chunk_17
weight_test_binary_to_shuffled_cel0.25,216,0.8,0.8,1.0,5.549378395080566,9.520701844083789,3.2807161808013916,4.3855133056640625,0.001793706906028092,0.7649849653244019,0.8963917213857594,21612346,weight_test_binary_to_shuffled_cel_chunk_17
weight_test_binary_to_shuffled_cel0.25,216,0.8,0.8,1.5,5.486969470977783,10.113801551598954,3.56884765625,5.146205902099609,0.001793706906028092,0.7649849653244019,0.8963917213857594,21612346,weight_test_binary_to_shuffled_cel_chunk_17
weight_test_binary_to_shuffled_cel0.25,216,0.8,1.0,0.1,5.3660359382629395,5.488552642817325,2.827509880065918,2.8660478591918945,0.001793706906028092,0.7649849653244019,0.8963917213857594,21612346,weight_test_binary_to_shuffled_cel_chunk_17
weight_test_binary_to_shuffled_cel0.25,216,0.8,1.0,0.5,6.426453113555908,9.220935605197138,3.144771099090576,3.7038211822509766,0.001793706906028092,0.7649849653244019,0.8963917213857594,21612346,weight_test_binary_to_shuffled_cel_chunk_17
weight_test_binary_to_shuffled_cel0.25,216,0.8,1.0,1.0,6.428671360015869,11.350938399597908,3.6070058345794678,4.907460689544678,0.001793706906028092,0.7649849653244019,0.8963917213857594,21612346,weight_test_binary_to_shuffled_cel_chunk_17
weight_test_binary_to_shuffled_cel0.25,216,0.8,1.0,1.5,6.269262790679932,11.805106397541252,3.9620718955993652,5.811122417449951,0.001793706906028092,0.7649849653244019,0.8963917213857594,21612346,weight_test_binary_to_shuffled_cel_chunk_17
weight_test_binary_to_shuffled_cel0.25,216,0.95,0.6,0.1,4.375669956207275,4.443365649218052,2.7831273078918457,2.834648609161377,0.00213002716191113,0.7649847269058228,0.8963917572945451,21612346,weight_test_binary_to_shuffled_cel_chunk_17
weight_test_binary_to_shuffled_cel0.25,216,0.95,0.6,0.5,5.330880641937256,7.597173459653,3.0029802322387695,3.4208760261535645,0.00213002716191113,0.7649847269058228,0.8963917572945451,21612346,weight_test_binary_to_shuffled_cel_chunk_17
weight_test_binary_to_shuffled_cel0.25,216,0.95,0.6,1.0,5.4716267585754395,9.357425267599893,3.314518928527832,4.273752689361572,0.00213002716191113,0.7649847269058228,0.8963917572945451,21612346,weight_test_binary_to_shuffled_cel_chunk_17
weight_test_binary_to_shuffled_cel0.25,216,0.95,0.6,1.5,5.448797225952148,9.908371581458141,3.543419599533081,4.951261043548584,0.00213002716191113,0.7649847269058228,0.8963917572945451,21612346,weight_test_binary_to_shuffled_cel_chunk_17
weight_test_binary_to_shuffled_cel0.25,216,0.95,0.8,0.1,5.164905548095703,5.272038569107792,3.0109362602233887,3.0688188076019287,0.00213002716191113,0.7649847269058228,0.8963917572945451,21612346,weight_test_binary_to_shuffled_cel_chunk_17
weight_test_binary_to_shuffled_cel0.25,216,0.95,0.8,0.5,6.092270851135254,8.593911333830505,3.2891335487365723,3.797762393951416,0.00213002716191113,0.7649847269058228,0.8963917572945451,21612346,weight_test_binary_to_shuffled_cel_chunk_17
weight_test_binary_to_shuffled_cel0.25,216,0.95,0.8,1.0,6.145398139953613,10.5527074733576,3.6858677864074707,4.860550403594971,0.00213002716191113,0.7649847269058228,0.8963917572945451,21612346,weight_test_binary_to_shuffled_cel_chunk_17
weight_test_binary_to_shuffled_cel0.25,216,0.95,0.8,1.5,6.016586780548096,11.075638284092975,3.980743885040283,5.691788673400879,0.00213002716191113,0.7649847269058228,0.8963917572945451,21612346,weight_test_binary_to_shuffled_cel_chunk_17
weight_test_binary_to_shuffled_cel0.25,216,0.95,1.0,0.1,6.313483238220215,6.485342684334057,3.3302576541900635,3.391383409500122,0.00213002716191113,0.7649847269058228,0.8963917572945451,21612346,weight_test_binary_to_shuffled_cel_chunk_17
weight_test_binary_to_shuffled_cel0.25,216,0.95,1.0,0.5,7.100071430206299,10.268924728088194,3.687201976776123,4.321667671203613,0.00213002716191113,0.7649847269058228,0.8963917572945451,21612346,weight_test_binary_to_shuffled_cel_chunk_17
weight_test_binary_to_shuffled_cel0.25,216,0.95,1.0,1.0,7.033344745635986,12.315446163646527,4.196756839752197,5.669512748718262,0.00213002716191113,0.7649847269058228,0.8963917572945451,21612346,weight_test_binary_to_shuffled_cel_chunk_17
weight_test_binary_to_shuffled_cel0.25,216,0.95,1.0,1.5,6.820555686950684,12.575904676233252,4.577594757080078,6.69122314453125,0.00213002716191113,0.7649847269058228,0.8963917572945451,21612346,weight_test_binary_to_shuffled_cel_chunk_17
weight_test_binary_to_shuffled_cel0.25,216,1.05,0.6,0.1,4.457005977630615,4.536589273548259,2.9352736473083496,3.084245443344116,0.002354240510612726,0.7649848461151123,0.896391756799279,21612346,weight_test_binary_to_shuffled_cel_chunk_17
weight_test_binary_to_shuffled_cel0.25,216,1.05,0.6,0.5,5.2606120109558105,7.445224179626621,3.4598004817962646,4.175195217132568,0.002354240510612726,0.7649848461151123,0.896391756799279,21612346,weight_test_binary_to_shuffled_cel_chunk_17
weight_test_binary_to_shuffled_cel0.25,216,1.05,0.6,1.0,5.257300853729248,8.971113664679706,3.783829927444458,4.547327518463135,0.002354240510612726,0.7649848461151123,0.896391756799279,21612346,weight_test_binary_to_shuffled_cel_chunk_17
weight_test_binary_to_shuffled_cel0.25,216,1.05,0.6,1.5,5.091497421264648,9.401607917405727,2.992142915725708,4.024105072021484,0.002354240510612726,0.7649848461151123,0.896391756799279,21612346,weight_test_binary_to_shuffled_cel_chunk_17
weight_test_binary_to_shuffled_cel0.25,216,1.05,0.8,0.1,5.092201232910156,5.2028175808736705,3.1818041801452637,3.3448288440704346,0.002354240510612726,0.7649848461151123,0.896391756799279,21612346,weight_test_binary_to_shuffled_cel_chunk_17
weight_test_binary_to_shuffled_cel0.25,216,1.05,0.8,0.5,5.942373752593994,8.412288275528681,3.820136547088623,4.66326379776001,0.002354240510612726,0.7649848461151123,0.896391756799279,21612346,weight_test_binary_to_shuffled_cel_chunk_17
weight_test_binary_to_shuffled_cel0.25,216,1.05,0.8,1.0,5.753594398498535,9.934509088409328,4.044881343841553,4.031372547149658,0.002354240510612726,0.7649848461151123,0.896391756799279,21612346,weight_test_binary_to_shuffled_cel_chunk_17
weight_test_binary_to_shuffled_cel0.25,216,1.05,0.8,1.5,5.712957382202148,10.567236358748232,3.5624849796295166,4.915421485900879,0.002354240510612726,0.7649848461151123,0.896391756799279,21612346,weight_test_binary_to_shuffled_cel_chunk_17
weight_test_binary_to_shuffled_cel0.25,216,1.05,1.0,0.1,6.000961780548096,6.17333166084245,3.5060760974884033,3.683866500854492,0.002354240510612726,0.7649848461151123,0.896391756799279,21612346,weight_test_binary_to_shuffled_cel_chunk_17
weight_test_binary_to_shuffled_cel0.25,216,1.05,1.0,0.5,6.8017659187316895,9.745245789276543,4.313877582550049,5.344873428344727,0.002354240510612726,0.7649848461151123,0.896391756799279,21612346,weight_test_binary_to_shuffled_cel_chunk_17
weight_test_binary_to_shuffled_cel0.25,216,1.05,1.0,1.0,6.66776180267334,11.553596564626332,3.777796506881714,2.50105619430542,0.002354240510612726,0.7649848461151123,0.896391756799279,21612346,weight_test_binary_to_shuffled_cel_chunk_17
weight_test_binary_to_shuffled_cel0.25,216,1.05,1.0,1.5,6.60768461227417,12.193646385531679,4.398183822631836,6.780324935913086,0.002354240510612726,0.7649848461151123,0.896391756799279,21612346,weight_test_binary_to_shuffled_cel_chunk_17
weight_test_binary_to_shuffled_cel0.5,216,0.6,0.6,0.1,3.561312675476074,3.6155577963986882,2.055180549621582,2.089010000228882,0.0013630850007757545,0.6621453166007996,0.8963916339702084,21612346,weight_test_binary_to_shuffled_cel_chunk_17
weight_test_binary_to_shuffled_cel0.5,216,0.6,0.6,0.5,4.348178386688232,6.286682035506601,2.2612111568450928,2.6358487606048584,0.0013630850007757545,0.6621453166007996,0.8963916339702084,21612346,weight_test_binary_to_shuffled_cel_chunk_17
weight_test_binary_to_shuffled_cel0.5,216,0.6,0.6,1.0,4.4859795570373535,7.794414554688501,2.5588250160217285,3.417001962661743,0.0013630850007757545,0.6621453166007996,0.8963916339702084,21612346,weight_test_binary_to_shuffled_cel_chunk_17
weight_test_binary_to_shuffled_cel0.5,216,0.6,0.6,1.5,4.4673380851745605,8.170573122575984,2.788149356842041,4.01618766784668,0.0013630850007757545,0.6621453166007996,0.8963916339702084,21612346,weight_test_binary_to_shuffled_cel_chunk_17
weight_test_binary_to_shuffled_cel0.5,216,0.6,0.8,0.1,3.98726224899292,4.062206403123035,2.199533700942993,2.2349812984466553,0.0013630850007757545,0.6621453166007996,0.8963916339702084,21612346,weight_test_binary_to_shuffled_cel_chunk_17
weight_test_binary_to_shuffled_cel0.5,216,0.6,0.8,0.5,4.818243503570557,7.01193778572889,2.4366343021392822,2.8609015941619873,0.0013630850007757545,0.6621453166007996,0.8963916339702084,21612346,weight_test_binary_to_shuffled_cel_chunk_17
weight_test_binary_to_shuffled_cel0.5,216,0.6,0.8,1.0,4.952339172363281,8.681361210339674,2.7817037105560303,3.76068115234375,0.0013630850007757545,0.6621453166007996,0.8963916339702084,21612346,weight_test_binary_to_shuffled_cel_chunk_17
weight_test_binary_to_shuffled_cel0.5,216,0.6,0.8,1.5,4.928719520568848,9.155388858814149,3.0495738983154297,4.449402332305908,0.0013630850007757545,0.6621453166007996,0.8963916339702084,21612346,weight_test_binary_to_shuffled_cel_chunk_17
weight_test_binary_to_shuffled_cel0.5,216,0.6,1.0,0.1,4.545427322387695,4.658310204364604,2.366379976272583,2.400279998779297,0.0013630850007757545,0.6621453166007996,0.8963916339702084,21612346,weight_test_binary_to_shuffled_cel_chunk_17
weight_test_binary_to_shuffled_cel0.5,216,0.6,1.0,0.5,5.389413356781006,8.112339782357058,2.63987135887146,3.120339870452881,0.0013630850007757545,0.6621453166007996,0.8963916339702084,21612346,weight_test_binary_to_shuffled_cel_chunk_17
weight_test_binary_to_shuffled_cel0.5,216,0.6,1.0,1.0,5.405778884887695,9.842470734297883,3.0422825813293457,4.162442207336426,0.0013630850007757545,0.6621453166007996,0.8963916339702084,21612346,weight_test_binary_to_shuffled_cel_chunk_17
weight_test_binary_to_shuffled_cel0.5,216,0.6,1.0,1.5,5.389040946960449,10.388313144745421,3.3586370944976807,4.95298957824707,0.0013630850007757545,0.6621453166007996,0.8963916339702084,21612346,weight_test_binary_to_shuffled_cel_chunk_17
weight_test_binary_to_shuffled_cel0.5,216,0.8,0.6,0.1,4.335409641265869,4.403058046967402,2.5653586387634277,2.6082799434661865,0.0018174465512856841,0.6621453762054443,0.8925893489514208,21612346,weight_test_binary_to_shuffled_cel_chunk_17
weight_test_binary_to_shuffled_cel0.5,216,0.8,0.6,0.5,5.229397773742676,7.487328960960838,2.8021280765533447,3.2414190769195557,0.0018174465512856841,0.6621453762054443,0.8925893489514208,21612346,weight_test_binary_to_shuffled_cel_chunk_17
weight_test_binary_to_shuffled_cel0.5,216,0.8,0.6,1.0,5.320723056793213,9.137044915059505,3.1362221240997314,4.140223979949951,0.0018174465512856841,0.6621453762054443,0.8925893489514208,21612346,weight_test_binary_to_shuffled_cel_chunk_17
weight_test_binary_to_shuffled_cel0.5,216,0.8,0.6,1.5,5.284486293792725,9.594981281769378,3.3839030265808105,4.8283305168151855,0.0018174465512856841,0.6621453762054443,0.8925893489514208,21612346,weight_test_binary_to_shuffled_cel_chunk_17
weight_test_binary_to_shuffled_cel0.5,216,0.8,0.8,0.1,4.90004301071167,4.977699448078681,2.7630515098571777,2.8079171180725098,0.0018174465512856841,0.6621453762054443,0.8925893489514208,21612346,weight_test_binary_to_shuffled_cel_chunk_17
weight_test_binary_to_shuffled_cel0.5,216,0.8,0.8,0.5,5.8157453536987305,8.299565000418966,3.0485119819641113,3.5608973503112793,0.0018174465512856841,0.6621453762054443,0.8925893489514208,21612346,weight_test_binary_to_shuffled_cel_chunk_17
weight_test_binary_to_shuffled_cel0.5,216,0.8,0.8,1.0,5.790285110473633,9.990695885997056,3.455477237701416,4.6356401443481445,0.0018174465512856841,0.6621453762054443,0.8925893489514208,21612346,weight_test_binary_to_shuffled_cel_chunk_17
weight_test_binary_to_shuffled_cel0.5,216,0.8,0.8,1.5,5.733145236968994,10.575175246524253,3.7611913681030273,5.454130172729492,0.0018174465512856841,0.6621453762054443,0.8925893489514208,21612346,weight_test_binary_to_shuffled_cel_chunk_17
weight_test_binary_to_shuffled_cel0.5,216,0.8,1.0,0.1,5.74110746383667,5.8804081615861605,3.0071239471435547,3.0503787994384766,0.0018174465512856841,0.6621453762054443,0.8925893489514208,21612346,weight_test_binary_to_shuffled_cel_chunk_17
weight_test_binary_to_shuffled_cel0.5,216,0.8,1.0,0.5,6.74959135055542,9.741952991899595,3.354757785797119,3.959444046020508,0.0018174465512856841,0.6621453762054443,0.8925893489514208,21612346,weight_test_binary_to_shuffled_cel_chunk_17
weight_test_binary_to_shuffled_cel0.5,216,0.8,1.0,1.0,6.680736064910889,11.844449843140467,3.85567045211792,5.261475563049316,0.0018174465512856841,0.6621453762054443,0.8925893489514208,21612346,weight_test_binary_to_shuffled_cel_chunk_17
weight_test_binary_to_shuffled_cel0.5,216,0.8,1.0,1.5,6.510842800140381,12.18382929917157,4.238014221191406,6.239131927490234,0.0018174465512856841,0.6621453762054443,0.8925893489514208,21612346,weight_test_binary_to_shuffled_cel_chunk_17
weight_test_binary_to_shuffled_cel0.5,216,0.95,0.6,0.1,4.68715763092041,4.753063746600425,2.8463943004608154,2.9028663635253906,0.002158217830583453,0.6621453762054443,0.8963917623123173,21612346,weight_test_binary_to_shuffled_cel_chunk_17
weight_test_binary_to_shuffled_cel0.5,216,0.95,0.6,0.5,5.575069427490234,7.935504788707362,3.088027238845825,3.531846284866333,0.002158217830583453,0.6621453762054443,0.8963917623123173,21612346,weight_test_binary_to_shuffled_cel_chunk_17
weight_test_binary_to_shuffled_cel0.5,216,0.95,0.6,1.0,5.663516044616699,9.719978714470784,3.432495594024658,4.459547519683838,0.002158217830583453,0.6621453762054443,0.8963917623123173,21612346,weight_test_binary_to_shuffled_cel_chunk_17
weight_test_binary_to_shuffled_cel0.5,216,0.95,0.6,1.5,5.6215434074401855,10.217306594472412,3.688178300857544,5.203701496124268,0.002158217830583453,0.6621453762054443,0.8963917623123173,21612346,weight_test_binary_to_shuffled_cel_chunk_17
weight_test_binary_to_shuffled_cel0.5,216,0.95,0.8,0.1,5.487919330596924,5.596077206046175,3.1176578998565674,3.1828980445861816,0.002158217830583453,0.6621453762054443,0.8963917623123173,21612346,weight_test_binary_to_shuffled_cel_chunk_17
weight_test_binary_to_shuffled_cel0.5,216,0.95,0.8,0.5,6.364129066467285,9.019580379704252,3.4302916526794434,3.980501174926758,0.002158217830583453,0.6621453762054443,0.8963917623123173,21612346,weight_test_binary_to_shuffled_cel_chunk_17
weight_test_binary_to_shuffled_cel0.5,216,0.95,0.8,1.0,6.379015922546387,11.003420968743058,3.8748722076416016,5.149409294128418,0.002158217830583453,0.6621453762054443,0.8963917623123173,21612346,weight_test_binary_to_shuffled_cel_chunk_17
weight_test_binary_to_shuffled_cel0.5,216,0.95,0.8,1.5,6.278611660003662,11.465245337387387,4.2057976722717285,6.066098213195801,0.002158217830583453,0.6621453762054443,0.8963917623123173,21612346,weight_test_binary_to_shuffled_cel_chunk_17
weight_test_binary_to_shuffled_cel0.5,216,0.95,1.0,0.1,6.691722393035889,6.8674031528854265,3.509183883666992,3.580390214920044,0.002158217830583453,0.6621453762054443,0.8963917623123173,21612346,weight_test_binary_to_shuffled_cel_chunk_17
weight_test_binary_to_shuffled_cel0.5,216,0.95,1.0,0.5,7.5951008796691895,10.935387317923631,3.9200992584228516,4.622324466705322,0.002158217830583453,0.6621453762054443,0.8963917623123173,21612346,weight_test_binary_to_shuffled_cel_chunk_17
weight_test_binary_to_shuffled_cel0.5,216,0.95,1.0,1.0,7.406409740447998,12.759126794505505,4.497473239898682,6.118831634521484,0.002158217830583453,0.6621453762054443,0.8963917623123173,21612346,weight_test_binary_to_shuffled_cel_chunk_17
weight_test_binary_to_shuffled_cel0.5,216,0.95,1.0,1.5,7.0653157234191895,12.91185602145947,4.925899982452393,7.246615409851074,0.002158217830583453,0.6621453762054443,0.8963917623123173,21612346,weight_test_binary_to_shuffled_cel_chunk_17
weight_test_binary_to_shuffled_cel0.5,216,1.05,0.6,0.1,4.735082149505615,4.813791540100725,3.0172159671783447,3.1667449474334717,0.002385398605838418,0.6621453762054443,0.8963916805325269,21612346,weight_test_binary_to_shuffled_cel_chunk_17
weight_test_binary_to_shuffled_cel0.5,216,1.05,0.6,0.5,5.525291919708252,7.831143009457946,3.5746753215789795,4.291722774505615,0.002385398605838418,0.6621453762054443,0.8963916805325269,21612346,weight_test_binary_to_shuffled_cel_chunk_17
weight_test_binary_to_shuffled_cel0.5,216,1.05,0.6,1.0,5.383328914642334,9.164924678048644,3.7791197299957275,3.9538755416870117,0.002385398605838418,0.6621453762054443,0.8963916805325269,21612346,weight_test_binary_to_shuffled_cel_chunk_17
weight_test_binary_to_shuffled_cel0.5,216,1.05,0.6,1.5,5.322896957397461,9.748853020754382,3.2334561347961426,4.284253120422363,0.002385398605838418,0.6621453762054443,0.8963916805325269,21612346,weight_test_binary_to_shuffled_cel_chunk_17
weight_test_binary_to_shuffled_cel0.5,216,1.05,0.8,0.1,5.3442158699035645,5.456762614913966,3.3094120025634766,3.4775984287261963,0.002385398605838418,0.6621453762054443,0.8963916805325269,21612346,weight_test_binary_to_shuffled_cel_chunk_17
