mode,src,group_id,metric,dispersion,n_hparams
sign_test_og_cel0.4,chunk_6,18,KR,0.346911190421515,48
sign_test_og_cel0.4,chunk_6,18,MC,0.34495883160297647,48
sign_test_og_cel0.4,chunk_6,19,GR,0.5307458488991978,48
sign_test_og_cel0.4,chunk_6,19,IPC,0.23663879758753112,48
sign_test_og_cel0.4,chunk_6,19,KR,0.37992030690682543,48
sign_test_og_cel0.4,chunk_6,19,MC,0.3361829756476838,48
sign_test_og_cel0.4,chunk_6,20,GR,0.5031009374577017,48
sign_test_og_cel0.4,chunk_6,20,IPC,0.2302029436591411,48
sign_test_og_cel0.4,chunk_6,20,KR,0.3349462372206865,48
sign_test_og_cel0.4,chunk_6,20,MC,0.345759164752782,48
sign_test_og_cel0.4,chunk_7,21,GR,0.5514451548485388,48
sign_test_og_cel0.4,chunk_7,21,IPC,0.2949879181763218,48
sign_test_og_cel0.4,chunk_7,21,KR,0.4030770318960481,48
sign_test_og_cel0.4,chunk_7,21,MC,0.40974477780767066,48
sign_test_og_cel0.4,chunk_7,22,GR,0.5473942615937661,48
sign_test_og_cel0.4,chunk_7,22,IPC,0.2630276820579778,48
sign_test_og_cel0.4,chunk_7,22,KR,0.39290228959019463,48
sign_test_og_cel0.4,chunk_7,22,MC,0.39231768951475177,48
sign_test_og_cel0.4,chunk_7,23,GR,0.5057588981031217,48
sign_test_og_cel0.4,chunk_7,23,IPC,0.2627808134844911,48
sign_test_og_cel0.4,chunk_7,23,KR,0.337258684871439,48
sign_test_og_cel0.4,chunk_7,23,MC,0.3738201279302912,48
sign_test_og_cel0.4,chunk_8,24,GR,0.5471294200675507,48
sign_test_og_cel0.4,chunk_8,24,IPC,0.28597620557141196,48
sign_test_og_cel0.4,chunk_8,24,KR,0.3677346857303767,48
sign_test_og_cel0.4,chunk_8,24,MC,0.3961468619138723,48
sign_test_og_cel0.4,chunk_8,25,GR,0.5488117317421867,48
sign_test_og_cel0.4,chunk_8,25,IPC,0.28614912969831513,48
sign_test_og_cel0.4,chunk_8,25,KR,0.3940315126092105,48
sign_test_og_cel0.4,chunk_8,25,MC,0.39986827229520855,48
sign_test_og_cel0.4,chunk_8,26,GR,0.5086896274314412,48
sign_test_og_cel0.4,chunk_8,26,IPC,0.26662351174348065,48
sign_test_og_cel0.4,chunk_8,26,KR,0.36627965042551747,48
sign_test_og_cel0.4,chunk_8,26,MC,0.39401479700626696,48
sign_test_og_cel0.4,chunk_9,27,GR,0.5062202266988642,48
sign_test_og_cel0.4,chunk_9,27,IPC,0.25038599894174257,48
sign_test_og_cel0.4,chunk_9,27,KR,0.35721196048741616,48
sign_test_og_cel0.4,chunk_9,27,MC,0.3575506661146535,48
sign_test_og_cel0.4,chunk_9,28,GR,0.529082664447078,48
sign_test_og_cel0.4,chunk_9,28,IPC,0.222654796101604,48
sign_test_og_cel0.4,chunk_9,28,KR,0.34916179544979836,48
sign_test_og_cel0.4,chunk_9,28,MC,0.3424080173210288,48
sign_test_og_cel0.4,chunk_9,29,GR,0.5789593534018989,48
sign_test_og_cel0.4,chunk_9,29,IPC,0.23732571506354327,48
sign_test_og_cel0.4,chunk_9,29,KR,0.4184868596168538,48
sign_test_og_cel0.4,chunk_9,29,MC,0.3959224323458469,48
sign_test_og_cel0.5,chunk_0,0,GR,0.49133596529199686,48
sign_test_og_cel0.5,chunk_0,0,IPC,0.21375820495608153,48
sign_test_og_cel0.5,chunk_0,0,KR,0.31744717123520927,48
sign_test_og_cel0.5,chunk_0,0,MC,0.3248749361169789,48
sign_test_og_cel0.5,chunk_0,1,GR,0.49223800332114065,48
sign_test_og_cel0.5,chunk_0,1,IPC,0.24669498828602185,48
sign_test_og_cel0.5,chunk_0,1,KR,0.31338587483275315,48
sign_test_og_cel0.5,chunk_0,1,MC,0.395126538343848,48
sign_test_og_cel0.5,chunk_0,2,GR,0.5147600619596333,48
sign_test_og_cel0.5,chunk_0,2,IPC,0.2858952488268499,48
sign_test_og_cel0.5,chunk_0,2,KR,0.3876656768552099,48
sign_test_og_cel0.5,chunk_0,2,MC,0.3761429579329072,48
sign_test_og_cel0.5,chunk_1,3,GR,0.49409889256764333,48
sign_test_og_cel0.5,chunk_1,3,IPC,0.2459229285211067,48
sign_test_og_cel0.5,chunk_1,3,KR,0.33716417061634363,48
sign_test_og_cel0.5,chunk_1,3,MC,0.3606888706281001,48
sign_test_og_cel0.5,chunk_1,4,GR,0.5264604467145638,48
sign_test_og_cel0.5,chunk_1,4,IPC,0.3206632170023049,48
sign_test_og_cel0.5,chunk_1,4,KR,0.3913364498568706,48
sign_test_og_cel0.5,chunk_1,4,MC,0.4940856639494443,48
sign_test_og_cel0.5,chunk_1,5,GR,0.5560483114515355,48
sign_test_og_cel0.5,chunk_1,5,IPC,0.24191876702502682,48
sign_test_og_cel0.5,chunk_1,5,KR,0.39829896219130606,48
sign_test_og_cel0.5,chunk_1,5,MC,0.36814796698819857,48
sign_test_og_cel0.5,chunk_10,30,GR,0.551235051838674,48
sign_test_og_cel0.5,chunk_10,30,IPC,0.23842191390369105,48
sign_test_og_cel0.5,chunk_10,30,KR,0.38633331188852255,48
sign_test_og_cel0.5,chunk_10,30,MC,0.3485306352860076,48
sign_test_og_cel0.5,chunk_10,31,GR,0.5225165527687231,48
sign_test_og_cel0.5,chunk_10,31,IPC,0.1988730613014716,48
sign_test_og_cel0.5,chunk_10,31,KR,0.3533127685330283,48
sign_test_og_cel0.5,chunk_10,31,MC,0.30709452430046696,48
sign_test_og_cel0.5,chunk_11,32,GR,0.5728310382438939,48
sign_test_og_cel0.5,chunk_11,32,IPC,0.2360681020264037,48
sign_test_og_cel0.5,chunk_11,32,KR,0.4316059450002029,48
sign_test_og_cel0.5,chunk_11,32,MC,0.35065740427621456,48
sign_test_og_cel0.5,chunk_11,33,GR,0.5005817280169363,48
sign_test_og_cel0.5,chunk_11,33,IPC,0.2980895630692011,48
sign_test_og_cel0.5,chunk_11,33,KR,0.3626655773958909,48
sign_test_og_cel0.5,chunk_11,33,MC,0.42369379346725417,48
sign_test_og_cel0.5,chunk_12,34,GR,0.5382463008714341,48
sign_test_og_cel0.5,chunk_12,34,IPC,0.2869312528070925,48
sign_test_og_cel0.5,chunk_12,34,KR,0.38543418671573937,48
sign_test_og_cel0.5,chunk_12,34,MC,0.40128100378934634,48
sign_test_og_cel0.5,chunk_12,35,GR,0.5388675987122874,48
sign_test_og_cel0.5,chunk_12,35,IPC,0.2794195618558689,48
sign_test_og_cel0.5,chunk_12,35,KR,0.3815808058901644,48
sign_test_og_cel0.5,chunk_12,35,MC,0.4106686813552393,48
sign_test_og_cel0.5,chunk_13,36,GR,0.5367945405661442,48
sign_test_og_cel0.5,chunk_13,36,IPC,0.2556373641191946,48
sign_test_og_cel0.5,chunk_13,36,KR,0.35119278845345964,48
sign_test_og_cel0.5,chunk_13,36,MC,0.394089273270901,48
sign_test_og_cel0.5,chunk_13,37,GR,0.5127470202686888,48
sign_test_og_cel0.5,chunk_13,37,IPC,0.30497033952718944,48
sign_test_og_cel0.5,chunk_13,37,KR,0.35808643565850556,48
sign_test_og_cel0.5,chunk_13,37,MC,0.44794089696795675,48
sign_test_og_cel0.5,chunk_14,38,GR,0.5676350577228881,48
sign_test_og_cel0.5,chunk_14,38,IPC,0.28480343528272034,48
sign_test_og_cel0.5,chunk_14,38,KR,0.42145502262037315,48
sign_test_og_cel0.5,chunk_14,38,MC,0.4400254271700545,48
sign_test_og_cel0.5,chunk_14,39,GR,0.542270067725106,48
sign_test_og_cel0.5,chunk_14,39,IPC,0.2493866222806733,48
sign_test_og_cel0.5,chunk_14,39,KR,0.36983667137407356,48
sign_test_og_cel0.5,chunk_14,39,MC,0.3651661428597109,48
sign_test_og_cel0.5,chunk_15,40,GR,0.5375033834545518,48
sign_test_og_cel0.5,chunk_15,40,IPC,0.301386611822945,48
sign_test_og_cel0.5,chunk_15,40,KR,0.37785981488958925,48
sign_test_og_cel0.5,chunk_15,40,MC,0.4908127899638297,48
sign_test_og_cel0.5,chunk_15,41,GR,0.5271843790629264,48
sign_test_og_cel0.5,chunk_15,41,IPC,0.20794148457976194,48
sign_test_og_cel0.5,chunk_15,41,KR,0.34660757601338066,48
sign_test_og_cel0.5,chunk_15,41,MC,0.3175011794141978,48
sign_test_og_cel0.5,chunk_16,42,GR,0.5027015833568435,48
sign_test_og_cel0.5,chunk_16,42,IPC,0.297939804126367,48
sign_test_og_cel0.5,chunk_16,42,KR,0.3683453846710923,48
sign_test_og_cel0.5,chunk_16,42,MC,0.4037527933282354,48
sign_test_og_cel0.5,chunk_16,43,GR,0.525185489081842,48
sign_test_og_cel0.5,chunk_16,43,IPC,0.2650177374128696,48
sign_test_og_cel0.5,chunk_16,43,KR,0.37232200470742394,48
sign_test_og_cel0.5,chunk_16,43,MC,0.3945848783481614,48
sign_test_og_cel0.5,chunk_17,44,GR,0.5552209986207076,48
sign_test_og_cel0.5,chunk_17,44,IPC,0.2762538757562927,48
sign_test_og_cel0.5,chunk_17,44,KR,0.39461398354117566,48
sign_test_og_cel0.5,chunk_17,44,MC,0.39645664804253916,48
sign_test_og_cel0.5,chunk_17,45,GR,0.5076736397683915,48
sign_test_og_cel0.5,chunk_17,45,IPC,0.2805128606449631,48
sign_test_og_cel0.5,chunk_17,45,KR,0.3504826448500479,48
sign_test_og_cel0.5,chunk_17,45,MC,0.4070331241726817,48
sign_test_og_cel0.5,chunk_18,46,GR,0.5293300405190666,48
sign_test_og_cel0.5,chunk_18,46,IPC,0.29624321846537865,48
sign_test_og_cel0.5,chunk_18,46,KR,0.35947143459224895,48
sign_test_og_cel0.5,chunk_18,46,MC,0.40425243291479085,48
sign_test_og_cel0.5,chunk_18,47,GR,0.512536670481953,48
sign_test_og_cel0.5,chunk_18,47,IPC,0.31130451866170683,48
sign_test_og_cel0.5,chunk_18,47,KR,0.3822195692631461,48
sign_test_og_cel0.5,chunk_18,47,MC,0.43133261209513746,48
sign_test_og_cel0.5,chunk_19,48,GR,0.5046598112649149,48
sign_test_og_cel0.5,chunk_19,48,IPC,0.2544552328026278,48
sign_test_og_cel0.5,chunk_19,48,KR,0.34096610200676175,48
sign_test_og_cel0.5,chunk_19,48,MC,0.35223327765801854,48
sign_test_og_cel0.5,chunk_19,49,GR,0.5229651599435369,48
sign_test_og_cel0.5,chunk_19,49,IPC,0.2828684167022364,48
sign_test_og_cel0.5,chunk_19,49,KR,0.37102596575987845,48
sign_test_og_cel0.5,chunk_19,49,MC,0.4294814501358186,48
sign_test_og_cel0.5,chunk_2,6,GR,0.5261430273173919,48
sign_test_og_cel0.5,chunk_2,6,IPC,0.2565193681857071,48
sign_test_og_cel0.5,chunk_2,6,KR,0.3836832636497548,48
sign_test_og_cel0.5,chunk_2,6,MC,0.39288666173673403,48
sign_test_og_cel0.5,chunk_2,7,GR,0.49945724736799213,48
sign_test_og_cel0.5,chunk_2,7,IPC,0.2490520578981567,48
sign_test_og_cel0.5,chunk_2,7,KR,0.3235803901897232,48
sign_test_og_cel0.5,chunk_2,7,MC,0.3474104570385245,48
sign_test_og_cel0.5,chunk_2,8,GR,0.5334903642064421,48
sign_test_og_cel0.5,chunk_2,8,IPC,0.2407649830057524,48
sign_test_og_cel0.5,chunk_2,8,KR,0.37154804376497025,48
sign_test_og_cel0.5,chunk_2,8,MC,0.35906709734189535,48
sign_test_og_cel0.5,chunk_3,10,GR,0.5112159659233251,48
sign_test_og_cel0.5,chunk_3,10,IPC,0.25072783379409436,48
sign_test_og_cel0.5,chunk_3,10,KR,0.3552036761898363,48
sign_test_og_cel0.5,chunk_3,10,MC,0.37145278238877827,48
sign_test_og_cel0.5,chunk_3,11,GR,0.568952190348185,48
sign_test_og_cel0.5,chunk_3,11,IPC,0.2826077918811112,48
sign_test_og_cel0.5,chunk_3,11,KR,0.4185288158378887,48
sign_test_og_cel0.5,chunk_3,11,MC,0.4140582155808508,48
sign_test_og_cel0.5,chunk_3,9,GR,0.5210101341181395,48
sign_test_og_cel0.5,chunk_3,9,IPC,0.30919488541191836,48
sign_test_og_cel0.5,chunk_3,9,KR,0.35286554409905097,48
sign_test_og_cel0.5,chunk_3,9,MC,0.4277512717701736,48
sign_test_og_cel0.5,chunk_4,12,GR,0.5366648921286707,48
sign_test_og_cel0.5,chunk_4,12,IPC,0.2649134892671926,48
sign_test_og_cel0.5,chunk_4,12,KR,0.37218084820370056,48
sign_test_og_cel0.5,chunk_4,12,MC,0.376506903397714,48
sign_test_og_cel0.5,chunk_4,13,GR,0.5589406638199992,48
sign_test_og_cel0.5,chunk_4,13,IPC,0.23171922655754076,48
sign_test_og_cel0.5,chunk_4,13,KR,0.3895907587004026,48
sign_test_og_cel0.5,chunk_4,13,MC,0.35019413597414634,48
sign_test_og_cel0.5,chunk_4,14,GR,0.515848278723101,48
sign_test_og_cel0.5,chunk_4,14,IPC,0.26917684822824656,48
sign_test_og_cel0.5,chunk_4,14,KR,0.3584630601019206,48
sign_test_og_cel0.5,chunk_4,14,MC,0.3453603072124042,48
sign_test_og_cel0.5,chunk_5,15,GR,0.5188438884094596,48
sign_test_og_cel0.5,chunk_5,15,IPC,0.27662370231360095,48
sign_test_og_cel0.5,chunk_5,15,KR,0.374690090674096,48
sign_test_og_cel0.5,chunk_5,15,MC,0.42466445759104066,48
sign_test_og_cel0.5,chunk_5,16,GR,0.5033423731481256,48
sign_test_og_cel0.5,chunk_5,16,IPC,0.20020605215049073,48
sign_test_og_cel0.5,chunk_5,16,KR,0.342912218563252,48
sign_test_og_cel0.5,chunk_5,16,MC,0.3321733795001587,48
sign_test_og_cel0.5,chunk_5,17,GR,0.5570267201569091,48
sign_test_og_cel0.5,chunk_5,17,IPC,0.29507825916065095,48
sign_test_og_cel0.5,chunk_5,17,KR,0.41774353907985234,48
sign_test_og_cel0.5,chunk_5,17,MC,0.43472350490843026,48
sign_test_og_cel0.5,chunk_6,18,GR,0.5131888607393835,48
sign_test_og_cel0.5,chunk_6,18,IPC,0.22306750176448112,48
sign_test_og_cel0.5,chunk_6,18,KR,0.3434415928198767,48
sign_test_og_cel0.5,chunk_6,18,MC,0.3385946559387021,48
sign_test_og_cel0.5,chunk_6,19,GR,0.539172004268161,48
sign_test_og_cel0.5,chunk_6,19,IPC,0.2333917828982976,48
sign_test_og_cel0.5,chunk_6,19,KR,0.37537163625059095,48
sign_test_og_cel0.5,chunk_6,19,MC,0.3366844583151005,48
sign_test_og_cel0.5,chunk_6,20,GR,0.5020934770614414,48
sign_test_og_cel0.5,chunk_6,20,IPC,0.24352165688454097,48
sign_test_og_cel0.5,chunk_6,20,KR,0.3505577254216062,48
sign_test_og_cel0.5,chunk_6,20,MC,0.33957761523154295,48
sign_test_og_cel0.5,chunk_7,21,GR,0.5191110527935073,48
sign_test_og_cel0.5,chunk_7,21,IPC,0.25345864719418243,48
sign_test_og_cel0.5,chunk_7,21,KR,0.37354482208215994,48
sign_test_og_cel0.5,chunk_7,21,MC,0.3546371640749186,48
sign_test_og_cel0.5,chunk_7,22,GR,0.5135744798738953,48
sign_test_og_cel0.5,chunk_7,22,IPC,0.2556539879366136,48
sign_test_og_cel0.5,chunk_7,22,KR,0.36226961638530947,48
sign_test_og_cel0.5,chunk_7,22,MC,0.3632421541754068,48
sign_test_og_cel0.5,chunk_7,23,GR,0.5002007621069833,48
sign_test_og_cel0.5,chunk_7,23,IPC,0.20677519430884883,48
sign_test_og_cel0.5,chunk_7,23,KR,0.3355674048009088,48
sign_test_og_cel0.5,chunk_7,23,MC,0.2975871992091083,48
sign_test_og_cel0.5,chunk_8,24,GR,0.546808799236624,48
sign_test_og_cel0.5,chunk_8,24,IPC,0.31641195060725413,48
sign_test_og_cel0.5,chunk_8,24,KR,0.3891452757749955,48
sign_test_og_cel0.5,chunk_8,24,MC,0.4318736480406913,48
sign_test_og_cel0.5,chunk_8,25,GR,0.5410174765491303,48
sign_test_og_cel0.5,chunk_8,25,IPC,0.2656894072561928,48
sign_test_og_cel0.5,chunk_8,25,KR,0.38292759513132435,48
sign_test_og_cel0.5,chunk_8,25,MC,0.4053883211763315,48
sign_test_og_cel0.5,chunk_8,26,GR,0.5281641885677782,48
sign_test_og_cel0.5,chunk_8,26,IPC,0.2376744098451741,48
sign_test_og_cel0.5,chunk_8,26,KR,0.36172531093719534,48
sign_test_og_cel0.5,chunk_8,26,MC,0.31385774214671874,48
sign_test_og_cel0.5,chunk_9,27,GR,0.522174411918209,48
sign_test_og_cel0.5,chunk_9,27,IPC,0.25693676449826813,48
sign_test_og_cel0.5,chunk_9,27,KR,0.37279330606975236,48
sign_test_og_cel0.5,chunk_9,27,MC,0.3808884883612826,48
sign_test_og_cel0.5,chunk_9,28,GR,0.5051616546793617,48
sign_test_og_cel0.5,chunk_9,28,IPC,0.2397863909240929,48
sign_test_og_cel0.5,chunk_9,28,KR,0.3348226876243988,48
sign_test_og_cel0.5,chunk_9,28,MC,0.3697511654250655,48
sign_test_og_cel0.5,chunk_9,29,GR,0.5086345458559247,48
sign_test_og_cel0.5,chunk_9,29,IPC,0.29452942935432586,48
sign_test_og_cel0.5,chunk_9,29,KR,0.36717366794522094,48
sign_test_og_cel0.5,chunk_9,29,MC,0.40393231915513456,48
sign_test_og_cel0.6,chunk_0,0,GR,0.5003826757479777,48
sign_test_og_cel0.6,chunk_0,0,IPC,0.21189200667329516,48
sign_test_og_cel0.6,chunk_0,0,KR,0.3227418993823863,48
sign_test_og_cel0.6,chunk_0,0,MC,0.31450742674149834,48
sign_test_og_cel0.6,chunk_0,1,GR,0.5074522260404687,48
sign_test_og_cel0.6,chunk_0,1,IPC,0.2675061352140318,48
sign_test_og_cel0.6,chunk_0,1,KR,0.3626498350624352,48
sign_test_og_cel0.6,chunk_0,1,MC,0.4248826615595781,48
sign_test_og_cel0.6,chunk_0,2,GR,0.5173529546258009,48
sign_test_og_cel0.6,chunk_0,2,IPC,0.2685909906872304,48
sign_test_og_cel0.6,chunk_0,2,KR,0.38412798824883515,48
sign_test_og_cel0.6,chunk_0,2,MC,0.3816683048368127,48
sign_test_og_cel0.6,chunk_1,3,GR,0.47645271016611596,48
sign_test_og_cel0.6,chunk_1,3,IPC,0.2955710518606286,48
sign_test_og_cel0.6,chunk_1,3,KR,0.33557383480515224,48
sign_test_og_cel0.6,chunk_1,3,MC,0.40831418520313745,48
sign_test_og_cel0.6,chunk_1,4,GR,0.5391714817574086,48
sign_test_og_cel0.6,chunk_1,4,IPC,0.292415911495495,48
sign_test_og_cel0.6,chunk_1,4,KR,0.39821659097185746,48
sign_test_og_cel0.6,chunk_1,4,MC,0.44529537052089707,48
sign_test_og_cel0.6,chunk_1,5,GR,0.5345286233913948,48
sign_test_og_cel0.6,chunk_1,5,IPC,0.2453823096327313,48
sign_test_og_cel0.6,chunk_1,5,KR,0.39376916078990126,48
sign_test_og_cel0.6,chunk_1,5,MC,0.3526672826102225,48
sign_test_og_cel0.6,chunk_10,30,GR,0.5436601888213316,48
sign_test_og_cel0.6,chunk_10,30,IPC,0.2571059754554669,48
sign_test_og_cel0.6,chunk_10,30,KR,0.37906569688259695,48
sign_test_og_cel0.6,chunk_10,30,MC,0.3723451119692188,48
sign_test_og_cel0.6,chunk_10,31,GR,0.5080780974035803,48
sign_test_og_cel0.6,chunk_10,31,IPC,0.22040576787192465,48
sign_test_og_cel0.6,chunk_10,31,KR,0.3339389807343304,48
sign_test_og_cel0.6,chunk_10,31,MC,0.33187999285208025,48
sign_test_og_cel0.6,chunk_11,32,GR,0.5509731120683694,48
sign_test_og_cel0.6,chunk_11,32,IPC,0.24842033541022882,48
sign_test_og_cel0.6,chunk_11,32,KR,0.39546966574459547,48
sign_test_og_cel0.6,chunk_11,32,MC,0.39247472766109637,48
sign_test_og_cel0.6,chunk_11,33,GR,0.49801175508783296,48
sign_test_og_cel0.6,chunk_11,33,IPC,0.26058757285038453,48
sign_test_og_cel0.6,chunk_11,33,KR,0.35275266285183876,48
sign_test_og_cel0.6,chunk_11,33,MC,0.3443221879442932,48
sign_test_og_cel0.6,chunk_12,34,GR,0.5247754205557777,48
sign_test_og_cel0.6,chunk_12,34,IPC,0.3158192675912144,48
sign_test_og_cel0.6,chunk_12,34,KR,0.3731526870955044,48
sign_test_og_cel0.6,chunk_12,34,MC,0.43531199402495035,48
sign_test_og_cel0.6,chunk_12,35,GR,0.5436971841818659,48
sign_test_og_cel0.6,chunk_12,35,IPC,0.2891325239594113,48
sign_test_og_cel0.6,chunk_12,35,KR,0.3853274454090274,48
sign_test_og_cel0.6,chunk_12,35,MC,0.41620056289177965,48
sign_test_og_cel0.6,chunk_13,36,GR,0.5492287216521967,48
sign_test_og_cel0.6,chunk_13,36,IPC,0.2972796897659418,48
sign_test_og_cel0.6,chunk_13,36,KR,0.37282407252461547,48
sign_test_og_cel0.6,chunk_13,36,MC,0.42369661238065603,48
sign_test_og_cel0.6,chunk_13,37,GR,0.5070545309984822,48
sign_test_og_cel0.6,chunk_13,37,IPC,0.28544311815849915,48
sign_test_og_cel0.6,chunk_13,37,KR,0.35348337950245734,48
sign_test_og_cel0.6,chunk_13,37,MC,0.394520299525324,48
sign_test_og_cel0.6,chunk_14,38,GR,0.5531116083110871,48
sign_test_og_cel0.6,chunk_14,38,IPC,0.20787654015198467,48
sign_test_og_cel0.6,chunk_14,38,KR,0.3816361862020072,48
sign_test_og_cel0.6,chunk_14,38,MC,0.33578111651395404,48
sign_test_og_cel0.6,chunk_14,39,GR,0.5444756328495874,48
sign_test_og_cel0.6,chunk_14,39,IPC,0.34534998806161765,48
sign_test_og_cel0.6,chunk_14,39,KR,0.4116970927091768,48
sign_test_og_cel0.6,chunk_14,39,MC,0.4753459427578887,48
sign_test_og_cel0.6,chunk_15,40,GR,0.5225080376051561,48
sign_test_og_cel0.6,chunk_15,40,IPC,0.2884361051417793,48
sign_test_og_cel0.6,chunk_15,40,KR,0.341863882363186,48
sign_test_og_cel0.6,chunk_15,40,MC,0.4544556596980602,48
sign_test_og_cel0.6,chunk_15,41,GR,0.5458397364640813,48
sign_test_og_cel0.6,chunk_15,41,IPC,0.23387439707770535,48
sign_test_og_cel0.6,chunk_15,41,KR,0.3705075703086844,48
sign_test_og_cel0.6,chunk_15,41,MC,0.3250329089950506,48
sign_test_og_cel0.6,chunk_16,42,GR,0.5211514069591805,48
sign_test_og_cel0.6,chunk_16,42,IPC,0.240349074141318,48
sign_test_og_cel0.6,chunk_16,42,KR,0.3635595553475922,48
sign_test_og_cel0.6,chunk_16,42,MC,0.3760149757170114,48
sign_test_og_cel0.6,chunk_16,43,GR,0.5308653947656775,48
sign_test_og_cel0.6,chunk_16,43,IPC,0.302210436031903,48
sign_test_og_cel0.6,chunk_16,43,KR,0.393000957817042,48
sign_test_og_cel0.6,chunk_16,43,MC,0.4200112825266306,48
sign_test_og_cel0.6,chunk_17,44,GR,0.5678316824654531,48
sign_test_og_cel0.6,chunk_17,44,IPC,0.2956247171520405,48
sign_test_og_cel0.6,chunk_17,44,KR,0.41650931543922365,48
sign_test_og_cel0.6,chunk_17,44,MC,0.45188147916539456,48
sign_test_og_cel0.6,chunk_17,45,GR,0.5478631168969607,48
sign_test_og_cel0.6,chunk_17,45,IPC,0.31972131293513284,48
sign_test_og_cel0.6,chunk_17,45,KR,0.39596231972931056,48
sign_test_og_cel0.6,chunk_17,45,MC,0.4707463405665972,48
sign_test_og_cel0.6,chunk_18,46,GR,0.5162639186062695,48
sign_test_og_cel0.6,chunk_18,46,IPC,0.33940875044167323,48
sign_test_og_cel0.6,chunk_18,46,KR,0.3701908851761723,48
sign_test_og_cel0.6,chunk_18,46,MC,0.46037725060937146,48
sign_test_og_cel0.6,chunk_18,47,GR,0.5147823846710878,48
sign_test_og_cel0.6,chunk_18,47,IPC,0.2736830084448858,48
sign_test_og_cel0.6,chunk_18,47,KR,0.376516582280971,48
sign_test_og_cel0.6,chunk_18,47,MC,0.34555592209712754,48
sign_test_og_cel0.6,chunk_19,48,GR,0.5714294798791689,48
sign_test_og_cel0.6,chunk_19,48,IPC,0.26185237007895645,48
sign_test_og_cel0.6,chunk_19,48,KR,0.4092537744821253,48
sign_test_og_cel0.6,chunk_19,48,MC,0.3820488421389021,48
sign_test_og_cel0.6,chunk_19,49,GR,0.5233268845028899,48
sign_test_og_cel0.6,chunk_19,49,IPC,0.2578256473512313,48
sign_test_og_cel0.6,chunk_19,49,KR,0.35952860005917636,48
sign_test_og_cel0.6,chunk_19,49,MC,0.41495461815636986,48
sign_test_og_cel0.6,chunk_2,6,GR,0.5136543127514545,48
sign_test_og_cel0.6,chunk_2,6,IPC,0.3225055185263097,48
sign_test_og_cel0.6,chunk_2,6,KR,0.38217200647042715,48
sign_test_og_cel0.6,chunk_2,6,MC,0.41145737292750967,48
sign_test_og_cel0.6,chunk_2,7,GR,0.5072418573155287,48
sign_test_og_cel0.6,chunk_2,7,IPC,0.23969448951977737,48
sign_test_og_cel0.6,chunk_2,7,KR,0.34094356069168724,48
sign_test_og_cel0.6,chunk_2,7,MC,0.3487366019346472,48
sign_test_og_cel0.6,chunk_2,8,GR,0.5243615948640561,48
sign_test_og_cel0.6,chunk_2,8,IPC,0.2968707442031302,48
sign_test_og_cel0.6,chunk_2,8,KR,0.3947892517169753,48
sign_test_og_cel0.6,chunk_2,8,MC,0.4467672046363414,48
sign_test_og_cel0.6,chunk_3,10,GR,0.528243128228788,48
sign_test_og_cel0.6,chunk_3,10,IPC,0.31434501058541403,48
sign_test_og_cel0.6,chunk_3,10,KR,0.3759212992632903,48
sign_test_og_cel0.6,chunk_3,10,MC,0.4096567430261002,48
sign_test_og_cel0.6,chunk_3,11,GR,0.5507823837257748,48
sign_test_og_cel0.6,chunk_3,11,IPC,0.23658320232819646,48
sign_test_og_cel0.6,chunk_3,11,KR,0.38289705570473875,48
sign_test_og_cel0.6,chunk_3,11,MC,0.3399197919314783,48
sign_test_og_cel0.6,chunk_3,9,GR,0.486944428114909,48
sign_test_og_cel0.6,chunk_3,9,IPC,0.22971514230105539,48
sign_test_og_cel0.6,chunk_3,9,KR,0.32176677158742484,48
sign_test_og_cel0.6,chunk_3,9,MC,0.34339460613726375,48
sign_test_og_cel0.6,chunk_4,12,GR,0.5262446397421098,48
sign_test_og_cel0.6,chunk_4,12,IPC,0.29405929972430295,48
sign_test_og_cel0.6,chunk_4,12,KR,0.3975859006981028,48
sign_test_og_cel0.6,chunk_4,12,MC,0.40971762076557094,48
sign_test_og_cel0.6,chunk_4,13,GR,0.5236807059578473,48
sign_test_og_cel0.6,chunk_4,13,IPC,0.2267992778064373,48
sign_test_og_cel0.6,chunk_4,13,KR,0.3573838453033093,48
sign_test_og_cel0.6,chunk_4,13,MC,0.3164355820473519,48
sign_test_og_cel0.6,chunk_4,14,GR,0.5121002453671509,48
sign_test_og_cel0.6,chunk_4,14,IPC,0.24336097257903486,48
sign_test_og_cel0.6,chunk_4,14,KR,0.34169744119745654,48
sign_test_og_cel0.6,chunk_4,14,MC,0.31843093641594566,48
sign_test_og_cel0.6,chunk_5,15,GR,0.5219505417607189,48
sign_test_og_cel0.6,chunk_5,15,IPC,0.28570799066151714,48
sign_test_og_cel0.6,chunk_5,15,KR,0.37842133929741456,48
sign_test_og_cel0.6,chunk_5,15,MC,0.43616609532425576,48
sign_test_og_cel0.6,chunk_5,16,GR,0.5162055639478388,48
sign_test_og_cel0.6,chunk_5,16,IPC,0.23870313463870882,48
sign_test_og_cel0.6,chunk_5,16,KR,0.3419538789461554,48
sign_test_og_cel0.6,chunk_5,16,MC,0.39514658175189854,48
sign_test_og_cel0.6,chunk_5,17,GR,0.5445907091232621,48
sign_test_og_cel0.6,chunk_5,17,IPC,0.28057890779254224,48
sign_test_og_cel0.6,chunk_5,17,KR,0.39297844428186435,48
