mode,src,group_id,metric,mean,n_hparams
sign_test_og_cel0.8,chunk_0,0,cosine_similarity,-0.3419152721762657,48
sign_test_og_cel0.8,chunk_0,0,kl_to_gaussian,0.6578594108113546,48
sign_test_og_cel0.8,chunk_0,0,wt_mean,-0.0010154573101317,48
sign_test_og_cel0.8,chunk_0,1,GR,9.035769859949747,48
sign_test_og_cel0.8,chunk_0,1,IPC,8.324460204755537,48
sign_test_og_cel0.8,chunk_0,1,KR,5.370157649119695,48
sign_test_og_cel0.8,chunk_0,1,MC,5.29901726047198,48
sign_test_og_cel0.8,chunk_0,1,cosine_similarity,-0.37445924431085587,48
sign_test_og_cel0.8,chunk_0,1,kl_to_gaussian,0.6578594209819479,48
sign_test_og_cel0.8,chunk_0,1,wt_mean,-0.0013175148342269751,48
sign_test_og_cel0.8,chunk_0,2,GR,13.418410042921701,48
sign_test_og_cel0.8,chunk_0,2,IPC,8.829795432224875,48
sign_test_og_cel0.8,chunk_0,2,KR,7.460990483562152,48
sign_test_og_cel0.8,chunk_0,2,MC,6.121618183950583,48
sign_test_og_cel0.8,chunk_0,2,cosine_similarity,-0.33693196624517435,48
sign_test_og_cel0.8,chunk_0,2,kl_to_gaussian,0.6578594281234641,48
sign_test_og_cel0.8,chunk_0,2,wt_mean,-0.00150331575423475,48
sign_test_og_cel0.8,chunk_1,3,GR,14.976607024669647,48
sign_test_og_cel0.8,chunk_1,3,IPC,8.733924498876377,48
sign_test_og_cel0.8,chunk_1,3,KR,8.026209026575089,48
sign_test_og_cel0.8,chunk_1,3,MC,5.880982076128324,48
sign_test_og_cel0.8,chunk_1,3,cosine_similarity,-0.35340735316276545,48
sign_test_og_cel0.8,chunk_1,3,kl_to_gaussian,0.6575650765285653,48
sign_test_og_cel0.8,chunk_1,3,wt_mean,-0.0016449884860776,48
sign_test_og_cel0.8,chunk_1,4,GR,10.330087463061014,48
sign_test_og_cel0.8,chunk_1,4,IPC,8.031136339927938,48
sign_test_og_cel0.8,chunk_1,4,KR,5.632789706190427,48
sign_test_og_cel0.8,chunk_1,4,MC,5.324429129560788,48
sign_test_og_cel0.8,chunk_1,4,cosine_similarity,-0.3485257625579834,48
sign_test_og_cel0.8,chunk_1,4,kl_to_gaussian,0.6578594279895504,48
sign_test_og_cel0.8,chunk_1,4,wt_mean,-0.001509212946984875,48
sign_test_og_cel0.8,chunk_1,5,GR,7.468254044651985,48
sign_test_og_cel0.8,chunk_1,5,IPC,8.652717554658565,48
sign_test_og_cel0.8,chunk_1,5,KR,4.719584243992965,48
sign_test_og_cel0.8,chunk_1,5,MC,5.988195310036342,48
sign_test_og_cel0.8,chunk_1,5,cosine_similarity,-0.34516967833042145,48
sign_test_og_cel0.8,chunk_1,5,kl_to_gaussian,0.6575650781683101,48
sign_test_og_cel0.8,chunk_1,5,wt_mean,-0.001085479962057375,48
sign_test_og_cel0.8,chunk_10,30,GR,6.927721252044042,48
sign_test_og_cel0.8,chunk_10,30,IPC,7.870779576941078,48
sign_test_og_cel0.8,chunk_10,30,KR,4.300195989509423,48
sign_test_og_cel0.8,chunk_10,30,MC,5.271298959851265,48
sign_test_og_cel0.8,chunk_10,30,cosine_similarity,-0.3408982455730438,48
sign_test_og_cel0.8,chunk_10,30,kl_to_gaussian,0.6578594332889192,48
sign_test_og_cel0.8,chunk_10,30,wt_mean,-0.0010354224359616002,48
sign_test_og_cel0.8,chunk_10,31,GR,10.152184019486109,48
sign_test_og_cel0.8,chunk_10,31,IPC,8.355596513918465,48
sign_test_og_cel0.8,chunk_10,31,KR,5.846703733007113,48
sign_test_og_cel0.8,chunk_10,31,MC,5.661820237835248,48
sign_test_og_cel0.8,chunk_10,31,cosine_similarity,-0.34598327428102493,48
sign_test_og_cel0.8,chunk_10,31,kl_to_gaussian,0.6578594302832466,48
sign_test_og_cel0.8,chunk_10,31,wt_mean,-0.001194467316963675,48
sign_test_og_cel0.8,chunk_11,32,GR,11.471965665618578,48
sign_test_og_cel0.8,chunk_11,32,IPC,8.698021571922316,48
sign_test_og_cel0.8,chunk_11,32,KR,6.644513115286827,48
sign_test_og_cel0.8,chunk_11,32,MC,5.992187544703484,48
sign_test_og_cel0.8,chunk_11,32,cosine_similarity,-0.3424237594008446,48
sign_test_og_cel0.8,chunk_11,32,kl_to_gaussian,0.6575650725744522,48
sign_test_og_cel0.8,chunk_11,32,wt_mean,-0.001421969151124325,48
sign_test_og_cel0.8,chunk_11,33,GR,12.844522967934608,48
sign_test_og_cel0.8,chunk_11,33,IPC,9.33573011696602,48
sign_test_og_cel0.8,chunk_11,33,KR,7.247731521725655,48
sign_test_og_cel0.8,chunk_11,33,MC,6.188072567184766,48
sign_test_og_cel0.8,chunk_11,33,cosine_similarity,-0.32594835013151163,48
sign_test_og_cel0.8,chunk_11,33,kl_to_gaussian,0.6575650630681269,48
sign_test_og_cel0.8,chunk_11,33,wt_mean,-0.0014206920168362,48
sign_test_og_cel0.8,chunk_12,34,GR,11.489122241735458,48
sign_test_og_cel0.8,chunk_12,34,IPC,8.645530820522284,48
sign_test_og_cel0.8,chunk_12,34,KR,6.34421889980634,48
sign_test_og_cel0.8,chunk_12,34,MC,5.9398806889851885,48
sign_test_og_cel0.8,chunk_12,34,cosine_similarity,-0.32147358357906336,48
sign_test_og_cel0.8,chunk_12,34,kl_to_gaussian,0.6575650802176557,48
sign_test_og_cel0.8,chunk_12,34,wt_mean,-0.0014214304683264,48
sign_test_og_cel0.8,chunk_12,35,GR,14.7254512210687,48
sign_test_og_cel0.8,chunk_12,35,IPC,9.409053471464595,48
sign_test_og_cel0.8,chunk_12,35,KR,8.39197364449501,48
sign_test_og_cel0.8,chunk_12,35,MC,6.773385266462962,48
sign_test_og_cel0.8,chunk_12,35,cosine_similarity,-0.315778374671936,48
sign_test_og_cel0.8,chunk_12,35,kl_to_gaussian,0.6581537575712678,48
sign_test_og_cel0.8,chunk_12,35,wt_mean,-0.0015683255624025498,48
sign_test_og_cel0.8,chunk_13,36,GR,6.731277644634247,48
sign_test_og_cel0.8,chunk_13,36,IPC,7.408773919259364,48
sign_test_og_cel0.8,chunk_13,36,KR,3.967883209387461,48
sign_test_og_cel0.8,chunk_13,36,MC,4.947154273589452,48
sign_test_og_cel0.8,chunk_13,36,cosine_similarity,-0.37720511853694916,48
sign_test_og_cel0.8,chunk_13,36,kl_to_gaussian,0.6575650857482963,48
sign_test_og_cel0.8,chunk_13,36,wt_mean,-0.00107300367380955,48
sign_test_og_cel0.8,chunk_13,37,GR,9.088229566812515,48
sign_test_og_cel0.8,chunk_13,37,IPC,8.60035176895485,48
sign_test_og_cel0.8,chunk_13,37,KR,5.431679060061772,48
sign_test_og_cel0.8,chunk_13,37,MC,5.366658757130305,48
sign_test_og_cel0.8,chunk_13,37,cosine_similarity,-0.34842406213283533,48
sign_test_og_cel0.8,chunk_13,37,kl_to_gaussian,0.657565062259201,48
sign_test_og_cel0.8,chunk_13,37,wt_mean,-0.00121978585957545,48
sign_test_og_cel0.8,chunk_14,38,GR,6.761638894677162,48
sign_test_og_cel0.8,chunk_14,38,IPC,7.99160389906153,48
sign_test_og_cel0.8,chunk_14,38,KR,4.196506957213084,48
sign_test_og_cel0.8,chunk_14,38,MC,5.245432098706563,48
sign_test_og_cel0.8,chunk_14,38,cosine_similarity,-0.35462774336338043,48
sign_test_og_cel0.8,chunk_14,38,kl_to_gaussian,0.6578594223719555,48
sign_test_og_cel0.8,chunk_14,38,wt_mean,-0.0011094051151303,48
sign_test_og_cel0.8,chunk_14,39,GR,15.022212167580923,48
sign_test_og_cel0.8,chunk_14,39,IPC,9.419651609608424,48
sign_test_og_cel0.8,chunk_14,39,KR,8.655673498908678,48
sign_test_og_cel0.8,chunk_14,39,MC,6.6002682745456696,48
sign_test_og_cel0.8,chunk_14,39,cosine_similarity,-0.37690006196498865,48
sign_test_og_cel0.8,chunk_14,39,kl_to_gaussian,0.6575650728462227,48
sign_test_og_cel0.8,chunk_14,39,wt_mean,-0.001768821122823225,48
sign_test_og_cel0.8,chunk_15,40,GR,9.388420388102531,48
sign_test_og_cel0.8,chunk_15,40,IPC,7.861444625313976,48
sign_test_og_cel0.8,chunk_15,40,KR,5.341303830345471,48
sign_test_og_cel0.8,chunk_15,40,MC,5.131233868499597,48
sign_test_og_cel0.8,chunk_15,40,cosine_similarity,-0.33713535219430923,48
sign_test_og_cel0.8,chunk_15,40,kl_to_gaussian,0.6575650766826018,48
sign_test_og_cel0.8,chunk_15,40,wt_mean,-0.00125261300127015,48
sign_test_og_cel0.8,chunk_15,41,GR,7.652188469966252,48
sign_test_og_cel0.8,chunk_15,41,IPC,8.755676256571299,48
sign_test_og_cel0.8,chunk_15,41,KR,4.696929305791855,48
sign_test_og_cel0.8,chunk_15,41,MC,5.636012261112531,48
sign_test_og_cel0.8,chunk_15,41,cosine_similarity,-0.37649325281381607,48
sign_test_og_cel0.8,chunk_15,41,kl_to_gaussian,0.6575650758128436,48
sign_test_og_cel0.8,chunk_15,41,wt_mean,-0.001179385857540125,48
sign_test_og_cel0.8,chunk_16,42,GR,7.681709870696068,48
sign_test_og_cel0.8,chunk_16,42,IPC,8.016114533084838,48
sign_test_og_cel0.8,chunk_16,42,KR,4.669484818975131,48
sign_test_og_cel0.8,chunk_16,42,MC,5.418779944380124,48
sign_test_og_cel0.8,chunk_16,42,cosine_similarity,-0.36652667075395584,48
sign_test_og_cel0.8,chunk_16,42,kl_to_gaussian,0.6578594378068391,48
sign_test_og_cel0.8,chunk_16,42,wt_mean,-0.0011582607403397,48
sign_test_og_cel0.8,chunk_16,43,GR,8.828053946296373,48
sign_test_og_cel0.8,chunk_16,43,IPC,7.687293537357881,48
sign_test_og_cel0.8,chunk_16,43,KR,5.1355064660310745,48
sign_test_og_cel0.8,chunk_16,43,MC,5.0778113678097725,48
sign_test_og_cel0.8,chunk_16,43,cosine_similarity,-0.36713684350252146,48
sign_test_og_cel0.8,chunk_16,43,kl_to_gaussian,0.6581537844261439,48
sign_test_og_cel0.8,chunk_16,43,wt_mean,-0.001180342878797025,48
sign_test_og_cel0.8,chunk_17,44,GR,10.603206813335419,48
sign_test_og_cel0.8,chunk_17,44,IPC,8.747401252398733,48
sign_test_og_cel0.8,chunk_17,44,KR,6.038930768767993,48
sign_test_og_cel0.8,chunk_17,44,MC,5.977787946661313,48
sign_test_og_cel0.8,chunk_17,44,cosine_similarity,-0.35594987869262695,48
sign_test_og_cel0.8,chunk_17,44,kl_to_gaussian,0.6578594263884355,48
sign_test_og_cel0.8,chunk_17,44,wt_mean,-0.001444369147066,48
sign_test_og_cel0.8,chunk_17,45,GR,6.222999746600787,48
sign_test_og_cel0.8,chunk_17,45,IPC,6.981512839225441,48
sign_test_og_cel0.8,chunk_17,45,KR,3.846740998327732,48
sign_test_og_cel0.8,chunk_17,45,MC,4.659852311015129,48
sign_test_og_cel0.8,chunk_17,45,cosine_similarity,-0.3525937721133232,48
sign_test_og_cel0.8,chunk_17,45,kl_to_gaussian,0.6575650761804968,48
sign_test_og_cel0.8,chunk_17,45,wt_mean,-0.0009410216880496,48
sign_test_og_cel0.8,chunk_18,46,GR,6.153565034270287,48
sign_test_og_cel0.8,chunk_18,46,IPC,7.339031606547583,48
sign_test_og_cel0.8,chunk_18,46,KR,3.724291354417801,48
sign_test_og_cel0.8,chunk_18,46,MC,5.017621845006943,48
sign_test_og_cel0.8,chunk_18,46,cosine_similarity,-0.3829003572463989,48
sign_test_og_cel0.8,chunk_18,46,kl_to_gaussian,0.6578594051667735,48
sign_test_og_cel0.8,chunk_18,46,wt_mean,-0.001068095618393225,48
sign_test_og_cel0.8,chunk_18,47,GR,10.159355714917183,48
sign_test_og_cel0.8,chunk_18,47,IPC,8.057305261988676,48
sign_test_og_cel0.8,chunk_18,47,KR,5.874800031383832,48
sign_test_og_cel0.8,chunk_18,47,MC,5.387944340705872,48
sign_test_og_cel0.8,chunk_18,47,cosine_similarity,-0.3474070578813553,48
sign_test_og_cel0.8,chunk_18,47,kl_to_gaussian,0.6575650867949693,48
sign_test_og_cel0.8,chunk_18,47,wt_mean,-0.00129343170556235,48
sign_test_og_cel0.8,chunk_19,48,GR,7.394560133417447,48
sign_test_og_cel0.8,chunk_19,48,IPC,8.670264217122947,48
sign_test_og_cel0.8,chunk_19,48,KR,4.360915154218674,48
sign_test_og_cel0.8,chunk_19,48,MC,5.528230056166649,48
sign_test_og_cel0.8,chunk_19,48,cosine_similarity,-0.3574753552675247,48
sign_test_og_cel0.8,chunk_19,48,kl_to_gaussian,0.657565069682546,48
sign_test_og_cel0.8,chunk_19,48,wt_mean,-0.001226697408128475,48
sign_test_og_cel0.8,chunk_19,49,GR,6.981363405783971,48
sign_test_og_cel0.8,chunk_19,49,IPC,7.53098781762963,48
sign_test_og_cel0.8,chunk_19,49,KR,4.355553105473518,48
sign_test_og_cel0.8,chunk_19,49,MC,4.915034954746564,48
sign_test_og_cel0.8,chunk_19,49,cosine_similarity,-0.34893256425857544,48
sign_test_og_cel0.8,chunk_19,49,kl_to_gaussian,0.6575650852266038,48
sign_test_og_cel0.8,chunk_19,49,wt_mean,-0.00094224076019595,48
sign_test_og_cel0.8,chunk_2,6,GR,17.754753455519676,48
sign_test_og_cel0.8,chunk_2,6,IPC,9.706080745695912,48
sign_test_og_cel0.8,chunk_2,6,KR,9.80604650080204,48
sign_test_og_cel0.8,chunk_2,6,MC,6.555199176073074,48
sign_test_og_cel0.8,chunk_2,6,cosine_similarity,-0.3338809758424759,48
sign_test_og_cel0.8,chunk_2,6,kl_to_gaussian,0.6578594310962216,48
sign_test_og_cel0.8,chunk_2,6,wt_mean,-0.00172064194339325,48
sign_test_og_cel0.8,chunk_2,7,GR,7.070413601895173,48
sign_test_og_cel0.8,chunk_2,7,IPC,8.031827957247001,48
sign_test_og_cel0.8,chunk_2,7,KR,4.172667041420937,48
sign_test_og_cel0.8,chunk_2,7,MC,5.130071113506953,48
sign_test_og_cel0.8,chunk_2,7,cosine_similarity,-0.3876802399754524,48
sign_test_og_cel0.8,chunk_2,7,kl_to_gaussian,0.6578594373305128,48
sign_test_og_cel0.8,chunk_2,7,wt_mean,-0.001209603055031,48
sign_test_og_cel0.8,chunk_2,8,GR,10.741541802883148,48
sign_test_og_cel0.8,chunk_2,8,IPC,8.434697870160223,48
sign_test_og_cel0.8,chunk_2,8,KR,5.935843403140704,48
sign_test_og_cel0.8,chunk_2,8,MC,5.314531187216441,48
sign_test_og_cel0.8,chunk_2,8,cosine_similarity,-0.36957765370607376,48
sign_test_og_cel0.8,chunk_2,8,kl_to_gaussian,0.6575650627378814,48
sign_test_og_cel0.8,chunk_2,8,wt_mean,-0.0015357281954493,48
sign_test_og_cel0.8,chunk_3,10,GR,6.249969604114692,48
sign_test_og_cel0.8,chunk_3,10,IPC,7.080255674403936,48
sign_test_og_cel0.8,chunk_3,10,KR,3.836945744852225,48
sign_test_og_cel0.8,chunk_3,10,MC,4.738909654319286,48
sign_test_og_cel0.8,chunk_3,10,cosine_similarity,-0.36845894902944565,48
sign_test_og_cel0.8,chunk_3,10,kl_to_gaussian,0.6575650663422595,48
sign_test_og_cel0.8,chunk_3,10,wt_mean,-0.0009912459936458,48
sign_test_og_cel0.8,chunk_3,11,GR,7.061589720348517,48
sign_test_og_cel0.8,chunk_3,11,IPC,8.07470330420078,48
sign_test_og_cel0.8,chunk_3,11,KR,4.311259518067042,48
sign_test_og_cel0.8,chunk_3,11,MC,5.362297986944516,48
sign_test_og_cel0.8,chunk_3,11,cosine_similarity,-0.3406948670744896,48
sign_test_og_cel0.8,chunk_3,11,kl_to_gaussian,0.657565087132615,48
sign_test_og_cel0.8,chunk_3,11,wt_mean,-0.00110009865602475,48
sign_test_og_cel0.8,chunk_3,9,GR,11.035519813497862,48
sign_test_og_cel0.8,chunk_3,9,IPC,8.668867623523221,48
sign_test_og_cel0.8,chunk_3,9,KR,6.2948993643124895,48
sign_test_og_cel0.8,chunk_3,9,MC,5.460220684607823,48
sign_test_og_cel0.8,chunk_3,9,cosine_similarity,-0.34008465707302094,48
sign_test_og_cel0.8,chunk_3,9,kl_to_gaussian,0.6575650902677834,48
sign_test_og_cel0.8,chunk_3,9,wt_mean,-0.0013453146384563,48
sign_test_og_cel0.8,chunk_4,12,GR,11.3048714051644,48
sign_test_og_cel0.8,chunk_4,12,IPC,8.539492750786023,48
sign_test_og_cel0.8,chunk_4,12,KR,6.166288281480472,48
sign_test_og_cel0.8,chunk_4,12,MC,5.624725257356961,48
sign_test_og_cel0.8,chunk_4,12,cosine_similarity,-0.34933935850858683,48
sign_test_og_cel0.8,chunk_4,12,kl_to_gaussian,0.6578594190376855,48
sign_test_og_cel0.8,chunk_4,12,wt_mean,-0.0013863180647603751,48
sign_test_og_cel0.8,chunk_4,13,GR,6.239467988411586,48
sign_test_og_cel0.8,chunk_4,13,IPC,7.563922431945762,48
sign_test_og_cel0.8,chunk_4,13,KR,3.924961934487025,48
sign_test_og_cel0.8,chunk_4,13,MC,5.224583774805069,48
sign_test_og_cel0.8,chunk_4,13,cosine_similarity,-0.3904261365532875,48
sign_test_og_cel0.8,chunk_4,13,kl_to_gaussian,0.6578594252626849,48
sign_test_og_cel0.8,chunk_4,13,wt_mean,-0.001014661989756825,48
sign_test_og_cel0.8,chunk_4,14,GR,8.366858586668968,48
sign_test_og_cel0.8,chunk_4,14,IPC,8.150645868712791,48
sign_test_og_cel0.8,chunk_4,14,KR,4.936535547176997,48
sign_test_og_cel0.8,chunk_4,14,MC,5.42500821997722,48
sign_test_og_cel0.8,chunk_4,14,cosine_similarity,-0.37283205240964884,48
sign_test_og_cel0.8,chunk_4,14,kl_to_gaussian,0.6578594148348254,48
sign_test_og_cel0.8,chunk_4,14,wt_mean,-0.0012946622591698,48
sign_test_og_cel0.8,chunk_5,15,GR,11.295602957407633,48
sign_test_og_cel0.8,chunk_5,15,IPC,8.99480057260598,48
sign_test_og_cel0.8,chunk_5,15,KR,6.483320519328117,48
sign_test_og_cel0.8,chunk_5,15,MC,6.249741127093633,48
sign_test_og_cel0.8,chunk_5,15,cosine_similarity,-0.36062805354595184,48
sign_test_og_cel0.8,chunk_5,15,kl_to_gaussian,0.6575650765732215,48
sign_test_og_cel0.8,chunk_5,15,wt_mean,-0.0015512968529946501,48
sign_test_og_cel0.8,chunk_5,16,GR,10.075911194086075,48
sign_test_og_cel0.8,chunk_5,16,IPC,8.056402424837001,48
sign_test_og_cel0.8,chunk_5,16,KR,5.647617325186729,48
sign_test_og_cel0.8,chunk_5,16,MC,5.232525368531545,48
sign_test_og_cel0.8,chunk_5,16,cosine_similarity,-0.37201845645904535,48
sign_test_og_cel0.8,chunk_5,16,kl_to_gaussian,0.6578594377364319,48
sign_test_og_cel0.8,chunk_5,16,wt_mean,-0.0012744740088237,48
sign_test_og_cel0.8,chunk_5,17,GR,6.228367301325004,48
sign_test_og_cel0.8,chunk_5,17,IPC,7.464379786132208,48
sign_test_og_cel0.8,chunk_5,17,KR,3.8692583118875823,48
sign_test_og_cel0.8,chunk_5,17,MC,5.15517823646466,48
sign_test_og_cel0.8,chunk_5,17,cosine_similarity,-0.35686516761779785,48
sign_test_og_cel0.8,chunk_5,17,kl_to_gaussian,0.6581537582916205,48
sign_test_og_cel0.8,chunk_5,17,wt_mean,-0.001079158973880075,48
sign_test_og_cel0.8,chunk_6,18,GR,8.982456117868423,48
sign_test_og_cel0.8,chunk_6,18,IPC,7.797990926340172,48
sign_test_og_cel0.8,chunk_6,18,KR,5.0724834849437075,48
sign_test_og_cel0.8,chunk_6,18,MC,5.058587287863095,48
sign_test_og_cel0.8,chunk_6,18,cosine_similarity,-0.36418755352497095,48
sign_test_og_cel0.8,chunk_6,18,kl_to_gaussian,0.6575650685596987,48
sign_test_og_cel0.8,chunk_6,18,wt_mean,-0.001339711729087825,48
sign_test_og_cel0.8,chunk_6,19,GR,8.67213648557663,48
sign_test_og_cel0.8,chunk_6,19,IPC,7.70032239136848,48
sign_test_og_cel0.8,chunk_6,19,KR,4.908637513717015,48
sign_test_og_cel0.8,chunk_6,19,MC,5.363990361491839,48
sign_test_og_cel0.8,chunk_6,19,cosine_similarity,-0.36479776352643967,48
sign_test_og_cel0.8,chunk_6,19,kl_to_gaussian,0.6575650870143958,48
sign_test_og_cel0.8,chunk_6,19,wt_mean,-0.0013038403267273,48
sign_test_og_cel0.8,chunk_6,20,GR,12.288503815730413,48
sign_test_og_cel0.8,chunk_6,20,IPC,8.909201484724678,48
sign_test_og_cel0.8,chunk_6,20,KR,6.859495972593625,48
sign_test_og_cel0.8,chunk_6,20,MC,6.107651387651761,48
sign_test_og_cel0.8,chunk_6,20,cosine_similarity,-0.3377455621957779,48
sign_test_og_cel0.8,chunk_6,20,kl_to_gaussian,0.6578594108977848,48
sign_test_og_cel0.8,chunk_6,20,wt_mean,-0.0015211843128781252,48
sign_test_og_cel0.8,chunk_7,21,GR,9.048231114943823,48
sign_test_og_cel0.8,chunk_7,21,IPC,7.973295761263114,48
sign_test_og_cel0.8,chunk_7,21,KR,5.236779709657033,48
sign_test_og_cel0.8,chunk_7,21,MC,5.323619755605857,48
sign_test_og_cel0.8,chunk_7,21,cosine_similarity,-0.348525770008564,48
sign_test_og_cel0.8,chunk_7,21,kl_to_gaussian,0.6575650858825219,48
sign_test_og_cel0.8,chunk_7,21,wt_mean,-0.0011675982532323751,48
sign_test_og_cel0.8,chunk_7,22,GR,11.865356470147768,48
sign_test_og_cel0.8,chunk_7,22,IPC,9.253949956068103,48
sign_test_og_cel0.8,chunk_7,22,KR,6.810673624277115,48
sign_test_og_cel0.8,chunk_7,22,MC,6.015498876571655,48
sign_test_og_cel0.8,chunk_7,22,cosine_similarity,-0.3497461602091789,48
sign_test_og_cel0.8,chunk_7,22,kl_to_gaussian,0.6575650716849415,48
sign_test_og_cel0.8,chunk_7,22,wt_mean,-0.0015241264482028251,48
sign_test_og_cel0.8,chunk_7,23,GR,13.502513026197752,48
sign_test_og_cel0.8,chunk_7,23,IPC,10.30798508079893,48
sign_test_og_cel0.8,chunk_7,23,KR,7.80429570376873,48
sign_test_og_cel0.8,chunk_7,23,MC,6.549474328756332,48
sign_test_og_cel0.8,chunk_7,23,cosine_similarity,-0.361950159072876,48
sign_test_og_cel0.8,chunk_7,23,kl_to_gaussian,0.6581537742014195,48
sign_test_og_cel0.8,chunk_7,23,wt_mean,-0.0016316458641085247,48
sign_test_og_cel0.8,chunk_8,24,GR,7.675939420859019,48
sign_test_og_cel0.8,chunk_8,24,IPC,7.612075754325243,48
sign_test_og_cel0.8,chunk_8,24,KR,4.601664866010348,48
sign_test_og_cel0.8,chunk_8,24,MC,5.1431395808855696,48
sign_test_og_cel0.8,chunk_8,24,cosine_similarity,-0.37039125710725784,48
sign_test_og_cel0.8,chunk_8,24,kl_to_gaussian,0.6578594513976991,48
sign_test_og_cel0.8,chunk_8,24,wt_mean,-0.0012423554871929,48
sign_test_og_cel0.8,chunk_8,25,GR,5.970768829186757,48
sign_test_og_cel0.8,chunk_8,25,IPC,7.862368552005787,48
sign_test_og_cel0.8,chunk_8,25,KR,3.709580990175406,48
sign_test_og_cel0.8,chunk_8,25,MC,5.00343440224727,48
sign_test_og_cel0.8,chunk_8,25,cosine_similarity,-0.31923617422580713,48
sign_test_og_cel0.8,chunk_8,25,kl_to_gaussian,0.6575650767051054,48
sign_test_og_cel0.8,chunk_8,25,wt_mean,-0.000930609094211775,48
sign_test_og_cel0.8,chunk_8,26,GR,15.681813349326452,48
sign_test_og_cel0.8,chunk_8,26,IPC,8.714825201309624,48
sign_test_og_cel0.8,chunk_8,26,KR,8.877796158194542,48
sign_test_og_cel0.8,chunk_8,26,MC,6.107326666514079,48
sign_test_og_cel0.8,chunk_8,26,cosine_similarity,-0.3387625440955162,48
sign_test_og_cel0.8,chunk_8,26,kl_to_gaussian,0.6575650736416633,48
sign_test_og_cel0.8,chunk_8,26,wt_mean,-0.00155817338963965,48
sign_test_og_cel0.8,chunk_9,27,GR,11.982844104369482,48
sign_test_og_cel0.8,chunk_9,27,IPC,8.15675698176045,48
sign_test_og_cel0.8,chunk_9,27,KR,6.599266916513443,48
sign_test_og_cel0.8,chunk_9,27,MC,5.195658887426059,48
sign_test_og_cel0.8,chunk_9,27,cosine_similarity,-0.3628654256463051,48
sign_test_og_cel0.8,chunk_9,27,kl_to_gaussian,0.6575650850438413,48
sign_test_og_cel0.8,chunk_9,27,wt_mean,-0.00146194201079195,48
sign_test_og_cel0.8,chunk_9,28,GR,7.954889252781868,48
sign_test_og_cel0.8,chunk_9,28,IPC,8.017858324530616,48
sign_test_og_cel0.8,chunk_9,28,KR,4.7524300913016,48
sign_test_og_cel0.8,chunk_9,28,MC,5.404662698507309,48
sign_test_og_cel0.8,chunk_9,28,cosine_similarity,-0.3444577679038048,48
sign_test_og_cel0.8,chunk_9,28,kl_to_gaussian,0.6575650900209258,48
sign_test_og_cel0.8,chunk_9,28,wt_mean,-0.0010470302222529,48
sign_test_og_cel0.8,chunk_9,29,GR,8.824302141865095,48
sign_test_og_cel0.8,chunk_9,29,IPC,8.737561120075906,48
sign_test_og_cel0.8,chunk_9,29,KR,5.204014087716739,48
sign_test_og_cel0.8,chunk_9,29,MC,5.8079108744859695,48
sign_test_og_cel0.8,chunk_9,29,cosine_similarity,-0.35086487233638763,48
sign_test_og_cel0.8,chunk_9,29,kl_to_gaussian,0.6578594320753035,48
sign_test_og_cel0.8,chunk_9,29,wt_mean,-0.001201592938741625,48
sign_test_og_cel0.9,chunk_0,0,GR,6.651559333006541,48
sign_test_og_cel0.9,chunk_0,0,IPC,8.16546318595453,48
sign_test_og_cel0.9,chunk_0,0,KR,4.034957475960255,48
sign_test_og_cel0.9,chunk_0,0,MC,5.439470395445824,48
sign_test_og_cel0.9,chunk_0,0,cosine_similarity,-0.45876851677894587,48
sign_test_og_cel0.9,chunk_0,0,kl_to_gaussian,0.657859435212187,48
sign_test_og_cel0.9,chunk_0,0,wt_mean,-0.00134839626844035,48
sign_test_og_cel0.9,chunk_0,1,GR,6.3870211988687515,48
sign_test_og_cel0.9,chunk_0,1,IPC,7.595943662942584,48
sign_test_og_cel0.9,chunk_0,1,KR,3.8818298826615014,48
sign_test_og_cel0.9,chunk_0,1,MC,4.6206088190277415,48
sign_test_og_cel0.9,chunk_0,1,cosine_similarity,-0.48734621703624725,48
sign_test_og_cel0.9,chunk_0,1,kl_to_gaussian,0.6575650688901489,48
sign_test_og_cel0.9,chunk_0,1,wt_mean,-0.001334731568931575,48
sign_test_og_cel0.9,chunk_0,2,GR,6.725139610469341,48
sign_test_og_cel0.9,chunk_0,2,IPC,7.2562656640242515,48
sign_test_og_cel0.9,chunk_0,2,KR,3.9621481522917747,48
sign_test_og_cel0.9,chunk_0,2,MC,4.888759762048721,48
sign_test_og_cel0.9,chunk_0,2,cosine_similarity,-0.47524390369653696,48
sign_test_og_cel0.9,chunk_0,2,kl_to_gaussian,0.6578594247125485,48
sign_test_og_cel0.9,chunk_0,2,wt_mean,-0.001272904017241625,48
sign_test_og_cel0.9,chunk_1,3,GR,8.273286218444506,48
sign_test_og_cel0.9,chunk_1,3,IPC,7.378087711715462,48
sign_test_og_cel0.9,chunk_1,3,KR,4.708204994599025,48
sign_test_og_cel0.9,chunk_1,3,MC,5.059248680869739,48
sign_test_og_cel0.9,chunk_1,3,cosine_similarity,-0.48154932260513306,48
sign_test_og_cel0.9,chunk_1,3,kl_to_gaussian,0.6581537597166486,48
sign_test_og_cel0.9,chunk_1,3,wt_mean,-0.00148658949183295,48
sign_test_og_cel0.9,chunk_1,4,GR,9.020685399572054,48
sign_test_og_cel0.9,chunk_1,4,IPC,7.2716369245019665,48
sign_test_og_cel0.9,chunk_1,4,KR,5.053214713931084,48
