EI_bal,frac_replace,seed_id,rho_target,leak,input_scale,MC,IPC,KR,GR
165,1,3,0.8,0.2,1.0,0.0,0.0,89.80889129638672,90.44989013671875
165,1,3,0.8,0.2,2.0,0.0,0.0,99.36137390136719,107.4661636352539
165,1,3,0.8,0.5,0.5,0.480807363986969,0.48008668422698975,169.4408721923828,172.64764404296875
165,1,3,0.8,0.5,1.0,1.7014158964157104,1.7188682556152344,145.37294006347656,186.30917358398438
165,1,3,0.8,0.5,2.0,0.0,0.0,179.52377319335938,165.55445861816406
165,1,3,0.8,0.8,0.5,0.0,0.0,176.43057250976562,194.4550018310547
165,1,3,0.8,0.8,1.0,1.4434316158294678,1.4464061856269836,180.6815185546875,197.08633422851562
165,1,3,0.8,0.8,2.0,0.0,0.0,191.73953247070312,192.75746154785156
165,1,3,1.0,0.2,0.5,0.004799365997314453,0.09652566909790039,78.02873229980469,88.96475219726562
165,1,3,1.0,0.2,1.0,0.9859638214111328,0.9955836534500122,77.23783874511719,74.95928192138672
165,1,3,1.0,0.2,2.0,0.0,0.0,105.0433120727539,102.10057830810547
165,1,3,1.0,0.5,0.5,0.07078653573989868,0.07247781753540039,165.75564575195312,168.64230346679688
165,1,3,1.0,0.5,1.0,1.918105125427246,2.1014203429222107,165.80078125,174.7505645751953
165,1,3,1.0,0.5,2.0,2.3150582313537598,2.3352874517440796,168.98223876953125,200.7388458251953
165,1,3,1.0,0.8,0.5,0.20568710565567017,0.19413739442825317,172.5912628173828,186.64520263671875
165,1,3,1.0,0.8,1.0,2.098295211791992,2.201983690261841,191.9709930419922,206.2029266357422
165,1,3,1.0,0.8,2.0,2.6672072410583496,2.7277953028678894,194.07371520996094,206.45814514160156
165,1,3,1.2,0.2,0.5,1.8200175762176514,2.0143426656723022,64.34296417236328,63.989322662353516
165,1,3,1.2,0.2,1.0,0.0,0.0,93.22163391113281,102.94441223144531
165,1,3,1.2,0.2,2.0,0.24634462594985962,0.45198434591293335,94.21568298339844,98.1565933227539
165,1,3,1.2,0.5,0.5,0.3864085078239441,0.39107173681259155,167.7490997314453,171.3255615234375
165,1,3,1.2,0.5,1.0,0.9144662618637085,0.9202063083648682,138.85513305664062,154.16456604003906
165,1,3,1.2,0.5,2.0,2.146348476409912,2.4453482031822205,178.20213317871094,183.3923797607422
165,1,3,1.2,0.8,0.5,1.130396842956543,1.1317646503448486,177.82594299316406,191.29808044433594
165,1,3,1.2,0.8,1.0,1.7795119285583496,1.779865324497223,189.0693817138672,191.20953369140625
165,1,3,1.2,0.8,2.0,3.373142957687378,3.4429120421409607,196.2037811279297,216.105712890625
165,1,4,0.8,0.2,0.5,0.7619326710700989,1.001949965953827,65.58735656738281,67.99977111816406
165,1,4,0.8,0.2,1.0,0.8668001890182495,1.014156997203827,71.23980712890625,69.4632339477539
165,1,4,0.8,0.2,2.0,0.5511549711227417,0.6787769198417664,81.43180847167969,81.8431167602539
165,1,4,0.8,0.5,0.5,0.8712606430053711,0.9676108360290527,108.046630859375,116.46305847167969
165,1,4,0.8,0.5,1.0,0.02046215534210205,0.03724801540374756,108.08981323242188,131.98460388183594
165,1,4,0.8,0.5,2.0,2.6539454460144043,3.2269647121429443,145.09515380859375,163.9541778564453
165,1,4,0.8,0.8,0.5,0.673331081867218,0.6748719215393066,188.38877868652344,189.15396118164062
165,1,4,0.8,0.8,1.0,1.461059331893921,1.491518259048462,188.2221221923828,191.08265686035156
165,1,4,0.8,0.8,2.0,2.216796398162842,2.2198838591575623,193.98545837402344,201.7227783203125
165,1,4,1.0,0.2,0.5,0.44456303119659424,0.7723631858825684,59.46504211425781,69.63836669921875
165,1,4,1.0,0.2,1.0,0.6077443957328796,0.6981534957885742,69.295166015625,72.54508972167969
165,1,4,1.0,0.2,2.0,0.0,0.0,96.18589782714844,109.05361938476562
165,1,4,1.0,0.5,0.5,1.0292370319366455,1.032412350177765,104.84949493408203,111.65796661376953
165,1,4,1.0,0.5,1.0,0.2925834655761719,0.28962695598602295,119.93467712402344,121.78597259521484
165,1,4,1.0,0.5,2.0,1.112076997756958,1.3568155169487,145.4481658935547,154.13978576660156
165,1,4,1.0,0.8,0.5,0.3826116919517517,0.3835363984107971,180.67762756347656,179.46958923339844
165,1,4,1.0,0.8,1.0,1.0330697298049927,1.0346989035606384,185.8780059814453,182.0749053955078
165,1,4,1.0,0.8,2.0,3.2094781398773193,3.3830478191375732,201.94277954101562,205.88735961914062
165,1,4,1.2,0.2,0.5,0.13381356000900269,0.13347291946411133,82.4819564819336,85.94989013671875
165,1,4,1.2,0.2,1.0,0.0,0.0,65.98851776123047,97.85063171386719
165,1,4,1.2,0.2,2.0,0.19253867864608765,0.1950627565383911,107.78265380859375,116.01570129394531
165,1,4,1.2,0.5,0.5,1.5025420188903809,1.556936264038086,114.96480560302734,116.41036987304688
165,1,4,1.2,0.5,1.0,1.9612910747528076,2.3371315002441406,124.64871978759766,139.28138732910156
165,1,4,1.2,0.5,2.0,1.472823143005371,1.656665563583374,147.6502685546875,159.439697265625
165,1,4,1.2,0.8,0.5,0.7993600964546204,0.8018787503242493,183.99615478515625,184.4046630859375
165,1,4,1.2,0.8,1.0,1.58013117313385,1.5840794444084167,188.8751220703125,188.3950653076172
165,1,4,1.2,0.8,2.0,3.1260743141174316,3.2105445861816406,200.185791015625,202.41604614257812
166,1,0,0.8,0.2,0.5,0.031048715114593506,0.031044185161590576,79.07023620605469,96.75732421875
166,1,0,0.8,0.2,1.0,0.0,0.0,80.73817443847656,83.04657745361328
166,1,0,0.8,0.2,2.0,0.0,0.0,95.64616394042969,95.38855743408203
166,1,0,0.8,0.5,0.5,0.15252625942230225,0.15677374601364136,148.21401977539062,147.21734619140625
166,1,0,0.8,0.5,1.0,1.2427542209625244,1.2449610233306885,159.3159637451172,161.5055389404297
166,1,0,0.8,0.5,2.0,1.9697078466415405,2.002931594848633,170.13218688964844,178.90591430664062
166,1,0,0.8,0.8,0.5,0.7096522450447083,0.7114615440368652,192.60511779785156,192.33033752441406
166,1,0,0.8,0.8,1.0,1.9581007957458496,1.966046392917633,201.97994995117188,206.8314971923828
166,1,0,0.8,0.8,2.0,2.1411070823669434,2.1458715200424194,203.91908264160156,209.4008331298828
166,1,0,1.0,0.2,0.5,0.6745930314064026,0.6707935333251953,81.58331298828125,93.52934265136719
166,1,0,1.0,0.2,1.0,0.0,0.0,91.41307067871094,93.82376098632812
166,1,0,1.0,0.2,2.0,0.1188582181930542,0.11804705858230591,86.19319152832031,89.36214447021484
166,1,0,1.0,0.5,0.5,0.4812387228012085,0.4805622696876526,152.4360809326172,152.9350128173828
166,1,0,1.0,0.5,1.0,1.0367591381072998,1.036249816417694,155.6533203125,157.7666778564453
166,1,0,1.0,0.5,2.0,1.1316471099853516,1.2878767251968384,167.5649871826172,172.9066619873047
166,1,0,1.0,0.8,0.5,1.0547337532043457,1.0548096299171448,194.30484008789062,192.77676391601562
166,1,0,1.0,0.8,1.0,1.5359156131744385,1.5364960432052612,198.6937713623047,198.2870635986328
166,1,0,1.0,0.8,2.0,2.4645962715148926,2.61758291721344,205.0029296875,211.18540954589844
166,1,0,1.2,0.2,0.5,0.047706663608551025,0.04780685901641846,80.52301788330078,79.10051727294922
166,1,0,1.2,0.2,1.0,0.0,0.0,93.0101089477539,96.33667755126953
166,1,0,1.2,0.2,2.0,0.0,0.0,99.83739471435547,111.80469512939453
166,1,0,1.2,0.5,0.5,0.4029334783554077,0.40817898511886597,151.9048614501953,147.17466735839844
166,1,0,1.2,0.5,1.0,0.9822388291358948,0.983491837978363,156.31068420410156,160.45712280273438
166,1,0,1.2,0.5,2.0,1.242119550704956,1.3096753358840942,161.73426818847656,165.59060668945312
166,1,0,1.2,0.8,0.5,0.8226564526557922,0.8248425126075745,192.81068420410156,190.9752655029297
166,1,0,1.2,0.8,1.0,1.795623540878296,1.8118762373924255,201.65457153320312,200.958740234375
166,1,0,1.2,0.8,2.0,1.893812894821167,1.8948087096214294,203.45249938964844,203.5790557861328
166,1,1,0.8,0.2,0.5,0.0,0.0,101.0423355102539,106.94183349609375
166,1,1,0.8,0.2,1.0,0.0,0.0,106.85049438476562,115.2955093383789
166,1,1,0.8,0.2,2.0,0.0,0.0,105.680908203125,96.49520111083984
166,1,1,0.8,0.5,0.5,0.24414360523223877,0.24577420949935913,149.7600860595703,150.23480224609375
166,1,1,0.8,0.5,1.0,0.6302616596221924,0.6279222369194031,161.59219360351562,158.20541381835938
166,1,1,0.8,0.5,2.0,1.0031763315200806,1.0772209167480469,171.92355346679688,171.7314910888672
166,1,1,0.8,0.8,0.5,1.134999394416809,1.1332488656044006,194.4966278076172,196.17947387695312
166,1,1,0.8,0.8,1.0,1.4779523611068726,1.4845608472824097,203.54002380371094,206.11691284179688
166,1,1,0.8,0.8,2.0,2.887842893600464,2.954851269721985,206.49713134765625,218.69241333007812
166,1,1,1.0,0.2,0.5,0.0,0.0,97.34927368164062,97.14337921142578
166,1,1,1.0,0.2,1.0,0.0,0.0,101.37024688720703,105.72747802734375
166,1,1,1.0,0.2,2.0,0.0,0.0,111.48809051513672,105.9668197631836
166,1,1,1.0,0.5,0.5,0.7698149085044861,0.7766298055648804,152.06553649902344,157.8218231201172
166,1,1,1.0,0.5,1.0,0.6510570645332336,0.7040684819221497,156.28854370117188,156.37464904785156
166,1,1,1.0,0.5,2.0,1.717806100845337,1.8591760396957397,166.89364624023438,172.4512481689453
166,1,1,1.0,0.8,0.5,0.8511735200881958,0.8515823483467102,196.31842041015625,196.0440673828125
166,1,1,1.0,0.8,1.0,1.5494661331176758,1.5831082463264465,200.79638671875,195.47763061523438
166,1,1,1.0,0.8,2.0,2.850531816482544,3.0001712441444397,203.87338256835938,211.724853515625
166,1,1,1.2,0.2,0.5,0.02606278657913208,0.03164529800415039,89.1064682006836,78.79728698730469
166,1,1,1.2,0.2,1.0,0.0,0.0,104.42637634277344,98.49684143066406
166,1,1,1.2,0.2,2.0,0.0,0.0,113.75684356689453,121.3133773803711
166,1,1,1.2,0.5,0.5,0.0,0.0,148.69183349609375,150.1192169189453
166,1,1,1.2,0.5,1.0,1.2261676788330078,1.2342709302902222,159.54684448242188,160.77818298339844
166,1,1,1.2,0.5,2.0,1.9098674058914185,2.1609485745429993,168.1265106201172,182.70126342773438
166,1,1,1.2,0.8,0.5,0.8693913817405701,0.873676061630249,193.9676971435547,199.76431274414062
166,1,1,1.2,0.8,1.0,1.3575549125671387,1.369253158569336,199.29629516601562,201.7421112060547
166,1,1,1.2,0.8,2.0,3.0466299057006836,3.049257278442383,200.15924072265625,209.89425659179688
166,1,2,0.8,0.2,0.5,0.0,0.0,89.73710632324219,91.22209167480469
166,1,2,0.8,0.2,1.0,0.0,0.0,91.18894958496094,95.09867095947266
166,1,2,0.8,0.2,2.0,0.34279268980026245,0.575943648815155,99.0322036743164,108.62012481689453
166,1,2,0.8,0.5,0.5,0.0,0.0,132.31825256347656,132.09521484375
166,1,2,0.8,0.5,1.0,0.0,0.0,146.86537170410156,153.40682983398438
166,1,2,0.8,0.5,2.0,0.8081294298171997,1.3295020461082458,158.2066192626953,163.38711547851562
166,1,2,0.8,0.8,0.5,0.0,0.0,169.3739013671875,179.2078399658203
166,1,2,0.8,0.8,1.0,0.46136176586151123,0.46533143520355225,184.85321044921875,195.769775390625
166,1,2,0.8,0.8,2.0,2.9987950325012207,3.1900936365127563,200.02337646484375,211.9129180908203
166,1,2,1.0,0.2,0.5,0.0,0.0,73.4713134765625,72.03829956054688
166,1,2,1.0,0.2,1.0,0.0537341833114624,0.19062238931655884,88.9935531616211,90.80147552490234
166,1,2,1.0,0.2,2.0,0.06980711221694946,0.07327520847320557,112.17010498046875,125.37853240966797
166,1,2,1.0,0.5,0.5,1.0990321636199951,1.1123074889183044,133.8045196533203,133.91372680664062
166,1,2,1.0,0.5,1.0,1.2497570514678955,1.4528533220291138,152.1633758544922,162.0285186767578
166,1,2,1.0,0.5,2.0,0.809751570224762,0.8944961428642273,157.70567321777344,167.1398162841797
166,1,2,1.0,0.8,0.5,0.0,0.0,171.92855834960938,174.45907592773438
166,1,2,1.0,0.8,1.0,2.4126980304718018,2.751361608505249,183.97764587402344,190.43865966796875
166,1,2,1.0,0.8,2.0,3.1360976696014404,3.4537002444267273,201.5431671142578,212.31182861328125
166,1,2,1.2,0.2,0.5,0.14247798919677734,0.28990817070007324,84.64706420898438,95.7374267578125
166,1,2,1.2,0.2,1.0,0.0,0.0,100.17291259765625,104.88680267333984
166,1,2,1.2,0.2,2.0,0.29610592126846313,0.4677656888961792,111.15240478515625,125.2337646484375
166,1,2,1.2,0.5,0.5,0.8114349246025085,0.8139737844467163,135.0128936767578,136.9964141845703
166,1,2,1.2,0.5,1.0,0.543968677520752,0.8936842083930969,148.4944305419922,153.8610382080078
166,1,2,1.2,0.5,2.0,1.655683994293213,2.0433828830718994,171.36085510253906,181.40866088867188
166,1,2,1.2,0.8,0.5,1.1644771099090576,1.1663836240768433,166.573486328125,176.64883422851562
166,1,2,1.2,0.8,1.0,1.7669024467468262,1.9297369122505188,191.9398651123047,190.45816040039062
166,1,2,1.2,0.8,2.0,2.945438861846924,3.003203511238098,205.4660186767578,218.4021759033203
166,1,3,0.8,0.2,0.5,0.3510734438896179,0.37151193618774414,86.28925323486328,101.42048645019531
166,1,3,0.8,0.2,1.0,0.16792118549346924,0.3749052882194519,87.28620910644531,91.75658416748047
166,1,3,0.8,0.2,2.0,0.4328351616859436,0.7355911135673523,97.3366470336914,113.30339813232422
166,1,3,0.8,0.5,0.5,0.0,0.0,133.59637451171875,136.8125762939453
166,1,3,0.8,0.5,1.0,0.34270501136779785,0.34319281578063965,137.10665893554688,137.1238555908203
166,1,3,0.8,0.5,2.0,1.3885211944580078,1.5163158774375916,155.10711669921875,158.99867248535156
166,1,3,0.8,0.8,0.5,0.9062944650650024,0.9073220491409302,157.7484588623047,158.10458374023438
166,1,3,0.8,0.8,1.0,1.0924584865570068,1.4298420548439026,175.19810485839844,178.76231384277344
166,1,3,0.8,0.8,2.0,2.3017616271972656,2.7616108655929565,181.56399536132812,186.60113525390625
166,1,3,1.0,0.2,0.5,0.0,0.0,76.38201904296875,80.0286636352539
166,1,3,1.0,0.2,1.0,0.0,0.0,96.11808776855469,96.81829071044922
166,1,3,1.0,0.2,2.0,0.11586558818817139,0.1231985092163086,94.78551483154297,98.04353332519531
166,1,3,1.0,0.5,0.5,0.050664544105529785,0.059939444065093994,134.22731018066406,135.10826110839844
166,1,3,1.0,0.5,1.0,1.2073111534118652,1.3414742946624756,142.97547912597656,148.4873504638672
166,1,3,1.0,0.5,2.0,1.5974576473236084,2.149917244911194,158.94485473632812,163.38819885253906
166,1,3,1.0,0.8,0.5,0.0,0.0,156.16912841796875,155.69757080078125
166,1,3,1.0,0.8,1.0,0.8633613586425781,0.9766715168952942,172.3131561279297,177.17861938476562
166,1,3,1.0,0.8,2.0,2.165410280227661,2.8522663712501526,189.7979736328125,195.50634765625
166,1,3,1.2,0.2,0.5,0.8367685675621033,1.0468965768814087,78.29529571533203,78.5007095336914
166,1,3,1.2,0.2,1.0,0.050091326236724854,0.1791400909423828,93.23030090332031,93.4647445678711
166,1,3,1.2,0.2,2.0,0.0,0.0,105.65007019042969,109.04046630859375
166,1,3,1.2,0.5,0.5,0.43097198009490967,0.4328598380088806,124.46251678466797,130.66824340820312
166,1,3,1.2,0.5,1.0,0.5465027093887329,0.6455778479576111,134.96673583984375,138.05508422851562
166,1,3,1.2,0.5,2.0,1.5236716270446777,2.053835093975067,153.28457641601562,152.6473846435547
166,1,3,1.2,0.8,0.5,1.268251657485962,1.269185483455658,159.80641174316406,164.960693359375
166,1,3,1.2,0.8,1.0,2.028865098953247,2.111080825328827,168.11000061035156,172.4901580810547
166,1,3,1.2,0.8,2.0,2.4131064414978027,2.7416738271713257,182.94676208496094,190.27191162109375
166,1,4,0.8,0.2,0.5,0.0,0.0,88.01763153076172,92.38492584228516
166,1,4,0.8,0.2,1.0,0.03142780065536499,0.03298795223236084,68.895751953125,70.67193603515625
166,1,4,0.8,0.2,2.0,0.0,0.022517621517181396,105.56819152832031,106.47635650634766
166,1,4,0.8,0.5,0.5,0.3722625970840454,0.37841320037841797,118.6348876953125,125.4031753540039
166,1,4,0.8,0.5,1.0,0.0,0.0,120.72834777832031,117.68168640136719
166,1,4,0.8,0.5,2.0,0.0,0.0,141.98641967773438,143.40646362304688
166,1,4,0.8,0.8,0.5,0.9191083312034607,0.9225549101829529,169.97584533691406,172.77076721191406
166,1,4,0.8,0.8,1.0,1.5071735382080078,1.9573726058006287,160.40403747558594,169.5772247314453
166,1,4,0.8,0.8,2.0,1.388622760772705,1.3903444409370422,181.16644287109375,190.32244873046875
166,1,4,1.0,0.2,0.5,0.0,0.0,60.09798812866211,71.41534423828125
166,1,4,1.0,0.2,1.0,0.15822619199752808,0.20126348733901978,72.41199493408203,87.3742904663086
166,1,4,1.0,0.2,2.0,0.0,0.0,81.50340270996094,86.33983612060547
166,1,4,1.0,0.5,0.5,0.0,0.0,113.29529571533203,134.45555114746094
166,1,4,1.0,0.5,1.0,1.1905399560928345,1.7942196726799011,123.84358215332031,131.56057739257812
166,1,4,1.0,0.5,2.0,1.4222904443740845,2.0866289138793945,140.25662231445312,153.17877197265625
166,1,4,1.0,0.8,0.5,0.5766918063163757,1.1449546813964844,156.74073791503906,156.24740600585938
166,1,4,1.0,0.8,1.0,1.1953388452529907,1.3093395829200745,171.21253967285156,171.11573791503906
166,1,4,1.0,0.8,2.0,2.532599687576294,2.7868265509605408,167.5736083984375,182.3103485107422
166,1,4,1.2,0.2,0.5,0.32056450843811035,0.5579283237457275,47.79108810424805,63.57875442504883
166,1,4,1.2,0.2,1.0,0.0,0.028329312801361084,85.5594253540039,86.50223541259766
166,1,4,1.2,0.2,2.0,0.0,0.03583800792694092,92.25677490234375,97.64159393310547
166,1,4,1.2,0.5,0.5,0.8502404093742371,0.8565222024917603,119.30792999267578,121.17571258544922
166,1,4,1.2,0.5,1.0,0.8848456740379333,0.9448825120925903,125.00823974609375,127.73934173583984
166,1,4,1.2,0.5,2.0,0.0,0.0,134.57151794433594,137.28265380859375
166,1,4,1.2,0.8,0.5,1.2321727275848389,1.233522891998291,161.02853393554688,171.2334442138672
166,1,4,1.2,0.8,1.0,1.5149219036102295,1.8066517114639282,174.6158905029297,177.9169464111328
166,1,4,1.2,0.8,2.0,0.0,0.0,178.10513305664062,196.2664794921875
167,1,0,0.8,0.2,0.5,0.7979170083999634,0.9950591921806335,48.810302734375,44.10149002075195
167,1,0,0.8,0.2,1.0,0.0,0.0,100.05418395996094,106.33013916015625
167,1,0,0.8,0.2,2.0,0.0,0.0,110.45856475830078,119.97964477539062
167,1,0,0.8,0.5,0.5,0.0,0.0,120.70819854736328,123.93757629394531
167,1,0,0.8,0.5,1.0,0.0,0.0,137.34078979492188,144.2611083984375
167,1,0,0.8,0.5,2.0,1.6204452514648438,1.735327422618866,144.7976837158203,156.8057861328125
167,1,0,0.8,0.8,0.5,1.2316083908081055,1.2318407893180847,169.39627075195312,182.1713104248047
167,1,0,0.8,0.8,1.0,2.3392837047576904,2.353482723236084,187.46588134765625,196.635009765625
167,1,0,0.8,0.8,2.0,3.517923355102539,3.5677133202552795,193.53099060058594,210.61903381347656
167,1,0,1.0,0.2,0.5,0.0,0.0,59.77466583251953,61.4668083190918
167,1,0,1.0,0.2,1.0,0.3238072991371155,0.44583016633987427,81.78448486328125,81.40160369873047
167,1,0,1.0,0.2,2.0,0.007555603981018066,0.0428544282913208,75.90351104736328,84.1915054321289
167,1,0,1.0,0.5,0.5,1.6037189960479736,1.938975214958191,110.5528793334961,118.00446319580078
167,1,0,1.0,0.5,1.0,0.0,0.0,66.00667572021484,74.49872589111328
167,1,0,1.0,0.5,2.0,0.0,0.0,158.9989013671875,176.8407440185547
167,1,0,1.0,0.8,0.5,1.3817552328109741,1.3789032101631165,181.79539489746094,187.19468688964844
167,1,0,1.0,0.8,1.0,0.0,0.0,184.4690399169922,189.8132781982422
167,1,0,1.0,0.8,2.0,3.764885902404785,3.9791332483291626,197.9032745361328,212.47894287109375
167,1,0,1.2,0.2,0.5,1.3523902893066406,1.7732766270637512,29.218843460083008,25.167722702026367
167,1,0,1.2,0.2,1.0,0.3993237018585205,0.4038558602333069,84.89496612548828,89.51768493652344
167,1,0,1.2,0.2,2.0,0.0,0.0,117.69527435302734,122.09477996826172
167,1,0,1.2,0.5,0.5,1.5559179782867432,1.565430760383606,99.87014770507812,100.3414306640625
167,1,0,1.2,0.5,1.0,0.0,0.0,92.67413330078125,139.8776092529297
167,1,0,1.2,0.5,2.0,1.874875545501709,2.2811869382858276,159.29910278320312,176.71337890625
167,1,0,1.2,0.8,0.5,0.8459938168525696,0.8452466726303101,174.58615112304688,177.63304138183594
167,1,0,1.2,0.8,1.0,1.303257703781128,1.307206630706787,179.6360321044922,186.26829528808594
167,1,0,1.2,0.8,2.0,0.20874512195587158,0.22856396436691284,199.46923828125,215.1090850830078
167,1,1,0.8,0.2,0.5,0.0,0.0,56.87592315673828,56.723628997802734
167,1,1,0.8,0.2,1.0,0.8773799538612366,1.2901860475540161,74.62825012207031,74.74737548828125
167,1,1,0.8,0.2,2.0,0.0,0.0,85.78304290771484,82.36931610107422
167,1,1,0.8,0.5,0.5,1.4406155347824097,1.5853521227836609,112.67292785644531,110.36283874511719
167,1,1,0.8,0.5,1.0,0.18658137321472168,0.18645203113555908,128.81649780273438,142.0885467529297
167,1,1,0.8,0.5,2.0,2.099897861480713,2.4783429503440857,124.22571563720703,134.32815551757812
167,1,1,0.8,0.8,0.5,0.7852937579154968,0.7846421003341675,120.49736785888672,146.43055725097656
167,1,1,0.8,0.8,1.0,0.655809223651886,0.6585962772369385,183.04466247558594,182.13336181640625
167,1,1,0.8,0.8,2.0,3.079706907272339,3.0814839601516724,194.9582977294922,201.66131591796875
167,1,1,1.0,0.2,0.5,0.34158855676651,0.3436458706855774,62.61914825439453,64.85285949707031
167,1,1,1.0,0.2,1.0,0.29338884353637695,0.31441521644592285,73.92048645019531,75.40644073486328
167,1,1,1.0,0.2,2.0,0.36478757858276367,0.3677152395248413,80.16297912597656,70.03170776367188
167,1,1,1.0,0.5,0.5,0.0,0.0,109.81491088867188,110.30970764160156
167,1,1,1.0,0.5,1.0,0.052020132541656494,0.08364325761795044,132.5984344482422,140.4550018310547
167,1,1,1.0,0.5,2.0,1.2623004913330078,1.2937510013580322,132.68862915039062,141.66700744628906
167,1,1,1.0,0.8,0.5,2.04721736907959,2.055505931377411,169.50592041015625,179.85287475585938
167,1,1,1.0,0.8,1.0,2.345357656478882,2.3441449403762817,178.5175018310547,180.7745819091797
167,1,1,1.0,0.8,2.0,3.215730905532837,3.561696410179138,202.71044921875,216.710205078125
167,1,1,1.2,0.2,0.5,0.3772433400154114,0.6443305611610413,67.45952606201172,76.30305480957031
167,1,1,1.2,0.2,1.0,0.3457590937614441,0.5672999024391174,68.5976333618164,67.95281219482422
167,1,1,1.2,0.2,2.0,0.0,0.0,82.9457015991211,76.05677032470703
167,1,1,1.2,0.5,0.5,2.0557923316955566,2.5699656009674072,114.4245834350586,112.02722930908203
167,1,1,1.2,0.5,1.0,1.2202266454696655,1.2531131505966187,124.49748229980469,124.849365234375
167,1,1,1.2,0.5,2.0,0.5931478142738342,0.7643333673477173,142.0142364501953,146.25135803222656
167,1,1,1.2,0.8,0.5,1.4037678241729736,1.5361621379852295,139.45416259765625,146.04737854003906
167,1,1,1.2,0.8,1.0,2.2905797958374023,2.2919135689735413,180.5991668701172,190.90040588378906
167,1,1,1.2,0.8,2.0,3.1443285942077637,3.3209412693977356,203.31857299804688,213.8690948486328
167,1,2,0.8,0.2,0.5,3.8617467880249023,4.232929527759552,19.41908073425293,9.692434310913086
167,1,2,0.8,0.2,1.0,0.15028202533721924,0.14803552627563477,38.36323928833008,41.641075134277344
167,1,2,0.8,0.2,2.0,1.0214512348175049,1.4863477945327759,43.87291717529297,36.09379959106445
167,1,2,0.8,0.5,0.5,2.4997990131378174,3.2576340436935425,60.20655059814453,63.55371856689453
167,1,2,0.8,0.5,1.0,2.6821699142456055,3.2256518602371216,78.87776947021484,75.35342407226562
167,1,2,0.8,0.5,2.0,4.111281394958496,5.267400085926056,138.36622619628906,128.6382598876953
167,1,2,0.8,0.8,0.5,2.777632713317871,3.8320810794830322,76.36441802978516,75.70500183105469
167,1,2,0.8,0.8,1.0,4.286151885986328,5.73302549123764,157.97142028808594,169.49977111816406
167,1,2,0.8,0.8,2.0,2.8606929779052734,3.22469562292099,189.11825561523438,192.79283142089844
167,1,2,1.0,0.2,0.5,0.0,0.0,32.14231491088867,36.25006866455078
167,1,2,1.0,0.2,1.0,1.5403926372528076,1.9338769316673279,40.78581619262695,50.73442840576172
167,1,2,1.0,0.2,2.0,0.20629608631134033,0.22467786073684692,49.696929931640625,39.312522888183594
167,1,2,1.0,0.5,0.5,1.9990980625152588,2.2907093167304993,57.428070068359375,83.94873046875
167,1,2,1.0,0.5,1.0,1.0806047916412354,1.1426538228988647,73.77449035644531,75.29508972167969
167,1,2,1.0,0.5,2.0,0.0,0.0,100.349853515625,92.94591522216797
167,1,2,1.0,0.8,0.5,2.020220994949341,2.1165117621421814,86.16586303710938,89.24138641357422
167,1,2,1.0,0.8,1.0,3.6368820667266846,4.900396764278412,134.36082458496094,144.76365661621094
167,1,2,1.0,0.8,2.0,3.522775411605835,4.737207889556885,182.3260040283203,196.01461791992188
167,1,2,1.2,0.2,0.5,1.931797981262207,2.253659665584564,25.385364532470703,32.7679557800293
167,1,2,1.2,0.2,1.0,0.6394141912460327,0.7947395443916321,44.14292526245117,61.210853576660156
167,1,2,1.2,0.2,2.0,0.0,0.0,45.94720458984375,31.266958236694336
167,1,2,1.2,0.5,0.5,3.6123523712158203,4.514095604419708,55.91343307495117,60.796512603759766
167,1,2,1.2,0.5,1.0,0.9338844418525696,0.9284611344337463,84.80122375488281,85.45879364013672
167,1,2,1.2,0.5,2.0,2.3396542072296143,3.286107361316681,118.38302612304688,119.23604583740234
167,1,2,1.2,0.8,0.5,2.583434581756592,3.0188507437705994,77.79872131347656,91.79777526855469
167,1,2,1.2,0.8,1.0,2.9159371852874756,3.909440755844116,84.07392120361328,85.32340240478516
167,1,2,1.2,0.8,2.0,2.3566062450408936,2.385456621646881,194.96163940429688,196.0391845703125
167,1,3,0.8,0.2,0.5,1.2860965728759766,1.7581929564476013,46.57067108154297,67.05108642578125
167,1,3,0.8,0.2,1.0,0.0,0.3574565649032593,73.12278747558594,91.83546447753906
167,1,3,0.8,0.2,2.0,0.0,0.0,99.22156524658203,115.28639221191406
167,1,3,0.8,0.5,0.5,0.0,0.0,62.467559814453125,65.35777282714844
167,1,3,0.8,0.5,1.0,1.2850556373596191,1.4028434753417969,122.41197204589844,132.93080139160156
167,1,3,0.8,0.5,2.0,0.6428727507591248,0.6446288228034973,147.48095703125,152.93312072753906
167,1,3,0.8,0.8,0.5,0.9584944248199463,0.9644831418991089,168.04861450195312,168.12338256835938
167,1,3,0.8,0.8,1.0,2.0829250812530518,2.086471140384674,200.99534606933594,196.54200744628906
167,1,3,0.8,0.8,2.0,2.7291336059570312,3.160253942012787,200.18606567382812,202.2364959716797
167,1,3,1.0,0.2,0.5,0.9927777647972107,1.3682624697685242,43.04769515991211,44.94622039794922
167,1,3,1.0,0.2,1.0,0.0,0.0,66.00199127197266,86.6957778930664
167,1,3,1.0,0.2,2.0,0.5643748641014099,0.6340714693069458,56.282257080078125,53.899505615234375
167,1,3,1.0,0.5,0.5,0.905564546585083,0.9091004729270935,112.77253723144531,122.81643676757812
167,1,3,1.0,0.5,1.0,0.0,0.0,140.44012451171875,156.58401489257812
