mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,seed,src
real,49,1.05,1.0,1.0,4.640460968017578,6.616767346858978,4.684990882873535,8.668275833129883,0.0016240908298641443,0.5628097057342529,4912346,chunk_19
real,49,1.05,1.0,1.5,3.588665008544922,6.005173683166504,4.7570109367370605,10.101910591125488,0.0016240908298641443,0.5628097057342529,4912346,chunk_19
real,49,1.2,0.6,0.1,4.371329307556152,4.533000826835632,2.2270009517669678,2.532090425491333,0.0018561038887128234,0.5628097057342529,4912346,chunk_19
real,49,1.2,0.6,0.5,4.099353790283203,5.557484686374664,4.2481184005737305,6.660243034362793,0.0018561038887128234,0.5628097057342529,4912346,chunk_19
real,49,1.2,0.6,1.0,2.8797874450683594,5.026763737201691,4.414676189422607,7.897247314453125,0.0018561038887128234,0.5628097057342529,4912346,chunk_19
real,49,1.2,0.6,1.5,2.612069606781006,4.728034853935242,4.143825531005859,8.324769020080566,0.0018561038887128234,0.5628097057342529,4912346,chunk_19
real,49,1.2,0.8,0.1,5.857149124145508,5.96957391500473,2.4494307041168213,2.7954628467559814,0.0018561038887128234,0.5628097057342529,4912346,chunk_19
real,49,1.2,0.8,0.5,5.705832004547119,8.316765785217285,4.755396366119385,3.1376123428344727,0.0018561038887128234,0.5628097057342529,4912346,chunk_19
real,49,1.2,0.8,1.0,3.002884864807129,4.9582778215408325,5.00325870513916,9.375244140625,0.0018561038887128234,0.5628097057342529,4912346,chunk_19
real,49,1.2,0.8,1.5,1.8718278408050537,2.8067155480384827,4.797201156616211,10.150186538696289,0.0018561038887128234,0.5628097057342529,4912346,chunk_19
real,49,1.2,1.0,0.1,7.223313808441162,8.01758873462677,2.8501081466674805,3.2819888591766357,0.0018561038887128234,0.5628097057342529,4912346,chunk_19
real,49,1.2,1.0,0.5,6.071091651916504,9.416739642620087,5.901238441467285,9.750699043273926,0.0018561038887128234,0.5628097057342529,4912346,chunk_19
real,49,1.2,1.0,1.0,5.160167694091797,7.90631890296936,6.059024333953857,11.853010177612305,0.0018561038887128234,0.5628097057342529,4912346,chunk_19
real,49,1.2,1.0,1.5,3.201725482940674,4.109814763069153,5.909183502197266,13.144890785217285,0.0018561038887128234,0.5628097057342529,4912346,chunk_19
real,49,1.5,0.6,0.1,3.5401878356933594,3.8515708446502686,2.2829456329345703,2.6330301761627197,0.0023201298899948597,0.5628095269203186,4912346,chunk_19
real,49,1.5,0.6,0.5,3.28157377243042,4.754211127758026,3.87251353263855,6.429215431213379,0.0023201298899948597,0.5628095269203186,4912346,chunk_19
real,49,1.5,0.6,1.0,3.2433488368988037,5.285859942436218,6.01364278793335,12.101887702941895,0.0023201298899948597,0.5628095269203186,4912346,chunk_19
real,49,1.5,0.6,1.5,0.05855041742324829,0.15819323062896729,6.674362659454346,14.635010719299316,0.0023201298899948597,0.5628095269203186,4912346,chunk_19
real,49,1.5,0.8,0.1,6.140146255493164,6.693822026252747,2.522230863571167,2.9124538898468018,0.0023201298899948597,0.5628095269203186,4912346,chunk_19
real,49,1.5,0.8,0.5,4.072939395904541,6.2633363008499146,4.5038161277771,7.653501033782959,0.0023201298899948597,0.5628095269203186,4912346,chunk_19
real,49,1.5,0.8,1.0,1.70918869972229,3.0264886617660522,7.4531941413879395,15.922513961791992,0.0023201298899948597,0.5628095269203186,4912346,chunk_19
real,49,1.5,0.8,1.5,1.916190266609192,2.411499500274658,7.650359153747559,18.087360382080078,0.0023201298899948597,0.5628095269203186,4912346,chunk_19
real,49,1.5,1.0,0.1,6.747962951660156,7.485737204551697,2.9200167655944824,3.3796677589416504,0.0023201298899948597,0.5628095269203186,4912346,chunk_19
real,49,1.5,1.0,0.5,4.901205062866211,5.884183466434479,5.642686367034912,9.905417442321777,0.0023201298899948597,0.5628095269203186,4912346,chunk_19
real,49,1.5,1.0,1.0,5.431463241577148,8.19594556093216,9.877506256103516,20.005346298217773,0.0023201298899948597,0.5628095269203186,4912346,chunk_19
real,49,1.5,1.0,1.5,3.2549543380737305,4.994874000549316,9.46100902557373,23.1953182220459,0.0023201298899948597,0.5628095269203186,4912346,chunk_19
real,49,2.0,0.6,0.1,4.119845390319824,4.265521466732025,2.6300454139709473,3.0475683212280273,0.003093506209552288,0.5628095269203186,4912346,chunk_19
real,49,2.0,0.6,0.5,3.5232629776000977,4.404292821884155,4.5395307540893555,7.519962787628174,0.003093506209552288,0.5628095269203186,4912346,chunk_19
real,49,2.0,0.6,1.0,1.8123383522033691,1.9423019289970398,7.112131595611572,14.83195972442627,0.003093506209552288,0.5628095269203186,4912346,chunk_19
real,49,2.0,0.6,1.5,1.504054307937622,1.8984370827674866,9.420698165893555,21.53146743774414,0.003093506209552288,0.5628095269203186,4912346,chunk_19
real,49,2.0,0.8,0.1,4.592443943023682,4.7023274302482605,2.9702370166778564,3.4443604946136475,0.003093506209552288,0.5628095269203186,4912346,chunk_19
real,49,2.0,0.8,0.5,2.550039291381836,2.620731234550476,5.356694221496582,9.063488960266113,0.003093506209552288,0.5628095269203186,4912346,chunk_19
real,49,2.0,0.8,1.0,2.3554811477661133,4.004207909107208,8.824559211730957,18.883403778076172,0.003093506209552288,0.5628095269203186,4912346,chunk_19
real,49,2.0,0.8,1.5,2.723437786102295,4.916470229625702,11.989519119262695,28.185108184814453,0.003093506209552288,0.5628095269203186,4912346,chunk_19
real,49,2.0,1.0,0.1,6.070427894592285,6.912874937057495,3.5547149181365967,4.120540618896484,0.003093506209552288,0.5628095269203186,4912346,chunk_19
real,49,2.0,1.0,0.5,3.070244550704956,4.544987440109253,6.748119354248047,11.653576850891113,0.003093506209552288,0.5628095269203186,4912346,chunk_19
real,49,2.0,1.0,1.0,4.469832420349121,6.881124675273895,11.880770683288574,25.80788803100586,0.003093506209552288,0.5628095269203186,4912346,chunk_19
real,49,2.0,1.0,1.5,3.894033908843994,5.433050096035004,16.299991607666016,41.73667526245117,0.003093506209552288,0.5628095269203186,4912346,chunk_19
real,49,4.0,0.6,0.1,6.365195274353027,6.601256549358368,5.212218284606934,6.082711219787598,0.006187012419104576,0.5628095269203186,4912346,chunk_19
real,49,4.0,0.6,0.5,3.0621495246887207,4.02649188041687,9.056713104248047,14.936919212341309,0.006187012419104576,0.5628095269203186,4912346,chunk_19
real,49,4.0,0.6,1.0,2.172398090362549,2.837488353252411,13.136146545410156,25.821866989135742,0.006187012419104576,0.5628095269203186,4912346,chunk_19
real,49,4.0,0.6,1.5,1.3235275745391846,2.4476183652877808,16.31441307067871,35.40568923950195,0.006187012419104576,0.5628095269203186,4912346,chunk_19
real,49,4.0,0.8,0.1,5.129886627197266,5.2094879150390625,6.61492919921875,7.81217098236084,0.006187012419104576,0.5628095269203186,4912346,chunk_19
real,49,4.0,0.8,0.5,3.580278158187866,5.160076260566711,11.778122901916504,19.790746688842773,0.006187012419104576,0.5628095269203186,4912346,chunk_19
real,49,4.0,0.8,1.0,3.560516595840454,5.953453779220581,16.96320915222168,33.52752685546875,0.006187012419104576,0.5628095269203186,4912346,chunk_19
real,49,4.0,0.8,1.5,0.9990374445915222,1.581591010093689,20.981534957885742,45.66885757446289,0.006187012419104576,0.5628095269203186,4912346,chunk_19
real,49,4.0,1.0,0.1,7.010852813720703,7.5921332240104675,9.621601104736328,8.091071128845215,0.006187012419104576,0.5628095269203186,4912346,chunk_19
real,49,4.0,1.0,0.5,5.594997406005859,7.451785445213318,16.06187629699707,27.51500129699707,0.006187012419104576,0.5628095269203186,4912346,chunk_19
real,49,4.0,1.0,1.0,2.072633743286133,2.2199453115463257,22.59988784790039,42.716552734375,0.006187012419104576,0.5628095269203186,4912346,chunk_19
real,49,4.0,1.0,1.5,4.446314811706543,7.719736397266388,28.005178451538086,60.93806838989258,0.006187012419104576,0.5628095269203186,4912346,chunk_19
real,49,10.0,0.6,0.1,4.128599166870117,4.150727689266205,6.112878322601318,7.870846748352051,0.015467531979084015,0.5628097057342529,4912346,chunk_19
real,49,10.0,0.6,0.5,2.105684518814087,2.109742522239685,14.848464965820312,23.901681900024414,0.015467531979084015,0.5628097057342529,4912346,chunk_19
real,49,10.0,0.6,1.0,1.819381833076477,1.9040560722351074,28.229297637939453,49.37609100341797,0.015467531979084015,0.5628097057342529,4912346,chunk_19
real,49,10.0,0.6,1.5,2.9900894165039062,3.415680944919586,37.58418273925781,64.70268249511719,0.015467531979084015,0.5628097057342529,4912346,chunk_19
real,49,10.0,0.8,0.1,4.697118759155273,4.918068468570709,7.514645099639893,9.863920211791992,0.015467531979084015,0.5628097057342529,4912346,chunk_19
real,49,10.0,0.8,0.5,2.6390018463134766,3.4965049624443054,18.99869155883789,31.083154678344727,0.015467531979084015,0.5628097057342529,4912346,chunk_19
real,49,10.0,0.8,1.0,3.0603487491607666,3.0694475769996643,38.10751724243164,63.358673095703125,0.015467531979084015,0.5628097057342529,4912346,chunk_19
real,49,10.0,0.8,1.5,3.201972246170044,4.620431661605835,45.658592224121094,76.67536926269531,0.015467531979084015,0.5628097057342529,4912346,chunk_19
real,49,10.0,1.0,0.1,8.276926040649414,8.436253130435944,11.066263198852539,14.646933555603027,0.015467531979084015,0.5628097057342529,4912346,chunk_19
real,49,10.0,1.0,0.5,4.337251663208008,4.69122976064682,28.213829040527344,44.518310546875,0.015467531979084015,0.5628097057342529,4912346,chunk_19
real,49,10.0,1.0,1.0,4.875179290771484,5.296105861663818,48.66300964355469,75.21636199951172,0.015467531979084015,0.5628097057342529,4912346,chunk_19
real,49,10.0,1.0,1.5,4.398818016052246,5.890853703022003,54.311927795410156,89.96992492675781,0.015467531979084015,0.5628097057342529,4912346,chunk_19
er+randN,48,0.5,0.6,0.1,7.363826751708984,8.89666998386383,2.8956401348114014,3.03157639503479,7.089535210980102e-05,-0.0024658353067934513,4812346,chunk_19
er+randN,48,0.5,0.6,0.5,6.885654449462891,11.941908299922943,3.8848416805267334,5.829096794128418,7.089535210980102e-05,-0.0024658353067934513,4812346,chunk_19
er+randN,48,0.5,0.6,1.0,2.1068177223205566,4.094326972961426,4.946975231170654,9.757291793823242,7.089535210980102e-05,-0.0024658353067934513,4812346,chunk_19
er+randN,48,0.5,0.6,1.5,1.8474373817443848,3.29180908203125,5.528204917907715,12.51913070678711,7.089535210980102e-05,-0.0024658353067934513,4812346,chunk_19
er+randN,48,0.5,0.8,0.1,8.754022598266602,10.622903227806091,3.338667392730713,3.5325851440429688,7.089535210980102e-05,-0.0024658353067934513,4812346,chunk_19
er+randN,48,0.5,0.8,0.5,6.021681308746338,10.613953649997711,4.793254852294922,7.674278259277344,7.089535210980102e-05,-0.0024658353067934513,4812346,chunk_19
er+randN,48,0.5,0.8,1.0,3.0458872318267822,3.4729617834091187,6.335618019104004,13.430026054382324,7.089535210980102e-05,-0.0024658353067934513,4812346,chunk_19
er+randN,48,0.5,0.8,1.5,3.458202362060547,6.367849409580231,7.138721942901611,17.317825317382812,7.089535210980102e-05,-0.0024658353067934513,4812346,chunk_19
er+randN,48,0.5,1.0,0.1,11.090160369873047,13.565759181976318,4.154234886169434,4.46607780456543,7.089535210980102e-05,-0.0024658353067934513,4812346,chunk_19
er+randN,48,0.5,1.0,0.5,7.239864349365234,11.76997596025467,6.595062255859375,11.384642601013184,7.089535210980102e-05,-0.0024658353067934513,4812346,chunk_19
er+randN,48,0.5,1.0,1.0,5.432250022888184,8.402014911174774,8.996016502380371,20.373077392578125,7.089535210980102e-05,-0.0024658353067934513,4812346,chunk_19
er+randN,48,0.5,1.0,1.5,4.494505882263184,7.138434112071991,10.105182647705078,25.937236785888672,7.089535210980102e-05,-0.0024658353067934513,4812346,chunk_19
er+randN,48,0.8,0.6,0.1,12.318365097045898,15.097050964832306,5.813264846801758,6.31698751449585,0.00011343259393470362,-0.0024658367037773132,4812346,chunk_19
er+randN,48,0.8,0.6,0.5,9.726815223693848,16.29850298166275,9.46971607208252,16.701732635498047,0.00011343259393470362,-0.0024658367037773132,4812346,chunk_19
er+randN,48,0.8,0.6,1.0,6.689095973968506,12.30509078502655,12.305989265441895,28.08596420288086,0.00011343259393470362,-0.0024658367037773132,4812346,chunk_19
er+randN,48,0.8,0.6,1.5,5.4508376121521,10.040933191776276,13.365562438964844,34.270912170410156,0.00011343259393470362,-0.0024658367037773132,4812346,chunk_19
er+randN,48,0.8,0.8,0.1,16.969654083251953,20.528840005397797,7.546365261077881,8.530080795288086,0.00011343259393470362,-0.0024658367037773132,4812346,chunk_19
er+randN,48,0.8,0.8,0.5,11.080425262451172,17.617523312568665,14.289080619812012,27.407730102539062,0.00011343259393470362,-0.0024658367037773132,4812346,chunk_19
er+randN,48,0.8,0.8,1.0,8.010770797729492,14.140006005764008,18.804014205932617,44.52729034423828,0.00011343259393470362,-0.0024658367037773132,4812346,chunk_19
er+randN,48,0.8,0.8,1.5,6.41325569152832,11.493798673152924,20.138887405395508,52.58580780029297,0.00011343259393470362,-0.0024658367037773132,4812346,chunk_19
er+randN,48,0.8,1.0,0.1,24.809368133544922,28.9038188457489,12.489580154418945,15.168025016784668,0.00011343259393470362,-0.0024658367037773132,4812346,chunk_19
er+randN,48,0.8,1.0,0.5,13.492958068847656,18.918412446975708,27.30281639099121,53.70835876464844,0.00011343259393470362,-0.0024658367037773132,4812346,chunk_19
er+randN,48,0.8,1.0,1.0,9.123161315917969,14.534947574138641,33.29146194458008,76.09947204589844,0.00011343259393470362,-0.0024658367037773132,4812346,chunk_19
er+randN,48,0.8,1.0,1.5,7.378231048583984,12.087291836738586,33.8594856262207,84.13427734375,0.00011343259393470362,-0.0024658367037773132,4812346,chunk_19
er+randN,48,0.95,0.6,0.1,13.672650337219238,16.329538345336914,10.887310981750488,12.29736614227295,0.000134701156639494,-0.002465835539624095,4812346,chunk_19
er+randN,48,0.95,0.6,0.5,8.778081893920898,13.47497969865799,17.35975456237793,31.78565788269043,0.000134701156639494,-0.002465835539624095,4812346,chunk_19
er+randN,48,0.95,0.6,1.0,6.710752964019775,11.261806786060333,20.366147994995117,46.56725311279297,0.000134701156639494,-0.002465835539624095,4812346,chunk_19
er+randN,48,0.95,0.6,1.5,5.616657257080078,9.561532139778137,20.97861671447754,53.29273223876953,0.000134701156639494,-0.002465835539624095,4812346,chunk_19
er+randN,48,0.95,0.8,0.1,19.243738174438477,22.133256137371063,15.289443969726562,18.397750854492188,0.000134701156639494,-0.002465835539624095,4812346,chunk_19
er+randN,48,0.95,0.8,0.5,11.204448699951172,15.700021266937256,27.977802276611328,54.03229904174805,0.000134701156639494,-0.002465835539624095,4812346,chunk_19
er+randN,48,0.95,0.8,1.0,8.334359169006348,13.319315314292908,32.58228302001953,74.00212860107422,0.000134701156639494,-0.002465835539624095,4812346,chunk_19
er+randN,48,0.95,0.8,1.5,6.647580623626709,11.199540793895721,32.87675476074219,81.36931610107422,0.000134701156639494,-0.002465835539624095,4812346,chunk_19
er+randN,48,0.95,1.0,0.1,29.08023452758789,29.96637314558029,32.8685417175293,43.53479766845703,0.000134701156639494,-0.002465835539624095,4812346,chunk_19
er+randN,48,0.95,1.0,0.5,14.821601867675781,18.490473449230194,56.12287902832031,102.5584716796875,0.000134701156639494,-0.002465835539624095,4812346,chunk_19
er+randN,48,0.95,1.0,1.0,9.547782897949219,13.780885577201843,58.54924011230469,120.36058044433594,0.000134701156639494,-0.002465835539624095,4812346,chunk_19
er+randN,48,0.95,1.0,1.5,7.631290435791016,11.665966212749481,55.838218688964844,124.57640838623047,0.000134701156639494,-0.002465835539624095,4812346,chunk_19
er+randN,48,1.0,0.6,0.1,13.636223793029785,15.087824285030365,14.532122611999512,16.877517700195312,0.00014179070421960205,-0.0024658353067934513,4812346,chunk_19
er+randN,48,1.0,0.6,0.5,8.420220375061035,12.36731106042862,21.919189453125,39.96526336669922,0.00014179070421960205,-0.0024658353067934513,4812346,chunk_19
er+randN,48,1.0,0.6,1.0,6.6054277420043945,10.806998312473297,24.16684913635254,54.57587814331055,0.00014179070421960205,-0.0024658353067934513,4812346,chunk_19
er+randN,48,1.0,0.6,1.5,5.649929523468018,9.415254175662994,24.31420135498047,60.94535827636719,0.00014179070421960205,-0.0024658353067934513,4812346,chunk_19
er+randN,48,1.0,0.8,0.1,19.07674217224121,20.374584138393402,21.098852157592773,26.179115295410156,0.00014179070421960205,-0.0024658353067934513,4812346,chunk_19
er+randN,48,1.0,0.8,0.5,11.282915115356445,15.218867599964142,35.235469818115234,66.82915496826172,0.00014179070421960205,-0.0024658353067934513,4812346,chunk_19
er+randN,48,1.0,0.8,1.0,8.379959106445312,12.931658148765564,38.766056060791016,85.78034210205078,0.00014179070421960205,-0.0024658353067934513,4812346,chunk_19
er+randN,48,1.0,0.8,1.5,6.712918758392334,11.060714781284332,38.27216720581055,92.21385192871094,0.00014179070421960205,-0.0024658353067934513,4812346,chunk_19
er+randN,48,1.0,1.0,0.1,28.751956939697266,28.764520585536957,48.783416748046875,65.80874633789062,0.00014179070421960205,-0.0024658353067934513,4812346,chunk_19
er+randN,48,1.0,1.0,0.5,15.138005256652832,18.183847188949585,68.94573211669922,121.40145111083984,0.00014179070421960205,-0.0024658353067934513,4812346,chunk_19
er+randN,48,1.0,1.0,1.0,9.6915864944458,13.539041638374329,68.7238540649414,135.5670928955078,0.00014179070421960205,-0.0024658353067934513,4812346,chunk_19
er+randN,48,1.0,1.0,1.5,7.684810638427734,11.513344287872314,64.43992614746094,138.11363220214844,0.00014179070421960205,-0.0024658353067934513,4812346,chunk_19
er+randN,48,1.05,0.6,0.1,12.326321601867676,12.414780378341675,19.789888381958008,25.2851619720459,0.000148880310007371,-0.002465836238116026,4812346,chunk_19
er+randN,48,1.05,0.6,0.5,8.12851619720459,11.46692955493927,28.003843307495117,50.34658432006836,0.000148880310007371,-0.002465836238116026,4812346,chunk_19
er+randN,48,1.05,0.6,1.0,6.441732883453369,10.26508629322052,28.674318313598633,63.55134963989258,0.000148880310007371,-0.002465836238116026,4812346,chunk_19
er+randN,48,1.05,0.6,1.5,5.667118072509766,9.236898243427277,28.11219024658203,69.2046890258789,0.000148880310007371,-0.002465836238116026,4812346,chunk_19
er+randN,48,1.05,0.8,0.1,18.1804256439209,18.247463285923004,29.991926193237305,39.895973205566406,0.000148880310007371,-0.002465836238116026,4812346,chunk_19
er+randN,48,1.05,0.8,0.5,11.292715072631836,14.66187697649002,44.18364334106445,81.49298858642578,0.000148880310007371,-0.002465836238116026,4812346,chunk_19
er+randN,48,1.05,0.8,1.0,8.387982368469238,12.489935994148254,45.78097152709961,98.24931335449219,0.000148880310007371,-0.002465836238116026,4812346,chunk_19
er+randN,48,1.05,0.8,1.5,6.765192985534668,10.8870729804039,44.23637771606445,103.44839477539062,0.000148880310007371,-0.002465836238116026,4812346,chunk_19
er+randN,48,1.05,1.0,0.1,27.175174713134766,27.168712496757507,70.25868225097656,95.94915771484375,0.000148880310007371,-0.002465836238116026,4812346,chunk_19
er+randN,48,1.05,1.0,0.5,15.36839771270752,17.761754512786865,82.75414276123047,140.12721252441406,0.000148880310007371,-0.002465836238116026,4812346,chunk_19
er+randN,48,1.05,1.0,1.0,9.8726224899292,13.326600074768066,79.43621063232422,150.33856201171875,0.000148880310007371,-0.002465836238116026,4812346,chunk_19
er+randN,48,1.05,1.0,1.5,7.734381198883057,11.358314871788025,73.47047424316406,151.26878356933594,0.000148880310007371,-0.002465836238116026,4812346,chunk_19
er+randN,48,1.2,0.6,0.1,5.487038612365723,5.515105187892914,42.243587493896484,59.49734878540039,0.00017014886543620378,-0.0024658357724547386,4812346,chunk_19
er+randN,48,1.2,0.6,0.5,7.247780799865723,8.541044890880585,55.154720306396484,92.53640747070312,0.00017014886543620378,-0.0024658357724547386,4812346,chunk_19
er+randN,48,1.2,0.6,1.0,5.945914268493652,8.518675029277802,47.12211608886719,95.50533294677734,0.00017014886543620378,-0.0024658357724547386,4812346,chunk_19
er+randN,48,1.2,0.6,1.5,5.545223236083984,8.46171897649765,42.535072326660156,96.88636016845703,0.00017014886543620378,-0.0024658357724547386,4812346,chunk_19
er+randN,48,1.2,0.8,0.1,10.74664306640625,10.743712604045868,66.33118438720703,89.21054077148438,0.00017014886543620378,-0.0024658357724547386,4812346,chunk_19
er+randN,48,1.2,0.8,0.5,10.909767150878906,12.498061835765839,78.80603790283203,130.13063049316406,0.00017014886543620378,-0.0024658357724547386,4812346,chunk_19
er+randN,48,1.2,0.8,1.0,8.264219284057617,11.124642848968506,71.13050842285156,137.0478973388672,0.00017014886543620378,-0.0024658357724547386,4812346,chunk_19
er+randN,48,1.2,0.8,1.5,6.887732982635498,10.207111299037933,65.09644317626953,137.7322540283203,0.00017014886543620378,-0.0024658357724547386,4812346,chunk_19
er+randN,48,1.2,1.0,0.1,16.039199829101562,15.990906178951263,112.84843444824219,136.35772705078125,0.00017014886543620378,-0.0024658357724547386,4812346,chunk_19
er+randN,48,1.2,1.0,0.5,15.661765098571777,16.355212926864624,124.28146362304688,188.66232299804688,0.00017014886543620378,-0.0024658357724547386,4812346,chunk_19
er+randN,48,1.2,1.0,1.0,10.223358154296875,12.713629305362701,112.24212646484375,189.32568359375,0.00017014886543620378,-0.0024658357724547386,4812346,chunk_19
er+randN,48,1.2,1.0,1.5,7.928124904632568,10.900526881217957,101.61028289794922,186.84332275390625,0.00017014886543620378,-0.0024658357724547386,4812346,chunk_19
er+randN,48,1.5,0.6,0.1,6.983940124511719,7.0146424770355225,54.62999725341797,61.73501968383789,0.00021268610726110637,-0.002465835539624095,4812346,chunk_19
er+randN,48,1.5,0.6,0.5,5.145102024078369,5.161503851413727,106.72207641601562,137.95565795898438,0.00021268610726110637,-0.002465835539624095,4812346,chunk_19
er+randN,48,1.5,0.6,1.0,5.173540115356445,6.154996991157532,96.45333862304688,159.0839080810547,0.00021268610726110637,-0.002465835539624095,4812346,chunk_19
er+randN,48,1.5,0.6,1.5,4.919061660766602,6.6330806612968445,82.86975860595703,154.50477600097656,0.00021268610726110637,-0.002465835539624095,4812346,chunk_19
er+randN,48,1.5,0.8,0.1,9.319647789001465,9.340531587600708,84.75521850585938,93.97859191894531,0.00021268610726110637,-0.002465835539624095,4812346,chunk_19
er+randN,48,1.5,0.8,0.5,8.48939037322998,8.493633806705475,136.2362060546875,183.15921020507812,0.00021268610726110637,-0.002465835539624095,4812346,chunk_19
er+randN,48,1.5,0.8,1.0,7.824213981628418,9.13550078868866,125.79071807861328,198.18798828125,0.00021268610726110637,-0.002465835539624095,4812346,chunk_19
er+randN,48,1.5,0.8,1.5,6.948674201965332,8.944864571094513,112.54825592041016,195.54632568359375,0.00021268610726110637,-0.002465835539624095,4812346,chunk_19
er+randN,48,1.5,1.0,0.1,4.01991081237793,4.012308299541473,180.54345703125,184.01466369628906,0.00021268610726110637,-0.002465835539624095,4812346,chunk_19
er+randN,48,1.5,1.0,0.5,13.063542366027832,13.043650150299072,180.35302734375,226.43775939941406,0.00021268610726110637,-0.002465835539624095,4812346,chunk_19
er+randN,48,1.5,1.0,1.0,10.578405380249023,11.525974869728088,166.1231689453125,239.3883056640625,0.00021268610726110637,-0.002465835539624095,4812346,chunk_19
er+randN,48,1.5,1.0,1.5,8.367725372314453,10.066520273685455,151.70204162597656,234.7562255859375,0.00021268610726110637,-0.002465835539624095,4812346,chunk_19
er+randN,48,2.0,0.6,0.1,0.2799225449562073,0.28936851024627686,128.13807678222656,126.66793823242188,0.0002835814084392041,-0.0024658353067934513,4812346,chunk_19
er+randN,48,2.0,0.6,0.5,2.7151095867156982,2.7167699337005615,141.71531677246094,144.65476989746094,0.0002835814084392041,-0.0024658353067934513,4812346,chunk_19
er+randN,48,2.0,0.6,1.0,3.715585947036743,3.729758083820343,148.93017578125,178.56602478027344,0.0002835814084392041,-0.0024658353067934513,4812346,chunk_19
er+randN,48,2.0,0.6,1.5,4.1026787757873535,4.522528350353241,140.92782592773438,206.94090270996094,0.0002835814084392041,-0.0024658353067934513,4812346,chunk_19
er+randN,48,2.0,0.8,0.1,0.9017109870910645,0.9066987633705139,162.8335723876953,164.6682586669922,0.0002835814084392041,-0.0024658353067934513,4812346,chunk_19
er+randN,48,2.0,0.8,0.5,5.0057806968688965,5.000968098640442,177.72463989257812,188.2914276123047,0.0002835814084392041,-0.0024658353067934513,4812346,chunk_19
er+randN,48,2.0,0.8,1.0,7.002126693725586,7.092833995819092,178.9843292236328,224.31954956054688,0.0002835814084392041,-0.0024658353067934513,4812346,chunk_19
er+randN,48,2.0,0.8,1.5,6.390658378601074,7.074753046035767,170.80181884765625,239.69544982910156,0.0002835814084392041,-0.0024658353067934513,4812346,chunk_19
er+randN,48,2.0,1.0,0.1,0.5807344317436218,0.5804582238197327,217.30812072753906,220.00296020507812,0.0002835814084392041,-0.0024658353067934513,4812346,chunk_19
er+randN,48,2.0,1.0,0.5,7.799968719482422,7.8024744391441345,218.02032470703125,230.43594360351562,0.0002835814084392041,-0.0024658353067934513,4812346,chunk_19
er+randN,48,2.0,1.0,1.0,9.506555557250977,9.50599092245102,212.1950225830078,250.0852813720703,0.0002835814084392041,-0.0024658353067934513,4812346,chunk_19
er+randN,48,2.0,1.0,1.5,8.517454147338867,8.917134761810303,202.0341796875,259.48541259765625,0.0002835814084392041,-0.0024658353067934513,4812346,chunk_19
er+randN,48,4.0,0.6,0.1,0.0,0.0,189.326416015625,189.0442352294922,0.0005671628168784082,-0.0024658353067934513,4812346,chunk_19
er+randN,48,4.0,0.6,0.5,0.27643054723739624,0.28064393997192383,191.29225158691406,193.1785125732422,0.0005671628168784082,-0.0024658353067934513,4812346,chunk_19
er+randN,48,4.0,0.6,1.0,1.3558008670806885,1.3625920414924622,193.6747283935547,195.35462951660156,0.0005671628168784082,-0.0024658353067934513,4812346,chunk_19
er+randN,48,4.0,0.6,1.5,2.048699140548706,2.0516440868377686,194.96359252929688,201.4847412109375,0.0005671628168784082,-0.0024658353067934513,4812346,chunk_19
er+randN,48,4.0,0.8,0.1,0.0,0.0,220.1231231689453,218.9473114013672,0.0005671628168784082,-0.0024658353067934513,4812346,chunk_19
er+randN,48,4.0,0.8,0.5,1.143752098083496,1.1460190415382385,222.05795288085938,224.36471557617188,0.0005671628168784082,-0.0024658353067934513,4812346,chunk_19
er+randN,48,4.0,0.8,1.0,2.764326333999634,2.7717687487602234,224.23208618164062,230.1698455810547,0.0005671628168784082,-0.0024658353067934513,4812346,chunk_19
er+randN,48,4.0,0.8,1.5,3.914609432220459,3.9215646982192993,225.7767333984375,237.22531127929688,0.0005671628168784082,-0.0024658353067934513,4812346,chunk_19
er+randN,48,4.0,1.0,0.1,0.0,0.0,250.05511474609375,249.39576721191406,0.0005671628168784082,-0.0024658353067934513,4812346,chunk_19
er+randN,48,4.0,1.0,0.5,1.081894874572754,1.0794400572776794,250.5544891357422,250.8539581298828,0.0005671628168784082,-0.0024658353067934513,4812346,chunk_19
er+randN,48,4.0,1.0,1.0,3.2609658241271973,3.26567405462265,250.29595947265625,254.30059814453125,0.0005671628168784082,-0.0024658353067934513,4812346,chunk_19
er+randN,48,4.0,1.0,1.5,4.881870746612549,4.8739959597587585,248.8747100830078,258.8038024902344,0.0005671628168784082,-0.0024658353067934513,4812346,chunk_19
er+randN,48,10.0,0.6,0.1,0.0,0.0,211.48057556152344,212.08639526367188,0.0014179073041304946,-0.002465836936607957,4812346,chunk_19
er+randN,48,10.0,0.6,0.5,0.0,0.0,212.4825897216797,212.75692749023438,0.0014179073041304946,-0.002465836936607957,4812346,chunk_19
er+randN,48,10.0,0.6,1.0,0.15834879875183105,0.16141128540039062,213.12510681152344,212.90774536132812,0.0014179073041304946,-0.002465836936607957,4812346,chunk_19
er+randN,48,10.0,0.6,1.5,0.3554861545562744,0.359799325466156,212.2473602294922,211.23989868164062,0.0014179073041304946,-0.002465836936607957,4812346,chunk_19
