mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
local_sign+binary,103,1.05,0.6,1.5,5.405172348022461,9.429671503375914,3.726240396499634,4.372785568237305,0.0022962461225688457,0.8777352571487427,0.0,10312346,chunk_4
local_sign+binary,103,1.05,0.8,0.1,5.531474590301514,5.690205467619279,3.4372270107269287,3.6738622188568115,0.0022962461225688457,0.8777352571487427,0.0,10312346,chunk_4
local_sign+binary,103,1.05,0.8,0.5,5.830273151397705,8.370503768677963,4.084223747253418,4.991030693054199,0.0022962461225688457,0.8777352571487427,0.0,10312346,chunk_4
local_sign+binary,103,1.05,0.8,1.0,5.928721904754639,10.029100818167535,3.7763218879699707,3.099702835083008,0.0022962461225688457,0.8777352571487427,0.0,10312346,chunk_4
local_sign+binary,103,1.05,0.8,1.5,6.210960388183594,10.683819569017917,4.195794105529785,5.299990653991699,0.0022962461225688457,0.8777352571487427,0.0,10312346,chunk_4
local_sign+binary,103,1.05,1.0,0.1,6.290646076202393,6.454700390986545,3.729322910308838,4.015948295593262,0.0022962461225688457,0.8777352571487427,0.0,10312346,chunk_4
local_sign+binary,103,1.05,1.0,0.5,6.689881801605225,9.79764579082098,3.3338727951049805,4.479475021362305,0.0022962461225688457,0.8777352571487427,0.0,10312346,chunk_4
local_sign+binary,103,1.05,1.0,1.0,6.838144779205322,11.58667042057067,4.4216203689575195,4.656052589416504,0.0022962461225688457,0.8777352571487427,0.0,10312346,chunk_4
local_sign+binary,103,1.05,1.0,1.5,7.094821929931641,12.060226960345886,4.869288444519043,6.558274745941162,0.0022962461225688457,0.8777352571487427,0.0,10312346,chunk_4
local_sign+binary,104,0.6,0.6,0.1,3.548306465148926,3.662725125300632,2.2106988430023193,2.2702722549438477,0.0013121406082063913,0.8777352571487427,0.0,10412346,chunk_4
local_sign+binary,104,0.6,0.6,0.5,4.253979682922363,7.034956713446718,2.52034592628479,3.087080240249634,0.0013121406082063913,0.8777352571487427,0.0,10412346,chunk_4
local_sign+binary,104,0.6,0.6,1.0,4.265700817108154,7.545977742153127,2.85677433013916,3.8908851146698,0.0013121406082063913,0.8777352571487427,0.0,10412346,chunk_4
local_sign+binary,104,0.6,0.6,1.5,4.239238262176514,7.934601049866842,3.0743517875671387,4.35236120223999,0.0013121406082063913,0.8777352571487427,0.0,10412346,chunk_4
local_sign+binary,104,0.6,0.8,0.1,4.035888195037842,4.349041523730149,2.4017105102539062,2.4627480506896973,0.0013121406082063913,0.8777352571487427,0.0,10412346,chunk_4
local_sign+binary,104,0.6,0.8,0.5,4.6920366287231445,7.729771908977625,2.7512362003326416,3.3811452388763428,0.0013121406082063913,0.8777352571487427,0.0,10412346,chunk_4
local_sign+binary,104,0.6,0.8,1.0,4.717773914337158,8.48958748772381,3.121666669845581,4.277760982513428,0.0013121406082063913,0.8777352571487427,0.0,10412346,chunk_4
local_sign+binary,104,0.6,0.8,1.5,4.649390697479248,8.836971687444489,3.3559205532073975,4.791213512420654,0.0013121406082063913,0.8777352571487427,0.0,10412346,chunk_4
local_sign+binary,104,0.6,1.0,0.1,4.575960159301758,5.270357734561799,2.637507200241089,2.7125344276428223,0.0013121406082063913,0.8777352571487427,0.0,10412346,chunk_4
local_sign+binary,104,0.6,1.0,0.5,5.202523231506348,8.657581441699222,3.0360124111175537,3.7662084102630615,0.0013121406082063913,0.8777352571487427,0.0,10412346,chunk_4
local_sign+binary,104,0.6,1.0,1.0,5.176431179046631,9.687529973305715,3.445115089416504,4.783287048339844,0.0013121406082063913,0.8777352571487427,0.0,10412346,chunk_4
local_sign+binary,104,0.6,1.0,1.5,5.101677894592285,9.815186448419702,3.696502685546875,5.367847442626953,0.0013121406082063913,0.8777352571487427,0.0,10412346,chunk_4
local_sign+binary,104,0.8,0.6,0.1,4.376014232635498,4.531462897376798,2.3819615840911865,2.4484055042266846,0.0017495211213827133,0.8777353167533875,0.0,10412346,chunk_4
local_sign+binary,104,0.8,0.6,0.5,5.058022975921631,8.06368674962141,2.673485040664673,3.2120814323425293,0.0017495211213827133,0.8777353167533875,0.0,10412346,chunk_4
local_sign+binary,104,0.8,0.6,1.0,4.933335304260254,8.680621798918914,3.0157546997070312,4.04219913482666,0.0017495211213827133,0.8777353167533875,0.0,10412346,chunk_4
local_sign+binary,104,0.8,0.6,1.5,4.863606929779053,9.073548794730641,3.258132219314575,4.539064407348633,0.0017495211213827133,0.8777353167533875,0.0,10412346,chunk_4
local_sign+binary,104,0.8,0.8,0.1,4.906386375427246,5.365746808780925,2.6239612102508545,2.6882386207580566,0.0017495211213827133,0.8777353167533875,0.0,10412346,chunk_4
local_sign+binary,104,0.8,0.8,0.5,5.433238983154297,8.772230195174231,2.978849411010742,3.6006112098693848,0.0017495211213827133,0.8777353167533875,0.0,10412346,chunk_4
local_sign+binary,104,0.8,0.8,1.0,5.388440132141113,9.767832151809984,3.3818023204803467,4.577065944671631,0.0017495211213827133,0.8777353167533875,0.0,10412346,chunk_4
local_sign+binary,104,0.8,0.8,1.5,5.31624174118042,10.051293426783353,3.6574244499206543,5.153823375701904,0.0017495211213827133,0.8777353167533875,0.0,10412346,chunk_4
local_sign+binary,104,0.8,1.0,0.1,5.479345321655273,6.345050410315338,2.973393678665161,3.049797773361206,0.0017495211213827133,0.8777353167533875,0.0,10412346,chunk_4
local_sign+binary,104,0.8,1.0,0.5,6.19730281829834,10.325367916985215,3.415675163269043,4.184776306152344,0.0017495211213827133,0.8777353167533875,0.0,10412346,chunk_4
local_sign+binary,104,0.8,1.0,1.0,6.121768951416016,11.14087766315538,3.892961025238037,5.358665943145752,0.0017495211213827133,0.8777353167533875,0.0,10412346,chunk_4
local_sign+binary,104,0.8,1.0,1.5,5.98782205581665,11.361013722644884,4.203778266906738,6.043376445770264,0.0017495211213827133,0.8777353167533875,0.0,10412346,chunk_4
local_sign+binary,104,0.95,0.6,0.1,4.687143802642822,4.940909476070075,2.158834457397461,2.2019829750061035,0.0020775559823960066,0.8777352571487427,0.0,10412346,chunk_4
local_sign+binary,104,0.95,0.6,0.5,5.182096481323242,8.436943779739238,2.4802093505859375,2.9082326889038086,0.0020775559823960066,0.8777352571487427,0.0,10412346,chunk_4
local_sign+binary,104,0.95,0.6,1.0,5.258809566497803,9.320726613392708,2.8595736026763916,3.745490312576294,0.0020775559823960066,0.8777352571487427,0.0,10412346,chunk_4
local_sign+binary,104,0.95,0.6,1.5,5.183719635009766,9.586083971984408,3.1378185749053955,4.28401517868042,0.0020775559823960066,0.8777352571487427,0.0,10412346,chunk_4
local_sign+binary,104,0.95,0.8,0.1,5.273804664611816,5.856555249380378,2.37083101272583,2.43660569190979,0.0020775559823960066,0.8777352571487427,0.0,10412346,chunk_4
local_sign+binary,104,0.95,0.8,0.5,5.880443572998047,9.502741622668509,2.8079957962036133,3.35737943649292,0.0020775559823960066,0.8777352571487427,0.0,10412346,chunk_4
local_sign+binary,104,0.95,0.8,1.0,5.861499786376953,10.480628114064626,3.2902705669403076,4.423233509063721,0.0020775559823960066,0.8777352571487427,0.0,10412346,chunk_4
local_sign+binary,104,0.95,0.8,1.5,5.761847972869873,10.675889269588914,3.6256797313690186,5.087351322174072,0.0020775559823960066,0.8777352571487427,0.0,10412346,chunk_4
local_sign+binary,104,0.95,1.0,0.1,6.162685871124268,7.086296560579093,2.7555243968963623,2.8452301025390625,0.0020775559823960066,0.8777352571487427,0.0,10412346,chunk_4
local_sign+binary,104,0.95,1.0,0.5,6.751215934753418,10.983253949146956,3.3576064109802246,4.091794967651367,0.0020775559823960066,0.8777352571487427,0.0,10412346,chunk_4
local_sign+binary,104,0.95,1.0,1.0,6.614105701446533,11.937292071317188,3.9723942279815674,5.464450359344482,0.0020775559823960066,0.8777352571487427,0.0,10412346,chunk_4
local_sign+binary,104,0.95,1.0,1.5,6.441318035125732,12.035098384687458,4.3736042976379395,6.2868781089782715,0.0020775559823960066,0.8777352571487427,0.0,10412346,chunk_4
local_sign+binary,104,1.05,0.6,0.1,4.855715751647949,5.085393568125497,2.497119426727295,2.6375744342803955,0.0022962461225688457,0.8777352571487427,0.0,10412346,chunk_4
local_sign+binary,104,1.05,0.6,0.5,4.876308917999268,7.830533556356158,1.955036997795105,2.5119643211364746,0.0022962461225688457,0.8777352571487427,0.0,10412346,chunk_4
local_sign+binary,104,1.05,0.6,1.0,5.0403876304626465,9.0441273749027,2.5349252223968506,3.0230674743652344,0.0022962461225688457,0.8777352571487427,0.0,10412346,chunk_4
local_sign+binary,104,1.05,0.6,1.5,4.98306131362915,9.376966756727597,2.845529079437256,3.649874210357666,0.0022962461225688457,0.8777352571487427,0.0,10412346,chunk_4
local_sign+binary,104,1.05,0.8,0.1,5.365168571472168,5.830806749685371,2.7712008953094482,2.9297356605529785,0.0022962461225688457,0.8777352571487427,0.0,10412346,chunk_4
local_sign+binary,104,1.05,0.8,0.5,5.501079559326172,8.913801594268193,2.3140289783477783,2.2105460166931152,0.0022962461225688457,0.8777352571487427,0.0,10412346,chunk_4
local_sign+binary,104,1.05,0.8,1.0,5.694573402404785,10.337759317768437,2.973069429397583,3.7816507816314697,0.0022962461225688457,0.8777352571487427,0.0,10412346,chunk_4
local_sign+binary,104,1.05,0.8,1.5,5.695841312408447,10.664883051736751,3.3567163944244385,4.502203941345215,0.0022962461225688457,0.8777352571487427,0.0,10412346,chunk_4
local_sign+binary,104,1.05,1.0,0.1,6.193909168243408,6.828051147575909,3.2175164222717285,3.4109995365142822,0.0022962461225688457,0.8777352571487427,0.0,10412346,chunk_4
local_sign+binary,104,1.05,1.0,0.5,6.380345344543457,10.54793655663201,2.923687219619751,3.040193796157837,0.0022962461225688457,0.8777352571487427,0.0,10412346,chunk_4
local_sign+binary,104,1.05,1.0,1.0,6.472761154174805,11.878289775388396,3.6962099075317383,4.762371063232422,0.0022962461225688457,0.8777352571487427,0.0,10412346,chunk_4
local_sign+binary,104,1.05,1.0,1.5,6.439772605895996,12.04654454867682,4.201523303985596,6.065828323364258,0.0022962461225688457,0.8777352571487427,0.0,10412346,chunk_4
local_sign+binary,105,0.6,0.6,0.1,3.3411738872528076,3.4469043292116197,1.6845128536224365,1.7246954441070557,0.0013121406082063913,0.8777352571487427,0.0,10512346,chunk_4
local_sign+binary,105,0.6,0.6,0.5,3.9860894680023193,5.847393495815027,1.9836925268173218,2.497668504714966,0.0013121406082063913,0.8777352571487427,0.0,10512346,chunk_4
local_sign+binary,105,0.6,0.6,1.0,4.056459426879883,7.26122332390139,2.3367419242858887,3.3184285163879395,0.0013121406082063913,0.8777352571487427,0.0,10512346,chunk_4
local_sign+binary,105,0.6,0.6,1.5,4.054795742034912,7.648691247613499,2.541081428527832,3.8010356426239014,0.0013121406082063913,0.8777352571487427,0.0,10512346,chunk_4
local_sign+binary,105,0.6,0.8,0.1,3.8214292526245117,3.942167741989254,1.803645372390747,1.8469229936599731,0.0013121406082063913,0.8777352571487427,0.0,10512346,chunk_4
local_sign+binary,105,0.6,0.8,0.5,4.388190269470215,6.7901672066337255,2.122917652130127,2.6777164936065674,0.0013121406082063913,0.8777352571487427,0.0,10512346,chunk_4
local_sign+binary,105,0.6,0.8,1.0,4.505224227905273,8.117392014470397,2.5037131309509277,3.5809149742126465,0.0013121406082063913,0.8777352571487427,0.0,10512346,chunk_4
local_sign+binary,105,0.6,0.8,1.5,4.5174360275268555,8.66025361296839,2.731321334838867,4.1280293464660645,0.0013121406082063913,0.8777352571487427,0.0,10512346,chunk_4
local_sign+binary,105,0.6,1.0,0.1,4.389884948730469,4.568393210356085,1.9637155532836914,2.0158636569976807,0.0013121406082063913,0.8777352571487427,0.0,10512346,chunk_4
local_sign+binary,105,0.6,1.0,0.5,5.086982727050781,8.058231893485809,2.3099911212921143,2.9205002784729004,0.0013121406082063913,0.8777352571487427,0.0,10512346,chunk_4
local_sign+binary,105,0.6,1.0,1.0,5.133965015411377,9.44134786921897,2.7238476276397705,3.934859037399292,0.0013121406082063913,0.8777352571487427,0.0,10512346,chunk_4
local_sign+binary,105,0.6,1.0,1.5,5.113015651702881,9.82940022876275,2.977189064025879,4.569544315338135,0.0013121406082063913,0.8777352571487427,0.0,10512346,chunk_4
local_sign+binary,105,0.8,0.6,0.1,4.015132427215576,4.088101991772859,2.1715290546417236,2.2239737510681152,0.0017495211213827133,0.8777353167533875,0.0,10512346,chunk_4
local_sign+binary,105,0.8,0.6,0.5,4.735772132873535,7.068488411224379,2.5393481254577637,3.1333889961242676,0.0017495211213827133,0.8777353167533875,0.0,10512346,chunk_4
local_sign+binary,105,0.8,0.6,1.0,4.820784568786621,8.539776671743178,2.928732395172119,4.060170650482178,0.0017495211213827133,0.8777353167533875,0.0,10512346,chunk_4
local_sign+binary,105,0.8,0.6,1.5,4.7539286613464355,9.042478684804337,3.14460825920105,4.63171911239624,0.0017495211213827133,0.8777353167533875,0.0,10512346,chunk_4
local_sign+binary,105,0.8,0.8,0.1,4.466188430786133,4.584634628998657,2.3150405883789062,2.3727118968963623,0.0017495211213827133,0.8777353167533875,0.0,10512346,chunk_4
local_sign+binary,105,0.8,0.8,0.5,5.4433794021606445,8.279408037588823,2.724921941757202,3.396134853363037,0.0017495211213827133,0.8777353167533875,0.0,10512346,chunk_4
local_sign+binary,105,0.8,0.8,1.0,5.462499141693115,9.716342207803876,3.173598527908325,4.466737747192383,0.0017495211213827133,0.8777353167533875,0.0,10512346,chunk_4
local_sign+binary,105,0.8,0.8,1.5,5.376093864440918,10.118175779220508,3.430838108062744,5.138852596282959,0.0017495211213827133,0.8777353167533875,0.0,10512346,chunk_4
local_sign+binary,105,0.8,1.0,0.1,5.368452072143555,5.607901494603295,2.5200252532958984,2.5914340019226074,0.0017495211213827133,0.8777353167533875,0.0,10512346,chunk_4
local_sign+binary,105,0.8,1.0,0.5,6.273488998413086,9.77138503409833,2.982640504837036,3.760627269744873,0.0017495211213827133,0.8777353167533875,0.0,10512346,chunk_4
local_sign+binary,105,0.8,1.0,1.0,6.231692790985107,11.106959450942131,3.5029990673065186,5.028614521026611,0.0017495211213827133,0.8777353167533875,0.0,10512346,chunk_4
local_sign+binary,105,0.8,1.0,1.5,6.125132083892822,11.443736415514309,3.8083701133728027,5.837270736694336,0.0017495211213827133,0.8777353167533875,0.0,10512346,chunk_4
local_sign+binary,105,0.95,0.6,0.1,4.334336280822754,4.437097385292844,2.745734930038452,2.791364908218384,0.0020775559823960066,0.8777352571487427,0.0,10512346,chunk_4
local_sign+binary,105,0.95,0.6,0.5,5.3958210945129395,7.979408415046521,3.0843923091888428,3.6312124729156494,0.0020775559823960066,0.8777352571487427,0.0,10512346,chunk_4
local_sign+binary,105,0.95,0.6,1.0,5.462313175201416,9.530886591157262,3.4474360942840576,4.602703094482422,0.0020775559823960066,0.8777352571487427,0.0,10512346,chunk_4
local_sign+binary,105,0.95,0.6,1.5,5.401407241821289,10.012448547655367,3.66042160987854,5.274378776550293,0.0020775559823960066,0.8777352571487427,0.0,10512346,chunk_4
local_sign+binary,105,0.95,0.8,0.1,5.387045383453369,5.512538673532276,2.930605888366699,2.9899849891662598,0.0020775559823960066,0.8777352571487427,0.0,10512346,chunk_4
local_sign+binary,105,0.95,0.8,0.5,6.1320695877075195,9.21575453476693,3.3409156799316406,4.0218729972839355,0.0020775559823960066,0.8777352571487427,0.0,10512346,chunk_4
local_sign+binary,105,0.95,0.8,1.0,6.1173834800720215,10.677778601323633,3.7876596450805664,5.1840291023254395,0.0020775559823960066,0.8777352571487427,0.0,10512346,chunk_4
local_sign+binary,105,0.95,0.8,1.5,6.040492534637451,11.040247845245457,4.051840782165527,5.97260046005249,0.0020775559823960066,0.8777352571487427,0.0,10512346,chunk_4
local_sign+binary,105,0.95,1.0,0.1,6.395440101623535,6.668314720384842,3.1997973918914795,3.2853097915649414,0.0020775559823960066,0.8777352571487427,0.0,10512346,chunk_4
local_sign+binary,105,0.95,1.0,0.5,6.963420867919922,10.609622469099577,3.7049062252044678,4.578520774841309,0.0020775559823960066,0.8777352571487427,0.0,10512346,chunk_4
local_sign+binary,105,0.95,1.0,1.0,6.918438911437988,12.079717775593394,4.257184028625488,6.005571365356445,0.0020775559823960066,0.8777352571487427,0.0,10512346,chunk_4
local_sign+binary,105,0.95,1.0,1.5,6.803969383239746,12.422062839028214,4.5807976722717285,6.9507737159729,0.0020775559823960066,0.8777352571487427,0.0,10512346,chunk_4
local_sign+binary,105,1.05,0.6,0.1,3.7670228481292725,3.883493063506796,2.3478055000305176,2.730419635772705,0.0022962461225688457,0.8777352571487427,0.0,10512346,chunk_4
local_sign+binary,105,1.05,0.6,0.5,4.702070713043213,7.1898824635127685,2.082366943359375,3.8432717323303223,0.0022962461225688457,0.8777352571487427,0.0,10512346,chunk_4
local_sign+binary,105,1.05,0.6,1.0,5.431070804595947,9.713557950893126,3.6382579803466797,4.330461502075195,0.0022962461225688457,0.8777352571487427,0.0,10512346,chunk_4
local_sign+binary,105,1.05,0.6,1.5,5.623496055603027,10.350205290868871,3.924251079559326,5.4481282234191895,0.0022962461225688457,0.8777352571487427,0.0,10512346,chunk_4
local_sign+binary,105,1.05,0.8,0.1,4.607717037200928,4.800101332203667,2.5767199993133545,2.9704084396362305,0.0022962461225688457,0.8777352571487427,0.0,10512346,chunk_4
local_sign+binary,105,1.05,0.8,0.5,5.544053554534912,8.510525308066143,2.4457945823669434,4.45950174331665,0.0022962461225688457,0.8777352571487427,0.0,10512346,chunk_4
local_sign+binary,105,1.05,0.8,1.0,6.276673316955566,10.898582824480172,4.0811920166015625,5.104922294616699,0.0022962461225688457,0.8777352571487427,0.0,10512346,chunk_4
local_sign+binary,105,1.05,0.8,1.5,6.371186256408691,11.444276878862315,4.418541431427002,6.340992450714111,0.0022962461225688457,0.8777352571487427,0.0,10512346,chunk_4
local_sign+binary,105,1.05,1.0,0.1,5.682010650634766,6.02678977856732,2.922279119491577,3.3391549587249756,0.0022962461225688457,0.8777352571487427,0.0,10512346,chunk_4
local_sign+binary,105,1.05,1.0,0.5,6.4772419929504395,9.831654645876824,3.1193275451660156,4.883229732513428,0.0022962461225688457,0.8777352571487427,0.0,10512346,chunk_4
local_sign+binary,105,1.05,1.0,1.0,7.1265716552734375,12.25047373779421,4.744897842407227,6.304025650024414,0.0022962461225688457,0.8777352571487427,0.0,10512346,chunk_4
local_sign+binary,105,1.05,1.0,1.5,7.09833288192749,12.685978973430993,5.1244635581970215,7.621768951416016,0.0022962461225688457,0.8777352571487427,0.0,10512346,chunk_4
local_sign+binary,106,0.6,0.6,0.1,3.0014021396636963,3.122057064954136,1.9550050497055054,1.9881197214126587,0.0013121406082063913,0.8777352571487427,0.0,10612346,chunk_4
local_sign+binary,106,0.6,0.6,0.5,3.73649263381958,5.446892871620383,2.106843948364258,2.4214115142822266,0.0013121406082063913,0.8777352571487427,0.0,10612346,chunk_4
local_sign+binary,106,0.6,0.6,1.0,3.8527352809906006,7.081705913204075,2.31605863571167,2.9991750717163086,0.0013121406082063913,0.8777352571487427,0.0,10612346,chunk_4
local_sign+binary,106,0.6,0.6,1.5,3.8472554683685303,7.3278383490853685,2.479081630706787,3.428614616394043,0.0013121406082063913,0.8777352571487427,0.0,10612346,chunk_4
local_sign+binary,106,0.6,0.8,0.1,3.520252227783203,3.6478870141668365,2.0860376358032227,2.118778705596924,0.0013121406082063913,0.8777352571487427,0.0,10612346,chunk_4
local_sign+binary,106,0.6,0.8,0.5,4.229879379272461,6.264641672223462,2.2579221725463867,2.5973854064941406,0.0013121406082063913,0.8777352571487427,0.0,10612346,chunk_4
local_sign+binary,106,0.6,0.8,1.0,4.4095845222473145,7.835453082773938,2.4918994903564453,3.2371699810028076,0.0013121406082063913,0.8777352571487427,0.0,10612346,chunk_4
local_sign+binary,106,0.6,0.8,1.5,4.423426628112793,8.306613248208546,2.67214298248291,3.7153401374816895,0.0013121406082063913,0.8777352571487427,0.0,10612346,chunk_4
local_sign+binary,106,0.6,1.0,0.1,4.1450934410095215,4.279852832751011,2.2548348903656006,2.2843031883239746,0.0013121406082063913,0.8777352571487427,0.0,10612346,chunk_4
local_sign+binary,106,0.6,1.0,0.5,4.985070705413818,7.3529404546586115,2.4544811248779297,2.8269202709198,0.0013121406082063913,0.8777352571487427,0.0,10612346,chunk_4
local_sign+binary,106,0.6,1.0,1.0,5.144137382507324,9.12661867368098,2.721280336380005,3.5476317405700684,0.0013121406082063913,0.8777352571487427,0.0,10612346,chunk_4
local_sign+binary,106,0.6,1.0,1.5,5.120105266571045,9.529470670571687,2.9234046936035156,4.089140892028809,0.0013121406082063913,0.8777352571487427,0.0,10612346,chunk_4
local_sign+binary,106,0.8,0.6,0.1,3.591712236404419,3.7482788113351475,2.4243862628936768,2.4691600799560547,0.0017495211213827133,0.8777353167533875,0.0,10612346,chunk_4
local_sign+binary,106,0.8,0.6,0.5,4.356468200683594,6.507175511741821,2.6004581451416016,2.962102174758911,0.0017495211213827133,0.8777353167533875,0.0,10612346,chunk_4
local_sign+binary,106,0.8,0.6,1.0,4.4399895668029785,8.065415847370787,2.84010910987854,3.6154396533966064,0.0017495211213827133,0.8777353167533875,0.0,10612346,chunk_4
local_sign+binary,106,0.8,0.6,1.5,4.431075572967529,8.540606145402307,3.0258381366729736,4.1007466316223145,0.0017495211213827133,0.8777353167533875,0.0,10612346,chunk_4
local_sign+binary,106,0.8,0.8,0.1,4.148970127105713,4.29764191217352,2.603851556777954,2.648317813873291,0.0017495211213827133,0.8777353167533875,0.0,10612346,chunk_4
local_sign+binary,106,0.8,0.8,0.5,4.974501132965088,7.322224738161253,2.8114330768585205,3.213904619216919,0.0017495211213827133,0.8777353167533875,0.0,10612346,chunk_4
local_sign+binary,106,0.8,0.8,1.0,5.171837329864502,9.250899582012906,3.0886270999908447,3.961536407470703,0.0017495211213827133,0.8777353167533875,0.0,10612346,chunk_4
local_sign+binary,106,0.8,0.8,1.5,5.146504878997803,9.71499222422969,3.2988083362579346,4.519466400146484,0.0017495211213827133,0.8777353167533875,0.0,10612346,chunk_4
local_sign+binary,106,0.8,1.0,0.1,5.031848430633545,5.177666320061917,2.8523614406585693,2.8936052322387695,0.0017495211213827133,0.8777353167533875,0.0,10612346,chunk_4
local_sign+binary,106,0.8,1.0,0.5,5.979947566986084,8.90203161841987,3.1046621799468994,3.5653252601623535,0.0017495211213827133,0.8777353167533875,0.0,10612346,chunk_4
local_sign+binary,106,0.8,1.0,1.0,6.107043266296387,10.759264491858175,3.4314706325531006,4.440201759338379,0.0017495211213827133,0.8777353167533875,0.0,10612346,chunk_4
local_sign+binary,106,0.8,1.0,1.5,6.037268161773682,11.013143327459147,3.671825885772705,5.091915607452393,0.0017495211213827133,0.8777353167533875,0.0,10612346,chunk_4
local_sign+binary,106,0.95,0.6,0.1,3.7148797512054443,3.927637903012055,2.641427516937256,2.6879334449768066,0.0020775559823960066,0.8777352571487427,0.0,10612346,chunk_4
local_sign+binary,106,0.95,0.6,0.5,4.471988201141357,6.878805272130748,2.859635353088379,3.2421278953552246,0.0020775559823960066,0.8777352571487427,0.0,10612346,chunk_4
local_sign+binary,106,0.95,0.6,1.0,4.637752532958984,8.66335440405102,3.167166233062744,4.008676528930664,0.0020775559823960066,0.8777352571487427,0.0,10612346,chunk_4
local_sign+binary,106,0.95,0.6,1.5,4.634044647216797,9.164657074137839,3.4040846824645996,4.561639785766602,0.0020775559823960066,0.8777352571487427,0.0,10612346,chunk_4
local_sign+binary,106,0.95,0.8,0.1,4.458558082580566,4.697762600288684,2.8596529960632324,2.94058895111084,0.0020775559823960066,0.8777352571487427,0.0,10612346,chunk_4
local_sign+binary,106,0.95,0.8,0.5,5.373477458953857,7.969247716130212,3.1286141872406006,3.5999317169189453,0.0020775559823960066,0.8777352571487427,0.0,10612346,chunk_4
local_sign+binary,106,0.95,0.8,1.0,5.468908309936523,9.889675450808795,3.494960069656372,4.486979007720947,0.0020775559823960066,0.8777352571487427,0.0,10612346,chunk_4
local_sign+binary,106,0.95,0.8,1.5,5.433178901672363,10.286917084726156,3.7671217918395996,5.128708839416504,0.0020775559823960066,0.8777352571487427,0.0,10612346,chunk_4
local_sign+binary,106,0.95,1.0,0.1,5.580657958984375,5.802641158877094,3.2100625038146973,3.3091588020324707,0.0020775559823960066,0.8777352571487427,0.0,10612346,chunk_4
local_sign+binary,106,0.95,1.0,0.5,6.470226764678955,9.68213202352672,3.549140214920044,4.125758647918701,0.0020775559823960066,0.8777352571487427,0.0,10612346,chunk_4
local_sign+binary,106,0.95,1.0,1.0,6.554588794708252,11.70205879189858,3.9863243103027344,5.184444904327393,0.0020775559823960066,0.8777352571487427,0.0,10612346,chunk_4
local_sign+binary,106,0.95,1.0,1.5,6.475910663604736,11.910223027022823,4.2951860427856445,5.947482109069824,0.0020775559823960066,0.8777352571487427,0.0,10612346,chunk_4
local_sign+binary,106,1.05,0.6,0.1,3.764510154724121,3.9290514617875942,2.89768123626709,3.091984748840332,0.0022962461225688457,0.8777352571487427,0.0,10612346,chunk_4
local_sign+binary,106,1.05,0.6,0.5,4.337261199951172,6.639702094397379,3.3669984340667725,4.099469184875488,0.0022962461225688457,0.8777352571487427,0.0,10612346,chunk_4
local_sign+binary,106,1.05,0.6,1.0,4.417276382446289,8.516650447780194,2.3776867389678955,2.4454851150512695,0.0022962461225688457,0.8777352571487427,0.0,10612346,chunk_4
local_sign+binary,106,1.05,0.6,1.5,4.416753768920898,8.982755752373805,3.043917655944824,4.143901824951172,0.0022962461225688457,0.8777352571487427,0.0,10612346,chunk_4
local_sign+binary,106,1.05,0.8,0.1,4.480995178222656,4.659801517649157,3.1320130825042725,3.342533588409424,0.0022962461225688457,0.8777352571487427,0.0,10612346,chunk_4
local_sign+binary,106,1.05,0.8,0.5,5.163241386413574,7.663959385542867,3.69492244720459,4.544706344604492,0.0022962461225688457,0.8777352571487427,0.0,10612346,chunk_4
local_sign+binary,106,1.05,0.8,1.0,5.183896064758301,9.593028864735743,2.838347911834717,4.321709156036377,0.0022962461225688457,0.8777352571487427,0.0,10612346,chunk_4
local_sign+binary,106,1.05,0.8,1.5,5.124114513397217,10.03281591345467,3.562293529510498,4.751370906829834,0.0022962461225688457,0.8777352571487427,0.0,10612346,chunk_4
local_sign+binary,106,1.05,1.0,0.1,5.518581867218018,5.6875128876638,3.4690184593200684,3.692340612411499,0.0022962461225688457,0.8777352571487427,0.0,10612346,chunk_4
local_sign+binary,106,1.05,1.0,0.5,6.299720764160156,9.391290341051103,4.192631721496582,5.198277473449707,0.0022962461225688457,0.8777352571487427,0.0,10612346,chunk_4
local_sign+binary,106,1.05,1.0,1.0,6.138944149017334,11.146804063774539,3.515434980392456,4.71366548538208,0.0022962461225688457,0.8777352571487427,0.0,10612346,chunk_4
local_sign+binary,106,1.05,1.0,1.5,6.17879056930542,11.57242505320005,4.273999214172363,6.332499980926514,0.0022962461225688457,0.8777352571487427,0.0,10612346,chunk_4
local_sign+binary,107,0.6,0.6,0.1,3.5687217712402344,3.642542013535187,2.0744645595550537,2.1034138202667236,0.0013121406082063913,0.8777352571487427,0.0,10712346,chunk_4
local_sign+binary,107,0.6,0.6,0.5,4.220211505889893,5.503922032896439,2.257913112640381,2.5835580825805664,0.0013121406082063913,0.8777352571487427,0.0,10712346,chunk_4
local_sign+binary,107,0.6,0.6,1.0,4.323145866394043,6.924964476073114,2.513275384902954,3.215104579925537,0.0013121406082063913,0.8777352571487427,0.0,10712346,chunk_4
local_sign+binary,107,0.6,0.6,1.5,4.331235885620117,7.095684087607708,2.692342519760132,3.651888608932495,0.0013121406082063913,0.8777352571487427,0.0,10712346,chunk_4
local_sign+binary,107,0.6,0.8,0.1,3.972818374633789,4.045583550908532,2.1929068565368652,2.226205348968506,0.0013121406082063913,0.8777352571487427,0.0,10712346,chunk_4
