EI_bal,frac_replace,seed_id,rho_target,leak,input_scale,MC,IPC,KR,GR
204,1,3,1.0,0.2,2.0,0.0,0.0,7.76368522644043,18.458261489868164
204,1,3,1.0,0.5,0.5,5.758024215698242,8.604762375354767,17.585025787353516,35.32936477661133
204,1,3,1.0,0.5,1.0,1.5651332139968872,2.455989420413971,17.826444625854492,44.58855438232422
204,1,3,1.0,0.5,2.0,0.6332166194915771,0.6249212622642517,19.81882667541504,59.10861587524414
204,1,3,1.0,0.8,0.5,9.90737247467041,14.473480761051178,28.022756576538086,59.56468200683594
204,1,3,1.0,0.8,1.0,6.808487415313721,9.494940757751465,48.305843353271484,120.30194091796875
204,1,3,1.0,0.8,2.0,5.060739517211914,7.97114372253418,21.26108741760254,65.0718002319336
204,1,3,1.2,0.2,0.5,0.27946507930755615,0.39439308643341064,8.173187255859375,13.321785926818848
204,1,3,1.2,0.2,1.0,0.0,0.0,23.68631935119629,43.091957092285156
204,1,3,1.2,0.2,2.0,0.24733322858810425,0.2519388794898987,8.024149894714355,19.83566665649414
204,1,3,1.2,0.5,0.5,2.6541264057159424,2.854248821735382,68.35301208496094,121.47209167480469
204,1,3,1.2,0.5,1.0,2.9191088676452637,3.8275186419487,32.69520568847656,73.46654510498047
204,1,3,1.2,0.5,2.0,2.771019697189331,3.9662855863571167,43.897274017333984,116.7773666381836
204,1,3,1.2,0.8,0.5,9.20045280456543,11.989386200904846,61.408424377441406,125.77818298339844
204,1,3,1.2,0.8,1.0,7.633528709411621,11.557582259178162,27.27104949951172,66.82854461669922
204,1,3,1.2,0.8,2.0,5.323823928833008,7.25392609834671,83.15380096435547,201.91563415527344
204,1,4,0.8,0.2,0.5,6.353044509887695,9.288474082946777,3.744159698486328,5.16013240814209
204,1,4,0.8,0.2,1.0,1.0338348150253296,0.9959941506385803,5.7593464851379395,10.19643497467041
204,1,4,0.8,0.2,2.0,0.0,0.015161454677581787,4.943160533905029,11.361748695373535
204,1,4,0.8,0.5,0.5,2.296766757965088,2.95725554227829,6.061291694641113,9.6102933883667
204,1,4,0.8,0.5,1.0,1.566744327545166,1.8111528158187866,9.955154418945312,23.907398223876953
204,1,4,0.8,0.5,2.0,0.0,0.0,11.761333465576172,34.39742660522461
204,1,4,0.8,0.8,0.5,5.006754398345947,7.737693727016449,13.284838676452637,26.155975341796875
204,1,4,0.8,0.8,1.0,2.751568555831909,3.9677485823631287,10.9622163772583,27.151262283325195
204,1,4,0.8,0.8,2.0,2.8978967666625977,3.1089154481887817,15.97453784942627,50.65202331542969
204,1,4,1.0,0.2,0.5,2.711944341659546,3.871448278427124,10.56490421295166,17.39835548400879
204,1,4,1.0,0.2,1.0,0.0,0.0,9.0131254196167,18.700721740722656
204,1,4,1.0,0.2,2.0,0.0,0.0,9.806732177734375,25.63389778137207
204,1,4,1.0,0.5,0.5,0.9583553671836853,0.7354437112808228,11.460542678833008,20.42511749267578
204,1,4,1.0,0.5,1.0,0.6340692043304443,0.6301330924034119,7.60815954208374,17.04448890686035
204,1,4,1.0,0.5,2.0,0.6378580331802368,0.624909520149231,13.531867027282715,38.87504196166992
204,1,4,1.0,0.8,0.5,10.185468673706055,14.85598909854889,24.1047306060791,49.011573791503906
204,1,4,1.0,0.8,1.0,6.7340521812438965,9.622453153133392,46.02977752685547,114.70897674560547
204,1,4,1.0,0.8,2.0,5.294219017028809,8.406128227710724,32.16521453857422,93.83060455322266
204,1,4,1.2,0.2,0.5,0.0,0.0,10.220906257629395,18.0739803314209
204,1,4,1.2,0.2,1.0,0.0,0.0,13.043546676635742,25.987733840942383
204,1,4,1.2,0.2,2.0,0.0,0.0,18.026649475097656,45.128780364990234
204,1,4,1.2,0.5,0.5,3.6926369667053223,4.880026340484619,36.32502365112305,70.85799407958984
204,1,4,1.2,0.5,1.0,3.5769472122192383,4.971686840057373,29.7222957611084,70.88945770263672
204,1,4,1.2,0.5,2.0,2.677022695541382,3.930131673812866,33.255985260009766,91.43111419677734
204,1,4,1.2,0.8,0.5,8.734265327453613,10.670989453792572,79.10885620117188,155.91390991210938
204,1,4,1.2,0.8,1.0,7.022887706756592,9.27384614944458,92.96434783935547,195.56732177734375
204,1,4,1.2,0.8,2.0,5.475733757019043,7.7759711146354675,67.642578125,175.86636352539062
205,1,0,0.8,0.2,0.5,4.702885627746582,6.6431519985198975,4.1586761474609375,6.369988441467285
205,1,0,0.8,0.2,1.0,0.0,0.15182071924209595,6.5035552978515625,13.022188186645508
205,1,0,0.8,0.2,2.0,0.14596617221832275,0.13265001773834229,5.685897350311279,14.000535011291504
205,1,0,0.8,0.5,0.5,3.328334093093872,3.133792281150818,4.894752025604248,8.395179748535156
205,1,0,0.8,0.5,1.0,0.6002733707427979,1.2239922881126404,11.959579467773438,27.471681594848633
205,1,0,0.8,0.5,2.0,0.0,0.0,10.693581581115723,30.174638748168945
205,1,0,0.8,0.8,0.5,5.16494083404541,6.517176866531372,10.586641311645508,20.708017349243164
205,1,0,0.8,0.8,1.0,6.218212127685547,10.079717636108398,18.16800308227539,45.884681701660156
205,1,0,0.8,0.8,2.0,3.458724021911621,3.4666078686714172,17.838172912597656,55.33031463623047
205,1,0,1.0,0.2,0.5,5.035402774810791,8.458028018474579,6.5654401779174805,10.241606712341309
205,1,0,1.0,0.2,1.0,0.0,0.0,9.655097961425781,17.767858505249023
205,1,0,1.0,0.2,2.0,0.0,0.0,6.583566188812256,16.040294647216797
205,1,0,1.0,0.5,0.5,2.828169345855713,3.7478594183921814,15.063901901245117,28.380542755126953
205,1,0,1.0,0.5,1.0,3.6212098598480225,5.089681804180145,21.728452682495117,52.206790924072266
205,1,0,1.0,0.5,2.0,2.3823835849761963,3.4564812779426575,21.298906326293945,61.96482467651367
205,1,0,1.0,0.8,0.5,10.070335388183594,14.175813794136047,36.023895263671875,77.99722290039062
205,1,0,1.0,0.8,1.0,8.123504638671875,11.878197729587555,32.54230880737305,82.48589324951172
205,1,0,1.0,0.8,2.0,5.705795764923096,8.841416418552399,30.4528865814209,88.01536560058594
205,1,0,1.2,0.2,0.5,0.0,0.0,13.973206520080566,24.162086486816406
205,1,0,1.2,0.2,1.0,0.0,0.0,10.730815887451172,18.326988220214844
205,1,0,1.2,0.2,2.0,0.0,0.0,14.470561027526855,36.30049133300781
205,1,0,1.2,0.5,0.5,3.041290760040283,3.6425309777259827,37.83154296875,64.43568420410156
205,1,0,1.2,0.5,1.0,2.3953471183776855,3.178116738796234,44.652618408203125,108.64706420898438
205,1,0,1.2,0.5,2.0,2.548299789428711,3.5604019165039062,23.655263900756836,69.06686401367188
205,1,0,1.2,0.8,0.5,8.33193302154541,17.034186482429504,54.10737991333008,101.11588287353516
205,1,0,1.2,0.8,1.0,7.835424423217773,10.691854655742645,99.54029846191406,198.9972686767578
205,1,0,1.2,0.8,2.0,5.458578586578369,7.586133360862732,83.32646179199219,199.5472412109375
205,1,1,0.8,0.2,0.5,0.7000349164009094,1.0386903285980225,5.685364723205566,8.409077644348145
205,1,1,0.8,0.2,1.0,0.8784672021865845,1.4788755178451538,4.775243282318115,8.61584758758545
205,1,1,0.8,0.2,2.0,0.18048012256622314,0.15460091829299927,6.012699604034424,14.064117431640625
205,1,1,0.8,0.5,0.5,1.3860758543014526,2.5898386240005493,6.828732967376709,11.916374206542969
205,1,1,0.8,0.5,1.0,0.9432106018066406,2.13006192445755,5.50706672668457,11.463565826416016
205,1,1,0.8,0.5,2.0,0.6000059247016907,0.6070867776870728,13.628495216369629,38.98234558105469
205,1,1,0.8,0.8,0.5,4.356640815734863,7.603224337100983,12.349677085876465,24.236812591552734
205,1,1,0.8,0.8,1.0,4.172658443450928,6.109713673591614,14.346001625061035,35.97227478027344
205,1,1,0.8,0.8,2.0,5.169522285461426,8.141167998313904,23.06389617919922,71.55686950683594
205,1,1,1.0,0.2,0.5,2.518719434738159,3.2214345932006836,6.880212783813477,11.255814552307129
205,1,1,1.0,0.2,1.0,0.0,0.11854791641235352,6.631779670715332,12.608055114746094
205,1,1,1.0,0.2,2.0,0.0,0.0,9.718049049377441,24.601877212524414
205,1,1,1.0,0.5,0.5,4.887665748596191,7.397453248500824,19.449203491210938,37.667381286621094
205,1,1,1.0,0.5,1.0,3.000657320022583,4.057778298854828,18.897680282592773,47.11902618408203
205,1,1,1.0,0.5,2.0,0.0,0.0,14.466038703918457,41.55250549316406
205,1,1,1.0,0.8,0.5,10.772473335266113,15.611564457416534,36.22785949707031,76.13377380371094
205,1,1,1.0,0.8,1.0,7.740304946899414,11.817432701587677,35.13606643676758,88.37210845947266
205,1,1,1.0,0.8,2.0,5.633420944213867,8.567093014717102,42.523048400878906,119.54197692871094
205,1,1,1.2,0.2,0.5,0.0,0.0,21.31719970703125,37.112403869628906
205,1,1,1.2,0.2,1.0,0.0,0.0,15.953756332397461,31.97501564025879
205,1,1,1.2,0.2,2.0,0.0,0.0,19.521224975585938,53.01828384399414
205,1,1,1.2,0.5,0.5,5.019715785980225,6.968001425266266,30.724084854125977,56.6085205078125
205,1,1,1.2,0.5,1.0,4.133497714996338,6.124229192733765,29.63310432434082,71.94437408447266
205,1,1,1.2,0.5,2.0,2.728687286376953,3.910192906856537,32.884986877441406,93.7919921875
205,1,1,1.2,0.8,0.5,8.527132034301758,9.61473548412323,112.92244720458984,198.17684936523438
205,1,1,1.2,0.8,1.0,8.023606300354004,10.533343195915222,109.11177825927734,216.4346923828125
205,1,1,1.2,0.8,2.0,5.380087375640869,7.976485967636108,49.467041015625,134.9812774658203
205,1,2,0.8,0.2,0.5,7.0895891189575195,9.523343861103058,3.175908088684082,4.412120819091797
205,1,2,0.8,0.2,1.0,0.8238080739974976,1.2347408533096313,5.080783367156982,9.364141464233398
205,1,2,0.8,0.2,2.0,0.2850537896156311,0.2723991870880127,6.472487926483154,15.961121559143066
205,1,2,0.8,0.5,0.5,0.4403309226036072,0.4223891496658325,7.240158557891846,11.974318504333496
205,1,2,0.8,0.5,1.0,0.6856446266174316,0.7996090054512024,7.389655113220215,16.855487823486328
205,1,2,0.8,0.5,2.0,0.2663434147834778,0.21934711933135986,8.69382381439209,23.985031127929688
205,1,2,0.8,0.8,0.5,4.608489036560059,5.493818044662476,11.190340042114258,21.514719009399414
205,1,2,0.8,0.8,1.0,3.411790370941162,4.514849424362183,11.48593807220459,30.27062225341797
205,1,2,0.8,0.8,2.0,5.259392738342285,8.01781278848648,22.0600528717041,69.88899230957031
205,1,2,1.0,0.2,0.5,1.7570743560791016,2.365651488304138,8.075682640075684,13.594158172607422
205,1,2,1.0,0.2,1.0,0.2185160517692566,0.22725045680999756,7.618910789489746,13.660224914550781
205,1,2,1.0,0.2,2.0,0.0,0.0,9.894927024841309,26.12401008605957
205,1,2,1.0,0.5,0.5,1.8115053176879883,1.6951549053192139,14.155841827392578,27.53596305847168
205,1,2,1.0,0.5,1.0,3.47434139251709,5.3241095542907715,21.108261108398438,52.53327560424805
205,1,2,1.0,0.5,2.0,0.11762785911560059,0.12464159727096558,19.32818603515625,58.10884094238281
205,1,2,1.0,0.8,0.5,9.64119815826416,13.966555953025818,20.498382568359375,43.26554870605469
205,1,2,1.0,0.8,1.0,7.391720771789551,11.306909322738647,27.70634651184082,69.4245834350586
205,1,2,1.0,0.8,2.0,5.419095516204834,8.238098859786987,40.291717529296875,117.0736312866211
205,1,2,1.2,0.2,0.5,0.0,0.0,12.456360816955566,23.337251663208008
205,1,2,1.2,0.2,1.0,0.0,0.0,19.08687400817871,37.5397834777832
205,1,2,1.2,0.2,2.0,0.0,0.0,16.732202529907227,51.821144104003906
205,1,2,1.2,0.5,0.5,2.661529064178467,4.911611318588257,49.73984146118164,87.96275329589844
205,1,2,1.2,0.5,1.0,3.737741470336914,5.124906003475189,35.761566162109375,88.04361724853516
205,1,2,1.2,0.5,2.0,2.3656272888183594,3.2227660417556763,50.128173828125,129.001708984375
205,1,2,1.2,0.8,0.5,8.137609481811523,11.448062062263489,26.495500564575195,58.45648193359375
205,1,2,1.2,0.8,1.0,7.294931411743164,10.120781242847443,74.25942993164062,165.7194366455078
205,1,2,1.2,0.8,2.0,5.298153877258301,7.789706230163574,52.91545486450195,143.75425720214844
205,1,3,0.8,0.2,0.5,6.829648971557617,7.616984784603119,4.608081340789795,6.426159381866455
205,1,3,0.8,0.2,1.0,1.0227946043014526,1.4526313543319702,4.327980041503906,7.334264755249023
205,1,3,0.8,0.2,2.0,0.0,0.0,5.2749552726745605,12.777256965637207
205,1,3,0.8,0.5,0.5,1.8102461099624634,2.8368480801582336,6.4150071144104,10.628448486328125
205,1,3,0.8,0.5,1.0,1.391425371170044,1.4058641195297241,9.981691360473633,22.808624267578125
205,1,3,0.8,0.5,2.0,0.781799852848053,0.7927665710449219,9.755651473999023,27.402379989624023
205,1,3,0.8,0.8,0.5,4.444423675537109,5.8869375586509705,9.46417236328125,17.753883361816406
205,1,3,0.8,0.8,1.0,4.371146202087402,5.100325405597687,15.703686714172363,39.53888702392578
205,1,3,0.8,0.8,2.0,2.9929275512695312,4.176509916782379,17.806488037109375,56.68236541748047
205,1,3,1.0,0.2,0.5,0.0,0.0,11.55240535736084,22.18778419494629
205,1,3,1.0,0.2,1.0,0.0,0.0,9.130287170410156,17.636306762695312
205,1,3,1.0,0.2,2.0,0.0,0.0,6.806136608123779,16.263273239135742
205,1,3,1.0,0.5,0.5,3.426025629043579,4.464435040950775,15.51168155670166,29.917617797851562
205,1,3,1.0,0.5,1.0,3.9101362228393555,6.203198552131653,23.52313804626465,53.819908142089844
205,1,3,1.0,0.5,2.0,0.0,0.0,11.214715003967285,32.37635803222656
205,1,3,1.0,0.8,0.5,10.83575439453125,15.137240588665009,35.7316780090332,72.53166961669922
205,1,3,1.0,0.8,1.0,8.037606239318848,12.269845724105835,36.12561798095703,89.60733032226562
205,1,3,1.0,0.8,2.0,5.470466613769531,8.070447385311127,52.29539108276367,140.6865234375
205,1,3,1.2,0.2,0.5,0.0,0.0,23.6096248626709,41.99652862548828
205,1,3,1.2,0.2,1.0,0.0,0.0,21.651390075683594,50.86166763305664
205,1,3,1.2,0.2,2.0,0.0,0.0,10.09871768951416,24.183765411376953
205,1,3,1.2,0.5,0.5,4.044602394104004,5.113251209259033,45.202308654785156,82.07322692871094
205,1,3,1.2,0.5,1.0,3.2742762565612793,4.5731587409973145,46.27019500732422,105.53904724121094
205,1,3,1.2,0.5,2.0,0.0,0.0,16.73660659790039,48.40171432495117
205,1,3,1.2,0.8,0.5,8.867960929870605,12.374508559703827,25.2758846282959,54.2802619934082
205,1,3,1.2,0.8,1.0,7.511984825134277,10.165609538555145,106.55391693115234,212.4478302001953
205,1,3,1.2,0.8,2.0,5.645496368408203,8.342178463935852,58.11371994018555,153.7222137451172
205,1,4,0.8,0.2,0.5,1.86229407787323,2.665548264980316,5.797003746032715,8.959185600280762
205,1,4,0.8,0.2,1.0,0.6565417647361755,0.7353124618530273,5.53851318359375,9.519251823425293
205,1,4,0.8,0.2,2.0,0.0,0.0,6.6331868171691895,14.865346908569336
205,1,4,0.8,0.5,0.5,1.269239902496338,2.200412154197693,6.7115397453308105,11.042756080627441
205,1,4,0.8,0.5,1.0,0.9320971965789795,1.2093538045883179,11.484539031982422,25.920625686645508
205,1,4,0.8,0.5,2.0,0.9518625736236572,0.8872201442718506,9.325093269348145,25.98325538635254
205,1,4,0.8,0.8,0.5,6.863971710205078,8.722447693347931,14.085782051086426,27.74026870727539
205,1,4,0.8,0.8,1.0,4.630233287811279,6.087799251079559,13.34342098236084,33.398345947265625
205,1,4,0.8,0.8,2.0,3.6024160385131836,5.148578763008118,19.211132049560547,60.3598518371582
205,1,4,1.0,0.2,0.5,0.6719049215316772,0.508364737033844,8.977131843566895,15.355052947998047
205,1,4,1.0,0.2,1.0,0.0,0.0,9.077521324157715,17.400972366333008
205,1,4,1.0,0.2,2.0,0.0,0.0,12.039685249328613,31.25588035583496
205,1,4,1.0,0.5,0.5,4.275931358337402,7.178270757198334,16.401634216308594,31.01953125
205,1,4,1.0,0.5,1.0,3.098269462585449,4.578362226486206,25.68224334716797,59.094383239746094
205,1,4,1.0,0.5,2.0,2.4893555641174316,3.6617544293403625,26.223249435424805,78.75062561035156
205,1,4,1.0,0.8,0.5,9.030830383300781,13.447292685508728,24.428813934326172,50.777156829833984
205,1,4,1.0,0.8,1.0,7.780002117156982,11.77028489112854,34.347068786621094,85.02310180664062
205,1,4,1.0,0.8,2.0,5.140139579772949,7.91013765335083,38.75459671020508,116.22483825683594
205,1,4,1.2,0.2,0.5,0.0,0.0,20.168048858642578,33.23405456542969
205,1,4,1.2,0.2,1.0,0.0,0.0,16.38137435913086,34.53521728515625
205,1,4,1.2,0.2,2.0,0.0,0.0,17.400056838989258,44.03413009643555
205,1,4,1.2,0.5,0.5,3.963085412979126,4.687156796455383,48.797149658203125,91.28401184082031
205,1,4,1.2,0.5,1.0,3.6981735229492188,5.318304479122162,30.51500129699707,66.31123352050781
205,1,4,1.2,0.5,2.0,2.2497880458831787,2.9881909489631653,40.6048469543457,111.84911346435547
205,1,4,1.2,0.8,0.5,9.771347045898438,12.303480207920074,63.62103271484375,90.72257995605469
205,1,4,1.2,0.8,1.0,8.17148208618164,11.177135467529297,68.79444122314453,156.54623413085938
205,1,4,1.2,0.8,2.0,5.886659622192383,8.233326733112335,87.1080093383789,209.0902099609375
206,1,0,0.8,0.2,0.5,5.196658134460449,7.513147532939911,5.372811794281006,7.4579010009765625
206,1,0,0.8,0.2,1.0,0.04020422697067261,0.05890393257141113,4.675739765167236,8.417777061462402
206,1,0,0.8,0.2,2.0,0.0,0.0028877854347229004,6.2862067222595215,15.47511100769043
206,1,0,0.8,0.5,0.5,1.5809037685394287,2.568440556526184,8.91039752960205,16.30567169189453
206,1,0,0.8,0.5,1.0,1.373128056526184,1.740314781665802,10.045424461364746,23.19037437438965
206,1,0,0.8,0.5,2.0,0.7376540899276733,1.062793254852295,6.889651298522949,18.416269302368164
206,1,0,0.8,0.8,0.5,7.167769432067871,10.914669156074524,16.168434143066406,32.9730110168457
206,1,0,0.8,0.8,1.0,3.854322910308838,5.031124770641327,11.774210929870605,28.79889488220215
206,1,0,0.8,0.8,2.0,4.809927940368652,6.71519136428833,19.546831130981445,60.31338882446289
206,1,0,1.0,0.2,0.5,4.242778778076172,6.470336198806763,10.241386413574219,15.01134967803955
206,1,0,1.0,0.2,1.0,0.0,0.0,10.734789848327637,21.76968002319336
206,1,0,1.0,0.2,2.0,0.0,0.0,7.830774307250977,19.738040924072266
206,1,0,1.0,0.5,0.5,1.3259254693984985,1.3067051768302917,13.33007526397705,24.860980987548828
206,1,0,1.0,0.5,1.0,3.435471534729004,5.0948291420936584,25.507801055908203,59.87490463256836
206,1,0,1.0,0.5,2.0,2.068081855773926,2.941352903842926,21.351146697998047,62.79819869995117
206,1,0,1.0,0.8,0.5,9.915876388549805,14.578536808490753,33.24494934082031,68.76480102539062
206,1,0,1.0,0.8,1.0,6.641345024108887,10.781074166297913,20.03939437866211,50.627079010009766
206,1,0,1.0,0.8,2.0,6.088953495025635,8.831246078014374,50.21768569946289,140.5777587890625
206,1,0,1.2,0.2,0.5,0.0,0.0,11.5602388381958,17.691551208496094
206,1,0,1.2,0.2,1.0,0.0,0.0,24.126222610473633,48.60521697998047
206,1,0,1.2,0.2,2.0,0.0,0.0,16.115766525268555,38.65729522705078
206,1,0,1.2,0.5,0.5,2.698444366455078,2.9871419072151184,61.09159469604492,102.6817855834961
206,1,0,1.2,0.5,1.0,3.054612398147583,4.344564259052277,42.27412414550781,90.44247436523438
206,1,0,1.2,0.5,2.0,2.3932204246520996,3.3323575258255005,34.654541015625,96.93095397949219
206,1,0,1.2,0.8,0.5,10.577176094055176,14.37582516670227,51.7989616394043,104.46472930908203
206,1,0,1.2,0.8,1.0,8.2166166305542,11.005989789962769,86.2663345336914,183.01708984375
206,1,0,1.2,0.8,2.0,5.770348072052002,8.354732990264893,74.0636978149414,184.05723571777344
206,1,1,0.8,0.2,0.5,5.735508918762207,7.918728172779083,4.795665264129639,7.364279747009277
206,1,1,0.8,0.2,1.0,0.5119496583938599,1.398973524570465,4.750884056091309,8.768238067626953
206,1,1,0.8,0.2,2.0,0.0,0.0,6.0191826820373535,14.760003089904785
206,1,1,0.8,0.5,0.5,3.355213165283203,4.1762683391571045,5.45088005065918,9.108713150024414
206,1,1,0.8,0.5,1.0,1.5923972129821777,2.091849207878113,8.231645584106445,17.965396881103516
206,1,1,0.8,0.5,2.0,0.8510751128196716,0.8316289782524109,11.578361511230469,34.14226150512695
206,1,1,0.8,0.8,0.5,3.7101590633392334,5.618369817733765,6.271970748901367,11.012825012207031
206,1,1,0.8,0.8,1.0,7.531433582305908,11.587377429008484,22.49700164794922,55.260467529296875
206,1,1,0.8,0.8,2.0,5.0765533447265625,7.849183142185211,22.794336318969727,70.76490020751953
206,1,1,1.0,0.2,0.5,0.7677327990531921,0.8179531693458557,8.406064987182617,13.225707054138184
206,1,1,1.0,0.2,1.0,0.0,0.0,8.395139694213867,15.923060417175293
206,1,1,1.0,0.2,2.0,0.0,0.0,7.450428009033203,17.22283363342285
206,1,1,1.0,0.5,0.5,5.891210556030273,8.370940506458282,17.47757339477539,33.84281921386719
206,1,1,1.0,0.5,1.0,1.0592769384384155,1.3523287773132324,17.897485733032227,42.638946533203125
206,1,1,1.0,0.5,2.0,2.5116066932678223,3.6042309999465942,21.761192321777344,62.34739685058594
206,1,1,1.0,0.8,0.5,11.03304672241211,15.940982162952423,24.663599014282227,50.523681640625
206,1,1,1.0,0.8,1.0,8.237333297729492,11.98444813489914,45.897789001464844,109.54702758789062
206,1,1,1.0,0.8,2.0,5.2701802253723145,8.124402344226837,23.174102783203125,70.68474578857422
206,1,1,1.2,0.2,0.5,0.0,0.0,14.525396347045898,22.779584884643555
206,1,1,1.2,0.2,1.0,0.0,0.0,18.645307540893555,32.94626235961914
206,1,1,1.2,0.2,2.0,0.0,0.0,20.820632934570312,55.03135299682617
206,1,1,1.2,0.5,0.5,2.486983299255371,2.6744971871376038,52.33147048950195,81.55087280273438
206,1,1,1.2,0.5,1.0,3.0610756874084473,4.134581685066223,44.107933044433594,102.78524780273438
206,1,1,1.2,0.5,2.0,2.4222912788391113,3.1866102814674377,43.91839599609375,117.76566314697266
206,1,1,1.2,0.8,0.5,8.548316955566406,10.521016895771027,59.06637954711914,127.89092254638672
206,1,1,1.2,0.8,1.0,7.485380172729492,10.020108878612518,98.19441223144531,205.17906188964844
206,1,1,1.2,0.8,2.0,5.4824748039245605,7.705916881561279,89.46366882324219,208.648193359375
206,1,2,0.8,0.2,0.5,5.312383651733398,7.470550358295441,4.699512958526611,6.9028801918029785
206,1,2,0.8,0.2,1.0,0.0,0.0,7.361273765563965,14.662457466125488
206,1,2,0.8,0.2,2.0,0.0,0.0,6.7303619384765625,15.27094841003418
206,1,2,0.8,0.5,0.5,1.74984610080719,2.2413118481636047,7.4527692794799805,12.731632232666016
206,1,2,0.8,0.5,1.0,0.10713684558868408,0.49629753828048706,10.163673400878906,23.896278381347656
206,1,2,0.8,0.5,2.0,0.0,0.0,7.931481838226318,21.49968910217285
206,1,2,0.8,0.8,0.5,5.570076942443848,7.961844801902771,6.391505718231201,11.289691925048828
206,1,2,0.8,0.8,1.0,3.6387240886688232,4.5388782024383545,16.00518226623535,40.91712188720703
206,1,2,0.8,0.8,2.0,1.9130735397338867,1.787699580192566,14.87063217163086,47.38524627685547
206,1,2,1.0,0.2,0.5,1.34293532371521,2.437469244003296,8.462983131408691,13.542754173278809
206,1,2,1.0,0.2,1.0,0.0,0.0,11.722406387329102,24.38260841369629
206,1,2,1.0,0.2,2.0,0.1763068437576294,0.1790449023246765,6.093934535980225,14.737357139587402
206,1,2,1.0,0.5,0.5,5.366368293762207,8.327005982398987,17.231380462646484,32.0559196472168
206,1,2,1.0,0.5,1.0,3.5528929233551025,5.762796759605408,22.60737419128418,55.156375885009766
206,1,2,1.0,0.5,2.0,1.4508318901062012,1.4525032043457031,19.915422439575195,58.32837677001953
206,1,2,1.0,0.8,0.5,10.852664947509766,15.118542671203613,35.891639709472656,72.68983459472656
206,1,2,1.0,0.8,1.0,7.810615539550781,11.863969147205353,28.789318084716797,70.17253875732422
206,1,2,1.0,0.8,2.0,5.2457990646362305,8.05473518371582,25.49918556213379,79.09991455078125
206,1,2,1.2,0.2,0.5,0.0,0.0,26.907180786132812,49.04790496826172
206,1,2,1.2,0.2,1.0,0.0,0.0,12.314146041870117,26.908071517944336
206,1,2,1.2,0.2,2.0,0.0,0.0,18.22978973388672,48.103336334228516
206,1,2,1.2,0.5,0.5,3.1618423461914062,3.4079986810684204,52.91754913330078,95.14598083496094
206,1,2,1.2,0.5,1.0,2.92960262298584,4.521677315235138,46.33000183105469,105.67914581298828
206,1,2,1.2,0.5,2.0,2.716158151626587,3.8153106570243835,27.911874771118164,83.98524475097656
206,1,2,1.2,0.8,0.5,8.444466590881348,10.747775971889496,44.76001739501953,81.28326416015625
206,1,2,1.2,0.8,1.0,6.826873779296875,9.583255290985107,98.60205841064453,203.1277618408203
206,1,2,1.2,0.8,2.0,6.052346229553223,8.567426800727844,77.65580749511719,188.08306884765625
206,1,3,0.8,0.2,0.5,5.20335054397583,8.515407919883728,3.9352285861968994,5.544757843017578
206,1,3,0.8,0.2,1.0,0.05974918603897095,0.06741905212402344,6.052609443664551,11.479649543762207
206,1,3,0.8,0.2,2.0,0.0,0.0,6.588799953460693,15.18019962310791
206,1,3,0.8,0.5,0.5,3.5045952796936035,5.139440953731537,6.185448169708252,9.648737907409668
206,1,3,0.8,0.5,1.0,0.45068585872650146,0.3644503355026245,7.258252143859863,15.157429695129395
206,1,3,0.8,0.5,2.0,0.8343266248703003,0.857699990272522,9.477128028869629,25.86160659790039
206,1,3,0.8,0.8,0.5,9.860140800476074,14.742434680461884,18.265426635742188,37.10910415649414
206,1,3,0.8,0.8,1.0,3.91892409324646,6.0103572607040405,13.634988784790039,34.38103103637695
206,1,3,0.8,0.8,2.0,0.9972231984138489,0.910993218421936,12.440950393676758,38.09592056274414
206,1,3,1.0,0.2,0.5,1.4979463815689087,1.6838515400886536,10.175350189208984,16.421340942382812
206,1,3,1.0,0.2,1.0,0.0,0.0,11.091232299804688,23.218290328979492
206,1,3,1.0,0.2,2.0,0.0,0.0,10.800101280212402,28.88189697265625
206,1,3,1.0,0.5,0.5,4.001723289489746,6.116125404834747,18.805435180664062,37.01393127441406
206,1,3,1.0,0.5,1.0,3.4548354148864746,5.132176518440247,22.07171630859375,52.664207458496094
206,1,3,1.0,0.5,2.0,2.642155647277832,4.154291749000549,22.28474235534668,63.09318923950195
206,1,3,1.0,0.8,0.5,10.973346710205078,16.121710538864136,25.42112922668457,52.15739822387695
206,1,3,1.0,0.8,1.0,7.669500350952148,11.747969031333923,41.77146911621094,102.21613311767578
206,1,3,1.0,0.8,2.0,5.547577381134033,8.457526624202728,35.21506118774414,105.30333709716797
206,1,3,1.2,0.2,0.5,0.0,0.0,8.236244201660156,21.84933853149414
206,1,3,1.2,0.2,1.0,0.0,0.0,22.089567184448242,47.78512954711914
206,1,3,1.2,0.2,2.0,0.0,0.0,15.068690299987793,39.665733337402344
206,1,3,1.2,0.5,0.5,2.7429022789001465,3.357481002807617,41.94863510131836,80.29389190673828
206,1,3,1.2,0.5,1.0,4.424159049987793,6.186607837677002,22.27086067199707,53.996551513671875
206,1,3,1.2,0.5,2.0,2.5596957206726074,3.8517609238624573,37.94325256347656,107.1474380493164
206,1,3,1.2,0.8,0.5,7.525796413421631,8.596735000610352,81.31478118896484,144.5392608642578
206,1,3,1.2,0.8,1.0,7.033703804016113,9.18801873922348,106.07571411132812,213.69068908691406
206,1,3,1.2,0.8,2.0,5.152482509613037,7.761427342891693,40.09636306762695,114.77561950683594
