mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,seed,src
global_sign_pres,37,0.95,1.0,0.5,4.884529113769531,7.423130571842194,3.0946812629699707,4.438033103942871,0.002124440623447299,0.8777348399162292,3712346,chunk_1
global_sign_pres,37,0.95,1.0,1.0,3.8552486896514893,6.982998251914978,3.505004405975342,6.345736980438232,0.002124440623447299,0.8777348399162292,3712346,chunk_1
global_sign_pres,37,0.95,1.0,1.5,3.4937424659729004,5.988327443599701,3.6908926963806152,7.600637435913086,0.002124440623447299,0.8777348399162292,3712346,chunk_1
global_sign_pres,37,1.05,0.6,0.1,3.8033370971679688,4.101105630397797,2.405945301055908,2.7000644207000732,0.0023480660747736692,0.8777351975440979,3712346,chunk_1
global_sign_pres,37,1.05,0.6,0.5,3.6122183799743652,6.151792049407959,3.123426675796509,4.339102268218994,0.0023480660747736692,0.8777351975440979,3712346,chunk_1
global_sign_pres,37,1.05,0.6,1.0,1.6072053909301758,2.9729498624801636,3.0968017578125,5.268283367156982,0.0023480660747736692,0.8777351975440979,3712346,chunk_1
global_sign_pres,37,1.05,0.6,1.5,2.125126838684082,3.35546612739563,3.163564920425415,6.050498008728027,0.0023480660747736692,0.8777351975440979,3712346,chunk_1
global_sign_pres,37,1.05,0.8,0.1,5.324408054351807,5.689377248287201,2.5670223236083984,2.893348455429077,0.0023480660747736692,0.8777351975440979,3712346,chunk_1
global_sign_pres,37,1.05,0.8,0.5,4.1963348388671875,6.942713260650635,3.3942224979400635,4.869729042053223,0.0023480660747736692,0.8777351975440979,3712346,chunk_1
global_sign_pres,37,1.05,0.8,1.0,2.5813448429107666,5.360143959522247,3.4593372344970703,6.1565704345703125,0.0023480660747736692,0.8777351975440979,3712346,chunk_1
global_sign_pres,37,1.05,0.8,1.5,2.507957935333252,4.037789165973663,3.5619328022003174,7.166571617126465,0.0023480660747736692,0.8777351975440979,3712346,chunk_1
global_sign_pres,37,1.05,1.0,0.1,6.080112934112549,7.042357563972473,2.8232972621917725,3.2049288749694824,0.0023480660747736692,0.8777351975440979,3712346,chunk_1
global_sign_pres,37,1.05,1.0,0.5,5.235764503479004,8.367620170116425,3.819505214691162,5.6956281661987305,0.0023480660747736692,0.8777351975440979,3712346,chunk_1
global_sign_pres,37,1.05,1.0,1.0,3.874873399734497,6.560891389846802,4.01357364654541,7.513282299041748,0.0023480660747736692,0.8777351975440979,3712346,chunk_1
global_sign_pres,37,1.05,1.0,1.5,3.7648282051086426,5.011654555797577,4.155794620513916,8.854825973510742,0.0023480660747736692,0.8777351975440979,3712346,chunk_1
global_sign_pres,38,0.6,0.6,0.1,3.8108882904052734,4.179690301418304,1.5583800077438354,1.6116182804107666,0.0013584316475316882,0.8777351379394531,3812346,chunk_1
global_sign_pres,38,0.6,0.6,0.5,3.500948429107666,6.256182253360748,1.8146874904632568,2.3490889072418213,0.0013584316475316882,0.8777351379394531,3812346,chunk_1
global_sign_pres,38,0.6,0.6,1.0,2.3874077796936035,4.328661382198334,2.0703439712524414,3.162323474884033,0.0013584316475316882,0.8777351379394531,3812346,chunk_1
global_sign_pres,38,0.6,0.6,1.5,2.2177724838256836,2.503261387348175,2.2180545330047607,3.6991708278656006,0.0013584316475316882,0.8777351379394531,3812346,chunk_1
global_sign_pres,38,0.6,0.8,0.1,4.401102066040039,4.886673033237457,1.6332124471664429,1.69013249874115,0.0013584316475316882,0.8777351379394531,3812346,chunk_1
global_sign_pres,38,0.6,0.8,0.5,3.521851062774658,4.742148756980896,1.924574613571167,2.5257911682128906,0.0013584316475316882,0.8777351379394531,3812346,chunk_1
global_sign_pres,38,0.6,0.8,1.0,3.052135467529297,6.196342766284943,2.2183547019958496,3.4732701778411865,0.0013584316475316882,0.8777351379394531,3812346,chunk_1
global_sign_pres,38,0.6,0.8,1.5,2.5444717407226562,4.0905662178993225,2.3863492012023926,4.103443622589111,0.0013584316475316882,0.8777351379394531,3812346,chunk_1
global_sign_pres,38,0.6,1.0,0.1,4.958462238311768,5.68801748752594,1.740513563156128,1.8023192882537842,0.0013584316475316882,0.8777351379394531,3812346,chunk_1
global_sign_pres,38,0.6,1.0,0.5,3.3364763259887695,5.566140532493591,2.0804035663604736,2.7707102298736572,0.0013584316475316882,0.8777351379394531,3812346,chunk_1
global_sign_pres,38,0.6,1.0,1.0,3.9834043979644775,7.206895530223846,2.427157402038574,3.901738166809082,0.0013584316475316882,0.8777351379394531,3812346,chunk_1
global_sign_pres,38,0.6,1.0,1.5,2.9646658897399902,6.290858507156372,2.622516632080078,4.660333633422852,0.0013584316475316882,0.8777351379394531,3812346,chunk_1
global_sign_pres,38,0.8,0.6,0.1,4.488162994384766,4.983292937278748,1.9379754066467285,2.0198841094970703,0.001811241963878274,0.8777352571487427,3812346,chunk_1
global_sign_pres,38,0.8,0.6,0.5,3.6675124168395996,6.3293203711509705,2.234499454498291,2.9601545333862305,0.001811241963878274,0.8777352571487427,3812346,chunk_1
global_sign_pres,38,0.8,0.6,1.0,3.0692007541656494,4.788956701755524,2.4931440353393555,3.9679746627807617,0.001811241963878274,0.8777352571487427,3812346,chunk_1
global_sign_pres,38,0.8,0.6,1.5,2.402155876159668,4.599269092082977,2.6276895999908447,4.60988187789917,0.001811241963878274,0.8777352571487427,3812346,chunk_1
global_sign_pres,38,0.8,0.8,0.1,5.102244853973389,5.773987114429474,2.039246082305908,2.1268460750579834,0.001811241963878274,0.8777352571487427,3812346,chunk_1
global_sign_pres,38,0.8,0.8,0.5,4.879360675811768,8.420805037021637,2.40191912651062,3.246520519256592,0.001811241963878274,0.8777352571487427,3812346,chunk_1
global_sign_pres,38,0.8,0.8,1.0,4.013093948364258,5.247817516326904,2.7288870811462402,4.490530014038086,0.001811241963878274,0.8777352571487427,3812346,chunk_1
global_sign_pres,38,0.8,0.8,1.5,3.1044602394104004,5.88682758808136,2.8964669704437256,5.289295673370361,0.001811241963878274,0.8777352571487427,3812346,chunk_1
global_sign_pres,38,0.8,1.0,0.1,5.886693954467773,6.839417636394501,2.1907784938812256,2.286430597305298,0.001811241963878274,0.8777352571487427,3812346,chunk_1
global_sign_pres,38,0.8,1.0,0.5,4.647031784057617,7.291773676872253,2.648709297180176,3.6584575176239014,0.001811241963878274,0.8777352571487427,3812346,chunk_1
global_sign_pres,38,0.8,1.0,1.0,3.748363733291626,4.952270746231079,3.0731594562530518,5.240053176879883,0.001811241963878274,0.8777352571487427,3812346,chunk_1
global_sign_pres,38,0.8,1.0,1.5,2.7649271488189697,3.653890311717987,3.286659002304077,6.265089511871338,0.001811241963878274,0.8777352571487427,3812346,chunk_1
global_sign_pres,38,0.95,0.6,0.1,4.67891788482666,5.251230597496033,2.5588598251342773,2.7228076457977295,0.00215085013769567,0.8777346611022949,3812346,chunk_1
global_sign_pres,38,0.95,0.6,0.5,3.7915778160095215,6.6583497524261475,2.835303544998169,3.8550918102264404,0.00215085013769567,0.8777346611022949,3812346,chunk_1
global_sign_pres,38,0.95,0.6,1.0,2.012814998626709,3.693202555179596,2.9934959411621094,4.945077896118164,0.00215085013769567,0.8777346611022949,3812346,chunk_1
global_sign_pres,38,0.95,0.6,1.5,2.314239263534546,3.1029096841812134,3.0599498748779297,5.607219219207764,0.00215085013769567,0.8777346611022949,3812346,chunk_1
global_sign_pres,38,0.95,0.8,0.1,5.536885738372803,6.326024889945984,2.683258295059204,2.8518147468566895,0.00215085013769567,0.8777346611022949,3812346,chunk_1
global_sign_pres,38,0.95,0.8,0.5,4.202268123626709,5.83668440580368,3.0658950805664062,4.284250259399414,0.00215085013769567,0.8777346611022949,3812346,chunk_1
global_sign_pres,38,0.95,0.8,1.0,2.5563855171203613,4.39142519235611,3.3235788345336914,5.726238250732422,0.00215085013769567,0.8777346611022949,3812346,chunk_1
global_sign_pres,38,0.95,0.8,1.5,2.97765851020813,4.991622865200043,3.434234380722046,6.599059581756592,0.00215085013769567,0.8777346611022949,3812346,chunk_1
global_sign_pres,38,0.95,1.0,0.1,6.420048713684082,7.5356985330581665,2.872943162918091,3.0549638271331787,0.00215085013769567,0.8777346611022949,3812346,chunk_1
global_sign_pres,38,0.95,1.0,0.5,5.896727561950684,9.113039195537567,3.4153428077697754,4.9174089431762695,0.00215085013769567,0.8777346611022949,3812346,chunk_1
global_sign_pres,38,0.95,1.0,1.0,3.9277539253234863,7.199731707572937,3.818004846572876,6.867816925048828,0.00215085013769567,0.8777346611022949,3812346,chunk_1
global_sign_pres,38,0.95,1.0,1.5,2.988771677017212,5.237225353717804,3.9903931617736816,8.054360389709473,0.00215085013769567,0.8777346611022949,3812346,chunk_1
global_sign_pres,38,1.05,0.6,0.1,4.057662487030029,4.362681746482849,2.6379103660583496,2.9261324405670166,0.002377255354076624,0.8777352571487427,3812346,chunk_1
global_sign_pres,38,1.05,0.6,0.5,4.092818260192871,5.982109308242798,3.668189764022827,5.114532470703125,0.002377255354076624,0.8777352571487427,3812346,chunk_1
global_sign_pres,38,1.05,0.6,1.0,2.9251527786254883,4.981022894382477,3.522563934326172,6.001265525817871,0.002377255354076624,0.8777352571487427,3812346,chunk_1
global_sign_pres,38,1.05,0.6,1.5,2.5421345233917236,4.29980081319809,3.4573044776916504,6.546939849853516,0.002377255354076624,0.8777352571487427,3812346,chunk_1
global_sign_pres,38,1.05,0.8,0.1,4.7578630447387695,5.471934258937836,2.8085215091705322,3.127253532409668,0.002377255354076624,0.8777352571487427,3812346,chunk_1
global_sign_pres,38,1.05,0.8,0.5,3.5256896018981934,4.795059084892273,3.997997760772705,5.821333885192871,0.002377255354076624,0.8777352571487427,3812346,chunk_1
global_sign_pres,38,1.05,0.8,1.0,2.69846773147583,4.381342113018036,3.9455394744873047,7.056830883026123,0.002377255354076624,0.8777352571487427,3812346,chunk_1
global_sign_pres,38,1.05,0.8,1.5,1.2811375856399536,1.9773372411727905,3.926281213760376,7.8392863273620605,0.002377255354076624,0.8777352571487427,3812346,chunk_1
global_sign_pres,38,1.05,1.0,0.1,5.65055513381958,6.637308776378632,3.0679752826690674,3.431365728378296,0.002377255354076624,0.8777352571487427,3812346,chunk_1
global_sign_pres,38,1.05,1.0,0.5,4.332523345947266,7.946681916713715,4.473445415496826,6.814030647277832,0.002377255354076624,0.8777352571487427,3812346,chunk_1
global_sign_pres,38,1.05,1.0,1.0,4.2835001945495605,6.164645433425903,4.585058689117432,8.612457275390625,0.002377255354076624,0.8777352571487427,3812346,chunk_1
global_sign_pres,38,1.05,1.0,1.5,2.5260140895843506,3.5359238982200623,4.63092041015625,9.748446464538574,0.002377255354076624,0.8777352571487427,3812346,chunk_1
global_sign_pres,39,0.6,0.6,0.1,4.351225852966309,4.856799840927124,1.6713930368423462,1.7219688892364502,0.0013836282305419445,0.8777347803115845,3912346,chunk_1
global_sign_pres,39,0.6,0.6,0.5,3.9499435424804688,5.956384241580963,1.931113600730896,2.5246598720550537,0.0013836282305419445,0.8777347803115845,3912346,chunk_1
global_sign_pres,39,0.6,0.6,1.0,2.2429518699645996,4.304904222488403,2.155744791030884,3.3838489055633545,0.0013836282305419445,0.8777347803115845,3912346,chunk_1
global_sign_pres,39,0.6,0.6,1.5,0.8992388844490051,1.5048946738243103,2.271683931350708,3.9373364448547363,0.0013836282305419445,0.8777347803115845,3912346,chunk_1
global_sign_pres,39,0.6,0.8,0.1,4.903932571411133,5.58438640832901,1.7508100271224976,1.8106147050857544,0.0013836282305419445,0.8777347803115845,3912346,chunk_1
global_sign_pres,39,0.6,0.8,0.5,3.588076114654541,5.189390957355499,2.049847364425659,2.726123809814453,0.0013836282305419445,0.8777347803115845,3912346,chunk_1
global_sign_pres,39,0.6,0.8,1.0,3.0104246139526367,4.881002724170685,2.310185432434082,3.727503776550293,0.0013836282305419445,0.8777347803115845,3912346,chunk_1
global_sign_pres,39,0.6,0.8,1.5,2.406224250793457,3.1923534274101257,2.440537452697754,4.3747477531433105,0.0013836282305419445,0.8777347803115845,3912346,chunk_1
global_sign_pres,39,0.6,1.0,0.1,5.442829132080078,6.358738481998444,1.8655023574829102,1.9362834692001343,0.0013836282305419445,0.8777347803115845,3912346,chunk_1
global_sign_pres,39,0.6,1.0,0.5,4.35888671875,6.789069831371307,2.218592882156372,3.0079193115234375,0.0013836282305419445,0.8777347803115845,3912346,chunk_1
global_sign_pres,39,0.6,1.0,1.0,3.540660858154297,6.505301296710968,2.5265870094299316,4.204403400421143,0.0013836282305419445,0.8777347803115845,3912346,chunk_1
global_sign_pres,39,0.6,1.0,1.5,2.901829719543457,5.870193243026733,2.675271987915039,4.978552341461182,0.0013836282305419445,0.8777347803115845,3912346,chunk_1
global_sign_pres,39,0.8,0.6,0.1,5.3381853103637695,5.975074052810669,2.104130744934082,2.1596531867980957,0.0018448375631123781,0.8777352571487427,3912346,chunk_1
global_sign_pres,39,0.8,0.6,0.5,4.371170520782471,6.0628944635391235,2.404865264892578,3.2020368576049805,0.0018448375631123781,0.8777352571487427,3912346,chunk_1
global_sign_pres,39,0.8,0.6,1.0,2.0505733489990234,3.8480151891708374,2.6154236793518066,4.266329765319824,0.0018448375631123781,0.8777352571487427,3912346,chunk_1
global_sign_pres,39,0.8,0.6,1.5,2.1801867485046387,3.201534688472748,2.700528621673584,4.922898769378662,0.0018448375631123781,0.8777352571487427,3912346,chunk_1
global_sign_pres,39,0.8,0.8,0.1,5.944761753082275,6.773937165737152,2.2128350734710693,2.285322904586792,0.0018448375631123781,0.8777352571487427,3912346,chunk_1
global_sign_pres,39,0.8,0.8,0.5,5.350120544433594,8.074309825897217,2.5925426483154297,3.539900541305542,0.0018448375631123781,0.8777352571487427,3912346,chunk_1
global_sign_pres,39,0.8,0.8,1.0,2.583190441131592,4.052436470985413,2.8691256046295166,4.860403060913086,0.0018448375631123781,0.8777352571487427,3912346,chunk_1
global_sign_pres,39,0.8,0.8,1.5,2.483633518218994,3.8856614232063293,2.977536201477051,5.6753129959106445,0.0018448375631123781,0.8777352571487427,3912346,chunk_1
global_sign_pres,39,0.8,1.0,0.1,6.700190544128418,7.7968520522117615,2.37827730178833,2.471928596496582,0.0018448375631123781,0.8777352571487427,3912346,chunk_1
global_sign_pres,39,0.8,1.0,0.5,5.0382256507873535,8.214037775993347,2.868875503540039,4.03227424621582,0.0018448375631123781,0.8777352571487427,3912346,chunk_1
global_sign_pres,39,0.8,1.0,1.0,3.7913503646850586,5.84239536523819,3.236070394515991,5.719429969787598,0.0018448375631123781,0.8777352571487427,3912346,chunk_1
global_sign_pres,39,0.8,1.0,1.5,2.8861255645751953,4.847132861614227,3.374539613723755,6.755849838256836,0.0018448375631123781,0.8777352571487427,3912346,chunk_1
global_sign_pres,39,0.95,0.6,0.1,5.655174732208252,6.367701411247253,2.7211873531341553,2.8052635192871094,0.0021907445043325424,0.8777347207069397,3912346,chunk_1
global_sign_pres,39,0.95,0.6,0.5,4.412637233734131,6.197477757930756,3.01295804977417,4.092921733856201,0.0021907445043325424,0.8777347207069397,3912346,chunk_1
global_sign_pres,39,0.95,0.6,1.0,2.6070022583007812,4.5217872858047485,3.1230268478393555,5.269404888153076,0.0021907445043325424,0.8777347207069397,3912346,chunk_1
global_sign_pres,39,0.95,0.6,1.5,1.6808679103851318,2.1325523257255554,3.1339364051818848,5.946296691894531,0.0021907445043325424,0.8777347207069397,3912346,chunk_1
global_sign_pres,39,0.95,0.8,0.1,6.416808128356934,7.3421430587768555,2.8622610569000244,2.9639534950256348,0.0021907445043325424,0.8777347207069397,3912346,chunk_1
global_sign_pres,39,0.95,0.8,0.5,5.280061721801758,7.485795795917511,3.28357195854187,4.61274528503418,0.0021907445043325424,0.8777347207069397,3912346,chunk_1
global_sign_pres,39,0.95,0.8,1.0,1.7277454137802124,3.5521852374076843,3.489781618118286,6.166103839874268,0.0021907445043325424,0.8777347207069397,3912346,chunk_1
global_sign_pres,39,0.95,0.8,1.5,2.4462075233459473,3.5305554270744324,3.5289978981018066,7.0562639236450195,0.0021907445043325424,0.8777347207069397,3912346,chunk_1
global_sign_pres,39,0.95,1.0,0.1,7.313084125518799,8.532547950744629,3.083167552947998,3.2153284549713135,0.0021907445043325424,0.8777347207069397,3912346,chunk_1
global_sign_pres,39,0.95,1.0,0.5,4.93062686920166,5.895619034767151,3.6950833797454834,5.392603874206543,0.0021907445043325424,0.8777347207069397,3912346,chunk_1
global_sign_pres,39,0.95,1.0,1.0,4.461301326751709,6.188213348388672,4.0343098640441895,7.498203277587891,0.0021907445043325424,0.8777347207069397,3912346,chunk_1
global_sign_pres,39,0.95,1.0,1.5,3.055570363998413,3.6638339161872864,4.109109401702881,8.694575309753418,0.0021907445043325424,0.8777347207069397,3912346,chunk_1
global_sign_pres,39,1.05,0.6,0.1,4.944552898406982,5.402367472648621,2.9560582637786865,3.2869324684143066,0.0024213490542024374,0.8777351975440979,3912346,chunk_1
global_sign_pres,39,1.05,0.6,0.5,4.552550315856934,7.346437633037567,3.7246131896972656,5.225525856018066,0.0024213490542024374,0.8777351975440979,3912346,chunk_1
global_sign_pres,39,1.05,0.6,1.0,3.256816864013672,4.865011632442474,3.610746383666992,6.262196063995361,0.0024213490542024374,0.8777351975440979,3912346,chunk_1
global_sign_pres,39,1.05,0.6,1.5,1.4356698989868164,1.755910336971283,3.5091710090637207,6.851465702056885,0.0024213490542024374,0.8777351975440979,3912346,chunk_1
global_sign_pres,39,1.05,0.8,0.1,5.439504623413086,5.556539952754974,3.1587324142456055,3.5304434299468994,0.0024213490542024374,0.8777351975440979,3912346,chunk_1
global_sign_pres,39,1.05,0.8,0.5,4.024623870849609,6.938051164150238,4.096720218658447,5.981486797332764,0.0024213490542024374,0.8777351975440979,3912346,chunk_1
global_sign_pres,39,1.05,0.8,1.0,1.9499869346618652,3.0255050659179688,4.086666107177734,7.4668731689453125,0.0024213490542024374,0.8777351975440979,3912346,chunk_1
global_sign_pres,39,1.05,0.8,1.5,2.992593288421631,5.187689006328583,4.011142730712891,8.292217254638672,0.0024213490542024374,0.8777351975440979,3912346,chunk_1
global_sign_pres,39,1.05,1.0,0.1,6.0439558029174805,6.3086658120155334,3.4609739780426025,3.905383586883545,0.0024213490542024374,0.8777351975440979,3912346,chunk_1
global_sign_pres,39,1.05,1.0,0.5,4.954738616943359,7.10535204410553,4.660768032073975,7.117871284484863,0.0024213490542024374,0.8777351975440979,3912346,chunk_1
global_sign_pres,39,1.05,1.0,1.0,3.7379748821258545,5.572376310825348,4.805039405822754,9.278149604797363,0.0024213490542024374,0.8777351975440979,3912346,chunk_1
global_sign_pres,39,1.05,1.0,1.5,3.6421332359313965,5.876598954200745,4.760341644287109,10.453004837036133,0.0024213490542024374,0.8777351975440979,3912346,chunk_1
global_sign_pres,40,0.6,0.6,0.1,3.4863243103027344,3.9583807587623596,1.5223095417022705,1.5710561275482178,0.001358684035949409,0.8777352571487427,4012346,chunk_1
global_sign_pres,40,0.6,0.6,0.5,3.3658506870269775,5.448176085948944,1.7913295030593872,2.3198938369750977,0.001358684035949409,0.8777352571487427,4012346,chunk_1
global_sign_pres,40,0.6,0.6,1.0,2.8449645042419434,5.197247385978699,2.061488389968872,3.1730704307556152,0.001358684035949409,0.8777352571487427,4012346,chunk_1
global_sign_pres,40,0.6,0.6,1.5,2.7250187397003174,5.5463754534721375,2.2193796634674072,3.7491977214813232,0.001358684035949409,0.8777352571487427,4012346,chunk_1
global_sign_pres,40,0.6,0.8,0.1,4.02745246887207,4.605820834636688,1.5980743169784546,1.6514549255371094,0.001358684035949409,0.8777352571487427,4012346,chunk_1
global_sign_pres,40,0.6,0.8,0.5,3.4942076206207275,5.9362804889678955,1.904468297958374,2.4977259635925293,0.001358684035949409,0.8777352571487427,4012346,chunk_1
global_sign_pres,40,0.6,0.8,1.0,3.0142595767974854,5.545849323272705,2.2135822772979736,3.4854607582092285,0.001358684035949409,0.8777352571487427,4012346,chunk_1
global_sign_pres,40,0.6,0.8,1.5,2.1652817726135254,3.9795966148376465,2.3919687271118164,4.163009166717529,0.001358684035949409,0.8777352571487427,4012346,chunk_1
global_sign_pres,40,0.6,1.0,0.1,4.860124111175537,5.638112723827362,1.706669807434082,1.7665849924087524,0.001358684035949409,0.8777352571487427,4012346,chunk_1
global_sign_pres,40,0.6,1.0,0.5,4.02483606338501,5.724790930747986,2.062587261199951,2.7477567195892334,0.001358684035949409,0.8777352571487427,4012346,chunk_1
global_sign_pres,40,0.6,1.0,1.0,3.4380364418029785,5.70888215303421,2.422666549682617,3.9175448417663574,0.001358684035949409,0.8777352571487427,4012346,chunk_1
global_sign_pres,40,0.6,1.0,1.5,2.8690438270568848,4.6722031235694885,2.626101016998291,4.729461193084717,0.001358684035949409,0.8777352571487427,4012346,chunk_1
global_sign_pres,40,0.8,0.6,0.1,4.1051130294799805,4.733427584171295,1.7744853496551514,1.8357640504837036,0.0018115787534043193,0.8777353167533875,4012346,chunk_1
global_sign_pres,40,0.8,0.6,0.5,3.9770724773406982,6.968805968761444,2.0987708568573,2.775550127029419,0.0018115787534043193,0.8777353167533875,4012346,chunk_1
global_sign_pres,40,0.8,0.6,1.0,2.5272562503814697,4.321146368980408,2.4058520793914795,3.84816312789917,0.0018115787534043193,0.8777353167533875,4012346,chunk_1
global_sign_pres,40,0.8,0.6,1.5,1.4086129665374756,2.7949187755584717,2.5734670162200928,4.562835693359375,0.0018115787534043193,0.8777353167533875,4012346,chunk_1
global_sign_pres,40,0.8,0.8,0.1,4.821837902069092,5.579835772514343,1.8803634643554688,1.9484702348709106,0.0018115787534043193,0.8777353167533875,4012346,chunk_1
global_sign_pres,40,0.8,0.8,0.5,3.6525022983551025,6.454981803894043,2.2678236961364746,3.0551564693450928,0.0018115787534043193,0.8777353167533875,4012346,chunk_1
global_sign_pres,40,0.8,0.8,1.0,1.703230381011963,2.5027794241905212,2.640232563018799,4.357414722442627,0.0018115787534043193,0.8777353167533875,4012346,chunk_1
global_sign_pres,40,0.8,0.8,1.5,2.9417271614074707,5.52972024679184,2.840012550354004,5.2379841804504395,0.0018115787534043193,0.8777353167533875,4012346,chunk_1
global_sign_pres,40,0.8,1.0,0.1,5.955754280090332,6.937176704406738,2.036371946334839,2.1156582832336426,0.0018115787534043193,0.8777353167533875,4012346,chunk_1
global_sign_pres,40,0.8,1.0,0.5,5.508606910705566,8.523437798023224,2.512712240219116,3.463878631591797,0.0018115787534043193,0.8777353167533875,4012346,chunk_1
global_sign_pres,40,0.8,1.0,1.0,4.416290760040283,6.08618950843811,2.975219964981079,5.092956066131592,0.0018115787534043193,0.8777353167533875,4012346,chunk_1
global_sign_pres,40,0.8,1.0,1.5,2.593881368637085,4.17619001865387,3.2161245346069336,6.2043232917785645,0.0018115787534043193,0.8777353167533875,4012346,chunk_1
global_sign_pres,40,0.95,0.6,0.1,4.430117130279541,5.154945373535156,2.1359126567840576,2.241419553756714,0.0021512494422495365,0.8777348399162292,4012346,chunk_1
global_sign_pres,40,0.95,0.6,0.5,3.9449892044067383,7.36310350894928,2.4554953575134277,3.317538261413574,0.0021512494422495365,0.8777348399162292,4012346,chunk_1
global_sign_pres,40,0.95,0.6,1.0,3.125783920288086,5.876420259475708,2.7491650581359863,4.546751022338867,0.0021512494422495365,0.8777348399162292,4012346,chunk_1
global_sign_pres,40,0.95,0.6,1.5,2.490095853805542,3.7389673590660095,2.903079032897949,5.3513383865356445,0.0021512494422495365,0.8777348399162292,4012346,chunk_1
global_sign_pres,40,0.95,0.8,0.1,5.3790459632873535,6.251323163509369,2.2638111114501953,2.3743855953216553,0.0021512494422495365,0.8777348399162292,4012346,chunk_1
global_sign_pres,40,0.95,0.8,0.5,4.386625289916992,6.382972717285156,2.6789402961730957,3.7083520889282227,0.0021512494422495365,0.8777348399162292,4012346,chunk_1
global_sign_pres,40,0.95,0.8,1.0,3.0994181632995605,4.94917505979538,3.065784454345703,5.267724514007568,0.0021512494422495365,0.8777348399162292,4012346,chunk_1
global_sign_pres,40,0.95,0.8,1.5,2.2399075031280518,3.4195465445518494,3.2628681659698486,6.2978034019470215,0.0021512494422495365,0.8777348399162292,4012346,chunk_1
global_sign_pres,40,0.95,1.0,0.1,6.697895526885986,7.819463014602661,2.45871639251709,2.583134889602661,0.0021512494422495365,0.8777348399162292,4012346,chunk_1
global_sign_pres,40,0.95,1.0,0.5,4.5747809410095215,7.208699941635132,3.012859344482422,4.295165061950684,0.0021512494422495365,0.8777348399162292,4012346,chunk_1
global_sign_pres,40,0.95,1.0,1.0,3.7184088230133057,5.573395550251007,3.5324766635894775,6.338723659515381,0.0021512494422495365,0.8777348399162292,4012346,chunk_1
global_sign_pres,40,0.95,1.0,1.5,3.4180729389190674,4.420789837837219,3.785923480987549,7.694730281829834,0.0021512494422495365,0.8777348399162292,4012346,chunk_1
global_sign_pres,40,1.05,0.6,0.1,3.7652506828308105,4.169317424297333,2.2714407444000244,2.5867724418640137,0.0023776970338076353,0.8777352571487427,4012346,chunk_1
global_sign_pres,40,1.05,0.6,0.5,3.744507074356079,6.574794948101044,2.93546724319458,4.082157135009766,0.0023776970338076353,0.8777352571487427,4012346,chunk_1
global_sign_pres,40,1.05,0.6,1.0,1.906314492225647,2.774236023426056,3.0536208152770996,5.191042900085449,0.0023776970338076353,0.8777352571487427,4012346,chunk_1
global_sign_pres,40,1.05,0.6,1.5,1.9195282459259033,3.4980621933937073,3.1689538955688477,6.0086870193481445,0.0023776970338076353,0.8777352571487427,4012346,chunk_1
global_sign_pres,40,1.05,0.8,0.1,4.59932804107666,5.149225115776062,2.4442059993743896,2.792126178741455,0.0023776970338076353,0.8777352571487427,4012346,chunk_1
global_sign_pres,40,1.05,0.8,0.5,3.6816062927246094,6.135628640651703,3.217848300933838,4.619213104248047,0.0023776970338076353,0.8777352571487427,4012346,chunk_1
global_sign_pres,40,1.05,0.8,1.0,3.451503276824951,5.7611507177352905,3.439396381378174,6.107407093048096,0.0023776970338076353,0.8777352571487427,4012346,chunk_1
global_sign_pres,40,1.05,0.8,1.5,2.0513265132904053,2.8616000413894653,3.6052770614624023,7.187032222747803,0.0023776970338076353,0.8777352571487427,4012346,chunk_1
global_sign_pres,40,1.05,1.0,0.1,5.182477951049805,6.072209417819977,2.702352285385132,3.101128101348877,0.0023776970338076353,0.8777352571487427,4012346,chunk_1
global_sign_pres,40,1.05,1.0,0.5,5.712852478027344,8.422663509845734,3.636225700378418,5.416200637817383,0.0023776970338076353,0.8777352571487427,4012346,chunk_1
global_sign_pres,40,1.05,1.0,1.0,2.9564337730407715,5.572080135345459,4.019778251647949,7.4852375984191895,0.0023776970338076353,0.8777352571487427,4012346,chunk_1
global_sign_pres,40,1.05,1.0,1.5,2.94846510887146,5.011878669261932,4.253122329711914,8.957274436950684,0.0023776970338076353,0.8777352571487427,4012346,chunk_1
global_sign_pres,41,0.6,0.6,0.1,4.0622968673706055,4.843427240848541,1.4793277978897095,1.5328803062438965,0.001387877739034593,0.8777352571487427,4112346,chunk_1
global_sign_pres,41,0.6,0.6,0.5,3.8360326290130615,6.988177537918091,1.7665084600448608,2.364607572555542,0.001387877739034593,0.8777352571487427,4112346,chunk_1
global_sign_pres,41,0.6,0.6,1.0,2.5779178142547607,5.415316820144653,2.048970937728882,3.3112151622772217,0.001387877739034593,0.8777352571487427,4112346,chunk_1
global_sign_pres,41,0.6,0.6,1.5,2.130851984024048,4.534436583518982,2.2016165256500244,3.9542276859283447,0.001387877739034593,0.8777352571487427,4112346,chunk_1
global_sign_pres,41,0.6,0.8,0.1,4.527211666107178,5.378955245018005,1.5555604696273804,1.6133465766906738,0.001387877739034593,0.8777352571487427,4112346,chunk_1
global_sign_pres,41,0.6,0.8,0.5,3.384428024291992,6.500903248786926,1.8766883611679077,2.535872459411621,0.001387877739034593,0.8777352571487427,4112346,chunk_1
