mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
weight_test5.0,71,0.95,1.0,1.5,4.4216694831848145,6.385995507240295,5.021153450012207,10.762664794921875,0.0019872277043759823,0.6698619723320007,0.030991431743782605,7112346,chunk_5
weight_test5.0,71,1.05,0.6,0.1,5.124929904937744,5.7034242153167725,2.8293330669403076,3.0993812084198,0.0021964095067232847,0.6698621511459351,0.030991426449145338,7112346,chunk_5
weight_test5.0,71,1.05,0.6,0.5,3.947268486022949,6.376903414726257,4.128194808959961,5.850086212158203,0.0021964095067232847,0.6698621511459351,0.030991426449145338,7112346,chunk_5
weight_test5.0,71,1.05,0.6,1.0,1.380035161972046,2.4923338294029236,4.222660541534424,7.449965953826904,0.0021964095067232847,0.6698621511459351,0.030991426449145338,7112346,chunk_5
weight_test5.0,71,1.05,0.6,1.5,1.4500741958618164,2.4456635117530823,4.255982875823975,8.45853328704834,0.0021964095067232847,0.6698621511459351,0.030991426449145338,7112346,chunk_5
weight_test5.0,71,1.05,0.8,0.1,6.44265079498291,7.20285964012146,3.0726253986358643,3.3790929317474365,0.0021964095067232847,0.6698621511459351,0.030991426449145338,7112346,chunk_5
weight_test5.0,71,1.05,0.8,0.5,4.956697940826416,7.829282164573669,4.536748886108398,6.751564025878906,0.0021964095067232847,0.6698621511459351,0.030991426449145338,7112346,chunk_5
weight_test5.0,71,1.05,0.8,1.0,3.1361749172210693,4.8143099546432495,4.787715435028076,8.927651405334473,0.0021964095067232847,0.6698621511459351,0.030991426449145338,7112346,chunk_5
weight_test5.0,71,1.05,0.8,1.5,3.08459734916687,3.940331518650055,4.921081066131592,10.385790824890137,0.0021964095067232847,0.6698621511459351,0.030991426449145338,7112346,chunk_5
weight_test5.0,71,1.05,1.0,0.1,7.74337911605835,8.762743353843689,3.5042836666107178,3.88266921043396,0.0021964095067232847,0.6698621511459351,0.030991426449145338,7112346,chunk_5
weight_test5.0,71,1.05,1.0,0.5,5.1816253662109375,6.265417993068695,5.279666423797607,8.255135536193848,0.0021964095067232847,0.6698621511459351,0.030991426449145338,7112346,chunk_5
weight_test5.0,71,1.05,1.0,1.0,3.86159610748291,6.255184471607208,5.761814594268799,11.31195068359375,0.0021964095067232847,0.6698621511459351,0.030991426449145338,7112346,chunk_5
weight_test5.0,71,1.05,1.0,1.5,3.700092315673828,5.609745025634766,5.991934776306152,13.368341445922852,0.0021964095067232847,0.6698621511459351,0.030991426449145338,7112346,chunk_5
weight_test10.0,71,0.6,0.6,0.1,4.167848110198975,4.6417765617370605,1.6949338912963867,1.7392210960388184,0.0013381094904616475,0.6969925165176392,0.013985902400041881,7112346,chunk_5
weight_test10.0,71,0.6,0.6,0.5,3.184603691101074,4.172142684459686,1.9680325984954834,2.5065219402313232,0.0013381094904616475,0.6969925165176392,0.013985902400041881,7112346,chunk_5
weight_test10.0,71,0.6,0.6,1.0,3.187685966491699,4.7499308586120605,2.2667336463928223,3.4881832599639893,0.0013381094904616475,0.6969925165176392,0.013985902400041881,7112346,chunk_5
weight_test10.0,71,0.6,0.6,1.5,2.1198065280914307,3.9696657061576843,2.4484760761260986,4.213506698608398,0.0013381094904616475,0.6969925165176392,0.013985902400041881,7112346,chunk_5
weight_test10.0,71,0.6,0.8,0.1,4.893596649169922,5.516544997692108,1.7951574325561523,1.848104476928711,0.0013381094904616475,0.6969925165176392,0.013985902400041881,7112346,chunk_5
weight_test10.0,71,0.6,0.8,0.5,4.918144226074219,8.035750091075897,2.113051176071167,2.747403383255005,0.0013381094904616475,0.6969925165176392,0.013985902400041881,7112346,chunk_5
weight_test10.0,71,0.6,0.8,1.0,3.47044038772583,4.946589112281799,2.461195945739746,3.924398899078369,0.0013381094904616475,0.6969925165176392,0.013985902400041881,7112346,chunk_5
weight_test10.0,71,0.6,0.8,1.5,3.6308751106262207,6.327268838882446,2.672151565551758,4.80131196975708,0.0013381094904616475,0.6969925165176392,0.013985902400041881,7112346,chunk_5
weight_test10.0,71,0.6,1.0,0.1,5.8107194900512695,6.659740328788757,1.948333740234375,2.0124423503875732,0.0013381094904616475,0.6969925165176392,0.013985902400041881,7112346,chunk_5
weight_test10.0,71,0.6,1.0,0.5,4.883718967437744,8.120245039463043,2.3324785232543945,3.1083436012268066,0.0013381094904616475,0.6969925165176392,0.013985902400041881,7112346,chunk_5
weight_test10.0,71,0.6,1.0,1.0,4.898237228393555,8.454935491085052,2.7499172687530518,4.56353235244751,0.0013381094904616475,0.6969925165176392,0.013985902400041881,7112346,chunk_5
weight_test10.0,71,0.6,1.0,1.5,3.787534236907959,5.916738569736481,2.9990978240966797,5.652082920074463,0.0013381094904616475,0.6969925165176392,0.013985902400041881,7112346,chunk_5
weight_test10.0,71,0.8,0.6,0.1,5.186508655548096,5.784424960613251,2.1256186962127686,2.1846132278442383,0.0017841458320617676,0.6969925165176392,0.013985926147280848,7112346,chunk_5
weight_test10.0,71,0.8,0.6,0.5,4.8321614265441895,7.231344997882843,2.486438751220703,3.254645824432373,0.0017841458320617676,0.6969925165176392,0.013985926147280848,7112346,chunk_5
weight_test10.0,71,0.8,0.6,1.0,2.8725709915161133,5.471729397773743,2.84086012840271,4.592367172241211,0.0017841458320617676,0.6969925165176392,0.013985926147280848,7112346,chunk_5
weight_test10.0,71,0.8,0.6,1.5,2.529550790786743,4.113592207431793,3.0361931324005127,5.548382759094238,0.0017841458320617676,0.6969925165176392,0.013985926147280848,7112346,chunk_5
weight_test10.0,71,0.8,0.8,0.1,6.039876937866211,6.827953100204468,2.270455837249756,2.345820665359497,0.0017841458320617676,0.6969925165176392,0.013985926147280848,7112346,chunk_5
weight_test10.0,71,0.8,0.8,0.5,4.904933929443359,7.274906873703003,2.7208893299102783,3.6705288887023926,0.0017841458320617676,0.6969925165176392,0.013985926147280848,7112346,chunk_5
weight_test10.0,71,0.8,0.8,1.0,4.360472679138184,6.913723468780518,3.166898727416992,5.365731716156006,0.0017841458320617676,0.6969925165176392,0.013985926147280848,7112346,chunk_5
weight_test10.0,71,0.8,0.8,1.5,2.933701276779175,4.541271448135376,3.4128429889678955,6.583625316619873,0.0017841458320617676,0.6969925165176392,0.013985926147280848,7112346,chunk_5
weight_test10.0,71,0.8,1.0,0.1,7.191566467285156,8.2111896276474,2.51202130317688,2.6106677055358887,0.0017841458320617676,0.6969925165176392,0.013985926147280848,7112346,chunk_5
weight_test10.0,71,0.8,1.0,0.5,5.469223976135254,8.79056829214096,3.1017885208129883,4.333679676055908,0.0017841458320617676,0.6969925165176392,0.013985926147280848,7112346,chunk_5
weight_test10.0,71,0.8,1.0,1.0,4.4423627853393555,6.991263449192047,3.679713249206543,6.559271335601807,0.0017841458320617676,0.6969925165176392,0.013985926147280848,7112346,chunk_5
weight_test10.0,71,0.8,1.0,1.5,4.30446720123291,6.148248136043549,3.992762327194214,8.151684761047363,0.0017841458320617676,0.6969925165176392,0.013985926147280848,7112346,chunk_5
weight_test10.0,71,0.95,0.6,0.1,5.558069705963135,6.199165761470795,2.77893328666687,2.91072678565979,0.0021186734084039927,0.6969923973083496,0.013985917535503904,7112346,chunk_5
weight_test10.0,71,0.95,0.6,0.5,4.281594276428223,7.24013215303421,3.216920852661133,4.3679351806640625,0.0021186734084039927,0.6969923973083496,0.013985917535503904,7112346,chunk_5
weight_test10.0,71,0.95,0.6,1.0,1.99299955368042,3.2809712886810303,3.5382239818573,5.997849464416504,0.0021186734084039927,0.6969923973083496,0.013985917535503904,7112346,chunk_5
weight_test10.0,71,0.95,0.6,1.5,2.1146159172058105,3.1926677227020264,3.687711238861084,7.091490268707275,0.0021186734084039927,0.6969923973083496,0.013985917535503904,7112346,chunk_5
weight_test10.0,71,0.95,0.8,0.1,6.783082008361816,7.626894116401672,2.96825909614563,3.1143453121185303,0.0021186734084039927,0.6969923973083496,0.013985917535503904,7112346,chunk_5
weight_test10.0,71,0.95,0.8,0.5,3.1570448875427246,5.513226509094238,3.558734655380249,5.011188507080078,0.0021186734084039927,0.6969923973083496,0.013985917535503904,7112346,chunk_5
weight_test10.0,71,0.95,0.8,1.0,3.9458584785461426,5.51334422826767,4.015942096710205,7.183452129364014,0.0021186734084039927,0.6969923973083496,0.013985917535503904,7112346,chunk_5
weight_test10.0,71,0.95,0.8,1.5,3.659315824508667,6.01844984292984,4.235118865966797,8.646876335144043,0.0021186734084039927,0.6969923973083496,0.013985917535503904,7112346,chunk_5
weight_test10.0,71,0.95,1.0,0.1,8.306617736816406,9.378520965576172,3.309709072113037,3.4867117404937744,0.0021186734084039927,0.6969923973083496,0.013985917535503904,7112346,chunk_5
weight_test10.0,71,0.95,1.0,0.5,6.200231552124023,7.338595628738403,4.142297744750977,6.081896781921387,0.0021186734084039927,0.6969923973083496,0.013985917535503904,7112346,chunk_5
weight_test10.0,71,0.95,1.0,1.0,4.920635223388672,5.625494480133057,4.795681953430176,9.068605422973633,0.0021186734084039927,0.6969923973083496,0.013985917535503904,7112346,chunk_5
weight_test10.0,71,0.95,1.0,1.5,2.998037576675415,3.733734428882599,5.102459907531738,11.05521297454834,0.0021186734084039927,0.6969923973083496,0.013985917535503904,7112346,chunk_5
weight_test10.0,71,1.05,0.6,0.1,4.750746250152588,5.211307942867279,2.8857226371765137,3.1840646266937256,0.0023416916374117136,0.6969925165176392,0.013985909289630762,7112346,chunk_5
weight_test10.0,71,1.05,0.6,0.5,4.8373541831970215,8.142121076583862,4.275312423706055,6.108613014221191,0.0023416916374117136,0.6969925165176392,0.013985909289630762,7112346,chunk_5
weight_test10.0,71,1.05,0.6,1.0,1.5592540502548218,2.510932683944702,4.3036088943481445,7.638458251953125,0.0023416916374117136,0.6969925165176392,0.013985909289630762,7112346,chunk_5
weight_test10.0,71,1.05,0.6,1.5,1.483694076538086,2.039441466331482,4.308629035949707,8.631099700927734,0.0023416916374117136,0.6969925165176392,0.013985909289630762,7112346,chunk_5
weight_test10.0,71,1.05,0.8,0.1,5.082859039306641,5.759563148021698,3.138308525085449,3.480297803878784,0.0023416916374117136,0.6969925165176392,0.013985909289630762,7112346,chunk_5
weight_test10.0,71,1.05,0.8,0.5,3.568528175354004,5.0883678793907166,4.72722864151001,7.0680718421936035,0.0023416916374117136,0.6969925165176392,0.013985909289630762,7112346,chunk_5
weight_test10.0,71,1.05,0.8,1.0,3.2593765258789062,4.352933883666992,4.913216590881348,9.236044883728027,0.0023416916374117136,0.6969925165176392,0.013985909289630762,7112346,chunk_5
weight_test10.0,71,1.05,0.8,1.5,2.1242804527282715,3.9931215047836304,5.009331703186035,10.672618865966797,0.0023416916374117136,0.6969925165176392,0.013985909289630762,7112346,chunk_5
weight_test10.0,71,1.05,1.0,0.1,7.358015060424805,8.302299320697784,3.569181203842163,3.9955480098724365,0.0023416916374117136,0.6969925165176392,0.013985909289630762,7112346,chunk_5
weight_test10.0,71,1.05,1.0,0.5,5.861500263214111,9.512124955654144,5.521762371063232,8.689766883850098,0.0023416916374117136,0.6969925165176392,0.013985909289630762,7112346,chunk_5
weight_test10.0,71,1.05,1.0,1.0,3.8574013710021973,5.44847047328949,5.944032192230225,11.79422664642334,0.0023416916374117136,0.6969925165176392,0.013985909289630762,7112346,chunk_5
weight_test10.0,71,1.05,1.0,1.5,2.1015124320983887,2.1925366520881653,6.136643886566162,13.845664024353027,0.0023416916374117136,0.6969925165176392,0.013985909289630762,7112346,chunk_5
weight_test0.0,72,0.6,0.6,0.1,4.322099208831787,4.590930759906769,1.567953109741211,1.610084891319275,0.0009280519443564117,0.5628097057342529,0.8963917938895556,7212346,chunk_5
weight_test0.0,72,0.6,0.6,0.5,3.8334977626800537,5.58097380399704,1.7953671216964722,2.251323699951172,0.0009280519443564117,0.5628097057342529,0.8963917938895556,7212346,chunk_5
weight_test0.0,72,0.6,0.6,1.0,2.826329231262207,4.6869255900383,2.057391881942749,3.055821418762207,0.0009280519443564117,0.5628097057342529,0.8963917938895556,7212346,chunk_5
weight_test0.0,72,0.6,0.6,1.5,2.377723455429077,3.816708028316498,2.2200710773468018,3.6438515186309814,0.0009280519443564117,0.5628097057342529,0.8963917938895556,7212346,chunk_5
weight_test0.0,72,0.6,0.8,0.1,4.830931186676025,5.070797681808472,1.6480188369750977,1.6932833194732666,0.0009280519443564117,0.5628097057342529,0.8963917938895556,7212346,chunk_5
weight_test0.0,72,0.6,0.8,0.5,3.585709571838379,5.327379047870636,1.9056097269058228,2.4140031337738037,0.0009280519443564117,0.5628097057342529,0.8963917938895556,7212346,chunk_5
weight_test0.0,72,0.6,0.8,1.0,3.551037311553955,6.167311906814575,2.202364683151245,3.3406460285186768,0.0009280519443564117,0.5628097057342529,0.8963917938895556,7212346,chunk_5
weight_test0.0,72,0.6,0.8,1.5,2.437052011489868,4.40282678604126,2.385035514831543,4.0242695808410645,0.0009280519443564117,0.5628097057342529,0.8963917938895556,7212346,chunk_5
weight_test0.0,72,0.6,1.0,0.1,5.514369010925293,5.865891218185425,1.7704901695251465,1.8199819326400757,0.0009280519443564117,0.5628097057342529,0.8963917938895556,7212346,chunk_5
weight_test0.0,72,0.6,1.0,0.5,5.493890762329102,7.0801156759262085,2.0680415630340576,2.6454918384552,0.0009280519443564117,0.5628097057342529,0.8963917938895556,7212346,chunk_5
weight_test0.0,72,0.6,1.0,1.0,3.1296098232269287,4.805186092853546,2.409017562866211,3.731297016143799,0.0009280519443564117,0.5628097057342529,0.8963917938895556,7212346,chunk_5
weight_test0.0,72,0.6,1.0,1.5,3.814587116241455,6.359070003032684,2.6158640384674072,4.5357489585876465,0.0009280519443564117,0.5628097057342529,0.8963917938895556,7212346,chunk_5
weight_test0.0,72,0.8,0.6,0.1,5.3931884765625,5.7748900055885315,1.9182379245758057,1.980025291442871,0.0012374025536701083,0.5628095865249634,0.8963917027065043,7212346,chunk_5
weight_test0.0,72,0.8,0.6,0.5,4.33014440536499,5.848145067691803,2.193476915359497,2.796539545059204,0.0012374025536701083,0.5628095865249634,0.8963917027065043,7212346,chunk_5
weight_test0.0,72,0.8,0.6,1.0,3.548891067504883,5.06625771522522,2.483166217803955,3.8053934574127197,0.0012374025536701083,0.5628095865249634,0.8963917027065043,7212346,chunk_5
weight_test0.0,72,0.8,0.6,1.5,2.941465377807617,4.7819435596466064,2.6464931964874268,4.53226375579834,0.0012374025536701083,0.5628095865249634,0.8963917027065043,7212346,chunk_5
weight_test0.0,72,0.8,0.8,0.1,6.044845104217529,6.418695509433746,2.032248020172119,2.10078763961792,0.0012374025536701083,0.5628095865249634,0.8963917027065043,7212346,chunk_5
weight_test0.0,72,0.8,0.8,0.5,5.187774181365967,7.252833187580109,2.3624956607818604,3.0600502490997314,0.0012374025536701083,0.5628095865249634,0.8963917027065043,7212346,chunk_5
weight_test0.0,72,0.8,0.8,1.0,3.7951536178588867,5.331641256809235,2.7116777896881104,4.279394626617432,0.0012374025536701083,0.5628095865249634,0.8963917027065043,7212346,chunk_5
weight_test0.0,72,0.8,0.8,1.5,3.60762882232666,3.6125941276550293,2.906404733657837,5.16488790512085,0.0012374025536701083,0.5628095865249634,0.8963917027065043,7212346,chunk_5
weight_test0.0,72,0.8,1.0,0.1,6.932246685028076,7.451193571090698,2.225562334060669,2.3050954341888428,0.0012374025536701083,0.5628095865249634,0.8963917027065043,7212346,chunk_5
weight_test0.0,72,0.8,1.0,0.5,5.794502258300781,8.098068177700043,2.6304569244384766,3.4624547958374023,0.0012374025536701083,0.5628095865249634,0.8963917027065043,7212346,chunk_5
weight_test0.0,72,0.8,1.0,1.0,4.402120113372803,5.4185110330581665,3.0536305904388428,4.96605920791626,0.0012374025536701083,0.5628095865249634,0.8963917027065043,7212346,chunk_5
weight_test0.0,72,0.8,1.0,1.5,3.0538651943206787,4.203348338603973,3.2841508388519287,6.056698322296143,0.0012374025536701083,0.5628095865249634,0.8963917027065043,7212346,chunk_5
weight_test0.0,72,0.95,0.6,0.1,5.771721363067627,6.289501190185547,2.4559450149536133,2.570197343826294,0.0014694154961034656,0.5628095865249634,0.8920824145035202,7212346,chunk_5
weight_test0.0,72,0.95,0.6,0.5,5.8251953125,8.397876143455505,2.71980881690979,3.5341668128967285,0.0014694154961034656,0.5628095865249634,0.8920824145035202,7212346,chunk_5
weight_test0.0,72,0.95,0.6,1.0,3.4570083618164062,5.6602407693862915,2.9632527828216553,4.661349296569824,0.0014694154961034656,0.5628095865249634,0.8920824145035202,7212346,chunk_5
weight_test0.0,72,0.95,0.6,1.5,3.485067367553711,4.122868001461029,3.0861406326293945,5.464083671569824,0.0014694154961034656,0.5628095865249634,0.8920824145035202,7212346,chunk_5
weight_test0.0,72,0.95,0.8,0.1,6.738119602203369,7.278495609760284,2.5997469425201416,2.721208333969116,0.0014694154961034656,0.5628095865249634,0.8920824145035202,7212346,chunk_5
weight_test0.0,72,0.95,0.8,0.5,5.4166789054870605,7.938639521598816,2.9478797912597656,3.909691095352173,0.0014694154961034656,0.5628095865249634,0.8920824145035202,7212346,chunk_5
weight_test0.0,72,0.95,0.8,1.0,4.321323394775391,5.957720756530762,3.277618646621704,5.34853458404541,0.0014694154961034656,0.5628095865249634,0.8920824145035202,7212346,chunk_5
weight_test0.0,72,0.95,0.8,1.5,3.6802468299865723,5.28684264421463,3.4428741931915283,6.371914863586426,0.0014694154961034656,0.5628095865249634,0.8920824145035202,7212346,chunk_5
weight_test0.0,72,0.95,1.0,0.1,7.8623151779174805,8.553905427455902,2.8690407276153564,3.011465311050415,0.0014694154961034656,0.5628095865249634,0.8920824145035202,7212346,chunk_5
weight_test0.0,72,0.95,1.0,0.5,6.039290904998779,7.76140958070755,3.335474967956543,4.526736736297607,0.0014694154961034656,0.5628095865249634,0.8920824145035202,7212346,chunk_5
weight_test0.0,72,0.95,1.0,1.0,3.485502243041992,5.241904854774475,3.7689852714538574,6.384218215942383,0.0014694154961034656,0.5628095865249634,0.8920824145035202,7212346,chunk_5
weight_test0.0,72,0.95,1.0,1.5,3.860194206237793,4.699813902378082,3.977689743041992,7.693816661834717,0.0014694154961034656,0.5628095865249634,0.8920824145035202,7212346,chunk_5
weight_test0.0,72,1.05,0.6,0.1,5.926604747772217,6.41191703081131,2.4656805992126465,2.6096584796905518,0.0016240908298641443,0.5628097057342529,0.8963917266257883,7212346,chunk_5
weight_test0.0,72,1.05,0.6,0.5,4.674976348876953,5.883841514587402,3.35847544670105,4.658377647399902,0.0016240908298641443,0.5628097057342529,0.8963917266257883,7212346,chunk_5
weight_test0.0,72,1.05,0.6,1.0,3.203263521194458,4.470746576786041,3.433999538421631,5.526730537414551,0.0016240908298641443,0.5628097057342529,0.8963917266257883,7212346,chunk_5
weight_test0.0,72,1.05,0.6,1.5,3.2325193881988525,5.3529539704322815,3.4725170135498047,6.292884349822998,0.0016240908298641443,0.5628097057342529,0.8963917266257883,7212346,chunk_5
weight_test0.0,72,1.05,0.8,0.1,6.876095771789551,7.32635235786438,2.651707172393799,2.822737693786621,0.0016240908298641443,0.5628097057342529,0.8963917266257883,7212346,chunk_5
weight_test0.0,72,1.05,0.8,0.5,5.524548053741455,6.836323380470276,3.6414575576782227,5.153653621673584,0.0016240908298641443,0.5628097057342529,0.8963917266257883,7212346,chunk_5
weight_test0.0,72,1.05,0.8,1.0,3.79105544090271,4.951013803482056,3.819586753845215,6.39976167678833,0.0016240908298641443,0.5628097057342529,0.8963917266257883,7212346,chunk_5
weight_test0.0,72,1.05,0.8,1.5,4.101864814758301,6.327260673046112,3.9103987216949463,7.442010879516602,0.0016240908298641443,0.5628097057342529,0.8963917266257883,7212346,chunk_5
weight_test0.0,72,1.05,1.0,0.1,7.925671577453613,8.560221254825592,2.990609884262085,3.2104060649871826,0.0016240908298641443,0.5628097057342529,0.8963917266257883,7212346,chunk_5
weight_test0.0,72,1.05,1.0,0.5,7.053641319274902,10.041184902191162,4.140613555908203,5.982499599456787,0.0016240908298641443,0.5628097057342529,0.8963917266257883,7212346,chunk_5
weight_test0.0,72,1.05,1.0,1.0,4.544154644012451,6.702820539474487,4.442450046539307,7.756380558013916,0.0016240908298641443,0.5628097057342529,0.8963917266257883,7212346,chunk_5
weight_test0.0,72,1.05,1.0,1.5,2.837825298309326,4.109638452529907,4.581701755523682,9.148711204528809,0.0016240908298641443,0.5628097057342529,0.8963917266257883,7212346,chunk_5
weight_test1.0,72,0.6,0.6,0.1,4.403484344482422,4.682447075843811,1.6309385299682617,1.675976037979126,0.0009696484776213765,0.5648259520530701,0.2011464324637972,7212346,chunk_5
weight_test1.0,72,0.6,0.6,0.5,4.273160457611084,5.757716357707977,1.868402123451233,2.351135492324829,0.0009696484776213765,0.5648259520530701,0.2011464324637972,7212346,chunk_5
weight_test1.0,72,0.6,0.6,1.0,3.355803966522217,5.3093918561935425,2.1350653171539307,3.191220283508301,0.0009696484776213765,0.5648259520530701,0.2011464324637972,7212346,chunk_5
weight_test1.0,72,0.6,0.6,1.5,2.7874321937561035,4.745583772659302,2.2966883182525635,3.8021020889282227,0.0009696484776213765,0.5648259520530701,0.2011464324637972,7212346,chunk_5
weight_test1.0,72,0.6,0.8,0.1,4.903802871704102,5.167097806930542,1.720025897026062,1.7686266899108887,0.0009696484776213765,0.5648259520530701,0.2011464324637972,7212346,chunk_5
weight_test1.0,72,0.6,0.8,0.5,4.507309913635254,5.835812032222748,1.9910894632339478,2.5337467193603516,0.0009696484776213765,0.5648259520530701,0.2011464324637972,7212346,chunk_5
weight_test1.0,72,0.6,0.8,1.0,3.1358368396759033,5.829581677913666,2.294883966445923,3.5092227458953857,0.0009696484776213765,0.5648259520530701,0.2011464324637972,7212346,chunk_5
weight_test1.0,72,0.6,0.8,1.5,2.985840082168579,5.0083882212638855,2.476820230484009,4.223837375640869,0.0009696484776213765,0.5648259520530701,0.2011464324637972,7212346,chunk_5
weight_test1.0,72,0.6,1.0,0.1,5.55940580368042,5.951911151409149,1.8581428527832031,1.9122360944747925,0.0009696484776213765,0.5648259520530701,0.2011464324637972,7212346,chunk_5
weight_test1.0,72,0.6,1.0,0.5,5.845956802368164,8.07466071844101,2.1742162704467773,2.7971818447113037,0.0009696484776213765,0.5648259520530701,0.2011464324637972,7212346,chunk_5
weight_test1.0,72,0.6,1.0,1.0,3.298031806945801,5.869437038898468,2.52502179145813,3.9509177207946777,0.0009696484776213765,0.5648259520530701,0.2011464324637972,7212346,chunk_5
weight_test1.0,72,0.6,1.0,1.5,3.040558338165283,5.973099708557129,2.7309410572052,4.7967000007629395,0.0009696484776213765,0.5648259520530701,0.2011464324637972,7212346,chunk_5
weight_test1.0,72,0.8,0.6,0.1,5.419079780578613,5.821418523788452,2.032566547393799,2.1004457473754883,0.0012928646756336093,0.5648260116577148,0.20114641563270888,7212346,chunk_5
weight_test1.0,72,0.8,0.6,0.5,5.141950607299805,6.443473279476166,2.3252148628234863,2.9815187454223633,0.0012928646756336093,0.5648260116577148,0.20114641563270888,7212346,chunk_5
weight_test1.0,72,0.8,0.6,1.0,3.437720775604248,5.837766110897064,2.6181745529174805,4.04981803894043,0.0012928646756336093,0.5648260116577148,0.20114641563270888,7212346,chunk_5
weight_test1.0,72,0.8,0.6,1.5,2.475623846054077,3.834120810031891,2.775214195251465,4.809121608734131,0.0012928646756336093,0.5648260116577148,0.20114641563270888,7212346,chunk_5
weight_test1.0,72,0.8,0.8,0.1,6.058728218078613,6.466895043849945,2.1602635383605957,2.2364747524261475,0.0012928646756336093,0.5648260116577148,0.20114641563270888,7212346,chunk_5
weight_test1.0,72,0.8,0.8,0.5,4.814980983734131,7.083595633506775,2.5155701637268066,3.283022165298462,0.0012928646756336093,0.5648260116577148,0.20114641563270888,7212346,chunk_5
weight_test1.0,72,0.8,0.8,1.0,3.332704782485962,6.386401891708374,2.8717758655548096,4.5859599113464355,0.0012928646756336093,0.5648260116577148,0.20114641563270888,7212346,chunk_5
weight_test1.0,72,0.8,0.8,1.5,3.964376926422119,6.2896170020103455,3.0602266788482666,5.5164794921875,0.0012928646756336093,0.5648260116577148,0.20114641563270888,7212346,chunk_5
weight_test1.0,72,0.8,1.0,0.1,6.948532581329346,7.523340821266174,2.380855083465576,2.472221851348877,0.0012928646756336093,0.5648260116577148,0.20114641563270888,7212346,chunk_5
weight_test1.0,72,0.8,1.0,0.5,6.117809295654297,8.252987504005432,2.822380304336548,3.751840591430664,0.0012928646756336093,0.5648260116577148,0.20114641563270888,7212346,chunk_5
weight_test1.0,72,0.8,1.0,1.0,4.909679412841797,6.522645354270935,3.2562317848205566,5.37407922744751,0.0012928646756336093,0.5648260116577148,0.20114641563270888,7212346,chunk_5
weight_test1.0,72,0.8,1.0,1.5,2.705612897872925,4.359625458717346,3.47956919670105,6.526859283447266,0.0012928646756336093,0.5648260116577148,0.20114641563270888,7212346,chunk_5
weight_test1.0,72,0.95,0.6,0.1,5.766418933868408,6.300831198692322,2.6173577308654785,2.7384772300720215,0.001535276765935123,0.5648259520530701,0.20114643604752014,7212346,chunk_5
weight_test1.0,72,0.95,0.6,0.5,5.084877967834473,7.467464447021484,2.91530442237854,3.819946765899658,0.001535276765935123,0.5648259520530701,0.20114643604752014,7212346,chunk_5
weight_test1.0,72,0.95,0.6,1.0,3.3056304454803467,4.7263012528419495,3.1582083702087402,5.027984142303467,0.001535276765935123,0.5648259520530701,0.20114643604752014,7212346,chunk_5
weight_test1.0,72,0.95,0.6,1.5,2.2536373138427734,2.7808743119239807,3.2673635482788086,5.867112636566162,0.001535276765935123,0.5648259520530701,0.20114643604752014,7212346,chunk_5
weight_test1.0,72,0.95,0.8,0.1,6.727555751800537,7.287810683250427,2.7812304496765137,2.915085554122925,0.001535276765935123,0.5648259520530701,0.20114643604752014,7212346,chunk_5
weight_test1.0,72,0.95,0.8,0.5,5.008434295654297,8.05927062034607,3.1730663776397705,4.255781650543213,0.001535276765935123,0.5648259520530701,0.20114643604752014,7212346,chunk_5
weight_test1.0,72,0.95,0.8,1.0,3.6612067222595215,6.489079535007477,3.5066680908203125,5.807125091552734,0.001535276765935123,0.5648259520530701,0.20114643604752014,7212346,chunk_5
weight_test1.0,72,0.95,0.8,1.5,2.964618682861328,5.360796570777893,3.6577632427215576,6.882805824279785,0.001535276765935123,0.5648259520530701,0.20114643604752014,7212346,chunk_5
weight_test1.0,72,0.95,1.0,0.1,7.887386798858643,8.61359590291977,3.092223882675171,3.2581255435943604,0.001535276765935123,0.5648259520530701,0.20114643604752014,7212346,chunk_5
weight_test1.0,72,0.95,1.0,0.5,4.742754936218262,5.756029546260834,3.6191041469573975,4.9850873947143555,0.001535276765935123,0.5648259520530701,0.20114643604752014,7212346,chunk_5
weight_test1.0,72,0.95,1.0,1.0,4.642416954040527,6.17253178358078,4.0589399337768555,7.000324249267578,0.001535276765935123,0.5648259520530701,0.20114643604752014,7212346,chunk_5
weight_test1.0,72,0.95,1.0,1.5,3.220782518386841,5.915828704833984,4.251622200012207,8.384729385375977,0.001535276765935123,0.5648259520530701,0.20114643604752014,7212346,chunk_5
weight_test1.0,72,1.05,0.6,0.1,5.8540778160095215,6.317583084106445,2.662482976913452,2.8206851482391357,0.0016968848649412394,0.5648259520530701,0.20114643217898837,7212346,chunk_5
weight_test1.0,72,1.05,0.6,0.5,4.898569583892822,6.5347859263420105,3.566534996032715,4.942165374755859,0.0016968848649412394,0.5648259520530701,0.20114643217898837,7212346,chunk_5
weight_test1.0,72,1.05,0.6,1.0,2.8224947452545166,3.082129716873169,3.6713738441467285,5.988124370574951,0.0016968848649412394,0.5648259520530701,0.20114643217898837,7212346,chunk_5
weight_test1.0,72,1.05,0.6,1.5,2.729813814163208,4.836611032485962,3.6944923400878906,6.798462867736816,0.0016968848649412394,0.5648259520530701,0.20114643217898837,7212346,chunk_5
