EI_bal,frac_replace,seed_id,rho_target,leak,input_scale,MC,IPC,KR,GR
454,1,0,1.0,0.8,1.0,4.020590782165527,6.145642936229706,2.898885726928711,5.090396881103516
454,1,0,1.0,0.8,2.0,3.47892689704895,5.021002292633057,3.0349574089050293,6.224431991577148
454,1,0,1.2,0.2,0.5,4.393924713134766,6.659588038921356,1.9395039081573486,2.477179527282715
454,1,0,1.2,0.2,1.0,1.825114369392395,3.7864763140678406,2.3484859466552734,3.6905360221862793
454,1,0,1.2,0.2,2.0,1.628242015838623,2.87945556640625,2.5929696559906006,4.713827133178711
454,1,0,1.2,0.5,0.5,4.531927585601807,6.406130254268646,2.288128137588501,3.105846643447876
454,1,0,1.2,0.5,1.0,1.6907885074615479,2.3381208777427673,2.5436766147613525,4.187613010406494
454,1,0,1.2,0.5,2.0,0.8364294171333313,1.2606619000434875,2.975511312484741,5.839058876037598
454,1,0,1.2,0.8,0.5,5.277650833129883,6.963106036186218,2.927102565765381,4.050620079040527
454,1,0,1.2,0.8,1.0,2.5362496376037598,3.63670015335083,3.305858612060547,6.0386176109313965
454,1,0,1.2,0.8,2.0,1.8601888418197632,2.748265266418457,3.560445785522461,7.937628269195557
454,1,1,0.8,0.2,0.5,3.9217281341552734,6.313332796096802,1.7004350423812866,2.17478084564209
454,1,1,0.8,0.2,1.0,1.2684046030044556,2.1907270550727844,1.9117701053619385,2.9269232749938965
454,1,1,0.8,0.2,2.0,1.46209716796875,2.122086226940155,2.131932258605957,3.615140676498413
454,1,1,0.8,0.5,0.5,3.470393180847168,5.153755307197571,1.8210499286651611,2.3872365951538086
454,1,1,0.8,0.5,1.0,3.3156628608703613,4.721408784389496,2.111050844192505,3.354684352874756
454,1,1,0.8,0.5,2.0,2.4701855182647705,3.0051153898239136,2.4490673542022705,4.571119785308838
454,1,1,0.8,0.8,0.5,3.040309429168701,3.416835069656372,2.078956127166748,2.7989134788513184
454,1,1,0.8,0.8,1.0,3.1695291996002197,5.179699540138245,2.3465185165405273,3.830866575241089
454,1,1,0.8,0.8,2.0,2.5537190437316895,4.2865994572639465,2.7079520225524902,5.424728870391846
454,1,1,1.0,0.2,0.5,3.3281612396240234,5.165039956569672,1.812346339225769,2.3930552005767822
454,1,1,1.0,0.2,1.0,2.6107449531555176,4.798748433589935,1.9917097091674805,3.082878589630127
454,1,1,1.0,0.2,2.0,1.8923602104187012,2.9380682706832886,2.3075482845306396,3.881321430206299
454,1,1,1.0,0.5,0.5,3.9482433795928955,5.682007312774658,2.064887762069702,2.7770800590515137
454,1,1,1.0,0.5,1.0,2.898805856704712,4.38363915681839,2.3205838203430176,3.724684476852417
454,1,1,1.0,0.5,2.0,1.9231948852539062,3.1393851041793823,2.7520551681518555,5.569012641906738
454,1,1,1.0,0.8,0.5,4.167027950286865,5.986324906349182,2.2437784671783447,3.140702962875366
454,1,1,1.0,0.8,1.0,3.6610593795776367,4.459228992462158,2.9006593227386475,4.955000400543213
454,1,1,1.0,0.8,2.0,2.819037437438965,3.797423005104065,3.063805341720581,6.002223491668701
454,1,1,1.2,0.2,0.5,4.212177753448486,5.588778138160706,1.8924819231033325,2.4578914642333984
454,1,1,1.2,0.2,1.0,3.3680832386016846,4.682457149028778,2.2366783618927,3.4609534740448
454,1,1,1.2,0.2,2.0,1.4023725986480713,2.3964492082595825,2.543625593185425,4.686329364776611
454,1,1,1.2,0.5,0.5,3.8264594078063965,5.107225060462952,2.2091660499572754,2.9222805500030518
454,1,1,1.2,0.5,1.0,1.1287587881088257,1.5265334844589233,2.5573978424072266,4.274898052215576
454,1,1,1.2,0.5,2.0,1.423551082611084,2.1411972045898438,2.9643967151641846,5.798361778259277
454,1,1,1.2,0.8,0.5,5.069259166717529,7.144471347332001,2.6468684673309326,3.6761205196380615
454,1,1,1.2,0.8,1.0,3.885335922241211,4.074638664722443,3.237260580062866,5.6901631355285645
454,1,1,1.2,0.8,2.0,2.550018310546875,2.667077660560608,3.775808572769165,8.502530097961426
454,1,2,0.8,0.2,0.5,3.8654606342315674,5.400875151157379,1.6865464448928833,2.1576449871063232
454,1,2,0.8,0.2,1.0,2.861219644546509,3.7609646320343018,1.8933128118515015,2.692903757095337
454,1,2,0.8,0.2,2.0,1.2012399435043335,1.9647285342216492,2.114136219024658,3.6428396701812744
454,1,2,0.8,0.5,0.5,3.751600503921509,5.698399543762207,1.885029911994934,2.4382219314575195
454,1,2,0.8,0.5,1.0,2.353240489959717,3.7030022740364075,2.1591949462890625,3.2973599433898926
454,1,2,0.8,0.5,2.0,1.8716273307800293,2.5069987773895264,2.420835494995117,4.52547025680542
454,1,2,0.8,0.8,0.5,3.740356683731079,6.01709258556366,2.1441166400909424,2.9337551593780518
454,1,2,0.8,0.8,1.0,3.8018321990966797,4.9646443128585815,2.3518478870391846,3.8027563095092773
454,1,2,0.8,0.8,2.0,2.833447217941284,4.577523946762085,2.735759735107422,5.4127116203308105
454,1,2,1.0,0.2,0.5,4.435449600219727,5.898206889629364,1.8220359086990356,2.3593289852142334
454,1,2,1.0,0.2,1.0,1.8557722568511963,3.1729525327682495,2.064197063446045,3.041255235671997
454,1,2,1.0,0.2,2.0,1.8790377378463745,2.974746286869049,2.217036485671997,3.8098561763763428
454,1,2,1.0,0.5,0.5,3.239870548248291,5.177111804485321,2.010514974594116,2.7245404720306396
454,1,2,1.0,0.5,1.0,2.190122127532959,2.5799110531806946,2.2942512035369873,3.741539239883423
454,1,2,1.0,0.5,2.0,1.6326003074645996,2.3883485794067383,2.646599769592285,5.146735668182373
454,1,2,1.0,0.8,0.5,4.249698638916016,6.524386286735535,2.4481992721557617,3.3330469131469727
454,1,2,1.0,0.8,1.0,3.291792631149292,5.278782367706299,2.7296621799468994,4.6986823081970215
454,1,2,1.0,0.8,2.0,2.6394104957580566,4.284760534763336,2.940178155899048,6.025476932525635
454,1,2,1.2,0.2,0.5,4.378487586975098,7.282130599021912,1.9356207847595215,2.529541492462158
454,1,2,1.2,0.2,1.0,2.5218968391418457,3.8961352705955505,2.1445932388305664,3.3296055793762207
454,1,2,1.2,0.2,2.0,1.678330659866333,2.6807448267936707,2.520674467086792,4.479038238525391
454,1,2,1.2,0.5,0.5,3.476442575454712,5.376839876174927,2.302121162414551,3.187312602996826
454,1,2,1.2,0.5,1.0,2.355821132659912,3.5226581692695618,2.602351188659668,4.22961950302124
454,1,2,1.2,0.5,2.0,1.045865535736084,1.6212444305419922,2.8619577884674072,5.753960609436035
454,1,2,1.2,0.8,0.5,3.333242654800415,4.440206944942474,3.109262466430664,4.566305160522461
454,1,2,1.2,0.8,1.0,3.6193013191223145,5.088598608970642,3.4252712726593018,6.080033779144287
454,1,2,1.2,0.8,2.0,2.036378860473633,3.4779701232910156,4.0233659744262695,9.465286254882812
454,1,3,0.8,0.2,0.5,4.6898512840271,6.2529613971710205,1.7104029655456543,2.2214460372924805
454,1,3,0.8,0.2,1.0,2.999330997467041,4.710829496383667,1.9478251934051514,3.0760014057159424
454,1,3,0.8,0.2,2.0,1.5895586013793945,3.25793194770813,2.1571288108825684,3.6577367782592773
454,1,3,0.8,0.5,0.5,3.939382791519165,5.3341920375823975,1.8434916734695435,2.3848397731781006
454,1,3,0.8,0.5,1.0,2.402096748352051,3.6946823596954346,2.047053575515747,3.142415761947632
454,1,3,0.8,0.5,2.0,1.5888147354125977,2.751221239566803,2.421039581298828,4.525320529937744
454,1,3,0.8,0.8,0.5,4.546988487243652,6.5683072209358215,1.9959115982055664,2.7162389755249023
454,1,3,0.8,0.8,1.0,3.958470106124878,5.862977027893066,2.4018115997314453,3.9336557388305664
454,1,3,0.8,0.8,2.0,2.2173986434936523,3.178160846233368,2.714977979660034,5.363815784454346
454,1,3,1.0,0.2,0.5,4.507319927215576,6.102042496204376,1.810355544090271,2.3497512340545654
454,1,3,1.0,0.2,1.0,2.823415517807007,4.378297448158264,2.083193302154541,3.047994375228882
454,1,3,1.0,0.2,2.0,1.5162864923477173,2.1361318826675415,2.3467068672180176,4.225722789764404
454,1,3,1.0,0.5,0.5,3.5742180347442627,5.495151877403259,1.9567670822143555,2.5914673805236816
454,1,3,1.0,0.5,1.0,1.213501214981079,2.0956913828849792,2.353637933731079,3.7308237552642822
454,1,3,1.0,0.5,2.0,1.8821816444396973,2.560934543609619,2.9810383319854736,6.130615234375
454,1,3,1.0,0.8,0.5,4.006608009338379,5.297514498233795,2.4509975910186768,3.2564666271209717
454,1,3,1.0,0.8,1.0,1.9503600597381592,2.8188958764076233,2.7320470809936523,4.847458362579346
454,1,3,1.0,0.8,2.0,2.6407365798950195,4.247888803482056,3.1206159591674805,6.291777610778809
454,1,3,1.2,0.2,0.5,3.108546018600464,5.096252977848053,1.942507266998291,2.53947377204895
454,1,3,1.2,0.2,1.0,1.8889387845993042,3.525825023651123,2.230949640274048,3.5280375480651855
454,1,3,1.2,0.2,2.0,1.8765569925308228,2.937810182571411,2.5087549686431885,4.569860458374023
454,1,3,1.2,0.5,0.5,4.890556812286377,6.87660539150238,2.206413984298706,2.9473421573638916
454,1,3,1.2,0.5,1.0,2.720585346221924,4.244400143623352,2.5538880825042725,4.128799915313721
454,1,3,1.2,0.5,2.0,1.142730474472046,1.6770679354667664,3.1884028911590576,6.757289409637451
454,1,3,1.2,0.8,0.5,4.8710150718688965,7.358806133270264,2.5855484008789062,3.6798245906829834
454,1,3,1.2,0.8,1.0,3.7727832794189453,5.6432788372039795,3.1103315353393555,5.60073184967041
454,1,3,1.2,0.8,2.0,1.9640777111053467,2.938915967941284,3.8373022079467773,8.785537719726562
454,1,4,0.8,0.2,0.5,3.7170138359069824,5.269572615623474,1.7141283750534058,2.1529319286346436
454,1,4,0.8,0.2,1.0,1.9874945878982544,4.070949494838715,1.8727352619171143,2.7750465869903564
454,1,4,0.8,0.2,2.0,1.9204246997833252,2.711823880672455,2.1098074913024902,3.6303298473358154
454,1,4,0.8,0.5,0.5,4.014284610748291,5.535523474216461,1.748710036277771,2.186567783355713
454,1,4,0.8,0.5,1.0,2.504922866821289,3.801849603652954,2.0603504180908203,3.1511082649230957
454,1,4,0.8,0.5,2.0,1.568393588066101,2.5809576511383057,2.465961217880249,4.863769054412842
454,1,4,0.8,0.8,0.5,4.761015892028809,6.47284609079361,2.1347153186798096,2.904000759124756
454,1,4,0.8,0.8,1.0,3.947579860687256,6.044045627117157,2.5131871700286865,4.278451919555664
454,1,4,0.8,0.8,2.0,2.533781051635742,3.511451780796051,2.6225430965423584,5.093952178955078
454,1,4,1.0,0.2,0.5,2.9670791625976562,4.756107747554779,1.7978618144989014,2.2969112396240234
454,1,4,1.0,0.2,1.0,2.724132537841797,3.682817041873932,1.9947172403335571,3.0915420055389404
454,1,4,1.0,0.2,2.0,1.705237627029419,2.733022689819336,2.2620582580566406,4.023700714111328
454,1,4,1.0,0.5,0.5,4.448134899139404,6.424766898155212,2.0174784660339355,2.706223964691162
454,1,4,1.0,0.5,1.0,2.228086471557617,3.906101405620575,2.321244716644287,3.733112096786499
454,1,4,1.0,0.5,2.0,0.2641024589538574,0.5598066449165344,2.648927688598633,5.314303874969482
454,1,4,1.0,0.8,0.5,4.843568801879883,7.114637315273285,2.21661114692688,3.030989408493042
454,1,4,1.0,0.8,1.0,2.228938579559326,3.723847508430481,2.6938560009002686,4.627293586730957
454,1,4,1.0,0.8,2.0,3.5555527210235596,5.262101173400879,3.293046474456787,6.781073093414307
454,1,4,1.2,0.2,0.5,4.404209613800049,6.293798327445984,1.9409087896347046,2.5470545291900635
454,1,4,1.2,0.2,1.0,2.67146635055542,3.461281716823578,2.22652268409729,3.4337079524993896
454,1,4,1.2,0.2,2.0,1.2996920347213745,1.8580864667892456,2.4746265411376953,4.213377475738525
454,1,4,1.2,0.5,0.5,3.732067584991455,5.0368640422821045,2.2444839477539062,3.000643014907837
454,1,4,1.2,0.5,1.0,2.9526894092559814,4.539031088352203,2.5738413333892822,4.1482014656066895
454,1,4,1.2,0.5,2.0,1.5225714445114136,2.32749742269516,2.9733715057373047,6.017890930175781
454,1,4,1.2,0.8,0.5,5.149355411529541,7.061825513839722,2.6327943801879883,3.6423566341400146
454,1,4,1.2,0.8,1.0,3.22237229347229,4.23281455039978,3.589451551437378,6.555983066558838
454,1,4,1.2,0.8,2.0,2.2141051292419434,3.7270166277885437,3.4338440895080566,7.5255537033081055
455,1,0,0.8,0.2,0.5,4.405703067779541,5.866641402244568,1.648726224899292,2.078857183456421
455,1,0,0.8,0.2,1.0,3.184656858444214,4.243416726589203,1.9501960277557373,2.8533575534820557
455,1,0,0.8,0.2,2.0,1.9079833030700684,2.9996235966682434,2.0582704544067383,3.7962870597839355
455,1,0,0.8,0.5,0.5,3.644409418106079,4.640593588352203,1.7750566005706787,2.294572114944458
455,1,0,0.8,0.5,1.0,2.275603771209717,4.105797827243805,2.066925525665283,3.207875967025757
455,1,0,0.8,0.5,2.0,0.8586377501487732,1.2051422595977783,2.3976595401763916,4.442329406738281
455,1,0,0.8,0.8,0.5,3.762068748474121,5.152735710144043,2.1120312213897705,2.80906081199646
455,1,0,0.8,0.8,1.0,4.165360927581787,5.544940292835236,2.233379364013672,3.6092963218688965
455,1,0,0.8,0.8,2.0,1.761788249015808,3.040401577949524,2.7196412086486816,5.136394500732422
455,1,0,1.0,0.2,0.5,4.708772659301758,6.74164080619812,1.8417984247207642,2.415684700012207
455,1,0,1.0,0.2,1.0,1.8180006742477417,2.7697134613990784,2.020947217941284,3.017883062362671
455,1,0,1.0,0.2,2.0,2.0486533641815186,3.1329987049102783,2.3360579013824463,4.094488143920898
455,1,0,1.0,0.5,0.5,2.858289957046509,4.881835877895355,1.989501953125,2.6856393814086914
455,1,0,1.0,0.5,1.0,4.026368141174316,5.53975909948349,2.3129098415374756,3.6066184043884277
455,1,0,1.0,0.5,2.0,1.8410983085632324,2.410309851169586,2.666276454925537,5.125973224639893
455,1,0,1.0,0.8,0.5,3.9337525367736816,6.144646525382996,2.3140015602111816,3.2390782833099365
455,1,0,1.0,0.8,1.0,3.896125316619873,5.507879197597504,2.9581456184387207,5.2066521644592285
455,1,0,1.0,0.8,2.0,2.607877016067505,3.710868239402771,3.215522527694702,6.665156841278076
455,1,0,1.2,0.2,0.5,2.7385737895965576,5.089886963367462,1.9169743061065674,2.43306040763855
455,1,0,1.2,0.2,1.0,3.3774638175964355,5.2460280656814575,2.209399461746216,3.3081541061401367
455,1,0,1.2,0.2,2.0,1.642977237701416,3.272589862346649,2.5118613243103027,4.583358287811279
455,1,0,1.2,0.5,0.5,4.189236640930176,5.559868693351746,2.2561018466949463,3.04956316947937
455,1,0,1.2,0.5,1.0,1.6203277111053467,1.8123955726623535,2.7174649238586426,4.63592529296875
455,1,0,1.2,0.5,2.0,0.8639864921569824,1.705649495124817,3.0453968048095703,6.208895206451416
455,1,0,1.2,0.8,0.5,4.897780895233154,7.735362529754639,2.751434087753296,3.838801145553589
455,1,0,1.2,0.8,1.0,3.9557435512542725,5.677259027957916,3.125598907470703,5.426553726196289
455,1,0,1.2,0.8,2.0,1.7946512699127197,2.7391002774238586,3.395458936691284,7.394659042358398
455,1,1,0.8,0.2,0.5,3.2855892181396484,5.446646094322205,1.6860042810440063,2.189601421356201
455,1,1,0.8,0.2,1.0,3.065406084060669,4.2289270758628845,1.9369122982025146,2.9195733070373535
455,1,1,0.8,0.2,2.0,1.8919923305511475,2.562923550605774,2.1112923622131348,3.691598415374756
455,1,1,0.8,0.5,0.5,3.271530866622925,4.578958094120026,1.8786309957504272,2.4590184688568115
455,1,1,0.8,0.5,1.0,3.109792947769165,4.494311034679413,2.037327766418457,3.1400949954986572
455,1,1,0.8,0.5,2.0,1.6496838331222534,3.0407825112342834,2.4364185333251953,4.448972225189209
455,1,1,0.8,0.8,0.5,3.383296012878418,4.316642642021179,2.061497926712036,2.7800047397613525
455,1,1,0.8,0.8,1.0,3.560832977294922,5.395135462284088,2.444178581237793,4.052199840545654
455,1,1,0.8,0.8,2.0,2.1222455501556396,3.3383119106292725,2.7077245712280273,5.3887128829956055
455,1,1,1.0,0.2,0.5,2.5960490703582764,4.533288955688477,1.8311940431594849,2.410578489303589
455,1,1,1.0,0.2,1.0,2.417804002761841,4.013031780719757,1.9493842124938965,2.9234139919281006
455,1,1,1.0,0.2,2.0,0.9334664940834045,1.7258930802345276,2.2483747005462646,4.081942558288574
455,1,1,1.0,0.5,0.5,3.050384998321533,4.613465189933777,1.9260985851287842,2.559873580932617
455,1,1,1.0,0.5,1.0,2.954817771911621,3.93307626247406,2.2986860275268555,3.6465327739715576
455,1,1,1.0,0.5,2.0,1.854379415512085,2.7433483600616455,2.5673763751983643,5.16080904006958
455,1,1,1.0,0.8,0.5,2.982046604156494,4.654262125492096,2.4126980304718018,3.353480100631714
455,1,1,1.0,0.8,1.0,3.715846061706543,5.075570702552795,2.9531800746917725,5.061062335968018
455,1,1,1.0,0.8,2.0,3.054588556289673,4.5351282954216,3.1896204948425293,6.789361476898193
455,1,1,1.2,0.2,0.5,3.716776132583618,5.766429662704468,1.9664424657821655,2.56999135017395
455,1,1,1.2,0.2,1.0,2.9779245853424072,4.6836594343185425,2.265106678009033,3.576347589492798
455,1,1,1.2,0.2,2.0,1.0775964260101318,1.9076197743415833,2.4939754009246826,4.52679967880249
455,1,1,1.2,0.5,0.5,3.792290210723877,5.8853700160980225,2.1314783096313477,2.783579111099243
455,1,1,1.2,0.5,1.0,2.0296237468719482,2.9251837730407715,2.624840259552002,4.3394269943237305
455,1,1,1.2,0.5,2.0,0.9796051383018494,1.3065971732139587,3.0280981063842773,6.331343173980713
455,1,1,1.2,0.8,0.5,4.4489216804504395,4.592979967594147,2.6019837856292725,3.6270110607147217
455,1,1,1.2,0.8,1.0,3.0381078720092773,3.899972915649414,3.250364303588867,6.007185935974121
455,1,1,1.2,0.8,2.0,2.564864158630371,3.4633548259735107,3.529041290283203,8.002358436584473
455,1,2,0.8,0.2,0.5,3.466700553894043,5.0143319964408875,1.689151406288147,2.1168439388275146
455,1,2,0.8,0.2,1.0,3.3628664016723633,4.559525668621063,1.9211900234222412,2.8503153324127197
455,1,2,0.8,0.2,2.0,1.627012014389038,2.1649089455604553,2.175083637237549,3.8449671268463135
455,1,2,0.8,0.5,0.5,3.7404706478118896,5.884119153022766,1.7767421007156372,2.3808608055114746
455,1,2,0.8,0.5,1.0,2.851872682571411,4.3716471791267395,2.044008255004883,3.108516216278076
455,1,2,0.8,0.5,2.0,1.425102710723877,2.267182469367981,2.347644805908203,4.106229305267334
455,1,2,0.8,0.8,0.5,4.347110271453857,5.731580853462219,2.0329794883728027,2.664672613143921
455,1,2,0.8,0.8,1.0,3.316869020462036,4.425153851509094,2.4804959297180176,4.04893159866333
455,1,2,0.8,0.8,2.0,1.9444892406463623,3.0670607686042786,2.6612582206726074,5.162926197052002
455,1,2,1.0,0.2,0.5,4.053862571716309,6.617799758911133,1.7706552743911743,2.3239104747772217
455,1,2,1.0,0.2,1.0,2.890152931213379,4.1241167187690735,2.0710740089416504,3.057358503341675
455,1,2,1.0,0.2,2.0,2.106228828430176,2.993607521057129,2.275144100189209,4.002548694610596
455,1,2,1.0,0.5,0.5,3.477950096130371,4.946072578430176,2.0137553215026855,2.705763816833496
455,1,2,1.0,0.5,1.0,2.687609910964966,4.036109268665314,2.2745208740234375,3.6988165378570557
455,1,2,1.0,0.5,2.0,2.2280097007751465,3.5913316011428833,2.644740581512451,5.1528425216674805
455,1,2,1.0,0.8,0.5,4.9812846183776855,7.240495026111603,2.549706220626831,3.36291766166687
455,1,2,1.0,0.8,1.0,2.9228880405426025,3.875773012638092,2.8422505855560303,4.866641521453857
455,1,2,1.0,0.8,2.0,2.5377907752990723,3.221966862678528,3.3302206993103027,6.909321308135986
455,1,2,1.2,0.2,0.5,3.991248607635498,5.953905999660492,1.9277281761169434,2.4727981090545654
455,1,2,1.2,0.2,1.0,2.602778911590576,3.3939664363861084,2.1656832695007324,3.374250888824463
455,1,2,1.2,0.2,2.0,1.557931661605835,2.0043405294418335,2.4669864177703857,4.289312362670898
455,1,2,1.2,0.5,0.5,4.309650897979736,6.512547194957733,2.196553945541382,3.0227394104003906
455,1,2,1.2,0.5,1.0,2.358672857284546,3.8046075105667114,2.525818109512329,4.091219425201416
455,1,2,1.2,0.5,2.0,1.4725677967071533,2.373757302761078,2.882340431213379,5.63757848739624
455,1,2,1.2,0.8,0.5,4.571376323699951,6.401524305343628,2.7059326171875,3.8263630867004395
455,1,2,1.2,0.8,1.0,3.110424041748047,4.077483654022217,3.247321367263794,5.883846282958984
455,1,2,1.2,0.8,2.0,2.275585174560547,3.5952038764953613,3.5744569301605225,8.22271728515625
455,1,3,0.8,0.2,0.5,3.9551708698272705,5.688928961753845,1.70366632938385,2.135895252227783
455,1,3,0.8,0.2,1.0,3.004920244216919,5.282925009727478,1.9159982204437256,2.800323009490967
455,1,3,0.8,0.2,2.0,1.7070937156677246,3.0124730467796326,2.1355254650115967,3.6589877605438232
455,1,3,0.8,0.5,0.5,3.532433271408081,4.542294442653656,1.826535940170288,2.4141628742218018
455,1,3,0.8,0.5,1.0,3.1859614849090576,3.4543787837028503,2.1357245445251465,3.2523915767669678
455,1,3,0.8,0.5,2.0,1.455759048461914,2.7242076992988586,2.3765926361083984,4.463327884674072
455,1,3,0.8,0.8,0.5,4.153896808624268,5.1372628808021545,2.046018600463867,2.698093891143799
455,1,3,0.8,0.8,1.0,3.9377312660217285,5.961248278617859,2.4492876529693604,4.032697677612305
455,1,3,0.8,0.8,2.0,1.3685917854309082,2.087201952934265,2.6459107398986816,5.131340980529785
455,1,3,1.0,0.2,0.5,4.482734203338623,6.103716194629669,1.7977323532104492,2.3052620887756348
455,1,3,1.0,0.2,1.0,2.6636486053466797,4.152718663215637,2.07078218460083,3.1743032932281494
455,1,3,1.0,0.2,2.0,2.1116364002227783,3.5457786917686462,2.2383480072021484,4.135397434234619
455,1,3,1.0,0.5,0.5,4.710780620574951,6.082449018955231,2.0645713806152344,2.8265540599823
455,1,3,1.0,0.5,1.0,1.9860737323760986,2.44797545671463,2.3089027404785156,3.6258842945098877
455,1,3,1.0,0.5,2.0,1.776498794555664,2.5657976269721985,2.6391172409057617,5.092840671539307
455,1,3,1.0,0.8,0.5,4.307865619659424,5.777433514595032,2.255764961242676,3.1242501735687256
455,1,3,1.0,0.8,1.0,3.681804895401001,4.9221901297569275,3.1805310249328613,5.593420505523682
455,1,3,1.0,0.8,2.0,2.016094207763672,2.9777954816818237,3.6325738430023193,7.731131553649902
455,1,3,1.2,0.2,0.5,4.445694446563721,7.176361799240112,1.863270878791809,2.4115211963653564
455,1,3,1.2,0.2,1.0,2.067721128463745,3.722215175628662,2.258622646331787,3.580103874206543
455,1,3,1.2,0.2,2.0,1.4450825452804565,2.206259787082672,2.4974324703216553,4.713839530944824
455,1,3,1.2,0.5,0.5,5.262454986572266,7.109177350997925,2.3888297080993652,3.2604546546936035
455,1,3,1.2,0.5,1.0,3.3036043643951416,4.974683701992035,2.7082552909851074,4.411988735198975
455,1,3,1.2,0.5,2.0,0.971369206905365,2.2839987874031067,2.927112102508545,5.9032416343688965
455,1,3,1.2,0.8,0.5,4.20705509185791,6.684681296348572,2.743187665939331,3.7578415870666504
455,1,3,1.2,0.8,1.0,2.7279515266418457,4.271309316158295,3.0758683681488037,5.604667663574219
455,1,3,1.2,0.8,2.0,1.4550755023956299,2.209741950035095,3.899442672729492,8.634936332702637
455,1,4,0.8,0.2,0.5,2.882417678833008,5.158612966537476,1.675626516342163,2.106515884399414
455,1,4,0.8,0.2,1.0,2.575282573699951,3.856475532054901,1.8519275188446045,2.749112367630005
455,1,4,0.8,0.2,2.0,1.724772334098816,2.349433660507202,2.0794363021850586,3.590635061264038
455,1,4,0.8,0.5,0.5,3.887469530105591,5.221897065639496,1.7885023355484009,2.2936737537384033
455,1,4,0.8,0.5,1.0,2.9759092330932617,4.46249121427536,2.130046844482422,3.2956125736236572
455,1,4,0.8,0.5,2.0,1.412201166152954,2.282669723033905,2.4133594036102295,4.499825954437256
455,1,4,0.8,0.8,0.5,2.966701030731201,3.426131546497345,1.9548399448394775,2.616434335708618
455,1,4,0.8,0.8,1.0,2.960273027420044,4.433820486068726,2.360988140106201,3.896080255508423
455,1,4,0.8,0.8,2.0,2.115495443344116,3.5917418599128723,2.878779411315918,5.689862251281738
455,1,4,1.0,0.2,0.5,4.542704105377197,6.5440428256988525,1.801261067390442,2.3433914184570312
455,1,4,1.0,0.2,1.0,2.5658187866210938,3.928481161594391,2.058286190032959,3.1046390533447266
455,1,4,1.0,0.2,2.0,1.1669954061508179,1.9555208086967468,2.2857725620269775,3.808245897293091
455,1,4,1.0,0.5,0.5,3.9522294998168945,5.401497900485992,2.011597156524658,2.6666078567504883
455,1,4,1.0,0.5,1.0,2.636439800262451,3.635101079940796,2.3640551567077637,3.8217499256134033
455,1,4,1.0,0.5,2.0,1.8907268047332764,2.8413541316986084,2.5939412117004395,5.01509952545166
455,1,4,1.0,0.8,0.5,5.019575119018555,7.046346068382263,2.3758583068847656,3.307724952697754
455,1,4,1.0,0.8,1.0,2.564934015274048,3.490756630897522,2.856438159942627,4.935184478759766
455,1,4,1.0,0.8,2.0,2.6942429542541504,4.294494450092316,3.061936140060425,6.553131103515625
455,1,4,1.2,0.2,0.5,3.5576443672180176,4.891820132732391,1.9569553136825562,2.5666520595550537
455,1,4,1.2,0.2,1.0,1.896254301071167,3.8264299035072327,2.165959358215332,3.1824190616607666
455,1,4,1.2,0.2,2.0,1.8879971504211426,3.201067566871643,2.507650375366211,4.564697265625
455,1,4,1.2,0.5,0.5,3.99815034866333,5.673101902008057,2.336980104446411,3.141056537628174
455,1,4,1.2,0.5,1.0,3.3039863109588623,4.756774425506592,2.5472233295440674,4.2264299392700195
455,1,4,1.2,0.5,2.0,1.5793015956878662,2.379676580429077,2.9274611473083496,5.82130241394043
455,1,4,1.2,0.8,0.5,4.552737712860107,6.477805078029633,2.5027387142181396,3.575529098510742
455,1,4,1.2,0.8,1.0,3.7437198162078857,5.249344110488892,3.357374429702759,5.95407247543335
455,1,4,1.2,0.8,2.0,2.9373278617858887,4.037176012992859,3.7898542881011963,8.176666259765625
456,1,0,0.8,0.2,0.5,3.043599843978882,5.313860714435577,1.6847233772277832,2.149596929550171
456,1,0,0.8,0.2,1.0,1.8478736877441406,2.5837178230285645,1.8925329446792603,2.907529830932617
456,1,0,0.8,0.2,2.0,2.2521109580993652,3.338993489742279,2.1261484622955322,3.5963449478149414
456,1,0,0.8,0.5,0.5,2.549386501312256,4.220579206943512,1.8062973022460938,2.3747403621673584
456,1,0,0.8,0.5,1.0,2.860642910003662,4.198488354682922,2.0894691944122314,3.2955141067504883
456,1,0,0.8,0.5,2.0,1.534667730331421,2.3987768292427063,2.356635332107544,4.262576103210449
456,1,0,0.8,0.8,0.5,4.456053733825684,5.655079126358032,1.9413737058639526,2.5314228534698486
456,1,0,0.8,0.8,1.0,3.2026991844177246,5.321319997310638,2.4085161685943604,4.0295915603637695
456,1,0,0.8,0.8,2.0,2.5332226753234863,2.54384845495224,2.8282246589660645,5.447586536407471
456,1,0,1.0,0.2,0.5,5.455600261688232,8.337089240550995,1.8084831237792969,2.325408935546875
456,1,0,1.0,0.2,1.0,1.6567120552062988,3.427293062210083,1.9668700695037842,2.826869487762451
456,1,0,1.0,0.2,2.0,1.730139970779419,2.7173370122909546,2.215634346008301,3.9255902767181396
456,1,0,1.0,0.5,0.5,3.683575391769409,5.029292702674866,2.084785223007202,2.7416250705718994
456,1,0,1.0,0.5,1.0,2.0290913581848145,2.5897229313850403,2.382495403289795,3.778480291366577
456,1,0,1.0,0.5,2.0,1.9204814434051514,2.642797291278839,2.588033676147461,4.9523797035217285
