mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
weight_test_binary_to_cel0.0,54,0.95,0.6,1.0,5.873142242431641,9.516018382573321,3.350072145462036,4.33735466003418,0.0020775559823960066,0.8777352571487427,0.0,5412346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.0,54,0.95,0.6,1.5,5.832590579986572,9.942942272638902,3.596247911453247,4.867076396942139,0.0020775559823960066,0.8777352571487427,0.0,5412346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.0,54,0.95,0.8,0.1,5.727709770202637,6.250370728284679,2.7186529636383057,2.8882365226745605,0.0020775559823960066,0.8777352571487427,0.0,5412346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.0,54,0.95,0.8,0.5,6.386319160461426,9.54366117555162,3.2330493927001953,3.865807056427002,0.0020775559823960066,0.8777352571487427,0.0,5412346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.0,54,0.95,0.8,1.0,6.438321113586426,10.786383460269525,3.7117717266082764,4.887535572052002,0.0020775559823960066,0.8777352571487427,0.0,5412346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.0,54,0.95,0.8,1.5,6.324432373046875,11.086796859568079,3.951669931411743,5.499517440795898,0.0020775559823960066,0.8777352571487427,0.0,5412346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.0,54,0.95,1.0,0.1,6.510426998138428,7.342820967720058,3.1099605560302734,3.265169143676758,0.0020775559823960066,0.8777352571487427,0.0,5412346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.0,54,0.95,1.0,0.5,7.179677486419678,10.992226444171434,3.714448928833008,4.479018688201904,0.0020775559823960066,0.8777352571487427,0.0,5412346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.0,54,0.95,1.0,1.0,7.045419216156006,12.258618711294673,4.210541725158691,5.693944454193115,0.0020775559823960066,0.8777352571487427,0.0,5412346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.0,54,0.95,1.0,1.5,6.827943801879883,12.384590465958658,4.433439254760742,6.403458118438721,0.0020775559823960066,0.8777352571487427,0.0,5412346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.0,54,1.05,0.6,0.1,5.254032135009766,5.433878778574208,2.9231090545654297,3.146002769470215,0.0022962461225688457,0.8777352571487427,0.0,5412346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.0,54,1.05,0.6,0.5,5.328963756561279,7.825411206746949,2.3474841117858887,1.8747947216033936,0.0022962461225688457,0.8777352571487427,0.0,5412346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.0,54,1.05,0.6,1.0,5.661404609680176,9.335221767065946,3.1638736724853516,3.8616867065429688,0.0022962461225688457,0.8777352571487427,0.0,5412346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.0,54,1.05,0.6,1.5,5.749523639678955,9.946504739107922,3.662716865539551,4.719005584716797,0.0022962461225688457,0.8777352571487427,0.0,5412346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.0,54,1.05,0.8,0.1,5.810352802276611,6.118661410544917,3.19332218170166,3.4123382568359375,0.0022962461225688457,0.8777352571487427,0.0,5412346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.0,54,1.05,0.8,0.5,5.973552703857422,8.993420575599755,2.613621234893799,3.048870325088501,0.0022962461225688457,0.8777352571487427,0.0,5412346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.0,54,1.05,0.8,1.0,6.35373067855835,10.736434384402765,3.661353826522827,4.513850688934326,0.0022962461225688457,0.8777352571487427,0.0,5412346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.0,54,1.05,0.8,1.5,6.453014850616455,11.292267762251868,4.16823148727417,5.5360541343688965,0.0022962461225688457,0.8777352571487427,0.0,5412346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.0,54,1.05,1.0,0.1,6.579427719116211,7.0487469814217825,3.5807628631591797,3.818527936935425,0.0022962461225688457,0.8777352571487427,0.0,5412346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.0,54,1.05,1.0,0.5,6.7215423583984375,10.3515790462979,3.191331386566162,4.364535331726074,0.0022962461225688457,0.8777352571487427,0.0,5412346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.0,54,1.05,1.0,1.0,7.052173614501953,12.24833512584405,4.401277542114258,5.696259498596191,0.0022962461225688457,0.8777352571487427,0.0,5412346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.0,54,1.05,1.0,1.5,6.963974952697754,12.503710885570696,4.8672404289245605,6.785879611968994,0.0022962461225688457,0.8777352571487427,0.0,5412346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.25,54,0.6,0.6,0.1,4.092310428619385,4.176776604523866,1.8704160451889038,1.9028596878051758,0.00113232946023345,0.7651832103729248,0.8963915386980642,5412346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.25,54,0.6,0.6,0.5,4.563131809234619,6.061978330196371,2.0333125591278076,2.3832600116729736,0.00113232946023345,0.7651832103729248,0.8963915386980642,5412346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.25,54,0.6,0.6,1.0,4.518386363983154,7.323395014615092,2.1882405281066895,2.9317448139190674,0.00113232946023345,0.7651832103729248,0.8963915386980642,5412346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.25,54,0.6,0.6,1.5,4.375234127044678,7.4433635920813686,2.2875804901123047,3.3054542541503906,0.00113232946023345,0.7651832103729248,0.8963915386980642,5412346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.25,54,0.6,0.8,0.1,4.382349967956543,4.554607893657021,1.9941439628601074,2.0339741706848145,0.00113232946023345,0.7651832103729248,0.8963915386980642,5412346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.25,54,0.6,0.8,0.5,4.930877208709717,6.917949479805628,2.1794545650482178,2.5790181159973145,0.00113232946023345,0.7651832103729248,0.8963915386980642,5412346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.25,54,0.6,0.8,1.0,4.876958847045898,7.988595264715571,2.352464437484741,3.186373710632324,0.00113232946023345,0.7651832103729248,0.8963915386980642,5412346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.25,54,0.6,0.8,1.5,4.688541889190674,8.239410391323219,2.4569921493530273,3.594064950942993,0.00113232946023345,0.7651832103729248,0.8963915386980642,5412346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.25,54,0.6,1.0,0.1,4.744649887084961,5.167167153464106,2.1637375354766846,2.2076172828674316,0.00113232946023345,0.7651832103729248,0.8963915386980642,5412346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.25,54,0.6,1.0,0.5,5.301574230194092,7.987515483793198,2.378765821456909,2.833432197570801,0.00113232946023345,0.7651832103729248,0.8963915386980642,5412346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.25,54,0.6,1.0,1.0,5.230662822723389,8.94556502327157,2.5757699012756348,3.51615047454834,0.00113232946023345,0.7651832103729248,0.8963915386980642,5412346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.25,54,0.6,1.0,1.5,5.077437400817871,9.333853172661321,2.686927080154419,3.966294765472412,0.00113232946023345,0.7651832103729248,0.8963915386980642,5412346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.25,54,0.8,0.6,0.1,4.757833003997803,4.8436453911645,2.33901047706604,2.38031268119812,0.001509772497229278,0.7651834487915039,0.8963916677779518,5412346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.25,54,0.8,0.6,0.5,5.392286777496338,7.2730917063159275,2.540879726409912,2.9559614658355713,0.001509772497229278,0.7651834487915039,0.8963916677779518,5412346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.25,54,0.8,0.6,1.0,5.3095703125,8.321987404351148,2.72245454788208,3.579437732696533,0.001509772497229278,0.7651834487915039,0.8963916677779518,5412346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.25,54,0.8,0.6,1.5,5.134597301483154,8.560431235806817,2.8178489208221436,3.9817581176757812,0.001509772497229278,0.7651834487915039,0.8963916677779518,5412346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.25,54,0.8,0.8,0.1,5.21356201171875,5.447219959774003,2.5236270427703857,2.5715062618255615,0.001509772497229278,0.7651834487915039,0.8963916677779518,5412346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.25,54,0.8,0.8,0.5,5.805830955505371,8.216528694019757,2.7612264156341553,3.2510757446289062,0.001509772497229278,0.7651834487915039,0.8963916677779518,5412346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.25,54,0.8,0.8,1.0,5.740283966064453,9.172591148383844,2.9650521278381348,3.9659054279327393,0.001509772497229278,0.7651834487915039,0.8963916677779518,5412346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.25,54,0.8,0.8,1.5,5.530369758605957,9.583146120575464,3.0657904148101807,4.41632604598999,0.001509772497229278,0.7651834487915039,0.8963916677779518,5412346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.25,54,0.8,1.0,0.1,5.64749813079834,6.178076837367485,2.788966417312622,2.8454530239105225,0.001509772497229278,0.7651834487915039,0.8963916677779518,5412346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.25,54,0.8,1.0,0.5,6.32563591003418,9.340440077776254,3.073941707611084,3.66213321685791,0.001509772497229278,0.7651834487915039,0.8963916677779518,5412346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.25,54,0.8,1.0,1.0,6.150618553161621,10.246845834245491,3.3056604862213135,4.4920454025268555,0.001509772497229278,0.7651834487915039,0.8963916677779518,5412346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.25,54,0.8,1.0,1.5,5.879296779632568,10.553559482998025,3.4125707149505615,5.002665996551514,0.001509772497229278,0.7651834487915039,0.8963916677779518,5412346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.25,54,0.95,0.6,0.1,4.997011184692383,5.143320938275167,2.428947687149048,2.5848090648651123,0.0017928548622876406,0.7651830911636353,0.8963915698345758,5412346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.25,54,0.95,0.6,0.5,5.644350051879883,7.709342668576937,2.82361102104187,3.325490951538086,0.0017928548622876406,0.7651830911636353,0.8963915698345758,5412346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.25,54,0.95,0.6,1.0,5.747542381286621,8.93844921669006,3.1453030109405518,4.069688320159912,0.0017928548622876406,0.7651830911636353,0.8963915698345758,5412346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.25,54,0.95,0.6,1.5,5.60902738571167,9.336967283161442,3.282604694366455,4.515540599822998,0.0017928548622876406,0.7651830911636353,0.8963915698345758,5412346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.25,54,0.95,0.8,0.1,5.532000541687012,5.832717421682503,2.6949543952941895,2.8306002616882324,0.0017928548622876406,0.7651830911636353,0.8963915698345758,5412346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.25,54,0.95,0.8,0.5,6.276721000671387,8.80787258443371,3.1534907817840576,3.7284958362579346,0.0017928548622876406,0.7651830911636353,0.8963915698345758,5412346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.25,54,0.95,0.8,1.0,6.217981338500977,9.8956589111516,3.48911714553833,4.599093914031982,0.0017928548622876406,0.7651830911636353,0.8963915698345758,5412346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.25,54,0.95,0.8,1.5,6.004271030426025,10.292641301061394,3.6186866760253906,5.1036458015441895,0.0017928548622876406,0.7651830911636353,0.8963915698345758,5412346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.25,54,0.95,1.0,0.1,6.383828163146973,6.927602033669473,3.129633665084839,3.2530837059020996,0.0017928548622876406,0.7651830911636353,0.8963915698345758,5412346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.25,54,0.95,1.0,0.5,7.007054328918457,9.885704444514886,3.649118423461914,4.352397918701172,0.0017928548622876406,0.7651830911636353,0.8963915698345758,5412346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.25,54,0.95,1.0,1.0,6.743854522705078,11.007223631228385,3.9788458347320557,5.359363555908203,0.0017928548622876406,0.7651830911636353,0.8963915698345758,5412346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.25,54,0.95,1.0,1.5,6.3970417976379395,11.250955811376063,4.092352390289307,5.926720142364502,0.0017928548622876406,0.7651830911636353,0.8963915698345758,5412346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.25,54,1.05,0.6,0.1,5.138423442840576,5.24640218740619,2.788741111755371,2.964733362197876,0.001981576671823859,0.7651833295822144,0.8963916770996153,5412346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.25,54,1.05,0.6,0.5,5.260473251342773,7.286711278561029,2.5100889205932617,3.4291415214538574,0.001981576671823859,0.7651833295822144,0.8963916770996153,5412346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.25,54,1.05,0.6,1.0,5.640781879425049,8.937548776648327,3.2659800052642822,4.096871852874756,0.001981576671823859,0.7651833295822144,0.8963916770996153,5412346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.25,54,1.05,0.6,1.5,5.718856334686279,9.607729564873125,3.5491414070129395,4.733981609344482,0.001981576671823859,0.7651833295822144,0.8963916770996153,5412346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.25,54,1.05,0.8,0.1,5.73399019241333,5.950026088190228,3.0663771629333496,3.246830701828003,0.001981576671823859,0.7651833295822144,0.8963916770996153,5412346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.25,54,1.05,0.8,0.5,5.883519172668457,8.240171403153909,2.9148969650268555,3.868952751159668,0.001981576671823859,0.7651833295822144,0.8963916770996153,5412346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.25,54,1.05,0.8,1.0,6.300580024719238,10.079162651612478,3.7323601245880127,4.791147232055664,0.001981576671823859,0.7651833295822144,0.8963916770996153,5412346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.25,54,1.05,0.8,1.5,6.209867477416992,10.590824502069495,3.9865362644195557,5.478802680969238,0.001981576671823859,0.7651833295822144,0.8963916770996153,5412346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.25,54,1.05,1.0,0.1,6.589745044708252,6.952872711784494,3.504244804382324,3.7033371925354004,0.001981576671823859,0.7651833295822144,0.8963916770996153,5412346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.25,54,1.05,1.0,0.5,6.634715557098389,9.373093131960104,3.635251045227051,4.329761981964111,0.001981576671823859,0.7651833295822144,0.8963916770996153,5412346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.25,54,1.05,1.0,1.0,6.868297100067139,11.29170311423482,4.4149370193481445,5.839375972747803,0.001981576671823859,0.7651833295822144,0.8963916770996153,5412346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.25,54,1.05,1.0,1.5,6.650164604187012,11.610459332747741,4.601736068725586,6.551513671875,0.001981576671823859,0.7651833295822144,0.8963916770996153,5412346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.5,54,0.6,0.6,0.1,4.174300193786621,4.253640216285362,1.8121424913406372,1.8421027660369873,0.0010286355391144753,0.6624111533164978,0.8963917411864336,5412346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.5,54,0.6,0.6,0.5,4.611203193664551,6.08594003429846,1.968092918395996,2.3104097843170166,0.0010286355391144753,0.6624111533164978,0.8963917411864336,5412346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.5,54,0.6,0.6,1.0,4.519432067871094,7.361704994442732,2.127199411392212,2.85677433013916,0.0010286355391144753,0.6624111533164978,0.8963917411864336,5412346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.5,54,0.6,0.6,1.5,4.360396385192871,7.448583956248058,2.2305870056152344,3.2241947650909424,0.0010286355391144753,0.6624111533164978,0.8963917411864336,5412346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.5,54,0.6,0.8,0.1,4.453716278076172,4.610538896478118,1.940116286277771,1.9776102304458618,0.0010286355391144753,0.6624111533164978,0.8963917411864336,5412346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.5,54,0.6,0.8,0.5,4.995721340179443,6.891624486509137,2.119276523590088,2.51232647895813,0.0010286355391144753,0.6624111533164978,0.8963917411864336,5412346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.5,54,0.6,0.8,1.0,4.877309799194336,8.048337052329543,2.2991156578063965,3.1189818382263184,0.0010286355391144753,0.6624111533164978,0.8963917411864336,5412346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.5,54,0.6,0.8,1.5,4.700117111206055,8.280460254175523,2.409285068511963,3.5196385383605957,0.0010286355391144753,0.6624111533164978,0.8963917411864336,5412346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.5,54,0.6,1.0,0.1,4.893376350402832,5.249471424243239,2.122490406036377,2.1637518405914307,0.0010286355391144753,0.6624111533164978,0.8963917411864336,5412346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.5,54,0.6,1.0,0.5,5.329971790313721,7.869930295456304,2.332260847091675,2.7806763648986816,0.0010286355391144753,0.6624111533164978,0.8963917411864336,5412346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.5,54,0.6,1.0,1.0,5.2750563621521,8.898092444252995,2.538017749786377,3.4628450870513916,0.0010286355391144753,0.6624111533164978,0.8963917411864336,5412346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.5,54,0.6,1.0,1.5,5.116660118103027,9.301114014827618,2.6557905673980713,3.903033494949341,0.0010286355391144753,0.6624111533164978,0.8963917411864336,5412346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.5,54,0.8,0.6,0.1,4.906712532043457,4.981128929616878,2.298665761947632,2.335845470428467,0.0013715140521526337,0.6624115705490112,0.8963917927418215,5412346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.5,54,0.8,0.6,0.5,5.428542137145996,7.22670829842086,2.4838104248046875,2.893977403640747,0.0013715140521526337,0.6624115705490112,0.8963917927418215,5412346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.5,54,0.8,0.6,1.0,5.3100690841674805,8.36303279321055,2.6500682830810547,3.504720449447632,0.0013715140521526337,0.6624115705490112,0.8963917927418215,5412346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.5,54,0.8,0.6,1.5,5.12489652633667,8.554687684920282,2.738725185394287,3.8971755504608154,0.0013715140521526337,0.6624115705490112,0.8963917927418215,5412346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.5,54,0.8,0.8,0.1,5.315773010253906,5.504203175177013,2.488640785217285,2.534400463104248,0.0013715140521526337,0.6624115705490112,0.8963917927418215,5412346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.5,54,0.8,0.8,0.5,5.8512725830078125,8.125205568289175,2.7101476192474365,3.197544574737549,0.0013715140521526337,0.6624115705490112,0.8963917927418215,5412346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.5,54,0.8,0.8,1.0,5.755641460418701,9.165924868442971,2.902269124984741,3.8989081382751465,0.0013715140521526337,0.6624115705490112,0.8963917927418215,5412346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.5,54,0.8,0.8,1.5,5.522077560424805,9.516792569540542,2.999547004699707,4.33705997467041,0.0013715140521526337,0.6624115705490112,0.8963917927418215,5412346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.5,54,0.8,1.0,0.1,5.749068737030029,6.196641407286791,2.7679784297943115,2.8221282958984375,0.0013715140521526337,0.6624115705490112,0.8963917927418215,5412346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.5,54,0.8,1.0,0.5,6.4295220375061035,9.193303701823822,3.0376060009002686,3.6220004558563232,0.0013715140521526337,0.6624115705490112,0.8963917927418215,5412346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.5,54,0.8,1.0,1.0,6.189931869506836,10.182498087737201,3.261361598968506,4.434490203857422,0.0013715140521526337,0.6624115705490112,0.8963917927418215,5412346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.5,54,0.8,1.0,1.5,5.903290748596191,10.475476183548608,3.367830514907837,4.927136421203613,0.0013715140521526337,0.6624115705490112,0.8963917927418215,5412346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.5,54,0.95,0.6,0.1,5.0866312980651855,5.215680426098629,2.4872212409973145,2.6288259029388428,0.0016286729369312525,0.6624113917350769,0.8920824023453409,5412346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.5,54,0.95,0.6,0.5,5.749074459075928,7.68936995510316,2.8522531986236572,3.3456637859344482,0.0016286729369312525,0.6624113917350769,0.8920824023453409,5412346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.5,54,0.95,0.6,1.0,5.777833938598633,8.94479512946873,3.1125099658966064,4.048311233520508,0.0016286729369312525,0.6624113917350769,0.8920824023453409,5412346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.5,54,0.95,0.6,1.5,5.560749053955078,9.23836934788028,3.211108684539795,4.464317321777344,0.0016286729369312525,0.6624113917350769,0.8920824023453409,5412346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.5,54,0.95,0.8,0.1,5.613524913787842,5.86970223194686,2.7668473720550537,2.8903939723968506,0.0016286729369312525,0.6624113917350769,0.8920824023453409,5412346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.5,54,0.95,0.8,0.5,6.425212860107422,8.792091334313369,3.1869661808013916,3.7590465545654297,0.0016286729369312525,0.6624113917350769,0.8920824023453409,5412346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.5,54,0.95,0.8,1.0,6.268383026123047,9.861634364727536,3.458641290664673,4.579339504241943,0.0016286729369312525,0.6624113917350769,0.8920824023453409,5412346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.5,54,0.95,0.8,1.5,5.993043899536133,10.179077856528522,3.5537476539611816,5.047667503356934,0.0016286729369312525,0.6624113917350769,0.8920824023453409,5412346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.5,54,0.95,1.0,0.1,6.64902400970459,7.124132164182242,3.224344253540039,3.333899736404419,0.0016286729369312525,0.6624113917350769,0.8920824023453409,5412346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.5,54,0.95,1.0,0.5,7.150659561157227,9.88147990922269,3.687272548675537,4.3890061378479,0.0016286729369312525,0.6624113917350769,0.8920824023453409,5412346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.5,54,0.95,1.0,1.0,6.855846405029297,10.994004459473828,3.953122854232788,5.329818248748779,0.0016286729369312525,0.6624113917350769,0.8920824023453409,5412346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.5,54,0.95,1.0,1.5,6.477382659912109,11.160706382800527,4.0402960777282715,5.852330207824707,0.0016286729369312525,0.6624113917350769,0.8920824023453409,5412346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.5,54,1.05,0.6,0.1,5.291515827178955,5.386240242754283,2.824374198913574,2.983034372329712,0.0018001120770350099,0.6624111533164978,0.8963916260436346,5412346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.5,54,1.05,0.6,0.5,5.482406139373779,7.388816031110878,2.6755669116973877,3.5391247272491455,0.0018001120770350099,0.6624111533164978,0.8963916260436346,5412346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.5,54,1.05,0.6,1.0,5.789062976837158,9.033750139023539,3.345561981201172,4.239173889160156,0.0018001120770350099,0.6624111533164978,0.8963916260436346,5412346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.5,54,1.05,0.6,1.5,5.7430315017700195,9.55406286470398,3.5353896617889404,4.786630630493164,0.0018001120770350099,0.6624111533164978,0.8963916260436346,5412346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.5,54,1.05,0.8,0.1,5.946840286254883,6.128950291760702,3.1129183769226074,3.2829668521881104,0.0018001120770350099,0.6624111533164978,0.8963916260436346,5412346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.5,54,1.05,0.8,0.5,6.113114833831787,8.377528369773643,3.119215726852417,3.864121913909912,0.0018001120770350099,0.6624111533164978,0.8963916260436346,5412346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.5,54,1.05,0.8,1.0,6.450952529907227,10.141716886218319,3.805044412612915,4.927687168121338,0.0018001120770350099,0.6624111533164978,0.8963916260436346,5412346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.5,54,1.05,0.8,1.5,6.256875514984131,10.494366648334875,3.9639692306518555,5.512323379516602,0.0018001120770350099,0.6624111533164978,0.8963916260436346,5412346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.5,54,1.05,1.0,0.1,6.873885631561279,7.219568777536097,3.5784573554992676,3.7689285278320312,0.0018001120770350099,0.6624111533164978,0.8963916260436346,5412346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.5,54,1.05,1.0,0.5,7.038956165313721,9.686800055503056,3.8975465297698975,4.52999210357666,0.0018001120770350099,0.6624111533164978,0.8963916260436346,5412346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.5,54,1.05,1.0,1.0,7.060885429382324,11.258393600167476,4.46807336807251,5.938443660736084,0.0018001120770350099,0.6624111533164978,0.8963916260436346,5412346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.5,54,1.05,1.0,1.5,6.767396926879883,11.501211384266753,4.5687174797058105,6.533230304718018,0.0018001120770350099,0.6624111533164978,0.8963916260436346,5412346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.75,54,0.6,0.6,0.1,4.238633632659912,4.3165055008817035,1.7818310260772705,1.8106101751327515,0.0009675499750301242,0.601337194442749,0.8963917121440962,5412346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.75,54,0.6,0.6,0.5,4.654545783996582,6.12792649079401,1.9355911016464233,2.275705575942993,0.0009675499750301242,0.601337194442749,0.8963917121440962,5412346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.75,54,0.6,0.6,1.0,4.524353981018066,7.3806237291363885,2.0999276638031006,2.8240108489990234,0.0009675499750301242,0.601337194442749,0.8963917121440962,5412346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.75,54,0.6,0.6,1.5,4.359756946563721,7.451901337005609,2.2078287601470947,3.188518762588501,0.0009675499750301242,0.601337194442749,0.8963917121440962,5412346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.75,54,0.6,0.8,0.1,4.515844821929932,4.667653856932759,1.9123401641845703,1.9486716985702515,0.0009675499750301242,0.601337194442749,0.8963917121440962,5412346,weight_test_binary_to_cel_chunk_4
